1652268606252, 0.241991, -1.84817, 0
1652268606253, 0.24171, -1.87422, 0
1652268606254, 0.241198, -1.89698, 0
1652268606255, 0.247035, -1.92801, 0
1652268606256, 0.247137, -1.95578, 0
1652268606257, 0.248421, -1.98844, 0
1652268606258, 0.252968, -2.01368, 0
1652268606259, 0.252261, -2.03573, 0
1652268606260, 0.252024, -2.06234, 0
1652268606261, 0.261498, -2.09866, 0
1652268606263, 0.261515, -2.1261, 0
1652268606264, 0.265032, -2.16086, 0
1652268606265, 0.268187, -2.17607, 0
1652268606267, 0.271684, -2.21568, 0
1652268606268, 0.277974, -2.25265, 0
1652268606269, 0.280772, -2.2826, 0
1652268606270, 0.281227, -2.30353, 0
1652268606271, 0.290142, -2.33401, 0
1652268606272, 0.294626, -2.36991, 0
1652268606273, 0.297885, -2.38504, 0
1652268606277, 0.299664, -2.41096, 0
1652268606278, 0.29459, -2.44974, 0
1652268606279, 0.29949, -2.51399, 0
1652268606280, 0.303834, -2.53847, 0
1652268606281, 0.306252, -2.56653, 0
1652268606282, 0.309488, -2.58117, 0
1652268606283, 0.311965, -2.59884, 0
1652268606284, 0.312815, -2.62144, 0
1652268606285, 0.315469, -2.64264, 0
1652268606286, 0.317962, -2.66048, 0
1652268606287, 0.313118, -2.68218, 0
1652268606288, 0.315608, -2.70014, 0
1652268606289, 0.317525, -2.72652, 0
1652268606292, 0.323176, -2.75482, 0
1652268606293, 0.31597, -2.81024, 0
1652268606294, 0.331056, -2.86274, 0
1652268606295, 0.335717, -2.89751, 0
1652268606296, 0.341584, -2.92845, 0
1652268606297, 0.340703, -2.95558, 0
1652268606298, 0.343164, -2.98029, 0
1652268606299, 0.345954, -3.00211, 0
1652268606300, 0.341085, -3.02425, 0
1652268606301, 0.34603, -3.05221, 0
1652268606302, 0.340965, -3.07401, 0
1652268606303, 0.343466, -3.09199, 0
1652268606304, 0.338471, -3.11422, 0
1652268606305, 0.341396, -3.13664, 0
1652268606306, 0.336338, -3.15894, 0
1652268606307, 0.331818, -3.19538, 0
1652268606308, 0.335997, -3.22125, 0
1652268606309, 0.33881, -3.24986, 0
1652268606314, 0.336892, -3.27457, 0
1652268606315, 0.323687, -3.332, 0
1652268606315, 0.328095, -3.35881, 0
1652268606316, 0.324369, -3.38828, 0
1652268606317, 0.324713, -3.4105, 0
1652268606318, 0.325365, -3.43359, 0
1652268606319, 0.322318, -3.45577, 0
1652268606320, 0.322524, -3.47788, 0
1652268606321, 0.322871, -3.5037, 0
1652268606322, 0.317958, -3.52759, 0
1652268606323, 0.321182, -3.55134, 0
1652268606324, 0.322696, -3.57668, 0
1652268606326, 0.317156, -3.59904, 0
1652268606329, 0.31744, -3.62493, 0
1652268606330, 0.318079, -3.67798, 0
1652268606331, 0.318897, -3.72068, 0
1652268606332, 0.319388, -3.74376, 0
1652268606333, 0.319857, -3.76686, 0
1652268606334, 0.314847, -3.79431, 0
1652268606335, 0.314918, -3.8167, 0
1652268606336, 0.315071, -3.83931, 0
1652268606337, 0.317966, -3.86737, 0
1652268606338, 0.312784, -3.89109, 0
1652268606339, 0.312765, -3.90986, 0
1652268606340, 0.315365, -3.93241, 0
1652268606341, 0.31606, -3.95625, 0
1652268606342, 0.31607, -3.97875, 0
1652268606343, 0.316034, -3.99762, 0
1652268606344, 0.318492, -4.02454, 0
1652268606345, 0.318466, -4.0469, 0
1652268606346, 0.319487, -4.0677, 0
1652268606350, 0.317655, -4.09156, 0
1652268606350, 0.316014, -4.13379, 0
1652268606352, 0.315797, -4.16274, 0
1652268606354, 0.314122, -4.19399, 0
1652268606354, 0.325307, -4.23029, 0
1652268606356, 0.327199, -4.25542, 0
1652268606356, 0.326958, -4.27381, 0
1652268606358, 0.327183, -4.29293, 0
1652268606360, 0.328012, -4.31265, 0
1652268606361, 0.330198, -4.33767, 0
1652268606362, 0.331436, -4.3314, 0
1652268606363, 0.326428, -4.36145, 0
1652268606364, 0.328679, -4.37009, 0
1652268606365, 0.329405, -4.38967, 0
1652268606366, 0.327794, -4.39041, 0
1652268606367, 0.329822, -4.41089, 0
1652268606368, 0.334649, -4.41432, 0
1652268606369, 0.338294, -4.43352, 0
1652268606370, 0.338588, -4.43524, 0
1652268606371, 0.338126, -4.44916, 0
1652268606372, 0.336887, -4.44957, 0
1652268606373, 0.336835, -4.46765, 0
1652268606375, 0.330897, -4.46553, 0
1652268606375, 0.330718, -4.48335, 0
1652268606376, 0.330877, -4.48037, 0
1652268606377, 0.33051, -4.49799, 0
1652268606378, 0.328869, -4.49386, 0
1652268606379, 0.328348, -4.5076, 0
1652268606380, 0.329538, -4.50736, 0
1652268606381, 0.3237, -4.52174, 0
1652268606382, 0.321865, -4.51735, 0
1652268606383, 0.322542, -4.53134, 0
1652268606384, 0.314859, -4.53082, 0
1652268606385, 0.314273, -4.54434, 0
1652268606386, 0.31573, -4.53994, 0
1652268606387, 0.310127, -4.55789, 0
1652268606388, 0.308348, -4.55325, 0
1652268606389, 0.307746, -4.56681, 0
1652268606390, 0.300206, -4.566, 0
1652268606391, 0.302752, -4.57934, 0
1652268606392, 0.294874, -4.57453, 0
1652268606393, 0.29432, -4.59173, 0
1652268606394, 0.292481, -4.58673, 0
1652268606395, 0.286177, -4.60417, 0
1652268606399, 0.285202, -4.5993, 0
1652268606400, 0.279385, -4.62069, 0
1652268606400, 0.279911, -4.63064, 0
1652268606401, 0.275958, -4.64685, 0
1652268606403, 0.274966, -4.64488, 0
1652268606404, 0.26948, -4.65762, 0
1652268606405, 0.270769, -4.65952, 0
1652268606406, 0.263955, -4.67264, 0
1652268606407, 0.263927, -4.66982, 0
1652268606408, 0.26614, -4.685, 0
1652268606409, 0.261215, -4.68675, 0
1652268606410, 0.260522, -4.70337, 0
1652268606411, 0.258656, -4.69737, 0
1652268606412, 0.259999, -4.71256, 0
1652268606413, 0.263349, -4.70827, 0
1652268606414, 0.257713, -4.72405, 0
1652268606415, 0.257461, -4.72054, 0
1652268606416, 0.260573, -4.73556, 0
1652268606417, 0.261386, -4.7344, 0
1652268606418, 0.264278, -4.74958, 0
1652268606419, 0.263615, -4.74974, 0
1652268606420, 0.266569, -4.76457, 0
1652268606421, 0.269436, -4.75114, 0
1652268606422, 0.26864, -4.76723, 0
1652268606423, 0.261014, -4.77602, 0
1652268606424, 0.2614, -4.79474, 0
1652268606425, 0.262779, -4.79083, 0
1652268606426, 0.265337, -4.80959, 0
1652268606427, 0.263442, -4.80635, 0
1652268606428, 0.265383, -4.82599, 0
1652268606429, 0.272324, -4.81871, 0
1652268606434, 0.275599, -4.83648, 0
1652268606435, 0.277551, -4.87069, 0
1652268606436, 0.282921, -4.88471, 0
1652268606437, 0.28491, -4.88257, 0
1652268606437, 0.288043, -4.88764, 0
1652268606438, 0.288162, -4.87998, 0
1652268606439, 0.289955, -4.89954, 0
1652268606440, 0.291158, -4.89851, 0
1652268606441, 0.292887, -4.9141, 0
1652268606443, 0.294539, -4.91173, 0
1652268606443, 0.296312, -4.93118, 0
1652268606444, 0.299231, -4.92614, 0
1652268606448, 0.302492, -4.93854, 0
1652268606450, 0.305188, -4.96542, 0
1652268606451, 0.315478, -4.97271, 0
1652268606452, 0.319911, -4.96201, 0
1652268606453, 0.323176, -4.97325, 0
1652268606454, 0.325732, -4.96655, 0
1652268606455, 0.327403, -4.98174, 0
1652268606456, 0.327921, -4.98065, 0
1652268606457, 0.330532, -4.9973, 0
1652268606458, 0.330885, -4.99257, 0
1652268606459, 0.332669, -5.01156, 0
1652268606460, 0.332996, -5.00665, 0
1652268606461, 0.337925, -5.01586, 0
1652268606462, 0.34091, -5.00282, 0
1652268606463, 0.343862, -5.01353, 0
1652268606464, 0.347369, -5.00186, 0
1652268606465, 0.350748, -5.0111, 0
1652268606466, 0.353812, -4.99584, 0
1652268606467, 0.357536, -5.00731, 0
1652268606468, 0.35951, -4.99558, 0
1652268606469, 0.363886, -4.99973, 0
1652268606470, 0.365679, -4.98825, 0
1652268606471, 0.368929, -4.9963, 0
1652268606472, 0.37007, -4.99084, 0
1652268606473, 0.371672, -5.00545, 0
1652268606474, 0.371791, -5.00007, 0
1652268606475, 0.373345, -5.01082, 0
1652268606476, 0.373533, -5.00512, 0
1652268606477, 0.375137, -5.01975, 0
1652268606478, 0.375186, -5.01042, 0
1652268606479, 0.377781, -5.02051, 0
1652268606480, 0.377806, -5.01114, 0
1652268606481, 0.379415, -5.02557, 0
1652268606482, 0.379488, -5.02001, 0
1652268606483, 0.381083, -5.03046, 0
1652268606484, 0.381156, -5.02488, 0
1652268606485, 0.38274, -5.03945, 0
1652268606486, 0.383086, -5.02847, 0
1652268606487, 0.385531, -5.0388, 0
1652268606488, 0.385509, -5.0293, 0
1652268606489, 0.38719, -5.04323, 0
1652268606490, 0.387164, -5.03372, 0
1652268606491, 0.386152, -5.04824, 0
1652268606492, 0.386158, -5.03858, 0
1652268606494, 0.387776, -5.05281, 0
1652268606494, 0.38782, -5.04291, 0
1652268606495, 0.391202, -5.04807, 0
1652268606496, 0.391138, -5.03847, 0
1652268606497, 0.392676, -5.05289, 0
1652268606498, 0.392645, -5.04714, 0
1652268606499, 0.394279, -5.06109, 0
1652268606500, 0.394517, -5.03632, 0
1652268606501, 0.397153, -5.04465, 0
1652268606502, 0.397208, -5.03411, 0
1652268606503, 0.39883, -5.04788, 0
1652268606504, 0.398838, -5.03756, 0
1652268606505, 0.397848, -5.05137, 0
1652268606506, 0.398758, -5.03971, 0
1652268606507, 0.400246, -5.05399, 0
1652268606508, 0.400492, -5.04201, 0
1652268606509, 0.399405, -5.05631, 0
1652268606510, 0.399262, -5.04654, 0
1652268606512, 0.401045, -5.05914, 0
1652268606512, 0.401325, -5.04665, 0
1652268606514, 0.405681, -5.04337, 0
1652268606514, 0.398288, -5.02511, 0
1652268606515, 0.402157, -5.02355, 0
1652268606516, 0.405675, -4.98906, 0
1652268606517, 0.409259, -4.98828, 0
1652268606521, 0.41018, -4.97018, 0
1652268606521, 0.407609, -4.95431, 0
1652268606522, 0.411068, -4.91169, 0
1652268606523, 0.412842, -4.93014, 0
1652268606524, 0.412512, -4.92038, 0
1652268606525, 0.413856, -4.93417, 0
1652268606526, 0.407506, -4.92436, 0
1652268606527, 0.408838, -4.93816, 0
1652268606528, 0.408548, -4.93216, 0
1652268606529, 0.409857, -4.9421, 0
1652268606530, 0.403805, -4.93394, 0
1652268606531, 0.405106, -4.94775, 0
1652268606532, 0.405409, -4.93244, 0
1652268606533, 0.406876, -4.94481, 0
1652268606534, 0.406716, -4.93745, 0
1652268606535, 0.40802, -4.95122, 0
1652268606536, 0.407705, -4.9411, 0
1652268606537, 0.409029, -4.95471, 0
1652268606538, 0.408688, -4.94875, 0
1652268606539, 0.410492, -4.95379, 0
1652268606540, 0.410934, -4.94057, 0
1652268606541, 0.412178, -4.94665, 0
1652268606542, 0.414382, -4.94069, 0
1652268606543, 0.415649, -4.95063, 0
1652268606544, 0.415272, -4.94468, 0
1652268606545, 0.413097, -4.96238, 0
1652268606546, 0.412817, -4.95129, 0
1652268606547, 0.414173, -4.96414, 0
1652268606548, 0.413757, -4.9543, 0
1652268606549, 0.41759, -4.96809, 0
1652268606550, 0.41732, -4.95678, 0
1652268606551, 0.418689, -4.96559, 0
1652268606552, 0.420859, -4.95549, 0
1652268606553, 0.422123, -4.96934, 0
1652268606554, 0.42174, -4.95878, 0
1652268606555, 0.423535, -4.96304, 0
1652268606556, 0.419617, -4.95322, 0
1652268606557, 0.42105, -4.96109, 0
1652268606558, 0.420593, -4.95126, 0
1652268606559, 0.424522, -4.95994, 0
1652268606560, 0.418082, -4.94564, 0
1652268606561, 0.41929, -4.95561, 0
1652268606561, 0.421723, -4.94215, 0
1652268606563, 0.423204, -4.94519, 0
1652268606564, 0.416693, -4.93541, 0
1652268606565, 0.420453, -4.94149, 0
1652268606566, 0.419973, -4.93171, 0
1652268606567, 0.421196, -4.93747, 0
1652268606568, 0.41468, -4.92385, 0
1652268606568, 0.415853, -4.92992, 0
1652268606569, 0.415641, -4.91305, 0
1652268606570, 0.410764, -4.91912, 0
1652268606572, 0.412842, -4.90554, 0
1652268606572, 0.413999, -4.91159, 0
1652268606573, 0.414089, -4.89137, 0
1652268606575, 0.409211, -4.89737, 0
1652268606575, 0.408723, -4.88384, 0
1652268606576, 0.410114, -4.88671, 0
1652268606577, 0.409605, -4.87322, 0
1652268606579, 0.404689, -4.87535, 0
1652268606579, 0.404192, -4.86188, 0
1652268606580, 0.405573, -4.86074, 0
1652268606581, 0.405074, -4.8473, 0
1652268606582, 0.400175, -4.84905, 0
1652268606583, 0.399801, -4.83422, 0
1652268606584, 0.401207, -4.83618, 0
1652268606585, 0.400688, -4.81897, 0
1652268606586, 0.401781, -4.8249, 0
1652268606587, 0.401261, -4.80771, 0
1652268606589, 0.399799, -4.81341, 0
1652268606590, 0.393255, -4.79626, 0
1652268606591, 0.394498, -4.79606, 0
1652268606592, 0.394043, -4.77824, 0
1652268606593, 0.395373, -4.78055, 0
1652268606594, 0.392312, -4.76304, 0
1652268606595, 0.39336, -4.76504, 0
1652268606596, 0.392979, -4.75013, 0
1652268606597, 0.394028, -4.7521, 0
1652268606598, 0.393566, -4.73827, 0
1652268606599, 0.394639, -4.73989, 0
1652268606600, 0.394182, -4.72195, 0
1652268606601, 0.395677, -4.72144, 0
1652268606602, 0.395132, -4.70455, 0
1652268606603, 0.393623, -4.70605, 0
1652268606604, 0.393126, -4.6926, 0
1652268606605, 0.394156, -4.69451, 0
1652268606606, 0.393625, -4.68154, 0
1652268606607, 0.394656, -4.68342, 0
1652268606608, 0.394119, -4.67049, 0
1652268606609, 0.396629, -4.65029, 0
1652268606610, 0.402114, -4.6373, 0
1652268606611, 0.403158, -4.64302, 0
1652268606612, 0.402774, -4.62318, 0
1652268606613, 0.404239, -4.62211, 0
1652268606614, 0.403876, -4.60187, 0
1652268606615, 0.404906, -4.60759, 0
1652268606616, 0.404402, -4.59363, 0
1652268606617, 0.405584, -4.59276, 0
1652268606618, 0.405203, -4.57649, 0
1652268606618, 0.406238, -4.58194, 0
1652268606619, 0.405641, -4.56514, 0
1652268606620, 0.406673, -4.57063, 0
1652268606621, 0.406073, -4.55799, 0
1652268606622, 0.413116, -4.55981, 0
1652268606624, 0.412571, -4.54609, 0
1652268606624, 0.413594, -4.55181, 0
1652268606625, 0.413214, -4.53489, 0
1652268606626, 0.414213, -4.53677, 0
1652268606627, 0.41366, -4.52291, 0
1652268606628, 0.414676, -4.52863, 0
1652268606630, 0.414061, -4.51584, 0
1652268606631, 0.415078, -4.52154, 0
1652268606632, 0.420586, -4.50289, 0
1652268606632, 0.421811, -4.50466, 0
1652268606633, 0.421375, -4.48803, 0
1652268606634, 0.422413, -4.49333, 0
1652268606635, 0.421726, -4.47727, 0
1652268606636, 0.422755, -4.48273, 0
1652268606637, 0.42811, -4.47053, 0
1652268606642, 0.431696, -4.47235, 0
1652268606642, 0.430989, -4.46028, 0
1652268606643, 0.432366, -4.45868, 0
1652268606644, 0.431623, -4.43892, 0
1652268606645, 0.43264, -4.44465, 0
1652268606646, 0.437958, -4.43261, 0
1652268606647, 0.441554, -4.43426, 0
1652268606648, 0.440836, -4.41785, 0
1652268606650, 0.441916, -4.42238, 0
1652268606650, 0.441466, -4.40385, 0
1652268606651, 0.442563, -4.40359, 0
1652268606652, 0.441815, -4.39176, 0
1652268606653, 0.442892, -4.39193, 0
1652268606654, 0.442146, -4.37581, 0
1652268606655, 0.443138, -4.37768, 0
1652268606656, 0.442521, -4.35795, 0
1652268606657, 0.443524, -4.36372, 0
1652268606658, 0.445306, -4.34819, 0
1652268606659, 0.446295, -4.35007, 0
1652268606660, 0.445557, -4.33324, 0
1652268606661, 0.446545, -4.33509, 0
1652268606662, 0.445821, -4.31789, 0
1652268606663, 0.446875, -4.31751, 0
1652268606664, 0.446041, -4.29834, 0
1652268606665, 0.447011, -4.30023, 0
1652268606666, 0.446197, -4.28495, 0
1652268606667, 0.447197, -4.28149, 0
1652268606668, 0.446408, -4.26549, 0
1652268606669, 0.447407, -4.2665, 0
1652268606670, 0.446575, -4.2472, 0
1652268606671, 0.447643, -4.24534, 0
1652268606672, 0.446785, -4.22636, 0
1652268606673, 0.447712, -4.22436, 0
1652268606674, 0.446885, -4.20905, 0
1652268606675, 0.447812, -4.20693, 0
1652268606676, 0.446901, -4.18009, 0
1652268606677, 0.447896, -4.18517, 0
1652268606678, 0.447057, -4.17024, 0
1652268606679, 0.447964, -4.16822, 0
1652268606680, 0.447136, -4.1474, 0
1652268606681, 0.448038, -4.14536, 0
1652268606682, 0.44715, -4.12677, 0
1652268606683, 0.44805, -4.12468, 0
1652268606684, 0.447183, -4.10526, 0
1652268606685, 0.448047, -4.09926, 0
1652268606686, 0.447161, -4.08051, 0
1652268606687, 0.448053, -4.07834, 0
1652268606688, 0.447237, -4.05549, 0
1652268606689, 0.448113, -4.05339, 0
1652268606690, 0.447163, -4.03126, 0
1652268606691, 0.448036, -4.02911, 0
1652268606692, 0.447136, -4.01007, 0
1652268606693, 0.448006, -4.00788, 0
1652268606694, 0.447093, -3.98358, 0
1652268606695, 0.447863, -3.96742, 0
1652268606696, 0.446924, -3.94945, 0
1652268606697, 0.447777, -3.94692, 0
1652268606698, 0.446793, -3.92514, 0
1652268606699, 0.447647, -3.92229, 0
1652268606700, 0.446714, -3.90371, 0
1652268606701, 0.447542, -3.89555, 0
1652268606702, 0.446583, -3.87785, 0
1652268606703, 0.44739, -3.86886, 0
1652268606704, 0.446425, -3.85123, 0
1652268606705, 0.447198, -3.84514, 0
1652268606706, 0.446182, -3.8237, 0
1652268606708, 0.447001, -3.82116, 0
1652268606709, 0.445879, -3.79205, 0
1652268606710, 0.446652, -3.78442, 0
1652268606711, 0.445612, -3.76326, 0
1652268606712, 0.44636, -3.75505, 0
1652268606713, 0.44794, -3.73708, 0
1652268606714, 0.448678, -3.73091, 0
1652268606715, 0.447626, -3.70929, 0
1652268606716, 0.448418, -3.70656, 0
1652268606717, 0.447364, -3.68437, 0
1652268606718, 0.448086, -3.67816, 0
1652268606719, 0.447001, -3.65428, 0
1652268606720, 0.447709, -3.64811, 0
1652268606721, 0.446628, -3.62738, 0
1652268606722, 0.44733, -3.62116, 0
1652268606723, 0.446243, -3.60049, 0
1652268606724, 0.446938, -3.59415, 0
1652268606725, 0.445847, -3.57353, 0
1652268606726, 0.449107, -3.56717, 0
1652268606727, 0.447981, -3.54562, 0
1652268606728, 0.448589, -3.53554, 0
1652268606729, 0.447457, -3.51401, 0
1652268606730, 0.448115, -3.50672, 0
1652268606731, 0.449484, -3.48234, 0
1652268606732, 0.45015, -3.476, 0
1652268606733, 0.448938, -3.45155, 0
1652268606734, 0.449585, -3.44493, 0
1652268606735, 0.448335, -3.41995, 0
1652268606736, 0.451539, -3.41336, 0
1652268606737, 0.456324, -3.38942, 0
1652268606738, 0.456949, -3.38188, 0
1652268606739, 0.455668, -3.35709, 0
1652268606740, 0.458775, -3.34564, 0
1652268606741, 0.463573, -3.325, 0
1652268606742, 0.464048, -3.31236, 0
1652268606743, 0.463055, -3.30362, 0
1652268606744, 0.463593, -3.29315, 0
1652268606745, 0.470864, -3.26926, 0
1652268606746, 0.471486, -3.26227, 0
1652268606747, 0.470141, -3.23913, 0
1652268606748, 0.476646, -3.22754, 0
1652268606749, 0.475368, -3.20834, 0
1652268606750, 0.481926, -3.19777, 0
1652268606751, 0.48062, -3.17838, 0
1652268606752, 0.487269, -3.17154, 0
1652268606755, 0.488404, -3.14801, 0
1652268606756, 0.500725, -3.12579, 0
1652268606756, 0.504639, -3.08149, 0
1652268606758, 0.511315, -3.07493, 0
1652268606758, 0.515947, -3.05609, 0
1652268606759, 0.51691, -3.06125, 0
1652268606760, 0.515502, -3.04259, 0
1652268606762, 0.522191, -3.03594, 0
1652268606763, 0.526897, -3.02104, 0
1652268606764, 0.527498, -3.01405, 0
1652268606764, 0.531988, -2.99484, 0
1652268606765, 0.53009, -2.99158, 0
1652268606766, 0.534641, -2.97303, 0
1652268606767, 0.541418, -2.97008, 0
1652268606768, 0.540035, -2.95567, 0
1652268606770, 0.546736, -2.94903, 0
1652268606770, 0.551291, -2.93427, 0
1652268606771, 0.551868, -2.93079, 0
1652268606772, 0.5539, -2.91656, 0
1652268606773, 0.560716, -2.91392, 0
1652268606776, 0.559382, -2.90369, 0
1652268606777, 0.56933, -2.88929, 0
1652268606779, 0.567778, -2.8748, 0
1652268606779, 0.574714, -2.87613, 0
1652268606780, 0.572924, -2.86504, 0
1652268606781, 0.577298, -2.86645, 0
1652268606782, 0.575901, -2.85649, 0
1652268606783, 0.582827, -2.85774, 0
1652268606784, 0.578861, -2.8479, 0
1652268606785, 0.585808, -2.84931, 0
1652268606786, 0.584274, -2.8395, 0
1652268606787, 0.588575, -2.84097, 0
1652268606788, 0.58713, -2.83127, 0
1652268606789, 0.588166, -2.83679, 0
1652268606790, 0.590175, -2.82699, 0
1652268606793, 0.59122, -2.8325, 0
1652268606794, 0.593242, -2.82273, 0
1652268606795, 0.597644, -2.82821, 0
1652268606796, 0.593531, -2.82276, 0
1652268606797, 0.600454, -2.82439, 0
1652268606798, 0.596539, -2.81888, 0
1652268606799, 0.597544, -2.82458, 0
1652268606800, 0.593628, -2.81907, 0
1652268606801, 0.598117, -2.82465, 0
1652268606802, 0.596765, -2.81907, 0
1652268606803, 0.595221, -2.82904, 0
1652268606804, 0.597322, -2.82351, 0
1652268606805, 0.598352, -2.82938, 0
1652268606809, 0.594378, -2.82409, 0
1652268606809, 0.598861, -2.82985, 0
1652268606810, 0.592331, -2.82865, 0
1652268606811, 0.590624, -2.83481, 0
1652268606812, 0.589196, -2.82966, 0
1652268606813, 0.587399, -2.83625, 0
1652268606814, 0.586047, -2.83098, 0
1652268606815, 0.58446, -2.8371, 0
1652268606816, 0.589254, -2.83552, 0
1652268606817, 0.587664, -2.84167, 0
1652268606818, 0.583737, -2.83646, 0
1652268606820, 0.582262, -2.84648, 0
1652268606821, 0.584296, -2.84133, 0
1652268606821, 0.584984, -2.84836, 0
1652268606822, 0.583543, -2.84344, 0
1652268606823, 0.581917, -2.8498, 0
1652268606824, 0.586642, -2.8485, 0
1652268606825, 0.585009, -2.8549, 0
1652268606826, 0.587208, -2.85352, 0
1652268606827, 0.594335, -2.86351, 0
1652268606828, 0.590195, -2.86337, 0
1652268606830, 0.597199, -2.86962, 0
1652268606831, 0.599357, -2.86836, 0
1652268606832, 0.60042, -2.87881, 0
1652268606833, 0.608745, -2.88536, 0
1652268606834, 0.615799, -2.89587, 0
1652268606835, 0.618032, -2.89844, 0
1652268606836, 0.625308, -2.91261, 0
1652268606837, 0.627265, -2.91616, 0
1652268606838, 0.634438, -2.92654, 0
1652268606842, 0.639184, -2.93343, 0
1652268606843, 0.656194, -2.95523, 0
1652268606844, 0.676998, -2.98502, 0
1652268606845, 0.684135, -3.00461, 0
1652268606846, 0.686114, -3.01176, 0
1652268606847, 0.699723, -3.03398, 0
1652268606848, 0.698075, -3.0289, 0
1652268606849, 0.705349, -3.04827, 0
1652268606850, 0.713695, -3.06648, 0
1652268606851, 0.727215, -3.08505, 0
1652268606852, 0.731879, -3.09546, 0
1652268606853, 0.745543, -3.11793, 0
1652268606854, 0.747388, -3.13335, 0
1652268606855, 0.761056, -3.15598, 0
1652268606856, 0.771645, -3.16616, 0
1652268606857, 0.779412, -3.19291, 0
1652268606858, 0.79008, -3.20677, 0
1652268606859, 0.801313, -3.23354, 0
1652268606860, 0.805877, -3.24757, 0
1652268606861, 0.819713, -3.27438, 0
1652268606862, 0.817765, -3.26902, 0
1652268606863, 0.837802, -3.32043, 0
1652268606864, 0.848209, -3.33442, 0
1652268606865, 0.853507, -3.36565, 0
1652268606865, 0.863871, -3.38792, 0
1652268606866, 0.877736, -3.41515, 0
1652268606868, 0.882143, -3.43276, 0
1652268606869, 0.896099, -3.46401, 0
1652268606869, 0.900313, -3.48196, 0
1652268606870, 0.914009, -3.5142, 0
1652268606871, 0.918155, -3.53207, 0
1652268606872, 0.926035, -3.56383, 0
1652268606873, 0.930185, -3.58144, 0
1652268606876, 0.938074, -3.61328, 0
1652268606877, 0.954838, -3.67771, 0
1652268606878, 0.956186, -3.68701, 0
1652268606879, 0.959441, -3.70678, 0
1652268606880, 0.9699, -3.73883, 0
1652268606881, 0.973875, -3.76011, 0
1652268606882, 0.981701, -3.78841, 0
1652268606883, 0.979627, -3.80555, 0
1652268606884, 0.987399, -3.83816, 0
1652268606886, 0.99131, -3.85514, 0
1652268606886, 0.99586, -3.91135, 0
1652268606887, 0.993029, -3.90601, 0
1652268606888, 1.00083, -3.93855, 0
1652268606889, 0.998462, -3.95585, 0
1652268606893, 1.00275, -3.98871, 0
1652268606894, 1.00356, -4.07192, 0
1652268606895, 0.998855, -4.10205, 0
1652268606896, 0.996428, -4.11896, 0
1652268606897, 0.997452, -4.14963, 0
1652268606898, 0.997675, -4.16607, 0
1652268606899, 0.993063, -4.19578, 0
1652268606900, 0.990485, -4.20874, 0
1652268606901, 0.985836, -4.24249, 0
1652268606902, 0.986029, -4.25484, 0
1652268606903, 0.981538, -4.28424, 0
1652268606904, 0.973, -4.29675, 0
1652268606905, 0.973836, -4.32769, 0
1652268606906, 0.967673, -4.34446, 0
1652268606907, 0.963046, -4.37014, 0
1652268606908, 0.960521, -4.38244, 0
1652268606909, 0.955892, -4.41204, 0
1652268606910, 0.949936, -4.42033, 0
1652268606911, 0.951304, -4.45, 0
1652268606912, 0.942741, -4.45814, 0
1652268606913, 0.937255, -4.48949, 0
1652268606914, 0.934788, -4.4974, 0
1652268606915, 0.929985, -4.52338, 0
1652268606916, 0.923659, -4.53602, 0
1652268606917, 0.924521, -4.56281, 0
1652268606918, 0.916052, -4.57053, 0
1652268606919, 0.917248, -4.59649, 0
1652268606920, 0.908187, -4.60521, 0
1652268606921, 0.909344, -4.62738, 0
1652268606922, 0.900857, -4.6349, 0
1652268606923, 0.901928, -4.66114, 0
1652268606924, 0.899243, -4.66519, 0
1652268606925, 0.90035, -4.69139, 0
1652268606930, 0.897903, -4.69491, 0
1652268606931, 0.892914, -4.73278, 0
1652268606932, 0.888243, -4.7864, 0
1652268606933, 0.889319, -4.80882, 0
1652268606934, 0.892471, -4.81664, 0
1652268606935, 0.893519, -4.84303, 0
1652268606936, 0.891026, -4.84618, 0
1652268606937, 0.890613, -4.87111, 0
1652268606938, 0.883044, -4.88197, 0
1652268606939, 0.889936, -4.90867, 0
1652268606940, 0.88658, -4.91289, 0
1652268606941, 0.885939, -4.94164, 0
1652268606945, 0.885215, -4.94683, 0
1652268606946, 0.899365, -5.01905, 0
1652268606947, 0.893676, -5.02945, 0
1652268606948, 0.896093, -5.05852, 0
1652268606949, 0.897229, -5.06741, 0
1652268606950, 0.90012, -5.09568, 0
1652268606951, 0.900558, -5.10616, 0
1652268606952, 0.907488, -5.13286, 0
1652268606953, 0.907428, -5.13973, 0
1652268606954, 0.911761, -5.16641, 0
1652268606955, 0.915087, -5.1686, 0
1652268606956, 0.919423, -5.19534, 0
1652268606957, 0.919465, -5.20195, 0
1652268606958, 0.92357, -5.23285, 0
1652268606959, 0.921012, -5.2231, 0
1652268606960, 0.931367, -5.24999, 0
1652268606961, 0.933717, -5.26038, 0
1652268606962, 0.937875, -5.28736, 0
1652268606963, 0.938392, -5.297, 0
1652268606964, 0.942718, -5.32392, 0
1652268606965, 0.94321, -5.33349, 0
1652268606966, 0.947534, -5.36048, 0
1652268606967, 0.954018, -5.3701, 0
1652268606968, 0.95828, -5.40109, 0
1652268606969, 0.958765, -5.40651, 0
1652268606970, 0.968502, -5.43792, 0
1652268606971, 0.968947, -5.44326, 0
1652268606972, 0.976623, -5.47436, 0
1652268606973, 0.976942, -5.48356, 0
