1650546439606, 0.136899, 0.329147, 0
1650546439607, 0.13759, 0.32952, 0
1650546439609, 0.138254, 0.331042, 0
1650546439610, 0.138831, 0.331845, 0
1650546439611, 0.140117, 0.333358, 0
1650546439612, 0.140826, 0.33526, 0
1650546439615, 0.141544, 0.33585, 0
1650546439616, 0.142285, 0.339463, 0
1650546439617, 0.142998, 0.341463, 0
1650546439619, 0.143643, 0.341468, 0
1650546439620, 0.144114, 0.341471, 0
1650546439621, 0.144843, 0.343639, 0
1650546439622, 0.145569, 0.344331, 0
1650546439623, 0.146288, 0.346437, 0
1650546439624, 0.147013, 0.347128, 0
1650546439625, 0.147735, 0.347803, 0
1650546439626, 0.148454, 0.349945, 0
1650546439627, 0.149172, 0.35059, 0
1650546439628, 0.14968, 0.34947, 0
1650546439630, 0.150388, 0.351563, 0
1650546439630, 0.151097, 0.352134, 0
1650546439634, 0.151728, 0.352052, 0
1650546439635, 0.152427, 0.355663, 0
1650546439636, 0.1531, 0.355949, 0
1650546439637, 0.1538, 0.356462, 0
1650546439638, 0.156554, 0.358527, 0
1650546439639, 0.157254, 0.358948, 0
1650546439640, 0.157745, 0.357622, 0
1650546439641, 0.158428, 0.359517, 0
1650546439642, 0.159045, 0.359254, 0
1650546439643, 0.159663, 0.360629, 0
1650546439644, 0.161457, 0.361862, 0
1650546439645, 0.162054, 0.361396, 0
1650546439646, 0.162702, 0.36301, 0
1650546439647, 0.163072, 0.360638, 0
1650546439648, 0.163754, 0.362567, 0
1650546439649, 0.164433, 0.364495, 0
1650546439650, 0.16511, 0.366422, 0
1650546439651, 0.165784, 0.368349, 0
1650546439652, 0.166456, 0.370276, 0
1650546439653, 0.16705, 0.371564, 0
1650546439654, 0.167535, 0.371955, 0
1650546439655, 0.168105, 0.373079, 0
1650546439661, 0.168764, 0.374968, 0
1650546439662, 0.168415, 0.37859, 0
1650546439663, 0.168787, 0.38713, 0
1650546439664, 0.168282, 0.387892, 0
1650546439666, 0.168802, 0.38884, 0
1650546439666, 0.168938, 0.386566, 0
1650546439667, 0.168499, 0.379458, 0
1650546439668, 0.169109, 0.383063, 0
1650546439669, 0.168481, 0.383136, 0
1650546439670, 0.169086, 0.384944, 0
1650546439671, 0.169681, 0.388568, 0
1650546439672, 0.170281, 0.390383, 0
1650546439676, 0.169654, 0.392679, 0
1650546439677, 0.169011, 0.402658, 0
1650546439678, 0.169531, 0.404009, 0
1650546439679, 0.169726, 0.400665, 0
1650546439680, 0.169135, 0.40762, 0
1650546439681, 0.16964, 0.406982, 0
1650546439682, 0.170177, 0.4086, 0
1650546439683, 0.170584, 0.411126, 0
1650546439684, 0.171079, 0.414438, 0
1650546439685, 0.170338, 0.414654, 0
1650546439686, 0.170608, 0.416154, 0
1650546439687, 0.171133, 0.419879, 0
1650546439688, 0.171614, 0.421219, 0
1650546439689, 0.171008, 0.424959, 0
1650546439690, 0.17152, 0.428722, 0
1650546439691, 0.172041, 0.430533, 0
1650546439692, 0.171339, 0.433745, 0
1650546439693, 0.1716, 0.439748, 0
1650546439696, 0.170845, 0.440621, 0
1650546439699, 0.167329, 0.449049, 0
1650546439700, 0.166482, 0.455945, 0
1650546439701, 0.166876, 0.459343, 0
1650546439702, 0.166092, 0.460556, 0
1650546439703, 0.166388, 0.461039, 0
1650546439704, 0.166113, 0.458822, 0
1650546439706, 0.16537, 0.460625, 0
1650546439707, 0.165515, 0.459914, 0
1650546439710, 0.163297, 0.451408, 0
1650546439711, 0.163139, 0.448149, 0
1650546439712, 0.162078, 0.454322, 0
1650546439713, 0.160997, 0.451425, 0
1650546439714, 0.160782, 0.447803, 0
1650546439715, 0.161174, 0.449473, 0
1650546439716, 0.160213, 0.450095, 0
1650546439717, 0.16337, 0.451485, 0
1650546439718, 0.16376, 0.453144, 0
1650546439719, 0.164147, 0.454802, 0
1650546439721, 0.163063, 0.454545, 0
1650546439722, 0.161633, 0.450738, 0
1650546439723, 0.160612, 0.448134, 0
1650546439724, 0.159649, 0.446026, 0
1650546439725, 0.158689, 0.443919, 0
1650546439726, 0.157752, 0.439694, 0
1650546439727, 0.156797, 0.437601, 0
1650546439731, 0.154627, 0.435496, 0
1650546439732, 0.153574, 0.432451, 0
1650546439732, 0.15311, 0.428514, 0
1650546439733, 0.152168, 0.426431, 0
1650546439734, 0.151228, 0.424349, 0
1650546439736, 0.15029, 0.422269, 0
1650546439736, 0.149377, 0.418143, 0
1650546439738, 0.148421, 0.418116, 0
1650546439738, 0.147437, 0.415557, 0
1650546439739, 0.146084, 0.407464, 0
1650546439743, 0.145143, 0.405253, 0
1650546439744, 0.144177, 0.407213, 0
1650546439745, 0.141954, 0.405999, 0
1650546439746, 0.141044, 0.403936, 0
1650546439747, 0.140136, 0.401874, 0
1650546439748, 0.139065, 0.39832, 0
1650546439749, 0.138069, 0.395402, 0
1650546439750, 0.137147, 0.3953, 0
1650546439751, 0.136149, 0.392322, 0
1650546439752, 0.134138, 0.390257, 0
1650546439753, 0.133229, 0.39013, 0
1650546439754, 0.13185, 0.383613, 0
1650546439755, 0.130949, 0.38348, 0
1650546439756, 0.128655, 0.378485, 0
1650546439757, 0.12779, 0.376456, 0
1650546439758, 0.126903, 0.376308, 0
1650546439759, 0.124642, 0.371364, 0
1650546439760, 0.123718, 0.368687, 0
1650546439761, 0.120344, 0.367888, 0
1650546439763, 0.119223, 0.363199, 0
1650546439769, 0.117249, 0.364531, 0
1650546439771, 0.112849, 0.36543, 0
1650546439772, 0.107323, 0.375555, 0
1650546439783, 0.106396, 0.374124, 0
1650546439784, 0.102164, 0.375577, 0
1650546439785, 0.0872248, 0.39811, 0
1650546439786, 0.0861747, 0.40005, 0
1650546439787, 0.0839794, 0.401757, 0
1650546439788, 0.0841138, 0.405291, 0
1650546439789, 0.0842729, 0.406996, 0
1650546439790, 0.0809059, 0.410302, 0
1650546439791, 0.0809699, 0.411327, 0
1650546439792, 0.0811082, 0.413073, 0
1650546439793, 0.0811652, 0.416221, 0
1650546439796, 0.0808598, 0.411536, 0
1650546439797, 0.0782688, 0.419526, 0
1650546439802, 0.0781462, 0.418965, 0
1650546439802, 0.0782345, 0.420454, 0
1650546439803, 0.0783052, 0.419569, 0
1650546439804, 0.0784489, 0.419365, 0
1650546439805, 0.0737693, 0.423856, 0
1650546439806, 0.0738596, 0.425579, 0
1650546439807, 0.0739119, 0.42922, 0
1650546439808, 0.0739968, 0.430947, 0
1650546439809, 0.0741151, 0.430736, 0
1650546439810, 0.0728258, 0.430083, 0
1650546439811, 0.0728667, 0.431485, 0
1650546439812, 0.072224, 0.428708, 0
1650546439814, 0.0715229, 0.425318, 0
1650546439815, 0.0697013, 0.424184, 0
1650546439816, 0.068962, 0.420309, 0
1650546439818, 0.0683598, 0.417795, 0
1650546439818, 0.0665536, 0.416515, 0
1650546439819, 0.0659747, 0.411874, 0
1650546439820, 0.0654173, 0.409667, 0
1650546439821, 0.0635751, 0.405381, 0
1650546439822, 0.0630668, 0.401324, 0
1650546439823, 0.0625242, 0.399144, 0
1650546439824, 0.0609091, 0.396945, 0
1650546439825, 0.0603761, 0.394769, 0
1650546439826, 0.0587373, 0.392126, 0
1650546439827, 0.0582356, 0.387987, 0
1650546439831, 0.0572898, 0.381325, 0
1650546439832, 0.0518886, 0.379064, 0
1650546439833, 0.0503064, 0.376355, 0
1650546439834, 0.0497768, 0.373682, 0
1650546439835, 0.0483037, 0.369769, 0
1650546439836, 0.0477303, 0.366543, 0
1650546439837, 0.0462464, 0.364428, 0
1650546439838, 0.0454836, 0.356796, 0
1650546439839, 0.0440216, 0.354714, 0
1650546439840, 0.0435426, 0.352243, 0
1650546439842, 0.0421004, 0.350169, 0
1650546439842, 0.0416687, 0.348118, 0
1650546439843, 0.0412494, 0.34409, 0
1650546439844, 0.0398351, 0.342034, 0
1650546439845, 0.0392815, 0.338431, 0
1650546439846, 0.0378922, 0.336392, 0
1650546439847, 0.0374733, 0.334212, 0
1650546439849, 0.0370503, 0.32991, 0
1650546439850, 0.0332973, 0.327468, 0
1650546439851, 0.0328897, 0.325162, 0
1650546439856, 0.0314925, 0.322387, 0
1650546439857, 0.0299074, 0.323287, 0
1650546439858, 0.0294959, 0.320649, 0
1650546439859, 0.0281173, 0.317614, 0
1650546439860, 0.0277692, 0.315613, 0
1650546439861, 0.0273838, 0.313155, 0
1650546439862, 0.0269905, 0.310585, 0
1650546439863, 0.0257698, 0.307032, 0
1650546439864, 0.0254412, 0.305084, 0
1650546439866, 0.0250439, 0.302261, 0
1650546439867, 0.0247106, 0.300192, 0
1650546439868, 0.0233315, 0.296261, 0
1650546439868, 0.0230107, 0.294237, 0
1650546439869, 0.0226934, 0.292235, 0
1650546439870, 0.0215053, 0.290301, 0
1650546439871, 0.021232, 0.286816, 0
1650546439872, 0.0209018, 0.286409, 0
1650546439873, 0.0196095, 0.282778, 0
1650546439874, 0.0193258, 0.28089, 0
1650546439875, 0.0190235, 0.278749, 0
1650546439876, 0.0178378, 0.278009, 0
1650546439879, 0.0175653, 0.276123, 0
1650546439880, 0.0164225, 0.275654, 0
1650546439881, 0.0161266, 0.273355, 0
1650546439882, 0.0158785, 0.269777, 0
1650546439883, 0.0146142, 0.269137, 0
1650546439884, 0.0135417, 0.267136, 0
1650546439886, 0.0132987, 0.265212, 0
1650546439886, 0.0122539, 0.263327, 0
1650546439890, 0.0119123, 0.26181, 0
1650546439891, 0.0081222, 0.264869, 0
1650546439892, 0.00784492, 0.261998, 0
1650546439893, 0.00669172, 0.259575, 0
1650546439894, 0.00650469, 0.257703, 0
1650546439895, 0.0055424, 0.255813, 0
1650546439896, 0.00359206, 0.253477, 0
1650546439897, 0.00258448, 0.252314, 0
1650546439898, 0.00242749, 0.250448, 0
1650546439899, 0.00224851, 0.24826, 0
1650546439900, 0.00124327, 0.246681, 0
1650546439901, 0.00104224, 0.243967, 0
1650546439902, -0.00153708, 0.241639, 0
1650546439904, -0.00181537, 0.239256, 0
1650546439904, -0.00207422, 0.235398, 0
1650546439905, -0.00293438, 0.233264, 0
1650546439906, -0.00306933, 0.232688, 0
1650546439907, -0.00487622, 0.22941, 0
1650546439908, -0.00567181, 0.227593, 0
1650546439911, -0.00575063, 0.225797, 0
1650546439911, -0.00819908, 0.22752, 0
1650546439912, -0.00828143, 0.223679, 0
1650546439914, -0.00833751, 0.221877, 0
1650546439915, -0.00842334, 0.221242, 0
1650546439916, -0.00915227, 0.219421, 0
1650546439918, -0.00926485, 0.216497, 0
1650546439919, -0.0108198, 0.214506, 0
1650546439920, -0.0109189, 0.214795, 0
1650546439921, -0.0109813, 0.21238, 0
1650546439922, -0.0110237, 0.210255, 0
1650546439924, -0.0110431, 0.208468, 0
1650546439925, -0.012555, 0.207476, 0
1650546439926, -0.0125257, 0.204606, 0
1650546439927, -0.0126524, 0.200703, 0
1650546439928, -0.0126479, 0.198951, 0
1650546439929, -0.0126969, 0.194735, 0
1650546439930, -0.0126886, 0.193007, 0
1650546439931, -0.0126624, 0.190024, 0
1650546439932, -0.0120454, 0.188326, 0
1650546439933, -0.0120051, 0.185598, 0
1650546439934, -0.0120689, 0.182556, 0
1650546439935, -0.0120249, 0.17987, 0
1650546439936, -0.0113953, 0.177219, 0
1650546439937, -0.0113824, 0.175559, 0
1650546439940, -0.011348, 0.172784, 0
1650546439941, -0.0113046, 0.170167, 0
1650546439942, -0.0112786, 0.167245, 0
1650546439944, -0.0107234, 0.165196, 0
1650546439945, -0.0101781, 0.161666, 0
1650546439946, -0.0101359, 0.159142, 0
1650546439948, -0.00958701, 0.15597, 0
1650546439949, -0.00901038, 0.153505, 0
1650546439950, -0.00901487, 0.15031, 0
1650546439951, -0.00897833, 0.147875, 0
1650546439952, -0.00841779, 0.145478, 0
1650546439954, -0.00842113, 0.142303, 0
1650546439955, -0.00787203, 0.139957, 0
1650546439958, -0.00783964, 0.137586, 0
1650546439959, -0.00618847, 0.135045, 0
1650546439960, -0.00618181, 0.132502, 0
1650546439960, -0.00567471, 0.130178, 0
1650546439962, -0.00565895, 0.127917, 0
1650546439963, -0.00516276, 0.125687, 0
1650546439963, -0.00515411, 0.123335, 0
1650546439964, -0.00410793, 0.121844, 0
1650546439965, -0.00363835, 0.119673, 0
1650546439966, -0.00363685, 0.117507, 0
1650546439967, -0.00363446, 0.11536, 0
1650546439968, -0.00363117, 0.113232, 0
1650546439970, -0.00362698, 0.111122, 0
1650546439972, -0.00221754, 0.10982, 0
1650546439972, -0.00254156, 0.100835, 0
1650546439973, -0.00260466, 0.0974956, 0
1650546439974, -0.00221264, 0.0960729, 0
1650546439975, -0.00222562, 0.0939362, 0
1650546439976, -0.00227686, 0.0920781, 0
1650546439977, -0.00136584, 0.0901052, 0
1650546439978, -0.00138527, 0.0880784, 0
1650546439979, -0.00142625, 0.0866813, 0
1650546439980, -0.00143574, 0.0848591, 0
1650546439981, -0.00147329, 0.0834385, 0
1650546439982, -0.000639694, 0.0823279, 0
1650546439986, -0.000676286, 0.0811687, 0
1650546439987, -0.00069231, 0.079401, 0
1650546439988, -0.000785208, 0.0800316, 0
1650546439989, -0.000830649, 0.0785325, 0
1650546439990, -6.10194e-05, 0.0774105, 0
1650546439991, -9.35013e-05, 0.0754312, 0
1650546439992, -0.000132024, 0.0732308, 0
1650546439993, -0.000187516, 0.07057, 0
1650546439994, -0.000206284, 0.0689001, 0
1650546439995, -0.000223854, 0.0672625, 0
1650546439996, -0.000243229, 0.0655762, 0
1650546439997, -0.000261877, 0.0639095, 0
1650546439998, -0.000278188, 0.0623059, 0
1650546439999, -0.000291816, 0.0607473, 0
1650546440000, -0.00032191, 0.058701, 0
1650546440001, -0.000348693, 0.0576958, 0
1650546440002, -0.00115735, 0.0621253, 0
1650546440003, -0.00116963, 0.0609872, 0
1650546440004, -0.00117957, 0.0598848, 0
1650546440005, -0.00120665, 0.0591493, 0
1650546440006, -0.00121388, 0.0580395, 0
1650546440007, -0.00122706, 0.0566763, 0
1650546440008, -0.00124515, 0.0560083, 0
1650546440008, -0.0012488, 0.0548588, 0
1650546440009, -0.00150206, 0.0536831, 0
1650546440010, -0.00149697, 0.0525759, 0
1650546440011, -0.00150382, 0.0518779, 0
1650546440012, -0.00149632, 0.0507609, 0
1650546440014, -0.00148771, 0.0496433, 0
1650546440016, -0.00199607, 0.0488921, 0
1650546440016, -0.00197725, 0.0475973, 0
1650546440017, -0.00196526, 0.0460332, 0
1650546440018, -0.00193884, 0.0449248, 0
1650546440019, -0.00191168, 0.0438057, 0
1650546440020, -0.00193539, 0.0408437, 0
1650546440021, -0.00191672, 0.0392931, 0
1650546440022, -0.00188567, 0.0381671, 0
1650546440023, -0.0018522, 0.0370926, 0
1650546440024, -0.00180932, 0.0356575, 0
1650546440027, -0.00177558, 0.034532, 0
1650546440028, -0.00175229, 0.0335708, 0
1650546440029, -0.00170735, 0.0321166, 0
1650546440030, -0.00165832, 0.0308316, 0
1650546440031, -0.00161785, 0.0298029, 0
1650546440032, -0.0015677, 0.0285429, 0
1650546440033, -0.00137773, 0.0272522, 0
1650546440034, -0.0013332, 0.0259749, 0
1650546440035, -0.00128692, 0.0247686, 0
1650546440036, -0.00125206, 0.0235538, 0
1650546440037, -0.00120398, 0.0223845, 0
1650546440038, -0.00115555, 0.0212316, 0
1650546440039, -0.000859783, 0.0201032, 0
1650546440040, -0.000822475, 0.0189792, 0
1650546440045, -0.000784733, 0.017875, 0
1650546440046, -0.000536475, 0.0167239, 0
1650546440048, -0.000510185, 0.0156336, 0
1650546440049, -0.000490658, 0.0141738, 0
1650546440050, -0.000465963, 0.01298, 0
1650546440051, -0.000276574, 0.0121323, 0
1650546440052, -0.000259289, 0.0111383, 0
1650546440053, -0.000241213, 0.0101851, 0
1650546440054, -0.000222605, 0.00924937, 0
1650546440055, -0.000206082, 0.00819032, 0
1650546440056, -0.000189472, 0.00737328, 0
1650546440057, -7.54156e-05, 0.00649398, 0
1650546440058, -6.69298e-05, 0.00562694, 0
1650546440059, -5.8175e-05, 0.0047757, 0
1650546440060, -5.07148e-05, 0.00398014, 0
1650546440061, -4.13594e-05, 0.0031359, 0
1650546440062, -3.24494e-05, 0.00234216, 0
1650546440063, -2.25048e-05, 0.00156057, 0
1650546440069, -1.14432e-05, 0.000767291, 0
1650546440069, -0, 0, 0
1650546440070, -0, 0, 0
1650546440071, -0, 0, 0
1650546440072, -0, 0, 0
1650546440073, -0, 0, 0
1650546440075, -0, 0, 0
1650546440076, -0, 0, 0
1650546440077, -0, 0, 0
1650546440086, -0, 0, 0
1650546440087, -0, 0, 0
1650546440087, -0, 0, 0
1650546440088, -0, 0, 0
1650546440089, -0, 0, 0
1650546440090, -0, 0, 0
1650546440091, -0, 0, 0
1650546440093, -0, 0, 0
1650546440094, -0, 0, 0
1650546440095, -0, 0, 0
1650546440096, -0, 0, 0
1650546440098, -0, 0, 0
1650546440099, -0, 0, 0
1650546440100, -0, 0, 0
1650546440101, -0, 0, 0
1650546440101, -0, 0, 0
1650546440102, -0, 0, 0
1650546440103, -0, 0, 0
1650546440104, -0, 0, 0
1650546440106, -0, 0, 0
1650546440107, -0, 0, 0
1650546440107, -0, 0, 0
1650546440110, -0, 0, 0
1650546440111, -0, 0, 0
1650546440112, -0, 0, 0
1650546440113, -0, 0, 0
1650546440114, -0, 0, 0
1650546440115, -0, 0, 0
1650546440116, -0, 0, 0
1650546440117, -0, 0, 0
1650546440118, -0, 0, 0
1650546440119, -0, 0, 0
1650546440120, -0, 0, 0
1650546440121, -0, 0, 0
1650546440122, -0, 0, 0
1650546440123, -0, 0, 0
1650546440124, -0, 0, 0
1650546440125, -0, 0, 0
1650546440126, -0, 0, 0
1650546440127, -0, 0, 0
1650546440128, -0, 0, 0
1650546440129, -0, 0, 0
1650546440130, -0, 0, 0
1650546440131, -0, 0, 0
1650546440134, -0, 0, 0
1650546440135, -0, 0, 0
1650546440136, -0, 0, 0
1650546440137, -0, 0, 0
1650546440138, -0, 0, 0
1650546440139, -0, 0, 0
1650546440140, -0, 0, 0
1650546440141, -0, 0, 0
1650546440142, -0, 0, 0
1650546440143, -0, 0, 0
1650546440144, -0, 0, 0
1650546440145, -0, 0, 0
1650546440146, -0, 0, 0
1650546440147, -0, 0, 0
1650546440148, -0, 0, 0
1650546440149, -0, 0, 0
1650546440152, -0, 0, 0
1650546440153, -0, 0, 0
1650546440154, -0, 0, 0
1650546440155, -0, 0, 0
1650546440156, -0, 0, 0
1650546440157, -0, 0, 0
1650546440158, -0, 0, 0
1650546440159, -0, 0, 0
1650546440160, -0, 0, 0
1650546440161, -0, 0, 0
1650546440163, -0, 0, 0
1650546440163, -0, 0, 0
1650546440164, -0, 0, 0
1650546440166, -0, 0, 0
1650546440167, -0, 0, 0
1650546440168, -0, 0, 0
1650546440169, -0, 0, 0
1650546440170, -0, 0, 0
1650546440173, -0, 0, 0
1650546440174, -0, 0, 0
1650546440176, -0, 0, 0
1650546440177, -0, 0, 0
1650546440178, -0, 0, 0
1650546440179, -0, 0, 0
1650546440180, -0, 0, 0
1650546440181, -0, 0, 0
1650546440182, -0, 0, 0
1650546440183, -0, 0, 0
1650546440184, -0, 0, 0
1650546440185, -0, 0, 0
1650546440186, -0, 0, 0
1650546440187, -0, 0, 0
1650546440188, -0, 0, 0
1650546440189, -0, 0, 0
1650546440190, -0, 0, 0
1650546440192, -0, 0, 0
1650546440193, -0, 0, 0
1650546440194, -0, 0, 0
1650546440195, -0, 0, 0
1650546440196, -0, 0, 0
1650546440197, -0, 0, 0
1650546440198, -0, 0, 0
1650546440199, -0, 0, 0
1650546440200, -0, 0, 0
1650546440201, -0, 0, 0
1650546440202, -0, 0, 0
1650546440203, -0, 0, 0
1650546440204, -0, 0, 0
1650546440205, -0, 0, 0
1650546440206, -0, 0, 0
1650546440211, -0, 0, 0
1650546440214, -0, 0, 0
1650546440215, -0, 0, 0
1650546440216, -0, 0, 0
1650546440216, -0, 0, 0
1650546440217, -0, 0, 0
1650546440218, -0, 0, 0
1650546440219, -0, 0, 0
1650546440220, -0, 0, 0
1650546440221, -0, 0, 0
1650546440222, -0, 0, 0
1650546440224, -0, 0, 0
1650546440224, -0, 0, 0
1650546440225, -0, 0, 0
1650546440227, -0, 0, 0
1650546440227, -0, 0, 0
1650546440228, -0, 0, 0
1650546440230, -0, 0, 0
1650546440231, -0, 0, 0
1650546440232, -0, 0, 0
1650546440233, -0, 0, 0
1650546440234, -0, 0, 0
1650546440235, -0, 0, 0
1650546440236, -0, 0, 0
1650546440237, -0, 0, 0
1650546440240, -0, 0, 0
1650546440241, -0, 0, 0
1650546440242, -0, 0, 0
1650546440243, -0, 0, 0
1650546440244, -0, 0, 0
1650546440245, -0, 0, 0
1650546440250, -0, 0, 0
1650546440253, -0, 0, 0
1650546440254, -0, 0, 0
1650546440256, -0, 0, 0
1650546440257, -0, 0, 0
1650546440259, -0, 0, 0
1650546440260, -0, 0, 0
1650546440261, -0, 0, 0
1650546440262, -0, 0, 0
1650546440263, -0, 0, 0
1650546440264, -0, 0, 0
1650546440265, -0, 0, 0
1650546440268, -0, 0, 0
1650546440269, -0, 0, 0
1650546440270, -0, 0, 0
1650546440271, -0, 0, 0
1650546440272, -0, 0, 0
1650546440274, -0, 0, 0
1650546440275, -0, 0, 0
1650546440275, -0, 0, 0
1650546440277, -0, 0, 0
1650546440278, -0, 0, 0
1650546440279, -0, 0, 0
1650546440280, -0, 0, 0
1650546440280, -0, 0, 0
1650546440281, -0, 0, 0
1650546440282, -0, 0, 0
1650546440283, -0, 0, 0
1650546440284, -0, 0, 0
1650546440286, -0, 0, 0
1650546440287, -0, 0, 0
1650546440288, -0, 0, 0
1650546440288, -0, 0, 0
1650546440290, -0, 0, 0
1650546440291, -0, 0, 0
1650546440292, -0, 0, 0
1650546440292, -0, 0, 0
1650546440294, -0, 0, 0
1650546440295, -0, 0, 0
1650546440296, -0, 0, 0
1650546440297, -0, 0, 0
1650546440303, -0, 0, 0
1650546440304, -0, 0, 0
1650546440305, -0, 0, 0
1650546440306, -0, 0, 0
1650546440308, -0, 0, 0
1650546440308, -0, 0, 0
1650546440309, -0, 0, 0
1650546440310, -0, 0, 0
1650546440314, -0, 0, 0
1650546440314, -0, 0, 0
1650546440315, -0, 0, 0
1650546440316, -0, 0, 0
1650546440317, -0, 0, 0
1650546440318, -0, 0, 0
1650546440320, -0, 0, 0
1650546440320, -0, 0, 0
1650546440322, -0, 0, 0
1650546440322, -0, 0, 0
1650546440325, -0, 0, 0
1650546440326, -0, 0, 0
1650546440327, -0, 0, 0
1650546440328, -0, 0, 0
1650546440330, -0, 0, 0
1650546440331, -0, 0, 0
1650546440332, -0, 0, 0
1650546440341, -0, 0, 0
1650546440342, -0, 0, 0
1650546440343, -0, 0, 0
1650546440344, -0, 0, 0
1650546440345, -0, 0, 0
1650546440346, -0, 0, 0
1650546440347, -0, 0, 0
1650546440348, -0, 0, 0
1650546440350, -0, 0, 0
1650546440350, -0, 0, 0
1650546440351, -0, 0, 0
1650546440353, -0, 0, 0
1650546440354, -0, 0, 0
1650546440355, -0, 0, 0
1650546440356, -0, 0, 0
1650546440357, -0, 0, 0
1650546440358, -0, 0, 0
1650546440359, -0, 0, 0
1650546440360, -0, 0, 0
1650546440361, -0, 0, 0
1650546440362, -0, 0, 0
1650546440364, -0, 0, 0
1650546440364, -0, 0, 0
1650546440366, -0, 0, 0
1650546440369, -0, 0, 0
1650546440370, -0, 0, 0
1650546440371, -0, 0, 0
1650546440372, -0, 0, 0
1650546440373, -0, 0, 0
1650546440374, -0, 0, 0
1650546440375, -0, 0, 0
1650546440376, -0, 0, 0
1650546440377, -0, 0, 0
1650546440378, -0, 0, 0
1650546440379, -0, 0, 0
1650546440380, -0, 0, 0
1650546440381, -0, 0, 0
1650546440382, -0, 0, 0
1650546440383, -0, 0, 0
1650546440384, -0, 0, 0
1650546440386, -0, 0, 0
1650546440387, -0, 0, 0
1650546440388, -0, 0, 0
1650546440389, -0, 0, 0
1650546440390, -0, 0, 0
1650546440391, -0, 0, 0
1650546440392, -0, 0, 0
1650546440393, -0, 0, 0
1650546440394, -0, 0, 0
1650546440395, -0, 0, 0
1650546440399, -0, 0, 0
1650546440400, -0, 0, 0
1650546440401, -0, 0, 0
1650546440402, -0, 0, 0
1650546440403, -0, 0, 0
1650546440406, -0, 0, 0
1650546440407, -0, 0, 0
1650546440408, -0, 0, 0
1650546440409, -0, 0, 0
1650546440410, -0, 0, 0
1650546440411, -0, 0, 0
1650546440412, -0, 0, 0
1650546440413, -0, 0, 0
1650546440414, -0, 0, 0
1650546440415, -0, 0, 0
1650546440416, -0, 0, 0
1650546440417, -0, 0, 0
1650546440418, -0, 0, 0
1650546440420, -0, 0, 0
1650546440421, -0, 0, 0
1650546440422, -0, 0, 0
1650546440423, -0, 0, 0
1650546440425, -0, 0, 0
1650546440426, -0, 0, 0
1650546440427, -0, 0, 0
1650546440428, -0, 0, 0
1650546440429, -0, 0, 0
1650546440430, -0, 0, 0
1650546440431, -0, 0, 0
1650546440433, -0, 0, 0
1650546440433, -0, 0, 0
1650546440434, -0, 0, 0
1650546440436, -0, 0, 0
1650546440437, -0, 0, 0
1650546440438, -0, 0, 0
1650546440439, -0, 0, 0
1650546440440, -0, 0, 0
1650546440441, -0, 0, 0
1650546440442, -0, 0, 0
1650546440443, -0, 0, 0
1650546440444, -0, 0, 0
1650546440445, -0, 0, 0
1650546440449, -0, 0, 0
1650546440450, -0, 0, 0
1650546440451, -0, 0, 0
1650546440452, -0, 0, 0
1650546440453, -0, 0, 0
1650546440454, -0, 0, 0
1650546440455, -0, 0, 0
1650546440456, -0, 0, 0
1650546440457, -0, 0, 0
1650546440458, -0, 0, 0
1650546440461, -0, 0, 0
1650546440462, -0, 0, 0
1650546440463, -0, 0, 0
1650546440464, -0, 0, 0
1650546440468, -0, 0, 0
1650546440468, -0, 0, 0
1650546440469, -0, 0, 0
1650546440473, -0, 0, 0
1650546440475, -0, 0, 0
1650546440475, -0, 0, 0
1650546440476, -0, 0, 0
1650546440477, -0, 0, 0
1650546440478, -0, 0, 0
1650546440479, -0, 0, 0
1650546440480, -0, 0, 0
1650546440481, -0, 0, 0
1650546440482, -0, 0, 0
1650546440483, -0, 0, 0
1650546440484, -0, 0, 0
1650546440485, -0, 0, 0
1650546440486, -0, 0, 0
1650546440487, -0, 0, 0
1650546440488, -0, 0, 0
1650546440490, -0, 0, 0
1650546440490, -0, 0, 0
1650546440491, -0, 0, 0
1650546440492, -0, 0, 0
1650546440494, -0, 0, 0
1650546440494, -0, 0, 0
1650546440495, -0, 0, 0
1650546440498, -0, 0, 0
1650546440499, -0, 0, 0
1650546440499, -0, 0, 0
1650546440500, -0, 0, 0
1650546440501, -0, 0, 0
1650546440502, -0, 0, 0
1650546440503, -0, 0, 0
1650546440504, -0, 0, 0
1650546440505, -0, 0, 0
1650546440506, -0, 0, 0
1650546440507, -0, 0, 0
1650546440508, -0, 0, 0
1650546440510, -0, 0, 0
1650546440510, -0, 0, 0
1650546440512, -0, 0, 0
1650546440515, -0, 0, 0
1650546440516, -0, 0, 0
1650546440517, -0, 0, 0
1650546440518, -0, 0, 0
1650546440519, -0, 0, 0
1650546440520, -0, 0, 0
1650546440521, -0, 0, 0
1650546440522, -0, 0, 0
1650546440524, -0, 0, 0
1650546440524, -0, 0, 0
1650546440525, -0, 0, 0
1650546440526, -0, 0, 0
1650546440527, -0, 0, 0
1650546440528, -0, 0, 0
1650546440529, -0, 0, 0
1650546440530, -0, 0, 0
1650546440531, -0, 0, 0
1650546440532, -0, 0, 0
1650546440533, -0, 0, 0
1650546440534, -0, 0, 0
1650546440535, -0, 0, 0
1650546440536, -0, 0, 0
1650546440537, -0, 0, 0
1650546440541, -0, 0, 0
1650546440542, -0, 0, 0
