1650546184082, 0.00536511, 0.00554474, -0.0195377
1650546184083, 0.00536511, 0.00554474, -0.0195377
1650546184086, 0.00536511, 0.00554474, -0.0195377
1650546184087, 0.00534993, 0.00555527, -0.0195411
1650546184090, 0.00534993, 0.00555527, -0.0195411
1650546184091, 0.00534949, 0.0055664, -0.0195411
1650546184092, 0.00534949, 0.0055664, -0.0195411
1650546184093, 0.00534949, 0.0055664, -0.0195411
1650546184095, 0.00535535, 0.00557778, -0.0195527
1650546184096, 0.00535535, 0.00557778, -0.0195527
1650546184098, 0.00535535, 0.00557778, -0.0195527
1650546184100, 0.0053549, 0.00558891, -0.0195527
1650546184100, 0.0053549, 0.00558891, -0.0195527
1650546184101, 0.0053549, 0.00558891, -0.0195527
1650546184102, 0.0053549, 0.00558891, -0.0195527
1650546184103, 0.0053549, 0.00558891, -0.0195527
1650546184104, 0.00534602, 0.0055997, -0.0195677
1650546184105, 0.00534602, 0.0055997, -0.0195677
1650546184106, 0.00534602, 0.0055997, -0.0195677
1650546184107, 0.00534602, 0.0055997, -0.0195677
1650546184108, 0.00534602, 0.0055997, -0.0195677
1650546184110, 0.00534602, 0.0055997, -0.0195677
1650546184110, 0.00534557, 0.00561082, -0.0195677
1650546184116, 0.00534557, 0.00561082, -0.0195677
1650546184117, 0.00534557, 0.00561082, -0.0195677
1650546184118, 0.00534557, 0.00561082, -0.0195677
1650546184119, 0.00534512, 0.00562195, -0.0195677
1650546184120, 0.00534512, 0.00562195, -0.0195677
1650546184122, 0.00534467, 0.00563308, -0.0195677
1650546184122, 0.00534467, 0.00563308, -0.0195677
1650546184123, 0.00534467, 0.00563308, -0.0195677
1650546184124, 0.00534467, 0.00563308, -0.0195677
1650546184125, 0.00534467, 0.00563308, -0.0195677
1650546184126, 0.00534467, 0.00563308, -0.0195677
1650546184127, 0.00534467, 0.00563308, -0.0195677
1650546184128, 0.00533791, 0.00564395, -0.0195561
1650546184129, 0.00533791, 0.00564395, -0.0195561
1650546184130, 0.00533791, 0.00564395, -0.0195561
1650546184131, 0.00533791, 0.00564395, -0.0195561
1650546184132, 0.00533791, 0.00564395, -0.0195561
1650546184133, 0.00533791, 0.00564395, -0.0195561
1650546184135, 0.00533791, 0.00564395, -0.0195561
1650546184136, 0.00533791, 0.00564395, -0.0195561
1650546184137, 0.00533791, 0.00564395, -0.0195561
1650546184138, 0.00533791, 0.00564395, -0.0195561
1650546184139, 0.00533746, 0.00565507, -0.0195561
1650546184140, 0.00533746, 0.00565507, -0.0195561
1650546184141, 0.00533746, 0.00565507, -0.0195561
1650546184142, 0.00533746, 0.00565507, -0.0195561
1650546184145, 0.00533746, 0.00565507, -0.0195561
1650546184146, 0.00533746, 0.00565507, -0.0195561
1650546184146, 0.00533746, 0.00565507, -0.0195561
1650546184148, 0.00534377, 0.00565533, -0.0195677
1650546184149, 0.00534377, 0.00565533, -0.0195677
1650546184150, 0.00534377, 0.00565533, -0.0195677
1650546184151, 0.00534377, 0.00565533, -0.0195677
1650546184152, 0.00534377, 0.00565533, -0.0195677
1650546184153, 0.00534377, 0.00565533, -0.0195677
1650546184154, 0.00534377, 0.00565533, -0.0195677
1650546184155, 0.00534377, 0.00565533, -0.0195677
1650546184156, 0.00534377, 0.00565533, -0.0195677
1650546184157, 0.00534377, 0.00565533, -0.0195677
1650546184158, 0.00534377, 0.00565533, -0.0195677
1650546184159, 0.00534377, 0.00565533, -0.0195677
1650546184160, 0.00534377, 0.00565533, -0.0195677
1650546184161, 0.00534377, 0.00565533, -0.0195677
1650546184162, 0.00534377, 0.00565533, -0.0195677
1650546184163, 0.00534377, 0.00565533, -0.0195677
1650546184164, 0.00534377, 0.00565533, -0.0195677
1650546184165, 0.00534377, 0.00565533, -0.0195677
1650546184167, 0.00534377, 0.00565533, -0.0195677
1650546184167, 0.00534377, 0.00565533, -0.0195677
1650546184168, 0.00534377, 0.00565533, -0.0195677
1650546184169, 0.00534377, 0.00565533, -0.0195677
1650546184170, 0.00534377, 0.00565533, -0.0195677
1650546184171, 0.00534377, 0.00565533, -0.0195677
1650546184173, 0.00534331, 0.00566646, -0.0195677
1650546184173, 0.00534331, 0.00566646, -0.0195677
1650546184174, 0.00534331, 0.00566646, -0.0195677
1650546184175, 0.00534331, 0.00566646, -0.0195677
1650546184176, 0.00534331, 0.00566646, -0.0195677
1650546184177, 0.00534331, 0.00566646, -0.0195677
1650546184178, 0.00534331, 0.00566646, -0.0195677
1650546184179, 0.00534331, 0.00566646, -0.0195677
1650546184180, 0.00534286, 0.00567758, -0.0195677
1650546184181, 0.00534286, 0.00567758, -0.0195677
1650546184183, 0.00534286, 0.00567758, -0.0195677
1650546184183, 0.00534286, 0.00567758, -0.0195677
1650546184184, 0.00534286, 0.00567758, -0.0195677
1650546184186, 0.00534286, 0.00567758, -0.0195677
1650546184187, 0.0053424, 0.00568871, -0.0195677
1650546184188, 0.0053424, 0.00568871, -0.0195677
1650546184189, 0.0053424, 0.00568871, -0.0195677
1650546184190, 0.0053424, 0.00568871, -0.0195677
1650546184191, 0.0053424, 0.00568871, -0.0195677
1650546184197, 0.0053424, 0.00568871, -0.0195677
1650546184198, 0.00534194, 0.00569983, -0.0195677
1650546184199, 0.00534194, 0.00569983, -0.0195677
1650546184200, 0.00534149, 0.00571096, -0.0195677
1650546184204, 0.00534149, 0.00571096, -0.0195677
1650546184205, 0.00534103, 0.00572209, -0.0195677
1650546184206, 0.00534103, 0.00572209, -0.0195677
1650546184207, 0.00534103, 0.00572209, -0.0195677
1650546184208, 0.00534103, 0.00572209, -0.0195677
1650546184209, 0.00534057, 0.00573321, -0.0195677
1650546184210, 0.00534057, 0.00573321, -0.0195677
1650546184211, 0.00534057, 0.00573321, -0.0195677
1650546184212, 0.00534057, 0.00573321, -0.0195677
1650546184212, 0.00534057, 0.00573321, -0.0195677
1650546184214, 0.00534057, 0.00573321, -0.0195677
1650546184215, 0.00534011, 0.00574434, -0.0195677
1650546184216, 0.00534011, 0.00574434, -0.0195677
1650546184217, 0.00534011, 0.00574434, -0.0195677
1650546184218, 0.00534011, 0.00574434, -0.0195677
1650546184219, 0.00534011, 0.00574434, -0.0195677
1650546184220, 0.00533965, 0.00575547, -0.0195677
1650546184221, 0.00533965, 0.00575547, -0.0195677
1650546184222, 0.00533965, 0.00575547, -0.0195677
1650546184223, 0.00533288, 0.00576633, -0.0195561
1650546184224, 0.00533288, 0.00576633, -0.0195561
1650546184225, 0.00533288, 0.00576633, -0.0195561
1650546184227, 0.00533288, 0.00576633, -0.0195561
1650546184228, 0.00533241, 0.00577745, -0.0195561
1650546184229, 0.00533241, 0.00577745, -0.0195561
1650546184230, 0.00533241, 0.00577745, -0.0195561
1650546184231, 0.00533195, 0.00578858, -0.0195561
1650546184232, 0.00533195, 0.00578858, -0.0195561
1650546184235, 0.00533195, 0.00578858, -0.0195561
1650546184235, 0.00533149, 0.00579971, -0.0195561
1650546184236, 0.00533149, 0.00579971, -0.0195561
1650546184237, 0.00533149, 0.00579971, -0.0195561
1650546184238, 0.00533102, 0.00581083, -0.0195561
1650546184239, 0.00533102, 0.00581083, -0.0195561
1650546184240, 0.00533102, 0.00581083, -0.0195561
1650546184242, 0.00533055, 0.00582196, -0.0195561
1650546184242, 0.00533055, 0.00582196, -0.0195561
1650546184243, 0.00533055, 0.00582196, -0.0195561
1650546184245, 0.00533055, 0.00582196, -0.0195561
1650546184246, 0.00533009, 0.00583308, -0.0195561
1650546184246, 0.00533009, 0.00583308, -0.0195561
1650546184248, 0.00533009, 0.00583308, -0.0195561
1650546184249, 0.00533009, 0.00583308, -0.0195561
1650546184250, 0.00532962, 0.00584421, -0.0195561
1650546184251, 0.00532962, 0.00584421, -0.0195561
1650546184251, 0.00532962, 0.00584421, -0.0195561
1650546184252, 0.00532962, 0.00584421, -0.0195561
1650546184254, 0.00532915, 0.00585533, -0.0195561
1650546184255, 0.00532915, 0.00585533, -0.0195561
1650546184256, 0.00532915, 0.00585533, -0.0195561
1650546184257, 0.00532915, 0.00585533, -0.0195561
1650546184260, 0.00532915, 0.00585533, -0.0195561
1650546184261, 0.00532868, 0.00586646, -0.0195561
1650546184262, 0.00532868, 0.00586646, -0.0195561
1650546184267, 0.00532868, 0.00586646, -0.0195561
1650546184269, 0.00532821, 0.00587758, -0.0195561
1650546184269, 0.00532821, 0.00587758, -0.0195561
1650546184270, 0.00532821, 0.00587758, -0.0195561
1650546184273, 0.00532821, 0.00587758, -0.0195561
1650546184275, 0.00532821, 0.00587758, -0.0195561
1650546184276, 0.00532821, 0.00587758, -0.0195561
1650546184277, 0.00532821, 0.00587758, -0.0195561
1650546184278, 0.00532821, 0.00587758, -0.0195561
1650546184279, 0.00532821, 0.00587758, -0.0195561
1650546184280, 0.00532821, 0.00587758, -0.0195561
1650546184281, 0.00532821, 0.00587758, -0.0195561
1650546184283, 0.00532821, 0.00587758, -0.0195561
1650546184284, 0.00532821, 0.00587758, -0.0195561
1650546184285, 0.00532821, 0.00587758, -0.0195561
1650546184287, 0.00532821, 0.00587758, -0.0195561
1650546184288, 0.00532773, 0.00588871, -0.0195561
1650546184289, 0.00532726, 0.00589983, -0.0195561
1650546184290, 0.00532726, 0.00589983, -0.0195561
1650546184292, 0.00532726, 0.00589983, -0.0195561
1650546184295, 0.00532679, 0.00591096, -0.0195561
1650546184297, 0.0053331, 0.00591123, -0.0195677
1650546184298, 0.0053331, 0.00591123, -0.0195677
1650546184299, 0.0053331, 0.00591123, -0.0195677
1650546184300, 0.00533262, 0.00592235, -0.0195677
1650546184302, 0.00532631, 0.00592208, -0.0195561
1650546184302, 0.00532631, 0.00592208, -0.0195561
1650546184303, 0.00532631, 0.00592208, -0.0195561
1650546184304, 0.00532584, 0.00593321, -0.0195561
1650546184306, 0.00531953, 0.00593294, -0.0195445
1650546184306, 0.00531905, 0.00594406, -0.0195445
1650546184307, 0.00532536, 0.00594433, -0.0195561
1650546184308, 0.00532536, 0.00594433, -0.0195561
1650546184309, 0.00532536, 0.00594433, -0.0195561
1650546184310, 0.00532536, 0.00594433, -0.0195561
1650546184311, 0.00532536, 0.00594433, -0.0195561
1650546184312, 0.00532536, 0.00594433, -0.0195561
1650546184313, 0.00532488, 0.00595546, -0.0195561
1650546184314, 0.00532488, 0.00595546, -0.0195561
1650546184315, 0.00532488, 0.00595546, -0.0195561
1650546184316, 0.00532488, 0.00595546, -0.0195561
1650546184317, 0.00532488, 0.00595546, -0.0195561
1650546184318, 0.00531858, 0.00595519, -0.0195445
1650546184319, 0.00531858, 0.00595519, -0.0195445
1650546184320, 0.00531858, 0.00595519, -0.0195445
1650546184322, 0.0053181, 0.00596631, -0.0195445
1650546184323, 0.00532441, 0.00596658, -0.0195561
1650546184324, 0.00532441, 0.00596658, -0.0195561
1650546184326, 0.00532441, 0.00596658, -0.0195561
1650546184326, 0.00532393, 0.00597771, -0.0195561
1650546184327, 0.00532393, 0.00597771, -0.0195561
1650546184328, 0.00532393, 0.00597771, -0.0195561
1650546184329, 0.00532393, 0.00597771, -0.0195561
1650546184330, 0.00532393, 0.00597771, -0.0195561
1650546184331, 0.00532393, 0.00597771, -0.0195561
1650546184333, 0.00532393, 0.00597771, -0.0195561
1650546184334, 0.00532393, 0.00597771, -0.0195561
1650546184335, 0.00532345, 0.00598883, -0.0195561
1650546184336, 0.00532345, 0.00598883, -0.0195561
1650546184337, 0.00532345, 0.00598883, -0.0195561
1650546184338, 0.00532297, 0.00599996, -0.0195561
1650546184339, 0.00532297, 0.00599996, -0.0195561
1650546184340, 0.00532297, 0.00599996, -0.0195561
1650546184341, 0.00532297, 0.00599996, -0.0195561
1650546184342, 0.00532297, 0.00599996, -0.0195561
1650546184344, 0.00532297, 0.00599996, -0.0195561
1650546184344, 0.00532297, 0.00599996, -0.0195561
1650546184345, 0.00532297, 0.00599996, -0.0195561
1650546184346, 0.00532297, 0.00599996, -0.0195561
1650546184348, 0.00532297, 0.00599996, -0.0195561
1650546184348, 0.00532297, 0.00599996, -0.0195561
1650546184349, 0.00532248, 0.00601108, -0.0195561
1650546184350, 0.00532248, 0.00601108, -0.0195561
1650546184352, 0.00532248, 0.00601108, -0.0195561
1650546184352, 0.005322, 0.00602221, -0.0195561
1650546184353, 0.005322, 0.00602221, -0.0195561
1650546184354, 0.005322, 0.00602221, -0.0195561
1650546184355, 0.005322, 0.00602221, -0.0195561
1650546184356, 0.00532152, 0.00603333, -0.0195561
1650546184357, 0.00532152, 0.00603333, -0.0195561
1650546184358, 0.00532152, 0.00603333, -0.0195561
1650546184359, 0.00532152, 0.00603333, -0.0195561
1650546184360, 0.00532152, 0.00603333, -0.0195561
1650546184361, 0.00532103, 0.00604445, -0.0195561
1650546184362, 0.00532103, 0.00604445, -0.0195561
1650546184363, 0.00532103, 0.00604445, -0.0195561
1650546184364, 0.00532103, 0.00604445, -0.0195561
1650546184366, 0.00532103, 0.00604445, -0.0195561
1650546184366, 0.00532103, 0.00604445, -0.0195561
1650546184367, 0.00532103, 0.00604445, -0.0195561
1650546184368, 0.00532055, 0.00605558, -0.0195561
1650546184369, 0.00532055, 0.00605558, -0.0195561
1650546184370, 0.00532055, 0.00605558, -0.0195561
1650546184371, 0.00531424, 0.0060553, -0.0195445
1650546184372, 0.00531376, 0.00606643, -0.0195445
1650546184373, 0.00531376, 0.00606643, -0.0195445
1650546184374, 0.005328, 0.0060782, -0.0195411
1650546184375, 0.00532169, 0.00607792, -0.0195295
1650546184376, 0.00532121, 0.00608905, -0.0195295
1650546184377, 0.00532751, 0.00608932, -0.0195411
1650546184378, 0.00532751, 0.00608932, -0.0195411
1650546184379, 0.00532751, 0.00608932, -0.0195411
1650546184381, 0.00532751, 0.00608932, -0.0195411
1650546184382, 0.00532702, 0.00610045, -0.0195411
1650546184383, 0.00532702, 0.00610045, -0.0195411
1650546184384, 0.00532653, 0.00611157, -0.0195411
1650546184391, 0.00532653, 0.00611157, -0.0195411
1650546184392, 0.00531924, 0.00613354, -0.0195295
1650546184393, 0.00531875, 0.00614467, -0.0195295
1650546184394, 0.00531826, 0.00615579, -0.0195295
1650546184395, 0.00531826, 0.00615579, -0.0195295
1650546184396, 0.00531776, 0.00616692, -0.0195295
1650546184397, 0.00531776, 0.00616692, -0.0195295
1650546184398, 0.00531776, 0.00616692, -0.0195295
1650546184399, 0.00531727, 0.00617804, -0.0195295
1650546184400, 0.00531727, 0.00617804, -0.0195295
1650546184401, 0.00531727, 0.00617804, -0.0195295
1650546184402, 0.00531727, 0.00617804, -0.0195295
1650546184403, 0.00531727, 0.00617804, -0.0195295
1650546184404, 0.00531727, 0.00617804, -0.0195295
1650546184410, 0.00531677, 0.00618916, -0.0195295
1650546184412, 0.00531677, 0.00618916, -0.0195295
1650546184413, 0.00531578, 0.00621141, -0.0195295
1650546184414, 0.00531578, 0.00621141, -0.0195295
1650546184415, 0.00531578, 0.00621141, -0.0195295
1650546184416, 0.00531578, 0.00621141, -0.0195295
1650546184420, 0.00531528, 0.00622254, -0.0195295
1650546184422, 0.00531528, 0.00622254, -0.0195295
1650546184423, 0.00531528, 0.00622254, -0.0195295
1650546184424, 0.00531528, 0.00622254, -0.0195295
1650546184425, 0.00531528, 0.00622254, -0.0195295
1650546184426, 0.00532159, 0.00622282, -0.0195411
1650546184427, 0.00532159, 0.00622282, -0.0195411
1650546184428, 0.00532159, 0.00622282, -0.0195411
1650546184429, 0.00532159, 0.00622282, -0.0195411
1650546184430, 0.00532159, 0.00622282, -0.0195411
1650546184431, 0.00532159, 0.00622282, -0.0195411
1650546184432, 0.00532159, 0.00622282, -0.0195411
1650546184434, 0.00532159, 0.00622282, -0.0195411
1650546184435, 0.00532159, 0.00622282, -0.0195411
1650546184438, 0.00532159, 0.00622282, -0.0195411
1650546184439, 0.00532159, 0.00622282, -0.0195411
1650546184440, 0.00532159, 0.00622282, -0.0195411
1650546184441, 0.00532159, 0.00622282, -0.0195411
1650546184442, 0.00532159, 0.00622282, -0.0195411
1650546184443, 0.00532159, 0.00622282, -0.0195411
1650546184444, 0.00532109, 0.00623394, -0.0195411
1650546184445, 0.00532109, 0.00623394, -0.0195411
1650546184446, 0.00532109, 0.00623394, -0.0195411
1650546184447, 0.00532109, 0.00623394, -0.0195411
1650546184448, 0.00532109, 0.00623394, -0.0195411
1650546184449, 0.00532109, 0.00623394, -0.0195411
1650546184450, 0.00532109, 0.00623394, -0.0195411
1650546184451, 0.00532109, 0.00623394, -0.0195411
1650546184452, 0.00532109, 0.00623394, -0.0195411
1650546184453, 0.00532109, 0.00623394, -0.0195411
1650546184454, 0.00532109, 0.00623394, -0.0195411
1650546184455, 0.00532109, 0.00623394, -0.0195411
1650546184458, 0.00532109, 0.00623394, -0.0195411
1650546184459, 0.00532109, 0.00623394, -0.0195411
1650546184460, 0.00532109, 0.00623394, -0.0195411
1650546184461, 0.00532109, 0.00623394, -0.0195411
1650546184462, 0.00532109, 0.00623394, -0.0195411
1650546184463, 0.00532109, 0.00623394, -0.0195411
1650546184464, 0.00532109, 0.00623394, -0.0195411
1650546184465, 0.00532059, 0.00624507, -0.0195411
1650546184466, 0.00532059, 0.00624507, -0.0195411
1650546184467, 0.00532059, 0.00624507, -0.0195411
1650546184468, 0.00532059, 0.00624507, -0.0195411
1650546184469, 0.00532059, 0.00624507, -0.0195411
1650546184470, 0.00532059, 0.00624507, -0.0195411
1650546184473, 0.00532059, 0.00624507, -0.0195411
1650546184474, 0.00532009, 0.00625619, -0.0195411
1650546184477, 0.00532009, 0.00625619, -0.0195411
1650546184478, 0.00532009, 0.00625619, -0.0195411
1650546184479, 0.00532009, 0.00625619, -0.0195411
1650546184480, 0.00532009, 0.00625619, -0.0195411
1650546184481, 0.00531958, 0.00626732, -0.0195411
1650546184482, 0.00531958, 0.00626732, -0.0195411
1650546184483, 0.00531958, 0.00626732, -0.0195411
1650546184484, 0.00531958, 0.00626732, -0.0195411
1650546184485, 0.00531908, 0.00627844, -0.0195411
1650546184489, 0.00531908, 0.00627844, -0.0195411
1650546184491, 0.00531858, 0.00628957, -0.0195411
1650546184492, 0.00531807, 0.00630069, -0.0195411
1650546184493, 0.00531807, 0.00630069, -0.0195411
1650546184494, 0.00531756, 0.00631182, -0.0195411
1650546184495, 0.00531756, 0.00631182, -0.0195411
1650546184496, 0.00530283, 0.00631115, -0.0195445
1650546184497, 0.00530233, 0.00632227, -0.0195445
1650546184499, 0.00530233, 0.00632227, -0.0195445
1650546184500, 0.00530182, 0.00633339, -0.0195445
1650546184501, 0.00530131, 0.00634451, -0.0195445
1650546184502, 0.0053008, 0.00635564, -0.0195445
1650546184503, 0.0053008, 0.00635564, -0.0195445
1650546184504, 0.00530029, 0.00636676, -0.0195445
1650546184506, 0.00530029, 0.00636676, -0.0195445
1650546184508, 0.00529978, 0.00637788, -0.0195445
1650546184509, 0.00529927, 0.00638901, -0.0195445
1650546184514, 0.00529927, 0.00638901, -0.0195445
1650546184514, 0.00529875, 0.00640013, -0.0195445
1650546184515, 0.00529772, 0.00642237, -0.0195445
1650546184516, 0.00529772, 0.00642237, -0.0195445
1650546184518, 0.00529721, 0.0064335, -0.0195445
1650546184519, 0.00529721, 0.0064335, -0.0195445
1650546184520, 0.00529669, 0.00644462, -0.0195445
1650546184521, 0.00529669, 0.00644462, -0.0195445
1650546184522, 0.00529618, 0.00645574, -0.0195445
1650546184523, 0.00529618, 0.00645574, -0.0195445
1650546184524, 0.00529618, 0.00645574, -0.0195445
1650546184525, 0.00528092, 0.00646618, -0.0195479
1650546184526, 0.00528092, 0.00646618, -0.0195479
1650546184527, 0.00528041, 0.0064773, -0.0195479
1650546184528, 0.00528041, 0.0064773, -0.0195479
1650546184529, 0.00527988, 0.00648842, -0.0195479
1650546184536, 0.00527988, 0.00648842, -0.0195479
1650546184536, 0.00527884, 0.00651066, -0.0195479
1650546184537, 0.00527832, 0.00652178, -0.0195479
1650546184538, 0.00527832, 0.00652178, -0.0195479
1650546184542, 0.00527832, 0.00652178, -0.0195479
1650546184543, 0.00527727, 0.00654403, -0.0195479
1650546184544, 0.00527727, 0.00654403, -0.0195479
1650546184545, 0.00527727, 0.00654403, -0.0195479
1650546184546, 0.00527675, 0.00655515, -0.0195479
1650546184550, 0.00527675, 0.00655515, -0.0195479
1650546184551, 0.00527622, 0.00656627, -0.0195479
1650546184552, 0.00527569, 0.00657739, -0.0195479
1650546184553, 0.00527569, 0.00657739, -0.0195479
1650546184554, 0.00527569, 0.00657739, -0.0195479
1650546184555, 0.00527569, 0.00657739, -0.0195479
1650546184556, 0.00527569, 0.00657739, -0.0195479
1650546184557, 0.00527516, 0.00658851, -0.0195479
1650546184560, 0.00527516, 0.00658851, -0.0195479
1650546184562, 0.00527464, 0.00659963, -0.0195479
1650546184564, 0.00527411, 0.00661075, -0.0195479
1650546184564, 0.00527411, 0.00661075, -0.0195479
1650546184565, 0.00527411, 0.00661075, -0.0195479
1650546184566, 0.00527411, 0.00661075, -0.0195479
1650546184567, 0.00527357, 0.00662187, -0.0195479
1650546184568, 0.00527357, 0.00662187, -0.0195479
1650546184569, 0.00527357, 0.00662187, -0.0195479
1650546184570, 0.00527357, 0.00662187, -0.0195479
1650546184571, 0.00527357, 0.00662187, -0.0195479
1650546184574, 0.00527357, 0.00662187, -0.0195479
1650546184574, 0.00527304, 0.00663299, -0.0195479
1650546184575, 0.00527304, 0.00663299, -0.0195479
1650546184577, 0.00527304, 0.00663299, -0.0195479
1650546184577, 0.00527304, 0.00663299, -0.0195479
1650546184581, 0.00527304, 0.00663299, -0.0195479
1650546184582, 0.00527304, 0.00663299, -0.0195479
1650546184583, 0.00527251, 0.00664411, -0.0195479
1650546184584, 0.00527251, 0.00664411, -0.0195479
1650546184585, 0.00527251, 0.00664411, -0.0195479
1650546184586, 0.00527251, 0.00664411, -0.0195479
1650546184587, 0.00527251, 0.00664411, -0.0195479
1650546184588, 0.00527251, 0.00664411, -0.0195479
1650546184597, 0.00527251, 0.00664411, -0.0195479
1650546184598, 0.00527251, 0.00664411, -0.0195479
1650546184599, 0.00527251, 0.00664411, -0.0195479
1650546184607, 0.00527251, 0.00664411, -0.0195479
1650546184608, 0.00527251, 0.00664411, -0.0195479
1650546184609, 0.00527251, 0.00664411, -0.0195479
1650546184610, 0.00527251, 0.00664411, -0.0195479
1650546184611, 0.00527251, 0.00664411, -0.0195479
1650546184612, 0.00527251, 0.00664411, -0.0195479
1650546184613, 0.00527251, 0.00664411, -0.0195479
1650546184614, 0.00527251, 0.00664411, -0.0195479
1650546184615, 0.00527251, 0.00664411, -0.0195479
1650546184616, 0.00527251, 0.00664411, -0.0195479
1650546184617, 0.00527251, 0.00664411, -0.0195479
1650546184620, 0.00527251, 0.00664411, -0.0195479
1650546184621, 0.00525778, 0.00664341, -0.0195513
1650546184622, 0.00525778, 0.00664341, -0.0195513
1650546184623, 0.00525778, 0.00664341, -0.0195513
1650546184624, 0.00525778, 0.00664341, -0.0195513
1650546184625, 0.00525778, 0.00664341, -0.0195513
1650546184626, 0.00525778, 0.00664341, -0.0195513
1650546184627, 0.00525778, 0.00664341, -0.0195513
1650546184628, 0.00525725, 0.00665453, -0.0195513
1650546184629, 0.00525725, 0.00665453, -0.0195513
1650546184630, 0.00525725, 0.00665453, -0.0195513
1650546184631, 0.00525725, 0.00665453, -0.0195513
1650546184632, 0.00525725, 0.00665453, -0.0195513
1650546184633, 0.00525725, 0.00665453, -0.0195513
1650546184634, 0.00525671, 0.00666565, -0.0195513
1650546184635, 0.00525671, 0.00666565, -0.0195513
1650546184645, 0.00525671, 0.00666565, -0.0195513
1650546184646, 0.00525618, 0.00667677, -0.0195513
1650546184647, 0.00525456, 0.00671012, -0.0195513
1650546184648, 0.00525456, 0.00671012, -0.0195513
1650546184649, 0.00525403, 0.00672124, -0.0195513
1650546184650, 0.00525403, 0.00672124, -0.0195513
1650546184651, 0.00525403, 0.00672124, -0.0195513
1650546184652, 0.00525349, 0.00673236, -0.0195513
1650546184653, 0.00525349, 0.00673236, -0.0195513
1650546184654, 0.00525295, 0.00674348, -0.0195513
1650546184655, 0.00525295, 0.00674348, -0.0195513
1650546184657, 0.00523767, 0.00675388, -0.0195547
1650546184658, 0.00523767, 0.00675388, -0.0195547
1650546184659, 0.00523767, 0.00675388, -0.0195547
1650546184660, 0.00523713, 0.006765, -0.0195547
1650546184661, 0.00523713, 0.006765, -0.0195547
1650546184662, 0.00523659, 0.00677612, -0.0195547
1650546184663, 0.00523659, 0.00677612, -0.0195547
1650546184664, 0.00523659, 0.00677612, -0.0195547
1650546184665, 0.00523604, 0.00678724, -0.0195547
1650546184666, 0.00523604, 0.00678724, -0.0195547
1650546184667, 0.0052355, 0.00679835, -0.0195547
1650546184671, 0.00522077, 0.00679763, -0.0195581
1650546184672, 0.00522022, 0.00680875, -0.0195581
1650546184672, 0.00521967, 0.00681986, -0.0195581
1650546184673, 0.00521967, 0.00681986, -0.0195581
1650546184674, 0.00521967, 0.00681986, -0.0195581
1650546184675, 0.00521913, 0.00683098, -0.0195581
1650546184676, 0.00521913, 0.00683098, -0.0195581
1650546184677, 0.00521913, 0.00683098, -0.0195581
1650546184679, 0.00521858, 0.0068421, -0.0195581
1650546184680, 0.00521858, 0.0068421, -0.0195581
1650546184681, 0.00521858, 0.0068421, -0.0195581
1650546184687, 0.00521803, 0.00685321, -0.0195581
1650546184688, 0.00521748, 0.00686433, -0.0195581
1650546184689, 0.00521693, 0.00687544, -0.0195581
1650546184690, 0.00521693, 0.00687544, -0.0195581
1650546184691, 0.00521693, 0.00687544, -0.0195581
1650546184692, 0.00521693, 0.00687544, -0.0195581
1650546184693, 0.00521638, 0.00688656, -0.0195581
1650546184700, 0.00521638, 0.00688656, -0.0195581
1650546184701, 0.00521638, 0.00688656, -0.0195581
1650546184702, 0.00521582, 0.00689768, -0.0195581
1650546184703, 0.00521582, 0.00689768, -0.0195581
1650546184707, 0.00521582, 0.00689768, -0.0195581
1650546184707, 0.00521582, 0.00689768, -0.0195581
1650546184708, 0.00521582, 0.00689768, -0.0195581
1650546184710, 0.00521582, 0.00689768, -0.0195581
1650546184710, 0.00521582, 0.00689768, -0.0195581
1650546184711, 0.00521582, 0.00689768, -0.0195581
1650546184712, 0.00521582, 0.00689768, -0.0195581
1650546184713, 0.00521582, 0.00689768, -0.0195581
1650546184714, 0.00521582, 0.00689768, -0.0195581
1650546184716, 0.00521582, 0.00689768, -0.0195581
1650546184717, 0.00521582, 0.00689768, -0.0195581
1650546184718, 0.00521582, 0.00689768, -0.0195581
1650546184718, 0.00521582, 0.00689768, -0.0195581
1650546184719, 0.00521582, 0.00689768, -0.0195581
1650546184720, 0.00521582, 0.00689768, -0.0195581
1650546184721, 0.00521582, 0.00689768, -0.0195581
1650546184722, 0.00521582, 0.00689768, -0.0195581
1650546184723, 0.00521582, 0.00689768, -0.0195581
1650546184725, 0.00521582, 0.00689768, -0.0195581
1650546184726, 0.00522213, 0.00689799, -0.0195697
1650546184727, 0.00522157, 0.00690911, -0.0195697
1650546184728, 0.00522157, 0.00690911, -0.0195697
1650546184729, 0.00522157, 0.00690911, -0.0195697
1650546184730, 0.00522157, 0.00690911, -0.0195697
1650546184731, 0.00522157, 0.00690911, -0.0195697
1650546184732, 0.00522157, 0.00690911, -0.0195697
1650546184733, 0.00522157, 0.00690911, -0.0195697
1650546184734, 0.00522157, 0.00690911, -0.0195697
1650546184738, 0.00522157, 0.00690911, -0.0195697
1650546184738, 0.00522157, 0.00690911, -0.0195697
1650546184739, 0.00522157, 0.00690911, -0.0195697
1650546184740, 0.00522157, 0.00690911, -0.0195697
1650546184741, 0.00522157, 0.00690911, -0.0195697
1650546184742, 0.00522157, 0.00690911, -0.0195697
1650546184743, 0.00522157, 0.00690911, -0.0195697
