1650546840592, -0.0073615, -0.00486394, -0.0233783
1650546840593, -0.0073615, -0.00486394, -0.0233783
1650546840594, -0.00736189, -0.00487405, -0.0233783
1650546840595, -0.00736189, -0.00487405, -0.0233783
1650546840596, -0.00736189, -0.00487405, -0.0233783
1650546840597, -0.00736189, -0.00487405, -0.0233783
1650546840598, -0.00736189, -0.00487405, -0.0233783
1650546840599, -0.00736189, -0.00487405, -0.0233783
1650546840600, -0.00736189, -0.00487405, -0.0233783
1650546840601, -0.00736189, -0.00487405, -0.0233783
1650546840602, -0.00736228, -0.00488416, -0.0233783
1650546840603, -0.00736228, -0.00488416, -0.0233783
1650546840604, -0.00736228, -0.00488416, -0.0233783
1650546840605, -0.00736268, -0.00489426, -0.0233783
1650546840606, -0.00736268, -0.00489426, -0.0233783
1650546840608, -0.00736268, -0.00489426, -0.0233783
1650546840609, -0.00736307, -0.00490437, -0.0233783
1650546840610, -0.00736346, -0.00491448, -0.0233783
1650546840611, -0.00736386, -0.00492458, -0.0233783
1650546840612, -0.00736386, -0.00492458, -0.0233783
1650546840613, -0.00736425, -0.00493469, -0.0233783
1650546840614, -0.00736465, -0.0049448, -0.0233783
1650546840615, -0.00736465, -0.0049448, -0.0233783
1650546840616, -0.00736465, -0.0049448, -0.0233783
1650546840617, -0.00736505, -0.0049549, -0.0233783
1650546840618, -0.00736544, -0.00496501, -0.0233783
1650546840619, -0.00736584, -0.00497512, -0.0233783
1650546840620, -0.00736624, -0.00498522, -0.0233783
1650546840621, -0.00736624, -0.00498522, -0.0233783
1650546840622, -0.00736664, -0.00499533, -0.0233783
1650546840624, -0.00736704, -0.00500544, -0.0233783
1650546840625, -0.00736825, -0.00503576, -0.0233783
1650546840626, -0.00736866, -0.00504586, -0.0233783
1650546840627, -0.00736947, -0.00506608, -0.0233783
1650546840628, -0.00736987, -0.00507618, -0.0233783
1650546840629, -0.00737028, -0.00508629, -0.0233783
1650546840630, -0.00737069, -0.0050964, -0.0233783
1650546840631, -0.0073711, -0.0051065, -0.0233783
1650546840632, -0.00737192, -0.00512672, -0.0233783
1650546840633, -0.00737233, -0.00513682, -0.0233783
1650546840634, -0.00737275, -0.00514693, -0.0233783
1650546840635, -0.00737357, -0.00516714, -0.0233783
1650546840636, -0.00737399, -0.00517725, -0.0233783
1650546840637, -0.00737482, -0.00519746, -0.0233783
1650546840638, -0.00737524, -0.00520756, -0.0233783
1650546840639, -0.00737607, -0.00522778, -0.0233783
1650546840640, -0.00737649, -0.00523788, -0.0233783
1650546840641, -0.00737734, -0.00525809, -0.0233783
1650546840642, -0.00737776, -0.0052682, -0.0233783
1650546840643, -0.00737861, -0.00528841, -0.0233783
1650546840644, -0.00737903, -0.00529852, -0.0233783
1650546840645, -0.00737988, -0.00531873, -0.0233783
1650546840646, -0.00738074, -0.00533894, -0.0233783
1650546840647, -0.00738074, -0.00533894, -0.0233783
1650546840648, -0.0073816, -0.00535915, -0.0233783
1650546840649, -0.00738246, -0.00537936, -0.0233783
1650546840650, -0.00738246, -0.00537936, -0.0233783
1650546840651, -0.00738376, -0.00540968, -0.0233783
1650546840652, -0.00738462, -0.00542989, -0.0233783
1650546840653, -0.0073855, -0.0054501, -0.0233783
1650546840654, -0.00738637, -0.00547031, -0.0233783
1650546840655, -0.00738681, -0.00548041, -0.0233783
1650546840659, -0.00738769, -0.00550063, -0.0233783
1650546840660, -0.00739036, -0.00556125, -0.0233783
1650546840661, -0.00739036, -0.00556125, -0.0233783
1650546840662, -0.00739215, -0.00560167, -0.0233783
1650546840663, -0.00739305, -0.00562188, -0.0233783
1650546840664, -0.00739395, -0.00564209, -0.0233783
1650546840665, -0.00739486, -0.0056623, -0.0233783
1650546840665, -0.00739577, -0.00568251, -0.0233783
1650546840666, -0.00739668, -0.00570272, -0.0233783
1650546840667, -0.0073976, -0.00572293, -0.0233783
1650546840668, -0.00739852, -0.00574313, -0.0233783
1650546840670, -0.00739944, -0.00576334, -0.0233783
1650546840671, -0.00740037, -0.00578355, -0.0233783
1650546840672, -0.0074013, -0.00580376, -0.0233783
1650546840673, -0.00740223, -0.00582397, -0.0233783
1650546840674, -0.00740317, -0.00584417, -0.0233783
1650546840675, -0.0074041, -0.00586438, -0.0233783
1650546840675, -0.00740505, -0.00588459, -0.0233783
1650546840676, -0.00740599, -0.0059048, -0.0233783
1650546840678, -0.00740647, -0.0059149, -0.0233783
1650546840679, -0.00740742, -0.00593511, -0.0233783
1650546840679, -0.00740837, -0.00595531, -0.0233783
1650546840680, -0.00740885, -0.00596542, -0.0233783
1650546840681, -0.00740981, -0.00598562, -0.0233783
1650546840682, -0.00741029, -0.00599573, -0.0233783
1650546840683, -0.00741125, -0.00601593, -0.0233783
1650546840684, -0.00741174, -0.00602604, -0.0233783
1650546840685, -0.00741222, -0.00603614, -0.0233783
1650546840686, -0.00741319, -0.00605635, -0.0233783
1650546840687, -0.00741368, -0.00606645, -0.0233783
1650546840688, -0.00741416, -0.00607655, -0.0233783
1650546840691, -0.00741465, -0.00608665, -0.0233783
1650546840692, -0.00741661, -0.00612707, -0.0233783
1650546840693, -0.0074171, -0.00613717, -0.0233783
1650546840694, -0.0074176, -0.00614727, -0.0233783
1650546840695, -0.0074176, -0.00614727, -0.0233783
1650546840696, -0.00741809, -0.00615737, -0.0233783
1650546840697, -0.00741858, -0.00616748, -0.0233783
1650546840698, -0.00741858, -0.00616748, -0.0233783
1650546840699, -0.00741908, -0.00617758, -0.0233783
1650546840700, -0.00741908, -0.00617758, -0.0233783
1650546840701, -0.00741957, -0.00618768, -0.0233783
1650546840702, -0.00741957, -0.00618768, -0.0233783
1650546840703, -0.00742007, -0.00619778, -0.0233783
1650546840704, -0.00742007, -0.00619778, -0.0233783
1650546840705, -0.00742007, -0.00619778, -0.0233783
1650546840708, -0.00742007, -0.00619778, -0.0233783
1650546840709, -0.00742057, -0.00620789, -0.0233783
1650546840710, -0.00742057, -0.00620789, -0.0233783
1650546840711, -0.00742057, -0.00620789, -0.0233783
1650546840711, -0.00742057, -0.00620789, -0.0233783
1650546840713, -0.00742057, -0.00620789, -0.0233783
1650546840714, -0.00742057, -0.00620789, -0.0233783
1650546840714, -0.00742007, -0.00619778, -0.0233783
1650546840715, -0.00742007, -0.00619778, -0.0233783
1650546840716, -0.00742007, -0.00619778, -0.0233783
1650546840717, -0.00742007, -0.00619778, -0.0233783
1650546840718, -0.00742007, -0.00619778, -0.0233783
1650546840719, -0.00742007, -0.00619778, -0.0233783
1650546840721, -0.00741957, -0.00618768, -0.0233783
1650546840722, -0.00741957, -0.00618768, -0.0233783
1650546840723, -0.00741908, -0.00617758, -0.0233783
1650546840724, -0.00741908, -0.00617758, -0.0233783
1650546840725, -0.00741858, -0.00616748, -0.0233783
1650546840726, -0.00741858, -0.00616748, -0.0233783
1650546840727, -0.00741809, -0.00615737, -0.0233783
1650546840728, -0.00741809, -0.00615737, -0.0233783
1650546840729, -0.00741809, -0.00615737, -0.0233783
1650546840730, -0.00741809, -0.00615737, -0.0233783
1650546840731, -0.0074176, -0.00614727, -0.0233783
1650546840732, -0.0074176, -0.00614727, -0.0233783
1650546840732, -0.0074171, -0.00613717, -0.0233783
1650546840734, -0.0074171, -0.00613717, -0.0233783
1650546840734, -0.00741661, -0.00612707, -0.0233783
1650546840735, -0.00741661, -0.00612707, -0.0233783
1650546840736, -0.00741612, -0.00611696, -0.0233783
1650546840737, -0.00741612, -0.00611696, -0.0233783
1650546840739, -0.00741563, -0.00610686, -0.0233783
1650546840740, -0.00741563, -0.00610686, -0.0233783
1650546840741, -0.00741563, -0.00610686, -0.0233783
1650546840741, -0.00741514, -0.00609676, -0.0233783
1650546840742, -0.00741514, -0.00609676, -0.0233783
1650546840743, -0.00741465, -0.00608665, -0.0233783
1650546840744, -0.00741465, -0.00608665, -0.0233783
1650546840745, -0.00741465, -0.00608665, -0.0233783
1650546840746, -0.00741465, -0.00608665, -0.0233783
1650546840747, -0.00741416, -0.00607655, -0.0233783
1650546840748, -0.00741416, -0.00607655, -0.0233783
1650546840749, -0.00741416, -0.00607655, -0.0233783
1650546840750, -0.00741416, -0.00607655, -0.0233783
1650546840751, -0.00741465, -0.00608665, -0.0233783
1650546840752, -0.00741465, -0.00608665, -0.0233783
1650546840753, -0.00741465, -0.00608665, -0.0233783
1650546840754, -0.00741465, -0.00608665, -0.0233783
1650546840755, -0.00741465, -0.00608665, -0.0233783
1650546840756, -0.00741514, -0.00609676, -0.0233783
1650546840757, -0.00741514, -0.00609676, -0.0233783
1650546840758, -0.00741563, -0.00610686, -0.0233783
1650546840759, -0.00741563, -0.00610686, -0.0233783
1650546840760, -0.00741563, -0.00610686, -0.0233783
1650546840761, -0.00741612, -0.00611696, -0.0233783
1650546840762, -0.00741661, -0.00612707, -0.0233783
1650546840763, -0.00741661, -0.00612707, -0.0233783
1650546840764, -0.0074171, -0.00613717, -0.0233783
1650546840765, -0.0074176, -0.00614727, -0.0233783
1650546840766, -0.0074176, -0.00614727, -0.0233783
1650546840767, -0.00741809, -0.00615737, -0.0233783
1650546840768, -0.00741858, -0.00616748, -0.0233783
1650546840769, -0.00741908, -0.00617758, -0.0233783
1650546840770, -0.00741957, -0.00618768, -0.0233783
1650546840771, -0.00741957, -0.00618768, -0.0233783
1650546840772, -0.00742007, -0.00619778, -0.0233783
1650546840773, -0.00742057, -0.00620789, -0.0233783
1650546840774, -0.00742107, -0.00621799, -0.0233783
1650546840775, -0.00742157, -0.00622809, -0.0233783
1650546840776, -0.00742207, -0.00623819, -0.0233783
1650546840777, -0.00742207, -0.00623819, -0.0233783
1650546840778, -0.00742257, -0.0062483, -0.0233783
1650546840779, -0.00742257, -0.0062483, -0.0233783
1650546840780, -0.00742307, -0.0062584, -0.0233783
1650546840781, -0.00742357, -0.0062685, -0.0233783
1650546840782, -0.00742357, -0.0062685, -0.0233783
1650546840783, -0.00742407, -0.0062786, -0.0233783
1650546840784, -0.00742458, -0.0062887, -0.0233783
1650546840785, -0.00742508, -0.00629881, -0.0233783
1650546840786, -0.00742508, -0.00629881, -0.0233783
1650546840787, -0.00742559, -0.00630891, -0.0233783
1650546840788, -0.0074261, -0.00631901, -0.0233783
1650546840789, -0.0074261, -0.00631901, -0.0233783
1650546840790, -0.0074266, -0.00632911, -0.0233783
1650546840791, -0.00742711, -0.00633921, -0.0233783
1650546840792, -0.00742711, -0.00633921, -0.0233783
1650546840793, -0.00742762, -0.00634932, -0.0233783
1650546840794, -0.00742762, -0.00634932, -0.0233783
1650546840795, -0.00742813, -0.00635942, -0.0233783
1650546840796, -0.00742813, -0.00635942, -0.0233783
1650546840797, -0.00742813, -0.00635942, -0.0233783
1650546840798, -0.00742813, -0.00635942, -0.0233783
1650546840799, -0.00742864, -0.00636952, -0.0233783
1650546840800, -0.00742864, -0.00636952, -0.0233783
1650546840801, -0.00742864, -0.00636952, -0.0233783
1650546840802, -0.00742864, -0.00636952, -0.0233783
1650546840803, -0.00742864, -0.00636952, -0.0233783
1650546840804, -0.00742864, -0.00636952, -0.0233783
1650546840805, -0.00742864, -0.00636952, -0.0233783
1650546840806, -0.00742864, -0.00636952, -0.0233783
1650546840807, -0.00742864, -0.00636952, -0.0233783
1650546840808, -0.00742864, -0.00636952, -0.0233783
1650546840809, -0.00742864, -0.00636952, -0.0233783
1650546840810, -0.00742864, -0.00636952, -0.0233783
1650546840811, -0.00742864, -0.00636952, -0.0233783
1650546840812, -0.00742864, -0.00636952, -0.0233783
1650546840813, -0.00742864, -0.00636952, -0.0233783
1650546840814, -0.00742864, -0.00636952, -0.0233783
1650546840815, -0.00742864, -0.00636952, -0.0233783
1650546840816, -0.00742864, -0.00636952, -0.0233783
1650546840817, -0.00742864, -0.00636952, -0.0233783
1650546840818, -0.00742864, -0.00636952, -0.0233783
1650546840819, -0.00742864, -0.00636952, -0.0233783
1650546840820, -0.00742864, -0.00636952, -0.0233783
1650546840821, -0.00742864, -0.00636952, -0.0233783
1650546840822, -0.00742864, -0.00636952, -0.0233783
1650546840823, -0.00742864, -0.00636952, -0.0233783
1650546840824, -0.00742915, -0.00637962, -0.0233783
1650546840825, -0.00742915, -0.00637962, -0.0233783
1650546840828, -0.00742915, -0.00637962, -0.0233783
1650546840829, -0.00742966, -0.00638972, -0.0233783
1650546840830, -0.00742966, -0.00638972, -0.0233783
1650546840831, -0.00742966, -0.00638972, -0.0233783
1650546840832, -0.00743018, -0.00639982, -0.0233783
1650546840833, -0.00743018, -0.00639982, -0.0233783
1650546840834, -0.00743018, -0.00639982, -0.0233783
1650546840835, -0.00743018, -0.00639982, -0.0233783
1650546840836, -0.00743069, -0.00640993, -0.0233783
1650546840837, -0.00743069, -0.00640993, -0.0233783
1650546840838, -0.00743121, -0.00642003, -0.0233783
1650546840839, -0.00743121, -0.00642003, -0.0233783
1650546840840, -0.00743172, -0.00643013, -0.0233783
1650546840841, -0.00743172, -0.00643013, -0.0233783
1650546840842, -0.00743224, -0.00644023, -0.0233783
1650546840843, -0.00743224, -0.00644023, -0.0233783
1650546840844, -0.00743224, -0.00644023, -0.0233783
1650546840845, -0.00743275, -0.00645033, -0.0233783
1650546840846, -0.00743275, -0.00645033, -0.0233783
1650546840847, -0.00743327, -0.00646043, -0.0233783
1650546840848, -0.00743379, -0.00647053, -0.0233783
1650546840849, -0.00743379, -0.00647053, -0.0233783
1650546840850, -0.00743431, -0.00648064, -0.0233783
1650546840851, -0.00743483, -0.00649074, -0.0233783
1650546840852, -0.00743483, -0.00649074, -0.0233783
1650546840853, -0.00743535, -0.00650084, -0.0233783
1650546840854, -0.00743535, -0.00650084, -0.0233783
1650546840854, -0.00743587, -0.00651094, -0.0233783
1650546840855, -0.00743587, -0.00651094, -0.0233783
1650546840856, -0.00743587, -0.00651094, -0.0233783
1650546840857, -0.0074364, -0.00652104, -0.0233783
1650546840859, -0.0074364, -0.00652104, -0.0233783
1650546840859, -0.00743692, -0.00653114, -0.0233783
1650546840860, -0.00743692, -0.00653114, -0.0233783
1650546840861, -0.00743744, -0.00654124, -0.0233783
1650546840862, -0.00743744, -0.00654124, -0.0233783
1650546840863, -0.00743744, -0.00654124, -0.0233783
1650546840864, -0.00743797, -0.00655134, -0.0233783
1650546840865, -0.00743797, -0.00655134, -0.0233783
1650546840867, -0.00743797, -0.00655134, -0.0233783
1650546840867, -0.00743797, -0.00655134, -0.0233783
1650546840868, -0.00743797, -0.00655134, -0.0233783
1650546840869, -0.00743797, -0.00655134, -0.0233783
1650546840870, -0.00743797, -0.00655134, -0.0233783
1650546840871, -0.0074385, -0.00656144, -0.0233783
1650546840872, -0.0074385, -0.00656144, -0.0233783
1650546840873, -0.0074385, -0.00656144, -0.0233783
1650546840874, -0.0074385, -0.00656144, -0.0233783
1650546840875, -0.0074385, -0.00656144, -0.0233783
1650546840876, -0.0074385, -0.00656144, -0.0233783
1650546840877, -0.00743797, -0.00655134, -0.0233783
1650546840878, -0.00743797, -0.00655134, -0.0233783
1650546840879, -0.00743797, -0.00655134, -0.0233783
1650546840880, -0.00743797, -0.00655134, -0.0233783
1650546840881, -0.00743797, -0.00655134, -0.0233783
1650546840882, -0.00743797, -0.00655134, -0.0233783
1650546840883, -0.00743797, -0.00655134, -0.0233783
1650546840884, -0.00743797, -0.00655134, -0.0233783
1650546840885, -0.00743797, -0.00655134, -0.0233783
1650546840886, -0.00743797, -0.00655134, -0.0233783
1650546840887, -0.00743744, -0.00654124, -0.0233783
1650546840888, -0.00743744, -0.00654124, -0.0233783
1650546840889, -0.00743744, -0.00654124, -0.0233783
1650546840890, -0.00743744, -0.00654124, -0.0233783
1650546840891, -0.00743744, -0.00654124, -0.0233783
1650546840892, -0.00743744, -0.00654124, -0.0233783
1650546840893, -0.00743744, -0.00654124, -0.0233783
1650546840894, -0.00743744, -0.00654124, -0.0233783
1650546840895, -0.00743744, -0.00654124, -0.0233783
1650546840896, -0.00743744, -0.00654124, -0.0233783
1650546840897, -0.00743744, -0.00654124, -0.0233783
1650546840898, -0.00743744, -0.00654124, -0.0233783
1650546840899, -0.00743744, -0.00654124, -0.0233783
1650546840900, -0.00743797, -0.00655134, -0.0233783
1650546840901, -0.00743797, -0.00655134, -0.0233783
1650546840902, -0.00743797, -0.00655134, -0.0233783
1650546840903, -0.00743797, -0.00655134, -0.0233783
1650546840904, -0.00743797, -0.00655134, -0.0233783
1650546840905, -0.00743797, -0.00655134, -0.0233783
1650546840906, -0.0074385, -0.00656144, -0.0233783
1650546840907, -0.0074385, -0.00656144, -0.0233783
1650546840908, -0.0074385, -0.00656144, -0.0233783
1650546840909, -0.00743902, -0.00657155, -0.0233783
1650546840910, -0.00743902, -0.00657155, -0.0233783
1650546840911, -0.00743955, -0.00658165, -0.0233783
1650546840912, -0.00743955, -0.00658165, -0.0233783
1650546840913, -0.00744008, -0.00659175, -0.0233783
1650546840914, -0.00744061, -0.00660185, -0.0233783
1650546840915, -0.00744061, -0.00660185, -0.0233783
1650546840916, -0.00744061, -0.00660185, -0.0233783
1650546840917, -0.00744061, -0.00660185, -0.0233783
1650546840918, -0.00744114, -0.00661195, -0.0233783
1650546840919, -0.00744167, -0.00662205, -0.0233783
1650546840920, -0.00744167, -0.00662205, -0.0233783
1650546840921, -0.0074422, -0.00663215, -0.0233783
1650546840922, -0.0074422, -0.00663215, -0.0233783
1650546840923, -0.00744273, -0.00664225, -0.0233783
1650546840924, -0.00744273, -0.00664225, -0.0233783
1650546840925, -0.00744327, -0.00665235, -0.0233783
1650546840926, -0.0074438, -0.00666245, -0.0233783
1650546840928, -0.0074438, -0.00666245, -0.0233783
1650546840929, -0.00744487, -0.00668265, -0.0233783
1650546840930, -0.00744487, -0.00668265, -0.0233783
1650546840931, -0.00744541, -0.00669275, -0.0233783
1650546840932, -0.00744594, -0.00670285, -0.0233783
1650546840933, -0.00744648, -0.00671295, -0.0233783
1650546840934, -0.00744648, -0.00671295, -0.0233783
1650546840935, -0.00744702, -0.00672305, -0.0233783
1650546840936, -0.00744702, -0.00672305, -0.0233783
1650546840937, -0.00744756, -0.00673315, -0.0233783
1650546840938, -0.00744756, -0.00673315, -0.0233783
1650546840939, -0.0074481, -0.00674325, -0.0233783
1650546840940, -0.0074481, -0.00674325, -0.0233783
1650546840941, -0.00744864, -0.00675336, -0.0233783
1650546840946, -0.00744864, -0.00675336, -0.0233783
1650546840947, -0.00744973, -0.00677356, -0.0233783
1650546840948, -0.00744973, -0.00677356, -0.0233783
1650546840949, -0.00745027, -0.00678366, -0.0233783
1650546840950, -0.00745027, -0.00678366, -0.0233783
1650546840951, -0.00745027, -0.00678366, -0.0233783
1650546840952, -0.00745027, -0.00678366, -0.0233783
1650546840953, -0.00745027, -0.00678366, -0.0233783
1650546840954, -0.00745027, -0.00678366, -0.0233783
1650546840955, -0.00745027, -0.00678366, -0.0233783
1650546840956, -0.00745027, -0.00678366, -0.0233783
1650546840957, -0.00745027, -0.00678366, -0.0233783
1650546840960, -0.00745027, -0.00678366, -0.0233783
1650546840961, -0.00744973, -0.00677356, -0.0233783
1650546840962, -0.00744973, -0.00677356, -0.0233783
1650546840963, -0.00744919, -0.00676345, -0.0233783
1650546840964, -0.00744919, -0.00676345, -0.0233783
1650546840965, -0.00744919, -0.00676345, -0.0233783
1650546840966, -0.00744919, -0.00676345, -0.0233783
1650546840967, -0.00744919, -0.00676345, -0.0233783
1650546840968, -0.00744864, -0.00675336, -0.0233783
1650546840969, -0.00743364, -0.00675416, -0.0233765
1650546840970, -0.00743364, -0.00675416, -0.0233765
1650546840971, -0.00741864, -0.00675496, -0.0233746
1650546840972, -0.0074181, -0.00674486, -0.0233746
1650546840973, -0.0074181, -0.00674486, -0.0233746
1650546840978, -0.00740256, -0.00673556, -0.0233728
1650546840979, -0.00738702, -0.00672626, -0.0233709
1650546840980, -0.00737202, -0.00672706, -0.0233691
1650546840981, -0.00737202, -0.00672706, -0.0233691
1650546840982, -0.00735648, -0.00671775, -0.0233672
1650546840983, -0.00735648, -0.00671775, -0.0233672
1650546840984, -0.00735648, -0.00671775, -0.0233672
1650546840985, -0.00735648, -0.00671775, -0.0233672
1650546840986, -0.00735702, -0.00672786, -0.0233672
1650546840987, -0.00735702, -0.00672786, -0.0233672
1650546840988, -0.00735702, -0.00672786, -0.0233672
1650546840989, -0.00735702, -0.00672786, -0.0233672
1650546840995, -0.00735702, -0.00672786, -0.0233672
1650546840996, -0.00735756, -0.00673797, -0.0233672
1650546840997, -0.0073581, -0.00674808, -0.0233672
1650546840998, -0.0073731, -0.00674727, -0.0233691
1650546840999, -0.00737364, -0.00675738, -0.0233691
1650546841000, -0.00737364, -0.00675738, -0.0233691
1650546841001, -0.00737418, -0.00676748, -0.0233691
1650546841002, -0.00735918, -0.00676829, -0.0233672
1650546841003, -0.00735973, -0.0067784, -0.0233672
1650546841004, -0.00735973, -0.0067784, -0.0233672
1650546841005, -0.00736027, -0.0067885, -0.0233672
1650546841006, -0.00736027, -0.0067885, -0.0233672
1650546841011, -0.00736082, -0.00679861, -0.0233672
1650546841012, -0.00733191, -0.00682045, -0.0233635
1650546841012, -0.00733246, -0.00683056, -0.0233635
1650546841014, -0.00731746, -0.00683137, -0.0233617
1650546841015, -0.00731746, -0.00683137, -0.0233617
1650546841015, -0.00731746, -0.00683137, -0.0233617
1650546841016, -0.00730301, -0.0068423, -0.0233598
1650546841017, -0.00730914, -0.00684196, -0.0233483
1650546841019, -0.00730914, -0.00684196, -0.0233483
1650546841020, -0.00730914, -0.00684196, -0.0233483
1650546841020, -0.00730914, -0.00684196, -0.0233483
1650546841021, -0.00729469, -0.00685289, -0.0233464
1650546841022, -0.00729469, -0.00685289, -0.0233464
1650546841023, -0.00729469, -0.00685289, -0.0233464
1650546841024, -0.00727969, -0.00685371, -0.0233445
1650546841025, -0.00727969, -0.00685371, -0.0233445
1650546841027, -0.00727969, -0.00685371, -0.0233445
1650546841027, -0.00727969, -0.00685371, -0.0233445
1650546841028, -0.0072647, -0.00685452, -0.0233427
1650546841029, -0.0072647, -0.00685452, -0.0233427
1650546841030, -0.0072647, -0.00685452, -0.0233427
1650546841031, -0.0072647, -0.00685452, -0.0233427
1650546841032, -0.0072647, -0.00685452, -0.0233427
1650546841033, -0.0072647, -0.00685452, -0.0233427
1650546841034, -0.0072497, -0.00685534, -0.0233408
1650546841035, -0.00724915, -0.00684522, -0.0233408
1650546841036, -0.00724915, -0.00684522, -0.0233408
1650546841037, -0.00724915, -0.00684522, -0.0233408
1650546841038, -0.00724915, -0.00684522, -0.0233408
1650546841040, -0.00723415, -0.00684603, -0.0233389
1650546841040, -0.00723415, -0.00684603, -0.0233389
1650546841041, -0.00723415, -0.00684603, -0.0233389
1650546841042, -0.00723415, -0.00684603, -0.0233389
1650546841043, -0.00723415, -0.00684603, -0.0233389
1650546841044, -0.00721916, -0.00684685, -0.0233371
1650546841045, -0.00721861, -0.00683673, -0.0233371
1650546841046, -0.00721861, -0.00683673, -0.0233371
1650546841047, -0.00721861, -0.00683673, -0.0233371
1650546841048, -0.00721861, -0.00683673, -0.0233371
1650546841049, -0.00720361, -0.00683754, -0.0233352
1650546841050, -0.00720361, -0.00683754, -0.0233352
1650546841051, -0.00720306, -0.00682742, -0.0233352
1650546841052, -0.00720306, -0.00682742, -0.0233352
1650546841053, -0.00720306, -0.00682742, -0.0233352
1650546841054, -0.00718807, -0.00682823, -0.0233333
1650546841055, -0.00718807, -0.00682823, -0.0233333
1650546841056, -0.00718807, -0.00682823, -0.0233333
1650546841057, -0.00718861, -0.00683836, -0.0233333
1650546841058, -0.00717362, -0.00683917, -0.0233314
1650546841059, -0.00717362, -0.00683917, -0.0233314
1650546841062, -0.00717362, -0.00683917, -0.0233314
1650546841063, -0.00715917, -0.0068501, -0.0233296
1650546841064, -0.00714417, -0.00685092, -0.0233277
1650546841065, -0.00714417, -0.00685092, -0.0233277
1650546841066, -0.00712918, -0.00685173, -0.0233258
1650546841067, -0.00712973, -0.00686186, -0.0233258
1650546841068, -0.00711473, -0.00686267, -0.0233239
1650546841069, -0.00711473, -0.00686267, -0.0233239
1650546841070, -0.00711473, -0.00686267, -0.0233239
1650546841071, -0.00711473, -0.00686267, -0.0233239
1650546841073, -0.00709974, -0.00686349, -0.023322
1650546841073, -0.00709974, -0.00686349, -0.023322
1650546841074, -0.00708474, -0.0068643, -0.0233202
1650546841077, -0.00708474, -0.0068643, -0.0233202
1650546841078, -0.00705531, -0.00687607, -0.0233164
1650546841079, -0.00705531, -0.00687607, -0.0233164
1650546841080, -0.00704086, -0.00688702, -0.0233145
1650546841081, -0.00704086, -0.00688702, -0.0233145
1650546841082, -0.00702587, -0.00688783, -0.0233126
1650546841083, -0.00702587, -0.00688783, -0.0233126
1650546841084, -0.00701088, -0.00688865, -0.0233107
1650546841085, -0.00701088, -0.00688865, -0.0233107
1650546841086, -0.00699588, -0.00688947, -0.0233088
1650546841087, -0.00698089, -0.00689029, -0.0233069
1650546841088, -0.00698089, -0.00689029, -0.0233069
1650546841089, -0.0069659, -0.0068911, -0.023305
1650546841090, -0.0069509, -0.00689192, -0.0233031
1650546841091, -0.0069509, -0.00689192, -0.0233031
1650546841092, -0.00693591, -0.00689274, -0.0233012
1650546841093, -0.00692092, -0.00689356, -0.0232993
1650546841094, -0.00690593, -0.00689437, -0.0232974
1650546841095, -0.00690593, -0.00689437, -0.0232974
1650546841096, -0.00689093, -0.00689519, -0.0232955
1650546841097, -0.00687594, -0.00689601, -0.0232936
1650546841098, -0.00687594, -0.00689601, -0.0232936
1650546841099, -0.00686095, -0.00689683, -0.0232916
1650546841100, -0.00684596, -0.00689764, -0.0232897
1650546841101, -0.00684596, -0.00689764, -0.0232897
1650546841102, -0.00683097, -0.00689846, -0.0232878
1650546841103, -0.00681653, -0.00690943, -0.0232859
1650546841104, -0.00681653, -0.00690943, -0.0232859
1650546841105, -0.00680154, -0.00691025, -0.023284
1650546841106, -0.00678655, -0.00691107, -0.0232821
1650546841107, -0.00677156, -0.00691188, -0.0232801
1650546841108, -0.00677156, -0.00691188, -0.0232801
1650546841111, -0.00675657, -0.0069127, -0.0232782
1650546841112, -0.0067116, -0.00691516, -0.0232724
1650546841113, -0.0067116, -0.00691516, -0.0232724
1650546841114, -0.00669717, -0.00692614, -0.0232705
1650546841115, -0.00668218, -0.00692696, -0.0232686
1650546841116, -0.00666719, -0.00692778, -0.0232666
1650546841117, -0.00666719, -0.00692778, -0.0232666
1650546841118, -0.00665276, -0.00693876, -0.0232647
1650546841119, -0.00663777, -0.00693958, -0.0232628
1650546841120, -0.00663777, -0.00693958, -0.0232628
1650546841121, -0.00662278, -0.0069404, -0.0232608
1650546841122, -0.00660779, -0.00694122, -0.0232589
1650546841123, -0.00659281, -0.00694204, -0.0232569
1650546841124, -0.00657782, -0.00694286, -0.023255
1650546841125, -0.00656339, -0.00695386, -0.023253
1650546841128, -0.0065484, -0.00695468, -0.0232511
1650546841129, -0.00653342, -0.0069555, -0.0232492
1650546841130, -0.00651899, -0.0069665, -0.0232472
1650546841131, -0.006504, -0.00696732, -0.0232452
1650546841132, -0.006504, -0.00696732, -0.0232452
1650546841133, -0.00648846, -0.00695797, -0.0232433
1650546841133, -0.00647347, -0.00695879, -0.0232413
1650546841134, -0.00645849, -0.00695961, -0.0232394
1650546841135, -0.00644406, -0.00697061, -0.0232374
1650546841136, -0.00644406, -0.00697061, -0.0232374
1650546841137, -0.00642908, -0.00697144, -0.0232355
1650546841138, -0.00641409, -0.00697226, -0.0232335
1650546841139, -0.00639911, -0.00697308, -0.0232315
1650546841140, -0.00639911, -0.00697308, -0.0232315
1650546841141, -0.00638412, -0.0069739, -0.0232296
1650546841144, -0.00636914, -0.00697473, -0.0232276
1650546841145, -0.0063536, -0.00696536, -0.0232256
