1652268606700, -0.0130521, 0.00137045, -0.0209974
1652268606701, -0.0130524, 0.0013994, -0.0209974
1652268606702, -0.0130526, 0.0014187, -0.0209974
1652268606703, -0.013053, 0.00144765, -0.0209974
1652268606704, -0.0130532, 0.00146695, -0.0209974
1652268606705, -0.0130536, 0.0014959, -0.0209974
1652268606706, -0.0130539, 0.00152485, -0.0209974
1652268606708, -0.0130542, 0.00154416, -0.0209974
1652268606709, -0.0130548, 0.00159241, -0.0209974
1652268606710, -0.0130552, 0.00162136, -0.0209974
1652268606711, -0.0130556, 0.00165031, -0.0209974
1652268606712, -0.013056, 0.00167926, -0.0209974
1652268606713, -0.0130498, 0.00169865, -0.0210087
1652268606714, -0.0130502, 0.0017276, -0.0210087
1652268606715, -0.0130507, 0.00175656, -0.0210087
1652268606716, -0.0130509, 0.00177586, -0.0210087
1652268606717, -0.0130514, 0.00180481, -0.0210087
1652268606718, -0.0130518, 0.00183376, -0.0210087
1652268606719, -0.0130523, 0.00186271, -0.0210087
1652268606720, -0.0130527, 0.00189167, -0.0210087
1652268606721, -0.0130532, 0.00192062, -0.0210087
1652268606722, -0.0130536, 0.00194957, -0.0210087
1652268606723, -0.0130541, 0.00197852, -0.0210087
1652268606724, -0.0130546, 0.00200747, -0.0210087
1652268606725, -0.0130551, 0.00203642, -0.0210087
1652268606726, -0.0130491, 0.00206548, -0.0210199
1652268606727, -0.0130496, 0.00209444, -0.0210199
1652268606728, -0.0130503, 0.00213304, -0.0210199
1652268606729, -0.0130508, 0.00216199, -0.0210199
1652268606730, -0.0130514, 0.00219094, -0.0210199
1652268606731, -0.0130457, 0.00222967, -0.0210312
1652268606732, -0.0130462, 0.00225862, -0.0210312
1652268606733, -0.0130469, 0.00229722, -0.0210312
1652268606734, -0.0130475, 0.00232618, -0.0210312
1652268606735, -0.0130482, 0.00236478, -0.0210312
1652268606736, -0.0130424, 0.00239386, -0.0210425
1652268606737, -0.0130281, 0.00243277, -0.0210411
1652268606738, -0.0130287, 0.00246173, -0.0210411
1652268606739, -0.0130295, 0.00250034, -0.0210411
1652268606740, -0.0130239, 0.00253908, -0.0210523
1652268606741, -0.0130094, 0.00256836, -0.0210509
1652268606742, -0.0130103, 0.00260698, -0.0210509
1652268606743, -0.0130103, 0.00260698, -0.0210509
1652268606744, -0.0130111, 0.00264559, -0.0210509
1652268606745, -0.0129905, 0.00268469, -0.0210608
1652268606746, -0.0129911, 0.00271366, -0.0210608
1652268606747, -0.012992, 0.00275228, -0.0210608
1652268606748, -0.0129778, 0.00279125, -0.0210594
1652268606749, -0.0129785, 0.00282022, -0.0210594
1652268606750, -0.0129644, 0.0028592, -0.0210579
1652268606751, -0.0129651, 0.00288817, -0.0210579
1652268606752, -0.0129507, 0.00291751, -0.0210565
1652268606755, -0.0129452, 0.0029563, -0.0210678
1652268606755, -0.0129168, 0.00302467, -0.0210649
1652268606756, -0.0129039, 0.00311202, -0.0210635
1652268606757, -0.0128896, 0.0031414, -0.0210621
1652268606758, -0.0128753, 0.00317078, -0.0210606
1652268606759, -0.0128753, 0.00317078, -0.0210606
1652268606760, -0.0128761, 0.00319978, -0.0210606
1652268606761, -0.0128618, 0.00322918, -0.0210592
1652268606763, -0.0128472, 0.00324891, -0.0210578
1652268606764, -0.012848, 0.00327791, -0.0210578
1652268606764, -0.0128338, 0.00330733, -0.0210564
1652268606765, -0.0128407, 0.00332649, -0.0210451
1652268606766, -0.0128265, 0.00335591, -0.0210436
1652268606767, -0.0128119, 0.00337567, -0.0210422
1652268606768, -0.0128125, 0.00339501, -0.0210422
1652268606770, -0.0127982, 0.00342445, -0.0210408
1652268606770, -0.0127837, 0.00344422, -0.0210393
1652268606771, -0.0127843, 0.00346356, -0.0210393
1652268606772, -0.0127762, 0.00348316, -0.0210266
1652268606773, -0.0127617, 0.00350294, -0.0210252
1652268606776, -0.012762, 0.00351261, -0.0210252
1652268606777, -0.0127397, 0.00356168, -0.021011
1652268606779, -0.0127403, 0.00358103, -0.021011
1652268606779, -0.0127255, 0.00359116, -0.0210095
1652268606780, -0.0127258, 0.00360083, -0.0210095
1652268606781, -0.0127174, 0.00361077, -0.0209968
1652268606782, -0.0127177, 0.00362045, -0.0209968
1652268606783, -0.0127029, 0.00363058, -0.0209953
1652268606784, -0.0127096, 0.00364006, -0.0209841
1652268606785, -0.0126949, 0.0036502, -0.0209826
1652268606786, -0.0126952, 0.00365988, -0.0209826
1652268606787, -0.0126868, 0.00366982, -0.0209699
1652268606788, -0.0126871, 0.0036795, -0.0209699
1652268606789, -0.0126871, 0.0036795, -0.0209699
1652268606790, -0.0126788, 0.00368944, -0.0209572
1652268606793, -0.0126788, 0.00368944, -0.0209572
1652268606794, -0.0126704, 0.00369939, -0.0209444
1652268606795, -0.0126618, 0.00369965, -0.0209317
1652268606796, -0.0126682, 0.00369946, -0.0209204
1652268606797, -0.0126535, 0.0037096, -0.0209189
1652268606798, -0.0126599, 0.0037094, -0.0209077
1652268606799, -0.0126599, 0.0037094, -0.0209077
1652268606800, -0.0126663, 0.0037092, -0.0208964
1652268606801, -0.0126577, 0.00370947, -0.0208837
1652268606802, -0.0126577, 0.00370947, -0.0208837
1652268606803, -0.0126638, 0.00369959, -0.0208724
1652268606804, -0.0126552, 0.00369986, -0.0208597
1652268606805, -0.0126552, 0.00369986, -0.0208597
1652268606808, -0.0126616, 0.00369966, -0.0208484
1652268606809, -0.012653, 0.00369992, -0.0208357
1652268606810, -0.0126655, 0.00368985, -0.0208131
1652268606811, -0.012672, 0.00368965, -0.0208019
1652268606812, -0.012672, 0.00368965, -0.0208019
1652268606813, -0.0126784, 0.00368945, -0.0207906
1652268606814, -0.0126784, 0.00368945, -0.0207906
1652268606815, -0.0126848, 0.00368926, -0.0207793
1652268606816, -0.0126695, 0.00368004, -0.0207779
1652268606817, -0.0126759, 0.00367984, -0.0207666
1652268606818, -0.0126824, 0.00367964, -0.0207553
1652268606820, -0.0126885, 0.00366977, -0.0207441
1652268606820, -0.0126799, 0.00367003, -0.0207313
1652268606821, -0.0126799, 0.00367003, -0.0207313
1652268606822, -0.0126799, 0.00367003, -0.0207313
1652268606823, -0.0126863, 0.00366983, -0.0207201
1652268606824, -0.012671, 0.00366061, -0.0207186
1652268606825, -0.0126774, 0.00366041, -0.0207073
1652268606826, -0.0126685, 0.00365099, -0.0206946
1652268606827, -0.0126532, 0.00364177, -0.0206931
1652268606828, -0.0126593, 0.00363189, -0.0206819
1652268606830, -0.0126443, 0.00363234, -0.0206804
1652268606831, -0.0126354, 0.00362292, -0.0206676
1652268606832, -0.0126351, 0.00361323, -0.0206676
1652268606833, -0.0126105, 0.00358489, -0.0206534
1652268606834, -0.0125952, 0.00357564, -0.0206519
1652268606835, -0.012586, 0.00355652, -0.0206392
1652268606836, -0.0125704, 0.00353759, -0.0206377
1652268606837, -0.0125612, 0.00351846, -0.0206249
1652268606838, -0.0125459, 0.00350921, -0.0206234
1652268606842, -0.01253, 0.00348057, -0.0206219
1652268606843, -0.0124902, 0.0034429, -0.0206061
1652268606844, -0.0124339, 0.00335713, -0.0205888
1652268606845, -0.0124181, 0.00332844, -0.0205873
1652268606846, -0.0124087, 0.00329958, -0.0205746
1652268606847, -0.0123775, 0.00326158, -0.0205715
1652268606848, -0.0123775, 0.00326158, -0.0205715
1652268606849, -0.0123617, 0.00323287, -0.02057
1652268606850, -0.0123365, 0.00317525, -0.0205557
1652268606851, -0.0123056, 0.00314691, -0.0205526
1652268606852, -0.0122896, 0.00310845, -0.0205511
1652268606853, -0.0122585, 0.00307037, -0.020548
1652268606854, -0.0122487, 0.00302201, -0.0205352
1652268606855, -0.0122176, 0.00298389, -0.0205322
1652268606856, -0.0121865, 0.00294575, -0.0205291
1652268606857, -0.0121703, 0.00289751, -0.0205275
1652268606858, -0.0121391, 0.00284961, -0.0205244
1652268606859, -0.0121143, 0.00280154, -0.0205101
1652268606860, -0.0120981, 0.00275325, -0.0205085
1652268606861, -0.0120669, 0.00270529, -0.0205054
1652268606861, -0.0120669, 0.00270529, -0.0205054
1652268606862, -0.0120194, 0.00259923, -0.0205007
1652268606864, -0.0119883, 0.00255119, -0.0204976
1652268606864, -0.0119785, 0.00249296, -0.0204848
1652268606865, -0.011947, 0.0024254, -0.0204816
1652268606866, -0.0119159, 0.00237729, -0.0204785
1652268606868, -0.0118998, 0.00231913, -0.0204769
1652268606869, -0.0118686, 0.00226123, -0.0204738
1652268606869, -0.0118524, 0.00220303, -0.0204722
1652268606870, -0.0118213, 0.00214508, -0.020469
1652268606871, -0.0118052, 0.00208684, -0.0204674
1652268606872, -0.0117892, 0.00202859, -0.0204658
1652268606873, -0.0117732, 0.00197032, -0.0204642
1652268606876, -0.0117572, 0.00191204, -0.0204627
1652268606877, -0.0117094, 0.0017371, -0.0204579
1652268606878, -0.0117094, 0.0017371, -0.0204579
1652268606879, -0.0116935, 0.00167876, -0.0204563
1652268606880, -0.0116712, 0.00162049, -0.0204659
1652268606881, -0.0116553, 0.00155235, -0.0204643
1652268606882, -0.0116396, 0.00150372, -0.0204627
1652268606883, -0.0116389, 0.00144514, -0.0204627
1652268606884, -0.0116232, 0.00138672, -0.0204611
1652268606886, -0.0116075, 0.0013283, -0.0204595
1652268606886, -0.0115998, 0.00121116, -0.0204708
1652268606887, -0.0115998, 0.00121116, -0.0204708
1652268606888, -0.0115842, 0.0011527, -0.0204692
1652268606889, -0.0115836, 0.00109409, -0.0204692
1652268606893, -0.0115767, 0.00103554, -0.0204804
1652268606894, -0.0115685, 0.000810891, -0.0204917
1652268606895, -0.0115832, 0.000761949, -0.0204933
1652268606896, -0.0115829, 0.000703338, -0.0204933
1652268606897, -0.0115826, 0.000654495, -0.0204933
1652268606898, -0.0115759, 0.000595916, -0.0205046
1652268606899, -0.0115907, 0.000547003, -0.0205062
1652268606900, -0.0115905, 0.000498164, -0.0205062
1652268606901, -0.0116053, 0.000439502, -0.0205078
1652268606902, -0.0115987, 0.00039069, -0.020519
1652268606903, -0.0116136, 0.000341811, -0.0205206
1652268606904, -0.0116285, 0.000292945, -0.0205222
1652268606905, -0.0116284, 0.000244121, -0.0205222
1652268606906, -0.0116369, 0.000185519, -0.0205351
1652268606907, -0.0116519, 0.000146444, -0.0205367
1652268606908, -0.0116518, 9.76294e-05, -0.0205367
1652268606909, -0.0116669, 4.88087e-05, -0.0205383
1652268606910, -0.0116755, 9.76105e-06, -0.0205512
1652268606911, -0.0116755, -3.90442e-05, -0.0205512
1652268606912, -0.0116905, -7.80787e-05, -0.0205528
1652268606913, -0.0117056, -0.000126862, -0.0205543
1652268606914, -0.0117057, -0.000165897, -0.0205543
1652268606915, -0.0117208, -0.000204906, -0.0205559
1652268606916, -0.0117295, -0.000253675, -0.0205688
1652268606917, -0.0117296, -0.000292702, -0.0205688
1652268606918, -0.0117447, -0.000331688, -0.0205704
1652268606919, -0.0117448, -0.000370709, -0.0205704
1652268606920, -0.01176, -0.000409681, -0.020572
1652268606921, -0.0117601, -0.000438943, -0.020572
1652268606922, -0.0117753, -0.000477901, -0.0205735
1652268606923, -0.0117755, -0.000516913, -0.0205735
1652268606924, -0.0117756, -0.000546172, -0.0205735
1652268606925, -0.0117758, -0.000585185, -0.0205735
1652268606930, -0.0117759, -0.000614443, -0.0205735
1652268606931, -0.0117913, -0.00068263, -0.0205751
1652268606932, -0.0117922, -0.000828906, -0.0205751
1652268606933, -0.0117924, -0.000858161, -0.0205751
1652268606934, -0.0117777, -0.000897278, -0.0205735
1652268606935, -0.011778, -0.00093629, -0.0205735
1652268606936, -0.0117782, -0.000965548, -0.0205735
1652268606937, -0.0117784, -0.000994806, -0.0205735
1652268606938, -0.0117852, -0.00103376, -0.0205623
1652268606939, -0.0117705, -0.0010729, -0.0205607
1652268606940, -0.0117708, -0.00110216, -0.0205607
1652268606941, -0.0117711, -0.00114118, -0.0205607
1652268606945, -0.0117628, -0.00117052, -0.0205478
1652268606946, -0.0117256, -0.00131725, -0.0205318
1652268606947, -0.011726, -0.00135628, -0.0205318
1652268606948, -0.0117179, -0.0013954, -0.020519
1652268606949, -0.0117033, -0.00143461, -0.0205174
1652268606950, -0.0116951, -0.00147375, -0.0205045
1652268606951, -0.0116872, -0.00152266, -0.0204917
1652268606952, -0.0116726, -0.00156189, -0.0204901
1652268606953, -0.0116645, -0.00160105, -0.0204772
1652268606954, -0.0116564, -0.00164021, -0.0204643
1652268606955, -0.0116418, -0.00166971, -0.0204627
1652268606956, -0.0116337, -0.00170888, -0.0204499
1652268606957, -0.0116257, -0.00174806, -0.020437
1652268606958, -0.0116178, -0.00179701, -0.0204241
1652268606959, -0.0116178, -0.00179701, -0.0204241
1652268606960, -0.0115948, -0.00183643, -0.0204096
1652268606961, -0.0115805, -0.0018855, -0.020408
1652268606962, -0.0115725, -0.00192471, -0.0203952
1652268606963, -0.0115647, -0.0019737, -0.0203823
1652268606964, -0.0115568, -0.00201292, -0.0203694
1652268606965, -0.011549, -0.00206192, -0.0203565
1652268606966, -0.0115411, -0.00210115, -0.0203436
1652268606967, -0.0115183, -0.00215043, -0.0203291
1652268606968, -0.0115106, -0.00219945, -0.0203163
1652268606969, -0.0115028, -0.0022387, -0.0203034
1652268606970, -0.0114801, -0.00228802, -0.0202888
1652268606971, -0.0114722, -0.00232729, -0.020276
1652268606972, -0.0114561, -0.00237651, -0.0202502
1652268606973, -0.0114485, -0.00242558, -0.0202373
1652268606974, -0.0114409, -0.00247465, -0.0202244
1652268606975, -0.0114183, -0.00252403, -0.0202098
1652268606976, -0.0114105, -0.00256334, -0.0201969
1652268606976, -0.011388, -0.00261276, -0.0201824
1652268606977, -0.011387, -0.00266172, -0.0201582
1652268606978, -0.0113795, -0.00271083, -0.0201453
1652268606979, -0.011357, -0.00276029, -0.0201308
1652268606981, -0.0113493, -0.00279963, -0.0201179
1652268606982, -0.0113493, -0.00279963, -0.0201179
1652268606983, -0.0113109, -0.00289847, -0.0200775
1652268606984, -0.0113109, -0.00289847, -0.0200775
1652268606985, -0.0112807, -0.00297758, -0.0200499
1652268606985, -0.0112798, -0.00302659, -0.0200258
1652268606987, -0.0112572, -0.00306635, -0.0200112
1652268606988, -0.0112414, -0.00311576, -0.0199853
1652268606989, -0.0112188, -0.00315555, -0.0199707
1652268606989, -0.0112028, -0.00319519, -0.0199449
1652268606991, -0.0111953, -0.00323461, -0.0199319
1652268606991, -0.0111795, -0.00328407, -0.0199061
1652268606993, -0.011157, -0.00332391, -0.0198914
1652268606994, -0.0111346, -0.00336377, -0.0198768
1652268606995, -0.0111124, -0.00341345, -0.0198621
1652268606995, -0.0110964, -0.00345316, -0.0198362
1652268606996, -0.011089, -0.00349263, -0.0198233
1652268606997, -0.0110731, -0.00353236, -0.0197974
1652268607002, -0.0110572, -0.00357209, -0.0197715
1652268607003, -0.0109963, -0.00368193, -0.0197162
1652268607004, -0.0109421, -0.00379169, -0.0196496
1652268607005, -0.010926, -0.00382168, -0.0196237
1652268607006, -0.0109103, -0.0038615, -0.0195977
1652268607007, -0.010888, -0.00390154, -0.019583
1652268607008, -0.0108719, -0.00393155, -0.019557
1652268607009, -0.0108559, -0.00396158, -0.0195311
1652268607010, -0.0108337, -0.00400165, -0.0195163
1652268607011, -0.0108177, -0.0040317, -0.0194903
1652268607012, -0.0108017, -0.00406175, -0.0194644
1652268607013, -0.0107861, -0.00410164, -0.0194384
1652268607016, -0.0107701, -0.00413171, -0.0194124
1652268607017, -0.0107382, -0.00419187, -0.0193604
1652268607018, -0.0107064, -0.00425206, -0.0193084
1652268607019, -0.0107055, -0.00428164, -0.0192841
1652268607020, -0.0106896, -0.00431175, -0.0192581
1652268607021, -0.0106807, -0.00435148, -0.0192209
1652268607022, -0.0106648, -0.00438161, -0.0191949
1652268607023, -0.010664, -0.0044112, -0.0191707
1652268607024, -0.0106482, -0.00444134, -0.0191446
1652268607025, -0.010639, -0.00447124, -0.0191074
1652268607026, -0.0106378, -0.004491, -0.0190832
1652268607027, -0.010637, -0.0045206, -0.0190589
1652268607028, -0.0106279, -0.00455051, -0.0190217
1652268607029, -0.0106271, -0.00458012, -0.0189975
1652268607030, -0.0106179, -0.00461004, -0.0189603
1652268607031, -0.0106172, -0.00463965, -0.018936
1652268607038, -0.0106161, -0.00465941, -0.0189118
1652268607038, -0.010607, -0.00468934, -0.0188746
1652268607039, -0.010607, -0.00468934, -0.0188746
1652268607040, -0.0106106, -0.00485684, -0.0186344
1652268607041, -0.0106096, -0.00487661, -0.0186102
1652268607043, -0.0106157, -0.00490595, -0.0185748
1652268607043, -0.0106147, -0.00492571, -0.0185506
1652268607044, -0.0106204, -0.00494521, -0.0185152
1652268607045, -0.0106411, -0.0049641, -0.0184818
1652268607047, -0.0106318, -0.00498419, -0.0184445
1652268607047, -0.0106304, -0.00499411, -0.0184203
1652268607048, -0.0106362, -0.0050136, -0.018385
1652268607049, -0.0106419, -0.00503308, -0.0183497
1652268607054, -0.0106419, -0.00503308, -0.0183497
1652268607055, -0.0106266, -0.00511261, -0.0181915
1652268607056, -0.0106324, -0.00513209, -0.0181562
1652268607057, -0.0106378, -0.00514172, -0.0181209
1652268607058, -0.010622, -0.00516211, -0.0180948
1652268607059, -0.0106274, -0.00517175, -0.0180595
1652268607060, -0.0106183, -0.00519186, -0.0180223
1652268607061, -0.0106237, -0.00520149, -0.017987
1652268607063, -0.0106142, -0.00521176, -0.0179498
1652268607064, -0.0106134, -0.00523152, -0.0179256
1652268607065, -0.0105948, -0.00526191, -0.0178512
1652268607066, -0.0105853, -0.00527219, -0.0178139
1652268607067, -0.0105841, -0.0052821, -0.0177898
1652268607068, -0.0105751, -0.00530223, -0.0177525
1652268607069, -0.0105656, -0.0053125, -0.0177153
1652268607070, -0.0105645, -0.00532242, -0.0176912
1652268607071, -0.0105555, -0.00534255, -0.0176539
1652268607072, -0.010546, -0.00535283, -0.0176167
1652268607073, -0.0105299, -0.00536341, -0.0175906
1652268607074, -0.0105205, -0.00537369, -0.0175534
1652268607075, -0.0105044, -0.00538427, -0.0175272
1652268607076, -0.0104887, -0.00540471, -0.0175011
1652268607077, -0.0104943, -0.00541433, -0.0174658
1652268607078, -0.0104783, -0.00542492, -0.0174397
1652268607079, -0.0104689, -0.00543521, -0.0174024
1652268607080, -0.0104533, -0.00545566, -0.0173763
1652268607084, -0.0104372, -0.00546625, -0.0173501
1652268607085, -0.0103802, -0.00551821, -0.0172344
1652268607086, -0.0103646, -0.00553868, -0.0172082
1652268607087, -0.0103486, -0.00554929, -0.017182
1652268607089, -0.0103325, -0.0055599, -0.0171558
1652268607090, -0.010316, -0.00559032, -0.0171055
1652268607091, -0.0102854, -0.0056115, -0.0170773
1652268607092, -0.0102631, -0.0056323, -0.0170621
1652268607093, -0.0102621, -0.00564225, -0.0170379
1652268607094, -0.0102398, -0.00566306, -0.0170228
1652268607095, -0.0102243, -0.00568357, -0.0169966
1652268607096, -0.0102016, -0.00569452, -0.0169814
1652268607100, -0.0101793, -0.00571536, -0.0169663
1652268607100, -0.0101638, -0.00573588, -0.01694
1652268607100, -0.0101565, -0.00575603, -0.0169269
1652268607101, -0.0101565, -0.00575603, -0.0169269
1652268607102, -0.0101043, -0.00580802, -0.0168834
1652268607103, -0.010082, -0.00582889, -0.0168683
1652268607104, -0.0100748, -0.00584905, -0.0168551
1652268607105, -0.0100462, -0.00588015, -0.016851
1652268607106, -0.010039, -0.00590033, -0.0168379
1652268607107, -0.01001, -0.00592155, -0.0168337
1652268607108, -0.0099887, -0.00596225, -0.0168185
1652268607109, -0.0099887, -0.00596225, -0.0168185
1652268607111, -0.00995971, -0.00598349, -0.0168143
1652268607112, -0.00993799, -0.00601432, -0.0167991
1652268607112, -0.00992398, -0.00603485, -0.016797
1652268607114, -0.00987331, -0.00608697, -0.0167776
1652268607115, -0.00982986, -0.00611892, -0.0167713
1652268607117, -0.00977245, -0.00617145, -0.0167629
1652268607117, -0.009744, -0.00620269, -0.0167587
1652268607121, -0.00969391, -0.00626488, -0.0167392
1652268607122, -0.00961583, -0.0063385, -0.0167397
1652268607123, -0.00958743, -0.00636982, -0.0167355
1652268607124, -0.00955955, -0.00641108, -0.0167312
1652268607125, -0.00952438, -0.00644279, -0.016738
1652268607126, -0.00949601, -0.00647415, -0.0167337
1652268607127, -0.00949601, -0.00647415, -0.0167337
1652268607128, -0.00943303, -0.00654722, -0.0167363
1652268607129, -0.00941965, -0.00657784, -0.0167341
1652268607130, -0.00941965, -0.00657784, -0.0167341
1652268607131, -0.00939185, -0.0066192, -0.0167298
1652268607132, -0.00937848, -0.00664984, -0.0167277
1652268607133, -0.0093507, -0.00669123, -0.0167234
1652268607139, -0.00931562, -0.00672307, -0.0167302
1652268607140, -0.00925444, -0.00682623, -0.0167326
1652268607141, -0.00913998, -0.00702244, -0.0167507
1652268607142, -0.00911994, -0.00705357, -0.0167596
1652268607143, -0.00909231, -0.00709514, -0.0167552
1652268607144, -0.00907286, -0.00713626, -0.0167641
1652268607145, -0.00906021, -0.007177, -0.016762
1652268607146, -0.00904699, -0.00720778, -0.0167598
1652268607147, -0.00903435, -0.00724854, -0.0167576
1652268607150, -0.00901497, -0.00728971, -0.0167665
1652268607151, -0.00896923, -0.00739252, -0.016771
1652268607152, -0.00896923, -0.00739252, -0.016771
1652268607153, -0.00894989, -0.00743373, -0.0167799
1652268607154, -0.00893057, -0.00747495, -0.0167888
1652268607155, -0.00891743, -0.00750579, -0.0167866
1652268607156, -0.00891307, -0.00754613, -0.0167977
1652268607157, -0.00889318, -0.0075774, -0.0168066
1652268607158, -0.00888067, -0.00761825, -0.0168044
1652268607159, -0.00887575, -0.00764862, -0.0168155
1652268607160, -0.00886265, -0.0076795, -0.0168133
1652268607161, -0.00884955, -0.00771039, -0.0168111
1652268607162, -0.00885141, -0.00774035, -0.0168111
1652268607163, -0.00882526, -0.00780215, -0.0168067
1652268607164, -0.00882526, -0.00780215, -0.0168067
1652268607165, -0.0088122, -0.00783306, -0.0168045
1652268607166, -0.00879428, -0.00789438, -0.0168134
1652268607167, -0.00879428, -0.00789438, -0.0168134
1652268607168, -0.0087806, -0.00791531, -0.0168112
1652268607169, -0.00878251, -0.00794529, -0.0168112
1652268607170, -0.00876209, -0.00796666, -0.0168201
1652268607171, -0.00874842, -0.00798761, -0.0168178
1652268607172, -0.00875035, -0.0080176, -0.0168178
1652268607173, -0.00872994, -0.00803899, -0.0168267
1652268607175, -0.00873188, -0.00806898, -0.0168267
1652268607176, -0.00871953, -0.00810994, -0.0168245
1652268607177, -0.00871953, -0.00810994, -0.0168245
1652268607178, -0.00869292, -0.00816189, -0.0168201
1652268607179, -0.00870098, -0.00818145, -0.016809
1652268607180, -0.00868736, -0.00820243, -0.0168068
1652268607181, -0.00867374, -0.00822342, -0.0168045
1652268607182, -0.00867506, -0.00824342, -0.0168045
1652268607183, -0.00866145, -0.00826441, -0.0168023
1652268607184, -0.00864784, -0.00828541, -0.0168001
1652268607185, -0.00864917, -0.00830542, -0.0168001
1652268607186, -0.00863557, -0.00832642, -0.0167979
1652268607188, -0.0086369, -0.00834643, -0.0167979
1652268607190, -0.00861039, -0.00839847, -0.0167934
1652268607190, -0.00861039, -0.00839847, -0.0167934
1652268607191, -0.00860559, -0.00844906, -0.0167801
1652268607192, -0.00859201, -0.00847008, -0.0167778
1652268607193, -0.00857776, -0.00848111, -0.0167756
1652268607194, -0.00856419, -0.00850214, -0.0167733
1652268607195, -0.00855738, -0.00852272, -0.01676
1652268607196, -0.00855875, -0.00854275, -0.01676
1652268607197, -0.00854519, -0.00856379, -0.0167578
1652268607198, -0.00853163, -0.00858484, -0.0167555
1652268607199, -0.00853301, -0.00860487, -0.0167555
1652268607200, -0.00851946, -0.00862593, -0.0167533
1652268607202, -0.00850591, -0.00864699, -0.016751
1652268607203, -0.00849307, -0.00867807, -0.0167488
1652268607204, -0.00848093, -0.00871918, -0.0167465
1652268607206, -0.00848839, -0.00872873, -0.0167354
1652268607206, -0.00848839, -0.00872873, -0.0167354
1652268607208, -0.00847486, -0.00874981, -0.0167332
1652268607209, -0.00846204, -0.00878091, -0.0167309
1652268607210, -0.00846275, -0.00879093, -0.0167309
1652268607211, -0.00845599, -0.00881154, -0.0167176
1652268607212, -0.0084567, -0.00882156, -0.0167176
1652268607213, -0.00844319, -0.00884266, -0.0167153
1652268607214, -0.0084439, -0.00885268, -0.0167153
1652268607215, -0.00844532, -0.00887272, -0.0167153
1652268607216, -0.0084311, -0.0088838, -0.016713
1652268607217, -0.00843182, -0.00889382, -0.016713
1652268607219, -0.00843253, -0.00890384, -0.016713
1652268607221, -0.00841975, -0.00893497, -0.0167108
1652268607222, -0.00841975, -0.00893497, -0.0167108
1652268607223, -0.00842118, -0.00895502, -0.0167108
1652268607224, -0.0084219, -0.00896504, -0.0167108
1652268607225, -0.00843011, -0.0089846, -0.0166997
1652268607226, -0.00843011, -0.0089846, -0.0166997
1652268607227, -0.00841662, -0.00900571, -0.0166974
1652268607228, -0.00841662, -0.00900571, -0.0166974
1652268607229, -0.00841735, -0.00901574, -0.0166974
1652268607230, -0.00841735, -0.00901574, -0.0166974
1652268607231, -0.00841807, -0.00902576, -0.0166974
1652268607232, -0.00841879, -0.00903578, -0.0166974
1652268607233, -0.00841952, -0.0090458, -0.0166974
1652268607234, -0.00841952, -0.0090458, -0.0166974
1652268607236, -0.00842024, -0.00905583, -0.0166974
1652268607237, -0.00842097, -0.00906585, -0.0166974
1652268607238, -0.00842097, -0.00906585, -0.0166974
1652268607239, -0.0084217, -0.00907587, -0.0166974
1652268607241, -0.0084217, -0.00907587, -0.0166974
1652268607241, -0.0084217, -0.00907587, -0.0166974
1652268607242, -0.00842243, -0.00908589, -0.0166974
1652268607243, -0.00841567, -0.00908638, -0.0167085
1652268607244, -0.00841567, -0.00908638, -0.0167085
1652268607245, -0.00841567, -0.00908638, -0.0167085
1652268607246, -0.00842456, -0.00909581, -0.0167219
1652268607247, -0.00842456, -0.00909581, -0.0167219
1652268607250, -0.00842456, -0.00909581, -0.0167219
1652268607250, -0.00843273, -0.00909522, -0.0167353
1652268607251, -0.00843273, -0.00909522, -0.0167353
1652268607252, -0.00842597, -0.00909571, -0.0167464
1652268607253, -0.00844089, -0.00909462, -0.0167486
1652268607254, -0.00844089, -0.00909462, -0.0167486
1652268607255, -0.00845582, -0.00909354, -0.0167509
1652268607257, -0.00844906, -0.00909403, -0.016762
1652268607259, -0.0084565, -0.00908341, -0.0167753
1652268607259, -0.00847143, -0.00908233, -0.0167776
1652268607260, -0.0084796, -0.00908173, -0.0167909
1652268607261, -0.00848778, -0.00908114, -0.0168043
1652268607262, -0.00848778, -0.00908114, -0.0168043
1652268607263, -0.00849522, -0.00907053, -0.0168176
1652268607264, -0.00851015, -0.00906944, -0.0168199
1652268607265, -0.00851833, -0.00906885, -0.0168332
1652268607266, -0.00853253, -0.00905775, -0.0168355
1652268607267, -0.00854071, -0.00905716, -0.0168488
1652268607268, -0.00854071, -0.00905716, -0.0168488
1652268607269, -0.00854889, -0.00905657, -0.0168622
1652268607270, -0.0085631, -0.00904547, -0.0168644
1652268607272, -0.00857128, -0.00904488, -0.0168778
1652268607274, -0.00858621, -0.0090438, -0.01688
1652268607274, -0.00861678, -0.00903152, -0.0169089
1652268607276, -0.00862497, -0.00903093, -0.0169222
1652268607276, -0.0086399, -0.00902985, -0.0169244
1652268607277, -0.00864809, -0.00902925, -0.0169378
1652268607278, -0.00864809, -0.00902925, -0.0169378
1652268607279, -0.0086623, -0.00901817, -0.01694
1652268607281, -0.00867049, -0.00901758, -0.0169533
1652268607281, -0.00867868, -0.00901698, -0.0169667
1652268607282, -0.00869289, -0.0090059, -0.0169689
1652268607285, -0.00870108, -0.00900531, -0.0169822
