1650545996232, -0.00523404, 0.00589333, -0.0159509
1650545996233, -0.00521915, 0.00589401, -0.0159483
1650545996234, -0.00521915, 0.00589401, -0.0159483
1650545996235, -0.00521868, 0.00588373, -0.0159483
1650545996236, -0.00521868, 0.00588373, -0.0159483
1650545996237, -0.00521868, 0.00588373, -0.0159483
1650545996238, -0.00521868, 0.00588373, -0.0159483
1650545996239, -0.00521868, 0.00588373, -0.0159483
1650545996240, -0.00521868, 0.00588373, -0.0159483
1650545996245, -0.00521868, 0.00588373, -0.0159483
1650545996246, -0.00520379, 0.00588442, -0.0159456
1650545996247, -0.00520332, 0.00587414, -0.0159456
1650545996248, -0.00520332, 0.00587414, -0.0159456
1650545996249, -0.00518843, 0.00587482, -0.015943
1650545996250, -0.00518843, 0.00587482, -0.015943
1650545996251, -0.00518843, 0.00587482, -0.015943
1650545996252, -0.00518843, 0.00587482, -0.015943
1650545996255, -0.00518843, 0.00587482, -0.015943
1650545996256, -0.00517354, 0.0058755, -0.0159404
1650545996257, -0.00517354, 0.0058755, -0.0159404
1650545996261, -0.00517354, 0.0058755, -0.0159404
1650545996261, -0.00515865, 0.00587618, -0.0159378
1650545996262, -0.00515865, 0.00587618, -0.0159378
1650545996263, -0.00515056, 0.00587656, -0.015924
1650545996264, -0.00515056, 0.00587656, -0.015924
1650545996265, -0.00515056, 0.00587656, -0.015924
1650545996266, -0.00515056, 0.00587656, -0.015924
1650545996267, -0.00513567, 0.00587724, -0.0159214
1650545996268, -0.00513567, 0.00587724, -0.0159214
1650545996269, -0.00513567, 0.00587724, -0.0159214
1650545996271, -0.00513567, 0.00587724, -0.0159214
1650545996272, -0.00513567, 0.00587724, -0.0159214
1650545996273, -0.00513567, 0.00587724, -0.0159214
1650545996275, -0.00512759, 0.00587761, -0.0159076
1650545996276, -0.0051344, 0.0058773, -0.0158965
1650545996277, -0.00511951, 0.00587798, -0.0158938
1650545996278, -0.00511904, 0.00586769, -0.0158938
1650545996279, -0.00511904, 0.00586769, -0.0158938
1650545996280, -0.00511904, 0.00586769, -0.0158938
1650545996281, -0.00512585, 0.00586738, -0.0158827
1650545996282, -0.00512585, 0.00586738, -0.0158827
1650545996283, -0.00511096, 0.00586806, -0.0158801
1650545996284, -0.00511096, 0.00586806, -0.0158801
1650545996285, -0.00511096, 0.00586806, -0.0158801
1650545996286, -0.00511777, 0.00586775, -0.015869
1650545996287, -0.00511777, 0.00586775, -0.015869
1650545996288, -0.00511777, 0.00586775, -0.015869
1650545996289, -0.00510288, 0.00586843, -0.0158663
1650545996290, -0.00510288, 0.00586843, -0.0158663
1650545996291, -0.00510969, 0.00586812, -0.0158552
1650545996294, -0.00510969, 0.00586812, -0.0158552
1650545996295, -0.00510969, 0.00586812, -0.0158552
1650545996295, -0.00510969, 0.00586812, -0.0158552
1650545996297, -0.00510161, 0.00586849, -0.0158414
1650545996297, -0.00510161, 0.00586849, -0.0158414
1650545996299, -0.00510161, 0.00586849, -0.0158414
1650545996299, -0.00510161, 0.00586849, -0.0158414
1650545996301, -0.00510161, 0.00586849, -0.0158414
1650545996302, -0.00510161, 0.00586849, -0.0158414
1650545996302, -0.00510161, 0.00586849, -0.0158414
1650545996304, -0.00510161, 0.00586849, -0.0158414
1650545996304, -0.00510161, 0.00586849, -0.0158414
1650545996305, -0.00508673, 0.00586917, -0.0158388
1650545996306, -0.00508673, 0.00586917, -0.0158388
1650545996308, -0.00508673, 0.00586917, -0.0158388
1650545996309, -0.00508673, 0.00586917, -0.0158388
1650545996312, -0.00508673, 0.00586917, -0.0158388
1650545996313, -0.00508673, 0.00586917, -0.0158388
1650545996314, -0.00508626, 0.00585888, -0.0158388
1650545996315, -0.00508626, 0.00585888, -0.0158388
1650545996316, -0.00507137, 0.00585956, -0.0158362
1650545996317, -0.00507137, 0.00585956, -0.0158362
1650545996318, -0.00507137, 0.00585956, -0.0158362
1650545996319, -0.00507137, 0.00585956, -0.0158362
1650545996320, -0.00507137, 0.00585956, -0.0158362
1650545996321, -0.00507137, 0.00585956, -0.0158362
1650545996322, -0.00507137, 0.00585956, -0.0158362
1650545996323, -0.00507137, 0.00585956, -0.0158362
1650545996324, -0.00507137, 0.00585956, -0.0158362
1650545996325, -0.00507137, 0.00585956, -0.0158362
1650545996326, -0.00507137, 0.00585956, -0.0158362
1650545996327, -0.00507137, 0.00585956, -0.0158362
1650545996328, -0.0050709, 0.00584927, -0.0158362
1650545996329, -0.0050709, 0.00584927, -0.0158362
1650545996330, -0.0050709, 0.00584927, -0.0158362
1650545996335, -0.0050709, 0.00584927, -0.0158362
1650545996335, -0.00505602, 0.00584995, -0.0158335
1650545996336, -0.00505602, 0.00584995, -0.0158335
1650545996337, -0.00505602, 0.00584995, -0.0158335
1650545996338, -0.00505602, 0.00584995, -0.0158335
1650545996339, -0.00505602, 0.00584995, -0.0158335
1650545996340, -0.00505602, 0.00584995, -0.0158335
1650545996343, -0.00505602, 0.00584995, -0.0158335
1650545996343, -0.00504113, 0.00585063, -0.0158309
1650545996344, -0.00504113, 0.00585063, -0.0158309
1650545996345, -0.00504066, 0.00584033, -0.0158309
1650545996347, -0.00504066, 0.00584033, -0.0158309
1650545996348, -0.00504066, 0.00584033, -0.0158309
1650545996351, -0.00504066, 0.00584033, -0.0158309
1650545996352, -0.00502577, 0.00584101, -0.0158282
1650545996353, -0.00502577, 0.00584101, -0.0158282
1650545996354, -0.00501089, 0.00584169, -0.0158255
1650545996355, -0.00501089, 0.00584169, -0.0158255
1650545996356, -0.00501089, 0.00584169, -0.0158255
1650545996359, -0.00501089, 0.00584169, -0.0158255
1650545996361, -0.00499601, 0.00584237, -0.0158229
1650545996366, -0.00499601, 0.00584237, -0.0158229
1650545996368, -0.00498112, 0.00584304, -0.0158202
1650545996369, -0.00496624, 0.00584372, -0.0158176
1650545996370, -0.00496624, 0.00584372, -0.0158176
1650545996372, -0.00496624, 0.00584372, -0.0158176
1650545996373, -0.00496624, 0.00584372, -0.0158176
1650545996374, -0.00496624, 0.00584372, -0.0158176
1650545996375, -0.00495135, 0.0058444, -0.0158149
1650545996376, -0.00495135, 0.0058444, -0.0158149
1650545996377, -0.00495135, 0.0058444, -0.0158149
1650545996378, -0.00495135, 0.0058444, -0.0158149
1650545996379, -0.00495135, 0.0058444, -0.0158149
1650545996380, -0.00493647, 0.00584508, -0.0158122
1650545996381, -0.00493647, 0.00584508, -0.0158122
1650545996382, -0.00493647, 0.00584508, -0.0158122
1650545996383, -0.00493647, 0.00584508, -0.0158122
1650545996384, -0.00493647, 0.00584508, -0.0158122
1650545996385, -0.00492159, 0.00584575, -0.0158096
1650545996386, -0.00492159, 0.00584575, -0.0158096
1650545996387, -0.00492159, 0.00584575, -0.0158096
1650545996388, -0.00492159, 0.00584575, -0.0158096
1650545996389, -0.00492159, 0.00584575, -0.0158096
1650545996390, -0.00492159, 0.00584575, -0.0158096
1650545996391, -0.0049067, 0.00584643, -0.0158069
1650545996392, -0.0049067, 0.00584643, -0.0158069
1650545996393, -0.0049067, 0.00584643, -0.0158069
1650545996397, -0.0049067, 0.00584643, -0.0158069
1650545996397, -0.0049067, 0.00584643, -0.0158069
1650545996398, -0.00489182, 0.00584711, -0.0158042
1650545996399, -0.00489182, 0.00584711, -0.0158042
1650545996400, -0.00489182, 0.00584711, -0.0158042
1650545996401, -0.00489182, 0.00584711, -0.0158042
1650545996402, -0.00489182, 0.00584711, -0.0158042
1650545996403, -0.00489182, 0.00584711, -0.0158042
1650545996404, -0.00489182, 0.00584711, -0.0158042
1650545996405, -0.00489182, 0.00584711, -0.0158042
1650545996406, -0.00489182, 0.00584711, -0.0158042
1650545996407, -0.00489182, 0.00584711, -0.0158042
1650545996409, -0.00489182, 0.00584711, -0.0158042
1650545996410, -0.00489182, 0.00584711, -0.0158042
1650545996411, -0.00489182, 0.00584711, -0.0158042
1650545996412, -0.00489182, 0.00584711, -0.0158042
1650545996412, -0.00489182, 0.00584711, -0.0158042
1650545996413, -0.00489182, 0.00584711, -0.0158042
1650545996417, -0.00489182, 0.00584711, -0.0158042
1650545996430, -0.00489182, 0.00584711, -0.0158042
1650545996430, -0.00489182, 0.00584711, -0.0158042
1650545996430, -0.00489182, 0.00584711, -0.0158042
1650545996431, -0.00489182, 0.00584711, -0.0158042
1650545996432, -0.00489182, 0.00584711, -0.0158042
1650545996434, -0.00489182, 0.00584711, -0.0158042
1650545996434, -0.00489182, 0.00584711, -0.0158042
1650545996439, -0.00489182, 0.00584711, -0.0158042
1650545996440, -0.00489229, 0.00585741, -0.0158042
1650545996441, -0.00489229, 0.00585741, -0.0158042
1650545996442, -0.00489229, 0.00585741, -0.0158042
1650545996443, -0.00489229, 0.00585741, -0.0158042
1650545996444, -0.00489229, 0.00585741, -0.0158042
1650545996445, -0.00489229, 0.00585741, -0.0158042
1650545996446, -0.00489229, 0.00585741, -0.0158042
1650545996447, -0.00489229, 0.00585741, -0.0158042
1650545996448, -0.00489229, 0.00585741, -0.0158042
1650545996449, -0.00489229, 0.00585741, -0.0158042
1650545996450, -0.00489229, 0.00585741, -0.0158042
1650545996451, -0.00489229, 0.00585741, -0.0158042
1650545996452, -0.00489229, 0.00585741, -0.0158042
1650545996453, -0.00489229, 0.00585741, -0.0158042
1650545996454, -0.00489229, 0.00585741, -0.0158042
1650545996457, -0.00489229, 0.00585741, -0.0158042
1650545996458, -0.00490717, 0.00585674, -0.0158069
1650545996459, -0.00490717, 0.00585674, -0.0158069
1650545996460, -0.00490717, 0.00585674, -0.0158069
1650545996461, -0.00490717, 0.00585674, -0.0158069
1650545996462, -0.00490717, 0.00585674, -0.0158069
1650545996463, -0.00490717, 0.00585674, -0.0158069
1650545996464, -0.00490717, 0.00585674, -0.0158069
1650545996465, -0.00490717, 0.00585674, -0.0158069
1650545996466, -0.00490717, 0.00585674, -0.0158069
1650545996467, -0.00490717, 0.00585674, -0.0158069
1650545996468, -0.00490717, 0.00585674, -0.0158069
1650545996469, -0.00490717, 0.00585674, -0.0158069
1650545996470, -0.00490717, 0.00585674, -0.0158069
1650545996473, -0.00490717, 0.00585674, -0.0158069
1650545996474, -0.00492206, 0.00585606, -0.0158096
1650545996475, -0.00492206, 0.00585606, -0.0158096
1650545996476, -0.00492206, 0.00585606, -0.0158096
1650545996477, -0.00492206, 0.00585606, -0.0158096
1650545996478, -0.00492206, 0.00585606, -0.0158096
1650545996479, -0.00492206, 0.00585606, -0.0158096
1650545996480, -0.00492206, 0.00585606, -0.0158096
1650545996481, -0.00492206, 0.00585606, -0.0158096
1650545996482, -0.00492206, 0.00585606, -0.0158096
1650545996483, -0.00493694, 0.00585538, -0.0158122
1650545996484, -0.00493694, 0.00585538, -0.0158122
1650545996485, -0.00493694, 0.00585538, -0.0158122
1650545996486, -0.00493694, 0.00585538, -0.0158122
1650545996489, -0.00493694, 0.00585538, -0.0158122
1650545996489, -0.00493013, 0.00585569, -0.0158234
1650545996490, -0.00493013, 0.00585569, -0.0158234
1650545996491, -0.00494501, 0.00585501, -0.015826
1650545996492, -0.00494501, 0.00585501, -0.015826
1650545996493, -0.00494501, 0.00585501, -0.015826
1650545996494, -0.00494501, 0.00585501, -0.015826
1650545996495, -0.00494501, 0.00585501, -0.015826
1650545996496, -0.00494501, 0.00585501, -0.015826
1650545996497, -0.00494501, 0.00585501, -0.015826
1650545996498, -0.00494501, 0.00585501, -0.015826
1650545996499, -0.00494501, 0.00585501, -0.015826
1650545996500, -0.00495989, 0.00585433, -0.0158287
1650545996501, -0.00495989, 0.00585433, -0.0158287
1650545996505, -0.00495989, 0.00585433, -0.0158287
1650545996506, -0.00495989, 0.00585433, -0.0158287
1650545996507, -0.00495989, 0.00585433, -0.0158287
1650545996508, -0.00495989, 0.00585433, -0.0158287
1650545996509, -0.00495989, 0.00585433, -0.0158287
1650545996510, -0.00495989, 0.00585433, -0.0158287
1650545996511, -0.00495989, 0.00585433, -0.0158287
1650545996512, -0.00495989, 0.00585433, -0.0158287
1650545996513, -0.00495989, 0.00585433, -0.0158287
1650545996514, -0.00495989, 0.00585433, -0.0158287
1650545996515, -0.00495989, 0.00585433, -0.0158287
1650545996516, -0.00495989, 0.00585433, -0.0158287
1650545996517, -0.00495989, 0.00585433, -0.0158287
1650545996518, -0.00495989, 0.00585433, -0.0158287
1650545996519, -0.00495989, 0.00585433, -0.0158287
1650545996520, -0.00495989, 0.00585433, -0.0158287
1650545996521, -0.00495989, 0.00585433, -0.0158287
1650545996522, -0.00495989, 0.00585433, -0.0158287
1650545996523, -0.00495989, 0.00585433, -0.0158287
1650545996524, -0.00495989, 0.00585433, -0.0158287
1650545996525, -0.00495989, 0.00585433, -0.0158287
1650545996526, -0.00495989, 0.00585433, -0.0158287
1650545996527, -0.00495989, 0.00585433, -0.0158287
1650545996528, -0.00495989, 0.00585433, -0.0158287
1650545996529, -0.00495989, 0.00585433, -0.0158287
1650545996530, -0.00495989, 0.00585433, -0.0158287
1650545996534, -0.00495989, 0.00585433, -0.0158287
1650545996535, -0.00494501, 0.00585501, -0.015826
1650545996535, -0.00494501, 0.00585501, -0.015826
1650545996536, -0.00494501, 0.00585501, -0.015826
1650545996538, -0.00494501, 0.00585501, -0.015826
1650545996538, -0.00494501, 0.00585501, -0.015826
1650545996539, -0.00494501, 0.00585501, -0.015826
1650545996540, -0.00494501, 0.00585501, -0.015826
1650545996542, -0.00494501, 0.00585501, -0.015826
1650545996542, -0.00494501, 0.00585501, -0.015826
1650545996543, -0.00494501, 0.00585501, -0.015826
1650545996544, -0.00494501, 0.00585501, -0.015826
1650545996545, -0.00494501, 0.00585501, -0.015826
1650545996546, -0.00493013, 0.00585569, -0.0158234
1650545996549, -0.00493013, 0.00585569, -0.0158234
1650545996550, -0.00493013, 0.00585569, -0.0158234
1650545996551, -0.00493013, 0.00585569, -0.0158234
1650545996552, -0.00493013, 0.00585569, -0.0158234
1650545996553, -0.00493013, 0.00585569, -0.0158234
1650545996554, -0.00493013, 0.00585569, -0.0158234
1650545996555, -0.00493013, 0.00585569, -0.0158234
1650545996556, -0.00491524, 0.00585637, -0.0158207
1650545996557, -0.00491477, 0.00584606, -0.0158207
1650545996558, -0.00491477, 0.00584606, -0.0158207
1650545996559, -0.00491477, 0.00584606, -0.0158207
1650545996560, -0.00491477, 0.00584606, -0.0158207
1650545996563, -0.00491477, 0.00584606, -0.0158207
1650545996564, -0.00489989, 0.00584674, -0.015818
1650545996565, -0.00489989, 0.00584674, -0.015818
1650545996566, -0.00489989, 0.00584674, -0.015818
1650545996567, -0.00489989, 0.00584674, -0.015818
1650545996568, -0.00489989, 0.00584674, -0.015818
1650545996569, -0.0048782, 0.00584773, -0.0158265
1650545996570, -0.0048782, 0.00584773, -0.0158265
1650545996571, -0.0048782, 0.00584773, -0.0158265
1650545996572, -0.0048782, 0.00584773, -0.0158265
1650545996573, -0.0048782, 0.00584773, -0.0158265
1650545996574, -0.00486332, 0.00584841, -0.0158238
1650545996575, -0.00486332, 0.00584841, -0.0158238
1650545996576, -0.00486332, 0.00584841, -0.0158238
1650545996577, -0.00486332, 0.00584841, -0.0158238
1650545996578, -0.00486332, 0.00584841, -0.0158238
1650545996579, -0.00486332, 0.00584841, -0.0158238
1650545996580, -0.00486332, 0.00584841, -0.0158238
1650545996581, -0.00484843, 0.00584908, -0.0158211
1650545996582, -0.00484843, 0.00584908, -0.0158211
1650545996583, -0.00484843, 0.00584908, -0.0158211
1650545996584, -0.00484843, 0.00584908, -0.0158211
1650545996587, -0.00484843, 0.00584908, -0.0158211
1650545996588, -0.00483355, 0.00584976, -0.0158185
1650545996588, -0.00482674, 0.00585007, -0.0158296
1650545996589, -0.00482674, 0.00585007, -0.0158296
1650545996590, -0.00482674, 0.00585007, -0.0158296
1650545996591, -0.00482674, 0.00585007, -0.0158296
1650545996596, -0.00482674, 0.00585007, -0.0158296
1650545996596, -0.00481186, 0.00585075, -0.0158269
1650545996597, -0.00481186, 0.00585075, -0.0158269
1650545996598, -0.00481186, 0.00585075, -0.0158269
1650545996599, -0.00479698, 0.00585143, -0.0158242
1650545996601, -0.00479698, 0.00585143, -0.0158242
1650545996602, -0.00479651, 0.00584111, -0.0158242
1650545996607, -0.00479651, 0.00584111, -0.0158242
1650545996610, -0.0047897, 0.00584142, -0.0158354
1650545996611, -0.00477482, 0.0058421, -0.0158327
1650545996612, -0.00475994, 0.00584277, -0.01583
1650545996613, -0.00475994, 0.00584277, -0.01583
1650545996614, -0.00475994, 0.00584277, -0.01583
1650545996615, -0.00474506, 0.00584345, -0.0158273
1650545996616, -0.00474506, 0.00584345, -0.0158273
1650545996616, -0.00474506, 0.00584345, -0.0158273
1650545996618, -0.00474506, 0.00584345, -0.0158273
1650545996619, -0.00474506, 0.00584345, -0.0158273
1650545996620, -0.00474506, 0.00584345, -0.0158273
1650545996620, -0.00474506, 0.00584345, -0.0158273
1650545996622, -0.00473018, 0.00584413, -0.0158246
1650545996623, -0.00473018, 0.00584413, -0.0158246
1650545996625, -0.00473018, 0.00584413, -0.0158246
1650545996631, -0.00473018, 0.00584413, -0.0158246
1650545996631, -0.00473018, 0.00584413, -0.0158246
1650545996632, -0.00473018, 0.00584413, -0.0158246
1650545996633, -0.00471483, 0.00583448, -0.015822
1650545996634, -0.00471483, 0.00583448, -0.015822
1650545996635, -0.00471483, 0.00583448, -0.015822
1650545996637, -0.00471483, 0.00583448, -0.015822
1650545996638, -0.00471483, 0.00583448, -0.015822
1650545996639, -0.00469995, 0.00583516, -0.0158193
1650545996640, -0.00469995, 0.00583516, -0.0158193
1650545996641, -0.00469995, 0.00583516, -0.0158193
1650545996642, -0.00469995, 0.00583516, -0.0158193
1650545996643, -0.00469995, 0.00583516, -0.0158193
1650545996644, -0.00469995, 0.00583516, -0.0158193
1650545996645, -0.00469995, 0.00583516, -0.0158193
1650545996646, -0.00469995, 0.00583516, -0.0158193
1650545996647, -0.00469995, 0.00583516, -0.0158193
1650545996648, -0.00469995, 0.00583516, -0.0158193
1650545996649, -0.00469995, 0.00583516, -0.0158193
1650545996650, -0.00469995, 0.00583516, -0.0158193
1650545996651, -0.00469995, 0.00583516, -0.0158193
1650545996653, -0.00469995, 0.00583516, -0.0158193
1650545996653, -0.00469949, 0.00582484, -0.0158193
1650545996654, -0.00469949, 0.00582484, -0.0158193
1650545996655, -0.00469949, 0.00582484, -0.0158193
1650545996656, -0.00469949, 0.00582484, -0.0158193
1650545996657, -0.00469949, 0.00582484, -0.0158193
1650545996658, -0.00469949, 0.00582484, -0.0158193
1650545996659, -0.00469995, 0.00583516, -0.0158193
1650545996661, -0.00469995, 0.00583516, -0.0158193
1650545996661, -0.00469995, 0.00583516, -0.0158193
1650545996663, -0.00469995, 0.00583516, -0.0158193
1650545996664, -0.00469995, 0.00583516, -0.0158193
1650545996665, -0.00469949, 0.00582484, -0.0158193
1650545996666, -0.00469949, 0.00582484, -0.0158193
1650545996667, -0.00469949, 0.00582484, -0.0158193
1650545996667, -0.00469949, 0.00582484, -0.0158193
1650545996668, -0.00469949, 0.00582484, -0.0158193
1650545996669, -0.00469949, 0.00582484, -0.0158193
1650545996671, -0.00469949, 0.00582484, -0.0158193
1650545996672, -0.00469949, 0.00582484, -0.0158193
1650545996672, -0.00469949, 0.00582484, -0.0158193
1650545996674, -0.00469949, 0.00582484, -0.0158193
1650545996675, -0.00469949, 0.00582484, -0.0158193
1650545996676, -0.00469902, 0.00581452, -0.0158193
1650545996678, -0.00469902, 0.00581452, -0.0158193
1650545996678, -0.00469902, 0.00581452, -0.0158193
1650545996679, -0.00469902, 0.00581452, -0.0158193
1650545996680, -0.00469902, 0.00581452, -0.0158193
1650545996681, -0.00469902, 0.00581452, -0.0158193
1650545996682, -0.00469902, 0.00581452, -0.0158193
1650545996683, -0.00469902, 0.00581452, -0.0158193
1650545996684, -0.00469902, 0.00581452, -0.0158193
1650545996685, -0.00469902, 0.00581452, -0.0158193
1650545996686, -0.00469855, 0.0058042, -0.0158193
1650545996687, -0.00469855, 0.0058042, -0.0158193
1650545996688, -0.00469855, 0.0058042, -0.0158193
1650545996689, -0.00469855, 0.0058042, -0.0158193
1650545996690, -0.00469855, 0.0058042, -0.0158193
1650545996692, -0.00469855, 0.0058042, -0.0158193
1650545996692, -0.00469855, 0.0058042, -0.0158193
1650545996693, -0.00469855, 0.0058042, -0.0158193
1650545996694, -0.00469855, 0.0058042, -0.0158193
1650545996696, -0.00469855, 0.0058042, -0.0158193
1650545996697, -0.00469855, 0.0058042, -0.0158193
1650545996698, -0.00469855, 0.0058042, -0.0158193
1650545996699, -0.00469855, 0.0058042, -0.0158193
1650545996700, -0.00469855, 0.0058042, -0.0158193
1650545996701, -0.00469855, 0.0058042, -0.0158193
1650545996702, -0.00469855, 0.0058042, -0.0158193
1650545996703, -0.00469855, 0.0058042, -0.0158193
1650545996704, -0.00469855, 0.0058042, -0.0158193
1650545996705, -0.00469855, 0.0058042, -0.0158193
1650545996706, -0.00469809, 0.00579388, -0.0158193
1650545996708, -0.00469809, 0.00579388, -0.0158193
1650545996710, -0.00469809, 0.00579388, -0.0158193
1650545996710, -0.00469809, 0.00579388, -0.0158193
1650545996711, -0.00469809, 0.00579388, -0.0158193
1650545996712, -0.00469762, 0.00578355, -0.0158193
1650545996713, -0.00469762, 0.00578355, -0.0158193
1650545996714, -0.00469762, 0.00578355, -0.0158193
1650545996715, -0.00469762, 0.00578355, -0.0158193
1650545996717, -0.00469762, 0.00578355, -0.0158193
1650545996719, -0.00469716, 0.00577323, -0.0158193
1650545996721, -0.00469716, 0.00577323, -0.0158193
1650545996721, -0.00469716, 0.00577323, -0.0158193
1650545996722, -0.00469716, 0.00577323, -0.0158193
1650545996724, -0.0046967, 0.00576291, -0.0158193
1650545996724, -0.0046967, 0.00576291, -0.0158193
1650545996726, -0.0046967, 0.00576291, -0.0158193
1650545996727, -0.00469623, 0.00575259, -0.0158193
1650545996728, -0.00469623, 0.00575259, -0.0158193
1650545996728, -0.00469577, 0.00574227, -0.0158193
1650545996730, -0.00469577, 0.00574227, -0.0158193
1650545996730, -0.00469577, 0.00574227, -0.0158193
1650545996731, -0.00469577, 0.00574227, -0.0158193
1650545996732, -0.00469531, 0.00573195, -0.0158193
1650545996733, -0.00469531, 0.00573195, -0.0158193
1650545996734, -0.00469531, 0.00573195, -0.0158193
1650545996735, -0.00469485, 0.00572163, -0.0158193
1650545996736, -0.00469485, 0.00572163, -0.0158193
1650545996737, -0.00469485, 0.00572163, -0.0158193
1650545996738, -0.00469485, 0.00572163, -0.0158193
1650545996739, -0.0046944, 0.00571131, -0.0158193
1650545996740, -0.0046944, 0.00571131, -0.0158193
1650545996741, -0.00469394, 0.00570099, -0.0158193
1650545996742, -0.00469394, 0.00570099, -0.0158193
1650545996743, -0.00469394, 0.00570099, -0.0158193
1650545996744, -0.00469394, 0.00570099, -0.0158193
1650545996745, -0.00469348, 0.00569067, -0.0158193
1650545996747, -0.00469348, 0.00569067, -0.0158193
1650545996747, -0.00469348, 0.00569067, -0.0158193
1650545996748, -0.00469348, 0.00569067, -0.0158193
1650545996749, -0.00469348, 0.00569067, -0.0158193
1650545996752, -0.00469348, 0.00569067, -0.0158193
1650545996753, -0.00469348, 0.00569067, -0.0158193
1650545996754, -0.00469348, 0.00569067, -0.0158193
1650545996755, -0.00469348, 0.00569067, -0.0158193
1650545996756, -0.00469394, 0.00570099, -0.0158193
1650545996757, -0.00469394, 0.00570099, -0.0158193
1650545996758, -0.00469394, 0.00570099, -0.0158193
1650545996759, -0.00469394, 0.00570099, -0.0158193
1650545996760, -0.00467906, 0.00570165, -0.0158166
1650545996761, -0.00467952, 0.00571197, -0.0158166
1650545996762, -0.00467952, 0.00571197, -0.0158166
1650545996763, -0.00467952, 0.00571197, -0.0158166
1650545996764, -0.00467952, 0.00571197, -0.0158166
1650545996765, -0.00467952, 0.00571197, -0.0158166
1650545996766, -0.00467952, 0.00571197, -0.0158166
1650545996767, -0.00467952, 0.00571197, -0.0158166
1650545996768, -0.00467952, 0.00571197, -0.0158166
1650545996769, -0.00467952, 0.00571197, -0.0158166
1650545996774, -0.00467906, 0.00570165, -0.0158166
1650545996775, -0.00466418, 0.00570231, -0.0158139
1650545996776, -0.00466372, 0.00569198, -0.0158139
1650545996777, -0.00464884, 0.00569264, -0.0158112
1650545996778, -0.00464884, 0.00569264, -0.0158112
1650545996779, -0.00464884, 0.00569264, -0.0158112
1650545996780, -0.00464884, 0.00569264, -0.0158112
1650545996785, -0.00464839, 0.00568232, -0.0158112
1650545996786, -0.00464839, 0.00568232, -0.0158112
1650545996787, -0.00463305, 0.00567265, -0.0158085
1650545996790, -0.00463305, 0.00567265, -0.0158085
1650545996791, -0.00461863, 0.00568363, -0.0158058
1650545996791, -0.00461863, 0.00568363, -0.0158058
1650545996792, -0.00461863, 0.00568363, -0.0158058
1650545996793, -0.00461863, 0.00568363, -0.0158058
1650545996794, -0.00461863, 0.00568363, -0.0158058
1650545996796, -0.00461863, 0.00568363, -0.0158058
1650545996796, -0.00461863, 0.00568363, -0.0158058
1650545996797, -0.00461863, 0.00568363, -0.0158058
1650545996798, -0.00460375, 0.00568429, -0.0158031
1650545996800, -0.00460421, 0.00569461, -0.0158031
1650545996801, -0.00460421, 0.00569461, -0.0158031
1650545996805, -0.00460421, 0.00569461, -0.0158031
1650545996807, -0.00459614, 0.00569497, -0.0157893
1650545996807, -0.00459614, 0.00569497, -0.0157893
1650545996808, -0.00459614, 0.00569497, -0.0157893
1650545996809, -0.00459614, 0.00569497, -0.0157893
1650545996810, -0.00459614, 0.00569497, -0.0157893
1650545996811, -0.00459568, 0.00568464, -0.0157893
1650545996812, -0.0045808, 0.0056853, -0.0157866
1650545996813, -0.0045808, 0.0056853, -0.0157866
1650545996814, -0.0045808, 0.0056853, -0.0157866
1650545996815, -0.0045808, 0.0056853, -0.0157866
1650545996816, -0.0045808, 0.0056853, -0.0157866
1650545996817, -0.00456592, 0.00568596, -0.0157839
1650545996818, -0.00456592, 0.00568596, -0.0157839
1650545996819, -0.00456592, 0.00568596, -0.0157839
1650545996822, -0.00456547, 0.00567562, -0.0157839
1650545996824, -0.00456547, 0.00567562, -0.0157839
1650545996824, -0.00455059, 0.00567628, -0.0157812
1650545996826, -0.00455059, 0.00567628, -0.0157812
1650545996826, -0.00455059, 0.00567628, -0.0157812
1650545996827, -0.00455059, 0.00567628, -0.0157812
1650545996828, -0.00455059, 0.00567628, -0.0157812
1650545996829, -0.00455059, 0.00567628, -0.0157812
1650545996830, -0.00455059, 0.00567628, -0.0157812
1650545996833, -0.00455059, 0.00567628, -0.0157812
1650545996834, -0.00455059, 0.00567628, -0.0157812
1650545996835, -0.00455059, 0.00567628, -0.0157812
1650545996836, -0.00455014, 0.00566595, -0.0157812
1650545996837, -0.00453526, 0.0056666, -0.0157785
1650545996838, -0.00453526, 0.0056666, -0.0157785
1650545996839, -0.00453526, 0.0056666, -0.0157785
1650545996840, -0.00453526, 0.0056666, -0.0157785
1650545996842, -0.00453526, 0.0056666, -0.0157785
1650545996843, -0.00453526, 0.0056666, -0.0157785
1650545996843, -0.00453526, 0.0056666, -0.0157785
1650545996844, -0.00453526, 0.0056666, -0.0157785
1650545996845, -0.00453526, 0.0056666, -0.0157785
1650545996846, -0.00453526, 0.0056666, -0.0157785
1650545996847, -0.00453526, 0.0056666, -0.0157785
1650545996849, -0.00453526, 0.0056666, -0.0157785
1650545996850, -0.00453526, 0.0056666, -0.0157785
1650545996850, -0.00453526, 0.0056666, -0.0157785
1650545996853, -0.00453526, 0.0056666, -0.0157785
1650545996853, -0.00453526, 0.0056666, -0.0157785
1650545996854, -0.00453526, 0.0056666, -0.0157785
1650545996855, -0.00453526, 0.0056666, -0.0157785
1650545996856, -0.00452038, 0.00566726, -0.0157758
