1650546790557, -0.006331, -0.0063331, -0.0224871
1650546790558, -0.006331, -0.0063331, -0.0224871
1650546790559, -0.00631602, -0.00633385, -0.022485
1650546790560, -0.00631652, -0.00634404, -0.022485
1650546790561, -0.00631652, -0.00634404, -0.022485
1650546790562, -0.00631652, -0.00634404, -0.022485
1650546790563, -0.00631652, -0.00634404, -0.022485
1650546790563, -0.00631703, -0.00635423, -0.022485
1650546790564, -0.00631703, -0.00635423, -0.022485
1650546790565, -0.00631703, -0.00635423, -0.022485
1650546790566, -0.00631703, -0.00635423, -0.022485
1650546790567, -0.00631754, -0.00636442, -0.022485
1650546790568, -0.00631754, -0.00636442, -0.022485
1650546790570, -0.00631754, -0.00636442, -0.022485
1650546790571, -0.00631805, -0.00637461, -0.022485
1650546790572, -0.00631805, -0.00637461, -0.022485
1650546790573, -0.00631805, -0.00637461, -0.022485
1650546790574, -0.00631805, -0.00637461, -0.022485
1650546790575, -0.00631857, -0.0063848, -0.022485
1650546790576, -0.00631857, -0.0063848, -0.022485
1650546790577, -0.00631857, -0.0063848, -0.022485
1650546790578, -0.00631857, -0.0063848, -0.022485
1650546790579, -0.00631857, -0.0063848, -0.022485
1650546790580, -0.00631908, -0.00639499, -0.022485
1650546790581, -0.00631908, -0.00639499, -0.022485
1650546790582, -0.00631908, -0.00639499, -0.022485
1650546790583, -0.00631908, -0.00639499, -0.022485
1650546790584, -0.00631908, -0.00639499, -0.022485
1650546790585, -0.00631908, -0.00639499, -0.022485
1650546790586, -0.00631908, -0.00639499, -0.022485
1650546790589, -0.00631908, -0.00639499, -0.022485
1650546790590, -0.00631908, -0.00639499, -0.022485
1650546790591, -0.00631908, -0.00639499, -0.022485
1650546790592, -0.00631908, -0.00639499, -0.022485
1650546790593, -0.00631908, -0.00639499, -0.022485
1650546790594, -0.00631908, -0.00639499, -0.022485
1650546790595, -0.00631908, -0.00639499, -0.022485
1650546790596, -0.00631857, -0.0063848, -0.022485
1650546790598, -0.00631857, -0.0063848, -0.022485
1650546790598, -0.00631805, -0.00637461, -0.022485
1650546790599, -0.00631805, -0.00637461, -0.022485
1650546790600, -0.00631805, -0.00637461, -0.022485
1650546790601, -0.00631754, -0.00636442, -0.022485
1650546790602, -0.00631754, -0.00636442, -0.022485
1650546790603, -0.00631703, -0.00635423, -0.022485
1650546790605, -0.00631703, -0.00635423, -0.022485
1650546790606, -0.00631652, -0.00634404, -0.022485
1650546790607, -0.00631551, -0.00632366, -0.022485
1650546790608, -0.00631551, -0.00632366, -0.022485
1650546790609, -0.006315, -0.00631347, -0.022485
1650546790610, -0.00629951, -0.00630402, -0.022483
1650546790611, -0.00629901, -0.00629383, -0.022483
1650546790612, -0.00629901, -0.00629383, -0.022483
1650546790613, -0.0062985, -0.00628363, -0.022483
1650546790614, -0.0062985, -0.00628363, -0.022483
1650546790615, -0.0062985, -0.00628363, -0.022483
1650546790616, -0.006298, -0.00627344, -0.022483
1650546790618, -0.006298, -0.00627344, -0.022483
1650546790618, -0.0062975, -0.00626325, -0.022483
1650546790619, -0.006297, -0.00625306, -0.022483
1650546790620, -0.00629649, -0.00624286, -0.022483
1650546790621, -0.00629599, -0.00623267, -0.022483
1650546790622, -0.00629599, -0.00623267, -0.022483
1650546790623, -0.0062955, -0.00622248, -0.022483
1650546790624, -0.0062955, -0.00622248, -0.022483
1650546790626, -0.006295, -0.00621229, -0.022483
1650546790626, -0.006295, -0.00621229, -0.022483
1650546790627, -0.0062945, -0.00620209, -0.022483
1650546790628, -0.0062945, -0.00620209, -0.022483
1650546790630, -0.006294, -0.0061919, -0.022483
1650546790631, -0.00627902, -0.00619263, -0.022481
1650546790632, -0.00627852, -0.00618244, -0.022481
1650546790633, -0.00627852, -0.00618244, -0.022481
1650546790634, -0.00627852, -0.00618244, -0.022481
1650546790635, -0.00627803, -0.00617224, -0.022481
1650546790636, -0.00627803, -0.00617224, -0.022481
1650546790638, -0.00626305, -0.00617297, -0.022479
1650546790639, -0.00626305, -0.00617297, -0.022479
1650546790640, -0.00626305, -0.00617297, -0.022479
1650546790641, -0.00626305, -0.00617297, -0.022479
1650546790642, -0.00626305, -0.00617297, -0.022479
1650546790643, -0.00626305, -0.00617297, -0.022479
1650546790644, -0.00626305, -0.00617297, -0.022479
1650546790645, -0.00624807, -0.0061737, -0.0224769
1650546790646, -0.00624807, -0.0061737, -0.0224769
1650546790647, -0.00624807, -0.0061737, -0.0224769
1650546790648, -0.00624807, -0.0061737, -0.0224769
1650546790649, -0.00623309, -0.00617443, -0.0224749
1650546790650, -0.00623309, -0.00617443, -0.0224749
1650546790651, -0.00623309, -0.00617443, -0.0224749
1650546790652, -0.00623358, -0.00618462, -0.0224749
1650546790655, -0.00623358, -0.00618462, -0.0224749
1650546790655, -0.0062186, -0.00618535, -0.0224729
1650546790656, -0.0062186, -0.00618535, -0.0224729
1650546790657, -0.0062186, -0.00618535, -0.0224729
1650546790658, -0.00620412, -0.00619628, -0.0224708
1650546790659, -0.00620412, -0.00619628, -0.0224708
1650546790660, -0.00620412, -0.00619628, -0.0224708
1650546790661, -0.00620412, -0.00619628, -0.0224708
1650546790662, -0.00620412, -0.00619628, -0.0224708
1650546790663, -0.00620412, -0.00619628, -0.0224708
1650546790664, -0.00618914, -0.00619701, -0.0224688
1650546790666, -0.00618294, -0.00619731, -0.0224803
1650546790667, -0.00618294, -0.00619731, -0.0224803
1650546790668, -0.00618294, -0.00619731, -0.0224803
1650546790669, -0.00618294, -0.00619731, -0.0224803
1650546790672, -0.00618294, -0.00619731, -0.0224803
1650546790673, -0.00616746, -0.00618784, -0.0224782
1650546790674, -0.00616746, -0.00618784, -0.0224782
1650546790675, -0.00616746, -0.00618784, -0.0224782
1650546790676, -0.00615248, -0.00618857, -0.0224762
1650546790677, -0.00615198, -0.00617837, -0.0224762
1650546790678, -0.00615198, -0.00617837, -0.0224762
1650546790679, -0.00615198, -0.00617837, -0.0224762
1650546790680, -0.00615149, -0.00616816, -0.0224762
1650546790681, -0.00615149, -0.00616816, -0.0224762
1650546790682, -0.00615149, -0.00616816, -0.0224762
1650546790683, -0.00615099, -0.00615796, -0.0224762
1650546790684, -0.00613552, -0.00614848, -0.0224742
1650546790685, -0.00613552, -0.00614848, -0.0224742
1650546790687, -0.00613503, -0.00613827, -0.0224742
1650546790688, -0.00613454, -0.00612807, -0.0224742
1650546790689, -0.00613405, -0.00611786, -0.0224742
1650546790690, -0.00611907, -0.00611858, -0.0224721
1650546790691, -0.00611858, -0.00610837, -0.0224721
1650546790692, -0.00611809, -0.00609817, -0.0224721
1650546790693, -0.00611809, -0.00609817, -0.0224721
1650546790694, -0.0061176, -0.00608796, -0.0224721
1650546790697, -0.00611139, -0.00608826, -0.0224836
1650546790698, -0.00609544, -0.00606856, -0.0224816
1650546790699, -0.00609495, -0.00605835, -0.0224816
1650546790700, -0.00609495, -0.00605835, -0.0224816
1650546790701, -0.00609447, -0.00604814, -0.0224816
1650546790702, -0.00609447, -0.00604814, -0.0224816
1650546790703, -0.006079, -0.00603864, -0.0224795
1650546790704, -0.006079, -0.00603864, -0.0224795
1650546790705, -0.00607852, -0.00602843, -0.0224795
1650546790706, -0.00607852, -0.00602843, -0.0224795
1650546790707, -0.00607804, -0.00601822, -0.0224795
1650546790708, -0.00606306, -0.00601893, -0.0224775
1650546790709, -0.00606306, -0.00601893, -0.0224775
1650546790710, -0.00606258, -0.00600872, -0.0224775
1650546790711, -0.00606258, -0.00600872, -0.0224775
1650546790712, -0.00606258, -0.00600872, -0.0224775
1650546790713, -0.00604712, -0.00599921, -0.0224754
1650546790714, -0.00604712, -0.00599921, -0.0224754
1650546790715, -0.00604712, -0.00599921, -0.0224754
1650546790717, -0.00604712, -0.00599921, -0.0224754
1650546790717, -0.00603214, -0.00599992, -0.0224734
1650546790718, -0.00603214, -0.00599992, -0.0224734
1650546790719, -0.00603166, -0.0059897, -0.0224734
1650546790720, -0.00603166, -0.0059897, -0.0224734
1650546790721, -0.00603166, -0.0059897, -0.0224734
1650546790722, -0.00601668, -0.00599041, -0.0224713
1650546790723, -0.00601668, -0.00599041, -0.0224713
1650546790724, -0.00601668, -0.00599041, -0.0224713
1650546790725, -0.00601668, -0.00599041, -0.0224713
1650546790726, -0.0060017, -0.00599111, -0.0224693
1650546790728, -0.0060017, -0.00599111, -0.0224693
1650546790732, -0.0060017, -0.00599111, -0.0224693
1650546790733, -0.00598672, -0.00599182, -0.0224672
1650546790734, -0.00597174, -0.00599252, -0.0224651
1650546790735, -0.00597174, -0.00599252, -0.0224651
1650546790736, -0.00597174, -0.00599252, -0.0224651
1650546790737, -0.00595677, -0.00599323, -0.0224631
1650546790738, -0.00595677, -0.00599323, -0.0224631
1650546790739, -0.00595677, -0.00599323, -0.0224631
1650546790740, -0.00594179, -0.00599393, -0.022461
1650546790741, -0.00594179, -0.00599393, -0.022461
1650546790742, -0.00594179, -0.00599393, -0.022461
1650546790743, -0.00594179, -0.00599393, -0.022461
1650546790744, -0.00592729, -0.00600486, -0.0224589
1650546790745, -0.00592729, -0.00600486, -0.0224589
1650546790746, -0.00592729, -0.00600486, -0.0224589
1650546790748, -0.00592729, -0.00600486, -0.0224589
1650546790749, -0.00591232, -0.00600556, -0.0224569
1650546790754, -0.00591232, -0.00600556, -0.0224569
1650546790754, -0.00589734, -0.00600627, -0.0224548
1650546790757, -0.00588188, -0.00599675, -0.0224527
1650546790757, -0.0058669, -0.00599746, -0.0224507
1650546790758, -0.0058669, -0.00599746, -0.0224507
1650546790761, -0.00586642, -0.00598723, -0.0224507
1650546790762, -0.00586642, -0.00598723, -0.0224507
1650546790765, -0.00585097, -0.0059777, -0.0224486
1650546790765, -0.00583551, -0.00596818, -0.0224465
1650546790766, -0.00583551, -0.00596818, -0.0224465
1650546790768, -0.00583551, -0.00596818, -0.0224465
1650546790769, -0.00583503, -0.00595795, -0.0224465
1650546790771, -0.00582006, -0.00595865, -0.0224444
1650546790771, -0.00581958, -0.00594842, -0.0224444
1650546790772, -0.00581958, -0.00594842, -0.0224444
1650546790773, -0.00580461, -0.00594911, -0.0224424
1650546790775, -0.00580413, -0.00593888, -0.0224424
1650546790776, -0.00580413, -0.00593888, -0.0224424
1650546790777, -0.00580413, -0.00593888, -0.0224424
1650546790777, -0.00578868, -0.00592935, -0.0224403
1650546790779, -0.00578868, -0.00592935, -0.0224403
1650546790779, -0.00578868, -0.00592935, -0.0224403
1650546790780, -0.0057737, -0.00593004, -0.0224382
1650546790781, -0.00577323, -0.00591981, -0.0224382
1650546790782, -0.00577323, -0.00591981, -0.0224382
1650546790783, -0.00577323, -0.00591981, -0.0224382
1650546790784, -0.00577323, -0.00591981, -0.0224382
1650546790787, -0.00577323, -0.00591981, -0.0224382
1650546790787, -0.00575825, -0.0059205, -0.0224361
1650546790788, -0.00575825, -0.0059205, -0.0224361
1650546790789, -0.00575825, -0.0059205, -0.0224361
1650546790790, -0.00575825, -0.0059205, -0.0224361
1650546790791, -0.00574328, -0.0059212, -0.022434
1650546790792, -0.00574328, -0.0059212, -0.022434
1650546790794, -0.00574328, -0.0059212, -0.022434
1650546790794, -0.00574328, -0.0059212, -0.022434
1650546790795, -0.00574328, -0.0059212, -0.022434
1650546790796, -0.0057283, -0.00592189, -0.022432
1650546790797, -0.0057283, -0.00592189, -0.022432
1650546790798, -0.0057283, -0.00592189, -0.022432
1650546790800, -0.0057283, -0.00592189, -0.022432
1650546790801, -0.0057283, -0.00592189, -0.022432
1650546790802, -0.00571333, -0.00592259, -0.0224299
1650546790803, -0.00571333, -0.00592259, -0.0224299
1650546790804, -0.00571333, -0.00592259, -0.0224299
1650546790805, -0.00571333, -0.00592259, -0.0224299
1650546790806, -0.00571333, -0.00592259, -0.0224299
1650546790807, -0.00571333, -0.00592259, -0.0224299
1650546790808, -0.00569835, -0.00592328, -0.0224278
1650546790809, -0.00569835, -0.00592328, -0.0224278
1650546790810, -0.00569835, -0.00592328, -0.0224278
1650546790811, -0.00569883, -0.00593352, -0.0224278
1650546790812, -0.00569883, -0.00593352, -0.0224278
1650546790813, -0.00569835, -0.00592328, -0.0224278
1650546790814, -0.00568338, -0.00592398, -0.0224257
1650546790815, -0.00568338, -0.00592398, -0.0224257
1650546790816, -0.00568338, -0.00592398, -0.0224257
1650546790817, -0.00568338, -0.00592398, -0.0224257
1650546790819, -0.00568291, -0.00591373, -0.0224257
1650546790820, -0.00566173, -0.00591472, -0.0224351
1650546790821, -0.00566173, -0.00591472, -0.0224351
1650546790822, -0.00566173, -0.00591472, -0.0224351
1650546790823, -0.00566126, -0.00590447, -0.0224351
1650546790824, -0.00566126, -0.00590447, -0.0224351
1650546790825, -0.00566126, -0.00590447, -0.0224351
1650546790826, -0.00566126, -0.00590447, -0.0224351
1650546790827, -0.00564581, -0.00589492, -0.022433
1650546790828, -0.00564581, -0.00589492, -0.022433
1650546790829, -0.00564581, -0.00589492, -0.022433
1650546790830, -0.00564487, -0.00587443, -0.022433
1650546790830, -0.00562989, -0.00587512, -0.0224309
1650546790832, -0.00562989, -0.00587512, -0.0224309
1650546790833, -0.00562942, -0.00586487, -0.0224309
1650546790835, -0.00562895, -0.00585463, -0.0224309
1650546790836, -0.00561398, -0.00585531, -0.0224288
1650546790837, -0.00561351, -0.00584507, -0.0224288
1650546790838, -0.00561351, -0.00584507, -0.0224288
1650546790839, -0.00561304, -0.00583482, -0.0224288
1650546790840, -0.00561304, -0.00583482, -0.0224288
1650546790841, -0.0055976, -0.00582525, -0.0224267
1650546790842, -0.0055976, -0.00582525, -0.0224267
1650546790843, -0.00558216, -0.00581569, -0.0224246
1650546790844, -0.00558216, -0.00581569, -0.0224246
1650546790845, -0.00558169, -0.00580544, -0.0224246
1650546790846, -0.00558169, -0.00580544, -0.0224246
1650546790847, -0.00556672, -0.00580612, -0.0224225
1650546790848, -0.00556625, -0.00579587, -0.0224225
1650546790849, -0.00556625, -0.00579587, -0.0224225
1650546790850, -0.00556625, -0.00579587, -0.0224225
1650546790851, -0.00555128, -0.00579654, -0.0224204
1650546790854, -0.00555128, -0.00579654, -0.0224204
1650546790855, -0.00553584, -0.00578697, -0.0224183
1650546790856, -0.00553584, -0.00578697, -0.0224183
1650546790857, -0.00552087, -0.00578765, -0.0224162
1650546790858, -0.00552087, -0.00578765, -0.0224162
1650546790859, -0.0055059, -0.00578833, -0.0224141
1650546790860, -0.0055059, -0.00578833, -0.0224141
1650546790861, -0.0055059, -0.00578833, -0.0224141
1650546790862, -0.0055059, -0.00578833, -0.0224141
1650546790863, -0.00549093, -0.005789, -0.022412
1650546790864, -0.00549093, -0.005789, -0.022412
1650546790865, -0.00546976, -0.00578996, -0.0224213
1650546790866, -0.00546976, -0.00578996, -0.0224213
1650546790867, -0.00546976, -0.00578996, -0.0224213
1650546790868, -0.00545478, -0.00579064, -0.0224192
1650546790869, -0.00545478, -0.00579064, -0.0224192
1650546790870, -0.00545478, -0.00579064, -0.0224192
1650546790871, -0.00543981, -0.00579132, -0.0224171
1650546790872, -0.00543981, -0.00579132, -0.0224171
1650546790873, -0.00543981, -0.00579132, -0.0224171
1650546790874, -0.00542484, -0.005792, -0.022415
1650546790875, -0.00542531, -0.00580226, -0.022415
1650546790876, -0.00542531, -0.00580226, -0.022415
1650546790877, -0.00541034, -0.00580294, -0.0224129
1650546790878, -0.00541034, -0.00580294, -0.0224129
1650546790879, -0.00541034, -0.00580294, -0.0224129
1650546790880, -0.00539537, -0.00580362, -0.0224108
1650546790881, -0.00539537, -0.00580362, -0.0224108
1650546790882, -0.00539537, -0.00580362, -0.0224108
1650546790883, -0.0053804, -0.0058043, -0.0224086
1650546790884, -0.0053804, -0.0058043, -0.0224086
1650546790885, -0.0053804, -0.0058043, -0.0224086
1650546790886, -0.00536543, -0.00580497, -0.0224065
1650546790888, -0.00536543, -0.00580497, -0.0224065
1650546790889, -0.00535046, -0.00580565, -0.0224044
1650546790890, -0.00535046, -0.00580565, -0.0224044
1650546790891, -0.00533549, -0.00580633, -0.0224022
1650546790892, -0.00533549, -0.00580633, -0.0224022
1650546790893, -0.00533549, -0.00580633, -0.0224022
1650546790894, -0.00532052, -0.00580701, -0.0224001
1650546790895, -0.00531432, -0.00580729, -0.0224116
1650546790896, -0.00531432, -0.00580729, -0.0224116
1650546790897, -0.00529935, -0.00580797, -0.0224095
1650546790898, -0.00529935, -0.00580797, -0.0224095
1650546790899, -0.00528391, -0.00579838, -0.0224074
1650546790900, -0.00528391, -0.00579838, -0.0224074
1650546790901, -0.00528391, -0.00579838, -0.0224074
1650546790902, -0.00526895, -0.00579905, -0.0224052
1650546790903, -0.00526848, -0.00578878, -0.0224052
1650546790904, -0.00525351, -0.00578946, -0.0224031
1650546790905, -0.00525351, -0.00578946, -0.0224031
1650546790909, -0.00525351, -0.00578946, -0.0224031
1650546790910, -0.00523808, -0.00577986, -0.0224009
1650546790911, -0.00522219, -0.00575997, -0.0223988
1650546790912, -0.00522173, -0.00574969, -0.0223988
1650546790913, -0.00520676, -0.00575037, -0.0223967
1650546790914, -0.00520676, -0.00575037, -0.0223967
1650546790915, -0.0052063, -0.00574009, -0.0223967
1650546790915, -0.00519133, -0.00574076, -0.0223945
1650546790916, -0.00519087, -0.00573047, -0.0223945
1650546790918, -0.00519087, -0.00573047, -0.0223945
1650546790919, -0.00517544, -0.00572086, -0.0223924
1650546790920, -0.00517544, -0.00572086, -0.0223924
1650546790921, -0.00517498, -0.00571058, -0.0223924
1650546790925, -0.00516002, -0.00571125, -0.0223902
1650546790926, -0.00514459, -0.00570163, -0.0223881
1650546790928, -0.00512871, -0.00568172, -0.0223859
1650546790928, -0.00511375, -0.00568238, -0.0223838
1650546790929, -0.00511375, -0.00568238, -0.0223838
1650546790930, -0.00509832, -0.00567276, -0.0223816
1650546790931, -0.00509832, -0.00567276, -0.0223816
1650546790932, -0.00509832, -0.00567276, -0.0223816
1650546790933, -0.0050829, -0.00566313, -0.0223795
1650546790936, -0.0050767, -0.0056634, -0.022391
1650546790937, -0.00506174, -0.00566407, -0.0223888
1650546790938, -0.00506174, -0.00566407, -0.0223888
1650546790938, -0.00504632, -0.00565443, -0.0223867
1650546790939, -0.00504632, -0.00565443, -0.0223867
1650546790940, -0.00504632, -0.00565443, -0.0223867
1650546790941, -0.00503135, -0.00565509, -0.0223845
1650546790942, -0.00503135, -0.00565509, -0.0223845
1650546790943, -0.00503135, -0.00565509, -0.0223845
1650546790944, -0.00501639, -0.00565575, -0.0223823
1650546790945, -0.00501639, -0.00565575, -0.0223823
1650546790946, -0.00501639, -0.00565575, -0.0223823
1650546790947, -0.00500142, -0.00565641, -0.0223802
1650546790948, -0.00500142, -0.00565641, -0.0223802
1650546790950, -0.00498645, -0.00565707, -0.022378
1650546790950, -0.00498645, -0.00565707, -0.022378
1650546790951, -0.00498645, -0.00565707, -0.022378
1650546790952, -0.00497149, -0.00565773, -0.0223758
1650546790953, -0.00497194, -0.00566803, -0.0223758
1650546790954, -0.00497194, -0.00566803, -0.0223758
1650546790955, -0.00495698, -0.00566869, -0.0223737
1650546790956, -0.00495698, -0.00566869, -0.0223737
1650546790961, -0.00495698, -0.00566869, -0.0223737
1650546790962, -0.00494202, -0.00566935, -0.0223715
1650546790963, -0.00494202, -0.00566935, -0.0223715
1650546790964, -0.00492705, -0.00567001, -0.0223693
1650546790965, -0.00491209, -0.00567067, -0.0223672
1650546790966, -0.00491254, -0.00568098, -0.0223672
1650546790967, -0.00491254, -0.00568098, -0.0223672
1650546790968, -0.00489758, -0.00568164, -0.022365
1650546790969, -0.00489758, -0.00568164, -0.022365
1650546790974, -0.00489758, -0.00568164, -0.022365
1650546790975, -0.00486766, -0.00568296, -0.0223606
1650546790976, -0.00486766, -0.00568296, -0.0223606
1650546790977, -0.00486766, -0.00568296, -0.0223606
1650546790978, -0.00485269, -0.00568362, -0.0223584
1650546790979, -0.00485269, -0.00568362, -0.0223584
1650546790980, -0.00485269, -0.00568362, -0.0223584
1650546790981, -0.00485269, -0.00568362, -0.0223584
1650546790983, -0.00483773, -0.00568429, -0.0223563
1650546790984, -0.00483773, -0.00568429, -0.0223563
1650546790985, -0.00483773, -0.00568429, -0.0223563
1650546790986, -0.00482231, -0.00567464, -0.0223541
1650546790987, -0.00482231, -0.00567464, -0.0223541
1650546790988, -0.00482231, -0.00567464, -0.0223541
1650546790989, -0.00482231, -0.00567464, -0.0223541
1650546790992, -0.00480735, -0.0056753, -0.0223519
1650546790993, -0.00479193, -0.00566564, -0.0223497
1650546790994, -0.00479193, -0.00566564, -0.0223497
1650546790995, -0.00479193, -0.00566564, -0.0223497
1650546790996, -0.00477652, -0.00565599, -0.0223475
1650546790997, -0.00477652, -0.00565599, -0.0223475
1650546790998, -0.00477607, -0.00564567, -0.0223475
1650546790999, -0.00477607, -0.00564567, -0.0223475
1650546791000, -0.0047549, -0.0056466, -0.0223568
1650546791001, -0.00475445, -0.00563629, -0.0223568
1650546791002, -0.00475445, -0.00563629, -0.0223568
1650546791003, -0.00473949, -0.00563694, -0.0223546
1650546791004, -0.00473949, -0.00563694, -0.0223546
1650546791005, -0.00473904, -0.00562663, -0.0223546
1650546791006, -0.00472408, -0.00562728, -0.0223524
1650546791007, -0.00472408, -0.00562728, -0.0223524
1650546791008, -0.00472408, -0.00562728, -0.0223524
1650546791009, -0.00470867, -0.00561761, -0.0223502
1650546791010, -0.00470867, -0.00561761, -0.0223502
1650546791011, -0.00469371, -0.00561827, -0.022348
1650546791012, -0.00469371, -0.00561827, -0.022348
1650546791013, -0.00467875, -0.00561892, -0.0223458
1650546791014, -0.00467875, -0.00561892, -0.0223458
1650546791018, -0.00467875, -0.00561892, -0.0223458
1650546791020, -0.00464838, -0.0056099, -0.0223414
1650546791020, -0.00464838, -0.0056099, -0.0223414
1650546791021, -0.00464838, -0.0056099, -0.0223414
1650546791022, -0.00463342, -0.00561056, -0.0223392
1650546791023, -0.00461226, -0.00561148, -0.0223486
1650546791025, -0.00461271, -0.00562181, -0.0223486
1650546791025, -0.00461271, -0.00562181, -0.0223486
1650546791026, -0.00461271, -0.00562181, -0.0223486
1650546791027, -0.00459775, -0.00562246, -0.0223463
1650546791028, -0.00459775, -0.00562246, -0.0223463
1650546791029, -0.00458279, -0.00562311, -0.0223441
1650546791031, -0.00458279, -0.00562311, -0.0223441
1650546791031, -0.00456783, -0.00562376, -0.0223419
1650546791032, -0.00456738, -0.00561343, -0.0223419
1650546791033, -0.00455242, -0.00561409, -0.0223397
1650546791034, -0.00455242, -0.00561409, -0.0223397
1650546791035, -0.00453746, -0.00561474, -0.0223375
1650546791036, -0.00453746, -0.00561474, -0.0223375
1650546791041, -0.00453746, -0.00561474, -0.0223375
1650546791042, -0.0045009, -0.00560598, -0.0223446
1650546791043, -0.00448549, -0.00559629, -0.0223424
1650546791044, -0.00448549, -0.00559629, -0.0223424
1650546791045, -0.00447054, -0.00559694, -0.0223401
1650546791046, -0.00445513, -0.00558725, -0.0223379
1650546791047, -0.00445513, -0.00558725, -0.0223379
1650546791048, -0.00444017, -0.0055879, -0.0223357
1650546791049, -0.00443973, -0.00557755, -0.0223357
1650546791050, -0.00442477, -0.0055782, -0.0223335
1650546791051, -0.00442477, -0.0055782, -0.0223335
1650546791052, -0.00442477, -0.0055782, -0.0223335
1650546791053, -0.00440937, -0.0055685, -0.0223312
1650546791057, -0.00440937, -0.0055685, -0.0223312
1650546791058, -0.00437901, -0.00555945, -0.0223268
1650546791059, -0.00437901, -0.00555945, -0.0223268
1650546791059, -0.00436405, -0.00556009, -0.0223245
1650546791061, -0.0043491, -0.00556074, -0.0223223
1650546791062, -0.0043429, -0.00556101, -0.0223338
1650546791062, -0.00432794, -0.00556165, -0.0223316
1650546791064, -0.00432794, -0.00556165, -0.0223316
1650546791065, -0.0043275, -0.0055513, -0.0223316
1650546791066, -0.00431254, -0.00555194, -0.0223294
1650546791067, -0.00429759, -0.00555259, -0.0223271
1650546791068, -0.00429759, -0.00555259, -0.0223271
1650546791070, -0.00428263, -0.00555323, -0.0223249
1650546791070, -0.00428263, -0.00555323, -0.0223249
1650546791071, -0.00426768, -0.00555387, -0.0223226
1650546791072, -0.00426813, -0.00556423, -0.0223226
1650546791073, -0.00425317, -0.00556487, -0.0223204
1650546791074, -0.00425317, -0.00556487, -0.0223204
1650546791075, -0.00423822, -0.00556552, -0.0223181
1650546791076, -0.00423822, -0.00556552, -0.0223181
1650546791077, -0.00423822, -0.00556552, -0.0223181
1650546791079, -0.00422282, -0.0055558, -0.0223159
1650546791080, -0.00422282, -0.0055558, -0.0223159
1650546791081, -0.00420787, -0.00555645, -0.0223136
1650546791082, -0.00420787, -0.00555645, -0.0223136
1650546791083, -0.00419291, -0.00555709, -0.0223114
1650546791083, -0.00419291, -0.00555709, -0.0223114
1650546791084, -0.00417176, -0.005558, -0.0223207
1650546791086, -0.00417176, -0.005558, -0.0223207
1650546791087, -0.00417132, -0.00554764, -0.0223207
1650546791088, -0.00415637, -0.00554828, -0.0223184
1650546791089, -0.00415637, -0.00554828, -0.0223184
1650546791090, -0.00414097, -0.00553856, -0.0223161
1650546791091, -0.00414097, -0.00553856, -0.0223161
1650546791092, -0.00412557, -0.00552883, -0.0223139
1650546791093, -0.00412557, -0.00552883, -0.0223139
1650546791094, -0.00411018, -0.0055191, -0.0223116
1650546791095, -0.00411018, -0.0055191, -0.0223116
1650546791097, -0.00409523, -0.00551974, -0.0223094
1650546791097, -0.00409478, -0.00550937, -0.0223094
1650546791099, -0.00409478, -0.00550937, -0.0223094
1650546791100, -0.0040732, -0.0054999, -0.0223186
1650546791101, -0.0040732, -0.0054999, -0.0223186
1650546791102, -0.0040578, -0.00549017, -0.0223164
1650546791103, -0.0040578, -0.00549017, -0.0223164
1650546791104, -0.0040578, -0.00549017, -0.0223164
1650546791105, -0.00404241, -0.00548043, -0.0223141
1650546791108, -0.00404241, -0.00548043, -0.0223141
1650546791110, -0.00402702, -0.00547069, -0.0223118
1650546791110, -0.00401207, -0.00547132, -0.0223096
1650546791111, -0.00399668, -0.00546158, -0.0223073
1650546791112, -0.00399668, -0.00546158, -0.0223073
1650546791113, -0.00399668, -0.00546158, -0.0223073
1650546791114, -0.00399668, -0.00546158, -0.0223073
1650546791115, -0.00398173, -0.00546221, -0.022305
1650546791116, -0.00398173, -0.00546221, -0.022305
1650546791117, -0.00396678, -0.00546284, -0.0223027
1650546791118, -0.00396678, -0.00546284, -0.0223027
1650546791119, -0.0039514, -0.00545309, -0.0223005
1650546791120, -0.0039514, -0.00545309, -0.0223005
1650546791124, -0.00393645, -0.00545372, -0.0222982
1650546791125, -0.0039215, -0.00545435, -0.0222959
1650546791126, -0.0038916, -0.00545561, -0.0222913
1650546791127, -0.0038916, -0.00545561, -0.0222913
1650546791128, -0.00387665, -0.00545624, -0.0222891
1650546791129, -0.00387665, -0.00545624, -0.0222891
1650546791130, -0.00387089, -0.00546689, -0.0223006
1650546791131, -0.003841, -0.00546815, -0.022296
1650546791132, -0.003841, -0.00546815, -0.022296
1650546791133, -0.003841, -0.00546815, -0.022296
1650546791138, -0.00382605, -0.00546878, -0.0222937
1650546791139, -0.0038111, -0.00546941, -0.0222914
1650546791140, -0.00376582, -0.00546091, -0.0222845
1650546791141, -0.00375088, -0.00546154, -0.0222822
1650546791142, -0.00373593, -0.00546217, -0.0222799
1650546791143, -0.00373593, -0.00546217, -0.0222799
1650546791144, -0.00372099, -0.0054628, -0.0222776
1650546791145, -0.00370604, -0.00546343, -0.0222753
1650546791146, -0.0037056, -0.00545303, -0.0222753
1650546791147, -0.00369066, -0.00545366, -0.022273
1650546791148, -0.00369066, -0.00545366, -0.022273
1650546791149, -0.00367571, -0.00545428, -0.0222707
1650546791150, -0.00366033, -0.00544451, -0.0222684
