1650546684422, -0.00524783, -0.0190792, -0.0233358
1650546684423, -0.00524783, -0.0190792, -0.0233358
1650546684424, -0.00524936, -0.0190894, -0.0233358
1650546684425, -0.00524936, -0.0190894, -0.0233358
1650546684426, -0.00525089, -0.0190997, -0.0233358
1650546684427, -0.00525089, -0.0190997, -0.0233358
1650546684428, -0.00525089, -0.0190997, -0.0233358
1650546684429, -0.00525242, -0.01911, -0.0233358
1650546684430, -0.00523761, -0.0191122, -0.0233336
1650546684431, -0.00523915, -0.0191225, -0.0233336
1650546684432, -0.00523915, -0.0191225, -0.0233336
1650546684433, -0.00524068, -0.0191328, -0.0233336
1650546684434, -0.00524068, -0.0191328, -0.0233336
1650546684435, -0.00524222, -0.019143, -0.0233336
1650546684436, -0.00524222, -0.019143, -0.0233336
1650546684437, -0.00524375, -0.0191533, -0.0233336
1650546684438, -0.00524529, -0.0191636, -0.0233336
1650546684439, -0.00524529, -0.0191636, -0.0233336
1650546684440, -0.00524683, -0.0191739, -0.0233336
1650546684441, -0.00524837, -0.0191841, -0.0233336
1650546684442, -0.00524837, -0.0191841, -0.0233336
1650546684443, -0.00524991, -0.0191944, -0.0233336
1650546684444, -0.00524991, -0.0191944, -0.0233336
1650546684446, -0.00524991, -0.0191944, -0.0233336
1650546684448, -0.00525299, -0.019215, -0.0233336
1650546684449, -0.00525453, -0.0192252, -0.0233336
1650546684450, -0.00525607, -0.0192355, -0.0233336
1650546684451, -0.00525761, -0.0192458, -0.0233336
1650546684452, -0.00525916, -0.0192561, -0.0233336
1650546684453, -0.0052607, -0.0192663, -0.0233336
1650546684454, -0.00527706, -0.0192744, -0.0233358
1650546684454, -0.0052786, -0.0192847, -0.0233358
1650546684455, -0.00528015, -0.0192949, -0.0233358
1650546684456, -0.00529651, -0.019303, -0.023338
1650546684457, -0.00529806, -0.0193133, -0.023338
1650546684458, -0.0052996, -0.0193235, -0.023338
1650546684460, -0.00530116, -0.0193338, -0.023338
1650546684460, -0.00530271, -0.0193441, -0.023338
1650546684463, -0.00530426, -0.0193543, -0.023338
1650546684464, -0.00530737, -0.0193749, -0.023338
1650546684465, -0.00532528, -0.0193932, -0.0233402
1650546684466, -0.00532684, -0.0194035, -0.0233402
1650546684467, -0.00532995, -0.019424, -0.0233402
1650546684468, -0.00534632, -0.019432, -0.0233424
1650546684469, -0.00534788, -0.0194423, -0.0233424
1650546684470, -0.005351, -0.0194628, -0.0233424
1650546684471, -0.00535256, -0.0194731, -0.0233424
1650546684472, -0.00535412, -0.0194834, -0.0233424
1650546684473, -0.00535725, -0.0195039, -0.0233424
1650546684474, -0.00535881, -0.0195142, -0.0233424
1650546684475, -0.00536038, -0.0195244, -0.0233424
1650546684476, -0.00536195, -0.0195347, -0.0233424
1650546684477, -0.00536508, -0.0195552, -0.0233424
1650546684479, -0.00536665, -0.0195655, -0.0233424
1650546684480, -0.00537136, -0.0195963, -0.0233424
1650546684481, -0.00537136, -0.0195963, -0.0233424
1650546684482, -0.00537608, -0.0196271, -0.0233424
1650546684483, -0.00537923, -0.0196476, -0.0233424
1650546684484, -0.00538684, -0.019657, -0.0233308
1650546684485, -0.00539, -0.0196775, -0.0233308
1650546684486, -0.00539158, -0.0196878, -0.0233308
1650546684487, -0.00539316, -0.019698, -0.0233308
1650546684488, -0.00539632, -0.0197186, -0.0233308
1650546684489, -0.0053979, -0.0197288, -0.0233308
1650546684490, -0.00540107, -0.0197494, -0.0233308
1650546684491, -0.00540265, -0.0197596, -0.0233308
1650546684492, -0.00540583, -0.0197802, -0.0233308
1650546684493, -0.00540741, -0.0197904, -0.0233308
1650546684496, -0.00541059, -0.019811, -0.0233308
1650546684496, -0.00543016, -0.0198394, -0.023333
1650546684497, -0.00543175, -0.0198497, -0.023333
1650546684498, -0.00544974, -0.0198679, -0.0233352
1650546684499, -0.00545133, -0.0198782, -0.0233352
1650546684500, -0.00545452, -0.0198987, -0.0233352
1650546684501, -0.00545612, -0.019909, -0.0233352
1650546684502, -0.00545931, -0.0199295, -0.0233352
1650546684503, -0.00546091, -0.0199398, -0.0233352
1650546684504, -0.00546251, -0.01995, -0.0233352
1650546684505, -0.00546411, -0.0199603, -0.0233352
1650546684506, -0.00546732, -0.0199808, -0.0233352
1650546684507, -0.00548372, -0.0199887, -0.0233374
1650546684508, -0.00548532, -0.019999, -0.0233374
1650546684509, -0.00548693, -0.0200093, -0.0233374
1650546684512, -0.00550333, -0.0200172, -0.0233396
1650546684513, -0.00550976, -0.0200582, -0.0233396
1650546684514, -0.00551137, -0.0200685, -0.0233396
1650546684515, -0.00551298, -0.0200787, -0.0233396
1650546684516, -0.00551298, -0.0200787, -0.0233396
1650546684517, -0.00551459, -0.020089, -0.0233396
1650546684518, -0.0055162, -0.0200992, -0.0233396
1650546684519, -0.0055162, -0.0200992, -0.0233396
1650546684520, -0.00551781, -0.0201095, -0.0233396
1650546684521, -0.00551781, -0.0201095, -0.0233396
1650546684522, -0.00551943, -0.0201198, -0.0233396
1650546684523, -0.00551943, -0.0201198, -0.0233396
1650546684524, -0.00551943, -0.0201198, -0.0233396
1650546684525, -0.00553583, -0.0201277, -0.0233418
1650546684526, -0.00553583, -0.0201277, -0.0233418
1650546684528, -0.00553583, -0.0201277, -0.0233418
1650546684529, -0.00554186, -0.0201267, -0.0233302
1650546684530, -0.00554186, -0.0201267, -0.0233302
1650546684531, -0.00552707, -0.0201291, -0.023328
1650546684532, -0.00552707, -0.0201291, -0.023328
1650546684533, -0.00552546, -0.0201188, -0.023328
1650546684534, -0.00552546, -0.0201188, -0.023328
1650546684535, -0.00554025, -0.0201165, -0.0233302
1650546684536, -0.00553864, -0.0201062, -0.0233302
1650546684537, -0.00553864, -0.0201062, -0.0233302
1650546684538, -0.00553864, -0.0201062, -0.0233302
1650546684539, -0.00553702, -0.020096, -0.0233302
1650546684540, -0.00553702, -0.020096, -0.0233302
1650546684542, -0.00553702, -0.020096, -0.0233302
1650546684544, -0.00553541, -0.0200857, -0.0233302
1650546684545, -0.0055338, -0.0200755, -0.0233302
1650546684546, -0.0055338, -0.0200755, -0.0233302
1650546684547, -0.00553219, -0.0200652, -0.0233302
1650546684548, -0.00553058, -0.020055, -0.0233302
1650546684549, -0.00553058, -0.020055, -0.0233302
1650546684550, -0.00553058, -0.020055, -0.0233302
1650546684551, -0.00553661, -0.020054, -0.0233187
1650546684552, -0.00553661, -0.020054, -0.0233187
1650546684553, -0.00555141, -0.0200517, -0.0233208
1650546684554, -0.0055498, -0.0200414, -0.0233208
1650546684555, -0.0055498, -0.0200414, -0.0233208
1650546684556, -0.0055646, -0.0200391, -0.023323
1650546684557, -0.0055646, -0.0200391, -0.023323
1650546684558, -0.0055646, -0.0200391, -0.023323
1650546684559, -0.0055646, -0.0200391, -0.023323
1650546684560, -0.0055646, -0.0200391, -0.023323
1650546684561, -0.0055662, -0.0200494, -0.023323
1650546684562, -0.0055662, -0.0200494, -0.023323
1650546684563, -0.0055662, -0.0200494, -0.023323
1650546684564, -0.0055662, -0.0200494, -0.023323
1650546684565, -0.0055662, -0.0200494, -0.023323
1650546684566, -0.00558261, -0.0200573, -0.0233252
1650546684567, -0.00558261, -0.0200573, -0.0233252
1650546684568, -0.00558261, -0.0200573, -0.0233252
1650546684569, -0.00558261, -0.0200573, -0.0233252
1650546684570, -0.00558261, -0.0200573, -0.0233252
1650546684571, -0.00558422, -0.0200675, -0.0233252
1650546684573, -0.00558422, -0.0200675, -0.0233252
1650546684573, -0.00558744, -0.020088, -0.0233252
1650546684576, -0.00558744, -0.020088, -0.0233252
1650546684576, -0.00558905, -0.0200983, -0.0233252
1650546684578, -0.00558905, -0.0200983, -0.0233252
1650546684579, -0.00559228, -0.0201188, -0.0233252
1650546684580, -0.00559228, -0.0201188, -0.0233252
1650546684581, -0.00559389, -0.020129, -0.0233252
1650546684582, -0.00559389, -0.020129, -0.0233252
1650546684583, -0.00559389, -0.020129, -0.0233252
1650546684584, -0.00559551, -0.0201393, -0.0233252
1650546684585, -0.00559712, -0.0201495, -0.0233252
1650546684586, -0.00559874, -0.0201598, -0.0233252
1650546684587, -0.00559874, -0.0201598, -0.0233252
1650546684588, -0.00560036, -0.02017, -0.0233252
1650546684589, -0.00560198, -0.0201803, -0.0233252
1650546684590, -0.00560198, -0.0201803, -0.0233252
1650546684591, -0.00561839, -0.0201882, -0.0233274
1650546684592, -0.00562001, -0.0201984, -0.0233274
1650546684593, -0.00562163, -0.0202087, -0.0233274
1650546684594, -0.00563804, -0.0202166, -0.0233296
1650546684595, -0.00563804, -0.0202166, -0.0233296
1650546684596, -0.00563967, -0.0202268, -0.0233296
1650546684597, -0.00563967, -0.0202268, -0.0233296
1650546684598, -0.00565608, -0.0202347, -0.0233318
1650546684599, -0.0056577, -0.020245, -0.0233318
1650546684600, -0.0056577, -0.020245, -0.0233318
1650546684601, -0.00565933, -0.0202552, -0.0233318
1650546684602, -0.00567575, -0.0202631, -0.023334
1650546684603, -0.00567575, -0.0202631, -0.023334
1650546684605, -0.00567737, -0.0202734, -0.023334
1650546684605, -0.00569379, -0.0202813, -0.0233361
1650546684606, -0.00569542, -0.0202915, -0.0233361
1650546684609, -0.00570145, -0.0202905, -0.0233246
1650546684610, -0.0057195, -0.0203087, -0.0233267
1650546684611, -0.0057195, -0.0203087, -0.0233267
1650546684612, -0.00572113, -0.0203189, -0.0233267
1650546684613, -0.00572276, -0.0203291, -0.0233267
1650546684614, -0.00572276, -0.0203291, -0.0233267
1650546684615, -0.00572439, -0.0203394, -0.0233267
1650546684616, -0.00572602, -0.0203496, -0.0233267
1650546684617, -0.00572602, -0.0203496, -0.0233267
1650546684618, -0.00572765, -0.0203599, -0.0233267
1650546684618, -0.00572929, -0.0203701, -0.0233267
1650546684619, -0.00572929, -0.0203701, -0.0233267
1650546684620, -0.00573092, -0.0203803, -0.0233267
1650546684622, -0.00573256, -0.0203906, -0.0233267
1650546684623, -0.00573256, -0.0203906, -0.0233267
1650546684624, -0.00573419, -0.0204008, -0.0233267
1650546684626, -0.00573583, -0.020411, -0.0233267
1650546684627, -0.00573583, -0.020411, -0.0233267
1650546684628, -0.00573747, -0.0204213, -0.0233267
1650546684629, -0.00573747, -0.0204213, -0.0233267
1650546684630, -0.00573911, -0.0204315, -0.0233267
1650546684630, -0.00573911, -0.0204315, -0.0233267
1650546684631, -0.00573911, -0.0204315, -0.0233267
1650546684632, -0.00574075, -0.0204418, -0.0233267
1650546684634, -0.00574075, -0.0204418, -0.0233267
1650546684634, -0.00574075, -0.0204418, -0.0233267
1650546684635, -0.00574075, -0.0204418, -0.0233267
1650546684637, -0.00574075, -0.0204418, -0.0233267
1650546684638, -0.00574075, -0.0204418, -0.0233267
1650546684639, -0.00574075, -0.0204418, -0.0233267
1650546684639, -0.00575554, -0.0204394, -0.0233289
1650546684643, -0.00575554, -0.0204394, -0.0233289
1650546684644, -0.00578676, -0.0204449, -0.0233333
1650546684645, -0.00578676, -0.0204449, -0.0233333
1650546684646, -0.00578676, -0.0204449, -0.0233333
1650546684647, -0.00579991, -0.0204323, -0.0233354
1650546684648, -0.00579991, -0.0204323, -0.0233354
1650546684649, -0.00579991, -0.0204323, -0.0233354
1650546684650, -0.00579991, -0.0204323, -0.0233354
1650546684651, -0.00579991, -0.0204323, -0.0233354
1650546684652, -0.00579991, -0.0204323, -0.0233354
1650546684653, -0.0058147, -0.0204299, -0.0233376
1650546684654, -0.0058147, -0.0204299, -0.0233376
1650546684655, -0.00582949, -0.0204275, -0.0233398
1650546684659, -0.00583113, -0.0204378, -0.0233398
1650546684660, -0.00586071, -0.020433, -0.0233441
1650546684661, -0.00586071, -0.020433, -0.0233441
1650546684662, -0.00586071, -0.020433, -0.0233441
1650546684663, -0.00586235, -0.0204433, -0.0233441
1650546684664, -0.00586235, -0.0204433, -0.0233441
1650546684665, -0.00586838, -0.0204423, -0.0233325
1650546684666, -0.00586838, -0.0204423, -0.0233325
1650546684667, -0.00586838, -0.0204423, -0.0233325
1650546684668, -0.00586838, -0.0204423, -0.0233325
1650546684669, -0.00586838, -0.0204423, -0.0233325
1650546684670, -0.00587002, -0.0204525, -0.0233325
1650546684671, -0.00587002, -0.0204525, -0.0233325
1650546684675, -0.00587002, -0.0204525, -0.0233325
1650546684675, -0.00587166, -0.0204627, -0.0233325
1650546684677, -0.00587166, -0.0204627, -0.0233325
1650546684677, -0.00587166, -0.0204627, -0.0233325
1650546684678, -0.00587166, -0.0204627, -0.0233325
1650546684679, -0.0058733, -0.020473, -0.0233325
1650546684680, -0.0058733, -0.020473, -0.0233325
1650546684681, -0.0058733, -0.020473, -0.0233325
1650546684682, -0.0058733, -0.020473, -0.0233325
1650546684683, -0.00587495, -0.0204832, -0.0233325
1650546684684, -0.00587495, -0.0204832, -0.0233325
1650546684685, -0.00587495, -0.0204832, -0.0233325
1650546684686, -0.00587659, -0.0204934, -0.0233325
1650546684687, -0.00587659, -0.0204934, -0.0233325
1650546684688, -0.00587659, -0.0204934, -0.0233325
1650546684689, -0.00589302, -0.0205013, -0.0233347
1650546684690, -0.00589302, -0.0205013, -0.0233347
1650546684691, -0.00589302, -0.0205013, -0.0233347
1650546684692, -0.00590781, -0.0204989, -0.0233368
1650546684693, -0.00590946, -0.0205091, -0.0233368
1650546684694, -0.00590946, -0.0205091, -0.0233368
1650546684695, -0.00590946, -0.0205091, -0.0233368
1650546684696, -0.00592425, -0.0205067, -0.023339
1650546684697, -0.00592589, -0.020517, -0.023339
1650546684698, -0.00592589, -0.020517, -0.023339
1650546684699, -0.00594068, -0.0205146, -0.0233411
1650546684700, -0.00594233, -0.0205248, -0.0233411
1650546684701, -0.00595712, -0.0205224, -0.0233433
1650546684703, -0.00595712, -0.0205224, -0.0233433
1650546684703, -0.00597356, -0.0205302, -0.0233455
1650546684704, -0.00597356, -0.0205302, -0.0233455
1650546684708, -0.00599, -0.0205381, -0.0233476
1650546684709, -0.00599, -0.0205381, -0.0233476
1650546684710, -0.00600643, -0.0205459, -0.0233498
1650546684711, -0.00602122, -0.0205435, -0.0233519
1650546684712, -0.00602287, -0.0205537, -0.0233519
1650546684713, -0.00602287, -0.0205537, -0.0233519
1650546684714, -0.00603931, -0.0205616, -0.023354
1650546684715, -0.00603931, -0.0205616, -0.023354
1650546684716, -0.00603931, -0.0205616, -0.023354
1650546684717, -0.00604096, -0.0205718, -0.023354
1650546684718, -0.00604699, -0.0205708, -0.0233425
1650546684719, -0.00604699, -0.0205708, -0.0233425
1650546684720, -0.00604699, -0.0205708, -0.0233425
1650546684721, -0.00604864, -0.020581, -0.0233425
1650546684725, -0.00604864, -0.020581, -0.0233425
1650546684726, -0.0060503, -0.0205912, -0.0233425
1650546684727, -0.00605195, -0.0206014, -0.0233425
1650546684728, -0.0060536, -0.0206117, -0.0233425
1650546684729, -0.0060536, -0.0206117, -0.0233425
1650546684730, -0.0060536, -0.0206117, -0.0233425
1650546684731, -0.00605525, -0.0206219, -0.0233425
1650546684732, -0.00605525, -0.0206219, -0.0233425
1650546684733, -0.00605525, -0.0206219, -0.0233425
1650546684734, -0.00605691, -0.0206321, -0.0233425
1650546684735, -0.00605691, -0.0206321, -0.0233425
1650546684736, -0.00605857, -0.0206423, -0.0233425
1650546684737, -0.00605857, -0.0206423, -0.0233425
1650546684738, -0.00605857, -0.0206423, -0.0233425
1650546684739, -0.00607501, -0.0206501, -0.0233446
1650546684740, -0.00607501, -0.0206501, -0.0233446
1650546684743, -0.00607501, -0.0206501, -0.0233446
1650546684743, -0.00609146, -0.0206579, -0.0233468
1650546684744, -0.00609146, -0.0206579, -0.0233468
1650546684745, -0.00609146, -0.0206579, -0.0233468
1650546684746, -0.0061079, -0.0206657, -0.0233489
1650546684747, -0.0061079, -0.0206657, -0.0233489
1650546684748, -0.00612269, -0.0206633, -0.023351
1650546684749, -0.00612435, -0.0206735, -0.023351
1650546684750, -0.00613914, -0.0206711, -0.0233532
1650546684751, -0.00615393, -0.0206687, -0.0233553
1650546684752, -0.00615559, -0.0206789, -0.0233553
1650546684754, -0.00617038, -0.0206765, -0.0233575
1650546684755, -0.00617038, -0.0206765, -0.0233575
1650546684756, -0.00618683, -0.0206843, -0.0233596
1650546684757, -0.00618683, -0.0206843, -0.0233596
1650546684758, -0.00618683, -0.0206843, -0.0233596
1650546684760, -0.00620162, -0.0206819, -0.0233617
1650546684761, -0.00621807, -0.0206897, -0.0233638
1650546684762, -0.00623286, -0.0206873, -0.023366
1650546684763, -0.00623452, -0.0206975, -0.023366
1650546684764, -0.00624931, -0.0206951, -0.0233681
1650546684765, -0.00624931, -0.0206951, -0.0233681
1650546684766, -0.00626576, -0.0207029, -0.0233702
1650546684767, -0.00626576, -0.0207029, -0.0233702
1650546684768, -0.00626576, -0.0207029, -0.0233702
1650546684769, -0.00626742, -0.0207131, -0.0233702
1650546684770, -0.00628221, -0.0207107, -0.0233723
1650546684771, -0.00628824, -0.0207097, -0.0233608
1650546684772, -0.00628824, -0.0207097, -0.0233608
1650546684773, -0.0062899, -0.0207199, -0.0233608
1650546684774, -0.0062899, -0.0207199, -0.0233608
1650546684775, -0.00629156, -0.0207301, -0.0233608
1650546684776, -0.00629156, -0.0207301, -0.0233608
1650546684777, -0.00630635, -0.0207276, -0.0233629
1650546684778, -0.00630802, -0.0207378, -0.0233629
1650546684779, -0.00630802, -0.0207378, -0.0233629
1650546684780, -0.00630802, -0.0207378, -0.0233629
1650546684781, -0.00630802, -0.0207378, -0.0233629
1650546684782, -0.00630802, -0.0207378, -0.0233629
1650546684783, -0.00630968, -0.020748, -0.0233629
1650546684784, -0.00630968, -0.020748, -0.0233629
1650546684785, -0.00630968, -0.020748, -0.0233629
1650546684786, -0.00630968, -0.020748, -0.0233629
1650546684787, -0.00631135, -0.0207582, -0.0233629
1650546684788, -0.00631738, -0.0207572, -0.0233513
1650546684788, -0.00631738, -0.0207572, -0.0233513
1650546684790, -0.00631904, -0.0207674, -0.0233513
1650546684792, -0.00631904, -0.0207674, -0.0233513
1650546684793, -0.00631904, -0.0207674, -0.0233513
1650546684795, -0.00631904, -0.0207674, -0.0233513
1650546684795, -0.00632071, -0.0207776, -0.0233513
1650546684796, -0.00632071, -0.0207776, -0.0233513
1650546684797, -0.0063355, -0.0207752, -0.0233534
1650546684798, -0.00632947, -0.0207762, -0.023365
1650546684799, -0.00632947, -0.0207762, -0.023365
1650546684800, -0.00632947, -0.0207762, -0.023365
1650546684801, -0.00634426, -0.0207738, -0.0233671
1650546684802, -0.00634592, -0.020784, -0.0233671
1650546684803, -0.00634592, -0.020784, -0.0233671
1650546684804, -0.00634592, -0.020784, -0.0233671
1650546684806, -0.00636071, -0.0207815, -0.0233693
1650546684807, -0.0063755, -0.0207791, -0.0233714
1650546684809, -0.00639029, -0.0207767, -0.0233735
1650546684810, -0.00640675, -0.0207845, -0.0233756
1650546684811, -0.00642154, -0.020782, -0.0233777
1650546684812, -0.00643633, -0.0207796, -0.0233798
1650546684813, -0.00645112, -0.0207772, -0.0233819
1650546684814, -0.00645279, -0.0207874, -0.0233819
1650546684815, -0.00646758, -0.0207849, -0.023384
1650546684816, -0.00646758, -0.0207849, -0.023384
1650546684816, -0.00646758, -0.0207849, -0.023384
1650546684818, -0.00648237, -0.0207825, -0.0233861
1650546684818, -0.00648237, -0.0207825, -0.0233861
1650546684819, -0.0064884, -0.0207815, -0.0233746
1650546684820, -0.00650319, -0.0207791, -0.0233767
1650546684821, -0.00651799, -0.0207767, -0.0233788
1650546684823, -0.00653278, -0.0207743, -0.0233809
1650546684826, -0.00653444, -0.0207844, -0.0233809
1650546684827, -0.00656403, -0.0207796, -0.023385
1650546684828, -0.00656403, -0.0207796, -0.023385
1650546684828, -0.00658049, -0.0207873, -0.0233871
1650546684830, -0.00658049, -0.0207873, -0.0233871
1650546684831, -0.00659528, -0.0207849, -0.0233892
1650546684831, -0.00659528, -0.0207849, -0.0233892
1650546684832, -0.00659528, -0.0207849, -0.0233892
1650546684833, -0.00659695, -0.0207951, -0.0233892
1650546684835, -0.00661174, -0.0207927, -0.0233913
1650546684835, -0.00661174, -0.0207927, -0.0233913
1650546684836, -0.00661174, -0.0207927, -0.0233913
1650546684837, -0.00661341, -0.0208028, -0.0233913
1650546684838, -0.0066282, -0.0208004, -0.0233934
1650546684839, -0.0066282, -0.0208004, -0.0233934
1650546684840, -0.0066282, -0.0208004, -0.0233934
1650546684843, -0.0066282, -0.0208004, -0.0233934
1650546684843, -0.00662987, -0.0208106, -0.0233934
1650546684844, -0.00662987, -0.0208106, -0.0233934
1650546684845, -0.00662987, -0.0208106, -0.0233934
1650546684846, -0.00662987, -0.0208106, -0.0233934
1650546684847, -0.00662987, -0.0208106, -0.0233934
1650546684848, -0.00663154, -0.0208207, -0.0233934
1650546684849, -0.00663154, -0.0208207, -0.0233934
1650546684850, -0.00663154, -0.0208207, -0.0233934
1650546684851, -0.00663321, -0.0208309, -0.0233934
1650546684852, -0.00663321, -0.0208309, -0.0233934
1650546684854, -0.00663321, -0.0208309, -0.0233934
1650546684855, -0.00663321, -0.0208309, -0.0233934
1650546684856, -0.00663488, -0.0208411, -0.0233934
1650546684857, -0.00664967, -0.0208386, -0.0233955
1650546684858, -0.00664967, -0.0208386, -0.0233955
1650546684859, -0.00664967, -0.0208386, -0.0233955
1650546684860, -0.00665135, -0.0208488, -0.0233955
1650546684861, -0.00665135, -0.0208488, -0.0233955
1650546684862, -0.00666614, -0.0208464, -0.0233976
1650546684863, -0.00666614, -0.0208464, -0.0233976
1650546684864, -0.00666614, -0.0208464, -0.0233976
1650546684866, -0.00668093, -0.0208439, -0.0233997
1650546684866, -0.00669572, -0.0208415, -0.0234017
1650546684867, -0.0066974, -0.0208516, -0.0234017
1650546684868, -0.00671219, -0.0208492, -0.0234038
1650546684869, -0.00671219, -0.0208492, -0.0234038
1650546684871, -0.00672698, -0.0208468, -0.0234059
1650546684872, -0.00675824, -0.0208521, -0.02341
1650546684873, -0.00675824, -0.0208521, -0.02341
1650546684873, -0.00677303, -0.0208496, -0.0234121
1650546684874, -0.00678783, -0.0208472, -0.0234142
1650546684875, -0.00678783, -0.0208472, -0.0234142
1650546684876, -0.00680262, -0.0208447, -0.0234163
1650546684877, -0.00680262, -0.0208447, -0.0234163
1650546684878, -0.00681741, -0.0208423, -0.0234183
1650546684879, -0.00683221, -0.0208399, -0.0234204
1650546684880, -0.00683388, -0.02085, -0.0234204
1650546684881, -0.00684867, -0.0208476, -0.0234224
1650546684882, -0.00686347, -0.0208451, -0.0234245
1650546684883, -0.00686347, -0.0208451, -0.0234245
1650546684884, -0.00687826, -0.0208427, -0.0234266
1650546684885, -0.00689909, -0.0208393, -0.0234171
1650546684886, -0.00691388, -0.0208368, -0.0234191
1650546684888, -0.00693035, -0.0208445, -0.0234212
1650546684888, -0.00693035, -0.0208445, -0.0234212
1650546684891, -0.00694515, -0.0208421, -0.0234232
1650546684891, -0.00695994, -0.0208397, -0.0234253
1650546684893, -0.00695994, -0.0208397, -0.0234253
1650546684894, -0.00697474, -0.0208372, -0.0234273
1650546684895, -0.00697641, -0.0208474, -0.0234273
1650546684896, -0.00699121, -0.0208449, -0.0234294
1650546684897, -0.00699121, -0.0208449, -0.0234294
1650546684898, -0.007006, -0.0208425, -0.0234314
1650546684899, -0.007006, -0.0208425, -0.0234314
1650546684900, -0.00700767, -0.0208526, -0.0234314
1650546684901, -0.00700767, -0.0208526, -0.0234314
1650546684902, -0.00702247, -0.0208502, -0.0234335
1650546684902, -0.00702247, -0.0208502, -0.0234335
1650546684904, -0.00702247, -0.0208502, -0.0234335
1650546684905, -0.00702247, -0.0208502, -0.0234335
1650546684907, -0.00702414, -0.0208603, -0.0234335
1650546684908, -0.00702414, -0.0208603, -0.0234335
1650546684909, -0.00702414, -0.0208603, -0.0234335
1650546684910, -0.00704061, -0.020868, -0.0234355
1650546684911, -0.00704061, -0.020868, -0.0234355
1650546684912, -0.00704061, -0.020868, -0.0234355
1650546684913, -0.00704061, -0.020868, -0.0234355
1650546684914, -0.00704229, -0.0208781, -0.0234355
1650546684915, -0.00704229, -0.0208781, -0.0234355
1650546684916, -0.00704229, -0.0208781, -0.0234355
1650546684917, -0.00704229, -0.0208781, -0.0234355
1650546684918, -0.00704229, -0.0208781, -0.0234355
1650546684919, -0.00704396, -0.0208883, -0.0234355
1650546684920, -0.00704396, -0.0208883, -0.0234355
1650546684921, -0.00704564, -0.0208984, -0.0234355
1650546684923, -0.00704564, -0.0208984, -0.0234355
1650546684924, -0.00706043, -0.0208959, -0.0234376
1650546684925, -0.00706211, -0.0209061, -0.0234376
1650546684926, -0.00707691, -0.0209036, -0.0234396
1650546684927, -0.00707858, -0.0209138, -0.0234396
1650546684928, -0.00707858, -0.0209138, -0.0234396
1650546684929, -0.00709338, -0.0209113, -0.0234416
1650546684930, -0.00709338, -0.0209113, -0.0234416
1650546684931, -0.00710985, -0.020919, -0.0234437
1650546684932, -0.00712465, -0.0209165, -0.0234457
1650546684933, -0.00712465, -0.0209165, -0.0234457
1650546684934, -0.00713945, -0.0209141, -0.0234477
1650546684935, -0.00715592, -0.0209218, -0.0234498
1650546684936, -0.00715592, -0.0209218, -0.0234498
1650546684937, -0.00717072, -0.0209193, -0.0234518
1650546684940, -0.00718719, -0.020927, -0.0234538
1650546684941, -0.00724638, -0.0209172, -0.0234619
1650546684942, -0.00726286, -0.0209248, -0.023464
1650546684943, -0.00727765, -0.0209224, -0.023466
1650546684944, -0.00729245, -0.0209199, -0.023468
1650546684945, -0.00730725, -0.0209174, -0.02347
1650546684946, -0.00732373, -0.0209251, -0.023472
1650546684948, -0.00733852, -0.0209226, -0.023474
1650546684948, -0.007355, -0.0209303, -0.023476
1650546684949, -0.0073698, -0.0209278, -0.023478
1650546684950, -0.0073846, -0.0209254, -0.02348
1650546684951, -0.00740543, -0.0209219, -0.0234705
1650546684952, -0.0074219, -0.0209296, -0.0234725
1650546684954, -0.0074367, -0.0209271, -0.0234745
1650546684956, -0.00746798, -0.0209323, -0.0234785
1650546684957, -0.00749926, -0.0209375, -0.0234825
1650546684958, -0.00749926, -0.0209375, -0.0234825
1650546684959, -0.00753054, -0.0209426, -0.0234865
1650546684960, -0.00753054, -0.0209426, -0.0234865
1650546684961, -0.00754534, -0.0209402, -0.0234885
1650546684962, -0.00756182, -0.0209478, -0.0234904
1650546684963, -0.00756182, -0.0209478, -0.0234904
1650546684964, -0.00758265, -0.0209443, -0.0234809
1650546684965, -0.00759745, -0.0209419, -0.0234829
1650546684966, -0.00759913, -0.0209519, -0.0234829
1650546684967, -0.00761393, -0.0209495, -0.0234848
1650546684968, -0.00761561, -0.0209596, -0.0234848
1650546684969, -0.00763041, -0.0209571, -0.0234868
1650546684970, -0.0076321, -0.0209672, -0.0234868
1650546684971, -0.0076469, -0.0209647, -0.0234888
1650546684972, -0.0076469, -0.0209647, -0.0234888
1650546684973, -0.00766338, -0.0209723, -0.0234908
1650546684974, -0.00766338, -0.0209723, -0.0234908
1650546684975, -0.00766338, -0.0209723, -0.0234908
1650546684976, -0.00767818, -0.0209699, -0.0234928
1650546684977, -0.00767986, -0.0209799, -0.0234928
1650546684978, -0.00767986, -0.0209799, -0.0234928
1650546684979, -0.00768155, -0.02099, -0.0234928
1650546684980, -0.00769635, -0.0209875, -0.0234947
1650546684981, -0.00769635, -0.0209875, -0.0234947
1650546684983, -0.00769803, -0.0209976, -0.0234947
1650546684983, -0.00769803, -0.0209976, -0.0234947
1650546684984, -0.00769803, -0.0209976, -0.0234947
1650546684985, -0.00769972, -0.0210077, -0.0234947
1650546684986, -0.00769972, -0.0210077, -0.0234947
1650546684988, -0.00769972, -0.0210077, -0.0234947
1650546684989, -0.00770743, -0.0210168, -0.0234832
1650546684990, -0.00770743, -0.0210168, -0.0234832
