1652268068871, -0.00770065, 0.0158585, -0.0221028
1652268068872, -0.00761007, 0.0158597, -0.0220908
1652268068873, -0.00761007, 0.0158597, -0.0220908
1652268068873, -0.00759519, 0.0158615, -0.0220888
1652268068876, -0.00757903, 0.0158533, -0.0220867
1652268068877, -0.00756415, 0.0158552, -0.0220847
1652268068888, -0.0075269, 0.0158496, -0.0220922
1652268068890, -0.00737675, 0.0158378, -0.0220969
1652268068890, -0.00737675, 0.0158378, -0.0220969
1652268068893, -0.00736187, 0.0158396, -0.0220949
1652268068894, -0.00732463, 0.015834, -0.0221023
1652268068905, -0.00730975, 0.0158359, -0.0221002
1652268068906, -0.00714739, 0.0158769, -0.0221392
1652268068906, -0.00714739, 0.0158769, -0.0221392
1652268068907, -0.00712759, 0.0158897, -0.0221486
1652268068909, -0.00711271, 0.0158915, -0.0221465
1652268068912, -0.00710652, 0.0158923, -0.022158
1652268068922, -0.00707185, 0.015907, -0.0221654
1652268068924, -0.00696908, 0.0159405, -0.0222124
1652268068926, -0.00693314, 0.015945, -0.0222198
1652268068928, -0.00691208, 0.0159477, -0.0222292
1652268068937, -0.00687487, 0.0159421, -0.0222365
1652268068938, -0.00674219, 0.0159279, -0.0222679
1652268068939, -0.00672114, 0.0159305, -0.0222773
1652268068940, -0.00670499, 0.0159222, -0.0222752
1652268068941, -0.00669881, 0.015923, -0.0222867
1652268068942, -0.00668266, 0.0159147, -0.0222846
1652268068943, -0.00666161, 0.0159173, -0.022294
1652268068944, -0.00664674, 0.0159192, -0.0222919
1652268068945, -0.00662569, 0.0159219, -0.0223013
1652268068946, -0.00661082, 0.0159237, -0.0222992
1652268068947, -0.00658977, 0.0159264, -0.0223086
1652268068950, -0.00658849, 0.0159162, -0.0223086
1652268068951, -0.00653153, 0.0159234, -0.0223253
1652268068952, -0.00651666, 0.0159252, -0.0223232
1652268068953, -0.00651049, 0.015926, -0.0223347
1652268068954, -0.0064969, 0.015938, -0.0223326
1652268068955, -0.00647586, 0.0159407, -0.022342
1652268068956, -0.00646969, 0.0159415, -0.0223535
1652268068957, -0.00645482, 0.0159433, -0.0223514
1652268068958, -0.00644993, 0.0159543, -0.0223629
1652268068959, -0.00643506, 0.0159562, -0.0223608
1652268068960, -0.00641403, 0.0159588, -0.0223702
1652268068961, -0.00641531, 0.015969, -0.0223702
1652268068962, -0.00639427, 0.0159716, -0.0223796
1652268068963, -0.00637452, 0.0159845, -0.022389
1652268068964, -0.00637452, 0.0159845, -0.022389
1652268068965, -0.00635477, 0.0159973, -0.0223983
1652268068970, -0.00635477, 0.0159973, -0.0223983
1652268068971, -0.00630784, 0.0160136, -0.0224286
1652268068972, -0.00630297, 0.0160245, -0.0224401
1652268068973, -0.00630297, 0.0160245, -0.0224401
1652268068974, -0.00629681, 0.0160253, -0.0224516
1652268068975, -0.0062981, 0.0160355, -0.0224516
1652268068976, -0.00629194, 0.0160363, -0.0224631
1652268068977, -0.00628579, 0.0160371, -0.0224746
1652268068978, -0.00628579, 0.0160371, -0.0224746
1652268068979, -0.00627963, 0.0160378, -0.0224861
1652268068980, -0.00627963, 0.0160378, -0.0224861
1652268068981, -0.00627348, 0.0160386, -0.0224977
1652268068986, -0.00627477, 0.0160488, -0.0224977
1652268068988, -0.00624889, 0.0160417, -0.0225437
1652268068989, -0.00624274, 0.0160425, -0.0225552
1652268068990, -0.00624274, 0.0160425, -0.0225552
1652268068991, -0.0062366, 0.0160433, -0.0225667
1652268068992, -0.0062366, 0.0160433, -0.0225667
1652268068993, -0.00623045, 0.016044, -0.0225782
1652268068994, -0.00622431, 0.0160448, -0.0225897
1652268068995, -0.00622431, 0.0160448, -0.0225897
1652268068996, -0.00621817, 0.0160456, -0.0226013
1652268068997, -0.00621817, 0.0160456, -0.0226013
1652268068998, -0.00621203, 0.0160464, -0.0226128
1652268068999, -0.00621203, 0.0160464, -0.0226128
1652268069000, -0.0062046, 0.0160369, -0.0226243
1652268069001, -0.00619847, 0.0160377, -0.0226358
1652268069005, -0.00619847, 0.0160377, -0.0226358
1652268069006, -0.00616519, 0.0160419, -0.0226683
1652268069007, -0.00616519, 0.0160419, -0.0226683
1652268069008, -0.00615906, 0.0160427, -0.0226798
1652268069009, -0.00613806, 0.0160453, -0.0226892
1652268069009, -0.00613806, 0.0160453, -0.0226892
1652268069011, -0.00611706, 0.016048, -0.0226986
1652268069012, -0.00611706, 0.016048, -0.0226986
1652268069013, -0.00609606, 0.0160506, -0.022708
1652268069014, -0.00609606, 0.0160506, -0.022708
1652268069015, -0.00607506, 0.0160533, -0.0227174
1652268069016, -0.00606019, 0.0160552, -0.0227153
1652268069017, -0.0060392, 0.0160578, -0.0227247
1652268069018, -0.00602433, 0.0160597, -0.0227225
1652268069019, -0.00600334, 0.0160623, -0.0227319
1652268069020, -0.00600334, 0.0160623, -0.0227319
1652268069021, -0.00598847, 0.0160642, -0.0227298
1652268069022, -0.00596748, 0.0160668, -0.0227392
1652268069023, -0.00596748, 0.0160668, -0.0227392
1652268069024, -0.00595261, 0.0160687, -0.0227371
1652268069025, -0.00593033, 0.0160611, -0.0227465
1652268069026, -0.00591547, 0.016063, -0.0227443
1652268069027, -0.00591547, 0.016063, -0.0227443
1652268069028, -0.00591547, 0.016063, -0.0227443
1652268069029, -0.00589448, 0.0160657, -0.0227537
1652268069030, -0.00587961, 0.0160675, -0.0227516
1652268069031, -0.00586475, 0.0160694, -0.0227495
1652268069032, -0.00584988, 0.0160713, -0.0227473
1652268069033, -0.00583502, 0.0160732, -0.0227452
1652268069034, -0.005804, 0.0160667, -0.0227409
1652268069036, -0.00578913, 0.0160685, -0.0227387
1652268069037, -0.00575941, 0.0160723, -0.0227344
1652268069038, -0.00575941, 0.0160723, -0.0227344
1652268069039, -0.00574325, 0.0160639, -0.0227323
1652268069040, -0.00574325, 0.0160639, -0.0227323
1652268069041, -0.00574325, 0.0160639, -0.0227323
1652268069042, -0.00574938, 0.0160632, -0.0227208
1652268069043, -0.00573322, 0.0160548, -0.0227186
1652268069044, -0.00573322, 0.0160548, -0.0227186
1652268069045, -0.00573322, 0.0160548, -0.0227186
1652268069046, -0.00571836, 0.0160567, -0.0227164
1652268069047, -0.00571707, 0.0160464, -0.0227164
1652268069048, -0.00571707, 0.0160464, -0.0227164
1652268069049, -0.00571707, 0.0160464, -0.0227164
1652268069050, -0.00571707, 0.0160464, -0.0227164
1652268069052, -0.00571707, 0.0160464, -0.0227164
1652268069054, -0.00572191, 0.0160354, -0.0227049
1652268069054, -0.00572191, 0.0160354, -0.0227049
1652268069056, -0.00572191, 0.0160354, -0.0227049
1652268069056, -0.00572191, 0.0160354, -0.0227049
1652268069057, -0.00572191, 0.0160354, -0.0227049
1652268069058, -0.00572063, 0.0160252, -0.0227049
1652268069059, -0.00572063, 0.0160252, -0.0227049
1652268069060, -0.00572063, 0.0160252, -0.0227049
1652268069062, -0.00572063, 0.0160252, -0.0227049
1652268069063, -0.00572063, 0.0160252, -0.0227049
1652268069064, -0.00573549, 0.0160233, -0.0227071
1652268069065, -0.00573549, 0.0160233, -0.0227071
1652268069065, -0.00572808, 0.0160138, -0.0227186
1652268069066, -0.00572808, 0.0160138, -0.0227186
1652268069068, -0.00572808, 0.0160138, -0.0227186
1652268069069, -0.00574294, 0.016012, -0.0227208
1652268069070, -0.00574294, 0.016012, -0.0227208
1652268069071, -0.00574294, 0.016012, -0.0227208
1652268069072, -0.00574294, 0.016012, -0.0227208
1652268069073, -0.00574294, 0.016012, -0.0227208
1652268069074, -0.00574166, 0.0160017, -0.0227208
1652268069075, -0.00574166, 0.0160017, -0.0227208
1652268069076, -0.00574166, 0.0160017, -0.0227208
1652268069077, -0.00574166, 0.0160017, -0.0227208
1652268069078, -0.00574166, 0.0160017, -0.0227208
1652268069079, -0.00574166, 0.0160017, -0.0227208
1652268069083, -0.00573554, 0.0160025, -0.0227323
1652268069084, -0.00573554, 0.0160025, -0.0227323
1652268069085, -0.00573554, 0.0160025, -0.0227323
1652268069086, -0.00573425, 0.0159923, -0.0227323
1652268069087, -0.00573425, 0.0159923, -0.0227323
1652268069088, -0.00573425, 0.0159923, -0.0227323
1652268069088, -0.00573425, 0.0159923, -0.0227323
1652268069090, -0.00573425, 0.0159923, -0.0227323
1652268069090, -0.00573425, 0.0159923, -0.0227323
1652268069091, -0.00573425, 0.0159923, -0.0227323
1652268069092, -0.00571939, 0.0159941, -0.0227301
1652268069093, -0.00571939, 0.0159941, -0.0227301
1652268069094, -0.00571811, 0.0159839, -0.0227301
1652268069095, -0.00571811, 0.0159839, -0.0227301
1652268069097, -0.00571811, 0.0159839, -0.0227301
1652268069097, -0.00571811, 0.0159839, -0.0227301
1652268069099, -0.00571811, 0.0159839, -0.0227301
1652268069099, -0.00571682, 0.0159737, -0.0227301
1652268069100, -0.00571682, 0.0159737, -0.0227301
1652268069102, -0.00572295, 0.0159729, -0.0227186
1652268069103, -0.00570808, 0.0159747, -0.0227164
1652268069103, -0.00570808, 0.0159747, -0.0227164
1652268069104, -0.0057068, 0.0159645, -0.0227164
1652268069105, -0.0057068, 0.0159645, -0.0227164
1652268069107, -0.0057068, 0.0159645, -0.0227164
1652268069107, -0.00569194, 0.0159664, -0.0227143
1652268069108, -0.00569066, 0.0159561, -0.0227143
1652268069109, -0.00569066, 0.0159561, -0.0227143
1652268069110, -0.00569066, 0.0159561, -0.0227143
1652268069111, -0.00567579, 0.015958, -0.0227121
1652268069112, -0.00567451, 0.0159477, -0.0227121
1652268069113, -0.00568064, 0.015947, -0.0227006
1652268069114, -0.00566577, 0.0159488, -0.0226984
1652268069115, -0.00566577, 0.0159488, -0.0226984
1652268069116, -0.00566449, 0.0159386, -0.0226984
1652268069117, -0.00564963, 0.0159404, -0.0226963
1652268069122, -0.00564963, 0.0159404, -0.0226963
1652268069123, -0.00563349, 0.0159321, -0.0226941
1652268069124, -0.00563349, 0.0159321, -0.0226941
1652268069125, -0.00561862, 0.0159339, -0.0226919
1652268069126, -0.00561862, 0.0159339, -0.0226919
1652268069127, -0.00561735, 0.0159237, -0.0226919
1652268069128, -0.00561735, 0.0159237, -0.0226919
1652268069129, -0.00561735, 0.0159237, -0.0226919
1652268069130, -0.00561735, 0.0159237, -0.0226919
1652268069131, -0.00562347, 0.0159229, -0.0226804
1652268069132, -0.00562347, 0.0159229, -0.0226804
1652268069133, -0.0056222, 0.0159127, -0.0226804
1652268069134, -0.0056222, 0.0159127, -0.0226804
1652268069135, -0.0056222, 0.0159127, -0.0226804
1652268069136, -0.0056222, 0.0159127, -0.0226804
1652268069138, -0.0056222, 0.0159127, -0.0226804
1652268069139, -0.0056222, 0.0159127, -0.0226804
1652268069140, -0.0056222, 0.0159127, -0.0226804
1652268069141, -0.0056222, 0.0159127, -0.0226804
1652268069142, -0.0056222, 0.0159127, -0.0226804
1652268069143, -0.0056222, 0.0159127, -0.0226804
1652268069144, -0.0056222, 0.0159127, -0.0226804
1652268069145, -0.0056222, 0.0159127, -0.0226804
1652268069146, -0.0056222, 0.0159127, -0.0226804
1652268069147, -0.0056222, 0.0159127, -0.0226804
1652268069148, -0.0056222, 0.0159127, -0.0226804
1652268069149, -0.0056222, 0.0159127, -0.0226804
1652268069150, -0.0056222, 0.0159127, -0.0226804
1652268069151, -0.0056222, 0.0159127, -0.0226804
1652268069152, -0.00563834, 0.015921, -0.0226826
1652268069153, -0.00563834, 0.015921, -0.0226826
1652268069154, -0.00563834, 0.015921, -0.0226826
1652268069157, -0.00563834, 0.015921, -0.0226826
1652268069158, -0.0056532, 0.0159192, -0.0226847
1652268069159, -0.0056532, 0.0159192, -0.0226847
1652268069160, -0.0056532, 0.0159192, -0.0226847
1652268069161, -0.0056532, 0.0159192, -0.0226847
1652268069162, -0.00566807, 0.0159173, -0.0226869
1652268069163, -0.00566807, 0.0159173, -0.0226869
1652268069164, -0.00566807, 0.0159173, -0.0226869
1652268069165, -0.00567419, 0.0159166, -0.0226754
1652268069166, -0.00568906, 0.0159147, -0.0226775
1652268069167, -0.00568906, 0.0159147, -0.0226775
1652268069168, -0.00568906, 0.0159147, -0.0226775
1652268069169, -0.00568906, 0.0159147, -0.0226775
1652268069174, -0.00568778, 0.0159045, -0.0226775
1652268069175, -0.00571751, 0.0159008, -0.0226818
1652268069176, -0.00572364, 0.0159, -0.0226703
1652268069177, -0.00572364, 0.0159, -0.0226703
1652268069178, -0.00572364, 0.0159, -0.0226703
1652268069179, -0.00572364, 0.0159, -0.0226703
1652268069180, -0.00573851, 0.0158982, -0.0226725
1652268069181, -0.00573851, 0.0158982, -0.0226725
1652268069182, -0.00573851, 0.0158982, -0.0226725
1652268069183, -0.00573851, 0.0158982, -0.0226725
1652268069184, -0.00573851, 0.0158982, -0.0226725
1652268069185, -0.00573851, 0.0158982, -0.0226725
1652268069186, -0.00573851, 0.0158982, -0.0226725
1652268069187, -0.0057595, 0.0158955, -0.0226631
1652268069188, -0.0057595, 0.0158955, -0.0226631
1652268069189, -0.0057595, 0.0158955, -0.0226631
1652268069190, -0.0057595, 0.0158955, -0.0226631
1652268069191, -0.0057595, 0.0158955, -0.0226631
1652268069192, -0.0057595, 0.0158955, -0.0226631
1652268069193, -0.0057595, 0.0158955, -0.0226631
1652268069194, -0.0057595, 0.0158955, -0.0226631
1652268069195, -0.00577437, 0.0158937, -0.0226653
1652268069196, -0.00577437, 0.0158937, -0.0226653
1652268069197, -0.00577437, 0.0158937, -0.0226653
1652268069198, -0.00577437, 0.0158937, -0.0226653
1652268069199, -0.00577437, 0.0158937, -0.0226653
1652268069200, -0.00577437, 0.0158937, -0.0226653
1652268069201, -0.0057731, 0.0158835, -0.0226653
1652268069202, -0.0057731, 0.0158835, -0.0226653
1652268069203, -0.0057731, 0.0158835, -0.0226653
1652268069204, -0.0057731, 0.0158835, -0.0226653
1652268069205, -0.00578796, 0.0158816, -0.0226674
1652268069209, -0.00578796, 0.0158816, -0.0226674
1652268069210, -0.00578056, 0.0158721, -0.0226789
1652268069211, -0.00577928, 0.0158619, -0.0226789
1652268069212, -0.00577928, 0.0158619, -0.0226789
1652268069213, -0.00577928, 0.0158619, -0.0226789
1652268069214, -0.00577928, 0.0158619, -0.0226789
1652268069215, -0.00577801, 0.0158517, -0.0226789
1652268069216, -0.00577801, 0.0158517, -0.0226789
1652268069217, -0.00577801, 0.0158517, -0.0226789
1652268069219, -0.00577801, 0.0158517, -0.0226789
1652268069219, -0.00577674, 0.0158414, -0.0226789
1652268069220, -0.00577674, 0.0158414, -0.0226789
1652268069221, -0.00577674, 0.0158414, -0.0226789
1652268069226, -0.0057742, 0.015821, -0.0226789
1652268069227, -0.0057742, 0.015821, -0.0226789
1652268069228, -0.0057742, 0.015821, -0.0226789
1652268069229, -0.0057742, 0.015821, -0.0226789
1652268069230, -0.00577293, 0.0158107, -0.0226789
1652268069231, -0.00577293, 0.0158107, -0.0226789
1652268069232, -0.00577293, 0.0158107, -0.0226789
1652268069233, -0.00577293, 0.0158107, -0.0226789
1652268069234, -0.00577906, 0.01581, -0.0226674
1652268069235, -0.0057778, 0.0157997, -0.0226674
1652268069236, -0.0057778, 0.0157997, -0.0226674
1652268069237, -0.0057778, 0.0157997, -0.0226674
1652268069238, -0.0057778, 0.0157997, -0.0226674
1652268069241, -0.0057778, 0.0157997, -0.0226674
1652268069242, -0.00577653, 0.0157895, -0.0226674
1652268069243, -0.00577653, 0.0157895, -0.0226674
1652268069244, -0.00577653, 0.0157895, -0.0226674
1652268069245, -0.00577653, 0.0157895, -0.0226674
1652268069246, -0.00577653, 0.0157895, -0.0226674
1652268069247, -0.00577653, 0.0157895, -0.0226674
1652268069248, -0.00577653, 0.0157895, -0.0226674
1652268069249, -0.00577653, 0.0157895, -0.0226674
1652268069250, -0.00577653, 0.0157895, -0.0226674
1652268069251, -0.00577653, 0.0157895, -0.0226674
1652268069252, -0.00577653, 0.0157895, -0.0226674
1652268069253, -0.0057914, 0.0157877, -0.0226696
1652268069257, -0.0057914, 0.0157877, -0.0226696
1652268069258, -0.0058124, 0.0157851, -0.0226602
1652268069259, -0.00582727, 0.0157832, -0.0226623
1652268069261, -0.00582727, 0.0157832, -0.0226623
1652268069262, -0.00584213, 0.0157814, -0.0226645
1652268069263, -0.00584213, 0.0157814, -0.0226645
1652268069264, -0.005857, 0.0157795, -0.0226666
1652268069265, -0.005857, 0.0157795, -0.0226666
1652268069266, -0.00587187, 0.0157777, -0.0226688
1652268069267, -0.00587801, 0.0157769, -0.0226572
1652268069268, -0.00589288, 0.0157751, -0.0226594
1652268069269, -0.00590774, 0.0157733, -0.0226615
1652268069270, -0.00592262, 0.0157714, -0.0226637
1652268069271, -0.00592262, 0.0157714, -0.0226637
1652268069272, -0.00592262, 0.0157714, -0.0226637
1652268069273, -0.00593749, 0.0157696, -0.0226658
1652268069277, -0.00595236, 0.0157677, -0.0226679
1652268069277, -0.0060031, 0.0157615, -0.0226628
1652268069278, -0.0060031, 0.0157615, -0.0226628
1652268069279, -0.00601797, 0.0157596, -0.0226649
1652268069280, -0.00601797, 0.0157596, -0.0226649
1652268069281, -0.00603158, 0.0157476, -0.0226671
1652268069282, -0.00603158, 0.0157476, -0.0226671
1652268069283, -0.00604645, 0.0157457, -0.0226692
1652268069285, -0.00606133, 0.0157439, -0.0226713
1652268069286, -0.0060762, 0.015742, -0.0226734
1652268069288, -0.0060762, 0.015742, -0.0226734
1652268069289, -0.00609107, 0.0157402, -0.0226755
1652268069293, -0.00609107, 0.0157402, -0.0226755
1652268069294, -0.00612082, 0.0157365, -0.0226798
1652268069295, -0.00612082, 0.0157365, -0.0226798
1652268069296, -0.00612082, 0.0157365, -0.0226798
1652268069297, -0.00613443, 0.0157245, -0.0226819
1652268069298, -0.00613443, 0.0157245, -0.0226819
1652268069299, -0.00613443, 0.0157245, -0.0226819
1652268069300, -0.00612829, 0.0157252, -0.0226934
1652268069301, -0.00614317, 0.0157234, -0.0226955
1652268069302, -0.00614317, 0.0157234, -0.0226955
1652268069303, -0.00614191, 0.0157132, -0.0226955
1652268069305, -0.00614191, 0.0157132, -0.0226955
1652268069306, -0.00614065, 0.015703, -0.0226955
1652268069307, -0.00614065, 0.015703, -0.0226955
1652268069308, -0.00614065, 0.015703, -0.0226955
1652268069309, -0.00614065, 0.015703, -0.0226955
1652268069310, -0.00613939, 0.0156928, -0.0226955
1652268069311, -0.00613939, 0.0156928, -0.0226955
1652268069312, -0.00613939, 0.0156928, -0.0226955
1652268069313, -0.00613939, 0.0156928, -0.0226955
1652268069314, -0.00613813, 0.0156826, -0.0226955
1652268069315, -0.00613813, 0.0156826, -0.0226955
1652268069316, -0.00613813, 0.0156826, -0.0226955
1652268069317, -0.00613687, 0.0156724, -0.0226955
1652268069318, -0.00613687, 0.0156724, -0.0226955
1652268069319, -0.00613687, 0.0156724, -0.0226955
1652268069320, -0.00613561, 0.0156622, -0.0226955
1652268069321, -0.00613561, 0.0156622, -0.0226955
1652268069322, -0.00613561, 0.0156622, -0.0226955
1652268069323, -0.00613436, 0.015652, -0.0226955
1652268069324, -0.00613436, 0.015652, -0.0226955
1652268069325, -0.00613436, 0.015652, -0.0226955
1652268069327, -0.00613436, 0.015652, -0.0226955
1652268069328, -0.0061331, 0.0156418, -0.0226955
1652268069329, -0.0061331, 0.0156418, -0.0226955
1652268069330, -0.0061331, 0.0156418, -0.0226955
1652268069331, -0.0061331, 0.0156418, -0.0226955
1652268069332, -0.00613185, 0.0156316, -0.0226955
1652268069333, -0.00613185, 0.0156316, -0.0226955
1652268069334, -0.00613185, 0.0156316, -0.0226955
1652268069336, -0.0061306, 0.0156213, -0.0226955
1652268069337, -0.0061306, 0.0156213, -0.0226955
1652268069338, -0.0061306, 0.0156213, -0.0226955
1652268069340, -0.0061306, 0.0156213, -0.0226955
1652268069341, -0.0061306, 0.0156213, -0.0226955
1652268069342, -0.00612934, 0.0156111, -0.0226955
1652268069343, -0.00612934, 0.0156111, -0.0226955
1652268069344, -0.00612934, 0.0156111, -0.0226955
1652268069345, -0.00612934, 0.0156111, -0.0226955
1652268069346, -0.00612934, 0.0156111, -0.0226955
1652268069347, -0.00612809, 0.0156009, -0.0226955
1652268069348, -0.00612809, 0.0156009, -0.0226955
1652268069349, -0.00612809, 0.0156009, -0.0226955
1652268069350, -0.00612684, 0.0155907, -0.0226955
1652268069351, -0.00612684, 0.0155907, -0.0226955
1652268069352, -0.00612684, 0.0155907, -0.0226955
1652268069353, -0.00612559, 0.0155805, -0.0226955
1652268069356, -0.00612559, 0.0155805, -0.0226955
1652268069357, -0.00612434, 0.0155703, -0.0226955
1652268069358, -0.00612434, 0.0155703, -0.0226955
1652268069359, -0.00613797, 0.0155583, -0.0226976
1652268069360, -0.00613797, 0.0155583, -0.0226976
1652268069361, -0.00613797, 0.0155583, -0.0226976
1652268069362, -0.00613672, 0.0155481, -0.0226976
1652268069363, -0.00613672, 0.0155481, -0.0226976
1652268069364, -0.00613547, 0.0155379, -0.0226976
1652268069365, -0.00613547, 0.0155379, -0.0226976
1652268069366, -0.00613423, 0.0155277, -0.0226976
1652268069367, -0.00613423, 0.0155277, -0.0226976
1652268069368, -0.00614786, 0.0155157, -0.0226997
1652268069371, -0.00614786, 0.0155157, -0.0226997
1652268069371, -0.00614537, 0.0154952, -0.0226997
1652268069373, -0.00616025, 0.0154934, -0.0227018
1652268069373, -0.00616514, 0.0154825, -0.0226903
1652268069374, -0.00616514, 0.0154825, -0.0226903
1652268069375, -0.00617878, 0.0154705, -0.0226924
1652268069376, -0.00617878, 0.0154705, -0.0226924
1652268069377, -0.00617754, 0.0154603, -0.0226924
1652268069379, -0.00619118, 0.0154483, -0.0226945
1652268069379, -0.00619118, 0.0154483, -0.0226945
1652268069380, -0.00620482, 0.0154363, -0.0226966
1652268069381, -0.00620482, 0.0154363, -0.0226966
1652268069383, -0.00620358, 0.0154261, -0.0226966
1652268069384, -0.00622336, 0.0154133, -0.0226872
1652268069385, -0.00622336, 0.0154133, -0.0226872
1652268069386, -0.006237, 0.0154013, -0.0226893
1652268069387, -0.006237, 0.0154013, -0.0226893
1652268069388, -0.00625065, 0.0153893, -0.0226914
1652268069389, -0.00624941, 0.0153791, -0.0226914
1652268069393, -0.00624941, 0.0153791, -0.0226914
1652268069394, -0.00628162, 0.0153442, -0.0226841
1652268069395, -0.00628039, 0.015334, -0.0226841
1652268069395, -0.00629404, 0.015322, -0.0226862
1652268069396, -0.00629281, 0.0153118, -0.0226862
1652268069398, -0.00629158, 0.0153016, -0.0226862
1652268069398, -0.0063126, 0.0152991, -0.0226768
1652268069399, -0.00631138, 0.0152889, -0.0226768
1652268069400, -0.00631015, 0.0152787, -0.0226768
1652268069402, -0.00630892, 0.0152685, -0.0226768
1652268069403, -0.0063077, 0.0152583, -0.0226768
1652268069403, -0.00632136, 0.0152463, -0.0226788
1652268069404, -0.00632014, 0.0152361, -0.0226788
1652268069405, -0.00631892, 0.015226, -0.0226788
1652268069409, -0.00631769, 0.0152158, -0.0226788
1652268069410, -0.00631404, 0.0151852, -0.0226788
1652268069411, -0.00631282, 0.015175, -0.0226788
1652268069412, -0.0063116, 0.0151648, -0.0226788
1652268069413, -0.00631039, 0.0151546, -0.0226788
1652268069414, -0.00630796, 0.0151342, -0.0226788
1652268069415, -0.00630674, 0.015124, -0.0226788
1652268069416, -0.00630553, 0.0151139, -0.0226788
1652268069417, -0.00630432, 0.0151037, -0.0226788
1652268069418, -0.00630311, 0.0150935, -0.0226788
1652268069419, -0.0063019, 0.0150833, -0.0226788
1652268069420, -0.00629334, 0.0150636, -0.0226904
1652268069421, -0.00629213, 0.0150534, -0.0226904
1652268069422, -0.00627603, 0.015045, -0.0226883
1652268069423, -0.00627483, 0.0150348, -0.0226883
1652268069424, -0.00627242, 0.0150144, -0.0226883
1652268069425, -0.00627121, 0.0150042, -0.0226883
1652268069430, -0.00627001, 0.014994, -0.0226883
1652268069431, -0.00624792, 0.0149346, -0.0226862
1652268069432, -0.00622569, 0.0149269, -0.0226956
1652268069433, -0.0062245, 0.0149167, -0.0226956
1652268069434, -0.0062245, 0.0149167, -0.0226956
1652268069435, -0.00622211, 0.0148963, -0.0226956
1652268069436, -0.00621972, 0.0148759, -0.0226956
1652268069437, -0.00621972, 0.0148759, -0.0226956
1652268069438, -0.00621972, 0.0148759, -0.0226956
1652268069439, -0.00620244, 0.0148572, -0.0226935
1652268069440, -0.00620125, 0.014847, -0.0226935
1652268069441, -0.00620006, 0.0148368, -0.0226935
1652268069445, -0.00619887, 0.0148266, -0.0226935
1652268069446, -0.00618042, 0.0147978, -0.0226914
1652268069447, -0.00617923, 0.0147876, -0.0226914
1652268069448, -0.00617805, 0.0147774, -0.0226914
1652268069449, -0.00617686, 0.0147671, -0.0226914
1652268069450, -0.00617072, 0.0147679, -0.0227029
1652268069451, -0.00615465, 0.0147594, -0.0227008
1652268069452, -0.00615346, 0.0147492, -0.0227008
1652268069453, -0.00615228, 0.014739, -0.0227008
1652268069454, -0.00615228, 0.014739, -0.0227008
1652268069455, -0.0061511, 0.0147288, -0.0227008
1652268069456, -0.0061511, 0.0147288, -0.0227008
1652268069457, -0.00614992, 0.0147186, -0.0227008
1652268069458, -0.00614992, 0.0147186, -0.0227008
1652268069459, -0.0061426, 0.0147091, -0.0227124
1652268069460, -0.0061426, 0.0147091, -0.0227124
1652268069461, -0.00614142, 0.0146989, -0.0227124
1652268069465, -0.00614142, 0.0146989, -0.0227124
1652268069465, -0.00614024, 0.0146887, -0.0227124
1652268069466, -0.00614024, 0.0146887, -0.0227124
1652268069467, -0.0061341, 0.0146894, -0.0227239
1652268069468, -0.00613292, 0.0146792, -0.0227239
1652268069469, -0.00613292, 0.0146792, -0.0227239
1652268069470, -0.00613292, 0.0146792, -0.0227239
1652268069471, -0.00613292, 0.0146792, -0.0227239
1652268069473, -0.00613175, 0.014669, -0.0227239
1652268069474, -0.00611686, 0.0146707, -0.0227218
1652268069475, -0.00611686, 0.0146707, -0.0227218
1652268069476, -0.00610954, 0.0146612, -0.0227333
1652268069477, -0.00610954, 0.0146612, -0.0227333
1652268069481, -0.00610954, 0.0146612, -0.0227333
1652268069481, -0.00610837, 0.014651, -0.0227333
1652268069482, -0.00610837, 0.014651, -0.0227333
1652268069483, -0.00610719, 0.0146408, -0.0227333
1652268069484, -0.00610602, 0.0146306, -0.0227333
1652268069485, -0.00610602, 0.0146306, -0.0227333
1652268069486, -0.00610484, 0.0146204, -0.0227333
1652268069487, -0.00610484, 0.0146204, -0.0227333
1652268069488, -0.00610484, 0.0146204, -0.0227333
1652268069489, -0.00610367, 0.0146101, -0.0227333
1652268069491, -0.0061025, 0.0145999, -0.0227333
1652268069492, -0.00608644, 0.0145914, -0.0227312
1652268069493, -0.00608644, 0.0145914, -0.0227312
1652268069497, -0.00608527, 0.0145812, -0.0227312
1652268069498, -0.00608059, 0.0145404, -0.0227312
1652268069499, -0.00607943, 0.0145302, -0.0227312
1652268069500, -0.00607826, 0.01452, -0.0227312
1652268069501, -0.0060771, 0.0145098, -0.0227312
1652268069502, -0.00607593, 0.0144995, -0.0227312
1652268069505, -0.00607477, 0.0144893, -0.0227312
1652268069505, -0.00607245, 0.0144689, -0.0227312
1652268069506, -0.00607129, 0.0144587, -0.0227312
1652268069508, -0.00605408, 0.01444, -0.0227291
1652268069509, -0.00605176, 0.0144195, -0.0227291
1652268069513, -0.00605061, 0.0144093, -0.0227291
1652268069514, -0.00604368, 0.0143481, -0.0227291
1652268069515, -0.0060215, 0.0143402, -0.0227385
1652268069516, -0.00602035, 0.01433, -0.0227385
1652268069517, -0.00601805, 0.0143096, -0.0227385
1652268069518, -0.00601691, 0.0142994, -0.0227385
1652268069519, -0.00601461, 0.0142789, -0.0227385
1652268069520, -0.00601347, 0.0142687, -0.0227385
