1650545974137, -0.209561, 0.331429, 0
1650545974138, -0.207265, 0.332411, 0
1650545974139, -0.204213, 0.333718, 0
1650545974140, -0.201763, 0.334766, 0
1650545974141, -0.196591, 0.336951, 0
1650545974146, -0.193895, 0.338001, 0
1650545974148, -0.203524, 0.341113, 0
1650545974149, -0.197463, 0.350654, 0
1650545974150, -0.193644, 0.352141, 0
1650545974151, -0.195343, 0.354519, 0
1650545974151, -0.189729, 0.363886, 0
1650545974152, -0.187147, 0.364786, 0
1650545974154, -0.183936, 0.365905, 0
1650545974155, -0.180336, 0.374401, 0
1650545974156, -0.183013, 0.376293, 0
1650545974157, -0.180904, 0.377028, 0
1650545974158, -0.178795, 0.377762, 0
1650545974159, -0.176246, 0.378649, 0
1650545974160, -0.172186, 0.387306, 0
1650545974161, -0.181892, 0.390265, 0
1650545974162, -0.184027, 0.392213, 0
1650545974163, -0.181977, 0.392838, 0
1650545974166, -0.177199, 0.401601, 0
1650545974167, -0.180379, 0.403229, 0
1650545974168, -0.176841, 0.411615, 0
1650545974169, -0.170632, 0.413508, 0
1650545974171, -0.167956, 0.414247, 0
1650545974171, -0.170255, 0.416009, 0
1650545974172, -0.165369, 0.424647, 0
1650545974173, -0.163376, 0.425162, 0
1650545974174, -0.173178, 0.427938, 0
1650545974175, -0.176418, 0.429458, 0
1650545974176, -0.17358, 0.430192, 0
1650545974177, -0.171587, 0.430707, 0
1650545974178, -0.169618, 0.431175, 0
1650545974179, -0.171756, 0.432828, 0
1650545974180, -0.169818, 0.433235, 0
1650545974181, -0.162031, 0.43487, 0
1650545974182, -0.171821, 0.437552, 0
1650545974183, -0.173632, 0.446719, 0
1650545974184, -0.171049, 0.44722, 0
1650545974185, -0.167919, 0.447718, 0
1650545974186, -0.166035, 0.448018, 0
1650545974187, -0.169385, 0.449322, 0
1650545974188, -0.179066, 0.451919, 0
1650545974189, -0.176493, 0.452328, 0
1650545974190, -0.174608, 0.452628, 0
1650545974191, -0.177959, 0.453932, 0
1650545974192, -0.186522, 0.456678, 0
1650545974193, -0.184278, 0.456918, 0
1650545974194, -0.182444, 0.457115, 0
1650545974195, -0.192405, 0.459571, 0
1650545974196, -0.194741, 0.460886, 0
1650545974197, -0.19228, 0.461149, 0
1650545974198, -0.201388, 0.463697, 0
1650545974199, -0.199553, 0.463894, 0
1650545974200, -0.197067, 0.464134, 0
1650545974201, -0.206877, 0.466501, 0
1650545974202, -0.203484, 0.466682, 0
1650545974203, -0.206583, 0.467801, 0
1650545974205, -0.216589, 0.470156, 0
1650545974206, -0.214799, 0.470252, 0
1650545974207, -0.224805, 0.472607, 0
1650545974208, -0.234282, 0.474993, 0
1650545974210, -0.232492, 0.475088, 0
1650545974210, -0.242117, 0.477367, 0
1650545974212, -0.237063, 0.477359, 0
1650545974212, -0.235309, 0.477356, 0
1650545974214, -0.244362, 0.479613, 0
1650545974215, -0.242256, 0.47961, 0
1650545974216, -0.239892, 0.479606, 0
1650545974217, -0.238138, 0.479603, 0
1650545974218, -0.234933, 0.487251, 0
1650545974219, -0.227839, 0.486849, 0
1650545974222, -0.225701, 0.486728, 0
1650545974223, -0.24087, 0.489886, 0
1650545974224, -0.238876, 0.489773, 0
1650545974229, -0.248953, 0.491935, 0
1650545974230, -0.257253, 0.501747, 0
1650545974232, -0.242168, 0.499119, 0
1650545974234, -0.240176, 0.498894, 0
1650545974234, -0.242755, 0.499597, 0
1650545974235, -0.238597, 0.499129, 0
1650545974236, -0.225109, 0.49668, 0
1650545974238, -0.223419, 0.49649, 0
1650545974238, -0.232077, 0.506216, 0
1650545974239, -0.227241, 0.505399, 0
1650545974240, -0.225584, 0.505119, 0
1650545974241, -0.235726, 0.507096, 0
1650545974242, -0.23931, 0.50782, 0
1650545974243, -0.23736, 0.507491, 0
1650545974244, -0.247502, 0.509468, 0
1650545974246, -0.257646, 0.511442, 0
1650545974246, -0.267816, 0.513332, 0
1650545974248, -0.264009, 0.512473, 0
1650545974249, -0.261442, 0.511893, 0
1650545974253, -0.263228, 0.520189, 0
1650545974256, -0.261178, 0.519726, 0
1650545974257, -0.255692, 0.526561, 0
1650545974258, -0.257797, 0.526684, 0
1650545974259, -0.253794, 0.525548, 0
1650545974260, -0.25219, 0.525093, 0
1650545974261, -0.250587, 0.524639, 0
1650545974262, -0.260685, 0.526411, 0
1650545974266, -0.257434, 0.533648, 0
1650545974266, -0.25583, 0.533193, 0
1650545974267, -0.262428, 0.533717, 0
1650545974268, -0.259369, 0.540915, 0
1650545974269, -0.263033, 0.541377, 0
1650545974270, -0.260865, 0.540637, 0
1650545974271, -0.259285, 0.540097, 0
1650545974272, -0.256315, 0.539084, 0
1650545974273, -0.253156, 0.53791, 0
1650545974274, -0.262468, 0.539174, 0
1650545974275, -0.270932, 0.548421, 0
1650545974277, -0.267898, 0.555535, 0
1650545974278, -0.266341, 0.554914, 0
1650545974279, -0.264783, 0.554293, 0
1650545974285, -0.261345, 0.561247, 0
1650545974285, -0.275358, 0.571611, 0
1650545974286, -0.258469, 0.572367, 0
1650545974287, -0.26728, 0.57315, 0
1650545974288, -0.26402, 0.57996, 0
1650545974289, -0.2625, 0.579174, 0
1650545974290, -0.260885, 0.578338, 0
1650545974291, -0.257473, 0.585069, 0
1650545974292, -0.261199, 0.585283, 0
1650545974293, -0.270009, 0.594476, 0
1650545974294, -0.268489, 0.59369, 0
1650545974295, -0.265497, 0.600635, 0
1650545974298, -0.263987, 0.599801, 0
1650545974298, -0.265621, 0.607294, 0
1650545974301, -0.261071, 0.613245, 0
1650545974302, -0.27515, 0.623348, 0
1650545974303, -0.273639, 0.622475, 0
1650545974304, -0.269085, 0.637002, 0
1650545974305, -0.271882, 0.636581, 0
1650545974307, -0.268911, 0.643442, 0
1650545974308, -0.271204, 0.651232, 0
1650545974309, -0.266833, 0.657096, 0
1650545974310, -0.270345, 0.656972, 0
1650545974311, -0.279196, 0.665982, 0
1650545974312, -0.281496, 0.673751, 0
1650545974313, -0.278544, 0.680523, 0
1650545974314, -0.277057, 0.679566, 0
1650545974315, -0.27936, 0.687333, 0
1650545974317, -0.27641, 0.694105, 0
1650545974318, -0.277265, 0.709517, 0
1650545974319, -0.28086, 0.709328, 0
1650545974320, -0.279109, 0.70808, 0
1650545974321, -0.275849, 0.714527, 0
1650545974325, -0.288518, 0.732154, 0
1650545974325, -0.293185, 0.756268, 0
1650545974326, -0.295381, 0.763842, 0
1650545974327, -0.292451, 0.770517, 0
1650545974329, -0.308044, 0.772682, 0
1650545974329, -0.305117, 0.779303, 0
1650545974330, -0.306341, 0.785985, 0
1650545974332, -0.304872, 0.784829, 0
1650545974332, -0.305759, 0.800113, 0
1650545974333, -0.303899, 0.798649, 0
1650545974334, -0.30243, 0.797493, 0
1650545974335, -0.304773, 0.805051, 0
1650545974336, -0.301202, 0.811107, 0
1650545974337, -0.304997, 0.81094, 0
1650545974338, -0.302084, 0.817403, 0
1650545974339, -0.304035, 0.824503, 0
1650545974340, -0.302572, 0.823238, 0
1650545974341, -0.304925, 0.830686, 0
1650545974342, -0.313822, 0.83936, 0
1650545974343, -0.316179, 0.846806, 0
1650545974344, -0.314716, 0.845542, 0
1650545974345, -0.311234, 0.851506, 0
1650545974346, -0.315039, 0.851228, 0
1650545974347, -0.312131, 0.857613, 0
1650545974348, -0.315548, 0.856852, 0
1650545974349, -0.312642, 0.863197, 0
1650545974351, -0.311182, 0.86182, 0
1650545974353, -0.313546, 0.869151, 0
1650545974354, -0.303414, 0.873624, 0
1650545974355, -0.299715, 0.87922, 0
1650545974356, -0.298255, 0.877843, 0
1650545974357, -0.295351, 0.884188, 0
1650545974358, -0.299169, 0.883691, 0
1650545974359, -0.294376, 0.887977, 0
1650545974360, -0.292922, 0.886486, 0
1650545974361, -0.296742, 0.885979, 0
1650545974362, -0.293846, 0.89221, 0
1650545974363, -0.292392, 0.890719, 0
1650545974364, -0.278936, 0.886826, 0
1650545974365, -0.276041, 0.893058, 0
1650545974366, -0.279174, 0.891743, 0
1650545974367, -0.276106, 0.88834, 0
1650545974368, -0.272044, 0.893155, 0
1650545974369, -0.2706, 0.891552, 0
1650545974370, -0.27299, 0.898656, 0
1650545974371, -0.2589, 0.893926, 0
1650545974372, -0.257455, 0.892323, 0
1650545974373, -0.254575, 0.898404, 0
1650545974374, -0.253064, 0.8966, 0
1650545974375, -0.256908, 0.895875, 0
1650545974376, -0.255312, 0.893971, 0
1650545974377, -0.25244, 0.899984, 0
1650545974378, -0.237949, 0.894584, 0
1650545974379, -0.236517, 0.892875, 0
1650545974380, -0.235084, 0.891165, 0
1650545974381, -0.23749, 0.898164, 0
1650545974382, -0.236064, 0.896413, 0
1650545974383, -0.232696, 0.892104, 0
1650545974384, -0.231279, 0.89029, 0
1650545974385, -0.228424, 0.8962, 0
1650545974386, -0.227006, 0.894386, 0
1650545974387, -0.225589, 0.892573, 0
1650545974388, -0.224172, 0.89076, 0
1650545974389, -0.216223, 0.887732, 0
1650545974390, -0.213171, 0.893391, 0
1650545974391, -0.211772, 0.891487, 0
1650545974392, -0.210374, 0.889575, 0
1650545974393, -0.208976, 0.887663, 0
1650545974394, -0.207578, 0.885751, 0
1650545974395, -0.204743, 0.891563, 0
1650545974396, -0.219943, 0.892157, 0
1650545974397, -0.218108, 0.889648, 0
1650545974398, -0.228522, 0.889933, 0
1650545974399, -0.225302, 0.895216, 0
1650545974400, -0.235255, 0.89473, 0
1650545974401, -0.221638, 0.889913, 0
1650545974402, -0.218769, 0.895554, 0
1650545974403, -0.217387, 0.893547, 0
1650545974404, -0.207603, 0.897416, 0
1650545974405, -0.194409, 0.893215, 0
1650545974405, -0.193026, 0.891207, 0
1650545974406, -0.178398, 0.894733, 0
1650545974408, -0.176883, 0.892534, 0
1650545974409, -0.192616, 0.893612, 0
1650545974409, -0.190233, 0.88993, 0
1650545974413, -0.186936, 0.894775, 0
1650545974414, -0.195958, 0.902592, 0
1650545974414, -0.194535, 0.900394, 0
1650545974416, -0.197026, 0.906998, 0
1650545974417, -0.194237, 0.912622, 0
1650545974418, -0.192633, 0.910144, 0
1650545974418, -0.19091, 0.907411, 0
1650545974420, -0.187977, 0.912678, 0
1650545974421, -0.185209, 0.918211, 0
1650545974422, -0.183013, 0.91462, 0
1650545974422, -0.184328, 0.919169, 0
1650545974423, -0.181761, 0.914969, 0
1650545974425, -0.178994, 0.920503, 0
1650545974426, -0.181302, 0.926629, 0
1650545974427, -0.176811, 0.918859, 0
1650545974429, -0.173154, 0.922723, 0
1650545974429, -0.170377, 0.92811, 0
1650545974430, -0.174306, 0.926739, 0
1650545974431, -0.183192, 0.934043, 0
1650545974432, -0.181875, 0.931764, 0
1650545974433, -0.178447, 0.935879, 0
1650545974434, -0.18071, 0.941658, 0
1650545974435, -0.178438, 0.937511, 0
1650545974438, -0.176007, 0.933076, 0
1650545974439, -0.177151, 0.947125, 0
1650545974440, -0.185862, 0.953956, 0
1650545974441, -0.184565, 0.951589, 0
1650545974442, -0.18714, 0.957888, 0
1650545974442, -0.185468, 0.954677, 0
1650545974443, -0.184189, 0.95222, 0
1650545974444, -0.181489, 0.957485, 0
1650545974445, -0.18021, 0.955029, 0
1650545974447, -0.194616, 0.96344, 0
1650545974447, -0.193337, 0.960984, 0
1650545974449, -0.189904, 0.954391, 0
1650545974449, -0.18721, 0.959626, 0
1650545974450, -0.190562, 0.956695, 0
1650545974451, -0.18788, 0.961872, 0
1650545974452, -0.186617, 0.95933, 0
1650545974453, -0.183936, 0.964506, 0
1650545974454, -0.19937, 0.964279, 0
1650545974455, -0.197978, 0.961477, 0
1650545974456, -0.195012, 0.966078, 0
1650545974458, -0.198749, 0.963916, 0
1650545974458, -0.197241, 0.960775, 0
1650545974459, -0.192778, 0.962087, 0
1650545974460, -0.191529, 0.95946, 0
1650545974461, -0.194157, 0.965521, 0
1650545974462, -0.192908, 0.962894, 0
1650545974464, -0.190243, 0.967983, 0
1650545974465, -0.20081, 0.967525, 0
1650545974466, -0.203441, 0.973584, 0
1650545974467, -0.202197, 0.970926, 0
1650545974468, -0.19865, 0.973969, 0
1650545974469, -0.202709, 0.972229, 0
1650545974470, -0.201471, 0.969518, 0
1650545974470, -0.198821, 0.974524, 0
1650545974471, -0.197583, 0.971813, 0
1650545974473, -0.194933, 0.976819, 0
1650545974474, -0.198993, 0.975077, 0
1650545974475, -0.197755, 0.972366, 0
1650545974475, -0.194585, 0.976172, 0
1650545974477, -0.192847, 0.972215, 0
1650545974477, -0.190211, 0.97714, 0
1650545974479, -0.188986, 0.974349, 0
1650545974480, -0.190237, 0.987957, 0
1650545974480, -0.187193, 0.991949, 0
1650545974481, -0.190954, 0.989414, 0
1650545974482, -0.188321, 0.994337, 0
1650545974483, -0.187096, 0.991546, 0
1650545974486, -0.184469, 0.996429, 0
1650545974486, -0.186475, 1.00064, 0
1650545974487, -0.183773, 0.994231, 0
1650545974488, -0.181155, 0.999073, 0
1650545974489, -0.179808, 0.99588, 0
1650545974490, -0.188884, 1.00258, 0
1650545974491, -0.186267, 1.00742, 0
1650545974492, -0.183459, 1.01181, 0
1650545974494, -0.186154, 1.01756, 0
1650545974495, -0.184957, 1.0146, 0
1650545974496, -0.192663, 1.02896, 0
1650545974497, -0.190063, 1.03372, 0
1650545974498, -0.188866, 1.03076, 0
1650545974499, -0.187668, 1.02781, 0
1650545974500, -0.19689, 1.03472, 0
1650545974501, -0.193791, 1.03824, 0
1650545974502, -0.19098, 1.04247, 0
1650545974503, -0.201608, 1.04163, 0
1650545974504, -0.20386, 1.04607, 0
1650545974505, -0.2117, 1.0606, 0
1650545974506, -0.210254, 1.05689, 0
1650545974507, -0.207623, 1.06144, 0
1650545974508, -0.216864, 1.06826, 0
1650545974509, -0.214282, 1.07293, 0
1650545974510, -0.224919, 1.07203, 0
1650545974511, -0.222337, 1.0767, 0
1650545974512, -0.219758, 1.08137, 0
1650545974513, -0.217, 1.08547, 0
1650545974514, -0.226249, 1.09218, 0
1650545974515, -0.223675, 1.09677, 0
1650545974516, -0.222494, 1.09364, 0
1650545974518, -0.208097, 1.09608, 0
1650545974518, -0.205524, 1.10067, 0
1650545974519, -0.202635, 1.10441, 0
1650545974521, -0.200012, 1.10885, 0
1650545974522, -0.197441, 1.11344, 0
1650545974523, -0.196264, 1.11026, 0
1650545974524, -0.203859, 1.11229, 0
1650545974525, -0.213124, 1.11891, 0
1650545974526, -0.22239, 1.12553, 0
1650545974527, -0.230654, 1.12938, 0
1650545974528, -0.239975, 1.12462, 0
1650545974529, -0.249244, 1.13123, 0
1650545974530, -0.246402, 1.13483, 0
1650545974531, -0.254053, 1.13678, 0
1650545974532, -0.251496, 1.14117, 0
1650545974533, -0.250323, 1.13785, 0
1650545974534, -0.247767, 1.14224, 0
1650545974535, -0.24521, 1.14663, 0
1650545974536, -0.241895, 1.14888, 0
1650545974537, -0.227964, 1.14073, 0
1650545974538, -0.224394, 1.14208, 0
1650545974541, -0.221839, 1.14638, 0
1650545974541, -0.219286, 1.15068, 0
1650545974542, -0.21756, 1.14567, 0
1650545974543, -0.237285, 1.1619, 0
1650545974544, -0.246563, 1.16831, 0
1650545974546, -0.245389, 1.16491, 0
1650545974546, -0.242839, 1.16917, 0
1650545974548, -0.251157, 1.17263, 0
1650545974548, -0.249584, 1.16794, 0
1650545974551, -0.258609, 1.1735, 0
1650545974552, -0.256059, 1.1777, 0
1650545974553, -0.265199, 1.18359, 0
1650545974554, -0.264024, 1.18009, 0
1650545974555, -0.273307, 1.1864, 0
1650545974556, -0.27076, 1.1906, 0
1650545974557, -0.26958, 1.18702, 0
1650545974558, -0.279492, 1.18329, 0
1650545974559, -0.27694, 1.18739, 0
1650545974560, -0.28759, 1.18591, 0
1650545974561, -0.285038, 1.19001, 0
1650545974562, -0.300996, 1.18947, 0
1650545974563, -0.299815, 1.18587, 0
1650545974564, -0.297264, 1.18997, 0
1650545974565, -0.307915, 1.18848, 0
1650545974566, -0.303817, 1.17586, 0
1650545974567, -0.299253, 1.1737, 0
1650545974568, -0.309891, 1.17212, 0
1650545974569, -0.308461, 1.16771, 0
1650545974570, -0.305898, 1.17172, 0
1650545974571, -0.316537, 1.17014, 0
1650545974572, -0.31433, 1.16326, 0
1650545974573, -0.309435, 1.15996, 0
1650545974574, -0.320059, 1.1583, 0
1650545974575, -0.324158, 1.15547, 0
1650545974576, -0.322949, 1.1517, 0
1650545974577, -0.331962, 1.15696, 0
1650545974578, -0.330752, 1.15319, 0
1650545974579, -0.329532, 1.14937, 0
1650545974580, -0.337958, 1.15276, 0
1650545974581, -0.336732, 1.14891, 0
1650545974582, -0.335506, 1.14506, 0
1650545974583, -0.332791, 1.14852, 0
1650545974584, -0.331451, 1.14432, 0
1650545974585, -0.347367, 1.14351, 0
1650545974586, -0.346141, 1.13967, 0
1650545974587, -0.343551, 1.14351, 0
1650545974589, -0.342314, 1.13962, 0
1650545974589, -0.350131, 1.14105, 0
1650545974590, -0.348334, 1.1354, 0
1650545974591, -0.347041, 1.13133, 0
1650545974592, -0.349742, 1.13604, 0
1650545974593, -0.360332, 1.13421, 0
1650545974594, -0.359085, 1.13029, 0
1650545974595, -0.355852, 1.13209, 0
1650545974596, -0.354388, 1.12748, 0
1650545974597, -0.363629, 1.1214, 0
1650545974598, -0.361002, 1.1251, 0
1650545974599, -0.365047, 1.12205, 0
1650545974600, -0.362275, 1.1253, 0
1650545974601, -0.361009, 1.12131, 0
1650545974602, -0.370193, 1.12702, 0
1650545974603, -0.368917, 1.123, 0
1650545974604, -0.366291, 1.1267, 0
1650545974605, -0.363805, 1.11888, 0
1650545974606, -0.361157, 1.12252, 0
1650545974607, -0.369283, 1.11294, 0
1650545974608, -0.366636, 1.11658, 0
1650545974611, -0.365347, 1.11252, 0
1650545974612, -0.373182, 1.12593, 0
1650545974613, -0.366573, 1.11713, 0
1650545974614, -0.363826, 1.12045, 0
1650545974615, -0.373482, 1.1157, 0
1650545974616, -0.370265, 1.11754, 0
1650545974617, -0.3676, 1.12111, 0
1650545974618, -0.365661, 1.11503, 0
1650545974619, -0.374825, 1.12066, 0
1650545974620, -0.370691, 1.11963, 0
1650545974621, -0.369359, 1.11546, 0
1650545974622, -0.368027, 1.11129, 0
1650545974623, -0.377183, 1.11688, 0
1650545974624, -0.3745, 1.1204, 0
1650545974625, -0.373168, 1.11622, 0
1650545974626, -0.382325, 1.12182, 0
1650545974628, -0.379644, 1.12533, 0
1650545974631, -0.387442, 1.13857, 0
1650545974631, -0.378804, 1.13914, 0
1650545974632, -0.376841, 1.13301, 0
1650545974633, -0.384635, 1.14623, 0
1650545974634, -0.381935, 1.14968, 0
1650545974635, -0.380357, 1.14475, 0
1650545974636, -0.377448, 1.14755, 0
1650545974637, -0.384974, 1.14803, 0
1650545974638, -0.382254, 1.15143, 0
1650545974639, -0.378422, 1.15135, 0
1650545974640, -0.375702, 1.15475, 0
1650545974641, -0.374039, 1.14956, 0
1650545974644, -0.383163, 1.15503, 0
1650545974644, -0.379105, 1.1661, 0
1650545974645, -0.376351, 1.15752, 0
1650545974646, -0.374974, 1.15323, 0
1650545974647, -0.370607, 1.16334, 0
1650545974648, -0.379715, 1.16874, 0
1650545974649, -0.376862, 1.1717, 0
1650545974650, -0.374128, 1.17504, 0
1650545974651, -0.370501, 1.17559, 0
1650545974652, -0.367623, 1.17847, 0
1650545974653, -0.364891, 1.1818, 0
1650545974654, -0.379317, 1.18812, 0
1650545974655, -0.375205, 1.18714, 0
1650545974656, -0.370404, 1.18403, 0
1650545974657, -0.367655, 1.1873, 0
1650545974658, -0.366238, 1.18288, 0
1650545974659, -0.363489, 1.18615, 0
1650545974660, -0.360396, 1.18835, 0
1650545974662, -0.357649, 1.19162, 0
1650545974663, -0.357558, 1.21117, 0
1650545974664, -0.366648, 1.21644, 0
1650545974665, -0.362972, 1.21677, 0
1650545974666, -0.365529, 1.22089, 0
1650545974667, -0.362771, 1.22409, 0
1650545974668, -0.360014, 1.22729, 0
1650545974671, -0.35652, 1.22819, 0
1650545974672, -0.353438, 1.23037, 0
1650545974673, -0.351816, 1.2253, 0
1650545974673, -0.352944, 1.23674, 0
1650545974674, -0.349641, 1.23819, 0
1650545974680, -0.352193, 1.24224, 0
1650545974681, -0.360962, 1.27792, 0
1650545974682, -0.362873, 1.27994, 0
1650545974683, -0.35937, 1.28075, 0
1650545974684, -0.356567, 1.28375, 0
1650545974685, -0.353806, 1.28688, 0
1650545974687, -0.356368, 1.29093, 0
1650545974687, -0.353596, 1.29399, 0
1650545974688, -0.350707, 1.29668, 0
1650545974689, -0.353258, 1.30065, 0
1650545974690, -0.350487, 1.30371, 0
1650545974691, -0.346653, 1.30339, 0
1650545974692, -0.345194, 1.29877, 0
1650545974693, -0.341769, 1.28372, 0
1650545974700, -0.338349, 1.28466, 0
1650545974701, -0.346205, 1.32896, 0
1650545974702, -0.347666, 1.32936, 0
1650545974703, -0.344891, 1.33234, 0
1650545974704, -0.341797, 1.3343, 0
1650545974705, -0.338977, 1.33713, 0
1650545974706, -0.337506, 1.33242, 0
1650545974707, -0.33442, 1.33434, 0
1650545974708, -0.331638, 1.33724, 0
1650545974709, -0.334185, 1.34105, 0
1650545974711, -0.3308, 1.34199, 0
1650545974711, -0.328019, 1.34489, 0
1650545974712, -0.32415, 1.34427, 0
1650545974713, -0.32137, 1.34717, 0
1650545974714, -0.319891, 1.3424, 0
1650545974715, -0.328963, 1.34725, 0
1650545974716, -0.32441, 1.34428, 0
1650545974717, -0.321628, 1.34711, 0
1650545974718, -0.318846, 1.34993, 0
1650545974719, -0.316065, 1.35274, 0
1650545974720, -0.313149, 1.34321, 0
1650545974721, -0.310234, 1.34559, 0
1650545974722, -0.307454, 1.34841, 0
1650545974723, -0.316527, 1.35316, 0
1650545974724, -0.312863, 1.35298, 0
1650545974725, -0.309696, 1.35444, 0
1650545974727, -0.308208, 1.3495, 0
1650545974727, -0.304836, 1.35028, 0
1650545974728, -0.313075, 1.35224, 0
1650545974729, -0.310297, 1.35498, 0
1650545974730, -0.307519, 1.35773, 0
1650545974731, -0.30474, 1.36042, 0
1650545974732, -0.312218, 1.3597, 0
1650545974733, -0.30411, 1.36147, 0
1650545974734, -0.301332, 1.36414, 0
1650545974735, -0.298554, 1.36681, 0
1650545974736, -0.307635, 1.37146, 0
1650545974737, -0.303639, 1.37002, 0
1650545974738, -0.300234, 1.37057, 0
1650545974739, -0.309315, 1.37515, 0
1650545974741, -0.306043, 1.37604, 0
1650545974742, -0.301307, 1.38399, 0
1650545974743, -0.310064, 1.38745, 0
1650545974744, -0.30697, 1.38893, 0
1650545974745, -0.302926, 1.38719, 0
1650545974754, -0.299596, 1.38787, 0
1650545974754, -0.306127, 1.40775, 0
1650545974755, -0.299756, 1.38571, 0
1650545974756, -0.309143, 1.46089, 0
1650545974757, -0.304054, 1.46743, 0
1650545974758, -0.301292, 1.46994, 0
1650545974759, -0.310392, 1.47441, 0
1650545974760, -0.306362, 1.48455, 0
1650545974762, -0.297226, 1.48243, 0
1650545974763, -0.289255, 1.51502, 0
1650545974764, -0.297879, 1.5177, 0
1650545974765, -0.293858, 1.5278, 0
1650545974766, -0.291101, 1.53021, 0
1650545974768, -0.285927, 1.53624, 0
1650545974768, -0.282543, 1.5243, 0
1650545974770, -0.277378, 1.51797, 0
1650545974771, -0.277415, 1.53643, 0
1650545974771, -0.271204, 1.53852, 0
1650545974772, -0.265838, 1.54364, 0
1650545974773, -0.262278, 1.54303, 0
1650545974774, -0.258768, 1.54244, 0
1650545974775, -0.254669, 1.55196, 0
1650545974776, -0.251928, 1.55418, 0
1650545974780, -0.248818, 1.55504, 0
1650545974781, -0.242328, 1.58029, 0
1650545974781, -0.243507, 1.59044, 0
1650545974783, -0.240175, 1.59047, 0
1650545974784, -0.237439, 1.59269, 0
1650545974784, -0.23307, 1.60106, 0
1650545974785, -0.229237, 1.599, 0
1650545974786, -0.226515, 1.60111, 0
1650545974787, -0.229128, 1.60409, 0
1650545974788, -0.226407, 1.60621, 0
1650545974789, -0.223687, 1.60833, 0
1650545974790, -0.231595, 1.62004, 0
1650545974791, -0.228877, 1.62216, 0
1650545974792, -0.231496, 1.62514, 0
1650545974793, -0.228785, 1.6272, 0
1650545974794, -0.224939, 1.6248, 0
1650545974795, -0.222235, 1.62681, 0
1650545974798, -0.219532, 1.62882, 0
1650545974798, -0.222166, 1.63169, 0
1650545974800, -0.230107, 1.63086, 0
1650545974800, -0.226092, 1.64024, 0
1650545974801, -0.22376, 1.63123, 0
1650545974803, -0.225865, 1.63186, 0
1650545974803, -0.232416, 1.63779, 0
1650545974804, -0.230033, 1.62833, 0
1650545974805, -0.227347, 1.63023, 0
1650545974806, -0.230001, 1.63299, 0
1650545974807, -0.227317, 1.63489, 0
1650545974810, -0.236506, 1.6387, 0
1650545974811, -0.232595, 1.64827, 0
1650545974812, -0.229473, 1.64828, 0
1650545974813, -0.242619, 1.64714, 0
1650545974814, -0.238096, 1.65406, 0
1650545974815, -0.236439, 1.64732, 0
1650545974816, -0.24442, 1.65868, 0
1650545974817, -0.242976, 1.65281, 0
1650545974818, -0.252183, 1.6565, 0
1650545974819, -0.250739, 1.65063, 0
1650545974820, -0.2493, 1.64469, 0
1650545974821, -0.244195, 1.66172, 0
1650545974822, -0.258754, 1.66616, 0
1650545974823, -0.254876, 1.67552, 0
1650545974824, -0.252915, 1.66737, 0
1650545974825, -0.260875, 1.67845, 0
1650545974826, -0.259159, 1.67132, 0
1650545974827, -0.267163, 1.68256, 0
1650545974828, -0.265726, 1.67659, 0
1650545974829, -0.274949, 1.68015, 0
1650545974830, -0.270326, 1.68619, 0
1650545974831, -0.279554, 1.68966, 0
1650545974832, -0.276906, 1.69125, 0
1650545974833, -0.286136, 1.69472, 0
1650545974834, -0.283489, 1.69631, 0
1650545974837, -0.292721, 1.69977, 0
1650545974838, -0.298326, 1.72623, 0
1650545974839, -0.307271, 1.72845, 0
1650545974840, -0.315302, 1.73957, 0
1650545974843, -0.313378, 1.73132, 0
1650545974844, -0.341993, 1.7581, 0
1650545974845, -0.338218, 1.70544, 0
1650545974849, -0.334158, 1.70072, 0
1650545974850, -0.354032, 1.71332, 0
1650545974851, -0.3945, 1.74157, 0
1650545974852, -0.391849, 1.74292, 0
1650545974853, -0.390395, 1.73663, 0
1650545974854, -0.399172, 1.73786, 0
1650545974855, -0.408384, 1.74097, 0
1650545974856, -0.417597, 1.74407, 0
1650545974857, -0.426812, 1.74718, 0
1650545974858, -0.442526, 1.75112, 0
1650545974859, -0.451263, 1.75213, 0
1650545974860, -0.460481, 1.75523, 0
1650545974861, -0.4697, 1.75833, 0
1650545974862, -0.478919, 1.76143, 0
1650545974863, -0.477444, 1.75502, 0
1650545974864, -0.487817, 1.75037, 0
1650545974865, -0.494712, 1.74353, 0
1650545974866, -0.503875, 1.74643, 0
1650545974867, -0.514249, 1.74177, 0
1650545974868, -0.523434, 1.74476, 0
1650545974869, -0.532621, 1.74774, 0
1650545974870, -0.531107, 1.74124, 0
1650545974871, -0.564071, 1.74791, 0
1650545974872, -0.561344, 1.74899, 0
1650545974873, -0.564936, 1.7502, 0
1650545974874, -0.574073, 1.75308, 0
1650545974875, -0.572505, 1.74648, 0
1650545974876, -0.592974, 1.74884, 0
1650545974877, -0.602545, 1.74092, 0
1650545974878, -0.610561, 1.73907, 0
1650545974879, -0.606318, 1.73383, 0
1650545974880, -0.609405, 1.73311, 0
1650545974885, -0.619666, 1.72826, 0
1650545974886, -0.638282, 1.74813, 0
1650545974887, -0.639441, 1.75194, 0
1650545974887, -0.637812, 1.74524, 0
1650545974888, -0.646899, 1.74801, 0
1650545974889, -0.644094, 1.74895, 0
1650545974891, -0.641289, 1.74988, 0
1650545974892, -0.651526, 1.74498, 0
