1650661949844, -0.00486986, -0.00157705, -0.0212246
1650661949845, -0.00486998, -0.00158736, -0.0212246
1650661949846, -0.00486998, -0.00158736, -0.0212246
1650661949847, -0.00486998, -0.00158736, -0.0212246
1650661949848, -0.00486998, -0.00158736, -0.0212246
1650661949849, -0.00485514, -0.00159785, -0.0212223
1650661949850, -0.00485514, -0.00159785, -0.0212223
1650661949853, -0.00485527, -0.00160816, -0.0212223
1650661949854, -0.0048554, -0.00161847, -0.0212223
1650661949856, -0.00485553, -0.00162878, -0.0212223
1650661949856, -0.00484057, -0.00162897, -0.02122
1650661949857, -0.0048407, -0.00163928, -0.02122
1650661949862, -0.0048407, -0.00163928, -0.02122
1650661949863, -0.00484083, -0.00164958, -0.02122
1650661949865, -0.0048411, -0.0016702, -0.02122
1650661949866, -0.00484123, -0.00168051, -0.02122
1650661949867, -0.00484123, -0.00168051, -0.02122
1650661949868, -0.00484123, -0.00168051, -0.02122
1650661949869, -0.00484137, -0.00169082, -0.02122
1650661949870, -0.00484137, -0.00169082, -0.02122
1650661949871, -0.0048415, -0.00170113, -0.02122
1650661949872, -0.00482654, -0.00170133, -0.0212178
1650661949876, -0.00482654, -0.00170133, -0.0212178
1650661949878, -0.00482667, -0.00171164, -0.0212178
1650661949880, -0.00482681, -0.00172195, -0.0212178
1650661949880, -0.00482695, -0.00173226, -0.0212178
1650661949881, -0.00482695, -0.00173226, -0.0212178
1650661949882, -0.00482695, -0.00173226, -0.0212178
1650661949883, -0.00482709, -0.00174257, -0.0212178
1650661949884, -0.00482709, -0.00174257, -0.0212178
1650661949885, -0.00482709, -0.00174257, -0.0212178
1650661949886, -0.00482709, -0.00174257, -0.0212178
1650661949887, -0.00482709, -0.00174257, -0.0212178
1650661949888, -0.00484206, -0.00174237, -0.02122
1650661949889, -0.0048422, -0.00175268, -0.02122
1650661949890, -0.0048422, -0.00175268, -0.02122
1650661949893, -0.00483588, -0.00175276, -0.0212315
1650661949894, -0.00483588, -0.00175276, -0.0212315
1650661949895, -0.00483588, -0.00175276, -0.0212315
1650661949896, -0.00483588, -0.00175276, -0.0212315
1650661949897, -0.00483588, -0.00175276, -0.0212315
1650661949898, -0.00483588, -0.00175276, -0.0212315
1650661949907, -0.00483588, -0.00175276, -0.0212315
1650661949915, -0.00482092, -0.00175297, -0.0212292
1650661949919, -0.00482092, -0.00175297, -0.0212292
1650661949926, -0.00482723, -0.00175288, -0.0212178
1650661949930, -0.00481227, -0.00175309, -0.0212155
1650661949931, -0.00481227, -0.00175309, -0.0212155
1650661949932, -0.00481227, -0.00175309, -0.0212155
1650661949933, -0.00481227, -0.00175309, -0.0212155
1650661949934, -0.00479744, -0.0017636, -0.0212133
1650661949935, -0.00479744, -0.0017636, -0.0212133
1650661949937, -0.00479744, -0.0017636, -0.0212133
1650661949937, -0.00479744, -0.0017636, -0.0212133
1650661949939, -0.00479744, -0.0017636, -0.0212133
1650661949942, -0.00479744, -0.0017636, -0.0212133
1650661949943, -0.00479744, -0.0017636, -0.0212133
1650661949944, -0.00479758, -0.00177392, -0.0212133
1650661949945, -0.00479758, -0.00177392, -0.0212133
1650661949950, -0.00479758, -0.00177392, -0.0212133
1650661949951, -0.00478262, -0.00177412, -0.021211
1650661949952, -0.00478908, -0.00178435, -0.0211996
1650661949955, -0.00478908, -0.00178435, -0.0211996
1650661949956, -0.00478908, -0.00178435, -0.0211996
1650661949957, -0.00478908, -0.00178435, -0.0211996
1650661949958, -0.00478922, -0.00179466, -0.0211996
1650661949959, -0.00478922, -0.00179466, -0.0211996
1650661949960, -0.00478922, -0.00179466, -0.0211996
1650661949961, -0.00477426, -0.00179487, -0.0211973
1650661949962, -0.00478058, -0.00179478, -0.0211859
1650661949964, -0.00478058, -0.00179478, -0.0211859
1650661949965, -0.00478072, -0.0018051, -0.0211859
1650661949966, -0.00478072, -0.0018051, -0.0211859
1650661949967, -0.00478072, -0.0018051, -0.0211859
1650661949974, -0.00478086, -0.00181541, -0.0211859
1650661949975, -0.00478733, -0.00182564, -0.0211744
1650661949976, -0.00478748, -0.00183595, -0.0211744
1650661949977, -0.00478748, -0.00183595, -0.0211744
1650661949979, -0.00478748, -0.00183595, -0.0211744
1650661949979, -0.00478748, -0.00183595, -0.0211744
1650661949980, -0.00478748, -0.00183595, -0.0211744
1650661949982, -0.00478762, -0.00184626, -0.0211744
1650661949982, -0.00478762, -0.00184626, -0.0211744
1650661949984, -0.00478762, -0.00184626, -0.0211744
1650661949984, -0.00478777, -0.00185658, -0.0211744
1650661949985, -0.00478777, -0.00185658, -0.0211744
1650661949986, -0.00478777, -0.00185658, -0.0211744
1650661949987, -0.00478777, -0.00185658, -0.0211744
1650661949988, -0.00478792, -0.00186689, -0.0211744
1650661949989, -0.00478792, -0.00186689, -0.0211744
1650661949990, -0.00478792, -0.00186689, -0.0211744
1650661949991, -0.00478792, -0.00186689, -0.0211744
1650661949992, -0.00478807, -0.0018772, -0.0211744
1650661949993, -0.00478807, -0.0018772, -0.0211744
1650661949995, -0.00478807, -0.0018772, -0.0211744
1650661949996, -0.00478807, -0.0018772, -0.0211744
1650661950006, -0.00478807, -0.0018772, -0.0211744
1650661950007, -0.00480349, -0.00190792, -0.0211767
1650661950008, -0.00480364, -0.00191823, -0.0211767
1650661950009, -0.00480364, -0.00191823, -0.0211767
1650661950010, -0.00480364, -0.00191823, -0.0211767
1650661950011, -0.00480364, -0.00191823, -0.0211767
1650661950012, -0.00480364, -0.00191823, -0.0211767
1650661950013, -0.0048038, -0.00192855, -0.0211767
1650661950014, -0.0048038, -0.00192855, -0.0211767
1650661950015, -0.0048038, -0.00192855, -0.0211767
1650661950016, -0.0048038, -0.00192855, -0.0211767
1650661950017, -0.0048038, -0.00192855, -0.0211767
1650661950018, -0.00480395, -0.00193886, -0.0211767
1650661950019, -0.00480395, -0.00193886, -0.0211767
1650661950020, -0.00480395, -0.00193886, -0.0211767
1650661950021, -0.00480395, -0.00193886, -0.0211767
1650661950022, -0.00480411, -0.00194917, -0.0211767
1650661950023, -0.00480411, -0.00194917, -0.0211767
1650661950024, -0.00480411, -0.00194917, -0.0211767
1650661950026, -0.00480411, -0.00194917, -0.0211767
1650661950030, -0.00480411, -0.00194917, -0.0211767
1650661950032, -0.00482555, -0.00195916, -0.0211675
1650661950037, -0.00482555, -0.00195916, -0.0211675
1650661950038, -0.00482571, -0.00196947, -0.0211675
1650661950039, -0.00484083, -0.00197955, -0.0211698
1650661950040, -0.00484083, -0.00197955, -0.0211698
1650661950046, -0.00484083, -0.00197955, -0.0211698
1650661950054, -0.00484115, -0.00200017, -0.0211698
1650661950055, -0.00484779, -0.00202069, -0.0211583
1650661950062, -0.00484779, -0.00202069, -0.0211583
1650661950062, -0.00484828, -0.00205161, -0.0211583
1650661950073, -0.00484828, -0.00205161, -0.0211583
1650661950073, -0.0048551, -0.00208244, -0.0211469
1650661950074, -0.0048551, -0.00208244, -0.0211469
1650661950076, -0.00487638, -0.00208209, -0.0211377
1650661950077, -0.00487638, -0.00208209, -0.0211377
1650661950081, -0.00487655, -0.0020924, -0.0211377
1650661950082, -0.00487655, -0.0020924, -0.0211377
1650661950083, -0.00487655, -0.0020924, -0.0211377
1650661950084, -0.00487672, -0.00210271, -0.0211377
1650661950085, -0.00488304, -0.0021026, -0.0211263
1650661950086, -0.00488304, -0.0021026, -0.0211263
1650661950087, -0.00488304, -0.0021026, -0.0211263
1650661950088, -0.00489801, -0.00210236, -0.0211285
1650661950089, -0.00489801, -0.00210236, -0.0211285
1650661950090, -0.00489801, -0.00210236, -0.0211285
1650661950095, -0.00489801, -0.00210236, -0.0211285
1650661950095, -0.00489818, -0.00211266, -0.0211285
1650661950096, -0.00489818, -0.00211266, -0.0211285
1650661950097, -0.00491314, -0.00211242, -0.0211308
1650661950097, -0.00491314, -0.00211242, -0.0211308
1650661950098, -0.00492811, -0.00211217, -0.021133
1650661950099, -0.00493443, -0.00211207, -0.0211216
1650661950101, -0.00493443, -0.00211207, -0.0211216
1650661950101, -0.00493443, -0.00211207, -0.0211216
1650661950103, -0.00493443, -0.00211207, -0.0211216
1650661950115, -0.00493443, -0.00211207, -0.0211216
1650661950115, -0.00493443, -0.00211207, -0.0211216
1650661950117, -0.00494307, -0.00211192, -0.0211353
1650661950117, -0.00494307, -0.00211192, -0.0211353
1650661950119, -0.00494307, -0.00211192, -0.0211353
1650661950122, -0.00494307, -0.00211192, -0.0211353
1650661950123, -0.00494307, -0.00211192, -0.0211353
1650661950124, -0.00494939, -0.00211182, -0.0211238
1650661950127, -0.00494939, -0.00211182, -0.0211238
1650661950127, -0.00494939, -0.00211182, -0.0211238
1650661950129, -0.00494939, -0.00211182, -0.0211238
1650661950130, -0.00494939, -0.00211182, -0.0211238
1650661950138, -0.00494939, -0.00211182, -0.0211238
1650661950138, -0.00494956, -0.00212212, -0.0211238
1650661950142, -0.00494956, -0.00212212, -0.0211238
1650661950150, -0.00494956, -0.00212212, -0.0211238
1650661950150, -0.00494991, -0.00214272, -0.0211238
1650661950161, -0.00494991, -0.00214272, -0.0211238
1650661950161, -0.00496539, -0.00217337, -0.0211261
1650661950163, -0.00496539, -0.00217337, -0.0211261
1650661950164, -0.00496557, -0.00218367, -0.0211261
1650661950165, -0.00496557, -0.00218367, -0.0211261
1650661950166, -0.00496557, -0.00218367, -0.0211261
1650661950167, -0.00496557, -0.00218367, -0.0211261
1650661950171, -0.00496557, -0.00218367, -0.0211261
1650661950172, -0.00498088, -0.00220401, -0.0211283
1650661950173, -0.00498106, -0.00221431, -0.0211283
1650661950175, -0.00498106, -0.00221431, -0.0211283
1650661950176, -0.00498124, -0.00222461, -0.0211283
1650661950177, -0.00498124, -0.00222461, -0.0211283
1650661950178, -0.00498124, -0.00222461, -0.0211283
1650661950179, -0.00499638, -0.00223464, -0.0211306
1650661950180, -0.00499638, -0.00223464, -0.0211306
1650661950181, -0.00499638, -0.00223464, -0.0211306
1650661950182, -0.00499656, -0.00224494, -0.0211306
1650661950189, -0.00499656, -0.00224494, -0.0211306
1650661950189, -0.00499674, -0.00225524, -0.0211306
1650661950190, -0.00499674, -0.00225524, -0.0211306
1650661950193, -0.00499674, -0.00225524, -0.0211306
1650661950193, -0.00499692, -0.00226553, -0.0211306
1650661950194, -0.00499692, -0.00226553, -0.0211306
1650661950195, -0.00501225, -0.00228586, -0.0211328
1650661950196, -0.00501244, -0.00229616, -0.0211328
1650661950196, -0.00501244, -0.00229616, -0.0211328
1650661950197, -0.00501244, -0.00229616, -0.0211328
1650661950198, -0.00501262, -0.00230645, -0.0211328
1650661950199, -0.00501262, -0.00230645, -0.0211328
1650661950200, -0.00501262, -0.00230645, -0.0211328
1650661950201, -0.00501281, -0.00231675, -0.0211328
1650661950202, -0.00501281, -0.00231675, -0.0211328
1650661950203, -0.00501281, -0.00231675, -0.0211328
1650661950204, -0.00501299, -0.00232704, -0.0211328
1650661950205, -0.00501299, -0.00232704, -0.0211328
1650661950207, -0.00501299, -0.00232704, -0.0211328
1650661950208, -0.00501318, -0.00233734, -0.0211328
1650661950209, -0.00501318, -0.00233734, -0.0211328
1650661950210, -0.00501337, -0.00234764, -0.0211328
1650661950211, -0.00501337, -0.00234764, -0.0211328
1650661950212, -0.00501337, -0.00234764, -0.0211328
1650661950213, -0.00501356, -0.00235793, -0.0211328
1650661950214, -0.00501356, -0.00235793, -0.0211328
1650661950215, -0.00501356, -0.00235793, -0.0211328
1650661950216, -0.00501356, -0.00235793, -0.0211328
1650661950220, -0.00501356, -0.00235793, -0.0211328
1650661950223, -0.00501375, -0.00236823, -0.0211328
1650661950223, -0.00501375, -0.00236823, -0.0211328
1650661950224, -0.00501394, -0.00237852, -0.0211328
1650661950230, -0.00501394, -0.00237852, -0.0211328
1650661950233, -0.00501394, -0.00237852, -0.0211328
1650661950234, -0.00501394, -0.00237852, -0.0211328
1650661950238, -0.00499897, -0.0023788, -0.0211306
1650661950239, -0.00499897, -0.0023788, -0.0211306
1650661950242, -0.00499897, -0.0023788, -0.0211306
1650661950243, -0.00499878, -0.0023685, -0.0211306
1650661950246, -0.00499878, -0.0023685, -0.0211306
1650661950253, -0.00498382, -0.00236878, -0.0211283
1650661950256, -0.00496234, -0.00235887, -0.0211375
1650661950259, -0.00494737, -0.00235915, -0.0211353
1650661950259, -0.00493241, -0.00235942, -0.021133
1650661950261, -0.00493241, -0.00235942, -0.021133
1650661950262, -0.00493241, -0.00235942, -0.021133
1650661950269, -0.00493241, -0.00235942, -0.021133
1650661950271, -0.00491745, -0.0023597, -0.0211308
1650661950273, -0.00491745, -0.0023597, -0.0211308
1650661950274, -0.00488752, -0.00236025, -0.0211263
1650661950275, -0.00488752, -0.00236025, -0.0211263
1650661950276, -0.00488752, -0.00236025, -0.0211263
1650661950277, -0.00488752, -0.00236025, -0.0211263
1650661950278, -0.00488752, -0.00236025, -0.0211263
1650661950279, -0.00488752, -0.00236025, -0.0211263
1650661950280, -0.00488752, -0.00236025, -0.0211263
1650661950281, -0.00488752, -0.00236025, -0.0211263
1650661950282, -0.00488752, -0.00236025, -0.0211263
1650661950283, -0.00488752, -0.00236025, -0.0211263
1650661950284, -0.00488752, -0.00236025, -0.0211263
1650661950285, -0.00488752, -0.00236025, -0.0211263
1650661950286, -0.00488752, -0.00236025, -0.0211263
1650661950287, -0.00488752, -0.00236025, -0.0211263
1650661950288, -0.00488752, -0.00236025, -0.0211263
1650661950289, -0.00488752, -0.00236025, -0.0211263
1650661950290, -0.00488752, -0.00236025, -0.0211263
1650661950291, -0.00488752, -0.00236025, -0.0211263
1650661950292, -0.00488752, -0.00236025, -0.0211263
1650661950293, -0.00488752, -0.00236025, -0.0211263
1650661950295, -0.00488752, -0.00236025, -0.0211263
1650661950296, -0.00488752, -0.00236025, -0.0211263
1650661950297, -0.00488752, -0.00236025, -0.0211263
1650661950298, -0.00488752, -0.00236025, -0.0211263
1650661950299, -0.00488752, -0.00236025, -0.0211263
1650661950300, -0.00488752, -0.00236025, -0.0211263
1650661950301, -0.00488752, -0.00236025, -0.0211263
1650661950302, -0.00488752, -0.00236025, -0.0211263
1650661950303, -0.00488752, -0.00236025, -0.0211263
1650661950304, -0.00488771, -0.00237055, -0.0211263
1650661950310, -0.00488771, -0.00237055, -0.0211263
1650661950312, -0.00486642, -0.00237094, -0.0211355
1650661950313, -0.00486642, -0.00237094, -0.0211355
1650661950314, -0.00486642, -0.00237094, -0.0211355
1650661950315, -0.00486642, -0.00237094, -0.0211355
1650661950316, -0.00486642, -0.00237094, -0.0211355
1650661950317, -0.00486642, -0.00237094, -0.0211355
1650661950323, -0.00486642, -0.00237094, -0.0211355
1650661950324, -0.00485146, -0.00237122, -0.0211332
1650661950325, -0.00484514, -0.00237134, -0.0211446
1650661950326, -0.00484514, -0.00237134, -0.0211446
1650661950327, -0.00483017, -0.00237161, -0.0211424
1650661950328, -0.00483017, -0.00237161, -0.0211424
1650661950329, -0.00483017, -0.00237161, -0.0211424
1650661950330, -0.00483017, -0.00237161, -0.0211424
1650661950335, -0.00483017, -0.00237161, -0.0211424
1650661950335, -0.00479393, -0.00237228, -0.0211493
1650661950336, -0.00477897, -0.00237256, -0.021147
1650661950337, -0.00477897, -0.00237256, -0.021147
1650661950338, -0.00477897, -0.00237256, -0.021147
1650661950340, -0.00476401, -0.00237283, -0.0211448
1650661950341, -0.00476401, -0.00237283, -0.0211448
1650661950342, -0.00474272, -0.00237323, -0.0211539
1650661950351, -0.00474272, -0.00237323, -0.0211539
1650661950353, -0.00467656, -0.00237445, -0.0211563
1650661950357, -0.00465509, -0.00236452, -0.0211654
1650661950362, -0.00461886, -0.00236518, -0.0211723
1650661950363, -0.00456116, -0.00235591, -0.0211884
1650661950364, -0.0045462, -0.00235618, -0.0211861
1650661950365, -0.0045462, -0.00235618, -0.0211861
1650661950367, -0.00452493, -0.00235657, -0.0211952
1650661950368, -0.00452493, -0.00235657, -0.0211952
1650661950369, -0.00452493, -0.00235657, -0.0211952
1650661950370, -0.00451843, -0.00234635, -0.0212067
1650661950371, -0.00451843, -0.00234635, -0.0212067
1650661950372, -0.00451212, -0.00234647, -0.0212181
1650661950373, -0.00451212, -0.00234647, -0.0212181
1650661950374, -0.00451212, -0.00234647, -0.0212181
1650661950375, -0.00451212, -0.00234647, -0.0212181
1650661950376, -0.00451212, -0.00234647, -0.0212181
1650661950377, -0.00450581, -0.00234658, -0.0212296
1650661950378, -0.00450562, -0.00233624, -0.0212296
1650661950379, -0.00449066, -0.00233652, -0.0212273
1650661950380, -0.00449066, -0.00233652, -0.0212273
1650661950381, -0.00449066, -0.00233652, -0.0212273
1650661950382, -0.00448435, -0.00233663, -0.0212388
1650661950383, -0.00448435, -0.00233663, -0.0212388
1650661950384, -0.00448435, -0.00233663, -0.0212388
1650661950385, -0.00448435, -0.00233663, -0.0212388
1650661950386, -0.00448435, -0.00233663, -0.0212388
1650661950389, -0.00447804, -0.00233674, -0.0212502
1650661950390, -0.00447786, -0.00232641, -0.0212502
1650661950392, -0.00447786, -0.00232641, -0.0212502
1650661950393, -0.00447155, -0.00232652, -0.0212617
1650661950394, -0.00447155, -0.00232652, -0.0212617
1650661950395, -0.00447155, -0.00232652, -0.0212617
1650661950396, -0.00447155, -0.00232652, -0.0212617
1650661950397, -0.00447155, -0.00232652, -0.0212617
1650661950398, -0.00445659, -0.00232679, -0.0212594
1650661950399, -0.00445659, -0.00232679, -0.0212594
1650661950400, -0.00445659, -0.00232679, -0.0212594
1650661950401, -0.00445659, -0.00232679, -0.0212594
1650661950402, -0.00445659, -0.00232679, -0.0212594
1650661950413, -0.00445659, -0.00232679, -0.0212594
1650661950414, -0.00445678, -0.00233713, -0.0212594
1650661950416, -0.00445678, -0.00233713, -0.0212594
1650661950418, -0.00445678, -0.00233713, -0.0212594
1650661950419, -0.00445678, -0.00233713, -0.0212594
1650661950420, -0.00445678, -0.00233713, -0.0212594
1650661950422, -0.00445678, -0.00233713, -0.0212594
1650661950426, -0.00445678, -0.00233713, -0.0212594
1650661950431, -0.00445678, -0.00233713, -0.0212594
1650661950438, -0.00447174, -0.00233686, -0.0212617
1650661950439, -0.00448707, -0.00235726, -0.021264
1650661950440, -0.00448707, -0.00235726, -0.021264
1650661950441, -0.00448707, -0.00235726, -0.021264
1650661950442, -0.00448707, -0.00235726, -0.021264
1650661950443, -0.00448707, -0.00235726, -0.021264
1650661950444, -0.00448726, -0.0023676, -0.021264
1650661950445, -0.00448726, -0.0023676, -0.021264
1650661950446, -0.00450222, -0.00236733, -0.0212662
1650661950447, -0.00450222, -0.00236733, -0.0212662
1650661950448, -0.00450222, -0.00236733, -0.0212662
1650661950453, -0.00450241, -0.00237766, -0.0212662
1650661950454, -0.00451756, -0.00238772, -0.0212685
1650661950455, -0.00451756, -0.00238772, -0.0212685
1650661950456, -0.00451756, -0.00238772, -0.0212685
1650661950457, -0.00451775, -0.00239806, -0.0212685
1650661950458, -0.00451775, -0.00239806, -0.0212685
1650661950459, -0.00451775, -0.00239806, -0.0212685
1650661950460, -0.00451775, -0.00239806, -0.0212685
1650661950463, -0.00453921, -0.00240799, -0.0212594
1650661950463, -0.00453921, -0.00240799, -0.0212594
1650661950464, -0.00453921, -0.00240799, -0.0212594
1650661950465, -0.00453921, -0.00240799, -0.0212594
1650661950466, -0.00455437, -0.00241805, -0.0212616
1650661950467, -0.00455456, -0.00242838, -0.0212616
1650661950468, -0.00455456, -0.00242838, -0.0212616
1650661950469, -0.00455476, -0.00243871, -0.0212616
1650661950470, -0.00455476, -0.00243871, -0.0212616
1650661950471, -0.00456971, -0.00243843, -0.0212639
1650661950472, -0.00456991, -0.00244876, -0.0212639
1650661950473, -0.00456991, -0.00244876, -0.0212639
1650661950474, -0.00457011, -0.00245909, -0.0212639
1650661950475, -0.00457011, -0.00245909, -0.0212639
1650661950476, -0.00457011, -0.00245909, -0.0212639
1650661950477, -0.00457031, -0.00246942, -0.0212639
1650661950478, -0.00457031, -0.00246942, -0.0212639
1650661950479, -0.00458527, -0.00246913, -0.0212662
1650661950480, -0.00458546, -0.00247946, -0.0212662
1650661950481, -0.00458546, -0.00247946, -0.0212662
1650661950482, -0.00458566, -0.00248979, -0.0212662
1650661950483, -0.00460062, -0.00248951, -0.0212685
1650661950484, -0.00460082, -0.00249983, -0.0212685
1650661950485, -0.00460082, -0.00249983, -0.0212685
1650661950486, -0.00460082, -0.00249983, -0.0212685
1650661950488, -0.00460102, -0.00251016, -0.0212685
1650661950489, -0.00460123, -0.00252049, -0.0212685
1650661950489, -0.00460123, -0.00252049, -0.0212685
1650661950490, -0.00460143, -0.00253082, -0.0212685
1650661950491, -0.00460143, -0.00253082, -0.0212685
1650661950492, -0.00460143, -0.00253082, -0.0212685
1650661950514, -0.00460163, -0.00254115, -0.0212685
1650661950514, -0.00463994, -0.00264369, -0.0212616
1650661950522, -0.00463994, -0.00264369, -0.0212616
1650661950522, -0.00464732, -0.00269518, -0.0212501
1650661950529, -0.00464732, -0.00269518, -0.0212501
1650661950530, -0.00464797, -0.00272616, -0.0212501
1650661950537, -0.00464819, -0.00273648, -0.0212501
1650661950539, -0.00465516, -0.00276732, -0.0212387
1650661950540, -0.00465538, -0.00277765, -0.0212387
1650661950541, -0.00465538, -0.00277765, -0.0212387
1650661950542, -0.00465561, -0.00278797, -0.0212387
1650661950543, -0.00465561, -0.00278797, -0.0212387
1650661950544, -0.00465561, -0.00278797, -0.0212387
1650661950545, -0.00465583, -0.00279829, -0.0212387
1650661950546, -0.00465583, -0.00279829, -0.0212387
1650661950547, -0.00465583, -0.00279829, -0.0212387
1650661950548, -0.00465606, -0.00280862, -0.0212387
1650661950548, -0.00465606, -0.00280862, -0.0212387
1650661950550, -0.00465606, -0.00280862, -0.0212387
1650661950553, -0.00465628, -0.00281894, -0.0212387
1650661950554, -0.00465628, -0.00281894, -0.0212387
1650661950555, -0.00465651, -0.00282927, -0.0212387
1650661950557, -0.00465651, -0.00282927, -0.0212387
1650661950559, -0.00465651, -0.00282927, -0.0212387
1650661950560, -0.00465651, -0.00282927, -0.0212387
1650661950561, -0.00465651, -0.00282927, -0.0212387
1650661950562, -0.00465673, -0.00283959, -0.0212387
1650661950562, -0.00465673, -0.00283959, -0.0212387
1650661950563, -0.00465673, -0.00283959, -0.0212387
1650661950564, -0.00465673, -0.00283959, -0.0212387
1650661950565, -0.00465673, -0.00283959, -0.0212387
1650661950568, -0.00465673, -0.00283959, -0.0212387
1650661950568, -0.00465673, -0.00283959, -0.0212387
1650661950569, -0.00465673, -0.00283959, -0.0212387
1650661950571, -0.00465696, -0.00284991, -0.0212387
1650661950572, -0.00465696, -0.00284991, -0.0212387
1650661950572, -0.00465696, -0.00284991, -0.0212387
1650661950573, -0.00465696, -0.00284991, -0.0212387
1650661950574, -0.00465696, -0.00284991, -0.0212387
1650661950576, -0.00465696, -0.00284991, -0.0212387
1650661950576, -0.00465696, -0.00284991, -0.0212387
1650661950577, -0.00465696, -0.00284991, -0.0212387
1650661950578, -0.00465696, -0.00284991, -0.0212387
1650661950580, -0.00465696, -0.00284991, -0.0212387
1650661950583, -0.00465696, -0.00284991, -0.0212387
1650661950583, -0.00465696, -0.00284991, -0.0212387
1650661950584, -0.00465696, -0.00284991, -0.0212387
1650661950585, -0.00465696, -0.00284991, -0.0212387
1650661950586, -0.00467192, -0.00284958, -0.0212409
1650661950595, -0.00467192, -0.00284958, -0.0212409
1650661950599, -0.00467192, -0.00284958, -0.0212409
1650661950600, -0.00468688, -0.00284925, -0.0212432
1650661950601, -0.00468688, -0.00284925, -0.0212432
1650661950602, -0.00468688, -0.00284925, -0.0212432
1650661950604, -0.00469553, -0.00284906, -0.0212569
1650661950605, -0.00469553, -0.00284906, -0.0212569
1650661950606, -0.00469553, -0.00284906, -0.0212569
1650661950607, -0.00469553, -0.00284906, -0.0212569
1650661950608, -0.0047105, -0.00284873, -0.0212592
1650661950609, -0.0047105, -0.00284873, -0.0212592
1650661950610, -0.0047105, -0.00284873, -0.0212592
1650661950618, -0.0047105, -0.00284873, -0.0212592
1650661950623, -0.00472546, -0.0028484, -0.0212615
1650661950626, -0.00475538, -0.00284773, -0.021266
1650661950630, -0.00477034, -0.0028474, -0.0212683
1650661950631, -0.0047853, -0.00284707, -0.0212705
1650661950632, -0.0047853, -0.00284707, -0.0212705
1650661950633, -0.00480027, -0.00284674, -0.0212728
1650661950634, -0.00480027, -0.00284674, -0.0212728
1650661950635, -0.00480027, -0.00284674, -0.0212728
1650661950636, -0.00480027, -0.00284674, -0.0212728
1650661950637, -0.00480027, -0.00284674, -0.0212728
1650661950638, -0.00480027, -0.00284674, -0.0212728
1650661950639, -0.00481523, -0.00284641, -0.021275
1650661950640, -0.00481523, -0.00284641, -0.021275
1650661950641, -0.00481523, -0.00284641, -0.021275
1650661950645, -0.00481523, -0.00284641, -0.021275
1650661950649, -0.00481523, -0.00284641, -0.021275
1650661950650, -0.00483019, -0.00284608, -0.0212773
1650661950651, -0.00483019, -0.00284608, -0.0212773
1650661950652, -0.00483019, -0.00284608, -0.0212773
1650661950653, -0.00484515, -0.00284575, -0.0212795
1650661950654, -0.00484515, -0.00284575, -0.0212795
1650661950655, -0.00484515, -0.00284575, -0.0212795
1650661950656, -0.00484515, -0.00284575, -0.0212795
1650661950662, -0.00484515, -0.00284575, -0.0212795
1650661950663, -0.00486012, -0.00284542, -0.0212818
1650661950664, -0.00486012, -0.00284542, -0.0212818
1650661950665, -0.00486012, -0.00284542, -0.0212818
1650661950666, -0.00486012, -0.00284542, -0.0212818
1650661950666, -0.00486012, -0.00284542, -0.0212818
1650661950668, -0.00486012, -0.00284542, -0.0212818
1650661950669, -0.00486012, -0.00284542, -0.0212818
1650661950669, -0.00486012, -0.00284542, -0.0212818
1650661950670, -0.00486012, -0.00284542, -0.0212818
1650661950671, -0.00486012, -0.00284542, -0.0212818
1650661950672, -0.00486012, -0.00284542, -0.0212818
1650661950673, -0.00486012, -0.00284542, -0.0212818
1650661950674, -0.00486012, -0.00284542, -0.0212818
1650661950675, -0.00487508, -0.00284508, -0.021284
1650661950676, -0.00487508, -0.00284508, -0.021284
1650661950677, -0.00487485, -0.00283478, -0.021284
1650661950678, -0.00487485, -0.00283478, -0.021284
1650661950681, -0.00487485, -0.00283478, -0.021284
1650661950682, -0.00487485, -0.00283478, -0.021284
1650661950683, -0.00487485, -0.00283478, -0.021284
1650661950684, -0.00487485, -0.00283478, -0.021284
1650661950685, -0.00487485, -0.00283478, -0.021284
1650661950686, -0.00487485, -0.00283478, -0.021284
1650661950687, -0.00487485, -0.00283478, -0.021284
1650661950688, -0.00487485, -0.00283478, -0.021284
1650661950689, -0.00487485, -0.00283478, -0.021284
1650661950690, -0.00487485, -0.00283478, -0.021284
1650661950691, -0.00487485, -0.00283478, -0.021284
1650661950692, -0.00487485, -0.00283478, -0.021284
1650661950693, -0.00488982, -0.00283445, -0.0212863
1650661950694, -0.00488982, -0.00283445, -0.0212863
1650661950695, -0.00488959, -0.00282414, -0.0212863
1650661950696, -0.00488959, -0.00282414, -0.0212863
1650661950697, -0.00488959, -0.00282414, -0.0212863
1650661950698, -0.00488959, -0.00282414, -0.0212863
1650661950699, -0.00488959, -0.00282414, -0.0212863
1650661950700, -0.00488959, -0.00282414, -0.0212863
1650661950701, -0.00488959, -0.00282414, -0.0212863
1650661950702, -0.00490455, -0.00282381, -0.0212885
1650661950704, -0.00490455, -0.00282381, -0.0212885
1650661950704, -0.00490455, -0.00282381, -0.0212885
1650661950706, -0.00490455, -0.00282381, -0.0212885
1650661950706, -0.00490455, -0.00282381, -0.0212885
1650661950707, -0.00490455, -0.00282381, -0.0212885
1650661950708, -0.00490455, -0.00282381, -0.0212885
1650661950718, -0.00490455, -0.00282381, -0.0212885
