1650546073865, -0.00935464, -0.0116926, -0.0186289
1650546073870, -0.00939108, -0.0116892, -0.0186217
1650546073871, -0.00941917, -0.0116865, -0.0186014
1650546073876, -0.00941917, -0.0116865, -0.0186014
1650546073878, -0.00944162, -0.0116945, -0.0185922
1650546073880, -0.00945655, -0.011693, -0.0185942
1650546073881, -0.00945655, -0.011693, -0.0185942
1650546073882, -0.00946313, -0.0116924, -0.018583
1650546073882, -0.00946313, -0.0116924, -0.018583
1650546073885, -0.00946313, -0.0116924, -0.018583
1650546073888, -0.00947807, -0.011691, -0.0185851
1650546073888, -0.00948559, -0.0117003, -0.0185739
1650546073889, -0.00950052, -0.0116989, -0.0185759
1650546073891, -0.00950052, -0.0116989, -0.0185759
1650546073891, -0.00950052, -0.0116989, -0.0185759
1650546073894, -0.00950146, -0.0117089, -0.0185759
1650546073894, -0.0095024, -0.0117188, -0.0185759
1650546073895, -0.0095024, -0.0117188, -0.0185759
1650546073896, -0.00950334, -0.0117287, -0.0185759
1650546073906, -0.00952486, -0.0117267, -0.0185667
1650546073907, -0.0095371, -0.0117857, -0.0185555
1650546073907, -0.00953804, -0.0117956, -0.0185555
1650546073908, -0.00953899, -0.0118055, -0.0185555
1650546073909, -0.00954653, -0.0118148, -0.0185443
1650546073912, -0.00954747, -0.0118248, -0.0185443
1650546073913, -0.00954937, -0.0118446, -0.0185443
1650546073913, -0.00955596, -0.011844, -0.0185332
1650546073915, -0.00955691, -0.0118539, -0.0185332
1650546073915, -0.00955786, -0.0118639, -0.0185332
1650546073926, -0.00955881, -0.0118738, -0.0185332
1650546073928, -0.00959828, -0.0119201, -0.0185016
1650546073928, -0.00960488, -0.0119195, -0.0184904
1650546073929, -0.00962076, -0.011928, -0.0184924
1650546073934, -0.00962735, -0.0119273, -0.0184812
1650546073936, -0.00967136, -0.0119331, -0.0184629
1650546073936, -0.00969384, -0.0119409, -0.0184538
1650546073937, -0.00969384, -0.0119409, -0.0184538
1650546073938, -0.00971537, -0.0119389, -0.0184446
1650546073946, -0.0097303, -0.0119374, -0.0184466
1650546073948, -0.00984552, -0.0119363, -0.0183896
1650546073949, -0.00984552, -0.0119363, -0.0183896
1650546073949, -0.00986801, -0.0119441, -0.0183804
1650546073950, -0.00988955, -0.011942, -0.0183712
1650546073958, -0.00988955, -0.011942, -0.0183712
1650546073959, -0.00999821, -0.0119415, -0.0183254
1650546073963, -0.0100273, -0.0119487, -0.018305
1650546073966, -0.010078, -0.0119537, -0.0182755
1650546073967, -0.0100995, -0.0119517, -0.0182663
1650546073967, -0.0100995, -0.0119517, -0.0182663
1650546073969, -0.0101221, -0.0119594, -0.0182572
1650546073969, -0.0101221, -0.0119594, -0.0182572
1650546073973, -0.0101446, -0.0119672, -0.018248
1650546073974, -0.010168, -0.0119849, -0.0182388
1650546073975, -0.010168, -0.0119849, -0.0182388
1650546073977, -0.0101906, -0.0119927, -0.0182297
1650546073982, -0.0101915, -0.0120026, -0.0182297
1650546073990, -0.010216, -0.0120301, -0.0182205
1650546073993, -0.0102509, -0.0120965, -0.0182001
1650546073995, -0.0102668, -0.0121049, -0.0182021
1650546074006, -0.0102678, -0.0121148, -0.0182021
1650546074011, -0.0103427, -0.0121771, -0.0182232
1650546074013, -0.010397, -0.0122016, -0.0182179
1650546074017, -0.0104129, -0.01221, -0.0182199
1650546074019, -0.0104597, -0.0122253, -0.0182258
1650546074019, -0.0104756, -0.0122337, -0.0182278
1650546074021, -0.0104822, -0.012233, -0.0182166
1650546074029, -0.0104981, -0.0122414, -0.0182186
1650546074034, -0.01059, -0.012272, -0.018206
1650546074040, -0.0106135, -0.0122895, -0.0181968
1650546074041, -0.0106888, -0.0123218, -0.0181581
1650546074043, -0.0107114, -0.0123294, -0.0181489
1650546074047, -0.0107123, -0.0123393, -0.0181489
1650546074054, -0.0107651, -0.0123638, -0.0181193
1650546074056, -0.0108394, -0.0123861, -0.0180806
1650546074056, -0.0108471, -0.0123952, -0.0180694
1650546074057, -0.0108686, -0.012393, -0.0180602
1650546074073, -0.0108763, -0.0124022, -0.0180491
1650546074078, -0.0110759, -0.0124513, -0.0179421
1650546074079, -0.0111632, -0.0124524, -0.0179053
1650546074082, -0.0111699, -0.0124517, -0.0178941
1650546074083, -0.0112141, -0.0124571, -0.0178757
1650546074083, -0.0112218, -0.0124662, -0.0178646
1650546074085, -0.0112434, -0.012464, -0.0178554
1650546074085, -0.0112583, -0.0124625, -0.0178573
1650546074086, -0.011265, -0.0124618, -0.0178462
1650546074087, -0.0112876, -0.0124694, -0.017837
1650546074089, -0.0113025, -0.0124678, -0.0178389
1650546074089, -0.0113102, -0.0124769, -0.0178278
1650546074092, -0.0113318, -0.0124747, -0.0178186
1650546074093, -0.0113544, -0.0124823, -0.0178094
1650546074094, -0.011377, -0.0124899, -0.0178002
1650546074095, -0.0113919, -0.0124884, -0.0178021
1650546074095, -0.0113996, -0.0124975, -0.017791
1650546074096, -0.0114212, -0.0124952, -0.0177817
1650546074099, -0.0114222, -0.012505, -0.0177817
1650546074102, -0.0114448, -0.0125126, -0.0177725
1650546074103, -0.0114674, -0.0125202, -0.0177633
1650546074103, -0.0114967, -0.012527, -0.017743
1650546074106, -0.0115127, -0.0125353, -0.0177449
1650546074107, -0.011543, -0.0125519, -0.0177246
1650546074107, -0.011543, -0.0125519, -0.0177246
1650546074108, -0.0115507, -0.012561, -0.0177135
1650546074114, -0.0115666, -0.0125692, -0.0177154
1650546074116, -0.0116206, -0.0126031, -0.0176859
1650546074116, -0.0116283, -0.0126122, -0.0176748
1650546074118, -0.0116293, -0.012622, -0.0176748
1650546074118, -0.0116452, -0.0126302, -0.0176767
1650546074120, -0.0116519, -0.0126295, -0.0176656
1650546074124, -0.0116529, -0.0126392, -0.0176656
1650546074125, -0.0117002, -0.0126738, -0.0176471
1650546074127, -0.011708, -0.0126828, -0.017636
1650546074128, -0.0117249, -0.0127008, -0.0176379
1650546074129, -0.0117316, -0.0127001, -0.0176268
1650546074130, -0.0117326, -0.0127099, -0.0176268
1650546074131, -0.0117337, -0.0127196, -0.0176268
1650546074133, -0.0117496, -0.0127278, -0.0176287
1650546074142, -0.0117563, -0.0127271, -0.0176176
1650546074145, -0.0118139, -0.0127802, -0.0176122
1650546074147, -0.0118459, -0.0127966, -0.0176159
1650546074148, -0.0118526, -0.0127959, -0.0176048
1650546074162, -0.0118685, -0.012804, -0.0176067
1650546074163, -0.0119566, -0.012844, -0.017629
1650546074163, -0.0119726, -0.0128521, -0.0176309
1650546074165, -0.0119736, -0.0128619, -0.0176309
1650546074167, -0.0119885, -0.0128603, -0.0176327
1650546074167, -0.0119906, -0.0128798, -0.0176327
1650546074168, -0.0120055, -0.0128782, -0.0176346
1650546074170, -0.0120066, -0.0128879, -0.0176346
1650546074170, -0.0120066, -0.0128879, -0.0176346
1650546074171, -0.0120225, -0.0128961, -0.0176364
1650546074179, -0.0120236, -0.0129058, -0.0176364
1650546074180, -0.0120493, -0.0129424, -0.0176272
1650546074181, -0.0120653, -0.0129506, -0.0176291
1650546074186, -0.0120664, -0.0129603, -0.0176291
1650546074186, -0.0120684, -0.0129798, -0.0176291
1650546074197, -0.0120684, -0.0129798, -0.0176291
1650546074199, -0.0121077, -0.0130641, -0.0176328
1650546074205, -0.0121098, -0.0130835, -0.0176328
1650546074207, -0.0121289, -0.0131208, -0.0176346
1650546074207, -0.0121289, -0.0131208, -0.0176346
1650546074208, -0.01213, -0.0131306, -0.0176346
1650546074216, -0.01213, -0.0131306, -0.0176346
1650546074217, -0.012163, -0.0131565, -0.0176383
1650546074226, -0.012163, -0.0131565, -0.0176383
1650546074227, -0.012211, -0.0131808, -0.0176438
1650546074227, -0.0122259, -0.0131792, -0.0176457
1650546074228, -0.0122259, -0.0131792, -0.0176457
1650546074229, -0.0122259, -0.0131792, -0.0176457
1650546074238, -0.0122409, -0.0131775, -0.0176475
1650546074239, -0.0122878, -0.0131921, -0.017653
1650546074241, -0.0122889, -0.0132018, -0.017653
1650546074241, -0.0122889, -0.0132018, -0.017653
1650546074242, -0.0123038, -0.0132002, -0.0176548
1650546074243, -0.0123048, -0.0132099, -0.0176548
1650546074246, -0.0123048, -0.0132099, -0.0176548
1650546074247, -0.0123208, -0.013218, -0.0176567
1650546074247, -0.0123208, -0.013218, -0.0176567
1650546074248, -0.0123219, -0.0132277, -0.0176567
1650546074257, -0.0123219, -0.0132277, -0.0176567
1650546074259, -0.012387, -0.0132697, -0.017664
1650546074259, -0.0124133, -0.0132962, -0.0176787
1650546074260, -0.0124133, -0.0132962, -0.0176787
1650546074261, -0.0124293, -0.0133043, -0.0176805
1650546074262, -0.0124304, -0.013314, -0.0176805
1650546074263, -0.0124304, -0.013314, -0.0176805
1650546074264, -0.0124315, -0.0133237, -0.0176805
1650546074265, -0.0124325, -0.0133334, -0.0176805
1650546074266, -0.0124325, -0.0133334, -0.0176805
1650546074267, -0.0124336, -0.0133431, -0.0176805
1650546074268, -0.0124347, -0.0133528, -0.0176805
1650546074269, -0.0124347, -0.0133528, -0.0176805
1650546074270, -0.0124358, -0.0133625, -0.0176805
1650546074271, -0.0124368, -0.0133722, -0.0176805
1650546074273, -0.0124312, -0.0133826, -0.0176916
1650546074275, -0.0124334, -0.013402, -0.0176916
1650546074275, -0.0124344, -0.0134117, -0.0176916
1650546074276, -0.0124355, -0.0134214, -0.0176916
1650546074278, -0.0124366, -0.0134311, -0.0176916
1650546074279, -0.0124377, -0.0134408, -0.0176916
1650546074280, -0.0124388, -0.0134505, -0.0176916
1650546074281, -0.0124548, -0.0134586, -0.0176934
1650546074282, -0.0124558, -0.0134683, -0.0176934
1650546074283, -0.0124729, -0.013486, -0.0176952
1650546074284, -0.0124729, -0.013486, -0.0176952
1650546074288, -0.0124673, -0.0134964, -0.0177063
1650546074289, -0.0124844, -0.0135142, -0.0177081
1650546074290, -0.0125131, -0.01356, -0.0177228
1650546074291, -0.0125141, -0.0135697, -0.0177228
1650546074292, -0.0125302, -0.0135777, -0.0177246
1650546074293, -0.0125313, -0.0135874, -0.0177246
1650546074294, -0.0125323, -0.0135971, -0.0177246
1650546074295, -0.0125334, -0.0136068, -0.0177246
1650546074297, -0.0125495, -0.0136148, -0.0177264
1650546074298, -0.01253, -0.0136366, -0.0177357
1650546074299, -0.01253, -0.0136366, -0.0177357
1650546074300, -0.0125311, -0.0136463, -0.0177357
1650546074301, -0.0125472, -0.0136543, -0.0177375
1650546074307, -0.0125483, -0.013664, -0.0177375
1650546074308, -0.0125713, -0.0137203, -0.0177633
1650546074309, -0.0125863, -0.0137186, -0.0177651
1650546074309, -0.0125885, -0.013738, -0.0177651
1650546074310, -0.0125885, -0.013738, -0.0177651
1650546074313, -0.0126034, -0.0137363, -0.0177669
1650546074314, -0.012615, -0.0137644, -0.0177798
1650546074315, -0.0126161, -0.0137741, -0.0177798
1650546074316, -0.0126161, -0.0137741, -0.0177798
1650546074317, -0.0126321, -0.0137821, -0.0177816
1650546074318, -0.0126265, -0.0137925, -0.0177926
1650546074319, -0.0126277, -0.0138022, -0.0177926
1650546074320, -0.0126277, -0.0138022, -0.0177926
1650546074321, -0.0126288, -0.0138119, -0.0177926
1650546074322, -0.0126299, -0.0138216, -0.0177926
1650546074323, -0.0126299, -0.0138216, -0.0177926
1650546074324, -0.0126243, -0.013832, -0.0178037
1650546074325, -0.0126403, -0.01384, -0.0178055
1650546074326, -0.0126415, -0.0138497, -0.0178055
1650546074327, -0.0126564, -0.013848, -0.0178073
1650546074328, -0.0126575, -0.0138576, -0.0178073
1650546074329, -0.0126735, -0.0138656, -0.0178091
1650546074332, -0.0126735, -0.0138656, -0.0178091
1650546074333, -0.0127001, -0.013892, -0.0178238
1650546074334, -0.0127001, -0.013892, -0.0178238
1650546074335, -0.0127012, -0.0139017, -0.0178238
1650546074336, -0.0127012, -0.0139017, -0.0178238
1650546074338, -0.0127012, -0.0139017, -0.0178238
1650546074339, -0.0127023, -0.0139113, -0.0178238
1650546074340, -0.0127034, -0.013921, -0.0178238
1650546074341, -0.0127034, -0.013921, -0.0178238
1650546074342, -0.0127045, -0.0139307, -0.0178238
1650546074344, -0.0127195, -0.013929, -0.0178255
1650546074346, -0.0127206, -0.0139387, -0.0178255
1650546074346, -0.0127355, -0.0139369, -0.0178273
1650546074347, -0.0127504, -0.0139352, -0.0178291
1650546074348, -0.0127516, -0.0139449, -0.0178291
1650546074351, -0.0127665, -0.0139432, -0.0178309
1650546074352, -0.0127814, -0.0139414, -0.0178327
1650546074353, -0.0127825, -0.0139511, -0.0178327
1650546074354, -0.0127825, -0.0139511, -0.0178327
1650546074355, -0.0127825, -0.0139511, -0.0178327
1650546074356, -0.0127825, -0.0139511, -0.0178327
1650546074357, -0.0127892, -0.0139503, -0.0178216
1650546074358, -0.0128042, -0.0139486, -0.0178233
1650546074359, -0.0128042, -0.0139486, -0.0178233
1650546074360, -0.0128042, -0.0139486, -0.0178233
1650546074362, -0.0128191, -0.0139469, -0.0178251
1650546074363, -0.0128202, -0.0139565, -0.0178251
1650546074365, -0.0128202, -0.0139565, -0.0178251
1650546074366, -0.0128202, -0.0139565, -0.0178251
1650546074366, -0.0128202, -0.0139565, -0.0178251
1650546074368, -0.0128202, -0.0139565, -0.0178251
1650546074368, -0.0128351, -0.0139548, -0.0178269
1650546074369, -0.0128351, -0.0139548, -0.0178269
1650546074370, -0.0128512, -0.0139627, -0.0178287
1650546074371, -0.0128512, -0.0139627, -0.0178287
1650546074372, -0.0128512, -0.0139627, -0.0178287
1650546074373, -0.0128661, -0.013961, -0.0178304
1650546074374, -0.0128672, -0.0139707, -0.0178304
1650546074375, -0.0128822, -0.013969, -0.0178322
1650546074376, -0.0128822, -0.013969, -0.0178322
1650546074377, -0.0128822, -0.013969, -0.0178322
1650546074379, -0.0128833, -0.0139786, -0.0178322
1650546074379, -0.0128982, -0.0139769, -0.0178339
1650546074380, -0.0128982, -0.0139769, -0.0178339
1650546074381, -0.0128982, -0.0139769, -0.0178339
1650546074382, -0.0128982, -0.0139769, -0.0178339
1650546074383, -0.0129209, -0.013984, -0.0178246
1650546074384, -0.0129209, -0.013984, -0.0178246
1650546074385, -0.0129209, -0.013984, -0.0178246
1650546074386, -0.012937, -0.013992, -0.0178264
1650546074388, -0.0129519, -0.0139902, -0.0178281
1650546074389, -0.0129531, -0.0139999, -0.0178281
1650546074390, -0.0129531, -0.0139999, -0.0178281
1650546074390, -0.0129531, -0.0139999, -0.0178281
1650546074391, -0.0129691, -0.0140078, -0.0178299
1650546074393, -0.0129691, -0.0140078, -0.0178299
1650546074394, -0.012984, -0.0140061, -0.0178316
1650546074395, -0.012984, -0.0140061, -0.0178316
1650546074398, -0.0129852, -0.0140157, -0.0178316
1650546074399, -0.0130162, -0.0140219, -0.0178352
1650546074400, -0.0130162, -0.0140219, -0.0178352
1650546074407, -0.013024, -0.0140308, -0.0178241
1650546074408, -0.013071, -0.0140449, -0.0178293
1650546074408, -0.0130721, -0.0140545, -0.0178293
1650546074409, -0.0130871, -0.0140528, -0.0178311
1650546074412, -0.0130882, -0.0140624, -0.0178311
1650546074413, -0.0130893, -0.0140721, -0.0178311
1650546074414, -0.0131065, -0.0140896, -0.0178328
1650546074415, -0.0131132, -0.0140888, -0.0178217
1650546074416, -0.0131143, -0.0140985, -0.0178217
1650546074417, -0.0131304, -0.0141064, -0.0178235
1650546074418, -0.0131304, -0.0141064, -0.0178235
1650546074419, -0.0131304, -0.0141064, -0.0178235
1650546074420, -0.0131315, -0.014116, -0.0178235
1650546074421, -0.0131326, -0.0141256, -0.0178235
1650546074422, -0.0131338, -0.0141353, -0.0178235
1650546074423, -0.0131338, -0.0141353, -0.0178235
1650546074424, -0.0131349, -0.0141449, -0.0178235
1650546074426, -0.013151, -0.0141528, -0.0178252
1650546074426, -0.013151, -0.0141528, -0.0178252
1650546074427, -0.0131521, -0.0141625, -0.0178252
1650546074428, -0.0131533, -0.0141721, -0.0178252
1650546074429, -0.0131544, -0.0141817, -0.0178252
1650546074430, -0.0131555, -0.0141914, -0.0178252
1650546074431, -0.0131567, -0.014201, -0.0178252
1650546074432, -0.0131716, -0.0141993, -0.0178269
1650546074433, -0.0131727, -0.0142089, -0.0178269
1650546074434, -0.0131806, -0.0142178, -0.0178159
1650546074435, -0.0131817, -0.0142274, -0.0178159
1650546074440, -0.0131828, -0.014237, -0.0178159
1650546074441, -0.0131851, -0.0142563, -0.0178159
1650546074443, -0.0132035, -0.0142835, -0.0178176
1650546074443, -0.0132046, -0.0142931, -0.0178176
1650546074444, -0.0132058, -0.0143027, -0.0178176
1650546074445, -0.0132207, -0.014301, -0.0178193
1650546074446, -0.0132219, -0.0143106, -0.0178193
1650546074447, -0.013223, -0.0143202, -0.0178193
1650546074448, -0.0132242, -0.0143299, -0.0178193
1650546074449, -0.0132391, -0.0143281, -0.0178211
1650546074451, -0.0132402, -0.0143377, -0.0178211
1650546074452, -0.0132563, -0.0143456, -0.0178228
1650546074453, -0.0132563, -0.0143456, -0.0178228
1650546074456, -0.0132575, -0.0143552, -0.0178228
1650546074456, -0.0132735, -0.0143631, -0.0178245
1650546074457, -0.0132896, -0.0143709, -0.0178263
1650546074458, -0.0132896, -0.0143709, -0.0178263
1650546074459, -0.0133057, -0.0143787, -0.017828
1650546074460, -0.0133273, -0.0143762, -0.0178186
1650546074461, -0.0133285, -0.0143858, -0.0178186
1650546074462, -0.0133434, -0.014384, -0.0178203
1650546074463, -0.0133595, -0.0143918, -0.0178221
1650546074464, -0.0133744, -0.01439, -0.0178238
1650546074465, -0.0133744, -0.01439, -0.0178238
1650546074466, -0.0133905, -0.0143979, -0.0178255
1650546074467, -0.0134054, -0.0143961, -0.0178272
1650546074468, -0.0134215, -0.0144039, -0.0178289
1650546074469, -0.0134431, -0.0144013, -0.0178196
1650546074470, -0.013458, -0.0143995, -0.0178213
1650546074471, -0.0134741, -0.0144074, -0.017823
1650546074472, -0.0134741, -0.0144074, -0.017823
1650546074473, -0.0134902, -0.0144152, -0.0178247
1650546074474, -0.0135118, -0.0144126, -0.0178153
1650546074475, -0.0135118, -0.0144126, -0.0178153
1650546074476, -0.0135279, -0.0144204, -0.017817
1650546074477, -0.0135578, -0.0144168, -0.0178204
1650546074478, -0.0135578, -0.0144168, -0.0178204
1650546074479, -0.0135739, -0.0144246, -0.0178221
1650546074480, -0.0135955, -0.014422, -0.0178128
1650546074481, -0.0136116, -0.0144298, -0.0178145
1650546074482, -0.0136277, -0.0144376, -0.0178162
1650546074483, -0.0136426, -0.0144358, -0.0178179
1650546074484, -0.0136587, -0.0144436, -0.0178195
1650546074484, -0.0136803, -0.014441, -0.0178102
1650546074485, -0.0136964, -0.0144488, -0.0178119
1650546074486, -0.0137125, -0.0144566, -0.0178135
1650546074488, -0.0137286, -0.0144644, -0.0178152
1650546074488, -0.0137502, -0.0144618, -0.0178058
1650546074489, -0.0137663, -0.0144696, -0.0178075
1650546074490, -0.0137824, -0.0144774, -0.0178092
1650546074491, -0.0137835, -0.0144869, -0.0178092
1650546074492, -0.0137996, -0.0144947, -0.0178109
1650546074494, -0.0138224, -0.0145017, -0.0178015
1650546074495, -0.0138546, -0.0145172, -0.0178048
1650546074496, -0.0138546, -0.0145172, -0.0178048
1650546074497, -0.0138707, -0.014525, -0.0178065
1650546074498, -0.0138718, -0.0145346, -0.0178065
1650546074499, -0.013904, -0.0145501, -0.0178098
1650546074500, -0.0139268, -0.0145571, -0.0178004
1650546074503, -0.0139441, -0.0145744, -0.0178021
1650546074503, -0.0139453, -0.014584, -0.0178021
1650546074505, -0.0139453, -0.014584, -0.0178021
1650546074506, -0.0139453, -0.014584, -0.0178021
1650546074507, -0.0139959, -0.0146264, -0.0178071
1650546074507, -0.0139959, -0.0146264, -0.0178071
1650546074508, -0.0139971, -0.014636, -0.0178071
1650546074509, -0.0140317, -0.0146706, -0.0178104
1650546074510, -0.0140478, -0.0146783, -0.0178121
1650546074511, -0.0140489, -0.0146879, -0.0178121
1650546074512, -0.0140662, -0.0147052, -0.0178137
1650546074514, -0.0140823, -0.0147129, -0.0178154
1650546074515, -0.0140953, -0.0147502, -0.0178281
1650546074516, -0.0140965, -0.0147598, -0.0178281
1650546074516, -0.0141138, -0.014777, -0.0178297
1650546074518, -0.0141311, -0.0147943, -0.0178314
1650546074519, -0.0141323, -0.0148039, -0.0178314
1650546074520, -0.0141496, -0.0148212, -0.017833
1650546074521, -0.0141669, -0.0148384, -0.0178347
1650546074522, -0.0141681, -0.014848, -0.0178347
1650546074529, -0.0141787, -0.0148661, -0.0178474
1650546074530, -0.0142158, -0.0149197, -0.0178506
1650546074531, -0.0142678, -0.0149714, -0.0178555
1650546074532, -0.0142784, -0.0149895, -0.0178682
1650546074533, -0.0142796, -0.014999, -0.0178682
1650546074534, -0.014297, -0.0150162, -0.0178699
1650546074535, -0.0143131, -0.0150239, -0.0178715
1650546074536, -0.0143292, -0.0150316, -0.0178731
1650546074537, -0.0143304, -0.0150411, -0.0178731
1650546074538, -0.0143466, -0.0150488, -0.0178747
1650546074539, -0.0143639, -0.015066, -0.0178764
1650546074540, -0.0143651, -0.0150755, -0.0178764
1650546074541, -0.0143813, -0.0150832, -0.017878
1650546074542, -0.0143974, -0.0150908, -0.0178796
1650546074544, -0.0144123, -0.0150889, -0.0178812
1650546074545, -0.0144446, -0.0151042, -0.0178844
1650546074546, -0.0144608, -0.0151119, -0.0178861
1650546074547, -0.0144608, -0.0151119, -0.0178861
1650546074548, -0.0144769, -0.0151195, -0.0178877
1650546074549, -0.0144918, -0.0151176, -0.0178893
1650546074550, -0.014508, -0.0151252, -0.0178909
1650546074551, -0.0145229, -0.0151233, -0.0178925
1650546074552, -0.0145528, -0.0151195, -0.0178957
1650546074553, -0.0145677, -0.0151176, -0.0178973
1650546074555, -0.0145838, -0.0151253, -0.0178989
1650546074556, -0.0146137, -0.0151215, -0.0179021
1650546074557, -0.0146274, -0.01511, -0.0179037
1650546074558, -0.0146573, -0.0151062, -0.0179068
1650546074558, -0.0146573, -0.0151062, -0.0179068
1650546074560, -0.0146722, -0.0151043, -0.0179084
1650546074561, -0.0147225, -0.0150883, -0.0179021
1650546074562, -0.0147374, -0.0150864, -0.0179037
1650546074563, -0.0147374, -0.0150864, -0.0179037
1650546074564, -0.014766, -0.0150731, -0.0179069
1650546074565, -0.0147798, -0.0150617, -0.0179084
1650546074566, -0.0148234, -0.0150465, -0.0179132
1650546074567, -0.014852, -0.0150332, -0.0179163
1650546074573, -0.0148819, -0.0150294, -0.0179194
1650546074574, -0.0150307, -0.0149526, -0.0179239
1650546074575, -0.0150594, -0.0149394, -0.017927
1650546074576, -0.0150947, -0.0149253, -0.017919
1650546074578, -0.0151234, -0.014912, -0.0179221
1650546074578, -0.0151372, -0.0149006, -0.0179236
1650546074579, -0.0151658, -0.0148874, -0.0179267
1650546074580, -0.0151945, -0.0148741, -0.0179298
1650546074581, -0.0152232, -0.0148609, -0.0179328
1650546074582, -0.0152586, -0.0148468, -0.0179248
1650546074583, -0.0152873, -0.0148336, -0.0179278
1650546074584, -0.015316, -0.0148204, -0.0179309
1650546074586, -0.0153447, -0.0148072, -0.0179339
1650546074586, -0.0153734, -0.0147939, -0.0179369
1650546074589, -0.0154021, -0.0147807, -0.0179399
1650546074590, -0.0155031, -0.0147393, -0.0179504
1650546074593, -0.0155318, -0.0147261, -0.0179534
1650546074594, -0.0156274, -0.0146949, -0.0179748
1650546074595, -0.0156561, -0.0146818, -0.0179778
1650546074596, -0.0156998, -0.0146667, -0.0179822
1650546074597, -0.0157285, -0.0146536, -0.0179851
1650546074598, -0.0157584, -0.0146499, -0.017988
1650546074599, -0.0157954, -0.0146357, -0.0180034
1650546074600, -0.0158253, -0.0146319, -0.0180063
1650546074601, -0.015854, -0.0146188, -0.0180092
1650546074602, -0.0158761, -0.0146065, -0.0180232
1650546074603, -0.015906, -0.0146028, -0.0180261
1650546074605, -0.0159347, -0.0145896, -0.018029
1650546074605, -0.0159729, -0.0145849, -0.0180443
1650546074606, -0.0160028, -0.0145812, -0.0180472
1650546074607, -0.0160315, -0.014568, -0.01805
1650546074608, -0.0160548, -0.0145652, -0.0180639
1650546074609, -0.0160847, -0.0145614, -0.0180668
1650546074610, -0.0161146, -0.0145577, -0.0180696
1650546074616, -0.0161378, -0.0145548, -0.0180835
1650546074617, -0.0162292, -0.0145435, -0.0181154
1650546074617, -0.0162973, -0.014535, -0.0181334
1650546074618, -0.0163217, -0.0145415, -0.0181472
1650546074619, -0.016345, -0.0145387, -0.018161
1650546074621, -0.016345, -0.0145387, -0.018161
1650546074622, -0.0163749, -0.0145349, -0.0181638
1650546074623, -0.0164076, -0.0145404, -0.01819
1650546074624, -0.016432, -0.0145469, -0.0182038
1650546074625, -0.016447, -0.014545, -0.0182052
1650546074626, -0.0164714, -0.0145515, -0.018219
1650546074630, -0.0164809, -0.0145599, -0.0182314
1650546074631, -0.0165613, -0.0145689, -0.0182851
1650546074631, -0.0165613, -0.0145689, -0.0182851
1650546074632, -0.0165708, -0.0145772, -0.0182975
1650546074634, -0.0165885, -0.0145845, -0.0183223
1650546074635, -0.016598, -0.0145928, -0.0183346
1650546074636, -0.0166225, -0.0145993, -0.0183484
1650546074637, -0.0166348, -0.0146167, -0.0183842
1650546074640, -0.0166592, -0.0146232, -0.0183979
1650546074641, -0.016696, -0.0146471, -0.0184475
1650546074642, -0.0167055, -0.0146554, -0.0184599
1650546074643, -0.0167084, -0.0146646, -0.0184833
1650546074644, -0.0167179, -0.0146729, -0.0184957
1650546074645, -0.0167369, -0.0146895, -0.0185204
1650546074646, -0.0167464, -0.0146978, -0.0185328
1650546074647, -0.0167493, -0.0147069, -0.0185562
1650546074648, -0.0167522, -0.0147161, -0.0185797
1650546074649, -0.0167629, -0.0147337, -0.018592
1650546074650, -0.0167658, -0.0147429, -0.0186155
1650546074651, -0.0167699, -0.0147613, -0.0186389
1650546074652, -0.0167794, -0.0147696, -0.0186513
1650546074653, -0.0167835, -0.0147881, -0.0186747
1650546074654, -0.0167864, -0.0147973, -0.0186982
1650546074655, -0.0167905, -0.0148157, -0.0187216
1650546074656, -0.0168013, -0.0148334, -0.018734
1650546074657, -0.0167892, -0.0148444, -0.0187561
1650546074661, -0.0167934, -0.0148629, -0.0187796
1650546074662, -0.0168004, -0.0149285, -0.018861
1650546074663, -0.0167896, -0.0149489, -0.0188831
1650546074664, -0.0167938, -0.0149674, -0.0189066
1650546074665, -0.016783, -0.0149878, -0.0189288
1650546074666, -0.0167872, -0.0150062, -0.0189522
1650546074667, -0.016783, -0.0150258, -0.0189633
1650546074668, -0.0167872, -0.0150443, -0.0189868
1650546074669, -0.0167765, -0.0150647, -0.019009
1650546074670, -0.0167723, -0.0150842, -0.01902
1650546074671, -0.0167766, -0.0151027, -0.0190435
1650546074674, -0.0167658, -0.0151231, -0.0190657
1650546074674, -0.0167659, -0.0151611, -0.0191003
1650546074675, -0.0167618, -0.0151807, -0.0191114
1650546074676, -0.0167511, -0.0152011, -0.0191336
1650546074677, -0.0167631, -0.0152281, -0.0191459
1650546074678, -0.016759, -0.0152476, -0.019157
1650546074679, -0.0167483, -0.0152681, -0.0191792
1650546074680, -0.0167442, -0.0152876, -0.0191903
1650546074681, -0.0167551, -0.0153052, -0.0192027
1650546074682, -0.016751, -0.0153248, -0.0192138
1650546074683, -0.0167481, -0.0153537, -0.0192249
1650546074684, -0.0167428, -0.0153639, -0.019236
1650546074685, -0.0167549, -0.0153909, -0.0192484
1650546074686, -0.0167508, -0.0154105, -0.0192595
1650546074687, -0.0167467, -0.01543, -0.0192706
1650546074688, -0.0167576, -0.0154476, -0.019283
1650546074689, -0.0167535, -0.0154672, -0.0192941
1650546074692, -0.0167495, -0.0154868, -0.0193052
