1650546439849, 0.00559789, 0.00293203, -0.0174139
1650546439850, 0.00557621, 0.00295388, -0.017406
1650546439851, 0.00557597, 0.00296502, -0.017406
1650546439856, 0.00556923, 0.00297603, -0.0173945
1650546439857, 0.00556177, 0.00302046, -0.0173831
1650546439858, 0.00556152, 0.00303161, -0.0173831
1650546439859, 0.00555477, 0.00304261, -0.0173716
1650546439860, 0.00555453, 0.00305375, -0.0173716
1650546439861, 0.00555428, 0.00306489, -0.0173716
1650546439862, 0.00555404, 0.00307604, -0.0173716
1650546439863, 0.00554753, 0.00307589, -0.0173601
1650546439864, 0.00554729, 0.00308704, -0.0173601
1650546439865, 0.00554704, 0.00309818, -0.0173601
1650546439866, 0.00554679, 0.00310932, -0.0173601
1650546439868, 0.00554003, 0.00312032, -0.0173487
1650546439868, 0.00553978, 0.00313146, -0.0173487
1650546439869, 0.00553953, 0.0031426, -0.0173487
1650546439870, 0.00553277, 0.0031536, -0.0173372
1650546439871, 0.00553277, 0.0031536, -0.0173372
1650546439872, 0.00553226, 0.00317588, -0.0173372
1650546439873, 0.0055255, 0.00318687, -0.0173257
1650546439874, 0.00552524, 0.00319801, -0.0173257
1650546439875, 0.00552498, 0.00320915, -0.0173257
1650546439876, 0.00551796, 0.00323128, -0.0173142
1650546439879, 0.0055177, 0.00324242, -0.0173142
1650546439880, 0.00551066, 0.00326455, -0.0173028
1650546439881, 0.0055104, 0.00327569, -0.0173028
1650546439882, 0.0055104, 0.00327569, -0.0173028
1650546439883, 0.0055031, 0.00330896, -0.0172913
1650546439884, 0.00549632, 0.00331994, -0.0172799
1650546439886, 0.00549605, 0.00333108, -0.0172799
1650546439886, 0.00548927, 0.00334206, -0.0172684
1650546439890, 0.00548873, 0.00336434, -0.0172684
1650546439891, 0.00545963, 0.00341934, -0.017249
1650546439892, 0.00545936, 0.00343048, -0.017249
1650546439893, 0.00545229, 0.00345259, -0.0172376
1650546439894, 0.00545201, 0.00346372, -0.0172376
1650546439895, 0.00544521, 0.00347469, -0.0172261
1650546439896, 0.00543023, 0.00348546, -0.0172297
1650546439897, 0.00542315, 0.00350756, -0.0172182
1650546439898, 0.00542287, 0.00351869, -0.0172182
1650546439899, 0.00542258, 0.00352983, -0.0172182
1650546439900, 0.00541549, 0.00355192, -0.0172068
1650546439901, 0.00541521, 0.00356306, -0.0172068
1650546439902, 0.0053937, 0.00357364, -0.0171989
1650546439904, 0.00539312, 0.0035959, -0.0171989
1650546439904, 0.00539283, 0.00360703, -0.0171989
1650546439905, 0.00538602, 0.00361799, -0.0171874
1650546439906, 0.00538544, 0.00364025, -0.0171874
1650546439907, 0.00537044, 0.003651, -0.017191
1650546439908, 0.00536362, 0.00366195, -0.0171795
1650546439911, 0.00536333, 0.00367308, -0.0171795
1650546439911, 0.00534091, 0.00371702, -0.0171716
1650546439912, 0.00534091, 0.00371702, -0.0171716
1650546439914, 0.00534061, 0.00372815, -0.0171716
1650546439915, 0.00534001, 0.0037504, -0.0171716
1650546439916, 0.00533319, 0.00376135, -0.0171602
1650546439918, 0.00533288, 0.00377247, -0.0171602
1650546439919, 0.00531788, 0.0037832, -0.0171637
1650546439920, 0.00531696, 0.00381657, -0.0171637
1650546439921, 0.00531665, 0.0038277, -0.0171637
1650546439922, 0.00531635, 0.00383882, -0.0171637
1650546439924, 0.00531604, 0.00384994, -0.0171637
1650546439925, 0.00530071, 0.00387178, -0.0171673
1650546439926, 0.00530071, 0.00387178, -0.0171673
1650546439927, 0.0053004, 0.00388291, -0.0171673
1650546439928, 0.00530009, 0.00389403, -0.0171673
1650546439929, 0.00530009, 0.00389403, -0.0171673
1650546439930, 0.00529978, 0.00390515, -0.0171673
1650546439931, 0.00529978, 0.00390515, -0.0171673
1650546439932, 0.00530599, 0.00391646, -0.0171787
1650546439933, 0.00530599, 0.00391646, -0.0171787
1650546439934, 0.00530568, 0.00392758, -0.0171787
1650546439935, 0.00530568, 0.00392758, -0.0171787
1650546439936, 0.0053122, 0.00392777, -0.0171902
1650546439937, 0.00531189, 0.00393889, -0.0171902
1650546439940, 0.00531189, 0.00393889, -0.0171902
1650546439941, 0.00531189, 0.00393889, -0.0171902
1650546439942, 0.00531189, 0.00393889, -0.0171902
1650546439944, 0.00531809, 0.0039502, -0.0172017
1650546439945, 0.00532462, 0.00395039, -0.0172131
1650546439946, 0.00532462, 0.00395039, -0.0172131
1650546439948, 0.00533114, 0.00395057, -0.0172246
1650546439949, 0.00533766, 0.00395076, -0.017236
1650546439950, 0.00533766, 0.00395076, -0.017236
1650546439951, 0.00533766, 0.00395076, -0.017236
1650546439952, 0.00534418, 0.00395094, -0.0172475
1650546439954, 0.00534418, 0.00395094, -0.0172475
1650546439955, 0.00535069, 0.00395113, -0.0172589
1650546439957, 0.00535069, 0.00395113, -0.0172589
1650546439959, 0.00537192, 0.00395173, -0.0172668
1650546439960, 0.00537192, 0.00395173, -0.0172668
1650546439960, 0.00537843, 0.00395192, -0.0172783
1650546439962, 0.00537843, 0.00395192, -0.0172783
1650546439963, 0.00538495, 0.0039521, -0.0172898
1650546439963, 0.00538495, 0.0039521, -0.0172898
1650546439964, 0.00539933, 0.00396365, -0.0172862
1650546439965, 0.00540585, 0.00396384, -0.0172977
1650546439966, 0.00540585, 0.00396384, -0.0172977
1650546439967, 0.00540585, 0.00396384, -0.0172977
1650546439968, 0.00540585, 0.00396384, -0.0172977
1650546439970, 0.00540585, 0.00396384, -0.0172977
1650546439972, 0.00542675, 0.00397558, -0.0173056
1650546439972, 0.00542675, 0.00397558, -0.0173056
1650546439973, 0.00542675, 0.00397558, -0.0173056
1650546439974, 0.00543294, 0.0039869, -0.017317
1650546439975, 0.00543294, 0.0039869, -0.017317
1650546439976, 0.00543262, 0.00399803, -0.017317
1650546439977, 0.00544732, 0.00399846, -0.0173135
1650546439978, 0.00544732, 0.00399846, -0.0173135
1650546439979, 0.005447, 0.00400959, -0.0173135
1650546439980, 0.005447, 0.00400959, -0.0173135
1650546439981, 0.00544668, 0.00402073, -0.0173135
1650546439982, 0.00546106, 0.00403229, -0.0173099
1650546439986, 0.00546074, 0.00404342, -0.0173099
1650546439987, 0.00546074, 0.00404342, -0.0173099
1650546439988, 0.00545943, 0.00408797, -0.0173099
1650546439989, 0.0054591, 0.0040991, -0.0173099
1650546439990, 0.00547348, 0.00411067, -0.0173063
1650546439991, 0.00547348, 0.00411067, -0.0173063
1650546439992, 0.00547348, 0.00411067, -0.0173063
1650546439993, 0.00547348, 0.00411067, -0.0173063
1650546439994, 0.00547348, 0.00411067, -0.0173063
1650546439995, 0.00547348, 0.00411067, -0.0173063
1650546439996, 0.00547348, 0.00411067, -0.0173063
1650546439997, 0.00547348, 0.00411067, -0.0173063
1650546439998, 0.00547348, 0.00411067, -0.0173063
1650546439999, 0.00547348, 0.00411067, -0.0173063
1650546440000, 0.00547348, 0.00411067, -0.0173063
1650546440001, 0.00547315, 0.00412181, -0.0173063
1650546440002, 0.00545575, 0.00426618, -0.0172834
1650546440003, 0.00545541, 0.00427732, -0.0172834
1650546440004, 0.00545506, 0.00428846, -0.0172834
1650546440005, 0.00545437, 0.00431073, -0.0172834
1650546440006, 0.00545403, 0.00432186, -0.0172834
1650546440007, 0.00545368, 0.004333, -0.0172834
1650546440008, 0.00545298, 0.00435527, -0.0172834
1650546440008, 0.00545263, 0.0043664, -0.0172834
1650546440009, 0.00544577, 0.00437733, -0.017272
1650546440010, 0.00544542, 0.00438847, -0.017272
1650546440011, 0.00544471, 0.00441073, -0.017272
1650546440012, 0.00544436, 0.00442187, -0.017272
1650546440014, 0.005444, 0.004433, -0.017272
1650546440015, 0.00542859, 0.0044548, -0.0172755
1650546440016, 0.00542823, 0.00446593, -0.0172755
1650546440017, 0.00542787, 0.00447707, -0.0172755
1650546440018, 0.00542751, 0.0044882, -0.0172755
1650546440019, 0.00542715, 0.00449933, -0.0172755
1650546440020, 0.00542679, 0.00451047, -0.0172755
1650546440021, 0.00542643, 0.0045216, -0.0172755
1650546440022, 0.00542606, 0.00453273, -0.0172755
1650546440023, 0.0054257, 0.00454386, -0.0172755
1650546440024, 0.0054257, 0.00454386, -0.0172755
1650546440027, 0.00542533, 0.004555, -0.0172755
1650546440028, 0.0054246, 0.00457726, -0.0172755
1650546440029, 0.0054246, 0.00457726, -0.0172755
1650546440030, 0.0054246, 0.00457726, -0.0172755
1650546440031, 0.00542423, 0.0045884, -0.0172755
1650546440032, 0.00542423, 0.0045884, -0.0172755
1650546440033, 0.00543075, 0.00458861, -0.017287
1650546440034, 0.00543075, 0.00458861, -0.017287
1650546440035, 0.00543075, 0.00458861, -0.017287
1650546440036, 0.00543038, 0.00459975, -0.017287
1650546440037, 0.00543038, 0.00459975, -0.017287
1650546440038, 0.00543038, 0.00459975, -0.017287
1650546440039, 0.00544508, 0.00460023, -0.0172834
1650546440040, 0.00544508, 0.00460023, -0.0172834
1650546440044, 0.00544508, 0.00460023, -0.0172834
1650546440046, 0.00545978, 0.00460072, -0.0172799
1650546440048, 0.00545978, 0.00460072, -0.0172799
1650546440049, 0.00545978, 0.00460072, -0.0172799
1650546440050, 0.00545978, 0.00460072, -0.0172799
1650546440051, 0.00547411, 0.00461234, -0.0172763
1650546440052, 0.00547411, 0.00461234, -0.0172763
1650546440053, 0.00547411, 0.00461234, -0.0172763
1650546440054, 0.00547411, 0.00461234, -0.0172763
1650546440055, 0.00547411, 0.00461234, -0.0172763
1650546440056, 0.00547374, 0.00462348, -0.0172763
1650546440057, 0.00548844, 0.00462397, -0.0172727
1650546440058, 0.00548844, 0.00462397, -0.0172727
1650546440059, 0.00548844, 0.00462397, -0.0172727
1650546440060, 0.00548807, 0.00463511, -0.0172727
1650546440061, 0.00548807, 0.00463511, -0.0172727
1650546440062, 0.0054877, 0.00464625, -0.0172727
1650546440063, 0.00548732, 0.00465738, -0.0172727
1650546440069, 0.00548732, 0.00465738, -0.0172727
1650546440069, 0.00549476, 0.00467994, -0.0172577
1650546440070, 0.00549476, 0.00467994, -0.0172577
1650546440071, 0.00549476, 0.00467994, -0.0172577
1650546440072, 0.00549363, 0.00471335, -0.0172577
1650546440073, 0.00549325, 0.00472449, -0.0172577
1650546440075, 0.00549287, 0.00473563, -0.0172577
1650546440076, 0.00549211, 0.0047579, -0.0172577
1650546440077, 0.00549173, 0.00476904, -0.0172577
1650546440086, 0.00549096, 0.00479132, -0.0172577
1650546440087, 0.00548368, 0.00481337, -0.0172462
1650546440087, 0.00548368, 0.00481337, -0.0172462
1650546440088, 0.00546428, 0.00494649, -0.0172498
1650546440089, 0.00546388, 0.00495763, -0.0172498
1650546440090, 0.00545657, 0.00497967, -0.0172383
1650546440091, 0.00544147, 0.00499028, -0.0172419
1650546440093, 0.00544107, 0.00500141, -0.0172419
1650546440094, 0.00544027, 0.00502368, -0.0172419
1650546440095, 0.00543946, 0.00504595, -0.0172419
1650546440096, 0.00543865, 0.00506821, -0.0172419
1650546440098, 0.00543824, 0.00507935, -0.0172419
1650546440099, 0.00543784, 0.00509048, -0.0172419
1650546440100, 0.00543743, 0.00510162, -0.0172419
1650546440101, 0.00543743, 0.00510162, -0.0172419
1650546440101, 0.00543702, 0.00511275, -0.0172419
1650546440102, 0.00543702, 0.00511275, -0.0172419
1650546440103, 0.00543619, 0.00513502, -0.0172419
1650546440104, 0.00543537, 0.00515729, -0.0172419
1650546440106, 0.00543495, 0.00516842, -0.0172419
1650546440107, 0.00543454, 0.00517955, -0.0172419
1650546440107, 0.00543454, 0.00517955, -0.0172419
1650546440110, 0.00543412, 0.00519069, -0.0172419
1650546440111, 0.00543329, 0.00521295, -0.0172419
1650546440112, 0.00543329, 0.00521295, -0.0172419
1650546440113, 0.00543287, 0.00522409, -0.0172419
1650546440114, 0.00543245, 0.00523522, -0.0172419
1650546440115, 0.00543203, 0.00524635, -0.0172419
1650546440116, 0.00543203, 0.00524635, -0.0172419
1650546440117, 0.00543161, 0.00525749, -0.0172419
1650546440118, 0.00543161, 0.00525749, -0.0172419
1650546440119, 0.00543119, 0.00526862, -0.0172419
1650546440120, 0.00545198, 0.00528056, -0.0172498
1650546440121, 0.00545198, 0.00528056, -0.0172498
1650546440122, 0.00545155, 0.0052917, -0.0172498
1650546440123, 0.00545155, 0.0052917, -0.0172498
1650546440124, 0.00545113, 0.00530283, -0.0172498
1650546440125, 0.00545113, 0.00530283, -0.0172498
1650546440126, 0.0054507, 0.00531397, -0.0172498
1650546440127, 0.0054507, 0.00531397, -0.0172498
1650546440128, 0.00545027, 0.0053251, -0.0172498
1650546440129, 0.00545027, 0.0053251, -0.0172498
1650546440130, 0.00544985, 0.00533624, -0.0172498
1650546440131, 0.00546454, 0.0053368, -0.0172462
1650546440134, 0.00546411, 0.00534794, -0.0172462
1650546440135, 0.00546369, 0.00535907, -0.0172462
1650546440136, 0.00546369, 0.00535907, -0.0172462
1650546440137, 0.00546369, 0.00535907, -0.0172462
1650546440138, 0.00546325, 0.00537021, -0.0172462
1650546440139, 0.00546325, 0.00537021, -0.0172462
1650546440140, 0.00546325, 0.00537021, -0.0172462
1650546440141, 0.00546282, 0.00538134, -0.0172462
1650546440142, 0.00546282, 0.00538134, -0.0172462
1650546440143, 0.00546282, 0.00538134, -0.0172462
1650546440144, 0.00546239, 0.00539248, -0.0172462
1650546440145, 0.00547709, 0.00539305, -0.0172426
1650546440146, 0.0054836, 0.0053933, -0.0172541
1650546440147, 0.0054836, 0.0053933, -0.0172541
1650546440148, 0.00548317, 0.00540444, -0.0172541
1650546440149, 0.00548317, 0.00540444, -0.0172541
1650546440152, 0.00548273, 0.00541558, -0.0172541
1650546440153, 0.0054823, 0.00542672, -0.0172541
1650546440154, 0.0054823, 0.00542672, -0.0172541
1650546440155, 0.0054823, 0.00542672, -0.0172541
1650546440156, 0.0054823, 0.00542672, -0.0172541
1650546440157, 0.00548186, 0.00543785, -0.0172541
1650546440158, 0.00548186, 0.00543785, -0.0172541
1650546440159, 0.00548186, 0.00543785, -0.0172541
1650546440160, 0.00548143, 0.00544899, -0.0172541
1650546440161, 0.00548143, 0.00544899, -0.0172541
1650546440163, 0.00548099, 0.00546013, -0.0172541
1650546440163, 0.00548099, 0.00546013, -0.0172541
1650546440164, 0.00548055, 0.00547127, -0.0172541
1650546440166, 0.00548706, 0.00547152, -0.0172656
1650546440167, 0.00548706, 0.00547152, -0.0172656
1650546440168, 0.00548662, 0.00548266, -0.0172656
1650546440169, 0.00548662, 0.00548266, -0.0172656
1650546440170, 0.00548662, 0.00548266, -0.0172656
1650546440173, 0.00548618, 0.0054938, -0.0172656
1650546440174, 0.00548574, 0.00550494, -0.0172656
1650546440176, 0.00548574, 0.00550494, -0.0172656
1650546440177, 0.0054853, 0.00551608, -0.0172656
1650546440178, 0.0054853, 0.00551608, -0.0172656
1650546440179, 0.00548486, 0.00552721, -0.0172656
1650546440180, 0.00548486, 0.00552721, -0.0172656
1650546440181, 0.00548441, 0.00553835, -0.0172656
1650546440182, 0.00548441, 0.00553835, -0.0172656
1650546440183, 0.00548397, 0.00554949, -0.0172656
1650546440184, 0.00548352, 0.00556063, -0.0172656
1650546440185, 0.00548352, 0.00556063, -0.0172656
1650546440186, 0.00548307, 0.00557176, -0.0172656
1650546440187, 0.00548307, 0.00557176, -0.0172656
1650546440188, 0.00548263, 0.0055829, -0.0172656
1650546440189, 0.00549687, 0.00559463, -0.017262
1650546440190, 0.00549642, 0.00560577, -0.017262
1650546440192, 0.00549597, 0.00561691, -0.017262
1650546440193, 0.00549507, 0.00563918, -0.017262
1650546440194, 0.00549507, 0.00563918, -0.017262
1650546440195, 0.00549462, 0.00565032, -0.017262
1650546440196, 0.00549416, 0.00566146, -0.017262
1650546440197, 0.00549371, 0.0056726, -0.017262
1650546440198, 0.00549325, 0.00568374, -0.017262
1650546440199, 0.0054928, 0.00569488, -0.017262
1650546440200, 0.00549234, 0.00570602, -0.017262
1650546440201, 0.00549142, 0.00572829, -0.017262
1650546440202, 0.00549096, 0.00573943, -0.017262
1650546440203, 0.0054905, 0.00575057, -0.017262
1650546440204, 0.00548353, 0.00576144, -0.0172505
1650546440205, 0.00548307, 0.00577257, -0.0172505
1650546440206, 0.0054826, 0.00578371, -0.0172505
1650546440211, 0.00548167, 0.00580599, -0.0172505
1650546440214, 0.00548027, 0.0058394, -0.0172505
1650546440215, 0.0054798, 0.00585054, -0.0172505
1650546440216, 0.00546228, 0.00591673, -0.0172541
1650546440216, 0.0054618, 0.00592787, -0.0172541
1650546440217, 0.00546085, 0.00595014, -0.0172541
1650546440218, 0.00546085, 0.00595014, -0.0172541
1650546440219, 0.00546037, 0.00596128, -0.0172541
1650546440220, 0.00545989, 0.00597241, -0.0172541
1650546440221, 0.00545941, 0.00598355, -0.0172541
1650546440222, 0.00545893, 0.00599468, -0.0172541
1650546440224, 0.00545845, 0.00600582, -0.0172541
1650546440224, 0.00545797, 0.00601695, -0.0172541
1650546440225, 0.00545749, 0.00602809, -0.0172541
1650546440226, 0.005457, 0.00603922, -0.0172541
1650546440227, 0.00545652, 0.00605036, -0.0172541
1650546440228, 0.00545603, 0.0060615, -0.0172541
1650546440230, 0.00545555, 0.00607263, -0.0172541
1650546440231, 0.00545506, 0.00608377, -0.0172541
1650546440232, 0.00544806, 0.00609462, -0.0172426
1650546440233, 0.00544757, 0.00610575, -0.0172426
1650546440234, 0.00544708, 0.00611688, -0.0172426
1650546440235, 0.00544708, 0.00611688, -0.0172426
1650546440236, 0.00544659, 0.00612802, -0.0172426
1650546440237, 0.00544609, 0.00613915, -0.0172426
1650546440240, 0.00544609, 0.00613915, -0.0172426
1650546440241, 0.00544511, 0.00616142, -0.0172426
1650546440242, 0.00544461, 0.00617256, -0.0172426
1650546440243, 0.00544412, 0.00618369, -0.0172426
1650546440244, 0.00544412, 0.00618369, -0.0172426
1650546440245, 0.00544412, 0.00618369, -0.0172426
1650546440250, 0.00544362, 0.00619483, -0.0172426
1650546440253, 0.00542793, 0.00621644, -0.0172462
1650546440254, 0.00542693, 0.0062387, -0.0172462
1650546440256, 0.00543344, 0.006239, -0.0172577
1650546440257, 0.00543344, 0.006239, -0.0172577
1650546440259, 0.00543294, 0.00625013, -0.0172577
1650546440260, 0.00543244, 0.00626126, -0.0172577
1650546440261, 0.00543194, 0.0062724, -0.0172577
1650546440262, 0.00543194, 0.0062724, -0.0172577
1650546440263, 0.00543194, 0.0062724, -0.0172577
1650546440264, 0.00543194, 0.0062724, -0.0172577
1650546440265, 0.00543144, 0.00628353, -0.0172577
1650546440268, 0.00543144, 0.00628353, -0.0172577
1650546440269, 0.00543093, 0.00629466, -0.0172577
1650546440270, 0.00543043, 0.0063058, -0.0172577
1650546440271, 0.00543043, 0.0063058, -0.0172577
1650546440272, 0.00543043, 0.0063058, -0.0172577
1650546440274, 0.00542992, 0.00631693, -0.0172577
1650546440275, 0.00542992, 0.00631693, -0.0172577
1650546440275, 0.00542992, 0.00631693, -0.0172577
1650546440277, 0.00542992, 0.00631693, -0.0172577
1650546440278, 0.00542941, 0.00632806, -0.0172577
1650546440279, 0.0054229, 0.00632777, -0.0172462
1650546440279, 0.00542239, 0.0063389, -0.0172462
1650546440280, 0.00542239, 0.0063389, -0.0172462
1650546440281, 0.00542239, 0.0063389, -0.0172462
1650546440282, 0.00542188, 0.00635003, -0.0172462
1650546440283, 0.00542188, 0.00635003, -0.0172462
1650546440284, 0.00542137, 0.00636116, -0.0172462
1650546440285, 0.00542137, 0.00636116, -0.0172462
1650546440286, 0.00542137, 0.00636116, -0.0172462
1650546440288, 0.00542086, 0.0063723, -0.0172462
1650546440288, 0.00542086, 0.0063723, -0.0172462
1650546440290, 0.00542086, 0.0063723, -0.0172462
1650546440291, 0.00542035, 0.00638343, -0.0172462
1650546440292, 0.00542035, 0.00638343, -0.0172462
1650546440292, 0.00541984, 0.00639456, -0.0172462
1650546440294, 0.00541984, 0.00639456, -0.0172462
1650546440295, 0.00541933, 0.00640569, -0.0172462
1650546440296, 0.00541933, 0.00640569, -0.0172462
1650546440297, 0.00541933, 0.00640569, -0.0172462
1650546440303, 0.00541881, 0.00641683, -0.0172462
1650546440304, 0.0054183, 0.00642796, -0.0172462
1650546440305, 0.0054183, 0.00642796, -0.0172462
1650546440306, 0.00541778, 0.00643909, -0.0172462
1650546440308, 0.00541778, 0.00643909, -0.0172462
1650546440308, 0.00541778, 0.00643909, -0.0172462
1650546440309, 0.00541778, 0.00643909, -0.0172462
1650546440310, 0.00542429, 0.00643939, -0.0172577
1650546440314, 0.00542429, 0.00643939, -0.0172577
1650546440314, 0.00542429, 0.00643939, -0.0172577
1650546440315, 0.00542429, 0.00643939, -0.0172577
1650546440316, 0.00542429, 0.00643939, -0.0172577
1650546440317, 0.00542429, 0.00643939, -0.0172577
1650546440318, 0.00542429, 0.00643939, -0.0172577
1650546440320, 0.00542429, 0.00643939, -0.0172577
1650546440320, 0.00542429, 0.00643939, -0.0172577
1650546440321, 0.00542429, 0.00643939, -0.0172577
1650546440322, 0.00542429, 0.00643939, -0.0172577
1650546440325, 0.00542481, 0.00642826, -0.0172577
1650546440326, 0.00541012, 0.00642758, -0.0172613
1650546440327, 0.00541012, 0.00642758, -0.0172613
1650546440328, 0.00541012, 0.00642758, -0.0172613
1650546440330, 0.00541063, 0.00641645, -0.0172613
1650546440331, 0.00541063, 0.00641645, -0.0172613
1650546440332, 0.00541063, 0.00641645, -0.0172613
1650546440341, 0.00541063, 0.00641645, -0.0172613
1650546440342, 0.00538827, 0.00640426, -0.0172799
1650546440343, 0.00538827, 0.00640426, -0.0172799
1650546440344, 0.00537409, 0.00639245, -0.0172834
1650546440345, 0.00537409, 0.00639245, -0.0172834
1650546440346, 0.0053806, 0.00639275, -0.0172949
1650546440347, 0.0053659, 0.00639208, -0.0172984
1650546440348, 0.0053659, 0.00639208, -0.0172984
1650546440350, 0.0053659, 0.00639208, -0.0172984
1650546440350, 0.0053659, 0.00639208, -0.0172984
1650546440351, 0.0053659, 0.00639208, -0.0172984
1650546440353, 0.0053659, 0.00639208, -0.0172984
1650546440354, 0.00535772, 0.0063917, -0.0173135
1650546440355, 0.00535772, 0.0063917, -0.0173135
1650546440356, 0.0053572, 0.00640283, -0.0173135
1650546440357, 0.0053572, 0.00640283, -0.0173135
1650546440358, 0.00534251, 0.00640215, -0.017317
1650546440359, 0.00534251, 0.00640215, -0.017317
1650546440360, 0.00534251, 0.00640215, -0.017317
1650546440361, 0.00534199, 0.00641327, -0.017317
1650546440362, 0.00534199, 0.00641327, -0.017317
1650546440364, 0.00534199, 0.00641327, -0.017317
1650546440364, 0.00534799, 0.0064247, -0.0173285
1650546440366, 0.00534799, 0.0064247, -0.0173285
1650546440369, 0.00533277, 0.00643515, -0.0173321
1650546440370, 0.00533226, 0.00644627, -0.0173321
1650546440371, 0.00532575, 0.00644597, -0.0173206
1650546440372, 0.00532523, 0.00645709, -0.0173206
1650546440373, 0.00532523, 0.00645709, -0.0173206
1650546440374, 0.00532472, 0.00646822, -0.0173206
1650546440375, 0.00532472, 0.00646822, -0.0173206
1650546440376, 0.0053242, 0.00647934, -0.0173206
1650546440377, 0.00532368, 0.00649047, -0.0173206
1650546440378, 0.00532368, 0.00649047, -0.0173206
1650546440379, 0.00532316, 0.00650159, -0.0173206
1650546440380, 0.00532316, 0.00650159, -0.0173206
1650546440381, 0.00532263, 0.00651272, -0.0173206
1650546440382, 0.00530742, 0.00652315, -0.0173242
1650546440383, 0.00530689, 0.00653428, -0.0173242
1650546440384, 0.00530689, 0.00653428, -0.0173242
1650546440386, 0.00530637, 0.0065454, -0.0173242
1650546440387, 0.00530532, 0.00656765, -0.0173242
1650546440388, 0.00530426, 0.00658989, -0.0173242
1650546440389, 0.00530373, 0.00660102, -0.0173242
1650546440390, 0.0053032, 0.00661214, -0.0173242
1650546440391, 0.0053032, 0.00661214, -0.0173242
1650546440392, 0.00530214, 0.00663438, -0.0173242
1650546440393, 0.00530214, 0.00663438, -0.0173242
1650546440394, 0.00528691, 0.0066448, -0.0173277
1650546440395, 0.00528638, 0.00665593, -0.0173277
1650546440399, 0.00528584, 0.00666705, -0.0173277
1650546440400, 0.0052837, 0.00671153, -0.0173277
1650546440401, 0.00528316, 0.00672265, -0.0173277
1650546440402, 0.00528262, 0.00673378, -0.0173277
1650546440403, 0.00528208, 0.0067449, -0.0173277
1650546440406, 0.00528154, 0.00675602, -0.0173277
1650546440407, 0.00526576, 0.00677754, -0.0173313
1650546440408, 0.00526467, 0.00679978, -0.0173313
1650546440409, 0.00526412, 0.0068109, -0.0173313
1650546440410, 0.00526357, 0.00682202, -0.0173313
1650546440411, 0.00526357, 0.00682202, -0.0173313
1650546440412, 0.00526357, 0.00682202, -0.0173313
1650546440413, 0.00526303, 0.00683314, -0.0173313
1650546440414, 0.00526248, 0.00684426, -0.0173313
1650546440415, 0.00526193, 0.00685538, -0.0173313
1650546440416, 0.00526138, 0.0068665, -0.0173313
1650546440417, 0.00526083, 0.00687762, -0.0173313
1650546440418, 0.00526083, 0.00687762, -0.0173313
1650546440419, 0.00526027, 0.00688874, -0.0173313
1650546440421, 0.00524503, 0.00689913, -0.0173348
1650546440422, 0.00524503, 0.00689913, -0.0173348
1650546440423, 0.00524503, 0.00689913, -0.0173348
1650546440425, 0.00524447, 0.00691025, -0.0173348
1650546440426, 0.00524392, 0.00692137, -0.0173348
1650546440427, 0.00524392, 0.00692137, -0.0173348
1650546440428, 0.00524392, 0.00692137, -0.0173348
1650546440429, 0.00524392, 0.00692137, -0.0173348
1650546440430, 0.00524987, 0.00693281, -0.0173463
1650546440431, 0.00524987, 0.00693281, -0.0173463
1650546440433, 0.00524987, 0.00693281, -0.0173463
1650546440433, 0.00524987, 0.00693281, -0.0173463
1650546440434, 0.00524987, 0.00693281, -0.0173463
1650546440436, 0.00524987, 0.00693281, -0.0173463
1650546440437, 0.00524987, 0.00693281, -0.0173463
1650546440438, 0.00525637, 0.00693314, -0.0173577
1650546440439, 0.00525637, 0.00693314, -0.0173577
1650546440440, 0.00525637, 0.00693314, -0.0173577
1650546440441, 0.00525637, 0.00693314, -0.0173577
1650546440442, 0.00525637, 0.00693314, -0.0173577
1650546440443, 0.00526287, 0.00693346, -0.0173692
1650546440444, 0.00526287, 0.00693346, -0.0173692
1650546440445, 0.00526937, 0.00693379, -0.0173807
1650546440449, 0.00526937, 0.00693379, -0.0173807
1650546440450, 0.00527587, 0.00693411, -0.0173921
1650546440451, 0.00527587, 0.00693411, -0.0173921
1650546440452, 0.00528237, 0.00693444, -0.0174036
1650546440453, 0.00528237, 0.00693444, -0.0174036
1650546440454, 0.00528182, 0.00694556, -0.0174036
1650546440455, 0.00528831, 0.00694588, -0.0174151
1650546440456, 0.00528831, 0.00694588, -0.0174151
1650546440457, 0.00528831, 0.00694588, -0.0174151
1650546440458, 0.00529481, 0.00694621, -0.0174266
1650546440461, 0.00529481, 0.00694621, -0.0174266
1650546440462, 0.0053013, 0.00694654, -0.017438
1650546440463, 0.00530075, 0.00695766, -0.017438
1650546440464, 0.00530075, 0.00695766, -0.017438
1650546440468, 0.00530724, 0.00695798, -0.0174495
1650546440468, 0.00530668, 0.00696911, -0.0174495
1650546440469, 0.00530668, 0.00696911, -0.0174495
1650546440473, 0.00530668, 0.00696911, -0.0174495
1650546440475, 0.00530668, 0.00696911, -0.0174495
1650546440475, 0.00530612, 0.00698023, -0.0174495
1650546440476, 0.00530612, 0.00698023, -0.0174495
1650546440477, 0.00530612, 0.00698023, -0.0174495
1650546440478, 0.00530612, 0.00698023, -0.0174495
1650546440479, 0.00529907, 0.00699103, -0.017438
1650546440480, 0.00529907, 0.00699103, -0.017438
1650546440481, 0.00529907, 0.00699103, -0.017438
1650546440482, 0.00529907, 0.00699103, -0.017438
