1650546789671, -0, -0, 0
1650546789672, -0, -0, 0
1650546789673, -0, 0, 0
1650546789674, -0, 0, 0
1650546789675, -0, 0, 0
1650546789676, -0, -0, 0
1650546789677, -0, -0, 0
1650546789678, -0, 0, 0
1650546789679, -0, 0, 0
1650546789680, -0, 0, 0
1650546789682, -0, 0, 0
1650546789683, -0, 0, 0
1650546789684, -0, 0, 0
1650546789685, -0, 0, 0
1650546789686, -0, 0, 0
1650546789687, -0, 0, 0
1650546789688, -0, 0, 0
1650546789689, -0, 0, 0
1650546789690, -0, 0, 0
1650546789691, -0, 0, 0
1650546789692, -0, 0, 0
1650546789693, -0, 0, 0
1650546789694, -0, 0, 0
1650546789695, -0, 0, 0
1650546789696, -0, 0, 0
1650546789697, -0, 0, 0
1650546789698, -0, 0, 0
1650546789699, -0, 0, 0
1650546789700, -0, 0, 0
1650546789701, -0, 0, 0
1650546789702, -0, 0, 0
1650546789703, -0, 0, 0
1650546789704, -0, 0, 0
1650546789705, -0, 0, 0
1650546789706, -0, 0, 0
1650546789706, -0, -0, 0
1650546789707, -0, -0, 0
1650546789708, -0, -0, 0
1650546789710, -0, -0, 0
1650546789711, -0, -0, 0
1650546789711, -0, -0, 0
1650546789714, -0, -0, 0
1650546789715, -0, -0, 0
1650546789716, -0, -0, 0
1650546789718, -0, -0, 0
1650546789719, -0, -0, 0
1650546789720, -0, -0, 0
1650546789721, -0, -0, 0
1650546789722, -0, -0, 0
1650546789723, -0, -0, 0
1650546789724, -0, -0, 0
1650546789725, -0, -0, 0
1650546789725, -0, -0, 0
1650546789726, -0, -0, 0
1650546789727, -0, -0, 0
1650546789730, -0, -0, 0
1650546789731, -0, -0, 0
1650546789732, -0, -0, 0
1650546789733, -0, -0, 0
1650546789734, -0, -0, 0
1650546789735, -0, -0, 0
1650546789736, -0, -0, 0
1650546789737, -0, -0, 0
1650546789738, -0, -0, 0
1650546789739, -0, -0, 0
1650546789740, -0, -0, 0
1650546789741, -0, -0, 0
1650546789742, -0, -0, 0
1650546789743, -0, -0, 0
1650546789743, -0, -0, 0
1650546789745, -0, -0, 0
1650546789745, -0, -0, 0
1650546789747, -0, -0, 0
1650546789747, -0, -0, 0
1650546789748, -0, -0, 0
1650546789749, -0, -0, 0
1650546789750, -0, -0, 0
1650546789751, -0, -0, 0
1650546789752, -0, -0, 0
1650546789753, -0, -0, 0
1650546789754, -0, -0, 0
1650546789755, -0, -0, 0
1650546789756, -0, -0, 0
1650546789758, -0, -0, 0
1650546789758, -0, -0, 0
1650546789761, -0, -0, 0
1650546789762, -0, -0, 0
1650546789763, -0, -0, 0
1650546789764, -0, -0, 0
1650546789765, -0, -0, 0
1650546789766, -0, -0, 0
1650546789767, -0, -0, 0
1650546789768, -0, -0, 0
1650546789769, -0, -0, 0
1650546789770, -0, -0, 0
1650546789771, -0, -0, 0
1650546789772, -0, -0, 0
1650546789773, -0, -0, 0
1650546789774, -0, -0, 0
1650546789775, -0, -0, 0
1650546789776, -0, -0, 0
1650546789777, -0, -0, 0
1650546789778, -0, -0, 0
1650546789779, -0, -0, 0
1650546789780, -0, -0, 0
1650546789781, -0, -0, 0
1650546789782, -0, -0, 0
1650546789783, -0, -0, 0
1650546789784, -0, -0, 0
1650546789785, -0, -0, 0
1650546789786, -0, -0, 0
1650546789787, -0, -0, 0
1650546789788, -0, -0, 0
1650546789789, -0, -0, 0
1650546789790, -0, -0, 0
1650546789791, -0, -0, 0
1650546789792, -0, -0, 0
1650546789794, -0, -0, 0
1650546789795, -0, -0, 0
1650546789796, -0, -0, 0
1650546789796, -0, -0, 0
1650546789797, -0, -0, 0
1650546789798, -0, -0, 0
1650546789799, -0, -0, 0
1650546789800, -0, -0, 0
1650546789801, -0, -0, 0
1650546789803, -0, -0, 0
1650546789803, -0, -0, 0
1650546789804, -0, -0, 0
1650546789805, -0, -0, 0
1650546789806, -0, -0, 0
1650546789807, -0, -0, 0
1650546789808, -0, -0, 0
1650546789809, -0, -0, 0
1650546789810, -0, -0, 0
1650546789811, -0, -0, 0
1650546789812, -0, -0, 0
1650546789817, -0, -0, 0
1650546789818, -0, -0, 0
1650546789818, -0, -0, 0
1650546789819, -0, -0, 0
1650546789820, -0, -0, 0
1650546789821, -0, -0, 0
1650546789822, -0, -0, 0
1650546789824, -0, -0, 0
1650546789824, -0, -0, 0
1650546789825, -0, -0, 0
1650546789826, -0, -0, 0
1650546789827, -0, -0, 0
1650546789828, -0, -0, 0
1650546789830, -0, -0, 0
1650546789831, -0, -0, 0
1650546789832, -0, -0, 0
1650546789834, -0, -0, 0
1650546789835, -0, 0, 0
1650546789836, -0, 0, 0
1650546789837, -0, 0, 0
1650546789838, -0, 0, 0
1650546789839, -0, 0, 0
1650546789840, -0, 0, 0
1650546789841, -0, 0, 0
1650546789842, -0, 0, 0
1650546789843, -0, 0, 0
1650546789844, -0, 0, 0
1650546789845, -0, 0, 0
1650546789846, -0, 0, 0
1650546789847, -0, -0, 0
1650546789848, -0, -0, 0
1650546789849, -0, -0, 0
1650546789850, -0, -0, 0
1650546789851, -0, -0, 0
1650546789852, -0, -0, 0
1650546789853, -0, -0, 0
1650546789854, -0, -0, 0
1650546789855, -0, -0, 0
1650546789856, -0, -0, 0
1650546789857, -0, -0, 0
1650546789858, -0, -0, 0
1650546789859, -0, -0, 0
1650546789860, -0, -0, 0
1650546789862, -0, -0, 0
1650546789862, -0, -0, 0
1650546789863, -0, -0, 0
1650546789864, -0, -0, 0
1650546789868, -0, -0, 0
1650546789869, -0, -0, 0
1650546789870, -0, -0, 0
1650546789871, -0, -0, 0
1650546789872, -0, -0, 0
1650546789873, -0, -0, 0
1650546789873, -0, -0, 0
1650546789874, -0, -0, 0
1650546789875, -0, -0, 0
1650546789876, -0, -0, 0
1650546789877, -0, -0, 0
1650546789879, -0, -0, 0
1650546789880, -0, -0, 0
1650546789881, -0, -0, 0
1650546789882, -0, -0, 0
1650546789883, -0, -0, 0
1650546789884, -0, -0, 0
1650546789885, -0, -0, 0
1650546789886, -0, -0, 0
1650546789887, -0, -0, 0
1650546789888, 0, -0, 0
1650546789889, 0, -0, 0
1650546789890, 0, -0, 0
1650546789891, 0, -0, 0
1650546789892, 0, -0, 0
1650546789893, 0, -0, 0
1650546789894, 0, -0, 0
1650546789896, 0, -0, 0
1650546789896, 0, -0, 0
1650546789897, 0, -0, 0
1650546789898, -0, -0, 0
1650546789899, 0, -0, 0
1650546789900, 0, -0, 0
1650546789901, 0, -0, 0
1650546789902, 0, -0, 0
1650546789903, 0, -0, 0
1650546789904, 0, -0, 0
1650546789906, 0, -0, 0
1650546789906, 0, -0, 0
1650546789909, 0, -0, 0
1650546789910, 0, -0, 0
1650546789912, 0, -0, 0
1650546789912, 0, -0, 0
1650546789913, 0, -0, 0
1650546789916, 0, -0, 0
1650546789917, 0, -0, 0
1650546789918, 0, -0, 0
1650546789918, 0, -0, 0
1650546789920, 0, -0, 0
1650546789921, 0, -0, 0
1650546789921, 0, -0, 0
1650546789922, 0, -0, 0
1650546789924, 0, -0, 0
1650546789924, 0, -0, 0
1650546789925, 0, -0, 0
1650546789926, 0, -0, 0
1650546789928, 0, -0, 0
1650546789929, 0, 0, 0
1650546789930, -0, 0, 0
1650546789931, -0, 0, 0
1650546789932, -0, 0, 0
1650546789933, -0, 0, 0
1650546789934, -0, 0, 0
1650546789935, -0, 0, 0
1650546789936, -0, 0, 0
1650546789937, -0, 0, 0
1650546789938, -0, 0, 0
1650546789939, -0, 0, 0
1650546789940, -0, 0, 0
1650546789941, -0, -0, 0
1650546789942, -0, -0, 0
1650546789943, -0, -0, 0
1650546789944, -0, -0, 0
1650546789945, -0, 0, 0
1650546789946, -0, -0, 0
1650546789947, -0, 0, 0
1650546789948, -0, 0, 0
1650546789949, -0, -0, 0
1650546789950, -0, -0, 0
1650546789951, -0, 0, 0
1650546789952, -0, 0, 0
1650546789953, -0, 0, 0
1650546789954, -0, 0, 0
1650546789955, -0, 0, 0
1650546789956, -0, 0, 0
1650546789957, -0, 0, 0
1650546789958, -0, 0, 0
1650546789959, -0, 0, 0
1650546789960, -0, 0, 0
1650546789961, -0, -0, 0
1650546789962, -0, -0, 0
1650546789963, -0, -0, 0
1650546789966, -0, -0, 0
1650546789967, -0, 0, 0
1650546789968, -0, -0, 0
1650546789969, -0, -0, 0
1650546789970, -0, -0, 0
1650546789971, -0, -0, 0
1650546789972, -0, -0, 0
1650546789973, -0, -0, 0
1650546789974, -0, -0, 0
1650546789975, -0, -0, 0
1650546789975, -0, -0, 0
1650546789978, -0, -0, 0
1650546789979, -0, -0, 0
1650546789980, -0, -0, 0
1650546789981, -0, -0, 0
1650546789982, -0, -0, 0
1650546789983, -0, -0, 0
1650546789984, -0, -0, 0
1650546789985, -0, -0, 0
1650546789986, -0, -0, 0
1650546789987, -0, -0, 0
1650546789988, -0, -0, 0
1650546789989, -0, -0, 0
1650546789991, -0, -0, 0
1650546789991, -0, -0, 0
1650546789992, -0, -0, 0
1650546789993, -0, -0, 0
1650546789994, -0, -0, 0
1650546789995, -0, -0, 0
1650546789996, -0, -0, 0
1650546789997, -0, -0, 0
1650546789998, -0, -0, 0
1650546789999, -0, -0, 0
1650546790000, -0, -0, 0
1650546790001, -0, -0, 0
1650546790002, -0, -0, 0
1650546790003, -0, -0, 0
1650546790004, -0, -0, 0
1650546790005, -0, -0, 0
1650546790006, -0, -0, 0
1650546790007, -0, -0, 0
1650546790008, -0, -0, 0
1650546790009, -0, -0, 0
1650546790010, -0, -0, 0
1650546790011, -0, -0, 0
1650546790012, -0, -0, 0
1650546790013, -0, -0, 0
1650546790014, -0, -0, 0
1650546790015, -0, -0, 0
1650546790016, -0, -0, 0
1650546790017, -0, -0, 0
1650546790018, -0, -0, 0
1650546790019, -0, -0, 0
1650546790020, -0, -0, 0
1650546790021, -0, -0, 0
1650546790022, -0, -0, 0
1650546790023, -0, -0, 0
1650546790024, -0, -0, 0
1650546790025, -0, -0, 0
1650546790026, -0, -0, 0
1650546790027, -0, -0, 0
1650546790028, -0, -0, 0
1650546790029, -0, -0, 0
1650546790030, -0, -0, 0
1650546790031, -0, -0, 0
1650546790032, -0, -0, 0
1650546790033, -0, -0, 0
1650546790034, -0, -0, 0
1650546790035, -0, -0, 0
1650546790035, -0, -0, 0
1650546790036, -0, -0, 0
1650546790038, -0, -0, 0
1650546790039, -0, -0, 0
1650546790040, -0, -0, 0
1650546790041, -0, -0, 0
1650546790041, -0, -0, 0
1650546790043, -0, -0, 0
1650546790045, -0, -0, 0
1650546790046, -0, -0, 0
1650546790047, -0, -0, 0
1650546790048, 0, -0, 0
1650546790049, 0, -0, 0
1650546790050, 0, -0, 0
1650546790051, 0, -0, 0
1650546790052, 0, -0, 0
1650546790053, 0, -0, 0
1650546790054, 0, -0, 0
1650546790055, 0, -0, 0
1650546790056, 0, -0, 0
1650546790057, 0, -0, 0
1650546790058, 0, -0, 0
1650546790059, 0, -0, 0
1650546790060, 0, -0, 0
1650546790061, 0, -0, 0
1650546790062, 0, -0, 0
1650546790063, 0, -0, 0
1650546790064, 0, -0, 0
1650546790065, 0, -0, 0
1650546790066, 0, -0, 0
1650546790067, 0, -0, 0
1650546790068, 0, -0, 0
1650546790069, 0, -0, 0
1650546790070, 0, -0, 0
1650546790071, 0, -0, 0
1650546790072, 0, -0, 0
1650546790073, 0, -0, 0
1650546790074, 0, -0, 0
1650546790075, 0, -0, 0
1650546790076, 0, -0, 0
1650546790077, 0, -0, 0
1650546790078, 0, -0, 0
1650546790079, 0, 0, 0
1650546790080, 0, 0, 0
1650546790081, 0, 0, 0
1650546790082, 0, 0, 0
1650546790083, 0, 0, 0
1650546790084, 0, 0, 0
1650546790085, 0, 0, 0
1650546790086, 0, 0, 0
1650546790087, 0, 0, 0
1650546790088, 0, 0, 0
1650546790089, 0, 0, 0
1650546790090, 0, 0, 0
1650546790091, 0, 0, 0
1650546790092, 0, 0, 0
1650546790093, 0, 0, 0
1650546790094, 0, 0, 0
1650546790095, 0, 0, 0
1650546790098, 0, 0, 0
1650546790102, 0, 0, 0
1650546790102, -0, 0, 0
1650546790103, -0, 0, 0
1650546790104, -0, 0, 0
1650546790105, -0, 0, 0
1650546790106, -0, 0, 0
1650546790107, -0, 0, 0
1650546790108, -0, 0, 0
1650546790109, -0, 0, 0
1650546790110, -0, 0, 0
1650546790111, -0, 0, 0
1650546790112, -0, 0, 0
1650546790113, -0, 0, 0
1650546790114, -0, 0, 0
1650546790115, -0, 0, 0
1650546790116, -0, 0, 0
1650546790117, -0, 0, 0
1650546790118, -0, 0, 0
1650546790119, -0, 0, 0
1650546790120, -0, 0, 0
1650546790122, -0, 0, 0
1650546790122, -0, 0, 0
1650546790123, -0, 0, 0
1650546790124, -0, 0, 0
1650546790125, -0, 0, 0
1650546790126, -0, 0, 0
1650546790127, -0, 0, 0
1650546790128, -0, 0, 0
1650546790129, -0, 0, 0
1650546790130, -0, 0, 0
1650546790131, -0, 0, 0
1650546790132, -0, 0, 0
1650546790133, -0, 0, 0
1650546790134, -0, 0, 0
1650546790135, -0, 0, 0
1650546790136, -0, 0, 0
1650546790137, -0, 0, 0
1650546790138, -0, 0, 0
1650546790139, -0, 0, 0
1650546790140, -0, 0, 0
1650546790141, -0, 0, 0
1650546790142, -0, 0, 0
1650546790143, -0, 0, 0
1650546790144, -0, 0, 0
1650546790145, -0, 0, 0
1650546790146, -0, 0, 0
1650546790147, -0, 0, 0
1650546790148, -0, 0, 0
1650546790149, -0, -0, 0
1650546790150, -0, -0, 0
1650546790151, -0, -0, 0
1650546790152, -0, -0, 0
1650546790153, -0, -0, 0
1650546790154, -0, -0, 0
1650546790155, -0, -0, 0
1650546790156, -0, -0, 0
1650546790157, -0, -0, 0
1650546790158, -0, -0, 0
1650546790161, -0, -0, 0
1650546790162, -0, -0, 0
1650546790163, -0, -0, 0
1650546790164, -0, -0, 0
1650546790165, -0, -0, 0
1650546790166, -0, -0, 0
1650546790167, -0, -0, 0
1650546790167, -0, -0, 0
1650546790168, -0, -0, 0
1650546790169, -0, -0, 0
1650546790171, -0, -0, 0
1650546790171, -0, -0, 0
1650546790172, -0, -0, 0
1650546790173, -0, -0, 0
1650546790175, -0, -0, 0
1650546790175, -0, -0, 0
1650546790176, -0, -0, 0
1650546790177, -0, -0, 0
1650546790178, -0, -0, 0
1650546790179, -0, -0, 0
1650546790180, -0, -0, 0
1650546790181, -0, -0, 0
1650546790182, -0, -0, 0
1650546790183, -0, -0, 0
1650546790184, -0, -0, 0
1650546790185, -0, -0, 0
1650546790186, -0, -0, 0
1650546790188, -0, -0, 0
1650546790188, -0, -0, 0
1650546790189, -0, -0, 0
1650546790190, -0, -0, 0
1650546790191, -0, -0, 0
1650546790192, -0, -0, 0
1650546790193, -0, -0, 0
1650546790194, -0, -0, 0
1650546790195, -0, -0, 0
1650546790196, -0, -0, 0
1650546790197, -0, -0, 0
1650546790198, -0, -0, 0
1650546790199, -0, -0, 0
1650546790200, -0, -0, 0
1650546790201, -0, -0, 0
1650546790202, -0, -0, 0
1650546790203, -0, -0, 0
1650546790204, -0, -0, 0
1650546790205, -0, -0, 0
1650546790206, -0, -0, 0
1650546790209, -0, -0, 0
1650546790210, -0, -0, 0
1650546790211, -0, -0, 0
1650546790212, -0, -0, 0
1650546790213, -0, -0, 0
1650546790214, -0, -0, 0
1650546790215, -0, -0, 0
1650546790216, -0, -0, 0
1650546790217, -0, -0, 0
1650546790218, -0, -0, 0
1650546790219, -0, -0, 0
1650546790220, -0, -0, 0
1650546790221, -0, -0, 0
1650546790222, -0, -0, 0
1650546790223, -0, -0, 0
1650546790224, -0, -0, 0
1650546790227, -0, -0, 0
1650546790230, -0, -0, 0
1650546790231, -0, -0, 0
1650546790232, -0, -0, 0
1650546790233, -0, -0, 0
1650546790234, -0, -0, 0
1650546790235, -0, -0, 0
1650546790236, -0, -0, 0
1650546790237, -0, -0, 0
1650546790238, -0, -0, 0
1650546790239, -0, -0, 0
1650546790240, -0, -0, 0
1650546790242, -0, -0, 0
1650546790243, -0, -0, 0
1650546790244, -0, -0, 0
1650546790245, -0, -0, 0
1650546790246, -0, 0, 0
1650546790247, -0, 0, 0
1650546790248, -0, 0, 0
1650546790249, -0, 0, 0
1650546790250, -0, 0, 0
1650546790251, -0, 0, 0
1650546790252, -0, 0, 0
1650546790253, -0, 0, 0
1650546790254, -0, 0, 0
1650546790255, -0, 0, 0
1650546790258, -0, 0, 0
1650546790259, -0, 0, 0
1650546790260, -0, 0, 0
1650546790261, -0, 0, 0
1650546790262, -0, 0, 0
1650546790263, -0, 0, 0
1650546790264, -0, 0, 0
1650546790265, -0, 0, 0
1650546790266, -0, 0, 0
1650546790267, -0, 0, 0
1650546790268, -0, 0, 0
1650546790269, -0, 0, 0
1650546790270, -0, 0, 0
1650546790271, -0, 0, 0
1650546790272, -0, 0, 0
1650546790273, -0, 0, 0
1650546790274, -0, 0, 0
1650546790275, -0, 0, 0
1650546790276, -0, 0, 0
1650546790277, -0, 0, 0
1650546790278, -0, 0, 0
1650546790279, -0, 0, 0
1650546790280, -0, 0, 0
1650546790280, -0, 0, 0
1650546790281, -0, 0, 0
1650546790283, -0, 0, 0
1650546790283, -0, 0, 0
1650546790284, -0, 0, 0
1650546790285, -0, 0, 0
1650546790286, -0, 0, 0
1650546790287, -0, 0, 0
1650546790288, -0, 0, 0
1650546790290, -0, 0, 0
1650546790291, -0, 0, 0
1650546790292, -0, 0, 0
1650546790293, -0, 0, 0
1650546790297, -0, 0, 0
1650546790297, -0, 0, 0
1650546790298, -0, 0, 0
1650546790300, -0, 0, 0
1650546790300, -0, 0, 0
1650546790301, -0, 0, 0
1650546790302, -0, 0, 0
1650546790303, -0, 0, 0
1650546790304, -0, 0, 0
1650546790305, -0, 0, 0
1650546790306, -0, 0, 0
1650546790307, -0, 0, 0
1650546790308, -0, 0, 0
1650546790309, -0, 0, 0
1650546790310, -0, 0, 0
1650546790311, -0, 0, 0
1650546790312, -0, 0, 0
1650546790313, -0, 0, 0
1650546790316, -0, 0, 0
1650546790317, -0, 0, 0
1650546790318, -0, 0, 0
1650546790319, -0, 0, 0
1650546790320, -0, 0, 0
1650546790321, -0, 0, 0
1650546790322, -0, -0, 0
1650546790323, -0, -0, 0
1650546790324, -0, -0, 0
1650546790325, -0, -0, 0
1650546790326, -0, -0, 0
1650546790327, -0, -0, 0
1650546790328, -0, -0, 0
1650546790329, -0, -0, 0
1650546790332, -0, -0, 0
1650546790333, -0, -0, 0
1650546790334, -0, -0, 0
1650546790335, -0, -0, 0
1650546790336, -0, -0, 0
1650546790337, -0, -0, 0
1650546790338, -0, -0, 0
1650546790339, -0, -0, 0
1650546790340, -0, -0, 0
1650546790341, -0, -0, 0
1650546790342, -0, -0, 0
1650546790343, -0, -0, 0
1650546790344, -0, -0, 0
1650546790345, -0, -0, 0
1650546790346, -0, -0, 0
1650546790347, -0, -0, 0
1650546790350, -0, -0, 0
1650546790351, -0, -0, 0
1650546790352, -0, -0, 0
1650546790353, -0, -0, 0
1650546790354, -0, -0, 0
1650546790355, -0, -0, 0
1650546790356, -0, -0, 0
1650546790357, -0, -0, 0
1650546790358, -0, -0, 0
1650546790359, -0, -0, 0
1650546790360, -0, -0, 0
1650546790361, -0, -0, 0
1650546790363, -0, -0, 0
1650546790363, -0, -0, 0
1650546790366, -0, -0, 0
1650546790367, -0, -0, 0
1650546790368, -0, -0, 0
1650546790369, -0, -0, 0
1650546790370, -0, -0, 0
1650546790371, -0, -0, 0
1650546790372, -0, -0, 0
1650546790373, -0, -0, 0
1650546790374, -0, -0, 0
1650546790375, -0, -0, 0
1650546790376, -0, -0, 0
1650546790377, -0, -0, 0
1650546790378, -0, -0, 0
1650546790379, 0, -0, 0
1650546790380, 0, -0, 0
1650546790381, 0, -0, 0
1650546790382, 0, -0, 0
1650546790383, 0, -0, 0
1650546790384, 0, -0, 0
1650546790385, 0, -0, 0
1650546790386, 0, -0, 0
1650546790387, 0, -0, 0
1650546790388, 0, -0, 0
1650546790389, 0, -0, 0
1650546790390, 0, -0, 0
1650546790391, 0, -0, 0
1650546790392, 0, -0, 0
1650546790393, 0, -0, 0
1650546790394, 0, -0, 0
1650546790395, -0, -0, 0
1650546790396, -0, -0, 0
1650546790397, -0, -0, 0
1650546790398, -0, -0, 0
1650546790400, -0, -0, 0
1650546790401, -0, -0, 0
1650546790402, -0, -0, 0
1650546790403, -0, -0, 0
1650546790404, -0, -0, 0
1650546790405, -0, -0, 0
1650546790406, -0, -0, 0
1650546790407, -0, -0, 0
1650546790408, -0, -0, 0
1650546790409, -0, -0, 0
1650546790410, -0, -0, 0
1650546790411, -0, -0, 0
1650546790412, -0, -0, 0
1650546790413, -0, 0, 0
1650546790414, -0, 0, 0
1650546790417, -0, 0, 0
1650546790418, -0, 0, 0
1650546790419, -0, 0, 0
1650546790420, -0, 0, 0
1650546790421, -0, 0, 0
1650546790422, -0, 0, 0
1650546790423, -0, 0, 0
1650546790424, -0, 0, 0
1650546790425, -0, 0, 0
1650546790426, -0, 0, 0
1650546790427, -0, 0, 0
1650546790428, -0, 0, 0
1650546790431, -0, 0, 0
1650546790432, -0, 0, 0
1650546790433, -0, 0, 0
1650546790434, -0, 0, 0
1650546790435, -0, 0, 0
1650546790436, -0, 0, 0
1650546790437, -0, 0, 0
1650546790438, -0, 0, 0
1650546790439, -0, 0, 0
1650546790440, -0, 0, 0
1650546790441, -0, 0, 0
1650546790442, -0, 0, 0
1650546790443, -0, 0, 0
1650546790446, -0, 0, 0
1650546790448, -0, 0, 0
1650546790450, -0, 0, 0
1650546790450, -0, 0, 0
1650546790451, -0, 0, 0
1650546790452, -0, 0, 0
1650546790453, -0, -0, 0
1650546790454, -0, -0, 0
1650546790455, -0, -0, 0
1650546790456, -0, -0, 0
1650546790457, -0, -0, 0
1650546790458, -0, -0, 0
1650546790459, -0, -0, 0
1650546790460, -0, -0, 0
1650546790461, -0, -0, 0
1650546790464, -0, -0, 0
1650546790466, -0, -0, 0
1650546790467, -0, -0, 0
1650546790467, -0, -0, 0
1650546790468, -0, -0, 0
1650546790470, -0, -0, 0
1650546790471, -0, -0, 0
1650546790471, -0, -0, 0
1650546790472, -0, -0, 0
1650546790474, -0, -0, 0
1650546790474, -0, -0, 0
1650546790475, -0, -0, 0
1650546790476, -0, -0, 0
1650546790477, -0, -0, 0
1650546790478, -0, -0, 0
1650546790479, -0, -0, 0
1650546790480, -0, -0, 0
1650546790481, -0, -0, 0
1650546790482, -0, -0, 0
1650546790483, -0, -0, 0
1650546790484, -0, -0, 0
1650546790488, -0, -0, 0
1650546790490, -0, -0, 0
1650546790491, -0, -0, 0
1650546790492, -0, -0, 0
1650546790493, -0, -0, 0
1650546790494, -0, -0, 0
1650546790496, -0, -0, 0
1650546790497, -0, -0, 0
1650546790498, -0, -0, 0
1650546790499, -0, -0, 0
1650546790500, -0, -0, 0
1650546790501, -0, -0, 0
1650546790502, -0, -0, 0
1650546790503, -0, -0, 0
1650546790504, -0, -0, 0
1650546790505, -0, -0, 0
1650546790506, -0, -0, 0
1650546790507, -0, -0, 0
1650546790508, -0, -0, 0
1650546790509, -0, -0, 0
1650546790510, -0, -0, 0
1650546790511, -0, -0, 0
1650546790512, -0, -0, 0
1650546790513, -0, -0, 0
1650546790514, -0, -0, 0
1650546790515, -0, -0, 0
1650546790516, -0, -0, 0
1650546790517, -0, -0, 0
1650546790520, -0, -0, 0
1650546790521, -0, -0, 0
1650546790522, -0, -0, 0
1650546790523, -0, -0, 0
1650546790525, -0, -0, 0
1650546790527, -0, -0, 0
1650546790528, -0, -0, 0
1650546790528, -0, -0, 0
1650546790529, -0, -0, 0
1650546790530, -0, -0, 0
1650546790531, -0, -0, 0
1650546790532, -0, -0, 0
1650546790536, -0, -0, 0
1650546790537, -0, -0, 0
1650546790538, -0, -0, 0
1650546790539, -0, -0, 0
1650546790542, -0, -0, 0
1650546790543, -0, -0, 0
1650546790544, -0, -0, 0
1650546790545, -0, -0, 0
1650546790546, -0, -0, 0
1650546790547, -0, -0, 0
1650546790548, -0, -0, 0
1650546790549, -0, -0, 0
1650546790550, -0, -0, 0
1650546790551, -0, -0, 0
1650546790552, -0, -0, 0
1650546790555, -0, -0, 0
1650546790556, -0, -0, 0
1650546790557, -0, -0, 0
1650546790558, -0, -0, 0
1650546790559, -0, -0, 0
1650546790560, -0, -0, 0
1650546790561, -0, -0, 0
1650546790562, -0, -0, 0
1650546790563, -0, -0, 0
1650546790563, -0, -0, 0
1650546790565, -0, -0, 0
1650546790566, -0, -0, 0
1650546790566, -0, -0, 0
1650546790567, -0, -0, 0
1650546790568, -0, -0, 0
1650546790570, -0, -0, 0
1650546790571, -0, -0, 0
1650546790572, -0, -0, 0
1650546790573, -0, -0, 0
1650546790574, -0, -0, 0
1650546790575, -0, -0, 0
1650546790576, -0, -0, 0
1650546790577, -0, -0, 0
1650546790578, -0, -0, 0
1650546790579, -0, -0, 0
1650546790580, -0, -0, 0
1650546790581, -0, -0, 0
1650546790582, -0, -0, 0
1650546790583, -0, -0, 0
1650546790584, -0, -0, 0
1650546790585, -0, -0, 0
1650546790586, -0, -0, 0
1650546790589, -0, -0, 0
1650546790590, -0, -0, 0
1650546790591, -0, -0, 0
1650546790592, -0, -0, 0
1650546790593, -0, -0, 0
1650546790595, -0, -0, 0
1650546790595, -0, -0, 0
1650546790596, -0, -0, 0
1650546790598, -0, -0, 0
1650546790598, -0, -0, 0
1650546790599, -0, -0, 0
1650546790600, -0, -0, 0
1650546790601, -0, -0, 0
1650546790602, -0, -0, 0
1650546790603, -0, -0, 0
1650546790605, -0, -0, 0
1650546790606, -0, -0, 0
1650546790607, -0, -0, 0
1650546790608, -0, -0, 0
1650546790609, -0, -0, 0
1650546790610, -0, -0, 0
1650546790611, -0, -0, 0
1650546790612, -0, -0, 0
1650546790613, -0, -0, 0
1650546790615, -0, -0, 0
1650546790615, -0, -0, 0
1650546790616, -0, -0, 0
1650546790618, -0, -0, 0
1650546790618, -0, -0, 0
1650546790619, -0, -0, 0
1650546790620, -0, -0, 0
1650546790621, -0, -0, 0
1650546790622, -0, -0, 0
1650546790623, -0, -0, 0
1650546790624, -0, -0, 0
1650546790626, -0, -0, 0
1650546790626, -0, -0, 0
1650546790627, -0, -0, 0
1650546790628, -0, -0, 0
1650546790630, -0, -0, 0
1650546790631, -0, -0, 0
1650546790632, -0, -0, 0
1650546790633, -0, -0, 0
1650546790634, -0, -0, 0
1650546790635, -0, -0, 0
1650546790636, -0, -0, 0
1650546790638, -0, -0, 0
1650546790639, -0, -0, 0
1650546790640, -0, -0, 0
1650546790641, -0, -0, 0
1650546790642, -0, -0, 0
1650546790643, -0, -0, 0
1650546790644, -0, -0, 0
1650546790645, -0, -0, 0
1650546790646, -0, -0, 0
1650546790647, -0, -0, 0
1650546790648, -0, -0, 0
1650546790649, -0, -0, 0
1650546790650, -0, -0, 0
1650546790651, -0, -0, 0
1650546790652, -0, -0, 0
1650546790655, -0, -0, 0
1650546790655, -0, -0, 0
1650546790656, -0, -0, 0
1650546790657, -0, -0, 0
1650546790658, -0, -0, 0
1650546790659, -0, -0, 0
1650546790660, -0, -0, 0
1650546790661, -0, -0, 0
1650546790662, -0, -0, 0
1650546790663, -0, -0, 0
1650546790664, -0, -0, 0
1650546790666, -0, -0, 0
1650546790667, -0, -0, 0
1650546790668, -0, -0, 0
1650546790669, -0, -0, 0
1650546790672, -0, -0, 0
1650546790673, -0, -0, 0
1650546790674, -0, -0, 0
1650546790675, -0, -0, 0
1650546790676, -0, -0, 0
1650546790677, -0, -0, 0
1650546790678, -0, -0, 0
1650546790679, -0, -0, 0
1650546790680, -0, -0, 0
1650546790681, -0, -0, 0
1650546790682, -0, -0, 0
