1650661669843, 2.13742, -0.381253, 0
1650661669844, 2.14542, -0.380511, 0
1650661669845, 2.1581, -0.371263, 0
1650661669846, 2.16485, -0.37046, 0
1650661669856, 2.17046, -0.361322, 0
1650661669857, 2.26825, -0.297915, 0
1650661669858, 2.26855, -0.288395, 0
1650661669859, 2.26394, -0.27986, 0
1650661669860, 2.27673, -0.278801, 0
1650661669861, 2.28317, -0.269645, 0
1650661669862, 2.27694, -0.261011, 0
1650661669863, 2.28415, -0.251886, 0
1650661669864, 2.27705, -0.243163, 0
1650661669865, 2.28409, -0.234012, 0
1650661669866, 2.29104, -0.224853, 0
1650661669867, 2.28509, -0.216203, 0
1650661669868, 2.29172, -0.20702, 0
1650661669869, 2.28615, -0.198394, 0
1650661669870, 2.27968, -0.189709, 0
1650661669871, 2.28479, -0.188685, 0
1650661669872, 2.27565, -0.17981, 0
1650661669873, 2.28156, -0.170565, 0
1650661669874, 2.27411, -0.161803, 0
1650661669875, 2.26447, -0.152893, 0
1650661669876, 2.26694, -0.143415, 0
1650661669877, 2.24459, -0.133657, 0
1650661669878, 2.24898, -0.124307, 0
1650661669879, 2.24393, -0.12397, 0
1650661669881, 2.23848, -0.115342, 0
1650661669881, 2.24497, -0.106129, 0
1650661669883, 2.25336, -0.0964549, 0
1650661669884, 2.24789, -0.0878243, 0
1650661669884, 2.24746, -0.0781687, 0
1650661669885, 2.24216, -0.0778259, 0
1650661669886, 2.2484, -0.0686006, 0
1650661669887, 2.24269, -0.0599624, 0
1650661669888, 2.24893, -0.0507341, 0
1650661669889, 2.25516, -0.0415042, 0
1650661669891, 2.24987, -0.0411614, 0
1650661669892, 2.2561, -0.0319296, 0
1650661669892, 2.26226, -0.0226977, 0
1650661669893, 2.27218, -0.0131488, 0
1650661669894, 2.27858, -0.0122196, 0
1650661669895, 2.28457, -0.00298759, 0
1650661669896, 2.27737, 0.00572636, 0
1650661669897, 2.28377, 0.00665716, 0
1650661669898, 2.28976, 0.0158929, 0
1650661669899, 2.29616, 0.0168249, 0
1650661669900, 2.30215, 0.0260633, 0
1650661669901, 2.30855, 0.0269964, 0
1650661669902, 2.31984, 0.0281689, 0
1650661669903, 2.32308, 0.0292435, 0
1650661669905, 2.32923, 0.030158, 0
1650661669906, 2.33539, 0.0310723, 0
1650661669907, 2.3523, 0.0326491, 0
1650661669908, 2.35607, 0.0254031, 0
1650661669909, 2.36117, 0.0263743, 0
1650661669910, 2.36701, 0.0273053, 0
1650661669911, 2.37279, 0.0282324, 0
1650661669912, 2.39686, 0.0223047, 0
1650661669913, 2.40318, 0.0148782, 0
1650661669915, 2.40909, 0.0157715, 0
1650661669915, 2.41541, 0.00834238, 0
1650661669916, 2.42132, 0.00923499, 0
1650661669917, 2.43957, 0.00239482, 0
1650661669918, 2.44589, -0.00504044, 0
1650661669919, 2.44769, -0.00394601, 0
1650661669920, 2.45378, -0.0113939, 0
1650661669921, 2.45473, -0.0186103, 0
1650661669922, 2.46039, -0.0177323, 0
1650661669924, 2.46445, -0.0167814, 0
1650661669924, 2.47051, -0.0242363, 0
1650661669926, 2.47051, -0.0231001, 0
1650661669926, 2.47616, -0.0222233, 0
1650661669928, 2.48181, -0.0213461, 0
1650661669928, 2.47531, -0.0210636, 0
1650661669929, 2.47682, -0.0200264, 0
1650661669931, 2.48222, -0.0191565, 0
1650661669932, 2.47569, -0.0188748, 0
1650661669933, 2.47402, -0.0177001, 0
1650661669934, 2.47034, -0.0164393, 0
1650661669935, 2.46323, -0.0161332, 0
1650661669936, 2.46467, -0.0151204, 0
1650661669937, 2.45667, -0.0064734, 0
1650661669938, 2.46165, -0.00560271, 0
1650661669939, 2.45446, 0.00301257, 0
1650661669940, 2.44769, 0.00328664, 0
1650661669941, 2.45102, 0.00422484, 0
1650661669942, 2.44383, 0.0128409, 0
1650661669943, 2.43706, 0.013115, 0
1650661669944, 2.42855, 0.0134537, 0
1650661669945, 2.42113, 0.0220569, 0
1650661669946, 2.41413, 0.0223178, 0
1650661669947, 2.41504, 0.0233208, 0
1650661669948, 2.40804, 0.0235817, 0
1650661669949, 2.40103, 0.0238425, 0
1650661669950, 2.39403, 0.0241034, 0
1650661669951, 2.38703, 0.0243643, 0
1650661669952, 2.38003, 0.0246252, 0
1650661669953, 2.37303, 0.0248861, 0
1650661669954, 2.36079, 0.0248838, 0
1650661669955, 2.34827, 0.0253112, 0
1650661669956, 2.34148, 0.017214, 0
1650661669957, 2.32185, 0.0168857, 0
1650661669958, 2.31464, 0.0171316, 0
1650661669959, 2.30053, 0.00928526, 0
1650661669960, 2.29332, 0.00953115, 0
1650661669961, 2.28653, 0.00143505, 0
1650661669962, 2.27921, 0.00167474, 0
1650661669963, 2.27177, -0.00641611, 0
1650661669964, 2.25245, -0.00676818, 0
1650661669965, 2.24547, -0.0148732, 0
1650661669966, 2.23597, -0.0145695, 0
1650661669967, 2.22629, -0.022588, 0
1650661669968, 2.21453, -0.022212, 0
1650661669969, 2.19151, -0.0307706, 0
1650661669970, 2.18301, -0.0305037, 0
1650661669971, 2.16733, -0.0300186, 0
1650661669972, 2.15427, -0.0296147, 0
1650661669973, 2.1352, -0.0383063, 0
1650661669974, 2.12767, -0.0380731, 0
1650661669975, 2.1194, -0.0378174, 0
1650661669976, 2.10499, -0.0379207, 0
1650661669977, 2.09073, -0.045808, 0
1650661669978, 2.0752, -0.0453385, 0
1650661669979, 2.04787, -0.0454567, 0
1650661669980, 2.0402, -0.0452249, 0
1650661669981, 2.0308, -0.0449406, 0
1650661669982, 2.02313, -0.0447087, 0
1650661669983, 2.00352, -0.0450605, 0
1650661669984, 1.99585, -0.0448286, 0
1650661669985, 1.98674, -0.044556, 0
1650661669986, 1.97702, -0.0442661, 0
1650661669987, 1.96925, -0.0440342, 0
1650661669988, 1.96147, -0.0438022, 0
1650661669989, 1.9537, -0.0435703, 0
1650661669990, 1.94086, -0.043586, 0
1650661669991, 1.93308, -0.043354, 0
1650661669992, 1.92531, -0.0431221, 0
1650661669993, 1.91744, -0.0428873, 0
1650661669994, 1.90965, -0.0426554, 0
1650661669995, 1.8957, -0.0422446, 0
1650661669996, 1.89978, -0.0414293, 0
1650661669997, 1.89192, -0.0411977, 0
1650661669998, 1.88406, -0.0409661, 0
1650661669999, 1.8762, -0.0407345, 0
1650661670000, 1.86756, -0.0488053, 0
1650661670001, 1.8597, -0.0485737, 0
1650661670002, 1.86377, -0.0477595, 0
1650661670003, 1.85591, -0.0475279, 0
1650661670004, 1.84838, -0.0556337, 0
1650661670005, 1.84045, -0.0554015, 0
1650661670006, 1.83252, -0.0551692, 0
1650661670007, 1.83693, -0.0626949, 0
1650661670008, 1.829, -0.0624626, 0
1650661670009, 1.82107, -0.0622303, 0
1650661670010, 1.81354, -0.0703373, 0
1650661670011, 1.81755, -0.0695256, 0
1650661670012, 1.81002, -0.0776338, 0
1650661670013, 1.80208, -0.0774008, 0
1650661670014, 1.80586, -0.0849072, 0
1650661670015, 1.79787, -0.0846683, 0
1650661670016, 1.79028, -0.0927706, 0
1650661670017, 1.79423, -0.0919549, 0
1650661670018, 1.78257, -0.0999372, 0
1650661670019, 1.77459, -0.0996983, 0
1650661670020, 1.77893, -0.107227, 0
1650661670021, 1.77134, -0.115331, 0
1650661670022, 1.77529, -0.114518, 0
1650661670023, 1.76767, -0.122615, 0
1650661670025, 1.76483, -0.121578, 0
1650661670026, 1.76953, -0.137445, 0
1650661670027, 1.76149, -0.137192, 0
1650661670028, 1.75317, -0.136931, 0
1650661670029, 1.75404, -0.144347, 0
1650661670030, 1.74716, -0.151522, 0
1650661670031, 1.73853, -0.159577, 0
1650661670032, 1.7415, -0.167041, 0
1650661670033, 1.73342, -0.166768, 0
1650661670034, 1.73767, -0.174278, 0
1650661670035, 1.72959, -0.174005, 0
1650661670036, 1.7274, -0.181299, 0
1650661670037, 1.71932, -0.181026, 0
1650661670038, 1.7112, -0.188122, 0
1650661670039, 1.70344, -0.196173, 0
1650661670040, 1.70646, -0.195279, 0
1650661670041, 1.6915, -0.203491, 0
1650661670042, 1.68339, -0.203191, 0
1650661670043, 1.68146, -0.210455, 0
1650661670044, 1.67335, -0.210154, 0
1650661670045, 1.65417, -0.217784, 0
1650661670046, 1.64927, -0.216551, 0
1650661670047, 1.63027, -0.215774, 0
1650661670049, 1.60244, -0.222976, 0
1650661670050, 1.59076, -0.222499, 0
1650661670051, 1.59088, -0.221448, 0
1650661670052, 1.56225, -0.220167, 0
1650661670053, 1.54535, -0.22775, 0
1650661670054, 1.51373, -0.226336, 0
1650661670055, 1.5056, -0.225946, 0
1650661670056, 1.49521, -0.225441, 0
1650661670057, 1.48656, -0.225021, 0
1650661670058, 1.47842, -0.224625, 0
1650661670059, 1.47029, -0.22423, 0
1650661670060, 1.46216, -0.223835, 0
1650661670061, 1.45403, -0.223439, 0
1650661670062, 1.44223, -0.222866, 0
1650661670063, 1.4341, -0.22247, 0
1650661670064, 1.42307, -0.213569, 0
1650661670065, 1.41197, -0.212987, 0
1650661670066, 1.40384, -0.212562, 0
1650661670067, 1.39574, -0.212137, 0
1650661670068, 1.38763, -0.211713, 0
1650661670069, 1.37913, -0.202932, 0
1650661670070, 1.37103, -0.202508, 0
1650661670071, 1.36292, -0.202083, 0
1650661670072, 1.35482, -0.201658, 0
1650661670073, 1.34633, -0.192871, 0
1650661670074, 1.33485, -0.192233, 0
1650661670075, 1.31347, -0.191044, 0
1650661670076, 1.3054, -0.190595, 0
1650661670077, 1.28764, -0.181273, 0
1650661670078, 1.27737, -0.180702, 0
1650661670079, 1.26498, -0.180006, 0
1650661670080, 1.24318, -0.178734, 0
1650661670081, 1.23517, -0.178267, 0
1650661670082, 1.22716, -0.177799, 0
1650661670083, 1.21914, -0.177332, 0
1650661670084, 1.21074, -0.168509, 0
1650661670085, 1.20842, -0.167649, 0
1650661670086, 1.20041, -0.167181, 0
1650661670087, 1.19241, -0.166711, 0
1650661670088, 1.163, -0.164923, 0
1650661670089, 1.15369, -0.164357, 0
1650661670090, 1.14574, -0.163874, 0
1650661670091, 1.1378, -0.163391, 0
1650661670092, 1.13682, -0.162044, 0
1650661670093, 1.12638, -0.161409, 0
1650661670094, 1.11118, -0.160449, 0
1650661670095, 1.10331, -0.159952, 0
1650661670096, 1.09544, -0.159455, 0
1650661670097, 1.08757, -0.158959, 0
1650661670098, 1.09163, -0.157899, 0
1650661670100, 1.08376, -0.157402, 0
1650661670101, 1.07429, -0.156804, 0
1650661670102, 1.05681, -0.155694, 0
1650661670103, 1.05455, -0.154202, 0
1650661670104, 1.04677, -0.153693, 0
1650661670105, 1.0319, -0.15272, 0
1650661670106, 1.02412, -0.152211, 0
1650661670107, 1.00938, -0.151247, 0
1650661670108, 1.0016, -0.150738, 0
1650661670109, 1.00511, -0.149623, 0
1650661670110, 0.997427, -0.149103, 0
1650661670111, 0.989743, -0.148583, 0
1650661670112, 0.98206, -0.148064, 0
1650661670113, 0.986306, -0.146981, 0
1650661670114, 0.978451, -0.14645, 0
1650661670115, 0.970768, -0.14593, 0
1650661670116, 0.963084, -0.14541, 0
1650661670117, 0.9554, -0.144891, 0
1650661670118, 0.941982, -0.143983, 0
1650661670119, 0.946713, -0.151255, 0
1650661670120, 0.937355, -0.150602, 0
1650661670121, 0.925776, -0.149795, 0
1650661670122, 0.914738, -0.149025, 0
1650661670123, 0.905685, -0.148393, 0
1650661670124, 0.894734, -0.14763, 0
1650661670125, 0.893391, -0.146142, 0
1650661670126, 0.884569, -0.145516, 0
1650661670127, 0.867575, -0.144292, 0
1650661670127, 0.858426, -0.143634, 0
1650661670128, 0.850961, -0.143096, 0
1650661670129, 0.843497, -0.142559, 0
1650661670130, 0.847962, -0.14146, 0
1650661670131, 0.840498, -0.140922, 0
1650661670132, 0.833033, -0.140385, 0
1650661670133, 0.82598, -0.148211, 0
1650661670135, 0.816923, -0.147539, 0
1650661670135, 0.809579, -0.146994, 0
1650661670136, 0.796385, -0.146016, 0
1650661670137, 0.787423, -0.145351, 0
1650661670139, 0.792008, -0.144245, 0
1650661670139, 0.781933, -0.143497, 0
1650661670140, 0.770175, -0.142625, 0
1650661670141, 0.762878, -0.142078, 0
1650661670143, 0.750656, -0.141143, 0
1650661670143, 0.743441, -0.14059, 0
1650661670144, 0.728244, -0.139427, 0
1650661670145, 0.718073, -0.138649, 0
1650661670147, 0.7074, -0.146167, 0
1650661670147, 0.694895, -0.14521, 0
1650661670148, 0.682177, -0.144207, 0
1650661670150, 0.668298, -0.143108, 0
1650661670150, 0.661223, -0.142549, 0
1650661670151, 0.654147, -0.141989, 0
1650661670152, 0.647071, -0.141429, 0
1650661670153, 0.639995, -0.140869, 0
1650661670156, 0.632919, -0.140309, 0
1650661670157, 0.625843, -0.139749, 0
1650661670158, 0.616533, -0.138996, 0
1650661670159, 0.609605, -0.138429, 0
1650661670160, 0.602677, -0.137863, 0
1650661670162, 0.595749, -0.137297, 0
1650661670169, 0.588822, -0.136731, 0
1650661670170, 0.577855, -0.135834, 0
1650661670171, 0.562994, -0.13462, 0
1650661670172, 0.556066, -0.134054, 0
1650661670173, 0.537312, -0.134045, 0
1650661670174, 0.527703, -0.133234, 0
1650661670175, 0.520932, -0.132663, 0
1650661670176, 0.514161, -0.132092, 0
1650661670177, 0.49546, -0.132081, 0
1650661670178, 0.488689, -0.13151, 0
1650661670179, 0.481917, -0.130939, 0
1650661670180, 0.475146, -0.130368, 0
1650661670181, 0.450712, -0.129874, 0
1650661670182, 0.443565, -0.129252, 0
1650661670183, 0.436966, -0.128678, 0
1650661670184, 0.42983, -0.128056, 0
1650661670185, 0.423132, -0.127472, 0
1650661670186, 0.416533, -0.126898, 0
1650661670187, 0.398004, -0.126883, 0
1650661670188, 0.389415, -0.126135, 0
1650661670189, 0.382816, -0.12556, 0
1650661670190, 0.376216, -0.124985, 0
1650661670191, 0.36969, -0.124409, 0
1650661670192, 0.356915, -0.12326, 0
1650661670193, 0.338566, -0.123242, 0
1650661670194, 0.332148, -0.122665, 0
1650661670195, 0.325336, -0.113727, 0
1650661670196, 0.318918, -0.11315, 0
1650661670197, 0.312499, -0.112572, 0
1650661670198, 0.306081, -0.111995, 0
1650661670199, 0.287732, -0.111978, 0
1650661670200, 0.281389, -0.111401, 0
1650661670201, 0.270192, -0.110362, 0
1650661670202, 0.263965, -0.109785, 0
1650661670203, 0.257739, -0.109207, 0
1650661670205, 0.248709, -0.10837, 0
1650661670205, 0.231684, -0.106791, 0
1650661670207, 0.214779, -0.103503, 0
1650661670210, 0.205026, -0.110894, 0
1650661670210, 0.152294, -0.105788, 0
1650661670223, 0.106587, -0.0994745, 0
1650661670224, 0.111459, -0.14813, 0
1650661670225, 0.105111, -0.147483, 0
1650661670226, 0.0998609, -0.155271, 0
1650661670227, 0.0931061, -0.162906, 0
1650661670228, 0.0874681, -0.162332, 0
1650661670229, 0.0888994, -0.168981, 0
1650661670230, 0.0778574, -0.167794, 0
1650661670235, 0.0724232, -0.16721, 0
1650661670236, 0.0673754, -0.174989, 0
1650661670237, 0.0688692, -0.172538, 0
1650661670238, 0.0634349, -0.171953, 0
1650661670239, 0.058119, -0.171362, 0
1650661670240, 0.0620947, -0.169906, 0
1650661670241, 0.0568616, -0.169311, 0
1650661670242, 0.0516286, -0.168715, 0
1650661670243, 0.0463956, -0.16812, 0
1650661670244, 0.0411625, -0.167524, 0
1650661670245, 0.0474728, -0.158011, 0
1650661670246, 0.0422398, -0.157416, 0
1650661670247, 0.0370067, -0.15682, 0
1650661670248, 0.0433374, -0.147304, 0
1650661670249, 0.0346512, -0.146263, 0
1650661670250, 0.0415465, -0.145108, 0
1650661670251, 0.0361246, -0.136136, 0
1650661670252, 0.0430197, -0.134979, 0
1650661670254, 0.0499146, -0.133822, 0
1650661670255, 0.0548314, -0.124103, 0
1650661670256, 0.0578804, -0.122485, 0
1650661670257, 0.0503726, -0.121575, 0
1650661670258, 0.057065, -0.112044, 0
1650661670259, 0.0522191, -0.11144, 0
1650661670260, 0.0542323, -0.110517, 0
1650661670261, 0.0493864, -0.109913, 0
1650661670262, 0.0441502, -0.100935, 0
1650661670263, 0.0393042, -0.100331, 0
1650661670264, 0.0344583, -0.0997276, 0
1650661670265, 0.0300026, -0.107498, 0
1650661670266, 0.0230662, -0.106634, 0
1650661670267, 0.0165348, -0.105794, 0
1650661670268, 0.00768931, -0.104653, 0
1650661670269, 0.00303139, -0.104052, 0
1650661670270, 0.0106906, -0.11127, 0
1650661670271, 0.0175729, -0.110065, 0
1650661670272, 0.0185622, -0.108989, 0
1650661670273, 0.0142932, -0.116764, 0
1650661670274, 0.0215622, -0.11561, 0
1650661670275, 0.0169932, -0.115009, 0
1650661670276, 0.020257, -0.12162, 0
1650661670277, 0.0157807, -0.12102, 0
1650661670278, 0.0116921, -0.128799, 0
1650661670279, 0.00721567, -0.128199, 0
1650661670280, 0.0030609, -0.135968, 0
1650661670281, -0.00148983, -0.135358, 0
1650661670282, -0.00570896, -0.143119, 0
1650661670283, 0.00174131, -0.141969, 0
1650661670284, -0.00263266, -0.141367, 0
1650661670285, -0.00822526, -0.14058, 0
1650661670286, -0.0125227, -0.139976, 0
1650661670287, -0.00489386, -0.138822, 0
1650661670288, -0.0091913, -0.138218, 0
1650661670289, -0.0134887, -0.137613, 0
1650661670290, -0.0177862, -0.137009, 0
1650661670291, -0.0232519, -0.13624, 0
1650661670292, -0.030108, -0.135276, 0
1650661670293, -0.034273, -0.13467, 0
1650661670294, -0.0418504, -0.133553, 0
1650661670295, -0.045969, -0.132946, 0
1650661670296, -0.0504742, -0.123959, 0
1650661670297, -0.0545928, -0.123352, 0
1650661670298, -0.0587114, -0.122745, 0
1650661670300, -0.06283, -0.122138, 0
1650661670300, -0.0673358, -0.113151, 0
1650661670301, -0.0718478, -0.112486, 0
1650661670302, -0.0758442, -0.111881, 0
1650661670303, -0.079782, -0.111276, 0
1650661670304, -0.0837199, -0.110671, 0
1650661670305, -0.0876578, -0.110066, 0
1650661670306, -0.0915957, -0.109461, 0
1650661670307, -0.0951464, -0.117237, 0
1650661670308, -0.0990842, -0.116632, 0
1650661670309, -0.103022, -0.116027, 0
1650661670310, -0.10696, -0.115422, 0
1650661670311, -0.112497, -0.11457, 0
1650661670314, -0.116728, -0.11389, 0
1650661670314, -0.12132, -0.113153, 0
1650661670316, -0.158068, -0.115506, 0
1650661670316, -0.151512, -0.114054, 0
1650661670317, -0.155528, -0.121696, 0
1650661670319, -0.159107, -0.121095, 0
1650661670320, -0.162301, -0.128875, 0
1650661670321, -0.16588, -0.128274, 0
1650661670321, -0.176384, -0.126474, 0
1650661670322, -0.180108, -0.134128, 0
1650661670323, -0.183507, -0.133526, 0
1650661670324, -0.186907, -0.132924, 0
1650661670325, -0.189922, -0.140703, 0
1650661670326, -0.193321, -0.140101, 0
1650661670327, -0.19672, -0.139499, 0
1650661670328, -0.200119, -0.138898, 0
1650661670329, -0.203518, -0.138296, 0
1650661670330, -0.194925, -0.137147, 0
1650661670331, -0.198478, -0.136479, 0
1650661670332, -0.202585, -0.135708, 0
1650661670333, -0.205803, -0.135103, 0
1650661670334, -0.1994, -0.13352, 0
1650661670335, -0.20283, -0.132876, 0
1650661670336, -0.206048, -0.132271, 0
1650661670337, -0.209266, -0.131667, 0
1650661670342, -0.212484, -0.131062, 0
1650661670343, -0.191758, -0.129366, 0
1650661670344, -0.196976, -0.128327, 0
1650661670345, -0.188093, -0.127176, 0
1650661670346, -0.192051, -0.126388, 0
1650661670347, -0.195093, -0.125782, 0
1650661670348, -0.18621, -0.124631, 0
1650661670349, -0.189252, -0.124026, 0
1650661670350, -0.180369, -0.122875, 0
1650661670351, -0.183411, -0.122269, 0
1650661670352, -0.186364, -0.121664, 0
1650661670353, -0.177987, -0.120373, 0
1650661670354, -0.180865, -0.119769, 0
1650661670355, -0.171819, -0.118619, 0
1650661670356, -0.180209, -0.118154, 0
1650661670357, -0.171163, -0.117004, 0
1650661670358, -0.174907, -0.124528, 0
1650661670359, -0.177785, -0.123923, 0
1650661670360, -0.168739, -0.122774, 0
1650661670360, -0.171177, -0.130562, 0
1650661670361, -0.163974, -0.128972, 0
1650661670362, -0.166697, -0.128369, 0
1650661670364, -0.174492, -0.127997, 0
1650661670365, -0.165291, -0.12685, 0
1650661670366, -0.170989, -0.125588, 0
1650661670366, -0.161789, -0.124441, 0
1650661670368, -0.164129, -0.132232, 0
1650661670369, -0.1549, -0.131086, 0
1650661670370, -0.163942, -0.130385, 0
1650661670370, -0.166517, -0.129782, 0
1650661670372, -0.157168, -0.128635, 0
1650661670373, -0.160125, -0.119636, 0
1650661670376, -0.167773, -0.119263, 0
1650661670377, -0.166395, -0.117668, 0
1650661670378, -0.169753, -0.11688, 0
1650661670378, -0.161027, -0.115574, 0
1650661670379, -0.171071, -0.114576, 0
1650661670381, -0.173501, -0.113975, 0
1650661670382, -0.175931, -0.113374, 0
1650661670383, -0.185791, -0.112422, 0
1650661670384, -0.188476, -0.111758, 0
1650661670385, -0.195984, -0.111389, 0
1650661670387, -0.186492, -0.110244, 0
1650661670388, -0.193922, -0.109877, 0
1650661670389, -0.198311, -0.108731, 0
1650661670390, -0.206338, -0.108194, 0
1650661670391, -0.214735, -0.10756, 0
1650661670392, -0.218202, -0.106655, 0
1650661670393, -0.22608, -0.106157, 0
1650661670394, -0.228368, -0.10556, 0
1650661670395, -0.235737, -0.105195, 0
1650661670396, -0.237887, -0.104603, 0
1650661670397, -0.246174, -0.103949, 0
1650661670398, -0.253399, -0.103589, 0
1650661670399, -0.255539, -0.102998, 0
1650661670400, -0.262765, -0.102638, 0
1650661670401, -0.269991, -0.102278, 0
1650661670402, -0.284053, -0.10223, 0
1650661670403, -0.291281, -0.101871, 0
1650661670404, -0.293421, -0.101279, 0
1650661670405, -0.300582, -0.100922, 0
1650661670406, -0.308589, -0.100295, 0
1650661670407, -0.315666, -0.0999413, 0
1650661670408, -0.317653, -0.0993558, 0
1650661670409, -0.326183, -0.0985744, 0
1650661670411, -0.333262, -0.0982212, 0
1650661670411, -0.335423, -0.0975848, 0
1650661670412, -0.344265, -0.0967125, 0
1650661670413, -0.351249, -0.0963637, 0
1650661670414, -0.358691, -0.0958542, 0
1650661670415, -0.36052, -0.0952759, 0
1650661670416, -0.367445, -0.09493, 0
1650661670417, -0.374959, -0.0943981, 0
1650661670418, -0.381886, -0.0940522, 0
1650661670419, -0.383932, -0.0934057, 0
1650661670420, -0.391175, -0.09296, 0
1650661670421, -0.398509, -0.0924862, 0
1650661670422, -0.400332, -0.0918757, 0
1650661670423, -0.409233, -0.0908081, 0
1650661670424, -0.418209, -0.0897154, 0
1650661670426, -0.420037, -0.0890902, 0
1650661670427, -0.426942, -0.0887061, 0
1650661670428, -0.430469, -0.0875001, 0
1650661670429, -0.432303, -0.086832, 0
1650661670430, -0.436599, -0.0852302, 0
1650661670431, -0.433001, -0.0844368, 0
1650661670432, -0.434505, -0.083876, 0
1650661670433, -0.441, -0.0814513, 0
1650661670434, -0.443244, -0.0805336, 0
1650661670437, -0.447973, -0.0785996, 0
1650661670438, -0.454421, -0.0782818, 0
1650661670439, -0.455809, -0.077714, 0
1650661670440, -0.457156, -0.0771635, 0
1650661670443, -0.4534, -0.0763804, 0
1650661670444, -0.454703, -0.0758332, 0
1650661670445, -0.468408, -0.0755701, 0
1650661670446, -0.464744, -0.0746878, 0
1650661670447, -0.466413, -0.0739325, 0
1650661670448, -0.467604, -0.0733941, 0
1650661670449, -0.463915, -0.0725236, 0
1650661670450, -0.465105, -0.0719852, 0
1650661670451, -0.462418, -0.0706615, 0
1650661670452, -0.463519, -0.0701309, 0
1650661670453, -0.465687, -0.0690351, 0
1650661670454, -0.461851, -0.068165, 0
1650661670455, -0.46289, -0.06764, 0
1650661670456, -0.463929, -0.0671149, 0
1650661670457, -0.466367, -0.0658831, 0
1650661670458, -0.467406, -0.065358, 0
1650661670459, -0.469387, -0.0642776, 0
1650661670460, -0.470279, -0.0637673, 0
1650661670461, -0.482711, -0.0721858, 0
1650661670462, -0.48366, -0.0716435, 0
1650661670463, -0.484552, -0.0711332, 0
1650661670464, -0.485444, -0.0706229, 0
1650661670465, -0.48124, -0.0698808, 0
1650661670466, -0.482132, -0.0693705, 0
1650661670467, -0.483025, -0.0688602, 0
1650661670468, -0.484218, -0.0681188, 0
1650661670469, -0.480003, -0.0673027, 0
1650661670470, -0.480752, -0.066807, 0
1650661670471, -0.4815, -0.0663113, 0
1650661670472, -0.482249, -0.0658156, 0
1650661670473, -0.483174, -0.065203, 0
1650661670474, -0.484139, -0.0645641, 0
1650661670475, -0.484888, -0.0640684, 0
1650661670476, -0.485636, -0.0635727, 0
1650661670477, -0.486305, -0.0630864, 0
1650661670478, -0.487269, -0.062329, 0
1650661670479, -0.487879, -0.0618496, 0
1650661670480, -0.48849, -0.0613702, 0
1650661670481, -0.4891, -0.0608908, 0
1650661670482, -0.48971, -0.0604114, 0
1650661670483, -0.495417, -0.0601643, 0
1650661670484, -0.4961, -0.0596272, 0
1650661670485, -0.496711, -0.0591478, 0
1650661670486, -0.497665, -0.0502879, 0
1650661670487, -0.498272, -0.0497, 0
1650661670488, -0.498748, -0.0492386, 0
1650661670489, -0.499224, -0.0487772, 0
1650661670490, -0.499736, -0.0482805, 0
1650661670491, -0.500212, -0.0478191, 0
1650661670492, -0.500688, -0.0473577, 0
1650661670493, -0.50131, -0.0467545, 0
1650661670494, -0.501786, -0.046293, 0
1650661670495, -0.502262, -0.0458316, 0
1650661670496, -0.502618, -0.0453905, 0
1650661670497, -0.503369, -0.0444385, 0
1650661670498, -0.508871, -0.0441587, 0
1650661670499, -0.509218, -0.0437189, 0
1650661670500, -0.509565, -0.0432791, 0
1650661670501, -0.509912, -0.0428393, 0
1650661670502, -0.515358, -0.0426318, 0
1650661670503, -0.515776, -0.0421019, 0
1650661670504, -0.516065, -0.041673, 0
1650661670505, -0.51641, -0.0410292, 0
1650661670506, -0.5167, -0.0404862, 0
1650661670507, -0.522022, -0.0403024, 0
1650661670508, -0.522628, -0.0315016, 0
1650661670509, -0.522851, -0.0310851, 0
1650661670510, -0.528174, -0.0309017, 0
1650661670511, -0.528397, -0.0304852, 0
1650661670512, -0.52862, -0.0300687, 0
1650661670513, -0.528805, -0.0296607, 0
1650661670514, -0.53401, -0.0295036, 0
1650661670515, -0.534498, -0.02073, 0
1650661670516, -0.534628, -0.0202467, 0
1650661670518, -0.534732, -0.0198565, 0
1650661670519, -0.534858, -0.0193893, 0
1650661670520, -0.540082, -0.0191644, 0
1650661670521, -0.540187, -0.0187743, 0
1650661670522, -0.540291, -0.0183842, 0
1650661670523, -0.54078, -0.00961127, 0
1650661670524, -0.54078, -0.00924926, 0
1650661670525, -0.545873, -0.00898817, 0
1650661670526, -0.545866, -0.00862822, 0
1650661670527, -0.545859, -0.00826826, 0
1650661670528, -0.545852, -0.0079083, 0
1650661670529, -0.550949, -0.00778257, 0
1650661670530, -0.550942, -0.00742261, 0
1650661670531, -0.551319, 0.00131938, 0
1650661670532, -0.551312, 0.00167934, 0
1650661670533, -0.556378, 0.00179575, 0
1650661670534, -0.556236, 0.00221454, 0
1650661670535, -0.556125, 0.00254413, 0
1650661670536, -0.561116, 0.0026471, 0
1650661670537, -0.561005, 0.00297668, 0
1650661670538, -0.560894, 0.00330626, 0
1650661670539, -0.565889, 0.00340162, 0
1650661670540, -0.565778, 0.0037312, 0
1650661670541, -0.571056, 0.0125112, 0
1650661670542, -0.570892, 0.0128254, 0
1650661670543, -0.575626, 0.0131223, 0
1650661670545, -0.575415, 0.0134228, 0
1650661670546, -0.575177, 0.0137616, 0
1650661670547, -0.591986, 0.0132934, 0
1650661670548, -0.591775, 0.0135939, 0
1650661670549, -0.591564, 0.0138944, 0
