1650661860733, 0.0152105, -0.00527105, 0
1650661860734, 0.0135161, -0.0046982, 0
1650661860736, 0.0118228, -0.00412215, 0
1650661860737, 0.0101989, -0.00348176, 0
1650661860737, 0.00849601, -0.00291096, 0
1650661860739, 0.00684018, -0.00233568, 0
1650661860740, 0.00512878, -0.00175658, 0
1650661860741, 0.00341804, -0.00117511, 0
1650661860742, 0.00170857, -0.000589159, 0
1650661860742, 0, -0, 0
1650661860743, 0, -0, 0
1650661860744, 0, -0, 0
1650661860746, 0, -0, 0
1650661860746, 0, -0, 0
1650661860747, 0, -0, 0
1650661860748, 0, -0, 0
1650661860749, 0, -0, 0
1650661860750, 0, -0, 0
1650661860752, 0, -0, 0
1650661860752, 0, -0, 0
1650661860753, 0, -0, 0
1650661860754, 0, -0, 0
1650661860755, 0, -0, 0
1650661860756, 0, -0, 0
1650661860757, 0, -0, 0
1650661860758, 0, -0, 0
1650661860759, 0, -0, 0
1650661860760, 0, -0, 0
1650661860762, 0, -0, 0
1650661860762, 0, -0, 0
1650661860763, 0, -0, 0
1650661860764, 0, -0, 0
1650661860765, 0, -0, 0
1650661860766, 0, -0, 0
1650661860767, 0, -0, 0
1650661860768, 0, -0, 0
1650661860770, 0, -0, 0
1650661860770, 0, -0, 0
1650661860771, 0, -0, 0
1650661860772, 0, -0, 0
1650661860773, 0, -0, 0
1650661860774, 0, -0, 0
1650661860775, 0, -0, 0
1650661860776, 0, -0, 0
1650661860778, 0, -0, 0
1650661860778, 0, -0, 0
1650661860779, 0, -0, 0
1650661860780, 0, -0, 0
1650661860781, 0, -0, 0
1650661860782, 0, -0, 0
1650661860783, 0, -0, 0
1650661860784, 0, -0, 0
1650661860785, 0, -0, 0
1650661860786, 0, -0, 0
1650661860787, 0, -0, 0
1650661860788, 0, -0, 0
1650661860790, 0, -0, 0
1650661860790, 0, -0, 0
1650661860791, 0, -0, 0
1650661860792, 0, -0, 0
1650661860793, 0, -0, 0
1650661860794, 0, -0, 0
1650661860795, 0, -0, 0
1650661860796, 0, -0, 0
1650661860797, 0, -0, 0
1650661860803, 0, -0, 0
1650661860806, 0, -0, 0
1650661860807, 0, -0, 0
1650661860809, 0, -0, 0
1650661860810, 0, -0, 0
1650661860810, 0, -0, 0
1650661860812, 0, -0, 0
1650661860812, 0, -0, 0
1650661860814, 0, -0, 0
1650661860815, 0, -0, 0
1650661860816, 0, -0, 0
1650661860816, 0, -0, 0
1650661860817, 0, -0, 0
1650661860819, 0, -0, 0
1650661860819, 0, -0, 0
1650661860820, 0, -0, 0
1650661860821, 0, -0, 0
1650661860822, 0, -0, 0
1650661860823, 0, -0, 0
1650661860824, 0, -0, 0
1650661860825, 0, -0, 0
1650661860827, 0, -0, 0
1650661860828, 0, -0, 0
1650661860829, 0, -0, 0
1650661860831, 0, -0, 0
1650661860834, 0, -0, 0
1650661860835, 0, -0, 0
1650661860836, 0, -0, 0
1650661860837, 0, -0, 0
1650661860838, 0, -0, 0
1650661860839, 0, -0, 0
1650661860840, 0, -0, 0
1650661860841, 0, -0, 0
1650661860842, 0, -0, 0
1650661860843, 0, -0, 0
1650661860844, 0, -0, 0
1650661860845, 0, -0, 0
1650661860846, 0, -0, 0
1650661860847, 0, -0, 0
1650661860848, 0, -0, 0
1650661860849, 0, -0, 0
1650661860850, 0, -0, 0
1650661860851, 0, -0, 0
1650661860852, 0, -0, 0
1650661860853, 0, -0, 0
1650661860854, 0, -0, 0
1650661860855, 0, -0, 0
1650661860856, 0, -0, 0
1650661860857, 0, -0, 0
1650661860858, 0, -0, 0
1650661860859, 0, -0, 0
1650661860860, 0, -0, 0
1650661860861, 0, -0, 0
1650661860862, 0, -0, 0
1650661860863, 0, -0, 0
1650661860864, 0, -0, 0
1650661860865, 0, -0, 0
1650661860866, 0, -0, 0
1650661860867, 0, -0, 0
1650661860868, 0, -0, 0
1650661860869, 0, -0, 0
1650661860870, 0, -0, 0
1650661860871, 0, -0, 0
1650661860872, 0, -0, 0
1650661860873, 0, -0, 0
1650661860874, 0, -0, 0
1650661860875, 0, -0, 0
1650661860876, 0, -0, 0
1650661860877, 0, -0, 0
1650661860878, 0, -0, 0
1650661860879, 0, -0, 0
1650661860880, 0, -0, 0
1650661860881, 0, -0, 0
1650661860882, 0, -0, 0
1650661860883, 0, -0, 0
1650661860884, 0, -0, 0
1650661860885, 0, -0, 0
1650661860886, 0, -0, 0
1650661860887, 0, -0, 0
1650661860888, 0, -0, 0
1650661860889, 0, -0, 0
1650661860890, 0, -0, 0
1650661860900, 0, -0, 0
1650661860905, 0, -0, 0
1650661860910, 0, -0, 0
1650661860914, 0, -0, 0
1650661860914, 0, -0, 0
1650661860919, 0, -0, 0
1650661860919, 0, -0, 0
1650661860920, 0, -0, 0
1650661860921, 0, -0, 0
1650661860922, 0, -0, 0
1650661860923, 0, -0, 0
1650661860927, 0, -0, 0
1650661860927, 0, -0, 0
1650661860929, 0, -0, 0
1650661860929, 0, -0, 0
1650661860939, 0, -0, 0
1650661860940, 0, -0, 0
1650661860941, 0, -0, 0
1650661860942, 0, -0, 0
1650661860943, 0, -0, 0
1650661860944, 0, -0, 0
1650661860945, 0, -0, 0
1650661860946, 0, -0, 0
1650661860947, 0, -0, 0
1650661860948, 0, -0, 0
1650661860949, 0, -0, 0
1650661860950, 0, -0, 0
1650661860951, 0, -0, 0
1650661860952, 0, -0, 0
1650661860953, 0, -0, 0
1650661860954, 0, -0, 0
1650661860955, 0, -0, 0
1650661860956, 0, -0, 0
1650661860957, 0, -0, 0
1650661860958, 0, -0, 0
1650661860959, 0, -0, 0
1650661860960, 0, -0, 0
1650661860961, 0, -0, 0
1650661860962, 0, -0, 0
1650661860962, 0, -0, 0
1650661860963, 0, -0, 0
1650661860964, 0, -0, 0
1650661860965, 0, -0, 0
1650661860967, 0, -0, 0
1650661860968, 0, -0, 0
1650661860968, 0, -0, 0
1650661860969, 0, -0, 0
1650661860970, 0, -0, 0
1650661860972, 0, -0, 0
1650661860973, 0, -0, 0
1650661860974, 0, -0, 0
1650661860975, 0, -0, 0
1650661860976, 0, -0, 0
1650661860977, 0, -0, 0
1650661860978, 0, -0, 0
1650661860979, 0, -0, 0
1650661860980, 0, -0, 0
1650661860981, 0, -0, 0
1650661860982, 0, -0, 0
1650661860983, 0, -0, 0
1650661860984, 0, -0, 0
1650661860985, 0, -0, 0
1650661860986, 0, -0, 0
1650661860987, 0, -0, 0
1650661860988, 0, -0, 0
1650661860989, 0, -0, 0
1650661860990, 0, -0, 0
1650661860991, 0, -0, 0
1650661860991, 0, -0, 0
1650661860992, 0, -0, 0
1650661860993, 0, -0, 0
1650661860994, 0, -0, 0
1650661860995, 0, -0, 0
1650661860996, 0, -0, 0
1650661860997, 0, -0, 0
1650661860998, 0, -0, 0
1650661860999, 0, -0, 0
1650661861000, 0, -0, 0
1650661861006, 0, -0, 0
1650661861007, 0, -0, 0
1650661861008, 0, -0, 0
1650661861008, 0, -0, 0
1650661861009, 0, -0, 0
1650661861010, 0, -0, 0
1650661861022, 0, -0, 0
1650661861024, 0, -0, 0
1650661861025, 0, -0, 0
1650661861026, 0, -0, 0
1650661861027, 0, -0, 0
1650661861028, 0, -0, 0
1650661861029, 0, -0, 0
1650661861030, 0, -0, 0
1650661861031, 0, -0, 0
1650661861032, 0, -0, 0
1650661861033, 0, -0, 0
1650661861034, 0, -0, 0
1650661861035, 0, -0, 0
1650661861036, 0, -0, 0
1650661861037, 0, -0, 0
1650661861038, 0, -0, 0
1650661861040, 0, -0, 0
1650661861040, 0, -0, 0
1650661861041, 0, -0, 0
1650661861042, 0, -0, 0
1650661861044, 0, -0, 0
1650661861045, 0, -0, 0
1650661861046, 0, -0, 0
1650661861047, 0, -0, 0
1650661861048, 0, -0, 0
1650661861049, 0, -0, 0
1650661861050, 0, -0, 0
1650661861051, 0, -0, 0
1650661861052, 0, -0, 0
1650661861053, 0, -0, 0
1650661861054, 0, -0, 0
1650661861055, 0, -0, 0
1650661861056, 0, -0, 0
1650661861058, 0, -0, 0
1650661861059, 0, -0, 0
1650661861060, 0, -0, 0
1650661861060, 0, -0, 0
1650661861061, 0, -0, 0
1650661861062, 0, -0, 0
1650661861063, 0, -0, 0
1650661861064, 0, -0, 0
1650661861065, 0, -0, 0
1650661861066, 0, -0, 0
1650661861067, 0, -0, 0
1650661861068, 0, -0, 0
1650661861069, 0, -0, 0
1650661861071, 0, -0, 0
1650661861072, 0, -0, 0
1650661861073, 0, -0, 0
1650661861074, 0, -0, 0
1650661861086, 0, -0, 0
1650661861087, 0, -0, 0
1650661861088, 0, -0, 0
1650661861089, 0, -0, 0
1650661861090, 0, -0, 0
1650661861091, 0, -0, 0
1650661861092, 0, -0, 0
1650661861093, 0, -0, 0
1650661861094, 0, -0, 0
1650661861095, 0, -0, 0
1650661861107, 0, -0, 0
1650661861122, 0, -0, 0
1650661861123, 0, -0, 0
1650661861124, 0, -0, 0
1650661861125, 0, -0, 0
1650661861126, 0, -0, 0
1650661861127, 0, -0, 0
1650661861128, 0, -0, 0
1650661861129, 0, -0, 0
1650661861130, 0, -0, 0
1650661861131, 0, -0, 0
1650661861132, 0, -0, 0
1650661861133, 0, -0, 0
1650661861135, 0, -0, 0
1650661861143, 0, -0, 0
1650661861144, 0, -0, 0
1650661861145, 0, -0, 0
1650661861146, 0, -0, 0
1650661861149, 0, -0, 0
1650661861150, 0, -0, 0
1650661861151, 0, -0, 0
1650661861152, 0, -0, 0
1650661861153, 0, -0, 0
1650661861154, 0, -0, 0
1650661861155, 0, -0, 0
1650661861156, 0, -0, 0
1650661861157, 0, -0, 0
1650661861158, 0, -0, 0
1650661861159, 0, -0, 0
1650661861160, 0, -0, 0
1650661861161, 0, -0, 0
1650661861163, 0, -0, 0
1650661861163, 0, -0, 0
1650661861164, 0, -0, 0
1650661861165, 0, -0, 0
1650661861166, 0, -0, 0
1650661861167, 0, -0, 0
1650661861171, 0, -0, 0
1650661861172, 0, -0, 0
1650661861173, 0, -0, 0
1650661861174, 0, -0, 0
1650661861175, 0, -0, 0
1650661861176, 0, -0, 0
1650661861177, 0, -0, 0
1650661861178, 0, -0, 0
1650661861179, 0, -0, 0
1650661861180, 0, -0, 0
1650661861181, 0, -0, 0
1650661861182, 0, -0, 0
1650661861183, 0, -0, 0
1650661861184, 0, -0, 0
1650661861185, 0, -0, 0
1650661861186, 0, -0, 0
1650661861187, 0, -0, 0
1650661861188, 0, -0, 0
1650661861189, 0, -0, 0
1650661861190, 0, -0, 0
1650661861195, 0, -0, 0
1650661861195, 0, -0, 0
1650661861196, 0, -0, 0
1650661861197, 0, -0, 0
1650661861198, 0, -0, 0
1650661861204, 0, -0, 0
1650661861206, 0, -0, 0
1650661861206, 0, -0, 0
1650661861207, 0, -0, 0
1650661861208, 0, -0, 0
1650661861209, 0, -0, 0
1650661861218, 0, -0, 0
1650661861221, 0, -0, 0
1650661861222, 0, -0, 0
1650661861226, 0, -0, 0
1650661861227, 0, -0, 0
1650661861227, 0, -0, 0
1650661861228, 0, -0, 0
1650661861229, 0, -0, 0
1650661861231, 0, -0, 0
1650661861232, 0, -0, 0
1650661861233, 0, -0, 0
1650661861234, 0, -0, 0
1650661861236, 0, -0, 0
1650661861236, 0, -0, 0
1650661861237, 0, -0, 0
1650661861238, 0, -0, 0
1650661861239, 0, -0, 0
1650661861244, 0, -0, 0
1650661861245, 0, -0, 0
1650661861246, 0, -0, 0
1650661861247, 0, -0, 0
1650661861248, 0, -0, 0
1650661861249, 0, -0, 0
1650661861250, 0, -0, 0
1650661861251, 0, -0, 0
1650661861252, 0, -0, 0
1650661861253, 0, -0, 0
1650661861254, 0, -0, 0
1650661861255, 0, -0, 0
1650661861256, 0, -0, 0
1650661861257, 0, -0, 0
1650661861258, 0, -0, 0
1650661861259, 0, -0, 0
1650661861260, 0, -0, 0
1650661861261, 0, -0, 0
1650661861262, 0, -0, 0
1650661861263, 0, -0, 0
1650661861264, 0, -0, 0
1650661861265, 0, -0, 0
1650661861266, 0, -0, 0
1650661861267, 0, -0, 0
1650661861268, 0, -0, 0
1650661861269, 0, -0, 0
1650661861270, 0, -0, 0
1650661861271, 0, -0, 0
1650661861272, 0, -0, 0
1650661861273, 0, -0, 0
1650661861274, 0, -0, 0
1650661861275, 0, -0, 0
1650661861276, 0, -0, 0
1650661861277, 0, -0, 0
1650661861278, 0, -0, 0
1650661861279, 0, -0, 0
1650661861280, 0, -0, 0
1650661861281, 0, -0, 0
1650661861282, 0, -0, 0
1650661861283, 0, -0, 0
1650661861284, 0, -0, 0
1650661861285, 0, -0, 0
1650661861286, 0, -0, 0
1650661861287, 0, -0, 0
1650661861288, 0, -0, 0
1650661861289, 0, -0, 0
1650661861290, 0, -0, 0
1650661861291, 0, -0, 0
1650661861292, 0, -0, 0
1650661861293, 0, -0, 0
1650661861294, 0, -0, 0
1650661861295, 0, -0, 0
1650661861296, 0, -0, 0
1650661861297, 0, -0, 0
1650661861298, 0, -0, 0
1650661861307, 0, -0, 0
1650661861307, 0, -0, 0
1650661861324, 0, -0, 0
1650661861328, 0, -0, 0
1650661861328, 0, -0, 0
1650661861331, 0, -0, 0
1650661861332, 0, -0, 0
1650661861333, 0, -0, 0
1650661861334, 0, -0, 0
1650661861335, 0, -0, 0
1650661861336, 0, -0, 0
1650661861337, 0, -0, 0
1650661861338, 0, -0, 0
1650661861339, 0, -0, 0
1650661861340, 0, -0, 0
1650661861341, 0, -0, 0
1650661861341, 0, -0, 0
1650661861343, 0, -0, 0
1650661861344, 0, -0, 0
1650661861344, 0, -0, 0
1650661861345, 0, -0, 0
1650661861347, 0, -0, 0
1650661861348, 0, -0, 0
1650661861349, 0, -0, 0
1650661861350, 0, -0, 0
1650661861351, 0, -0, 0
1650661861352, 0, -0, 0
1650661861353, 0, -0, 0
1650661861354, 0, -0, 0
1650661861355, 0, -0, 0
1650661861356, 0, -0, 0
1650661861357, 0, -0, 0
1650661861358, 0, -0, 0
1650661861359, 0, -0, 0
1650661861360, 0, -0, 0
1650661861361, 0, -0, 0
1650661861362, 0, -0, 0
1650661861363, 0, -0, 0
1650661861364, 0, -0, 0
1650661861365, 0, -0, 0
1650661861366, 0, -0, 0
1650661861367, 0, -0, 0
1650661861368, 0, -0, 0
1650661861369, 0, -0, 0
1650661861370, 0, -0, 0
1650661861371, 0, -0, 0
1650661861372, 0, -0, 0
1650661861373, 0, -0, 0
1650661861374, 0, -0, 0
1650661861375, 0, -0, 0
1650661861376, 0, -0, 0
1650661861377, 0, -0, 0
1650661861378, 0, -0, 0
1650661861379, 0, -0, 0
1650661861380, 0, -0, 0
1650661861381, 0, -0, 0
1650661861382, 0, -0, 0
1650661861383, 0, -0, 0
1650661861384, 0, -0, 0
1650661861385, 0, -0, 0
1650661861386, 0, -0, 0
1650661861387, 0, -0, 0
1650661861388, 0, -0, 0
1650661861389, 0, -0, 0
1650661861390, 0, -0, 0
1650661861391, 0, -0, 0
1650661861392, 0, -0, 0
1650661861393, 0, -0, 0
1650661861394, 0, -0, 0
1650661861395, 0, -0, 0
1650661861396, 0, -0, 0
1650661861397, 0, -0, 0
1650661861398, 0, -0, 0
1650661861407, 0, -0, 0
1650661861407, 0, -0, 0
1650661861409, 0, -0, 0
1650661861418, 0, -0, 0
1650661861419, 0, -0, 0
1650661861420, 0, -0, 0
1650661861421, 0, -0, 0
1650661861422, 0, -0, 0
1650661861423, 0, -0, 0
1650661861424, 0, -0, 0
1650661861425, 0, -0, 0
1650661861427, 0, -0, 0
1650661861427, 0, -0, 0
1650661861428, 0, -0, 0
1650661861429, 0, -0, 0
1650661861430, 0, -0, 0
1650661861431, 0, -0, 0
1650661861432, 0, -0, 0
1650661861433, 0, -0, 0
1650661861434, 0, -0, 0
1650661861435, 0, -0, 0
1650661861436, 0, -0, 0
1650661861437, 0, -0, 0
1650661861438, 0, -0, 0
1650661861439, 0, -0, 0
1650661861440, 0, -0, 0
1650661861441, 0, -0, 0
1650661861442, 0, -0, 0
1650661861443, 0, -0, 0
1650661861444, 0, -0, 0
1650661861445, 0, -0, 0
1650661861446, 0, -0, 0
1650661861447, 0, -0, 0
1650661861448, 0, -0, 0
1650661861449, 0, -0, 0
1650661861450, 0, -0, 0
1650661861451, 0, -0, 0
1650661861452, 0, -0, 0
1650661861453, 0, -0, 0
1650661861454, 0, -0, 0
1650661861455, 0, -0, 0
1650661861456, 0, -0, 0
1650661861457, 0, -0, 0
1650661861458, 0, -0, 0
1650661861459, 0, -0, 0
1650661861460, 0, -0, 0
1650661861462, 0, -0, 0
1650661861463, 0, -0, 0
1650661861464, 0, -0, 0
1650661861465, 0, -0, 0
1650661861466, 0, -0, 0
1650661861467, 0, -0, 0
1650661861468, 0, -0, 0
1650661861469, 0, -0, 0
1650661861470, 0, -0, 0
1650661861471, 0, -0, 0
1650661861472, 0, -0, 0
1650661861473, 0, -0, 0
1650661861474, 0, -0, 0
1650661861475, 0, -0, 0
1650661861476, 0, -0, 0
1650661861477, 0, -0, 0
1650661861478, 0, -0, 0
1650661861479, 0, -0, 0
1650661861480, 0, -0, 0
1650661861481, 0, -0, 0
1650661861482, 0, -0, 0
1650661861483, 0, -0, 0
1650661861484, 0, -0, 0
1650661861485, 0, -0, 0
1650661861486, 0, -0, 0
1650661861487, 0, -0, 0
1650661861488, 0, -0, 0
1650661861489, 0, -0, 0
1650661861490, 0, -0, 0
1650661861491, 0, -0, 0
1650661861492, 0, -0, 0
1650661861493, 0, -0, 0
1650661861494, 0, -0, 0
1650661861495, 0, -0, 0
1650661861500, 0, -0, 0
1650661861500, 0, -0, 0
1650661861501, 0, -0, 0
1650661861502, 0, -0, 0
1650661861503, 0, -0, 0
1650661861504, 0, -0, 0
1650661861505, 0, -0, 0
1650661861506, 0, -0, 0
1650661861510, 0, -0, 0
1650661861511, 0, -0, 0
1650661861513, 0, -0, 0
1650661861518, 0, -0, 0
1650661861520, 0, -0, 0
1650661861523, 0, -0, 0
1650661861524, 0, -0, 0
1650661861525, 0, -0, 0
1650661861526, 0, -0, 0
1650661861527, 0, -0, 0
1650661861528, 0, -0, 0
1650661861529, 0, -0, 0
1650661861530, 0, -0, 0
1650661861531, 0, -0, 0
1650661861532, 0, -0, 0
1650661861535, 0, -0, 0
1650661861536, 0, -0, 0
1650661861537, 0, -0, 0
1650661861538, 0, -0, 0
1650661861539, 0, -0, 0
1650661861540, 0, -0, 0
1650661861541, 0, -0, 0
1650661861542, 0, -0, 0
1650661861543, 0, -0, 0
1650661861544, 0, -0, 0
1650661861545, 0, -0, 0
1650661861546, 0, -0, 0
1650661861547, 0, -0, 0
1650661861548, 0, -0, 0
1650661861549, 0, -0, 0
1650661861550, 0, -0, 0
1650661861551, 0, -0, 0
1650661861551, 0, -0, 0
1650661861553, 0, -0, 0
1650661861554, 0, -0, 0
1650661861555, 0, -0, 0
1650661861556, 0, -0, 0
1650661861557, 0, -0, 0
1650661861558, 0, -0, 0
1650661861559, 0, -0, 0
1650661861559, 0, -0, 0
1650661861561, 0, -0, 0
1650661861561, 0, -0, 0
1650661861563, 0, -0, 0
1650661861564, 0, -0, 0
1650661861565, 0, -0, 0
1650661861565, 0, -0, 0
1650661861567, 0, -0, 0
1650661861568, 0, -0, 0
1650661861569, 0, -0, 0
1650661861570, 0, -0, 0
1650661861571, 0, -0, 0
1650661861572, 0, -0, 0
1650661861573, 0, -0, 0
1650661861574, 0, -0, 0
1650661861575, 0, -0, 0
1650661861576, 0, -0, 0
1650661861577, 0, -0, 0
1650661861578, 0, -0, 0
1650661861579, 0, -0, 0
1650661861580, 0, -0, 0
1650661861581, 0, -0, 0
1650661861582, 0, -0, 0
1650661861583, 0, -0, 0
1650661861584, 0, -0, 0
1650661861585, 0, -0, 0
1650661861586, 0, -0, 0
1650661861587, 0, -0, 0
1650661861588, 0, -0, 0
1650661861589, 0, -0, 0
1650661861590, 0, -0, 0
1650661861591, 0, -0, 0
1650661861593, 0, -0, 0
1650661861594, 0, -0, 0
1650661861595, 0, -0, 0
1650661861596, 0, -0, 0
1650661861597, 0, -0, 0
1650661861598, 0, -0, 0
1650661861602, 0, -0, 0
1650661861603, 0, -0, 0
1650661861604, 0, -0, 0
1650661861605, 0, -0, 0
1650661861610, 0, -0, 0
1650661861615, 0, -0, 0
1650661861622, 0, -0, 0
1650661861623, 0, -0, 0
1650661861633, 0, -0, 0
1650661861634, 0, -0, 0
1650661861635, 0, -0, 0
1650661861636, 0, -0, 0
1650661861638, 0, -0, 0
1650661861638, 0, -0, 0
1650661861639, 0, -0, 0
1650661861640, 0, -0, 0
1650661861641, 0, -0, 0
1650661861642, 0, -0, 0
1650661861643, 0, -0, 0
1650661861644, 0, -0, 0
1650661861645, 0, -0, 0
1650661861646, 0, -0, 0
1650661861647, 0, -0, 0
1650661861648, 0, -0, 0
1650661861649, 0, -0, 0
1650661861650, 0, -0, 0
1650661861651, 0, -0, 0
1650661861652, 0, -0, 0
1650661861653, 0, -0, 0
1650661861654, 0, -0, 0
1650661861655, 0, -0, 0
1650661861656, 0, -0, 0
1650661861657, 0, -0, 0
1650661861658, 0, -0, 0
1650661861659, 0, -0, 0
1650661861660, 0, -0, 0
1650661861661, 0, -0, 0
1650661861662, 0, -0, 0
1650661861663, 0, -0, 0
1650661861664, 0, -0, 0
1650661861665, 0, -0, 0
1650661861666, 0, -0, 0
1650661861667, 0, -0, 0
1650661861668, 0, -0, 0
1650661861669, 0, -0, 0
1650661861670, 0, -0, 0
1650661861671, 0, -0, 0
1650661861672, 0, -0, 0
1650661861673, 0, -0, 0
1650661861674, 0, -0, 0
1650661861675, 0, -0, 0
1650661861676, 0, -0, 0
1650661861677, 0, -0, 0
1650661861678, 0, -0, 0
1650661861679, 0, -0, 0
1650661861680, 0, -0, 0
1650661861681, 0, -0, 0
1650661861682, 0, -0, 0
1650661861683, 0, -0, 0
1650661861684, 0, -0, 0
1650661861685, 0, -0, 0
1650661861686, 0, -0, 0
1650661861687, 0, -0, 0
1650661861688, 0, -0, 0
1650661861689, 0, -0, 0
1650661861690, 0, -0, 0
1650661861691, 0, -0, 0
1650661861692, 0, -0, 0
1650661861693, 0, -0, 0
1650661861694, 0, -0, 0
1650661861695, 0, -0, 0
1650661861696, 0, -0, 0
1650661861697, 0, -0, 0
1650661861698, 0, -0, 0
1650661861699, 0, -0, 0
1650661861700, 0, -0, 0
1650661861705, 0, -0, 0
1650661861706, 0, -0, 0
1650661861707, 0, -0, 0
1650661861708, 0, -0, 0
1650661861709, 0, -0, 0
1650661861710, 0, -0, 0
1650661861711, 0, -0, 0
1650661861725, 0, -0, 0
1650661861726, -0, -0, 0
1650661861728, -0, -0, 0
1650661861729, -0, -0, 0
1650661861730, -0, -0, 0
1650661861731, -0, -0, 0
1650661861732, -0, -0, 0
1650661861733, -0, -0, 0
1650661861734, -0, -0, 0
1650661861735, -0, -0, 0
1650661861736, -0, -0, 0
1650661861737, -0, -0, 0
1650661861738, -0, -0, 0
1650661861740, -0, -0, 0
1650661861741, -0, -0, 0
1650661861742, -0, -0, 0
1650661861743, -0, -0, 0
1650661861744, 0, -0, 0
1650661861745, 0, -0, 0
1650661861746, 0, -0, 0
1650661861747, 0, -0, 0
1650661861748, 0, -0, 0
1650661861749, 0, -0, 0
1650661861750, 0, -0, 0
1650661861751, 0, -0, 0
1650661861752, 0, -0, 0
1650661861753, 0, -0, 0
1650661861754, 0, -0, 0
1650661861755, 0, -0, 0
1650661861756, 0, -0, 0
1650661861757, 0, -0, 0
1650661861758, 0, -0, 0
1650661861759, 0, -0, 0
1650661861760, 0, -0, 0
1650661861761, 0, -0, 0
1650661861762, 0, -0, 0
1650661861763, 0, -0, 0
1650661861764, 0, -0, 0
1650661861765, 0, -0, 0
1650661861766, 0, -0, 0
1650661861767, 0, -0, 0
1650661861768, 0, -0, 0
1650661861769, 0, -0, 0
1650661861770, 0, -0, 0
1650661861771, 0, -0, 0
1650661861772, 0, -0, 0
1650661861773, 0, -0, 0
1650661861774, 0, -0, 0
1650661861775, 0, -0, 0
1650661861776, 0, -0, 0
1650661861777, 0, -0, 0
1650661861778, 0, -0, 0
1650661861779, 0, -0, 0
1650661861780, 0, -0, 0
1650661861781, 0, -0, 0
1650661861782, 0, -0, 0
1650661861783, 0, -0, 0
1650661861784, 0, -0, 0
1650661861785, 0, -0, 0
1650661861786, 0, -0, 0
1650661861786, 0, -0, 0
1650661861787, 0, -0, 0
1650661861788, 0, -0, 0
1650661861790, 0, -0, 0
1650661861791, 0, -0, 0
1650661861792, 0, -0, 0
1650661861793, 0, -0, 0
1650661861794, 0, -0, 0
1650661861795, 0, -0, 0
1650661861796, 0, -0, 0
1650661861796, 0, -0, 0
1650661861797, 0, -0, 0
1650661861804, 0, -0, 0
1650661861810, 0, -0, 0
1650661861810, 0, -0, 0
1650661861814, 0, -0, 0
1650661861818, 0, -0, 0
1650661861819, 0, -0, 0
1650661861820, 0, -0, 0
1650661861821, 0, -0, 0
1650661861822, 0, -0, 0
1650661861823, 0, -0, 0
1650661861824, 0, -0, 0
1650661861825, 0, -0, 0
1650661861828, 0, -0, 0
1650661861829, 0, -0, 0
1650661861834, 0, -0, 0
1650661861835, -0, -0, 0
1650661861836, -0, -0, 0
1650661861837, -0, -0, 0
1650661861838, 0, -0, 0
1650661861839, 0, -0, 0
1650661861840, 0, -0, 0
1650661861841, 0, -0, 0
1650661861842, 0, -0, 0
1650661861843, 0, -0, 0
1650661861844, 0, -0, 0
1650661861845, 0, -0, 0
1650661861846, 0, -0, 0
1650661861847, 0, -0, 0
1650661861848, 0, -0, 0
1650661861849, 0, -0, 0
1650661861850, 0, -0, 0
1650661861851, 0, -0, 0
1650661861852, 0, -0, 0
1650661861853, 0, -0, 0
1650661861854, 0, -0, 0
1650661861855, 0, -0, 0
1650661861856, 0, -0, 0
1650661861857, 0, -0, 0
1650661861858, 0, -0, 0
1650661861859, 0, -0, 0
1650661861860, 0, -0, 0
1650661861861, 0, -0, 0
1650661861862, 0, -0, 0
1650661861863, 0, -0, 0
1650661861864, 0, -0, 0
1650661861865, 0, -0, 0
1650661861866, 0, -0, 0
1650661861867, 0, -0, 0
1650661861868, 0, -0, 0
1650661861869, 0, -0, 0
1650661861870, 0, -0, 0
1650661861871, 0, -0, 0
1650661861872, 0, -0, 0
1650661861873, 0, -0, 0
1650661861874, 0, -0, 0
1650661861875, 0, -0, 0
1650661861876, 0, -0, 0
1650661861877, 0, -0, 0
1650661861877, 0, -0, 0
1650661861878, 0, -0, 0
1650661861879, 0, -0, 0
1650661861880, 0, -0, 0
1650661861881, 0, -0, 0
1650661861882, 0, -0, 0
1650661861883, 0, -0, 0
1650661861884, 0, -0, 0
1650661861885, 0, -0, 0
1650661861886, 0, -0, 0
1650661861887, 0, -0, 0
1650661861888, 0, -0, 0
1650661861889, 0, -0, 0
1650661861890, 0, -0, 0
1650661861891, 0, -0, 0
1650661861892, 0, -0, 0
1650661861893, 0, -0, 0
1650661861894, 0, -0, 0
1650661861895, 0, -0, 0
1650661861897, 0, -0, 0
1650661861898, 0, -0, 0
1650661861899, 0, -0, 0
1650661861900, 0, -0, 0
1650661861901, 0, -0, 0
1650661861902, 0, -0, 0
1650661861903, 0, -0, 0
1650661861904, 0, -0, 0
1650661861905, 0, -0, 0
1650661861905, 0, -0, 0
1650661861911, 0, -0, 0
1650661861912, 0, -0, 0
1650661861913, 0, -0, 0
1650661861928, 0, -0, 0
1650661861928, -0, -0, 0
1650661861929, -0, -0, 0
1650661861930, -0, -0, 0
1650661861931, -0, -0, 0
1650661861932, -0, -0, 0
1650661861933, -0, -0, 0
1650661861934, -0, -0, 0
1650661861938, -0, -0, 0
1650661861939, -0, -0, 0
1650661861941, 0, -0, 0
1650661861942, 0, -0, 0
1650661861943, 0, -0, 0
