1650661859115, 0.00669162, -0.00231452, -0.0189972
1650661859116, 0.00669162, -0.00231452, -0.0189972
1650661859117, 0.00669796, -0.00231462, -0.0190088
1650661859118, 0.00669796, -0.00231462, -0.0190088
1650661859119, 0.00671266, -0.00231487, -0.0190052
1650661859120, 0.00671266, -0.00231487, -0.0190052
1650661859121, 0.00671266, -0.00231487, -0.0190052
1650661859122, 0.00671266, -0.00231487, -0.0190052
1650661859123, 0.00671266, -0.00231487, -0.0190052
1650661859124, 0.00671266, -0.00231487, -0.0190052
1650661859125, 0.00671266, -0.00231487, -0.0190052
1650661859126, 0.00671266, -0.00231487, -0.0190052
1650661859127, 0.00671266, -0.00231487, -0.0190052
1650661859128, 0.00671266, -0.00231487, -0.0190052
1650661859129, 0.00671266, -0.00231487, -0.0190052
1650661859130, 0.00672737, -0.00231511, -0.0190016
1650661859131, 0.00672737, -0.00231511, -0.0190016
1650661859134, 0.00672737, -0.00231511, -0.0190016
1650661859135, 0.00674208, -0.00231535, -0.0189981
1650661859136, 0.00674208, -0.00231535, -0.0189981
1650661859136, 0.00674208, -0.00231535, -0.0189981
1650661859137, 0.00674208, -0.00231535, -0.0189981
1650661859138, 0.00674208, -0.00231535, -0.0189981
1650661859139, 0.00675679, -0.0023156, -0.0189945
1650661859140, 0.00675679, -0.0023156, -0.0189945
1650661859141, 0.00675679, -0.0023156, -0.0189945
1650661859142, 0.00675679, -0.0023156, -0.0189945
1650661859145, 0.00677149, -0.00231584, -0.0189909
1650661859146, 0.00677149, -0.00231584, -0.0189909
1650661859147, 0.0067862, -0.00231608, -0.0189874
1650661859148, 0.0067862, -0.00231608, -0.0189874
1650661859151, 0.00678638, -0.00230484, -0.0189874
1650661859151, 0.00678638, -0.00230484, -0.0189874
1650661859152, 0.00678638, -0.00230484, -0.0189874
1650661859153, 0.00680109, -0.00230508, -0.0189838
1650661859154, 0.00680109, -0.00230508, -0.0189838
1650661859155, 0.00680109, -0.00230508, -0.0189838
1650661859156, 0.00681598, -0.00229408, -0.0189802
1650661859157, 0.00681598, -0.00229408, -0.0189802
1650661859158, 0.00681598, -0.00229408, -0.0189802
1650661859159, 0.00681598, -0.00229408, -0.0189802
1650661859160, 0.00683069, -0.00229432, -0.0189767
1650661859161, 0.00683069, -0.00229432, -0.0189767
1650661859162, 0.0068305, -0.00230556, -0.0189767
1650661859163, 0.0068305, -0.00230556, -0.0189767
1650661859163, 0.00684521, -0.00230581, -0.0189731
1650661859165, 0.00684521, -0.00230581, -0.0189731
1650661859166, 0.00684521, -0.00230581, -0.0189731
1650661859167, 0.00684521, -0.00230581, -0.0189731
1650661859168, 0.00686643, -0.0022949, -0.0189811
1650661859169, 0.00686643, -0.0022949, -0.0189811
1650661859170, 0.00686643, -0.0022949, -0.0189811
1650661859171, 0.00686643, -0.0022949, -0.0189811
1650661859172, 0.00688114, -0.00229514, -0.0189775
1650661859173, 0.00688114, -0.00229514, -0.0189775
1650661859174, 0.00688114, -0.00229514, -0.0189775
1650661859175, 0.00688114, -0.00229514, -0.0189775
1650661859176, 0.00689584, -0.00229539, -0.0189739
1650661859177, 0.00689584, -0.00229539, -0.0189739
1650661859178, 0.00690218, -0.00229549, -0.0189855
1650661859179, 0.00691688, -0.00229573, -0.018982
1650661859180, 0.00691688, -0.00229573, -0.018982
1650661859181, 0.00691688, -0.00229573, -0.018982
1650661859182, 0.00693158, -0.00229597, -0.0189784
1650661859183, 0.0069381, -0.00228482, -0.01899
1650661859184, 0.0069528, -0.00228506, -0.0189864
1650661859185, 0.0069528, -0.00228506, -0.0189864
1650661859187, 0.0069528, -0.00228506, -0.0189864
1650661859188, 0.00696751, -0.0022853, -0.0189828
1650661859191, 0.00697402, -0.00227414, -0.0189944
1650661859194, 0.00699506, -0.00227449, -0.0190024
1650661859195, 0.00701627, -0.00226357, -0.0190104
1650661859195, 0.00701627, -0.00226357, -0.0190104
1650661859196, 0.00701627, -0.00226357, -0.0190104
1650661859197, 0.00703116, -0.00225254, -0.0190068
1650661859198, 0.00703116, -0.00225254, -0.0190068
1650661859199, 0.00704586, -0.00225278, -0.0190032
1650661859200, 0.00705219, -0.00225288, -0.0190148
1650661859201, 0.00706707, -0.00224185, -0.0190112
1650661859202, 0.00706707, -0.00224185, -0.0190112
1650661859209, 0.00708177, -0.00224208, -0.0190076
1650661859210, 0.00712383, -0.00224276, -0.0190236
1650661859218, 0.00713853, -0.00224299, -0.01902
1650661859219, 0.00720346, -0.00225531, -0.0190172
1650661859220, 0.00721816, -0.00225554, -0.0190136
1650661859221, 0.00723286, -0.00225578, -0.01901
1650661859225, 0.00724755, -0.00225601, -0.0190064
1650661859226, 0.00724755, -0.00225601, -0.0190064
1650661859227, 0.00728327, -0.00225659, -0.0190107
1650661859228, 0.00729796, -0.00225682, -0.0190071
1650661859229, 0.00731266, -0.00225706, -0.0190035
1650661859230, 0.00731266, -0.00225706, -0.0190035
1650661859231, 0.00731284, -0.00224577, -0.0190035
1650661859232, 0.00732753, -0.00224601, -0.0189999
1650661859233, 0.00734223, -0.00224624, -0.0189963
1650661859234, 0.0073424, -0.00223496, -0.0189963
1650661859235, 0.0073571, -0.00223519, -0.0189926
1650661859236, 0.00736342, -0.00223529, -0.0190043
1650661859237, 0.0073783, -0.00222423, -0.0190006
1650661859239, 0.0073783, -0.00222423, -0.0190006
1650661859239, 0.00739299, -0.00222447, -0.018997
1650661859240, 0.00739299, -0.00222447, -0.018997
1650661859241, 0.00740768, -0.0022247, -0.0189934
1650661859242, 0.00742255, -0.00221364, -0.0189897
1650661859244, 0.00742255, -0.00221364, -0.0189897
1650661859245, 0.00743724, -0.00221387, -0.0189861
1650661859246, 0.00745843, -0.0022029, -0.0189941
1650661859247, 0.00745843, -0.0022029, -0.0189941
1650661859248, 0.00747312, -0.00220313, -0.0189904
1650661859249, 0.00747312, -0.00220313, -0.0189904
1650661859250, 0.00748781, -0.00220336, -0.0189868
1650661859251, 0.00750883, -0.00220369, -0.0189948
1650661859252, 0.00750883, -0.00220369, -0.0189948
1650661859253, 0.00752352, -0.00220392, -0.0189911
1650661859254, 0.00752352, -0.00220392, -0.0189911
1650661859255, 0.00754453, -0.00220425, -0.0189991
1650661859256, 0.00754453, -0.00220425, -0.0189991
1650661859257, 0.00755922, -0.00220448, -0.0189955
1650661859258, 0.00758023, -0.00220481, -0.0190034
1650661859259, 0.00758023, -0.00220481, -0.0190034
1650661859260, 0.00759491, -0.00220504, -0.0189998
1650661859261, 0.00760124, -0.00220514, -0.0190114
1650661859262, 0.00761592, -0.00220537, -0.0190077
1650661859263, 0.00761592, -0.00220537, -0.0190077
1650661859264, 0.00763693, -0.0022057, -0.0190157
1650661859265, 0.00765179, -0.00219461, -0.0190121
1650661859266, 0.00765811, -0.00219471, -0.0190237
1650661859267, 0.0076728, -0.00219494, -0.01902
1650661859268, 0.0076938, -0.00219527, -0.019028
1650661859269, 0.0076938, -0.00219527, -0.019028
1650661859270, 0.0077148, -0.00219559, -0.019036
1650661859271, 0.00772949, -0.00219582, -0.0190323
1650661859272, 0.00773581, -0.00219592, -0.0190439
1650661859273, 0.00775049, -0.00219615, -0.0190403
1650661859274, 0.0077568, -0.00219625, -0.0190519
1650661859275, 0.00777798, -0.00218525, -0.0190598
1650661859276, 0.00779266, -0.00218548, -0.0190562
1650661859277, 0.00779897, -0.00218558, -0.0190678
1650661859278, 0.00781383, -0.00217448, -0.0190641
1650661859279, 0.00783483, -0.0021748, -0.0190721
1650661859280, 0.00784114, -0.0021749, -0.0190837
1650661859281, 0.00785599, -0.0021638, -0.01908
1650661859282, 0.00787699, -0.00216412, -0.019088
1650661859283, 0.00787699, -0.00216412, -0.019088
1650661859284, 0.00789798, -0.00216444, -0.019096
1650661859285, 0.00791896, -0.00216477, -0.0191039
1650661859286, 0.00792527, -0.00216486, -0.0191155
1650661859287, 0.00793995, -0.00216509, -0.0191119
1650661859288, 0.00794626, -0.00216518, -0.0191235
1650661859289, 0.00796724, -0.00216551, -0.0191315
1650661859290, 0.00796741, -0.00215417, -0.0191315
1650661859291, 0.0079884, -0.00215449, -0.0191394
1650661859292, 0.0079884, -0.00215449, -0.0191394
1650661859293, 0.00800938, -0.00215481, -0.0191474
1650661859294, 0.00800938, -0.00215481, -0.0191474
1650661859295, 0.00803036, -0.00215513, -0.0191553
1650661859296, 0.00803036, -0.00215513, -0.0191553
1650661859297, 0.00803666, -0.00215522, -0.019167
1650661859298, 0.00805116, -0.00216679, -0.0191633
1650661859299, 0.00807214, -0.00216711, -0.0191712
1650661859305, 0.00807214, -0.00216711, -0.0191712
1650661859306, 0.00809959, -0.00215618, -0.0191908
1650661859307, 0.00817718, -0.00215737, -0.019211
1650661859308, 0.00818347, -0.00215746, -0.0192226
1650661859321, 0.00819815, -0.00215769, -0.0192189
1650661859322, 0.00833928, -0.00211436, -0.0192629
1650661859323, 0.00835413, -0.00210321, -0.0192592
1650661859324, 0.0083688, -0.00210343, -0.0192555
1650661859325, 0.00837525, -0.00209215, -0.0192672
1650661859326, 0.00838993, -0.00209237, -0.0192635
1650661859327, 0.0084046, -0.00209259, -0.0192598
1650661859328, 0.00841927, -0.0020928, -0.0192561
1650661859329, 0.00842555, -0.00209289, -0.0192677
1650661859332, 0.00844023, -0.00209311, -0.019264
1650661859334, 0.00845506, -0.00208195, -0.0192603
1650661859335, 0.00847602, -0.00208226, -0.0192682
1650661859336, 0.00847602, -0.00208226, -0.0192682
1650661859337, 0.00847602, -0.00208226, -0.0192682
1650661859338, 0.00847602, -0.00208226, -0.0192682
1650661859339, 0.00847602, -0.00208226, -0.0192682
1650661859340, 0.00850519, -0.00209407, -0.0192608
1650661859341, 0.0085492, -0.00209472, -0.0192496
1650661859342, 0.0085492, -0.00209472, -0.0192496
1650661859343, 0.0085637, -0.00210632, -0.0192459
1650661859344, 0.0085637, -0.00210632, -0.0192459
1650661859345, 0.00857837, -0.00210654, -0.0192422
1650661859346, 0.00859303, -0.00210676, -0.0192384
1650661859347, 0.00859286, -0.00211814, -0.0192384
1650661859348, 0.00860753, -0.00211836, -0.0192347
1650661859351, 0.00860753, -0.00211836, -0.0192347
1650661859351, 0.00863686, -0.0021188, -0.0192273
1650661859352, 0.00865153, -0.00211902, -0.0192235
1650661859353, 0.00866619, -0.00211924, -0.0192198
1650661859354, 0.00866619, -0.00211924, -0.0192198
1650661859355, 0.00866619, -0.00211924, -0.0192198
1650661859356, 0.00868086, -0.00211946, -0.0192161
1650661859357, 0.00868086, -0.00211946, -0.0192161
1650661859358, 0.00869569, -0.00210828, -0.0192123
1650661859359, 0.00871036, -0.0021085, -0.0192086
1650661859360, 0.00871036, -0.0021085, -0.0192086
1650661859361, 0.0087313, -0.00210881, -0.0192165
1650661859362, 0.00874613, -0.00209763, -0.0192127
1650661859363, 0.00874613, -0.00209763, -0.0192127
1650661859364, 0.0087608, -0.00209784, -0.019209
1650661859365, 0.00876097, -0.00208644, -0.019209
1650661859366, 0.00877563, -0.00208666, -0.0192053
1650661859367, 0.00879029, -0.00208687, -0.0192015
1650661859368, 0.00879046, -0.00207547, -0.0192015
1650661859369, 0.00880512, -0.00207569, -0.0191978
1650661859370, 0.00881978, -0.0020759, -0.019194
1650661859371, 0.00881978, -0.0020759, -0.019194
1650661859372, 0.00883461, -0.00206471, -0.0191903
1650661859373, 0.00883461, -0.00206471, -0.0191903
1650661859374, 0.00884927, -0.00206492, -0.0191865
1650661859375, 0.00886409, -0.00205372, -0.0191827
1650661859376, 0.00886409, -0.00205372, -0.0191827
1650661859377, 0.00887892, -0.00204253, -0.019179
1650661859378, 0.00889986, -0.00204283, -0.0191869
1650661859379, 0.00889986, -0.00204283, -0.0191869
1650661859380, 0.00891468, -0.00203162, -0.0191831
1650661859381, 0.00892934, -0.00203183, -0.0191794
1650661859382, 0.00892934, -0.00203183, -0.0191794
1650661859383, 0.00894416, -0.00202063, -0.0191756
1650661859384, 0.00895882, -0.00202084, -0.0191718
1650661859385, 0.00895882, -0.00202084, -0.0191718
1650661859386, 0.00897347, -0.00202104, -0.0191681
1650661859387, 0.00898813, -0.00202125, -0.0191643
1650661859388, 0.00898813, -0.00202125, -0.0191643
1650661859389, 0.00900279, -0.00202146, -0.0191605
1650661859390, 0.00900907, -0.00202155, -0.0191722
1650661859391, 0.00902372, -0.00202176, -0.0191684
1650661859392, 0.00902372, -0.00202176, -0.0191684
1650661859393, 0.00903838, -0.00202197, -0.0191646
1650661859394, 0.00905303, -0.00202217, -0.0191609
1650661859395, 0.00905303, -0.00202217, -0.0191609
1650661859396, 0.00906769, -0.00202238, -0.0191571
1650661859397, 0.00908234, -0.00202259, -0.0191533
1650661859398, 0.00908234, -0.00202259, -0.0191533
1650661859399, 0.00909699, -0.0020228, -0.0191495
1650661859400, 0.00911793, -0.00202309, -0.0191574
1650661859401, 0.00913258, -0.0020233, -0.0191536
1650661859404, 0.00913258, -0.0020233, -0.0191536
1650661859405, 0.00918281, -0.00202402, -0.0191539
1650661859406, 0.00918281, -0.00202402, -0.0191539
1650661859407, 0.00919747, -0.00202422, -0.0191501
1650661859408, 0.00921212, -0.00202443, -0.0191463
1650661859409, 0.00923304, -0.00202473, -0.0191542
1650661859410, 0.00923304, -0.00202473, -0.0191542
1650661859411, 0.00924769, -0.00202494, -0.0191504
1650661859422, 0.00926862, -0.00202523, -0.0191583
1650661859428, 0.00940495, -0.00200426, -0.0191628
1650661859429, 0.00944051, -0.00200476, -0.0191669
1650661859430, 0.00951179, -0.0019943, -0.019175
1650661859431, 0.00952643, -0.0019945, -0.0191711
1650661859432, 0.00954108, -0.00199471, -0.0191673
1650661859434, 0.00956199, -0.001995, -0.0191752
1650661859435, 0.00957663, -0.0019952, -0.0191713
1650661859436, 0.00957663, -0.0019952, -0.0191713
1650661859437, 0.00959754, -0.0019955, -0.0191792
1650661859438, 0.00959754, -0.0019955, -0.0191792
1650661859439, 0.00961845, -0.00199579, -0.019187
1650661859440, 0.00963309, -0.00199599, -0.0191832
1650661859441, 0.00964773, -0.0019962, -0.0191794
1650661859442, 0.00965399, -0.00199628, -0.0191911
1650661859443, 0.00966863, -0.00199649, -0.0191872
1650661859445, 0.00968327, -0.00199669, -0.0191834
1650661859446, 0.00970418, -0.00199698, -0.0191912
1650661859447, 0.00970418, -0.00199698, -0.0191912
1650661859448, 0.00973972, -0.00199748, -0.0191952
1650661859449, 0.00973972, -0.00199748, -0.0191952
1650661859450, 0.00975436, -0.00199768, -0.0191914
1650661859451, 0.00977526, -0.00199798, -0.0191992
1650661859452, 0.0097899, -0.00199818, -0.0191954
1650661859453, 0.0097899, -0.00199818, -0.0191954
1650661859454, 0.00981079, -0.00199847, -0.0192032
1650661859455, 0.00982543, -0.00199868, -0.0191994
1650661859456, 0.00984633, -0.00199897, -0.0192072
1650661859457, 0.00986096, -0.00199917, -0.0192034
1650661859458, 0.0098756, -0.00199938, -0.0191995
1650661859459, 0.00989649, -0.00199967, -0.0192073
1650661859460, 0.00989649, -0.00199967, -0.0192073
1650661859462, 0.00991113, -0.00199987, -0.0192035
1650661859462, 0.00993202, -0.00200016, -0.0192113
1650661859463, 0.00993202, -0.00200016, -0.0192113
1650661859464, 0.00994665, -0.00200037, -0.0192074
1650661859465, 0.00996754, -0.00200066, -0.0192153
1650661859466, 0.00998217, -0.00200087, -0.0192114
1650661859467, 0.0100031, -0.00200116, -0.0192192
1650661859468, 0.0100031, -0.00200116, -0.0192192
1650661859469, 0.0100177, -0.00200136, -0.0192154
1650661859470, 0.0100386, -0.00200165, -0.0192232
1650661859471, 0.0100532, -0.00200186, -0.0192193
1650661859472, 0.0100741, -0.00200215, -0.0192271
1650661859474, 0.0100741, -0.00200215, -0.0192271
1650661859474, 0.0100887, -0.00200235, -0.0192233
1650661859475, 0.0101096, -0.00200264, -0.0192311
1650661859477, 0.0101242, -0.00200285, -0.0192272
1650661859477, 0.0101389, -0.00200305, -0.0192233
1650661859478, 0.0101597, -0.00200334, -0.0192312
1650661859479, 0.0101597, -0.00200334, -0.0192312
1650661859480, 0.0101806, -0.00200364, -0.019239
1650661859481, 0.0101954, -0.00199232, -0.0192351
1650661859483, 0.0102163, -0.00199261, -0.0192429
1650661859483, 0.0102309, -0.00199282, -0.019239
1650661859484, 0.0102518, -0.00199311, -0.0192468
1650661859485, 0.0102518, -0.00199311, -0.0192468
1650661859486, 0.0102664, -0.00199331, -0.0192429
1650661859487, 0.0102873, -0.0019936, -0.0192508
1650661859488, 0.0103021, -0.00198228, -0.0192469
1650661859489, 0.0103083, -0.00198236, -0.0192586
1650661859490, 0.0103229, -0.00198257, -0.0192547
1650661859491, 0.010344, -0.00197133, -0.0192625
1650661859492, 0.010344, -0.00197133, -0.0192625
1650661859493, 0.0103648, -0.00197161, -0.0192703
1650661859496, 0.0103857, -0.0019719, -0.0192781
1650661859496, 0.0104067, -0.00196065, -0.0192859
1650661859497, 0.0104214, -0.00196085, -0.019282
1650661859502, 0.0104422, -0.00196114, -0.0192898
1650661859503, 0.0104779, -0.00195008, -0.0192937
1650661859503, 0.0104987, -0.00195037, -0.0193015
1650661859504, 0.0105051, -0.00193891, -0.0193132
1650661859505, 0.0105197, -0.00193911, -0.0193093
1650661859506, 0.010526, -0.00193919, -0.019321
1650661859510, 0.0105407, -0.00192784, -0.0193171
1650661859510, 0.0105825, -0.0019284, -0.0193327
1650661859511, 0.0105972, -0.00191705, -0.0193288
1650661859512, 0.0106181, -0.00191733, -0.0193366
1650661859513, 0.0106181, -0.00191733, -0.0193366
1650661859514, 0.0106389, -0.00191761, -0.0193444
1650661859518, 0.0106537, -0.00190625, -0.0193405
1650661859520, 0.01071, -0.00190699, -0.0193521
1650661859520, 0.0107248, -0.00189563, -0.0193482
1650661859523, 0.0107456, -0.0018959, -0.019356
1650661859524, 0.0107811, -0.00189637, -0.0193598
1650661859526, 0.0107957, -0.00189656, -0.0193559
1650661859527, 0.0108105, -0.00188519, -0.019352
1650661859528, 0.0108313, -0.00188546, -0.0193598
1650661859529, 0.0108459, -0.00188565, -0.0193558
1650661859530, 0.0108605, -0.00188585, -0.0193519
1650661859531, 0.0108605, -0.00188585, -0.0193519
1650661859533, 0.0108752, -0.00188604, -0.019348
1650661859534, 0.0109252, -0.00188669, -0.0193479
1650661859535, 0.0109252, -0.00188669, -0.0193479
1650661859536, 0.0109397, -0.00189846, -0.0193439
1650661859537, 0.0109397, -0.00189846, -0.0193439
1650661859538, 0.0109543, -0.00189865, -0.01934
1650661859539, 0.0109835, -0.00189903, -0.0193321
1650661859540, 0.0109835, -0.00189903, -0.0193321
1650661859541, 0.0109981, -0.00189923, -0.0193281
1650661859542, 0.0110189, -0.0018995, -0.0193359
1650661859543, 0.0110334, -0.00191128, -0.0193319
1650661859544, 0.0110334, -0.00191128, -0.0193319
1650661859545, 0.011048, -0.00191147, -0.019328
1650661859546, 0.0110626, -0.00191166, -0.019324
1650661859547, 0.0110626, -0.00191166, -0.019324
1650661859548, 0.0110772, -0.00191186, -0.0193201
1650661859549, 0.0110918, -0.00191205, -0.0193161
1650661859550, 0.0110918, -0.00191205, -0.0193161
1650661859551, 0.0111064, -0.00191224, -0.0193121
1650661859552, 0.0111209, -0.00192403, -0.0193082
1650661859553, 0.0111355, -0.00192422, -0.0193042
1650661859554, 0.0111355, -0.00192422, -0.0193042
1650661859555, 0.0111501, -0.00192441, -0.0193002
1650661859556, 0.0111647, -0.00192461, -0.0192963
1650661859557, 0.0111647, -0.00192461, -0.0192963
1650661859558, 0.0111793, -0.0019248, -0.0192923
1650661859559, 0.0111939, -0.001925, -0.0192883
1650661859560, 0.0111939, -0.001925, -0.0192883
1650661859561, 0.0112001, -0.00192508, -0.0193
1650661859562, 0.0112147, -0.00192528, -0.0192961
1650661859563, 0.0112293, -0.00192547, -0.0192921
1650661859564, 0.0112293, -0.00192547, -0.0192921
1650661859565, 0.0112439, -0.00192566, -0.0192881
1650661859566, 0.0112585, -0.00192586, -0.0192841
1650661859567, 0.0112794, -0.00192614, -0.0192919
1650661859568, 0.011294, -0.00192633, -0.0192879
1650661859569, 0.011294, -0.00192633, -0.0192879
1650661859570, 0.0113086, -0.00192652, -0.0192839
1650661859572, 0.0113294, -0.0019268, -0.0192917
1650661859573, 0.011344, -0.001927, -0.0192877
1650661859574, 0.0113648, -0.00192727, -0.0192954
1650661859575, 0.0113794, -0.00192747, -0.0192914
1650661859576, 0.011394, -0.00192766, -0.0192874
1650661859577, 0.0114002, -0.00192775, -0.0192992
1650661859577, 0.0114148, -0.00192794, -0.0192952
1650661859579, 0.0114356, -0.00192822, -0.0193029
1650661859579, 0.0114502, -0.00192841, -0.0192989
1650661859580, 0.011471, -0.00192869, -0.0193066
1650661859581, 0.0114856, -0.00192888, -0.0193026
1650661859582, 0.0115065, -0.00192916, -0.0193104
1650661859583, 0.0115211, -0.00192935, -0.0193064
1650661859585, 0.0115273, -0.00192944, -0.0193181
1650661859585, 0.0115419, -0.00192963, -0.0193141
1650661859586, 0.0115627, -0.00192991, -0.0193218
1650661859587, 0.0115773, -0.0019301, -0.0193178
1650661859588, 0.0115981, -0.00193038, -0.0193256
1650661859590, 0.0116189, -0.00193066, -0.0193333
1650661859590, 0.0116335, -0.00193085, -0.0193293
1650661859591, 0.0116543, -0.00193113, -0.019337
1650661859592, 0.0116605, -0.00193121, -0.0193487
1650661859593, 0.0116751, -0.00193141, -0.0193447
1650661859594, 0.0116959, -0.00193168, -0.0193524
1650661859595, 0.0117167, -0.00193196, -0.0193602
1650661859596, 0.0117313, -0.00193215, -0.0193562
1650661859597, 0.0117521, -0.00193243, -0.0193639
1650661859598, 0.0117667, -0.00193263, -0.0193599
1650661859599, 0.0117874, -0.0019329, -0.0193676
1650661859600, 0.0118082, -0.00193318, -0.0193753
1650661859608, 0.0118228, -0.00193337, -0.0193713
1650661859609, 0.0119414, -0.00193495, -0.0194058
1650661859622, 0.0119621, -0.00193523, -0.0194135
1650661859622, 0.0121307, -0.0019258, -0.0194476
1650661859627, 0.0121453, -0.00192599, -0.0194436
1650661859628, 0.0121515, -0.00192608, -0.0194553
1650661859629, 0.0121868, -0.00192654, -0.019459
1650661859633, 0.0122013, -0.00193841, -0.0194549
1650661859633, 0.012222, -0.00193869, -0.0194626
1650661859634, 0.0122366, -0.00193888, -0.0194586
1650661859635, 0.0122428, -0.00193897, -0.0194703
1650661859636, 0.0122574, -0.00193916, -0.0194663
1650661859637, 0.0122574, -0.00193916, -0.0194663
1650661859638, 0.012272, -0.00193936, -0.0194622
1650661859639, 0.012272, -0.00193936, -0.0194622
1650661859640, 0.012272, -0.00193936, -0.0194622
1650661859641, 0.0122865, -0.00193955, -0.0194582
1650661859644, 0.0122865, -0.00193955, -0.0194582
1650661859645, 0.0123073, -0.00193983, -0.0194658
1650661859646, 0.0123073, -0.00193983, -0.0194658
1650661859647, 0.0123219, -0.00194002, -0.0194618
1650661859648, 0.0123364, -0.00194021, -0.0194577
1650661859648, 0.0123364, -0.00194021, -0.0194577
1650661859649, 0.012351, -0.00194041, -0.0194536
1650661859650, 0.0123656, -0.0019406, -0.0194496
1650661859651, 0.0123656, -0.0019406, -0.0194496
1650661859653, 0.0123802, -0.0019408, -0.0194455
1650661859653, 0.0123802, -0.0019408, -0.0194455
1650661859654, 0.0123947, -0.00194099, -0.0194414
1650661859655, 0.0124093, -0.00194118, -0.0194373
1650661859656, 0.0124093, -0.00194118, -0.0194373
1650661859657, 0.0124239, -0.00194138, -0.0194333
1650661859658, 0.0124239, -0.00194138, -0.0194333
1650661859659, 0.0124385, -0.00194157, -0.0194292
1650661859660, 0.012453, -0.00194177, -0.0194251
1650661859661, 0.0124676, -0.00194196, -0.019421
1650661859662, 0.0124822, -0.00194215, -0.0194169
1650661859663, 0.0124968, -0.00194235, -0.0194128
1650661859664, 0.0125113, -0.00194254, -0.0194087
1650661859666, 0.0125259, -0.00194274, -0.0194046
1650661859667, 0.0125405, -0.00194293, -0.0194006
1650661859667, 0.0125405, -0.00194293, -0.0194006
1650661859668, 0.012555, -0.00194313, -0.0193965
1650661859669, 0.0125694, -0.00195503, -0.0193924
1650661859670, 0.012584, -0.00195522, -0.0193883
1650661859671, 0.0125986, -0.00195542, -0.0193842
1650661859673, 0.0126132, -0.00195561, -0.0193801
1650661859674, 0.0126485, -0.00195608, -0.0193836
1650661859675, 0.012663, -0.00195628, -0.0193795
1650661859676, 0.0126776, -0.00195647, -0.0193754
1650661859677, 0.0127067, -0.00195686, -0.0193672
1650661859678, 0.0127213, -0.00195706, -0.0193631
1650661859679, 0.012742, -0.00195734, -0.0193707
1650661859680, 0.0127566, -0.00195753, -0.0193666
1650661859681, 0.0127712, -0.00195773, -0.0193625
1650661859682, 0.0127857, -0.00195792, -0.0193584
1650661859683, 0.012821, -0.0019584, -0.0193619
1650661859684, 0.0128356, -0.00195859, -0.0193578
1650661859685, 0.0128502, -0.00195879, -0.0193536
1650661859686, 0.0128647, -0.00195898, -0.0193495
1650661859687, 0.0129, -0.00195945, -0.019353
1650661859688, 0.0129146, -0.00195965, -0.0193489
1650661859689, 0.0129353, -0.00195993, -0.0193565
1650661859690, 0.0129644, -0.00196032, -0.0193483
1650661859691, 0.012979, -0.00196051, -0.0193441
1650661859692, 0.0129997, -0.00196079, -0.0193518
1650661859693, 0.0130143, -0.00196099, -0.0193476
1650661859694, 0.0130496, -0.00196146, -0.0193511
1650661859695, 0.0130641, -0.00196165, -0.019347
1650661859696, 0.0130787, -0.00196185, -0.0193428
1650661859699, 0.0131141, -0.00195057, -0.0193463
1650661859699, 0.0131494, -0.00195104, -0.0193498
1650661859700, 0.013164, -0.00195123, -0.0193456
1650661859701, 0.0131993, -0.0019517, -0.0193491
1650661859702, 0.0132138, -0.0019519, -0.0193449
1650661859705, 0.0132284, -0.00195209, -0.0193407
1650661859706, 0.0132989, -0.00195303, -0.0193477
1650661859713, 0.0133135, -0.00195323, -0.0193435
1650661859718, 0.0133985, -0.00195436, -0.0193462
1650661859719, 0.0135479, -0.00195635, -0.0193439
1650661859726, 0.0135686, -0.00195662, -0.0193515
1650661859728, 0.0135832, -0.00195682, -0.0193473
1650661859728, 0.0135832, -0.00195682, -0.0193473
1650661859730, 0.0137035, -0.00195842, -0.0193532
1650661859732, 0.013718, -0.00195861, -0.019349
1650661859732, 0.0137532, -0.00195908, -0.0193524
1650661859733, 0.0137532, -0.00195908, -0.0193524
1650661859734, 0.0137678, -0.00195928, -0.0193482
1650661859735, 0.0137823, -0.00195947, -0.019344
1650661859736, 0.013803, -0.00195975, -0.0193515
1650661859737, 0.0138175, -0.00195994, -0.0193473
1650661859739, 0.0138321, -0.00196013, -0.0193431
1650661859740, 0.0138673, -0.0019606, -0.0193465
1650661859741, 0.0138964, -0.00196099, -0.019338
1650661859741, 0.0139109, -0.00196118, -0.0193338
1650661859743, 0.0139254, -0.00196138, -0.0193296
1650661859744, 0.01394, -0.00196157, -0.0193253
1650661859745, 0.01394, -0.00196157, -0.0193253
1650661859745, 0.0139607, -0.00196184, -0.0193329
1650661859746, 0.0139752, -0.00196204, -0.0193287
1650661859747, 0.0139897, -0.00196223, -0.0193244
1650661859749, 0.0140042, -0.00196243, -0.0193202
1650661859749, 0.0140249, -0.0019627, -0.0193278
1650661859750, 0.0140395, -0.00196289, -0.0193235
1650661859751, 0.014054, -0.00196309, -0.0193193
1650661859752, 0.0140685, -0.00196328, -0.019315
1650661859753, 0.014083, -0.00196347, -0.0193108
1650661859754, 0.0140976, -0.00196367, -0.0193065
1650661859755, 0.0141328, -0.00196414, -0.0193098
1650661859756, 0.0141473, -0.00196433, -0.0193056
1650661859757, 0.0141618, -0.00196452, -0.0193013
1650661859758, 0.0141763, -0.00196472, -0.0192971
1650661859759, 0.0141909, -0.00196491, -0.0192928
