1650661670227, -0.00304867, 0.00603576, -0.0206662
1650661670228, -0.00304867, 0.00603576, -0.0206662
1650661670229, -0.00303327, 0.00602599, -0.0206637
1650661670230, -0.00303327, 0.00602599, -0.0206637
1650661670235, -0.00303327, 0.00602599, -0.0206637
1650661670236, -0.00303279, 0.00601554, -0.0206637
1650661670237, -0.00301154, 0.00601652, -0.0206726
1650661670238, -0.00301154, 0.00601652, -0.0206726
1650661670239, -0.00301154, 0.00601652, -0.0206726
1650661670240, -0.00299663, 0.00601721, -0.0206701
1650661670241, -0.00299663, 0.00601721, -0.0206701
1650661670242, -0.00299663, 0.00601721, -0.0206701
1650661670243, -0.00299663, 0.00601721, -0.0206701
1650661670244, -0.00299663, 0.00601721, -0.0206701
1650661670245, -0.0029822, 0.00602835, -0.0206676
1650661670246, -0.0029822, 0.00602835, -0.0206676
1650661670247, -0.0029822, 0.00602835, -0.0206676
1650661670248, -0.00296777, 0.0060395, -0.0206651
1650661670249, -0.00296777, 0.0060395, -0.0206651
1650661670250, -0.00295286, 0.00604019, -0.0206626
1650661670251, -0.00295335, 0.00605065, -0.0206626
1650661670252, -0.00293843, 0.00605135, -0.0206601
1650661670254, -0.00292352, 0.00605204, -0.0206576
1650661670255, -0.0029091, 0.0060632, -0.0206551
1650661670256, -0.00289419, 0.00606389, -0.0206526
1650661670257, -0.00289419, 0.00606389, -0.0206526
1650661670258, -0.00287977, 0.00607505, -0.0206501
1650661670259, -0.00287977, 0.00607505, -0.0206501
1650661670260, -0.00287119, 0.00607545, -0.0206362
1650661670261, -0.00287119, 0.00607545, -0.0206362
1650661670262, -0.00287168, 0.00608591, -0.0206362
1650661670263, -0.00287168, 0.00608591, -0.0206362
1650661670264, -0.00287168, 0.00608591, -0.0206362
1650661670265, -0.00287119, 0.00607545, -0.0206362
1650661670266, -0.00287119, 0.00607545, -0.0206362
1650661670267, -0.00287119, 0.00607545, -0.0206362
1650661670268, -0.00287119, 0.00607545, -0.0206362
1650661670269, -0.00287119, 0.00607545, -0.0206362
1650661670270, -0.0028558, 0.00606567, -0.0206336
1650661670271, -0.00284089, 0.00606637, -0.0206311
1650661670272, -0.00283231, 0.00606676, -0.0206172
1650661670273, -0.00283183, 0.00605629, -0.0206172
1650661670274, -0.00281692, 0.00605699, -0.0206146
1650661670275, -0.00281692, 0.00605699, -0.0206146
1650661670276, -0.00280153, 0.0060472, -0.0206121
1650661670277, -0.00280153, 0.0060472, -0.0206121
1650661670278, -0.00280104, 0.00603673, -0.0206121
1650661670279, -0.00280104, 0.00603673, -0.0206121
1650661670280, -0.00280056, 0.00602626, -0.0206121
1650661670281, -0.00280056, 0.00602626, -0.0206121
1650661670282, -0.00280007, 0.00601579, -0.0206121
1650661670283, -0.00278517, 0.00601647, -0.0206096
1650661670284, -0.00278517, 0.00601647, -0.0206096
1650661670285, -0.00278517, 0.00601647, -0.0206096
1650661670286, -0.00278517, 0.00601647, -0.0206096
1650661670287, -0.00277026, 0.00601716, -0.0206071
1650661670288, -0.00277026, 0.00601716, -0.0206071
1650661670289, -0.00277026, 0.00601716, -0.0206071
1650661670290, -0.00277026, 0.00601716, -0.0206071
1650661670291, -0.00277026, 0.00601716, -0.0206071
1650661670292, -0.00277026, 0.00601716, -0.0206071
1650661670293, -0.00277026, 0.00601716, -0.0206071
1650661670294, -0.00277026, 0.00601716, -0.0206071
1650661670295, -0.00277026, 0.00601716, -0.0206071
1650661670296, -0.00277074, 0.00602763, -0.0206071
1650661670297, -0.00277074, 0.00602763, -0.0206071
1650661670298, -0.00277074, 0.00602763, -0.0206071
1650661670299, -0.00277074, 0.00602763, -0.0206071
1650661670300, -0.00277123, 0.00603811, -0.0206071
1650661670301, -0.00277123, 0.00603811, -0.0206071
1650661670302, -0.00277123, 0.00603811, -0.0206071
1650661670303, -0.00277123, 0.00603811, -0.0206071
1650661670304, -0.00277123, 0.00603811, -0.0206071
1650661670305, -0.00277123, 0.00603811, -0.0206071
1650661670306, -0.00277123, 0.00603811, -0.0206071
1650661670307, -0.00277074, 0.00602763, -0.0206071
1650661670308, -0.00277074, 0.00602763, -0.0206071
1650661670309, -0.00277074, 0.00602763, -0.0206071
1650661670310, -0.00277074, 0.00602763, -0.0206071
1650661670311, -0.00277074, 0.00602763, -0.0206071
1650661670314, -0.00277074, 0.00602763, -0.0206071
1650661670314, -0.00277074, 0.00602763, -0.0206071
1650661670316, -0.00277026, 0.00601716, -0.0206071
1650661670316, -0.00275535, 0.00601785, -0.0206046
1650661670317, -0.00275487, 0.00600737, -0.0206046
1650661670319, -0.00275487, 0.00600737, -0.0206046
1650661670320, -0.00275439, 0.00599689, -0.0206046
1650661670321, -0.00275439, 0.00599689, -0.0206046
1650661670321, -0.00275439, 0.00599689, -0.0206046
1650661670322, -0.00275391, 0.00598642, -0.0206046
1650661670323, -0.00275391, 0.00598642, -0.0206046
1650661670324, -0.00275391, 0.00598642, -0.0206046
1650661670325, -0.00275343, 0.00597594, -0.0206046
1650661670326, -0.00275343, 0.00597594, -0.0206046
1650661670327, -0.00275343, 0.00597594, -0.0206046
1650661670328, -0.00275343, 0.00597594, -0.0206046
1650661670329, -0.00275343, 0.00597594, -0.0206046
1650661670330, -0.00273852, 0.00597662, -0.020602
1650661670331, -0.00273852, 0.00597662, -0.020602
1650661670332, -0.00273852, 0.00597662, -0.020602
1650661670333, -0.00273852, 0.00597662, -0.020602
1650661670334, -0.00272361, 0.0059773, -0.0205995
1650661670335, -0.00272361, 0.0059773, -0.0205995
1650661670336, -0.00272361, 0.0059773, -0.0205995
1650661670337, -0.00272361, 0.0059773, -0.0205995
1650661670342, -0.00272361, 0.0059773, -0.0205995
1650661670343, -0.0026938, 0.00597867, -0.0205945
1650661670344, -0.0026938, 0.00597867, -0.0205945
1650661670345, -0.00267889, 0.00597935, -0.0205919
1650661670346, -0.00267889, 0.00597935, -0.0205919
1650661670347, -0.00267889, 0.00597935, -0.0205919
1650661670348, -0.00266399, 0.00598003, -0.0205894
1650661670349, -0.00266399, 0.00598003, -0.0205894
1650661670350, -0.00264908, 0.00598071, -0.0205869
1650661670351, -0.00264908, 0.00598071, -0.0205869
1650661670352, -0.00264908, 0.00598071, -0.0205869
1650661670353, -0.00263417, 0.0059814, -0.0205843
1650661670354, -0.00263417, 0.0059814, -0.0205843
1650661670355, -0.00261927, 0.00598208, -0.0205818
1650661670356, -0.00262561, 0.00598179, -0.0205703
1650661670357, -0.0026107, 0.00598247, -0.0205678
1650661670358, -0.00261022, 0.00597198, -0.0205678
1650661670359, -0.00261022, 0.00597198, -0.0205678
1650661670360, -0.00259532, 0.00597266, -0.0205652
1650661670360, -0.00259484, 0.00596217, -0.0205652
1650661670361, -0.00257994, 0.00596285, -0.0205627
1650661670362, -0.00257994, 0.00596285, -0.0205627
1650661670364, -0.00258628, 0.00596256, -0.0205512
1650661670365, -0.00257137, 0.00596324, -0.0205487
1650661670366, -0.00257137, 0.00596324, -0.0205487
1650661670366, -0.00255647, 0.00596392, -0.0205462
1650661670368, -0.00255599, 0.00595343, -0.0205462
1650661670369, -0.00254109, 0.00595411, -0.0205436
1650661670369, -0.00254743, 0.00595382, -0.0205321
1650661670370, -0.00254743, 0.00595382, -0.0205321
1650661670372, -0.00253252, 0.0059545, -0.0205296
1650661670373, -0.002533, 0.00596499, -0.0205296
1650661670376, -0.00253935, 0.0059647, -0.0205181
1650661670377, -0.00253079, 0.00596509, -0.0205041
1650661670378, -0.00253079, 0.00596509, -0.0205041
1650661670378, -0.00251588, 0.00596577, -0.0205016
1650661670379, -0.00252223, 0.00596548, -0.0204901
1650661670381, -0.00252223, 0.00596548, -0.0204901
1650661670382, -0.00252223, 0.00596548, -0.0204901
1650661670383, -0.00252857, 0.00596519, -0.0204787
1650661670384, -0.00252857, 0.00596519, -0.0204787
1650661670385, -0.00253492, 0.00596491, -0.0204672
1650661670387, -0.00252002, 0.00596558, -0.0204647
1650661670388, -0.00252637, 0.0059653, -0.0204532
1650661670389, -0.00252637, 0.0059653, -0.0204532
1650661670390, -0.00253272, 0.00596501, -0.0204418
1650661670391, -0.00253907, 0.00596472, -0.0204303
1650661670392, -0.00253907, 0.00596472, -0.0204303
1650661670393, -0.00254542, 0.00596443, -0.0204188
1650661670394, -0.00254542, 0.00596443, -0.0204188
1650661670395, -0.00255177, 0.00596414, -0.0204074
1650661670396, -0.00255177, 0.00596414, -0.0204074
1650661670397, -0.00255813, 0.00596385, -0.020396
1650661670398, -0.00256448, 0.00596356, -0.0203845
1650661670399, -0.00256448, 0.00596356, -0.0203845
1650661670400, -0.00257084, 0.00596327, -0.0203731
1650661670401, -0.00257719, 0.00596298, -0.0203616
1650661670402, -0.0025921, 0.0059623, -0.0203642
1650661670403, -0.00259846, 0.00596201, -0.0203527
1650661670404, -0.00259846, 0.00596201, -0.0203527
1650661670405, -0.00260481, 0.00596172, -0.0203413
1650661670406, -0.00261118, 0.00596143, -0.0203298
1650661670407, -0.00261754, 0.00596114, -0.0203184
1650661670408, -0.00261754, 0.00596114, -0.0203184
1650661670409, -0.0026239, 0.00596085, -0.0203069
1650661670411, -0.00263027, 0.00596056, -0.0202955
1650661670411, -0.00263027, 0.00596056, -0.0202955
1650661670412, -0.00263663, 0.00596027, -0.0202841
1650661670413, -0.002643, 0.00595998, -0.0202726
1650661670414, -0.00264937, 0.00595969, -0.0202612
1650661670415, -0.00264937, 0.00595969, -0.0202612
1650661670416, -0.00265573, 0.0059594, -0.0202498
1650661670417, -0.0026621, 0.00595911, -0.0202383
1650661670418, -0.00266848, 0.00595882, -0.0202269
1650661670419, -0.00266848, 0.00595882, -0.0202269
1650661670420, -0.00267485, 0.00595853, -0.0202154
1650661670421, -0.00268122, 0.00595823, -0.020204
1650661670422, -0.00268122, 0.00595823, -0.020204
1650661670423, -0.0026876, 0.00595794, -0.0201926
1650661670424, -0.00269397, 0.00595765, -0.0201811
1650661670426, -0.00269397, 0.00595765, -0.0201811
1650661670427, -0.00270035, 0.00595736, -0.0201697
1650661670428, -0.00270035, 0.00595736, -0.0201697
1650661670429, -0.00270035, 0.00595736, -0.0201697
1650661670430, -0.00270035, 0.00595736, -0.0201697
1650661670431, -0.00269397, 0.00595765, -0.0201811
1650661670432, -0.00269397, 0.00595765, -0.0201811
1650661670433, -0.00269397, 0.00595765, -0.0201811
1650661670434, -0.00269397, 0.00595765, -0.0201811
1650661670437, -0.00269397, 0.00595765, -0.0201811
1650661670438, -0.00270035, 0.00595736, -0.0201697
1650661670439, -0.00270035, 0.00595736, -0.0201697
1650661670440, -0.00270035, 0.00595736, -0.0201697
1650661670443, -0.00269397, 0.00595765, -0.0201811
1650661670444, -0.00269397, 0.00595765, -0.0201811
1650661670445, -0.00270887, 0.00595697, -0.0201837
1650661670446, -0.0027025, 0.00595726, -0.0201951
1650661670447, -0.0027025, 0.00595726, -0.0201951
1650661670448, -0.0027025, 0.00595726, -0.0201951
1650661670449, -0.00269612, 0.00595755, -0.0202066
1650661670450, -0.00269612, 0.00595755, -0.0202066
1650661670451, -0.00268975, 0.00595785, -0.020218
1650661670452, -0.00268975, 0.00595785, -0.020218
1650661670453, -0.00268975, 0.00595785, -0.020218
1650661670454, -0.00268338, 0.00595814, -0.0202294
1650661670455, -0.00268338, 0.00595814, -0.0202294
1650661670456, -0.00268338, 0.00595814, -0.0202294
1650661670457, -0.00268338, 0.00595814, -0.0202294
1650661670458, -0.00268338, 0.00595814, -0.0202294
1650661670459, -0.00268338, 0.00595814, -0.0202294
1650661670460, -0.00268338, 0.00595814, -0.0202294
1650661670461, -0.0026978, 0.00594698, -0.020232
1650661670462, -0.0026978, 0.00594698, -0.020232
1650661670463, -0.0026978, 0.00594698, -0.020232
1650661670464, -0.0026978, 0.00594698, -0.020232
1650661670465, -0.00269143, 0.00594727, -0.0202434
1650661670466, -0.00269143, 0.00594727, -0.0202434
1650661670467, -0.00269143, 0.00594727, -0.0202434
1650661670468, -0.00269143, 0.00594727, -0.0202434
1650661670469, -0.00268506, 0.00594756, -0.0202549
1650661670470, -0.00268506, 0.00594756, -0.0202549
1650661670471, -0.00268506, 0.00594756, -0.0202549
1650661670472, -0.00268506, 0.00594756, -0.0202549
1650661670473, -0.00268506, 0.00594756, -0.0202549
1650661670474, -0.00268506, 0.00594756, -0.0202549
1650661670475, -0.00268506, 0.00594756, -0.0202549
1650661670476, -0.00268506, 0.00594756, -0.0202549
1650661670477, -0.00268506, 0.00594756, -0.0202549
1650661670478, -0.00268506, 0.00594756, -0.0202549
1650661670479, -0.00268506, 0.00594756, -0.0202549
1650661670480, -0.00268506, 0.00594756, -0.0202549
1650661670481, -0.00268506, 0.00594756, -0.0202549
1650661670482, -0.00268506, 0.00594756, -0.0202549
1650661670483, -0.00269143, 0.00594727, -0.0202434
1650661670484, -0.00269143, 0.00594727, -0.0202434
1650661670485, -0.00269143, 0.00594727, -0.0202434
1650661670486, -0.00269191, 0.00595775, -0.0202434
1650661670487, -0.00269191, 0.00595775, -0.0202434
1650661670488, -0.00269191, 0.00595775, -0.0202434
1650661670489, -0.00269191, 0.00595775, -0.0202434
1650661670490, -0.00269191, 0.00595775, -0.0202434
1650661670491, -0.00269191, 0.00595775, -0.0202434
1650661670492, -0.00269191, 0.00595775, -0.0202434
1650661670493, -0.00269191, 0.00595775, -0.0202434
1650661670494, -0.00269191, 0.00595775, -0.0202434
1650661670495, -0.00269191, 0.00595775, -0.0202434
1650661670496, -0.00269191, 0.00595775, -0.0202434
1650661670497, -0.00269191, 0.00595775, -0.0202434
1650661670498, -0.00269828, 0.00595746, -0.020232
1650661670499, -0.00269828, 0.00595746, -0.020232
1650661670500, -0.00269828, 0.00595746, -0.020232
1650661670501, -0.00269828, 0.00595746, -0.020232
1650661670502, -0.00270465, 0.00595717, -0.0202206
1650661670503, -0.00270465, 0.00595717, -0.0202206
1650661670504, -0.00270465, 0.00595717, -0.0202206
1650661670505, -0.00270465, 0.00595717, -0.0202206
1650661670506, -0.00270465, 0.00595717, -0.0202206
1650661670507, -0.00271103, 0.00595688, -0.0202091
1650661670508, -0.0027115, 0.00596736, -0.0202091
1650661670509, -0.0027115, 0.00596736, -0.0202091
1650661670510, -0.00271788, 0.00596706, -0.0201977
1650661670511, -0.00271788, 0.00596706, -0.0201977
1650661670512, -0.00271788, 0.00596706, -0.0201977
1650661670513, -0.00271788, 0.00596706, -0.0201977
1650661670514, -0.00272425, 0.00596677, -0.0201863
1650661670515, -0.00272473, 0.00597725, -0.0201863
1650661670516, -0.00272473, 0.00597725, -0.0201863
1650661670518, -0.00272473, 0.00597725, -0.0201863
1650661670519, -0.00272473, 0.00597725, -0.0201863
1650661670520, -0.00273111, 0.00597696, -0.0201748
1650661670521, -0.00273111, 0.00597696, -0.0201748
1650661670522, -0.00273111, 0.00597696, -0.0201748
1650661670523, -0.00273159, 0.00598744, -0.0201748
1650661670524, -0.00273159, 0.00598744, -0.0201748
1650661670525, -0.00273797, 0.00598715, -0.0201634
1650661670526, -0.00273797, 0.00598715, -0.0201634
1650661670527, -0.00273797, 0.00598715, -0.0201634
1650661670528, -0.00273797, 0.00598715, -0.0201634
1650661670529, -0.00274435, 0.00598685, -0.020152
1650661670530, -0.00274435, 0.00598685, -0.020152
1650661670531, -0.00274483, 0.00599733, -0.020152
1650661670532, -0.00274483, 0.00599733, -0.020152
1650661670533, -0.00275121, 0.00599704, -0.0201405
1650661670534, -0.00275121, 0.00599704, -0.0201405
1650661670535, -0.00275121, 0.00599704, -0.0201405
1650661670536, -0.00275759, 0.00599675, -0.0201291
1650661670537, -0.00275759, 0.00599675, -0.0201291
1650661670538, -0.00275759, 0.00599675, -0.0201291
1650661670539, -0.00276397, 0.00599645, -0.0201177
1650661670540, -0.00276397, 0.00599645, -0.0201177
1650661670541, -0.00277084, 0.00600664, -0.0201062
1650661670542, -0.00277084, 0.00600664, -0.0201062
1650661670543, -0.00277722, 0.00600634, -0.0200948
1650661670545, -0.00277722, 0.00600634, -0.0200948
1650661670546, -0.00277722, 0.00600634, -0.0200948
1650661670547, -0.00279851, 0.00600536, -0.020086
1650661670548, -0.00279851, 0.00600536, -0.020086
1650661670548, -0.00279851, 0.00600536, -0.020086
1650661670549, -0.0028049, 0.00600507, -0.0200745
1650661670551, -0.0028049, 0.00600507, -0.0200745
1650661670552, -0.00281129, 0.00600477, -0.0200631
1650661670553, -0.00281129, 0.00600477, -0.0200631
1650661670554, -0.00281767, 0.00600448, -0.0200517
1650661670555, -0.00281767, 0.00600448, -0.0200517
1650661670556, -0.00281767, 0.00600448, -0.0200517
1650661670557, -0.00282407, 0.00600419, -0.0200403
1650661670558, -0.00282407, 0.00600419, -0.0200403
1650661670559, -0.00283046, 0.00600389, -0.0200288
1650661670560, -0.00283094, 0.00601436, -0.0200288
1650661670561, -0.00283733, 0.00601407, -0.0200174
1650661670562, -0.00283733, 0.00601407, -0.0200174
1650661670563, -0.00284373, 0.00601377, -0.020006
1650661670564, -0.00284373, 0.00601377, -0.020006
1650661670565, -0.00284373, 0.00601377, -0.020006
1650661670566, -0.00285012, 0.00601348, -0.0199946
1650661670567, -0.00285012, 0.00601348, -0.0199946
1650661670568, -0.00285012, 0.00601348, -0.0199946
1650661670569, -0.00285012, 0.00601348, -0.0199946
1650661670570, -0.00285012, 0.00601348, -0.0199946
1650661670571, -0.00286502, 0.00601279, -0.0199971
1650661670572, -0.00287142, 0.0060125, -0.0199857
1650661670573, -0.00287142, 0.0060125, -0.0199857
1650661670574, -0.00287142, 0.0060125, -0.0199857
1650661670575, -0.00287142, 0.0060125, -0.0199857
1650661670576, -0.00288632, 0.00601181, -0.0199883
1650661670577, -0.00288632, 0.00601181, -0.0199883
1650661670578, -0.00288632, 0.00601181, -0.0199883
1650661670579, -0.00288632, 0.00601181, -0.0199883
1650661670580, -0.00288632, 0.00601181, -0.0199883
1650661670581, -0.00288632, 0.00601181, -0.0199883
1650661670585, -0.00290171, 0.00602159, -0.0199908
1650661670586, -0.00290382, 0.00602149, -0.0200162
1650661670587, -0.00290382, 0.00602149, -0.0200162
1650661670588, -0.00290382, 0.00602149, -0.0200162
1650661670589, -0.00291872, 0.0060208, -0.0200188
1650661670590, -0.00291233, 0.0060211, -0.0200302
1650661670591, -0.00291233, 0.0060211, -0.0200302
1650661670592, -0.00291233, 0.0060211, -0.0200302
1650661670593, -0.00292723, 0.00602041, -0.0200327
1650661670594, -0.00292723, 0.00602041, -0.0200327
1650661670595, -0.00292723, 0.00602041, -0.0200327
1650661670596, -0.00292035, 0.00601024, -0.0200442
1650661670597, -0.00292035, 0.00601024, -0.0200442
1650661670598, -0.00292035, 0.00601024, -0.0200442
1650661670599, -0.00293526, 0.00600956, -0.0200467
1650661670600, -0.00293526, 0.00600956, -0.0200467
1650661670601, -0.00292887, 0.00600985, -0.0200581
1650661670602, -0.00292887, 0.00600985, -0.0200581
1650661670603, -0.00294377, 0.00600916, -0.0200607
1650661670604, -0.00294377, 0.00600916, -0.0200607
1650661670605, -0.00294377, 0.00600916, -0.0200607
1650661670606, -0.00294377, 0.00600916, -0.0200607
1650661670607, -0.00295016, 0.00600887, -0.0200492
1650661670608, -0.00295016, 0.00600887, -0.0200492
1650661670609, -0.00295064, 0.00601933, -0.0200492
1650661670610, -0.00295064, 0.00601933, -0.0200492
1650661670611, -0.00295064, 0.00601933, -0.0200492
1650661670612, -0.00295064, 0.00601933, -0.0200492
1650661670613, -0.00295064, 0.00601933, -0.0200492
1650661670614, -0.00296507, 0.00600818, -0.0200518
1650661670615, -0.00296507, 0.00600818, -0.0200518
1650661670616, -0.00296507, 0.00600818, -0.0200518
1650661670617, -0.00297146, 0.00600789, -0.0200404
1650661670618, -0.00297146, 0.00600789, -0.0200404
1650661670619, -0.00297194, 0.00601835, -0.0200404
1650661670620, -0.00297194, 0.00601835, -0.0200404
1650661670621, -0.00297194, 0.00601835, -0.0200404
1650661670622, -0.00297194, 0.00601835, -0.0200404
1650661670623, -0.00297833, 0.00601805, -0.020029
1650661670624, -0.00297833, 0.00601805, -0.020029
1650661670625, -0.00297833, 0.00601805, -0.020029
1650661670626, -0.00297833, 0.00601805, -0.020029
1650661670627, -0.00297833, 0.00601805, -0.020029
1650661670628, -0.00297833, 0.00601805, -0.020029
1650661670630, -0.00297833, 0.00601805, -0.020029
1650661670631, -0.00297833, 0.00601805, -0.020029
1650661670632, -0.00298473, 0.00601776, -0.0200175
1650661670633, -0.00298473, 0.00601776, -0.0200175
1650661670634, -0.00298473, 0.00601776, -0.0200175
1650661670635, -0.00298473, 0.00601776, -0.0200175
1650661670636, -0.00298473, 0.00601776, -0.0200175
1650661670637, -0.00298473, 0.00601776, -0.0200175
1650661670638, -0.00298473, 0.00601776, -0.0200175
1650661670639, -0.00298473, 0.00601776, -0.0200175
1650661670640, -0.00298473, 0.00601776, -0.0200175
1650661670641, -0.00299963, 0.00601707, -0.0200201
1650661670642, -0.00299963, 0.00601707, -0.0200201
1650661670643, -0.00299963, 0.00601707, -0.0200201
1650661670644, -0.00299324, 0.00601736, -0.0200315
1650661670645, -0.00299324, 0.00601736, -0.0200315
1650661670646, -0.00299324, 0.00601736, -0.0200315
1650661670647, -0.00299324, 0.00601736, -0.0200315
1650661670651, -0.00299324, 0.00601736, -0.0200315
1650661670652, -0.00299324, 0.00601736, -0.0200315
1650661670654, -0.00299324, 0.00601736, -0.0200315
1650661670654, -0.00299324, 0.00601736, -0.0200315
1650661670655, -0.00299372, 0.00602782, -0.0200315
1650661670656, -0.00299372, 0.00602782, -0.0200315
1650661670657, -0.00299372, 0.00602782, -0.0200315
1650661670658, -0.00300012, 0.00602753, -0.0200201
1650661670659, -0.00300012, 0.00602753, -0.0200201
1650661670660, -0.00300012, 0.00602753, -0.0200201
1650661670661, -0.00300012, 0.00602753, -0.0200201
1650661670662, -0.00300012, 0.00602753, -0.0200201
1650661670663, -0.00300012, 0.00602753, -0.0200201
1650661670664, -0.00300012, 0.00602753, -0.0200201
1650661670665, -0.00300012, 0.00602753, -0.0200201
1650661670666, -0.00300012, 0.00602753, -0.0200201
1650661670667, -0.00300012, 0.00602753, -0.0200201
1650661670668, -0.00300012, 0.00602753, -0.0200201
1650661670669, -0.00300012, 0.00602753, -0.0200201
1650661670670, -0.00300651, 0.00602723, -0.0200087
1650661670671, -0.00300651, 0.00602723, -0.0200087
1650661670672, -0.00300651, 0.00602723, -0.0200087
1650661670673, -0.00299161, 0.00602792, -0.0200061
1650661670674, -0.00299801, 0.00602762, -0.0199947
1650661670677, -0.00299801, 0.00602762, -0.0199947
1650661670678, -0.00299801, 0.00602762, -0.0199947
1650661670679, -0.00299801, 0.00602762, -0.0199947
1650661670680, -0.00299209, 0.00603838, -0.0200061
1650661670681, -0.00299209, 0.00603838, -0.0200061
1650661670682, -0.00299209, 0.00603838, -0.0200061
1650661670683, -0.00299209, 0.00603838, -0.0200061
1650661670684, -0.00299209, 0.00603838, -0.0200061
1650661670685, -0.00299849, 0.00603808, -0.0199947
1650661670686, -0.00299849, 0.00603808, -0.0199947
1650661670687, -0.00300537, 0.00604824, -0.0199833
1650661670688, -0.00300537, 0.00604824, -0.0199833
1650661670689, -0.00300537, 0.00604824, -0.0199833
1650661670690, -0.00300537, 0.00604824, -0.0199833
1650661670691, -0.00300537, 0.00604824, -0.0199833
1650661670692, -0.00300537, 0.00604824, -0.0199833
1650661670693, -0.00300586, 0.0060587, -0.0199833
1650661670694, -0.00300586, 0.0060587, -0.0199833
1650661670695, -0.00299946, 0.00605899, -0.0199947
1650661670696, -0.00299946, 0.00605899, -0.0199947
1650661670697, -0.00299946, 0.00605899, -0.0199947
1650661670698, -0.00299946, 0.00605899, -0.0199947
1650661670699, -0.00300634, 0.00606915, -0.0199833
1650661670700, -0.00300634, 0.00606915, -0.0199833
1650661670701, -0.00300634, 0.00606915, -0.0199833
1650661670704, -0.00301323, 0.00607931, -0.0199719
1650661670705, -0.00301323, 0.00607931, -0.0199719
1650661670706, -0.00302061, 0.00609992, -0.0199605
1650661670707, -0.00300571, 0.00610062, -0.0199579
1650661670709, -0.00300571, 0.00610062, -0.0199579
1650661670709, -0.00299979, 0.00611138, -0.0199693
1650661670710, -0.00299979, 0.00611138, -0.0199693
1650661670711, -0.00299979, 0.00611138, -0.0199693
1650661670712, -0.00299979, 0.00611138, -0.0199693
1650661670713, -0.00300029, 0.00612184, -0.0199693
1650661670714, -0.00300669, 0.00612153, -0.0199579
1650661670715, -0.00300718, 0.00613199, -0.0199579
1650661670716, -0.00300718, 0.00613199, -0.0199579
1650661670717, -0.00301358, 0.00613169, -0.0199465
1650661670718, -0.00301358, 0.00613169, -0.0199465
1650661670719, -0.00301407, 0.00614215, -0.0199465
1650661670720, -0.00299917, 0.00614285, -0.019944
1650661670721, -0.00299917, 0.00614285, -0.019944
1650661670722, -0.00299917, 0.00614285, -0.019944
1650661670723, -0.00299917, 0.00614285, -0.019944
1650661670724, -0.00299917, 0.00614285, -0.019944
1650661670725, -0.00299917, 0.00614285, -0.019944
1650661670726, -0.00299917, 0.00614285, -0.019944
1650661670727, -0.00299917, 0.00614285, -0.019944
1650661670728, -0.00299227, 0.00613269, -0.0199554
1650661670729, -0.00299227, 0.00613269, -0.0199554
1650661670730, -0.00299868, 0.00613239, -0.019944
1650661670731, -0.00299868, 0.00613239, -0.019944
1650661670732, -0.00298377, 0.00613309, -0.0199414
1650661670733, -0.00299018, 0.00613279, -0.01993
1650661670734, -0.00299018, 0.00613279, -0.01993
1650661670735, -0.00298968, 0.00612233, -0.01993
1650661670736, -0.00298968, 0.00612233, -0.01993
1650661670737, -0.00298968, 0.00612233, -0.01993
1650661670738, -0.00298919, 0.00611188, -0.01993
1650661670739, -0.00298919, 0.00611188, -0.01993
1650661670740, -0.00298919, 0.00611188, -0.01993
1650661670741, -0.00297429, 0.00611257, -0.0199274
1650661670742, -0.00297429, 0.00611257, -0.0199274
1650661670743, -0.00297429, 0.00611257, -0.0199274
1650661670744, -0.00297429, 0.00611257, -0.0199274
1650661670745, -0.0029807, 0.00611227, -0.019916
1650661670747, -0.00298119, 0.00612273, -0.019916
1650661670748, -0.00298119, 0.00612273, -0.019916
1650661670749, -0.00298808, 0.00613289, -0.0199046
1650661670750, -0.00298808, 0.00613289, -0.0199046
1650661670751, -0.00298808, 0.00613289, -0.0199046
1650661670752, -0.00298858, 0.00614335, -0.0199046
1650661670753, -0.00298858, 0.00614335, -0.0199046
1650661670754, -0.00298858, 0.00614335, -0.0199046
1650661670755, -0.00298907, 0.00615381, -0.0199046
1650661670756, -0.00298907, 0.00615381, -0.0199046
1650661670757, -0.00298907, 0.00615381, -0.0199046
1650661670758, -0.00298956, 0.00616426, -0.0199046
1650661670759, -0.00298956, 0.00616426, -0.0199046
1650661670760, -0.00298956, 0.00616426, -0.0199046
1650661670761, -0.00298956, 0.00616426, -0.0199046
1650661670762, -0.00299646, 0.00617442, -0.0198932
1650661670763, -0.00299646, 0.00617442, -0.0198932
1650661670764, -0.00299646, 0.00617442, -0.0198932
1650661670765, -0.00299646, 0.00617442, -0.0198932
1650661670766, -0.00300287, 0.00617411, -0.0198818
1650661670767, -0.00300287, 0.00617411, -0.0198818
1650661670768, -0.00300287, 0.00617411, -0.0198818
1650661670769, -0.00300287, 0.00617411, -0.0198818
1650661670770, -0.00300287, 0.00617411, -0.0198818
1650661670771, -0.00299646, 0.00617442, -0.0198932
1650661670772, -0.00299646, 0.00617442, -0.0198932
1650661670773, -0.00299597, 0.00616396, -0.0198932
1650661670774, -0.00299597, 0.00616396, -0.0198932
1650661670775, -0.00299597, 0.00616396, -0.0198932
1650661670776, -0.00300238, 0.00616366, -0.0198818
1650661670777, -0.00300238, 0.00616366, -0.0198818
1650661670779, -0.00300238, 0.00616366, -0.0198818
