1650546688752, -0, 0, 0
1650546688753, -0, 0, 0
1650546688754, -0, 0, 0
1650546688755, -0, 0, 0
1650546688756, -0, 0, 0
1650546688757, -0, 0, 0
1650546688758, -0, 0, 0
1650546688760, -0, 0, 0
1650546688761, -0, 0, 0
1650546688762, -0, 0, 0
1650546688763, -0, 0, 0
1650546688764, -0, 0, 0
1650546688765, -0, 0, 0
1650546688766, -0, 0, 0
1650546688767, -0, 0, 0
1650546688768, -0, 0, 0
1650546688769, -0, 0, 0
1650546688770, -0, 0, 0
1650546688771, -0, 0, 0
1650546688772, -0, 0, 0
1650546688774, -0, 0, 0
1650546688774, -0, 0, 0
1650546688777, -0, 0, 0
1650546688778, -0, 0, 0
1650546688779, -0, 0, 0
1650546688780, -0, 0, 0
1650546688781, -0, 0, 0
1650546688782, -0, 0, 0
1650546688783, -0, 0, 0
1650546688784, -0, 0, 0
1650546688785, -0, 0, 0
1650546688786, -0, 0, 0
1650546688787, -0, 0, 0
1650546688788, -0, 0, 0
1650546688789, -0, 0, 0
1650546688790, -0, 0, 0
1650546688791, -0, 0, 0
1650546688793, -0, 0, 0
1650546688795, -0, 0, 0
1650546688795, -0, 0, 0
1650546688797, -0, 0, 0
1650546688798, -0, 0, 0
1650546688798, -0, 0, 0
1650546688799, -0, 0, 0
1650546688800, -0, 0, 0
1650546688801, -0, 0, 0
1650546688803, -0, 0, 0
1650546688804, -0, 0, 0
1650546688805, -0, 0, 0
1650546688806, -0, 0, 0
1650546688807, -0, 0, 0
1650546688808, -0, 0, 0
1650546688810, -0, 0, 0
1650546688811, -0, 0, 0
1650546688812, -0, 0, 0
1650546688813, -0, 0, 0
1650546688814, -0, 0, 0
1650546688815, -0, 0, 0
1650546688816, -0, 0, 0
1650546688817, -0, 0, 0
1650546688818, -0, 0, 0
1650546688819, -0, 0, 0
1650546688820, -0, 0, 0
1650546688822, -0, 0, 0
1650546688824, -0, 0, 0
1650546688824, -0, 0, 0
1650546688825, -0, 0, 0
1650546688826, -0, 0, 0
1650546688827, -0, 0, 0
1650546688828, -0, 0, 0
1650546688829, -0, 0, 0
1650546688830, -0, 0, 0
1650546688831, -0, 0, 0
1650546688832, -0, 0, 0
1650546688833, -0, 0, 0
1650546688834, -0, 0, 0
1650546688835, -0, -0, 0
1650546688836, -0, -0, 0
1650546688837, -0, -0, 0
1650546688838, -0, -0, 0
1650546688839, -0, -0, 0
1650546688840, -0, -0, 0
1650546688841, -0, -0, 0
1650546688842, -0, -0, 0
1650546688844, -0, -0, 0
1650546688845, -0, -0, 0
1650546688846, -0, -0, 0
1650546688847, -0, -0, 0
1650546688848, -0, -0, 0
1650546688849, -0, -0, 0
1650546688850, -0, -0, 0
1650546688851, -0, -0, 0
1650546688852, -0, -0, 0
1650546688853, -0, -0, 0
1650546688854, -0, -0, 0
1650546688855, -0, -0, 0
1650546688856, -0, -0, 0
1650546688857, -0, -0, 0
1650546688860, -0, -0, 0
1650546688861, -0, -0, 0
1650546688862, -0, -0, 0
1650546688863, -0, -0, 0
1650546688864, -0, -0, 0
1650546688865, -0, -0, 0
1650546688866, -0, -0, 0
1650546688867, -0, -0, 0
1650546688868, -0, -0, 0
1650546688869, -0, -0, 0
1650546688870, -0, -0, 0
1650546688871, -0, -0, 0
1650546688872, -0, -0, 0
1650546688873, -0, -0, 0
1650546688874, -0, -0, 0
1650546688875, -0, -0, 0
1650546688876, -0, -0, 0
1650546688877, -0, -0, 0
1650546688878, -0, -0, 0
1650546688879, -0, -0, 0
1650546688880, -0, -0, 0
1650546688881, -0, -0, 0
1650546688882, -0, -0, 0
1650546688883, -0, -0, 0
1650546688884, -0, -0, 0
1650546688885, -0, -0, 0
1650546688886, -0, -0, 0
1650546688887, -0, -0, 0
1650546688888, -0, -0, 0
1650546688889, -0, -0, 0
1650546688890, -0, -0, 0
1650546688891, -0, -0, 0
1650546688892, -0, -0, 0
1650546688893, -0, -0, 0
1650546688894, -0, -0, 0
1650546688895, -0, -0, 0
1650546688896, -0, -0, 0
1650546688897, -0, -0, 0
1650546688898, -0, -0, 0
1650546688899, -0, -0, 0
1650546688900, -0, -0, 0
1650546688901, -0, -0, 0
1650546688902, 0, -0, 0
1650546688903, 0, -0, 0
1650546688904, 0, -0, 0
1650546688905, 0, -0, 0
1650546688906, 0, -0, 0
1650546688907, 0, -0, 0
1650546688908, 0, -0, 0
1650546688909, 0, -0, 0
1650546688910, 0, -0, 0
1650546688913, 0, -0, 0
1650546688914, 0, -0, 0
1650546688915, 0, -0, 0
1650546688916, 0, -0, 0
1650546688917, 0, -0, 0
1650546688918, 0, -0, 0
1650546688919, 0, -0, 0
1650546688920, 0, -0, 0
1650546688921, 0, -0, 0
1650546688922, 0, -0, 0
1650546688923, 0, -0, 0
1650546688924, 0, -0, 0
1650546688925, 0, -0, 0
1650546688926, 0, -0, 0
1650546688927, 0, -0, 0
1650546688928, 0, -0, 0
1650546688929, 0, -0, 0
1650546688930, -0, -0, 0
1650546688931, -0, -0, 0
1650546688932, -0, -0, 0
1650546688933, -0, -0, 0
1650546688934, -0, -0, 0
1650546688935, -0, -0, 0
1650546688936, -0, -0, 0
1650546688937, -0, -0, 0
1650546688938, -0, -0, 0
1650546688939, -0, -0, 0
1650546688940, -0, -0, 0
1650546688941, -0, -0, 0
1650546688942, -0, -0, 0
1650546688943, -0, -0, 0
1650546688944, -0, -0, 0
1650546688947, -0, -0, 0
1650546688948, -0, -0, 0
1650546688949, -0, -0, 0
1650546688950, -0, -0, 0
1650546688951, -0, -0, 0
1650546688952, -0, -0, 0
1650546688953, -0, -0, 0
1650546688954, -0, -0, 0
1650546688955, -0, -0, 0
1650546688956, -0, -0, 0
1650546688957, -0, -0, 0
1650546688958, -0, -0, 0
1650546688959, -0, -0, 0
1650546688962, -0, -0, 0
1650546688964, -0, -0, 0
1650546688965, -0, -0, 0
1650546688966, 0, -0, 0
1650546688967, 0, -0, 0
1650546688968, 0, -0, 0
1650546688968, 0, -0, 0
1650546688969, 0, -0, 0
1650546688970, 0, -0, 0
1650546688971, 0, -0, 0
1650546688972, 0, -0, 0
1650546688973, 0, -0, 0
1650546688974, 0, -0, 0
1650546688976, 0, -0, 0
1650546688977, 0, -0, 0
1650546688979, 0, -0, 0
1650546688980, 0, -0, 0
1650546688981, 0, -0, 0
1650546688982, 0, -0, 0
1650546688983, 0, -0, 0
1650546688984, 0, -0, 0
1650546688985, 0, -0, 0
1650546688986, 0, -0, 0
1650546688987, 0, -0, 0
1650546688988, 0, -0, 0
1650546688989, 0, -0, 0
1650546688990, 0, -0, 0
1650546688991, 0, -0, 0
1650546688992, 0, -0, 0
1650546688993, 0, -0, 0
1650546688994, 0, -0, 0
1650546688995, 0, -0, 0
1650546688996, 0, -0, 0
1650546688997, 0, -0, 0
1650546688998, 0, -0, 0
1650546688999, 0, -0, 0
1650546689000, 0, -0, 0
1650546689001, 0, -0, 0
1650546689002, 0, -0, 0
1650546689003, 0, -0, 0
1650546689004, 0, -0, 0
1650546689005, 0, -0, 0
1650546689006, 0, -0, 0
1650546689007, 0, -0, 0
1650546689008, 0, -0, 0
1650546689010, 0, -0, 0
1650546689012, 0, -0, 0
1650546689012, -0, -0, 0
1650546689013, -0, -0, 0
1650546689016, -0, -0, 0
1650546689017, -0, -0, 0
1650546689018, -0, -0, 0
1650546689019, -0, -0, 0
1650546689020, -0, -0, 0
1650546689021, -0, -0, 0
1650546689022, -0, -0, 0
1650546689023, -0, -0, 0
1650546689024, -0, -0, 0
1650546689025, -0, -0, 0
1650546689026, -0, -0, 0
1650546689027, -0, -0, 0
1650546689028, -0, -0, 0
1650546689029, -0, -0, 0
1650546689030, -0, -0, 0
1650546689032, -0, -0, 0
1650546689032, -0, -0, 0
1650546689033, -0, -0, 0
1650546689034, -0, -0, 0
1650546689035, -0, -0, 0
1650546689036, -0, -0, 0
1650546689037, -0, -0, 0
1650546689038, -0, -0, 0
1650546689039, -0, -0, 0
1650546689040, -0, -0, 0
1650546689042, -0, -0, 0
1650546689043, -0, -0, 0
1650546689044, -0, -0, 0
1650546689045, -0, -0, 0
1650546689046, -0, -0, 0
1650546689047, -0, -0, 0
1650546689048, -0, -0, 0
1650546689050, -0, -0, 0
1650546689052, -0, -0, 0
1650546689052, -0, -0, 0
1650546689053, -0, -0, 0
1650546689054, -0, -0, 0
1650546689056, -0, -0, 0
1650546689057, -0, -0, 0
1650546689057, -0, -0, 0
1650546689058, -0, -0, 0
1650546689059, -0, -0, 0
1650546689060, -0, -0, 0
1650546689062, -0, -0, 0
1650546689062, -0, -0, 0
1650546689064, -0, -0, 0
1650546689064, -0, -0, 0
1650546689067, -0, -0, 0
1650546689068, -0, -0, 0
1650546689069, -0, -0, 0
1650546689070, -0, -0, 0
1650546689071, -0, -0, 0
1650546689072, -0, -0, 0
1650546689073, 0, -0, 0
1650546689074, 0, -0, 0
1650546689075, 0, -0, 0
1650546689076, 0, -0, 0
1650546689078, 0, -0, 0
1650546689080, 0, -0, 0
1650546689080, 0, -0, 0
1650546689082, -0, -0, 0
1650546689082, -0, -0, 0
1650546689085, 0, -0, 0
1650546689086, 0, -0, 0
1650546689087, 0, -0, 0
1650546689088, 0, -0, 0
1650546689089, 0, -0, 0
1650546689091, -0, -0, 0
1650546689092, 0, -0, 0
1650546689092, -0, -0, 0
1650546689094, -0, -0, 0
1650546689095, -0, -0, 0
1650546689095, -0, -0, 0
1650546689096, -0, -0, 0
1650546689098, -0, -0, 0
1650546689099, -0, -0, 0
1650546689100, -0, -0, 0
1650546689103, -0, -0, 0
1650546689104, -0, -0, 0
1650546689105, -0, -0, 0
1650546689106, -0, -0, 0
1650546689107, 0, -0, 0
1650546689108, 0, -0, 0
1650546689109, 0, -0, 0
1650546689110, 0, -0, 0
1650546689111, 0, -0, 0
1650546689112, 0, -0, 0
1650546689113, 0, -0, 0
1650546689118, 0, -0, 0
1650546689118, 0, -0, 0
1650546689119, 0, -0, 0
1650546689120, 0, -0, 0
1650546689121, 0, -0, 0
1650546689122, 0, -0, 0
1650546689123, 0, -0, 0
1650546689124, 0, -0, 0
1650546689125, 0, -0, 0
1650546689127, 0, -0, 0
1650546689127, 0, -0, 0
1650546689128, 0, -0, 0
1650546689135, 0, -0, 0
1650546689135, 0, -0, 0
1650546689136, 0, 0, 0
1650546689137, 0, 0, 0
1650546689138, 0, 0, 0
1650546689139, 0, 0, 0
1650546689140, 0, 0, 0
1650546689141, 0, 0, 0
1650546689142, 0, 0, 0
1650546689143, 0, 0, 0
1650546689144, 0, 0, 0
1650546689145, 0, 0, 0
1650546689149, 0, 0, 0
1650546689150, 0, 0, 0
1650546689151, 0, 0, 0
1650546689153, 0, 0, 0
1650546689154, 0, 0, 0
1650546689155, 0, 0, 0
1650546689156, 0, 0, 0
1650546689157, 0, 0, 0
1650546689159, 0, 0, 0
1650546689160, 0, 0, 0
1650546689161, 0, 0, 0
1650546689162, 0, 0, 0
1650546689163, 0, 0, 0
1650546689164, 0, 0, 0
1650546689164, 0, 0, 0
1650546689165, 0, 0, 0
1650546689166, 0, 0, 0
1650546689167, 0, 0, 0
1650546689168, 0, 0, 0
1650546689169, 0, 0, 0
1650546689170, 0, 0, 0
1650546689171, 0, 0, 0
1650546689172, 0, 0, 0
1650546689173, 0, 0, 0
1650546689174, 0, 0, 0
1650546689175, 0, 0, 0
1650546689176, 0, 0, 0
1650546689177, 0, 0, 0
1650546689178, 0, 0, 0
1650546689179, 0, 0, 0
1650546689180, 0, 0, 0
1650546689181, 0, 0, 0
1650546689182, 0, 0, 0
1650546689183, 0, 0, 0
1650546689184, 0, 0, 0
1650546689185, 0, -0, 0
1650546689186, 0, -0, 0
1650546689187, 0, -0, 0
1650546689188, 0, -0, 0
1650546689189, 0, -0, 0
1650546689190, 0, -0, 0
1650546689191, 0, -0, 0
1650546689192, 0, -0, 0
1650546689193, 0, -0, 0
1650546689194, 0, -0, 0
1650546689195, 0, -0, 0
1650546689196, 0, -0, 0
1650546689197, 0, -0, 0
1650546689198, 0, -0, 0
1650546689199, 0, -0, 0
1650546689200, 0, -0, 0
1650546689201, 0, -0, 0
1650546689202, 0, -0, 0
1650546689203, 0, -0, 0
1650546689204, 0, -0, 0
1650546689205, 0, -0, 0
1650546689206, 0, -0, 0
1650546689207, 0, -0, 0
1650546689208, 0, -0, 0
1650546689209, 0, -0, 0
1650546689210, 0, -0, 0
1650546689211, 0, -0, 0
1650546689211, 0, -0, 0
1650546689212, 0, -0, 0
1650546689213, 0, -0, 0
1650546689214, 0, -0, 0
1650546689215, 0, -0, 0
1650546689216, 0, -0, 0
1650546689217, 0, -0, 0
1650546689218, 0, -0, 0
1650546689224, 0, -0, 0
1650546689224, 0, -0, 0
1650546689226, 0, -0, 0
1650546689227, 0, -0, 0
1650546689228, 0, -0, 0
1650546689229, 0, -0, 0
1650546689230, 0, -0, 0
1650546689231, 0, -0, 0
1650546689232, 0, -0, 0
1650546689233, 0, -0, 0
1650546689234, 0, -0, 0
1650546689235, 0, -0, 0
1650546689236, 0, -0, 0
1650546689237, 0, -0, 0
1650546689238, -0, -0, 0
1650546689239, -0, -0, 0
1650546689240, -0, -0, 0
1650546689241, -0, -0, 0
1650546689242, 0, -0, 0
1650546689243, 0, -0, 0
1650546689244, 0, -0, 0
1650546689245, -0, -0, 0
1650546689246, -0, -0, 0
1650546689247, -0, -0, 0
1650546689247, -0, -0, 0
1650546689248, -0, -0, 0
1650546689249, -0, -0, 0
1650546689251, -0, -0, 0
1650546689252, -0, -0, 0
1650546689254, -0, -0, 0
1650546689255, -0, -0, 0
1650546689256, -0, -0, 0
1650546689258, -0, -0, 0
1650546689258, -0, -0, 0
1650546689260, -0, -0, 0
1650546689261, -0, -0, 0
1650546689261, -0, -0, 0
1650546689262, -0, -0, 0
1650546689263, -0, -0, 0
1650546689265, -0, -0, 0
1650546689265, -0, -0, 0
1650546689267, -0, -0, 0
1650546689268, -0, -0, 0
1650546689269, -0, -0, 0
1650546689271, -0, -0, 0
1650546689272, -0, -0, 0
1650546689273, -0, -0, 0
1650546689273, -0, -0, 0
1650546689274, -0, -0, 0
1650546689275, -0, -0, 0
1650546689276, -0, -0, 0
1650546689278, -0, -0, 0
1650546689278, -0, -0, 0
1650546689279, -0, -0, 0
1650546689281, -0, -0, 0
1650546689281, -0, -0, 0
1650546689282, -0, -0, 0
1650546689283, -0, -0, 0
1650546689284, -0, -0, 0
1650546689285, -0, -0, 0
1650546689286, -0, -0, 0
1650546689289, -0, -0, 0
1650546689290, -0, -0, 0
1650546689291, -0, -0, 0
1650546689291, -0, -0, 0
1650546689292, -0, -0, 0
1650546689293, -0, -0, 0
1650546689294, -0, -0, 0
1650546689295, -0, -0, 0
1650546689296, -0, -0, 0
1650546689297, -0, -0, 0
1650546689298, -0, -0, 0
1650546689299, -0, -0, 0
1650546689300, -0, -0, 0
1650546689301, -0, -0, 0
1650546689302, -0, -0, 0
1650546689303, -0, -0, 0
1650546689304, -0, -0, 0
1650546689307, -0, -0, 0
1650546689308, -0, -0, 0
1650546689309, -0, -0, 0
1650546689310, -0, -0, 0
1650546689311, -0, -0, 0
1650546689312, -0, -0, 0
1650546689313, -0, -0, 0
1650546689314, -0, -0, 0
1650546689315, -0, -0, 0
1650546689316, -0, -0, 0
1650546689317, -0, -0, 0
1650546689318, -0, -0, 0
1650546689319, -0, -0, 0
1650546689320, -0, -0, 0
1650546689321, -0, -0, 0
1650546689322, -0, -0, 0
1650546689323, -0, -0, 0
1650546689324, -0, -0, 0
1650546689325, -0, -0, 0
1650546689326, -0, -0, 0
1650546689327, -0, -0, 0
1650546689328, -0, -0, 0
1650546689329, -0, -0, 0
1650546689330, -0, -0, 0
1650546689331, -0, -0, 0
1650546689332, -0, -0, 0
1650546689333, -0, -0, 0
1650546689334, -0, -0, 0
1650546689335, -0, -0, 0
1650546689336, -0, -0, 0
1650546689337, -0, -0, 0
1650546689338, -0, -0, 0
1650546689339, -0, -0, 0
1650546689340, -0, -0, 0
1650546689341, -0, -0, 0
1650546689342, -0, -0, 0
1650546689343, -0, -0, 0
1650546689344, -0, -0, 0
1650546689345, -0, -0, 0
1650546689346, -0, -0, 0
1650546689347, -0, -0, 0
1650546689348, -0, -0, 0
1650546689349, -0, -0, 0
1650546689350, -0, -0, 0
1650546689351, -0, -0, 0
1650546689352, -0, -0, 0
1650546689353, -0, -0, 0
1650546689354, -0, -0, 0
1650546689355, -0, -0, 0
1650546689356, -0, -0, 0
1650546689357, -0, -0, 0
1650546689358, -0, -0, 0
1650546689360, -0, -0, 0
1650546689361, -0, -0, 0
1650546689363, -0, -0, 0
1650546689363, -0, -0, 0
1650546689364, -0, -0, 0
1650546689365, -0, -0, 0
1650546689366, -0, -0, 0
1650546689367, -0, -0, 0
1650546689368, -0, -0, 0
1650546689369, -0, -0, 0
1650546689370, -0, 0, 0
1650546689371, -0, 0, 0
1650546689372, -0, 0, 0
1650546689374, -0, 0, 0
1650546689374, -0, 0, 0
1650546689375, -0, 0, 0
1650546689376, -0, 0, 0
1650546689377, -0, 0, 0
1650546689378, -0, 0, 0
1650546689379, -0, 0, 0
1650546689381, -0, 0, 0
1650546689382, -0, 0, 0
1650546689383, -0, 0, 0
1650546689384, -0, 0, 0
1650546689385, -0, 0, 0
1650546689386, -0, 0, 0
1650546689388, -0, 0, 0
1650546689388, -0, 0, 0
1650546689389, -0, 0, 0
1650546689390, -0, 0, 0
1650546689391, -0, 0, 0
1650546689394, -0, 0, 0
1650546689395, -0, 0, 0
1650546689396, -0, 0, 0
1650546689397, -0, 0, 0
1650546689398, -0, 0, 0
1650546689399, -0, 0, 0
1650546689400, -0, 0, 0
1650546689401, -0, 0, 0
1650546689402, -0, 0, 0
1650546689403, -0, 0, 0
1650546689404, -0, 0, 0
1650546689405, -0, 0, 0
1650546689406, -0, 0, 0
1650546689407, -0, 0, 0
1650546689408, -0, 0, 0
1650546689411, -0, 0, 0
1650546689411, -0, 0, 0
1650546689412, -0, 0, 0
1650546689413, -0, 0, 0
1650546689414, -0, 0, 0
1650546689416, -0, 0, 0
1650546689416, -0, 0, 0
1650546689417, -0, 0, 0
1650546689419, -0, 0, 0
1650546689419, -0, 0, 0
1650546689420, -0, 0, 0
1650546689422, -0, 0, 0
1650546689422, -0, 0, 0
1650546689424, -0, 0, 0
1650546689424, -0, 0, 0
1650546689427, -0, 0, 0
1650546689427, -0, 0, 0
1650546689428, -0, 0, 0
1650546689429, -0, 0, 0
1650546689430, -0, 0, 0
1650546689431, -0, 0, 0
1650546689431, -0, 0, 0
1650546689432, -0, 0, 0
1650546689433, -0, 0, 0
1650546689434, -0, 0, 0
1650546689436, -0, 0, 0
1650546689437, -0, 0, 0
1650546689437, -0, 0, 0
1650546689438, -0, -0, 0
1650546689439, -0, -0, 0
1650546689441, -0, -0, 0
1650546689442, -0, -0, 0
1650546689443, -0, -0, 0
1650546689446, -0, -0, 0
1650546689447, -0, -0, 0
1650546689448, -0, -0, 0
1650546689449, -0, -0, 0
1650546689450, -0, -0, 0
1650546689451, -0, -0, 0
1650546689452, -0, -0, 0
1650546689453, -0, -0, 0
1650546689453, -0, -0, 0
1650546689454, -0, -0, 0
1650546689456, -0, -0, 0
1650546689456, -0, -0, 0
1650546689458, -0, -0, 0
1650546689459, -0, -0, 0
1650546689460, -0, -0, 0
1650546689461, -0, -0, 0
1650546689462, -0, -0, 0
1650546689463, -0, -0, 0
1650546689464, -0, -0, 0
1650546689465, -0, -0, 0
1650546689467, -0, -0, 0
1650546689468, -0, -0, 0
1650546689469, -0, -0, 0
1650546689470, -0, -0, 0
1650546689471, -0, -0, 0
1650546689472, -0, -0, 0
1650546689473, -0, -0, 0
1650546689474, -0, -0, 0
1650546689475, -0, -0, 0
1650546689476, -0, -0, 0
1650546689477, -0, -0, 0
1650546689478, -0, -0, 0
1650546689481, -0, -0, 0
1650546689481, -0, -0, 0
1650546689482, -0, -0, 0
1650546689483, -0, -0, 0
1650546689484, -0, -0, 0
1650546689485, -0, -0, 0
1650546689486, -0, -0, 0
1650546689487, -0, -0, 0
1650546689488, -0, -0, 0
1650546689489, -0, -0, 0
1650546689490, -0, -0, 0
1650546689492, -0, -0, 0
1650546689493, -0, -0, 0
1650546689494, -0, -0, 0
1650546689498, -0, -0, 0
1650546689498, -0, -0, 0
1650546689499, -0, -0, 0
1650546689500, -0, -0, 0
1650546689501, -0, -0, 0
1650546689502, -0, -0, 0
1650546689503, -0, -0, 0
1650546689504, -0, -0, 0
1650546689505, -0, -0, 0
1650546689507, -0, -0, 0
1650546689507, -0, -0, 0
1650546689508, -0, -0, 0
1650546689509, -0, -0, 0
1650546689512, -0, -0, 0
1650546689514, -0, -0, 0
1650546689514, -0, -0, 0
1650546689515, -0, -0, 0
1650546689516, -0, -0, 0
1650546689517, -0, -0, 0
1650546689518, -0, -0, 0
1650546689519, -0, -0, 0
1650546689520, -0, -0, 0
1650546689521, -0, -0, 0
1650546689523, -0, -0, 0
1650546689523, -0, -0, 0
1650546689524, -0, -0, 0
1650546689525, -0, -0, 0
1650546689526, -0, -0, 0
1650546689527, -0, -0, 0
1650546689528, -0, -0, 0
1650546689529, -0, -0, 0
1650546689530, -0, -0, 0
1650546689531, -0, -0, 0
1650546689532, -0, -0, 0
1650546689533, -0, -0, 0
1650546689534, -0, -0, 0
1650546689535, -0, -0, 0
1650546689536, -0, -0, 0
1650546689537, -0, -0, 0
1650546689539, -0, -0, 0
1650546689540, -0, -0, 0
1650546689542, -0, -0, 0
1650546689542, -0, -0, 0
1650546689545, -0, -0, 0
1650546689545, -0, -0, 0
1650546689546, -0, -0, 0
1650546689547, -0, -0, 0
1650546689548, -0, -0, 0
1650546689549, -0, -0, 0
1650546689550, -0, -0, 0
1650546689551, -0, -0, 0
1650546689552, -0, -0, 0
1650546689553, -0, -0, 0
1650546689554, -0, -0, 0
1650546689555, -0, -0, 0
1650546689556, -0, -0, 0
1650546689557, -0, -0, 0
1650546689558, -0, -0, 0
1650546689559, -0, -0, 0
1650546689560, -0, -0, 0
1650546689561, -0, -0, 0
1650546689562, -0, -0, 0
1650546689563, -0, -0, 0
1650546689564, -0, -0, 0
1650546689565, -0, -0, 0
1650546689566, -0, -0, 0
1650546689567, -0, -0, 0
1650546689568, -0, -0, 0
1650546689569, -0, -0, 0
1650546689570, -0, -0, 0
1650546689571, -0, -0, 0
1650546689572, -0, -0, 0
1650546689573, -0, -0, 0
1650546689574, -0, 0, 0
1650546689575, -0, -0, 0
1650546689576, -0, -0, 0
1650546689577, -0, 0, 0
1650546689578, -0, 0, 0
1650546689580, -0, 0, 0
1650546689581, -0, 0, 0
1650546689582, -0, 0, 0
1650546689583, -0, 0, 0
1650546689584, -0, 0, 0
1650546689585, -0, 0, 0
1650546689586, -0, 0, 0
1650546689587, -0, 0, 0
1650546689588, -0, 0, 0
1650546689589, -0, 0, 0
1650546689590, -0, 0, 0
1650546689591, -0, 0, 0
1650546689592, -0, 0, 0
1650546689594, -0, 0, 0
1650546689595, -0, 0, 0
1650546689596, -0, 0, 0
1650546689597, -0, 0, 0
1650546689598, -0, 0, 0
1650546689599, -0, 0, 0
1650546689600, -0, 0, 0
1650546689601, -0, 0, 0
1650546689602, -0, 0, 0
1650546689603, -0, 0, 0
1650546689604, -0, 0, 0
1650546689605, -0, 0, 0
1650546689606, -0, 0, 0
1650546689607, -0, 0, 0
1650546689608, -0, 0, 0
1650546689609, -0, 0, 0
1650546689610, -0, 0, 0
1650546689611, -0, 0, 0
1650546689612, -0, 0, 0
1650546689613, -0, 0, 0
1650546689614, -0, 0, 0
1650546689615, -0, 0, 0
1650546689616, -0, 0, 0
1650546689617, -0, 0, 0
1650546689618, -0, 0, 0
1650546689619, -0, 0, 0
1650546689620, -0, 0, 0
1650546689621, -0, 0, 0
1650546689622, -0, 0, 0
1650546689623, -0, 0, 0
1650546689624, -0, 0, 0
1650546689625, -0, 0, 0
1650546689626, -0, 0, 0
1650546689627, -0, 0, 0
1650546689628, -0, 0, 0
1650546689629, -0, 0, 0
1650546689630, -0, 0, 0
1650546689631, -0, 0, 0
1650546689632, -0, 0, 0
1650546689633, -0, 0, 0
1650546689634, -0, 0, 0
1650546689635, -0, 0, 0
1650546689636, -0, 0, 0
1650546689637, -0, 0, 0
1650546689638, -0, 0, 0
1650546689639, -0, 0, 0
1650546689640, -0, 0, 0
1650546689641, -0, 0, 0
1650546689642, -0, 0, 0
1650546689643, -0, 0, 0
1650546689644, -0, 0, 0
1650546689645, -0, 0, 0
1650546689647, -0, 0, 0
1650546689648, -0, 0, 0
1650546689649, -0, 0, 0
1650546689650, -0, 0, 0
1650546689651, -0, -0, 0
1650546689652, -0, -0, 0
1650546689653, -0, -0, 0
1650546689654, -0, -0, 0
1650546689655, -0, -0, 0
1650546689656, -0, -0, 0
1650546689657, -0, -0, 0
1650546689658, -0, -0, 0
1650546689659, -0, -0, 0
1650546689660, -0, -0, 0
1650546689661, -0, -0, 0
1650546689662, -0, -0, 0
1650546689663, -0, -0, 0
1650546689664, -0, -0, 0
1650546689665, -0, -0, 0
1650546689666, -0, -0, 0
1650546689667, -0, -0, 0
1650546689668, -0, -0, 0
1650546689669, -0, -0, 0
1650546689670, -0, -0, 0
1650546689671, -0, -0, 0
1650546689672, -0, -0, 0
1650546689673, -0, -0, 0
1650546689674, -0, -0, 0
1650546689676, -0, -0, 0
1650546689677, -0, -0, 0
1650546689678, -0, -0, 0
1650546689679, -0, -0, 0
1650546689680, -0, -0, 0
1650546689681, -0, -0, 0
1650546689682, -0, -0, 0
1650546689683, -0, -0, 0
1650546689684, -0, -0, 0
1650546689685, -0, -0, 0
1650546689686, -0, -0, 0
1650546689687, -0, -0, 0
1650546689688, -0, -0, 0
1650546689689, -0, -0, 0
1650546689690, -0, -0, 0
1650546689691, -0, -0, 0
1650546689694, -0, -0, 0
1650546689695, -0, -0, 0
1650546689696, -0, -0, 0
1650546689698, -0, -0, 0
1650546689699, -0, -0, 0
1650546689699, -0, -0, 0
1650546689700, -0, -0, 0
1650546689701, -0, -0, 0
1650546689702, -0, -0, 0
1650546689703, -0, -0, 0
1650546689704, -0, -0, 0
1650546689705, -0, -0, 0
1650546689706, -0, -0, 0
1650546689709, -0, -0, 0
1650546689711, -0, -0, 0
1650546689712, -0, -0, 0
1650546689713, -0, -0, 0
1650546689714, -0, -0, 0
1650546689715, -0, -0, 0
1650546689716, -0, -0, 0
1650546689717, -0, -0, 0
1650546689718, -0, -0, 0
1650546689719, -0, -0, 0
1650546689720, -0, -0, 0
1650546689721, -0, -0, 0
1650546689722, -0, -0, 0
1650546689723, -0, -0, 0
1650546689724, -0, -0, 0
1650546689725, -0, -0, 0
1650546689726, -0, -0, 0
1650546689727, -0, -0, 0
1650546689728, -0, -0, 0
1650546689729, -0, -0, 0
1650546689730, -0, -0, 0
1650546689731, -0, -0, 0
1650546689732, -0, -0, 0
1650546689733, -0, -0, 0
1650546689734, -0, -0, 0
1650546689735, -0, -0, 0
1650546689736, -0, -0, 0
1650546689737, -0, -0, 0
1650546689738, -0, -0, 0
1650546689739, -0, -0, 0
1650546689739, -0, -0, 0
1650546689740, -0, -0, 0
1650546689742, -0, -0, 0
1650546689744, -0, -0, 0
1650546689745, -0, -0, 0
1650546689745, -0, -0, 0
1650546689746, -0, -0, 0
1650546689747, -0, -0, 0
1650546689748, -0, -0, 0
1650546689749, -0, -0, 0
1650546689750, -0, -0, 0
1650546689751, -0, -0, 0
1650546689752, -0, -0, 0
1650546689753, -0, -0, 0
1650546689754, -0, -0, 0
1650546689755, -0, -0, 0
1650546689756, -0, -0, 0
1650546689757, -0, 0, 0
1650546689760, -0, 0, 0
1650546689762, -0, 0, 0
1650546689763, -0, 0, 0
1650546689764, -0, 0, 0
1650546689765, -0, 0, 0
