1650661960904, -1.56965, 0.298032, 0
1650661960905, -1.56495, 0.29762, 0
1650661960905, -1.56054, 0.294655, 0
1650661960918, -1.55485, 0.297732, 0
1650661960922, -1.53391, 0.304875, 0
1650661960926, -1.51953, 0.300669, 0
1650661960931, -1.51382, 0.302433, 0
1650661960932, -1.50852, 0.305742, 0
1650661960933, -1.50331, 0.303657, 0
1650661960934, -1.49454, 0.310388, 0
1650661960935, -1.4898, 0.308515, 0
1650661960936, -1.49091, 0.311973, 0
1650661960939, -1.47996, 0.310031, 0
1650661960940, -1.4724, 0.31767, 0
1650661960944, -1.46685, 0.315121, 0
1650661960946, -1.45335, 0.320903, 0
1650661960947, -1.44675, 0.317457, 0
1650661960948, -1.43977, 0.321337, 0
1650661960949, -1.43491, 0.319151, 0
1650661960950, -1.43594, 0.322454, 0
1650661960951, -1.42462, 0.319894, 0
1650661960952, -1.42637, 0.323799, 0
1650661960953, -1.41638, 0.322309, 0
1650661960954, -1.41214, 0.32633, 0
1650661960955, -1.40815, 0.324725, 0
1650661960956, -1.40348, 0.328424, 0
1650661960957, -1.39797, 0.325419, 0
1650661960958, -1.39247, 0.328306, 0
1650661960959, -1.38859, 0.326683, 0
1650661960960, -1.37838, 0.330812, 0
1650661960961, -1.3744, 0.329075, 0
1650661960962, -1.37525, 0.328067, 0
1650661960963, -1.36551, 0.330771, 0
1650661960964, -1.36119, 0.330523, 0
1650661960966, -1.35693, 0.33254, 0
1650661960967, -1.34074, 0.336785, 0
1650661960969, -1.33507, 0.337408, 0
1650661960970, -1.32946, 0.336017, 0
1650661960971, -1.31915, 0.337947, 0
1650661960971, -1.31615, 0.336479, 0
1650661960973, -1.31257, 0.338951, 0
1650661960974, -1.30823, 0.338728, 0
1650661960975, -1.30444, 0.336828, 0
1650661960976, -1.29421, 0.340961, 0
1650661960977, -1.28476, 0.343604, 0
1650661960977, -1.27941, 0.342391, 0
1650661960978, -1.26976, 0.344663, 0
1650661960982, -1.25953, 0.348802, 0
1650661960983, -1.2349, 0.355959, 0
1650661960984, -1.23005, 0.359398, 0
1650661960985, -1.22049, 0.357504, 0
1650661960986, -1.21614, 0.361557, 0
1650661960987, -1.21291, 0.36405, 0
1650661960988, -1.20818, 0.363559, 0
1650661960989, -1.20034, 0.36458, 0
1650661960990, -1.20025, 0.362138, 0
1650661960992, -1.19102, 0.364556, 0
1650661960993, -1.19107, 0.362322, 0
1650661960994, -1.18012, 0.36218, 0
1650661960995, -1.17609, 0.362957, 0
1650661960996, -1.17274, 0.36079, 0
1650661960997, -1.16747, 0.363295, 0
1650661960998, -1.15975, 0.363655, 0
1650661961004, -1.16098, 0.362613, 0
1650661961014, -1.14787, 0.372173, 0
1650661961014, -1.14514, 0.400825, 0
1650661961020, -1.14176, 0.398017, 0
1650661961020, -1.15468, 0.410213, 0
1650661961023, -1.15139, 0.40754, 0
1650661961024, -1.15927, 0.41562, 0
1650661961028, -1.1588, 0.413532, 0
1650661961029, -1.16035, 0.421052, 0
1650661961030, -1.16302, 0.418243, 0
1650661961031, -1.16456, 0.417407, 0
1650661961031, -1.1608, 0.413438, 0
1650661961033, -1.16211, 0.416099, 0
1650661961034, -1.16525, 0.414041, 0
1650661961035, -1.16603, 0.4114, 0
1650661961035, -1.16281, 0.412269, 0
1650661961036, -1.164, 0.410169, 0
1650661961041, -1.16721, 0.408103, 0
1650661961042, -1.16878, 0.410971, 0
1650661961043, -1.17157, 0.407766, 0
1650661961044, -1.17327, 0.410564, 0
1650661961045, -1.17036, 0.407999, 0
1650661961050, -1.17216, 0.407169, 0
1650661961051, -1.16927, 0.404662, 0
1650661961053, -1.1683, 0.402997, 0
1650661961053, -1.15964, 0.401188, 0
1650661961055, -1.16113, 0.398875, 0
1650661961055, -1.15843, 0.400518, 0
1650661961057, -1.16008, 0.398845, 0
1650661961058, -1.15746, 0.396896, 0
1650661961059, -1.15941, 0.396304, 0
1650661961060, -1.15672, 0.394108, 0
1650661961061, -1.15678, 0.384242, 0
1650661961062, -1.14803, 0.381013, 0
1650661961063, -1.15004, 0.379981, 0
1650661961064, -1.14734, 0.376612, 0
1650661961065, -1.14934, 0.375538, 0
1650661961066, -1.14685, 0.373522, 0
1650661961067, -1.14232, 0.36802, 0
1650661961068, -1.13987, 0.365712, 0
1650661961069, -1.14199, 0.365008, 0
1650661961070, -1.13955, 0.362802, 0
1650661961071, -1.14168, 0.362134, 0
1650661961072, -1.1333, 0.360348, 0
1650661961073, -1.13544, 0.359872, 0
1650661961074, -1.13318, 0.362179, 0
1650661961077, -1.12937, 0.361452, 0
1650661961078, -1.12704, 0.359525, 0
1650661961079, -1.12322, 0.35884, 0
1650661961080, -1.12095, 0.360505, 0
1650661961081, -1.12304, 0.35881, 0
1650661961082, -1.12072, 0.356796, 0
1650661961083, -1.11691, 0.356435, 0
1650661961084, -1.11465, 0.354282, 0
1650661961085, -1.11693, 0.356639, 0
1650661961086, -1.10872, 0.354845, 0
1650661961087, -1.1109, 0.35378, 0
1650661961088, -1.10876, 0.355882, 0
1650661961089, -1.11095, 0.355376, 0
1650661961090, -1.10275, 0.353585, 0
1650661961091, -1.10503, 0.357313, 0
1650661961092, -1.10286, 0.3551, 0
1650661961093, -1.09674, 0.358519, 0
1650661961094, -1.09458, 0.356578, 0
1650661961095, -1.0968, 0.356064, 0
1650661961096, -1.09474, 0.358358, 0
1650661961097, -1.09099, 0.357902, 0
1650661961098, -1.08896, 0.359366, 0
1650661961099, -1.09119, 0.358199, 0
1650661961105, -1.08325, 0.360098, 0
1650661961106, -1.07152, 0.37006, 0
1650661961107, -1.06376, 0.37017, 0
1650661961108, -1.06607, 0.373915, 0
1650661961109, -1.05809, 0.37164, 0
1650661961110, -1.06041, 0.375382, 0
1650661961111, -1.05269, 0.376658, 0
1650661961112, -1.05493, 0.376163, 0
1650661961113, -1.04714, 0.378068, 0
1650661961114, -1.04948, 0.381819, 0
1650661961129, -1.04166, 0.384153, 0
1650661961135, -0.98222, 0.443165, 0
1650661961135, -0.974688, 0.444438, 0
1650661961136, -0.97711, 0.442243, 0
1650661961137, -0.951924, 0.457659, 0
1650661961138, -0.948284, 0.460866, 0
1650661961139, -0.940987, 0.461395, 0
1650661961140, -0.937489, 0.463742, 0
1650661961141, -0.930239, 0.464801, 0
1650661961142, -0.926546, 0.468549, 0
1650661961143, -0.925327, 0.469209, 0
1650661961144, -0.921653, 0.468018, 0
1650661961145, -0.914442, 0.46904, 0
1650661961146, -0.913188, 0.472952, 0
1650661961147, -0.90621, 0.47349, 0
1650661961148, -0.902471, 0.477543, 0
1650661961149, -0.895091, 0.475143, 0
1650661961150, -0.897454, 0.478415, 0
1650661961151, -0.890299, 0.479826, 0
1650661961152, -0.886783, 0.482834, 0
1650661961153, -0.880032, 0.478478, 0
1650661961154, -0.879441, 0.480119, 0
1650661961155, -0.872206, 0.482245, 0
1650661961156, -0.868348, 0.482043, 0
1650661961157, -0.861264, 0.483704, 0
1650661961158, -0.857793, 0.486769, 0
1650661961159, -0.850884, 0.483559, 0
1650661961160, -0.848153, 0.484466, 0
1650661961161, -0.84104, 0.486569, 0
1650661961162, -0.839665, 0.486292, 0
1650661961163, -0.832623, 0.488227, 0
1650661961164, -0.828858, 0.492282, 0
1650661961165, -0.822239, 0.488611, 0
1650661961166, -0.819045, 0.491152, 0
1650661961167, -0.811953, 0.488924, 0
1650661961168, -0.808663, 0.491681, 0
1650661961169, -0.801575, 0.489501, 0
1650661961170, -0.797808, 0.493544, 0
1650661961171, -0.790935, 0.495396, 0
1650661961172, -0.787086, 0.495169, 0
1650661961173, -0.775369, 0.494564, 0
1650661961174, -0.77162, 0.494013, 0
1650661961175, -0.764853, 0.495888, 0
1650661961176, -0.761111, 0.499835, 0
1650661961177, -0.754646, 0.496432, 0
1650661961178, -0.745212, 0.499897, 0
1650661961179, -0.73898, 0.496251, 0
1650661961180, -0.741062, 0.495844, 0
1650661961181, -0.740185, 0.493458, 0
1650661961182, -0.74229, 0.492999, 0
1650661961183, -0.741411, 0.490619, 0
1650661961184, -0.743497, 0.490201, 0
1650661961185, -0.736871, 0.49203, 0
1650661961186, -0.691552, 0.505753, 0
1650661961187, -0.685136, 0.507458, 0
1650661961188, -0.675232, 0.507389, 0
1650661961189, -0.669374, 0.50797, 0
1650661961190, -0.660489, 0.51019, 0
1650661961191, -0.654272, 0.507075, 0
1650661961192, -0.644575, 0.510972, 0
1650661961193, -0.639043, 0.511188, 0
1650661961194, -0.633036, 0.503354, 0
1650661961199, -0.626662, 0.505358, 0
1650661961200, -0.611523, 0.513021, 0
1650661961200, -0.572281, 0.519952, 0
1650661961205, -0.562405, 0.52417, 0
1650661961206, -0.526846, 0.539826, 0
1650661961207, -0.517408, 0.538605, 0
1650661961208, -0.511793, 0.53973, 0
1650661961209, -0.502462, 0.542965, 0
1650661961210, -0.496488, 0.544872, 0
1650661961212, -0.486537, 0.549135, 0
1650661961213, -0.474771, 0.555493, 0
1650661961214, -0.465247, 0.563492, 0
1650661961215, -0.460054, 0.564157, 0
1650661961216, -0.455996, 0.568289, 0
1650661961217, -0.444188, 0.570327, 0
1650661961218, -0.440477, 0.573961, 0
1650661961219, -0.434704, 0.575796, 0
1650661961220, -0.424708, 0.580115, 0
1650661961221, -0.418967, 0.58194, 0
1650661961222, -0.414928, 0.586052, 0
1650661961223, -0.403389, 0.59234, 0
1650661961224, -0.399294, 0.596517, 0
1650661961225, -0.393606, 0.598314, 0
1650661961226, -0.389494, 0.602505, 0
1650661961227, -0.383873, 0.604277, 0
1650661961228, -0.374205, 0.612619, 0
1650661961228, -0.368644, 0.614365, 0
1650661961229, -0.36207, 0.618647, 0
1650661961230, -0.356534, 0.620383, 0
1650661961232, -0.352425, 0.624601, 0
1650661961233, -0.34691, 0.626327, 0
1650661961234, -0.342918, 0.634866, 0
1650661961235, -0.33778, 0.636035, 0
1650661961236, -0.334641, 0.638871, 0
1650661961238, -0.330269, 0.639079, 0
1650661961239, -0.327015, 0.642132, 0
1650661961240, -0.328154, 0.638295, 0
1650661961241, -0.330401, 0.637301, 0
1650661961242, -0.330819, 0.634492, 0
1650661961247, -0.332559, 0.634222, 0
1650661961249, -0.324887, 0.640266, 0
1650661961250, -0.275773, 0.675249, 0
1650661961251, -0.271185, 0.676001, 0
1650661961252, -0.268276, 0.67865, 0
1650661961253, -0.263086, 0.680237, 0
1650661961254, -0.258881, 0.680203, 0
1650661961255, -0.253981, 0.681506, 0
1650661961256, -0.256507, 0.684751, 0
1650661961257, -0.252485, 0.680422, 0
1650661961258, -0.248719, 0.684295, 0
1650661961259, -0.243982, 0.680915, 0
1650661961260, -0.246351, 0.68434, 0
1650661961261, -0.241705, 0.680924, 0
1650661961262, -0.239418, 0.683013, 0
1650661961263, -0.234397, 0.680102, 0
1650661961264, -0.230609, 0.679545, 0
1650661961265, -0.227161, 0.679194, 0
1650661961266, -0.222958, 0.679134, 0
1650661961267, -0.217868, 0.676362, 0
1650661961268, -0.214596, 0.675217, 0
1650661961269, -0.209735, 0.676743, 0
1650661961270, -0.205568, 0.676654, 0
1650661961271, -0.20058, 0.673865, 0
1650661961272, -0.196395, 0.673771, 0
1650661961273, -0.191561, 0.670825, 0
1650661961274, -0.187358, 0.670725, 0
1650661961278, -0.176465, 0.668146, 0
1650661961278, -0.17356, 0.666493, 0
1650661961279, -0.157922, 0.649542, 0
1650661961280, -0.160061, 0.648803, 0
1650661961281, -0.155305, 0.646027, 0
1650661961282, -0.145218, 0.646034, 0
1650661961283, -0.140492, 0.643262, 0
1650661961284, -0.138245, 0.640923, 0
1650661961285, -0.127024, 0.636306, 0
1650661961286, -0.12521, 0.633556, 0
1650661961287, -0.118042, 0.627334, 0
1650661961288, -0.113756, 0.622755, 0
1650661961289, -0.104334, 0.619011, 0
1650661961290, -0.100167, 0.618748, 0
1650661961291, -0.08966, 0.616214, 0
1650661961292, -0.0862061, 0.615218, 0
1650661961293, -0.075082, 0.610915, 0
1650661961294, -0.0709237, 0.610623, 0
1650661961295, -0.0605436, 0.608093, 0
1650661961296, -0.0563566, 0.607795, 0
1650661961297, -0.0487381, 0.602421, 0
1650661961298, -0.0360911, 0.602394, 0
1650661961299, -0.0317868, 0.599671, 0
1650661961300, -0.0281285, 0.603314, 0
1650661961301, -0.0179037, 0.600788, 0
1650661961302, -0.0128093, 0.598943, 0
1650661961304, -0.00410015, 0.594931, 0
1650661961307, 0.0204626, 0.595279, 0
1650661961308, 0.0358122, 0.592251, 0
1650661961309, 0.0438588, 0.589989, 0
1650661961310, 0.0485706, 0.585578, 0
1650661961311, 0.0587819, 0.585417, 0
1650661961312, 0.0603349, 0.580303, 0
1650661961313, 0.0702667, 0.579837, 0
1650661961314, 0.0823183, 0.577063, 0
1650661961315, 0.0803966, 0.576229, 0
1650661961316, 0.0790377, 0.568589, 0
1650661961329, 0.0773439, 0.56799, 0
1650661961329, 0.179211, 0.576697, 0
1650661961334, 0.177094, 0.575529, 0
1650661961335, 0.195021, 0.577686, 0
1650661961336, 0.19246, 0.576125, 0
1650661961337, 0.188751, 0.571975, 0
1650661961338, 0.181255, 0.571177, 0
1650661961339, 0.179028, 0.566202, 0
1650661961343, 0.177309, 0.569957, 0
1650661961344, 0.183009, 0.566978, 0
1650661961345, 0.179453, 0.564574, 0
1650661961346, 0.174411, 0.559363, 0
1650661961347, 0.180184, 0.562646, 0
1650661961348, 0.17693, 0.559, 0
1650661961349, 0.1816, 0.556822, 0
1650661961350, 0.177272, 0.552254, 0
1650661961353, 0.172755, 0.553697, 0
1650661961354, 0.183465, 0.550307, 0
1650661961355, 0.179984, 0.552654, 0
1650661961356, 0.177904, 0.548094, 0
1650661961357, 0.174426, 0.545954, 0
1650661961358, 0.176215, 0.541899, 0
1650661961359, 0.173924, 0.538872, 0
1650661961360, 0.171305, 0.540416, 0
1650661961361, 0.168557, 0.538965, 0
1650661961362, 0.167347, 0.535231, 0
1650661961363, 0.171251, 0.534561, 0
1650661961364, 0.168532, 0.531546, 0
1650661961365, 0.16667, 0.528935, 0
1650661961366, 0.163847, 0.525896, 0
1650661961367, 0.161992, 0.525209, 0
1650661961368, 0.159341, 0.526785, 0
1650661961369, 0.157298, 0.525958, 0
1650661961370, 0.157279, 0.523257, 0
1650661961371, 0.155411, 0.522565, 0
1650661961372, 0.152922, 0.519786, 0
1650661961373, 0.159466, 0.519376, 0
1650661961374, 0.156874, 0.516562, 0
1650661961375, 0.15121, 0.512955, 0
1650661961376, 0.148773, 0.512916, 0
1650661961377, 0.151423, 0.511359, 0
1650661961381, 0.148635, 0.50841, 0
1650661961383, 0.145652, 0.50688, 0
1650661961383, 0.157822, 0.500635, 0
1650661961385, 0.159601, 0.498446, 0
1650661961387, 0.156541, 0.495374, 0
1650661961387, 0.158889, 0.498095, 0
1650661961388, 0.159429, 0.493465, 0
1650661961389, 0.161391, 0.491475, 0
1650661961390, 0.158003, 0.488224, 0
1650661961391, 0.16194, 0.487688, 0
1650661961392, 0.165173, 0.485162, 0
1650661961393, 0.166178, 0.482438, 0
1650661961394, 0.165614, 0.477128, 0
1650661961395, 0.165068, 0.473355, 0
1650661961396, 0.164189, 0.467929, 0
1650661961397, 0.168099, 0.467362, 0
1650661961398, 0.171338, 0.46493, 0
1650661961399, 0.172841, 0.462607, 0
1650661961400, 0.176038, 0.460197, 0
1650661961405, 0.178765, 0.458801, 0
1650661961406, 0.208965, 0.461707, 0
1650661961407, 0.210906, 0.459713, 0
1650661961408, 0.212211, 0.45603, 0
1650661961409, 0.213357, 0.453458, 0
1650661961418, 0.213977, 0.453833, 0
1650661961425, 0.217045, 0.452669, 0
1650661961426, 0.292201, 0.471974, 0
1650661961427, 0.293831, 0.469749, 0
1650661961428, 0.301361, 0.471137, 0
1650661961429, 0.305469, 0.470608, 0
1650661961430, 0.308175, 0.472595, 0
1650661961431, 0.310937, 0.471195, 0
1650661961432, 0.307366, 0.472756, 0
1650661961474, 0.307904, 0.474358, 0
1650661961474, 0.422246, 0.619111, 0
1650661961475, 0.403743, 0.608317, 0
1650661961476, 0.398354, 0.608579, 0
1650661961478, 0.402361, 0.612761, 0
1650661961479, 0.396037, 0.612455, 0
1650661961480, 0.391376, 0.610136, 0
1650661961481, 0.387607, 0.611482, 0
1650661961482, 0.391419, 0.611051, 0
1650661961483, 0.388079, 0.608169, 0
1650661961484, 0.378026, 0.606923, 0
1650661961485, 0.372185, 0.602457, 0
1650661961486, 0.367311, 0.60458, 0
1650661961487, 0.369903, 0.601941, 0
1650661961488, 0.368043, 0.601481, 0
1650661961489, 0.368696, 0.602115, 0
1650661961490, 0.361918, 0.600044, 0
1650661961492, 0.363933, 0.597066, 0
1650661961493, 0.367791, 0.601235, 0
1650661961494, 0.368192, 0.597244, 0
1650661961500, 0.366297, 0.596778, 0
1650661961500, 0.374779, 0.594388, 0
1650661961501, 0.382443, 0.592913, 0
1650661961502, 0.384947, 0.590306, 0
1650661961503, 0.384645, 0.587356, 0
1650661961506, 0.38651, 0.57986, 0
1650661961506, 0.366496, 0.564726, 0
1650661961514, 0.344785, 0.547414, 0
1650661961518, 0.38907, 0.543494, 0
1650661961522, 0.406711, 0.540139, 0
1650661961523, 0.433766, 0.535779, 0
1650661961526, 0.440301, 0.53251, 0
1650661961527, 0.454527, 0.531613, 0
1650661961528, 0.45999, 0.52775, 0
1650661961529, 0.461801, 0.522888, 0
1650661961530, 0.464071, 0.520448, 0
1650661961531, 0.468198, 0.520089, 0
1650661961532, 0.470456, 0.517654, 0
1650661961533, 0.474595, 0.51729, 0
1650661961534, 0.47682, 0.514874, 0
1650661961535, 0.480007, 0.513966, 0
1650661961536, 0.478493, 0.509377, 0
1650661961537, 0.480064, 0.50751, 0
1650661961539, 0.478103, 0.504025, 0
1650661961540, 0.494084, 0.504104, 0
1650661961541, 0.4939, 0.500357, 0
1650661961542, 0.491565, 0.496263, 0
1650661961543, 0.493731, 0.493908, 0
1650661961544, 0.496052, 0.492482, 0
1650661961545, 0.493966, 0.487693, 0
1650661961546, 0.492175, 0.487082, 0
1650661961549, 0.49231, 0.483628, 0
1650661961550, 0.507833, 0.487978, 0
1650661961551, 0.50447, 0.482564, 0
1650661961552, 0.502657, 0.481934, 0
1650661961553, 0.504782, 0.479627, 0
1650661961554, 0.508926, 0.479238, 0
1650661961555, 0.511033, 0.476942, 0
1650661961556, 0.512187, 0.47491, 0
1650661961557, 0.507999, 0.472205, 0
1650661961559, 0.512133, 0.471821, 0
1650661961559, 0.514223, 0.469554, 0
1650661961560, 0.51015, 0.467663, 0
1650661961561, 0.510733, 0.464565, 0
1650661961562, 0.510206, 0.461619, 0
1650661961563, 0.504101, 0.457927, 0
1650661961564, 0.507119, 0.456939, 0
1650661961565, 0.501507, 0.458043, 0
1650661961566, 0.505738, 0.456465, 0
1650661961567, 0.501918, 0.454023, 0
1650661961568, 0.506027, 0.453627, 0
1650661961569, 0.505501, 0.450046, 0
1650661961571, 0.503687, 0.449435, 0
1650661961571, 0.504619, 0.44664, 0
1650661961572, 0.501643, 0.445401, 0
1650661961573, 0.497823, 0.443003, 0
1650661961574, 0.501916, 0.442606, 0
1650661961575, 0.498095, 0.440214, 0
1650661961576, 0.502188, 0.439812, 0
1650661961577, 0.498283, 0.437404, 0
1650661961579, 0.495517, 0.436301, 0
1650661961579, 0.497614, 0.434174, 0
1650661961580, 0.495602, 0.437992, 0
1650661961581, 0.49179, 0.435634, 0
1650661961582, 0.495866, 0.435247, 0
1650661961583, 0.492053, 0.432895, 0
1650661961584, 0.48925, 0.430563, 0
1650661961585, 0.482987, 0.426957, 0
1650661961586, 0.481504, 0.423716, 0
1650661961587, 0.4776, 0.42135, 0
1650661961588, 0.47411, 0.419896, 0
1650661961589, 0.474348, 0.421367, 0
1650661961590, 0.47193, 0.420471, 0
1650661961592, 0.468168, 0.41819, 0
1650661961592, 0.46655, 0.414949, 0
1650661961593, 0.460265, 0.4114, 0
1650661961594, 0.45914, 0.41002, 0
1650661961596, 0.459384, 0.407018, 0
1650661961596, 0.456102, 0.410235, 0
1650661961597, 0.451813, 0.405003, 0
1650661961598, 0.4499, 0.404406, 0
1650661961599, 0.446192, 0.402193, 0
1650661961600, 0.450188, 0.40182, 0
1650661961601, 0.446479, 0.399613, 0
1650661961603, 0.450303, 0.403679, 0
1650661961605, 0.454975, 0.401794, 0
1650661961605, 0.451577, 0.405, 0
1650661961606, 0.451788, 0.402063, 0
1650661961607, 0.455806, 0.401718, 0
1650661961608, 0.449119, 0.398074, 0
1650661961609, 0.451626, 0.401512, 0
1650661961610, 0.447925, 0.399334, 0
1650661961617, 0.451935, 0.398984, 0
1650661961619, 0.473992, 0.406719, 0
1650661961619, 0.486696, 0.405323, 0
1650661961623, 0.481269, 0.402355, 0
1650661961625, 0.497019, 0.406956, 0
1650661961627, 0.501378, 0.408008, 0
1650661961628, 0.505292, 0.4076, 0
1650661961628, 0.512006, 0.409802, 0
1650661961629, 0.509332, 0.408855, 0
1650661961630, 0.504843, 0.406384, 0
1650661961631, 0.50899, 0.406105, 0
1650661961632, 0.511104, 0.404205, 0
1650661961633, 0.515087, 0.408378, 0
1650661961635, 0.517189, 0.406474, 0
1650661961635, 0.52136, 0.406196, 0
1650661961636, 0.509285, 0.39762, 0
1650661961637, 0.503379, 0.399709, 0
1650661961638, 0.502415, 0.397457, 0
1650661961640, 0.504443, 0.396192, 0
1650661961640, 0.503482, 0.392909, 0
1650661961641, 0.500136, 0.38919, 0
1650661961642, 0.501264, 0.391436, 0
1650661961643, 0.506712, 0.390729, 0
1650661961644, 0.506421, 0.387791, 0
1650661961645, 0.50789, 0.38631, 0
1650661961647, 0.507167, 0.387757, 0
1650661961647, 0.510757, 0.387251, 0
1650661961648, 0.50592, 0.384744, 0
1650661961649, 0.50958, 0.384265, 0
1650661961651, 0.510809, 0.386607, 0
1650661961651, 0.515011, 0.386373, 0
1650661961652, 0.515539, 0.383884, 0
1650661961653, 0.517522, 0.382669, 0
1650661961654, 0.513603, 0.38515, 0
1650661961655, 0.51783, 0.384943, 0
1650661961656, 0.518804, 0.382669, 0
1650661961657, 0.516949, 0.386686, 0
1650661961659, 0.514339, 0.382808, 0
1650661961660, 0.510822, 0.383751, 0
1650661961661, 0.508386, 0.379999, 0
1650661961662, 0.510793, 0.379004, 0
1650661961663, 0.506906, 0.381523, 0
1650661961664, 0.511148, 0.381348, 0
1650661961665, 0.503387, 0.377662, 0
1650661961666, 0.507458, 0.381966, 0
1650661961667, 0.509682, 0.380285, 0
1650661961668, 0.508033, 0.379888, 0
1650661961669, 0.504176, 0.382435, 0
1650661961670, 0.508427, 0.38228, 0
1650661961671, 0.503661, 0.37989, 0
1650661961672, 0.507669, 0.384178, 0
1650661961673, 0.501706, 0.381295, 0
1650661961674, 0.506727, 0.385075, 0
1650661961675, 0.502054, 0.382741, 0
1650661961676, 0.506147, 0.387087, 0
1650661961677, 0.499781, 0.384025, 0
1650661961678, 0.503275, 0.38812, 0
1650661961679, 0.499645, 0.38623, 0
1650661961680, 0.496009, 0.389595, 0
1650661961681, 0.49831, 0.387956, 0
1650661961682, 0.496693, 0.38763, 0
1650661961683, 0.492911, 0.390218, 0
1650661961684, 0.497194, 0.390137, 0
1650661961685, 0.495883, 0.392822, 0
1650661961686, 0.494262, 0.392505, 0
1650661961687, 0.490484, 0.395084, 0
1650661961688, 0.488561, 0.394652, 0
1650661961689, 0.487869, 0.396304, 0
1650661961690, 0.486222, 0.396003, 0
1650661961691, 0.482417, 0.398571, 0
1650661961692, 0.483003, 0.398279, 0
1650661961693, 0.481708, 0.395129, 0
1650661961694, 0.479905, 0.399316, 0
1650661961695, 0.47637, 0.397444, 0
1650661961696, 0.474772, 0.397185, 0
1650661961697, 0.468559, 0.39876, 0
1650661961698, 0.475335, 0.398852, 0
1650661961703, 0.469288, 0.400493, 0
1650661961704, 0.473403, 0.404962, 0
1650661961704, 0.482055, 0.40736, 0
1650661961705, 0.479713, 0.411363, 0
1650661961707, 0.48214, 0.409758, 0
1650661961708, 0.479362, 0.409046, 0
1650661961709, 0.484266, 0.407552, 0
1650661961710, 0.482536, 0.411816, 0
1650661961711, 0.484963, 0.410214, 0
1650661961711, 0.489002, 0.414673, 0
1650661961713, 0.485519, 0.412819, 0
1650661961714, 0.489886, 0.412864, 0
1650661961715, 0.492111, 0.41573, 0
1650661961716, 0.496505, 0.41579, 0
1650661961717, 0.494323, 0.413578, 0
1650661961718, 0.498556, 0.418127, 0
1650661961719, 0.500985, 0.416537, 0
1650661961720, 0.505418, 0.416613, 0
1650661961721, 0.507834, 0.415025, 0
1650661961725, 0.512092, 0.41958, 0
1650661961726, 0.531993, 0.423204, 0
1650661961731, 0.533403, 0.422045, 0
1650661961732, 0.545469, 0.422546, 0
1650661961733, 0.543953, 0.420217, 0
1650661961734, 0.543378, 0.417463, 0
1650661961734, 0.54254, 0.41999, 0
1650661961735, 0.544943, 0.418442, 0
1650661961736, 0.549526, 0.418567, 0
1650661961738, 0.551915, 0.417022, 0
1650661961738, 0.556512, 0.417144, 0
1650661961739, 0.557423, 0.415018, 0
1650661961740, 0.561402, 0.419452, 0
1650661961741, 0.563059, 0.417635, 0
1650661961743, 0.565629, 0.41696, 0
1650661961743, 0.562125, 0.415191, 0
1650661961744, 0.565431, 0.414803, 0
1650661961745, 0.56763, 0.41777, 0
1650661961746, 0.572289, 0.417917, 0
1650661961748, 0.572756, 0.415643, 0
1650661961748, 0.568046, 0.414183, 0
1650661961749, 0.561781, 0.413861, 0
1650661961750, 0.564135, 0.413114, 0
1650661961751, 0.559978, 0.411106, 0
1650661961752, 0.564686, 0.411282, 0
1650661961753, 0.558741, 0.413158, 0
1650661961754, 0.563449, 0.413341, 0
1650661961755, 0.564089, 0.41117, 0
1650661961756, 0.564507, 0.410866, 0
1650661961757, 0.566009, 0.413596, 0
1650661961758, 0.564829, 0.413529, 0
1650661961759, 0.561408, 0.41182, 0
1650661961760, 0.562852, 0.415327, 0
1650661961761, 0.559457, 0.413627, 0
1650661961762, 0.557984, 0.413461, 0
1650661961763, 0.561028, 0.415944, 0
1650661961764, 0.557693, 0.415068, 0
1650661961765, 0.55289, 0.412828, 0
1650661961766, 0.55506, 0.416638, 0
1650661961767, 0.550998, 0.414684, 0
1650661961768, 0.550422, 0.414042, 0
1650661961769, 0.546896, 0.416855, 0
1650661961770, 0.545749, 0.416838, 0
1650661961771, 0.548171, 0.415354, 0
1650661961772, 0.547605, 0.419294, 0
1650661961773, 0.541574, 0.416595, 0
1650661961774, 0.540263, 0.421097, 0
1650661961775, 0.53651, 0.418423, 0
1650661961776, 0.534864, 0.418234, 0
1650661961786, 0.528611, 0.420007, 0
1650661961786, 0.548246, 0.434334, 0
1650661961787, 0.53561, 0.429138, 0
1650661961788, 0.536993, 0.429295, 0
1650661961789, 0.532092, 0.427002, 0
1650661961790, 0.535214, 0.431247, 0
1650661961791, 0.532902, 0.429108, 0
1650661961792, 0.531767, 0.429145, 0
1650661961793, 0.528593, 0.4275, 0
1650661961794, 0.535709, 0.432431, 0
1650661961795, 0.532439, 0.430747, 0
1650661961796, 0.537289, 0.431075, 0
1650661961797, 0.532483, 0.428009, 0
1650661961798, 0.532695, 0.426611, 0
1650661961799, 0.527689, 0.424293, 0
1650661961801, 0.523094, 0.427617, 0
1650661961801, 0.527212, 0.425942, 0
1650661961802, 0.523839, 0.425153, 0
1650661961803, 0.523763, 0.422738, 0
1650661961804, 0.523742, 0.42126, 0
1650661961805, 0.522607, 0.419581, 0
1650661961806, 0.525772, 0.423857, 0
1650661961814, 0.514173, 0.419118, 0
1650661961816, 0.55576, 0.425267, 0
1650661961817, 0.548399, 0.420205, 0
1650661961818, 0.551294, 0.424378, 0
1650661961819, 0.552029, 0.4223, 0
