1650546840113, 0, 0, 0
1650546840115, 0, 0, 0
1650546840118, 0, 0, 0
1650546840121, 0, 0, 0
1650546840122, 0, 0, 0
1650546840123, 0, 0, 0
1650546840125, 0, 0, 0
1650546840125, 0, 0, 0
1650546840126, 0, 0, 0
1650546840127, 0, 0, 0
1650546840128, 0, 0, 0
1650546840129, 0, 0, 0
1650546840130, 0, 0, 0
1650546840131, 0, 0, 0
1650546840132, 0, 0, 0
1650546840133, 0, 0, 0
1650546840137, 0, 0, 0
1650546840138, 0, 0, 0
1650546840139, 0, 0, 0
1650546840140, 0, 0, 0
1650546840141, 0, 0, 0
1650546840142, 0, 0, 0
1650546840143, 0, 0, 0
1650546840144, 0, 0, 0
1650546840145, 0, 0, 0
1650546840146, 0, 0, 0
1650546840147, 0, 0, 0
1650546840148, 0, 0, 0
1650546840149, 0, 0, 0
1650546840150, 0, 0, 0
1650546840151, 0, 0, 0
1650546840152, 0, 0, 0
1650546840153, 0, 0, 0
1650546840154, 0, 0, 0
1650546840155, 0, 0, 0
1650546840156, 0, 0, 0
1650546840157, 0, 0, 0
1650546840158, 0, 0, 0
1650546840159, 0, 0, 0
1650546840160, 0, 0, 0
1650546840161, 0, 0, 0
1650546840162, 0, 0, 0
1650546840163, 0, 0, 0
1650546840164, 0, 0, 0
1650546840165, 0, 0, 0
1650546840166, 0, 0, 0
1650546840167, 0, 0, 0
1650546840168, 0, 0, 0
1650546840169, 0, 0, 0
1650546840170, 0, 0, 0
1650546840171, 0, 0, 0
1650546840172, 0, 0, 0
1650546840173, 0, 0, 0
1650546840174, 0, 0, 0
1650546840175, 0, 0, 0
1650546840176, 0, 0, 0
1650546840177, 0, 0, 0
1650546840178, 0, 0, 0
1650546840179, 0, 0, 0
1650546840180, 0, 0, 0
1650546840181, 0, 0, 0
1650546840182, 0, 0, 0
1650546840186, 0, 0, 0
1650546840187, 0, 0, 0
1650546840188, 0, 0, 0
1650546840188, 0, 0, 0
1650546840189, 0, 0, 0
1650546840191, 0, 0, 0
1650546840192, 0, 0, 0
1650546840192, 0, 0, 0
1650546840194, 0, 0, 0
1650546840195, 0, 0, 0
1650546840196, 0, 0, 0
1650546840196, 0, 0, 0
1650546840198, 0, 0, 0
1650546840199, 0, 0, 0
1650546840200, 0, 0, 0
1650546840203, 0, 0, 0
1650546840204, 0, 0, 0
1650546840205, 0, 0, 0
1650546840206, 0, 0, 0
1650546840207, 0, 0, 0
1650546840208, 0, 0, 0
1650546840209, 0, 0, 0
1650546840210, 0, 0, 0
1650546840211, 0, 0, 0
1650546840212, 0, 0, 0
1650546840213, 0, 0, 0
1650546840214, 0, 0, 0
1650546840215, 0, 0, 0
1650546840217, 0, 0, 0
1650546840218, 0, 0, 0
1650546840220, 0, 0, 0
1650546840222, 0, 0, 0
1650546840222, 0, 0, 0
1650546840223, 0, 0, 0
1650546840224, 0, 0, 0
1650546840225, 0, 0, 0
1650546840226, 0, 0, 0
1650546840227, 0, 0, 0
1650546840229, 0, 0, 0
1650546840229, 0, 0, 0
1650546840230, 0, 0, 0
1650546840231, 0, 0, 0
1650546840232, 0, 0, 0
1650546840233, 0, 0, 0
1650546840234, 0, -0, 0
1650546840235, 0, -0, 0
1650546840237, 0, -0, 0
1650546840237, 0, -0, 0
1650546840242, 0, 0, 0
1650546840243, 0, -0, 0
1650546840244, 0, -0, 0
1650546840245, 0, -0, 0
1650546840246, 0, -0, 0
1650546840247, 0, -0, 0
1650546840248, 0, -0, 0
1650546840249, 0, -0, 0
1650546840250, 0, -0, 0
1650546840251, 0, -0, 0
1650546840253, 0, -0, 0
1650546840253, 0, -0, 0
1650546840254, 0, -0, 0
1650546840256, 0, -0, 0
1650546840257, 0, -0, 0
1650546840258, 0, -0, 0
1650546840259, 0, -0, 0
1650546840260, 0, -0, 0
1650546840261, 0, -0, 0
1650546840262, 0, -0, 0
1650546840264, 0, -0, 0
1650546840264, 0, -0, 0
1650546840265, 0, -0, 0
1650546840267, 0, -0, 0
1650546840268, 0, -0, 0
1650546840269, 0, -0, 0
1650546840270, 0, 0, 0
1650546840271, 0, 0, 0
1650546840272, 0, 0, 0
1650546840273, 0, 0, 0
1650546840274, 0, 0, 0
1650546840275, 0, 0, 0
1650546840276, 0, 0, 0
1650546840277, 0, 0, 0
1650546840278, 0, 0, 0
1650546840279, 0, 0, 0
1650546840280, 0, 0, 0
1650546840281, 0, 0, 0
1650546840282, 0, 0, 0
1650546840283, 0, 0, 0
1650546840284, 0, 0, 0
1650546840285, 0, 0, 0
1650546840286, 0, 0, 0
1650546840287, 0, 0, 0
1650546840288, 0, 0, 0
1650546840289, 0, 0, 0
1650546840290, 0, 0, 0
1650546840292, 0, 0, 0
1650546840292, 0, 0, 0
1650546840293, 0, 0, 0
1650546840294, 0, 0, 0
1650546840295, 0, 0, 0
1650546840296, 0, 0, 0
1650546840297, 0, 0, 0
1650546840298, 0, 0, 0
1650546840299, 0, 0, 0
1650546840300, 0, 0, 0
1650546840301, 0, 0, 0
1650546840302, 0, 0, 0
1650546840303, 0, 0, 0
1650546840304, 0, 0, 0
1650546840305, 0, 0, 0
1650546840306, 0, 0, 0
1650546840308, 0, 0, 0
1650546840309, 0, 0, 0
1650546840310, 0, 0, 0
1650546840311, 0, 0, 0
1650546840312, 0, 0, 0
1650546840313, 0, 0, 0
1650546840314, 0, 0, 0
1650546840315, 0, 0, 0
1650546840316, 0, 0, 0
1650546840318, 0, 0, 0
1650546840319, 0, 0, 0
1650546840320, 0, 0, 0
1650546840321, 0, 0, 0
1650546840322, 0, 0, 0
1650546840326, 0, 0, 0
1650546840327, 0, 0, 0
1650546840328, 0, 0, 0
1650546840328, 0, 0, 0
1650546840329, 0, 0, 0
1650546840331, 0, 0, 0
1650546840332, 0, 0, 0
1650546840333, 0, 0, 0
1650546840334, 0, 0, 0
1650546840335, 0, 0, 0
1650546840336, 0, 0, 0
1650546840337, 0, 0, 0
1650546840338, 0, 0, 0
1650546840339, 0, 0, 0
1650546840342, 0, 0, 0
1650546840343, 0, 0, 0
1650546840344, 0, 0, 0
1650546840345, 0, 0, 0
1650546840346, 0, 0, 0
1650546840347, 0, 0, 0
1650546840348, 0, 0, 0
1650546840349, 0, 0, 0
1650546840351, 0, 0, 0
1650546840352, 0, 0, 0
1650546840352, 0, 0, 0
1650546840354, 0, 0, 0
1650546840355, 0, 0, 0
1650546840356, 0, 0, 0
1650546840357, 0, 0, 0
1650546840360, 0, 0, 0
1650546840361, 0, 0, 0
1650546840362, 0, 0, 0
1650546840363, 0, 0, 0
1650546840364, 0, 0, 0
1650546840366, 0, 0, 0
1650546840367, 0, 0, 0
1650546840368, 0, 0, 0
1650546840369, 0, 0, 0
1650546840373, 0, 0, 0
1650546840373, 0, 0, 0
1650546840375, 0, 0, 0
1650546840375, 0, 0, 0
1650546840376, 0, 0, 0
1650546840378, 0, 0, 0
1650546840378, 0, 0, 0
1650546840380, 0, 0, 0
1650546840381, 0, 0, 0
1650546840382, 0, 0, 0
1650546840383, 0, 0, 0
1650546840383, 0, 0, 0
1650546840384, 0, 0, 0
1650546840390, 0, 0, 0
1650546840391, 0, 0, 0
1650546840392, 0, 0, 0
1650546840393, 0, 0, 0
1650546840394, 0, 0, 0
1650546840395, 0, 0, 0
1650546840396, 0, 0, 0
1650546840398, 0, 0, 0
1650546840399, 0, 0, 0
1650546840399, 0, 0, 0
1650546840400, 0, 0, 0
1650546840401, 0, 0, 0
1650546840405, 0, -0, 0
1650546840406, 0, -0, 0
1650546840407, 0, -0, 0
1650546840408, 0, -0, 0
1650546840409, 0, -0, 0
1650546840410, 0, -0, 0
1650546840411, 0, -0, 0
1650546840412, 0, -0, 0
1650546840413, 0, -0, 0
1650546840414, 0, -0, 0
1650546840416, 0, -0, 0
1650546840416, 0, -0, 0
1650546840417, 0, -0, 0
1650546840418, 0, -0, 0
1650546840419, 0, -0, 0
1650546840420, 0, -0, 0
1650546840425, 0, -0, 0
1650546840426, 0, -0, 0
1650546840427, 0, -0, 0
1650546840428, 0, -0, 0
1650546840429, 0, -0, 0
1650546840430, 0, -0, 0
1650546840431, 0, -0, 0
1650546840432, 0, -0, 0
1650546840433, 0, -0, 0
1650546840434, 0, -0, 0
1650546840435, 0, -0, 0
1650546840436, 0, -0, 0
1650546840440, 0, -0, 0
1650546840441, 0, -0, 0
1650546840441, 0, -0, 0
1650546840443, 0, -0, 0
1650546840444, 0, -0, 0
1650546840445, 0, -0, 0
1650546840446, 0, -0, 0
1650546840447, 0, -0, 0
1650546840448, 0, -0, 0
1650546840449, 0, -0, 0
1650546840450, 0, -0, 0
1650546840451, 0, -0, 0
1650546840452, 0, 0, 0
1650546840453, 0, 0, 0
1650546840454, 0, 0, 0
1650546840455, 0, 0, 0
1650546840456, 0, 0, 0
1650546840457, 0, 0, 0
1650546840460, 0, 0, 0
1650546840461, 0, 0, 0
1650546840462, 0, 0, 0
1650546840462, 0, 0, 0
1650546840464, 0, 0, 0
1650546840465, 0, 0, 0
1650546840465, 0, 0, 0
1650546840467, 0, 0, 0
1650546840467, 0, 0, 0
1650546840468, 0, 0, 0
1650546840469, 0, 0, 0
1650546840470, 0, 0, 0
1650546840472, 0, 0, 0
1650546840472, 0, 0, 0
1650546840473, 0, 0, 0
1650546840474, 0, 0, 0
1650546840476, 0, 0, 0
1650546840476, 0, 0, 0
1650546840477, 0, 0, 0
1650546840478, 0, 0, 0
1650546840479, 0, 0, 0
1650546840480, 0, 0, 0
1650546840481, 0, 0, 0
1650546840482, 0, 0, 0
1650546840483, 0, 0, 0
1650546840484, 0, 0, 0
1650546840485, 0, 0, 0
1650546840486, 0, 0, 0
1650546840487, 0, 0, 0
1650546840488, 0, 0, 0
1650546840489, 0, 0, 0
1650546840492, 0, 0, 0
1650546840493, 0, 0, 0
1650546840494, 0, 0, 0
1650546840495, 0, 0, 0
1650546840496, 0, 0, 0
1650546840497, 0, 0, 0
1650546840498, 0, 0, 0
1650546840499, 0, 0, 0
1650546840500, 0, 0, 0
1650546840500, 0, 0, 0
1650546840502, 0, 0, 0
1650546840502, 0, 0, 0
1650546840503, 0, 0, 0
1650546840504, 0, 0, 0
1650546840505, 0, 0, 0
1650546840507, 0, 0, 0
1650546840509, 0, 0, 0
1650546840510, 0, 0, 0
1650546840511, 0, 0, 0
1650546840512, 0, 0, 0
1650546840513, 0, 0, 0
1650546840514, 0, 0, 0
1650546840515, 0, 0, 0
1650546840516, 0, 0, 0
1650546840516, 0, 0, 0
1650546840517, 0, 0, 0
1650546840518, 0, 0, 0
1650546840520, 0, 0, 0
1650546840520, 0, 0, 0
1650546840522, 0, 0, 0
1650546840523, 0, 0, 0
1650546840524, 0, 0, 0
1650546840525, 0, 0, 0
1650546840527, 0, 0, 0
1650546840528, 0, 0, 0
1650546840529, 0, 0, 0
1650546840530, 0, 0, 0
1650546840531, 0, 0, 0
1650546840532, 0, 0, 0
1650546840533, 0, 0, 0
1650546840534, 0, 0, 0
1650546840535, 0, 0, 0
1650546840536, 0, 0, 0
1650546840537, 0, 0, 0
1650546840538, 0, 0, 0
1650546840539, 0, 0, 0
1650546840540, 0, 0, 0
1650546840542, 0, 0, 0
1650546840543, 0, 0, 0
1650546840544, 0, 0, 0
1650546840545, 0, 0, 0
1650546840546, 0, 0, 0
1650546840547, 0, 0, 0
1650546840548, 0, 0, 0
1650546840549, 0, 0, 0
1650546840550, 0, 0, 0
1650546840551, 0, 0, 0
1650546840552, 0, 0, 0
1650546840553, 0, 0, 0
1650546840554, 0, 0, 0
1650546840555, 0, 0, 0
1650546840556, 0, 0, 0
1650546840558, 0, 0, 0
1650546840559, 0, 0, 0
1650546840560, 0, 0, 0
1650546840561, 0, 0, 0
1650546840562, 0, 0, 0
1650546840563, 0, 0, 0
1650546840564, 0, 0, 0
1650546840565, 0, 0, 0
1650546840566, 0, 0, 0
1650546840567, 0, 0, 0
1650546840568, 0, 0, 0
1650546840569, 0, 0, 0
1650546840570, 0, 0, 0
1650546840571, 0, 0, 0
1650546840572, 0, 0, 0
1650546840573, 0, 0, 0
1650546840574, 0, 0, 0
1650546840575, 0, 0, 0
1650546840576, 0, 0, 0
1650546840577, 0, 0, 0
1650546840578, 0, 0, 0
1650546840579, 0, 0, 0
1650546840581, 0, 0, 0
1650546840581, 0, 0, 0
1650546840582, 0, 0, 0
1650546840583, 0, 0, 0
1650546840584, 0, 0, 0
1650546840585, 0, 0, 0
1650546840586, 0, 0, 0
1650546840587, 0, 0, 0
1650546840588, 0, 0, 0
1650546840589, 0, 0, 0
1650546840592, 0, 0, 0
1650546840593, 0, 0, 0
1650546840594, 0, 0, 0
1650546840595, 0, 0, 0
1650546840596, 0, 0, 0
1650546840597, 0, 0, 0
1650546840598, 0, 0, 0
1650546840599, 0, 0, 0
1650546840600, 0, 0, 0
1650546840601, 0, 0, 0
1650546840602, 0, 0, 0
1650546840603, 0, 0, 0
1650546840604, 0, 0, 0
1650546840605, 0, 0, 0
1650546840606, 0, 0, 0
1650546840608, 0, 0, 0
1650546840609, 0, 0, 0
1650546840610, 0, 0, 0
1650546840611, 0, 0, 0
1650546840612, 0, 0, 0
1650546840613, 0, 0, 0
1650546840614, 0, 0, 0
1650546840615, 0, 0, 0
1650546840616, 0, 0, 0
1650546840617, 0, 0, 0
1650546840618, 0, 0, 0
1650546840619, 0, 0, 0
1650546840620, 0, 0, 0
1650546840621, 0, 0, 0
1650546840622, 0, 0, 0
1650546840624, 0, 0, 0
1650546840625, 0, 0, 0
1650546840626, 0, 0, 0
1650546840627, 0, 0, 0
1650546840628, 0, 0, 0
1650546840629, 0, 0, 0
1650546840630, 0, 0, 0
1650546840631, 0, 0, 0
1650546840632, 0, 0, 0
1650546840633, 0, 0, 0
1650546840634, 0, 0, 0
1650546840635, 0, 0, 0
1650546840636, 0, 0, 0
1650546840637, 0, 0, 0
1650546840638, 0, 0, 0
1650546840639, 0, 0, 0
1650546840640, 0, 0, 0
1650546840641, 0, 0, 0
1650546840642, 0, 0, 0
1650546840643, 0, 0, 0
1650546840644, 0, 0, 0
1650546840645, 0, 0, 0
1650546840646, 0, 0, 0
1650546840647, 0, 0, 0
1650546840648, 0, 0, 0
1650546840649, 0, 0, 0
1650546840650, 0, 0, 0
1650546840651, 0, 0, 0
1650546840652, 0, 0, 0
1650546840653, 0, 0, 0
1650546840654, 0, 0, 0
1650546840655, 0, 0, 0
1650546840659, 0, 0, 0
1650546840660, 0, 0, 0
1650546840661, 0, 0, 0
1650546840662, 0, 0, 0
1650546840663, 0, 0, 0
1650546840664, 0, 0, 0
1650546840665, 0, 0, 0
1650546840665, 0, 0, 0
1650546840666, 0, 0, 0
1650546840667, 0, 0, 0
1650546840668, 0, 0, 0
1650546840670, 0, 0, 0
1650546840671, 0, 0, 0
1650546840672, 0, 0, 0
1650546840673, 0, 0, 0
1650546840674, 0, 0, 0
1650546840675, 0, 0, 0
1650546840676, 0, 0, 0
1650546840676, 0, 0, 0
1650546840678, 0, 0, 0
1650546840679, 0, 0, 0
1650546840679, 0, 0, 0
1650546840680, 0, 0, 0
1650546840681, 0, 0, 0
1650546840682, 0, 0, 0
1650546840683, 0, 0, 0
1650546840684, 0, 0, 0
1650546840685, 0, 0, 0
1650546840686, 0, 0, 0
1650546840688, 0, 0, 0
1650546840688, 0, 0, 0
1650546840691, 0, 0, 0
1650546840692, 0, -0, 0
1650546840693, 0, -0, 0
1650546840694, 0, -0, 0
1650546840695, 0, -0, 0
1650546840696, 0, -0, 0
1650546840697, 0, -0, 0
1650546840698, 0, -0, 0
1650546840699, 0, -0, 0
1650546840700, 0, -0, 0
1650546840701, 0, -0, 0
1650546840702, 0, -0, 0
1650546840703, 0, -0, 0
1650546840704, 0, -0, 0
1650546840705, 0, -0, 0
1650546840708, 0, -0, 0
1650546840709, 0, -0, 0
1650546840710, 0, -0, 0
1650546840711, 0, -0, 0
1650546840712, 0, -0, 0
1650546840713, 0, -0, 0
1650546840714, 0, -0, 0
1650546840714, 0, 0, 0
1650546840715, 0, 0, 0
1650546840716, 0, 0, 0
1650546840717, 0, 0, 0
1650546840718, 0, 0, 0
1650546840720, 0, 0, 0
1650546840721, 0, 0, 0
1650546840722, 0, 0, 0
1650546840723, 0, 0, 0
1650546840724, 0, 0, 0
1650546840725, 0, 0, 0
1650546840726, 0, 0, 0
1650546840727, 0, 0, 0
1650546840728, 0, 0, 0
1650546840729, 0, 0, 0
1650546840730, 0, 0, 0
1650546840731, 0, 0, 0
1650546840732, 0, 0, 0
1650546840733, 0, 0, 0
1650546840734, 0, 0, 0
1650546840734, 0, 0, 0
1650546840735, 0, 0, 0
1650546840736, 0, 0, 0
1650546840737, 0, 0, 0
1650546840739, 0, 0, 0
1650546840740, 0, 0, 0
1650546840741, 0, 0, 0
1650546840741, 0, 0, 0
1650546840742, 0, 0, 0
1650546840744, 0, 0, 0
1650546840744, 0, 0, 0
1650546840745, 0, 0, 0
1650546840746, 0, 0, 0
1650546840748, 0, 0, 0
1650546840748, 0, 0, 0
1650546840749, 0, 0, 0
1650546840750, 0, 0, 0
1650546840751, 0, 0, 0
1650546840752, 0, 0, 0
1650546840753, 0, 0, 0
1650546840754, 0, 0, 0
1650546840755, 0, 0, 0
1650546840756, 0, 0, 0
1650546840757, 0, 0, 0
1650546840758, 0, 0, 0
1650546840759, 0, 0, 0
1650546840760, 0, 0, 0
1650546840761, 0, 0, 0
1650546840762, 0, 0, 0
1650546840763, 0, 0, 0
1650546840764, 0, 0, 0
1650546840765, 0, 0, 0
1650546840766, 0, 0, 0
1650546840767, 0, 0, 0
1650546840768, 0, 0, 0
1650546840769, 0, 0, 0
1650546840770, 0, 0, 0
1650546840771, 0, 0, 0
1650546840772, 0, 0, 0
1650546840773, 0, 0, 0
1650546840774, 0, 0, 0
1650546840775, 0, 0, 0
1650546840776, 0, 0, 0
1650546840777, 0, 0, 0
1650546840778, 0, 0, 0
1650546840779, 0, 0, 0
1650546840780, 0, 0, 0
1650546840781, 0, 0, 0
1650546840782, 0, 0, 0
1650546840783, 0, 0, 0
1650546840784, 0, 0, 0
1650546840785, 0, 0, 0
1650546840786, 0, 0, 0
1650546840787, 0, 0, 0
1650546840788, 0, 0, 0
1650546840789, 0, 0, 0
1650546840790, 0, 0, 0
1650546840791, 0, 0, 0
1650546840792, 0, 0, 0
1650546840793, 0, 0, 0
1650546840794, 0, 0, 0
1650546840795, 0, 0, 0
1650546840796, 0, 0, 0
1650546840797, 0, 0, 0
1650546840798, 0, 0, 0
1650546840799, 0, 0, 0
1650546840800, 0, 0, 0
1650546840801, 0, 0, 0
1650546840802, 0, 0, 0
1650546840803, 0, 0, 0
1650546840804, 0, 0, 0
1650546840805, 0, 0, 0
1650546840806, 0, 0, 0
1650546840807, 0, 0, 0
1650546840808, 0, 0, 0
1650546840809, 0, 0, 0
1650546840810, 0, 0, 0
1650546840811, 0, 0, 0
1650546840812, 0, 0, 0
1650546840813, 0, 0, 0
1650546840814, 0, 0, 0
1650546840815, 0, 0, 0
1650546840816, 0, 0, 0
1650546840817, 0, 0, 0
1650546840818, 0, 0, 0
1650546840819, 0, 0, 0
1650546840820, 0, 0, 0
1650546840821, 0, 0, 0
1650546840822, 0, 0, 0
1650546840823, 0, 0, 0
1650546840824, 0, 0, 0
1650546840825, 0, 0, 0
1650546840828, 0, 0, 0
1650546840829, 0, 0, 0
1650546840830, 0, 0, 0
1650546840831, 0, 0, 0
1650546840832, 0, 0, 0
1650546840833, 0, 0, 0
1650546840834, 0, 0, 0
1650546840835, 0, 0, 0
1650546840836, 0, 0, 0
1650546840837, 0, 0, 0
1650546840838, 0, 0, 0
1650546840839, 0, 0, 0
1650546840840, 0, 0, 0
1650546840841, 0, 0, 0
1650546840842, 0, 0, 0
1650546840843, 0, 0, 0
1650546840844, 0, 0, 0
1650546840845, 0, 0, 0
1650546840846, 0, 0, 0
1650546840847, 0, 0, 0
1650546840848, 0, 0, 0
1650546840849, 0, 0, 0
1650546840850, 0, 0, 0
1650546840851, 0, 0, 0
1650546840852, 0, 0, 0
1650546840853, 0, 0, 0
1650546840854, 0, 0, 0
1650546840854, 0, 0, 0
1650546840855, 0, 0, 0
1650546840856, 0, 0, 0
1650546840857, 0, 0, 0
1650546840859, 0, 0, 0
1650546840859, 0, 0, 0
1650546840860, 0, 0, 0
1650546840861, 0, 0, 0
1650546840862, 0, 0, 0
1650546840863, 0, 0, 0
1650546840864, 0, 0, 0
1650546840865, 0, 0, 0
1650546840867, 0, 0, 0
1650546840867, 0, 0, 0
1650546840868, 0, 0, 0
1650546840869, 0, 0, 0
1650546840870, 0, 0, 0
1650546840871, 0, 0, 0
1650546840872, 0, 0, 0
1650546840873, 0, 0, 0
1650546840874, 0, 0, 0
1650546840875, 0, 0, 0
1650546840876, 0, 0, 0
1650546840877, 0, 0, 0
1650546840878, 0, 0, 0
1650546840879, 0, 0, 0
1650546840880, 0, 0, 0
1650546840881, 0, 0, 0
1650546840882, 0, 0, 0
1650546840883, 0, 0, 0
1650546840884, 0, 0, 0
1650546840885, 0, 0, 0
1650546840886, 0, 0, 0
1650546840887, 0, 0, 0
1650546840888, 0, 0, 0
1650546840889, 0, 0, 0
1650546840890, 0, 0, 0
1650546840891, 0, 0, 0
1650546840892, 0, 0, 0
1650546840893, 0, 0, 0
1650546840894, 0, 0, 0
1650546840895, 0, 0, 0
1650546840896, 0, 0, 0
1650546840897, 0, 0, 0
1650546840898, 0, 0, 0
1650546840899, 0, 0, 0
1650546840900, 0, 0, 0
1650546840901, 0, 0, 0
1650546840902, 0, 0, 0
1650546840903, 0, 0, 0
1650546840904, 0, 0, 0
1650546840905, 0, 0, 0
1650546840906, 0, 0, 0
1650546840907, 0, 0, 0
1650546840908, 0, 0, 0
1650546840909, 0, 0, 0
1650546840910, 0, 0, 0
1650546840911, 0, 0, 0
1650546840912, 0, 0, 0
1650546840913, 0, 0, 0
1650546840914, 0, 0, 0
1650546840915, 0, 0, 0
1650546840916, 0, 0, 0
1650546840917, 0, 0, 0
1650546840918, 0, 0, 0
1650546840919, 0, 0, 0
1650546840920, 0, 0, 0
1650546840921, 0, 0, 0
1650546840922, 0, 0, 0
1650546840923, 0, 0, 0
1650546840924, 0, 0, 0
1650546840925, 0, 0, 0
1650546840926, 0, 0, 0
1650546840928, 0, 0, 0
1650546840929, 0, 0, 0
1650546840930, 0, 0, 0
1650546840931, 0, 0, 0
1650546840932, 0, 0, 0
1650546840933, 0, 0, 0
1650546840934, 0, 0, 0
1650546840935, 0, 0, 0
1650546840936, 0, 0, 0
1650546840937, 0, 0, 0
1650546840938, 0, 0, 0
1650546840939, 0, 0, 0
1650546840940, 0, 0, 0
1650546840941, 0, 0, 0
1650546840946, 0, 0, 0
1650546840947, 0, 0, 0
1650546840948, 0, 0, 0
1650546840949, 0, 0, 0
1650546840950, 0, 0, 0
1650546840951, 0, 0, 0
1650546840952, 0, 0, 0
1650546840953, 0, 0, 0
1650546840954, 0, 0, 0
1650546840955, 0, 0, 0
1650546840956, 0, 0, 0
1650546840957, 0, 0, 0
1650546840960, 0, 0, 0
1650546840961, 0, 0, 0
1650546840962, 0, 0, 0
1650546840963, 0, 0, 0
1650546840964, 0, 0, 0
1650546840965, 0, 0, 0
1650546840966, 0, 0, 0
1650546840967, 0, 0, 0
1650546840968, 0, 0, 0
1650546840969, 0, 0, 0
1650546840970, 0, 0, 0
1650546840971, 0, 0, 0
1650546840972, 0, 0, 0
1650546840973, 0, 0, 0
1650546840978, 0, 0, 0
1650546840979, 0, 0, 0
1650546840980, 0, 0, 0
1650546840981, 0, 0, 0
1650546840982, 0, 0, 0
1650546840983, 0, 0, 0
1650546840984, 0, 0, 0
1650546840985, 0, 0, 0
1650546840986, 0, 0, 0
1650546840987, 0, 0, 0
1650546840988, 0, 0, 0
1650546840989, 0, 0, 0
1650546840995, 0, 0, 0
1650546840996, 0, 0, 0
1650546840997, 0, 0, 0
1650546840998, 0, 0, 0
1650546840999, 0, 0, 0
1650546841000, 0, 0, 0
1650546841001, 0, 0, 0
1650546841002, 0, 0, 0
1650546841003, 0, 0, 0
1650546841004, 0, 0, 0
1650546841005, 0, 0, 0
1650546841006, 0, 0, 0
1650546841011, 0, 0, 0
1650546841012, 0, 0, 0
1650546841012, 0, 0, 0
1650546841014, 0, 0, 0
1650546841015, 0, 0, 0
1650546841015, 0, 0, 0
1650546841017, 0, 0, 0
1650546841018, 0, 0, 0
1650546841019, 0, 0, 0
1650546841020, 0, 0, 0
1650546841020, 0, 0, 0
1650546841021, 0, 0, 0
1650546841022, 0, 0, 0
1650546841023, 0, 0, 0
1650546841024, 0, 0, 0
1650546841025, 0, 0, 0
1650546841027, 0, 0, 0
1650546841027, 0, 0, 0
1650546841028, 0, 0, 0
1650546841029, 0, 0, 0
1650546841030, 0, 0, 0
1650546841031, 0, 0, 0
1650546841032, 0, 0, 0
1650546841033, 0, 0, 0
1650546841035, 0, 0, 0
1650546841035, 0, 0, 0
1650546841036, 0, 0, 0
1650546841037, 0, 0, 0
1650546841038, 0, 0, 0
1650546841040, 0, 0, 0
1650546841040, 0, 0, 0
1650546841041, 0, 0, 0
1650546841042, 0, 0, 0
1650546841043, 0, 0, 0
1650546841044, 0, 0, 0
1650546841045, 0, 0, 0
1650546841046, 0, 0, 0
1650546841047, 0, 0, 0
1650546841048, 0, 0, 0
1650546841049, 0, 0, 0
1650546841050, 0, 0, 0
1650546841051, 0, 0, 0
1650546841052, 0, 0, 0
1650546841053, 0, 0, 0
1650546841054, 0, 0, 0
1650546841055, 0, 0, 0
1650546841056, 0, 0, 0
1650546841057, 0, 0, 0
1650546841058, 0, 0, 0
1650546841059, 0, 0, 0
1650546841062, 0, 0, 0
1650546841063, 0, 0, 0
1650546841064, 0, 0, 0
1650546841065, 0, 0, 0
1650546841066, 0, 0, 0
1650546841067, 0, 0, 0
1650546841068, 0, 0, 0
1650546841069, 0, 0, 0
1650546841070, 0, 0, 0
1650546841071, 0, 0, 0
1650546841073, 0, 0, 0
1650546841073, 0, 0, 0
1650546841074, 0, 0, 0
1650546841077, 0, 0, 0
1650546841078, 0, 0, 0
1650546841079, 0, 0, 0
1650546841080, 0, 0, 0
1650546841081, 0, 0, 0
1650546841082, 0, 0, 0
1650546841083, 0, 0, 0
1650546841084, 0, 0, 0
1650546841085, 0, 0, 0
1650546841086, 0, 0, 0
1650546841087, 0, 0, 0
1650546841088, 0, 0, 0
1650546841089, 0, 0, 0
1650546841090, 0, 0, 0
1650546841091, 0, 0, 0
1650546841092, 0, 0, 0
1650546841093, 0, 0, 0
1650546841094, 0, 0, 0
1650546841095, 0, 0, 0
1650546841096, 0, 0, 0
1650546841097, 0, 0, 0
1650546841098, 0, 0, 0
1650546841099, 0, 0, 0
1650546841100, 0, 0, 0
1650546841101, 0, 0, 0
1650546841102, 0, 0, 0
1650546841103, 0, 0, 0
1650546841104, 0, 0, 0
1650546841105, 0, 0, 0
1650546841106, 0, 0, 0
1650546841107, 0, 0, 0
1650546841108, 0, 0, 0
1650546841111, 0, 0, 0
1650546841112, 0, 0, 0
1650546841113, 0, 0, 0
1650546841114, 0, 0, 0
1650546841115, 0, 0, 0
1650546841116, 0, 0, 0
1650546841117, 0, 0, 0
1650546841118, 0, 0, 0
1650546841119, 0, 0, 0
1650546841120, 0, 0, 0
1650546841121, 0, 0, 0
1650546841122, 0, 0, 0
1650546841123, 0, 0, 0
1650546841124, 0, 0, 0
1650546841125, 0, 0, 0
1650546841128, 0, 0, 0
1650546841129, 0, 0, 0
1650546841130, 0, 0, 0
1650546841131, 0, 0, 0
1650546841132, 0, 0, 0
1650546841133, 0, 0, 0
1650546841133, 0, 0, 0
1650546841134, 0, 0, 0
1650546841135, 0, 0, 0
1650546841136, 0, 0, 0
1650546841137, 0, 0, 0
