1650546077808, 0.284761, 0.000581483, 0
1650546077811, 0.281681, 0.0098099, 0
1650546077812, 0.27742, 0.0195841, 0
1650546077813, 0.264724, 0.0256793, 0
1650546077814, 0.261269, 0.0272693, 0
1650546077815, 0.259817, 0.0279375, 0
1650546077816, 0.259706, 0.0355651, 0
1650546077817, 0.257215, 0.0367119, 0
1650546077818, 0.255952, 0.0372898, 0
1650546077821, 0.253251, 0.0384667, 0
1650546077822, 0.248595, 0.0471474, 0
1650546077823, 0.260726, 0.0513734, 0
1650546077824, 0.259472, 0.0519197, 0
1650546077825, 0.259757, 0.059328, 0
1650546077826, 0.258504, 0.0598742, 0
1650546077828, 0.256549, 0.0607258, 0
1650546077828, 0.254902, 0.0614289, 0
1650546077829, 0.252242, 0.0700005, 0
1650546077830, 0.250999, 0.0705081, 0
1650546077831, 0.249756, 0.0710157, 0
1650546077832, 0.248343, 0.0715929, 0
1650546077834, 0.241897, 0.073486, 0
1650546077835, 0.24245, 0.0807425, 0
1650546077836, 0.240105, 0.0816628, 0
1650546077837, 0.236795, 0.082919, 0
1650546077838, 0.246072, 0.0807234, 0
1650546077839, 0.24664, 0.0879406, 0
1650546077840, 0.24541, 0.0884073, 0
1650546077841, 0.24418, 0.088874, 0
1650546077842, 0.236968, 0.0910087, 0
1650546077843, 0.23451, 0.0918696, 0
1650546077844, 0.246786, 0.0959335, 0
1650546077845, 0.245428, 0.096409, 0
1650546077846, 0.244207, 0.0968362, 0
1650546077847, 0.242652, 0.0973808, 0
1650546077848, 0.241392, 0.0978219, 0
1650546077849, 0.240175, 0.0982481, 0
1650546077850, 0.252451, 0.102315, 0
1650546077851, 0.251243, 0.102708, 0
1650546077852, 0.247946, 0.103759, 0
1650546077854, 0.241535, 0.105528, 0
1650546077855, 0.240328, 0.105913, 0
1650546077856, 0.252139, 0.11009, 0
1650546077857, 0.250768, 0.110528, 0
1650546077859, 0.249128, 0.111051, 0
1650546077860, 0.249722, 0.118172, 0
1650546077861, 0.247355, 0.118853, 0
1650546077862, 0.257856, 0.116087, 0
1650546077863, 0.258455, 0.123185, 0
1650546077864, 0.256717, 0.123685, 0
1650546077865, 0.255173, 0.124129, 0
1650546077866, 0.253483, 0.124615, 0
1650546077867, 0.253079, 0.131985, 0
1650546077868, 0.250013, 0.132766, 0
1650546077869, 0.250621, 0.139823, 0
1650546077870, 0.249436, 0.140125, 0
1650546077871, 0.250043, 0.147181, 0
1650546077872, 0.260544, 0.144381, 0
1650546077873, 0.261151, 0.151438, 0
1650546077874, 0.254759, 0.153122, 0
1650546077875, 0.253573, 0.153424, 0
1650546077876, 0.252519, 0.1608, 0
1650546077877, 0.251343, 0.161057, 0
1650546077878, 0.251958, 0.168069, 0
1650546077879, 0.250782, 0.168325, 0
1650546077880, 0.251397, 0.175337, 0
1650546077881, 0.249761, 0.175694, 0
1650546077885, 0.250184, 0.182749, 0
1650546077886, 0.252587, 0.196517, 0
1650546077887, 0.24092, 0.198569, 0
1650546077888, 0.240575, 0.205612, 0
1650546077889, 0.238734, 0.20586, 0
1650546077890, 0.239367, 0.212772, 0
1650546077891, 0.233004, 0.214305, 0
1650546077892, 0.233638, 0.221217, 0
1650546077893, 0.232347, 0.221391, 0
1650546077894, 0.232979, 0.228302, 0
1650546077895, 0.231824, 0.228457, 0
1650546077896, 0.232007, 0.235382, 0
1650546077897, 0.229121, 0.235641, 0
1650546077898, 0.229764, 0.242501, 0
1650546077899, 0.228351, 0.242628, 0
1650546077900, 0.223785, 0.250863, 0
1650546077903, 0.22234, 0.250993, 0
1650546077903, 0.220238, 0.251182, 0
1650546077904, 0.21883, 0.251252, 0
1650546077905, 0.219346, 0.258063, 0
1650546077906, 0.21822, 0.258111, 0
1650546077907, 0.228563, 0.255077, 0
1650546077909, 0.227437, 0.255125, 0
1650546077909, 0.226254, 0.255175, 0
1650546077918, 0.224495, 0.25525, 0
1650546077919, 0.231646, 0.260341, 0
1650546077920, 0.225307, 0.261765, 0
1650546077921, 0.223875, 0.261757, 0
1650546077922, 0.235451, 0.265415, 0
1650546077923, 0.234338, 0.265409, 0
1650546077924, 0.233225, 0.265403, 0
1650546077925, 0.232112, 0.265397, 0
1650546077926, 0.230999, 0.265391, 0
1650546077927, 0.229886, 0.265384, 0
1650546077928, 0.228773, 0.265378, 0
1650546077929, 0.239364, 0.262282, 0
1650546077930, 0.239692, 0.268966, 0
1650546077931, 0.236858, 0.268819, 0
1650546077932, 0.230452, 0.270133, 0
1650546077933, 0.22932, 0.270074, 0
1650546077934, 0.228217, 0.270017, 0
1650546077935, 0.240602, 0.273631, 0
1650546077936, 0.239499, 0.273573, 0
1650546077937, 0.238396, 0.273516, 0
1650546077938, 0.237303, 0.273408, 0
1650546077939, 0.236529, 0.279915, 0
1650546077940, 0.235436, 0.279807, 0
1650546077941, 0.246047, 0.276612, 0
1650546077944, 0.243355, 0.276345, 0
1650546077945, 0.250159, 0.28125, 0
1650546077946, 0.248902, 0.281111, 0
1650546077947, 0.246318, 0.280735, 0
1650546077948, 0.239952, 0.281942, 0
1650546077949, 0.250569, 0.278699, 0
1650546077950, 0.249483, 0.278541, 0
1650546077950, 0.259845, 0.27526, 0
1650546077952, 0.258686, 0.275091, 0
1650546077953, 0.252385, 0.276308, 0
1650546077957, 0.263003, 0.273063, 0
1650546077958, 0.267624, 0.270999, 0
1650546077959, 0.27643, 0.267365, 0
1650546077960, 0.270134, 0.268536, 0
1650546077961, 0.269055, 0.268332, 0
1650546077962, 0.277724, 0.264672, 0
1650546077963, 0.276645, 0.264457, 0
1650546077964, 0.281781, 0.26244, 0
1650546077965, 0.280703, 0.262194, 0
1650546077966, 0.291328, 0.258863, 0
1650546077967, 0.285031, 0.259994, 0
1650546077969, 0.282082, 0.252961, 0
1650546077970, 0.28724, 0.250948, 0
1650546077971, 0.296955, 0.24741, 0
1650546077972, 0.295877, 0.247164, 0
1650546077979, 0.301168, 0.245154, 0
1650546077980, 0.310028, 0.234364, 0
1650546077981, 0.3203, 0.230902, 0
1650546077982, 0.312082, 0.225195, 0
1650546077983, 0.311001, 0.224913, 0
1650546077984, 0.321531, 0.221521, 0
1650546077985, 0.320449, 0.221239, 0
1650546077986, 0.319368, 0.220957, 0
1650546077987, 0.329554, 0.21745, 0
1650546077989, 0.320184, 0.211382, 0
1650546077990, 0.318567, 0.210921, 0
1650546077991, 0.328413, 0.207302, 0
1650546077992, 0.326003, 0.206614, 0
1650546077994, 0.323615, 0.205919, 0
1650546077994, 0.318399, 0.198098, 0
1650546077995, 0.328659, 0.194567, 0
1650546077996, 0.327561, 0.194231, 0
1650546077997, 0.326447, 0.19389, 0
1650546077998, 0.325349, 0.193554, 0
1650546078000, 0.335954, 0.190128, 0
1650546078000, 0.334055, 0.189534, 0
1650546078004, 0.333965, 0.186447, 0
1650546078004, 0.332791, 0.186069, 0
1650546078005, 0.342144, 0.182224, 0
1650546078006, 0.346259, 0.180488, 0
1650546078007, 0.344534, 0.179916, 0
1650546078008, 0.345203, 0.186319, 0
1650546078009, 0.344082, 0.185945, 0
1650546078010, 0.34265, 0.185467, 0
1650546078013, 0.34153, 0.185093, 0
1650546078014, 0.339888, 0.184546, 0
1650546078015, 0.337904, 0.183884, 0
1650546078015, 0.336426, 0.183389, 0
1650546078016, 0.335945, 0.189378, 0
1650546078018, 0.334815, 0.188987, 0
1650546078019, 0.333685, 0.188596, 0
1650546078020, 0.332554, 0.188205, 0
1650546078021, 0.331424, 0.187814, 0
1650546078022, 0.332082, 0.194199, 0
1650546078023, 0.330952, 0.193808, 0
1650546078024, 0.329822, 0.193417, 0
1650546078025, 0.32869, 0.193023, 0
1650546078026, 0.34034, 0.196053, 0
1650546078027, 0.339202, 0.195643, 0
1650546078028, 0.33724, 0.194937, 0
1650546078029, 0.336101, 0.194527, 0
1650546078030, 0.336198, 0.200696, 0
1650546078031, 0.33506, 0.200286, 0
1650546078032, 0.333921, 0.199877, 0
1650546078033, 0.346271, 0.203161, 0
1650546078034, 0.345122, 0.202733, 0
1650546078035, 0.341505, 0.201383, 0
1650546078036, 0.342024, 0.207688, 0
1650546078037, 0.340874, 0.207258, 0
1650546078038, 0.350977, 0.203579, 0
1650546078039, 0.350447, 0.209493, 0
1650546078040, 0.348629, 0.208796, 0
1650546078041, 0.345419, 0.207556, 0
1650546078043, 0.343783, 0.206923, 0
1650546078043, 0.342621, 0.206474, 0
1650546078049, 0.352673, 0.202753, 0
1650546078050, 0.357728, 0.200495, 0
1650546078051, 0.355782, 0.199735, 0
1650546078052, 0.354607, 0.199268, 0
1650546078053, 0.353433, 0.198802, 0
1650546078054, 0.347033, 0.199712, 0
1650546078055, 0.356171, 0.19561, 0
1650546078056, 0.354045, 0.194766, 0
1650546078057, 0.354561, 0.201045, 0
1650546078058, 0.352834, 0.200357, 0
1650546078059, 0.349964, 0.199188, 0
1650546078060, 0.360481, 0.195623, 0
1650546078061, 0.354068, 0.196517, 0
1650546078066, 0.352882, 0.196034, 0
1650546078067, 0.353482, 0.202333, 0
1650546078069, 0.351199, 0.201404, 0
1650546078069, 0.34879, 0.200416, 0
1650546078070, 0.345033, 0.198851, 0
1650546078072, 0.343835, 0.198352, 0
1650546078073, 0.342638, 0.197853, 0
1650546078074, 0.342933, 0.204015, 0
1650546078075, 0.340685, 0.203079, 0
1650546078080, 0.339333, 0.202515, 0
1650546078085, 0.337494, 0.201731, 0
1650546078087, 0.333786, 0.200149, 0
1650546078088, 0.331274, 0.199077, 0
1650546078089, 0.319178, 0.19384, 0
1650546078090, 0.318379, 0.199495, 0
1650546078091, 0.317162, 0.198965, 0
1650546078092, 0.315917, 0.198412, 0
1650546078095, 0.313989, 0.197552, 0
1650546078097, 0.324477, 0.193933, 0
1650546078098, 0.323195, 0.193361, 0
1650546078098, 0.32198, 0.192819, 0
1650546078099, 0.320036, 0.191952, 0
1650546078100, 0.318821, 0.19141, 0
1650546078101, 0.317606, 0.190868, 0
1650546078102, 0.316391, 0.190326, 0
1650546078103, 0.315791, 0.196027, 0
1650546078104, 0.314573, 0.195474, 0
1650546078106, 0.313355, 0.194921, 0
1650546078106, 0.312136, 0.194368, 0
1650546078108, 0.308496, 0.192716, 0
1650546078109, 0.308842, 0.198848, 0
1650546078110, 0.307624, 0.198293, 0
1650546078111, 0.306354, 0.197705, 0
1650546078112, 0.303842, 0.196541, 0
1650546078113, 0.304406, 0.202759, 0
1650546078114, 0.303186, 0.202194, 0
1650546078115, 0.30165, 0.201482, 0
1650546078116, 0.301947, 0.207578, 0
1650546078117, 0.302509, 0.213797, 0
1650546078118, 0.301289, 0.213232, 0
1650546078119, 0.299687, 0.212473, 0
1650546078120, 0.296732, 0.217008, 0
1650546078121, 0.29546, 0.216403, 0
1650546078122, 0.29424, 0.215823, 0
1650546078123, 0.294801, 0.222028, 0
1650546078124, 0.293581, 0.221448, 0
1650546078125, 0.292361, 0.220868, 0
1650546078126, 0.29052, 0.219968, 0
1650546078127, 0.291082, 0.226159, 0
1650546078128, 0.289462, 0.225367, 0
1650546078129, 0.288244, 0.224772, 0
1650546078130, 0.287025, 0.224176, 0
1650546078133, 0.285212, 0.22329, 0
1650546078136, 0.283678, 0.222541, 0
1650546078137, 0.281741, 0.221592, 0
1650546078138, 0.279834, 0.220634, 0
1650546078139, 0.276839, 0.213238, 0
1650546078140, 0.275623, 0.212628, 0
1650546078141, 0.274408, 0.212018, 0
1650546078142, 0.273146, 0.211384, 0
1650546078143, 0.271931, 0.210774, 0
1650546078144, 0.270716, 0.210163, 0
1650546078145, 0.268829, 0.209215, 0
1650546078146, 0.267418, 0.2085, 0
1650546078147, 0.265656, 0.213463, 0
1650546078148, 0.26428, 0.212755, 0
1650546078150, 0.263071, 0.212134, 0
1650546078151, 0.261862, 0.211512, 0
1650546078155, 0.260285, 0.210701, 0
1650546078156, 0.260855, 0.216864, 0
1650546078157, 0.259561, 0.216199, 0
1650546078158, 0.260138, 0.222349, 0
1650546078159, 0.258473, 0.22147, 0
1650546078160, 0.256361, 0.220355, 0
1650546078161, 0.254328, 0.219282, 0
1650546078162, 0.254587, 0.225264, 0
1650546078163, 0.252545, 0.224187, 0
1650546078164, 0.250952, 0.223344, 0
1650546078165, 0.248391, 0.221954, 0
1650546078166, 0.247198, 0.221306, 0
1650546078173, 0.247783, 0.227444, 0
1650546078174, 0.24659, 0.226796, 0
1650546078174, 0.244761, 0.231624, 0
1650546078175, 0.243104, 0.230724, 0
1650546078176, 0.241918, 0.230067, 0
1650546078177, 0.235392, 0.230712, 0
1650546078179, 0.23421, 0.230051, 0
1650546078179, 0.233027, 0.229389, 0
1650546078180, 0.231845, 0.228727, 0
1650546078182, 0.230662, 0.228066, 0
1650546078183, 0.229479, 0.227404, 0
1650546078184, 0.227891, 0.226516, 0
1650546078185, 0.226708, 0.225854, 0
1650546078186, 0.225527, 0.225191, 0
1650546078192, 0.224126, 0.224385, 0
1650546078192, 0.222791, 0.223615, 0
1650546078193, 0.220699, 0.22241, 0
1650546078194, 0.219529, 0.221736, 0
1650546078195, 0.218359, 0.221062, 0
1650546078196, 0.2176, 0.226386, 0
1650546078197, 0.216431, 0.225712, 0
1650546078199, 0.215266, 0.225034, 0
1650546078199, 0.213555, 0.224018, 0
1650546078200, 0.212095, 0.223152, 0
1650546078201, 0.210872, 0.222426, 0
1650546078202, 0.209717, 0.221741, 0
1650546078203, 0.208561, 0.221055, 0
1650546078205, 0.206622, 0.219904, 0
1650546078206, 0.205467, 0.219219, 0
1650546078207, 0.204312, 0.218533, 0
1650546078208, 0.20317, 0.217839, 0
1650546078209, 0.200469, 0.216191, 0
1650546078210, 0.199122, 0.215369, 0
1650546078210, 0.199504, 0.221302, 0
1650546078212, 0.198364, 0.220607, 0
1650546078212, 0.197203, 0.219898, 0
1650546078213, 0.195948, 0.219132, 0
1650546078215, 0.194809, 0.218437, 0
1650546078215, 0.193666, 0.217724, 0
1650546078216, 0.191917, 0.216627, 0
1650546078218, 0.190795, 0.215922, 0
1650546078219, 0.189674, 0.215218, 0
1650546078219, 0.190129, 0.221176, 0
1650546078221, 0.188514, 0.220162, 0
1650546078221, 0.187392, 0.219458, 0
1650546078223, 0.18597, 0.218565, 0
1650546078224, 0.184649, 0.217728, 0
1650546078224, 0.181934, 0.215974, 0
1650546078225, 0.180066, 0.214767, 0
1650546078227, 0.178962, 0.214054, 0
1650546078228, 0.179633, 0.220127, 0
1650546078228, 0.177799, 0.218942, 0
1650546078230, 0.175952, 0.217749, 0
1650546078231, 0.188351, 0.220752, 0
1650546078232, 0.185156, 0.218628, 0
1650546078233, 0.184033, 0.217881, 0
1650546078234, 0.194658, 0.2141, 0
1650546078235, 0.195349, 0.220168, 0
1650546078236, 0.194266, 0.219447, 0
1650546078237, 0.193182, 0.218727, 0
1650546078238, 0.192098, 0.218006, 0
1650546078239, 0.191028, 0.217279, 0
1650546078240, 0.189358, 0.21614, 0
1650546078242, 0.190062, 0.222199, 0
1650546078244, 0.182597, 0.222042, 0
1650546078244, 0.17401, 0.21612, 0
1650546078245, 0.165751, 0.210311, 0
1650546078246, 0.166491, 0.216356, 0
1650546078247, 0.165457, 0.215614, 0
1650546078248, 0.164423, 0.214872, 0
1650546078249, 0.163389, 0.21413, 0
1650546078250, 0.174065, 0.21033, 0
1650546078251, 0.174805, 0.216377, 0
1650546078252, 0.184673, 0.211997, 0
1650546078255, 0.177588, 0.212014, 0
1650546078256, 0.189705, 0.214745, 0
1650546078257, 0.188619, 0.213949, 0
1650546078258, 0.187571, 0.21318, 0
1650546078259, 0.183093, 0.220591, 0
1650546078260, 0.181626, 0.219515, 0
1650546078261, 0.180569, 0.21874, 0
1650546078262, 0.17955, 0.217993, 0
1650546078263, 0.18969, 0.213775, 0
1650546078264, 0.187591, 0.212201, 0
1650546078265, 0.186528, 0.211403, 0
1650546078266, 0.182064, 0.218806, 0
1650546078267, 0.180717, 0.217796, 0
1650546078268, 0.179713, 0.217043, 0
1650546078269, 0.178709, 0.21629, 0
1650546078270, 0.172471, 0.216903, 0
1650546078271, 0.170086, 0.215089, 0
1650546078272, 0.170444, 0.220794, 0
1650546078274, 0.169253, 0.21988, 0
1650546078275, 0.168002, 0.218919, 0
1650546078275, 0.178102, 0.214629, 0
1650546078276, 0.176343, 0.213279, 0
1650546078277, 0.183603, 0.217625, 0
1650546078283, 0.182625, 0.216862, 0
1650546078284, 0.178184, 0.224255, 0
1650546078285, 0.176821, 0.223187, 0
1650546078286, 0.174827, 0.221626, 0
1650546078287, 0.173495, 0.220583, 0
1650546078288, 0.171675, 0.219157, 0
1650546078289, 0.171546, 0.224456, 0
1650546078291, 0.167368, 0.221112, 0
1650546078292, 0.174258, 0.2142, 0
1650546078293, 0.167324, 0.214182, 0
1650546078294, 0.167461, 0.219642, 0
1650546078295, 0.166515, 0.21887, 0
1650546078296, 0.17728, 0.215048, 0
1650546078297, 0.176266, 0.214221, 0
1650546078298, 0.17532, 0.213449, 0
1650546078299, 0.174267, 0.212589, 0
1650546078300, 0.173321, 0.211817, 0
1650546078301, 0.168913, 0.2192, 0
1650546078302, 0.166631, 0.217304, 0
1650546078303, 0.153985, 0.219579, 0
1650546078304, 0.153053, 0.218804, 0
1650546078305, 0.163805, 0.214956, 0
1650546078306, 0.163856, 0.220322, 0
1650546078308, 0.162924, 0.219547, 0
1650546078309, 0.163603, 0.225438, 0
1650546078309, 0.162325, 0.224352, 0
1650546078310, 0.160534, 0.222828, 0
1650546078311, 0.159616, 0.222048, 0
1650546078312, 0.158697, 0.221267, 0
1650546078314, 0.159202, 0.226986, 0
1650546078315, 0.158284, 0.226205, 0
1650546078316, 0.155893, 0.224167, 0
1650546078317, 0.154907, 0.223309, 0
1650546078319, 0.155771, 0.229318, 0
1650546078320, 0.156634, 0.235326, 0
1650546078321, 0.155669, 0.234486, 0
1650546078322, 0.154508, 0.233475, 0
1650546078324, 0.149537, 0.24033, 0
1650546078324, 0.148377, 0.23932, 0
1650546078325, 0.146002, 0.237224, 0
1650546078327, 0.146384, 0.242781, 0
1650546078327, 0.145498, 0.241988, 0
1650546078328, 0.145507, 0.247209, 0
1650546078331, 0.14462, 0.246416, 0
1650546078332, 0.145298, 0.252239, 0
1650546078333, 0.145561, 0.257693, 0
1650546078334, 0.144418, 0.256642, 0
1650546078335, 0.143967, 0.261391, 0
1650546078336, 0.136937, 0.261099, 0
1650546078337, 0.136034, 0.260265, 0
1650546078338, 0.134085, 0.258465, 0
1650546078339, 0.134977, 0.264454, 0
1650546078340, 0.13398, 0.263502, 0
1650546078341, 0.13183, 0.261447, 0
1650546078342, 0.130884, 0.260543, 0
1650546078343, 0.124079, 0.260409, 0
1650546078344, 0.123226, 0.259594, 0
1650546078345, 0.122372, 0.258778, 0
1650546078346, 0.132826, 0.254531, 0
1650546078347, 0.131624, 0.253342, 0
1650546078348, 0.131928, 0.258697, 0
1650546078350, 0.125357, 0.258741, 0
1650546078351, 0.124523, 0.257916, 0
1650546078351, 0.128358, 0.253631, 0
1650546078352, 0.127095, 0.252368, 0
1650546078353, 0.125713, 0.250958, 0
1650546078354, 0.124896, 0.250125, 0
1650546078355, 0.125839, 0.256086, 0
1650546078357, 0.124404, 0.254622, 0
1650546078357, 0.118342, 0.255148, 0
1650546078358, 0.117372, 0.254158, 0
1650546078359, 0.114873, 0.251576, 0
1650546078360, 0.125312, 0.247195, 0
1650546078361, 0.12439, 0.246224, 0
1650546078362, 0.125256, 0.252078, 0
1650546078363, 0.12431, 0.251083, 0
1650546078364, 0.123512, 0.250242, 0
1650546078365, 0.117467, 0.25076, 0
1650546078366, 0.118187, 0.256461, 0
1650546078377, 0.11172, 0.256504, 0
1650546078377, 0.103813, 0.271803, 0
1650546078378, 0.102612, 0.270498, 0
1650546078379, 0.101831, 0.26965, 0
1650546078380, 0.101005, 0.268752, 0
1650546078381, 0.0949746, 0.269263, 0
1650546078384, 0.0941933, 0.268415, 0
1650546078385, 0.093412, 0.267566, 0
1650546078386, 0.0926306, 0.266717, 0
1650546078387, 0.0917447, 0.265717, 0
1650546078388, 0.0855813, 0.266045, 0
1650546078390, 0.0848215, 0.265187, 0
1650546078390, 0.0840618, 0.264329, 0
1650546078391, 0.0828399, 0.262949, 0
1650546078392, 0.0937959, 0.259059, 0
1650546078394, 0.0930362, 0.258201, 0
1650546078395, 0.0870244, 0.258702, 0
1650546078396, 0.0859201, 0.257442, 0
1650546078397, 0.0844055, 0.255667, 0
1650546078401, 0.0836675, 0.254802, 0
1650546078402, 0.0827513, 0.253728, 0
1650546078403, 0.081746, 0.25255, 0
1650546078404, 0.0827673, 0.258478, 0
1650546078405, 0.0820292, 0.257613, 0
1650546078407, 0.0812912, 0.256748, 0
1650546078408, 0.0805546, 0.255882, 0
1650546078413, 0.0792892, 0.254343, 0
1650546078413, 0.0802729, 0.260196, 0
1650546078417, 0.0809948, 0.265732, 0
1650546078418, 0.0802786, 0.264861, 0
1650546078419, 0.0794188, 0.268473, 0
1650546078420, 0.0787028, 0.267602, 0
1650546078421, 0.0771794, 0.265675, 0
1650546078422, 0.0764843, 0.264795, 0
1650546078423, 0.0755161, 0.26357, 0
1650546078424, 0.074821, 0.262691, 0
1650546078425, 0.0758821, 0.268608, 0
1650546078426, 0.075187, 0.267728, 0
1650546078427, 0.0744919, 0.266849, 0
1650546078428, 0.0683897, 0.26713, 0
1650546078429, 0.0807399, 0.269425, 0
1650546078431, 0.0798359, 0.268234, 0
1650546078432, 0.0808666, 0.274074, 0
1650546078433, 0.0799479, 0.272863, 0
1650546078434, 0.0792751, 0.271976, 0
1650546078435, 0.0786022, 0.271089, 0
1650546078436, 0.074429, 0.278355, 0
1650546078437, 0.0737561, 0.277468, 0
1650546078438, 0.0713339, 0.269783, 0
1650546078439, 0.0719754, 0.275051, 0
1650546078440, 0.0713226, 0.274155, 0
1650546078441, 0.0706699, 0.27326, 0
1650546078442, 0.074726, 0.2639, 0
1650546078443, 0.0740733, 0.263004, 0
1650546078444, 0.0734205, 0.262108, 0
1650546078445, 0.0675111, 0.262569, 0
1650546078446, 0.0683667, 0.26813, 0
1650546078447, 0.067721, 0.267232, 0
1650546078448, 0.0786183, 0.263035, 0
1650546078449, 0.0727291, 0.26349, 0
1650546078450, 0.0720966, 0.262587, 0
1650546078451, 0.0714641, 0.261685, 0
1650546078452, 0.0655733, 0.262141, 0
1650546078453, 0.076658, 0.258214, 0
1650546078454, 0.0760255, 0.257312, 0
1650546078455, 0.0701018, 0.257719, 0
1650546078456, 0.0692495, 0.256501, 0
1650546078457, 0.0680393, 0.254714, 0
1650546078458, 0.0674256, 0.253807, 0
1650546078461, 0.073271, 0.251234, 0
1650546078461, 0.0723439, 0.249865, 0
1650546078462, 0.0664467, 0.25028, 0
1650546078463, 0.065833, 0.249373, 0
1650546078464, 0.0599581, 0.249825, 0
1650546078465, 0.0593445, 0.248918, 0
1650546078466, 0.0604956, 0.254807, 0
1650546078467, 0.0545629, 0.255137, 0
1650546078468, 0.0656398, 0.251133, 0
1650546078469, 0.0641193, 0.248806, 0
1650546078470, 0.0582386, 0.24922, 0
1650546078471, 0.0561581, 0.246035, 0
1650546078472, 0.0503179, 0.246484, 0
1650546078473, 0.0490209, 0.244427, 0
1650546078474, 0.0484472, 0.243518, 0
1650546078475, 0.0426091, 0.243966, 0
1650546078476, 0.0419999, 0.243, 0
1650546078477, 0.0411764, 0.241694, 0
1650546078478, 0.0341544, 0.240242, 0
1650546078479, 0.0322395, 0.237086, 0
1650546078484, 0.0316533, 0.23612, 0
1650546078484, 0.0256597, 0.23628, 0
1650546078485, 0.0248214, 0.234898, 0
1650546078486, 0.0207554, 0.242141, 0
1650546078487, 0.0198625, 0.240638, 0
1650546078488, 0.0193353, 0.239728, 0
1650546078489, 0.0187824, 0.238774, 0
1650546078490, 0.0182028, 0.237774, 0
1650546078491, 0.0122651, 0.237979, 0
1650546078492, 0.0116194, 0.236865, 0
1650546078493, 0.0107813, 0.235418, 0
1650546078494, 0.0100241, 0.234111, 0
1650546078497, 0.011239, 0.239957, 0
1650546078498, 0.0103246, 0.238301, 0
1650546078499, 0.00970391, 0.237177, 0
1650546078500, 0.00920244, 0.236269, 0
1650546078501, 0.00820866, 0.234469, 0
1650546078502, 0.0094589, 0.240355, 0
1650546078503, 0.00368704, 0.240804, 0
1650546078504, 0.00318557, 0.239896, 0
1650546078505, 0.0026973, 0.238989, 0
1650546078506, 0.00367228, 0.244302, 0
1650546078507, 0.00319661, 0.243394, 0
1650546078508, 0.00268329, 0.242415, 0
1650546078509, 0.00386506, 0.248124, 0
1650546078510, 0.00297084, 0.246418, 0
1650546078511, 0.00424535, 0.252305, 0
1650546078512, 0.00376969, 0.251398, 0
1650546078513, 0.0049898, 0.257159, 0
1650546078514, 0.00447712, 0.256127, 0
1650546078515, 0.00402586, 0.255218, 0
1650546078516, 0.00532326, 0.261104, 0
1650546078517, 0.00444485, 0.259335, 0
1650546078518, 0.00570033, 0.265136, 0
1650546078519, 0.0069962, 0.271022, 0
1650546078520, 0.00644229, 0.269907, 0
1650546078521, 0.00246778, 0.277147, 0
1650546078522, 0.00196305, 0.276077, 0
1650546078523, 0.00304302, 0.281446, 0
1650546078524, 0.0043623, 0.287326, 0
1650546078525, 0.00373276, 0.285979, 0
1650546078529, 0.00301865, 0.284452, 0
1650546078529, 0.00255266, 0.305274, 0
1650546078530, -0.00798892, 0.313872, 0
1650546078531, -0.0138606, 0.313915, 0
1650546078532, -0.0128676, 0.318986, 0
1650546078533, -0.0117934, 0.324242, 0
1650546078534, -0.0124491, 0.322734, 0
1650546078535, -0.0181277, 0.323157, 0
1650546078536, -0.0167888, 0.329022, 0
1650546078537, -0.0171925, 0.328094, 0
1650546078538, -0.02124, 0.335061, 0
1650546078539, -0.021704, 0.333913, 0
1650546078540, -0.0220842, 0.332963, 0
1650546078541, -0.0260533, 0.340024, 0
1650546078542, -0.0264314, 0.339079, 0
1650546078543, -0.0320876, 0.339485, 0
1650546078544, -0.0324657, 0.33854, 0
1650546078545, -0.0211205, 0.334592, 0
1650546078546, -0.0267767, 0.334999, 0
1650546078548, -0.0254153, 0.340847, 0
1650546078548, -0.025788, 0.339898, 0
1650546078551, -0.0323643, 0.337712, 0
1650546078551, -0.0379986, 0.338102, 0
1650546078552, -0.0384543, 0.33686, 0
1650546078553, -0.0270842, 0.332896, 0
1650546078554, -0.0327485, 0.333204, 0
1650546078555, -0.0331018, 0.332242, 0
1650546078556, -0.0334481, 0.331275, 0
1650546078557, -0.0291347, 0.321673, 0
1650546078558, -0.0294628, 0.320696, 0
1650546078559, -0.029791, 0.319719, 0
1650546078560, -0.0185291, 0.315346, 0
1650546078561, -0.0241399, 0.315723, 0
1650546078562, -0.024468, 0.314746, 0
1650546078563, -0.0248783, 0.313524, 0
1650546078564, -0.0135174, 0.309442, 0
1650546078565, -0.0191506, 0.30973, 0
1650546078566, -0.0197576, 0.307788, 0
1650546078567, -0.00834404, 0.303797, 0
1650546078568, -0.00865227, 0.30281, 0
1650546078569, -0.00926533, 0.300848, 0
1650546078570, -0.00957356, 0.299861, 0
1650546078571, 0.00165152, 0.295264, 0
1650546078573, -0.00394083, 0.295632, 0
1650546078573, -0.00423415, 0.29464, 0
1650546078575, -0.00475921, 0.29285, 0
1650546078575, -0.00505046, 0.291857, 0
1650546078576, -0.00561021, 0.289949, 0
1650546078577, 0.0057336, 0.285651, 0
1650546078578, 0.0052882, 0.284133, 0
1650546078579, 0.00499694, 0.28314, 0
1650546078580, 0.00471193, 0.282146, 0
1650546078588, 0.00603487, 0.287439, 0
1650546078588, 0.00749745, 0.293239, 0
1650546078589, 0.0088248, 0.298553, 0
1650546078590, 0.00825489, 0.296502, 0
1650546078591, 0.00960336, 0.301893, 0
1650546078592, 0.0092557, 0.300643, 0
