1650545974688, -0.132693, -0.220881, -0.1975
1650545974689, -0.132711, -0.220823, -0.1975
1650545974690, -0.13273, -0.220765, -0.1975
1650545974691, -0.132761, -0.220665, -0.1975
1650545974692, -0.132779, -0.220608, -0.1975
1650545974693, -0.132872, -0.220312, -0.1975
1650545974700, -0.132899, -0.220228, -0.1975
1650545974701, -0.132917, -0.220169, -0.1975
1650545974702, -0.132949, -0.220067, -0.1975
1650545974703, -0.132967, -0.220008, -0.1975
1650545974704, -0.13299, -0.219937, -0.1975
1650545974705, -0.133009, -0.219876, -0.1975
1650545974706, -0.133027, -0.219817, -0.1975
1650545974707, -0.133049, -0.219745, -0.1975
1650545974708, -0.133068, -0.219686, -0.1975
1650545974709, -0.133086, -0.219626, -0.1975
1650545974711, -0.133112, -0.219542, -0.1975
1650545974711, -0.133131, -0.219482, -0.1975
1650545974712, -0.133163, -0.219378, -0.1975
1650545974713, -0.133182, -0.219319, -0.1975
1650545974714, -0.1332, -0.219259, -0.1975
1650545974715, -0.133219, -0.219199, -0.1975
1650545974716, -0.133259, -0.219066, -0.1975
1650545974717, -0.133278, -0.219005, -0.1975
1650545974718, -0.133296, -0.218944, -0.1975
1650545974719, -0.133315, -0.218883, -0.1975
1650545974720, -0.133351, -0.218764, -0.1975
1650545974721, -0.133372, -0.218698, -0.1975
1650545974722, -0.13339, -0.218637, -0.1975
1650545974723, -0.133409, -0.218576, -0.1975
1650545974724, -0.133438, -0.218477, -0.1975
1650545974725, -0.133462, -0.2184, -0.1975
1650545974727, -0.13348, -0.218338, -0.1975
1650545974727, -0.133506, -0.218252, -0.1975
1650545974728, -0.133535, -0.218156, -0.1975
1650545974729, -0.133554, -0.218094, -0.1975
1650545974730, -0.133573, -0.218032, -0.1975
1650545974731, -0.133591, -0.21797, -0.1975
1650545974732, -0.13363, -0.21784, -0.1975
1650545974733, -0.133648, -0.217777, -0.1975
1650545974734, -0.133667, -0.217715, -0.1975
1650545974735, -0.133686, -0.217652, -0.1975
1650545974736, -0.133704, -0.21759, -0.1975
1650545974737, -0.133738, -0.217476, -0.1975
1650545974738, -0.133765, -0.217387, -0.1975
1650545974739, -0.133783, -0.217323, -0.1975
1650545974741, -0.133808, -0.217238, -0.1975
1650545974742, -0.133835, -0.217146, -0.1975
1650545974743, -0.133858, -0.217068, -0.1975
1650545974744, -0.133881, -0.216991, -0.1975
1650545974745, -0.133915, -0.216873, -0.1975
1650545974754, -0.133941, -0.216786, -0.1975
1650545974754, -0.13396, -0.216722, -0.1975
1650545974755, -0.134039, -0.216446, -0.1975
1650545974756, -0.134059, -0.216378, -0.1975
1650545974757, -0.134091, -0.216267, -0.1975
1650545974758, -0.13411, -0.216203, -0.1975
1650545974759, -0.134128, -0.216138, -0.1975
1650545974760, -0.134147, -0.216073, -0.1975
1650545974762, -0.134179, -0.215962, -0.1975
1650545974763, -0.134199, -0.21589, -0.1975
1650545974764, -0.134224, -0.215803, -0.1975
1650545974765, -0.134243, -0.215737, -0.1975
1650545974766, -0.134261, -0.215672, -0.1975
1650545974767, -0.134294, -0.215555, -0.1975
1650545974768, -0.134337, -0.215406, -0.1975
1650545974770, -0.134385, -0.215231, -0.1975
1650545974771, -0.134404, -0.215163, -0.1975
1650545974771, -0.134451, -0.214997, -0.1975
1650545974772, -0.134486, -0.214869, -0.1975
1650545974773, -0.134515, -0.214766, -0.1975
1650545974774, -0.134543, -0.214662, -0.1975
1650545974775, -0.134563, -0.21459, -0.1975
1650545974776, -0.134582, -0.214521, -0.1975
1650545974780, -0.134605, -0.214436, -0.1975
1650545974781, -0.134624, -0.214368, -0.1975
1650545974781, -0.134644, -0.214292, -0.1975
1650545974783, -0.134671, -0.214197, -0.1975
1650545974784, -0.134689, -0.214129, -0.1975
1650545974784, -0.134713, -0.214041, -0.1975
1650545974785, -0.134745, -0.21392, -0.1975
1650545974786, -0.134763, -0.21385, -0.1975
1650545974787, -0.134782, -0.213781, -0.1975
1650545974788, -0.1348, -0.213711, -0.1975
1650545974789, -0.134819, -0.213642, -0.1975
1650545974790, -0.134837, -0.213572, -0.1975
1650545974791, -0.134856, -0.213503, -0.1975
1650545974792, -0.134874, -0.213433, -0.1975
1650545974793, -0.134893, -0.213363, -0.1975
1650545974794, -0.134925, -0.213237, -0.1975
1650545974795, -0.134944, -0.213166, -0.1975
1650545974798, -0.134962, -0.213096, -0.1975
1650545974798, -0.13498, -0.213025, -0.1975
1650545974800, -0.135014, -0.212895, -0.1975
1650545974800, -0.135033, -0.21282, -0.1975
1650545974801, -0.135062, -0.212707, -0.1975
1650545974803, -0.135087, -0.212609, -0.1975
1650545974803, -0.135123, -0.212467, -0.1975
1650545974804, -0.135153, -0.212349, -0.1975
1650545974805, -0.135171, -0.212277, -0.1975
1650545974806, -0.135189, -0.212205, -0.1975
1650545974807, -0.135207, -0.212132, -0.1975
1650545974810, -0.135226, -0.21206, -0.1975
1650545974811, -0.135244, -0.211988, -0.1975
1650545974812, -0.135267, -0.211892, -0.1975
1650545974813, -0.135303, -0.211748, -0.1975
1650545974814, -0.135329, -0.211643, -0.1975
1650545974815, -0.13535, -0.211558, -0.1975
1650545974816, -0.135368, -0.211485, -0.1975
1650545974817, -0.135386, -0.211412, -0.1975
1650545974818, -0.135404, -0.211338, -0.1975
1650545974819, -0.135422, -0.211265, -0.1975
1650545974820, -0.13544, -0.211191, -0.1975
1650545974821, -0.135458, -0.211116, -0.1975
1650545974822, -0.135476, -0.211041, -0.1975
1650545974823, -0.135494, -0.210966, -0.1975
1650545974824, -0.135518, -0.210865, -0.1975
1650545974825, -0.135537, -0.210788, -0.1975
1650545974826, -0.135558, -0.210699, -0.1975
1650545974827, -0.135576, -0.210624, -0.1975
1650545974828, -0.135594, -0.210549, -0.1975
1650545974829, -0.135612, -0.210474, -0.1975
1650545974830, -0.135639, -0.210358, -0.1975
1650545974831, -0.135657, -0.210282, -0.1975
1650545974832, -0.135675, -0.210206, -0.1975
1650545974833, -0.135693, -0.21013, -0.1975
1650545974834, -0.135711, -0.210054, -0.1975
1650545974837, -0.135729, -0.209979, -0.1975
1650545974838, -0.135747, -0.209903, -0.1975
1650545974839, -0.135769, -0.209811, -0.1975
1650545974840, -0.135786, -0.209735, -0.1975
1650545974843, -0.13581, -0.209632, -0.1975
1650545974844, -0.135838, -0.209514, -0.1975
1650545974845, -0.136019, -0.208736, -0.1975
1650545974849, -0.136054, -0.208582, -0.1975
1650545974850, -0.136073, -0.208501, -0.1975
1650545974851, -0.136101, -0.208378, -0.1975
1650545974852, -0.13612, -0.2083, -0.1975
1650545974853, -0.136138, -0.208221, -0.1975
1650545974854, -0.136162, -0.208118, -0.1975
1650545974855, -0.13618, -0.208038, -0.1975
1650545974856, -0.136198, -0.207958, -0.1975
1650545974857, -0.136217, -0.207877, -0.1975
1650545974858, -0.136236, -0.207795, -0.1975
1650545974859, -0.13626, -0.207689, -0.1975
1650545974860, -0.136279, -0.207609, -0.1975
1650545974861, -0.136297, -0.207529, -0.1975
1650545974862, -0.136316, -0.207449, -0.1975
1650545974863, -0.136334, -0.207369, -0.1975
1650545974864, -0.136353, -0.207288, -0.1975
1650545974865, -0.136401, -0.207084, -0.1975
1650545974866, -0.13642, -0.207001, -0.1975
1650545974867, -0.136439, -0.20692, -0.1975
1650545974868, -0.136458, -0.206839, -0.1975
1650545974869, -0.136477, -0.206757, -0.1975
1650545974870, -0.136495, -0.206676, -0.1975
1650545974871, -0.136514, -0.206595, -0.1975
1650545974872, -0.136534, -0.206513, -0.1975
1650545974873, -0.136556, -0.20642, -0.1975
1650545974874, -0.136575, -0.206337, -0.1975
1650545974875, -0.136595, -0.206255, -0.1975
1650545974876, -0.136622, -0.206143, -0.1975
1650545974877, -0.136651, -0.206021, -0.1975
1650545974878, -0.136684, -0.205879, -0.1975
1650545974879, -0.136722, -0.205718, -0.1975
1650545974880, -0.136751, -0.205601, -0.1975
1650545974885, -0.136771, -0.205518, -0.1975
1650545974886, -0.136792, -0.205434, -0.1975
1650545974887, -0.13683, -0.205278, -0.1975
1650545974887, -0.13685, -0.205194, -0.1975
1650545974888, -0.13687, -0.205111, -0.1975
1650545974889, -0.136891, -0.205027, -0.1975
1650545974891, -0.136911, -0.204943, -0.1975
1650545974892, -0.136932, -0.204859, -0.1975
1650545974892, -0.136977, -0.204677, -0.1975
1650545974896, -0.137006, -0.204562, -0.1975
1650545974897, -0.137027, -0.204477, -0.1975
1650545974897, -0.137072, -0.204296, -0.1975
1650545974898, -0.137096, -0.204202, -0.1975
1650545974899, -0.137117, -0.204118, -0.1975
1650545974900, -0.137138, -0.204033, -0.1975
1650545974901, -0.13716, -0.203947, -0.1975
1650545974902, -0.137182, -0.203861, -0.1975
1650545974903, -0.137204, -0.203775, -0.1975
1650545974904, -0.137226, -0.203689, -0.1975
1650545974907, -0.137248, -0.203603, -0.1975
1650545974907, -0.13727, -0.203517, -0.1975
1650545974908, -0.137292, -0.203432, -0.1975
1650545974910, -0.137314, -0.203346, -0.1975
1650545974911, -0.137342, -0.203237, -0.1975
1650545974912, -0.13737, -0.203128, -0.1975
1650545974913, -0.137407, -0.202988, -0.1975
1650545974917, -0.13743, -0.202901, -0.1975
1650545974918, -0.137453, -0.202814, -0.1975
1650545974919, -0.137504, -0.202619, -0.1975
1650545974920, -0.137526, -0.202532, -0.1975
1650545974921, -0.137549, -0.202445, -0.1975
1650545974922, -0.137572, -0.202358, -0.1975
1650545974925, -0.137595, -0.202271, -0.1975
1650545974926, -0.137628, -0.202149, -0.1975
1650545974927, -0.137654, -0.202051, -0.1975
1650545974931, -0.137677, -0.201963, -0.1975
1650545974932, -0.137701, -0.201876, -0.1975
1650545974934, -0.137738, -0.201735, -0.1975
1650545974934, -0.137765, -0.201635, -0.1975
1650545974935, -0.13781, -0.201465, -0.1975
1650545974936, -0.137834, -0.201377, -0.1975
1650545974937, -0.137874, -0.201231, -0.1975
1650545974938, -0.137899, -0.201142, -0.1975
1650545974939, -0.137923, -0.201053, -0.1975
1650545974940, -0.137947, -0.200964, -0.1975
1650545974941, -0.137988, -0.200814, -0.1975
1650545974943, -0.138012, -0.200725, -0.1975
1650545974944, -0.138036, -0.200636, -0.1975
1650545974945, -0.138064, -0.200533, -0.1975
1650545974946, -0.138092, -0.200436, -0.1975
1650545974947, -0.138137, -0.200274, -0.1975
1650545974948, -0.13819, -0.200081, -0.1975
1650545974949, -0.138215, -0.199991, -0.1975
1650545974950, -0.13824, -0.199901, -0.1975
1650545974951, -0.138272, -0.199787, -0.1975
1650545974952, -0.138297, -0.199697, -0.1975
1650545974953, -0.138322, -0.199607, -0.1975
1650545974954, -0.138381, -0.199402, -0.1975
1650545974955, -0.138406, -0.199311, -0.1975
1650545974956, -0.138438, -0.199201, -0.1975
1650545974957, -0.138463, -0.199109, -0.1975
1650545974959, -0.138499, -0.198985, -0.1975
1650545974959, -0.13853, -0.198874, -0.1975
1650545974961, -0.138625, -0.198545, -0.1975
1650545974962, -0.138664, -0.198407, -0.1975
1650545974962, -0.138702, -0.198276, -0.1975
1650545974963, -0.138729, -0.198184, -0.1975
1650545974965, -0.138755, -0.198092, -0.1975
1650545974966, -0.138782, -0.198, -0.1975
1650545974967, -0.138844, -0.197785, -0.1975
1650545974968, -0.138906, -0.197574, -0.1975
1650545974969, -0.138934, -0.197481, -0.1975
1650545974970, -0.138961, -0.197388, -0.1975
1650545974971, -0.138988, -0.197295, -0.1975
1650545974972, -0.139029, -0.197155, -0.1975
1650545974973, -0.139066, -0.19703, -0.1975
1650545974974, -0.139102, -0.196908, -0.1975
1650545974975, -0.139132, -0.196808, -0.1975
1650545974979, -0.139178, -0.196652, -0.1975
1650545974980, -0.139211, -0.196544, -0.1975
1650545974981, -0.139494, -0.1956, -0.1975
1650545974982, -0.13954, -0.195448, -0.1975
1650545974983, -0.139589, -0.195287, -0.1975
1650545974984, -0.139621, -0.195183, -0.1975
1650545974985, -0.13965, -0.195086, -0.1975
1650545974986, -0.13971, -0.19489, -0.1975
1650545974987, -0.13979, -0.194629, -0.1975
1650545974988, -0.139842, -0.194462, -0.1975
1650545974989, -0.139871, -0.194366, -0.1975
1650545974990, -0.139901, -0.19427, -0.1975
1650545974991, -0.13993, -0.194174, -0.1975
1650545974992, -0.139961, -0.194075, -0.1975
1650545974993, -0.140029, -0.193853, -0.1975
1650545974993, -0.140082, -0.193685, -0.1975
1650545974996, -0.140112, -0.193588, -0.1975
1650545974997, -0.140142, -0.193491, -0.1975
1650545974998, -0.140172, -0.193394, -0.1975
1650545974999, -0.140204, -0.193292, -0.1975
1650545975000, -0.140234, -0.193195, -0.1975
1650545975001, -0.140273, -0.19307, -0.1975
1650545975002, -0.140304, -0.192972, -0.1975
1650545975003, -0.140335, -0.192874, -0.1975
1650545975004, -0.140365, -0.192776, -0.1975
1650545975005, -0.140396, -0.192678, -0.1975
1650545975006, -0.140427, -0.19258, -0.1975
1650545975007, -0.140458, -0.192482, -0.1975
1650545975008, -0.140501, -0.192345, -0.1975
1650545975014, -0.140533, -0.192243, -0.1975
1650545975015, -0.140564, -0.192144, -0.1975
1650545975016, -0.140653, -0.191859, -0.1975
1650545975021, -0.140704, -0.191699, -0.1975
1650545975022, -0.140735, -0.1916, -0.1975
1650545975023, -0.140767, -0.191499, -0.1975
1650545975024, -0.140798, -0.1914, -0.1975
1650545975025, -0.140836, -0.19128, -0.1975
1650545975026, -0.140871, -0.19117, -0.1975
1650545975027, -0.140902, -0.19107, -0.1975
1650545975028, -0.14097, -0.190855, -0.1975
1650545975029, -0.141011, -0.190726, -0.1975
1650545975033, -0.141047, -0.190613, -0.1975
1650545975037, -0.141101, -0.190442, -0.1975
1650545975038, -0.141179, -0.190194, -0.1975
1650545975039, -0.141318, -0.189752, -0.1975
1650545975040, -0.141373, -0.189576, -0.1975
1650545975041, -0.141406, -0.189473, -0.1975
1650545975042, -0.141445, -0.189349, -0.1975
1650545975043, -0.141477, -0.189247, -0.1975
1650545975044, -0.141512, -0.189134, -0.1975
1650545975045, -0.141587, -0.188894, -0.1975
1650545975046, -0.141626, -0.188771, -0.1975
1650545975050, -0.141676, -0.18861, -0.1975
1650545975051, -0.141713, -0.188492, -0.1975
1650545975052, -0.141767, -0.188321, -0.1975
1650545975053, -0.141799, -0.188217, -0.1975
1650545975054, -0.141832, -0.188113, -0.1975
1650545975055, -0.141864, -0.188009, -0.1975
1650545975056, -0.141916, -0.187844, -0.1975
1650545975057, -0.141948, -0.187739, -0.1975
1650545975058, -0.141981, -0.187634, -0.1975
1650545975059, -0.142013, -0.187529, -0.1975
1650545975060, -0.142046, -0.187424, -0.1975
1650545975061, -0.142078, -0.187319, -0.1975
1650545975062, -0.142111, -0.187214, -0.1975
1650545975063, -0.142144, -0.187109, -0.1975
1650545975064, -0.142179, -0.186993, -0.1975
1650545975066, -0.142219, -0.186866, -0.1975
1650545975067, -0.142259, -0.186733, -0.1975
1650545975068, -0.142324, -0.186522, -0.1975
1650545975069, -0.142366, -0.186386, -0.1975
1650545975070, -0.142398, -0.18628, -0.1975
1650545975071, -0.142436, -0.186156, -0.1975
1650545975072, -0.142474, -0.186032, -0.1975
1650545975074, -0.142507, -0.185925, -0.1975
1650545975074, -0.142539, -0.185818, -0.1975
1650545975075, -0.142768, -0.185061, -0.1975
1650545975076, -0.14283, -0.184855, -0.1975
1650545975077, -0.142872, -0.184716, -0.1975
1650545975078, -0.142943, -0.184477, -0.1975
1650545975079, -0.142975, -0.184369, -0.1975
1650545975082, -0.143007, -0.184261, -0.1975
1650545975083, -0.143039, -0.184153, -0.1975
1650545975084, -0.143078, -0.184023, -0.1975
1650545975085, -0.14311, -0.183915, -0.1975
1650545975086, -0.143159, -0.183748, -0.1975
1650545975088, -0.143233, -0.183497, -0.1975
1650545975088, -0.143264, -0.183388, -0.1975
1650545975090, -0.143309, -0.183233, -0.1975
1650545975091, -0.143341, -0.183124, -0.1975
1650545975092, -0.14339, -0.182958, -0.1975
1650545975093, -0.143421, -0.182849, -0.1975
1650545975094, -0.143566, -0.182344, -0.1975
1650545975095, -0.143599, -0.18223, -0.1975
1650545975096, -0.14363, -0.18212, -0.1975
1650545975097, -0.143668, -0.181987, -0.1975
1650545975098, -0.1437, -0.181877, -0.1975
1650545975098, -0.143746, -0.181714, -0.1975
1650545975104, -0.14378, -0.181594, -0.1975
1650545975105, -0.143811, -0.181484, -0.1975
1650545975106, -0.143892, -0.181194, -0.1975
1650545975107, -0.143922, -0.181083, -0.1975
1650545975108, -0.143953, -0.180972, -0.1975
1650545975109, -0.143984, -0.180862, -0.1975
1650545975110, -0.144015, -0.180751, -0.1975
1650545975113, -0.144068, -0.180558, -0.1975
1650545975114, -0.144099, -0.180447, -0.1975
1650545975115, -0.144146, -0.180272, -0.1975
1650545975118, -0.144195, -0.18009, -0.1975
1650545975125, -0.144228, -0.179971, -0.1975
1650545975126, -0.144293, -0.179729, -0.1975
1650545975127, -0.144368, -0.17945, -0.1975
1650545975128, -0.14441, -0.179295, -0.1975
1650545975129, -0.144445, -0.179159, -0.1975
1650545975130, -0.144475, -0.179046, -0.1975
1650545975131, -0.144514, -0.178898, -0.1975
1650545975132, -0.144543, -0.178785, -0.1975
1650545975133, -0.144573, -0.178672, -0.1975
1650545975134, -0.144602, -0.17856, -0.1975
1650545975135, -0.144636, -0.178431, -0.1975
1650545975136, -0.144666, -0.178318, -0.1975
1650545975137, -0.144695, -0.178205, -0.1975
1650545975138, -0.144728, -0.178074, -0.1975
1650545975139, -0.144757, -0.17796, -0.1975
1650545975140, -0.144797, -0.177804, -0.1975
1650545975141, -0.144826, -0.17769, -0.1975
1650545975142, -0.144855, -0.177572, -0.1975
1650545975143, -0.144888, -0.177444, -0.1975
1650545975144, -0.144917, -0.17733, -0.1975
1650545975145, -0.144946, -0.177216, -0.1975
1650545975146, -0.144975, -0.177101, -0.1975
1650545975153, -0.145015, -0.176939, -0.1975
1650545975153, -0.145074, -0.176695, -0.1975
1650545975154, -0.145354, -0.175534, -0.1975
1650545975155, -0.145401, -0.175337, -0.1975
1650545975156, -0.145428, -0.17522, -0.1975
1650545975157, -0.145456, -0.175103, -0.1975
1650545975158, -0.145483, -0.174986, -0.1975
1650545975159, -0.145511, -0.174869, -0.1975
1650545975160, -0.145538, -0.174752, -0.1975
1650545975161, -0.145582, -0.17456, -0.1975
1650545975162, -0.145635, -0.174324, -0.1975
1650545975163, -0.145681, -0.174121, -0.1975
1650545975164, -0.145708, -0.174003, -0.1975
1650545975165, -0.145735, -0.173884, -0.1975
1650545975166, -0.145762, -0.173766, -0.1975
1650545975167, -0.145789, -0.173648, -0.1975
1650545975168, -0.145815, -0.173529, -0.1975
1650545975169, -0.145867, -0.173293, -0.1975
1650545975170, -0.145893, -0.173174, -0.1975
1650545975171, -0.145921, -0.173042, -0.1975
1650545975172, -0.145947, -0.172923, -0.1975
1650545975173, -0.145973, -0.172804, -0.1975
1650545975175, -0.145999, -0.172685, -0.1975
1650545975176, -0.146025, -0.172566, -0.1975
1650545975177, -0.146052, -0.172445, -0.1975
1650545975178, -0.146077, -0.172325, -0.1975
1650545975179, -0.14613, -0.172077, -0.1975
1650545975180, -0.146155, -0.171957, -0.1975
1650545975181, -0.146185, -0.171812, -0.1975
1650545975182, -0.146211, -0.171692, -0.1975
1650545975183, -0.146236, -0.171572, -0.1975
1650545975184, -0.146303, -0.171256, -0.1975
1650545975185, -0.146328, -0.171135, -0.1975
1650545975187, -0.146372, -0.170918, -0.1975
1650545975188, -0.146396, -0.170797, -0.1975
1650545975189, -0.146459, -0.17049, -0.1975
1650545975190, -0.146488, -0.170348, -0.1975
1650545975191, -0.146512, -0.170227, -0.1975
1650545975192, -0.146537, -0.170107, -0.1975
1650545975197, -0.146561, -0.169986, -0.1975
1650545975198, -0.14659, -0.169841, -0.1975
1650545975199, -0.146633, -0.169623, -0.1975
1650545975200, -0.146657, -0.169501, -0.1975
1650545975212, -0.146681, -0.169379, -0.1975
1650545975213, -0.146707, -0.169246, -0.1975
1650545975214, -0.146942, -0.168025, -0.1975
1650545975215, -0.146985, -0.167796, -0.1975
1650545975216, -0.147015, -0.167636, -0.1975
1650545975217, -0.147039, -0.167514, -0.1975
1650545975218, -0.14708, -0.167287, -0.1975
1650545975219, -0.147103, -0.167164, -0.1975
1650545975220, -0.147132, -0.167004, -0.1975
1650545975221, -0.147154, -0.166881, -0.1975
1650545975222, -0.147177, -0.166758, -0.1975
1650545975223, -0.147199, -0.166635, -0.1975
1650545975224, -0.147222, -0.166512, -0.1975
1650545975225, -0.147244, -0.166389, -0.1975
1650545975226, -0.147267, -0.166265, -0.1975
1650545975227, -0.147306, -0.166043, -0.1975
1650545975228, -0.147328, -0.16592, -0.1975
1650545975229, -0.147351, -0.165785, -0.1975
1650545975230, -0.147373, -0.165661, -0.1975
1650545975231, -0.147395, -0.165538, -0.1975
1650545975233, -0.147417, -0.165414, -0.1975
1650545975234, -0.147438, -0.16529, -0.1975
1650545975235, -0.147478, -0.165065, -0.1975
1650545975236, -0.147499, -0.164941, -0.1975
1650545975237, -0.147536, -0.164722, -0.1975
1650545975238, -0.147557, -0.164598, -0.1975
1650545975239, -0.14758, -0.164462, -0.1975
1650545975240, -0.147601, -0.164338, -0.1975
1650545975241, -0.147621, -0.164214, -0.1975
1650545975242, -0.147642, -0.16409, -0.1975
1650545975243, -0.147663, -0.163966, -0.1975
1650545975244, -0.147684, -0.163842, -0.1975
1650545975245, -0.147704, -0.163717, -0.1975
1650545975246, -0.147745, -0.163466, -0.1975
1650545975247, -0.147778, -0.163259, -0.1975
1650545975248, -0.147806, -0.163087, -0.1975
1650545975249, -0.147834, -0.162909, -0.1975
1650545975250, -0.147854, -0.162784, -0.1975
1650545975256, -0.147885, -0.162591, -0.1975
1650545975256, -0.147919, -0.162373, -0.1975
1650545975257, -0.147955, -0.162132, -0.1975
1650545975258, -0.147974, -0.162007, -0.1975
1650545975260, -0.147993, -0.161883, -0.1975
1650545975261, -0.148012, -0.161758, -0.1975
1650545975262, -0.148037, -0.161594, -0.1975
1650545975263, -0.148056, -0.161469, -0.1975
1650545975264, -0.148075, -0.161344, -0.1975
1650545975265, -0.148093, -0.161219, -0.1975
1650545975266, -0.148123, -0.161012, -0.1975
1650545975267, -0.148141, -0.160887, -0.1975
1650545975268, -0.148159, -0.160762, -0.1975
1650545975268, -0.148178, -0.160626, -0.1975
1650545975269, -0.148196, -0.160501, -0.1975
1650545975270, -0.148214, -0.160376, -0.1975
1650545975272, -0.148232, -0.16025, -0.1975
1650545975273, -0.14825, -0.160125, -0.1975
1650545975274, -0.148283, -0.159877, -0.1975
1650545975275, -0.148311, -0.159666, -0.1975
1650545975276, -0.148328, -0.15954, -0.1975
1650545975277, -0.148347, -0.159394, -0.1975
1650545975278, -0.148364, -0.159268, -0.1975
1650545975279, -0.148381, -0.159142, -0.1975
1650545975280, -0.148397, -0.159017, -0.1975
1650545975281, -0.148414, -0.158891, -0.1975
1650545975282, -0.14843, -0.158765, -0.1975
1650545975283, -0.148475, -0.158405, -0.1975
1650545975284, -0.14849, -0.158279, -0.1975
1650545975285, -0.148506, -0.158153, -0.1975
1650545975286, -0.148521, -0.158026, -0.1975
1650545975287, -0.148537, -0.1579, -0.1975
1650545975290, -0.148559, -0.157715, -0.1975
1650545975290, -0.148575, -0.157588, -0.1975
1650545975291, -0.1486, -0.157367, -0.1975
1650545975292, -0.148616, -0.157231, -0.1975
1650545975293, -0.14863, -0.157104, -0.1975
1650545975294, -0.148644, -0.156977, -0.1975
1650545975295, -0.148658, -0.15685, -0.1975
1650545975296, -0.148673, -0.156721, -0.1975
1650545975297, -0.148687, -0.156594, -0.1975
1650545975298, -0.148702, -0.156467, -0.1975
1650545975299, -0.148716, -0.15634, -0.1975
1650545975300, -0.148729, -0.156213, -0.1975
1650545975301, -0.148752, -0.155988, -0.1975
1650545975302, -0.148766, -0.15586, -0.1975
1650545975304, -0.148779, -0.155733, -0.1975
1650545975304, -0.148792, -0.155605, -0.1975
1650545975306, -0.148805, -0.155477, -0.1975
1650545975306, -0.148818, -0.155349, -0.1975
1650545975307, -0.148833, -0.155198, -0.1975
1650545975308, -0.148848, -0.15506, -0.1975
1650545975310, -0.14886, -0.154932, -0.1975
1650545975310, -0.14888, -0.154711, -0.1975
1650545975311, -0.148892, -0.154582, -0.1975
1650545975320, -0.148905, -0.154437, -0.1975
1650545975321, -0.148917, -0.154308, -0.1975
1650545975321, -0.148936, -0.154107, -0.1975
1650545975323, -0.148948, -0.153979, -0.1975
1650545975324, -0.14896, -0.15385, -0.1975
1650545975325, -0.149001, -0.153356, -0.1975
1650545975326, -0.149022, -0.153107, -0.1975
1650545975327, -0.149032, -0.152973, -0.1975
1650545975328, -0.149051, -0.152747, -0.1975
1650545975329, -0.149061, -0.152618, -0.1975
1650545975330, -0.149075, -0.152446, -0.1975
1650545975330, -0.149085, -0.152316, -0.1975
1650545975331, -0.149095, -0.152178, -0.1975
1650545975332, -0.149104, -0.152047, -0.1975
1650545975333, -0.149113, -0.151917, -0.1975
1650545975334, -0.149123, -0.151787, -0.1975
1650545975335, -0.149132, -0.151654, -0.1975
1650545975336, -0.149142, -0.151524, -0.1975
1650545975337, -0.149151, -0.151393, -0.1975
1650545975339, -0.14916, -0.151263, -0.1975
1650545975340, -0.149169, -0.151133, -0.1975
1650545975341, -0.149178, -0.151002, -0.1975
1650545975342, -0.149192, -0.150767, -0.1975
1650545975343, -0.1492, -0.150636, -0.1975
1650545975344, -0.149212, -0.150442, -0.1975
1650545975345, -0.14922, -0.150311, -0.1975
1650545975346, -0.149228, -0.150179, -0.1975
1650545975347, -0.149236, -0.150048, -0.1975
1650545975348, -0.149244, -0.149917, -0.1975
1650545975349, -0.149252, -0.149786, -0.1975
1650545975350, -0.149259, -0.149654, -0.1975
1650545975351, -0.149267, -0.149501, -0.1975
1650545975352, -0.149274, -0.14936, -0.1975
1650545975353, -0.149281, -0.149228, -0.1975
1650545975354, -0.149287, -0.149096, -0.1975
1650545975355, -0.149294, -0.148964, -0.1975
1650545975356, -0.149301, -0.148832, -0.1975
1650545975357, -0.149308, -0.1487, -0.1975
1650545975358, -0.149314, -0.148569, -0.1975
1650545975359, -0.149322, -0.14841, -0.1975
1650545975360, -0.149329, -0.148231, -0.1975
1650545975361, -0.149335, -0.148098, -0.1975
1650545975362, -0.14934, -0.147965, -0.1975
1650545975363, -0.149346, -0.147832, -0.1975
1650545975364, -0.149351, -0.147699, -0.1975
1650545975365, -0.149357, -0.147566, -0.1975
1650545975366, -0.149362, -0.147433, -0.1975
1650545975367, -0.14937, -0.147252, -0.1975
1650545975368, -0.149375, -0.147118, -0.1975
1650545975371, -0.149384, -0.146818, -0.1975
1650545975372, -0.14939, -0.146647, -0.1975
1650545975373, -0.149394, -0.146508, -0.1975
1650545975374, -0.149399, -0.146374, -0.1975
1650545975375, -0.149403, -0.14624, -0.1975
1650545975376, -0.149407, -0.146105, -0.1975
1650545975377, -0.149412, -0.145958, -0.1975
1650545975378, -0.149416, -0.145824, -0.1975
1650545975379, -0.14942, -0.145688, -0.1975
1650545975380, -0.149424, -0.145507, -0.1975
1650545975381, -0.149427, -0.145371, -0.1975
1650545975382, -0.14943, -0.145236, -0.1975
1650545975383, -0.149439, -0.144864, -0.1975
1650545975384, -0.149442, -0.144728, -0.1975
1650545975385, -0.149445, -0.144593, -0.1975
1650545975386, -0.149448, -0.144457, -0.1975
1650545975387, -0.149453, -0.144159, -0.1975
1650545975390, -0.149455, -0.144022, -0.1975
1650545975391, -0.149457, -0.143885, -0.1975
1650545975392, -0.149463, -0.143512, -0.1975
1650545975393, -0.149465, -0.143375, -0.1975
1650545975394, -0.149467, -0.143237, -0.1975
1650545975395, -0.149469, -0.1431, -0.1975
