1650546072960, -0.0503212, -0.0681611, -0.1975
1650546072962, -0.0503178, -0.0681923, -0.1975
1650546072963, -0.0503123, -0.0682435, -0.1975
1650546072964, -0.0503061, -0.068298, -0.1975
1650546072964, -0.0502978, -0.0683691, -0.1975
1650546072965, -0.0502942, -0.0683995, -0.1975
1650546072966, -0.0502907, -0.0684299, -0.1975
1650546072967, -0.0502871, -0.0684604, -0.1975
1650546072968, -0.0502835, -0.0684908, -0.1975
1650546072969, -0.05028, -0.0685212, -0.1975
1650546072970, -0.0502764, -0.0685517, -0.1975
1650546072971, -0.0502704, -0.0686005, -0.1975
1650546072974, -0.0502618, -0.0686689, -0.1975
1650546072975, -0.0502581, -0.0686986, -0.1975
1650546072976, -0.0502527, -0.0687424, -0.1975
1650546072977, -0.0502461, -0.0687947, -0.1975
1650546072978, -0.0502397, -0.0688463, -0.1975
1650546072979, -0.0502358, -0.0688764, -0.1975
1650546072980, -0.0502256, -0.0689539, -0.1975
1650546072981, -0.0502211, -0.0689885, -0.1975
1650546072982, -0.0502163, -0.069025, -0.1975
1650546072983, -0.0502076, -0.0690911, -0.1975
1650546072984, -0.0502034, -0.0691229, -0.1975
1650546072985, -0.0501985, -0.0691598, -0.1975
1650546072986, -0.0501943, -0.0691904, -0.1975
1650546072987, -0.0501899, -0.0692226, -0.1975
1650546072988, -0.0501857, -0.0692535, -0.1975
1650546072989, -0.0501808, -0.0692892, -0.1975
1650546072990, -0.0501768, -0.0693187, -0.1975
1650546072991, -0.0501729, -0.0693471, -0.1975
1650546072992, -0.050169, -0.0693756, -0.1975
1650546072993, -0.050164, -0.0694118, -0.1975
1650546072994, -0.0501593, -0.069446, -0.1975
1650546072995, -0.0501523, -0.0694949, -0.1975
1650546072996, -0.0501484, -0.0695228, -0.1975
1650546072997, -0.0501444, -0.0695507, -0.1975
1650546072998, -0.0501386, -0.0695914, -0.1975
1650546072999, -0.0501325, -0.0696339, -0.1975
1650546072999, -0.0501284, -0.0696629, -0.1975
1650546073000, -0.0501244, -0.0696908, -0.1975
1650546073001, -0.0501204, -0.0697186, -0.1975
1650546073003, -0.0501164, -0.0697459, -0.1975
1650546073004, -0.0501124, -0.0697732, -0.1975
1650546073004, -0.0501081, -0.0698025, -0.1975
1650546073009, -0.050104, -0.0698298, -0.1975
1650546073010, -0.0501, -0.0698571, -0.1975
1650546073011, -0.0500927, -0.0699066, -0.1975
1650546073012, -0.0500886, -0.0699339, -0.1975
1650546073013, -0.0500844, -0.0699628, -0.1975
1650546073014, -0.0500803, -0.0699901, -0.1975
1650546073015, -0.0500717, -0.070047, -0.1975
1650546073016, -0.0500677, -0.0700737, -0.1975
1650546073017, -0.0500636, -0.0701004, -0.1975
1650546073018, -0.0500596, -0.0701271, -0.1975
1650546073019, -0.0500555, -0.0701538, -0.1975
1650546073020, -0.0500515, -0.0701805, -0.1975
1650546073021, -0.0500474, -0.0702072, -0.1975
1650546073022, -0.0500406, -0.0702524, -0.1975
1650546073024, -0.0500343, -0.0702938, -0.1975
1650546073025, -0.0500259, -0.0703482, -0.1975
1650546073027, -0.0500198, -0.070388, -0.1975
1650546073027, -0.0500141, -0.0704252, -0.1975
1650546073028, -0.0500069, -0.0704721, -0.1975
1650546073033, -0.0500029, -0.0704982, -0.1975
1650546073034, -0.049999, -0.0705241, -0.1975
1650546073036, -0.0499911, -0.0705759, -0.1975
1650546073036, -0.0499872, -0.0706013, -0.1975
1650546073041, -0.0499832, -0.0706278, -0.1975
1650546073041, -0.0499793, -0.0706532, -0.1975
1650546073042, -0.0499729, -0.0706955, -0.1975
1650546073043, -0.049969, -0.0707209, -0.1975
1650546073044, -0.0499651, -0.0707464, -0.1975
1650546073045, -0.0499613, -0.0707719, -0.1975
1650546073048, -0.0499567, -0.070804, -0.1975
1650546073049, -0.0499532, -0.070829, -0.1975
1650546073050, -0.0499495, -0.0708557, -0.1975
1650546073052, -0.0499459, -0.0708807, -0.1975
1650546073052, -0.0499424, -0.0709056, -0.1975
1650546073053, -0.0499379, -0.0709376, -0.1975
1650546073054, -0.0499343, -0.0709633, -0.1975
1650546073061, -0.0499307, -0.0709883, -0.1975
1650546073063, -0.0499272, -0.0710133, -0.1975
1650546073064, -0.049921, -0.0710627, -0.1975
1650546073065, -0.049914, -0.0711198, -0.1975
1650546073066, -0.049911, -0.0711444, -0.1975
1650546073067, -0.049908, -0.0711691, -0.1975
1650546073068, -0.0499049, -0.0711937, -0.1975
1650546073070, -0.0499019, -0.0712184, -0.1975
1650546073080, -0.0498989, -0.071243, -0.1975
1650546073094, -0.0498952, -0.0712746, -0.1975
1650546073102, -0.0498712, -0.0715213, -0.1975
1650546073103, -0.0498534, -0.0717709, -0.1975
1650546073103, -0.049843, -0.0720251, -0.1975
1650546073104, -0.0498407, -0.0722078, -0.1975
1650546073105, -0.0498404, -0.0722336, -0.1975
1650546073107, -0.04984, -0.0722595, -0.1975
1650546073107, -0.04984, -0.0722855, -0.1975
1650546073108, -0.0498434, -0.0725098, -0.1975
1650546073110, -0.0498438, -0.072536, -0.1975
1650546073110, -0.0498449, -0.0725655, -0.1975
1650546073121, -0.0498546, -0.0728015, -0.1975
1650546073122, -0.0498563, -0.0728283, -0.1975
1650546073122, -0.0498745, -0.0730968, -0.1975
1650546073124, -0.0498958, -0.0733326, -0.1975
1650546073130, -0.049899, -0.0733632, -0.1975
1650546073130, -0.0499309, -0.0736368, -0.1975
1650546073141, -0.0499652, -0.0738851, -0.1975
1650546073142, -0.0499695, -0.0739128, -0.1975
1650546073143, -0.0500147, -0.0741904, -0.1975
1650546073145, -0.0500601, -0.0744362, -0.1975
1650546073146, -0.0500681, -0.0744766, -0.1975
1650546073146, -0.0501246, -0.0747478, -0.1975
1650546073147, -0.0501769, -0.0749773, -0.1975
1650546073149, -0.0501833, -0.0750056, -0.1975
1650546073149, -0.0501902, -0.0750339, -0.1975
1650546073150, -0.0502462, -0.0752592, -0.1975
1650546073152, -0.0502536, -0.0752891, -0.1975
1650546073152, -0.0502622, -0.0753216, -0.1975
1650546073154, -0.0503254, -0.0755577, -0.1975
1650546073156, -0.0503332, -0.0755861, -0.1975
1650546073156, -0.0504149, -0.0758698, -0.1975
1650546073157, -0.0504883, -0.076109, -0.1975
1650546073169, -0.0504983, -0.0761414, -0.1975
1650546073174, -0.0505142, -0.0761908, -0.1975
1650546073175, -0.0506072, -0.0764741, -0.1975
1650546073177, -0.0507055, -0.0767573, -0.1975
1650546073187, -0.0507905, -0.0769916, -0.1975
1650546073189, -0.0508011, -0.0770201, -0.1975
1650546073193, -0.0509097, -0.077305, -0.1975
1650546073195, -0.0510233, -0.0775921, -0.1975
1650546073195, -0.0511416, -0.077881, -0.1975
1650546073197, -0.051245, -0.0781264, -0.1975
1650546073207, -0.0512573, -0.0781554, -0.1975
1650546073208, -0.0513835, -0.0784468, -0.1975
1650546073208, -0.0515135, -0.0787394, -0.1975
1650546073213, -0.0516366, -0.0790101, -0.1975
1650546073218, -0.0516501, -0.0790396, -0.1975
1650546073218, -0.0517872, -0.0793342, -0.1975
1650546073220, -0.0519181, -0.0796097, -0.1975
1650546073220, -0.0519324, -0.0796392, -0.1975
1650546073226, -0.0520564, -0.0798933, -0.1975
1650546073232, -0.0520709, -0.0799228, -0.1975
1650546073234, -0.0522184, -0.0802172, -0.1975
1650546073235, -0.0523702, -0.0805113, -0.1975
1650546073236, -0.0525005, -0.0807552, -0.1975
1650546073238, -0.0525162, -0.0807846, -0.1975
1650546073238, -0.0525322, -0.0808139, -0.1975
1650546073245, -0.052676, -0.0810735, -0.1975
1650546073248, -0.0526925, -0.0811026, -0.1975
1650546073251, -0.0528597, -0.0813933, -0.1975
1650546073252, -0.0530326, -0.0816827, -0.1975
1650546073254, -0.0532115, -0.0819709, -0.1975
1650546073254, -0.0533961, -0.0822573, -0.1975
1650546073256, -0.0535678, -0.0825148, -0.1975
1650546073256, -0.0535921, -0.0825504, -0.1975
1650546073267, -0.0537618, -0.0827963, -0.1975
1650546073269, -0.0537815, -0.0828243, -0.1975
1650546073270, -0.0539805, -0.0831027, -0.1975
1650546073270, -0.054185, -0.0833793, -0.1975
1650546073271, -0.0543432, -0.0835868, -0.1975
1650546073274, -0.0543641, -0.0836142, -0.1975
1650546073275, -0.0543851, -0.0836417, -0.1975
1650546073275, -0.054599, -0.0839138, -0.1975
1650546073286, -0.0547938, -0.0841546, -0.1975
1650546073288, -0.0548157, -0.0841816, -0.1975
1650546073288, -0.0550377, -0.0844487, -0.1975
1650546073289, -0.0552216, -0.0846642, -0.1975
1650546073296, -0.0552442, -0.0846906, -0.1975
1650546073298, -0.0552696, -0.0847203, -0.1975
1650546073298, -0.055497, -0.08498, -0.1975
1650546073299, -0.0557312, -0.0852409, -0.1975
1650546073300, -0.0559355, -0.0854631, -0.1975
1650546073301, -0.0559593, -0.085489, -0.1975
1650546073318, -0.0559912, -0.0855231, -0.1975
1650546073327, -0.0562195, -0.0857655, -0.1975
1650546073328, -0.0564643, -0.0860197, -0.1975
1650546073328, -0.0567146, -0.0862729, -0.1975
1650546073329, -0.0569248, -0.0864806, -0.1975
1650546073331, -0.0569504, -0.0865058, -0.1975
1650546073331, -0.0569764, -0.086531, -0.1975
1650546073334, -0.0572065, -0.086753, -0.1975
1650546073336, -0.0572329, -0.0867781, -0.1975
1650546073339, -0.0574984, -0.0870282, -0.1975
1650546073341, -0.0577686, -0.0872777, -0.1975
1650546073346, -0.0580431, -0.0875263, -0.1975
1650546073347, -0.0583218, -0.0877741, -0.1975
1650546073348, -0.0586013, -0.0880185, -0.1975
1650546073348, -0.0588866, -0.0882639, -0.1975
1650546073349, -0.0590759, -0.0884244, -0.1975
1650546073350, -0.0591047, -0.0884489, -0.1975
1650546073352, -0.0591335, -0.0884733, -0.1975
1650546073352, -0.0591857, -0.0885173, -0.1975
1650546073355, -0.0594001, -0.0886969, -0.1975
1650546073356, -0.0594292, -0.0887213, -0.1975
1650546073356, -0.0594583, -0.0887456, -0.1975
1650546073357, -0.0597064, -0.0889514, -0.1975
1650546073359, -0.0597357, -0.0889756, -0.1975
1650546073359, -0.0597651, -0.0889999, -0.1975
1650546073362, -0.0599864, -0.0891819, -0.1975
1650546073363, -0.0600159, -0.0892061, -0.1975
1650546073363, -0.0600454, -0.0892303, -0.1975
1650546073364, -0.0602761, -0.0894187, -0.1975
1650546073374, -0.0603057, -0.0894429, -0.1975
1650546073377, -0.0603353, -0.0894671, -0.1975
1650546073378, -0.0606331, -0.0897087, -0.1975
1650546073379, -0.0609331, -0.0899516, -0.1975
1650546073382, -0.06122, -0.0901834, -0.1975
1650546073383, -0.0612502, -0.0902078, -0.1975
1650546073383, -0.0615529, -0.0904522, -0.1975
1650546073384, -0.0617985, -0.0906503, -0.1975
1650546073388, -0.0618289, -0.0906748, -0.1975
1650546073389, -0.0618593, -0.0906993, -0.1975
1650546073393, -0.0621635, -0.0909444, -0.1975
1650546073393, -0.0624682, -0.0911898, -0.1975
1650546073394, -0.0627242, -0.0913957, -0.1975
1650546073395, -0.0627547, -0.0914202, -0.1975
1650546073396, -0.0630148, -0.0916291, -0.1975
1650546073397, -0.0630502, -0.0916575, -0.1975
1650546073398, -0.0630807, -0.091682, -0.1975
1650546073400, -0.0633387, -0.0918885, -0.1975
1650546073402, -0.0633691, -0.0919128, -0.1975
1650546073403, -0.0636728, -0.0921552, -0.1975
1650546073404, -0.0639761, -0.0923964, -0.1975
1650546073405, -0.0642116, -0.0925828, -0.1975
1650546073406, -0.0642419, -0.0926067, -0.1975
1650546073410, -0.0642722, -0.0926307, -0.1975
1650546073412, -0.0643024, -0.0926544, -0.1975
1650546073417, -0.0646044, -0.0928915, -0.1975
1650546073418, -0.0649064, -0.0931266, -0.1975
1650546073419, -0.0652081, -0.0933592, -0.1975
1650546073420, -0.0654835, -0.0935695, -0.1975
1650546073421, -0.0656801, -0.093718, -0.1975
1650546073422, -0.0657103, -0.0937408, -0.1975
1650546073423, -0.0657404, -0.0937635, -0.1975
1650546073431, -0.0657706, -0.0937863, -0.1975
1650546073434, -0.0658022, -0.09381, -0.1975
1650546073441, -0.0661034, -0.0940342, -0.1975
1650546073442, -0.0664054, -0.094256, -0.1975
1650546073442, -0.0667079, -0.0944754, -0.1975
1650546073443, -0.0669315, -0.0946357, -0.1975
1650546073445, -0.0669618, -0.0946574, -0.1975
1650546073446, -0.0669921, -0.0946792, -0.1975
1650546073449, -0.0672913, -0.0948918, -0.1975
1650546073452, -0.0673215, -0.0949131, -0.1975
1650546073453, -0.0676228, -0.0951257, -0.1975
1650546073454, -0.0679232, -0.0953364, -0.1975
1650546073458, -0.0682206, -0.0955441, -0.1975
1650546073459, -0.0684966, -0.095736, -0.1975
1650546073466, -0.0687912, -0.0959405, -0.1975
1650546073467, -0.0690601, -0.0961272, -0.1975
1650546073468, -0.0691111, -0.0961627, -0.1975
1650546073468, -0.0693843, -0.0963535, -0.1975
1650546073470, -0.0695818, -0.0964923, -0.1975
1650546073476, -0.0696103, -0.0965123, -0.1975
1650546073477, -0.0698742, -0.096699, -0.1975
1650546073478, -0.0701516, -0.0968973, -0.1975
1650546073483, -0.0703886, -0.0970688, -0.1975
1650546073484, -0.0706419, -0.0972538, -0.1975
1650546073485, -0.0709061, -0.0974494, -0.1975
1650546073486, -0.0711352, -0.0976213, -0.1975
1650546073487, -0.0713484, -0.0977832, -0.1975
1650546073487, -0.0715463, -0.0979352, -0.1975
1650546073488, -0.0717403, -0.0980859, -0.1975
1650546073490, -0.0717649, -0.098105, -0.1975
1650546073492, -0.0717891, -0.0981241, -0.1975
1650546073492, -0.07203, -0.098314, -0.1975
1650546073497, -0.0722273, -0.0984713, -0.1975
1650546073498, -0.0722508, -0.0984901, -0.1975
1650546073505, -0.0724824, -0.0986767, -0.1975
1650546073506, -0.07271, -0.0988617, -0.1975
1650546073507, -0.0729165, -0.0990307, -0.1975
1650546073516, -0.072943, -0.0990524, -0.1975
1650546073518, -0.073152, -0.0992237, -0.1975
1650546073519, -0.0733697, -0.0994022, -0.1975
1650546073519, -0.0735848, -0.0995782, -0.1975
1650546073521, -0.0737734, -0.0997322, -0.1975
1650546073521, -0.0737946, -0.0997495, -0.1975
1650546073522, -0.0739752, -0.0998967, -0.1975
1650546073526, -0.0740014, -0.099918, -0.1975
1650546073528, -0.0740295, -0.0999409, -0.1975
1650546073529, -0.0742159, -0.100093, -0.1975
1650546073530, -0.0744184, -0.100257, -0.1975
1650546073531, -0.0745916, -0.100397, -0.1975
1650546073531, -0.0746115, -0.100413, -0.1975
1650546073532, -0.0747646, -0.100537, -0.1975
1650546073533, -0.0747843, -0.100553, -0.1975
1650546073535, -0.0748039, -0.100569, -0.1975
1650546073535, -0.0748233, -0.100585, -0.1975
1650546073536, -0.0749752, -0.100707, -0.1975
1650546073539, -0.0749945, -0.100723, -0.1975
1650546073540, -0.0750136, -0.100738, -0.1975
1650546073543, -0.0752039, -0.100891, -0.1975
1650546073546, -0.0753914, -0.101043, -0.1975
1650546073546, -0.0755759, -0.101191, -0.1975
1650546073548, -0.0757326, -0.101317, -0.1975
1650546073548, -0.0757506, -0.101332, -0.1975
1650546073549, -0.0758935, -0.101448, -0.1975
1650546073552, -0.0759113, -0.101462, -0.1975
1650546073557, -0.0759366, -0.101483, -0.1975
1650546073559, -0.0761115, -0.101625, -0.1975
1650546073560, -0.0762834, -0.101765, -0.1975
1650546073561, -0.0764522, -0.101904, -0.1975
1650546073562, -0.0765935, -0.102022, -0.1975
1650546073563, -0.07661, -0.102035, -0.1975
1650546073565, -0.0767511, -0.102153, -0.1975
1650546073567, -0.0767674, -0.102167, -0.1975
1650546073575, -0.0767925, -0.102188, -0.1975
1650546073575, -0.0769338, -0.102306, -0.1975
1650546073578, -0.0770777, -0.102428, -0.1975
1650546073579, -0.0770934, -0.102441, -0.1975
1650546073579, -0.0772491, -0.102571, -0.1975
1650546073580, -0.0773778, -0.102678, -0.1975
1650546073582, -0.0773933, -0.10269, -0.1975
1650546073584, -0.0774087, -0.102703, -0.1975
1650546073585, -0.0775628, -0.102829, -0.1975
1650546073585, -0.0777096, -0.102947, -0.1975
1650546073589, -0.0778495, -0.103058, -0.1975
1650546073591, -0.0778648, -0.10307, -0.1975
1650546073591, -0.0780168, -0.103188, -0.1975
1650546073593, -0.0781507, -0.10329, -0.1975
1650546073594, -0.0781658, -0.103302, -0.1975
1650546073595, -0.0783071, -0.103408, -0.1975
1650546073595, -0.0783221, -0.10342, -0.1975
1650546073597, -0.0784471, -0.103512, -0.1975
1650546073598, -0.0784621, -0.103523, -0.1975
1650546073598, -0.0785652, -0.103599, -0.1975
1650546073599, -0.0785853, -0.103614, -0.1975
1650546073601, -0.0786003, -0.103625, -0.1975
1650546073601, -0.0786151, -0.103636, -0.1975
1650546073602, -0.0787345, -0.103723, -0.1975
1650546073604, -0.0787493, -0.103733, -0.1975
1650546073604, -0.0787641, -0.103744, -0.1975
1650546073607, -0.0788969, -0.103841, -0.1975
1650546073608, -0.0789116, -0.103851, -0.1975
1650546073614, -0.0790581, -0.103958, -0.1975
1650546073624, -0.0791816, -0.104048, -0.1975
1650546073626, -0.0791989, -0.104061, -0.1975
1650546073632, -0.0793438, -0.104168, -0.1975
1650546073633, -0.0794889, -0.104278, -0.1975
1650546073633, -0.0796345, -0.10439, -0.1975
1650546073634, -0.0797413, -0.104475, -0.1975
1650546073637, -0.0797558, -0.104486, -0.1975
1650546073643, -0.0797704, -0.104498, -0.1975
1650546073646, -0.0797955, -0.104518, -0.1975
1650546073650, -0.0799411, -0.104637, -0.1975
1650546073651, -0.0800864, -0.10476, -0.1975
1650546073657, -0.0802311, -0.104885, -0.1975
1650546073658, -0.0803694, -0.105009, -0.1975
1650546073659, -0.0805124, -0.10514, -0.1975
1650546073660, -0.0806545, -0.105274, -0.1975
1650546073661, -0.0807747, -0.10539, -0.1975
1650546073665, -0.0807888, -0.105404, -0.1975
1650546073668, -0.0809236, -0.105535, -0.1975
1650546073670, -0.0809448, -0.105556, -0.1975
1650546073673, -0.0810847, -0.105695, -0.1975
1650546073674, -0.0812242, -0.105834, -0.1975
1650546073675, -0.0813632, -0.105974, -0.1975
1650546073676, -0.0814894, -0.106101, -0.1975
1650546073677, -0.0815938, -0.106207, -0.1975
1650546073682, -0.0816076, -0.106221, -0.1975
1650546073686, -0.0816282, -0.106242, -0.1975
1650546073688, -0.0817651, -0.106381, -0.1975
1650546073688, -0.0819017, -0.106519, -0.1975
1650546073689, -0.0820115, -0.10663, -0.1975
1650546073691, -0.0820251, -0.106643, -0.1975
1650546073691, -0.0820403, -0.106659, -0.1975
1650546073694, -0.0821465, -0.106766, -0.1975
1650546073696, -0.0821601, -0.106779, -0.1975
1650546073696, -0.0821735, -0.106793, -0.1975
1650546073697, -0.0822977, -0.106917, -0.1975
1650546073698, -0.0823111, -0.106931, -0.1975
1650546073699, -0.082424, -0.107044, -0.1975
1650546073700, -0.0824373, -0.107057, -0.1975
1650546073704, -0.082557, -0.107177, -0.1975
1650546073705, -0.0825702, -0.10719, -0.1975
1650546073706, -0.082702, -0.107321, -0.1975
1650546073707, -0.082814, -0.107432, -0.1975
1650546073709, -0.0828271, -0.107445, -0.1975
1650546073726, -0.0828409, -0.107459, -0.1975
1650546073730, -0.0829711, -0.107589, -0.1975
1650546073731, -0.0831006, -0.107718, -0.1975
1650546073733, -0.0832301, -0.107851, -0.1975
1650546073735, -0.0833338, -0.107959, -0.1975
1650546073735, -0.0833504, -0.107977, -0.1975
1650546073736, -0.08346, -0.108095, -0.1975
1650546073738, -0.0834729, -0.108109, -0.1975
1650546073738, -0.0834858, -0.108123, -0.1975
1650546073739, -0.083583, -0.10823, -0.1975
1650546073741, -0.0835958, -0.108244, -0.1975
1650546073743, -0.0836087, -0.108259, -0.1975
1650546073746, -0.0837371, -0.108405, -0.1975
1650546073750, -0.0838656, -0.108555, -0.1975
1650546073754, -0.0839939, -0.108708, -0.1975
1650546073755, -0.0841225, -0.108865, -0.1975
1650546073758, -0.0842448, -0.109017, -0.1975
1650546073759, -0.0842579, -0.109034, -0.1975
1650546073759, -0.084388, -0.109198, -0.1975
1650546073764, -0.0845083, -0.10935, -0.1975
1650546073767, -0.0845215, -0.109367, -0.1975
1650546073772, -0.0846545, -0.109536, -0.1975
1650546073777, -0.0847894, -0.109708, -0.1975
1650546073790, -0.0849261, -0.109882, -0.1975
1650546073794, -0.0850651, -0.110058, -0.1975
1650546073798, -0.0852062, -0.110235, -0.1975
1650546073799, -0.0853511, -0.110416, -0.1975
1650546073799, -0.0854995, -0.110599, -0.1975
1650546073801, -0.0856331, -0.110762, -0.1975
1650546073801, -0.0856485, -0.110781, -0.1975
1650546073802, -0.0857651, -0.110923, -0.1975
1650546073804, -0.0857806, -0.110941, -0.1975
1650546073804, -0.0857992, -0.110964, -0.1975
1650546073807, -0.085933, -0.111125, -0.1975
1650546073814, -0.0859488, -0.111144, -0.1975
1650546073818, -0.0859807, -0.111183, -0.1975
1650546073819, -0.0861419, -0.111375, -0.1975
1650546073820, -0.0863066, -0.11157, -0.1975
1650546073820, -0.0864447, -0.111732, -0.1975
1650546073823, -0.0865651, -0.111873, -0.1975
1650546073826, -0.0865821, -0.111892, -0.1975
1650546073836, -0.0866139, -0.11193, -0.1975
1650546073839, -0.0867868, -0.11213, -0.1975
1650546073843, -0.086962, -0.112331, -0.1975
1650546073844, -0.0871399, -0.112534, -0.1975
1650546073845, -0.0873206, -0.112738, -0.1975
1650546073846, -0.0874475, -0.11288, -0.1975
1650546073847, -0.0874658, -0.1129, -0.1975
1650546073848, -0.0874841, -0.112921, -0.1975
1650546073851, -0.0875024, -0.112941, -0.1975
1650546073858, -0.0875238, -0.112965, -0.1975
1650546073860, -0.0877094, -0.113168, -0.1975
1650546073860, -0.0878976, -0.113371, -0.1975
1650546073865, -0.088059, -0.113541, -0.1975
1650546073870, -0.0880782, -0.113561, -0.1975
1650546073871, -0.0882718, -0.11376, -0.1975
1650546073876, -0.0884685, -0.113957, -0.1975
1650546073878, -0.0886684, -0.114152, -0.1975
1650546073880, -0.0888708, -0.114343, -0.1975
1650546073881, -0.0890758, -0.114532, -0.1975
1650546073882, -0.089283, -0.114718, -0.1975
1650546073882, -0.0894343, -0.11485, -0.1975
1650546073885, -0.0894616, -0.114874, -0.1975
1650546073888, -0.0894825, -0.114892, -0.1975
1650546073888, -0.0896926, -0.11507, -0.1975
1650546073889, -0.0898597, -0.115209, -0.1975
1650546073891, -0.0898808, -0.115226, -0.1975
1650546073891, -0.0899076, -0.115248, -0.1975
1650546073894, -0.0901013, -0.115404, -0.1975
1650546073894, -0.0901225, -0.115421, -0.1975
1650546073896, -0.0902763, -0.115541, -0.1975
1650546073896, -0.0902976, -0.115558, -0.1975
1650546073906, -0.0903189, -0.115574, -0.1975
1650546073907, -0.0903402, -0.115591, -0.1975
1650546073907, -0.0905532, -0.115753, -0.1975
1650546073908, -0.0906995, -0.115862, -0.1975
1650546073909, -0.0907209, -0.115878, -0.1975
1650546073912, -0.0907422, -0.115894, -0.1975
1650546073913, -0.0907744, -0.115918, -0.1975
1650546073913, -0.0909879, -0.116075, -0.1975
1650546073915, -0.0911785, -0.116214, -0.1975
1650546073915, -0.0911998, -0.116229, -0.1975
1650546073926, -0.0913725, -0.116354, -0.1975
1650546073928, -0.0913938, -0.116369, -0.1975
1650546073928, -0.0916054, -0.11652, -0.1975
1650546073929, -0.0917869, -0.116649, -0.1975
1650546073934, -0.0918081, -0.116664, -0.1975
1650546073936, -0.0918292, -0.116679, -0.1975
1650546073936, -0.09204, -0.116827, -0.1975
1650546073937, -0.0922268, -0.116957, -0.1975
1650546073938, -0.0922479, -0.116972, -0.1975
1650546073946, -0.0924274, -0.117095, -0.1975
1650546073948, -0.0924485, -0.11711, -0.1975
1650546073949, -0.0926599, -0.117253, -0.1975
1650546073949, -0.0928737, -0.117395, -0.1975
1650546073950, -0.0930643, -0.117518, -0.1975
1650546073958, -0.0930859, -0.117532, -0.1975
1650546073959, -0.0931135, -0.11755, -0.1975
1650546073963, -0.0933318, -0.117686, -0.1975
1650546073966, -0.0935539, -0.117821, -0.1975
1650546073967, -0.0937801, -0.117953, -0.1975
1650546073967, -0.0940106, -0.118082, -0.1975
1650546073969, -0.0942055, -0.118188, -0.1975
1650546073969, -0.094229, -0.118201, -0.1975
1650546073973, -0.0944165, -0.118299, -0.1975
1650546073974, -0.0944402, -0.118311, -0.1975
1650546073975, -0.094474, -0.118329, -0.1975
1650546073977, -0.0946612, -0.118423, -0.1975
1650546073982, -0.0946854, -0.118435, -0.1975
1650546073990, -0.0947267, -0.118456, -0.1975
1650546073993, -0.0949725, -0.118575, -0.1975
1650546073995, -0.0952224, -0.118693, -0.1975
1650546074006, -0.0954762, -0.118811, -0.1975
1650546074011, -0.0957337, -0.118928, -0.1975
1650546074013, -0.0959944, -0.119045, -0.1975
1650546074017, -0.096259, -0.119162, -0.1975
1650546074019, -0.096528, -0.119281, -0.1975
1650546074019, -0.096801, -0.1194, -0.1975
1650546074021, -0.0970099, -0.11949, -0.1975
1650546074029, -0.0970375, -0.119502, -0.1975
1650546074034, -0.0970814, -0.119521, -0.1975
1650546074040, -0.0973627, -0.119641, -0.1975
1650546074041, -0.0976494, -0.119763, -0.1975
1650546074043, -0.0979413, -0.119885, -0.1975
1650546074047, -0.0982043, -0.119996, -0.1975
1650546074054, -0.098507, -0.120121, -0.1975
1650546074056, -0.0988146, -0.120248, -0.1975
1650546074056, -0.0991272, -0.120377, -0.1975
1650546074057, -0.0993882, -0.120484, -0.1975
1650546074073, -0.09942, -0.120497, -0.1975
1650546074078, -0.099452, -0.12051, -0.1975
1650546074079, -0.0997758, -0.120642, -0.1975
1650546074082, -0.100108, -0.120777, -0.1975
1650546074083, -0.100446, -0.120911, -0.1975
1650546074083, -0.100796, -0.12105, -0.1975
1650546074085, -0.101121, -0.121176, -0.1975
1650546074085, -0.101157, -0.12119, -0.1975
1650546074086, -0.101443, -0.121299, -0.1975
1650546074087, -0.101479, -0.121313, -0.1975
1650546074089, -0.101516, -0.121327, -0.1975
1650546074089, -0.101553, -0.121342, -0.1975
1650546074092, -0.101881, -0.121465, -0.1975
1650546074093, -0.101919, -0.12148, -0.1975
1650546074094, -0.102301, -0.121622, -0.1975
1650546074095, -0.102634, -0.121744, -0.1975
1650546074095, -0.102676, -0.121759, -0.1975
1650546074096, -0.102978, -0.121869, -0.1975
1650546074099, -0.103017, -0.121883, -0.1975
1650546074102, -0.103057, -0.121898, -0.1975
1650546074103, -0.103105, -0.121915, -0.1975
1650546074103, -0.103508, -0.122059, -0.1975
1650546074106, -0.103856, -0.122182, -0.1975
1650546074107, -0.103898, -0.122197, -0.1975
1650546074107, -0.104312, -0.122342, -0.1975
1650546074108, -0.104657, -0.122461, -0.1975
1650546074114, -0.104699, -0.122476, -0.1975
1650546074116, -0.104742, -0.12249, -0.1975
1650546074116, -0.105167, -0.122637, -0.1975
1650546074118, -0.105542, -0.122765, -0.1975
1650546074118, -0.105585, -0.122779, -0.1975
1650546074120, -0.105941, -0.122901, -0.1975
1650546074124, -0.105985, -0.122916, -0.1975
1650546074125, -0.106039, -0.122934, -0.1975
1650546074127, -0.106412, -0.123061, -0.1975
1650546074128, -0.106456, -0.123076, -0.1975
1650546074129, -0.106823, -0.123201, -0.1975
1650546074130, -0.106872, -0.123218, -0.1975
1650546074131, -0.107229, -0.12334, -0.1975
1650546074133, -0.107273, -0.123355, -0.1975
1650546074142, -0.107326, -0.123373, -0.1975
1650546074146, -0.107772, -0.123527, -0.1975
1650546074147, -0.10822, -0.123682, -0.1975
1650546074148, -0.108671, -0.123839, -0.1975
1650546074162, -0.109073, -0.12398, -0.1975
1650546074163, -0.109118, -0.123996, -0.1975
