1652268068586, -0.119341, 0.161021, -0.1975
1652268068587, -0.119456, 0.160949, -0.1975
1652268068588, -0.119577, 0.160873, -0.1975
1652268068589, -0.119748, 0.160765, -0.1975
1652268068591, -0.119835, 0.160711, -0.1975
1652268068592, -0.119974, 0.160623, -0.1975
1652268068593, -0.120108, 0.160539, -0.1975
1652268068594, -0.120194, 0.160485, -0.1975
1652268068594, -0.120281, 0.16043, -0.1975
1652268068596, -0.120368, 0.160375, -0.1975
1652268068596, -0.120452, 0.160322, -0.1975
1652268068601, -0.120621, 0.160215, -0.1975
1652268068601, -0.120704, 0.160162, -0.1975
1652268068602, -0.121522, 0.159642, -0.1975
1652268068603, -0.121701, 0.159527, -0.1975
1652268068604, -0.121798, 0.159466, -0.1975
1652268068605, -0.12192, 0.159388, -0.1975
1652268068606, -0.121999, 0.159337, -0.1975
1652268068607, -0.122075, 0.159288, -0.1975
1652268068608, -0.122238, 0.159182, -0.1975
1652268068611, -0.122314, 0.159133, -0.1975
1652268068612, -0.122394, 0.159081, -0.1975
1652268068613, -0.122687, 0.158892, -0.1975
1652268068614, -0.122835, 0.158796, -0.1975
1652268068614, -0.123087, 0.15863, -0.1975
1652268068615, -0.123221, 0.158543, -0.1975
1652268068616, -0.123346, 0.158461, -0.1975
1652268068618, -0.123464, 0.158384, -0.1975
1652268068619, -0.123588, 0.158302, -0.1975
1652268068620, -0.123837, 0.158136, -0.1975
1652268068620, -0.124031, 0.158008, -0.1975
1652268068622, -0.124138, 0.157937, -0.1975
1652268068622, -0.124203, 0.157893, -0.1975
1652268068623, -0.124385, 0.157771, -0.1975
1652268068624, -0.124454, 0.157724, -0.1975
1652268068626, -0.124525, 0.157677, -0.1975
1652268068626, -0.124596, 0.157629, -0.1975
1652268068627, -0.124688, 0.157567, -0.1975
1652268068629, -0.124752, 0.157524, -0.1975
1652268068629, -0.124879, 0.157438, -0.1975
1652268068630, -0.125047, 0.157323, -0.1975
1652268068631, -0.12516, 0.157246, -0.1975
1652268068632, -0.125236, 0.157194, -0.1975
1652268068633, -0.125296, 0.157152, -0.1975
1652268068636, -0.125356, 0.157111, -0.1975
1652268068637, -0.125446, 0.157049, -0.1975
1652268068638, -0.125655, 0.156903, -0.1975
1652268068639, -0.12571, 0.156864, -0.1975
1652268068640, -0.12577, 0.156823, -0.1975
1652268068641, -0.125862, 0.156758, -0.1975
1652268068642, -0.12592, 0.156717, -0.1975
1652268068643, -0.125974, 0.15668, -0.1975
1652268068644, -0.126079, 0.156604, -0.1975
1652268068645, -0.12614, 0.156561, -0.1975
1652268068648, -0.126255, 0.156478, -0.1975
1652268068649, -0.126319, 0.156432, -0.1975
1652268068650, -0.126475, 0.156319, -0.1975
1652268068651, -0.126583, 0.156239, -0.1975
1652268068652, -0.126661, 0.156182, -0.1975
1652268068653, -0.126713, 0.156143, -0.1975
1652268068655, -0.12677, 0.156101, -0.1975
1652268068656, -0.126825, 0.15606, -0.1975
1652268068656, -0.126959, 0.155959, -0.1975
1652268068658, -0.127057, 0.155883, -0.1975
1652268068658, -0.127145, 0.155815, -0.1975
1652268068660, -0.127268, 0.155719, -0.1975
1652268068660, -0.127361, 0.155646, -0.1975
1652268068661, -0.127453, 0.155571, -0.1975
1652268068662, -0.127491, 0.15554, -0.1975
1652268068663, -0.127528, 0.15551, -0.1975
1652268068664, -0.127581, 0.155466, -0.1975
1652268068665, -0.127619, 0.155435, -0.1975
1652268068666, -0.127656, 0.155405, -0.1975
1652268068667, -0.127693, 0.155374, -0.1975
1652268068668, -0.127729, 0.155344, -0.1975
1652268068669, -0.127799, 0.155282, -0.1975
1652268068670, -0.127832, 0.155253, -0.1975
1652268068671, -0.127864, 0.155224, -0.1975
1652268068672, -0.127904, 0.155189, -0.1975
1652268068673, -0.127937, 0.15516, -0.1975
1652268068674, -0.12797, 0.155132, -0.1975
1652268068675, -0.128002, 0.155103, -0.1975
1652268068676, -0.128046, 0.155064, -0.1975
1652268068677, -0.128092, 0.155019, -0.1975
1652268068678, -0.12812, 0.154992, -0.1975
1652268068681, -0.128147, 0.154965, -0.1975
1652268068681, -0.128175, 0.154938, -0.1975
1652268068682, -0.128428, 0.154675, -0.1975
1652268068683, -0.128487, 0.154609, -0.1975
1652268068684, -0.128515, 0.154578, -0.1975
1652268068685, -0.128537, 0.154553, -0.1975
1652268068686, -0.128558, 0.154527, -0.1975
1652268068687, -0.128613, 0.154454, -0.1975
1652268068688, -0.128631, 0.154429, -0.1975
1652268068689, -0.128649, 0.154405, -0.1975
1652268068691, -0.128667, 0.154381, -0.1975
1652268068691, -0.128685, 0.154357, -0.1975
1652268068692, -0.128745, 0.154269, -0.1975
1652268068693, -0.128767, 0.15423, -0.1975
1652268068694, -0.12878, 0.154208, -0.1975
1652268068695, -0.128793, 0.154185, -0.1975
1652268068696, -0.128807, 0.154161, -0.1975
1652268068697, -0.128825, 0.15413, -0.1975
1652268068698, -0.128838, 0.154108, -0.1975
1652268068699, -0.128859, 0.154069, -0.1975
1652268068700, -0.128887, 0.153992, -0.1975
1652268068701, -0.128895, 0.153971, -0.1975
1652268068705, -0.128904, 0.153949, -0.1975
1652268068706, -0.128912, 0.153928, -0.1975
1652268068707, -0.12893, 0.153878, -0.1975
1652268068708, -0.128938, 0.15385, -0.1975
1652268068709, -0.128947, 0.15379, -0.1975
1652268068710, -0.128951, 0.153761, -0.1975
1652268068711, -0.128955, 0.153735, -0.1975
1652268068712, -0.128959, 0.153712, -0.1975
1652268068713, -0.128963, 0.153686, -0.1975
1652268068714, -0.128966, 0.153664, -0.1975
1652268068715, -0.128962, 0.153617, -0.1975
1652268068716, -0.128956, 0.153574, -0.1975
1652268068717, -0.128953, 0.153548, -0.1975
1652268068718, -0.128948, 0.153507, -0.1975
1652268068719, -0.128945, 0.153483, -0.1975
1652268068719, -0.128937, 0.153453, -0.1975
1652268068720, -0.12891, 0.153391, -0.1975
1652268068721, -0.128901, 0.153371, -0.1975
1652268068724, -0.128892, 0.15335, -0.1975
1652268068725, -0.128877, 0.153316, -0.1975
1652268068726, -0.128858, 0.15328, -0.1975
1652268068727, -0.128749, 0.153144, -0.1975
1652268068728, -0.128728, 0.153119, -0.1975
1652268068729, -0.128701, 0.153096, -0.1975
1652268068730, -0.128676, 0.153076, -0.1975
1652268068731, -0.128657, 0.153061, -0.1975
1652268068732, -0.128634, 0.153042, -0.1975
1652268068733, -0.128611, 0.153023, -0.1975
1652268068738, -0.128563, 0.152984, -0.1975
1652268068739, -0.128544, 0.152969, -0.1975
1652268068740, -0.128468, 0.152924, -0.1975
1652268068741, -0.128397, 0.152883, -0.1975
1652268068742, -0.128368, 0.152866, -0.1975
1652268068743, -0.128335, 0.152847, -0.1975
1652268068744, -0.128307, 0.152831, -0.1975
1652268068745, -0.128277, 0.152816, -0.1975
1652268068746, -0.128204, 0.152785, -0.1975
1652268068747, -0.12817, 0.152771, -0.1975
1652268068748, -0.128135, 0.152756, -0.1975
1652268068749, -0.128089, 0.152737, -0.1975
1652268068750, -0.128057, 0.152723, -0.1975
1652268068751, -0.128018, 0.152706, -0.1975
1652268068752, -0.127953, 0.152682, -0.1975
1652268068753, -0.12782, 0.152639, -0.1975
1652268068754, -0.12775, 0.152616, -0.1975
1652268068755, -0.127694, 0.152598, -0.1975
1652268068756, -0.127644, 0.152582, -0.1975
1652268068757, -0.127574, 0.152562, -0.1975
1652268068762, -0.127455, 0.152532, -0.1975
1652268068763, -0.127412, 0.152521, -0.1975
1652268068764, -0.12734, 0.152503, -0.1975
1652268068765, -0.127297, 0.152492, -0.1975
1652268068766, -0.127238, 0.152477, -0.1975
1652268068768, -0.127191, 0.152466, -0.1975
1652268068779, -0.127117, 0.15245, -0.1975
1652268068780, -0.126622, 0.152354, -0.1975
1652268068781, -0.126071, 0.152267, -0.1975
1652268068782, -0.125603, 0.152207, -0.1975
1652268068783, -0.125542, 0.152199, -0.1975
1652268068784, -0.124992, 0.152142, -0.1975
1652268068788, -0.124927, 0.152136, -0.1975
1652268068789, -0.124859, 0.15213, -0.1975
1652268068801, -0.124162, 0.152074, -0.1975
1652268068802, -0.12342, 0.152029, -0.1975
1652268068803, -0.122635, 0.151993, -0.1975
1652268068804, -0.12187, 0.15197, -0.1975
1652268068805, -0.121223, 0.151958, -0.1975
1652268068806, -0.121137, 0.151956, -0.1975
1652268068807, -0.121045, 0.151955, -0.1975
1652268068808, -0.120957, 0.151954, -0.1975
1652268068809, -0.120179, 0.151948, -0.1975
1652268068818, -0.120064, 0.151948, -0.1975
1652268068822, -0.119137, 0.151952, -0.1975
1652268068823, -0.118179, 0.151966, -0.1975
1652268068823, -0.117191, 0.151988, -0.1975
1652268068824, -0.116389, 0.152013, -0.1975
1652268068830, -0.116265, 0.152016, -0.1975
1652268068834, -0.116118, 0.152022, -0.1975
1652268068836, -0.115074, 0.152063, -0.1975
1652268068836, -0.114003, 0.152113, -0.1975
1652268068837, -0.113161, 0.152157, -0.1975
1652268068839, -0.113052, 0.152163, -0.1975
1652268068839, -0.112941, 0.152169, -0.1975
1652268068842, -0.111963, 0.152227, -0.1975
1652268068854, -0.111703, 0.152244, -0.1975
1652268068855, -0.110565, 0.152321, -0.1975
1652268068855, -0.109408, 0.152405, -0.1975
1652268068859, -0.108479, 0.152478, -0.1975
1652268068861, -0.10836, 0.152488, -0.1975
1652268068862, -0.10717, 0.152589, -0.1975
1652268068865, -0.105964, 0.152698, -0.1975
1652268068871, -0.104745, 0.152814, -0.1975
1652268068872, -0.103515, 0.152938, -0.1975
1652268068873, -0.102277, 0.153069, -0.1975
1652268068873, -0.101276, 0.153178, -0.1975
1652268068876, -0.101152, 0.153192, -0.1975
1652268068878, -0.101018, 0.153207, -0.1975
1652268068888, -0.0997679, 0.15335, -0.1975
1652268068890, -0.0985149, 0.153498, -0.1975
1652268068890, -0.0972603, 0.15365, -0.1975
1652268068893, -0.0961987, 0.153782, -0.1975
1652268068894, -0.0960731, 0.153798, -0.1975
1652268068905, -0.0948192, 0.153957, -0.1975
1652268068906, -0.0935671, 0.15412, -0.1975
1652268068906, -0.092319, 0.154285, -0.1975
1652268068907, -0.091282, 0.154425, -0.1975
1652268068909, -0.0911575, 0.154441, -0.1975
1652268068912, -0.0910142, 0.154461, -0.1975
1652268068922, -0.0897767, 0.154632, -0.1975
1652268068924, -0.088546, 0.154805, -0.1975
1652268068926, -0.0873238, 0.154981, -0.1975
1652268068928, -0.0861101, 0.155159, -0.1975
1652268068938, -0.0849066, 0.15534, -0.1975
1652268068938, -0.0837149, 0.155522, -0.1975
1652268068939, -0.0825361, 0.155705, -0.1975
1652268068940, -0.0823574, 0.155733, -0.1975
1652268068941, -0.0822406, 0.155752, -0.1975
1652268068942, -0.0821238, 0.15577, -0.1975
1652268068943, -0.0819932, 0.155791, -0.1975
1652268068944, -0.0818764, 0.155809, -0.1975
1652268068945, -0.0817596, 0.155827, -0.1975
1652268068946, -0.0814562, 0.155875, -0.1975
1652268068947, -0.0809574, 0.155955, -0.1975
1652268068950, -0.080701, 0.155995, -0.1975
1652268068951, -0.0804266, 0.156039, -0.1975
1652268068952, -0.0792846, 0.156222, -0.1975
1652268068953, -0.0787852, 0.156303, -0.1975
1652268068954, -0.0784122, 0.156363, -0.1975
1652268068955, -0.0781719, 0.156402, -0.1975
1652268068956, -0.0779878, 0.156432, -0.1975
1652268068957, -0.0778227, 0.156459, -0.1975
1652268068958, -0.0774636, 0.156517, -0.1975
1652268068959, -0.0770228, 0.156589, -0.1975
1652268068960, -0.0767164, 0.15664, -0.1975
1652268068961, -0.0764343, 0.156686, -0.1975
1652268068962, -0.076211, 0.156723, -0.1975
1652268068963, -0.0760174, 0.156755, -0.1975
1652268068964, -0.0758387, 0.156785, -0.1975
1652268068965, -0.0754865, 0.156843, -0.1975
1652268068970, -0.0753569, 0.156865, -0.1975
1652268068971, -0.0752239, 0.156887, -0.1975
1652268068972, -0.0749401, 0.156935, -0.1975
1652268068973, -0.0747947, 0.156959, -0.1975
1652268068974, -0.0746885, 0.156977, -0.1975
1652268068975, -0.0744866, 0.157011, -0.1975
1652268068976, -0.0743669, 0.157031, -0.1975
1652268068977, -0.0742467, 0.157052, -0.1975
1652268068978, -0.0741114, 0.157075, -0.1975
1652268068979, -0.0739514, 0.157102, -0.1975
1652268068980, -0.0737833, 0.15713, -0.1975
1652268068981, -0.0736341, 0.157156, -0.1975
1652268068986, -0.0733064, 0.157212, -0.1975
1652268068988, -0.0731789, 0.157234, -0.1975
1652268068989, -0.0726229, 0.15733, -0.1975
1652268068990, -0.0719307, 0.157451, -0.1975
1652268068991, -0.0717801, 0.157477, -0.1975
1652268068992, -0.0716766, 0.157495, -0.1975
1652268068993, -0.0715696, 0.157514, -0.1975
1652268068994, -0.0713536, 0.157552, -0.1975
1652268068995, -0.0712023, 0.157579, -0.1975
1652268068996, -0.0710318, 0.15761, -0.1975
1652268068997, -0.0708114, 0.157649, -0.1975
1652268068998, -0.0704446, 0.157714, -0.1975
1652268068999, -0.0700072, 0.157793, -0.1975
1652268069000, -0.069758, 0.157838, -0.1975
1652268069001, -0.0694449, 0.157895, -0.1975
1652268069005, -0.0689868, 0.157978, -0.1975
1652268069006, -0.0687093, 0.158029, -0.1975
1652268069007, -0.0680576, 0.158149, -0.1975
1652268069008, -0.0678886, 0.15818, -0.1975
1652268069009, -0.0677951, 0.158198, -0.1975
1652268069009, -0.0677035, 0.158215, -0.1975
1652268069011, -0.0675112, 0.158251, -0.1975
1652268069012, -0.0674004, 0.158271, -0.1975
1652268069013, -0.0672512, 0.158299, -0.1975
1652268069014, -0.0671335, 0.158321, -0.1975
1652268069015, -0.0667758, 0.158388, -0.1975
1652268069016, -0.0663176, 0.158475, -0.1975
1652268069017, -0.0660217, 0.158531, -0.1975
1652268069018, -0.0657506, 0.158583, -0.1975
1652268069019, -0.0653563, 0.158659, -0.1975
1652268069020, -0.0651031, 0.158707, -0.1975
1652268069021, -0.0646841, 0.158788, -0.1975
1652268069022, -0.0644295, 0.158838, -0.1975
1652268069023, -0.0641544, 0.158891, -0.1975
1652268069024, -0.0633375, 0.159052, -0.1975
1652268069025, -0.0631289, 0.159093, -0.1975
1652268069026, -0.0630492, 0.159109, -0.1975
1652268069027, -0.0628519, 0.159148, -0.1975
1652268069028, -0.0626584, 0.159186, -0.1975
1652268069029, -0.0624154, 0.159235, -0.1975
1652268069030, -0.0622554, 0.159267, -0.1975
1652268069031, -0.0621393, 0.15929, -0.1975
1652268069032, -0.061923, 0.159334, -0.1975
1652268069033, -0.0618171, 0.159355, -0.1975
1652268069034, -0.0615393, 0.159411, -0.1975
1652268069036, -0.0614501, 0.159429, -0.1975
1652268069037, -0.0613626, 0.159447, -0.1975
1652268069038, -0.061187, 0.159482, -0.1975
1652268069039, -0.0610786, 0.159504, -0.1975
1652268069040, -0.0608413, 0.159553, -0.1975
1652268069041, -0.0607128, 0.159579, -0.1975
1652268069042, -0.0606082, 0.1596, -0.1975
1652268069043, -0.0603556, 0.159651, -0.1975
1652268069044, -0.0601101, 0.159702, -0.1975
1652268069045, -0.0598931, 0.159746, -0.1975
1652268069046, -0.0598133, 0.159762, -0.1975
1652268069047, -0.0597125, 0.159783, -0.1975
1652268069048, -0.0595742, 0.159811, -0.1975
1652268069049, -0.0593441, 0.159859, -0.1975
1652268069050, -0.0592536, 0.159877, -0.1975
1652268069052, -0.0591647, 0.159895, -0.1975
1652268069054, -0.0590859, 0.159912, -0.1975
1652268069054, -0.0589455, 0.15994, -0.1975
1652268069056, -0.0587243, 0.159986, -0.1975
1652268069056, -0.0586506, 0.160001, -0.1975
1652268069057, -0.0585521, 0.160021, -0.1975
1652268069058, -0.0584861, 0.160035, -0.1975
1652268069059, -0.0584201, 0.160048, -0.1975
1652268069060, -0.058281, 0.160077, -0.1975
1652268069062, -0.05814, 0.160106, -0.1975
1652268069063, -0.058064, 0.160121, -0.1975
1652268069064, -0.0579482, 0.160145, -0.1975
1652268069065, -0.0577233, 0.160191, -0.1975
1652268069066, -0.0575713, 0.160222, -0.1975
1652268069066, -0.0573352, 0.160271, -0.1975
1652268069068, -0.0572496, 0.160288, -0.1975
1652268069069, -0.0571551, 0.160308, -0.1975
1652268069070, -0.0570403, 0.160331, -0.1975
1652268069071, -0.0568704, 0.160366, -0.1975
1652268069072, -0.0567912, 0.160382, -0.1975
1652268069073, -0.056577, 0.160426, -0.1975
1652268069074, -0.0564621, 0.160449, -0.1975
1652268069075, -0.0563017, 0.160482, -0.1975
1652268069076, -0.0562365, 0.160496, -0.1975
1652268069077, -0.0561384, 0.160516, -0.1975
1652268069078, -0.0560781, 0.160528, -0.1975
1652268069079, -0.0559909, 0.160546, -0.1975
1652268069083, -0.0558424, 0.160576, -0.1975
1652268069084, -0.0556599, 0.160613, -0.1975
1652268069085, -0.0554256, 0.160661, -0.1975
1652268069086, -0.0553154, 0.160683, -0.1975
1652268069087, -0.055129, 0.160721, -0.1975
1652268069088, -0.0550153, 0.160744, -0.1975
1652268069088, -0.0548884, 0.160769, -0.1975
1652268069090, -0.054717, 0.160804, -0.1975
1652268069090, -0.0546169, 0.160824, -0.1975
1652268069091, -0.0544894, 0.160849, -0.1975
1652268069092, -0.0544018, 0.160867, -0.1975
1652268069093, -0.0543072, 0.160886, -0.1975
1652268069094, -0.0542459, 0.160898, -0.1975
1652268069095, -0.0541998, 0.160907, -0.1975
1652268069097, -0.0541538, 0.160916, -0.1975
1652268069098, -0.054107, 0.160926, -0.1975
1652268069099, -0.0540151, 0.160944, -0.1975
1652268069099, -0.0539102, 0.160965, -0.1975
1652268069100, -0.0537752, 0.160991, -0.1975
1652268069102, -0.0537172, 0.161003, -0.1975
1652268069103, -0.0536563, 0.161015, -0.1975
1652268069103, -0.0534941, 0.161047, -0.1975
1652268069104, -0.0533391, 0.161077, -0.1975
1652268069105, -0.0532463, 0.161095, -0.1975
1652268069107, -0.0531491, 0.161114, -0.1975
1652268069107, -0.0530351, 0.161136, -0.1975
1652268069108, -0.0528607, 0.161169, -0.1975
1652268069109, -0.0528221, 0.161176, -0.1975
1652268069110, -0.0527656, 0.161187, -0.1975
1652268069111, -0.052727, 0.161194, -0.1975
1652268069112, -0.0526708, 0.161205, -0.1975
1652268069113, -0.0525851, 0.161221, -0.1975
1652268069114, -0.0525078, 0.161235, -0.1975
1652268069115, -0.0524698, 0.161242, -0.1975
1652268069116, -0.0524118, 0.161253, -0.1975
1652268069117, -0.0523572, 0.161263, -0.1975
1652268069122, -0.0522496, 0.161283, -0.1975
1652268069123, -0.0522073, 0.16129, -0.1975
1652268069124, -0.0521223, 0.161305, -0.1975
1652268069125, -0.052076, 0.161314, -0.1975
1652268069126, -0.0520261, 0.161323, -0.1975
1652268069127, -0.0519927, 0.161328, -0.1975
1652268069128, -0.0519295, 0.161339, -0.1975
1652268069129, -0.051898, 0.161345, -0.1975
1652268069130, -0.0518636, 0.161351, -0.1975
1652268069131, -0.0518279, 0.161357, -0.1975
1652268069132, -0.0517807, 0.161365, -0.1975
1652268069133, -0.0517491, 0.16137, -0.1975
1652268069134, -0.0516882, 0.161381, -0.1975
1652268069135, -0.0515815, 0.161398, -0.1975
1652268069136, -0.0515426, 0.161404, -0.1975
1652268069138, -0.0514939, 0.161412, -0.1975
1652268069139, -0.0514531, 0.161419, -0.1975
1652268069140, -0.0513875, 0.161429, -0.1975
1652268069141, -0.0513127, 0.16144, -0.1975
1652268069143, -0.0512796, 0.161445, -0.1975
1652268069143, -0.0512447, 0.16145, -0.1975
1652268069144, -0.0511864, 0.161459, -0.1975
1652268069145, -0.0511593, 0.161463, -0.1975
1652268069146, -0.0511334, 0.161467, -0.1975
1652268069147, -0.051037, 0.16148, -0.1975
1652268069148, -0.050979, 0.161488, -0.1975
1652268069149, -0.0509487, 0.161493, -0.1975
1652268069150, -0.0509048, 0.161499, -0.1975
1652268069151, -0.0508789, 0.161502, -0.1975
1652268069152, -0.0508034, 0.161511, -0.1975
1652268069153, -0.0507769, 0.161515, -0.1975
1652268069154, -0.0507497, 0.161518, -0.1975
1652268069157, -0.0507202, 0.161522, -0.1975
1652268069158, -0.050691, 0.161525, -0.1975
1652268069159, -0.0506423, 0.161531, -0.1975
1652268069160, -0.0505869, 0.161537, -0.1975
1652268069161, -0.050564, 0.161539, -0.1975
1652268069162, -0.0505435, 0.161542, -0.1975
1652268069163, -0.0505231, 0.161544, -0.1975
1652268069164, -0.0504976, 0.161546, -0.1975
1652268069165, -0.0504669, 0.16155, -0.1975
1652268069166, -0.0504463, 0.161552, -0.1975
1652268069167, -0.0504001, 0.161556, -0.1975
1652268069168, -0.050372, 0.161558, -0.1975
1652268069169, -0.0503475, 0.161561, -0.1975
1652268069174, -0.0503252, 0.161563, -0.1975
1652268069175, -0.0503044, 0.161564, -0.1975
1652268069176, -0.0502602, 0.161568, -0.1975
1652268069177, -0.0502159, 0.161571, -0.1975
1652268069178, -0.0501889, 0.161572, -0.1975
1652268069179, -0.050173, 0.161574, -0.1975
1652268069180, -0.050157, 0.161575, -0.1975
1652268069181, -0.0501394, 0.161576, -0.1975
1652268069182, -0.0501193, 0.161577, -0.1975
1652268069183, -0.0500968, 0.161578, -0.1975
1652268069184, -0.0500771, 0.161578, -0.1975
1652268069185, -0.0500387, 0.16158, -0.1975
1652268069186, -0.050004, 0.161581, -0.1975
1652268069187, -0.049973, 0.161581, -0.1975
1652268069188, -0.0499315, 0.161581, -0.1975
1652268069189, -0.0499097, 0.161581, -0.1975
1652268069190, -0.0498874, 0.161581, -0.1975
1652268069191, -0.049866, 0.161581, -0.1975
1652268069192, -0.0497975, 0.161577, -0.1975
1652268069193, -0.0497853, 0.161576, -0.1975
1652268069194, -0.0497737, 0.161575, -0.1975
1652268069195, -0.0497557, 0.161572, -0.1975
1652268069196, -0.0497474, 0.161571, -0.1975
1652268069197, -0.0497372, 0.161569, -0.1975
1652268069198, -0.0497291, 0.161568, -0.1975
1652268069199, -0.0497203, 0.161567, -0.1975
1652268069200, -0.0497117, 0.161566, -0.1975
1652268069201, -0.0496984, 0.161563, -0.1975
1652268069202, -0.0496806, 0.161558, -0.1975
1652268069203, -0.0496724, 0.161555, -0.1975
1652268069204, -0.0496647, 0.161553, -0.1975
1652268069205, -0.0496581, 0.161551, -0.1975
1652268069209, -0.0496531, 0.161549, -0.1975
1652268069210, -0.0496438, 0.161544, -0.1975
1652268069211, -0.0496308, 0.161536, -0.1975
1652268069212, -0.0496273, 0.161534, -0.1975
1652268069213, -0.0496242, 0.161532, -0.1975
1652268069214, -0.0496218, 0.161528, -0.1975
1652268069215, -0.0496205, 0.161526, -0.1975
1652268069216, -0.0496184, 0.161522, -0.1975
1652268069217, -0.0496172, 0.16152, -0.1975
1652268069219, -0.0496126, 0.161512, -0.1975
1652268069219, -0.0496129, 0.161503, -0.1975
1652268069221, -0.0496148, 0.161491, -0.1975
1652268069221, -0.0496162, 0.161485, -0.1975
1652268069226, -0.0496255, 0.161471, -0.1975
1652268069227, -0.0496515, 0.161441, -0.1975
1652268069228, -0.049675, 0.16142, -0.1975
1652268069229, -0.0496864, 0.161411, -0.1975
1652268069230, -0.049691, 0.161407, -0.1975
1652268069231, -0.0496956, 0.161404, -0.1975
1652268069232, -0.0497028, 0.161398, -0.1975
1652268069233, -0.0497082, 0.161394, -0.1975
1652268069234, -0.0497146, 0.161389, -0.1975
1652268069235, -0.0497344, 0.161376, -0.1975
1652268069236, -0.0497438, 0.161369, -0.1975
1652268069237, -0.049753, 0.161363, -0.1975
1652268069238, -0.0497612, 0.161357, -0.1975
1652268069241, -0.0497684, 0.161353, -0.1975
1652268069242, -0.0497783, 0.161346, -0.1975
1652268069243, -0.049804, 0.16133, -0.1975
1652268069244, -0.0498135, 0.161324, -0.1975
1652268069245, -0.0498236, 0.161318, -0.1975
1652268069246, -0.0498369, 0.16131, -0.1975
1652268069247, -0.0498442, 0.161305, -0.1975
1652268069248, -0.0498678, 0.161291, -0.1975
1652268069249, -0.0498939, 0.161276, -0.1975
1652268069250, -0.0499199, 0.161261, -0.1975
1652268069251, -0.0499343, 0.161252, -0.1975
1652268069252, -0.0499567, 0.16124, -0.1975
1652268069253, -0.0499735, 0.161231, -0.1975
1652268069257, -0.0499891, 0.161222, -0.1975
1652268069258, -0.0500025, 0.161214, -0.1975
1652268069259, -0.0500267, 0.161201, -0.1975
1652268069261, -0.0500544, 0.161186, -0.1975
1652268069262, -0.0500651, 0.16118, -0.1975
1652268069263, -0.0500805, 0.161172, -0.1975
1652268069264, -0.0500956, 0.161164, -0.1975
1652268069265, -0.0501112, 0.161155, -0.1975
1652268069266, -0.0501221, 0.16115, -0.1975
1652268069267, -0.0501598, 0.16113, -0.1975
1652268069268, -0.0501738, 0.161123, -0.1975
1652268069269, -0.0501931, 0.161113, -0.1975
1652268069270, -0.0502388, 0.161089, -0.1975
1652268069271, -0.0502892, 0.161064, -0.1975
1652268069272, -0.0503229, 0.161047, -0.1975
1652268069273, -0.0503473, 0.161035, -0.1975
1652268069277, -0.0503798, 0.161019, -0.1975
1652268069277, -0.0504314, 0.160994, -0.1975
1652268069278, -0.0504618, 0.16098, -0.1975
1652268069279, -0.0504779, 0.160972, -0.1975
1652268069280, -0.0504932, 0.160965, -0.1975
1652268069281, -0.0505077, 0.160958, -0.1975
1652268069282, -0.0505441, 0.160941, -0.1975
1652268069283, -0.0505598, 0.160933, -0.1975
1652268069285, -0.0505889, 0.16092, -0.1975
1652268069286, -0.050616, 0.160907, -0.1975
1652268069288, -0.050667, 0.160884, -0.1975
1652268069289, -0.0507123, 0.160863, -0.1975
1652268069293, -0.0507404, 0.160851, -0.1975
1652268069294, -0.0507589, 0.160842, -0.1975
1652268069295, -0.0508027, 0.160823, -0.1975
1652268069296, -0.0508254, 0.160813, -0.1975
1652268069297, -0.0508611, 0.160797, -0.1975
1652268069298, -0.0508787, 0.160789, -0.1975
1652268069299, -0.0508982, 0.160781, -0.1975
1652268069300, -0.0509185, 0.160772, -0.1975
1652268069301, -0.0509414, 0.160762, -0.1975
1652268069302, -0.0509641, 0.160752, -0.1975
1652268069303, -0.0509901, 0.160741, -0.1975
1652268069305, -0.0510476, 0.160716, -0.1975
1652268069306, -0.0510666, 0.160708, -0.1975
1652268069307, -0.0511087, 0.16069, -0.1975
1652268069308, -0.0511284, 0.160682, -0.1975
1652268069309, -0.0511523, 0.160672, -0.1975
1652268069310, -0.0511829, 0.160659, -0.1975
1652268069311, -0.0512371, 0.160636, -0.1975
1652268069312, -0.0512683, 0.160623, -0.1975
1652268069313, -0.0512887, 0.160615, -0.1975
1652268069314, -0.0513087, 0.160606, -0.1975
1652268069315, -0.0513287, 0.160598, -0.1975
1652268069316, -0.0513508, 0.160589, -0.1975
1652268069317, -0.0513739, 0.160579, -0.1975
1652268069318, -0.0514209, 0.160559, -0.1975
1652268069319, -0.0514932, 0.160529, -0.1975
1652268069320, -0.0515263, 0.160516, -0.1975
1652268069321, -0.0515642, 0.1605, -0.1975
1652268069322, -0.051593, 0.160488, -0.1975
1652268069323, -0.0516571, 0.160462, -0.1975
1652268069324, -0.0516833, 0.160451, -0.1975
1652268069325, -0.051719, 0.160436, -0.1975
1652268069327, -0.051749, 0.160424, -0.1975
1652268069328, -0.0517787, 0.160411, -0.1975
1652268069329, -0.0518332, 0.160389, -0.1975
1652268069330, -0.0518856, 0.160367, -0.1975
1652268069331, -0.0519085, 0.160358, -0.1975
1652268069332, -0.0519315, 0.160348, -0.1975
1652268069333, -0.0519577, 0.160337, -0.1975
1652268069334, -0.0519957, 0.160321, -0.1975
1652268069336, -0.0520341, 0.160306, -0.1975
1652268069337, -0.0520837, 0.160285, -0.1975
1652268069338, -0.0521553, 0.160255, -0.1975
1652268069340, -0.0521884, 0.160241, -0.1975
