1650546685513, -0.125389, -0.209489, -0.1975
1650546685514, -0.125457, -0.209292, -0.1975
1650546685515, -0.125522, -0.209101, -0.1975
1650546685516, -0.125576, -0.208942, -0.1975
1650546685517, -0.125631, -0.208772, -0.1975
1650546685518, -0.125735, -0.208438, -0.1975
1650546685519, -0.125783, -0.208283, -0.1975
1650546685520, -0.125871, -0.208003, -0.1975
1650546685521, -0.125954, -0.207739, -0.1975
1650546685522, -0.12606, -0.207368, -0.1975
1650546685523, -0.126129, -0.207127, -0.1975
1650546685524, -0.12618, -0.206949, -0.1975
1650546685525, -0.126216, -0.206823, -0.1975
1650546685526, -0.126256, -0.206683, -0.1975
1650546685527, -0.126293, -0.206556, -0.1975
1650546685528, -0.126334, -0.206405, -0.1975
1650546685529, -0.126382, -0.206223, -0.1975
1650546685530, -0.126418, -0.206087, -0.1975
1650546685531, -0.126503, -0.205766, -0.1975
1650546685532, -0.126558, -0.205557, -0.1975
1650546685533, -0.126607, -0.205371, -0.1975
1650546685534, -0.126669, -0.205135, -0.1975
1650546685535, -0.126714, -0.204954, -0.1975
1650546685536, -0.126831, -0.204469, -0.1975
1650546685537, -0.126899, -0.20419, -0.1975
1650546685538, -0.126971, -0.203896, -0.1975
1650546685539, -0.127091, -0.20338, -0.1975
1650546685540, -0.127135, -0.203185, -0.1975
1650546685542, -0.12717, -0.203029, -0.1975
1650546685543, -0.127205, -0.202875, -0.1975
1650546685544, -0.12724, -0.202721, -0.1975
1650546685545, -0.127274, -0.202567, -0.1975
1650546685546, -0.127309, -0.202413, -0.1975
1650546685547, -0.127344, -0.202259, -0.1975
1650546685548, -0.127378, -0.202104, -0.1975
1650546685549, -0.127447, -0.201777, -0.1975
1650546685550, -0.127481, -0.201613, -0.1975
1650546685551, -0.127515, -0.20145, -0.1975
1650546685552, -0.127549, -0.201287, -0.1975
1650546685553, -0.127583, -0.201123, -0.1975
1650546685554, -0.127618, -0.20096, -0.1975
1650546685555, -0.127652, -0.200796, -0.1975
1650546685556, -0.127686, -0.200633, -0.1975
1650546685557, -0.127733, -0.200402, -0.1975
1650546685559, -0.127793, -0.200095, -0.1975
1650546685559, -0.127826, -0.199922, -0.1975
1650546685560, -0.12786, -0.199749, -0.1975
1650546685561, -0.127894, -0.199576, -0.1975
1650546685562, -0.127928, -0.199403, -0.1975
1650546685563, -0.127982, -0.199122, -0.1975
1650546685564, -0.128016, -0.198949, -0.1975
1650546685565, -0.12805, -0.198776, -0.1975
1650546685566, -0.128083, -0.198595, -0.1975
1650546685567, -0.12815, -0.19823, -0.1975
1650546685568, -0.128183, -0.198047, -0.1975
1650546685569, -0.128216, -0.197864, -0.1975
1650546685570, -0.128249, -0.197682, -0.1975
1650546685571, -0.128283, -0.197499, -0.1975
1650546685573, -0.128316, -0.197316, -0.1975
1650546685574, -0.128349, -0.197134, -0.1975
1650546685575, -0.128394, -0.196882, -0.1975
1650546685576, -0.12847, -0.196439, -0.1975
1650546685577, -0.128503, -0.196246, -0.1975
1650546685578, -0.128535, -0.196054, -0.1975
1650546685579, -0.128568, -0.195861, -0.1975
1650546685580, -0.128605, -0.195646, -0.1975
1650546685581, -0.128638, -0.195454, -0.1975
1650546685582, -0.128675, -0.195236, -0.1975
1650546685583, -0.128708, -0.195044, -0.1975
1650546685584, -0.12874, -0.194843, -0.1975
1650546685585, -0.128799, -0.194474, -0.1975
1650546685586, -0.128832, -0.194272, -0.1975
1650546685587, -0.128864, -0.194069, -0.1975
1650546685588, -0.128896, -0.193867, -0.1975
1650546685591, -0.128929, -0.193665, -0.1975
1650546685592, -0.12925, -0.191577, -0.1975
1650546685593, -0.129314, -0.19115, -0.1975
1650546685594, -0.129346, -0.190938, -0.1975
1650546685595, -0.129378, -0.190719, -0.1975
1650546685596, -0.129421, -0.190413, -0.1975
1650546685597, -0.129453, -0.190191, -0.1975
1650546685598, -0.129485, -0.18997, -0.1975
1650546685599, -0.129516, -0.189748, -0.1975
1650546685600, -0.129548, -0.189526, -0.1975
1650546685601, -0.129579, -0.189304, -0.1975
1650546685602, -0.129611, -0.189082, -0.1975
1650546685603, -0.129642, -0.18886, -0.1975
1650546685604, -0.129674, -0.188638, -0.1975
1650546685605, -0.129714, -0.18834, -0.1975
1650546685607, -0.129745, -0.188108, -0.1975
1650546685608, -0.129776, -0.187877, -0.1975
1650546685609, -0.129807, -0.187645, -0.1975
1650546685611, -0.129839, -0.187413, -0.1975
1650546685611, -0.12987, -0.187181, -0.1975
1650546685612, -0.129921, -0.186802, -0.1975
1650546685613, -0.129952, -0.186571, -0.1975
1650546685614, -0.129983, -0.186339, -0.1975
1650546685615, -0.130014, -0.186098, -0.1975
1650546685616, -0.130069, -0.185662, -0.1975
1650546685617, -0.1301, -0.18542, -0.1975
1650546685619, -0.130131, -0.185179, -0.1975
1650546685620, -0.130162, -0.184937, -0.1975
1650546685622, -0.130192, -0.184695, -0.1975
1650546685623, -0.130223, -0.184454, -0.1975
1650546685624, -0.130254, -0.184212, -0.1975
1650546685625, -0.130288, -0.183943, -0.1975
1650546685626, -0.130319, -0.183693, -0.1975
1650546685627, -0.130355, -0.183396, -0.1975
1650546685628, -0.130385, -0.183145, -0.1975
1650546685629, -0.130421, -0.18285, -0.1975
1650546685630, -0.130458, -0.18254, -0.1975
1650546685631, -0.130539, -0.181873, -0.1975
1650546685632, -0.130581, -0.181524, -0.1975
1650546685633, -0.130617, -0.181215, -0.1975
1650546685634, -0.130684, -0.180638, -0.1975
1650546685635, -0.130731, -0.180229, -0.1975
1650546685636, -0.130771, -0.179876, -0.1975
1650546685639, -0.130818, -0.179471, -0.1975
1650546685640, -0.130848, -0.17921, -0.1975
1650546685640, -0.130925, -0.17853, -0.1975
1650546685642, -0.130958, -0.178227, -0.1975
1650546685642, -0.130988, -0.177956, -0.1975
1650546685644, -0.131028, -0.177591, -0.1975
1650546685644, -0.131058, -0.17732, -0.1975
1650546685645, -0.131105, -0.176887, -0.1975
1650546685646, -0.131136, -0.176602, -0.1975
1650546685647, -0.131166, -0.176331, -0.1975
1650546685648, -0.131196, -0.17606, -0.1975
1650546685649, -0.131252, -0.175519, -0.1975
1650546685650, -0.131282, -0.175238, -0.1975
1650546685652, -0.131311, -0.174958, -0.1975
1650546685653, -0.13134, -0.174677, -0.1975
1650546685654, -0.13139, -0.174202, -0.1975
1650546685655, -0.13142, -0.173921, -0.1975
1650546685656, -0.13145, -0.173629, -0.1975
1650546685657, -0.13148, -0.173349, -0.1975
1650546685658, -0.131516, -0.172987, -0.1975
1650546685659, -0.131561, -0.17254, -0.1975
1650546685660, -0.13159, -0.17225, -0.1975
1650546685661, -0.131619, -0.17196, -0.1975
1650546685662, -0.131648, -0.17167, -0.1975
1650546685663, -0.131679, -0.171364, -0.1975
1650546685664, -0.13171, -0.171055, -0.1975
1650546685665, -0.131743, -0.170719, -0.1975
1650546685666, -0.131775, -0.170405, -0.1975
1650546685666, -0.131819, -0.169942, -0.1975
1650546685667, -0.131883, -0.16928, -0.1975
1650546685669, -0.131916, -0.16893, -0.1975
1650546685670, -0.131953, -0.168552, -0.1975
1650546685671, -0.131989, -0.168174, -0.1975
1650546685672, -0.132018, -0.167868, -0.1975
1650546685673, -0.132047, -0.167568, -0.1975
1650546685674, -0.132076, -0.167266, -0.1975
1650546685675, -0.132137, -0.166604, -0.1975
1650546685676, -0.132165, -0.166296, -0.1975
1650546685677, -0.132193, -0.165987, -0.1975
1650546685678, -0.132222, -0.165678, -0.1975
1650546685679, -0.13225, -0.165369, -0.1975
1650546685680, -0.132283, -0.165016, -0.1975
1650546685681, -0.132311, -0.164708, -0.1975
1650546685682, -0.13234, -0.164399, -0.1975
1650546685683, -0.132368, -0.164084, -0.1975
1650546685684, -0.132425, -0.16344, -0.1975
1650546685685, -0.132453, -0.163122, -0.1975
1650546685686, -0.132481, -0.162804, -0.1975
1650546685687, -0.132509, -0.162486, -0.1975
1650546685688, -0.132538, -0.162168, -0.1975
1650546685690, -0.132567, -0.161833, -0.1975
1650546685691, -0.132602, -0.161435, -0.1975
1650546685692, -0.132642, -0.160988, -0.1975
1650546685693, -0.132678, -0.16056, -0.1975
1650546685694, -0.132713, -0.160152, -0.1975
1650546685695, -0.132741, -0.159825, -0.1975
1650546685696, -0.132769, -0.159498, -0.1975
1650546685697, -0.132804, -0.15908, -0.1975
1650546685698, -0.132838, -0.158684, -0.1975
1650546685699, -0.132866, -0.158358, -0.1975
1650546685700, -0.132901, -0.157949, -0.1975
1650546685701, -0.132928, -0.157616, -0.1975
1650546685702, -0.132956, -0.15728, -0.1975
1650546685703, -0.132996, -0.156789, -0.1975
1650546685704, -0.133027, -0.15641, -0.1975
1650546685705, -0.133063, -0.15598, -0.1975
1650546685708, -0.13309, -0.155644, -0.1975
1650546685709, -0.133179, -0.154558, -0.1975
1650546685710, -0.133209, -0.154192, -0.1975
1650546685711, -0.133244, -0.153745, -0.1975
1650546685712, -0.133271, -0.153401, -0.1975
1650546685713, -0.133299, -0.153057, -0.1975
1650546685714, -0.133326, -0.152712, -0.1975
1650546685715, -0.13336, -0.152277, -0.1975
1650546685716, -0.133403, -0.151735, -0.1975
1650546685718, -0.133444, -0.15122, -0.1975
1650546685719, -0.133549, -0.14986, -0.1975
1650546685720, -0.13366, -0.148416, -0.1975
1650546685721, -0.133719, -0.147637, -0.1975
1650546685722, -0.133778, -0.146848, -0.1975
1650546685725, -0.133832, -0.146122, -0.1975
1650546685726, -0.133865, -0.145677, -0.1975
1650546685727, -0.133903, -0.145172, -0.1975
1650546685728, -0.133952, -0.144506, -0.1975
1650546685729, -0.133979, -0.144145, -0.1975
1650546685730, -0.134006, -0.143781, -0.1975
1650546685731, -0.134032, -0.143413, -0.1975
1650546685733, -0.134081, -0.142733, -0.1975
1650546685733, -0.134107, -0.142365, -0.1975
1650546685734, -0.134168, -0.141521, -0.1975
1650546685735, -0.134201, -0.14106, -0.1975
1650546685736, -0.134232, -0.14063, -0.1975
1650546685737, -0.134264, -0.140187, -0.1975
1650546685738, -0.134323, -0.139341, -0.1975
1650546685739, -0.134353, -0.138906, -0.1975
1650546685742, -0.13438, -0.13853, -0.1975
1650546685743, -0.134406, -0.138153, -0.1975
1650546685744, -0.134435, -0.137739, -0.1975
1650546685745, -0.134461, -0.137362, -0.1975
1650546685746, -0.134487, -0.136986, -0.1975
1650546685754, -0.134514, -0.13661, -0.1975
1650546685755, -0.13454, -0.136229, -0.1975
1650546685756, -0.134703, -0.133824, -0.1975
1650546685758, -0.134729, -0.13344, -0.1975
1650546685760, -0.134755, -0.133055, -0.1975
1650546685760, -0.134783, -0.132637, -0.1975
1650546685761, -0.134818, -0.132113, -0.1975
1650546685762, -0.134844, -0.131722, -0.1975
1650546685763, -0.134871, -0.131315, -0.1975
1650546685764, -0.134905, -0.130795, -0.1975
1650546685765, -0.134939, -0.130279, -0.1975
1650546685766, -0.134976, -0.129715, -0.1975
1650546685767, -0.135018, -0.129082, -0.1975
1650546685768, -0.135096, -0.127873, -0.1975
1650546685769, -0.135178, -0.126594, -0.1975
1650546685771, -0.135234, -0.125721, -0.1975
1650546685771, -0.135302, -0.124665, -0.1975
1650546685772, -0.135509, -0.121355, -0.1975
1650546685774, -0.135535, -0.120951, -0.1975
1650546685775, -0.13556, -0.120544, -0.1975
1650546685776, -0.135602, -0.119861, -0.1975
1650546685777, -0.135627, -0.11945, -0.1975
1650546685778, -0.135652, -0.119039, -0.1975
1650546685779, -0.135677, -0.118628, -0.1975
1650546685781, -0.135702, -0.118217, -0.1975
1650546685784, -0.135729, -0.117783, -0.1975
1650546685785, -0.135776, -0.116999, -0.1975
1650546685786, -0.135852, -0.115746, -0.1975
1650546685787, -0.13591, -0.114767, -0.1975
1650546685788, -0.135941, -0.114245, -0.1975
1650546685791, -0.135966, -0.113828, -0.1975
1650546685792, -0.135991, -0.113411, -0.1975
1650546685793, -0.136037, -0.112639, -0.1975
1650546685794, -0.136078, -0.11194, -0.1975
1650546685795, -0.136125, -0.111137, -0.1975
1650546685796, -0.13615, -0.110714, -0.1975
1650546685797, -0.136175, -0.110291, -0.1975
1650546685798, -0.136219, -0.10953, -0.1975
1650546685799, -0.136244, -0.109102, -0.1975
1650546685799, -0.136269, -0.10868, -0.1975
1650546685801, -0.136293, -0.108257, -0.1975
1650546685801, -0.136318, -0.10783, -0.1975
1650546685802, -0.136363, -0.107042, -0.1975
1650546685804, -0.136387, -0.106614, -0.1975
1650546685804, -0.136412, -0.106186, -0.1975
1650546685807, -0.136447, -0.105561, -0.1975
1650546685808, -0.136475, -0.105083, -0.1975
1650546685809, -0.136539, -0.103956, -0.1975
1650546685810, -0.136575, -0.103309, -0.1975
1650546685811, -0.136619, -0.10252, -0.1975
1650546685812, -0.136644, -0.102087, -0.1975
1650546685813, -0.136668, -0.101654, -0.1975
1650546685814, -0.136693, -0.1012, -0.1975
1650546685815, -0.136717, -0.100767, -0.1975
1650546685816, -0.136742, -0.100334, -0.1975
1650546685817, -0.136766, -0.099901, -0.1975
1650546685818, -0.13679, -0.0994669, -0.1975
1650546685819, -0.136819, -0.0989371, -0.1975
1650546685821, -0.136843, -0.0984993, -0.1975
1650546685821, -0.136867, -0.0980614, -0.1975
1650546685824, -0.136891, -0.0976236, -0.1975
1650546685824, -0.136915, -0.0971858, -0.1975
1650546685825, -0.137154, -0.0927829, -0.1975
1650546685826, -0.137196, -0.0920024, -0.1975
1650546685827, -0.137246, -0.0910794, -0.1975
1650546685828, -0.137283, -0.0903752, -0.1975
1650546685829, -0.137312, -0.089825, -0.1975
1650546685830, -0.137338, -0.089348, -0.1975
1650546685831, -0.137361, -0.0889016, -0.1975
1650546685832, -0.137385, -0.0884551, -0.1975
1650546685833, -0.137408, -0.0880087, -0.1975
1650546685834, -0.137432, -0.0875622, -0.1975
1650546685835, -0.137456, -0.0871157, -0.1975
1650546685836, -0.137479, -0.0866693, -0.1975
1650546685837, -0.137503, -0.0862222, -0.1975
1650546685840, -0.137619, -0.0839839, -0.1975
1650546685841, -0.137642, -0.0835337, -0.1975
1650546685842, -0.137694, -0.0825332, -0.1975
1650546685843, -0.13773, -0.0818522, -0.1975
1650546685844, -0.13776, -0.0812532, -0.1975
1650546685845, -0.137795, -0.0805783, -0.1975
1650546685846, -0.137818, -0.0801246, -0.1975
1650546685847, -0.137842, -0.079657, -0.1975
1650546685848, -0.137865, -0.0792033, -0.1975
1650546685849, -0.137888, -0.0787496, -0.1975
1650546685850, -0.137911, -0.0782959, -0.1975
1650546685851, -0.137934, -0.0778422, -0.1975
1650546685852, -0.137958, -0.0773885, -0.1975
1650546685853, -0.137981, -0.0769326, -0.1975
1650546685854, -0.138019, -0.0761779, -0.1975
1650546685855, -0.138046, -0.0756378, -0.1975
1650546685856, -0.138069, -0.0751809, -0.1975
1650546685857, -0.138092, -0.0747241, -0.1975
1650546685858, -0.138115, -0.0742673, -0.1975
1650546685859, -0.138156, -0.0734389, -0.1975
1650546685860, -0.138193, -0.0727049, -0.1975
1650546685861, -0.138216, -0.0722454, -0.1975
1650546685862, -0.138239, -0.0717858, -0.1975
1650546685863, -0.138262, -0.0713262, -0.1975
1650546685864, -0.138291, -0.0707265, -0.1975
1650546685865, -0.138314, -0.0702669, -0.1975
1650546685866, -0.138337, -0.0698073, -0.1975
1650546685867, -0.138359, -0.0693477, -0.1975
1650546685868, -0.138382, -0.0688881, -0.1975
1650546685869, -0.138405, -0.0684286, -0.1975
1650546685870, -0.138428, -0.0679683, -0.1975
1650546685871, -0.138473, -0.0670449, -0.1975
1650546685873, -0.138497, -0.0665518, -0.1975
1650546685874, -0.138519, -0.0660898, -0.1975
1650546685875, -0.138555, -0.0653557, -0.1975
1650546685876, -0.138578, -0.0648937, -0.1975
1650546685877, -0.138601, -0.0644246, -0.1975
1650546685878, -0.138623, -0.0639626, -0.1975
1650546685879, -0.138646, -0.0635005, -0.1975
1650546685880, -0.138681, -0.0627755, -0.1975
1650546685881, -0.138722, -0.0619188, -0.1975
1650546685882, -0.138744, -0.0614546, -0.1975
1650546685883, -0.138767, -0.0609905, -0.1975
1650546685884, -0.138789, -0.0605263, -0.1975
1650546685885, -0.138811, -0.0600622, -0.1975
1650546685886, -0.138834, -0.059598, -0.1975
1650546685887, -0.138856, -0.0591338, -0.1975
1650546685890, -0.138888, -0.0584566, -0.1975
1650546685890, -0.138922, -0.0577577, -0.1975
1650546685891, -0.138952, -0.0571071, -0.1975
1650546685892, -0.138975, -0.0566412, -0.1975
1650546685893, -0.138997, -0.0561752, -0.1975
1650546685894, -0.139022, -0.0556353, -0.1975
1650546685895, -0.139046, -0.055145, -0.1975
1650546685896, -0.139068, -0.0546791, -0.1975
1650546685897, -0.139104, -0.0539076, -0.1975
1650546685898, -0.139145, -0.0530306, -0.1975
1650546685899, -0.139167, -0.0525631, -0.1975
1650546685900, -0.139189, -0.0520957, -0.1975
1650546685901, -0.139214, -0.0515692, -0.1975
1650546685902, -0.139236, -0.0511018, -0.1975
1650546685903, -0.139258, -0.0506195, -0.1975
1650546685904, -0.13928, -0.050152, -0.1975
1650546685905, -0.139305, -0.0496299, -0.1975
1650546685906, -0.139327, -0.0491572, -0.1975
1650546685907, -0.139353, -0.0485871, -0.1975
1650546685908, -0.139375, -0.0481186, -0.1975
1650546685909, -0.139401, -0.0475471, -0.1975
1650546685910, -0.139423, -0.0470785, -0.1975
1650546685911, -0.139445, -0.04661, -0.1975
1650546685912, -0.139469, -0.0460883, -0.1975
1650546685913, -0.139491, -0.0456197, -0.1975
1650546685914, -0.139513, -0.0451512, -0.1975
1650546685915, -0.139534, -0.0446824, -0.1975
1650546685916, -0.13958, -0.0436876, -0.1975
1650546685917, -0.139601, -0.0432183, -0.1975
1650546685918, -0.139623, -0.0427489, -0.1975
1650546685919, -0.139644, -0.0422796, -0.1975
1650546685921, -0.139666, -0.0418102, -0.1975
1650546685921, -0.139687, -0.0413409, -0.1975
1650546685922, -0.139709, -0.0408716, -0.1975
1650546685924, -0.13973, -0.0404022, -0.1975
1650546685925, -0.139752, -0.0399327, -0.1975
1650546685925, -0.13979, -0.0390842, -0.1975
1650546685926, -0.13983, -0.0381974, -0.1975
1650546685927, -0.139855, -0.0376561, -0.1975
1650546685928, -0.139884, -0.0370062, -0.1975
1650546685929, -0.139906, -0.0365364, -0.1975
1650546685930, -0.139927, -0.0360666, -0.1975
1650546685931, -0.139948, -0.0355968, -0.1975
1650546685932, -0.139969, -0.0351269, -0.1975
1650546685933, -0.140006, -0.0343033, -0.1975
1650546685937, -0.140027, -0.0338333, -0.1975
1650546685938, -0.140049, -0.0333634, -0.1975
1650546685940, -0.140083, -0.0326058, -0.1975
1650546685941, -0.140104, -0.0321358, -0.1975
1650546685942, -0.140125, -0.0316659, -0.1975
1650546685943, -0.140146, -0.0311959, -0.1975
1650546685944, -0.140167, -0.0307259, -0.1975
1650546685945, -0.140188, -0.0302561, -0.1975
1650546685946, -0.140209, -0.0297863, -0.1975
1650546685947, -0.140254, -0.0287556, -0.1975
1650546685948, -0.140281, -0.0281447, -0.1975
1650546685949, -0.140313, -0.0274459, -0.1975
1650546685950, -0.14041, -0.0252436, -0.1975
1650546685951, -0.140448, -0.0243912, -0.1975
1650546685952, -0.140513, -0.0229071, -0.1975
1650546685953, -0.140533, -0.0224377, -0.1975
1650546685954, -0.140558, -0.0218724, -0.1975
1650546685956, -0.140579, -0.021403, -0.1975
1650546685957, -0.140601, -0.0209006, -0.1975
1650546685958, -0.140648, -0.0198164, -0.1975
1650546685959, -0.140669, -0.0193478, -0.1975
1650546685960, -0.140689, -0.0188792, -0.1975
1650546685961, -0.14071, -0.0184106, -0.1975
1650546685962, -0.14073, -0.017942, -0.1975
1650546685963, -0.140756, -0.0173473, -0.1975
1650546685964, -0.140778, -0.0168302, -0.1975
1650546685965, -0.140799, -0.0163623, -0.1975
1650546685966, -0.140841, -0.0153801, -0.1975
1650546685967, -0.140861, -0.0149126, -0.1975
1650546685967, -0.140882, -0.0144451, -0.1975
1650546685968, -0.140902, -0.0139776, -0.1975
1650546685970, -0.140922, -0.01351, -0.1975
1650546685970, -0.140942, -0.0130425, -0.1975
1650546685971, -0.140963, -0.012575, -0.1975
1650546685973, -0.140983, -0.0121075, -0.1975
1650546685975, -0.141003, -0.0116409, -0.1975
1650546685976, -0.141033, -0.0109309, -0.1975
1650546685976, -0.141053, -0.0104647, -0.1975
1650546685978, -0.141073, -0.0099986, -0.1975
1650546685978, -0.141093, -0.00953247, -0.1975
1650546685979, -0.141113, -0.00906634, -0.1975
1650546685980, -0.141133, -0.0086002, -0.1975
1650546685981, -0.141153, -0.00813407, -0.1975
1650546685983, -0.141173, -0.00766794, -0.1975
1650546685983, -0.141193, -0.00720218, -0.1975
1650546685984, -0.141226, -0.00642431, -0.1975
1650546685985, -0.141246, -0.00595984, -0.1975
1650546685986, -0.141266, -0.00549536, -0.1975
1650546685990, -0.141286, -0.00503089, -0.1975
1650546685991, -0.141306, -0.00455565, -0.1975
1650546685992, -0.141326, -0.00409117, -0.1975
1650546685993, -0.141345, -0.0036267, -0.1975
1650546685994, -0.141365, -0.00316223, -0.1975
1650546685995, -0.141392, -0.00254034, -0.1975
1650546685996, -0.141435, -0.00150955, -0.1975
1650546685997, -0.141463, -0.000844099, -0.1975
1650546685998, -0.141499, 4.78891e-06, -0.1975
1650546685999, -0.141527, 0.000667324, -0.1975
1650546686001, -0.141551, 0.00123898, -0.1975
1650546686002, -0.141582, 0.00196482, -0.1975
1650546686002, -0.14163, 0.0031136, -0.1975
1650546686003, -0.141654, 0.00366801, -0.1975
1650546686007, -0.141675, 0.00416677, -0.1975
1650546686008, -0.141694, 0.00462712, -0.1975
1650546686009, -0.141722, 0.00528872, -0.1975
1650546686010, -0.141741, 0.00574907, -0.1975
1650546686011, -0.14176, 0.00620942, -0.1975
1650546686012, -0.141787, 0.00684754, -0.1975
1650546686013, -0.141814, 0.00750488, -0.1975
1650546686014, -0.141834, 0.00796274, -0.1975
1650546686015, -0.141855, 0.00846893, -0.1975
1650546686016, -0.141874, 0.00892679, -0.1975
1650546686017, -0.141893, 0.00938466, -0.1975
1650546686018, -0.141912, 0.00984252, -0.1975
1650546686019, -0.141931, 0.0103004, -0.1975
1650546686020, -0.14195, 0.0107582, -0.1975
1650546686021, -0.141969, 0.0112157, -0.1975
1650546686024, -0.141995, 0.0118437, -0.1975
1650546686025, -0.142014, 0.0122988, -0.1975
1650546686026, -0.142033, 0.0127539, -0.1975
1650546686027, -0.142052, 0.013209, -0.1975
1650546686028, -0.142071, 0.0136641, -0.1975
1650546686029, -0.142103, 0.0144294, -0.1975
1650546686030, -0.142121, 0.0148845, -0.1975
1650546686032, -0.14214, 0.0153396, -0.1975
1650546686032, -0.142159, 0.0157941, -0.1975
1650546686033, -0.142194, 0.0166471, -0.1975
1650546686034, -0.142213, 0.0170992, -0.1975
1650546686035, -0.142232, 0.0175513, -0.1975
1650546686036, -0.14225, 0.0180034, -0.1975
1650546686037, -0.142269, 0.0184555, -0.1975
1650546686040, -0.142288, 0.0189155, -0.1975
1650546686041, -0.14231, 0.0194518, -0.1975
1650546686042, -0.142346, 0.0203209, -0.1975
1650546686043, -0.142398, 0.0215965, -0.1975
1650546686044, -0.142439, 0.0225954, -0.1975
1650546686045, -0.142457, 0.0230443, -0.1975
1650546686046, -0.142476, 0.0234932, -0.1975
1650546686047, -0.142498, 0.024035, -0.1975
1650546686048, -0.142516, 0.0244838, -0.1975
1650546686049, -0.142535, 0.024931, -0.1975
1650546686050, -0.14257, 0.0257952, -0.1975
1650546686051, -0.142588, 0.0262405, -0.1975
1650546686052, -0.142606, 0.0266859, -0.1975
1650546686053, -0.142625, 0.0271313, -0.1975
1650546686054, -0.142643, 0.0275767, -0.1975
1650546686056, -0.142661, 0.0280221, -0.1975
1650546686057, -0.142679, 0.0284675, -0.1975
1650546686058, -0.142697, 0.028913, -0.1975
1650546686059, -0.142715, 0.0293567, -0.1975
1650546686060, -0.142743, 0.0300345, -0.1975
1650546686061, -0.142761, 0.0304762, -0.1975
1650546686062, -0.142779, 0.0309178, -0.1975
1650546686063, -0.142797, 0.0313595, -0.1975
1650546686064, -0.142815, 0.0318011, -0.1975
1650546686065, -0.142833, 0.0322428, -0.1975
1650546686066, -0.14285, 0.0326844, -0.1975
1650546686067, -0.142868, 0.0331261, -0.1975
1650546686068, -0.142886, 0.0335677, -0.1975
1650546686069, -0.142904, 0.0340055, -0.1975
1650546686070, -0.142981, 0.0358984, -0.1975
1650546686071, -0.143037, 0.0372939, -0.1975
1650546686072, -0.143055, 0.0377315, -0.1975
1650546686074, -0.143082, 0.0384003, -0.1975
1650546686075, -0.143115, 0.0392189, -0.1975
1650546686076, -0.143141, 0.0398728, -0.1975
1650546686077, -0.143158, 0.0403063, -0.1975
1650546686078, -0.143176, 0.0407398, -0.1975
1650546686079, -0.143203, 0.0414212, -0.1975
1650546686080, -0.143221, 0.0418547, -0.1975
1650546686081, -0.143238, 0.0422882, -0.1975
1650546686082, -0.143269, 0.0430562, -0.1975
1650546686083, -0.143286, 0.0434854, -0.1975
1650546686084, -0.143304, 0.0439146, -0.1975
1650546686085, -0.143321, 0.0443437, -0.1975
1650546686086, -0.143338, 0.0447729, -0.1975
1650546686088, -0.143355, 0.0452021, -0.1975
1650546686089, -0.143372, 0.0456312, -0.1975
1650546686090, -0.14339, 0.0460604, -0.1975
1650546686091, -0.143407, 0.0464896, -0.1975
1650546686092, -0.143424, 0.0469151, -0.1975
1650546686093, -0.143446, 0.0474776, -0.1975
1650546686094, -0.143463, 0.0479022, -0.1975
1650546686095, -0.14348, 0.0483268, -0.1975
1650546686096, -0.143498, 0.0487733, -0.1975
1650546686097, -0.143519, 0.0493015, -0.1975
1650546686098, -0.143541, 0.0498456, -0.1975
1650546686099, -0.143597, 0.0512553, -0.1975
1650546686100, -0.143653, 0.0526481, -0.1975
1650546686102, -0.143685, 0.0534657, -0.1975
1650546686104, -0.143721, 0.0543462, -0.1975
1650546686106, -0.143787, 0.0560091, -0.1975
1650546686107, -0.143816, 0.056739, -0.1975
1650546686108, -0.14384, 0.0573446, -0.1975
1650546686109, -0.143893, 0.0586867, -0.1975
1650546686110, -0.14391, 0.0591017, -0.1975
1650546686111, -0.143926, 0.0595125, -0.1975
1650546686112, -0.143947, 0.0600546, -0.1975
1650546686113, -0.143974, 0.0607195, -0.1975
1650546686114, -0.14399, 0.0611294, -0.1975
1650546686115, -0.144006, 0.0615393, -0.1975
1650546686116, -0.144022, 0.0619492, -0.1975
1650546686118, -0.144039, 0.0623591, -0.1975
1650546686118, -0.144055, 0.062769, -0.1975
1650546686120, -0.144071, 0.0631789, -0.1975
1650546686121, -0.144087, 0.0635847, -0.1975
1650546686122, -0.144108, 0.0641221, -0.1975
1650546686122, -0.144135, 0.0648001, -0.1975
1650546686123, -0.144153, 0.065257, -0.1975
1650546686124, -0.144169, 0.0656616, -0.1975
1650546686125, -0.144185, 0.0660662, -0.1975
1650546686127, -0.144201, 0.0664709, -0.1975
1650546686128, -0.144217, 0.0668755, -0.1975
1650546686128, -0.144261, 0.067982, -0.1975
1650546686129, -0.144305, 0.0690963, -0.1975
1650546686130, -0.144326, 0.0696445, -0.1975
1650546686131, -0.14435, 0.0702325, -0.1975
1650546686132, -0.144372, 0.070802, -0.1975
1650546686133, -0.144394, 0.0713675, -0.1975
1650546686135, -0.144432, 0.0723261, -0.1975
1650546686136, -0.144454, 0.072889, -0.1975
1650546686138, -0.144482, 0.0736021, -0.1975
1650546686139, -0.144498, 0.0739958, -0.1975
1650546686140, -0.144513, 0.0743963, -0.1975
1650546686141, -0.144543, 0.0751533, -0.1975
1650546686142, -0.144559, 0.0755427, -0.1975
1650546686143, -0.144575, 0.0759696, -0.1975
