1650546834642, -0.0136906, 0.0493711, -0.1975
1650546834643, -0.0138134, 0.0493825, -0.1975
1650546834644, -0.0138882, 0.0493895, -0.1975
1650546834645, -0.0141468, 0.0494137, -0.1975
1650546834647, -0.0143668, 0.0494342, -0.1975
1650546834647, -0.0145117, 0.0494476, -0.1975
1650546834648, -0.0147461, 0.0494693, -0.1975
1650546834649, -0.0148203, 0.0494762, -0.1975
1650546834651, -0.0148945, 0.049483, -0.1975
1650546834652, -0.0149687, 0.0494899, -0.1975
1650546834652, -0.0151724, 0.0495087, -0.1975
1650546834654, -0.0154273, 0.0495321, -0.1975
1650546834654, -0.0155047, 0.0495392, -0.1975
1650546834655, -0.0156374, 0.0495514, -0.1975
1650546834656, -0.0157174, 0.0495587, -0.1975
1650546834657, -0.0157909, 0.0495654, -0.1975
1650546834658, -0.0158644, 0.0495722, -0.1975
1650546834659, -0.0164357, 0.0496241, -0.1975
1650546834660, -0.0165085, 0.0496307, -0.1975
1650546834661, -0.0165814, 0.0496373, -0.1975
1650546834662, -0.0166535, 0.0496438, -0.1975
1650546834663, -0.016878, 0.0496641, -0.1975
1650546834664, -0.0169501, 0.0496706, -0.1975
1650546834665, -0.0170518, 0.0496797, -0.1975
1650546834666, -0.0171239, 0.0496862, -0.1975
1650546834667, -0.0172053, 0.0496936, -0.1975
1650546834668, -0.0172774, 0.0497001, -0.1975
1650546834669, -0.0173609, 0.0497075, -0.1975
1650546834670, -0.0175853, 0.0497276, -0.1975
1650546834671, -0.0176566, 0.049734, -0.1975
1650546834672, -0.0177693, 0.049744, -0.1975
1650546834673, -0.0179147, 0.049757, -0.1975
1650546834674, -0.0180223, 0.0497666, -0.1975
1650546834675, -0.0182579, 0.0497875, -0.1975
1650546834676, -0.0183544, 0.049796, -0.1975
1650546834677, -0.0184383, 0.0498034, -0.1975
1650546834680, -0.0185326, 0.0498118, -0.1975
1650546834680, -0.0186032, 0.049818, -0.1975
1650546834681, -0.0186997, 0.0498266, -0.1975
1650546834682, -0.0187811, 0.0498337, -0.1975
1650546834683, -0.0189022, 0.0498443, -0.1975
1650546834684, -0.018978, 0.049851, -0.1975
1650546834685, -0.0190477, 0.0498571, -0.1975
1650546834686, -0.0191687, 0.0498677, -0.1975
1650546834687, -0.0192694, 0.0498765, -0.1975
1650546834688, -0.0193552, 0.0498841, -0.1975
1650546834689, -0.0194351, 0.0498911, -0.1975
1650546834690, -0.0195857, 0.0499042, -0.1975
1650546834691, -0.0196545, 0.0499101, -0.1975
1650546834692, -0.0197233, 0.0499161, -0.1975
1650546834693, -0.0197921, 0.0499221, -0.1975
1650546834694, -0.0198609, 0.0499281, -0.1975
1650546834697, -0.0200079, 0.0499409, -0.1975
1650546834698, -0.0201207, 0.0499507, -0.1975
1650546834699, -0.0202716, 0.0499637, -0.1975
1650546834700, -0.0203648, 0.0499717, -0.1975
1650546834701, -0.0204478, 0.0499788, -0.1975
1650546834702, -0.0205994, 0.0499919, -0.1975
1650546834703, -0.0206802, 0.0499989, -0.1975
1650546834704, -0.0207715, 0.0500067, -0.1975
1650546834704, -0.0208684, 0.050015, -0.1975
1650546834705, -0.020983, 0.0500248, -0.1975
1650546834706, -0.02105, 0.0500305, -0.1975
1650546834707, -0.0211335, 0.0500376, -0.1975
1650546834708, -0.021204, 0.0500436, -0.1975
1650546834710, -0.0212724, 0.0500495, -0.1975
1650546834711, -0.0213402, 0.0500553, -0.1975
1650546834713, -0.0214072, 0.050061, -0.1975
1650546834714, -0.021474, 0.0500667, -0.1975
1650546834715, -0.0216962, 0.0500855, -0.1975
1650546834716, -0.0217629, 0.0500911, -0.1975
1650546834717, -0.0218466, 0.0500982, -0.1975
1650546834719, -0.0219127, 0.0501038, -0.1975
1650546834720, -0.0220165, 0.0501126, -0.1975
1650546834720, -0.0221253, 0.0501218, -0.1975
1650546834722, -0.0223145, 0.0501376, -0.1975
1650546834723, -0.0224415, 0.0501482, -0.1975
1650546834724, -0.0227414, 0.0501734, -0.1975
1650546834724, -0.0229599, 0.0501915, -0.1975
1650546834726, -0.0232501, 0.0502156, -0.1975
1650546834726, -0.0233863, 0.0502269, -0.1975
1650546834727, -0.0235219, 0.0502381, -0.1975
1650546834731, -0.0236152, 0.0502458, -0.1975
1650546834732, -0.0236784, 0.050251, -0.1975
1650546834733, -0.0237778, 0.0502591, -0.1975
1650546834734, -0.023841, 0.0502643, -0.1975
1650546834735, -0.0239041, 0.0502695, -0.1975
1650546834736, -0.0241009, 0.0502857, -0.1975
1650546834737, -0.0243656, 0.0503072, -0.1975
1650546834738, -0.0244914, 0.0503175, -0.1975
1650546834739, -0.0246185, 0.0503278, -0.1975
1650546834740, -0.0247499, 0.0503385, -0.1975
1650546834741, -0.0249491, 0.0503545, -0.1975
1650546834741, -0.0250659, 0.0503639, -0.1975
1650546834743, -0.0251902, 0.050374, -0.1975
1650546834744, -0.0252653, 0.05038, -0.1975
1650546834746, -0.0253762, 0.0503889, -0.1975
1650546834747, -0.0254571, 0.0503954, -0.1975
1650546834748, -0.0255282, 0.050401, -0.1975
1650546834749, -0.0255882, 0.0504058, -0.1975
1650546834750, -0.0256554, 0.0504112, -0.1975
1650546834751, -0.0257638, 0.0504199, -0.1975
1650546834752, -0.0258238, 0.0504247, -0.1975
1650546834753, -0.0258949, 0.0504303, -0.1975
1650546834754, -0.0260342, 0.0504413, -0.1975
1650546834755, -0.0260932, 0.050446, -0.1975
1650546834756, -0.0261522, 0.0504507, -0.1975
1650546834757, -0.0262112, 0.0504553, -0.1975
1650546834758, -0.0262766, 0.0504605, -0.1975
1650546834759, -0.0263355, 0.0504652, -0.1975
1650546834760, -0.0265845, 0.0504848, -0.1975
1650546834761, -0.0266429, 0.0504893, -0.1975
1650546834762, -0.0267051, 0.0504942, -0.1975
1650546834763, -0.026763, 0.0504987, -0.1975
1650546834764, -0.026835, 0.0505044, -0.1975
1650546834765, -0.0268929, 0.0505089, -0.1975
1650546834766, -0.0269555, 0.0505138, -0.1975
1650546834767, -0.0270134, 0.0505184, -0.1975
1650546834768, -0.0270708, 0.0505228, -0.1975
1650546834769, -0.027145, 0.0505286, -0.1975
1650546834770, -0.0272019, 0.050533, -0.1975
1650546834771, -0.0272817, 0.0505392, -0.1975
1650546834772, -0.0274579, 0.0505528, -0.1975
1650546834773, -0.0275147, 0.0505572, -0.1975
1650546834774, -0.0275715, 0.0505617, -0.1975
1650546834775, -0.027628, 0.050566, -0.1975
1650546834776, -0.0277611, 0.0505762, -0.1975
1650546834777, -0.0278169, 0.0505805, -0.1975
1650546834778, -0.0278726, 0.0505848, -0.1975
1650546834779, -0.0281762, 0.0506081, -0.1975
1650546834780, -0.0282483, 0.0506136, -0.1975
1650546834781, -0.0283111, 0.0506183, -0.1975
1650546834783, -0.0283657, 0.0506225, -0.1975
1650546834784, -0.0284204, 0.0506266, -0.1975
1650546834785, -0.0284861, 0.0506316, -0.1975
1650546834786, -0.0286017, 0.0506404, -0.1975
1650546834787, -0.0286563, 0.0506446, -0.1975
1650546834788, -0.028711, 0.0506487, -0.1975
1650546834789, -0.0287646, 0.0506528, -0.1975
1650546834790, -0.0288454, 0.0506588, -0.1975
1650546834791, -0.0288989, 0.0506629, -0.1975
1650546834792, -0.0291316, 0.0506803, -0.1975
1650546834793, -0.0292324, 0.0506879, -0.1975
1650546834794, -0.0293066, 0.0506935, -0.1975
1650546834796, -0.0294471, 0.0507039, -0.1975
1650546834797, -0.0294995, 0.0507078, -0.1975
1650546834798, -0.0295676, 0.0507129, -0.1975
1650546834799, -0.02962, 0.0507168, -0.1975
1650546834800, -0.0296724, 0.0507207, -0.1975
1650546834801, -0.0297248, 0.0507246, -0.1975
1650546834802, -0.0297772, 0.0507285, -0.1975
1650546834803, -0.0299328, 0.0507399, -0.1975
1650546834804, -0.0299841, 0.0507437, -0.1975
1650546834805, -0.0300355, 0.0507475, -0.1975
1650546834806, -0.0300868, 0.0507512, -0.1975
1650546834807, -0.0301394, 0.0507551, -0.1975
1650546834808, -0.0301907, 0.0507589, -0.1975
1650546834809, -0.0302446, 0.0507628, -0.1975
1650546834812, -0.0302957, 0.0507666, -0.1975
1650546834812, -0.0304423, 0.0507773, -0.1975
1650546834813, -0.0305035, 0.0507817, -0.1975
1650546834814, -0.0305537, 0.0507854, -0.1975
1650546834815, -0.0306039, 0.050789, -0.1975
1650546834816, -0.0306541, 0.0507927, -0.1975
1650546834817, -0.0307043, 0.0507963, -0.1975
1650546834818, -0.0307544, 0.0508, -0.1975
1650546834819, -0.0308337, 0.0508057, -0.1975
1650546834820, -0.0309472, 0.0508139, -0.1975
1650546834821, -0.0309963, 0.0508174, -0.1975
1650546834822, -0.0310507, 0.0508213, -0.1975
1650546834823, -0.0310997, 0.0508249, -0.1975
1650546834824, -0.0311488, 0.0508284, -0.1975
1650546834825, -0.0311979, 0.0508319, -0.1975
1650546834828, -0.0312469, 0.0508355, -0.1975
1650546834828, -0.0313161, 0.0508404, -0.1975
1650546834829, -0.0313849, 0.0508453, -0.1975
1650546834830, -0.0314328, 0.0508487, -0.1975
1650546834831, -0.0314808, 0.0508522, -0.1975
1650546834832, -0.0315457, 0.0508568, -0.1975
1650546834833, -0.0315937, 0.0508602, -0.1975
1650546834834, -0.0316873, 0.0508668, -0.1975
1650546834835, -0.0317352, 0.0508703, -0.1975
1650546834836, -0.0317827, 0.0508736, -0.1975
1650546834837, -0.0318953, 0.0508816, -0.1975
1650546834838, -0.0319422, 0.0508848, -0.1975
1650546834839, -0.0319926, 0.0508884, -0.1975
1650546834841, -0.0320395, 0.0508917, -0.1975
1650546834841, -0.0320863, 0.050895, -0.1975
1650546834844, -0.032193, 0.0509025, -0.1975
1650546834845, -0.0322692, 0.0509078, -0.1975
1650546834846, -0.0323524, 0.0509136, -0.1975
1650546834847, -0.0323981, 0.0509168, -0.1975
1650546834848, -0.0324515, 0.0509205, -0.1975
1650546834849, -0.0324972, 0.0509237, -0.1975
1650546834850, -0.0325533, 0.0509276, -0.1975
1650546834851, -0.0326112, 0.0509316, -0.1975
1650546834852, -0.0326569, 0.0509348, -0.1975
1650546834852, -0.0327022, 0.0509379, -0.1975
1650546834853, -0.0327936, 0.0509442, -0.1975
1650546834854, -0.0328382, 0.0509473, -0.1975
1650546834857, -0.0328828, 0.0509504, -0.1975
1650546834860, -0.0329275, 0.0509534, -0.1975
1650546834861, -0.0331087, 0.0509659, -0.1975
1650546834862, -0.0331637, 0.0509696, -0.1975
1650546834863, -0.0332249, 0.0509738, -0.1975
1650546834864, -0.0332827, 0.0509777, -0.1975
1650546834865, -0.0333262, 0.0509807, -0.1975
1650546834866, -0.0333729, 0.0509839, -0.1975
1650546834867, -0.0334225, 0.0509872, -0.1975
1650546834868, -0.0334809, 0.0509912, -0.1975
1650546834869, -0.0335244, 0.0509941, -0.1975
1650546834870, -0.0335679, 0.0509971, -0.1975
1650546834871, -0.0336103, 0.0509999, -0.1975
1650546834872, -0.0337294, 0.0510079, -0.1975
1650546834873, -0.0337718, 0.0510108, -0.1975
1650546834874, -0.0338142, 0.0510136, -0.1975
1650546834876, -0.0338567, 0.0510165, -0.1975
1650546834877, -0.0338991, 0.0510193, -0.1975
1650546834878, -0.0339476, 0.0510226, -0.1975
1650546834879, -0.03399, 0.0510254, -0.1975
1650546834880, -0.0340352, 0.0510284, -0.1975
1650546834881, -0.0340765, 0.0510312, -0.1975
1650546834882, -0.0341178, 0.0510339, -0.1975
1650546834883, -0.0341591, 0.0510366, -0.1975
1650546834884, -0.0342083, 0.0510399, -0.1975
1650546834885, -0.0342551, 0.051043, -0.1975
1650546834886, -0.0342965, 0.0510457, -0.1975
1650546834887, -0.0343378, 0.0510485, -0.1975
1650546834888, -0.0343791, 0.0510512, -0.1975
1650546834889, -0.03442, 0.0510539, -0.1975
1650546834890, -0.0344731, 0.0510574, -0.1975
1650546834893, -0.0345133, 0.05106, -0.1975
1650546834894, -0.0345535, 0.0510627, -0.1975
1650546834895, -0.0346643, 0.0510699, -0.1975
1650546834896, -0.0347045, 0.0510725, -0.1975
1650546834897, -0.0347719, 0.051077, -0.1975
1650546834898, -0.0348466, 0.0510818, -0.1975
1650546834899, -0.0349667, 0.0510896, -0.1975
1650546834900, -0.0350482, 0.0510948, -0.1975
1650546834901, -0.0351286, 0.0511, -0.1975
1650546834902, -0.0352075, 0.0511051, -0.1975
1650546834903, -0.0353205, 0.0511123, -0.1975
1650546834904, -0.035365, 0.0511152, -0.1975
1650546834905, -0.035438, 0.0511198, -0.1975
1650546834906, -0.0354761, 0.0511223, -0.1975
1650546834907, -0.0355142, 0.0511247, -0.1975
1650546834909, -0.0355522, 0.0511271, -0.1975
1650546834910, -0.03559, 0.0511295, -0.1975
1650546834911, -0.0356464, 0.0511331, -0.1975
1650546834912, -0.0356835, 0.0511354, -0.1975
1650546834913, -0.0357205, 0.0511377, -0.1975
1650546834914, -0.0357575, 0.0511401, -0.1975
1650546834915, -0.0357946, 0.0511424, -0.1975
1650546834916, -0.0358316, 0.0511447, -0.1975
1650546834917, -0.0358686, 0.051147, -0.1975
1650546834918, -0.0359057, 0.0511494, -0.1975
1650546834919, -0.0359427, 0.0511517, -0.1975
1650546834920, -0.0359789, 0.051154, -0.1975
1650546834921, -0.0360431, 0.0511579, -0.1975
1650546834922, -0.036079, 0.0511602, -0.1975
1650546834925, -0.036115, 0.0511624, -0.1975
1650546834926, -0.0361889, 0.051167, -0.1975
1650546834926, -0.0362381, 0.0511701, -0.1975
1650546834927, -0.0362741, 0.0511723, -0.1975
1650546834928, -0.0363101, 0.0511745, -0.1975
1650546834930, -0.0363503, 0.051177, -0.1975
1650546834930, -0.0364005, 0.0511801, -0.1975
1650546834931, -0.0364632, 0.0511839, -0.1975
1650546834932, -0.0365134, 0.051187, -0.1975
1650546834934, -0.0365484, 0.0511891, -0.1975
1650546834935, -0.0365939, 0.0511919, -0.1975
1650546834936, -0.0366745, 0.0511968, -0.1975
1650546834937, -0.0368413, 0.0512069, -0.1975
1650546834937, -0.0369469, 0.0512133, -0.1975
1650546834938, -0.0370322, 0.0512184, -0.1975
1650546834941, -0.0370796, 0.0512212, -0.1975
1650546834942, -0.0371126, 0.0512232, -0.1975
1650546834943, -0.037215, 0.0512293, -0.1975
1650546834944, -0.0372876, 0.0512336, -0.1975
1650546834945, -0.0373206, 0.0512356, -0.1975
1650546834946, -0.0373611, 0.0512379, -0.1975
1650546834947, -0.0374145, 0.0512411, -0.1975
1650546834948, -0.0374529, 0.0512433, -0.1975
1650546834949, -0.0374849, 0.0512452, -0.1975
1650546834950, -0.0375168, 0.0512471, -0.1975
1650546834951, -0.0375488, 0.051249, -0.1975
1650546834952, -0.0375808, 0.0512508, -0.1975
1650546834953, -0.0376127, 0.0512527, -0.1975
1650546834954, -0.0376447, 0.0512546, -0.1975
1650546834955, -0.0376757, 0.0512564, -0.1975
1650546834957, -0.0377255, 0.0512593, -0.1975
1650546834958, -0.0377565, 0.051261, -0.1975
1650546834959, -0.0377911, 0.051263, -0.1975
1650546834960, -0.0378296, 0.0512653, -0.1975
1650546834961, -0.0378615, 0.0512671, -0.1975
1650546834962, -0.0378925, 0.0512689, -0.1975
1650546834963, -0.0380042, 0.0512753, -0.1975
1650546834964, -0.0380946, 0.0512805, -0.1975
1650546834965, -0.0381312, 0.0512826, -0.1975
1650546834966, -0.0381778, 0.0512852, -0.1975
1650546834967, -0.0382212, 0.0512877, -0.1975
1650546834968, -0.0382603, 0.0512899, -0.1975
1650546834970, -0.0383447, 0.0512946, -0.1975
1650546834970, -0.0383789, 0.0512965, -0.1975
1650546834971, -0.038423, 0.051299, -0.1975
1650546834972, -0.0384572, 0.0513009, -0.1975
1650546834973, -0.0384863, 0.0513026, -0.1975
1650546834974, -0.0385154, 0.0513042, -0.1975
1650546834975, -0.0385445, 0.0513058, -0.1975
1650546834976, -0.0385818, 0.0513079, -0.1975
1650546834977, -0.0386142, 0.0513097, -0.1975
1650546834978, -0.0386424, 0.0513112, -0.1975
1650546834979, -0.0386705, 0.0513128, -0.1975
1650546834980, -0.0386987, 0.0513143, -0.1975
1650546834981, -0.0387269, 0.0513159, -0.1975
1650546834982, -0.038755, 0.0513174, -0.1975
1650546834983, -0.0387832, 0.051319, -0.1975
1650546834984, -0.0388113, 0.0513206, -0.1975
1650546834985, -0.0388392, 0.0513221, -0.1975
1650546834986, -0.0388904, 0.0513249, -0.1975
1650546834987, -0.0389177, 0.0513263, -0.1975
1650546834988, -0.0389449, 0.0513278, -0.1975
1650546834990, -0.0389721, 0.0513293, -0.1975
1650546834991, -0.0390673, 0.0513345, -0.1975
1650546834992, -0.0391254, 0.0513376, -0.1975
1650546834993, -0.0391616, 0.0513395, -0.1975
1650546834994, -0.0391879, 0.0513409, -0.1975
1650546834995, -0.0392143, 0.0513424, -0.1975
1650546834996, -0.0392408, 0.0513438, -0.1975
1650546834997, -0.0392672, 0.0513452, -0.1975
1650546834998, -0.0392935, 0.0513466, -0.1975
1650546834999, -0.0393199, 0.051348, -0.1975
1650546835000, -0.0393462, 0.0513494, -0.1975
1650546835001, -0.0393724, 0.0513508, -0.1975
1650546835002, -0.039429, 0.0513538, -0.1975
1650546835003, -0.0394545, 0.0513551, -0.1975
1650546835004, -0.03948, 0.0513564, -0.1975
1650546835005, -0.0395114, 0.0513581, -0.1975
1650546835007, -0.0395661, 0.051361, -0.1975
1650546835008, -0.0396028, 0.0513629, -0.1975
1650546835009, -0.039635, 0.0513646, -0.1975
1650546835010, -0.039684, 0.0513671, -0.1975
1650546835011, -0.0397417, 0.0513701, -0.1975
1650546835012, -0.0397772, 0.0513719, -0.1975
1650546835013, -0.0398231, 0.0513743, -0.1975
1650546835014, -0.0398598, 0.0513762, -0.1975
1650546835015, -0.039896, 0.051378, -0.1975
1650546835016, -0.0399523, 0.0513809, -0.1975
1650546835017, -0.0400005, 0.0513833, -0.1975
1650546835018, -0.040042, 0.0513854, -0.1975
1650546835019, -0.0400758, 0.0513872, -0.1975
1650546835020, -0.0400996, 0.0513884, -0.1975
1650546835023, -0.0401228, 0.0513895, -0.1975
1650546835024, -0.040178, 0.0513923, -0.1975
1650546835025, -0.0402009, 0.0513934, -0.1975
1650546835026, -0.0402239, 0.0513946, -0.1975
1650546835027, -0.0402469, 0.0513957, -0.1975
1650546835028, -0.0402739, 0.0513971, -0.1975
1650546835029, -0.0403281, 0.0513998, -0.1975
1650546835030, -0.0403631, 0.0514015, -0.1975
1650546835031, -0.0404309, 0.0514048, -0.1975
1650546835032, -0.0404576, 0.0514061, -0.1975
1650546835033, -0.040492, 0.0514078, -0.1975
1650546835035, -0.0405263, 0.0514095, -0.1975
1650546835035, -0.0405586, 0.0514111, -0.1975
1650546835036, -0.0405953, 0.0514129, -0.1975
1650546835037, -0.0406167, 0.0514139, -0.1975
1650546835039, -0.0406381, 0.0514149, -0.1975
1650546835039, -0.0406627, 0.0514161, -0.1975
1650546835040, -0.0407197, 0.0514188, -0.1975
1650546835041, -0.0407505, 0.0514203, -0.1975
1650546835042, -0.0407803, 0.0514218, -0.1975
1650546835043, -0.0408082, 0.0514231, -0.1975
1650546835044, -0.0408399, 0.0514246, -0.1975
1650546835045, -0.0408639, 0.0514257, -0.1975
1650546835046, -0.0408845, 0.0514267, -0.1975
1650546835047, -0.0409056, 0.0514277, -0.1975
1650546835048, -0.0409262, 0.0514287, -0.1975
1650546835049, -0.0409469, 0.0514296, -0.1975
1650546835051, -0.0409675, 0.0514306, -0.1975
1650546835051, -0.0409877, 0.0514315, -0.1975
1650546835052, -0.0410191, 0.051433, -0.1975
1650546835054, -0.0410418, 0.0514341, -0.1975
1650546835055, -0.0410616, 0.051435, -0.1975
1650546835056, -0.0410815, 0.0514359, -0.1975
1650546835057, -0.0411014, 0.0514368, -0.1975
1650546835058, -0.0411213, 0.0514377, -0.1975
1650546835059, -0.0411412, 0.0514387, -0.1975
1650546835060, -0.041161, 0.0514396, -0.1975
1650546835061, -0.0411858, 0.0514407, -0.1975
1650546835062, -0.0412304, 0.0514428, -0.1975
1650546835063, -0.0412495, 0.0514436, -0.1975
1650546835064, -0.0412687, 0.0514445, -0.1975
1650546835065, -0.0412878, 0.0514454, -0.1975
1650546835067, -0.0413085, 0.0514463, -0.1975
1650546835068, -0.041328, 0.0514472, -0.1975
1650546835070, -0.0413487, 0.0514482, -0.1975
1650546835071, -0.041368, 0.051449, -0.1975
1650546835072, -0.041429, 0.0514518, -0.1975
1650546835073, -0.0414523, 0.0514528, -0.1975
1650546835074, -0.0414725, 0.0514537, -0.1975
1650546835075, -0.041491, 0.0514545, -0.1975
1650546835076, -0.0415094, 0.0514554, -0.1975
1650546835077, -0.0415279, 0.0514562, -0.1975
1650546835078, -0.0415463, 0.051457, -0.1975
1650546835079, -0.0415643, 0.0514578, -0.1975
1650546835080, -0.0415954, 0.0514592, -0.1975
1650546835081, -0.0416132, 0.0514599, -0.1975
1650546835082, -0.041631, 0.0514607, -0.1975
1650546835083, -0.0416488, 0.0514615, -0.1975
1650546835084, -0.0416665, 0.0514623, -0.1975
1650546835087, -0.0416843, 0.0514631, -0.1975
1650546835088, -0.0417057, 0.051464, -0.1975
1650546835089, -0.0417235, 0.0514648, -0.1975
1650546835090, -0.0417408, 0.0514655, -0.1975
1650546835091, -0.0417661, 0.0514666, -0.1975
1650546835092, -0.0418159, 0.0514687, -0.1975
1650546835093, -0.0418636, 0.0514707, -0.1975
1650546835094, -0.0419031, 0.0514724, -0.1975
1650546835095, -0.0419683, 0.051475, -0.1975
1650546835096, -0.0419858, 0.0514757, -0.1975
1650546835097, -0.0420084, 0.0514766, -0.1975
1650546835099, -0.0420348, 0.0514777, -0.1975
1650546835099, -0.0420602, 0.0514787, -0.1975
1650546835100, -0.0421649, 0.0514825, -0.1975
1650546835101, -0.0421854, 0.0514832, -0.1975
1650546835104, -0.0422012, 0.0514838, -0.1975
1650546835105, -0.042217, 0.0514843, -0.1975
1650546835106, -0.0422325, 0.0514848, -0.1975
1650546835107, -0.0422554, 0.0514855, -0.1975
1650546835108, -0.0422714, 0.051486, -0.1975
1650546835109, -0.0422993, 0.0514868, -0.1975
1650546835110, -0.0423145, 0.0514872, -0.1975
1650546835111, -0.0423331, 0.0514878, -0.1975
1650546835112, -0.0423484, 0.0514882, -0.1975
1650546835113, -0.0423636, 0.0514886, -0.1975
1650546835114, -0.0423787, 0.051489, -0.1975
1650546835115, -0.0424115, 0.0514897, -0.1975
1650546835116, -0.0424289, 0.05149, -0.1975
1650546835117, -0.0424465, 0.0514903, -0.1975
1650546835120, -0.0424612, 0.0514906, -0.1975
1650546835121, -0.0424803, 0.051491, -0.1975
1650546835122, -0.0425176, 0.0514917, -0.1975
1650546835123, -0.0425333, 0.0514918, -0.1975
1650546835124, -0.04256, 0.051492, -0.1975
1650546835125, -0.042574, 0.0514921, -0.1975
1650546835126, -0.0425881, 0.0514921, -0.1975
1650546835127, -0.0426142, 0.0514923, -0.1975
1650546835128, -0.0426306, 0.0514923, -0.1975
1650546835129, -0.0426447, 0.0514924, -0.1975
1650546835130, -0.0426587, 0.0514925, -0.1975
1650546835130, -0.0426738, 0.0514924, -0.1975
1650546835131, -0.0427031, 0.051492, -0.1975
1650546835133, -0.0427166, 0.0514918, -0.1975
1650546835134, -0.0427301, 0.0514916, -0.1975
1650546835135, -0.0427516, 0.0514913, -0.1975
1650546835136, -0.0427651, 0.0514911, -0.1975
1650546835137, -0.0427866, 0.0514908, -0.1975
1650546835138, -0.0428007, 0.0514906, -0.1975
1650546835139, -0.0428367, 0.0514893, -0.1975
1650546835140, -0.0428497, 0.0514888, -0.1975
1650546835142, -0.0428627, 0.0514883, -0.1975
1650546835143, -0.0428757, 0.0514878, -0.1975
1650546835144, -0.0429323, 0.0514856, -0.1975
1650546835145, -0.0429819, 0.0514823, -0.1975
1650546835146, -0.0430099, 0.0514805, -0.1975
1650546835147, -0.0430382, 0.0514786, -0.1975
1650546835148, -0.0430827, 0.0514746, -0.1975
1650546835149, -0.0431289, 0.0514699, -0.1975
1650546835150, -0.043156, 0.0514671, -0.1975
1650546835151, -0.0431746, 0.0514651, -0.1975
1650546835151, -0.0431928, 0.0514624, -0.1975
1650546835152, -0.043205, 0.0514606, -0.1975
1650546835153, -0.0432165, 0.0514589, -0.1975
1650546835154, -0.0432305, 0.0514569, -0.1975
1650546835156, -0.0432461, 0.0514546, -0.1975
1650546835156, -0.0432576, 0.0514529, -0.1975
1650546835157, -0.0432751, 0.0514503, -0.1975
1650546835159, -0.0432867, 0.0514486, -0.1975
1650546835159, -0.0432979, 0.0514464, -0.1975
1650546835160, -0.043328, 0.0514403, -0.1975
1650546835161, -0.0433413, 0.0514376, -0.1975
1650546835162, -0.0433552, 0.0514348, -0.1975
1650546835163, -0.0433696, 0.0514319, -0.1975
1650546835164, -0.0433818, 0.0514295, -0.1975
1650546835166, -0.043393, 0.0514272, -0.1975
1650546835167, -0.043405, 0.0514244, -0.1975
1650546835169, -0.0434197, 0.0514205, -0.1975
1650546835169, -0.0434304, 0.0514177, -0.1975
1650546835170, -0.0434428, 0.0514144, -0.1975
1650546835170, -0.0434534, 0.0514115, -0.1975
1650546835172, -0.043466, 0.0514082, -0.1975
1650546835173, -0.0434766, 0.0514053, -0.1975
1650546835174, -0.043493, 0.051401, -0.1975
1650546835175, -0.0435037, 0.0513981, -0.1975
1650546835175, -0.0435152, 0.0513944, -0.1975
1650546835176, -0.0435529, 0.0513815, -0.1975
1650546835177, -0.0435632, 0.051378, -0.1975
1650546835178, -0.0435737, 0.0513744, -0.1975
1650546835179, -0.0435882, 0.0513695, -0.1975
1650546835180, -0.0435984, 0.051366, -0.1975
1650546835182, -0.0436087, 0.0513625, -0.1975
1650546835182, -0.0436187, 0.0513583, -0.1975
1650546835183, -0.0436795, 0.0513323, -0.1975
1650546835185, -0.0436894, 0.051328, -0.1975
1650546835185, -0.0436993, 0.0513238, -0.1975
1650546835186, -0.0437103, 0.0513189, -0.1975
1650546835187, -0.0437199, 0.0513139, -0.1975
1650546835188, -0.0437297, 0.0513087, -0.1975
1650546835189, -0.0437392, 0.0513037, -0.1975
1650546835190, -0.0437488, 0.0512987, -0.1975
1650546835191, -0.0437596, 0.051293, -0.1975
1650546835192, -0.0437691, 0.051288, -0.1975
1650546835193, -0.0437787, 0.0512829, -0.1975
1650546835194, -0.0438045, 0.0512694, -0.1975
1650546835195, -0.0438316, 0.0512522, -0.1975
1650546835196, -0.0438514, 0.0512396, -0.1975
1650546835198, -0.0438712, 0.0512271, -0.1975
1650546835200, -0.0438906, 0.0512148, -0.1975
1650546835200, -0.0439387, 0.0511792, -0.1975
1650546835205, -0.0439709, 0.0511547, -0.1975
1650546835205, -0.0439799, 0.051148, -0.1975
1650546835206, -0.0439928, 0.0511373, -0.1975
1650546835207, -0.0440069, 0.0511247, -0.1975
1650546835213, -0.0440156, 0.0511169, -0.1975
1650546835214, -0.0440248, 0.0511086, -0.1975
1650546835215, -0.0440662, 0.0510716, -0.1975
1650546835216, -0.0440842, 0.0510539, -0.1975
1650546835217, -0.0441133, 0.0510235, -0.1975
1650546835219, -0.0441218, 0.0510147, -0.1975
1650546835220, -0.0441302, 0.0510058, -0.1975
1650546835221, -0.0441453, 0.0509901, -0.1975
1650546835222, -0.0441545, 0.0509805, -0.1975
1650546835223, -0.0441628, 0.050971, -0.1975
1650546835224, -0.044177, 0.0509539, -0.1975
1650546835225, -0.0441852, 0.0509439, -0.1975
1650546835226, -0.0441966, 0.0509303, -0.1975
1650546835227, -0.0442062, 0.0509186, -0.1975
1650546835228, -0.0442144, 0.0509087, -0.1975
1650546835229, -0.0442227, 0.0508987, -0.1975
1650546835230, -0.0442309, 0.0508888, -0.1975
1650546835231, -0.0442391, 0.0508788, -0.1975
