1650546180855, 0.0274297, -0.0517542, -0.1975
1650546180856, 0.0274612, -0.051756, -0.1975
1650546180857, 0.027512, -0.0517589, -0.1975
1650546180858, 0.0275433, -0.0517607, -0.1975
1650546180859, 0.0275848, -0.0517631, -0.1975
1650546180860, 0.027616, -0.0517648, -0.1975
1650546180861, 0.0276473, -0.0517666, -0.1975
1650546180862, 0.0276786, -0.0517684, -0.1975
1650546180863, 0.0277099, -0.0517702, -0.1975
1650546180864, 0.0277411, -0.051772, -0.1975
1650546180865, 0.0277722, -0.0517737, -0.1975
1650546180866, 0.0278337, -0.0517772, -0.1975
1650546180867, 0.0278646, -0.0517789, -0.1975
1650546180869, 0.0278955, -0.0517806, -0.1975
1650546180870, 0.0279264, -0.0517823, -0.1975
1650546180871, 0.0279573, -0.0517841, -0.1975
1650546180872, 0.0279882, -0.0517858, -0.1975
1650546180873, 0.0280191, -0.0517875, -0.1975
1650546180875, 0.0280514, -0.0517893, -0.1975
1650546180875, 0.0280846, -0.0517911, -0.1975
1650546180876, 0.0281531, -0.0517949, -0.1975
1650546180877, 0.0281836, -0.0517966, -0.1975
1650546180878, 0.028216, -0.0517983, -0.1975
1650546180879, 0.0282465, -0.0518, -0.1975
1650546180880, 0.0282811, -0.0518019, -0.1975
1650546180881, 0.0283122, -0.0518036, -0.1975
1650546180882, 0.0283492, -0.0518056, -0.1975
1650546180883, 0.0283796, -0.0518072, -0.1975
1650546180885, 0.0284254, -0.0518097, -0.1975
1650546180885, 0.0284555, -0.0518113, -0.1975
1650546180887, 0.0284973, -0.0518135, -0.1975
1650546180887, 0.0285274, -0.0518151, -0.1975
1650546180888, 0.0285988, -0.051819, -0.1975
1650546180890, 0.0286452, -0.0518214, -0.1975
1650546180890, 0.0286753, -0.051823, -0.1975
1650546180891, 0.0287454, -0.0518267, -0.1975
1650546180892, 0.0287751, -0.0518283, -0.1975
1650546180893, 0.0288048, -0.0518299, -0.1975
1650546180894, 0.0288346, -0.0518315, -0.1975
1650546180902, 0.0288643, -0.051833, -0.1975
1650546180903, 0.0289022, -0.051835, -0.1975
1650546180904, 0.0289346, -0.0518368, -0.1975
1650546180905, 0.0289644, -0.0518383, -0.1975
1650546180906, 0.0289939, -0.0518399, -0.1975
1650546180910, 0.0290586, -0.0518433, -0.1975
1650546180911, 0.0290881, -0.0518448, -0.1975
1650546180912, 0.0291294, -0.051847, -0.1975
1650546180913, 0.0291589, -0.0518485, -0.1975
1650546180914, 0.0291884, -0.0518501, -0.1975
1650546180915, 0.0292179, -0.0518516, -0.1975
1650546180916, 0.0292594, -0.0518538, -0.1975
1650546180917, 0.0293128, -0.0518566, -0.1975
1650546180918, 0.0293999, -0.0518611, -0.1975
1650546180919, 0.0294522, -0.0518638, -0.1975
1650546180920, 0.029487, -0.0518656, -0.1975
1650546180921, 0.0295224, -0.0518674, -0.1975
1650546180922, 0.0295636, -0.0518695, -0.1975
1650546180923, 0.0296222, -0.0518725, -0.1975
1650546180924, 0.0296535, -0.0518741, -0.1975
1650546180925, 0.0297068, -0.0518769, -0.1975
1650546180926, 0.0297359, -0.0518784, -0.1975
1650546180927, 0.0297851, -0.0518809, -0.1975
1650546180929, 0.0298475, -0.0518841, -0.1975
1650546180930, 0.0299096, -0.0518872, -0.1975
1650546180931, 0.0299451, -0.051889, -0.1975
1650546180932, 0.0299741, -0.0518905, -0.1975
1650546180933, 0.0300031, -0.0518919, -0.1975
1650546180934, 0.030032, -0.0518934, -0.1975
1650546180935, 0.030061, -0.0518949, -0.1975
1650546180936, 0.0301177, -0.0518977, -0.1975
1650546180937, 0.0301737, -0.0519005, -0.1975
1650546180938, 0.0302965, -0.0519065, -0.1975
1650546180939, 0.0303254, -0.051908, -0.1975
1650546180940, 0.0303596, -0.0519096, -0.1975
1650546180942, 0.0303892, -0.0519111, -0.1975
1650546180942, 0.0304477, -0.0519139, -0.1975
1650546180947, 0.0305614, -0.0519194, -0.1975
1650546180948, 0.0305996, -0.0519212, -0.1975
1650546180949, 0.0306566, -0.0519239, -0.1975
1650546180950, 0.0306909, -0.0519256, -0.1975
1650546180951, 0.0307197, -0.0519269, -0.1975
1650546180952, 0.0307654, -0.0519291, -0.1975
1650546180953, 0.0307963, -0.0519305, -0.1975
1650546180954, 0.0308349, -0.0519323, -0.1975
1650546180955, 0.0308637, -0.0519336, -0.1975
1650546180956, 0.0309111, -0.0519358, -0.1975
1650546180957, 0.0309548, -0.0519378, -0.1975
1650546180958, 0.0309922, -0.0519396, -0.1975
1650546180959, 0.0310419, -0.0519418, -0.1975
1650546180960, 0.0311088, -0.0519448, -0.1975
1650546180961, 0.0311534, -0.0519468, -0.1975
1650546180962, 0.0312007, -0.0519489, -0.1975
1650546180963, 0.0312551, -0.0519513, -0.1975
1650546180964, 0.0313003, -0.0519532, -0.1975
1650546180965, 0.0313559, -0.0519556, -0.1975
1650546180967, 0.0313923, -0.0519571, -0.1975
1650546180968, 0.0314408, -0.0519592, -0.1975
1650546180968, 0.0314743, -0.0519606, -0.1975
1650546180970, 0.0315128, -0.0519622, -0.1975
1650546180970, 0.0315466, -0.0519637, -0.1975
1650546180978, 0.03159, -0.0519655, -0.1975
1650546180978, 0.0316282, -0.051967, -0.1975
1650546180979, 0.0316923, -0.0519695, -0.1975
1650546180980, 0.0317209, -0.0519707, -0.1975
1650546180981, 0.0317693, -0.0519726, -0.1975
1650546180982, 0.0317979, -0.0519737, -0.1975
1650546180983, 0.0318265, -0.0519749, -0.1975
1650546180984, 0.0318551, -0.051976, -0.1975
1650546180985, 0.0318837, -0.0519771, -0.1975
1650546180986, 0.0319367, -0.051979, -0.1975
1650546180987, 0.0319653, -0.05198, -0.1975
1650546180988, 0.0319984, -0.0519812, -0.1975
1650546180989, 0.0320532, -0.0519832, -0.1975
1650546180993, 0.0320914, -0.0519846, -0.1975
1650546180994, 0.03212, -0.0519856, -0.1975
1650546180995, 0.0321654, -0.0519872, -0.1975
1650546180996, 0.0322162, -0.0519889, -0.1975
1650546180997, 0.0322557, -0.0519902, -0.1975
1650546180998, 0.0322924, -0.0519914, -0.1975
1650546180999, 0.0323211, -0.0519924, -0.1975
1650546181000, 0.0323612, -0.0519937, -0.1975
1650546181001, 0.0324001, -0.051995, -0.1975
1650546181002, 0.0324442, -0.0519964, -0.1975
1650546181003, 0.0325037, -0.0519982, -0.1975
1650546181004, 0.0325366, -0.0519992, -0.1975
1650546181005, 0.0325653, -0.0520001, -0.1975
1650546181006, 0.0325939, -0.0520009, -0.1975
1650546181008, 0.0326226, -0.0520018, -0.1975
1650546181009, 0.0327403, -0.0520053, -0.1975
1650546181010, 0.0328873, -0.0520093, -0.1975
1650546181011, 0.0329247, -0.0520103, -0.1975
1650546181012, 0.0329545, -0.0520111, -0.1975
1650546181013, 0.0329853, -0.0520119, -0.1975
1650546181014, 0.033014, -0.0520127, -0.1975
1650546181015, 0.0330534, -0.0520136, -0.1975
1650546181016, 0.0330887, -0.0520145, -0.1975
1650546181017, 0.033127, -0.0520154, -0.1975
1650546181018, 0.0331619, -0.0520163, -0.1975
1650546181019, 0.0331941, -0.0520171, -0.1975
1650546181020, 0.033228, -0.0520179, -0.1975
1650546181021, 0.0332765, -0.0520191, -0.1975
1650546181024, 0.0333135, -0.0520199, -0.1975
1650546181026, 0.0333782, -0.0520213, -0.1975
1650546181027, 0.0334463, -0.0520227, -0.1975
1650546181028, 0.0335499, -0.0520249, -0.1975
1650546181029, 0.033609, -0.0520261, -0.1975
1650546181030, 0.033703, -0.0520278, -0.1975
1650546181031, 0.0337318, -0.0520283, -0.1975
1650546181032, 0.0338186, -0.0520298, -0.1975
1650546181033, 0.0338557, -0.0520305, -0.1975
1650546181034, 0.0338846, -0.052031, -0.1975
1650546181035, 0.0339589, -0.0520321, -0.1975
1650546181036, 0.0340191, -0.052033, -0.1975
1650546181037, 0.0340616, -0.0520336, -0.1975
1650546181038, 0.0340937, -0.0520341, -0.1975
1650546181039, 0.0341362, -0.0520347, -0.1975
1650546181040, 0.0341651, -0.0520352, -0.1975
1650546181041, 0.0342402, -0.0520361, -0.1975
1650546181042, 0.0342691, -0.0520364, -0.1975
1650546181043, 0.0343257, -0.0520371, -0.1975
1650546181044, 0.0343547, -0.0520375, -0.1975
1650546181045, 0.0343836, -0.0520378, -0.1975
1650546181046, 0.0344126, -0.0520382, -0.1975
1650546181047, 0.0344415, -0.0520385, -0.1975
1650546181048, 0.0344879, -0.052039, -0.1975
1650546181049, 0.034536, -0.0520395, -0.1975
1650546181050, 0.0345799, -0.0520399, -0.1975
1650546181054, 0.034629, -0.0520404, -0.1975
1650546181055, 0.034681, -0.0520409, -0.1975
1650546181056, 0.034719, -0.0520412, -0.1975
1650546181057, 0.0347481, -0.0520415, -0.1975
1650546181058, 0.0347817, -0.0520417, -0.1975
1650546181059, 0.0348108, -0.0520419, -0.1975
1650546181060, 0.0348606, -0.0520423, -0.1975
1650546181061, 0.0349282, -0.0520428, -0.1975
1650546181062, 0.0349629, -0.0520431, -0.1975
1650546181063, 0.0350063, -0.0520434, -0.1975
1650546181064, 0.0350502, -0.0520436, -0.1975
1650546181065, 0.0351262, -0.052044, -0.1975
1650546181066, 0.0351554, -0.0520442, -0.1975
1650546181067, 0.035185, -0.0520443, -0.1975
1650546181068, 0.0352225, -0.0520445, -0.1975
1650546181069, 0.0352678, -0.0520448, -0.1975
1650546181070, 0.035297, -0.0520449, -0.1975
1650546181071, 0.0353397, -0.0520451, -0.1975
1650546181072, 0.0353946, -0.0520452, -0.1975
1650546181073, 0.0354357, -0.0520453, -0.1975
1650546181074, 0.0354649, -0.0520454, -0.1975
1650546181075, 0.0354972, -0.0520454, -0.1975
1650546181076, 0.0355282, -0.0520455, -0.1975
1650546181077, 0.0355774, -0.0520456, -0.1975
1650546181078, 0.0356154, -0.0520457, -0.1975
1650546181079, 0.0356607, -0.0520457, -0.1975
1650546181080, 0.0357139, -0.0520457, -0.1975
1650546181081, 0.0357618, -0.0520457, -0.1975
1650546181082, 0.0358001, -0.0520456, -0.1975
1650546181083, 0.0358314, -0.0520456, -0.1975
1650546181084, 0.0358635, -0.0520456, -0.1975
1650546181085, 0.0358928, -0.0520456, -0.1975
1650546181086, 0.0359227, -0.0520456, -0.1975
1650546181087, 0.0360319, -0.0520452, -0.1975
1650546181088, 0.036081, -0.052045, -0.1975
1650546181090, 0.0361515, -0.0520448, -0.1975
1650546181091, 0.0362121, -0.0520445, -0.1975
1650546181092, 0.0362998, -0.0520439, -0.1975
1650546181093, 0.0363291, -0.0520438, -0.1975
1650546181097, 0.03637, -0.0520435, -0.1975
1650546181098, 0.0364104, -0.0520432, -0.1975
1650546181099, 0.0364511, -0.052043, -0.1975
1650546181100, 0.036501, -0.0520426, -0.1975
1650546181101, 0.0365507, -0.0520421, -0.1975
1650546181102, 0.0365954, -0.0520417, -0.1975
1650546181103, 0.0366248, -0.0520414, -0.1975
1650546181104, 0.0366657, -0.052041, -0.1975
1650546181105, 0.0366969, -0.0520407, -0.1975
1650546181106, 0.0367413, -0.0520402, -0.1975
1650546181107, 0.0367754, -0.0520399, -0.1975
1650546181108, 0.0368402, -0.052039, -0.1975
1650546181109, 0.0369151, -0.0520379, -0.1975
1650546181116, 0.0369444, -0.0520375, -0.1975
1650546181117, 0.0369737, -0.0520371, -0.1975
1650546181118, 0.0370356, -0.0520362, -0.1975
1650546181118, 0.0370716, -0.0520357, -0.1975
1650546181119, 0.0371035, -0.0520352, -0.1975
1650546181120, 0.0371329, -0.0520346, -0.1975
1650546181122, 0.037167, -0.052034, -0.1975
1650546181122, 0.0371962, -0.0520334, -0.1975
1650546181124, 0.0372517, -0.0520324, -0.1975
1650546181124, 0.037285, -0.0520318, -0.1975
1650546181125, 0.0373205, -0.0520311, -0.1975
1650546181127, 0.0373522, -0.0520305, -0.1975
1650546181128, 0.0373814, -0.0520299, -0.1975
1650546181129, 0.0374473, -0.0520283, -0.1975
1650546181130, 0.0374969, -0.0520271, -0.1975
1650546181133, 0.037528, -0.0520264, -0.1975
1650546181134, 0.0375571, -0.0520257, -0.1975
1650546181135, 0.0376177, -0.0520242, -0.1975
1650546181136, 0.0376562, -0.0520233, -0.1975
1650546181137, 0.0376953, -0.0520222, -0.1975
1650546181138, 0.0377394, -0.0520209, -0.1975
1650546181141, 0.0377714, -0.05202, -0.1975
1650546181141, 0.0378085, -0.0520189, -0.1975
1650546181142, 0.0378479, -0.0520177, -0.1975
1650546181143, 0.0378769, -0.0520168, -0.1975
1650546181144, 0.0379059, -0.052016, -0.1975
1650546181145, 0.037935, -0.0520151, -0.1975
1650546181146, 0.037964, -0.0520142, -0.1975
1650546181147, 0.038062, -0.0520107, -0.1975
1650546181148, 0.0380909, -0.0520097, -0.1975
1650546181149, 0.0381243, -0.0520085, -0.1975
1650546181150, 0.0381533, -0.0520075, -0.1975
1650546181154, 0.0381822, -0.0520064, -0.1975
1650546181155, 0.0382111, -0.0520054, -0.1975
1650546181156, 0.0382515, -0.0520039, -0.1975
1650546181157, 0.0383295, -0.0520007, -0.1975
1650546181158, 0.0383584, -0.0519995, -0.1975
1650546181159, 0.0383905, -0.0519982, -0.1975
1650546181160, 0.0384194, -0.051997, -0.1975
1650546181161, 0.0384695, -0.0519949, -0.1975
1650546181162, 0.0385347, -0.0519922, -0.1975
1650546181163, 0.0385725, -0.0519904, -0.1975
1650546181164, 0.0386013, -0.051989, -0.1975
1650546181165, 0.03863, -0.0519877, -0.1975
1650546181167, 0.0386859, -0.051985, -0.1975
1650546181168, 0.0387257, -0.0519831, -0.1975
1650546181169, 0.0390124, -0.0519683, -0.1975
1650546181170, 0.039089, -0.0519642, -0.1975
1650546181171, 0.0391388, -0.0519613, -0.1975
1650546181172, 0.0391909, -0.0519581, -0.1975
1650546181173, 0.0392194, -0.0519564, -0.1975
1650546181174, 0.0392479, -0.0519547, -0.1975
1650546181175, 0.0392765, -0.051953, -0.1975
1650546181176, 0.0393659, -0.0519476, -0.1975
1650546181179, 0.039399, -0.0519456, -0.1975
1650546181180, 0.0394676, -0.051941, -0.1975
1650546181181, 0.0395087, -0.0519383, -0.1975
1650546181182, 0.0395371, -0.0519364, -0.1975
1650546181183, 0.0395656, -0.0519345, -0.1975
1650546181184, 0.0396164, -0.0519311, -0.1975
1650546181185, 0.0396576, -0.0519284, -0.1975
1650546181186, 0.0396899, -0.0519261, -0.1975
1650546181187, 0.0397378, -0.0519226, -0.1975
1650546181188, 0.0397784, -0.0519197, -0.1975
1650546181189, 0.0398134, -0.0519171, -0.1975
1650546181190, 0.0398417, -0.051915, -0.1975
1650546181191, 0.0398701, -0.0519129, -0.1975
1650546181192, 0.0398984, -0.0519109, -0.1975
1650546181193, 0.0399267, -0.0519088, -0.1975
1650546181194, 0.0399551, -0.0519067, -0.1975
1650546181195, 0.0399963, -0.0519034, -0.1975
1650546181196, 0.0400651, -0.0518979, -0.1975
1650546181197, 0.0400933, -0.0518956, -0.1975
1650546181198, 0.0401337, -0.0518924, -0.1975
1650546181199, 0.0401619, -0.0518901, -0.1975
1650546181201, 0.0401902, -0.0518879, -0.1975
1650546181205, 0.0402208, -0.0518854, -0.1975
1650546181206, 0.0402552, -0.0518826, -0.1975
1650546181207, 0.0403084, -0.051878, -0.1975
1650546181208, 0.0403503, -0.0518743, -0.1975
1650546181209, 0.0403856, -0.0518713, -0.1975
1650546181210, 0.0404138, -0.0518688, -0.1975
1650546181211, 0.0404461, -0.051866, -0.1975
1650546181212, 0.0404799, -0.0518631, -0.1975
1650546181213, 0.0405653, -0.0518554, -0.1975
1650546181214, 0.0406243, -0.0518498, -0.1975
1650546181215, 0.0406525, -0.0518471, -0.1975
1650546181216, 0.0406807, -0.0518445, -0.1975
1650546181217, 0.0407088, -0.0518418, -0.1975
1650546181219, 0.040737, -0.0518392, -0.1975
1650546181223, 0.0407701, -0.0518361, -0.1975
1650546181223, 0.0408097, -0.0518323, -0.1975
1650546181224, 0.0408818, -0.0518249, -0.1975
1650546181225, 0.0409243, -0.0518206, -0.1975
1650546181226, 0.0409524, -0.0518177, -0.1975
1650546181227, 0.0410003, -0.0518129, -0.1975
1650546181228, 0.0410344, -0.0518094, -0.1975
1650546181229, 0.0410773, -0.051805, -0.1975
1650546181230, 0.0411064, -0.0518019, -0.1975
1650546181231, 0.0411941, -0.0517922, -0.1975
1650546181232, 0.0412221, -0.0517891, -0.1975
1650546181234, 0.0412589, -0.0517851, -0.1975
1650546181236, 0.0413049, -0.05178, -0.1975
1650546181237, 0.0413652, -0.0517733, -0.1975
1650546181237, 0.0414037, -0.0517687, -0.1975
1650546181238, 0.041447, -0.0517636, -0.1975
1650546181240, 0.0414748, -0.0517602, -0.1975
1650546181240, 0.0415026, -0.0517569, -0.1975
1650546181241, 0.0415334, -0.0517532, -0.1975
1650546181243, 0.0415612, -0.0517499, -0.1975
1650546181244, 0.0415891, -0.0517466, -0.1975
1650546181247, 0.0416253, -0.0517422, -0.1975
1650546181248, 0.0416531, -0.0517388, -0.1975
1650546181250, 0.0417119, -0.0517312, -0.1975
1650546181250, 0.0417401, -0.0517276, -0.1975
1650546181251, 0.0418014, -0.0517197, -0.1975
1650546181252, 0.0418549, -0.0517128, -0.1975
1650546181253, 0.0418943, -0.0517078, -0.1975
1650546181254, 0.0419219, -0.0517042, -0.1975
1650546181255, 0.0419543, -0.0516998, -0.1975
1650546181256, 0.0420087, -0.0516923, -0.1975
1650546181258, 0.0420362, -0.0516885, -0.1975
1650546181259, 0.0420637, -0.0516847, -0.1975
1650546181259, 0.0421109, -0.0516782, -0.1975
1650546181260, 0.0421468, -0.0516732, -0.1975
1650546181262, 0.0421743, -0.0516695, -0.1975
1650546181263, 0.0422018, -0.0516656, -0.1975
1650546181264, 0.0422527, -0.0516582, -0.1975
1650546181265, 0.042281, -0.051654, -0.1975
1650546181266, 0.0423083, -0.05165, -0.1975
1650546181267, 0.0423369, -0.0516458, -0.1975
1650546181268, 0.0423657, -0.0516416, -0.1975
1650546181271, 0.0424002, -0.0516365, -0.1975
1650546181271, 0.0424417, -0.0516304, -0.1975
1650546181272, 0.0424909, -0.0516231, -0.1975
1650546181273, 0.0425262, -0.0516176, -0.1975
1650546181275, 0.0425566, -0.0516129, -0.1975
1650546181275, 0.0425848, -0.0516085, -0.1975
1650546181276, 0.0426206, -0.051603, -0.1975
1650546181277, 0.0426477, -0.0515988, -0.1975
1650546181278, 0.0426748, -0.0515946, -0.1975
1650546181280, 0.0427019, -0.0515904, -0.1975
1650546181281, 0.0427291, -0.0515862, -0.1975
1650546181282, 0.0428721, -0.051563, -0.1975
1650546181283, 0.0429309, -0.0515535, -0.1975
1650546181284, 0.0429608, -0.0515486, -0.1975
1650546181285, 0.0429877, -0.0515442, -0.1975
1650546181286, 0.0430146, -0.0515398, -0.1975
1650546181287, 0.0431274, -0.0515206, -0.1975
1650546181288, 0.0431541, -0.051516, -0.1975
1650546181289, 0.0432052, -0.0515073, -0.1975
1650546181290, 0.0432463, -0.0515003, -0.1975
1650546181291, 0.0432782, -0.0514949, -0.1975
1650546181292, 0.0433046, -0.0514902, -0.1975
1650546181293, 0.0433373, -0.0514844, -0.1975
1650546181294, 0.0433637, -0.0514797, -0.1975
1650546181295, 0.0433902, -0.051475, -0.1975
1650546181296, 0.0434178, -0.05147, -0.1975
1650546181297, 0.0434582, -0.0514629, -0.1975
1650546181298, 0.0434846, -0.0514581, -0.1975
1650546181300, 0.0435207, -0.0514517, -0.1975
1650546181301, 0.0435587, -0.0514449, -0.1975
1650546181303, 0.0436412, -0.0514296, -0.1975
1650546181303, 0.0436784, -0.0514227, -0.1975
1650546181304, 0.0438152, -0.0513974, -0.1975
1650546181305, 0.0438479, -0.0513911, -0.1975
1650546181306, 0.043874, -0.0513861, -0.1975
1650546181307, 0.0439001, -0.0513811, -0.1975
1650546181308, 0.0439262, -0.0513761, -0.1975
1650546181309, 0.0439685, -0.051368, -0.1975
1650546181310, 0.0439951, -0.0513629, -0.1975
1650546181311, 0.0440212, -0.0513579, -0.1975
1650546181312, 0.0440574, -0.0513509, -0.1975
1650546181313, 0.0440835, -0.0513458, -0.1975
1650546181314, 0.0441137, -0.0513398, -0.1975
1650546181315, 0.0441397, -0.0513347, -0.1975
1650546181316, 0.0441775, -0.0513272, -0.1975
1650546181317, 0.0442073, -0.0513213, -0.1975
1650546181318, 0.0442332, -0.0513162, -0.1975
1650546181319, 0.0442592, -0.0513111, -0.1975
1650546181320, 0.0442852, -0.0513059, -0.1975
1650546181321, 0.0443111, -0.0513008, -0.1975
1650546181328, 0.044337, -0.0512956, -0.1975
1650546181329, 0.0443923, -0.0512844, -0.1975
1650546181330, 0.0444624, -0.0512702, -0.1975
1650546181331, 0.0444901, -0.0512646, -0.1975
1650546181332, 0.0445174, -0.051259, -0.1975
1650546181333, 0.0445433, -0.0512538, -0.1975
1650546181334, 0.0445699, -0.0512484, -0.1975
1650546181335, 0.0445976, -0.0512427, -0.1975
1650546181336, 0.0446709, -0.0512275, -0.1975
1650546181337, 0.0446966, -0.0512222, -0.1975
1650546181338, 0.0447223, -0.0512169, -0.1975
1650546181339, 0.0447538, -0.0512103, -0.1975
1650546181340, 0.0447795, -0.051205, -0.1975
1650546181341, 0.0448052, -0.0511997, -0.1975
1650546181342, 0.0448309, -0.0511943, -0.1975
1650546181343, 0.0448565, -0.0511889, -0.1975
1650546181344, 0.0449124, -0.0511771, -0.1975
1650546181345, 0.044938, -0.0511716, -0.1975
1650546181346, 0.0449635, -0.0511662, -0.1975
1650546181347, 0.044989, -0.0511608, -0.1975
1650546181348, 0.0450146, -0.0511553, -0.1975
1650546181349, 0.0450401, -0.0511499, -0.1975
1650546181350, 0.0450657, -0.0511445, -0.1975
1650546181351, 0.0450912, -0.0511391, -0.1975
1650546181354, 0.0451228, -0.0511322, -0.1975
1650546181354, 0.0451494, -0.0511264, -0.1975
1650546181355, 0.045182, -0.0511193, -0.1975
1650546181356, 0.0452073, -0.0511138, -0.1975
1650546181357, 0.0452327, -0.0511083, -0.1975
1650546181358, 0.0452581, -0.0511027, -0.1975
1650546181359, 0.0452922, -0.0510953, -0.1975
1650546181360, 0.045324, -0.0510883, -0.1975
1650546181361, 0.0453494, -0.0510828, -0.1975
1650546181362, 0.0453868, -0.0510744, -0.1975
1650546181363, 0.0454453, -0.0510613, -0.1975
1650546181364, 0.0454705, -0.0510557, -0.1975
1650546181365, 0.0455012, -0.0510488, -0.1975
1650546181366, 0.0455264, -0.0510432, -0.1975
1650546181367, 0.0455568, -0.0510364, -0.1975
1650546181368, 0.0455819, -0.0510307, -0.1975
1650546181369, 0.0456071, -0.0510251, -0.1975
1650546181370, 0.0456542, -0.0510142, -0.1975
1650546181371, 0.045684, -0.0510073, -0.1975
1650546181372, 0.045709, -0.0510016, -0.1975
1650546181373, 0.0457344, -0.0509957, -0.1975
1650546181374, 0.0457594, -0.0509899, -0.1975
1650546181375, 0.0457843, -0.0509842, -0.1975
1650546181376, 0.0458093, -0.0509784, -0.1975
1650546181377, 0.0458342, -0.0509727, -0.1975
1650546181378, 0.0458624, -0.0509661, -0.1975
1650546181379, 0.0458947, -0.0509584, -0.1975
1650546181380, 0.0459194, -0.0509526, -0.1975
1650546181381, 0.045949, -0.0509455, -0.1975
1650546181382, 0.0459737, -0.0509397, -0.1975
1650546181383, 0.0459989, -0.0509337, -0.1975
1650546181384, 0.046025, -0.0509275, -0.1975
1650546181385, 0.0460497, -0.0509216, -0.1975
1650546181386, 0.0460744, -0.0509157, -0.1975
1650546181387, 0.0460991, -0.0509099, -0.1975
1650546181388, 0.0461509, -0.0508972, -0.1975
1650546181389, 0.0461753, -0.0508912, -0.1975
1650546181390, 0.0462022, -0.0508846, -0.1975
1650546181391, 0.0462266, -0.0508787, -0.1975
1650546181392, 0.0462574, -0.0508711, -0.1975
1650546181393, 0.0462843, -0.0508645, -0.1975
1650546181394, 0.0463087, -0.0508586, -0.1975
1650546181395, 0.0463331, -0.0508526, -0.1975
1650546181396, 0.0463617, -0.0508455, -0.1975
1650546181403, 0.0463941, -0.0508373, -0.1975
1650546181404, 0.0464182, -0.0508313, -0.1975
1650546181405, 0.0464657, -0.0508194, -0.1975
1650546181406, 0.0464898, -0.0508133, -0.1975
1650546181407, 0.0465139, -0.0508072, -0.1975
1650546181408, 0.0465385, -0.0508011, -0.1975
1650546181409, 0.0465626, -0.050795, -0.1975
1650546181410, 0.0465867, -0.0507889, -0.1975
1650546181411, 0.0466433, -0.0507744, -0.1975
1650546181412, 0.0466672, -0.0507683, -0.1975
1650546181413, 0.046691, -0.0507621, -0.1975
1650546181414, 0.0467149, -0.050756, -0.1975
1650546181415, 0.046747, -0.0507478, -0.1975
1650546181417, 0.0467721, -0.0507413, -0.1975
1650546181418, 0.0468016, -0.0507338, -0.1975
1650546181419, 0.0468288, -0.0507267, -0.1975
1650546181420, 0.0468661, -0.050717, -0.1975
1650546181421, 0.0468897, -0.0507108, -0.1975
1650546181422, 0.0469172, -0.0507036, -0.1975
1650546181424, 0.0469475, -0.0506957, -0.1975
1650546181424, 0.0469727, -0.0506891, -0.1975
1650546181428, 0.0470053, -0.0506806, -0.1975
1650546181429, 0.0470289, -0.0506744, -0.1975
1650546181430, 0.0471084, -0.0506534, -0.1975
1650546181431, 0.0471713, -0.0506366, -0.1975
1650546181432, 0.0471946, -0.0506304, -0.1975
1650546181433, 0.0472179, -0.0506242, -0.1975
1650546181434, 0.0472411, -0.050618, -0.1975
1650546181435, 0.0472698, -0.0506104, -0.1975
1650546181436, 0.0472993, -0.0506025, -0.1975
1650546181437, 0.0473507, -0.0505886, -0.1975
1650546181438, 0.0473741, -0.0505823, -0.1975
1650546181439, 0.0473971, -0.0505761, -0.1975
1650546181441, 0.0474201, -0.0505699, -0.1975
1650546181442, 0.0474431, -0.0505636, -0.1975
1650546181443, 0.0474706, -0.0505562, -0.1975
1650546181444, 0.0474935, -0.05055, -0.1975
1650546181444, 0.0475294, -0.0505402, -0.1975
1650546181445, 0.0475798, -0.0505264, -0.1975
1650546181446, 0.0476025, -0.0505201, -0.1975
1650546181447, 0.0476252, -0.0505139, -0.1975
1650546181448, 0.0476479, -0.0505077, -0.1975
1650546181449, 0.0476705, -0.0505014, -0.1975
1650546181450, 0.0476932, -0.0504952, -0.1975
1650546181452, 0.0477159, -0.0504889, -0.1975
1650546181452, 0.0477515, -0.0504791, -0.1975
1650546181453, 0.0478175, -0.0504606, -0.1975
1650546181454, 0.0478627, -0.050448, -0.1975
1650546181455, 0.0479006, -0.0504374, -0.1975
1650546181456, 0.047923, -0.0504311, -0.1975
1650546181457, 0.0479453, -0.0504249, -0.1975
1650546181458, 0.0479676, -0.0504186, -0.1975
1650546181459, 0.0479897, -0.0504124, -0.1975
1650546181460, 0.0480197, -0.0504038, -0.1975
1650546181461, 0.0480418, -0.0503975, -0.1975
1650546181462, 0.0480637, -0.0503912, -0.1975
1650546181463, 0.0480868, -0.0503847, -0.1975
1650546181464, 0.0481088, -0.0503784, -0.1975
1650546181465, 0.0481308, -0.0503721, -0.1975
1650546181466, 0.0481527, -0.0503659, -0.1975
1650546181467, 0.0482085, -0.0503499, -0.1975
1650546181468, 0.0482393, -0.0503409, -0.1975
1650546181469, 0.0482609, -0.0503346, -0.1975
1650546181470, 0.0482826, -0.0503283, -0.1975
1650546181471, 0.0483124, -0.0503197, -0.1975
1650546181472, 0.048334, -0.0503134, -0.1975
1650546181480, 0.0483556, -0.0503071, -0.1975
1650546181480, 0.0483771, -0.0503009, -0.1975
1650546181481, 0.0484171, -0.0502892, -0.1975
1650546181482, 0.0484588, -0.0502769, -0.1975
1650546181483, 0.0484822, -0.05027, -0.1975
1650546181484, 0.0485131, -0.0502608, -0.1975
1650546181485, 0.0485344, -0.0502545, -0.1975
