1650546079412, -0.143123, -0.142174, -0.1975
1650546079412, -0.143024, -0.142075, -0.1975
1650546079414, -0.142925, -0.141977, -0.1975
1650546079415, -0.142826, -0.141878, -0.1975
1650546079417, -0.142705, -0.141758, -0.1975
1650546079418, -0.142534, -0.141587, -0.1975
1650546079419, -0.142387, -0.141441, -0.1975
1650546079420, -0.142283, -0.141338, -0.1975
1650546079421, -0.142184, -0.141239, -0.1975
1650546079422, -0.142044, -0.1411, -0.1975
1650546079423, -0.141945, -0.141001, -0.1975
1650546079424, -0.141845, -0.140902, -0.1975
1650546079429, -0.141746, -0.140803, -0.1975
1650546079430, -0.141624, -0.140682, -0.1975
1650546079431, -0.141428, -0.140486, -0.1975
1650546079431, -0.141234, -0.140294, -0.1975
1650546079433, -0.141095, -0.140155, -0.1975
1650546079433, -0.140975, -0.140036, -0.1975
1650546079434, -0.140868, -0.13993, -0.1975
1650546079435, -0.140769, -0.139831, -0.1975
1650546079436, -0.140659, -0.139722, -0.1975
1650546079437, -0.14056, -0.139623, -0.1975
1650546079438, -0.14046, -0.139523, -0.1975
1650546079439, -0.140333, -0.139397, -0.1975
1650546079440, -0.140233, -0.139298, -0.1975
1650546079441, -0.140105, -0.13917, -0.1975
1650546079442, -0.140005, -0.139071, -0.1975
1650546079443, -0.139905, -0.138972, -0.1975
1650546079445, -0.139805, -0.138872, -0.1975
1650546079446, -0.139671, -0.138738, -0.1975
1650546079447, -0.139529, -0.138598, -0.1975
1650546079448, -0.139429, -0.138498, -0.1975
1650546079450, -0.139255, -0.138325, -0.1975
1650546079450, -0.139155, -0.138225, -0.1975
1650546079452, -0.138914, -0.137986, -0.1975
1650546079453, -0.138814, -0.137887, -0.1975
1650546079454, -0.138681, -0.137754, -0.1975
1650546079455, -0.138581, -0.137654, -0.1975
1650546079456, -0.138413, -0.137488, -0.1975
1650546079457, -0.138262, -0.137337, -0.1975
1650546079460, -0.138143, -0.137219, -0.1975
1650546079461, -0.138043, -0.13712, -0.1975
1650546079462, -0.137912, -0.136989, -0.1975
1650546079463, -0.137806, -0.136884, -0.1975
1650546079464, -0.137695, -0.136774, -0.1975
1650546079465, -0.137556, -0.136636, -0.1975
1650546079466, -0.137456, -0.136536, -0.1975
1650546079467, -0.137356, -0.136436, -0.1975
1650546079468, -0.137255, -0.136337, -0.1975
1650546079469, -0.137155, -0.136237, -0.1975
1650546079470, -0.137055, -0.136137, -0.1975
1650546079471, -0.136954, -0.136037, -0.1975
1650546079472, -0.136791, -0.135875, -0.1975
1650546079472, -0.136691, -0.135776, -0.1975
1650546079474, -0.136591, -0.135676, -0.1975
1650546079475, -0.13649, -0.135576, -0.1975
1650546079476, -0.136306, -0.135392, -0.1975
1650546079476, -0.136205, -0.135293, -0.1975
1650546079479, -0.136105, -0.135193, -0.1975
1650546079480, -0.136005, -0.135093, -0.1975
1650546079481, -0.1359, -0.13499, -0.1975
1650546079482, -0.1358, -0.13489, -0.1975
1650546079483, -0.1357, -0.13479, -0.1975
1650546079484, -0.135554, -0.134645, -0.1975
1650546079485, -0.135454, -0.134546, -0.1975
1650546079487, -0.135317, -0.13441, -0.1975
1650546079487, -0.135217, -0.13431, -0.1975
1650546079488, -0.135032, -0.134127, -0.1975
1650546079489, -0.134932, -0.134027, -0.1975
1650546079490, -0.134832, -0.133927, -0.1975
1650546079491, -0.134723, -0.13382, -0.1975
1650546079492, -0.13456, -0.133657, -0.1975
1650546079493, -0.134465, -0.133564, -0.1975
1650546079494, -0.134337, -0.133437, -0.1975
1650546079497, -0.134251, -0.133352, -0.1975
1650546079498, -0.134165, -0.133267, -0.1975
1650546079499, -0.134065, -0.133168, -0.1975
1650546079500, -0.133869, -0.132974, -0.1975
1650546079501, -0.133764, -0.132871, -0.1975
1650546079502, -0.133652, -0.13276, -0.1975
1650546079503, -0.133535, -0.132645, -0.1975
1650546079504, -0.13342, -0.132533, -0.1975
1650546079505, -0.133347, -0.132461, -0.1975
1650546079506, -0.133271, -0.132387, -0.1975
1650546079508, -0.133199, -0.132316, -0.1975
1650546079509, -0.1331, -0.132219, -0.1975
1650546079510, -0.132974, -0.132096, -0.1975
1650546079511, -0.132864, -0.131989, -0.1975
1650546079512, -0.13275, -0.131878, -0.1975
1650546079514, -0.13269, -0.131821, -0.1975
1650546079515, -0.132631, -0.131763, -0.1975
1650546079516, -0.13254, -0.131675, -0.1975
1650546079517, -0.132481, -0.131618, -0.1975
1650546079518, -0.132422, -0.131561, -0.1975
1650546079519, -0.132353, -0.131494, -0.1975
1650546079520, -0.132289, -0.131433, -0.1975
1650546079522, -0.132224, -0.131371, -0.1975
1650546079522, -0.132177, -0.131327, -0.1975
1650546079524, -0.132102, -0.131255, -0.1975
1650546079524, -0.132016, -0.131173, -0.1975
1650546079525, -0.131949, -0.13111, -0.1975
1650546079529, -0.131903, -0.131066, -0.1975
1650546079530, -0.131857, -0.131022, -0.1975
1650546079531, -0.131768, -0.130941, -0.1975
1650546079532, -0.131716, -0.130894, -0.1975
1650546079533, -0.131682, -0.130862, -0.1975
1650546079534, -0.131648, -0.130831, -0.1975
1650546079535, -0.131614, -0.130799, -0.1975
1650546079536, -0.131579, -0.130768, -0.1975
1650546079537, -0.131545, -0.130736, -0.1975
1650546079538, -0.131512, -0.130706, -0.1975
1650546079540, -0.131474, -0.130674, -0.1975
1650546079541, -0.131452, -0.130655, -0.1975
1650546079542, -0.131429, -0.130635, -0.1975
1650546079543, -0.131406, -0.130615, -0.1975
1650546079544, -0.131383, -0.130596, -0.1975
1650546079545, -0.131361, -0.130577, -0.1975
1650546079546, -0.131338, -0.130558, -0.1975
1650546079546, -0.131316, -0.130538, -0.1975
1650546079548, -0.131293, -0.130519, -0.1975
1650546079548, -0.131281, -0.13051, -0.1975
1650546079550, -0.131262, -0.130497, -0.1975
1650546079551, -0.131251, -0.13049, -0.1975
1650546079552, -0.131232, -0.130477, -0.1975
1650546079554, -0.131221, -0.13047, -0.1975
1650546079554, -0.131207, -0.130461, -0.1975
1650546079555, -0.131196, -0.130453, -0.1975
1650546079557, -0.131185, -0.130446, -0.1975
1650546079558, -0.131173, -0.130437, -0.1975
1650546079558, -0.131158, -0.130426, -0.1975
1650546079559, -0.131137, -0.13041, -0.1975
1650546079560, -0.131123, -0.130399, -0.1975
1650546079561, -0.131108, -0.130388, -0.1975
1650546079562, -0.131092, -0.130376, -0.1975
1650546079563, -0.131068, -0.130358, -0.1975
1650546079564, -0.131054, -0.130347, -0.1975
1650546079565, -0.131039, -0.130335, -0.1975
1650546079566, -0.131023, -0.130322, -0.1975
1650546079567, -0.130994, -0.130299, -0.1975
1650546079568, -0.130976, -0.130285, -0.1975
1650546079570, -0.130958, -0.13027, -0.1975
1650546079570, -0.130941, -0.130256, -0.1975
1650546079571, -0.130903, -0.130226, -0.1975
1650546079572, -0.13086, -0.13019, -0.1975
1650546079573, -0.13084, -0.130173, -0.1975
1650546079575, -0.130819, -0.130156, -0.1975
1650546079575, -0.130798, -0.130138, -0.1975
1650546079576, -0.130777, -0.13012, -0.1975
1650546079578, -0.130756, -0.130103, -0.1975
1650546079579, -0.130735, -0.130085, -0.1975
1650546079579, -0.130714, -0.130067, -0.1975
1650546079580, -0.130692, -0.130048, -0.1975
1650546079581, -0.130671, -0.130031, -0.1975
1650546079582, -0.13065, -0.130013, -0.1975
1650546079584, -0.130623, -0.12999, -0.1975
1650546079584, -0.130581, -0.129953, -0.1975
1650546079585, -0.130557, -0.129933, -0.1975
1650546079586, -0.130533, -0.129912, -0.1975
1650546079587, -0.130509, -0.129891, -0.1975
1650546079588, -0.130485, -0.12987, -0.1975
1650546079590, -0.130455, -0.129844, -0.1975
1650546079590, -0.130431, -0.129823, -0.1975
1650546079591, -0.130405, -0.129801, -0.1975
1650546079592, -0.130378, -0.129777, -0.1975
1650546079593, -0.130351, -0.129753, -0.1975
1650546079596, -0.130325, -0.129729, -0.1975
1650546079597, -0.130272, -0.129683, -0.1975
1650546079598, -0.130233, -0.129648, -0.1975
1650546079599, -0.130206, -0.129624, -0.1975
1650546079600, -0.130179, -0.129601, -0.1975
1650546079601, -0.13014, -0.129566, -0.1975
1650546079602, -0.130111, -0.12954, -0.1975
1650546079603, -0.130032, -0.129468, -0.1975
1650546079604, -0.129998, -0.129438, -0.1975
1650546079605, -0.129968, -0.129411, -0.1975
1650546079606, -0.129939, -0.129384, -0.1975
1650546079607, -0.129905, -0.129354, -0.1975
1650546079608, -0.129875, -0.129327, -0.1975
1650546079609, -0.129846, -0.129301, -0.1975
1650546079610, -0.129814, -0.129272, -0.1975
1650546079611, -0.129736, -0.1292, -0.1975
1650546079612, -0.129651, -0.129123, -0.1975
1650546079613, -0.129611, -0.129087, -0.1975
1650546079614, -0.129579, -0.129057, -0.1975
1650546079619, -0.129507, -0.128992, -0.1975
1650546079623, -0.129447, -0.128937, -0.1975
1650546079624, -0.129406, -0.128899, -0.1975
1650546079625, -0.129371, -0.128867, -0.1975
1650546079626, -0.129337, -0.128835, -0.1975
1650546079627, -0.129291, -0.128793, -0.1975
1650546079628, -0.129256, -0.128761, -0.1975
1650546079629, -0.12922, -0.128728, -0.1975
1650546079630, -0.129184, -0.128694, -0.1975
1650546079631, -0.129147, -0.12866, -0.1975
1650546079632, -0.129093, -0.12861, -0.1975
1650546079633, -0.129056, -0.128576, -0.1975
1650546079634, -0.129019, -0.128541, -0.1975
1650546079635, -0.128982, -0.128507, -0.1975
1650546079636, -0.128933, -0.128462, -0.1975
1650546079637, -0.128896, -0.128427, -0.1975
1650546079638, -0.128859, -0.128393, -0.1975
1650546079639, -0.128822, -0.128359, -0.1975
1650546079641, -0.128784, -0.128323, -0.1975
1650546079642, -0.128744, -0.128286, -0.1975
1650546079643, -0.128705, -0.12825, -0.1975
1650546079644, -0.128666, -0.128213, -0.1975
1650546079645, -0.128627, -0.128176, -0.1975
1650546079646, -0.128579, -0.128131, -0.1975
1650546079649, -0.128539, -0.128095, -0.1975
1650546079650, -0.128488, -0.128047, -0.1975
1650546079651, -0.128427, -0.127989, -0.1975
1650546079652, -0.128379, -0.127945, -0.1975
1650546079653, -0.128306, -0.127876, -0.1975
1650546079654, -0.128265, -0.127838, -0.1975
1650546079655, -0.128224, -0.127799, -0.1975
1650546079656, -0.128142, -0.127722, -0.1975
1650546079657, -0.128074, -0.127658, -0.1975
1650546079658, -0.128007, -0.127595, -0.1975
1650546079659, -0.127938, -0.12753, -0.1975
1650546079660, -0.127755, -0.127357, -0.1975
1650546079661, -0.127701, -0.127307, -0.1975
1650546079662, -0.127658, -0.127266, -0.1975
1650546079663, -0.127615, -0.127225, -0.1975
1650546079664, -0.127571, -0.127184, -0.1975
1650546079665, -0.127493, -0.127109, -0.1975
1650546079666, -0.127416, -0.127037, -0.1975
1650546079667, -0.127371, -0.126994, -0.1975
1650546079668, -0.127308, -0.126934, -0.1975
1650546079669, -0.127255, -0.126884, -0.1975
1650546079670, -0.12721, -0.126841, -0.1975
1650546079671, -0.127165, -0.126798, -0.1975
1650546079672, -0.127119, -0.126755, -0.1975
1650546079673, -0.127072, -0.12671, -0.1975
1650546079674, -0.127005, -0.126646, -0.1975
1650546079675, -0.126957, -0.126601, -0.1975
1650546079676, -0.12691, -0.126556, -0.1975
1650546079677, -0.126863, -0.126511, -0.1975
1650546079678, -0.126816, -0.126466, -0.1975
1650546079679, -0.126769, -0.126422, -0.1975
1650546079680, -0.126722, -0.126377, -0.1975
1650546079683, -0.12667, -0.126327, -0.1975
1650546079684, -0.126622, -0.126281, -0.1975
1650546079685, -0.126526, -0.12619, -0.1975
1650546079686, -0.126477, -0.126143, -0.1975
1650546079687, -0.126429, -0.126097, -0.1975
1650546079688, -0.12638, -0.12605, -0.1975
1650546079689, -0.126321, -0.125994, -0.1975
1650546079690, -0.126272, -0.125947, -0.1975
1650546079691, -0.126223, -0.1259, -0.1975
1650546079692, -0.126173, -0.125852, -0.1975
1650546079694, -0.12612, -0.125801, -0.1975
1650546079694, -0.126021, -0.125707, -0.1975
1650546079697, -0.125916, -0.125606, -0.1975
1650546079697, -0.125866, -0.125558, -0.1975
1650546079700, -0.125807, -0.125502, -0.1975
1650546079701, -0.125757, -0.125454, -0.1975
1650546079702, -0.125706, -0.125405, -0.1975
1650546079703, -0.125656, -0.125357, -0.1975
1650546079704, -0.125604, -0.125307, -0.1975
1650546079705, -0.125552, -0.125257, -0.1975
1650546079706, -0.1255, -0.125207, -0.1975
1650546079707, -0.125448, -0.125157, -0.1975
1650546079708, -0.125396, -0.125107, -0.1975
1650546079709, -0.125315, -0.12503, -0.1975
1650546079710, -0.125263, -0.12498, -0.1975
1650546079711, -0.125211, -0.12493, -0.1975
1650546079714, -0.12512, -0.124843, -0.1975
1650546079715, -0.125003, -0.12473, -0.1975
1650546079716, -0.124867, -0.124599, -0.1975
1650546079717, -0.124789, -0.124523, -0.1975
1650546079718, -0.124735, -0.124472, -0.1975
1650546079719, -0.124682, -0.12442, -0.1975
1650546079720, -0.124606, -0.124348, -0.1975
1650546079726, -0.124516, -0.124261, -0.1975
1650546079727, -0.124442, -0.124189, -0.1975
1650546079728, -0.124287, -0.12404, -0.1975
1650546079729, -0.124216, -0.123971, -0.1975
1650546079730, -0.124161, -0.123918, -0.1975
1650546079731, -0.124107, -0.123865, -0.1975
1650546079732, -0.124052, -0.123812, -0.1975
1650546079734, -0.123996, -0.123758, -0.1975
1650546079735, -0.123927, -0.123692, -0.1975
1650546079736, -0.123855, -0.123622, -0.1975
1650546079737, -0.123774, -0.123544, -0.1975
1650546079738, -0.123718, -0.12349, -0.1975
1650546079742, -0.123662, -0.123436, -0.1975
1650546079742, -0.123583, -0.123359, -0.1975
1650546079744, -0.123465, -0.123245, -0.1975
1650546079744, -0.12338, -0.123163, -0.1975
1650546079745, -0.123265, -0.123051, -0.1975
1650546079746, -0.123208, -0.122996, -0.1975
1650546079747, -0.123109, -0.122901, -0.1975
1650546079748, -0.123052, -0.122845, -0.1975
1650546079749, -0.122904, -0.122701, -0.1975
1650546079750, -0.122845, -0.122644, -0.1975
1650546079751, -0.12276, -0.122562, -0.1975
1650546079752, -0.122702, -0.122505, -0.1975
1650546079754, -0.122643, -0.122449, -0.1975
1650546079755, -0.122553, -0.12236, -0.1975
1650546079756, -0.122419, -0.122231, -0.1975
1650546079757, -0.122317, -0.122132, -0.1975
1650546079758, -0.122194, -0.122012, -0.1975
1650546079759, -0.122134, -0.121954, -0.1975
1650546079760, -0.122048, -0.121871, -0.1975
1650546079761, -0.121965, -0.12179, -0.1975
1650546079762, -0.121903, -0.12173, -0.1975
1650546079763, -0.121844, -0.121672, -0.1975
1650546079764, -0.121745, -0.121576, -0.1975
1650546079765, -0.121675, -0.121507, -0.1975
1650546079766, -0.121539, -0.121375, -0.1975
1650546079767, -0.121478, -0.121316, -0.1975
1650546079768, -0.121416, -0.121255, -0.1975
1650546079769, -0.121342, -0.121183, -0.1975
1650546079770, -0.121279, -0.121122, -0.1975
1650546079771, -0.121219, -0.121064, -0.1975
1650546079772, -0.121158, -0.121005, -0.1975
1650546079773, -0.121097, -0.120945, -0.1975
1650546079774, -0.120992, -0.120842, -0.1975
1650546079775, -0.120911, -0.120764, -0.1975
1650546079776, -0.120841, -0.120696, -0.1975
1650546079777, -0.12078, -0.120636, -0.1975
1650546079778, -0.120683, -0.120542, -0.1975
1650546079779, -0.120603, -0.120464, -0.1975
1650546079780, -0.120499, -0.120363, -0.1975
1650546079781, -0.120331, -0.120199, -0.1975
1650546079782, -0.120239, -0.120108, -0.1975
1650546079783, -0.12016, -0.120031, -0.1975
1650546079784, -0.119763, -0.119644, -0.1975
1650546079785, -0.119628, -0.119512, -0.1975
1650546079788, -0.119561, -0.119447, -0.1975
1650546079789, -0.11947, -0.119358, -0.1975
1650546079790, -0.119373, -0.119262, -0.1975
1650546079791, -0.119257, -0.119149, -0.1975
1650546079792, -0.119152, -0.119047, -0.1975
1650546079793, -0.119088, -0.118985, -0.1975
1650546079794, -0.119025, -0.118922, -0.1975
1650546079795, -0.118961, -0.11886, -0.1975
1650546079796, -0.118887, -0.118788, -0.1975
1650546079797, -0.118823, -0.118725, -0.1975
1650546079798, -0.11876, -0.118663, -0.1975
1650546079800, -0.118696, -0.118601, -0.1975
1650546079800, -0.118629, -0.118535, -0.1975
1650546079805, -0.118455, -0.118364, -0.1975
1650546079807, -0.11839, -0.118301, -0.1975
1650546079808, -0.118319, -0.118232, -0.1975
1650546079809, -0.118232, -0.118147, -0.1975
1650546079811, -0.118163, -0.118079, -0.1975
1650546079811, -0.118099, -0.118016, -0.1975
1650546079812, -0.118, -0.117919, -0.1975
1650546079813, -0.117935, -0.117856, -0.1975
1650546079814, -0.117831, -0.117754, -0.1975
1650546079815, -0.117766, -0.11769, -0.1975
1650546079816, -0.117701, -0.117627, -0.1975
1650546079817, -0.117637, -0.117563, -0.1975
1650546079823, -0.117572, -0.1175, -0.1975
1650546079823, -0.117507, -0.117436, -0.1975
1650546079825, -0.117416, -0.117347, -0.1975
1650546079825, -0.117341, -0.117274, -0.1975
1650546079826, -0.11725, -0.117184, -0.1975
1650546079827, -0.117128, -0.117065, -0.1975
1650546079828, -0.117063, -0.117001, -0.1975
1650546079829, -0.116997, -0.116937, -0.1975
1650546079830, -0.116932, -0.116872, -0.1975
1650546079831, -0.116867, -0.116808, -0.1975
1650546079832, -0.116801, -0.116744, -0.1975
1650546079833, -0.116736, -0.11668, -0.1975
1650546079834, -0.11667, -0.116616, -0.1975
1650546079835, -0.116499, -0.116448, -0.1975
1650546079836, -0.116433, -0.116383, -0.1975
1650546079837, -0.116367, -0.116318, -0.1975
1650546079838, -0.116301, -0.116254, -0.1975
1650546079839, -0.116236, -0.116189, -0.1975
1650546079840, -0.11617, -0.116124, -0.1975
1650546079841, -0.116104, -0.11606, -0.1975
1650546079842, -0.116038, -0.115995, -0.1975
1650546079843, -0.115972, -0.11593, -0.1975
1650546079844, -0.11582, -0.115781, -0.1975
1650546079845, -0.11575, -0.115712, -0.1975
1650546079846, -0.115621, -0.115585, -0.1975
1650546079847, -0.115555, -0.11552, -0.1975
1650546079851, -0.115461, -0.115428, -0.1975
1650546079852, -0.115393, -0.115361, -0.1975
1650546079853, -0.115301, -0.115271, -0.1975
1650546079854, -0.115228, -0.115199, -0.1975
1650546079855, -0.115161, -0.115134, -0.1975
1650546079856, -0.115095, -0.115068, -0.1975
1650546079857, -0.11496, -0.114936, -0.1975
1650546079858, -0.114875, -0.114852, -0.1975
1650546079862, -0.114803, -0.114781, -0.1975
1650546079863, -0.114737, -0.114716, -0.1975
1650546079864, -0.114628, -0.114609, -0.1975
1650546079865, -0.114518, -0.114501, -0.1975
1650546079866, -0.114451, -0.114435, -0.1975
1650546079867, -0.114384, -0.114369, -0.1975
1650546079868, -0.114317, -0.114303, -0.1975
1650546079869, -0.11425, -0.114238, -0.1975
1650546079870, -0.114183, -0.114172, -0.1975
1650546079872, -0.114105, -0.114094, -0.1975
1650546079872, -0.114014, -0.114005, -0.1975
1650546079873, -0.11386, -0.113853, -0.1975
1650546079874, -0.113792, -0.113787, -0.1975
1650546079876, -0.113725, -0.113721, -0.1975
1650546079877, -0.113643, -0.11364, -0.1975
1650546079878, -0.113558, -0.113556, -0.1975
1650546079879, -0.113475, -0.113475, -0.1975
1650546079880, -0.113402, -0.113402, -0.1975
1650546079881, -0.113319, -0.11332, -0.1975
1650546079882, -0.113167, -0.11317, -0.1975
1650546079883, -0.113099, -0.113104, -0.1975
1650546079884, -0.113032, -0.113037, -0.1975
1650546079885, -0.112964, -0.112971, -0.1975
1650546079886, -0.112897, -0.112904, -0.1975
1650546079887, -0.112823, -0.112832, -0.1975
1650546079888, -0.112742, -0.112752, -0.1975
1650546079891, -0.112642, -0.112653, -0.1975
1650546079892, -0.112514, -0.112528, -0.1975
1650546079893, -0.11244, -0.112455, -0.1975
1650546079894, -0.112373, -0.112388, -0.1975
1650546079895, -0.112305, -0.112321, -0.1975
1650546079896, -0.112237, -0.112255, -0.1975
1650546079897, -0.112154, -0.112173, -0.1975
1650546079898, -0.112086, -0.112106, -0.1975
1650546079899, -0.112005, -0.112025, -0.1975
1650546079899, -0.111916, -0.111938, -0.1975
1650546079900, -0.111758, -0.111782, -0.1975
1650546079902, -0.11169, -0.111715, -0.1975
1650546079902, -0.111622, -0.111648, -0.1975
1650546079903, -0.111536, -0.111563, -0.1975
1650546079904, -0.111467, -0.111495, -0.1975
1650546079907, -0.111363, -0.111392, -0.1975
1650546079907, -0.111295, -0.111325, -0.1975
1650546079911, -0.111119, -0.111152, -0.1975
1650546079912, -0.111051, -0.111085, -0.1975
1650546079913, -0.11094, -0.110975, -0.1975
1650546079914, -0.110872, -0.110908, -0.1975
1650546079915, -0.110804, -0.110841, -0.1975
1650546079916, -0.110731, -0.110768, -0.1975
1650546079917, -0.110663, -0.110701, -0.1975
1650546079918, -0.110573, -0.110612, -0.1975
1650546079919, -0.110422, -0.110463, -0.1975
1650546079920, -0.110354, -0.110396, -0.1975
1650546079921, -0.110286, -0.110329, -0.1975
1650546079922, -0.110218, -0.110262, -0.1975
1650546079923, -0.11015, -0.110195, -0.1975
1650546079924, -0.110082, -0.110127, -0.1975
1650546079926, -0.110014, -0.11006, -0.1975
1650546079926, -0.109946, -0.109993, -0.1975
1650546079927, -0.109774, -0.109823, -0.1975
1650546079928, -0.109683, -0.109733, -0.1975
1650546079930, -0.109615, -0.109666, -0.1975
1650546079931, -0.109547, -0.109599, -0.1975
1650546079931, -0.109454, -0.109507, -0.1975
1650546079932, -0.109371, -0.109425, -0.1975
1650546079937, -0.109303, -0.109358, -0.1975
1650546079938, -0.109235, -0.109291, -0.1975
1650546079939, -0.109089, -0.109146, -0.1975
1650546079940, -0.109021, -0.109079, -0.1975
1650546079940, -0.108939, -0.108998, -0.1975
1650546079942, -0.10887, -0.10893, -0.1975
1650546079943, -0.108802, -0.108863, -0.1975
1650546079944, -0.108692, -0.108754, -0.1975
1650546079944, -0.108583, -0.108646, -0.1975
1650546079946, -0.108394, -0.108459, -0.1975
1650546079947, -0.108326, -0.108392, -0.1975
1650546079948, -0.108209, -0.108276, -0.1975
1650546079949, -0.108131, -0.108199, -0.1975
1650546079950, -0.108052, -0.108121, -0.1975
1650546079951, -0.107966, -0.108036, -0.1975
1650546079952, -0.107865, -0.107936, -0.1975
1650546079955, -0.107646, -0.107719, -0.1975
1650546079955, -0.107578, -0.107651, -0.1975
1650546079956, -0.107509, -0.107584, -0.1975
1650546079957, -0.107441, -0.107516, -0.1975
1650546079958, -0.107371, -0.107447, -0.1975
1650546079960, -0.107278, -0.107355, -0.1975
1650546079960, -0.107207, -0.107285, -0.1975
1650546079961, -0.107094, -0.107173, -0.1975
1650546079963, -0.107027, -0.107106, -0.1975
1650546079964, -0.106959, -0.107039, -0.1975
1650546079964, -0.106869, -0.10695, -0.1975
1650546079965, -0.106801, -0.106883, -0.1975
1650546079966, -0.106732, -0.106814, -0.1975
1650546079967, -0.106639, -0.106723, -0.1975
1650546079969, -0.106572, -0.106656, -0.1975
1650546079969, -0.1065, -0.106585, -0.1975
1650546079970, -0.10632, -0.106407, -0.1975
1650546079971, -0.106253, -0.10634, -0.1975
1650546079973, -0.106185, -0.106273, -0.1975
1650546079974, -0.106096, -0.106185, -0.1975
1650546079974, -0.106016, -0.106106, -0.1975
1650546079975, -0.10593, -0.106021, -0.1975
1650546079976, -0.105863, -0.105954, -0.1975
1650546079977, -0.105785, -0.105877, -0.1975
1650546079978, -0.105717, -0.10581, -0.1975
1650546079979, -0.10565, -0.105743, -0.1975
1650546079980, -0.105582, -0.105676, -0.1975
1650546079981, -0.105515, -0.105609, -0.1975
1650546079982, -0.105447, -0.105542, -0.1975
1650546079984, -0.105366, -0.105462, -0.1975
1650546079985, -0.105275, -0.105371, -0.1975
1650546079985, -0.105191, -0.105288, -0.1975
1650546079986, -0.105077, -0.105176, -0.1975
1650546079987, -0.10501, -0.105109, -0.1975
1650546079989, -0.104943, -0.105042, -0.1975
1650546079989, -0.104848, -0.104948, -0.1975
1650546079990, -0.104781, -0.104881, -0.1975
1650546079991, -0.104713, -0.104815, -0.1975
1650546079992, -0.104646, -0.104748, -0.1975
1650546079993, -0.104578, -0.104681, -0.1975
1650546079994, -0.104511, -0.104614, -0.1975
1650546079995, -0.104353, -0.104458, -0.1975
1650546079997, -0.104286, -0.104391, -0.1975
1650546079998, -0.104219, -0.104324, -0.1975
1650546079999, -0.104151, -0.104257, -0.1975
1650546080000, -0.104063, -0.10417, -0.1975
1650546080002, -0.103996, -0.104103, -0.1975
1650546080004, -0.103929, -0.104037, -0.1975
1650546080004, -0.103823, -0.103932, -0.1975
1650546080005, -0.103693, -0.103803, -0.1975
1650546080006, -0.103626, -0.103736, -0.1975
1650546080008, -0.103551, -0.103663, -0.1975
1650546080009, -0.103485, -0.103596, -0.1975
1650546080010, -0.103418, -0.10353, -0.1975
1650546080011, -0.103351, -0.103463, -0.1975
1650546080012, -0.103284, -0.103397, -0.1975
1650546080013, -0.103217, -0.103331, -0.1975
1650546080014, -0.10315, -0.103265, -0.1975
1650546080015, -0.103035, -0.10315, -0.1975
1650546080016, -0.102968, -0.103084, -0.1975
1650546080017, -0.102738, -0.102855, -0.1975
1650546080018, -0.102566, -0.102685, -0.1975
1650546080019, -0.1025, -0.102619, -0.1975
1650546080020, -0.102418, -0.102538, -0.1975
1650546080021, -0.102352, -0.102472, -0.1975
1650546080022, -0.102285, -0.102406, -0.1975
1650546080023, -0.10221, -0.102332, -0.1975
1650546080024, -0.10214, -0.102262, -0.1975
1650546080025, -0.102028, -0.102151, -0.1975
1650546080026, -0.101947, -0.102071, -0.1975
1650546080027, -0.101881, -0.102005, -0.1975
1650546080028, -0.101778, -0.101903, -0.1975
1650546080029, -0.10166, -0.101785, -0.1975
1650546080030, -0.101594, -0.101719, -0.1975
1650546080031, -0.101528, -0.101654, -0.1975
1650546080032, -0.101461, -0.101588, -0.1975
1650546080033, -0.101395, -0.101523, -0.1975
1650546080034, -0.101328, -0.101456, -0.1975
1650546080037, -0.101262, -0.101391, -0.1975
1650546080038, -0.101196, -0.101325, -0.1975
1650546080038, -0.101096, -0.101226, -0.1975
1650546080039, -0.101029, -0.101159, -0.1975
1650546080042, -0.100963, -0.101094, -0.1975
1650546080043, -0.100898, -0.101028, -0.1975
1650546080044, -0.100815, -0.100946, -0.1975
1650546080045, -0.100749, -0.100881, -0.1975
1650546080046, -0.100683, -0.100815, -0.1975
1650546080047, -0.100599, -0.100732, -0.1975
1650546080048, -0.100534, -0.100667, -0.1975
1650546080049, -0.100412, -0.100546, -0.1975
1650546080050, -0.100346, -0.100481, -0.1975
1650546080051, -0.100281, -0.100416, -0.1975
1650546080052, -0.100216, -0.100351, -0.1975
1650546080053, -0.10015, -0.100286, -0.1975
1650546080054, -0.100085, -0.100221, -0.1975
1650546080055, -0.100017, -0.100154, -0.1975
1650546080056, -0.0999517, -0.100089, -0.1975
1650546080058, -0.0998864, -0.100024, -0.1975
1650546080059, -0.0996995, -0.0998379, -0.1975
1650546080060, -0.0995555, -0.0996948, -0.1975
1650546080060, -0.0994774, -0.0996172, -0.1975
1650546080062, -0.0994104, -0.0995506, -0.1975
1650546080062, -0.0993454, -0.099486, -0.1975
1650546080063, -0.0992567, -0.0993978, -0.1975
1650546080064, -0.099192, -0.0993335, -0.1975
1650546080065, -0.0991007, -0.0992427, -0.1975
1650546080066, -0.099036, -0.0991785, -0.1975
1650546080067, -0.0989308, -0.0990738, -0.1975
1650546080069, -0.0988661, -0.0990095, -0.1975
1650546080069, -0.0988015, -0.0989453, -0.1975
1650546080070, -0.0987249, -0.0988692, -0.1975
1650546080072, -0.0986603, -0.0988049, -0.1975
1650546080073, -0.0985905, -0.0987355, -0.1975
