1650546092857, 0, 0, 0
1650546092858, 0, 0, 0
1650546092859, 0, 0, 0
1650546092860, 0, 0, 0
1650546092861, 0, 0, 0
1650546092862, 0, 0, 0
1650546092863, 0, 0, 0
1650546092864, 0, 0, 0
1650546092865, 0, 0, 0
1650546092866, 0, 0, 0
1650546092867, 0, 0, 0
1650546092868, 0, 0, 0
1650546092869, 0, 0, 0
1650546092870, 0, 0, 0
1650546092871, 0, 0, 0
1650546092872, 0, 0, 0
1650546092873, 0, 0, 0
1650546092874, 0, 0, 0
1650546092875, 0, 0, 0
1650546092876, 0, 0, 0
1650546092877, 0, 0, 0
1650546092878, 0, 0, 0
1650546092879, 0, 0, 0
1650546092880, 0, 0, 0
1650546092881, 0, 0, 0
1650546092882, 0, 0, 0
1650546092883, 0, 0, 0
1650546092884, 0, 0, 0
1650546092885, 0, 0, 0
1650546092886, 0, 0, 0
1650546092887, 0, 0, 0
1650546092888, 0, 0, 0
1650546092889, 0, 0, 0
1650546092890, 0, 0, 0
1650546092891, 0, 0, 0
1650546092892, 0, 0, 0
1650546092893, 0, 0, 0
1650546092894, 0, 0, 0
1650546092895, 0, 0, 0
1650546092896, 0, 0, 0
1650546092897, 0, 0, 0
1650546092898, 0, 0, 0
1650546092899, 0, 0, 0
1650546092900, 0, 0, 0
1650546092901, 0, 0, 0
1650546092902, 0, 0, 0
1650546092903, 0, 0, 0
1650546092904, 0, 0, 0
1650546092906, 0, 0, 0
1650546092907, 0, 0, 0
1650546092908, 0, 0, 0
1650546092909, 0, 0, 0
1650546092910, 0, 0, 0
1650546092911, 0, 0, 0
1650546092912, 0, 0, 0
1650546092913, 0, 0, 0
1650546092914, 0, 0, 0
1650546092915, 0, 0, 0
1650546092916, 0, 0, 0
1650546092917, 0, 0, 0
1650546092918, 0, 0, 0
1650546092919, 0, 0, 0
1650546092920, 0, 0, 0
1650546092921, 0, 0, 0
1650546092922, 0, 0, 0
1650546092923, 0, 0, 0
1650546092924, 0, 0, 0
1650546092925, 0, 0, 0
1650546092926, 0, 0, 0
1650546092927, 0, 0, 0
1650546092928, 0, 0, 0
1650546092929, 0, 0, 0
1650546092930, 0, 0, 0
1650546092931, 0, 0, 0
1650546092932, 0, 0, 0
1650546092933, 0, 0, 0
1650546092934, 0, 0, 0
1650546092935, 0, 0, 0
1650546092936, 0, 0, 0
1650546092937, 0, 0, 0
1650546092938, 0, 0, 0
1650546092939, 0, 0, 0
1650546092940, 0, 0, 0
1650546092941, 0, 0, 0
1650546092942, 0, 0, 0
1650546092943, 0, 0, 0
1650546092944, 0, 0, 0
1650546092945, 0, 0, 0
1650546092946, 0, 0, 0
1650546092947, 0, 0, 0
1650546092948, 0, 0, 0
1650546092948, 0, 0, 0
1650546092950, 0, 0, 0
1650546092950, 0, 0, 0
1650546092951, 0, 0, 0
1650546092952, 0, 0, 0
1650546092953, 0, 0, 0
1650546092954, 0, 0, 0
1650546092957, 0, 0, 0
1650546092958, 0, 0, 0
1650546092959, 0, 0, 0
1650546092960, 0, 0, 0
1650546092961, 0, 0, 0
1650546092962, 0, 0, 0
1650546092963, 0, 0, 0
1650546092964, 0, 0, 0
1650546092966, 0, 0, 0
1650546092967, 0, 0, 0
1650546092968, 0, 0, 0
1650546092968, 0, 0, 0
1650546092969, 0, 0, 0
1650546092970, 0, 0, 0
1650546092971, 0, 0, 0
1650546092973, 0, 0, 0
1650546092973, 0, 0, 0
1650546092974, 0, 0, 0
1650546092975, 0, 0, 0
1650546092976, 0, 0, 0
1650546092977, 0, 0, 0
1650546092978, 0, 0, 0
1650546092979, 0, 0, 0
1650546092980, 0, 0, 0
1650546092981, 0, 0, 0
1650546092982, 0, 0, 0
1650546092983, 0, 0, 0
1650546092985, 0, 0, 0
1650546092986, 0, 0, 0
1650546092987, 0, 0, 0
1650546092988, 0, 0, 0
1650546092989, 0, 0, 0
1650546092990, 0, 0, 0
1650546092991, 0, 0, 0
1650546092992, 0, 0, 0
1650546092993, 0, 0, 0
1650546092993, 0, 0, 0
1650546092995, 0, 0, 0
1650546092996, 0, 0, 0
1650546092996, 0, 0, 0
1650546092997, 0, 0, 0
1650546092998, 0, 0, 0
1650546092999, 0, 0, 0
1650546093000, 0, 0, 0
1650546093001, 0, 0, 0
1650546093002, 0, 0, 0
1650546093003, 0, 0, 0
1650546093004, 0, 0, 0
1650546093005, 0, 0, 0
1650546093006, 0, 0, 0
1650546093007, 0, 0, 0
1650546093008, 0, 0, 0
1650546093010, 0, 0, 0
1650546093010, 0, 0, 0
1650546093011, 0, 0, 0
1650546093012, 0, 0, 0
1650546093013, 0, 0, 0
1650546093014, 0, 0, 0
1650546093015, 0, 0, 0
1650546093016, 0, 0, 0
1650546093017, 0, 0, 0
1650546093018, 0, 0, 0
1650546093019, 0, 0, 0
1650546093020, 0, 0, 0
1650546093021, 0, 0, 0
1650546093022, 0, 0, 0
1650546093023, 0, 0, 0
1650546093024, 0, 0, 0
1650546093025, 0, 0, 0
1650546093026, 0, 0, 0
1650546093027, 0, 0, 0
1650546093028, 0, 0, 0
1650546093029, 0, 0, 0
1650546093030, 0, 0, 0
1650546093031, 0, 0, 0
1650546093032, 0, 0, 0
1650546093033, 0, 0, 0
1650546093034, 0, 0, 0
1650546093035, 0, 0, 0
1650546093037, 0, 0, 0
1650546093037, 0, 0, 0
1650546093038, 0, 0, 0
1650546093039, 0, 0, 0
1650546093041, 0, 0, 0
1650546093041, 0, 0, 0
1650546093044, 0, 0, 0
1650546093045, 0, 0, 0
1650546093046, 0, 0, 0
1650546093046, 0, 0, 0
1650546093048, 0, 0, 0
1650546093048, 0, 0, 0
1650546093049, 0, 0, 0
1650546093050, 0, 0, 0
1650546093051, 0, 0, 0
1650546093055, 0, 0, 0
1650546093055, 0, 0, 0
1650546093056, 0, 0, 0
1650546093057, 0, 0, 0
1650546093058, 0, 0, 0
1650546093059, 0, 0, 0
1650546093060, 0, 0, 0
1650546093061, 0, 0, 0
1650546093062, 0, 0, 0
1650546093063, 0, 0, 0
1650546093064, 0, 0, 0
1650546093065, 0, 0, 0
1650546093066, 0, 0, 0
1650546093067, 0, 0, 0
1650546093068, 0, 0, 0
1650546093069, 0, 0, 0
1650546093070, 0, 0, 0
1650546093071, 0, 0, 0
1650546093072, 0, 0, 0
1650546093073, 0, 0, 0
1650546093074, 0, 0, 0
1650546093075, 0, 0, 0
1650546093076, 0, 0, 0
1650546093077, 0, 0, 0
1650546093078, 0, 0, 0
1650546093079, 0, 0, 0
1650546093080, 0, 0, 0
1650546093081, 0, 0, 0
1650546093082, 0, 0, 0
1650546093083, 0, 0, 0
1650546093084, 0, 0, 0
1650546093089, 0, 0, 0
1650546093090, 0, 0, 0
1650546093091, 0, 0, 0
1650546093092, 0, 0, 0
1650546093093, 0, 0, 0
1650546093094, 0, 0, 0
1650546093095, 0, 0, 0
1650546093096, 0, 0, 0
1650546093097, 0, 0, 0
1650546093098, 0, 0, 0
1650546093102, 0, 0, 0
1650546093103, 0, 0, 0
1650546093104, 0, 0, 0
1650546093105, 0, 0, 0
1650546093106, 0, 0, 0
1650546093107, 0, 0, 0
1650546093109, 0, 0, 0
1650546093109, 0, 0, 0
1650546093111, 0, 0, 0
1650546093111, 0, 0, 0
1650546093113, 0, 0, 0
1650546093114, 0, 0, 0
1650546093115, 0, 0, 0
1650546093116, 0, 0, 0
1650546093117, 0, 0, 0
1650546093118, 0, 0, 0
1650546093119, 0, 0, 0
1650546093120, 0, 0, 0
1650546093121, 0, 0, 0
1650546093122, 0, 0, 0
1650546093123, 0, 0, 0
1650546093124, 0, 0, 0
1650546093125, 0, 0, 0
1650546093126, 0, 0, 0
1650546093127, 0, 0, 0
1650546093128, 0, 0, 0
1650546093129, 0, 0, 0
1650546093130, 0, 0, 0
1650546093131, 0, 0, 0
1650546093132, 0, 0, 0
1650546093133, 0, 0, 0
1650546093134, 0, 0, 0
1650546093135, 0, 0, 0
1650546093136, 0, 0, 0
1650546093137, 0, 0, 0
1650546093138, 0, 0, 0
1650546093139, 0, 0, 0
1650546093140, 0, 0, 0
1650546093141, 0, 0, 0
1650546093142, 0, 0, 0
1650546093143, 0, 0, 0
1650546093144, 0, 0, 0
1650546093145, 0, 0, 0
1650546093146, 0, 0, 0
1650546093147, 0, 0, 0
1650546093148, 0, 0, 0
1650546093148, 0, 0, 0
1650546093150, 0, 0, 0
1650546093151, 0, 0, 0
1650546093152, 0, 0, 0
1650546093152, 0, 0, 0
1650546093154, 0, 0, 0
1650546093154, 0, 0, 0
1650546093155, 0, 0, 0
1650546093156, 0, 0, 0
1650546093157, 0, 0, 0
1650546093158, 0, 0, 0
1650546093159, 0, 0, 0
1650546093160, 0, 0, 0
1650546093162, 0, 0, 0
1650546093162, 0, 0, 0
1650546093164, 0, 0, 0
1650546093164, 0, 0, 0
1650546093168, 0, 0, 0
1650546093169, 0, 0, 0
1650546093169, 0, 0, 0
1650546093170, 0, 0, 0
1650546093171, 0, 0, 0
1650546093172, 0, 0, 0
1650546093173, 0, 0, 0
1650546093174, 0, 0, 0
1650546093175, 0, 0, 0
1650546093176, 0, 0, 0
1650546093177, 0, 0, 0
1650546093179, 0, 0, 0
1650546093179, 0, 0, 0
1650546093181, 0, 0, 0
1650546093182, 0, 0, 0
1650546093183, 0, 0, 0
1650546093184, 0, 0, 0
1650546093185, 0, 0, 0
1650546093186, 0, 0, 0
1650546093187, 0, 0, 0
1650546093188, 0, 0, 0
1650546093189, 0, 0, 0
1650546093190, 0, 0, 0
1650546093191, 0, 0, 0
1650546093192, 0, 0, 0
1650546093193, 0, 0, 0
1650546093194, 0, 0, 0
1650546093195, 0, 0, 0
1650546093196, 0, 0, 0
1650546093197, 0, 0, 0
1650546093198, 0, 0, 0
1650546093199, 0, 0, 0
1650546093200, 0, 0, 0
1650546093201, 0, 0, 0
1650546093202, 0, 0, 0
1650546093203, 0, 0, 0
1650546093206, 0, 0, 0
1650546093207, 0, 0, 0
1650546093208, 0, 0, 0
1650546093208, 0, 0, 0
1650546093210, 0, 0, 0
1650546093211, 0, 0, 0
1650546093212, 0, 0, 0
1650546093213, 0, 0, 0
1650546093214, 0, 0, 0
1650546093215, 0, 0, 0
1650546093216, 0, 0, 0
1650546093217, 0, 0, 0
1650546093218, 0, 0, 0
1650546093219, 0, 0, 0
1650546093220, 0, 0, 0
1650546093221, 0, 0, 0
1650546093222, 0, 0, 0
1650546093223, 0, 0, 0
1650546093224, 0, 0, 0
1650546093225, 0, 0, 0
1650546093226, 0, 0, 0
1650546093227, 0, 0, 0
1650546093228, 0, 0, 0
1650546093229, 0, 0, 0
1650546093230, 0, 0, 0
1650546093231, 0, 0, 0
1650546093232, 0, 0, 0
1650546093233, 0, 0, 0
1650546093234, 0, 0, 0
1650546093235, 0, 0, 0
1650546093236, 0, 0, 0
1650546093237, 0, 0, 0
1650546093238, 0, 0, 0
1650546093239, 0, 0, 0
1650546093240, 0, 0, 0
1650546093241, 0, 0, 0
1650546093242, 0, 0, 0
1650546093243, 0, 0, 0
1650546093244, 0, 0, 0
1650546093246, 0, 0, 0
1650546093246, 0, 0, 0
1650546093247, 0, 0, 0
1650546093248, 0, 0, 0
1650546093250, 0, 0, 0
1650546093251, 0, 0, 0
1650546093253, 0, 0, 0
1650546093254, 0, 0, 0
1650546093255, 0, 0, 0
1650546093259, 0, 0, 0
1650546093260, 0, 0, 0
1650546093261, 0, 0, 0
1650546093262, 0, 0, 0
1650546093263, 0, 0, 0
1650546093264, 0, 0, 0
1650546093265, 0, 0, 0
1650546093266, 0, 0, 0
1650546093267, 0, 0, 0
1650546093268, 0, 0, 0
1650546093269, 0, 0, 0
1650546093270, 0, 0, 0
1650546093271, 0, 0, 0
1650546093272, 0, 0, 0
1650546093273, 0, 0, 0
1650546093274, 0, 0, 0
1650546093275, 0, 0, 0
1650546093276, 0, 0, 0
1650546093277, 0, 0, 0
1650546093278, 0, 0, 0
1650546093279, 0, 0, 0
1650546093280, 0, 0, 0
1650546093281, 0, 0, 0
1650546093282, 0, 0, 0
1650546093283, 0, 0, 0
1650546093284, 0, 0, 0
1650546093285, 0, 0, 0
1650546093286, 0, 0, 0
1650546093287, 0, 0, 0
1650546093288, 0, 0, 0
1650546093290, 0, 0, 0
1650546093290, 0, 0, 0
1650546093291, 0, 0, 0
1650546093292, 0, 0, 0
1650546093293, 0, 0, 0
1650546093294, 0, 0, 0
1650546093295, 0, 0, 0
1650546093296, 0, 0, 0
1650546093297, 0, 0, 0
1650546093298, 0, 0, 0
1650546093299, 0, 0, 0
1650546093300, 0, 0, 0
1650546093301, 0, 0, 0
1650546093302, 0, 0, 0
1650546093303, 0, 0, 0
1650546093304, 0, 0, 0
1650546093305, 0, 0, 0
1650546093306, 0, 0, 0
1650546093307, 0, 0, 0
1650546093308, 0, 0, 0
1650546093309, 0, 0, 0
1650546093310, 0, 0, 0
1650546093311, 0, 0, 0
1650546093312, 0, 0, 0
1650546093313, 0, 0, 0
1650546093314, 0, 0, 0
1650546093315, 0, 0, 0
1650546093316, 0, 0, 0
1650546093317, 0, 0, 0
1650546093318, 0, 0, 0
1650546093319, 0, 0, 0
1650546093320, 0, 0, 0
1650546093321, 0, 0, 0
1650546093322, 0, 0, 0
1650546093323, 0, 0, 0
1650546093324, 0, 0, 0
1650546093325, 0, 0, 0
1650546093327, 0, 0, 0
1650546093328, 0, 0, 0
1650546093329, 0, 0, 0
1650546093330, 0, 0, 0
1650546093331, 0, 0, 0
1650546093332, 0, 0, 0
1650546093333, 0, 0, 0
1650546093334, 0, 0, 0
1650546093335, 0, 0, 0
1650546093336, 0, 0, 0
1650546093337, 0, 0, 0
1650546093338, 0, 0, 0
1650546093339, 0, 0, 0
1650546093340, 0, 0, 0
1650546093341, 0, 0, 0
1650546093342, 0, 0, 0
1650546093343, 0, 0, 0
1650546093344, 0, 0, 0
1650546093345, 0, 0, 0
1650546093347, 0, 0, 0
1650546093349, 0, 0, 0
1650546093349, 0, 0, 0
1650546093351, 0, 0, 0
1650546093351, 0, 0, 0
1650546093353, 0, 0, 0
1650546093354, 0, 0, 0
1650546093355, 0, 0, 0
1650546093356, 0, 0, 0
1650546093357, 0, 0, 0
1650546093358, 0, 0, 0
1650546093359, 0, 0, 0
1650546093360, 0, 0, 0
1650546093361, 0, 0, 0
1650546093362, 0, 0, 0
1650546093363, 0, 0, 0
1650546093364, 0, 0, 0
1650546093365, 0, 0, 0
1650546093366, 0, 0, 0
1650546093367, 0, 0, 0
1650546093368, 0, 0, 0
1650546093369, 0, 0, 0
1650546093370, 0, 0, 0
1650546093373, 0, 0, 0
1650546093374, 0, 0, 0
1650546093375, 0, 0, 0
1650546093376, 0, 0, 0
1650546093377, 0, 0, 0
1650546093378, 0, 0, 0
1650546093379, 0, 0, 0
1650546093380, 0, 0, 0
1650546093381, 0, 0, 0
1650546093382, 0, 0, 0
1650546093383, 0, 0, 0
1650546093384, 0, 0, 0
1650546093385, 0, 0, 0
1650546093386, 0, 0, 0
1650546093387, 0, 0, 0
1650546093388, 0, 0, 0
1650546093389, 0, 0, 0
1650546093390, 0, 0, 0
1650546093391, 0, 0, 0
1650546093392, 0, 0, 0
1650546093393, 0, 0, 0
1650546093394, 0, 0, 0
1650546093395, 0, 0, 0
1650546093396, 0, 0, 0
1650546093397, 0, 0, 0
1650546093398, 0, 0, 0
1650546093399, 0, 0, 0
1650546093400, 0, 0, 0
1650546093401, 0, 0, 0
1650546093402, 0, 0, 0
1650546093403, 0, 0, 0
1650546093404, 0, 0, 0
1650546093405, 0, 0, 0
1650546093406, 0, 0, 0
1650546093407, 0, 0, 0
1650546093408, 0, 0, 0
1650546093409, 0, 0, 0
1650546093410, 0, 0, 0
1650546093411, 0, 0, 0
1650546093412, 0, 0, 0
1650546093413, 0, 0, 0
1650546093414, 0, 0, 0
1650546093415, 0, 0, 0
1650546093416, 0, 0, 0
1650546093417, 0, 0, 0
1650546093418, 0, 0, 0
1650546093419, 0, 0, 0
1650546093420, 0, 0, 0
1650546093421, 0, 0, 0
1650546093422, 0, 0, 0
1650546093423, 0, 0, 0
1650546093424, 0, 0, 0
1650546093425, 0, 0, 0
1650546093426, 0, 0, 0
1650546093427, 0, 0, 0
1650546093428, 0, 0, 0
1650546093429, 0, 0, 0
1650546093430, 0, 0, 0
1650546093431, 0, 0, 0
1650546093432, 0, 0, 0
1650546093433, 0, 0, 0
1650546093434, 0, 0, 0
1650546093435, 0, 0, 0
1650546093435, 0, 0, 0
1650546093436, 0, 0, 0
1650546093438, 0, 0, 0
1650546093438, 0, 0, 0
1650546093440, 0, 0, 0
1650546093441, 0, 0, 0
1650546093442, 0, 0, 0
1650546093443, 0, 0, 0
1650546093444, 0, 0, 0
1650546093445, 0, 0, 0
1650546093446, 0, 0, 0
1650546093447, 0, 0, 0
1650546093448, 0, 0, 0
1650546093449, 0, 0, 0
1650546093450, 0, 0, 0
1650546093451, 0, 0, 0
1650546093452, 0, 0, 0
1650546093453, 0, 0, 0
1650546093454, 0, 0, 0
1650546093455, 0, 0, 0
1650546093456, 0, 0, 0
1650546093457, 0, 0, 0
1650546093458, 0, 0, 0
1650546093459, 0, 0, 0
1650546093460, 0, 0, 0
1650546093461, 0, 0, 0
1650546093462, 0, 0, 0
1650546093463, 0, 0, 0
1650546093464, 0, 0, 0
1650546093465, 0, 0, 0
1650546093466, 0, 0, 0
1650546093467, 0, 0, 0
1650546093470, 0, 0, 0
1650546093471, 0, 0, 0
1650546093471, 0, 0, 0
1650546093473, 0, 0, 0
1650546093474, 0, 0, 0
1650546093474, 0, 0, 0
1650546093477, 0, 0, 0
1650546093478, 0, 0, 0
1650546093479, 0, 0, 0
1650546093479, 0, 0, 0
1650546093480, 0, 0, 0
1650546093481, 0, 0, 0
1650546093482, 0, 0, 0
1650546093483, 0, 0, 0
1650546093484, 0, 0, 0
1650546093486, 0, 0, 0
1650546093487, 0, 0, 0
1650546093488, 0, 0, 0
1650546093490, 0, 0, 0
1650546093491, 0, 0, 0
1650546093492, 0, 0, 0
1650546093493, 0, 0, 0
1650546093494, 0, 0, 0
1650546093495, 0, 0, 0
1650546093496, 0, 0, 0
1650546093497, 0, 0, 0
1650546093498, 0, 0, 0
1650546093499, 0, 0, 0
1650546093500, 0, 0, 0
1650546093502, 0, 0, 0
1650546093502, 0, 0, 0
1650546093503, 0, 0, 0
1650546093504, 0, 0, 0
1650546093505, 0, 0, 0
1650546093506, 0, 0, 0
1650546093507, 0, 0, 0
1650546093508, 0, 0, 0
1650546093509, 0, 0, 0
1650546093510, 0, 0, 0
1650546093511, 0, 0, 0
1650546093513, 0, 0, 0
1650546093514, 0, 0, 0
1650546093514, 0, 0, 0
1650546093515, 0, 0, 0
1650546093516, 0, 0, 0
1650546093518, 0, 0, 0
1650546093518, 0, 0, 0
1650546093519, 0, 0, 0
1650546093520, 0, 0, 0
1650546093521, 0, 0, 0
1650546093522, 0, 0, 0
1650546093523, 0, 0, 0
1650546093524, 0, 0, 0
1650546093525, 0, 0, 0
1650546093526, 0, 0, 0
1650546093527, 0, 0, 0
1650546093528, 0, 0, 0
1650546093529, 0, 0, 0
1650546093530, 0, 0, 0
1650546093531, 0, 0, 0
1650546093532, 0, 0, 0
1650546093533, 0, 0, 0
1650546093534, 0, 0, 0
1650546093535, 0, 0, 0
1650546093536, 0, 0, 0
1650546093537, 0, 0, 0
1650546093538, 0, 0, 0
1650546093539, 0, 0, 0
1650546093540, 0, 0, 0
1650546093541, 0, 0, 0
1650546093542, 0, 0, 0
1650546093543, 0, 0, 0
1650546093544, 0, 0, 0
1650546093545, 0, 0, 0
1650546093546, 0, 0, 0
1650546093547, 0, 0, 0
1650546093548, 0, 0, 0
1650546093549, 0, 0, 0
1650546093550, 0, 0, 0
1650546093551, 0, 0, 0
1650546093552, 0, 0, 0
1650546093553, 0, 0, 0
1650546093554, 0, 0, 0
1650546093555, 0, 0, 0
1650546093556, 0, 0, 0
1650546093557, 0, 0, 0
1650546093558, 0, 0, 0
1650546093559, 0, 0, 0
1650546093560, 0, 0, 0
1650546093561, 0, 0, 0
1650546093562, 0, 0, 0
1650546093563, 0, 0, 0
1650546093564, 0, 0, 0
1650546093565, 0, 0, 0
1650546093566, 0, 0, 0
1650546093567, 0, 0, 0
1650546093568, 0, 0, 0
1650546093569, 0, 0, 0
1650546093570, 0, 0, 0
1650546093571, 0, 0, 0
1650546093572, 0, 0, 0
1650546093573, 0, 0, 0
1650546093574, 0, 0, 0
1650546093575, 0, 0, 0
1650546093576, 0, 0, 0
1650546093577, 0, 0, 0
1650546093578, 0, 0, 0
1650546093579, 0, 0, 0
1650546093580, 0, 0, 0
1650546093581, 0, 0, 0
1650546093582, 0, 0, 0
1650546093583, 0, 0, 0
1650546093584, 0, 0, 0
1650546093585, 0, 0, 0
1650546093586, 0, 0, 0
1650546093587, 0, 0, 0
1650546093588, 0, 0, 0
1650546093589, 0, 0, 0
1650546093590, 0, 0, 0
1650546093591, 0, 0, 0
1650546093592, 0, 0, 0
1650546093593, 0, 0, 0
1650546093594, 0, 0, 0
1650546093595, 0, 0, 0
1650546093596, 0, 0, 0
1650546093597, 0, 0, 0
1650546093598, 0, 0, 0
1650546093599, 0, 0, 0
1650546093600, 0, 0, 0
1650546093601, 0, 0, 0
1650546093602, 0, 0, 0
1650546093603, 0, 0, 0
1650546093604, 0, 0, 0
1650546093605, 0, 0, 0
1650546093606, 0, 0, 0
1650546093607, 0, 0, 0
1650546093608, 0, 0, 0
1650546093609, 0, 0, 0
1650546093610, 0, 0, 0
1650546093611, 0, 0, 0
1650546093612, 0, 0, 0
1650546093613, 0, 0, 0
1650546093614, 0, 0, 0
1650546093615, 0, 0, 0
1650546093616, 0, 0, 0
1650546093617, 0, 0, 0
1650546093618, 0, 0, 0
1650546093619, 0, 0, 0
1650546093620, 0, 0, 0
1650546093621, 0, 0, 0
1650546093622, 0, 0, 0
1650546093623, 0, 0, 0
1650546093624, 0, 0, 0
1650546093625, 0, 0, 0
1650546093626, 0, 0, 0
1650546093627, 0, 0, 0
1650546093628, 0, 0, 0
1650546093629, 0, 0, 0
1650546093630, 0, 0, 0
1650546093631, 0, 0, 0
1650546093632, 0, 0, 0
1650546093633, 0, 0, 0
1650546093634, 0, 0, 0
1650546093635, 0, 0, 0
1650546093636, 0, 0, 0
1650546093637, 0, 0, 0
1650546093638, 0, 0, 0
1650546093639, 0, 0, 0
1650546093640, 0, 0, 0
1650546093641, 0, 0, 0
1650546093642, 0, 0, 0
1650546093643, 0, 0, 0
1650546093644, 0, 0, 0
1650546093645, 0, 0, 0
1650546093646, 0, 0, 0
1650546093647, 0, 0, 0
1650546093648, 0, 0, 0
1650546093649, 0, 0, 0
1650546093650, 0, 0, 0
1650546093651, 0, 0, 0
1650546093652, 0, 0, 0
1650546093653, 0, 0, 0
1650546093654, 0, 0, 0
1650546093655, 0, 0, 0
1650546093656, 0, 0, 0
1650546093657, 0, 0, 0
1650546093658, 0, 0, 0
1650546093659, 0, 0, 0
1650546093660, 0, 0, 0
1650546093661, 0, 0, 0
1650546093662, 0, 0, 0
1650546093663, 0, 0, 0
1650546093664, 0, 0, 0
1650546093665, 0, 0, 0
1650546093666, 0, 0, 0
1650546093667, 0, 0, 0
1650546093668, 0, 0, 0
1650546093669, 0, 0, 0
1650546093670, 0, 0, 0
1650546093671, 0, 0, 0
1650546093673, 0, 0, 0
1650546093674, 0, 0, 0
1650546093675, 0, 0, 0
1650546093676, 0, 0, 0
1650546093677, 0, 0, 0
1650546093678, 0, 0, 0
1650546093679, 0, 0, 0
1650546093680, 0, 0, 0
1650546093681, 0, 0, 0
1650546093682, 0, 0, 0
1650546093683, 0, 0, 0
1650546093684, 0, 0, 0
1650546093685, 0, 0, 0
1650546093686, 0, 0, 0
1650546093687, 0, 0, 0
1650546093688, 0, 0, 0
1650546093689, 0, 0, 0
1650546093690, 0, 0, 0
1650546093691, 0, 0, 0
1650546093692, 0, 0, 0
1650546093693, 0, 0, 0
1650546093694, 0, 0, 0
1650546093695, 0, 0, 0
1650546093696, 0, 0, 0
1650546093697, 0, 0, 0
1650546093698, 0, 0, 0
1650546093699, 0, 0, 0
1650546093700, 0, 0, 0
1650546093701, 0, 0, 0
1650546093702, 0, 0, 0
1650546093703, 0, 0, 0
1650546093704, 0, 0, 0
1650546093705, 0, 0, 0
1650546093706, 0, 0, 0
1650546093707, 0, 0, 0
1650546093708, 0, 0, 0
1650546093709, 0, 0, 0
1650546093710, 0, 0, 0
1650546093711, 0, 0, 0
1650546093712, 0, 0, 0
1650546093713, 0, 0, 0
1650546093714, 0, 0, 0
1650546093715, 0, 0, 0
1650546093716, 0, 0, 0
1650546093717, 0, 0, 0
1650546093718, 0, 0, 0
1650546093719, 0, 0, 0
1650546093720, 0, 0, 0
1650546093721, 0, 0, 0
1650546093722, 0, 0, 0
1650546093723, 0, 0, 0
1650546093724, 0, 0, 0
1650546093725, 0, 0, 0
1650546093726, 0, 0, 0
1650546093727, 0, 0, 0
1650546093728, 0, 0, 0
1650546093729, 0, 0, 0
1650546093730, 0, 0, 0
1650546093731, 0, 0, 0
1650546093733, 0, 0, 0
1650546093733, 0, 0, 0
1650546093734, 0, 0, 0
1650546093735, 0, 0, 0
1650546093736, 0, 0, 0
1650546093738, 0, 0, 0
1650546093738, 0, 0, 0
1650546093739, 0, 0, 0
1650546093740, 0, 0, 0
1650546093742, 0, 0, 0
1650546093742, 0, 0, 0
1650546093744, 0, 0, 0
1650546093745, 0, 0, 0
1650546093746, 0, 0, 0
1650546093747, 0, 0, 0
1650546093748, 0, 0, 0
1650546093749, 0, 0, 0
1650546093750, 0, 0, 0
1650546093751, 0, 0, 0
1650546093752, 0, 0, 0
1650546093753, 0, 0, 0
1650546093754, 0, 0, 0
1650546093755, 0, 0, 0
1650546093756, 0, 0, 0
1650546093757, 0, 0, 0
1650546093758, 0, 0, 0
1650546093759, 0, 0, 0
1650546093760, 0, 0, 0
1650546093761, 0, 0, 0
1650546093762, 0, 0, 0
1650546093763, 0, 0, 0
1650546093764, 0, 0, 0
1650546093765, 0, 0, 0
1650546093766, 0, 0, 0
1650546093767, 0, 0, 0
1650546093768, 0, 0, 0
1650546093769, 0, 0, 0
1650546093770, 0, 0, 0
1650546093774, 0, 0, 0
1650546093775, 0, 0, 0
1650546093776, 0, 0, 0
1650546093777, 0, 0, 0
1650546093778, 0, 0, 0
1650546093779, 0, 0, 0
1650546093780, 0, 0, 0
1650546093781, 0, 0, 0
1650546093782, 0, 0, 0
1650546093783, 0, 0, 0
1650546093784, 0, 0, 0
1650546093785, 0, 0, 0
1650546093786, 0, 0, 0
1650546093787, 0, 0, 0
1650546093788, 0, 0, 0
1650546093789, 0, 0, 0
1650546093790, 0, 0, 0
1650546093791, 0, 0, 0
1650546093792, 0, 0, 0
1650546093793, 0, 0, 0
1650546093794, 0, 0, 0
1650546093795, 0, 0, 0
1650546093796, 0, 0, 0
1650546093797, 0, 0, 0
1650546093798, 0, 0, 0
1650546093799, 0, 0, 0
1650546093800, 0, 0, 0
1650546093801, 0, 0, 0
1650546093802, 0, 0, 0
1650546093803, 0, 0, 0
1650546093804, 0, 0, 0
1650546093805, 0, 0, 0
1650546093807, 0, 0, 0
1650546093808, 0, 0, 0
1650546093809, 0, 0, 0
1650546093810, 0, 0, 0
1650546093811, 0, 0, 0
1650546093812, 0, 0, 0
1650546093813, 0, 0, 0
1650546093814, 0, 0, 0
1650546093815, 0, 0, 0
1650546093816, 0, 0, 0
1650546093817, 0, 0, 0
1650546093818, 0, 0, 0
1650546093819, 0, 0, 0
1650546093820, 0, 0, 0
1650546093821, 0, 0, 0
1650546093821, 0, 0, 0
1650546093822, 0, 0, 0
1650546093824, 0, 0, 0
1650546093825, 0, 0, 0
1650546093825, 0, 0, 0
