1650661858723, -0.594802, -0.178988, -2.22045e-15
1650661858726, -0.595217, -0.178636, -2.22489e-15
1650661858727, -0.59285, -0.177201, -2.22045e-15
1650661858728, -0.592925, -0.176537, -2.22489e-15
1650661858731, -0.589081, -0.17371, -2.22045e-15
1650661858732, -0.589083, -0.172892, -2.22489e-15
1650661858733, -0.586687, -0.171339, -2.22045e-15
1650661858734, -0.587126, -0.170955, -2.22489e-15
1650661858735, -0.584829, -0.1695, -2.22045e-15
1650661858736, -0.585265, -0.169112, -2.22489e-15
1650661858737, -0.583364, -0.168049, -2.22045e-15
1650661858738, -0.583797, -0.167658, -2.22489e-15
1650661858739, -0.581913, -0.166582, -2.22045e-15
1650661858740, -0.582371, -0.166157, -2.22489e-15
1650661858741, -0.580504, -0.165069, -2.22045e-15
1650661858742, -0.580959, -0.164641, -2.22489e-15
1650661858742, -0.579095, -0.163555, -2.22045e-15
1650661858743, -0.579547, -0.163124, -2.22489e-15
1650661858744, -0.577686, -0.162042, -2.22045e-15
1650661858746, -0.578135, -0.161608, -2.22489e-15
1650661858747, -0.576277, -0.160528, -2.22045e-15
1650661858748, -0.576723, -0.160091, -2.22489e-15
1650661858749, -0.574883, -0.159, -2.22045e-15
1650661858750, -0.574956, -0.158061, -2.22489e-15
1650661858751, -0.573134, -0.156959, -2.22045e-15
1650661858752, -0.573558, -0.156429, -2.22489e-15
1650661858753, -0.571739, -0.155331, -2.22045e-15
1650661858754, -0.572207, -0.154853, -2.22489e-15
1650661858755, -0.570391, -0.153758, -2.22045e-15
1650661858756, -0.570857, -0.153277, -2.22489e-15
1650661858757, -0.569044, -0.152185, -2.22045e-15
1650661858758, -0.569513, -0.151696, -2.22489e-15
1650661858759, -0.567244, -0.149955, -2.22045e-15
1650661858760, -0.567737, -0.14944, -2.22489e-15
1650661858761, -0.565964, -0.148328, -2.22045e-15
1650661858762, -0.566454, -0.14781, -2.22489e-15
1650661858763, -0.564683, -0.146701, -2.22045e-15
1650661858764, -0.565171, -0.14618, -2.22489e-15
1650661858765, -0.563403, -0.145075, -2.22045e-15
1650661858766, -0.563888, -0.14455, -2.22489e-15
1650661858767, -0.56211, -0.143431, -2.22045e-15
1650661858768, -0.562627, -0.142879, -2.22489e-15
1650661858769, -0.56068, -0.141451, -2.22045e-15
1650661858770, -0.561196, -0.140895, -2.22489e-15
1650661858771, -0.559071, -0.13922, -2.22045e-15
1650661858772, -0.559583, -0.138659, -2.22489e-15
1650661858773, -0.557862, -0.137545, -2.22045e-15
1650661858774, -0.557774, -0.13615, -2.22489e-15
1650661858775, -0.556056, -0.13504, -2.22045e-15
1650661858776, -0.556599, -0.134449, -2.22489e-15
1650661858777, -0.554472, -0.13264, -2.22045e-15
1650661858778, -0.555012, -0.132043, -2.22489e-15
1650661858779, -0.553337, -0.130919, -2.22045e-15
1650661858780, -0.553853, -0.130285, -2.22489e-15
1650661858781, -0.55218, -0.129164, -2.22045e-15
1650661858782, -0.552716, -0.128561, -2.22489e-15
1650661858783, -0.551045, -0.127444, -2.22045e-15
1650661858784, -0.551579, -0.126836, -2.22489e-15
1650661858785, -0.549942, -0.125706, -2.22045e-15
1650661858786, -0.550205, -0.124561, -2.22489e-15
1650661858787, -0.548579, -0.123431, -2.22045e-15
1650661858788, -0.549147, -0.122794, -2.22489e-15
1650661858789, -0.547522, -0.121668, -2.22045e-15
1650661858790, -0.546959, -0.119144, -2.22489e-15
1650661858791, -0.545339, -0.118025, -2.22045e-15
1650661858792, -0.545666, -0.116894, -2.22489e-15
1650661858793, -0.543367, -0.114424, -2.22045e-15
1650661858794, -0.543966, -0.113751, -2.22489e-15
1650661858795, -0.542266, -0.112389, -2.22045e-15
1650661858796, -0.542579, -0.111187, -2.22489e-15
1650661858797, -0.540989, -0.110028, -2.22045e-15
1650661858798, -0.541452, -0.109104, -2.22489e-15
1650661858799, -0.539912, -0.107975, -2.22045e-15
1650661858804, -0.540187, -0.106536, -2.22489e-15
1650661858804, -0.538575, -0.105227, -2.22045e-15
1650661858805, -0.538355, -0.102772, -2.22489e-15
1650661858806, -0.536552, -0.10107, -2.22045e-15
1650661858807, -0.537177, -0.100352, -2.22489e-15
1650661858808, -0.535198, -0.0981458, -2.22045e-15
1650661858809, -0.534836, -0.0950304, -2.22489e-15
1650661858810, -0.532907, -0.0928474, -2.22045e-15
1650661858822, -0.533081, -0.0909712, -2.22489e-15
1650661858822, -0.5312, -0.0887437, -2.22045e-15
1650661858823, -0.531703, -0.0874541, -2.22489e-15
1650661858824, -0.53028, -0.0863328, -2.22045e-15
1650661858825, -0.530978, -0.0855569, -2.22489e-15
1650661858827, -0.529557, -0.0844393, -2.22045e-15
1650661858828, -0.530162, -0.0834174, -2.22489e-15
1650661858829, -0.528615, -0.0819724, -2.22045e-15
1650661858829, -0.528633, -0.0791873, -2.22489e-15
1650661858830, -0.526686, -0.0763046, -2.22045e-15
1650661858831, -0.527348, -0.0752638, -2.22489e-15
1650661858833, -0.525796, -0.0735895, -2.22045e-15
1650661858835, -0.526389, -0.0723365, -2.22489e-15
1650661858836, -0.524815, -0.0705108, -2.22045e-15
1650661858837, -0.525482, -0.0692728, -2.22489e-15
1650661858838, -0.524164, -0.0681642, -2.22045e-15
1650661858839, -0.524609, -0.066127, -2.22489e-15
1650661858840, -0.523294, -0.0650264, -2.22045e-15
1650661858840, -0.524071, -0.0641859, -2.22489e-15
1650661858841, -0.522756, -0.0630892, -2.22045e-15
1650661858843, -0.523533, -0.0622449, -2.22489e-15
1650661858843, -0.522228, -0.0611504, -2.22045e-15
1650661858844, -0.522981, -0.0599982, -2.22489e-15
1650661858845, -0.521699, -0.0588361, -2.22045e-15
1650661858847, -0.522518, -0.0579751, -2.22489e-15
1650661858847, -0.521239, -0.0568272, -2.22045e-15
1650661858849, -0.522028, -0.0558322, -2.22489e-15
1650661858849, -0.520763, -0.054744, -2.22045e-15
1650661858851, -0.521191, -0.0521752, -2.22489e-15
1650661858851, -0.51995, -0.0510911, -2.22045e-15
1650661858852, -0.520643, -0.0492888, -2.22489e-15
1650661858853, -0.519425, -0.0482073, -2.22045e-15
1650661858854, -0.520285, -0.0473187, -2.22489e-15
1650661858855, -0.519068, -0.0462411, -2.22045e-15
1650661858856, -0.519926, -0.0453486, -2.22489e-15
1650661858857, -0.51871, -0.044275, -2.22045e-15
1650661858858, -0.519563, -0.0433544, -2.22489e-15
1650661858859, -0.518348, -0.0422848, -2.22045e-15
1650661858860, -0.519225, -0.0413821, -2.22489e-15
1650661858861, -0.518041, -0.0402161, -2.22045e-15
1650661858862, -0.518942, -0.0393068, -2.22489e-15
1650661858863, -0.517772, -0.0382406, -2.22045e-15
1650661858864, -0.518672, -0.0373273, -2.22489e-15
1650661858866, -0.517502, -0.0362651, -2.22045e-15
1650661858866, -0.518402, -0.0353479, -2.22489e-15
1650661858867, -0.517233, -0.0342895, -2.22045e-15
1650661858868, -0.518132, -0.0333684, -2.22489e-15
1650661858870, -0.516963, -0.032314, -2.22045e-15
1650661858871, -0.517887, -0.0313872, -2.22489e-15
1650661858871, -0.516713, -0.0298034, -2.22045e-15
1650661858872, -0.517616, -0.0284421, -2.22489e-15
1650661858873, -0.516492, -0.0273945, -2.22045e-15
1650661858874, -0.517434, -0.0264565, -2.22489e-15
1650661858875, -0.51631, -0.0254129, -2.22045e-15
1650661858876, -0.517251, -0.0244709, -2.22489e-15
1650661858878, -0.516128, -0.0234313, -2.22045e-15
1650661858878, -0.517069, -0.0224853, -2.22489e-15
1650661858879, -0.515886, -0.0197805, -2.22045e-15
1650661858880, -0.516833, -0.0181027, -2.22489e-15
1650661858881, -0.515748, -0.0169728, -2.22045e-15
1650661858882, -0.516723, -0.015862, -2.22489e-15
1650661858883, -0.51564, -0.0147872, -2.22045e-15
1650661858884, -0.516623, -0.0138221, -2.22489e-15
1650661858885, -0.515543, -0.0128017, -2.22045e-15
1650661858886, -0.516535, -0.0118323, -2.22489e-15
1650661858887, -0.515496, -0.0107714, -2.22045e-15
1650661858888, -0.516516, -0.00940377, -2.22489e-15
1650661858889, -0.515476, -0.00816563, -2.22045e-15
1650661858890, -0.516498, -0.00702241, -2.22489e-15
1650661858891, -0.515459, -0.00601431, -2.22045e-15
1650661858892, -0.516482, -0.00503027, -2.22489e-15
1650661858893, -0.515439, -0.00335959, -2.22045e-15
1650661858894, -0.516476, -0.00161105, -2.22489e-15
1650661858895, -0.515523, 0.000793936, -2.22045e-15
1650661858896, -0.516587, 0.00179284, -2.22489e-15
1650661858898, -0.515588, 0.00278458, -2.22045e-15
1650661858898, -0.516651, 0.00378746, -2.22489e-15
1650661858899, -0.515666, 0.00517953, -2.22045e-15
1650661858900, -0.516729, 0.0061872, -2.22489e-15
1650661858905, -0.51573, 0.00717017, -2.22045e-15
1650661858905, -0.516806, 0.00818227, -2.22489e-15
1650661858914, -0.515997, 0.0112968, -2.22045e-15
1650661858915, -0.517101, 0.0123181, -2.22489e-15
1650661858916, -0.516143, 0.0133371, -2.22045e-15
1650661858917, -0.517246, 0.0143625, -2.22489e-15
1650661858918, -0.516284, 0.0153306, -2.22045e-15
1650661858919, -0.517388, 0.01636, -2.22489e-15
1650661858920, -0.516426, 0.0173241, -2.22045e-15
1650661858921, -0.51755, 0.0183603, -2.22489e-15
1650661858922, -0.516641, 0.0194452, -2.22045e-15
1650661858923, -0.517784, 0.0204886, -2.22489e-15
1650661858924, -0.516861, 0.0214502, -2.22045e-15
1650661858925, -0.518006, 0.0224975, -2.22489e-15
1650661858926, -0.517082, 0.0234551, -2.22045e-15
1650661858927, -0.518227, 0.0245065, -2.22489e-15
1650661858928, -0.517407, 0.0264052, -2.22045e-15
1650661858929, -0.518587, 0.027772, -2.22489e-15
1650661858930, -0.517718, 0.0288912, -2.22045e-15
1650661858932, -0.519079, 0.0311838, -2.22489e-15
1650661858933, -0.518189, 0.0321301, -2.22045e-15
1650661858934, -0.519374, 0.0332143, -2.22489e-15
1650661858935, -0.518484, 0.0341566, -2.22045e-15
1650661858937, -0.519668, 0.0352355, -2.22489e-15
1650661858938, -0.518778, 0.0361738, -2.22045e-15
1650661858939, -0.51999, 0.0374468, -2.22489e-15
1650661858940, -0.519115, 0.0383829, -2.22045e-15
1650661858941, -0.520461, 0.0401697, -2.22489e-15
1650661858942, -0.519604, 0.0411031, -2.22045e-15
1650661858943, -0.520864, 0.0424106, -2.22489e-15
1650661858944, -0.520007, 0.0433395, -2.22045e-15
1650661858945, -0.521229, 0.0444418, -2.22489e-15
1650661858946, -0.520384, 0.0454344, -2.22045e-15
1650661858947, -0.521607, 0.0465408, -2.22489e-15
1650661858948, -0.520748, 0.0474615, -2.22045e-15
1650661858949, -0.521987, 0.0485726, -2.22489e-15
1650661858950, -0.521221, 0.0497676, -2.22045e-15
1650661858951, -0.522481, 0.0508842, -2.22489e-15
1650661858952, -0.521757, 0.0522759, -2.22045e-15
1650661858953, -0.523294, 0.0546908, -2.22489e-15
1650661858954, -0.522467, 0.0555967, -2.22045e-15
1650661858955, -0.523729, 0.056725, -2.22489e-15
1650661858956, -0.522985, 0.0580226, -2.22045e-15
1650661858957, -0.524322, 0.0593409, -2.22489e-15
1650661858958, -0.523833, 0.0614839, -2.22045e-15
1650661858959, -0.525186, 0.0628439, -2.22489e-15
1650661858960, -0.524388, 0.0637317, -2.22045e-15
1650661858961, -0.525688, 0.0648743, -2.22489e-15
1650661858962, -0.524943, 0.0659804, -2.22045e-15
1650661858963, -0.526244, 0.0671275, -2.22489e-15
1650661858964, -0.525444, 0.0680092, -2.22045e-15
1650661858965, -0.526767, 0.0691579, -2.22489e-15
1650661858966, -0.526042, 0.0701903, -2.22045e-15
1650661858967, -0.527377, 0.0713422, -2.22489e-15
1650661858968, -0.526607, 0.0722092, -2.22045e-15
1650661858969, -0.527942, 0.0733651, -2.22489e-15
1650661858970, -0.527171, 0.0742281, -2.22045e-15
1650661858971, -0.528547, 0.0755302, -2.22489e-15
1650661858972, -0.527774, 0.0763889, -2.22045e-15
1650661858973, -0.529135, 0.0776334, -2.22489e-15
1650661858974, -0.528362, 0.0784876, -2.22045e-15
1650661858975, -0.529867, 0.0800832, -2.22489e-15
1650661858976, -0.529123, 0.0809282, -2.22045e-15
1650661858977, -0.530512, 0.0821527, -2.22489e-15
1650661858978, -0.529771, 0.083009, -2.22045e-15
1650661858979, -0.531144, 0.0841819, -2.22489e-15
1650661858980, -0.530397, 0.0850188, -2.22045e-15
1650661858981, -0.531772, 0.0861957, -2.22489e-15
1650661858982, -0.531076, 0.0871985, -2.22045e-15
1650661858983, -0.532452, 0.0883798, -2.22489e-15
1650661858984, -0.531724, 0.089205, -2.22045e-15
1650661858985, -0.533275, 0.0907998, -2.22489e-15
1650661858987, -0.532555, 0.0916189, -2.22045e-15
1650661858988, -0.533964, 0.0928044, -2.22489e-15
1650661858989, -0.533242, 0.0936194, -2.22045e-15
1650661858990, -0.534654, 0.0948089, -2.22489e-15
1650661858991, -0.53393, 0.09562, -2.22045e-15
1650661858992, -0.535364, 0.096874, -2.22489e-15
1650661858993, -0.534717, 0.0979074, -2.22045e-15
1650661858994, -0.536241, 0.0993628, -2.22489e-15
1650661858995, -0.53592, 0.101157, -2.22045e-15
1650661858996, -0.537538, 0.102812, -2.22489e-15
1650661858997, -0.536855, 0.103644, -2.22045e-15
1650661858998, -0.538304, 0.104849, -2.22489e-15
1650661858999, -0.537604, 0.105634, -2.22045e-15
1650661859000, -0.539054, 0.106842, -2.22489e-15
1650661859001, -0.538673, 0.108474, -2.22045e-15
1650661859002, -0.540684, 0.110985, -2.22489e-15
1650661859008, -0.540121, 0.112032, -2.22045e-15
1650661859014, -0.541605, 0.113246, -2.22489e-15
1650661859015, -0.541281, 0.114881, -2.22045e-15
1650661859016, -0.542767, 0.1161, -2.22489e-15
1650661859016, -0.542086, 0.116857, -2.22045e-15
1650661859018, -0.543573, 0.11808, -2.22489e-15
1650661859019, -0.542904, 0.118828, -2.22045e-15
1650661859020, -0.544492, 0.120208, -2.22489e-15
1650661859021, -0.544395, 0.122223, -2.22045e-15
1650661859022, -0.546559, 0.124917, -2.22489e-15
1650661859023, -0.546324, 0.126619, -2.22045e-15
1650661859024, -0.548411, 0.129086, -2.22489e-15
1650661859025, -0.548215, 0.130742, -2.22045e-15
1650661859025, -0.5498, 0.132044, -2.22489e-15
1650661859026, -0.5492, 0.132839, -2.22045e-15
1650661859028, -0.550754, 0.134076, -2.22489e-15
1650661859029, -0.550109, 0.134777, -2.22045e-15
1650661859031, -0.551879, 0.136471, -2.22489e-15
1650661859031, -0.551303, 0.137317, -2.22045e-15
1650661859033, -0.553076, 0.138966, -2.22489e-15
1650661859034, -0.552564, 0.139874, -2.22045e-15
1650661859035, -0.554168, 0.141156, -2.22489e-15
1650661859036, -0.55354, 0.141833, -2.22045e-15
1650661859037, -0.555184, 0.143193, -2.22489e-15
1650661859038, -0.554554, 0.143866, -2.22045e-15
1650661859039, -0.556142, 0.145114, -2.22489e-15
1650661859040, -0.55551, 0.145784, -2.22045e-15
1650661859041, -0.5571, 0.147036, -2.22489e-15
1650661859042, -0.556473, 0.147697, -2.22045e-15
1650661859043, -0.558342, 0.149427, -2.22489e-15
1650661859044, -0.557727, 0.150077, -2.22045e-15
1650661859045, -0.559693, 0.151992, -2.22489e-15
1650661859046, -0.559214, 0.1529, -2.22045e-15
1650661859047, -0.560833, 0.154156, -2.22489e-15
1650661859048, -0.560214, 0.154797, -2.22045e-15
1650661859049, -0.561835, 0.156056, -2.22489e-15
1650661859050, -0.561213, 0.156693, -2.22045e-15
1650661859051, -0.562853, 0.157946, -2.22489e-15
1650661859052, -0.562355, 0.158756, -2.22045e-15
1650661859053, -0.564109, 0.160205, -2.22489e-15
1650661859054, -0.563504, 0.160821, -2.22045e-15
1650661859055, -0.565152, 0.16208, -2.22489e-15
1650661859056, -0.564544, 0.162692, -2.22045e-15
1650661859057, -0.566195, 0.163955, -2.22489e-15
1650661859058, -0.565585, 0.164564, -2.22045e-15
1650661859059, -0.567294, 0.165932, -2.22489e-15
1650661859060, -0.566688, 0.166532, -2.22045e-15
1650661859061, -0.569207, 0.169233, -2.22489e-15
1650661859062, -0.568683, 0.169941, -2.22045e-15
1650661859063, -0.570361, 0.171205, -2.22489e-15
1650661859064, -0.569873, 0.171975, -2.22045e-15
1650661859065, -0.571553, 0.173243, -2.22489e-15
1650661859066, -0.570951, 0.173818, -2.22045e-15
1650661859067, -0.572633, 0.175089, -2.22489e-15
1650661859068, -0.572292, 0.17608, -2.22045e-15
1650661859069, -0.574374, 0.177965, -2.22489e-15
1650661859070, -0.573782, 0.178516, -2.22045e-15
1650661859071, -0.575486, 0.179782, -2.22489e-15
1650661859072, -0.574892, 0.18033, -2.22045e-15
1650661859073, -0.576597, 0.1816, -2.22489e-15
1650661859074, -0.576001, 0.182144, -2.22045e-15
1650661859075, -0.577769, 0.183516, -2.22489e-15
1650661859076, -0.577171, 0.184056, -2.22045e-15
1650661859077, -0.578888, 0.185325, -2.22489e-15
1650661859078, -0.579043, 0.18701, -2.22045e-15
1650661859079, -0.580975, 0.188597, -2.22489e-15
1650661859080, -0.580384, 0.189112, -2.22045e-15
1650661859081, -0.582115, 0.190384, -2.22489e-15
1650661859082, -0.581521, 0.190895, -2.22045e-15
1650661859083, -0.583254, 0.192171, -2.22489e-15
1650661859084, -0.582659, 0.192679, -2.22045e-15
1650661859085, -0.584396, 0.193955, -2.22489e-15
1650661859086, -0.584436, 0.195389, -2.22045e-15
1650661859087, -0.586186, 0.196657, -2.22489e-15
1650661859088, -0.585596, 0.197139, -2.22045e-15
1650661859089, -0.587348, 0.19841, -2.22489e-15
1650661859090, -0.586756, 0.19889, -2.22045e-15
1650661859091, -0.588511, 0.200164, -2.22489e-15
1650661859092, -0.587916, 0.20064, -2.22045e-15
1650661859093, -0.589673, 0.201918, -2.22489e-15
1650661859094, -0.589278, 0.202678, -2.22045e-15
1650661859095, -0.591258, 0.204251, -2.22489e-15
1650661859096, -0.590914, 0.205063, -2.22045e-15
1650661859097, -0.592964, 0.206739, -2.22489e-15
1650661859098, -0.593569, 0.208934, -2.22045e-15
1650661859099, -0.596767, 0.212249, -2.22489e-15
1650661859106, -0.597579, 0.214653, -2.22045e-15
1650661859107, -0.599448, 0.216034, -2.22489e-15
1650661859108, -0.601283, 0.219862, -2.22045e-15
1650661859109, -0.603696, 0.22196, -2.22489e-15
1650661859110, -0.6032, 0.222489, -2.22045e-15
1650661859111, -0.605009, 0.223759, -2.22489e-15
1650661859112, -0.604402, 0.224135, -2.22045e-15
1650661859113, -0.606212, 0.225408, -2.22489e-15
1650661859114, -0.605603, 0.225781, -2.22045e-15
1650661859115, -0.607416, 0.227058, -2.22489e-15
1650661859116, -0.606804, 0.227427, -2.22045e-15
1650661859117, -0.6087, 0.228791, -2.22489e-15
1650661859118, -0.608088, 0.229139, -2.22045e-15
1650661859119, -0.609908, 0.230402, -2.22489e-15
1650661859120, -0.609294, 0.230746, -2.22045e-15
1650661859121, -0.611117, 0.232013, -2.22489e-15
1650661859122, -0.6105, 0.232354, -2.22045e-15
1650661859123, -0.612325, 0.233624, -2.22489e-15
1650661859124, -0.611706, 0.233962, -2.22045e-15
1650661859125, -0.613533, 0.235235, -2.22489e-15
1650661859126, -0.612912, 0.235566, -2.22045e-15
1650661859127, -0.614742, 0.236823, -2.22489e-15
1650661859128, -0.614119, 0.237135, -2.22045e-15
1650661859129, -0.615952, 0.238395, -2.22489e-15
1650661859130, -0.615326, 0.238703, -2.22045e-15
1650661859131, -0.617161, 0.239966, -2.22489e-15
1650661859134, -0.61673, 0.240528, -2.22045e-15
1650661859135, -0.61881, 0.242109, -2.22489e-15
1650661859136, -0.618725, 0.24312, -2.22045e-15
1650661859137, -0.620431, 0.245084, -2.22489e-15
1650661859137, -0.619801, 0.246882, -2.22045e-15
1650661859139, -0.621394, 0.248703, -2.22489e-15
1650661859140, -0.620434, 0.249263, -2.22045e-15
1650661859140, -0.622099, 0.251537, -2.22489e-15
1650661859141, -0.620417, 0.252852, -2.22045e-15
1650661859142, -0.621317, 0.254771, -2.22489e-15
1650661859145, -0.619789, 0.255452, -2.22045e-15
1650661859146, -0.620727, 0.257209, -2.22489e-15
1650661859147, -0.61917, 0.258011, -2.22045e-15
1650661859148, -0.61999, 0.259369, -2.22489e-15
1650661859151, -0.617992, 0.259861, -2.22045e-15
1650661859151, -0.618675, 0.261114, -2.22489e-15
1650661859152, -0.616873, 0.261344, -2.22045e-15
1650661859153, -0.617554, 0.2626, -2.22489e-15
1650661859154, -0.615769, 0.262808, -2.22045e-15
1650661859155, -0.616448, 0.264066, -2.22489e-15
1650661859156, -0.614666, 0.264271, -2.22045e-15
1650661859157, -0.615342, 0.265533, -2.22489e-15
1650661859158, -0.612909, 0.266254, -2.22045e-15
1650661859159, -0.61283, 0.267812, -2.22489e-15
1650661859160, -0.610698, 0.26799, -2.22045e-15
1650661859161, -0.61101, 0.269241, -2.22489e-15
1650661859162, -0.608855, 0.269438, -2.22045e-15
1650661859163, -0.609163, 0.270691, -2.22489e-15
1650661859164, -0.607039, 0.270864, -2.22045e-15
1650661859165, -0.606758, 0.27258, -2.22489e-15
1650661859166, -0.604639, 0.272749, -2.22045e-15
1650661859168, -0.603696, 0.27453, -2.22489e-15
1650661859168, -0.599436, 0.275681, -2.22045e-15
1650661859169, -0.5868, 0.283118, -2.22489e-15
1650661859170, -0.583264, 0.283568, -2.22045e-15
1650661859171, -0.577372, 0.287164, -2.22489e-15
1650661859172, -0.57375, 0.28745, -2.22045e-15
1650661859173, -0.56985, 0.289781, -2.22489e-15
1650661859174, -0.565062, 0.290473, -2.22045e-15
1650661859175, -0.563636, 0.291943, -2.22489e-15
1650661859176, -0.560622, 0.292018, -2.22045e-15
1650661859177, -0.559446, 0.293402, -2.22489e-15
1650661859178, -0.556052, 0.293537, -2.22045e-15
1650661859179, -0.554143, 0.295005, -2.22489e-15
1650661859180, -0.550849, 0.295054, -2.22045e-15
1650661859181, -0.549215, 0.296442, -2.22489e-15
1650661859182, -0.545931, 0.296489, -2.22045e-15
1650661859183, -0.54483, 0.297722, -2.22489e-15
1650661859184, -0.541554, 0.297766, -2.22045e-15
1650661859185, -0.539096, 0.299394, -2.22489e-15
1650661859187, -0.535831, 0.299435, -2.22045e-15
1650661859188, -0.534477, 0.300657, -2.22489e-15
1650661859191, -0.517365, 0.304074, -2.22045e-15
1650661859194, -0.509836, 0.306766, -2.22489e-15
1650661859195, -0.481236, 0.312128, -2.22045e-15
1650661859195, -0.472548, 0.314617, -2.22489e-15
1650661859196, -0.466275, 0.315019, -2.22045e-15
1650661859197, -0.463825, 0.316303, -2.22489e-15
1650661859198, -0.459901, 0.316252, -2.22045e-15
1650661859199, -0.455673, 0.317879, -2.22489e-15
1650661859200, -0.451638, 0.317813, -2.22045e-15
1650661859201, -0.449156, 0.319033, -2.22489e-15
1650661859202, -0.445022, 0.318954, -2.22045e-15
1650661859209, -0.442668, 0.320152, -2.22489e-15
1650661859210, -0.438546, 0.320071, -2.22045e-15
1650661859218, -0.435037, 0.321468, -2.22489e-15
1650661859219, -0.429659, 0.321604, -2.22045e-15
1650661859220, -0.424518, 0.323283, -2.22489e-15
1650661859221, -0.420395, 0.323193, -2.22045e-15
1650661859225, -0.416511, 0.324574, -2.22489e-15
1650661859226, -0.412221, 0.324464, -2.22045e-15
1650661859227, -0.408552, 0.325812, -2.22489e-15
1650661859228, -0.402585, 0.325963, -2.22045e-15
1650661859229, -0.399925, 0.327154, -2.22489e-15
1650661859230, -0.389636, 0.327977, -2.22045e-15
1650661859231, -0.386937, 0.32917, -2.22489e-15
1650661859232, -0.381281, 0.329204, -2.22045e-15
1650661859233, -0.377951, 0.33044, -2.22489e-15
1650661859234, -0.373534, 0.330298, -2.22045e-15
1650661859235, -0.370612, 0.331478, -2.22489e-15
1650661859236, -0.366209, 0.331334, -2.22045e-15
1650661859237, -0.363272, 0.332515, -2.22489e-15
1650661859239, -0.358885, 0.332369, -2.22045e-15
1650661859240, -0.355933, 0.333552, -2.22489e-15
1650661859240, -0.347029, 0.33401, -2.22045e-15
1650661859241, -0.337208, 0.336032, -2.22489e-15
1650661859242, -0.332683, 0.335858, -2.22045e-15
1650661859244, -0.329489, 0.337026, -2.22489e-15
1650661859245, -0.315104, 0.338122, -2.22045e-15
1650661859246, -0.310574, 0.339448, -2.22489e-15
1650661859247, -0.297661, 0.340219, -2.22045e-15
1650661859248, -0.294221, 0.341375, -2.22489e-15
1650661859249, -0.286874, 0.34149, -2.22045e-15
1650661859250, -0.281474, 0.342877, -2.22489e-15
1650661859251, -0.274472, 0.342951, -2.22045e-15
1650661859252, -0.267503, 0.344484, -2.22489e-15
1650661859253, -0.255904, 0.344993, -2.22045e-15
1650661859254, -0.252219, 0.346136, -2.22489e-15
1650661859255, -0.247528, 0.345898, -2.22045e-15
1650661859256, -0.243827, 0.347044, -2.22489e-15
1650661859257, -0.237103, 0.347025, -2.22045e-15
1650661859258, -0.230194, 0.348517, -2.22489e-15
1650661859259, -0.225422, 0.348256, -2.22045e-15
1650661859260, -0.21717, 0.349819, -2.22489e-15
1650661859261, -0.212401, 0.349552, -2.22045e-15
1650661859262, -0.208483, 0.350683, -2.22489e-15
1650661859263, -0.203732, 0.350414, -2.22045e-15
1650661859264, -0.199796, 0.351547, -2.22489e-15
1650661859265, -0.19315, 0.351467, -2.22045e-15
1650661859266, -0.187609, 0.35276, -2.22489e-15
1650661859267, -0.182237, 0.352526, -2.22045e-15
1650661859268, -0.170534, 0.354338, -2.22489e-15
1650661859269, -0.165726, 0.35404, -2.22045e-15
1650661859270, -0.161581, 0.355159, -2.22489e-15
1650661859271, -0.153838, 0.35513, -2.22045e-15
1650661859272, -0.149619, 0.356256, -2.22489e-15
1650661859273, -0.13618, 0.356716, -2.22045e-15
1650661859274, -0.12237, 0.358623, -2.22489e-15
1650661859275, -0.115274, 0.358487, -2.22045e-15
1650661859276, -0.106891, 0.359934, -2.22489e-15
1650661859277, -0.0987656, 0.359886, -2.22045e-15
1650661859278, -0.0901892, 0.361317, -2.22489e-15
1650661859279, -0.0853153, 0.360963, -2.22045e-15
1650661859280, -0.0807826, 0.362054, -2.22489e-15
1650661859281, -0.0730647, 0.361923, -2.22045e-15
1650661859282, -0.0674039, 0.363102, -2.22489e-15
1650661859283, -0.0604856, 0.362909, -2.22045e-15
1650661859284, -0.054707, 0.364097, -2.22489e-15
1650661859285, -0.0485709, 0.363842, -2.22045e-15
1650661859286, -0.0438792, 0.364919, -2.22489e-15
1650661859287, -0.0379293, 0.364615, -2.22045e-15
1650661859288, -0.0332104, 0.365691, -2.22489e-15
1650661859289, -0.028359, 0.365307, -2.22045e-15
1650661859290, -0.0220271, 0.366501, -2.22489e-15
1650661859291, -0.017198, 0.366115, -2.22045e-15
1650661859292, -0.0124376, 0.367195, -2.22489e-15
1650661859293, -0.00717977, 0.366841, -2.22045e-15
1650661859294, 0.00360135, 0.368334, -2.22489e-15
1650661859295, 0.0198398, 0.368685, -2.22045e-15
1650661859296, 0.0297444, 0.370082, -2.22489e-15
1650661859297, 0.0413623, 0.370124, -2.22045e-15
1650661859298, 0.0497795, 0.371414, -2.22489e-15
1650661859299, 0.0569497, 0.371121, -2.22045e-15
1650661859305, 0.0620065, 0.372168, -2.22489e-15
1650661859306, 0.0679009, 0.371797, -2.22045e-15
1650661859307, 0.0844359, 0.373553, -2.22489e-15
1650661859308, 0.0892004, 0.373112, -2.22045e-15
1650661859321, 0.0943217, 0.374163, -2.22489e-15
1650661859322, 0.0992564, 0.373724, -2.22045e-15
1650661859323, 0.107694, 0.374942, -2.22489e-15
1650661859324, 0.113458, 0.374534, -2.22045e-15
1650661859325, 0.120894, 0.375694, -2.22489e-15
