1650546796218, 0.0613698, 0.0533432, -0.1975
1650546796219, 0.0615286, 0.0535167, -0.1975
1650546796219, 0.0616952, 0.0536988, -0.1975
1650546796222, 0.0618761, 0.0538966, -0.1975
1650546796222, 0.0620033, 0.0540356, -0.1975
1650546796223, 0.0621594, 0.0542057, -0.1975
1650546796224, 0.0622924, 0.0543505, -0.1975
1650546796225, 0.0624254, 0.0544953, -0.1975
1650546796226, 0.0625585, 0.0546401, -0.1975
1650546796227, 0.0626915, 0.0547849, -0.1975
1650546796228, 0.0628384, 0.0549449, -0.1975
1650546796229, 0.0629714, 0.0550897, -0.1975
1650546796230, 0.0631045, 0.0552345, -0.1975
1650546796231, 0.0632375, 0.0553793, -0.1975
1650546796232, 0.0633705, 0.0555241, -0.1975
1650546796233, 0.0635089, 0.0556742, -0.1975
1650546796235, 0.0637077, 0.0558898, -0.1975
1650546796235, 0.0638463, 0.0560401, -0.1975
1650546796236, 0.0640715, 0.0562844, -0.1975
1650546796239, 0.0642899, 0.0565213, -0.1975
1650546796240, 0.0644722, 0.056719, -0.1975
1650546796241, 0.0646451, 0.0569065, -0.1975
1650546796242, 0.0648332, 0.0571102, -0.1975
1650546796243, 0.0649778, 0.0572666, -0.1975
1650546796244, 0.0651628, 0.0574666, -0.1975
1650546796245, 0.0654155, 0.0577398, -0.1975
1650546796246, 0.0655593, 0.0578952, -0.1975
1650546796246, 0.0657031, 0.0580507, -0.1975
1650546796247, 0.0658468, 0.0582061, -0.1975
1650546796248, 0.0659906, 0.0583616, -0.1975
1650546796250, 0.0661344, 0.058517, -0.1975
1650546796251, 0.066281, 0.0586752, -0.1975
1650546796252, 0.0665483, 0.0589634, -0.1975
1650546796252, 0.0668175, 0.0592536, -0.1975
1650546796255, 0.0669663, 0.0594139, -0.1975
1650546796256, 0.067115, 0.0595743, -0.1975
1650546796257, 0.0672687, 0.0597399, -0.1975
1650546796258, 0.0675812, 0.0600768, -0.1975
1650546796259, 0.0677915, 0.0603031, -0.1975
1650546796260, 0.0680002, 0.0605275, -0.1975
1650546796261, 0.0681537, 0.0606925, -0.1975
1650546796262, 0.068318, 0.0608692, -0.1975
1650546796263, 0.068501, 0.0610659, -0.1975
1650546796264, 0.0686545, 0.0612309, -0.1975
1650546796265, 0.0688079, 0.0613959, -0.1975
1650546796265, 0.0689614, 0.0615608, -0.1975
1650546796267, 0.0691148, 0.0617258, -0.1975
1650546796268, 0.0692697, 0.0618922, -0.1975
1650546796269, 0.0694979, 0.062137, -0.1975
1650546796269, 0.0697718, 0.0624308, -0.1975
1650546796272, 0.0699297, 0.0626001, -0.1975
1650546796273, 0.0700876, 0.0627695, -0.1975
1650546796274, 0.0704379, 0.0631452, -0.1975
1650546796275, 0.0707271, 0.0634553, -0.1975
1650546796276, 0.0708873, 0.063627, -0.1975
1650546796277, 0.0710649, 0.0638169, -0.1975
1650546796278, 0.0712269, 0.0639904, -0.1975
1650546796279, 0.0714521, 0.0642313, -0.1975
1650546796280, 0.0716142, 0.0644048, -0.1975
1650546796281, 0.0717763, 0.0645783, -0.1975
1650546796282, 0.0719383, 0.0647517, -0.1975
1650546796283, 0.0721004, 0.0649252, -0.1975
1650546796285, 0.0722625, 0.0650987, -0.1975
1650546796285, 0.0724248, 0.0652723, -0.1975
1650546796286, 0.072736, 0.0656047, -0.1975
1650546796288, 0.0730259, 0.0659143, -0.1975
1650546796289, 0.0731919, 0.0660916, -0.1975
1650546796290, 0.073358, 0.066269, -0.1975
1650546796291, 0.073524, 0.0664463, -0.1975
1650546796292, 0.0736901, 0.0666237, -0.1975
1650546796293, 0.0738561, 0.066801, -0.1975
1650546796294, 0.0740222, 0.0669783, -0.1975
1650546796295, 0.0741907, 0.0671581, -0.1975
1650546796296, 0.0744861, 0.0674731, -0.1975
1650546796297, 0.0746559, 0.067654, -0.1975
1650546796298, 0.0748256, 0.067835, -0.1975
1650546796299, 0.0749954, 0.068016, -0.1975
1650546796300, 0.0751652, 0.068197, -0.1975
1650546796302, 0.0753349, 0.068378, -0.1975
1650546796303, 0.0755047, 0.068559, -0.1975
1650546796304, 0.0758244, 0.0688997, -0.1975
1650546796306, 0.0762492, 0.0693518, -0.1975
1650546796307, 0.0764958, 0.0696142, -0.1975
1650546796308, 0.0766691, 0.0697986, -0.1975
1650546796309, 0.0768423, 0.069983, -0.1975
1650546796310, 0.0772473, 0.070414, -0.1975
1650546796311, 0.0776468, 0.070839, -0.1975
1650546796312, 0.0781206, 0.0713424, -0.1975
1650546796313, 0.078362, 0.0715989, -0.1975
1650546796314, 0.0786012, 0.0718531, -0.1975
1650546796315, 0.078845, 0.0721122, -0.1975
1650546796316, 0.0791151, 0.0723992, -0.1975
1650546796317, 0.0793737, 0.0726738, -0.1975
1650546796318, 0.0798807, 0.0732117, -0.1975
1650546796319, 0.0800825, 0.0734258, -0.1975
1650546796320, 0.0802621, 0.0736164, -0.1975
1650546796323, 0.0808631, 0.0742541, -0.1975
1650546796324, 0.0811191, 0.0745256, -0.1975
1650546796325, 0.0815643, 0.0749974, -0.1975
1650546796326, 0.0817468, 0.0751907, -0.1975
1650546796327, 0.082025, 0.0754855, -0.1975
1650546796328, 0.0823318, 0.0758106, -0.1975
1650546796329, 0.0826509, 0.0761487, -0.1975
1650546796329, 0.082953, 0.0764687, -0.1975
1650546796330, 0.0834642, 0.0770097, -0.1975
1650546796331, 0.083715, 0.0772751, -0.1975
1650546796332, 0.0840115, 0.0775889, -0.1975
1650546796334, 0.0842833, 0.0778764, -0.1975
1650546796335, 0.0845428, 0.0781511, -0.1975
1650546796337, 0.0847843, 0.0784066, -0.1975
1650546796338, 0.0850471, 0.0786844, -0.1975
1650546796339, 0.0852758, 0.0789261, -0.1975
1650546796340, 0.0854634, 0.0791244, -0.1975
1650546796341, 0.0856509, 0.0793226, -0.1975
1650546796342, 0.0858404, 0.0795229, -0.1975
1650546796343, 0.086028, 0.0797211, -0.1975
1650546796344, 0.0863425, 0.0800535, -0.1975
1650546796345, 0.0865639, 0.0802876, -0.1975
1650546796346, 0.0867531, 0.0804874, -0.1975
1650546796347, 0.0876532, 0.0814377, -0.1975
1650546796348, 0.087843, 0.0816381, -0.1975
1650546796349, 0.0880328, 0.0818385, -0.1975
1650546796350, 0.0882227, 0.0820389, -0.1975
1650546796351, 0.0884125, 0.0822393, -0.1975
1650546796354, 0.0886161, 0.0824542, -0.1975
1650546796355, 0.0888336, 0.0826836, -0.1975
1650546796356, 0.0890755, 0.0829388, -0.1975
1650546796357, 0.0893952, 0.0832758, -0.1975
1650546796358, 0.0896581, 0.0835531, -0.1975
1650546796359, 0.0898657, 0.0837721, -0.1975
1650546796360, 0.0901599, 0.0840824, -0.1975
1650546796361, 0.0904497, 0.084388, -0.1975
1650546796362, 0.0910835, 0.0850558, -0.1975
1650546796363, 0.0914668, 0.0854597, -0.1975
1650546796364, 0.0923295, 0.0863686, -0.1975
1650546796365, 0.0926934, 0.0867516, -0.1975
1650546796366, 0.0933244, 0.0874158, -0.1975
1650546796367, 0.0937638, 0.0878784, -0.1975
1650546796368, 0.0941735, 0.0883097, -0.1975
1650546796370, 0.0943693, 0.0885158, -0.1975
1650546796371, 0.0946424, 0.0888029, -0.1975
1650546796372, 0.0948498, 0.0890211, -0.1975
1650546796373, 0.0951723, 0.0893602, -0.1975
1650546796374, 0.0954337, 0.0896351, -0.1975
1650546796375, 0.0956308, 0.0898424, -0.1975
1650546796376, 0.0958552, 0.0900784, -0.1975
1650546796377, 0.0961261, 0.0903633, -0.1975
1650546796378, 0.0963233, 0.0905707, -0.1975
1650546796379, 0.0966826, 0.0909482, -0.1975
1650546796380, 0.0968811, 0.0911568, -0.1975
1650546796381, 0.0970796, 0.0913654, -0.1975
1650546796382, 0.0972782, 0.091574, -0.1975
1650546796383, 0.0974767, 0.0917826, -0.1975
1650546796384, 0.0976965, 0.0920136, -0.1975
1650546796387, 0.097895, 0.0922222, -0.1975
1650546796388, 0.0980936, 0.0924308, -0.1975
1650546796389, 0.0983006, 0.0926483, -0.1975
1650546796390, 0.0988159, 0.0931894, -0.1975
1650546796391, 0.0990156, 0.0933991, -0.1975
1650546796392, 0.0992154, 0.0936089, -0.1975
1650546796393, 0.0995477, 0.0939578, -0.1975
1650546796394, 0.0997652, 0.0941861, -0.1975
1650546796395, 0.099965, 0.0943959, -0.1975
1650546796396, 0.100165, 0.0946056, -0.1975
1650546796397, 0.100365, 0.0948158, -0.1975
1650546796398, 0.100783, 0.0952548, -0.1975
1650546796399, 0.100984, 0.0954655, -0.1975
1650546796400, 0.101192, 0.095683, -0.1975
1650546796401, 0.101392, 0.0958938, -0.1975
1650546796405, 0.101593, 0.0961045, -0.1975
1650546796406, 0.10182, 0.0963424, -0.1975
1650546796407, 0.102147, 0.0966856, -0.1975
1650546796408, 0.102359, 0.0969077, -0.1975
1650546796409, 0.10259, 0.09715, -0.1975
1650546796410, 0.102868, 0.0974413, -0.1975
1650546796411, 0.103424, 0.0980242, -0.1975
1650546796412, 0.103712, 0.098326, -0.1975
1650546796413, 0.104026, 0.0986549, -0.1975
1650546796414, 0.104315, 0.0989581, -0.1975
1650546796415, 0.105005, 0.0996813, -0.1975
1650546796416, 0.105278, 0.0999675, -0.1975
1650546796417, 0.105604, 0.100309, -0.1975
1650546796420, 0.105807, 0.100521, -0.1975
1650546796421, 0.106009, 0.100733, -0.1975
1650546796422, 0.106212, 0.100946, -0.1975
1650546796423, 0.106415, 0.101158, -0.1975
1650546796424, 0.107083, 0.101858, -0.1975
1650546796425, 0.107286, 0.102071, -0.1975
1650546796426, 0.10751, 0.102305, -0.1975
1650546796427, 0.107801, 0.102609, -0.1975
1650546796428, 0.108004, 0.102822, -0.1975
1650546796429, 0.108208, 0.103035, -0.1975
1650546796430, 0.108411, 0.103248, -0.1975
1650546796431, 0.10872, 0.103571, -0.1975
1650546796432, 0.108924, 0.103785, -0.1975
1650546796433, 0.109128, 0.103998, -0.1975
1650546796434, 0.109332, 0.104211, -0.1975
1650546796435, 0.109536, 0.104425, -0.1975
1650546796436, 0.10974, 0.104638, -0.1975
1650546796437, 0.110024, 0.104935, -0.1975
1650546796438, 0.1103, 0.105225, -0.1975
1650546796439, 0.110587, 0.105525, -0.1975
1650546796440, 0.110903, 0.105855, -0.1975
1650546796441, 0.111107, 0.106069, -0.1975
1650546796442, 0.111477, 0.106455, -0.1975
1650546796443, 0.111681, 0.106669, -0.1975
1650546796444, 0.111948, 0.106948, -0.1975
1650546796445, 0.112153, 0.107162, -0.1975
1650546796446, 0.112357, 0.107376, -0.1975
1650546796447, 0.112562, 0.10759, -0.1975
1650546796448, 0.112944, 0.107989, -0.1975
1650546796449, 0.113149, 0.108203, -0.1975
1650546796453, 0.113354, 0.108417, -0.1975
1650546796454, 0.113586, 0.10866, -0.1975
1650546796455, 0.115634, 0.1108, -0.1975
1650546796456, 0.116347, 0.111544, -0.1975
1650546796457, 0.116552, 0.111758, -0.1975
1650546796458, 0.116757, 0.111972, -0.1975
1650546796459, 0.117415, 0.112659, -0.1975
1650546796460, 0.11762, 0.112873, -0.1975
1650546796461, 0.117825, 0.113087, -0.1975
1650546796462, 0.118047, 0.113319, -0.1975
1650546796463, 0.118252, 0.113533, -0.1975
1650546796464, 0.118457, 0.113747, -0.1975
1650546796465, 0.118662, 0.113961, -0.1975
1650546796468, 0.120017, 0.115374, -0.1975
1650546796469, 0.120222, 0.115588, -0.1975
1650546796470, 0.120739, 0.116127, -0.1975
1650546796471, 0.121202, 0.11661, -0.1975
1650546796472, 0.121552, 0.116976, -0.1975
1650546796473, 0.121757, 0.11719, -0.1975
1650546796474, 0.122219, 0.117671, -0.1975
1650546796475, 0.122899, 0.11838, -0.1975
1650546796476, 0.123362, 0.118863, -0.1975
1650546796477, 0.12371, 0.119225, -0.1975
1650546796478, 0.124118, 0.119651, -0.1975
1650546796479, 0.124492, 0.120041, -0.1975
1650546796480, 0.124802, 0.120364, -0.1975
1650546796481, 0.125376, 0.120962, -0.1975
1650546796482, 0.12569, 0.121289, -0.1975
1650546796483, 0.125895, 0.121502, -0.1975
1650546796484, 0.12613, 0.121747, -0.1975
1650546796485, 0.126335, 0.12196, -0.1975
1650546796486, 0.126539, 0.122173, -0.1975
1650546796487, 0.126976, 0.122629, -0.1975
1650546796488, 0.12739, 0.123059, -0.1975
1650546796489, 0.127594, 0.123272, -0.1975
1650546796490, 0.127798, 0.123484, -0.1975
1650546796491, 0.128185, 0.123887, -0.1975
1650546796492, 0.128722, 0.124447, -0.1975
1650546796493, 0.129089, 0.124828, -0.1975
1650546796494, 0.129669, 0.125432, -0.1975
1650546796495, 0.129934, 0.125708, -0.1975
1650546796496, 0.130518, 0.126316, -0.1975
1650546796497, 0.131039, 0.126859, -0.1975
1650546796498, 0.131877, 0.12773, -0.1975
1650546796501, 0.132186, 0.128052, -0.1975
1650546796502, 0.132389, 0.128263, -0.1975
1650546796503, 0.132643, 0.128527, -0.1975
1650546796504, 0.132877, 0.128771, -0.1975
1650546796505, 0.133079, 0.128981, -0.1975
1650546796506, 0.133428, 0.129344, -0.1975
1650546796507, 0.133738, 0.129666, -0.1975
1650546796508, 0.134019, 0.129959, -0.1975
1650546796509, 0.13424, 0.130188, -0.1975
1650546796510, 0.134442, 0.130398, -0.1975
1650546796511, 0.134644, 0.130609, -0.1975
1650546796513, 0.134847, 0.130819, -0.1975
1650546796514, 0.135049, 0.131029, -0.1975
1650546796515, 0.136311, 0.132341, -0.1975
1650546796516, 0.136657, 0.132701, -0.1975
1650546796517, 0.136859, 0.132911, -0.1975
1650546796518, 0.137238, 0.133305, -0.1975
1650546796519, 0.137472, 0.133549, -0.1975
1650546796520, 0.137673, 0.133758, -0.1975
1650546796521, 0.137874, 0.133966, -0.1975
1650546796522, 0.138075, 0.134175, -0.1975
1650546796523, 0.138293, 0.134402, -0.1975
1650546796524, 0.138494, 0.134611, -0.1975
1650546796525, 0.139107, 0.135247, -0.1975
1650546796526, 0.139938, 0.136111, -0.1975
1650546796527, 0.140351, 0.13654, -0.1975
1650546796529, 0.140754, 0.136959, -0.1975
1650546796531, 0.141156, 0.137376, -0.1975
1650546796532, 0.142595, 0.138871, -0.1975
1650546796533, 0.143131, 0.139427, -0.1975
1650546796534, 0.143852, 0.140175, -0.1975
1650546796536, 0.14405, 0.140381, -0.1975
1650546796537, 0.144248, 0.140587, -0.1975
1650546796538, 0.144507, 0.140855, -0.1975
1650546796539, 0.144722, 0.141079, -0.1975
1650546796540, 0.14492, 0.141284, -0.1975
1650546796541, 0.145117, 0.141489, -0.1975
1650546796542, 0.145434, 0.141817, -0.1975
1650546796543, 0.145735, 0.14213, -0.1975
1650546796544, 0.145939, 0.142341, -0.1975
1650546796545, 0.146146, 0.142556, -0.1975
1650546796546, 0.146343, 0.142761, -0.1975
1650546796547, 0.146608, 0.143035, -0.1975
1650546796548, 0.146805, 0.14324, -0.1975
1650546796550, 0.147001, 0.143444, -0.1975
1650546796550, 0.147427, 0.143886, -0.1975
1650546796553, 0.147642, 0.144109, -0.1975
1650546796554, 0.147838, 0.144312, -0.1975
1650546796555, 0.148054, 0.144536, -0.1975
1650546796556, 0.14825, 0.144739, -0.1975
1650546796557, 0.148573, 0.145074, -0.1975
1650546796558, 0.148769, 0.145277, -0.1975
1650546796559, 0.148982, 0.145499, -0.1975
1650546796560, 0.149538, 0.146075, -0.1975
1650546796561, 0.149738, 0.146282, -0.1975
1650546796562, 0.150012, 0.146567, -0.1975
1650546796563, 0.150566, 0.147142, -0.1975
1650546796564, 0.150766, 0.147349, -0.1975
1650546796565, 0.150959, 0.147549, -0.1975
1650546796566, 0.151393, 0.147999, -0.1975
1650546796570, 0.151587, 0.1482, -0.1975
1650546796570, 0.151874, 0.148498, -0.1975
1650546796571, 0.1523, 0.148939, -0.1975
1650546796572, 0.152493, 0.14914, -0.1975
1650546796573, 0.152687, 0.14934, -0.1975
1650546796574, 0.15288, 0.14954, -0.1975
1650546796575, 0.153101, 0.149769, -0.1975
1650546796576, 0.153293, 0.149968, -0.1975
1650546796578, 0.1535, 0.150183, -0.1975
1650546796579, 0.153692, 0.150382, -0.1975
1650546796580, 0.153951, 0.150651, -0.1975
1650546796581, 0.154229, 0.150939, -0.1975
1650546796582, 0.154466, 0.151184, -0.1975
1650546796583, 0.154689, 0.151416, -0.1975
1650546796585, 0.155252, 0.151999, -0.1975
1650546796588, 0.155451, 0.152205, -0.1975
1650546796589, 0.155799, 0.152565, -0.1975
1650546796590, 0.155995, 0.152769, -0.1975
1650546796591, 0.156194, 0.152974, -0.1975
1650546796592, 0.156403, 0.153191, -0.1975
1650546796593, 0.156691, 0.153489, -0.1975
1650546796594, 0.157004, 0.153814, -0.1975
1650546796595, 0.157524, 0.154352, -0.1975
1650546796596, 0.157845, 0.154685, -0.1975
1650546796597, 0.158382, 0.155241, -0.1975
1650546796598, 0.159034, 0.155916, -0.1975
1650546796599, 0.159849, 0.15676, -0.1975
1650546796600, 0.160037, 0.156955, -0.1975
1650546796601, 0.16032, 0.157248, -0.1975
1650546796602, 0.160507, 0.157442, -0.1975
1650546796603, 0.160875, 0.157823, -0.1975
1650546796604, 0.161065, 0.158019, -0.1975
1650546796605, 0.161251, 0.158212, -0.1975
1650546796606, 0.161438, 0.158406, -0.1975
1650546796607, 0.161625, 0.158599, -0.1975
1650546796608, 0.161912, 0.158896, -0.1975
1650546796609, 0.162098, 0.159089, -0.1975
1650546796610, 0.162372, 0.159372, -0.1975
1650546796611, 0.162854, 0.159871, -0.1975
1650546796612, 0.163039, 0.160063, -0.1975
1650546796613, 0.163224, 0.160255, -0.1975
1650546796614, 0.16341, 0.160446, -0.1975
1650546796615, 0.163595, 0.160638, -0.1975
1650546796616, 0.16378, 0.16083, -0.1975
1650546796618, 0.163965, 0.161021, -0.1975
1650546796619, 0.16415, 0.161212, -0.1975
1650546796621, 0.164414, 0.161485, -0.1975
1650546796622, 0.164896, 0.161984, -0.1975
1650546796624, 0.16508, 0.162174, -0.1975
1650546796624, 0.165263, 0.162364, -0.1975
1650546796625, 0.165525, 0.162635, -0.1975
1650546796627, 0.165709, 0.162825, -0.1975
1650546796628, 0.165892, 0.163015, -0.1975
1650546796629, 0.166627, 0.163775, -0.1975
1650546796630, 0.167309, 0.16448, -0.1975
1650546796631, 0.167689, 0.164873, -0.1975
1650546796631, 0.16817, 0.165371, -0.1975
1650546796632, 0.168764, 0.165986, -0.1975
1650546796633, 0.169121, 0.166355, -0.1975
1650546796635, 0.169498, 0.166744, -0.1975
1650546796636, 0.169874, 0.167133, -0.1975
1650546796638, 0.170339, 0.167614, -0.1975
1650546796639, 0.170518, 0.167799, -0.1975
1650546796640, 0.170717, 0.168005, -0.1975
1650546796641, 0.170896, 0.16819, -0.1975
1650546796642, 0.171075, 0.168375, -0.1975
1650546796643, 0.171254, 0.16856, -0.1975
1650546796644, 0.171432, 0.168743, -0.1975
1650546796645, 0.171886, 0.169213, -0.1975
1650546796646, 0.172063, 0.169396, -0.1975
1650546796647, 0.17225, 0.169589, -0.1975
1650546796648, 0.172427, 0.169772, -0.1975
1650546796649, 0.172604, 0.169955, -0.1975
1650546796650, 0.172781, 0.170138, -0.1975
1650546796652, 0.172959, 0.170322, -0.1975
1650546796652, 0.173136, 0.170504, -0.1975
1650546796655, 0.17347, 0.17085, -0.1975
1650546796656, 0.173646, 0.171032, -0.1975
1650546796657, 0.173892, 0.171286, -0.1975
1650546796658, 0.174114, 0.171515, -0.1975
1650546796659, 0.174289, 0.171697, -0.1975
1650546796660, 0.174466, 0.171879, -0.1975
1650546796662, 0.174641, 0.172061, -0.1975
1650546796662, 0.175076, 0.172509, -0.1975
1650546796663, 0.176195, 0.173666, -0.1975
1650546796664, 0.176506, 0.173987, -0.1975
1650546796665, 0.176907, 0.174401, -0.1975
1650546796666, 0.1775, 0.175013, -0.1975
1650546796667, 0.177756, 0.175278, -0.1975
1650546796668, 0.178016, 0.175546, -0.1975
1650546796669, 0.178188, 0.175724, -0.1975
1650546796670, 0.179255, 0.176826, -0.1975
1650546796673, 0.179654, 0.177238, -0.1975
1650546796673, 0.179869, 0.17746, -0.1975
1650546796674, 0.180039, 0.177636, -0.1975
1650546796675, 0.180352, 0.177958, -0.1975
1650546796676, 0.18052, 0.178133, -0.1975
1650546796677, 0.180689, 0.178307, -0.1975
1650546796678, 0.180858, 0.178481, -0.1975
1650546796679, 0.181061, 0.178691, -0.1975
1650546796680, 0.181317, 0.178955, -0.1975
1650546796686, 0.181486, 0.17913, -0.1975
1650546796686, 0.181655, 0.179304, -0.1975
1650546796687, 0.18195, 0.179609, -0.1975
1650546796688, 0.182183, 0.179849, -0.1975
1650546796689, 0.18235, 0.180021, -0.1975
1650546796690, 0.182517, 0.180194, -0.1975
1650546796691, 0.182684, 0.180366, -0.1975
1650546796692, 0.182889, 0.180578, -0.1975
1650546796693, 0.183255, 0.180956, -0.1975
1650546796694, 0.183422, 0.181128, -0.1975
1650546796695, 0.183707, 0.181422, -0.1975
1650546796696, 0.184273, 0.182006, -0.1975
1650546796702, 0.184533, 0.182274, -0.1975
1650546796703, 0.184798, 0.182548, -0.1975
1650546796704, 0.185537, 0.183311, -0.1975
1650546796705, 0.186194, 0.183988, -0.1975
1650546796706, 0.186479, 0.184282, -0.1975
1650546796707, 0.186732, 0.184543, -0.1975
1650546796708, 0.187023, 0.184843, -0.1975
1650546796709, 0.187184, 0.18501, -0.1975
1650546796710, 0.187346, 0.185176, -0.1975
1650546796711, 0.187508, 0.185343, -0.1975
1650546796712, 0.187763, 0.185606, -0.1975
1650546796714, 0.187929, 0.185778, -0.1975
1650546796714, 0.188142, 0.185998, -0.1975
1650546796715, 0.188659, 0.18653, -0.1975
1650546796716, 0.189065, 0.186949, -0.1975
1650546796723, 0.189258, 0.187148, -0.1975
1650546796723, 0.189457, 0.187354, -0.1975
1650546796725, 0.189658, 0.187562, -0.1975
1650546796726, 0.189818, 0.187726, -0.1975
1650546796726, 0.19002, 0.187934, -0.1975
1650546796728, 0.190215, 0.188135, -0.1975
1650546796729, 0.190373, 0.188298, -0.1975
1650546796729, 0.190531, 0.188461, -0.1975
1650546796730, 0.190729, 0.188665, -0.1975
1650546796731, 0.190887, 0.188828, -0.1975
1650546796732, 0.191073, 0.18902, -0.1975
1650546796733, 0.191231, 0.189183, -0.1975
1650546796738, 0.191435, 0.189393, -0.1975
1650546796739, 0.191591, 0.189554, -0.1975
1650546796740, 0.191994, 0.18997, -0.1975
1650546796741, 0.19215, 0.190131, -0.1975
1650546796742, 0.192324, 0.190309, -0.1975
1650546796743, 0.19248, 0.19047, -0.1975
1650546796744, 0.192636, 0.190631, -0.1975
1650546796745, 0.192794, 0.190794, -0.1975
1650546796746, 0.193088, 0.191097, -0.1975
1650546796747, 0.193593, 0.191618, -0.1975
1650546796748, 0.193747, 0.191777, -0.1975
1650546796749, 0.193916, 0.19195, -0.1975
1650546796750, 0.19407, 0.192109, -0.1975
1650546796754, 0.194284, 0.192331, -0.1975
1650546796755, 0.194439, 0.19249, -0.1975
1650546796756, 0.194671, 0.192729, -0.1975
1650546796757, 0.194953, 0.193019, -0.1975
1650546796758, 0.195105, 0.193176, -0.1975
1650546796759, 0.195304, 0.193381, -0.1975
1650546796760, 0.195527, 0.193611, -0.1975
1650546796761, 0.195711, 0.1938, -0.1975
1650546796762, 0.196148, 0.194251, -0.1975
1650546796763, 0.196449, 0.194561, -0.1975
1650546796764, 0.1966, 0.194716, -0.1975
1650546796765, 0.196751, 0.194872, -0.1975
1650546796766, 0.196915, 0.195041, -0.1975
1650546796767, 0.197126, 0.195258, -0.1975
1650546796768, 0.197277, 0.195414, -0.1975
1650546796771, 0.197427, 0.195569, -0.1975
1650546796772, 0.197578, 0.195724, -0.1975
1650546796773, 0.197731, 0.195882, -0.1975
1650546796774, 0.19788, 0.196035, -0.1975
1650546796775, 0.198052, 0.196212, -0.1975
1650546796776, 0.198201, 0.196366, -0.1975
1650546796777, 0.198352, 0.196522, -0.1975
1650546796778, 0.198513, 0.196687, -0.1975
1650546796779, 0.198986, 0.197175, -0.1975
1650546796780, 0.199248, 0.197444, -0.1975
1650546796781, 0.199763, 0.197975, -0.1975
1650546796786, 0.200019, 0.198238, -0.1975
1650546796786, 0.200237, 0.198463, -0.1975
1650546796787, 0.200774, 0.199016, -0.1975
1650546796788, 0.200978, 0.199226, -0.1975
1650546796789, 0.201124, 0.199376, -0.1975
1650546796790, 0.201269, 0.199525, -0.1975
1650546796791, 0.201414, 0.199674, -0.1975
1650546796792, 0.201559, 0.199824, -0.1975
1650546796793, 0.201713, 0.199983, -0.1975
1650546796795, 0.201858, 0.200132, -0.1975
1650546796795, 0.202003, 0.200281, -0.1975
1650546796796, 0.202323, 0.200611, -0.1975
1650546796798, 0.202466, 0.200758, -0.1975
1650546796799, 0.202609, 0.200905, -0.1975
1650546796800, 0.202777, 0.201079, -0.1975
1650546796801, 0.20292, 0.201226, -0.1975
1650546796802, 0.203106, 0.201417, -0.1975
1650546796803, 0.203419, 0.201739, -0.1975
1650546796804, 0.20356, 0.201884, -0.1975
1650546796805, 0.203781, 0.202112, -0.1975
1650546796806, 0.203922, 0.202257, -0.1975
1650546796807, 0.204063, 0.202402, -0.1975
1650546796808, 0.204236, 0.20258, -0.1975
1650546796809, 0.204444, 0.202794, -0.1975
1650546796810, 0.204585, 0.202939, -0.1975
1650546796811, 0.204759, 0.203119, -0.1975
1650546796812, 0.204962, 0.203328, -0.1975
1650546796813, 0.205297, 0.203673, -0.1975
1650546796814, 0.205456, 0.203836, -0.1975
1650546796815, 0.205628, 0.204013, -0.1975
1650546796816, 0.205787, 0.204177, -0.1975
1650546796819, 0.205927, 0.20432, -0.1975
1650546796820, 0.206066, 0.204464, -0.1975
1650546796821, 0.206228, 0.204631, -0.1975
1650546796822, 0.206457, 0.204866, -0.1975
1650546796823, 0.206704, 0.20512, -0.1975
1650546796824, 0.206908, 0.20533, -0.1975
1650546796825, 0.207046, 0.205472, -0.1975
1650546796826, 0.207222, 0.205653, -0.1975
1650546796827, 0.20736, 0.205795, -0.1975
1650546796828, 0.207547, 0.205988, -0.1975
1650546796829, 0.207684, 0.206128, -0.1975
1650546796830, 0.20794, 0.206392, -0.1975
1650546796831, 0.208076, 0.206531, -0.1975
1650546796832, 0.208254, 0.206715, -0.1975
1650546796833, 0.208389, 0.206854, -0.1975
1650546796836, 0.208525, 0.206994, -0.1975
1650546796837, 0.208866, 0.207344, -0.1975
1650546796838, 0.209039, 0.207522, -0.1975
1650546796839, 0.209241, 0.20773, -0.1975
1650546796840, 0.209374, 0.207867, -0.1975
1650546796841, 0.209512, 0.208008, -0.1975
1650546796842, 0.209645, 0.208146, -0.1975
1650546796843, 0.209938, 0.208447, -0.1975
1650546796844, 0.210079, 0.208592, -0.1975
1650546796845, 0.210212, 0.208729, -0.1975
1650546796846, 0.210346, 0.208866, -0.1975
1650546796847, 0.210589, 0.209117, -0.1975
1650546796848, 0.210721, 0.209252, -0.1975
1650546796849, 0.210853, 0.209388, -0.1975
1650546796850, 0.210985, 0.209524, -0.1975
1650546796851, 0.211117, 0.20966, -0.1975
1650546796852, 0.211252, 0.209798, -0.1975
1650546796853, 0.211384, 0.209934, -0.1975
1650546796854, 0.211516, 0.21007, -0.1975
1650546796855, 0.211647, 0.210205, -0.1975
1650546796856, 0.211847, 0.21041, -0.1975
1650546796857, 0.212044, 0.210613, -0.1975
1650546796858, 0.212174, 0.210747, -0.1975
1650546796859, 0.212347, 0.210924, -0.1975
1650546796860, 0.212481, 0.211062, -0.1975
1650546796861, 0.212635, 0.211221, -0.1975
1650546796862, 0.212766, 0.211355, -0.1975
1650546796863, 0.212896, 0.211489, -0.1975
1650546796864, 0.213166, 0.211767, -0.1975
