1652268069241, -0, -0, 0
1652268069242, -0, -0, 0
1652268069243, -0, -0, 0
1652268069244, -0, -0, 0
1652268069245, -0, -0, 0
1652268069246, -0, -0, 0
1652268069247, -0, -0, 0
1652268069248, -0, -0, 0
1652268069249, -0, -0, 0
1652268069250, -0, -0, 0
1652268069251, -0, -0, 0
1652268069252, -0, -0, 0
1652268069253, -0, -0, 0
1652268069257, -0, -0, 0
1652268069258, -0, -0, 0
1652268069259, -0, -0, 0
1652268069261, -0, -0, 0
1652268069262, -0, -0, 0
1652268069263, -0, -0, 0
1652268069264, -0, -0, 0
1652268069265, -0, -0, 0
1652268069266, -0, -0, 0
1652268069267, -0, -0, 0
1652268069268, -0, -0, 0
1652268069269, -0, -0, 0
1652268069270, -0, -0, 0
1652268069271, -0, -0, 0
1652268069272, -0, -0, 0
1652268069273, -0, -0, 0
1652268069277, -0, -0, 0
1652268069277, -0, -0, 0
1652268069278, -0, -0, 0
1652268069279, -0, -0, 0
1652268069280, -0, -0, 0
1652268069281, -0, -0, 0
1652268069282, -0, -0, 0
1652268069283, -0, -0, 0
1652268069285, -0, -0, 0
1652268069286, -0, -0, 0
1652268069288, -0, -0, 0
1652268069289, -0, -0, 0
1652268069293, -0, -0, 0
1652268069294, -0, -0, 0
1652268069295, -0, -0, 0
1652268069296, -0, -0, 0
1652268069297, -0, -0, 0
1652268069298, -0, -0, 0
1652268069299, -0, -0, 0
1652268069300, -0, -0, 0
1652268069301, -0, -0, 0
1652268069302, -0, -0, 0
1652268069303, -0, -0, 0
1652268069305, -0, -0, 0
1652268069306, -0, -0, 0
1652268069307, -0, -0, 0
1652268069308, -0, -0, 0
1652268069309, -0, -0, 0
1652268069310, -0, -0, 0
1652268069311, -0, -0, 0
1652268069312, -0, -0, 0
1652268069313, -0, -0, 0
1652268069314, -0, -0, 0
1652268069315, -0, -0, 0
1652268069316, -0, -0, 0
1652268069317, -0, -0, 0
1652268069318, -0, -0, 0
1652268069319, -0, -0, 0
1652268069320, -0, -0, 0
1652268069321, -0, -0, 0
1652268069322, -0, -0, 0
1652268069323, -0, -0, 0
1652268069324, -0, -0, 0
1652268069325, -0, -0, 0
1652268069327, -0, -0, 0
1652268069328, -0, -0, 0
1652268069329, -0, -0, 0
1652268069330, -0, -0, 0
1652268069331, -0, -0, 0
1652268069332, -0, -0, 0
1652268069333, -0, -0, 0
1652268069334, -0, -0, 0
1652268069336, -0, -0, 0
1652268069337, -0, -0, 0
1652268069338, -0, -0, 0
1652268069340, -0, -0, 0
1652268069341, -0, -0, 0
1652268069342, -0, -0, 0
1652268069343, -0, -0, 0
1652268069344, -0, -0, 0
1652268069345, -0, -0, 0
1652268069346, -0, -0, 0
1652268069347, -0, -0, 0
1652268069348, -0, -0, 0
1652268069349, -0, -0, 0
1652268069350, -0, -0, 0
1652268069351, -0, -0, 0
1652268069352, -0, -0, 0
1652268069353, -0, -0, 0
1652268069356, -0, -0, 0
1652268069357, -0, -0, 0
1652268069358, -0, -0, 0
1652268069359, -0, -0, 0
1652268069360, -0, -0, 0
1652268069361, -0, -0, 0
1652268069362, -0, -0, 0
1652268069363, -0, -0, 0
1652268069364, -0, -0, 0
1652268069365, -0, -0, 0
1652268069366, -0, -0, 0
1652268069367, -0, -0, 0
1652268069368, -0, -0, 0
1652268069371, -0, -0, 0
1652268069372, -0, -0, 0
1652268069373, -0, -0, 0
1652268069374, -0, -0, 0
1652268069374, -0, -0, 0
1652268069376, -0, -0, 0
1652268069376, -0, -0, 0
1652268069378, -0, -0, 0
1652268069379, -0, -0, 0
1652268069379, -0, -0, 0
1652268069380, -0, -0, 0
1652268069381, -0, -0, 0
1652268069383, -0, -0, 0
1652268069384, -0, -0, 0
1652268069385, -0, -0, 0
1652268069386, -0, -0, 0
1652268069387, -0, -0, 0
1652268069388, -0, -0, 0
1652268069389, -0, -0, 0
1652268069393, -0, -0, 0
1652268069394, -0, -0, 0
1652268069395, -0, -0, 0
1652268069395, -0, -0, 0
1652268069396, -0, -0, 0
1652268069398, -0, -0, 0
1652268069398, -0, -0, 0
1652268069399, -0, -0, 0
1652268069400, -0, -0, 0
1652268069402, -0, -0, 0
1652268069403, -0, -0, 0
1652268069403, -0, -0, 0
1652268069404, -0, -0, 0
1652268069405, -0, -0, 0
1652268069409, -0, -0, 0
1652268069410, -0, -0, 0
1652268069411, -0, -0, 0
1652268069412, -0, -0, 0
1652268069413, -0, -0, 0
1652268069414, -0, -0, 0
1652268069415, -0, -0, 0
1652268069416, -0, -0, 0
1652268069417, -0, -0, 0
1652268069418, -0, -0, 0
1652268069419, -0, -0, 0
1652268069420, -0, -0, 0
1652268069421, -0, -0, 0
1652268069422, -0, -0, 0
1652268069423, -0, -0, 0
1652268069424, -0, -0, 0
1652268069425, -0, -0, 0
1652268069430, -0, -0, 0
1652268069431, -0, -0, 0
1652268069432, -0, -0, 0
1652268069433, -0, -0, 0
1652268069434, -0, -0, 0
1652268069435, -0, -0, 0
1652268069436, -0, -0, 0
1652268069437, -0, -0, 0
1652268069438, -0, -0, 0
1652268069439, -0, -0, 0
1652268069440, -0, -0, 0
1652268069441, -0, -0, 0
1652268069445, -0, -0, 0
1652268069446, -0, -0, 0
1652268069447, -0, -0, 0
1652268069448, -0, -0, 0
1652268069449, -0, -0, 0
1652268069450, -0, -0, 0
1652268069451, -0, -0, 0
1652268069452, -0, -0, 0
1652268069453, -0, -0, 0
1652268069454, -0, -0, 0
1652268069455, -0, -0, 0
1652268069456, -0, -0, 0
1652268069457, -0, -0, 0
1652268069458, -0, -0, 0
1652268069459, -0, -0, 0
1652268069460, -0, -0, 0
1652268069461, -0, -0, 0
1652268069465, -0, -0, 0
1652268069465, -0, -0, 0
1652268069466, -0, -0, 0
1652268069467, -0, -0, 0
1652268069468, -0, -0, 0
1652268069470, -0, -0, 0
1652268069470, -0, -0, 0
1652268069471, -0, -0, 0
1652268069473, -0, -0, 0
1652268069474, -0, -0, 0
1652268069475, -0, -0, 0
1652268069476, -0, -0, 0
1652268069477, -0, -0, 0
1652268069481, -0, -0, 0
1652268069482, -0, -0, 0
1652268069482, -0, -0, 0
1652268069483, -0, -0, 0
1652268069484, -0, -0, 0
1652268069485, -0, -0, 0
1652268069486, -0, -0, 0
1652268069487, -0, -0, 0
1652268069488, -0, -0, 0
1652268069489, -0, -0, 0
1652268069491, -0, -0, 0
1652268069492, -0, -0, 0
1652268069493, -0, -0, 0
1652268069497, -0, -0, 0
1652268069498, -0, -0, 0
1652268069499, -0, -0, 0
1652268069500, -0, -0, 0
1652268069501, -0, -0, 0
1652268069502, -0, -0, 0
1652268069505, -0, -0, 0
1652268069506, -0, -0, 0
1652268069506, -0, -0, 0
1652268069508, -0, -0, 0
1652268069509, -0, -0, 0
1652268069513, -0, -0, 0
1652268069514, -0, -0, 0
1652268069515, -0, -0, 0
1652268069516, -0, -0, 0
1652268069517, -0, -0, 0
1652268069518, -0, -0, 0
1652268069519, -0, -0, 0
1652268069520, -0, -0, 0
1652268069521, -0, -0, 0
1652268069522, -0, -0, 0
1652268069523, -0, -0, 0
1652268069526, -0, -0, 0
1652268069526, -0, -0, 0
1652268069527, -0, -0, 0
1652268069530, -0, -0, 0
1652268069531, -0, -0, 0
1652268069532, -0, -0, 0
1652268069533, -0, -0, 0
1652268069534, -0, -0, 0
1652268069535, -0, -0, 0
1652268069536, -0, -0, 0
1652268069537, -0, -0, 0
1652268069538, -0, -0, 0
1652268069539, -0, -0, 0
1652268069540, -0, -0, 0
1652268069542, -0, -0, 0
1652268069542, -0, -0, 0
1652268069543, -0, -0, 0
1652268069544, -0, -0, 0
1652268069545, -0, -0, 0
1652268069549, -0, -0, 0
1652268069550, -0, -0, 0
1652268069551, -0, -0, 0
1652268069552, -0, -0, 0
1652268069553, -0, -0, 0
1652268069554, -0, -0, 0
1652268069555, -0, -0, 0
1652268069556, -0, -0, 0
1652268069557, -0, -0, 0
1652268069558, -0, -0, 0
1652268069559, -0, -0, 0
1652268069560, -0, -0, 0
1652268069561, -0, -0, 0
1652268069562, -0, -0, 0
1652268069564, -0, -0, 0
1652268069565, -0, -0, 0
1652268069566, -0, -0, 0
1652268069567, -0, -0, 0
1652268069568, -0, -0, 0
1652268069569, -0, -0, 0
1652268069570, -0, -0, 0
1652268069573, -0, -0, 0
1652268069574, -0, -0, 0
1652268069576, -0, -0, 0
1652268069582, -0, -0, 0
1652268069583, -0, -0, 0
1652268069584, -0, -0, 0
1652268069585, -0, -0, 0
1652268069586, -0, -0, 0
1652268069587, -0, -0, 0
1652268069588, -0, -0, 0
1652268069589, -0, -0, 0
1652268069590, -0, -0, 0
1652268069591, -0, -0, 0
1652268069593, -0, -0, 0
1652268069594, -0, -0, 0
1652268069595, -0, -0, 0
1652268069596, -0, -0, 0
1652268069597, -0, -0, 0
1652268069600, -0, -0, 0
1652268069601, -0, -0, 0
1652268069602, -0, -0, 0
1652268069603, -0, -0, 0
1652268069604, -0, -0, 0
1652268069605, -0, -0, 0
1652268069606, -0, -0, 0
1652268069607, -0, -0, 0
1652268069608, -0, -0, 0
1652268069610, -0, -0, 0
1652268069614, -0, -0, 0
1652268069618, -0, -0, 0
1652268069619, -0, -0, 0
1652268069620, -0, -0, 0
1652268069621, -0, -0, 0
1652268069622, -0, -0, 0
1652268069623, -0, -0, 0
1652268069624, -0, -0, 0
1652268069625, -0, -0, 0
1652268069626, -0, -0, 0
1652268069627, -0, -0, 0
1652268069628, -0, -0, 0
1652268069629, -0, -0, 0
1652268069634, -0, -0, 0
1652268069634, -0, -0, 0
1652268069635, -0, -0, 0
1652268069637, -0, -0, 0
1652268069637, -0, -0, 0
1652268069638, -0, -0, 0
1652268069639, -0, -0, 0
1652268069640, -0, -0, 0
1652268069641, -0, -0, 0
1652268069642, -0, -0, 0
1652268069643, -0, -0, 0
1652268069644, -0, -0, 0
1652268069645, -0, -0, 0
1652268069649, -0, -0, 0
1652268069650, -0, -0, 0
1652268069651, -0, -0, 0
1652268069652, -0, -0, 0
1652268069653, -0, -0, 0
1652268069654, -0, -0, 0
1652268069655, -0, -0, 0
1652268069656, -0, -0, 0
1652268069657, -0, -0, 0
1652268069658, -0, -0, 0
1652268069659, -0, -0, 0
1652268069659, -0, -0, 0
1652268069660, -0, -0, 0
1652268069662, -0, -0, 0
1652268069662, -0, -0, 0
1652268069663, -0, -0, 0
1652268069664, -0, -0, 0
1652268069666, -0, -0, 0
1652268069671, -0, -0, 0
1652268069671, -0, -0, 0
1652268069672, -0, -0, 0
1652268069673, -0, -0, 0
1652268069674, -0, -0, 0
1652268069675, -0, -0, 0
1652268069676, -0, -0, 0
1652268069677, -0, -0, 0
1652268069678, -0, -0, 0
1652268069679, -0, -0, 0
1652268069680, -0, -0, 0
1652268069681, -0, -0, 0
1652268069682, -0, -0, 0
1652268069683, -0, -0, 0
1652268069684, -0, -0, 0
1652268069685, -0, -0, 0
1652268069686, -0, -0, 0
1652268069687, -0, -0, 0
1652268069688, -0, -0, 0
1652268069689, -0, -0, 0
1652268069690, -0, -0, 0
1652268069691, -0, -0, 0
1652268069692, -0, -0, 0
1652268069693, -0, -0, 0
1652268069694, -0, -0, 0
1652268069695, -0, -0, 0
1652268069696, -0, -0, 0
1652268069697, -0, -0, 0
1652268069701, -0, -0, 0
1652268069702, -0, -0, 0
1652268069703, -0, -0, 0
1652268069704, -0, -0, 0
1652268069705, -0, -0, 0
1652268069706, -0, -0, 0
1652268069707, -0, -0, 0
1652268069708, -0, -0, 0
1652268069709, -0, -0, 0
1652268069710, -0, -0, 0
1652268069711, -0, -0, 0
1652268069712, -0, -0, 0
1652268069713, -0, -0, 0
1652268069714, -0, -0, 0
1652268069715, -0, -0, 0
1652268069716, -0, -0, 0
1652268069717, -0, -0, 0
1652268069718, -0, -0, 0
1652268069721, -0, -0, 0
1652268069722, -0, -0, 0
1652268069723, -0, -0, 0
1652268069724, -0, -0, 0
1652268069725, -0, -0, 0
1652268069726, -0, -0, 0
1652268069727, -0, -0, 0
1652268069728, -0, -0, 0
1652268069729, -0, -0, 0
1652268069730, -0, -0, 0
1652268069731, -0, -0, 0
1652268069732, -0, -0, 0
1652268069733, -0, -0, 0
1652268069734, -0, -0, 0
1652268069735, -0, -0, 0
1652268069736, -0, -0, 0
1652268069737, -0, -0, 0
1652268069738, -0, -0, 0
1652268069739, -0, -0, 0
1652268069740, -0, -0, 0
1652268069741, -0, -0, 0
1652268069742, -0, -0, 0
1652268069743, -0, -0, 0
1652268069743, -0, -0, 0
1652268069744, -0, -0, 0
1652268069746, -0, -0, 0
1652268069746, -0, -0, 0
1652268069747, -0, -0, 0
1652268069752, -0, -0, 0
1652268069753, -0, -0, 0
1652268069754, -0, -0, 0
1652268069755, -0, -0, 0
1652268069756, -0, -0, 0
1652268069757, -0, -0, 0
1652268069758, -0, -0, 0
1652268069759, -0, -0, 0
1652268069759, -0, -0, 0
1652268069760, -0, -0, 0
1652268069762, -0, -0, 0
1652268069762, -0, -0, 0
1652268069763, -0, -0, 0
1652268069764, -0, -0, 0
1652268069766, -0, -0, 0
1652268069769, -0, -0, 0
1652268069770, -0, -0, 0
1652268069771, -0, -0, 0
1652268069772, -0, -0, 0
1652268069773, -0, -0, 0
1652268069774, -0, -0, 0
1652268069775, -0, -0, 0
1652268069776, -0, -0, 0
1652268069777, -0, -0, 0
1652268069778, -0, -0, 0
1652268069779, -0, -0, 0
1652268069780, -0, -0, 0
1652268069781, -0, -0, 0
1652268069782, -0, -0, 0
1652268069783, -0, -0, 0
1652268069784, -0, -0, 0
1652268069785, -0, -0, 0
1652268069786, -0, -0, 0
1652268069787, -0, -0, 0
1652268069788, -0, -0, 0
1652268069789, -0, -0, 0
1652268069790, -0, -0, 0
1652268069791, -0, -0, 0
1652268069792, -0, -0, 0
1652268069793, -0, -0, 0
1652268069794, -0, -0, 0
1652268069795, -0, -0, 0
1652268069796, -0, -0, 0
1652268069797, -0, -0, 0
1652268069798, -0, -0, 0
1652268069799, -0, -0, 0
1652268069800, -0, -0, 0
1652268069801, -0, -0, 0
1652268069805, -0, -0, 0
1652268069806, -0, -0, 0
1652268069807, -0, -0, 0
1652268069808, -0, -0, 0
1652268069809, -0, -0, 0
1652268069810, -0, -0, 0
1652268069811, -0, -0, 0
1652268069812, -0, -0, 0
1652268069813, -0, -0, 0
1652268069814, -0, -0, 0
1652268069815, -0, -0, 0
1652268069816, -0, -0, 0
1652268069817, -0, -0, 0
1652268069818, -0, -0, 0
1652268069821, -0, -0, 0
1652268069822, -0, -0, 0
1652268069823, -0, -0, 0
1652268069824, -0, -0, 0
1652268069825, -0, -0, 0
1652268069826, -0, -0, 0
1652268069827, -0, -0, 0
1652268069828, -0, -0, 0
1652268069829, -0, -0, 0
1652268069830, -0, -0, 0
1652268069831, -0, -0, 0
1652268069832, -0, -0, 0
1652268069833, -0, -0, 0
1652268069834, -0, -0, 0
1652268069837, -0, -0, 0
1652268069838, -0, -0, 0
1652268069839, -0, -0, 0
1652268069840, -0, -0, 0
1652268069841, -0, -0, 0
1652268069842, -0, -0, 0
1652268069843, -0, -0, 0
1652268069844, -0, -0, 0
1652268069845, -0, -0, 0
1652268069846, -0, -0, 0
1652268069847, -0, -0, 0
1652268069848, -0, -0, 0
1652268069849, -0, -0, 0
1652268069850, -0, -0, 0
1652268069851, -0, -0, 0
1652268069852, -0, -0, 0
1652268069853, -0, -0, 0
1652268069857, -0, -0, 0
1652268069858, -0, -0, 0
1652268069859, -0, -0, 0
1652268069860, -0, -0, 0
1652268069861, -0, -0, 0
1652268069862, -0, -0, 0
1652268069863, -0, -0, 0
1652268069864, -0, -0, 0
1652268069865, -0, -0, 0
1652268069866, -0, -0, 0
1652268069867, -0, -0, 0
1652268069868, -0, -0, 0
1652268069869, -0, -0, 0
1652268069874, -0, -0, 0
1652268069875, -0, -0, 0
1652268069876, -0, -0, 0
1652268069877, -0, -0, 0
1652268069878, -0, -0, 0
1652268069879, -0, -0, 0
1652268069880, -0, -0, 0
1652268069881, -0, -0, 0
1652268069882, -0, -0, 0
1652268069883, -0, -0, 0
1652268069884, -0, -0, 0
1652268069885, -0, -0, 0
1652268069889, -0, -0, 0
1652268069890, -0, -0, 0
1652268069891, -0, -0, 0
1652268069892, -0, -0, 0
1652268069893, -0, -0, 0
1652268069894, -0, -0, 0
1652268069895, -0, -0, 0
1652268069896, -0, -0, 0
1652268069897, -0, -0, 0
1652268069898, -0, -0, 0
1652268069899, -0, -0, 0
1652268069900, -0, -0, 0
1652268069901, -0, -0, 0
1652268069904, -0, -0, 0
1652268069904, -0, -0, 0
1652268069905, -0, -0, 0
1652268069906, -0, -0, 0
1652268069907, -0, -0, 0
1652268069908, -0, -0, 0
1652268069909, -0, -0, 0
1652268069910, -0, -0, 0
1652268069911, -0, -0, 0
1652268069912, -0, -0, 0
1652268069913, -0, -0, 0
1652268069914, -0, -0, 0
1652268069915, -0, -0, 0
1652268069916, -0, -0, 0
1652268069917, -0, -0, 0
1652268069918, -0, -0, 0
1652268069919, -0, -0, 0
1652268069920, -0, -0, 0
1652268069921, -0, -0, 0
1652268069922, -0, -0, 0
1652268069924, -0, -0, 0
1652268069925, -0, -0, 0
1652268069926, -0, -0, 0
1652268069927, -0, -0, 0
1652268069928, -0, -0, 0
1652268069929, -0, -0, 0
1652268069930, -0, -0, 0
1652268069931, -0, -0, 0
1652268069932, -0, -0, 0
1652268069933, -0, -0, 0
1652268069935, -0, -0, 0
1652268069935, -0, -0, 0
1652268069936, -0, -0, 0
1652268069937, -0, -0, 0
1652268069938, -0, -0, 0
1652268069939, -0, -0, 0
1652268069940, -0, -0, 0
1652268069941, -0, -0, 0
1652268069942, -0, -0, 0
1652268069944, -0, -0, 0
1652268069944, -0, -0, 0
1652268069945, -0, -0, 0
1652268069946, -0, -0, 0
1652268069947, -0, -0, 0
1652268069948, -0, -0, 0
1652268069949, -0, -0, 0
1652268069950, -0, -0, 0
1652268069951, -0, -0, 0
1652268069952, -0, -0, 0
1652268069953, -0, -0, 0
1652268069956, -0, -0, 0
1652268069957, -0, -0, 0
1652268069958, -0, -0, 0
1652268069959, -0, -0, 0
1652268069960, -0, -0, 0
1652268069961, -0, -0, 0
1652268069962, -0, -0, 0
1652268069963, -0, -0, 0
1652268069964, -0, -0, 0
1652268069965, -0, -0, 0
1652268069966, -0, -0, 0
1652268069967, -0, -0, 0
1652268069968, -0, -0, 0
1652268069969, -0, -0, 0
1652268069970, -0, -0, 0
1652268069971, -0, -0, 0
1652268069972, -0, -0, 0
1652268069973, -0, -0, 0
1652268069976, -0, -0, 0
1652268069977, -0, -0, 0
1652268069977, -0, -0, 0
1652268069978, -0, -0, 0
1652268069980, -0, -0, 0
1652268069980, -0, -0, 0
1652268069981, -0, -0, 0
1652268069982, -0, -0, 0
1652268069983, -0, -0, 0
1652268069984, -0, -0, 0
1652268069985, -0, -0, 0
1652268069986, -0, -0, 0
1652268069987, -0, -0, 0
1652268069988, -0, -0, 0
1652268069989, -0, -0, 0
1652268069990, -0, -0, 0
1652268069991, -0, -0, 0
1652268069992, -0, -0, 0
1652268069993, -0, -0, 0
1652268069997, -0, -0, 0
1652268069998, -0, -0, 0
1652268069999, -0, -0, 0
1652268070000, -0, -0, 0
1652268070001, -0, -0, 0
1652268070002, -0, -0, 0
1652268070003, -0, -0, 0
1652268070004, -0, -0, 0
1652268070005, -0, -0, 0
1652268070006, -0, -0, 0
1652268070010, -0, -0, 0
1652268070011, -0, -0, 0
1652268070012, -0, -0, 0
1652268070013, -0, -0, 0
1652268070014, -0, -0, 0
1652268070015, -0, -0, 0
1652268070016, -0, -0, 0
1652268070017, -0, -0, 0
1652268070018, -0, -0, 0
1652268070019, -0, -0, 0
1652268070020, -0, -0, 0
1652268070021, -0, -0, 0
1652268070022, -0, -0, 0
1652268070023, -0, -0, 0
1652268070024, -0, -0, 0
1652268070025, -0, -0, 0
1652268070028, -0, -0, 0
1652268070029, -0, -0, 0
1652268070030, -0, -0, 0
1652268070031, -0, -0, 0
1652268070032, -0, -0, 0
1652268070033, -0, -0, 0
1652268070034, -0, -0, 0
1652268070034, -0, -0, 0
1652268070035, -0, -0, 0
1652268070036, -0, -0, 0
1652268070038, -0, -0, 0
1652268070038, -0, -0, 0
1652268070039, -0, -0, 0
1652268070041, -0, -0, 0
1652268070041, -0, -0, 0
1652268070042, -0, -0, 0
1652268070044, -0, -0, 0
1652268070044, -0, -0, 0
1652268070045, -0, -0, 0
1652268070049, -0, -0, 0
1652268070050, -0, -0, 0
1652268070051, -0, -0, 0
1652268070052, -0, -0, 0
1652268070053, -0, -0, 0
1652268070054, -0, -0, 0
1652268070056, -0, -0, 0
1652268070056, -0, -0, 0
1652268070057, -0, -0, 0
1652268070058, -0, -0, 0
1652268070059, -0, -0, 0
1652268070060, -0, -0, 0
1652268070061, -0, -0, 0
1652268070064, -0, -0, 0
1652268070065, -0, -0, 0
1652268070066, -0, -0, 0
1652268070067, -0, -0, 0
1652268070068, -0, -0, 0
1652268070069, -0, -0, 0
1652268070070, -0, -0, 0
1652268070071, -0, -0, 0
1652268070073, -0, -0, 0
1652268070073, -0, -0, 0
1652268070074, -0, -0, 0
1652268070075, -0, -0, 0
1652268070076, -0, -0, 0
1652268070077, -0, -0, 0
1652268070080, -0, -0, 0
1652268070081, -0, -0, 0
1652268070082, -0, -0, 0
1652268070083, -0, -0, 0
1652268070084, -0, -0, 0
1652268070085, -0, -0, 0
1652268070086, -0, -0, 0
1652268070087, -0, -0, 0
1652268070088, -0, -0, 0
1652268070089, -0, -0, 0
1652268070090, -0, -0, 0
1652268070091, -0, -0, 0
1652268070092, -0, -0, 0
1652268070093, -0, -0, 0
1652268070098, -0, -0, 0
1652268070099, -0, -0, 0
1652268070100, -0, -0, 0
1652268070101, -0, -0, 0
1652268070102, -0, -0, 0
1652268070103, -0, -0, 0
1652268070104, -0, -0, 0
1652268070105, -0, -0, 0
1652268070106, -0, -0, 0
1652268070107, -0, -0, 0
1652268070108, -0, -0, 0
1652268070109, -0, -0, 0
1652268070113, -0, -0, 0
1652268070114, -0, -0, 0
1652268070115, -0, -0, 0
1652268070116, -0, -0, 0
1652268070117, -0, -0, 0
1652268070118, -0, -0, 0
1652268070119, -0, -0, 0
1652268070120, -0, -0, 0
1652268070121, -0, -0, 0
1652268070122, -0, -0, 0
1652268070123, -0, -0, 0
1652268070124, -0, -0, 0
1652268070125, -0, -0, 0
1652268070126, -0, -0, 0
1652268070127, -0, -0, 0
1652268070128, -0, -0, 0
1652268070129, -0, -0, 0
1652268070133, -0, -0, 0
1652268070134, -0, -0, 0
1652268070134, -0, -0, 0
1652268070135, -0, -0, 0
1652268070137, -0, -0, 0
1652268070137, -0, -0, 0
1652268070138, -0, -0, 0
1652268070139, -0, -0, 0
1652268070140, -0, -0, 0
1652268070142, -0, -0, 0
1652268070143, -0, -0, 0
1652268070143, -0, -0, 0
1652268070144, -0, -0, 0
1652268070145, -0, -0, 0
1652268070149, -0, -0, 0
1652268070150, -0, -0, 0
1652268070151, -0, -0, 0
1652268070152, -0, -0, 0
1652268070153, -0, -0, 0
1652268070154, -0, -0, 0
1652268070155, -0, -0, 0
1652268070156, -0, -0, 0
1652268070157, -0, -0, 0
1652268070158, -0, -0, 0
1652268070159, -0, -0, 0
1652268070160, -0, -0, 0
1652268070161, -0, -0, 0
1652268070162, -0, -0, 0
1652268070163, -0, -0, 0
1652268070164, -0, -0, 0
1652268070165, -0, -0, 0
1652268070169, -0, -0, 0
1652268070170, -0, -0, 0
1652268070171, -0, -0, 0
1652268070172, -0, -0, 0
1652268070173, -0, -0, 0
1652268070174, -0, -0, 0
1652268070175, -0, -0, 0
1652268070176, -0, -0, 0
1652268070177, -0, -0, 0
1652268070178, -0, -0, 0
1652268070188, -0, -0, 0
1652268070189, -0, -0, 0
1652268070190, -0, -0, 0
1652268070191, -0, -0, 0
1652268070192, -0, -0, 0
1652268070193, -0, -0, 0
1652268070194, -0, -0, 0
1652268070195, -0, -0, 0
1652268070197, -0, -0, 0
1652268070197, -0, -0, 0
1652268070199, -0, -0, 0
1652268070199, -0, -0, 0
1652268070200, -0, -0, 0
1652268070201, -0, -0, 0
1652268070204, -0, -0, 0
1652268070205, -0, -0, 0
1652268070206, -0, -0, 0
1652268070207, -0, -0, 0
1652268070208, -0, -0, 0
1652268070209, -0, -0, 0
1652268070210, -0, -0, 0
1652268070211, -0, -0, 0
1652268070212, -0, -0, 0
1652268070213, -0, -0, 0
1652268070214, -0, -0, 0
1652268070215, -0, -0, 0
1652268070216, -0, -0, 0
1652268070217, -0, -0, 0
1652268070218, -0, -0, 0
1652268070219, -0, -0, 0
1652268070220, -0, -0, 0
1652268070221, -0, -0, 0
1652268070222, -0, -0, 0
1652268070223, -0, -0, 0
1652268070224, -0, -0, 0
1652268070225, -0, -0, 0
1652268070226, -0, -0, 0
1652268070227, -0, -0, 0
1652268070228, -0, -0, 0
1652268070229, -0, -0, 0
1652268070230, -0, -0, 0
1652268070231, -0, -0, 0
1652268070232, -0, -0, 0
1652268070233, -0, -0, 0
1652268070239, -0, -0, 0
1652268070239, -0, -0, 0
1652268070240, -0, -0, 0
1652268070241, -0, -0, 0
1652268070242, -0, -0, 0
1652268070243, -0, -0, 0
1652268070244, -0, -0, 0
1652268070245, -0, -0, 0
1652268070246, -0, -0, 0
1652268070247, -0, -0, 0
1652268070248, -0, -0, 0
1652268070249, -0, -0, 0
1652268070252, -0, -0, 0
1652268070253, -0, -0, 0
1652268070254, -0, -0, 0
1652268070255, -0, -0, 0
1652268070256, -0, -0, 0
1652268070257, -0, -0, 0
1652268070258, -0, -0, 0
1652268070259, -0, -0, 0
1652268070260, -0, -0, 0
1652268070261, -0, -0, 0
1652268070262, -0, -0, 0
1652268070263, -0, -0, 0
1652268070264, -0, -0, 0
1652268070265, -0, -0, 0
1652268070266, -0, -0, 0
1652268070267, -0, -0, 0
1652268070268, -0, -0, 0
1652268070269, -0, -0, 0
1652268070274, -0, -0, 0
1652268070274, -0, -0, 0
1652268070275, -0, -0, 0
1652268070276, -0, -0, 0
1652268070277, -0, -0, 0
1652268070278, -0, -0, 0
1652268070279, -0, -0, 0
1652268070280, -0, -0, 0
1652268070281, -0, -0, 0
1652268070282, -0, -0, 0
1652268070283, -0, -0, 0
1652268070284, -0, -0, 0
1652268070285, -0, -0, 0
1652268070289, -0, -0, 0
1652268070290, -0, -0, 0
1652268070291, -0, -0, 0
1652268070292, -0, -0, 0
1652268070293, -0, -0, 0
1652268070294, -0, -0, 0
1652268070295, -0, -0, 0
1652268070296, -0, -0, 0
1652268070297, -0, -0, 0
1652268070298, -0, -0, 0
1652268070299, -0, -0, 0
1652268070300, -0, -0, 0
1652268070301, -0, -0, 0
1652268070302, -0, -0, 0
1652268070305, -0, -0, 0
1652268070306, -0, -0, 0
1652268070306, -0, -0, 0
1652268070308, -0, -0, 0
1652268070308, -0, -0, 0
1652268070309, -0, -0, 0
1652268070310, -0, -0, 0
1652268070311, -0, -0, 0
1652268070312, -0, -0, 0
1652268070313, -0, -0, 0
1652268070314, -0, -0, 0
1652268070315, -0, -0, 0
1652268070316, -0, -0, 0
1652268070317, -0, -0, 0
1652268070318, -0, -0, 0
1652268070319, -0, -0, 0
1652268070320, -0, -0, 0
1652268070321, -0, -0, 0
1652268070322, -0, -0, 0
1652268070324, -0, -0, 0
1652268070325, -0, -0, 0
1652268070326, -0, -0, 0
1652268070327, -0, -0, 0
1652268070328, -0, -0, 0
1652268070329, -0, -0, 0
1652268070331, -0, -0, 0
1652268070331, -0, -0, 0
1652268070334, -0, -0, 0
1652268070334, -0, -0, 0
1652268070335, -0, -0, 0
1652268070337, -0, -0, 0
1652268070337, -0, -0, 0
1652268070338, -0, -0, 0
1652268070339, -0, -0, 0
