1650546832234, -0.00251587, -0.0259641, -0.1975
1650546832235, -0.00247557, -0.025967, -0.1975
1650546832236, -0.00243527, -0.0259699, -0.1975
1650546832238, -0.00239515, -0.0259728, -0.1975
1650546832238, -0.00234525, -0.0259764, -0.1975
1650546832239, -0.00230084, -0.0259796, -0.1975
1650546832240, -0.00226083, -0.0259825, -0.1975
1650546832241, -0.00222082, -0.0259854, -0.1975
1650546832242, -0.0021808, -0.0259883, -0.1975
1650546832243, -0.00213911, -0.0259913, -0.1975
1650546832244, -0.00207097, -0.0259962, -0.1975
1650546832245, -0.00201787, -0.026, -0.1975
1650546832246, -0.00191287, -0.0260076, -0.1975
1650546832247, -0.0018562, -0.0260117, -0.1975
1650546832248, -0.00174583, -0.0260196, -0.1975
1650546832249, -0.00165581, -0.0260261, -0.1975
1650546832250, -0.00157305, -0.026032, -0.1975
1650546832254, -0.00151136, -0.0260365, -0.1975
1650546832255, -0.00146326, -0.0260399, -0.1975
1650546832256, -0.00107038, -0.0260681, -0.1975
1650546832257, -0.00102302, -0.0260715, -0.1975
1650546832258, -0.00098391, -0.0260743, -0.1975
1650546832259, -0.000940828, -0.0260774, -0.1975
1650546832260, -0.000901719, -0.0260802, -0.1975
1650546832261, -0.00086261, -0.026083, -0.1975
1650546832262, -0.000823628, -0.0260857, -0.1975
1650546832263, -0.000740156, -0.0260917, -0.1975
1650546832264, -0.000690326, -0.0260953, -0.1975
1650546832265, -0.000642135, -0.0260987, -0.1975
1650546832266, -0.000598433, -0.0261018, -0.1975
1650546832267, -0.000559645, -0.0261046, -0.1975
1650546832271, -0.00051642, -0.0261077, -0.1975
1650546832272, -0.000447216, -0.0261126, -0.1975
1650546832272, -0.000361174, -0.0261187, -0.1975
1650546832274, -0.000322712, -0.0261215, -0.1975
1650546832275, -0.000284251, -0.0261242, -0.1975
1650546832276, -0.000235253, -0.0261277, -0.1975
1650546832277, -0.000177329, -0.0261318, -0.1975
1650546832278, -0.000138868, -0.0261346, -0.1975
1650546832279, -7.98389e-05, -0.0261388, -0.1975
1650546832280, -2.03793e-05, -0.026143, -0.1975
1650546832280, 8.08317e-05, -0.0261502, -0.1975
1650546832282, 0.000118958, -0.0261529, -0.1975
1650546832283, 0.000157083, -0.0261556, -0.1975
1650546832284, 0.000195209, -0.0261583, -0.1975
1650546832285, 0.000233335, -0.026161, -0.1975
1650546832288, 0.000284448, -0.0261647, -0.1975
1650546832288, 0.000322505, -0.0261674, -0.1975
1650546832289, 0.000378158, -0.0261713, -0.1975
1650546832291, 0.000415944, -0.026174, -0.1975
1650546832291, 0.000453729, -0.0261767, -0.1975
1650546832292, 0.000520685, -0.0261814, -0.1975
1650546832294, 0.000570244, -0.0261849, -0.1975
1650546832295, 0.000621007, -0.0261885, -0.1975
1650546832296, 0.000671482, -0.0261921, -0.1975
1650546832296, 0.000725414, -0.0261959, -0.1975
1650546832297, 0.000860064, -0.0262055, -0.1975
1650546832299, 0.000930756, -0.0262105, -0.1975
1650546832299, 0.000994882, -0.026215, -0.1975
1650546832300, 0.00107955, -0.026221, -0.1975
1650546832303, 0.0011465, -0.0262257, -0.1975
1650546832303, 0.00118711, -0.0262286, -0.1975
1650546832304, 0.0012441, -0.0262326, -0.1975
1650546832305, 0.00129051, -0.0262359, -0.1975
1650546832306, 0.00134288, -0.0262396, -0.1975
1650546832307, 0.00139645, -0.0262433, -0.1975
1650546832308, 0.00143745, -0.0262462, -0.1975
1650546832310, 0.00148054, -0.0262493, -0.1975
1650546832311, 0.00158016, -0.0262563, -0.1975
1650546832312, 0.00163718, -0.0262603, -0.1975
1650546832313, 0.00171325, -0.0262657, -0.1975
1650546832314, 0.00175986, -0.026269, -0.1975
1650546832315, 0.00181826, -0.0262731, -0.1975
1650546832316, 0.00191467, -0.0262798, -0.1975
1650546832317, 0.00197385, -0.026284, -0.1975
1650546832320, 0.00202404, -0.0262875, -0.1975
1650546832320, 0.00206041, -0.0262901, -0.1975
1650546832321, 0.00211167, -0.0262937, -0.1975
1650546832322, 0.00216841, -0.0262977, -0.1975
1650546832323, 0.00220442, -0.0263002, -0.1975
1650546832324, 0.00228022, -0.0263055, -0.1975
1650546832325, 0.00233717, -0.0263095, -0.1975
1650546832326, 0.00237727, -0.0263123, -0.1975
1650546832327, 0.00245772, -0.026318, -0.1975
1650546832328, 0.00249372, -0.0263205, -0.1975
1650546832329, 0.00252972, -0.026323, -0.1975
1650546832330, 0.00260213, -0.0263281, -0.1975
1650546832331, 0.00263777, -0.0263306, -0.1975
1650546832333, 0.0026734, -0.0263331, -0.1975
1650546832333, 0.00270904, -0.0263356, -0.1975
1650546832336, 0.00281492, -0.026343, -0.1975
1650546832337, 0.00286467, -0.0263465, -0.1975
1650546832338, 0.00290738, -0.0263494, -0.1975
1650546832339, 0.00297095, -0.0263539, -0.1975
1650546832340, 0.00300621, -0.0263563, -0.1975
1650546832343, 0.00304271, -0.0263589, -0.1975
1650546832344, 0.00307797, -0.0263614, -0.1975
1650546832345, 0.00314148, -0.0263658, -0.1975
1650546832346, 0.00317674, -0.0263683, -0.1975
1650546832347, 0.003212, -0.0263707, -0.1975
1650546832348, 0.00324716, -0.0263732, -0.1975
1650546832349, 0.00331406, -0.0263778, -0.1975
1650546832350, 0.00334895, -0.0263803, -0.1975
1650546832351, 0.00340235, -0.026384, -0.1975
1650546832352, 0.00343723, -0.0263864, -0.1975
1650546832353, 0.00347212, -0.0263889, -0.1975
1650546832354, 0.003507, -0.0263913, -0.1975
1650546832355, 0.00354188, -0.0263937, -0.1975
1650546832356, 0.00357677, -0.0263962, -0.1975
1650546832357, 0.00361138, -0.0263986, -0.1975
1650546832358, 0.00367533, -0.026403, -0.1975
1650546832359, 0.00370984, -0.0264054, -0.1975
1650546832360, 0.00374434, -0.0264078, -0.1975
1650546832361, 0.00377884, -0.0264102, -0.1975
1650546832362, 0.00381335, -0.0264126, -0.1975
1650546832363, 0.00384785, -0.026415, -0.1975
1650546832364, 0.00388235, -0.0264174, -0.1975
1650546832365, 0.00391686, -0.0264198, -0.1975
1650546832366, 0.00395115, -0.0264222, -0.1975
1650546832367, 0.00402644, -0.0264274, -0.1975
1650546832368, 0.00406056, -0.0264298, -0.1975
1650546832369, 0.00409468, -0.0264322, -0.1975
1650546832370, 0.0041288, -0.0264345, -0.1975
1650546832371, 0.00416292, -0.0264369, -0.1975
1650546832372, 0.00419704, -0.0264393, -0.1975
1650546832373, 0.00423116, -0.0264417, -0.1975
1650546832374, 0.0042692, -0.0264443, -0.1975
1650546832375, 0.00430298, -0.0264466, -0.1975
1650546832376, 0.0043616, -0.0264507, -0.1975
1650546832377, 0.00439534, -0.026453, -0.1975
1650546832378, 0.00442907, -0.0264554, -0.1975
1650546832379, 0.00446387, -0.0264578, -0.1975
1650546832380, 0.00449761, -0.0264601, -0.1975
1650546832381, 0.00453135, -0.0264625, -0.1975
1650546832382, 0.00456508, -0.0264648, -0.1975
1650546832383, 0.00459882, -0.0264671, -0.1975
1650546832384, 0.0046323, -0.0264695, -0.1975
1650546832385, 0.00470399, -0.0264744, -0.1975
1650546832387, 0.00473734, -0.0264767, -0.1975
1650546832388, 0.00485663, -0.026485, -0.1975
1650546832389, 0.00488998, -0.0264873, -0.1975
1650546832390, 0.00492333, -0.0264896, -0.1975
1650546832391, 0.00495653, -0.0264919, -0.1975
1650546832392, 0.00500174, -0.026495, -0.1975
1650546832393, 0.0050347, -0.0264973, -0.1975
1650546832394, 0.00506862, -0.0264996, -0.1975
1650546832395, 0.00510301, -0.026502, -0.1975
1650546832396, 0.0051414, -0.0265047, -0.1975
1650546832397, 0.00517436, -0.026507, -0.1975
1650546832398, 0.00520732, -0.0265092, -0.1975
1650546832399, 0.00524028, -0.0265115, -0.1975
1650546832400, 0.00528184, -0.0265144, -0.1975
1650546832402, 0.00535415, -0.0265194, -0.1975
1650546832403, 0.00538673, -0.0265216, -0.1975
1650546832404, 0.0054193, -0.0265239, -0.1975
1650546832405, 0.00545187, -0.0265261, -0.1975
1650546832406, 0.00548444, -0.0265284, -0.1975
1650546832407, 0.00556503, -0.0265339, -0.1975
1650546832408, 0.0055976, -0.0265362, -0.1975
1650546832409, 0.0056298, -0.0265384, -0.1975
1650546832410, 0.0057113, -0.026544, -0.1975
1650546832411, 0.00574804, -0.0265465, -0.1975
1650546832412, 0.00578022, -0.0265487, -0.1975
1650546832413, 0.0058124, -0.0265509, -0.1975
1650546832414, 0.00584458, -0.0265532, -0.1975
1650546832415, 0.00588204, -0.0265557, -0.1975
1650546832416, 0.00591422, -0.026558, -0.1975
1650546832418, 0.00598659, -0.0265629, -0.1975
1650546832419, 0.00603169, -0.026566, -0.1975
1650546832419, 0.00606357, -0.0265682, -0.1975
1650546832420, 0.00609535, -0.0265704, -0.1975
1650546832421, 0.00612714, -0.0265726, -0.1975
1650546832422, 0.00615893, -0.0265748, -0.1975
1650546832424, 0.00619072, -0.026577, -0.1975
1650546832425, 0.0062225, -0.0265791, -0.1975
1650546832425, 0.006277, -0.0265829, -0.1975
1650546832427, 0.00636291, -0.0265888, -0.1975
1650546832427, 0.0063943, -0.0265909, -0.1975
1650546832428, 0.0064376, -0.0265939, -0.1975
1650546832429, 0.0064801, -0.0265968, -0.1975
1650546832431, 0.00651149, -0.026599, -0.1975
1650546832432, 0.00654288, -0.0266011, -0.1975
1650546832435, 0.00657401, -0.0266033, -0.1975
1650546832435, 0.00660501, -0.0266054, -0.1975
1650546832436, 0.00663784, -0.0266076, -0.1975
1650546832437, 0.00666884, -0.0266098, -0.1975
1650546832438, 0.00669984, -0.0266119, -0.1975
1650546832439, 0.00673084, -0.026614, -0.1975
1650546832440, 0.00676184, -0.0266161, -0.1975
1650546832441, 0.00680846, -0.0266193, -0.1975
1650546832442, 0.00683947, -0.0266215, -0.1975
1650546832443, 0.00687037, -0.0266236, -0.1975
1650546832444, 0.00692772, -0.0266275, -0.1975
1650546832445, 0.00695833, -0.0266296, -0.1975
1650546832448, 0.00698893, -0.0266317, -0.1975
1650546832449, 0.00701954, -0.0266338, -0.1975
1650546832450, 0.00706861, -0.0266371, -0.1975
1650546832451, 0.00709922, -0.0266392, -0.1975
1650546832452, 0.00712982, -0.0266413, -0.1975
1650546832453, 0.00716043, -0.0266434, -0.1975
1650546832454, 0.00719075, -0.0266455, -0.1975
1650546832455, 0.00724398, -0.0266491, -0.1975
1650546832456, 0.00727419, -0.0266512, -0.1975
1650546832457, 0.00730441, -0.0266533, -0.1975
1650546832458, 0.00734819, -0.0266562, -0.1975
1650546832459, 0.00740135, -0.0266599, -0.1975
1650546832460, 0.00743156, -0.0266619, -0.1975
1650546832461, 0.00751007, -0.0266673, -0.1975
1650546832462, 0.00761782, -0.0266746, -0.1975
1650546832463, 0.00768081, -0.0266789, -0.1975
1650546832464, 0.00774324, -0.0266832, -0.1975
1650546832467, 0.00779863, -0.026687, -0.1975
1650546832468, 0.00784351, -0.02669, -0.1975
1650546832469, 0.00787562, -0.0266922, -0.1975
1650546832470, 0.00791374, -0.0266948, -0.1975
1650546832470, 0.00794316, -0.0266968, -0.1975
1650546832472, 0.0079744, -0.0266989, -0.1975
1650546832473, 0.00800383, -0.0267009, -0.1975
1650546832474, 0.00805496, -0.0267044, -0.1975
1650546832474, 0.00808629, -0.0267066, -0.1975
1650546832475, 0.00815772, -0.0267114, -0.1975
1650546832476, 0.00818676, -0.0267134, -0.1975
1650546832477, 0.00821579, -0.0267154, -0.1975
1650546832478, 0.00824482, -0.0267173, -0.1975
1650546832479, 0.00828888, -0.0267203, -0.1975
1650546832481, 0.00831792, -0.0267223, -0.1975
1650546832483, 0.00835789, -0.026725, -0.1975
1650546832484, 0.00842137, -0.0267293, -0.1975
1650546832485, 0.00845589, -0.0267317, -0.1975
1650546832486, 0.00848453, -0.0267336, -0.1975
1650546832487, 0.00851386, -0.0267356, -0.1975
1650546832487, 0.0085425, -0.0267376, -0.1975
1650546832488, 0.00858205, -0.0267403, -0.1975
1650546832490, 0.00861069, -0.0267422, -0.1975
1650546832491, 0.00863933, -0.0267441, -0.1975
1650546832492, 0.00869446, -0.0267479, -0.1975
1650546832493, 0.00876785, -0.0267529, -0.1975
1650546832494, 0.00881969, -0.0267564, -0.1975
1650546832495, 0.00884993, -0.0267584, -0.1975
1650546832496, 0.00889212, -0.0267613, -0.1975
1650546832497, 0.00907819, -0.0267739, -0.1975
1650546832499, 0.00913042, -0.0267774, -0.1975
1650546832500, 0.009162, -0.0267796, -0.1975
1650546832501, 0.00920009, -0.0267821, -0.1975
1650546832502, 0.00924435, -0.0267851, -0.1975
1650546832503, 0.00930075, -0.0267889, -0.1975
1650546832504, 0.00932822, -0.0267908, -0.1975
1650546832505, 0.0093557, -0.0267927, -0.1975
1650546832506, 0.00941416, -0.0267966, -0.1975
1650546832507, 0.00944163, -0.0267985, -0.1975
1650546832508, 0.0094691, -0.0268003, -0.1975
1650546832509, 0.00949628, -0.0268022, -0.1975
1650546832510, 0.00954064, -0.0268052, -0.1975
1650546832511, 0.00956772, -0.026807, -0.1975
1650546832512, 0.00959481, -0.0268088, -0.1975
1650546832513, 0.00962189, -0.0268107, -0.1975
1650546832515, 0.00965598, -0.026813, -0.1975
1650546832516, 0.00969144, -0.0268153, -0.1975
1650546832517, 0.00975483, -0.0268196, -0.1975
1650546832518, 0.00980959, -0.0268233, -0.1975
1650546832519, 0.00983629, -0.0268251, -0.1975
1650546832520, 0.00987834, -0.026828, -0.1975
1650546832521, 0.00990504, -0.0268298, -0.1975
1650546832522, 0.00993173, -0.0268316, -0.1975
1650546832523, 0.00996307, -0.0268337, -0.1975
1650546832524, 0.00999418, -0.0268358, -0.1975
1650546832525, 0.010027, -0.026838, -0.1975
1650546832526, 0.0100836, -0.0268418, -0.1975
1650546832526, 0.0101099, -0.0268436, -0.1975
1650546832527, 0.0101462, -0.026846, -0.1975
1650546832529, 0.0101725, -0.0268478, -0.1975
1650546832529, 0.0101988, -0.0268496, -0.1975
1650546832530, 0.0102251, -0.0268513, -0.1975
1650546832533, 0.0102527, -0.0268532, -0.1975
1650546832534, 0.010287, -0.0268555, -0.1975
1650546832535, 0.010327, -0.0268582, -0.1975
1650546832536, 0.010353, -0.0268599, -0.1975
1650546832537, 0.0103789, -0.0268617, -0.1975
1650546832538, 0.0104048, -0.0268634, -0.1975
1650546832539, 0.0104307, -0.0268652, -0.1975
1650546832540, 0.0104634, -0.0268674, -0.1975
1650546832540, 0.0104893, -0.0268691, -0.1975
1650546832542, 0.0105153, -0.0268708, -0.1975
1650546832543, 0.0105411, -0.0268726, -0.1975
1650546832543, 0.0105836, -0.0268754, -0.1975
1650546832544, 0.0106161, -0.0268776, -0.1975
1650546832545, 0.0106417, -0.0268793, -0.1975
1650546832547, 0.0106673, -0.0268811, -0.1975
1650546832547, 0.0106928, -0.0268828, -0.1975
1650546832548, 0.0107201, -0.0268846, -0.1975
1650546832549, 0.0107457, -0.0268863, -0.1975
1650546832551, 0.0107712, -0.026888, -0.1975
1650546832551, 0.0107973, -0.0268898, -0.1975
1650546832552, 0.0108481, -0.0268932, -0.1975
1650546832553, 0.0108733, -0.0268949, -0.1975
1650546832554, 0.0108984, -0.0268966, -0.1975
1650546832555, 0.0109264, -0.0268985, -0.1975
1650546832556, 0.0109565, -0.0269005, -0.1975
1650546832557, 0.0109817, -0.0269022, -0.1975
1650546832558, 0.0110068, -0.0269039, -0.1975
1650546832559, 0.011032, -0.0269055, -0.1975
1650546832560, 0.011057, -0.0269072, -0.1975
1650546832561, 0.0111286, -0.026912, -0.1975
1650546832564, 0.0111546, -0.0269138, -0.1975
1650546832565, 0.0111873, -0.026916, -0.1975
1650546832566, 0.0112126, -0.0269177, -0.1975
1650546832567, 0.0112374, -0.0269193, -0.1975
1650546832568, 0.0112621, -0.026921, -0.1975
1650546832569, 0.0112869, -0.0269226, -0.1975
1650546832570, 0.0113114, -0.0269243, -0.1975
1650546832571, 0.011362, -0.0269277, -0.1975
1650546832572, 0.0113864, -0.0269293, -0.1975
1650546832573, 0.0114108, -0.0269309, -0.1975
1650546832574, 0.0114353, -0.0269326, -0.1975
1650546832575, 0.0114597, -0.0269342, -0.1975
1650546832576, 0.0114907, -0.0269363, -0.1975
1650546832577, 0.0115151, -0.0269379, -0.1975
1650546832578, 0.0115395, -0.0269395, -0.1975
1650546832582, 0.0116125, -0.0269444, -0.1975
1650546832583, 0.0116365, -0.026946, -0.1975
1650546832583, 0.011669, -0.0269482, -0.1975
1650546832584, 0.011693, -0.0269498, -0.1975
1650546832585, 0.0117171, -0.0269514, -0.1975
1650546832586, 0.0117411, -0.026953, -0.1975
1650546832588, 0.0117651, -0.0269546, -0.1975
1650546832588, 0.0117913, -0.0269564, -0.1975
1650546832589, 0.0118358, -0.0269593, -0.1975
1650546832590, 0.0118595, -0.0269609, -0.1975
1650546832591, 0.0118849, -0.0269626, -0.1975
1650546832592, 0.0119086, -0.0269642, -0.1975
1650546832593, 0.0119323, -0.0269658, -0.1975
1650546832594, 0.0119559, -0.0269674, -0.1975
1650546832598, 0.0119796, -0.026969, -0.1975
1650546832599, 0.0120033, -0.0269705, -0.1975
1650546832599, 0.0120274, -0.0269721, -0.1975
1650546832600, 0.0120615, -0.0269744, -0.1975
1650546832602, 0.0120848, -0.026976, -0.1975
1650546832602, 0.0121081, -0.0269775, -0.1975
1650546832603, 0.0121689, -0.0269816, -0.1975
1650546832604, 0.0122016, -0.0269838, -0.1975
1650546832606, 0.0122363, -0.0269861, -0.1975
1650546832606, 0.0122654, -0.026988, -0.1975
1650546832607, 0.0123264, -0.0269921, -0.1975
1650546832608, 0.0123834, -0.0269959, -0.1975
1650546832609, 0.012435, -0.0269993, -0.1975
1650546832610, 0.0124863, -0.0270027, -0.1975
1650546832613, 0.0125143, -0.0270046, -0.1975
1650546832614, 0.012545, -0.0270066, -0.1975
1650546832615, 0.0125675, -0.0270081, -0.1975
1650546832616, 0.0126053, -0.0270107, -0.1975
1650546832617, 0.0126387, -0.0270129, -0.1975
1650546832618, 0.0126612, -0.0270144, -0.1975
1650546832619, 0.0126838, -0.0270159, -0.1975
1650546832620, 0.0127454, -0.02702, -0.1975
1650546832621, 0.0128437, -0.0270265, -0.1975
1650546832622, 0.0128898, -0.0270296, -0.1975
1650546832623, 0.0129349, -0.0270326, -0.1975
1650546832624, 0.0130126, -0.0270377, -0.1975
1650546832625, 0.0130586, -0.0270408, -0.1975
1650546832626, 0.0131049, -0.0270439, -0.1975
1650546832627, 0.0131512, -0.0270469, -0.1975
1650546832629, 0.0131826, -0.027049, -0.1975
1650546832630, 0.0132041, -0.0270505, -0.1975
1650546832631, 0.0132319, -0.0270523, -0.1975
1650546832632, 0.0132581, -0.027054, -0.1975
1650546832633, 0.0132796, -0.0270555, -0.1975
1650546832634, 0.0133011, -0.0270569, -0.1975
1650546832635, 0.0133226, -0.0270583, -0.1975
1650546832636, 0.0133509, -0.0270602, -0.1975
1650546832637, 0.0133721, -0.0270616, -0.1975
1650546832638, 0.013408, -0.027064, -0.1975
1650546832639, 0.0134291, -0.0270654, -0.1975
1650546832640, 0.0134503, -0.0270668, -0.1975
1650546832641, 0.0134714, -0.0270682, -0.1975
1650546832642, 0.0134926, -0.0270696, -0.1975
1650546832643, 0.0135137, -0.027071, -0.1975
1650546832646, 0.0135349, -0.0270724, -0.1975
1650546832646, 0.0135571, -0.0270739, -0.1975
1650546832647, 0.0135829, -0.0270756, -0.1975
1650546832648, 0.0136087, -0.0270773, -0.1975
1650546832649, 0.0136295, -0.0270787, -0.1975
1650546832650, 0.0136504, -0.02708, -0.1975
1650546832651, 0.0136842, -0.0270823, -0.1975
1650546832652, 0.0137183, -0.0270845, -0.1975
1650546832653, 0.0137676, -0.0270878, -0.1975
1650546832654, 0.0137926, -0.0270894, -0.1975
1650546832655, 0.0138528, -0.0270934, -0.1975
1650546832656, 0.0138733, -0.0270948, -0.1975
1650546832657, 0.0138994, -0.0270965, -0.1975
1650546832658, 0.0139213, -0.027098, -0.1975
1650546832659, 0.013942, -0.0270993, -0.1975
1650546832660, 0.0139673, -0.027101, -0.1975
1650546832662, 0.0139876, -0.0271023, -0.1975
1650546832663, 0.0140199, -0.0271045, -0.1975
1650546832664, 0.0140419, -0.0271059, -0.1975
1650546832665, 0.014062, -0.0271073, -0.1975
1650546832666, 0.0140821, -0.0271086, -0.1975
1650546832667, 0.0141022, -0.0271099, -0.1975
1650546832668, 0.0141223, -0.0271112, -0.1975
1650546832669, 0.014157, -0.0271135, -0.1975
1650546832670, 0.0141842, -0.0271153, -0.1975
1650546832671, 0.0142391, -0.027119, -0.1975
1650546832672, 0.0142859, -0.027122, -0.1975
1650546832673, 0.0143117, -0.0271237, -0.1975
1650546832674, 0.0143544, -0.0271266, -0.1975
1650546832675, 0.0144041, -0.0271298, -0.1975
1650546832676, 0.0144707, -0.0271342, -0.1975
1650546832679, 0.0144901, -0.0271355, -0.1975
1650546832680, 0.0145095, -0.0271368, -0.1975
1650546832681, 0.0145537, -0.0271397, -0.1975
1650546832682, 0.0145813, -0.0271415, -0.1975
1650546832682, 0.0146041, -0.027143, -0.1975
1650546832684, 0.0146232, -0.0271443, -0.1975
1650546832685, 0.0146423, -0.0271455, -0.1975
1650546832686, 0.0146754, -0.0271477, -0.1975
1650546832686, 0.0146945, -0.027149, -0.1975
1650546832687, 0.0147136, -0.0271502, -0.1975
1650546832688, 0.0147327, -0.0271515, -0.1975
1650546832690, 0.0147518, -0.0271528, -0.1975
1650546832690, 0.0147708, -0.027154, -0.1975
1650546832691, 0.0148066, -0.0271564, -0.1975
1650546832692, 0.0148254, -0.0271576, -0.1975
1650546832695, 0.0148441, -0.0271588, -0.1975
1650546832696, 0.0148629, -0.0271601, -0.1975
1650546832697, 0.0148826, -0.0271614, -0.1975
1650546832698, 0.0149014, -0.0271626, -0.1975
1650546832699, 0.0149205, -0.0271639, -0.1975
1650546832700, 0.0149393, -0.0271651, -0.1975
1650546832701, 0.0149599, -0.0271665, -0.1975
1650546832702, 0.0150334, -0.0271713, -0.1975
1650546832703, 0.01508, -0.0271744, -0.1975
1650546832704, 0.0151189, -0.0271769, -0.1975
1650546832705, 0.015156, -0.0271793, -0.1975
1650546832706, 0.0152152, -0.0271832, -0.1975
1650546832707, 0.0152637, -0.0271864, -0.1975
1650546832708, 0.0153028, -0.027189, -0.1975
1650546832709, 0.0153398, -0.0271914, -0.1975
1650546832712, 0.0153576, -0.0271926, -0.1975
1650546832712, 0.0153754, -0.0271938, -0.1975
1650546832713, 0.0153971, -0.0271952, -0.1975
1650546832714, 0.015415, -0.0271964, -0.1975
1650546832715, 0.0154499, -0.0271986, -0.1975
1650546832716, 0.0154677, -0.0271998, -0.1975
1650546832718, 0.0154855, -0.027201, -0.1975
1650546832718, 0.0155036, -0.0272022, -0.1975
1650546832719, 0.0156283, -0.0272104, -0.1975
1650546832720, 0.0156614, -0.0272125, -0.1975
1650546832721, 0.0156997, -0.027215, -0.1975
1650546832722, 0.0157528, -0.0272185, -0.1975
1650546832723, 0.0157873, -0.0272208, -0.1975
1650546832725, 0.0158195, -0.0272229, -0.1975
1650546832725, 0.0158527, -0.0272251, -0.1975
1650546832728, 0.01596, -0.0272321, -0.1975
1650546832729, 0.0159769, -0.0272332, -0.1975
1650546832730, 0.0159986, -0.0272346, -0.1975
1650546832731, 0.0160189, -0.0272359, -0.1975
1650546832732, 0.0160459, -0.0272377, -0.1975
1650546832733, 0.0160625, -0.0272388, -0.1975
1650546832734, 0.016079, -0.0272399, -0.1975
1650546832735, 0.0160962, -0.027241, -0.1975
1650546832736, 0.0161127, -0.0272421, -0.1975
1650546832737, 0.0161293, -0.0272432, -0.1975
1650546832738, 0.0161459, -0.0272442, -0.1975
1650546832739, 0.0161631, -0.0272454, -0.1975
1650546832740, 0.0161797, -0.0272465, -0.1975
1650546832741, 0.016216, -0.0272488, -0.1975
1650546832742, 0.0162323, -0.0272499, -0.1975
1650546832745, 0.0162486, -0.027251, -0.1975
1650546832745, 0.0162648, -0.027252, -0.1975
1650546832747, 0.0162821, -0.0272531, -0.1975
1650546832747, 0.0162983, -0.0272542, -0.1975
1650546832748, 0.0163307, -0.0272563, -0.1975
1650546832749, 0.0163507, -0.0272576, -0.1975
1650546832750, 0.0163719, -0.027259, -0.1975
1650546832751, 0.0163896, -0.0272602, -0.1975
1650546832752, 0.0164135, -0.0272617, -0.1975
1650546832753, 0.0164312, -0.0272629, -0.1975
1650546832754, 0.0164472, -0.0272639, -0.1975
1650546832755, 0.0164632, -0.027265, -0.1975
1650546832756, 0.0164794, -0.027266, -0.1975
1650546832758, 0.0164953, -0.0272671, -0.1975
1650546832758, 0.0165111, -0.0272681, -0.1975
1650546832760, 0.0165506, -0.0272707, -0.1975
1650546832761, 0.0165663, -0.0272717, -0.1975
1650546832762, 0.016582, -0.0272727, -0.1975
1650546832763, 0.0165976, -0.0272737, -0.1975
1650546832764, 0.0166133, -0.0272748, -0.1975
1650546832765, 0.016629, -0.0272758, -0.1975
1650546832767, 0.0166446, -0.0272768, -0.1975
1650546832767, 0.0166653, -0.0272782, -0.1975
1650546832768, 0.0167041, -0.0272807, -0.1975
1650546832769, 0.0167197, -0.0272817, -0.1975
1650546832770, 0.0167351, -0.0272827, -0.1975
1650546832771, 0.0167505, -0.0272837, -0.1975
1650546832772, 0.0167659, -0.0272847, -0.1975
1650546832773, 0.0167812, -0.0272857, -0.1975
1650546832776, 0.0168186, -0.0272882, -0.1975
1650546832777, 0.01685, -0.0272902, -0.1975
1650546832778, 0.0168653, -0.0272912, -0.1975
1650546832779, 0.0168804, -0.0272922, -0.1975
1650546832780, 0.0169026, -0.0272936, -0.1975
1650546832781, 0.0169177, -0.0272946, -0.1975
1650546832782, 0.0169328, -0.0272956, -0.1975
1650546832783, 0.0169857, -0.027299, -0.1975
1650546832784, 0.0170427, -0.0273027, -0.1975
1650546832785, 0.0170717, -0.0273046, -0.1975
1650546832786, 0.0171025, -0.0273066, -0.1975
1650546832787, 0.0171842, -0.027312, -0.1975
1650546832788, 0.0172332, -0.0273151, -0.1975
1650546832789, 0.0172955, -0.0273192, -0.1975
1650546832790, 0.017403, -0.0273262, -0.1975
1650546832791, 0.0174224, -0.0273274, -0.1975
1650546832792, 0.0174407, -0.0273286, -0.1975
1650546832793, 0.0174601, -0.0273299, -0.1975
1650546832794, 0.0174741, -0.0273308, -0.1975
1650546832795, 0.017488, -0.0273317, -0.1975
1650546832796, 0.017502, -0.0273326, -0.1975
1650546832797, 0.017516, -0.0273335, -0.1975
1650546832798, 0.01753, -0.0273344, -0.1975
1650546832799, 0.0175438, -0.0273353, -0.1975
1650546832800, 0.0175789, -0.0273376, -0.1975
1650546832801, 0.0175926, -0.0273385, -0.1975
1650546832802, 0.0176063, -0.0273394, -0.1975
1650546832803, 0.01762, -0.0273403, -0.1975
1650546832804, 0.0176984, -0.0273453, -0.1975
1650546832805, 0.0177185, -0.0273466, -0.1975
1650546832806, 0.017732, -0.0273475, -0.1975
1650546832807, 0.0177455, -0.0273484, -0.1975
1650546832810, 0.0177589, -0.0273493, -0.1975
1650546832811, 0.0177723, -0.0273501, -0.1975
1650546832812, 0.0177858, -0.027351, -0.1975
1650546832813, 0.0178101, -0.0273526, -0.1975
1650546832814, 0.0178326, -0.027354, -0.1975
1650546832815, 0.0178457, -0.0273549, -0.1975
1650546832816, 0.0178598, -0.0273558, -0.1975
1650546832817, 0.0178791, -0.0273571, -0.1975
1650546832818, 0.0178923, -0.0273579, -0.1975
1650546832819, 0.0179055, -0.0273588, -0.1975
1650546832820, 0.0179186, -0.0273596, -0.1975
1650546832821, 0.0179318, -0.0273605, -0.1975
1650546832822, 0.0179449, -0.0273613, -0.1975
1650546832823, 0.017972, -0.0273631, -0.1975
