1650661671984, -0.0523895, 0.0595451, -0.1975
1650661671985, -0.0524164, 0.0598459, -0.1975
1650661671986, -0.0524288, 0.0599848, -0.1975
1650661671987, -0.0524412, 0.0601238, -0.1975
1650661671988, -0.0524536, 0.0602627, -0.1975
1650661671989, -0.052466, 0.0604016, -0.1975
1650661671990, -0.0524784, 0.0605405, -0.1975
1650661671991, -0.0524907, 0.060685, -0.1975
1650661671992, -0.0525065, 0.0608776, -0.1975
1650661671993, -0.0525186, 0.0610265, -0.1975
1650661671994, -0.0525308, 0.0611753, -0.1975
1650661671995, -0.052543, 0.0613241, -0.1975
1650661671996, -0.0525552, 0.0614729, -0.1975
1650661671997, -0.0525673, 0.0616217, -0.1975
1650661671998, -0.0525795, 0.0617705, -0.1975
1650661671999, -0.0525962, 0.0619749, -0.1975
1650661672000, -0.0526083, 0.0621259, -0.1975
1650661672001, -0.0526233, 0.0623249, -0.1975
1650661672002, -0.0526353, 0.0624833, -0.1975
1650661672003, -0.0526472, 0.0626416, -0.1975
1650661672004, -0.0526591, 0.0628, -0.1975
1650661672005, -0.0526735, 0.0629913, -0.1975
1650661672006, -0.0526888, 0.0631933, -0.1975
1650661672007, -0.0527007, 0.0633516, -0.1975
1650661672009, -0.052717, 0.0635684, -0.1975
1650661672009, -0.0527312, 0.0637632, -0.1975
1650661672010, -0.0528074, 0.0648549, -0.1975
1650661672011, -0.0528191, 0.0650224, -0.1975
1650661672012, -0.0528308, 0.06519, -0.1975
1650661672013, -0.0528424, 0.065358, -0.1975
1650661672014, -0.0528595, 0.0656209, -0.1975
1650661672015, -0.052871, 0.0657973, -0.1975
1650661672016, -0.0528824, 0.0659737, -0.1975
1650661672017, -0.0528938, 0.06615, -0.1975
1650661672019, -0.0529053, 0.0663264, -0.1975
1650661672019, -0.0529168, 0.0665038, -0.1975
1650661672020, -0.0529283, 0.0666802, -0.1975
1650661672021, -0.0529397, 0.0668565, -0.1975
1650661672022, -0.0529511, 0.0670329, -0.1975
1650661672024, -0.0529625, 0.067214, -0.1975
1650661672025, -0.0529795, 0.0674957, -0.1975
1650661672026, -0.0529912, 0.0676879, -0.1975
1650661672027, -0.0530024, 0.0678727, -0.1975
1650661672028, -0.0530167, 0.0681088, -0.1975
1650661672028, -0.0530342, 0.0683978, -0.1975
1650661672030, -0.0530487, 0.0686377, -0.1975
1650661672031, -0.0530611, 0.0688414, -0.1975
1650661672032, -0.0530757, 0.0690917, -0.1975
1650661672033, -0.0530955, 0.0694398, -0.1975
1650661672034, -0.0531064, 0.0696328, -0.1975
1650661672035, -0.0531174, 0.0698258, -0.1975
1650661672035, -0.0531283, 0.0700188, -0.1975
1650661672036, -0.0531393, 0.0702117, -0.1975
1650661672038, -0.0531502, 0.0704047, -0.1975
1650661672038, -0.0531612, 0.0705977, -0.1975
1650661672040, -0.0531721, 0.0707907, -0.1975
1650661672040, -0.0531832, 0.0709735, -0.1975
1650661672041, -0.0532006, 0.071238, -0.1975
1650661672042, -0.053212, 0.0714102, -0.1975
1650661672044, -0.0532245, 0.0716008, -0.1975
1650661672044, -0.0532358, 0.071773, -0.1975
1650661672046, -0.0532471, 0.0719452, -0.1975
1650661672047, -0.0532585, 0.0721174, -0.1975
1650661672048, -0.0532698, 0.0722895, -0.1975
1650661672049, -0.0532811, 0.0724617, -0.1975
1650661672050, -0.0532972, 0.072693, -0.1975
1650661672051, -0.0533089, 0.072845, -0.1975
1650661672052, -0.0533206, 0.072997, -0.1975
1650661672053, -0.0533323, 0.0731489, -0.1975
1650661672054, -0.0533439, 0.0733009, -0.1975
1650661672054, -0.0533556, 0.0734528, -0.1975
1650661672055, -0.0533673, 0.0736048, -0.1975
1650661672057, -0.053379, 0.0737567, -0.1975
1650661672058, -0.0533907, 0.0739087, -0.1975
1650661672059, -0.0534023, 0.0740606, -0.1975
1650661672060, -0.0534142, 0.074202, -0.1975
1650661672060, -0.053431, 0.0743865, -0.1975
1650661672061, -0.0534445, 0.0745356, -0.1975
1650661672062, -0.0534566, 0.0746679, -0.1975
1650661672064, -0.0534686, 0.0748002, -0.1975
1650661672064, -0.0534806, 0.0749324, -0.1975
1650661672065, -0.0534926, 0.0750647, -0.1975
1650661672066, -0.0535046, 0.075197, -0.1975
1650661672068, -0.0535167, 0.0753293, -0.1975
1650661672068, -0.0535287, 0.0754604, -0.1975
1650661672069, -0.053551, 0.0756642, -0.1975
1650661672070, -0.0535665, 0.075807, -0.1975
1650661672071, -0.0535789, 0.0759201, -0.1975
1650661672072, -0.0536002, 0.0761154, -0.1975
1650661672073, -0.0536127, 0.0762297, -0.1975
1650661672075, -0.053625, 0.0763429, -0.1975
1650661672076, -0.0536374, 0.076456, -0.1975
1650661672077, -0.0536544, 0.0766068, -0.1975
1650661672078, -0.0536809, 0.0768052, -0.1975
1650661672079, -0.053695, 0.0769106, -0.1975
1650661672080, -0.0537077, 0.0770051, -0.1975
1650661672081, -0.0537203, 0.0770997, -0.1975
1650661672082, -0.0537393, 0.0772412, -0.1975
1650661672083, -0.0537519, 0.0773357, -0.1975
1650661672084, -0.0537651, 0.0774343, -0.1975
1650661672085, -0.0537814, 0.0775507, -0.1975
1650661672086, -0.0538068, 0.0777004, -0.1975
1650661672087, -0.0538218, 0.0777893, -0.1975
1650661672088, -0.0538347, 0.0778658, -0.1975
1650661672089, -0.0538477, 0.0779423, -0.1975
1650661672090, -0.0538606, 0.0780188, -0.1975
1650661672091, -0.0538736, 0.0780953, -0.1975
1650661672092, -0.0538865, 0.0781718, -0.1975
1650661672093, -0.0539024, 0.0782656, -0.1975
1650661672094, -0.0539183, 0.0783719, -0.1975
1650661672095, -0.0539357, 0.078495, -0.1975
1650661672096, -0.0539482, 0.0785835, -0.1975
1650661672097, -0.0539607, 0.078672, -0.1975
1650661672098, -0.0539732, 0.0787605, -0.1975
1650661672099, -0.0539858, 0.0788491, -0.1975
1650661672100, -0.0539983, 0.0789376, -0.1975
1650661672101, -0.0540108, 0.0790261, -0.1975
1650661672102, -0.0540233, 0.0791147, -0.1975
1650661672103, -0.0540358, 0.0792061, -0.1975
1650661672104, -0.0540549, 0.0793645, -0.1975
1650661672105, -0.0540709, 0.0794968, -0.1975
1650661672106, -0.054083, 0.079597, -0.1975
1650661672107, -0.0540952, 0.0796972, -0.1975
1650661672108, -0.0541073, 0.0797973, -0.1975
1650661672109, -0.0541194, 0.0798975, -0.1975
1650661672110, -0.0541315, 0.0799977, -0.1975
1650661672111, -0.0541436, 0.0800978, -0.1975
1650661672112, -0.0541557, 0.0801998, -0.1975
1650661672113, -0.0541707, 0.0803426, -0.1975
1650661672114, -0.0541824, 0.0804541, -0.1975
1650661672115, -0.0541941, 0.0805655, -0.1975
1650661672116, -0.0542059, 0.0806769, -0.1975
1650661672117, -0.054218, 0.0807922, -0.1975
1650661672118, -0.0542297, 0.0809036, -0.1975
1650661672119, -0.0542419, 0.0810198, -0.1975
1650661672120, -0.0542536, 0.0811313, -0.1975
1650661672121, -0.0542653, 0.0812427, -0.1975
1650661672122, -0.0542769, 0.0813597, -0.1975
1650661672123, -0.0542974, 0.081582, -0.1975
1650661672124, -0.0543088, 0.0817043, -0.1975
1650661672125, -0.0543201, 0.0818266, -0.1975
1650661672126, -0.0543314, 0.0819489, -0.1975
1650661672127, -0.0543427, 0.0820711, -0.1975
1650661672128, -0.054354, 0.0821934, -0.1975
1650661672129, -0.0543653, 0.0823157, -0.1975
1650661672130, -0.054399, 0.0826993, -0.1975
1650661672131, -0.0544133, 0.0828731, -0.1975
1650661672132, -0.054426, 0.0830266, -0.1975
1650661672132, -0.0544369, 0.0831593, -0.1975
1650661672133, -0.0544491, 0.0833069, -0.1975
1650661672134, -0.05446, 0.0834396, -0.1975
1650661672135, -0.0544709, 0.0835724, -0.1975
1650661672136, -0.0544818, 0.0837051, -0.1975
1650661672138, -0.0544928, 0.0838379, -0.1975
1650661672139, -0.0545033, 0.08398, -0.1975
1650661672140, -0.0545157, 0.0841471, -0.1975
1650661672140, -0.0545262, 0.08429, -0.1975
1650661672141, -0.0545368, 0.0844328, -0.1975
1650661672142, -0.0545473, 0.0845756, -0.1975
1650661672143, -0.0545579, 0.0847184, -0.1975
1650661672145, -0.0545684, 0.0848612, -0.1975
1650661672146, -0.054579, 0.0850041, -0.1975
1650661672147, -0.0545928, 0.085192, -0.1975
1650661672148, -0.0546107, 0.0854512, -0.1975
1650661672149, -0.0546345, 0.0858082, -0.1975
1650661672150, -0.0546454, 0.0859712, -0.1975
1650661672151, -0.0546556, 0.0861237, -0.1975
1650661672152, -0.0546671, 0.0862974, -0.1975
1650661672154, -0.0546773, 0.0864499, -0.1975
1650661672155, -0.0546875, 0.0866024, -0.1975
1650661672156, -0.0546976, 0.0867549, -0.1975
1650661672157, -0.0547086, 0.0869307, -0.1975
1650661672158, -0.0547204, 0.0871258, -0.1975
1650661672159, -0.0547302, 0.0872876, -0.1975
1650661672160, -0.05474, 0.0874494, -0.1975
1650661672161, -0.0547498, 0.0876113, -0.1975
1650661672162, -0.0547596, 0.0877731, -0.1975
1650661672163, -0.0547694, 0.0879349, -0.1975
1650661672164, -0.0547792, 0.0880967, -0.1975
1650661672165, -0.054789, 0.0882585, -0.1975
1650661672166, -0.0547988, 0.0884201, -0.1975
1650661672167, -0.0548096, 0.0885707, -0.1975
1650661672168, -0.0548197, 0.0887118, -0.1975
1650661672169, -0.0548299, 0.088853, -0.1975
1650661672170, -0.05484, 0.0889941, -0.1975
1650661672171, -0.0548502, 0.0891352, -0.1975
1650661672172, -0.0548603, 0.0892763, -0.1975
1650661672173, -0.0548705, 0.0894174, -0.1975
1650661672174, -0.0548806, 0.0895586, -0.1975
1650661672176, -0.0548907, 0.0896997, -0.1975
1650661672176, -0.0549009, 0.0898392, -0.1975
1650661672177, -0.054933, 0.09021, -0.1975
1650661672178, -0.0549435, 0.0903311, -0.1975
1650661672179, -0.0549556, 0.0904701, -0.1975
1650661672180, -0.054966, 0.0905911, -0.1975
1650661672181, -0.0549765, 0.0907121, -0.1975
1650661672182, -0.054987, 0.0908331, -0.1975
1650661672183, -0.0549975, 0.0909541, -0.1975
1650661672184, -0.055008, 0.0910693, -0.1975
1650661672185, -0.0550212, 0.0911934, -0.1975
1650661672186, -0.055032, 0.0912949, -0.1975
1650661672187, -0.0550428, 0.0913963, -0.1975
1650661672188, -0.0550536, 0.0914977, -0.1975
1650661672189, -0.0550695, 0.0916465, -0.1975
1650661672190, -0.0550802, 0.091748, -0.1975
1650661672191, -0.055091, 0.0918494, -0.1975
1650661672192, -0.055104, 0.0919711, -0.1975
1650661672193, -0.0551148, 0.0920691, -0.1975
1650661672194, -0.0551361, 0.0922274, -0.1975
1650661672195, -0.0551472, 0.0923098, -0.1975
1650661672197, -0.0551583, 0.0923923, -0.1975
1650661672198, -0.0551694, 0.0924747, -0.1975
1650661672199, -0.0551805, 0.0925571, -0.1975
1650661672200, -0.0551916, 0.0926396, -0.1975
1650661672201, -0.0552027, 0.092722, -0.1975
1650661672202, -0.0552138, 0.0928044, -0.1975
1650661672203, -0.0552249, 0.0928849, -0.1975
1650661672204, -0.0552373, 0.0929547, -0.1975
1650661672205, -0.0552486, 0.0930187, -0.1975
1650661672206, -0.05526, 0.0930826, -0.1975
1650661672207, -0.0552777, 0.093182, -0.1975
1650661672208, -0.055289, 0.093246, -0.1975
1650661672209, -0.0553029, 0.0933242, -0.1975
1650661672210, -0.0553173, 0.0934051, -0.1975
1650661672211, -0.0553287, 0.0934691, -0.1975
1650661672212, -0.0553399, 0.093536, -0.1975
1650661672213, -0.0553612, 0.0936857, -0.1975
1650661672214, -0.0553721, 0.0937622, -0.1975
1650661672215, -0.0553829, 0.0938387, -0.1975
1650661672216, -0.0553953, 0.0939254, -0.1975
1650661672217, -0.0554061, 0.0940019, -0.1975
1650661672218, -0.055417, 0.0940784, -0.1975
1650661672219, -0.0554279, 0.0941548, -0.1975
1650661672220, -0.0554387, 0.0942313, -0.1975
1650661672221, -0.0554494, 0.0943117, -0.1975
1650661672222, -0.0554632, 0.094429, -0.1975
1650661672223, -0.0554744, 0.0945247, -0.1975
1650661672224, -0.0554848, 0.0946132, -0.1975
1650661672225, -0.0554952, 0.0947018, -0.1975
1650661672226, -0.0555056, 0.0947903, -0.1975
1650661672227, -0.055516, 0.0948789, -0.1975
1650661672228, -0.0555264, 0.0949675, -0.1975
1650661672229, -0.0555367, 0.095056, -0.1975
1650661672230, -0.0555505, 0.0951738, -0.1975
1650661672231, -0.0555631, 0.095302, -0.1975
1650661672232, -0.055574, 0.0954121, -0.1975
1650661672233, -0.0555857, 0.0955303, -0.1975
1650661672234, -0.0555985, 0.0956599, -0.1975
1650661672235, -0.0556084, 0.0957601, -0.1975
1650661672236, -0.0556183, 0.0958603, -0.1975
1650661672237, -0.0556283, 0.0959606, -0.1975
1650661672238, -0.0556382, 0.0960608, -0.1975
1650661672239, -0.0556481, 0.096161, -0.1975
1650661672240, -0.0556576, 0.0962714, -0.1975
1650661672241, -0.0556714, 0.0964348, -0.1975
1650661672242, -0.0556809, 0.0965462, -0.1975
1650661672243, -0.0556903, 0.0966577, -0.1975
1650661672244, -0.0557014, 0.0967893, -0.1975
1650661672245, -0.0557109, 0.0969007, -0.1975
1650661672246, -0.0557203, 0.0970122, -0.1975
1650661672247, -0.0557298, 0.0971236, -0.1975
1650661672248, -0.0557392, 0.0972351, -0.1975
1650661672249, -0.0557677, 0.0976161, -0.1975
1650661672250, -0.0557831, 0.0978249, -0.1975
1650661672251, -0.0557958, 0.0979988, -0.1975
1650661672252, -0.0558048, 0.0981211, -0.1975
1650661672253, -0.0558138, 0.0982433, -0.1975
1650661672254, -0.0558228, 0.0983656, -0.1975
1650661672255, -0.0558317, 0.0984879, -0.1975
1650661672256, -0.0558415, 0.0986375, -0.1975
1650661672257, -0.0558551, 0.0988484, -0.1975
1650661672258, -0.0558636, 0.0989811, -0.1975
1650661672259, -0.0558721, 0.0991138, -0.1975
1650661672260, -0.0558806, 0.0992464, -0.1975
1650661672261, -0.0558891, 0.0993791, -0.1975
1650661672263, -0.0558977, 0.0995118, -0.1975
1650661672263, -0.0559062, 0.0996445, -0.1975
1650661672264, -0.0559383, 0.100187, -0.1975
1650661672265, -0.055948, 0.100359, -0.1975
1650661672266, -0.0559569, 0.100516, -0.1975
1650661672267, -0.0559649, 0.100659, -0.1975
1650661672268, -0.055973, 0.100802, -0.1975
1650661672269, -0.0559811, 0.100944, -0.1975
1650661672270, -0.0559891, 0.101087, -0.1975
1650661672271, -0.0559972, 0.10123, -0.1975
1650661672272, -0.0560055, 0.101356, -0.1975
1650661672273, -0.0560163, 0.101513, -0.1975
1650661672274, -0.0560256, 0.101646, -0.1975
1650661672275, -0.056034, 0.101768, -0.1975
1650661672276, -0.0560424, 0.10189, -0.1975
1650661672277, -0.0560508, 0.102012, -0.1975
1650661672278, -0.0560615, 0.102168, -0.1975
1650661672279, -0.05607, 0.10229, -0.1975
1650661672280, -0.05608, 0.102435, -0.1975
1650661672281, -0.0560886, 0.102544, -0.1975
1650661672282, -0.0561061, 0.102747, -0.1975
1650661672283, -0.0561149, 0.102849, -0.1975
1650661672284, -0.0561236, 0.10295, -0.1975
1650661672285, -0.0561324, 0.103052, -0.1975
1650661672286, -0.0561411, 0.103154, -0.1975
1650661672287, -0.0561499, 0.103256, -0.1975
1650661672288, -0.0561587, 0.103357, -0.1975
1650661672289, -0.0561674, 0.103459, -0.1975
1650661672290, -0.0561764, 0.103549, -0.1975
1650661672291, -0.0561866, 0.103641, -0.1975
1650661672292, -0.0561957, 0.103723, -0.1975
1650661672293, -0.0562072, 0.103827, -0.1975
1650661672294, -0.0562275, 0.104011, -0.1975
1650661672295, -0.0562366, 0.104093, -0.1975
1650661672296, -0.0562457, 0.104175, -0.1975
1650661672297, -0.0562548, 0.104257, -0.1975
1650661672298, -0.0562639, 0.104335, -0.1975
1650661672299, -0.0562736, 0.1044, -0.1975
1650661672300, -0.0562904, 0.104513, -0.1975
1650661672301, -0.0563011, 0.104585, -0.1975
1650661672302, -0.0563105, 0.104648, -0.1975
1650661672303, -0.0563199, 0.104711, -0.1975
1650661672304, -0.0563293, 0.104774, -0.1975
1650661672305, -0.0563387, 0.104837, -0.1975
1650661672308, -0.0563482, 0.104901, -0.1975
1650661672309, -0.0563628, 0.104984, -0.1975
1650661672310, -0.0563814, 0.10507, -0.1975
1650661672311, -0.056393, 0.105124, -0.1975
1650661672312, -0.0564027, 0.105168, -0.1975
1650661672313, -0.0564146, 0.105223, -0.1975
1650661672314, -0.0564243, 0.105268, -0.1975
1650661672315, -0.0564339, 0.105313, -0.1975
1650661672316, -0.0564436, 0.105357, -0.1975
1650661672317, -0.056474, 0.105456, -0.1975
1650661672318, -0.0564953, 0.105514, -0.1975
1650661672319, -0.0565052, 0.105541, -0.1975
1650661672320, -0.0565151, 0.105568, -0.1975
1650661672321, -0.056525, 0.105594, -0.1975
1650661672322, -0.0565349, 0.105621, -0.1975
1650661672323, -0.0565448, 0.105648, -0.1975
1650661672324, -0.0565547, 0.105669, -0.1975
1650661672325, -0.0565733, 0.105686, -0.1975
1650661672326, -0.0565834, 0.105696, -0.1975
1650661672327, -0.0566032, 0.105715, -0.1975
1650661672328, -0.0566274, 0.105738, -0.1975
1650661672329, -0.0566375, 0.105747, -0.1975
1650661672330, -0.0566475, 0.105757, -0.1975
1650661672331, -0.056657, 0.105775, -0.1975
1650661672332, -0.0566691, 0.105806, -0.1975
1650661672333, -0.0566783, 0.10583, -0.1975
1650661672334, -0.0566875, 0.105854, -0.1975
1650661672335, -0.0566967, 0.105878, -0.1975
1650661672336, -0.0567059, 0.105902, -0.1975
1650661672337, -0.0567151, 0.105926, -0.1975
1650661672338, -0.0567244, 0.10595, -0.1975
1650661672339, -0.0567336, 0.105974, -0.1975
1650661672340, -0.0567428, 0.105998, -0.1975
1650661672341, -0.0567513, 0.106035, -0.1975
1650661672342, -0.0567626, 0.106086, -0.1975
1650661672346, -0.056771, 0.106124, -0.1975
1650661672348, -0.0567795, 0.106162, -0.1975
1650661672348, -0.0567969, 0.106241, -0.1975
1650661672349, -0.0568124, 0.10631, -0.1975
1650661672351, -0.0568208, 0.106348, -0.1975
1650661672351, -0.0568314, 0.106403, -0.1975
1650661672352, -0.0568507, 0.106534, -0.1975
1650661672353, -0.056863, 0.106616, -0.1975
1650661672354, -0.056874, 0.10669, -0.1975
1650661672355, -0.0568816, 0.106741, -0.1975
1650661672356, -0.0568893, 0.106793, -0.1975
1650661672357, -0.0568969, 0.106845, -0.1975
1650661672358, -0.0569046, 0.106896, -0.1975
1650661672359, -0.0569148, 0.106992, -0.1975
1650661672360, -0.0569222, 0.107062, -0.1975
1650661672361, -0.0569342, 0.107175, -0.1975
1650661672362, -0.0569439, 0.107266, -0.1975
1650661672363, -0.0569507, 0.10733, -0.1975
1650661672364, -0.0569585, 0.107403, -0.1975
1650661672365, -0.0569654, 0.107468, -0.1975
1650661672366, -0.0569725, 0.107535, -0.1975
1650661672367, -0.0569787, 0.107611, -0.1975
1650661672368, -0.0569874, 0.107722, -0.1975
1650661672369, -0.0569935, 0.107799, -0.1975
1650661672371, -0.0569995, 0.107876, -0.1975
1650661672371, -0.0570056, 0.107953, -0.1975
1650661672372, -0.0570204, 0.108141, -0.1975
1650661672373, -0.0570265, 0.108218, -0.1975
1650661672374, -0.0570331, 0.108302, -0.1975
1650661672375, -0.0570385, 0.108392, -0.1975
1650661672376, -0.0570438, 0.108481, -0.1975
1650661672377, -0.057049, 0.10857, -0.1975
1650661672378, -0.0570543, 0.10866, -0.1975
1650661672379, -0.0570595, 0.108749, -0.1975
1650661672380, -0.0570648, 0.108838, -0.1975
1650661672381, -0.05707, 0.108927, -0.1975
1650661672382, -0.0570753, 0.109017, -0.1975
1650661672383, -0.0570805, 0.109106, -0.1975
1650661672384, -0.057089, 0.109265, -0.1975
1650661672385, -0.0570934, 0.109365, -0.1975
1650661672386, -0.0570978, 0.109466, -0.1975
1650661672387, -0.0571022, 0.109567, -0.1975
1650661672388, -0.0571083, 0.109706, -0.1975
1650661672389, -0.0571127, 0.109807, -0.1975
1650661672390, -0.0571171, 0.109908, -0.1975
1650661672391, -0.0571216, 0.110009, -0.1975
1650661672392, -0.0571291, 0.110181, -0.1975
1650661672393, -0.0571329, 0.110289, -0.1975
1650661672394, -0.0571391, 0.110485, -0.1975
1650661672395, -0.0571427, 0.110597, -0.1975
1650661672396, -0.0571463, 0.110709, -0.1975
1650661672397, -0.0571498, 0.110821, -0.1975
1650661672398, -0.0571534, 0.110933, -0.1975
1650661672399, -0.0571569, 0.111046, -0.1975
1650661672400, -0.0571606, 0.111159, -0.1975
1650661672401, -0.0571641, 0.111271, -0.1975
1650661672402, -0.0571673, 0.111388, -0.1975
1650661672403, -0.0571722, 0.111615, -0.1975
1650661672404, -0.0571749, 0.111737, -0.1975
1650661672405, -0.0571776, 0.11186, -0.1975
1650661672406, -0.0571804, 0.111989, -0.1975
1650661672407, -0.0571831, 0.112112, -0.1975
1650661672409, -0.0571857, 0.112235, -0.1975
1650661672409, -0.0571884, 0.112357, -0.1975
1650661672412, -0.0571931, 0.112569, -0.1975
1650661672414, -0.0571993, 0.112768, -0.1975
1650661672415, -0.0572053, 0.112962, -0.1975
1650661672416, -0.0572175, 0.113351, -0.1975
1650661672417, -0.0572265, 0.113623, -0.1975
1650661672418, -0.0572335, 0.113779, -0.1975
1650661672419, -0.0572374, 0.113866, -0.1975
1650661672420, -0.0572411, 0.113948, -0.1975
1650661672421, -0.0572448, 0.11403, -0.1975
1650661672422, -0.0572484, 0.114112, -0.1975
1650661672423, -0.0572521, 0.114195, -0.1975
1650661672424, -0.0572558, 0.114277, -0.1975
1650661672425, -0.0572595, 0.114359, -0.1975
1650661672426, -0.0572644, 0.114448, -0.1975
1650661672427, -0.0572728, 0.114575, -0.1975
1650661672428, -0.0572777, 0.114648, -0.1975
1650661672429, -0.0572834, 0.114735, -0.1975
1650661672430, -0.0572876, 0.114797, -0.1975
1650661672431, -0.0572932, 0.114882, -0.1975
1650661672432, -0.0572977, 0.11495, -0.1975
1650661672433, -0.057303, 0.115029, -0.1975
1650661672434, -0.057309, 0.115087, -0.1975
1650661672437, -0.0573172, 0.115165, -0.1975
1650661672438, -0.0573221, 0.115211, -0.1975
1650661672439, -0.0573297, 0.115284, -0.1975
1650661672440, -0.0573343, 0.115328, -0.1975
1650661672442, -0.0573392, 0.115374, -0.1975
1650661672445, -0.0573438, 0.115417, -0.1975
1650661672445, -0.0573501, 0.115473, -0.1975
1650661672446, -0.0573579, 0.115512, -0.1975
1650661672447, -0.0573629, 0.115538, -0.1975
1650661672448, -0.057368, 0.115563, -0.1975
1650661672450, -0.0573741, 0.115594, -0.1975
1650661672451, -0.0573819, 0.115633, -0.1975
1650661672452, -0.0573898, 0.115673, -0.1975
1650661672453, -0.0573977, 0.115712, -0.1975
1650661672453, -0.0574047, 0.115728, -0.1975
1650661672455, -0.0574448, 0.115784, -0.1975
1650661672457, -0.0574501, 0.115792, -0.1975
1650661672458, -0.0574583, 0.115829, -0.1975
1650661672459, -0.0574869, 0.115993, -0.1975
1650661672459, -0.0574907, 0.116016, -0.1975
1650661672461, -0.057514, 0.116376, -0.1975
1650661672462, -0.0575151, 0.116438, -0.1975
1650661672463, -0.0575161, 0.116488, -0.1975
1650661672464, -0.057517, 0.116537, -0.1975
1650661672465, -0.0575179, 0.116587, -0.1975
1650661672465, -0.0575188, 0.116636, -0.1975
1650661672466, -0.0575197, 0.116685, -0.1975
1650661672467, -0.0575206, 0.116735, -0.1975
1650661672469, -0.0575216, 0.116784, -0.1975
1650661672470, -0.0575225, 0.116833, -0.1975
1650661672471, -0.0575226, 0.116914, -0.1975
1650661672472, -0.0575215, 0.117024, -0.1975
1650661672472, -0.0575206, 0.117118, -0.1975
1650661672474, -0.05752, 0.11718, -0.1975
1650661672474, -0.0575194, 0.117243, -0.1975
1650661672475, -0.0575187, 0.117312, -0.1975
1650661672476, -0.0575181, 0.117375, -0.1975
1650661672478, -0.0575174, 0.117437, -0.1975
1650661672479, -0.0575166, 0.117501, -0.1975
1650661672480, -0.0575116, 0.117671, -0.1975
1650661672480, -0.0575095, 0.117746, -0.1975
1650661672481, -0.0575073, 0.117821, -0.1975
1650661672483, -0.0575051, 0.117895, -0.1975
1650661672484, -0.057503, 0.11797, -0.1975
1650661672485, -0.0575008, 0.118045, -0.1975
1650661672486, -0.0574981, 0.118136, -0.1975
1650661672487, -0.0574944, 0.118255, -0.1975
1650661672488, -0.0574859, 0.118453, -0.1975
1650661672489, -0.0574816, 0.118553, -0.1975
1650661672490, -0.0574769, 0.118661, -0.1975
1650661672491, -0.0574732, 0.118748, -0.1975
1650661672492, -0.0574694, 0.118835, -0.1975
1650661672493, -0.0574656, 0.118922, -0.1975
1650661672494, -0.0574619, 0.119009, -0.1975
1650661672495, -0.0574581, 0.119096, -0.1975
1650661672496, -0.057453, 0.119193, -0.1975
1650661672497, -0.057443, 0.119375, -0.1975
1650661672498, -0.0574377, 0.119473, -0.1975
1650661672499, -0.0574301, 0.119613, -0.1975
1650661672500, -0.0574247, 0.119711, -0.1975
1650661672501, -0.0574177, 0.119839, -0.1975
1650661672502, -0.0574027, 0.120112, -0.1975
1650661672503, -0.0573912, 0.12031, -0.1975
1650661672504, -0.0573823, 0.120464, -0.1975
1650661672505, -0.0573777, 0.120542, -0.1975
1650661672506, -0.0573719, 0.120642, -0.1975
1650661672507, -0.0573673, 0.12072, -0.1975
1650661672508, -0.0573628, 0.120798, -0.1975
1650661672509, -0.0573578, 0.120883, -0.1975
1650661672510, -0.057354, 0.120941, -0.1975
1650661672511, -0.0573503, 0.121, -0.1975
1650661672512, -0.0573465, 0.121058, -0.1975
1650661672513, -0.0573428, 0.121116, -0.1975
1650661672514, -0.057339, 0.121175, -0.1975
1650661672515, -0.0573353, 0.121233, -0.1975
1650661672516, -0.0573315, 0.121292, -0.1975
1650661672517, -0.0573278, 0.12135, -0.1975
1650661672518, -0.057324, 0.121408, -0.1975
1650661672519, -0.0573204, 0.121463, -0.1975
1650661672520, -0.0573171, 0.121506, -0.1975
1650661672521, -0.0573121, 0.121572, -0.1975
1650661672522, -0.0573086, 0.121619, -0.1975
1650661672523, -0.0573056, 0.121659, -0.1975
1650661672524, -0.0573025, 0.1217, -0.1975
1650661672525, -0.0572989, 0.121747, -0.1975
1650661672526, -0.057296, 0.121786, -0.1975
1650661672528, -0.0572915, 0.121845, -0.1975
1650661672529, -0.0572885, 0.121873, -0.1975
1650661672530, -0.0572839, 0.121917, -0.1975
1650661672531, -0.0572817, 0.121937, -0.1975
1650661672532, -0.0572795, 0.121958, -0.1975
1650661672533, -0.057277, 0.121981, -0.1975
1650661672534, -0.0572748, 0.122002, -0.1975
1650661672535, -0.0572726, 0.122022, -0.1975
1650661672536, -0.0572704, 0.122043, -0.1975
1650661672537, -0.0572686, 0.122055, -0.1975
1650661672538, -0.0572668, 0.122059, -0.1975
1650661672539, -0.0572654, 0.122061, -0.1975
1650661672539, -0.057264, 0.122064, -0.1975
1650661672540, -0.0572626, 0.122067, -0.1975
1650661672541, -0.0572612, 0.122069, -0.1975
1650661672543, -0.0572599, 0.122072, -0.1975
1650661672544, -0.0572585, 0.122075, -0.1975
1650661672544, -0.0572571, 0.122077, -0.1975
1650661672546, -0.0572556, 0.12208, -0.1975
1650661672547, -0.0572522, 0.122096, -0.1975
1650661672548, -0.0572451, 0.12213, -0.1975
1650661672549, -0.057241, 0.122149, -0.1975
1650661672550, -0.0572374, 0.122167, -0.1975
1650661672551, -0.0572338, 0.122184, -0.1975
1650661672552, -0.0572302, 0.122201, -0.1975
1650661672553, -0.0572259, 0.122221, -0.1975
