1650545974339, 0, 0, 0
1650545974340, 0, 0, 0
1650545974341, 0, 0, 0
1650545974342, 0, 0, 0
1650545974343, 0, 0, 0
1650545974344, 0, 0, 0
1650545974345, 0, 0, 0
1650545974346, 0, 0, 0
1650545974347, 0, 0, 0
1650545974348, 0, 0, 0
1650545974349, 0, 0, 0
1650545974351, 0, 0, 0
1650545974353, 0, 0, 0
1650545974354, 0, 0, 0
1650545974355, 0, 0, 0
1650545974356, 0, 0, 0
1650545974357, 0, 0, 0
1650545974358, 0, 0, 0
1650545974359, 0, 0, 0
1650545974360, 0, 0, 0
1650545974361, 0, 0, 0
1650545974362, 0, 0, 0
1650545974363, 0, 0, 0
1650545974364, 0, 0, 0
1650545974365, 0, 0, 0
1650545974366, 0, 0, 0
1650545974367, 0, 0, 0
1650545974368, 0, 0, 0
1650545974369, 0, 0, 0
1650545974370, 0, 0, 0
1650545974371, 0, 0, 0
1650545974372, 0, 0, 0
1650545974373, 0, 0, 0
1650545974374, 0, 0, 0
1650545974375, 0, 0, 0
1650545974376, 0, 0, 0
1650545974377, 0, 0, 0
1650545974378, 0, 0, 0
1650545974379, 0, 0, 0
1650545974380, 0, 0, 0
1650545974381, 0, 0, 0
1650545974382, 0, 0, 0
1650545974383, 0, 0, 0
1650545974384, 0, 0, 0
1650545974385, 0, 0, 0
1650545974386, 0, 0, 0
1650545974387, 0, 0, 0
1650545974388, 0, 0, 0
1650545974389, 0, 0, 0
1650545974390, 0, 0, 0
1650545974391, 0, 0, 0
1650545974392, 0, 0, 0
1650545974393, 0, 0, 0
1650545974394, 0, 0, 0
1650545974395, 0, 0, 0
1650545974396, 0, 0, 0
1650545974397, 0, 0, 0
1650545974398, 0, 0, 0
1650545974399, 0, 0, 0
1650545974400, 0, 0, 0
1650545974401, 0, 0, 0
1650545974402, 0, 0, 0
1650545974403, 0, 0, 0
1650545974404, 0, 0, 0
1650545974405, 0, 0, 0
1650545974406, 0, 0, 0
1650545974406, 0, 0, 0
1650545974408, 0, 0, 0
1650545974409, 0, 0, 0
1650545974410, 0, 0, 0
1650545974413, 0, 0, 0
1650545974414, 0, 0, 0
1650545974414, 0, 0, 0
1650545974416, 0, 0, 0
1650545974417, 0, 0, 0
1650545974418, 0, 0, 0
1650545974418, 0, 0, 0
1650545974420, 0, 0, 0
1650545974421, 0, 0, 0
1650545974422, 0, 0, 0
1650545974422, 0, 0, 0
1650545974424, 0, 0, 0
1650545974425, 0, 0, 0
1650545974426, 0, 0, 0
1650545974427, 0, 0, 0
1650545974429, 0, 0, 0
1650545974429, 0, 0, 0
1650545974430, 0, 0, 0
1650545974431, 0, 0, 0
1650545974432, 0, 0, 0
1650545974433, 0, 0, 0
1650545974434, 0, 0, 0
1650545974435, 0, 0, 0
1650545974438, 0, 0, 0
1650545974439, 0, 0, 0
1650545974440, 0, 0, 0
1650545974441, 0, 0, 0
1650545974442, 0, 0, 0
1650545974442, 0, 0, 0
1650545974443, 0, 0, 0
1650545974444, 0, 0, 0
1650545974445, 0, 0, 0
1650545974447, 0, 0, 0
1650545974447, 0, 0, 0
1650545974449, 0, 0, 0
1650545974449, 0, 0, 0
1650545974450, 0, 0, 0
1650545974452, 0, 0, 0
1650545974452, 0, 0, 0
1650545974453, 0, 0, 0
1650545974454, 0, 0, 0
1650545974455, 0, 0, 0
1650545974456, 0, 0, 0
1650545974458, 0, 0, 0
1650545974458, 0, 0, 0
1650545974459, 0, 0, 0
1650545974460, 0, 0, 0
1650545974461, 0, 0, 0
1650545974463, 0, 0, 0
1650545974464, 0, 0, 0
1650545974465, 0, 0, 0
1650545974466, 0, 0, 0
1650545974467, 0, 0, 0
1650545974468, 0, 0, 0
1650545974469, 0, 0, 0
1650545974470, 0, 0, 0
1650545974470, 0, 0, 0
1650545974471, 0, 0, 0
1650545974473, 0, 0, 0
1650545974474, 0, 0, 0
1650545974475, 0, 0, 0
1650545974475, 0, 0, 0
1650545974477, 0, 0, 0
1650545974477, 0, 0, 0
1650545974479, 0, 0, 0
1650545974480, 0, 0, 0
1650545974480, 0, 0, 0
1650545974481, 0, 0, 0
1650545974482, 0, 0, 0
1650545974483, 0, 0, 0
1650545974486, 0, 0, 0
1650545974486, 0, 0, 0
1650545974487, 0, 0, 0
1650545974488, 0, 0, 0
1650545974489, 0, 0, 0
1650545974490, 0, 0, 0
1650545974491, 0, 0, 0
1650545974492, 0, 0, 0
1650545974494, 0, 0, 0
1650545974495, 0, 0, 0
1650545974496, 0, 0, 0
1650545974497, 0, 0, 0
1650545974498, 0, 0, 0
1650545974499, 0, 0, 0
1650545974500, 0, 0, 0
1650545974501, 0, 0, 0
1650545974502, 0, 0, 0
1650545974503, 0, 0, 0
1650545974504, 0, 0, 0
1650545974505, 0, 0, 0
1650545974506, 0, 0, 0
1650545974507, 0, 0, 0
1650545974508, 0, 0, 0
1650545974509, 0, 0, 0
1650545974510, 0, 0, 0
1650545974511, 0, 0, 0
1650545974512, 0, 0, 0
1650545974513, 0, 0, 0
1650545974514, 0, 0, 0
1650545974515, 0, 0, 0
1650545974516, 0, 0, 0
1650545974518, 0, 0, 0
1650545974518, 0, 0, 0
1650545974519, 0, 0, 0
1650545974521, 0, 0, 0
1650545974522, 0, 0, 0
1650545974523, 0, 0, 0
1650545974524, 0, 0, 0
1650545974525, 0, 0, 0
1650545974526, 0, 0, 0
1650545974527, 0, 0, 0
1650545974528, 0, 0, 0
1650545974529, 0, 0, 0
1650545974530, 0, 0, 0
1650545974531, 0, 0, 0
1650545974532, 0, 0, 0
1650545974533, 0, 0, 0
1650545974534, 0, 0, 0
1650545974535, 0, 0, 0
1650545974536, 0, 0, 0
1650545974537, 0, 0, 0
1650545974538, 0, 0, 0
1650545974541, 0, 0, 0
1650545974541, 0, 0, 0
1650545974542, 0, 0, 0
1650545974543, 0, 0, 0
1650545974544, 0, 0, 0
1650545974546, 0, 0, 0
1650545974546, 0, 0, 0
1650545974548, 0, 0, 0
1650545974548, 0, 0, 0
1650545974551, 0, 0, 0
1650545974552, 0, 0, 0
1650545974553, 0, 0, 0
1650545974554, 0, 0, 0
1650545974555, 0, 0, 0
1650545974556, 0, 0, 0
1650545974557, 0, 0, 0
1650545974558, 0, 0, 0
1650545974559, 0, 0, 0
1650545974560, 0, 0, 0
1650545974561, 0, 0, 0
1650545974562, 0, 0, 0
1650545974563, 0, 0, 0
1650545974564, 0, 0, 0
1650545974565, 0, 0, 0
1650545974566, 0, 0, 0
1650545974567, 0, 0, 0
1650545974568, 0, 0, 0
1650545974569, 0, 0, 0
1650545974570, 0, 0, 0
1650545974571, 0, 0, 0
1650545974572, 0, 0, 0
1650545974573, 0, 0, 0
1650545974574, 0, 0, 0
1650545974575, 0, 0, 0
1650545974576, 0, 0, 0
1650545974577, 0, 0, 0
1650545974578, 0, 0, 0
1650545974579, 0, 0, 0
1650545974580, 0, 0, 0
1650545974581, 0, 0, 0
1650545974582, 0, 0, 0
1650545974583, 0, 0, 0
1650545974584, 0, 0, 0
1650545974585, 0, 0, 0
1650545974586, 0, 0, 0
1650545974587, 0, 0, 0
1650545974589, 0, 0, 0
1650545974589, 0, 0, 0
1650545974590, 0, 0, 0
1650545974591, 0, 0, 0
1650545974592, 0, 0, 0
1650545974593, 0, 0, 0
1650545974594, 0, 0, 0
1650545974595, 0, 0, 0
1650545974596, 0, 0, 0
1650545974597, 0, 0, 0
1650545974598, 0, 0, 0
1650545974599, 0, 0, 0
1650545974600, 0, 0, 0
1650545974601, 0, 0, 0
1650545974602, 0, 0, 0
1650545974603, 0, 0, 0
1650545974604, 0, 0, 0
1650545974605, 0, 0, 0
1650545974606, 0, 0, 0
1650545974607, 0, 0, 0
1650545974608, 0, 0, 0
1650545974611, 0, 0, 0
1650545974612, 0, 0, 0
1650545974613, 0, 0, 0
1650545974614, 0, 0, 0
1650545974615, 0, 0, 0
1650545974616, 0, 0, 0
1650545974617, 0, 0, 0
1650545974618, 0, 0, 0
1650545974619, 0, 0, 0
1650545974620, 0, 0, 0
1650545974621, 0, 0, 0
1650545974622, 0, 0, 0
1650545974623, 0, 0, 0
1650545974624, 0, 0, 0
1650545974625, 0, 0, 0
1650545974626, 0, 0, 0
1650545974628, 0, 0, 0
1650545974631, 0, 0, 0
1650545974631, 0, 0, 0
1650545974632, 0, 0, 0
1650545974633, 0, 0, 0
1650545974634, 0, 0, 0
1650545974635, 0, 0, 0
1650545974636, 0, 0, 0
1650545974637, 0, 0, 0
1650545974638, 0, 0, 0
1650545974639, 0, 0, 0
1650545974640, 0, 0, 0
1650545974641, 0, 0, 0
1650545974644, 0, 0, 0
1650545974644, 0, 0, 0
1650545974645, 0, 0, 0
1650545974646, 0, 0, 0
1650545974647, 0, 0, 0
1650545974648, 0, 0, 0
1650545974649, 0, 0, 0
1650545974650, 0, 0, 0
1650545974651, 0, 0, 0
1650545974652, 0, 0, 0
1650545974653, 0, 0, 0
1650545974654, 0, 0, 0
1650545974655, 0, 0, 0
1650545974656, 0, 0, 0
1650545974657, 0, 0, 0
1650545974658, 0, 0, 0
1650545974659, 0, 0, 0
1650545974660, 0, 0, 0
1650545974662, 0, 0, 0
1650545974663, 0, 0, 0
1650545974664, 0, 0, 0
1650545974665, 0, 0, 0
1650545974666, 0, 0, 0
1650545974667, 0, 0, 0
1650545974668, 0, 0, 0
1650545974671, 0, 0, 0
1650545974672, 0, 0, 0
1650545974673, 0, 0, 0
1650545974673, 0, 0, 0
1650545974674, 0, 0, 0
1650545974680, 0, 0, 0
1650545974681, 0, 0, 0
1650545974682, 0, 0, 0
1650545974683, 0, 0, 0
1650545974684, 0, 0, 0
1650545974685, 0, 0, 0
1650545974687, 0, 0, 0
1650545974687, 0, 0, 0
1650545974688, 0, 0, 0
1650545974689, 0, 0, 0
1650545974690, 0, 0, 0
1650545974691, 0, 0, 0
1650545974692, 0, 0, 0
1650545974693, 0, 0, 0
1650545974700, 0, 0, 0
1650545974701, 0, 0, 0
1650545974702, 0, 0, 0
1650545974703, 0, 0, 0
1650545974704, 0, 0, 0
1650545974705, 0, 0, 0
1650545974706, 0, 0, 0
1650545974707, 0, 0, 0
1650545974708, 0, 0, 0
1650545974709, 0, 0, 0
1650545974711, 0, 0, 0
1650545974711, 0, 0, 0
1650545974712, 0, 0, 0
1650545974713, 0, 0, 0
1650545974714, 0, 0, 0
1650545974715, 0, 0, 0
1650545974716, 0, 0, 0
1650545974717, 0, 0, 0
1650545974718, 0, 0, 0
1650545974719, 0, 0, 0
1650545974720, 0, 0, 0
1650545974721, 0, 0, 0
1650545974722, 0, 0, 0
1650545974723, 0, 0, 0
1650545974724, 0, 0, 0
1650545974725, 0, 0, 0
1650545974727, 0, 0, 0
1650545974727, 0, 0, 0
1650545974728, 0, 0, 0
1650545974729, 0, 0, 0
1650545974730, 0, 0, 0
1650545974731, 0, 0, 0
1650545974732, 0, 0, 0
1650545974733, 0, 0, 0
1650545974734, 0, 0, 0
1650545974735, 0, 0, 0
1650545974736, 0, 0, 0
1650545974737, 0, 0, 0
1650545974738, 0, 0, 0
1650545974739, 0, 0, 0
1650545974741, 0, 0, 0
1650545974742, 0, 0, 0
1650545974743, 0, 0, 0
1650545974744, 0, 0, 0
1650545974745, 0, 0, 0
1650545974754, 0, 0, 0
1650545974754, 0, 0, 0
1650545974755, 0, 0, 0
1650545974756, 0, 0, 0
1650545974757, 0, 0, 0
1650545974758, 0, 0, 0
1650545974759, 0, 0, 0
1650545974760, 0, 0, 0
1650545974762, 0, 0, 0
1650545974763, 0, 0, 0
1650545974764, 0, 0, 0
1650545974765, 0, 0, 0
1650545974766, 0, 0, 0
1650545974768, 0, 0, 0
1650545974768, 0, 0, 0
1650545974770, 0, 0, 0
1650545974771, 0, 0, 0
1650545974771, 0, 0, 0
1650545974772, 0, 0, 0
1650545974774, 0, 0, 0
1650545974774, 0, 0, 0
1650545974775, 0, 0, 0
1650545974776, 0, 0, 0
1650545974780, 0, 0, 0
1650545974781, 0, 0, 0
1650545974781, 0, 0, 0
1650545974783, 0, 0, 0
1650545974784, 0, 0, 0
1650545974784, 0, 0, 0
1650545974785, 0, 0, 0
1650545974786, 0, 0, 0
1650545974787, 0, 0, 0
1650545974788, 0, 0, 0
1650545974789, 0, 0, 0
1650545974790, 0, 0, 0
1650545974791, 0, 0, 0
1650545974792, 0, 0, 0
1650545974793, 0, 0, 0
1650545974794, 0, 0, 0
1650545974795, 0, 0, 0
1650545974798, 0, 0, 0
1650545974798, 0, 0, 0
1650545974800, 0, 0, 0
1650545974800, 0, 0, 0
1650545974801, 0, 0, 0
1650545974803, 0, 0, 0
1650545974803, 0, 0, 0
1650545974804, 0, 0, 0
1650545974805, 0, 0, 0
1650545974806, 0, 0, 0
1650545974808, 0, 0, 0
1650545974810, 0, 0, 0
1650545974811, 0, 0, 0
1650545974812, 0, 0, 0
1650545974813, 0, 0, 0
1650545974814, 0, 0, 0
1650545974815, 0, 0, 0
1650545974816, 0, 0, 0
1650545974817, 0, 0, 0
1650545974818, 0, 0, 0
1650545974819, 0, 0, 0
1650545974820, 0, 0, 0
1650545974821, 0, 0, 0
1650545974822, 0, 0, 0
1650545974823, 0, 0, 0
1650545974824, 0, 0, 0
1650545974825, 0, 0, 0
1650545974826, 0, 0, 0
1650545974827, 0, 0, 0
1650545974828, 0, 0, 0
1650545974829, 0, 0, 0
1650545974830, 0, 0, 0
1650545974831, 0, 0, 0
1650545974832, 0, 0, 0
1650545974833, 0, 0, 0
1650545974834, 0, 0, 0
1650545974837, 0, 0, 0
1650545974838, 0, 0, 0
1650545974839, 0, 0, 0
1650545974840, 0, 0, 0
1650545974843, 0, 0, 0
1650545974844, 0, 0, 0
1650545974845, 0, 0, 0
1650545974849, 0, 0, 0
1650545974850, 0, 0, 0
1650545974851, 0, 0, 0
1650545974852, 0, 0, 0
1650545974853, 0, 0, 0
1650545974854, 0, 0, 0
1650545974855, 0, 0, 0
1650545974856, 0, 0, 0
1650545974857, 0, 0, 0
1650545974858, 0, 0, 0
1650545974859, 0, 0, 0
1650545974860, 0, 0, 0
1650545974861, 0, 0, 0
1650545974862, 0, 0, 0
1650545974863, 0, 0, 0
1650545974864, 0, 0, 0
1650545974865, 0, 0, 0
1650545974866, 0, 0, 0
1650545974867, 0, 0, 0
1650545974868, 0, 0, 0
1650545974869, 0, 0, 0
1650545974870, 0, 0, 0
1650545974871, 0, 0, 0
1650545974872, 0, 0, 0
1650545974873, 0, 0, 0
1650545974874, 0, 0, 0
1650545974875, 0, 0, 0
1650545974876, 0, 0, 0
1650545974877, 0, 0, 0
1650545974878, 0, 0, 0
1650545974879, 0, 0, 0
1650545974880, 0, 0, 0
1650545974885, 0, 0, 0
1650545974886, 0, 0, 0
1650545974887, 0, 0, 0
1650545974888, 0, 0, 0
1650545974888, 0, 0, 0
1650545974889, 0, 0, 0
1650545974891, 0, 0, 0
1650545974892, 0, 0, 0
1650545974893, 0, 0, 0
1650545974896, 0, 0, 0
1650545974897, 0, 0, 0
1650545974897, 0, 0, 0
1650545974898, 0, 0, 0
1650545974899, 0, 0, 0
1650545974900, 0, 0, 0
1650545974901, 0, 0, 0
1650545974902, 0, 0, 0
1650545974903, 0, 0, 0
1650545974904, 0, 0, 0
1650545974907, 0, 0, 0
1650545974907, 0, 0, 0
1650545974908, 0, 0, 0
1650545974910, 0, 0, 0
1650545974911, 0, 0, 0
1650545974912, 0, 0, 0
1650545974913, 0, 0, 0
1650545974917, 0, 0, 0
1650545974918, 0, 0, 0
1650545974919, 0, 0, 0
1650545974920, 0, 0, 0
1650545974921, 0, 0, 0
1650545974922, 0, 0, 0
1650545974925, 0, 0, 0
1650545974926, 0, 0, 0
1650545974927, 0, 0, 0
1650545974931, 0, 0, 0
1650545974932, 0, 0, 0
1650545974934, 0, 0, 0
1650545974934, 0, 0, 0
1650545974935, 0, 0, 0
1650545974936, 0, 0, 0
1650545974937, 0, 0, 0
1650545974938, 0, 0, 0
1650545974939, 0, 0, 0
1650545974940, 0, 0, 0
1650545974941, 0, 0, 0
1650545974943, 0, 0, 0
1650545974944, 0, 0, 0
1650545974945, 0, 0, 0
1650545974946, 0, 0, 0
1650545974947, 0, 0, 0
1650545974948, 0, 0, 0
1650545974949, 0, 0, 0
1650545974950, 0, 0, 0
1650545974951, 0, 0, 0
1650545974952, 0, 0, 0
1650545974953, 0, 0, 0
1650545974954, 0, 0, 0
1650545974955, 0, 0, 0
1650545974956, 0, 0, 0
1650545974957, 0, 0, 0
1650545974959, 0, 0, 0
1650545974959, 0, 0, 0
1650545974961, 0, 0, 0
1650545974962, 0, 0, 0
1650545974962, 0, 0, 0
1650545974963, 0, 0, 0
1650545974965, 0, 0, 0
1650545974966, 0, 0, 0
1650545974967, 0, 0, 0
1650545974968, 0, 0, 0
1650545974969, 0, 0, 0
1650545974970, 0, 0, 0
1650545974971, 0, 0, 0
1650545974972, 0, 0, 0
1650545974973, 0, 0, 0
1650545974974, 0, 0, 0
1650545974975, 0, 0, 0
1650545974979, 0, 0, 0
1650545974980, 0, 0, 0
1650545974981, 0, 0, 0
1650545974982, 0, 0, 0
1650545974983, 0, 0, 0
1650545974984, 0, 0, 0
1650545974985, 0, 0, 0
1650545974986, 0, 0, 0
1650545974987, 0, 0, 0
1650545974988, 0, 0, 0
1650545974989, 0, 0, 0
1650545974990, 0, 0, 0
1650545974991, 0, 0, 0
1650545974992, 0, 0, 0
1650545974993, 0, 0, 0
1650545974993, 0, 0, 0
1650545974996, 0, 0, 0
1650545974997, 0, 0, 0
1650545974998, 0, 0, 0
1650545974999, 0, 0, 0
1650545975000, 0, 0, 0
1650545975001, 0, 0, 0
1650545975002, 0, 0, 0
1650545975003, 0, 0, 0
1650545975004, 0, 0, 0
1650545975005, 0, 0, 0
1650545975006, 0, 0, 0
1650545975007, 0, 0, 0
1650545975008, 0, 0, 0
1650545975015, 0, 0, 0
1650545975015, 0, 0, 0
1650545975016, 0, 0, 0
1650545975021, 0, 0, 0
1650545975022, 0, 0, 0
1650545975023, 0, 0, 0
1650545975024, 0, 0, 0
1650545975025, 0, 0, 0
1650545975026, 0, 0, 0
1650545975027, 0, 0, 0
1650545975028, 0, 0, 0
1650545975029, 0, 0, 0
1650545975033, 0, 0, 0
1650545975037, 0, 0, 0
1650545975038, 0, 0, 0
1650545975039, 0, 0, 0
1650545975040, 0, 0, 0
1650545975041, 0, 0, 0
1650545975042, 0, 0, 0
1650545975043, 0, 0, 0
1650545975044, 0, 0, 0
1650545975045, 0, 0, 0
1650545975046, 0, 0, 0
1650545975050, 0, 0, 0
1650545975051, 0, 0, 0
1650545975052, 0, 0, 0
1650545975053, 0, 0, 0
1650545975054, 0, 0, 0
1650545975055, 0, 0, 0
1650545975056, 0, 0, 0
1650545975057, 0, 0, 0
1650545975058, 0, 0, 0
1650545975059, 0, 0, 0
1650545975060, 0, 0, 0
1650545975061, 0, 0, 0
1650545975062, 0, 0, 0
1650545975063, 0, 0, 0
1650545975064, 0, 0, 0
1650545975066, 0, 0, 0
1650545975067, 0, 0, 0
1650545975068, 0, 0, 0
1650545975069, 0, 0, 0
1650545975070, 0, 0, 0
1650545975071, 0, 0, 0
1650545975072, 0, 0, 0
1650545975074, 0, 0, 0
1650545975074, 0, 0, 0
1650545975075, 0, 0, 0
1650545975076, 0, 0, 0
1650545975077, 0, 0, 0
1650545975078, 0, 0, 0
1650545975079, 0, 0, 0
1650545975082, 0, 0, 0
1650545975083, 0, 0, 0
1650545975084, 0, 0, 0
1650545975085, 0, 0, 0
1650545975086, 0, 0, 0
1650545975088, 0, 0, 0
1650545975088, 0, 0, 0
1650545975090, 0, 0, 0
1650545975091, 0, 0, 0
1650545975092, 0, 0, 0
1650545975093, 0, 0, 0
1650545975094, 0, 0, 0
1650545975095, 0, 0, 0
1650545975096, 0, 0, 0
1650545975097, 0, 0, 0
1650545975098, 0, 0, 0
1650545975098, 0, 0, 0
1650545975104, 0, 0, 0
1650545975105, 0, 0, 0
1650545975106, 0, 0, 0
1650545975107, 0, 0, 0
1650545975108, 0, 0, 0
1650545975109, 0, 0, 0
1650545975110, 0, 0, 0
1650545975113, 0, 0, 0
1650545975114, 0, 0, 0
1650545975115, 0, 0, 0
1650545975118, 0, 0, 0
1650545975125, 0, 0, 0
1650545975126, 0, 0, 0
1650545975127, 0, 0, 0
1650545975128, 0, 0, 0
1650545975129, 0, 0, 0
1650545975130, 0, 0, 0
1650545975131, 0, 0, 0
1650545975132, 0, 0, 0
1650545975133, 0, 0, 0
1650545975134, 0, 0, 0
1650545975135, 0, 0, 0
1650545975136, 0, 0, 0
1650545975137, 0, 0, 0
1650545975138, 0, 0, 0
1650545975139, 0, 0, 0
1650545975140, 0, 0, 0
1650545975141, 0, 0, 0
1650545975142, 0, 0, 0
1650545975143, 0, 0, 0
1650545975144, 0, 0, 0
1650545975145, 0, 0, 0
1650545975146, 0, 0, 0
1650545975153, 0, 0, 0
1650545975153, 0, 0, 0
1650545975154, 0, 0, 0
1650545975155, 0, 0, 0
1650545975156, 0, 0, 0
1650545975157, 0, 0, 0
1650545975158, 0, 0, 0
1650545975159, 0, 0, 0
1650545975160, 0, 0, 0
1650545975161, 0, 0, 0
1650545975162, 0, 0, 0
1650545975163, 0, 0, 0
1650545975164, 0, 0, 0
1650545975165, 0, 0, 0
1650545975166, 0, 0, 0
1650545975167, 0, 0, 0
1650545975168, 0, 0, 0
1650545975169, 0, 0, 0
1650545975170, 0, 0, 0
1650545975171, 0, 0, 0
1650545975172, 0, 0, 0
1650545975173, 0, 0, 0
1650545975175, 0, 0, 0
1650545975176, 0, 0, 0
1650545975177, 0, 0, 0
1650545975178, 0, 0, 0
1650545975179, 0, 0, 0
1650545975180, 0, 0, 0
1650545975181, 0, 0, 0
1650545975182, 0, 0, 0
1650545975183, 0, 0, 0
1650545975184, 0, 0, 0
1650545975185, 0, 0, 0
1650545975187, 0, 0, 0
1650545975188, 0, 0, 0
1650545975189, 0, 0, 0
1650545975190, 0, 0, 0
1650545975191, 0, 0, 0
1650545975192, 0, 0, 0
1650545975197, 0, 0, 0
1650545975198, 0, 0, 0
1650545975199, 0, 0, 0
1650545975200, 0, 0, 0
1650545975212, 0, 0, 0
1650545975213, 0, 0, 0
1650545975214, 0, 0, 0
1650545975215, 0, 0, 0
1650545975216, 0, 0, 0
1650545975217, 0, 0, 0
1650545975218, 0, 0, 0
1650545975219, 0, 0, 0
1650545975220, 0, 0, 0
1650545975221, 0, 0, 0
1650545975222, 0, 0, 0
1650545975223, 0, 0, 0
1650545975224, 0, 0, 0
1650545975225, 0, 0, 0
1650545975226, 0, 0, 0
1650545975227, 0, 0, 0
1650545975228, 0, 0, 0
1650545975229, 0, 0, 0
1650545975230, 0, 0, 0
1650545975231, 0, 0, 0
1650545975233, 0, 0, 0
1650545975234, 0, 0, 0
1650545975235, 0, 0, 0
1650545975236, 0, 0, 0
1650545975237, 0, 0, 0
1650545975238, 0, 0, 0
1650545975239, 0, 0, 0
1650545975240, 0, 0, 0
1650545975241, 0, 0, 0
1650545975242, 0, 0, 0
1650545975243, 0, 0, 0
1650545975244, 0, 0, 0
1650545975245, 0, 0, 0
1650545975246, 0, 0, 0
1650545975247, 0, 0, 0
1650545975248, 0, 0, 0
1650545975250, 0, 0, 0
1650545975250, 0, 0, 0
1650545975256, 0, 0, 0
1650545975256, 0, 0, 0
1650545975257, 0, 0, 0
1650545975258, 0, 0, 0
1650545975260, 0, 0, 0
1650545975261, 0, 0, 0
1650545975262, 0, 0, 0
1650545975263, 0, 0, 0
1650545975264, 0, 0, 0
1650545975265, 0, 0, 0
1650545975266, 0, 0, 0
1650545975267, 0, 0, 0
1650545975268, 0, 0, 0
1650545975268, 0, 0, 0
1650545975269, 0, 0, 0
1650545975271, 0, 0, 0
1650545975272, 0, 0, 0
1650545975273, 0, 0, 0
1650545975274, 0, 0, 0
1650545975275, 0, 0, 0
1650545975276, 0, 0, 0
1650545975277, 0, 0, 0
1650545975278, 0, 0, 0
1650545975279, 0, 0, 0
1650545975280, 0, 0, 0
1650545975281, 0, 0, 0
1650545975282, 0, 0, 0
1650545975283, 0, 0, 0
1650545975284, 0, 0, 0
1650545975285, 0, 0, 0
1650545975286, 0, 0, 0
1650545975287, 0, 0, 0
1650545975290, 0, 0, 0
1650545975290, 0, 0, 0
1650545975291, 0, 0, 0
1650545975292, 0, 0, 0
1650545975293, 0, 0, 0
1650545975294, 0, 0, 0
1650545975295, 0, 0, 0
1650545975296, 0, 0, 0
1650545975297, 0, 0, 0
1650545975298, 0, 0, 0
1650545975299, 0, 0, 0
1650545975300, 0, 0, 0
1650545975301, 0, 0, 0
1650545975302, 0, 0, 0
1650545975304, 0, 0, 0
1650545975304, 0, 0, 0
1650545975306, 0, 0, 0
1650545975306, 0, 0, 0
1650545975307, 0, 0, 0
1650545975308, 0, 0, 0
1650545975310, 0, 0, 0
1650545975310, 0, 0, 0
1650545975311, 0, 0, 0
1650545975320, 0, 0, 0
1650545975321, 0, 0, 0
1650545975321, 0, 0, 0
1650545975323, 0, 0, 0
1650545975324, 0, 0, 0
1650545975325, 0, 0, 0
1650545975326, 0, 0, 0
1650545975327, 0, 0, 0
1650545975328, 0, 0, 0
1650545975329, 0, 0, 0
1650545975330, 0, 0, 0
1650545975330, 0, 0, 0
1650545975331, 0, 0, 0
1650545975332, 0, 0, 0
1650545975333, 0, 0, 0
1650545975334, 0, 0, 0
1650545975335, 0, 0, 0
1650545975336, 0, 0, 0
1650545975337, 0, 0, 0
1650545975339, 0, 0, 0
1650545975340, 0, 0, 0
1650545975341, 0, 0, 0
1650545975342, 0, 0, 0
1650545975343, 0, 0, 0
1650545975344, 0, 0, 0
1650545975345, 0, 0, 0
1650545975346, 0, 0, 0
1650545975347, 0, 0, 0
1650545975348, 0, 0, 0
1650545975349, 0, 0, 0
1650545975350, 0, 0, 0
1650545975351, 0, 0, 0
1650545975352, 0, 0, 0
1650545975353, 0, 0, 0
1650545975354, 0, 0, 0
1650545975355, 0, 0, 0
1650545975356, 0, 0, 0
1650545975357, 0, 0, 0
1650545975358, 0, 0, 0
1650545975359, 0, 0, 0
1650545975360, 0, 0, 0
1650545975361, 0, 0, 0
1650545975362, 0, 0, 0
1650545975363, 0, 0, 0
1650545975364, 0, 0, 0
1650545975365, 0, 0, 0
1650545975366, 0, 0, 0
1650545975367, 0, 0, 0
1650545975368, 0, 0, 0
1650545975371, 0, 0, 0
1650545975372, 0, 0, 0
1650545975373, 0, 0, 0
1650545975374, 0, 0, 0
1650545975375, 0, 0, 0
1650545975376, 0, 0, 0
1650545975377, 0, 0, 0
1650545975378, 0, 0, 0
1650545975379, 0, 0, 0
1650545975380, 0, 0, 0
1650545975381, 0, 0, 0
1650545975382, 0, 0, 0
1650545975383, 0, 0, 0
1650545975384, 0, 0, 0
1650545975385, 0, 0, 0
1650545975386, 0, 0, 0
1650545975387, 0, 0, 0
1650545975390, 0, 0, 0
1650545975391, 0, 0, 0
1650545975392, 0, 0, 0
1650545975393, 0, 0, 0
1650545975394, 0, 0, 0
1650545975395, 0, 0, 0
1650545975395, 0, 0, 0
1650545975396, 0, 0, 0
1650545975397, 0, 0, 0
1650545975399, 0, 0, 0
1650545975399, 0, 0, 0
1650545975401, 0, 0, 0
1650545975402, 0, 0, 0
1650545975403, 0, 0, 0
1650545975404, 0, 0, 0
1650545975405, 0, 0, 0
1650545975406, 0, 0, 0
1650545975407, 0, 0, 0
1650545975408, 0, 0, 0
1650545975409, 0, 0, 0
1650545975410, 0, 0, 0
1650545975416, 0, 0, 0
1650545975417, 0, 0, 0
1650545975418, 0, 0, 0
1650545975419, 0, 0, 0
1650545975420, 0, 0, 0
1650545975423, 0, 0, 0
1650545975424, 0, 0, 0
1650545975426, 0, 0, 0
1650545975427, 0, 0, 0
