1652268606572, -0.333831, 3.68913, 0
1652268606572, -0.332947, 3.68685, 0
1652268606573, -0.333013, 3.70837, 0
1652268606575, -0.332129, 3.70609, 0
1652268606575, -0.332579, 3.71861, 0
1652268606576, -0.331545, 3.72045, 0
1652268606577, -0.332009, 3.73294, 0
1652268606579, -0.331144, 3.73055, 0
1652268606579, -0.331607, 3.74306, 0
1652268606580, -0.33057, 3.74499, 0
1652268606581, -0.331033, 3.75753, 0
1652268606582, -0.330152, 3.75552, 0
1652268606583, -0.33054, 3.77001, 0
1652268606584, -0.329496, 3.77278, 0
1652268606585, -0.329971, 3.78531, 0
1652268606586, -0.329126, 3.7827, 0
1652268606587, -0.329601, 3.79525, 0
1652268606589, -0.328747, 3.79291, 0
1652268606590, -0.32922, 3.80548, 0
1652268606591, -0.328267, 3.8058, 0
1652268606592, -0.328708, 3.81931, 0
1652268606593, -0.327713, 3.82133, 0
1652268606594, -0.328178, 3.8345, 0
1652268606595, -0.327351, 3.83171, 0
1652268606596, -0.327755, 3.84662, 0
1652268606597, -0.326929, 3.84381, 0
1652268606598, -0.327381, 3.85732, 0
1652268606599, -0.326541, 3.85492, 0
1652268606600, -0.326983, 3.86883, 0
1652268606601, -0.325898, 3.87431, 0
1652268606602, -0.326395, 3.88687, 0
1652268606603, -0.325566, 3.88449, 0
1652268606604, -0.326042, 3.89768, 0
1652268606605, -0.325233, 3.89468, 0
1652268606606, -0.325728, 3.90729, 0
1652268606607, -0.324921, 3.90427, 0
1652268606608, -0.325419, 3.91686, 0
1652268606609, -0.323734, 3.94304, 0
1652268606610, -0.324233, 3.95584, 0
1652268606611, -0.323442, 3.95263, 0
1652268606612, -0.323836, 3.96946, 0
1652268606613, -0.322805, 3.97515, 0
1652268606614, -0.323186, 3.99261, 0
1652268606615, -0.32241, 3.98922, 0
1652268606616, -0.322879, 4.00353, 0
1652268606617, -0.322011, 4.0037, 0
1652268606618, -0.322415, 4.02112, 0
1652268606618, -0.321644, 4.01796, 0
1652268606619, -0.322159, 4.03103, 0
1652268606620, -0.321391, 4.02777, 0
1652268606621, -0.321916, 4.0405, 0
1652268606622, -0.321156, 4.03691, 0
1652268606624, -0.321642, 4.05112, 0
1652268606624, -0.32089, 4.04746, 0
1652268606625, -0.321292, 4.06593, 0
1652268606626, -0.320548, 4.06218, 0
1652268606627, -0.321042, 4.07668, 0
1652268606628, -0.320299, 4.0729, 0
1652268606630, -0.320825, 4.08602, 0
1652268606631, -0.320082, 4.08223, 0
1652268606632, -0.320548, 4.09801, 0
1652268606632, -0.319711, 4.09933, 0
1652268606633, -0.320143, 4.11764, 0
1652268606634, -0.319403, 4.11424, 0
1652268606635, -0.319955, 4.12675, 0
1652268606636, -0.31922, 4.12309, 0
1652268606637, -0.319772, 4.13563, 0
1652268606642, -0.319044, 4.13162, 0
1652268606642, -0.31961, 4.14405, 0
1652268606643, -0.318726, 4.14961, 0
1652268606644, -0.319292, 4.16207, 0
1652268606645, -0.31858, 4.15788, 0
1652268606646, -0.319145, 4.17037, 0
1652268606647, -0.31843, 4.16641, 0
1652268606648, -0.318981, 4.17965, 0
1652268606650, -0.318256, 4.17695, 0
1652268606650, -0.318709, 4.19814, 0
1652268606651, -0.317973, 4.19659, 0
1652268606652, -0.318552, 4.20902, 0
1652268606653, -0.317825, 4.20684, 0
1652268606654, -0.318395, 4.21989, 0
1652268606655, -0.317708, 4.21542, 0
1652268606656, -0.318241, 4.2333, 0
1652268606657, -0.317561, 4.22871, 0
1652268606658, -0.318154, 4.24109, 0
1652268606659, -0.317475, 4.23649, 0
1652268606660, -0.318048, 4.25065, 0
1652268606661, -0.317369, 4.24603, 0
1652268606662, -0.317937, 4.26075, 0
1652268606663, -0.31725, 4.25901, 0
1652268606664, -0.317857, 4.2713, 0
1652268606665, -0.317193, 4.2665, 0
1652268606666, -0.3178, 4.27881, 0
1652268606667, -0.317122, 4.27592, 0
1652268606668, -0.317722, 4.28925, 0
1652268606669, -0.31705, 4.28548, 0
1652268606670, -0.317655, 4.29813, 0
1652268606671, -0.316986, 4.29812, 0
1652268606672, -0.317607, 4.31042, 0
1652268606673, -0.316958, 4.3054, 0
1652268606674, -0.317577, 4.31803, 0
1652268606675, -0.316928, 4.31311, 0
1652268606676, -0.317547, 4.32573, 0
1652268606677, -0.316896, 4.32142, 0
1652268606678, -0.317517, 4.33369, 0
1652268606679, -0.316879, 4.3285, 0
1652268606680, -0.317513, 4.34354, 0
1652268606681, -0.316878, 4.33831, 0
1652268606682, -0.317513, 4.35047, 0
1652268606683, -0.316877, 4.34522, 0
1652268606684, -0.317512, 4.35855, 0
1652268606685, -0.316876, 4.35329, 0
1652268606686, -0.317511, 4.36582, 0
1652268606687, -0.316877, 4.36054, 0
1652268606688, -0.317548, 4.37864, 0
1652268606689, -0.316925, 4.37318, 0
1652268606690, -0.317573, 4.38525, 0
1652268606691, -0.316951, 4.37977, 0
1652268606692, -0.317603, 4.39294, 0
1652268606693, -0.31698, 4.38745, 0
1652268606694, -0.317643, 4.40258, 0
1652268606695, -0.317059, 4.4002, 0
1652268606696, -0.31772, 4.41216, 0
1652268606697, -0.317114, 4.40695, 0
1652268606698, -0.317775, 4.41893, 0
1652268606699, -0.317171, 4.41407, 0
1652268606700, -0.31784, 4.42701, 0
1652268606701, -0.317251, 4.42401, 0
1652268606702, -0.317923, 4.43587, 0
1652268606703, -0.317375, 4.43397, 0
1652268606704, -0.318048, 4.44582, 0
1652268606705, -0.31745, 4.4399, 0
1652268606706, -0.318123, 4.45176, 0
1652268606708, -0.317529, 4.44619, 0
1652268606709, -0.318203, 4.45807, 0
1652268606710, -0.317628, 4.45403, 0
1652268606711, -0.318313, 4.46575, 0
1652268606712, -0.317776, 4.46249, 0
1652268606713, -0.318478, 4.47517, 0
1652268606714, -0.31789, 4.469, 0
1652268606715, -0.318589, 4.48153, 0
1652268606716, -0.31801, 4.47588, 0
1652268606717, -0.318725, 4.48927, 0
1652268606718, -0.318141, 4.483, 0
1652268606719, -0.318937, 4.49891, 0
1652268606720, -0.318359, 4.49251, 0
1652268606721, -0.319057, 4.50412, 0
1652268606722, -0.318478, 4.49771, 0
1652268606723, -0.319176, 4.50933, 0
1652268606724, -0.3186, 4.503, 0
1652268606725, -0.319298, 4.51463, 0
1652268606726, -0.31872, 4.50818, 0
1652268606727, -0.319477, 4.52127, 0
1652268606728, -0.318908, 4.51463, 0
1652268606729, -0.319666, 4.52779, 0
1652268606730, -0.319138, 4.52257, 0
1652268606731, -0.319856, 4.53432, 0
1652268606732, -0.319286, 4.52766, 0
1652268606733, -0.320011, 4.53968, 0
1652268606734, -0.319461, 4.53335, 0
1652268606735, -0.320242, 4.54631, 0
1652268606736, -0.319695, 4.53979, 0
1652268606737, -0.320417, 4.55115, 0
1652268606738, -0.319919, 4.54599, 0
1652268606739, -0.320697, 4.55887, 0
1652268606740, -0.320194, 4.55358, 0
1652268606741, -0.320984, 4.56607, 0
1652268606742, -0.3206, 4.56264, 0
1652268606743, -0.321387, 4.57499, 0
1652268606744, -0.320853, 4.56823, 0
1652268606745, -0.321609, 4.5799, 0
1652268606746, -0.321096, 4.57361, 0
1652268606747, -0.321839, 4.5846, 0
1652268606748, -0.321412, 4.57926, 0
1652268606749, -0.32216, 4.59027, 0
1652268606750, -0.321636, 4.58321, 0
1652268606751, -0.322406, 4.59461, 0
1652268606752, -0.321889, 4.58767, 0
1652268606755, -0.322683, 4.59948, 0
1652268606756, -0.32214, 4.59204, 0
1652268606757, -0.32316, 4.60642, 0
1652268606758, -0.322627, 4.59878, 0
1652268606758, -0.323387, 4.60957, 0
1652268606759, -0.322853, 4.60192, 0
1652268606760, -0.323614, 4.61271, 0
1652268606762, -0.32308, 4.60506, 0
1652268606763, -0.323841, 4.61586, 0
1652268606764, -0.323406, 4.60908, 0
1652268606764, -0.324301, 4.62091, 0
1652268606765, -0.323921, 4.61449, 0
1652268606766, -0.32471, 4.62521, 0
1652268606767, -0.324228, 4.61772, 0
1652268606768, -0.325007, 4.62833, 0
1652268606770, -0.324485, 4.62042, 0
1652268606770, -0.32536, 4.63159, 0
1652268606771, -0.325131, 4.62562, 0
1652268606772, -0.325927, 4.63602, 0
1652268606773, -0.325419, 4.62787, 0
1652268606776, -0.326215, 4.63827, 0
1652268606777, -0.325706, 4.63012, 0
1652268606779, -0.32662, 4.64143, 0
1652268606779, -0.326125, 4.63307, 0
1652268606780, -0.327478, 4.64631, 0
1652268606781, -0.326983, 4.63791, 0
1652268606782, -0.327809, 4.64818, 0
1652268606783, -0.327344, 4.63995, 0
1652268606784, -0.32816, 4.65015, 0
1652268606785, -0.32767, 4.64163, 0
1652268606786, -0.328642, 4.65219, 0
1652268606787, -0.328258, 4.64396, 0
1652268606788, -0.32911, 4.65404, 0
1652268606789, -0.328628, 4.64543, 0
1652268606790, -0.329485, 4.65552, 0
1652268606793, -0.328998, 4.64689, 0
1652268606794, -0.32983, 4.65689, 0
1652268606795, -0.329479, 4.64855, 0
1652268606796, -0.330576, 4.659, 0
1652268606797, -0.330138, 4.65026, 0
1652268606798, -0.330983, 4.66006, 0
1652268606799, -0.330554, 4.65135, 0
1652268606800, -0.331408, 4.66117, 0
1652268606801, -0.330941, 4.65236, 0
1652268606802, -0.331801, 4.66218, 0
1652268606803, -0.331476, 4.65335, 0
1652268606804, -0.332338, 4.66296, 0
1652268606805, -0.331871, 4.65392, 0
1652268606809, -0.332789, 4.66361, 0
1652268606809, -0.332321, 4.65457, 0
1652268606810, -0.333361, 4.66443, 0
1652268606811, -0.333071, 4.65565, 0
1652268606812, -0.334034, 4.66516, 0
1652268606813, -0.333834, 4.65605, 0
1652268606814, -0.334715, 4.66548, 0
1652268606815, -0.334258, 4.65625, 0
1652268606816, -0.33514, 4.66569, 0
1652268606817, -0.334692, 4.65646, 0
1652268606818, -0.335576, 4.66589, 0
1652268606820, -0.335117, 4.65666, 0
1652268606821, -0.336081, 4.66599, 0
1652268606821, -0.335964, 4.65648, 0
1652268606822, -0.336955, 4.6657, 0
1652268606823, -0.336526, 4.65629, 0
1652268606824, -0.337494, 4.66553, 0
1652268606825, -0.337078, 4.65611, 0
1652268606826, -0.337982, 4.66537, 0
1652268606827, -0.337534, 4.65593, 0
1652268606828, -0.338773, 4.66468, 0
1652268606830, -0.338335, 4.65511, 0
1652268606831, -0.339253, 4.6642, 0
1652268606832, -0.338862, 4.65457, 0
1652268606833, -0.33987, 4.66357, 0
1652268606834, -0.339546, 4.65388, 0
1652268606835, -0.340466, 4.66296, 0
1652268606836, -0.340035, 4.6533, 0
1652268606837, -0.341237, 4.6618, 0
1652268606838, -0.340811, 4.65207, 0
1652268606842, -0.341883, 4.66078, 0
1652268606843, -0.341455, 4.65106, 0
1652268606844, -0.342559, 4.65972, 0
1652268606845, -0.342515, 4.64936, 0
1652268606846, -0.343661, 4.65777, 0
1652268606847, -0.343251, 4.64791, 0
1652268606848, -0.344217, 4.65668, 0
1652268606849, -0.344045, 4.64634, 0
1652268606850, -0.345094, 4.65495, 0
1652268606851, -0.344711, 4.64503, 0
1652268606852, -0.345742, 4.65367, 0
1652268606853, -0.345338, 4.64376, 0
1652268606854, -0.346679, 4.65162, 0
1652268606855, -0.346289, 4.64165, 0
1652268606856, -0.347326, 4.65018, 0
1652268606857, -0.346935, 4.64021, 0
1652268606858, -0.347934, 4.64883, 0
1652268606859, -0.347542, 4.63886, 0
1652268606860, -0.348569, 4.64742, 0
1652268606861, -0.348175, 4.63745, 0
1652268606862, -0.34921, 4.64597, 0
1652268606863, -0.349192, 4.6351, 0
1652268606864, -0.350296, 4.64346, 0
1652268606865, -0.349948, 4.63335, 0
1652268606865, -0.351215, 4.64133, 0
1652268606866, -0.350849, 4.63127, 0
1652268606868, -0.35189, 4.63977, 0
1652268606869, -0.351523, 4.62971, 0
1652268606869, -0.352705, 4.63789, 0
1652268606870, -0.352624, 4.62719, 0
1652268606871, -0.353817, 4.63535, 0
1652268606872, -0.353518, 4.62515, 0
1652268606873, -0.35466, 4.63343, 0
1652268606876, -0.35435, 4.62325, 0
1652268606878, -0.355568, 4.63135, 0
1652268606878, -0.355453, 4.62073, 0
1652268606879, -0.357415, 4.62726, 0
1652268606880, -0.357119, 4.61709, 0
1652268606881, -0.358325, 4.62527, 0
1652268606882, -0.358028, 4.6151, 0
1652268606883, -0.359166, 4.62343, 0
1652268606884, -0.358965, 4.61306, 0
1652268606886, -0.360105, 4.62138, 0
1652268606886, -0.359919, 4.61101, 0
1652268606887, -0.361523, 4.61844, 0
1652268606888, -0.361264, 4.60825, 0
1652268606889, -0.362602, 4.61623, 0
1652268606893, -0.362403, 4.60591, 0
1652268606894, -0.363598, 4.61418, 0
1652268606895, -0.363716, 4.60322, 0
1652268606896, -0.365045, 4.61122, 0
1652268606897, -0.365433, 4.59988, 0
1652268606898, -0.366673, 4.60814, 0
1652268606899, -0.366631, 4.59761, 0
1652268606900, -0.368073, 4.60548, 0
1652268606901, -0.36805, 4.59492, 0
1652268606902, -0.369296, 4.60316, 0
1652268606903, -0.369064, 4.59299, 0
1652268606904, -0.370437, 4.60106, 0
1652268606905, -0.370884, 4.58979, 0
1652268606906, -0.372479, 4.5975, 0
1652268606907, -0.372302, 4.58732, 0
1652268606908, -0.373692, 4.59539, 0
1652268606909, -0.373491, 4.58525, 0
1652268606910, -0.374874, 4.59333, 0
1652268606911, -0.37467, 4.58319, 0
1652268606912, -0.376077, 4.59132, 0
1652268606913, -0.376683, 4.57997, 0
1652268606914, -0.378033, 4.5882, 0
1652268606915, -0.37791, 4.57802, 0
1652268606916, -0.379691, 4.58556, 0
1652268606917, -0.379907, 4.57484, 0
1652268606918, -0.38125, 4.58308, 0
1652268606919, -0.381092, 4.57302, 0
1652268606920, -0.383048, 4.58045, 0
1652268606921, -0.382914, 4.57037, 0
1652268606922, -0.384291, 4.57864, 0
1652268606923, -0.384205, 4.56849, 0
1652268606924, -0.385833, 4.57639, 0
1652268606925, -0.385694, 4.56632, 0
1652268606930, -0.387076, 4.57458, 0
1652268606931, -0.386921, 4.56457, 0
1652268606932, -0.390285, 4.57029, 0
1652268606933, -0.390137, 4.56031, 0
1652268606934, -0.391924, 4.56812, 0
1652268606935, -0.391773, 4.55815, 0
1652268606936, -0.393191, 4.56645, 0
1652268606937, -0.394547, 4.55471, 0
1652268606938, -0.398489, 4.56011, 0
1652268606939, -0.398478, 4.55006, 0
1652268606940, -0.400784, 4.55747, 0
1652268606941, -0.402291, 4.54594, 0
1652268606945, -0.405429, 4.55262, 0
1652268606946, -0.40719, 4.54095, 0
1652268606947, -0.4118, 4.54657, 0
1652268606948, -0.413653, 4.53509, 0
1652268606949, -0.417446, 4.54184, 0
1652268606950, -0.418801, 4.53103, 0
1652268606951, -0.42062, 4.53933, 0
1652268606952, -0.420493, 4.52972, 0
1652268606953, -0.422841, 4.53781, 0
1652268606954, -0.42272, 4.52825, 0
1652268606955, -0.424293, 4.53685, 0
1652268606956, -0.424172, 4.52729, 0
1652268606957, -0.426378, 4.53547, 0
1652268606958, -0.426427, 4.5258, 0
1652268606959, -0.428007, 4.53439, 0
1652268606960, -0.427884, 4.52489, 0
1652268606961, -0.430275, 4.53315, 0
1652268606962, -0.430328, 4.52361, 0
1652268606963, -0.431932, 4.53228, 0
1652268606964, -0.431808, 4.52283, 0
1652268606965, -0.433415, 4.5315, 0
1652268606966, -0.433288, 4.52205, 0
1652268606967, -0.434898, 4.53072, 0
1652268606968, -0.434768, 4.52127, 0
1652268606969, -0.436396, 4.53003, 0
1652268606970, -0.436817, 4.52048, 0
1652268606971, -0.438455, 4.52925, 0
1652268606972, -0.438336, 4.51991, 0
1652268606973, -0.439998, 4.52867, 0
1652268606974, -0.439876, 4.51933, 0
1652268606975, -0.442113, 4.52787, 0
1652268606976, -0.441987, 4.51853, 0
1652268606977, -0.443639, 4.52734, 0
1652268606978, -0.444323, 4.51794, 0
1652268606978, -0.445992, 4.52682, 0
1652268606979, -0.445877, 4.5176, 0
1652268606981, -0.447548, 4.52648, 0
1652268606982, -0.44743, 4.51726, 0
1652268606983, -0.449173, 4.52612, 0
1652268606984, -0.449079, 4.51689, 0
1652268606985, -0.451142, 4.52569, 0
1652268606986, -0.451623, 4.51655, 0
1652268606987, -0.453439, 4.52555, 0
1652268606988, -0.453516, 4.51644, 0
1652268606989, -0.455223, 4.52544, 0
1652268606990, -0.45511, 4.51634, 0
1652268606991, -0.456967, 4.52534, 0
1652268606992, -0.45685, 4.51624, 0
1652268606993, -0.458929, 4.52522, 0
1652268606994, -0.458832, 4.51622, 0
1652268606995, -0.46176, 4.52547, 0
1652268606996, -0.462387, 4.51658, 0
1652268606997, -0.46428, 4.52573, 0
1652268606998, -0.464327, 4.51678, 0
1652268607002, -0.466182, 4.52592, 0
1652268607003, -0.466254, 4.51697, 0
1652268607004, -0.468889, 4.52645, 0
1652268607005, -0.471461, 4.51833, 0
1652268607006, -0.473498, 4.52768, 0
1652268607007, -0.473399, 4.51885, 0
1652268607008, -0.475674, 4.52826, 0
1652268607009, -0.475669, 4.51957, 0
1652268607010, -0.478928, 4.52959, 0
1652268607011, -0.478848, 4.5209, 0
1652268607012, -0.481217, 4.53055, 0
1652268607013, -0.481644, 4.52208, 0
1652268607016, -0.483501, 4.53151, 0
1652268607017, -0.483412, 4.52282, 0
1652268607018, -0.486265, 4.53291, 0
1652268607019, -0.487466, 4.52508, 0
1652268607020, -0.489356, 4.53466, 0
1652268607021, -0.489358, 4.52615, 0
1652268607022, -0.491252, 4.53574, 0
1652268607023, -0.491491, 4.52736, 0
1652268607024, -0.493481, 4.537, 0
1652268607025, -0.493858, 4.52885, 0
1652268607026, -0.500425, 4.54185, 0
1652268607027, -0.502434, 4.53491, 0
1652268607028, -0.505575, 4.54576, 0
1652268607029, -0.505951, 4.53782, 0
1652268607030, -0.508496, 4.54818, 0
1652268607031, -0.508456, 4.53989, 0
1652268607038, -0.510599, 4.54992, 0
1652268607039, -0.510555, 4.54163, 0
1652268607039, -0.512981, 4.5519, 0
1652268607040, -0.513246, 4.54401, 0
1652268607041, -0.515935, 4.55468, 0
1652268607043, -0.515971, 4.54658, 0
1652268607043, -0.518015, 4.55665, 0
1652268607044, -0.518671, 4.54914, 0
1652268607045, -0.520964, 4.55944, 0
1652268607047, -0.521395, 4.55172, 0
1652268607047, -0.524445, 4.56289, 0
1652268607048, -0.526147, 4.5567, 0
1652268607049, -0.528239, 4.56694, 0
1652268607054, -0.52824, 4.55893, 0
1652268607055, -0.530335, 4.56918, 0
1652268607056, -0.531254, 4.56215, 0
1652268607057, -0.533662, 4.57274, 0
1652268607058, -0.534379, 4.56571, 0
1652268607059, -0.536514, 4.57612, 0
1652268607060, -0.536511, 4.56823, 0
1652268607061, -0.538647, 4.57864, 0
1652268607063, -0.540046, 4.57241, 0
1652268607064, -0.54219, 4.58283, 0
1652268607065, -0.542399, 4.57519, 0
1652268607066, -0.54463, 4.58577, 0
1652268607067, -0.546622, 4.58058, 0
1652268607068, -0.548802, 4.59116, 0
1652268607069, -0.548787, 4.58338, 0
1652268607070, -0.550972, 4.59396, 0
1652268607071, -0.550952, 4.58617, 0
1652268607072, -0.553284, 4.59695, 0
1652268607073, -0.55326, 4.58916, 0
1652268607074, -0.555496, 4.59986, 0
1652268607075, -0.555911, 4.59279, 0
1652268607076, -0.558853, 4.60454, 0
1652268607077, -0.559355, 4.59758, 0
1652268607078, -0.562261, 4.60928, 0
1652268607079, -0.562642, 4.60216, 0
1652268607080, -0.564944, 4.61302, 0
1652268607085, -0.566301, 4.60738, 0
1652268607085, -0.570237, 4.62077, 0
1652268607086, -0.571698, 4.61539, 0
1652268607087, -0.574592, 4.62723, 0
1652268607089, -0.574579, 4.61967, 0
1652268607090, -0.576862, 4.6306, 0
1652268607091, -0.577474, 4.62406, 0
1652268607092, -0.580714, 4.63659, 0
1652268607093, -0.581316, 4.63008, 0
1652268607094, -0.583638, 4.64117, 0
1652268607095, -0.583625, 4.63369, 0
1652268607096, -0.586721, 4.64599, 0
1652268607100, -0.587685, 4.64004, 0
1652268607100, -0.59101, 4.65285, 0
1652268607100, -0.594526, 4.65124, 0
1652268607101, -0.596903, 4.6625, 0
1652268607102, -0.596892, 4.65512, 0
1652268607103, -0.599274, 4.66639, 0
1652268607104, -0.599355, 4.65915, 0
1652268607105, -0.601765, 4.67053, 0
1652268607106, -0.60417, 4.66733, 0
1652268607107, -0.606595, 4.67876, 0
1652268607108, -0.607078, 4.67229, 0
1652268607109, -0.60986, 4.68432, 0
1652268607111, -0.610534, 4.67817, 0
1652268607112, -0.612973, 4.68962, 0
1652268607113, -0.614444, 4.68499, 0
1652268607114, -0.616967, 4.69665, 0
1652268607115, -0.621428, 4.69729, 0
1652268607117, -0.633255, 4.72572, 0
1652268607120, -0.644941, 4.74006, 0
1652268607121, -0.653358, 4.76285, 0
1652268607122, -0.665464, 4.77878, 0
1652268607123, -0.67347, 4.80122, 0
1652268607124, -0.675904, 4.7989, 0
1652268607125, -0.679029, 4.81195, 0
1652268607126, -0.679815, 4.80653, 0
1652268607127, -0.682574, 4.81889, 0
1652268607128, -0.682827, 4.81242, 0
1652268607129, -0.685592, 4.8248, 0
1652268607130, -0.685615, 4.81788, 0
1652268607131, -0.688396, 4.83029, 0
1652268607132, -0.688495, 4.82351, 0
1652268607133, -0.691731, 4.83681, 0
1652268607139, -0.691974, 4.83034, 0
1652268607140, -0.696907, 4.84705, 0
1652268607141, -0.699778, 4.84579, 0
1652268607142, -0.70261, 4.85834, 0
1652268607143, -0.702631, 4.85144, 0
1652268607144, -0.705469, 4.864, 0
1652268607145, -0.705887, 4.8579, 0
1652268607146, -0.709772, 4.87257, 0
1652268607147, -0.709819, 4.86575, 0
1652268607150, -0.712776, 4.87857, 0
1652268607151, -0.712874, 4.87186, 0
1652268607152, -0.716869, 4.88675, 0
1652268607153, -0.717017, 4.88013, 0
1652268607154, -0.720475, 4.89395, 0
1652268607155, -0.720519, 4.88714, 0
1652268607156, -0.726287, 4.90565, 0
1652268607157, -0.726343, 4.89888, 0
1652268607158, -0.729309, 4.91174, 0
1652268607159, -0.729358, 4.90495, 0
1652268607160, -0.733603, 4.92039, 0
1652268607161, -0.733652, 4.91361, 0
1652268607162, -0.737442, 4.92815, 0
1652268607163, -0.738838, 4.92413, 0
1652268607164, -0.742095, 4.93761, 0
1652268607165, -0.743717, 4.93406, 0
1652268607166, -0.747125, 4.94784, 0
1652268607167, -0.748358, 4.9435, 0
1652268607168, -0.75141, 4.95656, 0
1652268607169, -0.751655, 4.95023, 0
1652268607170, -0.75854, 4.97118, 0
1652268607171, -0.75861, 4.9645, 0
1652268607172, -0.761987, 4.97826, 0
1652268607173, -0.762193, 4.97185, 0
1652268607175, -0.766747, 4.98802, 0
1652268607176, -0.767478, 4.98271, 0
1652268607177, -0.773534, 5.00205, 0
1652268607178, -0.773634, 4.99546, 0
1652268607179, -0.776842, 5.0089, 0
1652268607180, -0.778471, 5.00547, 0
1652268607181, -0.782727, 5.02108, 0
1652268607182, -0.78424, 5.01744, 0
1652268607183, -0.79157, 5.03951, 0
1652268607184, -0.791787, 5.03319, 0
1652268607185, -0.795393, 5.04749, 0
1652268607186, -0.795601, 5.04115, 0
1652268607188, -0.798864, 5.05474, 0
1652268607190, -0.798922, 5.04808, 0
1652268607191, -0.803247, 5.06394, 0
1652268607192, -0.806393, 5.06382, 0
1652268607192, -0.818507, 5.0961, 0
1652268607193, -0.821307, 5.09535, 0
1652268607194, -0.825057, 5.11003, 0
1652268607195, -0.825921, 5.10516, 0
1652268607196, -0.829404, 5.11927, 0
1652268607197, -0.829817, 5.11344, 0
1652268607198, -0.833868, 5.12876, 0
1652268607199, -0.835897, 5.12641, 0
1652268607200, -0.842886, 5.14807, 0
1652268607202, -0.842943, 5.14151, 0
1652268607203, -0.846554, 5.15593, 0
1652268607204, -0.847298, 5.15085, 0
1652268607206, -0.850743, 5.16491, 0
1652268607206, -0.850787, 5.15833, 0
1652268607208, -0.857584, 5.17966, 0
1652268607209, -0.857635, 5.17312, 0
1652268607210, -0.861136, 5.18733, 0
1652268607211, -0.86118, 5.18077, 0
1652268607212, -0.864676, 5.19498, 0
1652268607213, -0.864713, 5.1884, 0
1652268607214, -0.868216, 5.20262, 0
1652268607215, -0.868246, 5.19603, 0
1652268607216, -0.872253, 5.21139, 0
1652268607217, -0.877791, 5.21682, 0
1652268607220, -0.886131, 5.24161, 0
1652268607221, -0.890559, 5.24469, 0
1652268607222, -0.91046, 5.29502, 0
1652268607223, -0.917152, 5.30324, 0
1652268607224, -0.924098, 5.32515, 0
1652268607225, -0.927369, 5.32589, 0
1652268607226, -0.933035, 5.34503, 0
1652268607227, -0.932997, 5.33841, 0
1652268607228, -0.937002, 5.35386, 0
1652268607229, -0.937719, 5.34891, 0
1652268607230, -0.94143, 5.36371, 0
1652268607231, -0.941378, 5.35707, 0
1652268607232, -0.950524, 5.38406, 0
1652268607233, -0.950494, 5.37748, 0
1652268607234, -0.95556, 5.39534, 0
1652268607236, -0.955689, 5.38912, 0
1652268607237, -0.959695, 5.40461, 0
1652268607238, -0.960495, 5.39991, 0
1652268607239, -0.966758, 5.42052, 0
1652268607241, -0.966659, 5.41382, 0
1652268607241, -0.971085, 5.43028, 0
1652268607242, -0.982948, 5.45066, 0
1652268607243, -0.988388, 5.46946, 0
1652268607244, -0.989659, 5.4659, 0
1652268607245, -0.994394, 5.48311, 0
1652268607246, -0.994239, 5.47631, 0
1652268607247, -0.998067, 5.49146, 0
1652268607250, -0.998915, 5.48698, 0
1652268607250, -1.00455, 5.50629, 0
1652268607251, -1.0066, 5.50457, 0
1652268607252, -1.01223, 5.52387, 0
1652268607253, -1.0139, 5.52127, 0
1652268607254, -1.018, 5.5371, 0
1652268607255, -1.02242, 5.54092, 0
1652268607257, -1.02637, 5.5564, 0
1652268607259, -1.02629, 5.54984, 0
1652268607259, -1.0362, 5.57908, 0
1652268607260, -1.03836, 5.57775, 0
1652268607261, -1.04225, 5.59313, 0
1652268607262, -1.04197, 5.58613, 0
1652268607263, -1.04586, 5.60153, 0
1652268607264, -1.04558, 5.59451, 0
1652268607265, -1.04966, 5.61033, 0
1652268607266, -1.04936, 5.6033, 0
1652268607267, -1.0538, 5.61999, 0
1652268607268, -1.05643, 5.61983, 0
1652268607269, -1.0614, 5.63778, 0
1652268607270, -1.06118, 5.63097, 0
1652268607273, -1.0659, 5.64833, 0
1652268607274, -1.08143, 5.67866, 0
1652268607274, -1.08896, 5.70273, 0
1652268607276, -1.09169, 5.70302, 0
1652268607276, -1.09611, 5.71979, 0
1652268607277, -1.09891, 5.72025, 0
1652268607278, -1.10285, 5.73586, 0
1652268607279, -1.10238, 5.72852, 0
1652268607281, -1.10672, 5.74513, 0
1652268607281, -1.1077, 5.74132, 0
1652268607282, -1.11207, 5.75802, 0
1652268607285, -1.11181, 5.75124, 0
1652268607286, -1.11575, 5.76687, 0
1652268607287, -1.11702, 5.76379, 0
1652268607288, -1.12459, 5.78827, 0
1652268607289, -1.12644, 5.78667, 0
1652268607290, -1.13036, 5.80233, 0
1652268607291, -1.12976, 5.79478, 0
1652268607292, -1.13373, 5.81056, 0
1652268607293, -1.13313, 5.80299, 0
1652268607294, -1.1372, 5.81902, 0
1652268607295, -1.13659, 5.81144, 0
1652268607296, -1.14283, 5.83286, 0
1652268607297, -1.14216, 5.8252, 0
1652268607298, -1.14607, 5.84088, 0
1652268607299, -1.1454, 5.83321, 0
1652268607300, -1.14999, 5.85056, 0
1652268607301, -1.14956, 5.8435, 0
1652268607302, -1.15783, 5.87006, 0
1652268607303, -1.16353, 5.8784, 0
1652268607304, -1.17316, 5.90811, 0
1652268607305, -1.17952, 5.91671, 0
1652268607306, -1.18829, 5.94292, 0
