1650546789871, 3.64301, 3.64301, 0
1650546789872, 3.63406, 3.63406, 0
1650546789873, 3.61948, 3.61948, 0
1650546789873, 3.61227, 3.61227, 0
1650546789874, 3.59735, 3.59735, 0
1650546789876, 3.59163, 3.59163, 0
1650546789876, 3.58515, 3.58515, 0
1650546789877, 3.57539, 3.57539, 0
1650546789879, 3.56774, 3.56774, 0
1650546789880, 3.5579, 3.5579, 0
1650546789881, 3.54229, 3.54229, 0
1650546789882, 3.53651, 3.53651, 0
1650546789883, 3.52548, 3.52548, 0
1650546789884, 3.51913, 3.51913, 0
1650546789885, 3.51336, 3.51336, 0
1650546789886, 3.50758, 3.50758, 0
1650546789887, 3.50133, 3.50133, 0
1650546789888, 3.4954, 3.4954, 0
1650546789889, 3.48628, 3.48628, 0
1650546789890, 3.48035, 3.48035, 0
1650546789891, 3.47419, 3.47419, 0
1650546789892, 3.45967, 3.45967, 0
1650546789894, 3.44538, 3.44538, 0
1650546789894, 3.43325, 3.43325, 0
1650546789896, 3.41275, 3.41275, 0
1650546789896, 3.40081, 3.40081, 0
1650546789897, 3.38537, 3.38537, 0
1650546789898, 3.37919, 3.37919, 0
1650546789899, 3.36988, 3.36988, 0
1650546789900, 3.36366, 3.36366, 0
1650546789901, 3.35743, 3.35743, 0
1650546789902, 3.35121, 3.35121, 0
1650546789903, 3.33806, 3.33806, 0
1650546789904, 3.32923, 3.32923, 0
1650546789906, 3.32113, 3.32113, 0
1650546789906, 3.30761, 3.30761, 0
1650546789909, 3.29795, 3.29795, 0
1650546789910, 3.28835, 3.28835, 0
1650546789912, 3.27459, 3.27459, 0
1650546789912, 3.26812, 3.26812, 0
1650546789913, 3.25806, 3.25806, 0
1650546789916, 3.2516, 3.2516, 0
1650546789917, 3.24015, 3.24015, 0
1650546789918, 3.23344, 3.23344, 0
1650546789918, 3.22698, 3.22698, 0
1650546789920, 3.22052, 3.22052, 0
1650546789921, 3.21406, 3.21406, 0
1650546789921, 3.2076, 3.2076, 0
1650546789922, 3.19982, 3.19982, 0
1650546789924, 3.19336, 3.19336, 0
1650546789924, 3.1868, 3.1868, 0
1650546789925, 3.17445, 3.17445, 0
1650546789926, 3.16789, 3.16789, 0
1650546789928, 3.16132, 3.16132, 0
1650546789929, 3.15476, 3.15476, 0
1650546789930, 3.1475, 3.1475, 0
1650546789931, 3.14073, 3.14073, 0
1650546789932, 3.13416, 3.13416, 0
1650546789933, 3.1276, 3.1276, 0
1650546789934, 3.11067, 3.11067, 0
1650546789935, 3.10402, 3.10402, 0
1650546789936, 3.09651, 3.09651, 0
1650546789937, 3.0831, 3.0831, 0
1650546789938, 3.06959, 3.06959, 0
1650546789939, 3.05858, 3.05858, 0
1650546789940, 3.04178, 3.04178, 0
1650546789941, 3.03234, 3.03234, 0
1650546789942, 3.02346, 3.02346, 0
1650546789943, 3.01351, 3.01351, 0
1650546789944, 3.00442, 3.00442, 0
1650546789945, 2.99067, 2.99067, 0
1650546789946, 2.97927, 2.97927, 0
1650546789947, 2.97246, 2.97246, 0
1650546789948, 2.96566, 2.96566, 0
1650546789949, 2.95885, 2.95885, 0
1650546789950, 2.95204, 2.95204, 0
1650546789951, 2.945, 2.945, 0
1650546789952, 2.93819, 2.93819, 0
1650546789953, 2.93138, 2.93138, 0
1650546789954, 2.92457, 2.92457, 0
1650546789955, 2.91221, 2.91221, 0
1650546789956, 2.90535, 2.90535, 0
1650546789957, 2.89848, 2.89848, 0
1650546789958, 2.89162, 2.89162, 0
1650546789959, 2.88475, 2.88475, 0
1650546789960, 2.87789, 2.87789, 0
1650546789961, 2.86263, 2.86263, 0
1650546789962, 2.85575, 2.85575, 0
1650546789963, 2.84884, 2.84884, 0
1650546789966, 2.84192, 2.84192, 0
1650546789967, 2.83501, 2.83501, 0
1650546789968, 2.8281, 2.8281, 0
1650546789969, 2.81421, 2.81421, 0
1650546789970, 2.80435, 2.80435, 0
1650546789971, 2.79744, 2.79744, 0
1650546789972, 2.78727, 2.78727, 0
1650546789973, 2.76633, 2.76633, 0
1650546789974, 2.757, 2.757, 0
1650546789975, 2.74709, 2.74709, 0
1650546789975, 2.73617, 2.73617, 0
1650546789978, 2.72922, 2.72922, 0
1650546789979, 2.72226, 2.72226, 0
1650546789980, 2.70526, 2.70526, 0
1650546789981, 2.6925, 2.6925, 0
1650546789982, 2.68552, 2.68552, 0
1650546789983, 2.67854, 2.67854, 0
1650546789984, 2.66365, 2.66365, 0
1650546789985, 2.65022, 2.65022, 0
1650546789986, 2.6344, 2.6344, 0
1650546789987, 2.60806, 2.60806, 0
1650546789988, 2.59593, 2.59593, 0
1650546789989, 2.58287, 2.58287, 0
1650546789991, 2.56799, 2.56799, 0
1650546789991, 2.54249, 2.54249, 0
1650546789992, 2.53449, 2.53449, 0
1650546789993, 2.52701, 2.52701, 0
1650546789994, 2.52001, 2.52001, 0
1650546789995, 2.50439, 2.50439, 0
1650546789996, 2.48975, 2.48975, 0
1650546789997, 2.47908, 2.47908, 0
1650546789998, 2.47208, 2.47208, 0
1650546789999, 2.46507, 2.46507, 0
1650546790000, 2.43933, 2.43933, 0
1650546790001, 2.42021, 2.42021, 0
1650546790002, 2.39461, 2.39461, 0
1650546790003, 2.37844, 2.37844, 0
1650546790004, 2.36376, 2.36376, 0
1650546790005, 2.33985, 2.33985, 0
1650546790006, 2.32545, 2.32545, 0
1650546790007, 2.31, 2.31, 0
1650546790008, 2.27553, 2.27553, 0
1650546790009, 2.26858, 2.26858, 0
1650546790010, 2.26163, 2.26163, 0
1650546790011, 2.25396, 2.25396, 0
1650546790012, 2.24701, 2.24701, 0
1650546790013, 2.24006, 2.24006, 0
1650546790014, 2.23311, 2.23311, 0
1650546790015, 2.22563, 2.22563, 0
1650546790016, 2.21814, 2.21814, 0
1650546790017, 2.20524, 2.20524, 0
1650546790018, 2.18995, 2.18995, 0
1650546790019, 2.18174, 2.18174, 0
1650546790020, 2.17261, 2.17261, 0
1650546790021, 2.16569, 2.16569, 0
1650546790022, 2.15735, 2.15735, 0
1650546790023, 2.14156, 2.14156, 0
1650546790024, 2.13402, 2.13402, 0
1650546790025, 2.12298, 2.12298, 0
1650546790026, 2.11611, 2.11611, 0
1650546790027, 2.10924, 2.10924, 0
1650546790028, 2.09853, 2.09853, 0
1650546790029, 2.09167, 2.09167, 0
1650546790030, 2.08485, 2.08485, 0
1650546790031, 2.07686, 2.07686, 0
1650546790032, 2.07005, 2.07005, 0
1650546790033, 2.0449, 2.0449, 0
1650546790034, 2.03075, 2.03075, 0
1650546790035, 2.01823, 2.01823, 0
1650546790036, 2.00305, 2.00305, 0
1650546790036, 1.99629, 1.99629, 0
1650546790038, 1.98953, 1.98953, 0
1650546790039, 1.98277, 1.98277, 0
1650546790040, 1.97488, 1.97488, 0
1650546790041, 1.963, 1.963, 0
1650546790041, 1.953, 1.953, 0
1650546790043, 1.92981, 1.92981, 0
1650546790045, 1.91899, 1.91899, 0
1650546790046, 1.90397, 1.90397, 0
1650546790047, 1.89585, 1.89585, 0
1650546790048, 1.8866, 1.8866, 0
1650546790049, 1.86919, 1.86919, 0
1650546790050, 1.8495, 1.8495, 0
1650546790051, 1.83545, 1.83545, 0
1650546790052, 1.82233, 1.82233, 0
1650546790053, 1.80104, 1.80104, 0
1650546790054, 1.78782, 1.78782, 0
1650546790055, 1.77329, 1.77329, 0
1650546790056, 1.75936, 1.75936, 0
1650546790057, 1.74623, 1.74623, 0
1650546790058, 1.73808, 1.73808, 0
1650546790059, 1.73163, 1.73163, 0
1650546790060, 1.71708, 1.71708, 0
1650546790061, 1.70788, 1.70788, 0
1650546790062, 1.70142, 1.70142, 0
1650546790063, 1.69496, 1.69496, 0
1650546790064, 1.68856, 1.68856, 0
1650546790065, 1.68009, 1.68009, 0
1650546790066, 1.67373, 1.67373, 0
1650546790067, 1.66678, 1.66678, 0
1650546790068, 1.66042, 1.66042, 0
1650546790069, 1.65405, 1.65405, 0
1650546790070, 1.64618, 1.64618, 0
1650546790071, 1.63981, 1.63981, 0
1650546790072, 1.63345, 1.63345, 0
1650546790073, 1.62711, 1.62711, 0
1650546790074, 1.61852, 1.61852, 0
1650546790075, 1.61225, 1.61225, 0
1650546790076, 1.6048, 1.6048, 0
1650546790077, 1.59853, 1.59853, 0
1650546790078, 1.592, 1.592, 0
1650546790079, 1.58573, 1.58573, 0
1650546790080, 1.57946, 1.57946, 0
1650546790081, 1.57319, 1.57319, 0
1650546790082, 1.56692, 1.56692, 0
1650546790083, 1.55823, 1.55823, 0
1650546790084, 1.54668, 1.54668, 0
1650546790085, 1.54051, 1.54051, 0
1650546790086, 1.53434, 1.53434, 0
1650546790087, 1.52818, 1.52818, 0
1650546790088, 1.52201, 1.52201, 0
1650546790089, 1.51584, 1.51584, 0
1650546790090, 1.50967, 1.50967, 0
1650546790091, 1.50353, 1.50353, 0
1650546790092, 1.49746, 1.49746, 0
1650546790093, 1.4914, 1.4914, 0
1650546790094, 1.48534, 1.48534, 0
1650546790095, 1.47928, 1.47928, 0
1650546790098, 1.47322, 1.47322, 0
1650546790102, 1.46716, 1.46716, 0
1650546790103, 1.40721, 1.40721, 0
1650546790103, 1.38327, 1.38327, 0
1650546790104, 1.36613, 1.36613, 0
1650546790105, 1.35759, 1.35759, 0
1650546790106, 1.34461, 1.34461, 0
1650546790107, 1.33743, 1.33743, 0
1650546790108, 1.33159, 1.33159, 0
1650546790109, 1.32575, 1.32575, 0
1650546790110, 1.32003, 1.32003, 0
1650546790111, 1.31431, 1.31431, 0
1650546790112, 1.30859, 1.30859, 0
1650546790113, 1.30257, 1.30257, 0
1650546790114, 1.29685, 1.29685, 0
1650546790115, 1.29112, 1.29112, 0
1650546790116, 1.2854, 1.2854, 0
1650546790117, 1.27968, 1.27968, 0
1650546790118, 1.27396, 1.27396, 0
1650546790119, 1.26825, 1.26825, 0
1650546790120, 1.2601, 1.2601, 0
1650546790122, 1.2545, 1.2545, 0
1650546790122, 1.2489, 1.2489, 0
1650546790123, 1.24294, 1.24294, 0
1650546790124, 1.23734, 1.23734, 0
1650546790125, 1.23174, 1.23174, 0
1650546790126, 1.222, 1.222, 0
1650546790127, 1.21443, 1.21443, 0
1650546790128, 1.20678, 1.20678, 0
1650546790129, 1.19797, 1.19797, 0
1650546790130, 1.1925, 1.1925, 0
1650546790131, 1.18642, 1.18642, 0
1650546790132, 1.17998, 1.17998, 0
1650546790133, 1.1745, 1.1745, 0
1650546790134, 1.16903, 1.16903, 0
1650546790135, 1.16355, 1.16355, 0
1650546790136, 1.15808, 1.15808, 0
1650546790137, 1.14858, 1.14858, 0
1650546790138, 1.14323, 1.14323, 0
1650546790139, 1.13788, 1.13788, 0
1650546790140, 1.13195, 1.13195, 0
1650546790141, 1.12133, 1.12133, 0
1650546790142, 1.11553, 1.11553, 0
1650546790143, 1.11018, 1.11018, 0
1650546790144, 1.10484, 1.10484, 0
1650546790145, 1.09962, 1.09962, 0
1650546790146, 1.0944, 1.0944, 0
1650546790147, 1.08781, 1.08781, 0
1650546790148, 1.0826, 1.0826, 0
1650546790149, 1.07703, 1.07703, 0
1650546790150, 1.07175, 1.07175, 0
1650546790151, 1.06654, 1.06654, 0
1650546790152, 1.06132, 1.06132, 0
1650546790153, 1.04753, 1.04753, 0
1650546790154, 1.03028, 1.03028, 0
1650546790155, 1.01973, 1.01973, 0
1650546790156, 1.00793, 1.00793, 0
1650546790157, 1.00234, 1.00234, 0
1650546790158, 0.997375, 0.997375, 0
1650546790161, 0.985251, 0.985251, 0
1650546790162, 0.980306, 0.980306, 0
1650546790163, 0.97536, 0.97536, 0
1650546790164, 0.970414, 0.970414, 0
1650546790165, 0.965244, 0.965244, 0
1650546790166, 0.958606, 0.958606, 0
1650546790167, 0.952777, 0.952777, 0
1650546790167, 0.947954, 0.947954, 0
1650546790169, 0.939952, 0.939952, 0
1650546790169, 0.935144, 0.935144, 0
1650546790171, 0.930335, 0.930335, 0
1650546790171, 0.925527, 0.925527, 0
1650546790172, 0.915176, 0.915176, 0
1650546790173, 0.910368, 0.910368, 0
1650546790175, 0.90556, 0.90556, 0
1650546790175, 0.897958, 0.897958, 0
1650546790176, 0.888334, 0.888334, 0
1650546790177, 0.883665, 0.883665, 0
1650546790178, 0.878995, 0.878995, 0
1650546790179, 0.874326, 0.874326, 0
1650546790180, 0.869656, 0.869656, 0
1650546790181, 0.864987, 0.864987, 0
1650546790182, 0.860071, 0.860071, 0
1650546790183, 0.855463, 0.855463, 0
1650546790184, 0.847121, 0.847121, 0
1650546790185, 0.842592, 0.842592, 0
1650546790186, 0.838062, 0.838062, 0
1650546790188, 0.833532, 0.833532, 0
1650546790188, 0.829003, 0.829003, 0
1650546790189, 0.816123, 0.816123, 0
1650546790190, 0.811612, 0.811612, 0
1650546790191, 0.806753, 0.806753, 0
1650546790192, 0.797069, 0.797069, 0
1650546790193, 0.79268, 0.79268, 0
1650546790194, 0.779863, 0.779863, 0
1650546790195, 0.765579, 0.765579, 0
1650546790196, 0.75966, 0.75966, 0
1650546790197, 0.755411, 0.755411, 0
1650546790198, 0.747939, 0.747939, 0
1650546790199, 0.741266, 0.741266, 0
1650546790200, 0.733979, 0.733979, 0
1650546790201, 0.727277, 0.727277, 0
1650546790202, 0.721545, 0.721545, 0
1650546790203, 0.710656, 0.710656, 0
1650546790204, 0.705832, 0.705832, 0
1650546790205, 0.699928, 0.699928, 0
1650546790206, 0.695821, 0.695821, 0
1650546790209, 0.689015, 0.689015, 0
1650546790210, 0.684908, 0.684908, 0
1650546790211, 0.680937, 0.680937, 0
1650546790212, 0.674529, 0.674529, 0
1650546790213, 0.670564, 0.670564, 0
1650546790214, 0.666206, 0.666206, 0
1650546790215, 0.662242, 0.662242, 0
1650546790216, 0.657912, 0.657912, 0
1650546790217, 0.653737, 0.653737, 0
1650546790218, 0.649773, 0.649773, 0
1650546790219, 0.645808, 0.645808, 0
1650546790220, 0.64196, 0.64196, 0
1650546790221, 0.634252, 0.634252, 0
1650546790222, 0.63043, 0.63043, 0
1650546790223, 0.626127, 0.626127, 0
1650546790224, 0.621691, 0.621691, 0
1650546790227, 0.612541, 0.612541, 0
1650546790230, 0.608719, 0.608719, 0
1650546790231, 0.604969, 0.604969, 0
1650546790232, 0.595477, 0.595477, 0
1650546790233, 0.591796, 0.591796, 0
1650546790234, 0.588115, 0.588115, 0
1650546790235, 0.584435, 0.584435, 0
1650546790236, 0.580754, 0.580754, 0
1650546790237, 0.577073, 0.577073, 0
1650546790238, 0.573392, 0.573392, 0
1650546790239, 0.569724, 0.569724, 0
1650546790240, 0.564519, 0.564519, 0
1650546790242, 0.560979, 0.560979, 0
1650546790243, 0.55744, 0.55744, 0
1650546790244, 0.5539, 0.5539, 0
1650546790245, 0.55036, 0.55036, 0
1650546790246, 0.54682, 0.54682, 0
1650546790247, 0.54328, 0.54328, 0
1650546790248, 0.53974, 0.53974, 0
1650546790249, 0.5362, 0.5362, 0
1650546790250, 0.532739, 0.532739, 0
1650546790251, 0.526531, 0.526531, 0
1650546790252, 0.523131, 0.523131, 0
1650546790254, 0.519732, 0.519732, 0
1650546790254, 0.513, 0.513, 0
1650546790255, 0.500167, 0.500167, 0
1650546790258, 0.494916, 0.494916, 0
1650546790259, 0.491335, 0.491335, 0
1650546790260, 0.481744, 0.481744, 0
1650546790261, 0.476886, 0.476886, 0
1650546790262, 0.472151, 0.472151, 0
1650546790263, 0.467847, 0.467847, 0
1650546790264, 0.459764, 0.459764, 0
1650546790265, 0.455323, 0.455323, 0
1650546790266, 0.450388, 0.450388, 0
1650546790267, 0.44597, 0.44597, 0
1650546790268, 0.436474, 0.436474, 0
1650546790269, 0.429832, 0.429832, 0
1650546790270, 0.426845, 0.426845, 0
1650546790271, 0.422929, 0.422929, 0
1650546790272, 0.41872, 0.41872, 0
1650546790273, 0.415733, 0.415733, 0
1650546790274, 0.410626, 0.410626, 0
1650546790275, 0.401424, 0.401424, 0
1650546790276, 0.386478, 0.386478, 0
1650546790277, 0.380801, 0.380801, 0
1650546790278, 0.374271, 0.374271, 0
1650546790279, 0.364607, 0.364607, 0
1650546790280, 0.357936, 0.357936, 0
1650546790280, 0.352079, 0.352079, 0
1650546790281, 0.344639, 0.344639, 0
1650546790283, 0.340647, 0.340647, 0
1650546790283, 0.338062, 0.338062, 0
1650546790284, 0.33406, 0.33406, 0
1650546790285, 0.331475, 0.331475, 0
1650546790286, 0.32889, 0.32889, 0
1650546790287, 0.326304, 0.326304, 0
1650546790288, 0.323803, 0.323803, 0
1650546790290, 0.319338, 0.319338, 0
1650546790291, 0.316883, 0.316883, 0
1650546790292, 0.311845, 0.311845, 0
1650546790293, 0.305888, 0.305888, 0
1650546790297, 0.301153, 0.301153, 0
1650546790297, 0.295775, 0.295775, 0
1650546790298, 0.289995, 0.289995, 0
1650546790300, 0.287668, 0.287668, 0
1650546790300, 0.285341, 0.285341, 0
1650546790301, 0.28294, 0.28294, 0
1650546790302, 0.280407, 0.280407, 0
1650546790303, 0.27808, 0.27808, 0
1650546790304, 0.275852, 0.275852, 0
1650546790305, 0.273111, 0.273111, 0
1650546790306, 0.270909, 0.270909, 0
1650546790307, 0.26678, 0.26678, 0
1650546790308, 0.264285, 0.264285, 0
1650546790309, 0.262084, 0.262084, 0
1650546790310, 0.259883, 0.259883, 0
1650546790311, 0.257682, 0.257682, 0
1650546790312, 0.255485, 0.255485, 0
1650546790313, 0.2513, 0.2513, 0
1650546790316, 0.249222, 0.249222, 0
1650546790317, 0.242391, 0.242391, 0
1650546790318, 0.24002, 0.24002, 0
1650546790319, 0.237524, 0.237524, 0
1650546790320, 0.234775, 0.234775, 0
1650546790321, 0.231983, 0.231983, 0
1650546790322, 0.230026, 0.230026, 0
1650546790323, 0.22779, 0.22779, 0
1650546790324, 0.222175, 0.222175, 0
1650546790325, 0.21753, 0.21753, 0
1650546790326, 0.214081, 0.214081, 0
1650546790327, 0.20723, 0.20723, 0
1650546790328, 0.202623, 0.202623, 0
1650546790329, 0.195999, 0.195999, 0
1650546790332, 0.190835, 0.190835, 0
1650546790333, 0.187035, 0.187035, 0
1650546790334, 0.184632, 0.184632, 0
1650546790335, 0.182908, 0.182908, 0
1650546790336, 0.180751, 0.180751, 0
1650546790337, 0.17887, 0.17887, 0
1650546790338, 0.17689, 0.17689, 0
1650546790339, 0.174836, 0.174836, 0
1650546790340, 0.173166, 0.173166, 0
1650546790341, 0.166782, 0.166782, 0
1650546790342, 0.16235, 0.16235, 0
1650546790343, 0.155665, 0.155665, 0
1650546790344, 0.152391, 0.152391, 0
1650546790345, 0.149108, 0.149108, 0
1650546790346, 0.146133, 0.146133, 0
1650546790347, 0.140337, 0.140337, 0
1650546790350, 0.13732, 0.13732, 0
1650546790351, 0.134007, 0.134007, 0
1650546790352, 0.130512, 0.130512, 0
1650546790353, 0.128105, 0.128105, 0
1650546790354, 0.12599, 0.12599, 0
1650546790355, 0.124103, 0.124103, 0
1650546790356, 0.122698, 0.122698, 0
1650546790357, 0.12119, 0.12119, 0
1650546790358, 0.118519, 0.118519, 0
1650546790359, 0.11733, 0.11733, 0
1650546790360, 0.116141, 0.116141, 0
1650546790361, 0.114953, 0.114953, 0
1650546790363, 0.113764, 0.113764, 0
1650546790363, 0.111784, 0.111784, 0
1650546790366, 0.110468, 0.110468, 0
1650546790367, 0.10932, 0.10932, 0
1650546790368, 0.107513, 0.107513, 0
1650546790369, 0.105108, 0.105108, 0
1650546790370, 0.103605, 0.103605, 0
1650546790371, 0.102514, 0.102514, 0
1650546790372, 0.101424, 0.101424, 0
1650546790373, 0.100202, 0.100202, 0
1650546790374, 0.0991113, 0.0991113, 0
1650546790375, 0.0980937, 0.0980937, 0
1650546790376, 0.0964534, 0.0964534, 0
1650546790377, 0.0954575, 0.0954575, 0
1650546790378, 0.0944616, 0.0944616, 0
1650546790379, 0.0934657, 0.0934657, 0
1650546790380, 0.0923892, 0.0923892, 0
1650546790381, 0.0913934, 0.0913934, 0
1650546790382, 0.090327, 0.090327, 0
1650546790383, 0.0893312, 0.0893312, 0
1650546790384, 0.0883875, 0.0883875, 0
1650546790385, 0.0874832, 0.0874832, 0
1650546790386, 0.0865788, 0.0865788, 0
1650546790387, 0.0856745, 0.0856745, 0
1650546790388, 0.0846154, 0.0846154, 0
1650546790389, 0.0836687, 0.0836687, 0
1650546790390, 0.0827644, 0.0827644, 0
1650546790391, 0.0818601, 0.0818601, 0
1650546790392, 0.0809557, 0.0809557, 0
1650546790393, 0.0800514, 0.0800514, 0
1650546790394, 0.0792167, 0.0792167, 0
1650546790395, 0.0777686, 0.0777686, 0
1650546790396, 0.0768464, 0.0768464, 0
1650546790397, 0.075177, 0.075177, 0
1650546790398, 0.0743609, 0.0743609, 0
1650546790400, 0.0734239, 0.0734239, 0
1650546790401, 0.0720209, 0.0720209, 0
1650546790402, 0.0712565, 0.0712565, 0
1650546790403, 0.0705255, 0.0705255, 0
1650546790404, 0.0692604, 0.0692604, 0
1650546790405, 0.0682746, 0.0682746, 0
1650546790406, 0.0675436, 0.0675436, 0
1650546790407, 0.0668127, 0.0668127, 0
1650546790408, 0.0660817, 0.0660817, 0
1650546790409, 0.0653507, 0.0653507, 0
1650546790410, 0.0646197, 0.0646197, 0
1650546790411, 0.0639448, 0.0639448, 0
1650546790412, 0.062879, 0.062879, 0
1650546790413, 0.0622298, 0.0622298, 0
1650546790414, 0.0610329, 0.0610329, 0
1650546790417, 0.0602129, 0.0602129, 0
1650546790418, 0.0593123, 0.0593123, 0
1650546790419, 0.0586177, 0.0586177, 0
1650546790420, 0.0569576, 0.0569576, 0
1650546790421, 0.0558529, 0.0558529, 0
1650546790422, 0.0552626, 0.0552626, 0
1650546790423, 0.0546919, 0.0546919, 0
1650546790424, 0.0541213, 0.0541213, 0
1650546790425, 0.0533522, 0.0533522, 0
1650546790426, 0.0526378, 0.0526378, 0
1650546790427, 0.0513671, 0.0513671, 0
1650546790428, 0.0501847, 0.0501847, 0
1650546790431, 0.0496893, 0.0496893, 0
1650546790432, 0.0491939, 0.0491939, 0
1650546790433, 0.0486401, 0.0486401, 0
1650546790434, 0.0481447, 0.0481447, 0
1650546790435, 0.0476493, 0.0476493, 0
1650546790436, 0.0469474, 0.0469474, 0
1650546790437, 0.0459766, 0.0459766, 0
1650546790438, 0.0455532, 0.0455532, 0
1650546790439, 0.0448909, 0.0448909, 0
1650546790440, 0.0443827, 0.0443827, 0
1650546790441, 0.04379, 0.04379, 0
1650546790442, 0.0432607, 0.0432607, 0
1650546790443, 0.0413661, 0.0413661, 0
1650546790446, 0.040966, 0.040966, 0
1650546790448, 0.0406113, 0.0406113, 0
1650546790450, 0.0402565, 0.0402565, 0
1650546790450, 0.0394395, 0.0394395, 0
1650546790451, 0.0385511, 0.0385511, 0
1650546790452, 0.0381588, 0.0381588, 0
1650546790453, 0.0376852, 0.0376852, 0
1650546790454, 0.0372797, 0.0372797, 0
1650546790455, 0.036896, 0.036896, 0
1650546790456, 0.0365252, 0.0365252, 0
1650546790457, 0.0360394, 0.0360394, 0
1650546790458, 0.0357178, 0.0357178, 0
1650546790459, 0.0354472, 0.0354472, 0
1650546790460, 0.0352204, 0.0352204, 0
1650546790461, 0.0349935, 0.0349935, 0
1650546790464, 0.0347666, 0.0347666, 0
1650546790466, 0.0345397, 0.0345397, 0
1650546790467, 0.0343055, 0.0343055, 0
1650546790468, 0.0338371, 0.0338371, 0
1650546790469, 0.0332469, 0.0332469, 0
1650546790470, 0.0327101, 0.0327101, 0
1650546790471, 0.0323202, 0.0323202, 0
1650546790471, 0.0317398, 0.0317398, 0
1650546790472, 0.0314133, 0.0314133, 0
1650546790474, 0.031254, 0.031254, 0
1650546790474, 0.0311351, 0.0311351, 0
1650546790475, 0.0308841, 0.0308841, 0
1650546790476, 0.0308748, 0.0308748, 0
1650546790477, 0.0308543, 0.0308543, 0
1650546790478, 0.0308376, 0.0308376, 0
1650546790479, 0.0308234, 0.0308234, 0
1650546790480, 0.0308141, 0.0308141, 0
1650546790481, 0.0308946, 0.0308946, 0
1650546790482, 0.0309899, 0.0309899, 0
1650546790483, 0.0310329, 0.0310329, 0
1650546790484, 0.0311148, 0.0311148, 0
1650546790488, 0.0311993, 0.0311993, 0
1650546790490, 0.0314677, 0.0314677, 0
1650546790491, 0.0315485, 0.0315485, 0
1650546790492, 0.0316293, 0.0316293, 0
1650546790493, 0.0317241, 0.0317241, 0
1650546790494, 0.0318049, 0.0318049, 0
1650546790496, 0.0318857, 0.0318857, 0
1650546790497, 0.0319665, 0.0319665, 0
1650546790498, 0.0321698, 0.0321698, 0
1650546790499, 0.0326264, 0.0326264, 0
1650546790500, 0.0328829, 0.0328829, 0
1650546790501, 0.033045, 0.033045, 0
1650546790502, 0.0332098, 0.0332098, 0
1650546790503, 0.0337021, 0.0337021, 0
1650546790504, 0.0339966, 0.0339966, 0
1650546790505, 0.0343422, 0.0343422, 0
1650546790506, 0.0346319, 0.0346319, 0
1650546790507, 0.0349394, 0.0349394, 0
1650546790508, 0.0351483, 0.0351483, 0
1650546790509, 0.035342, 0.035342, 0
1650546790510, 0.0355357, 0.0355357, 0
1650546790511, 0.0357294, 0.0357294, 0
1650546790512, 0.0359231, 0.0359231, 0
1650546790513, 0.0361789, 0.0361789, 0
1650546790514, 0.0363726, 0.0363726, 0
1650546790515, 0.0365663, 0.0365663, 0
1650546790516, 0.036876, 0.036876, 0
1650546790517, 0.0373984, 0.0373984, 0
1650546790520, 0.0376254, 0.0376254, 0
1650546790521, 0.037926, 0.037926, 0
1650546790522, 0.0381924, 0.0381924, 0
1650546790523, 0.0384945, 0.0384945, 0
1650546790525, 0.0387202, 0.0387202, 0
1650546790527, 0.0389459, 0.0389459, 0
1650546790528, 0.0393592, 0.0391998, 0
1650546790528, 0.0408437, 0.0400534, 0
1650546790530, 0.0421136, 0.0407836, 0
1650546790530, 0.0425652, 0.0410433, 0
1650546790532, 0.0434484, 0.0415511, 0
1650546790532, 0.0441986, 0.041886, 0
1650546790536, 0.0457802, 0.0425771, 0
1650546790537, 0.0465933, 0.0429323, 0
1650546790538, 0.0485485, 0.0437865, 0
1650546790539, 0.0499659, 0.0444057, 0
1650546790542, 0.0507751, 0.0447173, 0
1650546790543, 0.0519158, 0.0451371, 0
1650546790544, 0.0527912, 0.0454592, 0
1650546790545, 0.0536618, 0.0457796, 0
1650546790546, 0.0545323, 0.0460999, 0
1650546790547, 0.0554891, 0.046452, 0
1650546790548, 0.0574953, 0.0471902, 0
1650546790549, 0.0598422, 0.0480135, 0
1650546790550, 0.0630789, 0.0490701, 0
1650546790551, 0.0643263, 0.0494772, 0
1650546790552, 0.0660471, 0.0500389, 0
1650546790555, 0.0686361, 0.0508841, 0
1650546790556, 0.0709392, 0.0515957, 0
1650546790557, 0.0757084, 0.0530185, 0
1650546790558, 0.0776053, 0.0535843, 0
1650546790559, 0.0788512, 0.053956, 0
1650546790560, 0.080097, 0.0543277, 0
1650546790561, 0.0813429, 0.0546993, 0
1650546790562, 0.0826736, 0.0550819, 0
1650546790563, 0.0840903, 0.0554755, 0
1650546790564, 0.0860214, 0.0560121, 0
1650546790565, 0.0874381, 0.0564057, 0
1650546790566, 0.0888548, 0.0567993, 0
1650546790566, 0.0902715, 0.057193, 0
1650546790567, 0.0916881, 0.0575866, 0
1650546790568, 0.0931048, 0.0579802, 0
1650546790570, 0.0945215, 0.0583738, 0
1650546790571, 0.0959381, 0.0587675, 0
1650546790572, 0.0991545, 0.0596137, 0
1650546790573, 0.102879, 0.06059, 0
1650546790574, 0.104456, 0.0610032, 0
1650546790575, 0.106032, 0.0614164, 0
1650546790576, 0.107608, 0.0618296, 0
1650546790577, 0.109185, 0.0622428, 0
1650546790578, 0.110806, 0.062668, 0
