1650546194967, 0, 0, 0
1650546194968, 0, 0, 0
1650546194969, 0, 0, 0
1650546194970, 0, 0, 0
1650546194972, 0, 0, 0
1650546194973, 0, 0, 0
1650546194973, 0, 0, 0
1650546194974, 0, 0, 0
1650546194975, 0, 0, 0
1650546194976, 0, 0, 0
1650546194977, 0, 0, 0
1650546194978, 0, 0, 0
1650546194979, 0, 0, 0
1650546194980, 0, 0, 0
1650546194982, 0, 0, 0
1650546194982, 0, 0, 0
1650546194983, 0, 0, 0
1650546194984, 0, 0, 0
1650546194985, 0, 0, 0
1650546194986, 0, 0, 0
1650546194987, 0, 0, 0
1650546194988, 0, 0, 0
1650546194990, 0, 0, 0
1650546194991, 0, 0, 0
1650546194992, 0, 0, 0
1650546194993, 0, 0, 0
1650546194994, 0, 0, 0
1650546194995, 0, 0, 0
1650546194996, 0, 0, 0
1650546194997, 0, 0, 0
1650546194998, 0, 0, 0
1650546195004, 0, 0, 0
1650546195005, 0, 0, 0
1650546195006, 0, 0, 0
1650546195007, 0, 0, 0
1650546195008, 0, 0, 0
1650546195009, 0, 0, 0
1650546195010, 0, 0, 0
1650546195011, 0, 0, 0
1650546195012, 0, 0, 0
1650546195013, 0, 0, 0
1650546195014, 0, 0, 0
1650546195015, 0, 0, 0
1650546195016, 0, 0, 0
1650546195017, 0, 0, 0
1650546195018, 0, 0, 0
1650546195019, 0, 0, 0
1650546195020, 0, 0, 0
1650546195021, 0, 0, 0
1650546195022, 0, 0, 0
1650546195023, 0, 0, 0
1650546195024, 0, 0, 0
1650546195025, 0, 0, 0
1650546195026, 0, 0, 0
1650546195027, 0, 0, 0
1650546195028, 0, 0, 0
1650546195029, 0, 0, 0
1650546195030, 0, 0, 0
1650546195031, 0, 0, 0
1650546195032, 0, 0, 0
1650546195033, 0, 0, 0
1650546195034, 0, 0, 0
1650546195035, 0, 0, 0
1650546195036, 0, 0, 0
1650546195037, 0, 0, 0
1650546195039, 0, 0, 0
1650546195041, 0, 0, 0
1650546195042, 0, 0, 0
1650546195043, 0, 0, 0
1650546195044, 0, 0, 0
1650546195045, 0, 0, 0
1650546195046, 0, 0, 0
1650546195047, 0, 0, 0
1650546195048, 0, 0, 0
1650546195049, 0, 0, 0
1650546195050, 0, 0, 0
1650546195051, 0, 0, 0
1650546195052, 0, 0, 0
1650546195053, 0, 0, 0
1650546195054, 0, 0, 0
1650546195055, 0, 0, 0
1650546195056, 0, 0, 0
1650546195057, 0, 0, 0
1650546195058, 0, 0, 0
1650546195059, 0, 0, 0
1650546195060, 0, 0, 0
1650546195061, 0, 0, 0
1650546195062, 0, 0, 0
1650546195063, 0, 0, 0
1650546195064, 0, 0, 0
1650546195065, 0, 0, 0
1650546195066, 0, 0, 0
1650546195067, 0, 0, 0
1650546195068, 0, 0, 0
1650546195069, 0, 0, 0
1650546195070, 0, 0, 0
1650546195073, 0, 0, 0
1650546195074, 0, 0, 0
1650546195075, 0, 0, 0
1650546195080, 0, 0, 0
1650546195081, 0, 0, 0
1650546195082, 0, 0, 0
1650546195083, 0, 0, 0
1650546195084, 0, 0, 0
1650546195085, 0, 0, 0
1650546195086, 0, 0, 0
1650546195087, 0, 0, 0
1650546195088, 0, 0, 0
1650546195089, 0, 0, 0
1650546195090, 0, 0, 0
1650546195091, 0, 0, 0
1650546195092, 0, 0, 0
1650546195093, 0, 0, 0
1650546195094, 0, 0, 0
1650546195095, 0, 0, 0
1650546195096, 0, 0, 0
1650546195097, 0, 0, 0
1650546195098, 0, 0, 0
1650546195099, 0, 0, 0
1650546195100, 0, 0, 0
1650546195101, 0, 0, 0
1650546195103, 0, 0, 0
1650546195105, 0, 0, 0
1650546195107, 0, 0, 0
1650546195107, 0, 0, 0
1650546195108, 0, 0, 0
1650546195109, 0, 0, 0
1650546195110, 0, 0, 0
1650546195112, 0, 0, 0
1650546195112, 0, 0, 0
1650546195114, 0, 0, 0
1650546195115, 0, 0, 0
1650546195116, 0, 0, 0
1650546195117, 0, 0, 0
1650546195124, 0, 0, 0
1650546195125, 0, 0, 0
1650546195126, 0, 0, 0
1650546195127, 0, 0, 0
1650546195127, 0, 0, 0
1650546195134, 0, 0, 0
1650546195134, 0, 0, 0
1650546195135, 0, 0, 0
1650546195137, 0, 0, 0
1650546195138, 0, 0, 0
1650546195138, 0, 0, 0
1650546195140, 0, 0, 0
1650546195140, 0, 0, 0
1650546195141, 0, 0, 0
1650546195142, 0, 0, 0
1650546195145, 0, 0, 0
1650546195145, 0, 0, 0
1650546195147, 0, 0, 0
1650546195147, 0, 0, 0
1650546195148, 0, 0, 0
1650546195149, 0, 0, 0
1650546195151, 0, 0, 0
1650546195152, 0, 0, 0
1650546195153, 0, 0, 0
1650546195154, 0, 0, 0
1650546195155, 0, 0, 0
1650546195156, 0, 0, 0
1650546195157, 0, 0, 0
1650546195158, 0, 0, 0
1650546195161, 0, 0, 0
1650546195161, 0, 0, 0
1650546195162, 0, 0, 0
1650546195166, 0, 0, 0
1650546195167, 0, 0, 0
1650546195168, 0, 0, 0
1650546195169, 0, 0, 0
1650546195170, 0, 0, 0
1650546195171, 0, 0, 0
1650546195171, 0, 0, 0
1650546195172, 0, 0, 0
1650546195173, 0, 0, 0
1650546195174, 0, 0, 0
1650546195176, 0, 0, 0
1650546195177, 0, 0, 0
1650546195178, 0, 0, 0
1650546195179, 0, 0, 0
1650546195180, 0, 0, 0
1650546195181, 0, 0, 0
1650546195182, 0, 0, 0
1650546195183, 0, 0, 0
1650546195183, 0, 0, 0
1650546195185, 0, 0, 0
1650546195186, 0, 0, 0
1650546195194, 0, 0, 0
1650546195195, 0, 0, 0
1650546195196, 0, 0, 0
1650546195197, 0, 0, 0
1650546195198, 0, 0, 0
1650546195199, 0, 0, 0
1650546195200, 0, 0, 0
1650546195201, 0, 0, 0
1650546195202, 0, 0, 0
1650546195203, 0, 0, 0
1650546195204, 0, 0, 0
1650546195209, 0, 0, 0
1650546195209, 0, 0, 0
1650546195210, 0, 0, 0
1650546195211, 0, 0, 0
1650546195212, 0, 0, 0
1650546195213, 0, 0, 0
1650546195214, 0, 0, 0
1650546195215, 0, 0, 0
1650546195217, 0, 0, 0
1650546195218, 0, 0, 0
1650546195219, 0, 0, 0
1650546195220, 0, 0, 0
1650546195221, 0, 0, 0
1650546195222, 0, 0, 0
1650546195223, 0, 0, 0
1650546195224, 0, 0, 0
1650546195225, 0, 0, 0
1650546195226, 0, 0, 0
1650546195227, 0, 0, 0
1650546195228, 0, 0, 0
1650546195229, 0, 0, 0
1650546195230, 0, 0, 0
1650546195231, 0, 0, 0
1650546195232, 0, 0, 0
1650546195234, 0, 0, 0
1650546195235, 0, 0, 0
1650546195237, 0, 0, 0
1650546195237, 0, 0, 0
1650546195238, 0, 0, 0
1650546195239, 0, 0, 0
1650546195240, 0, 0, 0
1650546195242, 0, 0, 0
1650546195242, 0, 0, 0
1650546195244, 0, 0, 0
1650546195244, 0, 0, 0
1650546195245, 0, 0, 0
1650546195246, 0, 0, 0
1650546195248, 0, 0, 0
1650546195249, 0, 0, 0
1650546195250, 0, 0, 0
1650546195251, 0, 0, 0
1650546195252, 0, 0, 0
1650546195256, 0, 0, 0
1650546195257, 0, 0, 0
1650546195258, 0, 0, 0
1650546195259, 0, 0, 0
1650546195260, 0, 0, 0
1650546195261, 0, 0, 0
1650546195262, 0, 0, 0
1650546195263, 0, 0, 0
1650546195264, 0, 0, 0
1650546195265, 0, 0, 0
1650546195266, 0, 0, 0
1650546195267, 0, 0, 0
1650546195268, 0, 0, 0
1650546195270, 0, 0, 0
1650546195270, 0, 0, 0
1650546195271, 0, 0, 0
1650546195272, 0, 0, 0
1650546195273, 0, 0, 0
1650546195274, 0, 0, 0
1650546195275, 0, 0, 0
1650546195276, 0, 0, 0
1650546195277, 0, 0, 0
1650546195283, 0, 0, 0
1650546195284, 0, 0, 0
1650546195285, 0, 0, 0
1650546195286, 0, 0, 0
1650546195287, 0, 0, 0
1650546195288, 0, 0, 0
1650546195289, 0, 0, 0
1650546195290, 0, 0, 0
1650546195291, 0, 0, 0
1650546195292, 0, 0, 0
1650546195293, 0, 0, 0
1650546195294, 0, 0, 0
1650546195295, 0, 0, 0
1650546195296, 0, 0, 0
1650546195299, 0, 0, 0
1650546195300, 0, 0, 0
1650546195301, 0, 0, 0
1650546195302, 0, 0, 0
1650546195303, 0, 0, 0
1650546195304, 0, 0, 0
1650546195305, 0, 0, 0
1650546195306, 0, 0, 0
1650546195307, 0, 0, 0
1650546195308, 0, 0, 0
1650546195312, 0, 0, 0
1650546195312, 0, 0, 0
1650546195315, 0, 0, 0
1650546195316, 0, 0, 0
1650546195317, 0, 0, 0
1650546195321, 0, 0, 0
1650546195321, 0, 0, 0
1650546195322, 0, 0, 0
1650546195323, 0, 0, 0
1650546195325, 0, 0, 0
1650546195326, 0, 0, 0
1650546195326, 0, 0, 0
1650546195327, 0, 0, 0
1650546195328, 0, 0, 0
1650546195329, 0, 0, 0
1650546195330, 0, 0, 0
1650546195331, 0, 0, 0
1650546195332, 0, 0, 0
1650546195333, 0, 0, 0
1650546195334, 0, 0, 0
1650546195336, 0, 0, 0
1650546195336, 0, 0, 0
1650546195338, 0, 0, 0
1650546195339, 0, 0, 0
1650546195340, 0, 0, 0
1650546195341, 0, 0, 0
1650546195342, 0, 0, 0
1650546195343, 0, 0, 0
1650546195346, 0, 0, 0
1650546195347, 0, 0, 0
1650546195348, 0, 0, 0
1650546195349, 0, 0, 0
1650546195350, 0, 0, 0
1650546195351, 0, 0, 0
1650546195352, 0, 0, 0
1650546195353, 0, 0, 0
1650546195354, 0, 0, 0
1650546195355, 0, 0, 0
1650546195356, 0, 0, 0
1650546195357, 0, 0, 0
1650546195358, 0, 0, 0
1650546195359, 0, 0, 0
1650546195360, 0, 0, 0
1650546195361, 0, 0, 0
1650546195362, 0, 0, 0
1650546195363, 0, 0, 0
1650546195366, 0, 0, 0
1650546195367, 0, 0, 0
1650546195368, 0, 0, 0
1650546195369, 0, 0, 0
1650546195370, 0, 0, 0
1650546195371, 0, 0, 0
1650546195372, 0, 0, 0
1650546195373, 0, 0, 0
1650546195374, 0, 0, 0
1650546195375, 0, 0, 0
1650546195376, 0, 0, 0
1650546195378, 0, 0, 0
1650546195378, 0, 0, 0
1650546195379, 0, 0, 0
1650546195381, 0, 0, 0
1650546195383, 0, 0, 0
1650546195384, 0, 0, 0
1650546195385, 0, 0, 0
1650546195386, 0, 0, 0
1650546195387, 0, 0, 0
1650546195388, 0, 0, 0
1650546195389, 0, 0, 0
1650546195390, 0, 0, 0
1650546195391, 0, 0, 0
1650546195392, 0, 0, 0
1650546195393, 0, 0, 0
1650546195394, 0, 0, 0
1650546195395, 0, 0, 0
1650546195396, 0, 0, 0
1650546195397, 0, 0, 0
1650546195398, 0, 0, 0
1650546195399, 0, 0, 0
1650546195400, 0, 0, 0
1650546195401, 0, 0, 0
1650546195402, 0, 0, 0
1650546195403, 0, 0, 0
1650546195404, 0, 0, 0
1650546195410, 0, 0, 0
1650546195410, 0, 0, 0
1650546195411, 0, 0, 0
1650546195412, 0, 0, 0
1650546195413, 0, 0, 0
1650546195414, 0, 0, 0
1650546195415, 0, 0, 0
1650546195416, 0, 0, 0
1650546195417, 0, 0, 0
1650546195419, 0, 0, 0
1650546195420, 0, 0, 0
1650546195420, 0, 0, 0
1650546195421, 0, 0, 0
1650546195423, 0, 0, 0
1650546195423, 0, 0, 0
1650546195424, 0, 0, 0
1650546195425, 0, 0, 0
1650546195426, 0, 0, 0
1650546195427, 0, 0, 0
1650546195428, 0, 0, 0
1650546195429, 0, 0, 0
1650546195430, 0, 0, 0
1650546195431, 0, 0, 0
1650546195432, 0, 0, 0
1650546195433, 0, 0, 0
1650546195434, 0, 0, 0
1650546195435, 0, 0, 0
1650546195436, 0, 0, 0
1650546195437, 0, 0, 0
1650546195438, 0, 0, 0
1650546195439, 0, 0, 0
1650546195440, 0, 0, 0
1650546195441, 0, 0, 0
1650546195442, 0, 0, 0
1650546195443, 0, 0, 0
1650546195444, 0, 0, 0
1650546195445, 0, 0, 0
1650546195446, 0, 0, 0
1650546195447, 0, 0, 0
1650546195448, 0, 0, 0
1650546195449, 0, 0, 0
1650546195450, 0, 0, 0
1650546195451, 0, 0, 0
1650546195452, 0, 0, 0
1650546195454, 0, 0, 0
1650546195455, 0, 0, 0
1650546195456, 0, 0, 0
1650546195457, 0, 0, 0
1650546195458, 0, 0, 0
1650546195459, 0, 0, 0
1650546195460, 0, 0, 0
1650546195461, 0, 0, 0
1650546195462, 0, 0, 0
1650546195463, 0, 0, 0
1650546195464, 0, 0, 0
1650546195465, 0, 0, 0
1650546195466, 0, 0, 0
1650546195467, 0, 0, 0
1650546195468, 0, 0, 0
1650546195470, 0, 0, 0
1650546195471, 0, 0, 0
1650546195474, 0, 0, 0
1650546195474, 0, 0, 0
1650546195475, 0, 0, 0
1650546195476, 0, 0, 0
1650546195477, 0, 0, 0
1650546195478, 0, 0, 0
1650546195479, 0, 0, 0
1650546195480, 0, 0, 0
1650546195482, 0, 0, 0
1650546195483, 0, 0, 0
1650546195484, 0, 0, 0
1650546195486, 0, 0, 0
1650546195487, 0, 0, 0
1650546195488, 0, 0, 0
1650546195489, 0, 0, 0
1650546195491, 0, 0, 0
1650546195491, 0, 0, 0
1650546195497, 0, 0, 0
1650546195498, 0, 0, 0
1650546195499, 0, 0, 0
1650546195500, 0, 0, 0
1650546195501, 0, 0, 0
1650546195502, 0, 0, 0
1650546195503, 0, 0, 0
1650546195504, 0, 0, 0
1650546195505, 0, 0, 0
1650546195506, 0, 0, 0
1650546195507, 0, 0, 0
1650546195508, 0, 0, 0
1650546195509, 0, 0, 0
1650546195514, 0, 0, 0
1650546195516, 0, 0, 0
1650546195516, 0, 0, 0
1650546195518, 0, 0, 0
1650546195518, 0, 0, 0
1650546195519, 0, 0, 0
1650546195520, 0, 0, 0
1650546195521, 0, 0, 0
1650546195522, 0, 0, 0
1650546195524, 0, 0, 0
1650546195524, 0, 0, 0
1650546195525, 0, 0, 0
1650546195526, 0, 0, 0
1650546195527, 0, 0, 0
1650546195528, 0, 0, 0
1650546195534, 0, 0, 0
1650546195535, 0, 0, 0
1650546195536, 0, 0, 0
1650546195537, 0, 0, 0
1650546195538, 0, 0, 0
1650546195539, 0, 0, 0
1650546195540, 0, 0, 0
1650546195540, 0, 0, 0
1650546195542, 0, 0, 0
1650546195543, 0, 0, 0
1650546195545, 0, 0, 0
1650546195546, 0, 0, 0
1650546195547, 0, 0, 0
1650546195548, 0, 0, 0
1650546195549, 0, 0, 0
1650546195550, 0, 0, 0
1650546195551, 0, 0, 0
1650546195552, 0, 0, 0
1650546195553, 0, 0, 0
1650546195554, 0, 0, 0
1650546195555, 0, 0, 0
1650546195556, 0, 0, 0
1650546195558, 0, 0, 0
1650546195559, 0, 0, 0
1650546195561, 0, 0, 0
1650546195562, 0, 0, 0
1650546195563, 0, 0, 0
1650546195564, 0, 0, 0
1650546195565, 0, 0, 0
1650546195566, 0, 0, 0
1650546195568, 0, 0, 0
1650546195568, 0, 0, 0
1650546195569, 0, 0, 0
1650546195570, 0, 0, 0
1650546195572, 0, 0, 0
1650546195572, 0, 0, 0
1650546195574, 0, 0, 0
1650546195574, 0, 0, 0
1650546195575, 0, 0, 0
1650546195576, 0, 0, 0
1650546195578, 0, 0, 0
1650546195579, 0, 0, 0
1650546195579, 0, 0, 0
1650546195580, 0, 0, 0
1650546195581, 0, 0, 0
1650546195582, 0, 0, 0
1650546195583, 0, 0, 0
1650546195589, 0, 0, 0
1650546195590, 0, 0, 0
1650546195591, 0, 0, 0
1650546195592, 0, 0, 0
1650546195593, 0, 0, 0
1650546195594, 0, 0, 0
1650546195595, 0, 0, 0
1650546195596, 0, 0, 0
1650546195597, 0, 0, 0
1650546195598, 0, 0, 0
1650546195599, 0, 0, 0
1650546195600, 0, 0, 0
1650546195601, 0, 0, 0
1650546195602, 0, 0, 0
1650546195603, 0, 0, 0
1650546195604, 0, 0, 0
1650546195605, 0, 0, 0
1650546195606, 0, 0, 0
1650546195607, 0, 0, 0
1650546195608, 0, 0, 0
1650546195609, 0, 0, 0
1650546195610, 0, 0, 0
1650546195611, 0, 0, 0
1650546195612, 0, 0, 0
1650546195613, 0, 0, 0
1650546195614, 0, 0, 0
1650546195615, 0, 0, 0
1650546195616, 0, 0, 0
1650546195617, 0, 0, 0
1650546195618, 0, 0, 0
1650546195619, 0, 0, 0
1650546195620, 0, 0, 0
1650546195621, 0, 0, 0
1650546195622, 0, 0, 0
1650546195624, 0, 0, 0
1650546195625, 0, 0, 0
1650546195626, 0, 0, 0
1650546195627, 0, 0, 0
1650546195628, 0, 0, 0
1650546195629, 0, 0, 0
1650546195630, 0, 0, 0
1650546195633, 0, 0, 0
1650546195634, 0, 0, 0
1650546195635, 0, 0, 0
1650546195635, 0, 0, 0
1650546195637, 0, 0, 0
1650546195638, 0, 0, 0
1650546195639, 0, 0, 0
1650546195639, 0, 0, 0
1650546195640, 0, 0, 0
1650546195641, 0, 0, 0
1650546195643, 0, 0, 0
1650546195643, 0, 0, 0
1650546195644, 0, 0, 0
1650546195645, 0, 0, 0
1650546195646, 0, 0, 0
1650546195647, 0, 0, 0
1650546195649, 0, 0, 0
1650546195653, 0, 0, 0
1650546195654, 0, 0, 0
1650546195655, 0, 0, 0
1650546195656, 0, 0, 0
1650546195658, 0, 0, 0
1650546195659, 0, 0, 0
1650546195660, 0, 0, 0
1650546195661, 0, 0, 0
1650546195662, 0, 0, 0
1650546195663, 0, 0, 0
1650546195664, 0, 0, 0
1650546195666, 0, 0, 0
1650546195666, 0, 0, 0
1650546195667, 0, 0, 0
1650546195668, 0, 0, 0
1650546195669, 0, 0, 0
1650546195671, 0, 0, 0
1650546195672, 0, 0, 0
1650546195673, 0, 0, 0
1650546195678, 0, 0, 0
1650546195679, 0, 0, 0
1650546195680, 0, 0, 0
1650546195681, 0, 0, 0
1650546195682, 0, 0, 0
1650546195683, 0, 0, 0
1650546195684, 0, 0, 0
1650546195685, 0, 0, 0
1650546195686, 0, 0, 0
1650546195690, 0, 0, 0
1650546195694, 0, 0, 0
1650546195695, 0, 0, 0
1650546195696, 0, 0, 0
1650546195697, 0, 0, 0
1650546195698, 0, 0, 0
1650546195699, 0, 0, 0
1650546195700, 0, 0, 0
1650546195701, 0, 0, 0
1650546195702, 0, 0, 0
1650546195703, 0, 0, 0
1650546195704, 0, 0, 0
1650546195708, 0, 0, 0
1650546195708, 0, 0, 0
1650546195714, 0, 0, 0
1650546195715, 0, 0, 0
1650546195715, 0, 0, 0
1650546195717, 0, 0, 0
1650546195717, 0, 0, 0
1650546195718, 0, 0, 0
1650546195719, 0, 0, 0
1650546195720, 0, 0, 0
1650546195721, 0, 0, 0
1650546195722, 0, 0, 0
1650546195723, 0, 0, 0
1650546195724, 0, 0, 0
1650546195726, 0, 0, 0
1650546195726, 0, 0, 0
1650546195727, 0, 0, 0
1650546195728, 0, 0, 0
1650546195730, 0, 0, 0
1650546195731, 0, 0, 0
1650546195732, 0, 0, 0
1650546195733, 0, 0, 0
1650546195734, 0, 0, 0
1650546195735, 0, 0, 0
1650546195736, 0, 0, 0
1650546195737, 0, 0, 0
1650546195738, 0, 0, 0
1650546195739, 0, 0, 0
1650546195742, 0, 0, 0
1650546195742, 0, 0, 0
1650546195743, 0, 0, 0
1650546195744, 0, 0, 0
1650546195745, 0, 0, 0
1650546195746, 0, 0, 0
1650546195748, 0, 0, 0
1650546195750, 0, 0, 0
1650546195751, 0, 0, 0
1650546195756, 0, 0, 0
1650546195757, 0, 0, 0
1650546195758, 0, 0, 0
1650546195759, 0, 0, 0
1650546195761, 0, 0, 0
1650546195761, 0, 0, 0
1650546195762, 0, 0, 0
1650546195763, 0, 0, 0
1650546195764, 0, 0, 0
1650546195767, 0, 0, 0
1650546195767, 0, 0, 0
1650546195768, 0, 0, 0
1650546195769, 0, 0, 0
1650546195776, 0, 0, 0
1650546195777, 0, 0, 0
1650546195783, 0, 0, 0
1650546195784, 0, 0, 0
1650546195785, 0, 0, 0
1650546195786, 0, 0, 0
1650546195787, 0, 0, 0
1650546195788, 0, 0, 0
1650546195789, 0, 0, 0
1650546195791, 0, 0, 0
1650546195791, 0, 0, 0
1650546195794, 0, 0, 0
1650546195794, 0, 0, 0
1650546195795, 0, 0, 0
1650546195796, 0, 0, 0
1650546195798, 0, 0, 0
1650546195799, 0, 0, 0
1650546195799, 0, 0, 0
1650546195800, 0, 0, 0
1650546195801, 0, 0, 0
1650546195802, 0, 0, 0
1650546195804, 0, 0, 0
1650546195805, 0, 0, 0
1650546195806, 0, 0, 0
1650546195806, 0, 0, 0
1650546195807, 0, 0, 0
1650546195808, 0, 0, 0
1650546195811, 0, 0, 0
1650546195813, 0, 0, 0
1650546195814, 0, 0, 0
1650546195815, 0, 0, 0
1650546195816, 0, 0, 0
1650546195817, 0, 0, 0
1650546195818, 0, 0, 0
1650546195819, 0, 0, 0
1650546195820, 0, 0, 0
1650546195821, 0, 0, 0
1650546195822, 0, 0, 0
1650546195823, 0, 0, 0
1650546195824, 0, 0, 0
1650546195825, 0, 0, 0
1650546195827, 0, 0, 0
1650546195828, 0, 0, 0
1650546195829, 0, 0, 0
1650546195830, 0, 0, 0
1650546195832, 0, 0, 0
1650546195833, 0, 0, 0
1650546195834, 0, 0, 0
1650546195835, 0, 0, 0
1650546195836, 0, 0, 0
1650546195836, 0, 0, 0
1650546195837, 0, 0, 0
1650546195838, 0, 0, 0
1650546195839, 0, 0, 0
1650546195841, 0, 0, 0
1650546195841, 0, 0, 0
1650546195842, 0, 0, 0
1650546195843, 0, 0, 0
1650546195845, 0, 0, 0
1650546195845, 0, 0, 0
1650546195847, 0, 0, 0
1650546195848, 0, 0, 0
1650546195849, 0, 0, 0
1650546195849, 0, 0, 0
1650546195851, 0, 0, 0
1650546195851, 0, 0, 0
1650546195853, 0, 0, 0
1650546195853, 0, 0, 0
1650546195854, 0, 0, 0
1650546195855, 0, 0, 0
1650546195857, 0, 0, 0
1650546195857, 0, 0, 0
1650546195858, 0, 0, 0
1650546195860, 0, 0, 0
1650546195861, 0, 0, 0
1650546195861, 0, 0, 0
1650546195862, 0, 0, 0
1650546195868, 0, 0, 0
1650546195869, 0, 0, 0
1650546195870, 0, 0, 0
1650546195871, 0, 0, 0
1650546195872, 0, 0, 0
1650546195873, 0, 0, 0
1650546195874, 0, 0, 0
1650546195875, 0, 0, 0
1650546195876, 0, 0, 0
1650546195877, 0, 0, 0
1650546195878, 0, 0, 0
1650546195879, 0, 0, 0
1650546195880, 0, 0, 0
1650546195880, 0, 0, 0
1650546195882, 0, 0, 0
1650546195884, 0, 0, 0
1650546195885, 0, 0, 0
1650546195886, 0, 0, 0
1650546195888, 0, 0, 0
1650546195888, 0, 0, 0
1650546195889, 0, 0, 0
1650546195890, 0, 0, 0
1650546195891, 0, 0, 0
1650546195892, 0, 0, 0
1650546195893, 0, 0, 0
1650546195894, 0, 0, 0
1650546195896, 0, 0, 0
1650546195898, 0, 0, 0
1650546195898, 0, 0, 0
1650546195900, 0, 0, 0
1650546195900, 0, 0, 0
1650546195901, 0, 0, 0
1650546195902, 0, 0, 0
1650546195903, 0, 0, 0
1650546195905, 0, 0, 0
1650546195906, 0, 0, 0
1650546195907, 0, 0, 0
1650546195908, 0, 0, 0
1650546195909, 0, 0, 0
1650546195910, 0, 0, 0
1650546195911, 0, 0, 0
1650546195911, 0, 0, 0
1650546195912, 0, 0, 0
1650546195914, 0, 0, 0
1650546195914, 0, 0, 0
1650546195916, 0, 0, 0
1650546195917, 0, 0, 0
1650546195918, 0, 0, 0
1650546195918, 0, 0, 0
1650546195919, 0, 0, 0
1650546195920, 0, 0, 0
1650546195922, 0, 0, 0
1650546195923, 0, 0, 0
1650546195923, 0, 0, 0
1650546195925, 0, 0, 0
1650546195926, 0, 0, 0
1650546195927, 0, 0, 0
1650546195928, 0, 0, 0
1650546195929, 0, 0, 0
1650546195930, 0, 0, 0
1650546195933, 0, 0, 0
1650546195934, 0, 0, 0
1650546195934, 0, 0, 0
1650546195936, 0, 0, 0
1650546195936, 0, 0, 0
1650546195938, 0, 0, 0
1650546195939, 0, 0, 0
1650546195939, 0, 0, 0
1650546195941, 0, 0, 0
1650546195942, 0, 0, 0
1650546195943, 0, 0, 0
1650546195944, 0, 0, 0
1650546195945, 0, 0, 0
1650546195946, 0, 0, 0
1650546195947, 0, 0, 0
1650546195948, 0, 0, 0
1650546195949, 0, 0, 0
1650546195950, 0, 0, 0
1650546195951, 0, 0, 0
1650546195952, 0, 0, 0
1650546195953, 0, 0, 0
1650546195954, 0, 0, 0
1650546195955, 0, 0, 0
1650546195956, 0, 0, 0
1650546195957, 0, 0, 0
1650546195958, 0, 0, 0
1650546195959, 0, 0, 0
1650546195960, 0, 0, 0
1650546195961, 0, 0, 0
1650546195973, 0, 0, 0
1650546195973, 0, 0, 0
1650546195974, 0, 0, 0
1650546195975, 0, 0, 0
1650546195976, 0, 0, 0
1650546195977, 0, 0, 0
1650546195978, 0, 0, 0
1650546195979, 0, 0, 0
1650546195981, 0, 0, 0
1650546195982, 0, 0, 0
1650546195983, 0, 0, 0
1650546195984, 0, 0, 0
1650546195989, 0, 0, 0
1650546195989, 0, 0, 0
1650546195991, 0, 0, 0
1650546195991, 0, 0, 0
1650546195992, 0, 0, 0
1650546195993, 0, 0, 0
1650546195994, 0, 0, 0
1650546195995, 0, 0, 0
1650546195996, 0, 0, 0
1650546195998, 0, 0, 0
1650546195999, 0, 0, 0
1650546196000, 0, 0, 0
1650546196001, 0, 0, 0
1650546196002, 0, 0, 0
1650546196005, 0, 0, 0
1650546196006, 0, 0, 0
1650546196007, 0, 0, 0
1650546196008, 0, 0, 0
1650546196009, 0, 0, 0
1650546196010, 0, 0, 0
1650546196011, 0, 0, 0
1650546196012, 0, 0, 0
1650546196013, 0, 0, 0
1650546196014, 0, 0, 0
1650546196015, 0, 0, 0
1650546196016, 0, 0, 0
1650546196017, 0, 0, 0
1650546196018, 0, 0, 0
1650546196019, 0, 0, 0
1650546196020, 0, 0, 0
1650546196022, 0, 0, 0
1650546196023, 0, 0, 0
1650546196024, 0, 0, 0
1650546196025, 0, 0, 0
1650546196032, 0, 0, 0
1650546196033, 0, 0, 0
1650546196034, 0, 0, 0
1650546196035, 0, 0, 0
1650546196036, 0, 0, 0
1650546196037, 0, 0, 0
1650546196038, 0, 0, 0
1650546196039, 0, 0, 0
1650546196040, 0, 0, 0
1650546196042, 0, 0, 0
1650546196043, 0, 0, 0
1650546196044, 0, 0, 0
1650546196045, 0, 0, 0
1650546196046, 0, 0, 0
1650546196048, 0, 0, 0
1650546196049, 0, 0, 0
1650546196050, 0, 0, 0
1650546196051, 0, 0, 0
1650546196052, 0, 0, 0
1650546196053, 0, 0, 0
1650546196054, 0, 0, 0
1650546196055, 0, 0, 0
1650546196056, 0, 0, 0
1650546196057, 0, 0, 0
1650546196058, 0, 0, 0
1650546196059, 0, 0, 0
1650546196060, 0, 0, 0
1650546196061, 0, 0, 0
1650546196062, 0, 0, 0
1650546196063, 0, 0, 0
1650546196064, 0, 0, 0
1650546196065, 0, 0, 0
1650546196067, 0, 0, 0
1650546196067, 0, 0, 0
1650546196068, 0, 0, 0
1650546196072, 0, 0, 0
1650546196073, 0, 0, 0
1650546196074, 0, 0, 0
1650546196075, 0, 0, 0
1650546196076, 0, 0, 0
1650546196078, 0, 0, 0
1650546196078, 0, 0, 0
1650546196079, 0, 0, 0
1650546196080, 0, 0, 0
1650546196082, 0, 0, 0
1650546196082, 0, 0, 0
1650546196083, 0, 0, 0
1650546196084, 0, 0, 0
1650546196085, 0, 0, 0
1650546196087, 0, 0, 0
1650546196088, 0, 0, 0
