1650661674540, -0, 0, 0
1650661674542, -0, 0, 0
1650661674542, -0, 0, 0
1650661674543, -0, 0, 0
1650661674544, -0, 0, 0
1650661674547, -0, 0, 0
1650661674548, -0, 0, 0
1650661674548, -0, 0, 0
1650661674549, -0, 0, 0
1650661674551, -0, 0, 0
1650661674553, -0, 0, 0
1650661674553, -0, -0, 0
1650661674555, -0, -0, 0
1650661674566, -0, -0, 0
1650661674567, -0, -0, 0
1650661674568, -0, -0, 0
1650661674569, -0, -0, 0
1650661674569, -0, -0, 0
1650661674575, -0, -0, 0
1650661674576, -0, -0, 0
1650661674577, -0, -0, 0
1650661674578, -0, -0, 0
1650661674579, -0, -0, 0
1650661674580, -0, -0, 0
1650661674583, -0, -0, 0
1650661674587, -0, -0, 0
1650661674591, -0, -0, 0
1650661674592, -0, -0, 0
1650661674592, -0, -0, 0
1650661674600, -0, -0, 0
1650661674602, -0, -0, 0
1650661674602, -0, -0, 0
1650661674603, -0, -0, 0
1650661674611, -0, -0, 0
1650661674614, -0, -0, 0
1650661674616, -0, -0, 0
1650661674616, -0, -0, 0
1650661674617, -0, -0, 0
1650661674623, -0, -0, 0
1650661674624, -0, -0, 0
1650661674624, -0, -0, 0
1650661674625, -0, -0, 0
1650661674638, -0, -0, 0
1650661674640, -0, -0, 0
1650661674640, -0, -0, 0
1650661674642, -0, -0, 0
1650661674642, -0, -0, 0
1650661674643, -0, -0, 0
1650661674647, -0, -0, 0
1650661674648, -0, -0, 0
1650661674649, -0, -0, 0
1650661674649, -0, -0, 0
1650661674650, -0, -0, 0
1650661674659, -0, -0, 0
1650661674661, -0, -0, 0
1650661674662, -0, -0, 0
1650661674663, -0, -0, 0
1650661674671, -0, -0, 0
1650661674672, -0, -0, 0
1650661674672, -0, -0, 0
1650661674673, -0, -0, 0
1650661674684, -0, -0, 0
1650661674686, -0, -0, 0
1650661674686, -0, -0, 0
1650661674687, -0, -0, 0
1650661674689, -0, -0, 0
1650661674689, -0, -0, 0
1650661674695, -0, -0, 0
1650661674696, -0, -0, 0
1650661674696, -0, -0, 0
1650661674697, -0, -0, 0
1650661674698, -0, -0, 0
1650661674703, -0, -0, 0
1650661674705, -0, -0, 0
1650661674705, -0, -0, 0
1650661674709, -0, -0, 0
1650661674714, -0, -0, 0
1650661674717, -0, -0, 0
1650661674718, -0, -0, 0
1650661674718, -0, -0, 0
1650661674719, -0, -0, 0
1650661674731, -0, -0, 0
1650661674738, -0, -0, 0
1650661674739, -0, -0, 0
1650661674739, -0, -0, 0
1650661674740, -0, -0, 0
1650661674742, -0, -0, 0
1650661674742, -0, -0, 0
1650661674755, -0, -0, 0
1650661674763, -0, -0, 0
1650661674765, -0, -0, 0
1650661674765, -0, -0, 0
1650661674769, -0, -0, 0
1650661674771, -0, -0, 0
1650661674772, -0, -0, 0
1650661674777, -0, -0, 0
1650661674778, -0, -0, 0
1650661674778, -0, -0, 0
1650661674779, -0, -0, 0
1650661674787, -0, -0, 0
1650661674788, -0, -0, 0
1650661674788, -0, -0, 0
1650661674789, -0, -0, 0
1650661674791, -0, -0, 0
1650661674792, -0, -0, 0
1650661674801, -0, -0, 0
1650661674803, -0, -0, 0
1650661674809, -0, -0, 0
1650661674811, -0, -0, 0
1650661674811, -0, -0, 0
1650661674812, -0, -0, 0
1650661674814, -0, -0, 0
1650661674814, -0, -0, 0
1650661674815, -0, -0, 0
1650661674816, -0, -0, 0
1650661674823, -0, -0, 0
1650661674825, -0, -0, 0
1650661674825, -0, -0, 0
1650661674827, -0, -0, 0
1650661674827, -0, -0, 0
1650661674828, -0, -0, 0
1650661674829, -0, -0, 0
1650661674832, -0, -0, 0
1650661674833, -0, -0, 0
1650661674833, -0, -0, 0
1650661674834, -0, -0, 0
1650661674835, -0, -0, 0
1650661674837, -0, -0, 0
1650661674837, -0, -0, 0
1650661674838, -0, -0, 0
1650661674840, -0, -0, 0
1650661674841, -0, -0, 0
1650661674842, -0, -0, 0
1650661674846, -0, -0, 0
1650661674848, -0, -0, 0
1650661674848, -0, -0, 0
1650661674852, -0, -0, 0
1650661674857, -0, -0, 0
1650661674858, -0, -0, 0
1650661674858, -0, -0, 0
1650661674859, -0, -0, 0
1650661674863, -0, -0, 0
1650661674868, -0, -0, 0
1650661674870, -0, -0, 0
1650661674871, -0, -0, 0
1650661674871, -0, -0, 0
1650661674873, -0, -0, 0
1650661674873, -0, -0, 0
1650661674874, -0, -0, 0
1650661674879, -0, -0, 0
1650661674880, -0, -0, 0
1650661674880, -0, -0, 0
1650661674881, -0, -0, 0
1650661674883, -0, -0, 0
1650661674887, -0, -0, 0
1650661674888, -0, -0, 0
1650661674888, -0, -0, 0
1650661674889, -0, -0, 0
1650661674890, -0, -0, 0
1650661674892, -0, -0, 0
1650661674892, -0, -0, 0
1650661674893, -0, -0, 0
1650661674894, -0, -0, 0
1650661674895, -0, -0, 0
1650661674896, -0, -0, 0
1650661674897, -0, -0, 0
1650661674899, -0, -0, 0
1650661674900, -0, -0, 0
1650661674901, -0, -0, 0
1650661674902, -0, -0, 0
1650661674907, -0, -0, 0
1650661674909, -0, -0, 0
1650661674909, -0, -0, 0
1650661674910, -0, -0, 0
1650661674911, -0, -0, 0
1650661674912, -0, -0, 0
1650661674913, -0, -0, 0
1650661674914, -0, -0, 0
1650661674916, -0, -0, 0
1650661674917, -0, -0, 0
1650661674918, -0, -0, 0
1650661674919, -0, -0, 0
1650661674922, -0, -0, 0
1650661674923, -0, -0, 0
1650661674924, -0, -0, 0
1650661674925, -0, -0, 0
1650661674925, -0, -0, 0
1650661674927, -0, -0, 0
1650661674929, -0, -0, 0
1650661674929, -0, -0, 0
1650661674930, -0, -0, 0
1650661674932, -0, -0, 0
1650661674932, -0, -0, 0
1650661674933, -0, -0, 0
1650661674934, -0, -0, 0
1650661674936, -0, -0, 0
1650661674937, -0, -0, 0
1650661674938, -0, -0, 0
1650661674949, -0, -0, 0
1650661674950, -0, -0, 0
1650661674951, -0, -0, 0
1650661674955, -0, -0, 0
1650661674959, -0, -0, 0
1650661674961, -0, -0, 0
1650661674961, -0, -0, 0
1650661674965, -0, -0, 0
1650661674974, -0, -0, 0
1650661674981, -0, -0, 0
1650661674982, -0, -0, 0
1650661674982, -0, -0, 0
1650661674983, -0, -0, 0
1650661674985, -0, -0, 0
1650661674985, -0, -0, 0
1650661674986, -0, -0, 0
1650661674990, -0, -0, 0
1650661674995, -0, -0, 0
1650661674995, -0, -0, 0
1650661674996, -0, -0, 0
1650661674997, -0, -0, 0
1650661674998, -0, -0, 0
1650661675002, -0, -0, 0
1650661675003, -0, -0, 0
1650661675004, -0, -0, 0
1650661675005, -0, -0, 0
1650661675006, -0, -0, 0
1650661675016, -0, -0, 0
1650661675017, -0, -0, 0
1650661675017, -0, -0, 0
1650661675018, -0, -0, 0
1650661675025, -0, -0, 0
1650661675026, -0, -0, 0
1650661675027, -0, -0, 0
1650661675027, -0, -0, 0
1650661675028, -0, -0, 0
1650661675038, -0, -0, 0
1650661675045, -0, -0, 0
1650661675047, -0, -0, 0
1650661675047, -0, -0, 0
1650661675048, -0, -0, 0
1650661675049, -0, -0, 0
1650661675059, -0, -0, 0
1650661675060, -0, -0, 0
1650661675060, -0, -0, 0
1650661675061, -0, -0, 0
1650661675067, -0, -0, 0
1650661675068, -0, -0, 0
1650661675069, -0, -0, 0
1650661675070, -0, -0, 0
1650661675071, -0, -0, 0
1650661675073, -0, -0, 0
1650661675079, -0, -0, 0
1650661675090, -0, -0, 0
1650661675091, -0, -0, 0
1650661675091, -0, -0, 0
1650661675092, -0, -0, 0
1650661675094, -0, -0, 0
1650661675094, -0, -0, 0
1650661675095, -0, -0, 0
1650661675096, -0, -0, 0
1650661675099, -0, -0, 0
1650661675099, -0, -0, 0
1650661675101, -0, -0, 0
1650661675101, -0, -0, 0
1650661675108, -0, -0, 0
1650661675115, -0, -0, 0
1650661675116, -0, -0, 0
1650661675116, -0, -0, 0
1650661675117, -0, -0, 0
1650661675119, -0, -0, 0
1650661675123, -0, -0, 0
1650661675128, -0, -0, 0
1650661675130, -0, -0, 0
1650661675130, -0, -0, 0
1650661675131, -0, -0, 0
1650661675139, -0, -0, 0
1650661675147, -0, -0, 0
1650661675153, -0, -0, 0
1650661675154, -0, -0, 0
1650661675155, -0, -0, 0
1650661675156, -0, -0, 0
1650661675157, -0, -0, 0
1650661675158, -0, -0, 0
1650661675159, -0, -0, 0
1650661675162, -0, -0, 0
1650661675164, -0, -0, 0
1650661675164, -0, -0, 0
1650661675165, -0, -0, 0
1650661675166, -0, -0, 0
1650661675171, -0, -0, 0
1650661675176, -0, -0, 0
1650661675177, -0, -0, 0
1650661675178, -0, -0, 0
1650661675178, -0, -0, 0
1650661675180, -0, -0, 0
1650661675180, -0, -0, 0
1650661675185, -0, -0, 0
1650661675186, -0, -0, 0
1650661675188, -0, -0, 0
1650661675211, -0, -0, 0
1650661675219, -0, -0, 0
1650661675221, -0, -0, 0
1650661675223, -0, -0, 0
1650661675224, -0, -0, 0
1650661675225, -0, -0, 0
1650661675227, -0, -0, 0
1650661675227, -0, -0, 0
1650661675228, -0, -0, 0
1650661675230, -0, -0, 0
1650661675230, -0, -0, 0
1650661675231, -0, -0, 0
1650661675233, -0, -0, 0
1650661675235, -0, -0, 0
1650661675235, -0, -0, 0
1650661675236, -0, -0, 0
1650661675244, -0, -0, 0
1650661675246, -0, -0, 0
1650661675246, -0, -0, 0
1650661675247, -0, -0, 0
1650661675249, -0, -0, 0
1650661675249, -0, -0, 0
1650661675250, -0, -0, 0
1650661675251, -0, -0, 0
1650661675253, -0, -0, 0
1650661675253, -0, -0, 0
1650661675254, -0, -0, 0
1650661675255, -0, -0, 0
1650661675256, -0, -0, 0
1650661675262, -0, -0, 0
1650661675263, -0, -0, 0
1650661675266, -0, -0, 0
1650661675267, -0, -0, 0
1650661675268, -0, -0, 0
1650661675269, -0, -0, 0
1650661675271, -0, -0, 0
1650661675275, -0, -0, 0
1650661675276, -0, -0, 0
1650661675277, -0, -0, 0
1650661675278, -0, -0, 0
1650661675279, -0, -0, 0
1650661675279, -0, -0, 0
1650661675280, -0, -0, 0
1650661675283, -0, -0, 0
1650661675284, -0, -0, 0
1650661675286, -0, -0, 0
1650661675286, -0, -0, 0
1650661675288, -0, -0, 0
1650661675288, -0, -0, 0
1650661675289, -0, -0, 0
1650661675291, -0, -0, 0
1650661675293, -0, -0, 0
1650661675293, -0, -0, 0
1650661675294, -0, -0, 0
1650661675295, -0, -0, 0
1650661675297, -0, -0, 0
1650661675298, -0, -0, 0
1650661675301, -0, -0, 0
1650661675302, -0, -0, 0
1650661675302, -0, -0, 0
1650661675303, -0, -0, 0
1650661675305, -0, -0, 0
1650661675305, -0, -0, 0
1650661675306, -0, -0, 0
1650661675307, -0, -0, 0
1650661675314, -0, -0, 0
1650661675316, -0, -0, 0
1650661675317, -0, -0, 0
1650661675318, -0, -0, 0
1650661675319, -0, -0, 0
1650661675323, -0, -0, 0
1650661675325, -0, -0, 0
1650661675326, -0, -0, 0
1650661675327, -0, -0, 0
1650661675328, -0, -0, 0
1650661675329, -0, -0, 0
1650661675330, -0, -0, 0
1650661675331, -0, -0, 0
1650661675333, -0, -0, 0
1650661675334, -0, -0, 0
1650661675334, -0, -0, 0
1650661675335, -0, -0, 0
1650661675337, -0, -0, 0
1650661675338, -0, -0, 0
1650661675338, -0, -0, 0
1650661675339, -0, -0, 0
1650661675341, -0, -0, 0
1650661675341, -0, -0, 0
1650661675343, -0, -0, 0
1650661675343, -0, -0, 0
1650661675344, -0, -0, 0
1650661675346, -0, -0, 0
1650661675346, -0, -0, 0
1650661675347, -0, -0, 0
1650661675348, -0, -0, 0
1650661675350, -0, -0, 0
1650661675352, -0, -0, 0
1650661675353, -0, -0, 0
1650661675353, -0, -0, 0
1650661675354, -0, -0, 0
1650661675357, -0, -0, 0
1650661675359, -0, -0, 0
1650661675363, 0, -0, 0
1650661675365, 0, -0, 0
1650661675372, 0, -0, 0
1650661675373, 0, -0, 0
1650661675373, 0, -0, 0
1650661675374, 0, -0, 0
1650661675376, 0, -0, 0
1650661675379, 0, -0, 0
1650661675383, 0, -0, 0
1650661675385, 0, -0, 0
1650661675386, 0, -0, 0
1650661675386, 0, -0, 0
1650661675387, 0, -0, 0
1650661675388, 0, -0, 0
1650661675390, 0, -0, 0
1650661675390, 0, -0, 0
1650661675391, 0, -0, 0
1650661675395, 0, -0, 0
1650661675396, 0, -0, 0
1650661675396, 0, -0, 0
1650661675397, 0, -0, 0
1650661675402, 0, -0, 0
1650661675409, 0, -0, 0
1650661675410, 0, -0, 0
1650661675411, 0, -0, 0
1650661675412, 0, -0, 0
1650661675418, 0, -0, 0
1650661675419, 0, -0, 0
1650661675419, 0, -0, 0
1650661675420, 0, -0, 0
1650661675421, 0, -0, 0
1650661675431, 0, -0, 0
1650661675432, 0, -0, 0
1650661675432, 0, -0, 0
1650661675434, 0, -0, 0
1650661675434, 0, -0, 0
1650661675435, 0, -0, 0
1650661675440, 0, -0, 0
1650661675442, 0, -0, 0
1650661675442, 0, -0, 0
1650661675443, 0, -0, 0
1650661675452, 0, -0, 0
1650661675457, 0, -0, 0
1650661675462, 0, -0, 0
1650661675465, 0, -0, 0
1650661675466, 0, -0, 0
1650661675467, 0, -0, 0
1650661675468, 0, -0, 0
1650661675468, 0, -0, 0
1650661675479, 0, -0, 0
1650661675482, 0, -0, 0
1650661675488, 0, -0, 0
1650661675489, 0, -0, 0
1650661675489, 0, -0, 0
1650661675490, 0, -0, 0
1650661675491, 0, -0, 0
1650661675502, 0, -0, 0
1650661675503, 0, -0, 0
1650661675503, 0, -0, 0
1650661675504, 0, -0, 0
1650661675506, 0, -0, 0
1650661675506, 0, -0, 0
1650661675507, 0, -0, 0
1650661675508, 0, -0, 0
1650661675510, 0, -0, 0
1650661675510, 0, -0, 0
1650661675511, 0, -0, 0
1650661675513, 0, -0, 0
1650661675513, 0, -0, 0
1650661675514, 0, -0, 0
1650661675515, 0, -0, 0
1650661675518, 0, -0, 0
1650661675520, 0, -0, 0
1650661675520, 0, -0, 0
1650661675521, 0, -0, 0
1650661675523, 0, -0, 0
1650661675523, 0, -0, 0
1650661675524, 0, -0, 0
1650661675526, 0, -0, 0
1650661675526, 0, -0, 0
1650661675527, 0, -0, 0
1650661675528, 0, -0, 0
1650661675529, 0, -0, 0
1650661675530, 0, -0, 0
1650661675531, 0, -0, 0
1650661675532, 0, -0, 0
1650661675533, 0, -0, 0
1650661675534, 0, -0, 0
1650661675535, 0, -0, 0
1650661675536, 0, -0, 0
1650661675537, 0, -0, 0
1650661675538, 0, -0, 0
1650661675539, 0, -0, 0
1650661675540, 0, -0, 0
1650661675541, 0, -0, 0
1650661675542, 0, -0, 0
1650661675543, 0, -0, 0
1650661675544, 0, -0, 0
1650661675545, 0, -0, 0
1650661675546, 0, -0, 0
1650661675547, 0, -0, 0
1650661675548, 0, -0, 0
1650661675549, 0, -0, 0
1650661675550, 0, -0, 0
1650661675552, 0, -0, 0
1650661675553, 0, -0, 0
1650661675554, 0, -0, 0
1650661675555, 0, -0, 0
1650661675556, 0, -0, 0
1650661675557, 0, -0, 0
1650661675558, 0, -0, 0
1650661675559, 0, -0, 0
1650661675560, 0, -0, 0
1650661675561, 0, -0, 0
1650661675562, 0, -0, 0
1650661675563, 0, -0, 0
1650661675565, 0, -0, 0
1650661675566, 0, -0, 0
1650661675566, 0, -0, 0
1650661675568, 0, -0, 0
1650661675568, 0, -0, 0
1650661675569, 0, -0, 0
1650661675570, 0, -0, 0
1650661675571, 0, -0, 0
1650661675572, 0, -0, 0
1650661675573, 0, -0, 0
1650661675574, 0, -0, 0
1650661675575, 0, -0, 0
1650661675576, 0, -0, 0
1650661675577, 0, -0, 0
1650661675578, 0, -0, 0
1650661675579, 0, -0, 0
1650661675580, 0, -0, 0
1650661675581, 0, -0, 0
1650661675582, 0, -0, 0
1650661675583, 0, -0, 0
1650661675584, 0, -0, 0
1650661675585, 0, -0, 0
1650661675586, 0, -0, 0
1650661675587, 0, -0, 0
1650661675588, 0, -0, 0
1650661675589, 0, -0, 0
1650661675590, 0, -0, 0
1650661675592, 0, -0, 0
1650661675593, 0, -0, 0
1650661675594, 0, -0, 0
1650661675595, 0, -0, 0
1650661675596, 0, -0, 0
1650661675597, 0, -0, 0
1650661675598, 0, -0, 0
1650661675599, 0, -0, 0
1650661675600, 0, -0, 0
1650661675601, 0, -0, 0
1650661675602, 0, -0, 0
1650661675603, 0, -0, 0
1650661675604, 0, -0, 0
1650661675605, 0, -0, 0
1650661675606, 0, -0, 0
1650661675607, 0, -0, 0
1650661675608, 0, -0, 0
1650661675609, 0, -0, 0
1650661675610, 0, -0, 0
1650661675611, 0, -0, 0
1650661675612, 0, -0, 0
1650661675613, 0, -0, 0
1650661675614, 0, -0, 0
1650661675615, 0, -0, 0
1650661675616, 0, -0, 0
1650661675617, 0, -0, 0
1650661675618, 0, -0, 0
1650661675619, 0, -0, 0
1650661675620, 0, -0, 0
1650661675621, 0, -0, 0
1650661675622, 0, -0, 0
1650661675623, 0, -0, 0
1650661675624, 0, -0, 0
1650661675625, 0, -0, 0
1650661675626, 0, -0, 0
1650661675627, 0, -0, 0
1650661675628, 0, -0, 0
1650661675629, 0, -0, 0
1650661675630, 0, -0, 0
1650661675631, 0, -0, 0
1650661675632, 0, -0, 0
1650661675633, 0, -0, 0
1650661675634, 0, -0, 0
1650661675636, 0, -0, 0
1650661675637, 0, -0, 0
1650661675638, 0, -0, 0
1650661675639, 0, -0, 0
1650661675640, 0, -0, 0
1650661675641, 0, -0, 0
1650661675642, 0, -0, 0
1650661675643, 0, -0, 0
1650661675644, 0, -0, 0
1650661675645, 0, -0, 0
1650661675646, 0, -0, 0
1650661675647, 0, -0, 0
1650661675648, 0, -0, 0
1650661675649, 0, -0, 0
1650661675650, 0, -0, 0
1650661675651, 0, -0, 0
1650661675652, 0, -0, 0
1650661675653, 0, -0, 0
1650661675654, 0, -0, 0
1650661675656, 0, -0, 0
1650661675657, 0, -0, 0
1650661675658, 0, -0, 0
1650661675660, 0, -0, 0
1650661675660, 0, -0, 0
1650661675661, 0, -0, 0
1650661675662, 0, -0, 0
1650661675663, 0, -0, 0
1650661675664, 0, -0, 0
1650661675665, 0, -0, 0
1650661675666, 0, -0, 0
1650661675667, 0, -0, 0
1650661675668, 0, -0, 0
1650661675669, 0, -0, 0
1650661675670, 0, -0, 0
1650661675671, 0, -0, 0
1650661675672, 0, -0, 0
1650661675673, 0, -0, 0
1650661675674, 0, -0, 0
1650661675675, 0, -0, 0
1650661675676, 0, -0, 0
1650661675677, 0, -0, 0
1650661675678, 0, -0, 0
1650661675679, 0, -0, 0
1650661675680, 0, -0, 0
1650661675681, 0, -0, 0
1650661675682, 0, -0, 0
1650661675683, 0, -0, 0
1650661675684, 0, -0, 0
1650661675685, 0, -0, 0
1650661675686, 0, -0, 0
1650661675687, 0, -0, 0
1650661675688, 0, -0, 0
1650661675689, 0, -0, 0
1650661675690, 0, -0, 0
1650661675691, 0, -0, 0
1650661675692, 0, -0, 0
1650661675693, 0, -0, 0
1650661675695, 0, -0, 0
1650661675696, 0, -0, 0
1650661675697, 0, -0, 0
1650661675698, 0, -0, 0
1650661675700, 0, -0, 0
1650661675700, 0, -0, 0
1650661675701, 0, -0, 0
1650661675702, 0, -0, 0
1650661675703, 0, -0, 0
1650661675704, 0, -0, 0
1650661675705, 0, -0, 0
1650661675706, 0, -0, 0
1650661675707, 0, -0, 0
1650661675708, 0, -0, 0
1650661675709, 0, -0, 0
1650661675710, 0, -0, 0
1650661675713, 0, -0, 0
1650661675714, 0, -0, 0
1650661675715, 0, -0, 0
1650661675716, 0, -0, 0
1650661675717, 0, -0, 0
1650661675718, 0, -0, 0
1650661675719, 0, -0, 0
1650661675720, 0, -0, 0
1650661675721, 0, -0, 0
1650661675722, 0, -0, 0
1650661675723, 0, -0, 0
1650661675724, 0, -0, 0
1650661675725, 0, -0, 0
1650661675726, 0, -0, 0
1650661675727, 0, -0, 0
1650661675728, 0, -0, 0
1650661675729, 0, -0, 0
1650661675730, 0, -0, 0
1650661675733, 0, -0, 0
1650661675735, 0, -0, 0
1650661675736, 0, -0, 0
1650661675737, 0, -0, 0
1650661675738, 0, -0, 0
1650661675739, 0, -0, 0
1650661675742, 0, -0, 0
1650661675746, 0, -0, 0
1650661675747, 0, -0, 0
1650661675748, 0, -0, 0
1650661675748, 0, -0, 0
1650661675750, 0, -0, 0
1650661675751, 0, -0, 0
1650661675752, 0, -0, 0
1650661675755, 0, -0, 0
1650661675755, 0, -0, 0
1650661675756, 0, -0, 0
1650661675757, 0, -0, 0
1650661675759, 0, -0, 0
1650661675760, 0, -0, 0
1650661675760, 0, -0, 0
1650661675762, 0, -0, 0
1650661675762, 0, -0, 0
1650661675764, 0, -0, 0
1650661675765, 0, -0, 0
1650661675766, 0, -0, 0
1650661675767, 0, -0, 0
1650661675768, 0, -0, 0
1650661675769, 0, -0, 0
1650661675770, 0, -0, 0
1650661675771, 0, -0, 0
1650661675772, 0, -0, 0
1650661675773, 0, -0, 0
1650661675774, 0, -0, 0
1650661675775, 0, -0, 0
1650661675776, 0, -0, 0
1650661675777, 0, -0, 0
1650661675778, 0, -0, 0
1650661675779, 0, -0, 0
1650661675780, 0, -0, 0
1650661675781, 0, -0, 0
1650661675782, 0, -0, 0
1650661675783, 0, -0, 0
1650661675784, 0, -0, 0
1650661675785, 0, -0, 0
1650661675786, 0, -0, 0
1650661675787, 0, -0, 0
1650661675788, 0, -0, 0
1650661675789, 0, -0, 0
1650661675791, 0, -0, 0
1650661675791, 0, -0, 0
1650661675792, 0, -0, 0
1650661675793, 0, -0, 0
1650661675794, 0, -0, 0
1650661675795, 0, -0, 0
1650661675796, 0, -0, 0
1650661675797, 0, -0, 0
1650661675798, 0, -0, 0
1650661675800, 0, -0, 0
1650661675801, 0, -0, 0
1650661675802, 0, -0, 0
1650661675803, 0, -0, 0
1650661675804, 0, -0, 0
1650661675805, 0, -0, 0
1650661675806, 0, -0, 0
1650661675807, 0, -0, 0
1650661675808, 0, -0, 0
1650661675809, 0, -0, 0
1650661675810, 0, -0, 0
1650661675811, 0, -0, 0
1650661675812, 0, -0, 0
1650661675813, 0, -0, 0
1650661675814, 0, -0, 0
1650661675815, 0, -0, 0
1650661675816, 0, -0, 0
1650661675817, 0, -0, 0
1650661675818, 0, -0, 0
1650661675819, 0, -0, 0
1650661675820, 0, -0, 0
1650661675821, 0, -0, 0
1650661675822, 0, -0, 0
1650661675823, 0, -0, 0
1650661675824, 0, -0, 0
1650661675825, 0, -0, 0
1650661675826, 0, -0, 0
1650661675827, 0, -0, 0
1650661675828, 0, -0, 0
1650661675829, 0, -0, 0
1650661675830, 0, -0, 0
1650661675831, 0, -0, 0
1650661675832, 0, -0, 0
1650661675833, 0, -0, 0
1650661675834, 0, -0, 0
1650661675835, 0, -0, 0
1650661675836, 0, -0, 0
1650661675837, 0, -0, 0
1650661675838, 0, -0, 0
1650661675839, 0, -0, 0
1650661675840, 0, -0, 0
1650661675841, 0, -0, 0
1650661675842, 0, -0, 0
1650661675843, 0, -0, 0
1650661675844, 0, -0, 0
1650661675845, 0, -0, 0
1650661675846, 0, -0, 0
1650661675847, 0, -0, 0
1650661675848, 0, -0, 0
1650661675849, 0, -0, 0
1650661675850, 0, -0, 0
1650661675851, 0, -0, 0
1650661675852, 0, -0, 0
1650661675853, 0, -0, 0
1650661675854, 0, -0, 0
1650661675855, 0, -0, 0
1650661675856, 0, -0, 0
1650661675858, 0, -0, 0
1650661675859, 0, -0, 0
1650661675860, 0, -0, 0
1650661675861, 0, -0, 0
1650661675862, 0, -0, 0
1650661675863, 0, -0, 0
1650661675864, 0, -0, 0
1650661675865, 0, -0, 0
1650661675866, 0, -0, 0
1650661675867, 0, -0, 0
1650661675868, 0, -0, 0
1650661675869, 0, -0, 0
1650661675870, 0, -0, 0
1650661675871, 0, -0, 0
1650661675872, 0, -0, 0
1650661675873, 0, -0, 0
1650661675874, 0, -0, 0
1650661675875, 0, -0, 0
1650661675876, 0, -0, 0
1650661675877, 0, -0, 0
1650661675878, 0, -0, 0
1650661675879, 0, -0, 0
1650661675880, 0, -0, 0
1650661675881, 0, -0, 0
1650661675882, 0, -0, 0
1650661675883, 0, -0, 0
1650661675884, 0, -0, 0
1650661675885, 0, -0, 0
1650661675886, 0, -0, 0
1650661675887, 0, -0, 0
1650661675888, 0, -0, 0
1650661675889, 0, -0, 0
1650661675890, 0, -0, 0
1650661675891, 0, -0, 0
1650661675892, 0, -0, 0
1650661675893, 0, -0, 0
1650661675894, 0, -0, 0
1650661675895, 0, -0, 0
1650661675896, 0, -0, 0
1650661675897, 0, -0, 0
1650661675898, 0, -0, 0
1650661675899, 0, -0, 0
1650661675900, 0, -0, 0
1650661675901, 0, -0, 0
1650661675902, 0, -0, 0
1650661675903, 0, -0, 0
1650661675904, 0, -0, 0
1650661675905, 0, -0, 0
1650661675906, 0, -0, 0
1650661675907, 0, -0, 0
1650661675908, 0, -0, 0
1650661675909, 0, -0, 0
1650661675910, 0, -0, 0
1650661675911, 0, -0, 0
1650661675912, 0, -0, 0
1650661675913, 0, -0, 0
1650661675914, 0, -0, 0
1650661675915, 0, -0, 0
1650661675916, 0, -0, 0
1650661675917, 0, -0, 0
1650661675919, 0, -0, 0
1650661675919, 0, -0, 0
1650661675921, 0, -0, 0
1650661675921, 0, -0, 0
1650661675922, 0, -0, 0
1650661675923, 0, -0, 0
1650661675924, 0, -0, 0
1650661675925, 0, -0, 0
1650661675926, 0, -0, 0
1650661675927, 0, -0, 0
1650661675928, 0, -0, 0
1650661675929, 0, -0, 0
1650661675930, 0, -0, 0
1650661675931, 0, -0, 0
1650661675932, 0, -0, 0
1650661675933, 0, -0, 0
1650661675934, 0, -0, 0
1650661675935, 0, -0, 0
1650661675936, 0, -0, 0
1650661675937, 0, -0, 0
1650661675938, 0, -0, 0
1650661675939, 0, -0, 0
1650661675940, 0, -0, 0
1650661675941, 0, -0, 0
1650661675942, 0, -0, 0
1650661675943, 0, -0, 0
1650661675944, 0, -0, 0
1650661675945, 0, -0, 0
1650661675946, 0, -0, 0
1650661675949, 0, -0, 0
1650661675950, 0, -0, 0
1650661675951, 0, -0, 0
1650661675952, 0, -0, 0
1650661675953, 0, -0, 0
1650661675954, 0, -0, 0
1650661675955, 0, -0, 0
1650661675956, 0, -0, 0
1650661675957, 0, -0, 0
1650661675958, 0, -0, 0
1650661675959, 0, -0, 0
1650661675965, 0, -0, 0
1650661675973, 0, -0, 0
1650661675974, 0, -0, 0
1650661675974, 0, -0, 0
1650661675976, 0, -0, 0
1650661675976, 0, -0, 0
1650661675977, 0, -0, 0
1650661675987, 0, -0, 0
1650661675994, 0, -0, 0
1650661675994, 0, -0, 0
1650661675995, 0, -0, 0
1650661675996, 0, -0, 0
1650661675997, 0, -0, 0
1650661675998, 0, -0, 0
1650661675999, 0, -0, 0
1650661676000, 0, -0, 0
1650661676001, 0, -0, 0
1650661676002, 0, -0, 0
1650661676003, 0, -0, 0
1650661676004, 0, -0, 0
1650661676005, 0, -0, 0
1650661676006, 0, -0, 0
1650661676007, 0, -0, 0
1650661676008, 0, -0, 0
1650661676009, 0, -0, 0
1650661676010, 0, -0, 0
1650661676011, 0, -0, 0
1650661676012, 0, -0, 0
1650661676013, 0, -0, 0
1650661676014, 0, -0, 0
1650661676015, 0, -0, 0
1650661676016, 0, -0, 0
1650661676017, 0, -0, 0
1650661676018, 0, -0, 0
1650661676019, 0, -0, 0
1650661676020, 0, -0, 0
1650661676021, 0, -0, 0
1650661676022, 0, -0, 0
1650661676023, 0, -0, 0
1650661676024, 0, -0, 0
1650661676025, 0, -0, 0
