1650546440308, -0.0185169, 0.158421, 0
1650546440309, -0.018159, 0.156579, 0
1650546440310, -0.0177806, 0.154708, 0
1650546440314, -0.0175566, 0.1536, 0
1650546440314, -0.0173065, 0.152364, 0
1650546440315, -0.0170632, 0.151161, 0
1650546440316, -0.0168515, 0.150114, 0
1650546440317, -0.0166399, 0.149068, 0
1650546440318, -0.0164282, 0.148021, 0
1650546440320, -0.0162165, 0.146975, 0
1650546440320, -0.0159899, 0.145874, 0
1650546440322, -0.0156231, 0.144142, 0
1650546440322, -0.0154157, 0.143163, 0
1650546440325, -0.0151235, 0.141783, 0
1650546440326, -0.014812, 0.140312, 0
1650546440327, -0.0145334, 0.138997, 0
1650546440328, -0.0142708, 0.137757, 0
1650546440330, -0.0138841, 0.135957, 0
1650546440331, -0.0134744, 0.134112, 0
1650546440332, -0.0131384, 0.132598, 0
1650546440341, -0.0129355, 0.131684, 0
1650546440342, -0.0126579, 0.130433, 0
1650546440343, -0.0121257, 0.128035, 0
1650546440344, -0.0119241, 0.127139, 0
1650546440345, -0.0116649, 0.126026, 0
1650546440346, -0.0114669, 0.125176, 0
1650546440347, -0.0112688, 0.124326, 0
1650546440348, -0.0110708, 0.123476, 0
1650546440350, -0.0108728, 0.122626, 0
1650546440350, -0.0105609, 0.121287, 0
1650546440351, -0.0103629, 0.120437, 0
1650546440353, -0.0101649, 0.119587, 0
1650546440354, -0.00985909, 0.118303, 0
1650546440355, -0.00919006, 0.115571, 0
1650546440356, -0.00884387, 0.114158, 0
1650546440357, -0.00857141, 0.113045, 0
1650546440358, -0.00837847, 0.112257, 0
1650546440359, -0.00818553, 0.111469, 0
1650546440360, -0.00799469, 0.110705, 0
1650546440361, -0.00764375, 0.109344, 0
1650546440362, -0.00745616, 0.108617, 0
1650546440364, -0.00720232, 0.107633, 0
1650546440364, -0.00701472, 0.106905, 0
1650546440366, -0.00666294, 0.105541, 0
1650546440369, -0.00647534, 0.104814, 0
1650546440370, -0.00624124, 0.103906, 0
1650546440371, -0.00598211, 0.102944, 0
1650546440372, -0.0057811, 0.102206, 0
1650546440373, -0.00559908, 0.101537, 0
1650546440374, -0.00536487, 0.100676, 0
1650546440375, -0.00518285, 0.100008, 0
1650546440376, -0.00481845, 0.0986691, 0
1650546440377, -0.00459366, 0.0978433, 0
1650546440378, -0.00441164, 0.0971746, 0
1650546440379, -0.00423415, 0.0965506, 0
1650546440380, -0.0038987, 0.0953864, 0
1650546440381, -0.00372246, 0.0947747, 0
1650546440382, -0.00354621, 0.094163, 0
1650546440383, -0.00336996, 0.0935513, 0
1650546440384, -0.00319371, 0.0929396, 0
1650546440386, -0.00301746, 0.0923278, 0
1650546440387, -0.00284121, 0.0917161, 0
1650546440388, -0.00247413, 0.0904697, 0
1650546440389, -0.00222308, 0.0896495, 0
1650546440390, -0.00205273, 0.0890929, 0
1650546440391, -0.00172677, 0.0880279, 0
1650546440392, -0.00155642, 0.0874713, 0
1650546440393, -0.00134458, 0.0867792, 0
1650546440394, -0.000958333, 0.0855172, 0
1650546440395, -0.000738112, 0.0848319, 0
1650546440399, -0.0004029, 0.0838049, 0
1650546440400, -0.000238644, 0.0833016, 0
1650546440401, 0.000257759, 0.0817807, 0
1650546440402, 0.000422014, 0.0812775, 0
1650546440403, 0.000674844, 0.0805028, 0
1650546440406, 0.000835205, 0.0800318, 0
1650546440407, 0.00127643, 0.0787704, 0
1650546440408, 0.00147383, 0.0782061, 0
1650546440409, 0.00163187, 0.0777543, 0
1650546440410, 0.0017899, 0.0773025, 0
1650546440411, 0.00194794, 0.0768507, 0
1650546440412, 0.00215141, 0.076269, 0
1650546440413, 0.00230945, 0.0758172, 0
1650546440414, 0.00246143, 0.0754127, 0
1650546440415, 0.00272313, 0.0747188, 0
1650546440416, 0.00293805, 0.074149, 0
1650546440417, 0.00329267, 0.0732087, 0
1650546440418, 0.00344437, 0.0728065, 0
1650546440420, 0.003721, 0.072073, 0
1650546440421, 0.00402442, 0.0713088, 0
1650546440422, 0.0054691, 0.0678243, 0
1650546440423, 0.00576684, 0.0671638, 0
1650546440425, 0.00603198, 0.0665757, 0
1650546440426, 0.00622411, 0.0661495, 0
1650546440427, 0.00641258, 0.0657314, 0
1650546440428, 0.00656604, 0.0653911, 0
1650546440429, 0.00670378, 0.0650915, 0
1650546440430, 0.00686278, 0.0647741, 0
1650546440431, 0.00699529, 0.0645095, 0
1650546440433, 0.00712781, 0.064245, 0
1650546440433, 0.00726033, 0.0639804, 0
1650546440434, 0.00748619, 0.0635295, 0
1650546440436, 0.00761871, 0.063265, 0
1650546440437, 0.00775122, 0.0630005, 0
1650546440438, 0.00800795, 0.0624893, 0
1650546440439, 0.00830471, 0.0619652, 0
1650546440440, 0.00844777, 0.0617126, 0
1650546440441, 0.00878198, 0.0611223, 0
1650546440442, 0.00899239, 0.0607508, 0
1650546440443, 0.00926311, 0.060273, 0
1650546440444, 0.00982267, 0.0594189, 0
1650546440445, 0.00999962, 0.0591488, 0
1650546440449, 0.0102278, 0.0588005, 0
1650546440450, 0.0103896, 0.0585535, 0
1650546440451, 0.0106191, 0.0582439, 0
1650546440452, 0.0108878, 0.0579009, 0
1650546440453, 0.0110006, 0.0577569, 0
1650546440454, 0.0111134, 0.0576129, 0
1650546440455, 0.0112262, 0.0574688, 0
1650546440456, 0.0113765, 0.0572769, 0
1650546440457, 0.0115212, 0.0570921, 0
1650546440458, 0.0116593, 0.0569357, 0
1650546440461, 0.0119484, 0.0566425, 0
1650546440462, 0.0120782, 0.056511, 0
1650546440463, 0.0122074, 0.05638, 0
1650546440464, 0.0123203, 0.0562656, 0
1650546440468, 0.0124287, 0.0561558, 0
1650546440468, 0.0125349, 0.0560481, 0
1650546440469, 0.0120584, 0.0558409, 0
1650546440473, 0.0112362, 0.0557094, 0
1650546440475, 0.0108065, 0.0556406, 0
1650546440475, 0.00984724, 0.0554871, 0
1650546440476, 0.00927935, 0.0553963, 0
1650546440477, 0.00884044, 0.055326, 0
1650546440478, 0.0075495, 0.0552221, 0
1650546440479, 0.00631937, 0.0551831, 0
1650546440480, 0.00513143, 0.0551454, 0
1650546440481, 0.00419115, 0.0551155, 0
1650546440482, 0.00325087, 0.0550857, 0
1650546440483, 0.0023106, 0.0550558, 0
1650546440484, 0.00131462, 0.0550242, 0
1650546440485, -0.000156143, 0.0549776, 0
1650546440486, -0.00111884, 0.0549495, 0
1650546440487, -0.00385127, 0.0549673, 0
1650546440488, -0.00527774, 0.0549766, 0
1650546440490, -0.0067042, 0.0549858, 0
1650546440490, -0.00813066, 0.0549951, 0
1650546440491, -0.00999314, 0.0550072, 0
1650546440492, -0.0114196, 0.0550165, 0
1650546440494, -0.0130914, 0.0550273, 0
1650546440494, -0.0145179, 0.0550366, 0
1650546440495, -0.0257624, 0.0553084, 0
1650546440498, -0.0307066, 0.0554346, 0
1650546440499, -0.033615, 0.0555088, 0
1650546440499, -0.0444015, 0.0559029, 0
1650546440500, -0.0493102, 0.0560854, 0
1650546440501, -0.0516378, 0.0561719, 0
1650546440502, -0.0539654, 0.0562585, 0
1650546440503, -0.0581022, 0.0564172, 0
1650546440504, -0.0634956, 0.0566609, 0
1650546440505, -0.0662396, 0.0567848, 0
1650546440506, -0.0689835, 0.0569088, 0
1650546440507, -0.0743553, 0.0571515, 0
1650546440508, -0.0795047, 0.0573841, 0
1650546440510, -0.0833157, 0.0575563, 0
1650546440510, -0.0862225, 0.0576952, 0
1650546440512, -0.110041, 0.05891, 0
1650546440515, -0.114637, 0.0591444, 0
1650546440516, -0.123945, 0.0596533, 0
1650546440517, -0.137385, 0.0603986, 0
1650546440518, -0.14303, 0.0607117, 0
1650546440519, -0.14795, 0.0609845, 0
1650546440520, -0.151467, 0.06118, 0
1650546440521, -0.158199, 0.0615769, 0
1650546440522, -0.162052, 0.0618041, 0
1650546440524, -0.165906, 0.0620314, 0
1650546440524, -0.169759, 0.0622586, 0
1650546440525, -0.173613, 0.0624858, 0
1650546440526, -0.177466, 0.062713, 0
1650546440527, -0.18132, 0.0629402, 0
1650546440528, -0.185587, 0.0631919, 0
1650546440529, -0.192679, 0.0636179, 0
1650546440530, -0.199687, 0.0640509, 0
1650546440531, -0.203865, 0.0643091, 0
1650546440532, -0.208586, 0.0646007, 0
1650546440533, -0.216395, 0.0650832, 0
1650546440534, -0.223091, 0.065497, 0
1650546440535, -0.2304, 0.0659485, 0
1650546440536, -0.23593, 0.0662999, 0
1650546440537, -0.248692, 0.0671176, 0
1650546440541, -0.258014, 0.0677148, 0
1650546440542, -0.262494, 0.0680018, 0
1650546440543, -0.270052, 0.068486, 0
1650546440544, -0.286853, 0.0695819, 0
1650546440544, -0.300964, 0.0705124, 0
1650546440549, -0.306901, 0.0709039, 0
1650546440550, -0.311661, 0.0712178, 0
1650546440551, -0.322669, 0.0719437, 0
1650546440551, -0.328505, 0.0723353, 0
1650546440553, -0.337286, 0.0729277, 0
1650546440554, -0.342303, 0.0732661, 0
1650546440555, -0.348964, 0.0737154, 0
1650546440555, -0.356169, 0.0742014, 0
1650546440557, -0.364981, 0.0747959, 0
1650546440558, -0.369998, 0.0751343, 0
1650546440558, -0.375323, 0.0754949, 0
1650546440559, -0.386004, 0.0762285, 0
1650546440560, -0.391257, 0.0765892, 0
1650546440561, -0.39651, 0.07695, 0
1650546440562, -0.401762, 0.0773108, 0
1650546440563, -0.407015, 0.0776715, 0
1650546440564, -0.412268, 0.0780323, 0
1650546440565, -0.417521, 0.0783931, 0
1650546440566, -0.422774, 0.0787539, 0
1650546440567, -0.428079, 0.0791194, 0
1650546440568, -0.435139, 0.079611, 0
1650546440569, -0.440606, 0.0799917, 0
1650546440570, -0.447881, 0.0804982, 0
1650546440571, -0.453348, 0.0808789, 0
1650546440572, -0.458816, 0.0812596, 0
1650546440574, -0.464902, 0.0816835, 0
1650546440575, -0.470795, 0.0820938, 0
1650546440576, -0.476263, 0.0824745, 0
1650546440577, -0.481741, 0.0828561, 0
1650546440577, -0.493783, 0.083703, 0
1650546440578, -0.499444, 0.0841012, 0
1650546440579, -0.505105, 0.0844994, 0
1650546440580, -0.511002, 0.0849141, 0
1650546440581, -0.516663, 0.0853122, 0
1650546440585, -0.522716, 0.0857379, 0
1650546440586, -0.52852, 0.0861461, 0
1650546440587, -0.535438, 0.0866327, 0
1650546440588, -0.541192, 0.0870388, 0
1650546440589, -0.550338, 0.0876862, 0
1650546440590, -0.556172, 0.0880992, 0
1650546440591, -0.562005, 0.0885121, 0
1650546440592, -0.567839, 0.088925, 0
1650546440593, -0.57603, 0.0895049, 0
1650546440594, -0.581864, 0.0899178, 0
1650546440595, -0.589383, 0.0904501, 0
1650546440596, -0.595217, 0.090863, 0
1650546440597, -0.601171, 0.0912857, 0
1650546440598, -0.614339, 0.0922207, 0
1650546440599, -0.620324, 0.0926457, 0
1650546440600, -0.626309, 0.0930708, 0
1650546440601, -0.632294, 0.0934958, 0
1650546440602, -0.643466, 0.0942892, 0
1650546440603, -0.649451, 0.0947142, 0
1650546440608, -0.664327, 0.0957707, 0
1650546440609, -0.672669, 0.0963632, 0
1650546440610, -0.68182, 0.0970132, 0
1650546440611, -0.68832, 0.0974749, 0
1650546440612, -0.694437, 0.0979094, 0
1650546440613, -0.706162, 0.0987422, 0
1650546440614, -0.712279, 0.0991768, 0
1650546440616, -0.720205, 0.0997392, 0
1650546440617, -0.742402, 0.101312, 0
1650546440618, -0.749636, 0.101824, 0
1650546440619, -0.758165, 0.102428, 0
1650546440620, -0.767615, 0.103098, 0
1650546440621, -0.774253, 0.103568, 0
1650546440622, -0.780495, 0.10401, 0
1650546440623, -0.801715, 0.105505, 0
1650546440624, -0.808038, 0.105951, 0
1650546440625, -0.81436, 0.106396, 0
1650546440626, -0.820683, 0.106842, 0
1650546440627, -0.827006, 0.107287, 0
1650546440628, -0.833329, 0.107733, 0
1650546440629, -0.841207, 0.108288, 0
1650546440630, -0.8476, 0.108736, 0
1650546440631, -0.859739, 0.109584, 0
1650546440632, -0.866134, 0.110031, 0
1650546440633, -0.872529, 0.110478, 0
1650546440634, -0.878924, 0.110925, 0
1650546440637, -0.88532, 0.111372, 0
1650546440638, -0.894559, 0.112018, 0
1650546440639, -0.906908, 0.112882, 0
1650546440640, -0.920797, 0.113843, 0
1650546440641, -0.927972, 0.114339, 0
1650546440642, -0.935193, 0.114839, 0
1650546440643, -0.941645, 0.115286, 0
1650546440644, -0.948096, 0.115732, 0
1650546440645, -0.954548, 0.116179, 0
1650546440646, -0.960999, 0.116625, 0
1650546440647, -0.967451, 0.117072, 0
1650546440648, -0.973916, 0.117517, 0
1650546440649, -1.00017, 0.119312, 0
1650546440650, -1.00665, 0.119755, 0
1650546440650, -1.01314, 0.120199, 0
1650546440652, -1.01963, 0.120642, 0
1650546440653, -1.02611, 0.121086, 0
1650546440654, -1.0326, 0.121529, 0
1650546440655, -1.03909, 0.12197, 0
1650546440655, -1.05031, 0.122726, 0
1650546440656, -1.05682, 0.123165, 0
1650546440657, -1.06332, 0.123603, 0
1650546440659, -1.06982, 0.124042, 0
1650546440659, -1.07633, 0.12448, 0
1650546440660, -1.08556, 0.125102, 0
1650546440661, -1.09265, 0.12558, 0
1650546440662, -1.09936, 0.126032, 0
1650546440663, -1.10586, 0.126466, 0
1650546440664, -1.11826, 0.127288, 0
1650546440665, -1.12476, 0.127719, 0
1650546440666, -1.13126, 0.12815, 0
1650546440667, -1.13777, 0.128582, 0
1650546440668, -1.14427, 0.129013, 0
1650546440669, -1.15077, 0.129444, 0
1650546440670, -1.15727, 0.129876, 0
1650546440671, -1.16378, 0.130307, 0
1650546440672, -1.17027, 0.130733, 0
1650546440673, -1.17815, 0.131246, 0
1650546440674, -1.18463, 0.131669, 0
1650546440675, -1.19112, 0.132091, 0
1650546440676, -1.1976, 0.132514, 0
1650546440677, -1.20409, 0.132936, 0
1650546440678, -1.21057, 0.133359, 0
1650546440679, -1.21706, 0.133781, 0
1650546440680, -1.22354, 0.134204, 0
1650546440681, -1.23003, 0.134626, 0
1650546440682, -1.23921, 0.135214, 0
1650546440683, -1.2514, 0.135993, 0
1650546440684, -1.25785, 0.136405, 0
1650546440685, -1.2643, 0.136817, 0
1650546440686, -1.27075, 0.13723, 0
1650546440687, -1.2772, 0.137642, 0
1650546440688, -1.28365, 0.138054, 0
1650546440689, -1.2901, 0.138466, 0
1650546440690, -1.29655, 0.138876, 0
1650546440691, -1.31175, 0.139827, 0
1650546440692, -1.31854, 0.140252, 0
1650546440695, -1.32494, 0.140652, 0
1650546440696, -1.33134, 0.141052, 0
1650546440697, -1.33939, 0.141556, 0
1650546440698, -1.34579, 0.141956, 0
1650546440699, -1.35219, 0.142357, 0
1650546440700, -1.35859, 0.142757, 0
1650546440701, -1.36552, 0.143182, 0
1650546440702, -1.37468, 0.143742, 0
1650546440703, -1.38585, 0.144425, 0
1650546440704, -1.39351, 0.144893, 0
1650546440705, -1.40015, 0.145298, 0
1650546440706, -1.40649, 0.145686, 0
1650546440707, -1.41282, 0.146073, 0
1650546440708, -1.41916, 0.14646, 0
1650546440709, -1.42546, 0.146841, 0
1650546440710, -1.43842, 0.147614, 0
1650546440711, -1.44467, 0.147987, 0
1650546440712, -1.45092, 0.148359, 0
1650546440713, -1.45718, 0.148732, 0
1650546440714, -1.46343, 0.149105, 0
1650546440718, -1.46968, 0.149478, 0
1650546440719, -1.47594, 0.149851, 0
1650546440720, -1.48473, 0.150375, 0
1650546440721, -1.49336, 0.150877, 0
1650546440722, -1.50461, 0.15153, 0
1650546440723, -1.51077, 0.151887, 0
1650546440724, -1.51693, 0.152245, 0
1650546440725, -1.52309, 0.152602, 0
1650546440726, -1.52925, 0.152959, 0
1650546440727, -1.53541, 0.153317, 0
1650546440728, -1.54272, 0.153741, 0
1650546440730, -1.54921, 0.154114, 0
1650546440730, -1.56305, 0.154894, 0
1650546440731, -1.57174, 0.155385, 0
1650546440732, -1.57779, 0.155726, 0
1650546440734, -1.58384, 0.156067, 0
1650546440735, -1.5899, 0.156408, 0
1650546440736, -1.59681, 0.156797, 0
1650546440737, -1.60493, 0.157255, 0
1650546440738, -1.61502, 0.157811, 0
1650546440739, -1.62526, 0.15837, 0
1650546440740, -1.63119, 0.158694, 0
1650546440741, -1.63712, 0.159018, 0
1650546440742, -1.64305, 0.159342, 0
1650546440743, -1.64898, 0.159666, 0
1650546440744, -1.65491, 0.15999, 0
1650546440745, -1.66084, 0.160314, 0
1650546440746, -1.66677, 0.160637, 0
1650546440747, -1.67257, 0.160944, 0
1650546440748, -1.68141, 0.161411, 0
1650546440749, -1.68947, 0.161836, 0
1650546440755, -1.69568, 0.162164, 0
1650546440756, -1.70174, 0.162484, 0
1650546440757, -1.71214, 0.163032, 0
1650546440758, -1.72193, 0.163549, 0
1650546440759, -1.72989, 0.16396, 0
1650546440760, -1.73917, 0.164432, 0
1650546440761, -1.74522, 0.164739, 0
1650546440762, -1.75087, 0.165027, 0
1650546440763, -1.75652, 0.165314, 0
1650546440764, -1.76464, 0.165726, 0
1650546440765, -1.77409, 0.166207, 0
1650546440766, -1.77975, 0.166495, 0
1650546440768, -1.79134, 0.167064, 0
1650546440769, -1.80608, 0.167783, 0
1650546440770, -1.81483, 0.16821, 0
1650546440771, -1.82516, 0.168714, 0
1650546440772, -1.83542, 0.169215, 0
1650546440773, -1.84484, 0.169657, 0
1650546440774, -1.85805, 0.170273, 0
1650546440775, -1.8655, 0.17062, 0
1650546440776, -1.87665, 0.17114, 0
1650546440777, -1.8827, 0.171422, 0
1650546440779, -1.88803, 0.171671, 0
1650546440779, -1.89324, 0.171906, 0
1650546440780, -1.90258, 0.17232, 0
1650546440781, -1.90893, 0.172602, 0
1650546440783, -1.92058, 0.173118, 0
1650546440784, -1.92573, 0.173347, 0
1650546440785, -1.93325, 0.17368, 0
1650546440786, -1.93843, 0.17391, 0
1650546440787, -1.9435, 0.174129, 0
1650546440788, -1.95179, 0.174476, 0
1650546440789, -1.96241, 0.174921, 0
1650546440790, -1.96738, 0.17513, 0
1650546440791, -1.97235, 0.175338, 0
1650546440792, -2.00091, 0.176508, 0
1650546440793, -2.01076, 0.176896, 0
1650546440794, -2.01649, 0.177121, 0
1650546440795, -2.02128, 0.177309, 0
1650546440796, -2.02805, 0.177575, 0
1650546440797, -2.03587, 0.177882, 0
1650546440798, -2.04057, 0.178062, 0
1650546440803, -2.05633, 0.178637, 0
1650546440804, -2.06091, 0.178804, 0
1650546440805, -2.07284, 0.17924, 0
1650546440806, -2.07743, 0.179407, 0
1650546440807, -2.08201, 0.179574, 0
1650546440808, -2.08785, 0.179777, 0
1650546440809, -2.09543, 0.180031, 0
1650546440810, -2.09981, 0.180177, 0
1650546440811, -2.10543, 0.180365, 0
1650546440812, -2.10981, 0.180512, 0
1650546440813, -2.11419, 0.180658, 0
1650546440814, -2.11857, 0.180805, 0
1650546440814, -2.12295, 0.180951, 0
1650546440816, -2.12733, 0.181098, 0
1650546440817, -2.13155, 0.181229, 0
1650546440817, -2.14043, 0.181496, 0
1650546440818, -2.14725, 0.181702, 0
1650546440819, -2.15188, 0.181841, 0
1650546440820, -2.15756, 0.182012, 0
1650546440821, -2.16173, 0.182138, 0
1650546440828, -2.16684, 0.182292, 0
1650546440829, -2.17415, 0.182497, 0
1650546440830, -2.18123, 0.182685, 0
1650546440831, -2.1867, 0.18283, 0
1650546440832, -2.19065, 0.182935, 0
1650546440833, -2.19534, 0.183059, 0
1650546440834, -2.2025, 0.183249, 0
1650546440835, -2.20685, 0.183364, 0
1650546440836, -2.21073, 0.183463, 0
1650546440838, -2.21628, 0.183587, 0
1650546440839, -2.22001, 0.183671, 0
1650546440840, -2.22374, 0.183755, 0
1650546440840, -2.22747, 0.183839, 0
1650546440841, -2.2312, 0.183923, 0
1650546440842, -2.23492, 0.184007, 0
1650546440845, -2.23865, 0.184091, 0
1650546440846, -2.24238, 0.184175, 0
1650546440847, -2.24643, 0.184266, 0
1650546440848, -2.24996, 0.184331, 0
1650546440849, -2.25543, 0.18443, 0
1650546440850, -2.25893, 0.184493, 0
1650546440851, -2.26243, 0.184556, 0
1650546440852, -2.26676, 0.184634, 0
1650546440853, -2.27113, 0.184713, 0
1650546440855, -2.2762, 0.184805, 0
1650546440855, -2.2797, 0.184868, 0
1650546440856, -2.28644, 0.184967, 0
1650546440857, -2.2911, 0.185027, 0
1650546440858, -2.29437, 0.18507, 0
1650546440859, -2.29764, 0.185112, 0
1650546440860, -2.30091, 0.185155, 0
1650546440862, -2.30441, 0.185201, 0
1650546440862, -2.30817, 0.185249, 0
1650546440863, -2.3128, 0.18531, 0
1650546440864, -2.31597, 0.185343, 0
1650546440865, -2.32201, 0.185388, 0
1650546440866, -2.32505, 0.18541, 0
1650546440867, -2.32809, 0.185432, 0
1650546440868, -2.33416, 0.185477, 0
1650546440869, -2.33879, 0.185511, 0
1650546440870, -2.34479, 0.185555, 0
1650546440871, -2.34761, 0.185558, 0
1650546440872, -2.35181, 0.185562, 0
1650546440875, -2.35461, 0.185564, 0
1650546440875, -2.35741, 0.185566, 0
1650546440876, -2.36247, 0.18557, 0
1650546440877, -2.36527, 0.185572, 0
1650546440878, -2.36807, 0.185574, 0
1650546440879, -2.37208, 0.185577, 0
1650546440880, -2.37473, 0.185566, 0
1650546440881, -2.3787, 0.185539, 0
1650546440882, -2.38127, 0.185521, 0
1650546440883, -2.38456, 0.185499, 0
1650546440884, -2.38713, 0.185481, 0
1650546440885, -2.38969, 0.185464, 0
1650546440886, -2.39226, 0.185446, 0
1650546440887, -2.3954, 0.185424, 0
1650546440888, -2.39797, 0.185407, 0
1650546440889, -2.40037, 0.185375, 0
1650546440890, -2.40409, 0.185316, 0
1650546440891, -2.40868, 0.185243, 0
1650546440892, -2.41101, 0.185205, 0
1650546440893, -2.41334, 0.185168, 0
1650546440894, -2.41783, 0.185097, 0
1650546440895, -2.42016, 0.18506, 0
1650546440896, -2.42309, 0.185001, 0
1650546440897, -2.42804, 0.184868, 0
1650546440898, -2.43013, 0.184811, 0
1650546440899, -2.43222, 0.184755, 0
1650546440900, -2.4346, 0.184691, 0
1650546440901, -2.43669, 0.184635, 0
1650546440902, -2.43878, 0.184579, 0
1650546440903, -2.44109, 0.184517, 0
1650546440904, -2.44314, 0.184458, 0
1650546440905, -2.44702, 0.184301, 0
1650546440906, -2.44908, 0.184218, 0
1650546440907, -2.45218, 0.184092, 0
1650546440908, -2.4543, 0.184006, 0
1650546440909, -2.45632, 0.183924, 0
1650546440910, -2.45817, 0.18385, 0
1650546440911, -2.46002, 0.183775, 0
1650546440918, -2.4618, 0.183695, 0
1650546440919, -2.46611, 0.183446, 0
1650546440920, -2.46779, 0.183349, 0
1650546440921, -2.4694, 0.183256, 0
1650546440922, -2.47261, 0.183071, 0
1650546440923, -2.47527, 0.182917, 0
1650546440924, -2.4771, 0.182811, 0
1650546440924, -2.4789, 0.182674, 0
1650546440925, -2.48206, 0.182419, 0
1650546440926, -2.48343, 0.182308, 0
1650546440927, -2.48484, 0.182195, 0
1650546440929, -2.48621, 0.182084, 0
1650546440929, -2.48758, 0.181973, 0
1650546440932, -2.48905, 0.181854, 0
1650546440933, -2.49042, 0.181744, 0
1650546440934, -2.49186, 0.181606, 0
1650546440935, -2.49421, 0.181341, 0
1650546440936, -2.49535, 0.181213, 0
1650546440937, -2.49722, 0.181001, 0
1650546440938, -2.49842, 0.180866, 0
1650546440939, -2.49955, 0.180738, 0
1650546440940, -2.50069, 0.18061, 0
1650546440941, -2.50182, 0.180482, 0
1650546440942, -2.50287, 0.180348, 0
1650546440943, -2.50501, 0.180004, 0
1650546440944, -2.50591, 0.179859, 0
1650546440945, -2.50681, 0.179714, 0
1650546440946, -2.50771, 0.179569, 0
1650546440947, -2.50884, 0.179388, 0
1650546440948, -2.50974, 0.179243, 0
1650546440951, -2.51064, 0.179098, 0
1650546440952, -2.51155, 0.178953, 0
1650546440953, -2.51227, 0.178778, 0
1650546440954, -2.51335, 0.178518, 0
1650546440955, -2.51402, 0.178357, 0
1650546440956, -2.51499, 0.178121, 0
1650546440957, -2.51586, 0.177913, 0
1650546440958, -2.51668, 0.177714, 0
1650546440959, -2.51747, 0.177523, 0
1650546440960, -2.51844, 0.177254, 0
1650546440961, -2.51938, 0.176875, 0
1650546440963, -2.51982, 0.176698, 0
1650546440964, -2.52026, 0.176522, 0
1650546440965, -2.52087, 0.176273, 0
1650546440966, -2.52131, 0.176096, 0
1650546440967, -2.52175, 0.17592, 0
1650546440968, -2.52227, 0.175708, 0
1650546440969, -2.52265, 0.175527, 0
1650546440970, -2.52303, 0.175187, 0
1650546440971, -2.52324, 0.174995, 0
1650546440972, -2.52345, 0.174804, 0
1650546440973, -2.52366, 0.174612, 0
1650546440974, -2.52387, 0.17442, 0
1650546440976, -2.52408, 0.174228, 0
1650546440977, -2.52433, 0.173999, 0
1650546440978, -2.52461, 0.173743, 0
1650546440979, -2.5247, 0.173451, 0
1650546440980, -2.52466, 0.172971, 0
1650546440981, -2.52465, 0.172764, 0
1650546440982, -2.52464, 0.172558, 0
1650546440983, -2.52463, 0.172352, 0
1650546440984, -2.52461, 0.172146, 0
1650546440985, -2.5246, 0.171939, 0
1650546440986, -2.52459, 0.171733, 0
1650546440987, -2.5245, 0.171522, 0
1650546440988, -2.52361, 0.17068, 0
1650546440989, -2.52337, 0.17046, 0
1650546440990, -2.52294, 0.170048, 0
1650546440993, -2.52197, 0.169251, 0
1650546440994, -2.52074, 0.168608, 0
1650546440995, -2.52001, 0.168232, 0
1650546440996, -2.51957, 0.167999, 0
1650546440997, -2.51912, 0.167765, 0
1650546440998, -2.51862, 0.167505, 0
1650546440999, -2.51817, 0.167272, 0
1650546441000, -2.5177, 0.167037, 0
1650546441001, -2.51642, 0.166558, 0
1650546441002, -2.51576, 0.166312, 0
1650546441002, -2.5151, 0.166066, 0
1650546441003, -2.51444, 0.165821, 0
1650546441004, -2.51378, 0.165575, 0
1650546441006, -2.51312, 0.165329, 0
1650546441007, -2.51246, 0.165083, 0
1650546441008, -2.51151, 0.164728, 0
1650546441012, -2.50964, 0.164145, 0
1650546441017, -2.50762, 0.163545, 0
1650546441018, -2.50671, 0.163274, 0
1650546441019, -2.50583, 0.163013, 0
1650546441020, -2.50489, 0.162734, 0
1650546441021, -2.50389, 0.162436, 0
1650546441022, -2.5028, 0.16211, 0
1650546441023, -2.5018, 0.161844, 0
1650546441028, -2.4978, 0.160837, 0
1650546441029, -2.49624, 0.160444, 0
1650546441030, -2.4947, 0.160057, 0
1650546441031, -2.49363, 0.159788, 0
1650546441032, -2.49256, 0.159518, 0
1650546441033, -2.49144, 0.159246, 0
1650546441034, -2.48848, 0.158592, 0
1650546441035, -2.4861, 0.158067, 0
1650546441036, -2.48484, 0.157787, 0
1650546441037, -2.48357, 0.157507, 0
1650546441038, -2.48231, 0.157227, 0
1650546441039, -2.48104, 0.156947, 0
1650546441040, -2.47978, 0.156667, 0
1650546441041, -2.47716, 0.156134, 0
1650546441042, -2.47302, 0.15531, 0
1650546441043, -2.47061, 0.15483, 0
1650546441044, -2.46845, 0.1544, 0
1650546441045, -2.467, 0.154111, 0
1650546441046, -2.46554, 0.153821, 0
1650546441047, -2.46323, 0.153383, 0
1650546441048, -2.45963, 0.152727, 0
1650546441049, -2.45798, 0.152428, 0
1650546441050, -2.45634, 0.152129, 0
1650546441051, -2.45446, 0.151787, 0
1650546441052, -2.4517, 0.151283, 0
1650546441054, -2.45006, 0.150984, 0
1650546441055, -2.44789, 0.150594, 0
1650546441056, -2.44358, 0.149865, 0
1650546441057, -2.44176, 0.149557, 0
1650546441063, -2.4397, 0.14921, 0
1650546441064, -2.43647, 0.148664, 0
1650546441065, -2.43465, 0.148356, 0
1650546441066, -2.43146, 0.147816, 0
