1650661856461, -0.25888, -0.25888, -0.1975
1650661856462, -0.258594, -0.258594, -0.1975
1650661856463, -0.258399, -0.258399, -0.1975
1650661856464, -0.258242, -0.258242, -0.1975
1650661856465, -0.258084, -0.258084, -0.1975
1650661856466, -0.257888, -0.257888, -0.1975
1650661856467, -0.257684, -0.257684, -0.1975
1650661856468, -0.257527, -0.257527, -0.1975
1650661856469, -0.257368, -0.257368, -0.1975
1650661856470, -0.257206, -0.257206, -0.1975
1650661856471, -0.257034, -0.257034, -0.1975
1650661856472, -0.256785, -0.256785, -0.1975
1650661856473, -0.256517, -0.256517, -0.1975
1650661856474, -0.256314, -0.256314, -0.1975
1650661856476, -0.256133, -0.256133, -0.1975
1650661856477, -0.255972, -0.255972, -0.1975
1650661856478, -0.255652, -0.255652, -0.1975
1650661856479, -0.255365, -0.255365, -0.1975
1650661856480, -0.2552, -0.2552, -0.1975
1650661856481, -0.255035, -0.255035, -0.1975
1650661856482, -0.254747, -0.254747, -0.1975
1650661856483, -0.254582, -0.254582, -0.1975
1650661856484, -0.25421, -0.25421, -0.1975
1650661856485, -0.253883, -0.253883, -0.1975
1650661856486, -0.253415, -0.253415, -0.1975
1650661856487, -0.253093, -0.253093, -0.1975
1650661856488, -0.252636, -0.252636, -0.1975
1650661856489, -0.252467, -0.252467, -0.1975
1650661856490, -0.252101, -0.252101, -0.1975
1650661856491, -0.251929, -0.251929, -0.1975
1650661856492, -0.251713, -0.251713, -0.1975
1650661856493, -0.251216, -0.251216, -0.1975
1650661856494, -0.250585, -0.250585, -0.1975
1650661856495, -0.250178, -0.250178, -0.1975
1650661856497, -0.250003, -0.250003, -0.1975
1650661856497, -0.249666, -0.249666, -0.1975
1650661856498, -0.249275, -0.249275, -0.1975
1650661856499, -0.2491, -0.2491, -0.1975
1650661856500, -0.248923, -0.248923, -0.1975
1650661856501, -0.248681, -0.248681, -0.1975
1650661856508, -0.248489, -0.248489, -0.1975
1650661856512, -0.248311, -0.248311, -0.1975
1650661856526, -0.248104, -0.248104, -0.1975
1650661856529, -0.247916, -0.247916, -0.1975
1650661856533, -0.24752, -0.24752, -0.1975
1650661856535, -0.247246, -0.247246, -0.1975
1650661856535, -0.247054, -0.247054, -0.1975
1650661856536, -0.246651, -0.246651, -0.1975
1650661856537, -0.24639, -0.24639, -0.1975
1650661856538, -0.246208, -0.246208, -0.1975
1650661856539, -0.245908, -0.245908, -0.1975
1650661856540, -0.24524, -0.24524, -0.1975
1650661856541, -0.244586, -0.244586, -0.1975
1650661856542, -0.244214, -0.244214, -0.1975
1650661856543, -0.243905, -0.243905, -0.1975
1650661856544, -0.243486, -0.243486, -0.1975
1650661856545, -0.242897, -0.242897, -0.1975
1650661856546, -0.24257, -0.24257, -0.1975
1650661856547, -0.242232, -0.242232, -0.1975
1650661856548, -0.242046, -0.242046, -0.1975
1650661856549, -0.241859, -0.241859, -0.1975
1650661856550, -0.241278, -0.241278, -0.1975
1650661856551, -0.240703, -0.240703, -0.1975
1650661856552, -0.240379, -0.240379, -0.1975
1650661856553, -0.240041, -0.240041, -0.1975
1650661856554, -0.239715, -0.239715, -0.1975
1650661856555, -0.239256, -0.239256, -0.1975
1650661856556, -0.239066, -0.239066, -0.1975
1650661856557, -0.238836, -0.238836, -0.1975
1650661856558, -0.238645, -0.238645, -0.1975
1650661856559, -0.238392, -0.238392, -0.1975
1650661856560, -0.238151, -0.238151, -0.1975
1650661856561, -0.237702, -0.237702, -0.1975
1650661856562, -0.237006, -0.237006, -0.1975
1650661856566, -0.236523, -0.236523, -0.1975
1650661856568, -0.236253, -0.236253, -0.1975
1650661856568, -0.235384, -0.235384, -0.1975
1650661856569, -0.234192, -0.234192, -0.1975
1650661856570, -0.233998, -0.233998, -0.1975
1650661856571, -0.233751, -0.233751, -0.1975
1650661856572, -0.233241, -0.233241, -0.1975
1650661856573, -0.232728, -0.232728, -0.1975
1650661856574, -0.232457, -0.232457, -0.1975
1650661856575, -0.232178, -0.232178, -0.1975
1650661856576, -0.231896, -0.231896, -0.1975
1650661856577, -0.231481, -0.231481, -0.1975
1650661856578, -0.231238, -0.231238, -0.1975
1650661856579, -0.231036, -0.231036, -0.1975
1650661856580, -0.230398, -0.230398, -0.1975
1650661856581, -0.23015, -0.23015, -0.1975
1650661856582, -0.229951, -0.229951, -0.1975
1650661856583, -0.229443, -0.229443, -0.1975
1650661856584, -0.229244, -0.229244, -0.1975
1650661856585, -0.228721, -0.228721, -0.1975
1650661856586, -0.22834, -0.22834, -0.1975
1650661856587, -0.227971, -0.227971, -0.1975
1650661856588, -0.227317, -0.227317, -0.1975
1650661856589, -0.226916, -0.226916, -0.1975
1650661856590, -0.22646, -0.22646, -0.1975
1650661856591, -0.225964, -0.225964, -0.1975
1650661856592, -0.225571, -0.225571, -0.1975
1650661856593, -0.225342, -0.225342, -0.1975
1650661856594, -0.224994, -0.224994, -0.1975
1650661856595, -0.22467, -0.22467, -0.1975
1650661856596, -0.224343, -0.224343, -0.1975
1650661856597, -0.224142, -0.224142, -0.1975
1650661856604, -0.223941, -0.223941, -0.1975
1650661856618, -0.223678, -0.223678, -0.1975
1650661856619, -0.221664, -0.221664, -0.1975
1650661856620, -0.221149, -0.221149, -0.1975
1650661856621, -0.220947, -0.220947, -0.1975
1650661856622, -0.220745, -0.220745, -0.1975
1650661856623, -0.220543, -0.220543, -0.1975
1650661856625, -0.220108, -0.220108, -0.1975
1650661856626, -0.219724, -0.219724, -0.1975
1650661856627, -0.218947, -0.218947, -0.1975
1650661856628, -0.218718, -0.218718, -0.1975
1650661856635, -0.218461, -0.218461, -0.1975
1650661856636, -0.217787, -0.217787, -0.1975
1650661856637, -0.217341, -0.217341, -0.1975
1650661856638, -0.217027, -0.217027, -0.1975
1650661856639, -0.216686, -0.216686, -0.1975
1650661856640, -0.216257, -0.216257, -0.1975
1650661856641, -0.215943, -0.215943, -0.1975
1650661856642, -0.215488, -0.215488, -0.1975
1650661856643, -0.21528, -0.21528, -0.1975
1650661856643, -0.215038, -0.215038, -0.1975
1650661856644, -0.214805, -0.214805, -0.1975
1650661856645, -0.214602, -0.214602, -0.1975
1650661856647, -0.214399, -0.214399, -0.1975
1650661856648, -0.214196, -0.214196, -0.1975
1650661856648, -0.21391, -0.21391, -0.1975
1650661856649, -0.213455, -0.213455, -0.1975
1650661856651, -0.213251, -0.213251, -0.1975
1650661856652, -0.213048, -0.213048, -0.1975
1650661856652, -0.212747, -0.212747, -0.1975
1650661856653, -0.212518, -0.212518, -0.1975
1650661856654, -0.212283, -0.212283, -0.1975
1650661856655, -0.212079, -0.212079, -0.1975
1650661856656, -0.211876, -0.211876, -0.1975
1650661856657, -0.211634, -0.211634, -0.1975
1650661856659, -0.21143, -0.21143, -0.1975
1650661856660, -0.211227, -0.211227, -0.1975
1650661856661, -0.21098, -0.21098, -0.1975
1650661856662, -0.210662, -0.210662, -0.1975
1650661856663, -0.210458, -0.210458, -0.1975
1650661856664, -0.210255, -0.210255, -0.1975
1650661856665, -0.210012, -0.210012, -0.1975
1650661856666, -0.209808, -0.209808, -0.1975
1650661856667, -0.209335, -0.209335, -0.1975
1650661856668, -0.209131, -0.209131, -0.1975
1650661856669, -0.208928, -0.208928, -0.1975
1650661856670, -0.208724, -0.208724, -0.1975
1650661856671, -0.208521, -0.208521, -0.1975
1650661856672, -0.208317, -0.208317, -0.1975
1650661856673, -0.208114, -0.208114, -0.1975
1650661856674, -0.20791, -0.20791, -0.1975
1650661856674, -0.207706, -0.207706, -0.1975
1650661856675, -0.207294, -0.207294, -0.1975
1650661856676, -0.207058, -0.207058, -0.1975
1650661856677, -0.206819, -0.206819, -0.1975
1650661856678, -0.206583, -0.206583, -0.1975
1650661856679, -0.206344, -0.206344, -0.1975
1650661856680, -0.206031, -0.206031, -0.1975
1650661856681, -0.205808, -0.205808, -0.1975
1650661856683, -0.205364, -0.205364, -0.1975
1650661856683, -0.205161, -0.205161, -0.1975
1650661856684, -0.204446, -0.204446, -0.1975
1650661856686, -0.203911, -0.203911, -0.1975
1650661856687, -0.203372, -0.203372, -0.1975
1650661856688, -0.202534, -0.202534, -0.1975
1650661856689, -0.20212, -0.20212, -0.1975
1650661856690, -0.201676, -0.201676, -0.1975
1650661856691, -0.201026, -0.201026, -0.1975
1650661856692, -0.200583, -0.200583, -0.1975
1650661856693, -0.200353, -0.200353, -0.1975
1650661856694, -0.200151, -0.200151, -0.1975
1650661856695, -0.199849, -0.199849, -0.1975
1650661856696, -0.199647, -0.199647, -0.1975
1650661856697, -0.199396, -0.199396, -0.1975
1650661856698, -0.199194, -0.199194, -0.1975
1650661856699, -0.198992, -0.198992, -0.1975
1650661856700, -0.19879, -0.19879, -0.1975
1650661856701, -0.198588, -0.198588, -0.1975
1650661856702, -0.198134, -0.198134, -0.1975
1650661856703, -0.197932, -0.197932, -0.1975
1650661856706, -0.197731, -0.197731, -0.1975
1650661856707, -0.197383, -0.197383, -0.1975
1650661856708, -0.197182, -0.197182, -0.1975
1650661856709, -0.196981, -0.196981, -0.1975
1650661856710, -0.196779, -0.196779, -0.1975
1650661856714, -0.196578, -0.196578, -0.1975
1650661856714, -0.196376, -0.196376, -0.1975
1650661856716, -0.196175, -0.196175, -0.1975
1650661856716, -0.195974, -0.195974, -0.1975
1650661856718, -0.195706, -0.195706, -0.1975
1650661856718, -0.195482, -0.195482, -0.1975
1650661856719, -0.195194, -0.195194, -0.1975
1650661856720, -0.194993, -0.194993, -0.1975
1650661856721, -0.194699, -0.194699, -0.1975
1650661856723, -0.194383, -0.194383, -0.1975
1650661856724, -0.19412, -0.19412, -0.1975
1650661856724, -0.193421, -0.193421, -0.1975
1650661856725, -0.192888, -0.192888, -0.1975
1650661856727, -0.192536, -0.192536, -0.1975
1650661856727, -0.192336, -0.192336, -0.1975
1650661856728, -0.191693, -0.191693, -0.1975
1650661856730, -0.191262, -0.191262, -0.1975
1650661856731, -0.191063, -0.191063, -0.1975
1650661856732, -0.190864, -0.190864, -0.1975
1650661856733, -0.190664, -0.190664, -0.1975
1650661856734, -0.190465, -0.190465, -0.1975
1650661856735, -0.190266, -0.190266, -0.1975
1650661856736, -0.190067, -0.190067, -0.1975
1650661856737, -0.189868, -0.189868, -0.1975
1650661856738, -0.189669, -0.189669, -0.1975
1650661856739, -0.189414, -0.189414, -0.1975
1650661856740, -0.189216, -0.189216, -0.1975
1650661856741, -0.189017, -0.189017, -0.1975
1650661856742, -0.188819, -0.188819, -0.1975
1650661856743, -0.18862, -0.18862, -0.1975
1650661856744, -0.188347, -0.188347, -0.1975
1650661856745, -0.188117, -0.188117, -0.1975
1650661856746, -0.187918, -0.187918, -0.1975
1650661856747, -0.18772, -0.18772, -0.1975
1650661856748, -0.187415, -0.187415, -0.1975
1650661856749, -0.187217, -0.187217, -0.1975
1650661856750, -0.18702, -0.18702, -0.1975
1650661856751, -0.186735, -0.186735, -0.1975
1650661856752, -0.186538, -0.186538, -0.1975
1650661856753, -0.18618, -0.18618, -0.1975
1650661856754, -0.185901, -0.185901, -0.1975
1650661856755, -0.185659, -0.185659, -0.1975
1650661856756, -0.185343, -0.185343, -0.1975
1650661856757, -0.185108, -0.185108, -0.1975
1650661856758, -0.184865, -0.184865, -0.1975
1650661856759, -0.184631, -0.184631, -0.1975
1650661856760, -0.184381, -0.184381, -0.1975
1650661856761, -0.184163, -0.184163, -0.1975
1650661856762, -0.183967, -0.183967, -0.1975
1650661856763, -0.183651, -0.183651, -0.1975
1650661856764, -0.183049, -0.183049, -0.1975
1650661856765, -0.182854, -0.182854, -0.1975
1650661856766, -0.182659, -0.182659, -0.1975
1650661856767, -0.182463, -0.182463, -0.1975
1650661856768, -0.182268, -0.182268, -0.1975
1650661856769, -0.181995, -0.181995, -0.1975
1650661856770, -0.1818, -0.1818, -0.1975
1650661856771, -0.180965, -0.180965, -0.1975
1650661856772, -0.180771, -0.180771, -0.1975
1650661856773, -0.180576, -0.180576, -0.1975
1650661856774, -0.180356, -0.180356, -0.1975
1650661856775, -0.180162, -0.180162, -0.1975
1650661856776, -0.179967, -0.179967, -0.1975
1650661856777, -0.179774, -0.179774, -0.1975
1650661856778, -0.179574, -0.179574, -0.1975
1650661856779, -0.179381, -0.179381, -0.1975
1650661856780, -0.179188, -0.179188, -0.1975
1650661856781, -0.178952, -0.178952, -0.1975
1650661856782, -0.178742, -0.178742, -0.1975
1650661856783, -0.178525, -0.178525, -0.1975
1650661856784, -0.178107, -0.178107, -0.1975
1650661856784, -0.177915, -0.177915, -0.1975
1650661856785, -0.177568, -0.177568, -0.1975
1650661856787, -0.177376, -0.177376, -0.1975
1650661856788, -0.177184, -0.177184, -0.1975
1650661856789, -0.17607, -0.17607, -0.1975
1650661856790, -0.175643, -0.175643, -0.1975
1650661856791, -0.175438, -0.175438, -0.1975
1650661856792, -0.175247, -0.175247, -0.1975
1650661856793, -0.17499, -0.17499, -0.1975
1650661856794, -0.174621, -0.174621, -0.1975
1650661856800, -0.174389, -0.174389, -0.1975
1650661856801, -0.174199, -0.174199, -0.1975
1650661856802, -0.173879, -0.173879, -0.1975
1650661856803, -0.173626, -0.173626, -0.1975
1650661856804, -0.173342, -0.173342, -0.1975
1650661856805, -0.173153, -0.173153, -0.1975
1650661856814, -0.172963, -0.172963, -0.1975
1650661856815, -0.172774, -0.172774, -0.1975
1650661856816, -0.172571, -0.172571, -0.1975
1650661856817, -0.172382, -0.172382, -0.1975
1650661856818, -0.172193, -0.172193, -0.1975
1650661856819, -0.172006, -0.172006, -0.1975
1650661856820, -0.171753, -0.171753, -0.1975
1650661856821, -0.171565, -0.171565, -0.1975
1650661856822, -0.171375, -0.171375, -0.1975
1650661856823, -0.171122, -0.171122, -0.1975
1650661856824, -0.170899, -0.170899, -0.1975
1650661856825, -0.170711, -0.170711, -0.1975
1650661856828, -0.170523, -0.170523, -0.1975
1650661856834, -0.170193, -0.170193, -0.1975
1650661856835, -0.169839, -0.169839, -0.1975
1650661856836, -0.169602, -0.169602, -0.1975
1650661856837, -0.169408, -0.169408, -0.1975
1650661856839, -0.169202, -0.169202, -0.1975
1650661856840, -0.169015, -0.169015, -0.1975
1650661856841, -0.168829, -0.168829, -0.1975
1650661856842, -0.168574, -0.168574, -0.1975
1650661856843, -0.168388, -0.168388, -0.1975
1650661856844, -0.16805, -0.16805, -0.1975
1650661856845, -0.167865, -0.167865, -0.1975
1650661856846, -0.16768, -0.16768, -0.1975
1650661856847, -0.167495, -0.167495, -0.1975
1650661856848, -0.167309, -0.167309, -0.1975
1650661856849, -0.167124, -0.167124, -0.1975
1650661856850, -0.166939, -0.166939, -0.1975
1650661856851, -0.166754, -0.166754, -0.1975
1650661856852, -0.166545, -0.166545, -0.1975
1650661856853, -0.166336, -0.166336, -0.1975
1650661856854, -0.166153, -0.166153, -0.1975
1650661856855, -0.165969, -0.165969, -0.1975
1650661856856, -0.165785, -0.165785, -0.1975
1650661856857, -0.165551, -0.165551, -0.1975
1650661856858, -0.165275, -0.165275, -0.1975
1650661856859, -0.165003, -0.165003, -0.1975
1650661856860, -0.16482, -0.16482, -0.1975
1650661856861, -0.164283, -0.164283, -0.1975
1650661856862, -0.164002, -0.164002, -0.1975
1650661856863, -0.163525, -0.163525, -0.1975
1650661856864, -0.163187, -0.163187, -0.1975
1650661856865, -0.162913, -0.162913, -0.1975
1650661856866, -0.16232, -0.16232, -0.1975
1650661856867, -0.16192, -0.16192, -0.1975
1650661856868, -0.161522, -0.161522, -0.1975
1650661856869, -0.160373, -0.160373, -0.1975
1650661856870, -0.160168, -0.160168, -0.1975
1650661856871, -0.159989, -0.159989, -0.1975
1650661856872, -0.159789, -0.159789, -0.1975
1650661856873, -0.15961, -0.15961, -0.1975
1650661856874, -0.159431, -0.159431, -0.1975
1650661856875, -0.159227, -0.159227, -0.1975
1650661856876, -0.15905, -0.15905, -0.1975
1650661856877, -0.158872, -0.158872, -0.1975
1650661856878, -0.158626, -0.158626, -0.1975
1650661856879, -0.158389, -0.158389, -0.1975
1650661856880, -0.158212, -0.158212, -0.1975
1650661856881, -0.158034, -0.158034, -0.1975
1650661856882, -0.157854, -0.157854, -0.1975
1650661856883, -0.157638, -0.157638, -0.1975
1650661856884, -0.157263, -0.157263, -0.1975
1650661856885, -0.157088, -0.157088, -0.1975
1650661856886, -0.156912, -0.156912, -0.1975
1650661856887, -0.156736, -0.156736, -0.1975
1650661856888, -0.15656, -0.15656, -0.1975
1650661856889, -0.156384, -0.156384, -0.1975
1650661856890, -0.156209, -0.156209, -0.1975
1650661856891, -0.156033, -0.156033, -0.1975
1650661856892, -0.155857, -0.155857, -0.1975
1650661856893, -0.155359, -0.155359, -0.1975
1650661856894, -0.155137, -0.155137, -0.1975
1650661856895, -0.154872, -0.154872, -0.1975
1650661856896, -0.154627, -0.154627, -0.1975
1650661856897, -0.15427, -0.15427, -0.1975
1650661856898, -0.154013, -0.154013, -0.1975
1650661856904, -0.153671, -0.153671, -0.1975
1650661856904, -0.153458, -0.153458, -0.1975
1650661856905, -0.153161, -0.153161, -0.1975
1650661856906, -0.152988, -0.152988, -0.1975
1650661856907, -0.152816, -0.152816, -0.1975
1650661856908, -0.152546, -0.152546, -0.1975
1650661856909, -0.152374, -0.152374, -0.1975
1650661856910, -0.152183, -0.152183, -0.1975
1650661856911, -0.152012, -0.152012, -0.1975
1650661856912, -0.151841, -0.151841, -0.1975
1650661856913, -0.15167, -0.15167, -0.1975
1650661856914, -0.151499, -0.151499, -0.1975
1650661856915, -0.151329, -0.151329, -0.1975
1650661856916, -0.151158, -0.151158, -0.1975
1650661856917, -0.150987, -0.150987, -0.1975
1650661856918, -0.150816, -0.150816, -0.1975
1650661856919, -0.150646, -0.150646, -0.1975
1650661856920, -0.150415, -0.150415, -0.1975
1650661856921, -0.150246, -0.150246, -0.1975
1650661856922, -0.150077, -0.150077, -0.1975
1650661856924, -0.149908, -0.149908, -0.1975
1650661856925, -0.149739, -0.149739, -0.1975
1650661856927, -0.149509, -0.149509, -0.1975
1650661856928, -0.149215, -0.149215, -0.1975
1650661856929, -0.148966, -0.148966, -0.1975
1650661856930, -0.148633, -0.148633, -0.1975
1650661856931, -0.148465, -0.148465, -0.1975
1650661856932, -0.148206, -0.148206, -0.1975
1650661856933, -0.147982, -0.147982, -0.1975
1650661856936, -0.14778, -0.14778, -0.1975
1650661856937, -0.147529, -0.147529, -0.1975
1650661856938, -0.147287, -0.147287, -0.1975
1650661856939, -0.146929, -0.146929, -0.1975
1650661856940, -0.146704, -0.146704, -0.1975
1650661856941, -0.146539, -0.146539, -0.1975
1650661856942, -0.146373, -0.146373, -0.1975
1650661856943, -0.146206, -0.146206, -0.1975
1650661856943, -0.14604, -0.14604, -0.1975
1650661856945, -0.145874, -0.145874, -0.1975
1650661856946, -0.145709, -0.145709, -0.1975
1650661856947, -0.145375, -0.145375, -0.1975
1650661856948, -0.14518, -0.14518, -0.1975
1650661856949, -0.144992, -0.144992, -0.1975
1650661856950, -0.144824, -0.144824, -0.1975
1650661856951, -0.14466, -0.14466, -0.1975
1650661856952, -0.144496, -0.144496, -0.1975
1650661856953, -0.144333, -0.144333, -0.1975
1650661856954, -0.144169, -0.144169, -0.1975
1650661856955, -0.144006, -0.144006, -0.1975
1650661856956, -0.143755, -0.143755, -0.1975
1650661856957, -0.143593, -0.143593, -0.1975
1650661856958, -0.143353, -0.143353, -0.1975
1650661856959, -0.143129, -0.143129, -0.1975
1650661856960, -0.142941, -0.142941, -0.1975
1650661856961, -0.142722, -0.142722, -0.1975
1650661856962, -0.142273, -0.142273, -0.1975
1650661856963, -0.141337, -0.141337, -0.1975
1650661856964, -0.14114, -0.14114, -0.1975
1650661856965, -0.140898, -0.140898, -0.1975
1650661856966, -0.1407, -0.1407, -0.1975
1650661856967, -0.140365, -0.140365, -0.1975
1650661856968, -0.140154, -0.140154, -0.1975
1650661856969, -0.139946, -0.139946, -0.1975
1650661856970, -0.139756, -0.139756, -0.1975
1650661856971, -0.139568, -0.139568, -0.1975
1650661856972, -0.13937, -0.13937, -0.1975
1650661856973, -0.139165, -0.139165, -0.1975
1650661856974, -0.138878, -0.138878, -0.1975
1650661856975, -0.138721, -0.138721, -0.1975
1650661856976, -0.138561, -0.138561, -0.1975
1650661856977, -0.138338, -0.138338, -0.1975
1650661856978, -0.138181, -0.138181, -0.1975
1650661856979, -0.138024, -0.138024, -0.1975
1650661856980, -0.137868, -0.137868, -0.1975
1650661856981, -0.137711, -0.137711, -0.1975
1650661856982, -0.137556, -0.137556, -0.1975
1650661856983, -0.137328, -0.137328, -0.1975
1650661856984, -0.137134, -0.137134, -0.1975
1650661856985, -0.136858, -0.136858, -0.1975
1650661856986, -0.136703, -0.136703, -0.1975
1650661856987, -0.136458, -0.136458, -0.1975
1650661856988, -0.136105, -0.136105, -0.1975
1650661856989, -0.135718, -0.135718, -0.1975
1650661856990, -0.135565, -0.135565, -0.1975
1650661856991, -0.135412, -0.135412, -0.1975
1650661856992, -0.135259, -0.135259, -0.1975
1650661856993, -0.135015, -0.135015, -0.1975
1650661856994, -0.1348, -0.1348, -0.1975
1650661856995, -0.134585, -0.134585, -0.1975
1650661856996, -0.134238, -0.134238, -0.1975
1650661857001, -0.133971, -0.133971, -0.1975
1650661857001, -0.133763, -0.133763, -0.1975
1650661857002, -0.133244, -0.133244, -0.1975
1650661857003, -0.133093, -0.133093, -0.1975
1650661857004, -0.132926, -0.132926, -0.1975
1650661857005, -0.132596, -0.132596, -0.1975
1650661857006, -0.132257, -0.132257, -0.1975
1650661857018, -0.131918, -0.131918, -0.1975
1650661857021, -0.131478, -0.131478, -0.1975
1650661857022, -0.131222, -0.131222, -0.1975
1650661857024, -0.130999, -0.130999, -0.1975
1650661857025, -0.130851, -0.130851, -0.1975
1650661857025, -0.130677, -0.130677, -0.1975
1650661857026, -0.130494, -0.130494, -0.1975
1650661857028, -0.130346, -0.130346, -0.1975
1650661857029, -0.130199, -0.130199, -0.1975
1650661857030, -0.129982, -0.129982, -0.1975
1650661857031, -0.129528, -0.129528, -0.1975
1650661857032, -0.129334, -0.129334, -0.1975
1650661857033, -0.129079, -0.129079, -0.1975
1650661857034, -0.128878, -0.128878, -0.1975
1650661857035, -0.128717, -0.128717, -0.1975
1650661857036, -0.128572, -0.128572, -0.1975
1650661857037, -0.128348, -0.128348, -0.1975
1650661857038, -0.128204, -0.128204, -0.1975
1650661857039, -0.128061, -0.128061, -0.1975
1650661857040, -0.127917, -0.127917, -0.1975
1650661857041, -0.127773, -0.127773, -0.1975
1650661857042, -0.12763, -0.12763, -0.1975
1650661857043, -0.127486, -0.127486, -0.1975
1650661857044, -0.127342, -0.127342, -0.1975
1650661857045, -0.127188, -0.127188, -0.1975
1650661857046, -0.126904, -0.126904, -0.1975
1650661857047, -0.126762, -0.126762, -0.1975
1650661857048, -0.126621, -0.126621, -0.1975
1650661857049, -0.126479, -0.126479, -0.1975
1650661857050, -0.126337, -0.126337, -0.1975
1650661857051, -0.126195, -0.126195, -0.1975
1650661857052, -0.126053, -0.126053, -0.1975
1650661857053, -0.125895, -0.125895, -0.1975
1650661857054, -0.125754, -0.125754, -0.1975
1650661857055, -0.125561, -0.125561, -0.1975
1650661857056, -0.125421, -0.125421, -0.1975
1650661857057, -0.125281, -0.125281, -0.1975
1650661857058, -0.125061, -0.125061, -0.1975
1650661857059, -0.124895, -0.124895, -0.1975
1650661857060, -0.124685, -0.124685, -0.1975
1650661857061, -0.124521, -0.124521, -0.1975
1650661857062, -0.124377, -0.124377, -0.1975
1650661857063, -0.124197, -0.124197, -0.1975
1650661857064, -0.123971, -0.123971, -0.1975
1650661857065, -0.123833, -0.123833, -0.1975
1650661857066, -0.123669, -0.123669, -0.1975
1650661857067, -0.123484, -0.123484, -0.1975
1650661857067, -0.123346, -0.123346, -0.1975
1650661857068, -0.123208, -0.123208, -0.1975
1650661857070, -0.123069, -0.123069, -0.1975
1650661857071, -0.122933, -0.122933, -0.1975
1650661857072, -0.122689, -0.122689, -0.1975
1650661857073, -0.122553, -0.122553, -0.1975
1650661857074, -0.122416, -0.122416, -0.1975
1650661857074, -0.12228, -0.12228, -0.1975
1650661857076, -0.122144, -0.122144, -0.1975
1650661857077, -0.122007, -0.122007, -0.1975
1650661857078, -0.121871, -0.121871, -0.1975
1650661857079, -0.121735, -0.121735, -0.1975
1650661857080, -0.1216, -0.1216, -0.1975
1650661857081, -0.121455, -0.121455, -0.1975
1650661857082, -0.121321, -0.121321, -0.1975
1650661857083, -0.121186, -0.121186, -0.1975
1650661857084, -0.121052, -0.121052, -0.1975
1650661857085, -0.120917, -0.120917, -0.1975
1650661857086, -0.120604, -0.120604, -0.1975
1650661857087, -0.120337, -0.120337, -0.1975
1650661857088, -0.11989, -0.11989, -0.1975
1650661857089, -0.119684, -0.119684, -0.1975
1650661857090, -0.119485, -0.119485, -0.1975
1650661857091, -0.119274, -0.119274, -0.1975
1650661857092, -0.118925, -0.118925, -0.1975
1650661857093, -0.118388, -0.118388, -0.1975
1650661857094, -0.118084, -0.118084, -0.1975
1650661857095, -0.117887, -0.117887, -0.1975
1650661857096, -0.117653, -0.117653, -0.1975
1650661857097, -0.117318, -0.117318, -0.1975
1650661857098, -0.117075, -0.117075, -0.1975
1650661857099, -0.116946, -0.116946, -0.1975
1650661857100, -0.116817, -0.116817, -0.1975
1650661857101, -0.116682, -0.116682, -0.1975
1650661857102, -0.116532, -0.116532, -0.1975
1650661857103, -0.116403, -0.116403, -0.1975
1650661857104, -0.115948, -0.115948, -0.1975
1650661857105, -0.115684, -0.115684, -0.1975
1650661857106, -0.115402, -0.115402, -0.1975
1650661857107, -0.115257, -0.115257, -0.1975
1650661857108, -0.115117, -0.115117, -0.1975
1650661857109, -0.11487, -0.11487, -0.1975
1650661857110, -0.114745, -0.114745, -0.1975
1650661857111, -0.114619, -0.114619, -0.1975
1650661857112, -0.114494, -0.114494, -0.1975
1650661857113, -0.114369, -0.114369, -0.1975
1650661857114, -0.114243, -0.114243, -0.1975
1650661857115, -0.114118, -0.114118, -0.1975
1650661857116, -0.113993, -0.113993, -0.1975
1650661857117, -0.113821, -0.113821, -0.1975
1650661857118, -0.11366, -0.11366, -0.1975
1650661857118, -0.113536, -0.113536, -0.1975
1650661857120, -0.113413, -0.113413, -0.1975
1650661857120, -0.113289, -0.113289, -0.1975
1650661857122, -0.113166, -0.113166, -0.1975
1650661857123, -0.113042, -0.113042, -0.1975
1650661857124, -0.112914, -0.112914, -0.1975
1650661857125, -0.112667, -0.112667, -0.1975
1650661857126, -0.112522, -0.112522, -0.1975
1650661857127, -0.112291, -0.112291, -0.1975
1650661857128, -0.112121, -0.112121, -0.1975
1650661857129, -0.111978, -0.111978, -0.1975
1650661857130, -0.111831, -0.111831, -0.1975
1650661857131, -0.111652, -0.111652, -0.1975
1650661857132, -0.111461, -0.111461, -0.1975
1650661857135, -0.111341, -0.111341, -0.1975
1650661857136, -0.111186, -0.111186, -0.1975
1650661857137, -0.111028, -0.111028, -0.1975
1650661857138, -0.110909, -0.110909, -0.1975
1650661857139, -0.110789, -0.110789, -0.1975
1650661857140, -0.110669, -0.110669, -0.1975
1650661857141, -0.110549, -0.110549, -0.1975
1650661857142, -0.110429, -0.110429, -0.1975
1650661857143, -0.110309, -0.110309, -0.1975
1650661857144, -0.11019, -0.11019, -0.1975
1650661857145, -0.110065, -0.110065, -0.1975
1650661857146, -0.109908, -0.109908, -0.1975
1650661857147, -0.109666, -0.109666, -0.1975
1650661857148, -0.109509, -0.109509, -0.1975
1650661857149, -0.109278, -0.109278, -0.1975
1650661857150, -0.109046, -0.109046, -0.1975
1650661857151, -0.108655, -0.108655, -0.1975
1650661857152, -0.108439, -0.108439, -0.1975
1650661857153, -0.107939, -0.107939, -0.1975
