1650546843144, -0.0129295, 0.0563498, 0
1650546843145, -0.012872, 0.0562676, 0
1650546843146, -0.0128145, 0.0561855, 0
1650546843147, -0.0127558, 0.0561016, 0
1650546843149, -0.0126914, 0.0560397, 0
1650546843150, -0.0126226, 0.0559935, 0
1650546843151, -0.0125529, 0.0559467, 0
1650546843151, -0.0124943, 0.0559074, 0
1650546843152, -0.0124147, 0.0558539, 0
1650546843153, -0.0123572, 0.0558153, 0
1650546843154, -0.0122997, 0.0557767, 0
1650546843155, -0.0122224, 0.0557248, 0
1650546843157, -0.0121598, 0.0556827, 0
1650546843157, -0.0121024, 0.0556825, 0
1650546843158, -0.0119512, 0.0556886, 0
1650546843159, -0.0118461, 0.0556928, 0
1650546843160, -0.0117783, 0.0556956, 0
1650546843162, -0.0117209, 0.0556979, 0
1650546843162, -0.0116636, 0.0557002, 0
1650546843163, -0.0116063, 0.0557025, 0
1650546843164, -0.0119783, 0.055731, 0
1650546843165, -0.0131323, 0.0558114, 0
1650546843166, -0.0138031, 0.0558582, 0
1650546843167, -0.0144739, 0.0559049, 0
1650546843168, -0.0151874, 0.0559547, 0
1650546843170, -0.0158582, 0.0560014, 0
1650546843171, -0.0167722, 0.0560651, 0
1650546843172, -0.0176356, 0.0561253, 0
1650546843172, -0.0190317, 0.05622, 0
1650546843173, -0.0223873, 0.0564425, 0
1650546843174, -0.0241175, 0.0565571, 0
1650546843175, -0.0256376, 0.0566579, 0
1650546843176, -0.0271744, 0.0567598, 0
1650546843178, -0.0286524, 0.0568577, 0
1650546843178, -0.030122, 0.0569551, 0
1650546843179, -0.0314882, 0.0570457, 0
1650546843180, -0.0332918, 0.0571648, 0
1650546843181, -0.0355904, 0.0573163, 0
1650546843182, -0.0376197, 0.0574501, 0
1650546843183, -0.0417647, 0.0577234, 0
1650546843184, -0.0455628, 0.0579738, 0
1650546843185, -0.0492483, 0.0582168, 0
1650546843186, -0.0519783, 0.0583968, 0
1650546843187, -0.0545555, 0.0585674, 0
1650546843188, -0.0597183, 0.0589092, 0
1650546843189, -0.063992, 0.0591922, 0
1650546843190, -0.06719, 0.059404, 0
1650546843191, -0.0701651, 0.059601, 0
1650546843192, -0.0728255, 0.0597771, 0
1650546843193, -0.0754859, 0.0599533, 0
1650546843194, -0.0781463, 0.0601294, 0
1650546843195, -0.0812477, 0.0603358, 0
1650546843196, -0.0880318, 0.0607879, 0
1650546843197, -0.0912918, 0.0610051, 0
1650546843198, -0.0945518, 0.0612224, 0
1650546843199, -0.097827, 0.0614407, 0
1650546843200, -0.101087, 0.0616579, 0
1650546843201, -0.104347, 0.0618752, 0
1650546843202, -0.109124, 0.0621935, 0
1650546843203, -0.112547, 0.0624221, 0
1650546843204, -0.11856, 0.0628253, 0
1650546843205, -0.122388, 0.063082, 0
1650546843206, -0.128948, 0.0635219, 0
1650546843207, -0.133057, 0.0637975, 0
1650546843208, -0.136885, 0.0640543, 0
1650546843209, -0.140714, 0.064311, 0
1650546843210, -0.144542, 0.0645678, 0
1650546843211, -0.14837, 0.0648245, 0
1650546843212, -0.152544, 0.0651054, 0
1650546843213, -0.160165, 0.0656191, 0
1650546843214, -0.164704, 0.065925, 0
1650546843215, -0.169069, 0.0662192, 0
1650546843216, -0.17354, 0.0665206, 0
1650546843217, -0.177905, 0.0668148, 0
1650546843218, -0.183347, 0.0671817, 0
1650546843219, -0.187712, 0.0674759, 0
1650546843220, -0.192077, 0.0677701, 0
1650546843221, -0.196796, 0.0680891, 0
1650546843222, -0.203213, 0.0685233, 0
1650546843223, -0.210697, 0.0690297, 0
1650546843224, -0.216228, 0.0694039, 0
1650546843225, -0.221098, 0.0697335, 0
1650546843226, -0.225968, 0.070063, 0
1650546843227, -0.230837, 0.0703925, 0
1650546843228, -0.235982, 0.0707406, 0
1650546843229, -0.240852, 0.0710701, 0
1650546843230, -0.246076, 0.0714243, 0
1650546843232, -0.260145, 0.0723787, 0
1650546843233, -0.266008, 0.0727764, 0
1650546843234, -0.278497, 0.0736236, 0
1650546843235, -0.290696, 0.0744512, 0
1650546843236, -0.296083, 0.0748167, 0
1650546843237, -0.305801, 0.0754769, 0
1650546843238, -0.312658, 0.0759427, 0
1650546843239, -0.327378, 0.0769427, 0
1650546843240, -0.333164, 0.0773358, 0
1650546843241, -0.33895, 0.0777289, 0
1650546843242, -0.344737, 0.078122, 0
1650546843243, -0.350523, 0.0785151, 0
1650546843244, -0.356663, 0.0789322, 0
1650546843245, -0.37272, 0.0800232, 0
1650546843248, -0.378918, 0.0804444, 0
1650546843249, -0.393215, 0.0814158, 0
1650546843250, -0.403698, 0.082128, 0
1650546843251, -0.409896, 0.0825491, 0
1650546843252, -0.416985, 0.0830307, 0
1650546843253, -0.432612, 0.0840914, 0
1650546843254, -0.439763, 0.0845767, 0
1650546843255, -0.4494, 0.0852308, 0
1650546843256, -0.457221, 0.0857617, 0
1650546843257, -0.4638, 0.0862082, 0
1650546843258, -0.47038, 0.0866548, 0
1650546843259, -0.476959, 0.0871014, 0
1650546843260, -0.488693, 0.0878966, 0
1650546843261, -0.50752, 0.0891715, 0
1650546843262, -0.515942, 0.0897418, 0
1650546843265, -0.522872, 0.090211, 0
1650546843266, -0.529802, 0.0906803, 0
1650546843267, -0.536732, 0.0911496, 0
1650546843268, -0.548326, 0.0919347, 0
1650546843269, -0.555478, 0.0924177, 0
1650546843270, -0.56474, 0.0930425, 0
1650546843271, -0.57199, 0.0935316, 0
1650546843272, -0.582315, 0.0942282, 0
1650546843273, -0.589565, 0.0947173, 0
1650546843274, -0.596815, 0.0952064, 0
1650546843275, -0.604064, 0.0956955, 0
1650546843276, -0.611314, 0.0961845, 0
1650546843277, -0.618564, 0.0966736, 0
1650546843278, -0.625929, 0.0971694, 0
1650546843279, -0.638984, 0.0980456, 0
1650546843282, -0.646524, 0.0985517, 0
1650546843283, -0.657357, 0.0992787, 0
1650546843283, -0.667245, 0.0999424, 0
1650546843284, -0.674786, 0.100448, 0
1650546843285, -0.682326, 0.100955, 0
1650546843286, -0.689867, 0.101461, 0
1650546843288, -0.698029, 0.102008, 0
1650546843288, -0.708332, 0.102695, 0
1650546843289, -0.727563, 0.103977, 0
1650546843290, -0.735364, 0.104497, 0
1650546843291, -0.743165, 0.105017, 0
1650546843292, -0.750965, 0.105537, 0
1650546843293, -0.758766, 0.106057, 0
1650546843297, -0.766567, 0.106577, 0
1650546843298, -0.774368, 0.107097, 0
1650546843301, -0.782341, 0.107625, 0
1650546843301, -0.792304, 0.108284, 0
1650546843303, -0.802867, 0.108982, 0
1650546843303, -0.810899, 0.109513, 0
1650546843304, -0.821889, 0.110239, 0
1650546843305, -0.829922, 0.11077, 0
1650546843306, -0.837955, 0.111301, 0
1650546843307, -0.845987, 0.111832, 0
1650546843308, -0.85402, 0.112363, 0
1650546843310, -0.862188, 0.112899, 0
1650546843313, -0.879175, 0.11401, 0
1650546843314, -0.8915, 0.114817, 0
1650546843317, -0.914406, 0.116315, 0
1650546843317, -0.934387, 0.117623, 0
1650546843318, -0.942699, 0.118163, 0
1650546843319, -0.951111, 0.118707, 0
1650546843320, -0.961736, 0.119394, 0
1650546843321, -0.970148, 0.119938, 0
1650546843322, -0.97935, 0.120533, 0
1650546843323, -0.987762, 0.121076, 0
1650546843324, -0.996174, 0.12162, 0
1650546843325, -1.00459, 0.122164, 0
1650546843326, -1.013, 0.122708, 0
1650546843327, -1.02141, 0.123251, 0
1650546843328, -1.03746, 0.124276, 0
1650546843329, -1.05689, 0.125515, 0
1650546843330, -1.06724, 0.126175, 0
1650546843331, -1.09117, 0.127699, 0
1650546843332, -1.10521, 0.128595, 0
1650546843334, -1.11384, 0.12914, 0
1650546843335, -1.12446, 0.129806, 0
1650546843336, -1.13314, 0.130351, 0
1650546843337, -1.14182, 0.130896, 0
1650546843338, -1.1505, 0.13144, 0
1650546843340, -1.15918, 0.131985, 0
1650546843341, -1.16786, 0.13253, 0
1650546843342, -1.17654, 0.133074, 0
1650546843343, -1.18522, 0.133619, 0
1650546843344, -1.1939, 0.134164, 0
1650546843345, -1.20265, 0.134706, 0
1650546843346, -1.21913, 0.135722, 0
1650546843349, -1.23006, 0.136396, 0
1650546843350, -1.23883, 0.136937, 0
1650546843351, -1.26159, 0.13834, 0
1650546843351, -1.28474, 0.139766, 0
1650546843352, -1.30589, 0.141046, 0
1650546843353, -1.31474, 0.141581, 0
1650546843354, -1.32358, 0.142116, 0
1650546843355, -1.33439, 0.14277, 0
1650546843356, -1.34323, 0.143305, 0
1650546843357, -1.36334, 0.144522, 0
1650546843358, -1.38195, 0.145635, 0
1650546843359, -1.40787, 0.147171, 0
1650546843361, -1.42193, 0.148005, 0
1650546843362, -1.43605, 0.148841, 0
1650546843362, -1.44494, 0.149368, 0
1650546843365, -1.45383, 0.149895, 0
1650546843365, -1.46272, 0.150419, 0
1650546843366, -1.48122, 0.151492, 0
1650546843367, -1.49013, 0.152008, 0
1650546843368, -1.49903, 0.152524, 0
1650546843369, -1.50955, 0.153133, 0
1650546843370, -1.51845, 0.153649, 0
1650546843371, -1.53024, 0.154332, 0
1650546843372, -1.53915, 0.154848, 0
1650546843373, -1.54805, 0.155364, 0
1650546843374, -1.55695, 0.15587, 0
1650546843375, -1.57361, 0.156812, 0
1650546843376, -1.58251, 0.157316, 0
1650546843378, -1.5914, 0.157819, 0
1650546843378, -1.6003, 0.158322, 0
1650546843379, -1.6092, 0.158826, 0
1650546843381, -1.6181, 0.159329, 0
1650546843382, -1.627, 0.159832, 0
1650546843382, -1.64047, 0.160592, 0
1650546843383, -1.65641, 0.16147, 0
1650546843386, -1.66527, 0.161959, 0
1650546843387, -1.67448, 0.162467, 0
1650546843388, -1.68936, 0.163287, 0
1650546843390, -1.70608, 0.164209, 0
1650546843391, -1.71495, 0.164698, 0
1650546843391, -1.74726, 0.166449, 0
1650546843392, -1.78954, 0.168717, 0
1650546843395, -1.79835, 0.16919, 0
1650546843395, -1.80717, 0.169663, 0
1650546843396, -1.82312, 0.170506, 0
1650546843397, -1.85504, 0.172168, 0
1650546843398, -1.87585, 0.173252, 0
1650546843401, -1.88742, 0.173854, 0
1650546843402, -1.9078, 0.174908, 0
1650546843403, -1.92351, 0.175701, 0
1650546843404, -1.93216, 0.176137, 0
1650546843405, -1.94082, 0.176574, 0
1650546843406, -1.94973, 0.177024, 0
1650546843407, -1.95838, 0.17746, 0
1650546843408, -1.9689, 0.177991, 0
1650546843409, -1.99905, 0.179496, 0
1650546843410, -2.04103, 0.181544, 0
1650546843411, -2.05154, 0.182057, 0
1650546843412, -2.09325, 0.18406, 0
1650546843413, -2.13469, 0.18601, 0
1650546843414, -2.1469, 0.186585, 0
1650546843415, -2.16041, 0.187218, 0
1650546843416, -2.20421, 0.1892, 0
1650546843417, -2.23412, 0.190553, 0
1650546843420, -2.24236, 0.190924, 0
1650546843421, -2.25301, 0.191386, 0
1650546843422, -2.2611, 0.191736, 0
1650546843423, -2.26918, 0.192087, 0
1650546843424, -2.27727, 0.192437, 0
1650546843425, -2.28873, 0.192934, 0
1650546843426, -2.30092, 0.193463, 0
1650546843427, -2.309, 0.193813, 0
1650546843428, -2.3179, 0.194199, 0
1650546843428, -2.3259, 0.194539, 0
1650546843430, -2.34265, 0.195232, 0
1650546843430, -2.35055, 0.195559, 0
1650546843431, -2.36547, 0.196176, 0
1650546843432, -2.37352, 0.196509, 0
1650546843433, -2.38142, 0.196836, 0
1650546843434, -2.38931, 0.197163, 0
1650546843435, -2.40136, 0.197661, 0
1650546843436, -2.41452, 0.198179, 0
1650546843437, -2.42222, 0.198481, 0
1650546843438, -2.43666, 0.199049, 0
1650546843439, -2.44435, 0.199351, 0
1650546843440, -2.45386, 0.199725, 0
1650546843441, -2.46165, 0.200031, 0
1650546843442, -2.47184, 0.200432, 0
1650546843443, -2.47987, 0.200744, 0
1650546843444, -2.49461, 0.201291, 0
1650546843446, -2.50414, 0.201645, 0
1650546843446, -2.51333, 0.201987, 0
1650546843448, -2.52771, 0.20252, 0
1650546843448, -2.54485, 0.203157, 0
1650546843452, -2.55736, 0.203612, 0
1650546843453, -2.57909, 0.204369, 0
1650546843454, -2.59751, 0.205011, 0
1650546843455, -2.60557, 0.205291, 0
1650546843456, -2.61354, 0.205569, 0
1650546843458, -2.62129, 0.205839, 0
1650546843459, -2.62844, 0.206081, 0
1650546843460, -2.63774, 0.206382, 0
1650546843462, -2.65057, 0.206798, 0
1650546843462, -2.66243, 0.207183, 0
1650546843464, -2.68389, 0.207878, 0
1650546843464, -2.69773, 0.208321, 0
1650546843469, -2.72054, 0.209001, 0
1650546843470, -2.73332, 0.209382, 0
1650546843471, -2.74474, 0.209723, 0
1650546843472, -2.75504, 0.21003, 0
1650546843473, -2.7667, 0.210368, 0
1650546843474, -2.77754, 0.210661, 0
1650546843475, -2.78402, 0.210836, 0
1650546843476, -2.80326, 0.211357, 0
1650546843477, -2.81094, 0.211564, 0
1650546843478, -2.82061, 0.211826, 0
1650546843479, -2.83099, 0.212097, 0
1650546843480, -2.8491, 0.212533, 0
1650546843481, -2.85906, 0.212773, 0
1650546843486, -2.86814, 0.212992, 0
1650546843486, -2.8774, 0.213215, 0
1650546843487, -2.88491, 0.213396, 0
1650546843488, -2.89106, 0.21354, 0
1650546843489, -2.90708, 0.213874, 0
1650546843490, -2.91422, 0.214023, 0
1650546843491, -2.92014, 0.214146, 0
1650546843492, -2.92778, 0.214305, 0
1650546843493, -2.9436, 0.214635, 0
1650546843494, -2.96198, 0.214973, 0
1650546843495, -2.9749, 0.215197, 0
1650546843496, -2.98416, 0.215358, 0
1650546843497, -2.99305, 0.215512, 0
1650546843498, -2.99924, 0.215619, 0
1650546843502, -3.00491, 0.215718, 0
1650546843502, -3.01026, 0.215791, 0
1650546843503, -3.03122, 0.216074, 0
1650546843504, -3.03658, 0.216146, 0
1650546843505, -3.04191, 0.216218, 0
1650546843506, -3.04723, 0.21629, 0
1650546843507, -3.0526, 0.216362, 0
1650546843509, -3.05792, 0.216434, 0
1650546843510, -3.06346, 0.216487, 0
1650546843511, -3.08303, 0.216668, 0
1650546843512, -3.10133, 0.216836, 0
1650546843512, -3.11854, 0.216948, 0
1650546843518, -3.13601, 0.217026, 0
1650546843519, -3.14759, 0.217077, 0
1650546843520, -3.16129, 0.217108, 0
1650546843521, -3.16788, 0.217102, 0
1650546843522, -3.17227, 0.217098, 0
1650546843523, -3.17734, 0.217094, 0
1650546843524, -3.18173, 0.21709, 0
1650546843526, -3.18657, 0.217085, 0
1650546843526, -3.19349, 0.217079, 0
1650546843527, -3.21559, 0.216961, 0
1650546843528, -3.22611, 0.216887, 0
1650546843533, -3.23354, 0.216835, 0
1650546843534, -3.2404, 0.216786, 0
1650546843535, -3.27779, 0.216258, 0
1650546843536, -3.28549, 0.216087, 0
1650546843537, -3.28976, 0.215993, 0
1650546843538, -3.29319, 0.215917, 0
1650546843539, -3.29736, 0.215825, 0
1650546843540, -3.30078, 0.215749, 0
1650546843541, -3.30492, 0.215657, 0
1650546843544, -3.31209, 0.215496, 0
1650546843545, -3.32267, 0.215157, 0
1650546843546, -3.32961, 0.214935, 0
1650546843547, -3.34015, 0.214598, 0
1650546843548, -3.34547, 0.214397, 0
1650546843549, -3.35505, 0.213976, 0
1650546843550, -3.35884, 0.213809, 0
1650546843551, -3.36448, 0.213561, 0
1650546843552, -3.36887, 0.213368, 0
1650546843553, -3.37356, 0.213116, 0
1650546843554, -3.3776, 0.212878, 0
1650546843555, -3.38153, 0.212646, 0
1650546843556, -3.38717, 0.212314, 0
1650546843557, -3.3896, 0.212171, 0
1650546843558, -3.39309, 0.211965, 0
1650546843562, -3.39689, 0.211702, 0
1650546843562, -3.39958, 0.211492, 0
1650546843563, -3.40417, 0.211133, 0
1650546843564, -3.40627, 0.210968, 0
1650546843566, -3.40838, 0.210803, 0
1650546843567, -3.41049, 0.210637, 0
1650546843568, -3.4128, 0.210456, 0
1650546843569, -3.41677, 0.210124, 0
1650546843570, -3.42051, 0.209735, 0
1650546843571, -3.42229, 0.209549, 0
1650546843572, -3.42445, 0.209324, 0
1650546843573, -3.42674, 0.209085, 0
1650546843574, -3.4307, 0.208671, 0
1650546843575, -3.43346, 0.208383, 0
1650546843576, -3.43563, 0.208088, 0
1650546843577, -3.43757, 0.207813, 0
1650546843578, -3.44128, 0.207287, 0
1650546843579, -3.44318, 0.207019, 0
1650546843580, -3.44571, 0.20666, 0
1650546843581, -3.44809, 0.206324, 0
1650546843585, -3.4498, 0.205995, 0
1650546843586, -3.45301, 0.205355, 0
1650546843587, -3.45441, 0.205076, 0
1650546843588, -3.45757, 0.204445, 0
1650546843589, -3.45879, 0.204202, 0
1650546843590, -3.45986, 0.203964, 0
1650546843591, -3.46117, 0.203569, 0
1650546843592, -3.46198, 0.203325, 0
1650546843593, -3.46279, 0.203081, 0
1650546843594, -3.46368, 0.202812, 0
1650546843595, -3.46449, 0.202568, 0
1650546843596, -3.46542, 0.202288, 0
1650546843597, -3.46651, 0.20196, 0
1650546843598, -3.46764, 0.201618, 0
1650546843599, -3.4682, 0.201333, 0
1650546843600, -3.46977, 0.200496, 0
1650546843601, -3.47055, 0.200083, 0
1650546843602, -3.47139, 0.199635, 0
1650546843605, -3.47188, 0.199373, 0
1650546843606, -3.47237, 0.199112, 0
1650546843607, -3.47281, 0.198668, 0
1650546843608, -3.47316, 0.198118, 0
1650546843609, -3.47346, 0.197661, 0
1650546843610, -3.47364, 0.197382, 0
1650546843611, -3.47381, 0.197104, 0
1650546843612, -3.47407, 0.196713, 0
1650546843613, -3.47424, 0.196434, 0
1650546843614, -3.47431, 0.195995, 0
1650546843617, -3.47407, 0.195455, 0
1650546843618, -3.47383, 0.194906, 0
1650546843619, -3.47358, 0.194339, 0
1650546843620, -3.47345, 0.194044, 0
1650546843621, -3.47089, 0.191651, 0
1650546843622, -3.47004, 0.191039, 0
1650546843624, -3.46952, 0.190658, 0
1650546843625, -3.46643, 0.18908, 0
1650546843626, -3.45822, 0.185783, 0
1650546843626, -3.45643, 0.185183, 0
1650546843627, -3.45542, 0.184843, 0
1650546843628, -3.45421, 0.18444, 0
1650546843630, -3.4532, 0.184101, 0
1650546843631, -3.45207, 0.183723, 0
1650546843631, -3.44941, 0.182959, 0
1650546843632, -3.4466, 0.182197, 0
1650546843633, -3.44491, 0.181739, 0
1650546843634, -3.44361, 0.181386, 0
1650546843635, -3.44219, 0.181001, 0
1650546843636, -3.44089, 0.180649, 0
1650546843638, -3.43959, 0.180296, 0
1650546843638, -3.43823, 0.179934, 0
1650546843639, -3.43294, 0.178711, 0
1650546843642, -3.43136, 0.178346, 0
1650546843643, -3.42979, 0.177982, 0
1650546843644, -3.42766, 0.17749, 0
1650546843645, -3.42609, 0.177126, 0
1650546843646, -3.42451, 0.176762, 0
1650546843647, -3.42294, 0.176397, 0
1650546843648, -3.42088, 0.175971, 0
1650546843649, -3.41804, 0.175392, 0
1650546843650, -3.41538, 0.174852, 0
1650546843651, -3.4091, 0.173573, 0
1650546843652, -3.4046, 0.172658, 0
1650546843653, -3.39994, 0.171796, 0
1650546843658, -3.39145, 0.170239, 0
1650546843659, -3.38617, 0.169272, 0
1650546843660, -3.38363, 0.168807, 0
1650546843661, -3.38133, 0.168413, 0
1650546843662, -3.37713, 0.167709, 0
1650546843663, -3.37476, 0.167313, 0
1650546843664, -3.37197, 0.166844, 0
1650546843665, -3.3696, 0.166449, 0
1650546843666, -3.36688, 0.165992, 0
1650546843667, -3.36452, 0.165596, 0
1650546843668, -3.36124, 0.165047, 0
1650546843669, -3.35881, 0.164648, 0
1650546843674, -3.34871, 0.163081, 0
1650546843675, -3.3461, 0.162677, 0
1650546843676, -3.34177, 0.162004, 0
1650546843677, -3.33916, 0.161599, 0
1650546843678, -3.3336, 0.160737, 0
1650546843679, -3.32839, 0.159979, 0
1650546843680, -3.32318, 0.159224, 0
1650546843681, -3.31693, 0.158318, 0
1650546843682, -3.30891, 0.157155, 0
1650546843683, -3.30384, 0.156429, 0
1650546843684, -3.29169, 0.15477, 0
1650546843685, -3.2869, 0.154116, 0
1650546843686, -3.28197, 0.153443, 0
1650546843689, -3.27703, 0.152768, 0
1650546843691, -3.26953, 0.151778, 0
1650546843692, -3.23629, 0.147508, 0
1650546843693, -3.22921, 0.146635, 0
1650546843694, -3.22571, 0.146203, 0
1650546843695, -3.2222, 0.145771, 0
1650546843696, -3.2187, 0.145339, 0
1650546843697, -3.21519, 0.144907, 0
1650546843698, -3.20943, 0.144196, 0
1650546843699, -3.2042, 0.143562, 0
1650546843700, -3.19425, 0.14239, 0
1650546843701, -3.18858, 0.141722, 0
1650546843703, -3.18272, 0.141031, 0
1650546843704, -3.17663, 0.140313, 0
1650546843705, -3.1697, 0.139496, 0
1650546843708, -3.16284, 0.138718, 0
1650546843709, -3.15587, 0.137929, 0
1650546843710, -3.151, 0.137379, 0
1650546843711, -3.1471, 0.136938, 0
1650546843712, -3.1423, 0.136395, 0
1650546843714, -3.13735, 0.135835, 0
1650546843714, -3.13299, 0.135343, 0
1650546843715, -3.12671, 0.134647, 0
1650546843716, -3.11749, 0.133644, 0
1650546843717, -3.11222, 0.13307, 0
1650546843718, -3.10676, 0.132476, 0
1650546843719, -3.09707, 0.131422, 0
1650546843720, -3.09147, 0.130812, 0
1650546843725, -3.07805, 0.129397, 0
1650546843725, -3.06798, 0.12834, 0
1650546843726, -3.05349, 0.126819, 0
1650546843727, -3.04924, 0.126372, 0
1650546843728, -3.04491, 0.125925, 0
1650546843729, -3.03817, 0.125241, 0
1650546843730, -3.03354, 0.124771, 0
1650546843731, -3.02912, 0.124323, 0
1650546843732, -3.0242, 0.123824, 0
1650546843734, -3.01745, 0.123139, 0
1650546843734, -3.00881, 0.122263, 0
1650546843735, -3.00103, 0.121478, 0
1650546843736, -2.9867, 0.12007, 0
1650546843741, -2.97897, 0.119311, 0
1650546843742, -2.97193, 0.118619, 0
1650546843743, -2.92524, 0.114124, 0
1650546843744, -2.91997, 0.113621, 0
1650546843745, -2.91525, 0.113171, 0
1650546843746, -2.91053, 0.112721, 0
1650546843747, -2.90306, 0.112028, 0
1650546843748, -2.89323, 0.111117, 0
1650546843749, -2.8872, 0.110558, 0
1650546843750, -2.87735, 0.109647, 0
1650546843751, -2.85598, 0.107681, 0
1650546843752, -2.83703, 0.105973, 0
1650546843753, -2.82235, 0.104651, 0
1650546843756, -2.80892, 0.103447, 0
1650546843756, -2.79641, 0.102349, 0
1650546843758, -2.78853, 0.101658, 0
1650546843759, -2.78344, 0.101211, 0
1650546843760, -2.77664, 0.100614, 0
1650546843761, -2.76983, 0.100017, 0
1650546843762, -2.76474, 0.0995706, 0
1650546843763, -2.75681, 0.0988838, 0
1650546843764, -2.74822, 0.0981485, 0
1650546843765, -2.7427, 0.0976772, 0
1650546843766, -2.73546, 0.0970582, 0
1650546843767, -2.72604, 0.0962521, 0
1650546843768, -2.70398, 0.094376, 0
1650546843769, -2.67683, 0.092111, 0
1650546843775, -2.66787, 0.0913635, 0
1650546843776, -2.66257, 0.0909219, 0
1650546843777, -2.65395, 0.0902063, 0
1650546843778, -2.6458, 0.0895422, 0
1650546843779, -2.64042, 0.0891041, 0
1650546843780, -2.63503, 0.0886659, 0
1650546843781, -2.62965, 0.0882277, 0
1650546843782, -2.62045, 0.0874784, 0
1650546843784, -2.61213, 0.0868013, 0
1650546843785, -2.6046, 0.0861875, 0
1650546843786, -2.5945, 0.0853797, 0
1650546843787, -2.58163, 0.0843559, 0
1650546843788, -2.57617, 0.0839218, 0
1650546843791, -2.57062, 0.0834808, 0
1650546843791, -2.56517, 0.0830467, 0
1650546843792, -2.55763, 0.0824473, 0
1650546843793, -2.55217, 0.0820132, 0
1650546843794, -2.5467, 0.0815796, 0
1650546843795, -2.5344, 0.0806237, 0
1650546843796, -2.52181, 0.0796447, 0
1650546843797, -2.51628, 0.0792151, 0
1650546843798, -2.51075, 0.0787856, 0
1650546843799, -2.4927, 0.0773829, 0
1650546843800, -2.48658, 0.0769168, 0
1650546843805, -2.46695, 0.0754248, 0
1650546843806, -2.45499, 0.0745162, 0
1650546843807, -2.39879, 0.0703084, 0
1650546843808, -2.37141, 0.0682868, 0
1650546843809, -2.32879, 0.0651878, 0
1650546843810, -2.32158, 0.0646655, 0
1650546843811, -2.31386, 0.0641161, 0
1650546843812, -2.30815, 0.0637095, 0
1650546843813, -2.30106, 0.0632052, 0
1650546843814, -2.29535, 0.0627986, 0
1650546843815, -2.28948, 0.062381, 0
1650546843816, -2.28192, 0.0618426, 0
1650546843817, -2.26427, 0.0605891, 0
1650546843818, -2.23997, 0.0588959, 0
1650546843819, -2.22098, 0.0575735, 0
1650546843820, -2.20104, 0.0561947, 0
1650546843821, -2.17425, 0.0543672, 0
1650546843826, -2.156, 0.0531227, 0
1650546843827, -2.13786, 0.051904, 0
1650546843828, -2.12107, 0.0507826, 0
1650546843830, -2.11342, 0.0502716, 0
1650546843831, -2.10755, 0.0498799, 0
1650546843832, -2.09991, 0.0493694, 0
1650546843833, -2.09399, 0.048974, 0
1650546843834, -2.08593, 0.0484465, 0
1650546843835, -2.06632, 0.0471643, 0
1650546843836, -2.06056, 0.0467874, 0
1650546843837, -2.0548, 0.0464106, 0
1650546843841, -2.04903, 0.0460337, 0
1650546843842, -2.04327, 0.0456569, 0
1650546843843, -2.02625, 0.0445568, 0
1650546843844, -2.01206, 0.0436482, 0
1650546843845, -2.00517, 0.0432066, 0
1650546843846, -1.99941, 0.0428381, 0
1650546843847, -1.99365, 0.0424695, 0
1650546843848, -1.9879, 0.0421009, 0
1650546843849, -1.98214, 0.0417324, 0
1650546843853, -1.97639, 0.0413664, 0
1650546843854, -1.96034, 0.0403607, 0
1650546843855, -1.94978, 0.0396983, 0
1650546843856, -1.94195, 0.0392077, 0
1650546843857, -1.93621, 0.0388478, 0
1650546843858, -1.93047, 0.0384878, 0
1650546843859, -1.92473, 0.0381279, 0
1650546843859, -1.91832, 0.0377294, 0
1650546843860, -1.90544, 0.0369389, 0
1650546843861, -1.89972, 0.0365878, 0
1650546843862, -1.89259, 0.0361501, 0
1650546843863, -1.88687, 0.035799, 0
1650546843864, -1.88115, 0.035448, 0
1650546843865, -1.87288, 0.0349403, 0
1650546843866, -1.86666, 0.0345586, 0
1650546843867, -1.86095, 0.0342116, 0
1650546843868, -1.84805, 0.0334366, 0
1650546843869, -1.84236, 0.0330947, 0
1650546843870, -1.83667, 0.0327528, 0
1650546843871, -1.83098, 0.0324109, 0
1650546843872, -1.82529, 0.032069, 0
1650546843875, -1.8196, 0.031727, 0
1650546843876, -1.81391, 0.0313851, 0
1650546843877, -1.80676, 0.0309557, 0
1650546843878, -1.80025, 0.0305728, 0
1650546843879, -1.78837, 0.0298742, 0
1650546843880, -1.78271, 0.0295417, 0
1650546843881, -1.77413, 0.0290368, 0
1650546843882, -1.76774, 0.0286611, 0
1650546843883, -1.76208, 0.0283286, 0
1650546843884, -1.75643, 0.027996, 0
1650546843885, -1.75077, 0.0276635, 0
1650546843886, -1.74515, 0.0273393, 0
1650546843887, -1.7294, 0.026433, 0
1650546843888, -1.72379, 0.0261101, 0
1650546843889, -1.71817, 0.0257871, 0
1650546843890, -1.71256, 0.0254642, 0
1650546843891, -1.70637, 0.0251083, 0
1650546843892, -1.70076, 0.0247854, 0
1650546843895, -1.69515, 0.0244624, 0
1650546843896, -1.68957, 0.0241471, 0
1650546843897, -1.67992, 0.0236039, 0
1650546843898, -1.6737, 0.0232539, 0
1650546843898, -1.66814, 0.0229407, 0
1650546843900, -1.66257, 0.0226275, 0
1650546843900, -1.65701, 0.0223143, 0
1650546843901, -1.65144, 0.0220011, 0
1650546843902, -1.64588, 0.0216879, 0
1650546843904, -1.64031, 0.0213747, 0
