1650546174204, -0.028474, 0.0504623, -0.1975
1650546174205, -0.0285106, 0.0504646, -0.1975
1650546174206, -0.0285471, 0.0504669, -0.1975
1650546174207, -0.0285836, 0.0504692, -0.1975
1650546174208, -0.0286201, 0.0504715, -0.1975
1650546174209, -0.0286562, 0.0504738, -0.1975
1650546174210, -0.0287107, 0.0504772, -0.1975
1650546174211, -0.0287568, 0.0504802, -0.1975
1650546174212, -0.0287973, 0.0504827, -0.1975
1650546174213, -0.0288333, 0.050485, -0.1975
1650546174214, -0.0288693, 0.0504873, -0.1975
1650546174215, -0.028927, 0.0504909, -0.1975
1650546174216, -0.028963, 0.0504932, -0.1975
1650546174217, -0.0289988, 0.0504954, -0.1975
1650546174218, -0.029078, 0.0505004, -0.1975
1650546174221, -0.0291505, 0.050505, -0.1975
1650546174221, -0.0291975, 0.050508, -0.1975
1650546174222, -0.0292473, 0.0505111, -0.1975
1650546174223, -0.0292828, 0.0505134, -0.1975
1650546174224, -0.0293454, 0.0505173, -0.1975
1650546174225, -0.0294052, 0.0505211, -0.1975
1650546174226, -0.0294549, 0.0505242, -0.1975
1650546174227, -0.029505, 0.0505274, -0.1975
1650546174228, -0.0295399, 0.0505296, -0.1975
1650546174229, -0.0295811, 0.0505322, -0.1975
1650546174230, -0.029616, 0.0505344, -0.1975
1650546174231, -0.029651, 0.0505366, -0.1975
1650546174232, -0.0297074, 0.0505402, -0.1975
1650546174233, -0.0297713, 0.0505442, -0.1975
1650546174234, -0.0298058, 0.0505464, -0.1975
1650546174235, -0.0298402, 0.0505485, -0.1975
1650546174236, -0.0298746, 0.0505507, -0.1975
1650546174237, -0.029909, 0.0505529, -0.1975
1650546174238, -0.0299434, 0.0505551, -0.1975
1650546174239, -0.029979, 0.0505573, -0.1975
1650546174240, -0.0300144, 0.0505595, -0.1975
1650546174242, -0.0300486, 0.0505617, -0.1975
1650546174242, -0.0301122, 0.0505657, -0.1975
1650546174243, -0.0301595, 0.0505687, -0.1975
1650546174244, -0.0301934, 0.0505708, -0.1975
1650546174245, -0.0302273, 0.050573, -0.1975
1650546174246, -0.0302616, 0.0505751, -0.1975
1650546174247, -0.0302955, 0.0505773, -0.1975
1650546174248, -0.0303451, 0.0505804, -0.1975
1650546174250, -0.0303789, 0.0505825, -0.1975
1650546174250, -0.0304341, 0.050586, -0.1975
1650546174251, -0.0304975, 0.05059, -0.1975
1650546174252, -0.0305564, 0.0505937, -0.1975
1650546174258, -0.0305898, 0.0505958, -0.1975
1650546174259, -0.0306232, 0.0505979, -0.1975
1650546174260, -0.0306906, 0.0506022, -0.1975
1650546174261, -0.0307606, 0.0506066, -0.1975
1650546174262, -0.0308319, 0.0506111, -0.1975
1650546174267, -0.0308666, 0.0506133, -0.1975
1650546174268, -0.0309139, 0.0506163, -0.1975
1650546174269, -0.030958, 0.0506191, -0.1975
1650546174270, -0.0309909, 0.0506211, -0.1975
1650546174271, -0.0310238, 0.0506232, -0.1975
1650546174272, -0.0310563, 0.0506253, -0.1975
1650546174273, -0.0311316, 0.05063, -0.1975
1650546174274, -0.031173, 0.0506326, -0.1975
1650546174275, -0.0312249, 0.0506359, -0.1975
1650546174276, -0.03127, 0.0506387, -0.1975
1650546174277, -0.0313336, 0.0506427, -0.1975
1650546174278, -0.0313715, 0.0506451, -0.1975
1650546174279, -0.0314482, 0.05065, -0.1975
1650546174280, -0.0314801, 0.050652, -0.1975
1650546174281, -0.031512, 0.050654, -0.1975
1650546174282, -0.0315493, 0.0506563, -0.1975
1650546174284, -0.0315853, 0.0506586, -0.1975
1650546174285, -0.0316174, 0.0506606, -0.1975
1650546174286, -0.0316653, 0.0506637, -0.1975
1650546174289, -0.0317201, 0.0506671, -0.1975
1650546174290, -0.0317987, 0.0506721, -0.1975
1650546174291, -0.0318363, 0.0506744, -0.1975
1650546174292, -0.0318857, 0.0506775, -0.1975
1650546174294, -0.0319317, 0.0506804, -0.1975
1650546174295, -0.0319671, 0.0506827, -0.1975
1650546174295, -0.0320093, 0.0506853, -0.1975
1650546174296, -0.032066, 0.0506889, -0.1975
1650546174297, -0.0320969, 0.0506909, -0.1975
1650546174298, -0.0321278, 0.0506928, -0.1975
1650546174299, -0.0321592, 0.0506948, -0.1975
1650546174300, -0.0321901, 0.0506967, -0.1975
1650546174301, -0.032221, 0.0506987, -0.1975
1650546174302, -0.0322604, 0.0507012, -0.1975
1650546174303, -0.0322913, 0.0507031, -0.1975
1650546174304, -0.0323219, 0.050705, -0.1975
1650546174305, -0.0323927, 0.0507095, -0.1975
1650546174306, -0.0324231, 0.0507114, -0.1975
1650546174307, -0.0324535, 0.0507133, -0.1975
1650546174308, -0.032486, 0.0507154, -0.1975
1650546174312, -0.0325363, 0.0507185, -0.1975
1650546174313, -0.032569, 0.0507206, -0.1975
1650546174314, -0.0326197, 0.0507238, -0.1975
1650546174315, -0.03271, 0.0507295, -0.1975
1650546174316, -0.0327399, 0.0507314, -0.1975
1650546174317, -0.0327807, 0.0507339, -0.1975
1650546174318, -0.0328106, 0.0507358, -0.1975
1650546174319, -0.0328406, 0.0507377, -0.1975
1650546174320, -0.0328705, 0.0507396, -0.1975
1650546174321, -0.0329004, 0.0507415, -0.1975
1650546174322, -0.0329299, 0.0507433, -0.1975
1650546174323, -0.0331172, 0.0507551, -0.1975
1650546174324, -0.0331466, 0.050757, -0.1975
1650546174325, -0.0331761, 0.0507588, -0.1975
1650546174328, -0.0332259, 0.050762, -0.1975
1650546174328, -0.0332942, 0.0507663, -0.1975
1650546174329, -0.0333351, 0.0507689, -0.1975
1650546174332, -0.0333641, 0.0507707, -0.1975
1650546174333, -0.0334025, 0.0507731, -0.1975
1650546174334, -0.0334369, 0.0507753, -0.1975
1650546174335, -0.0334659, 0.0507771, -0.1975
1650546174336, -0.0334948, 0.0507789, -0.1975
1650546174337, -0.0335604, 0.0507831, -0.1975
1650546174338, -0.033589, 0.0507848, -0.1975
1650546174339, -0.0336175, 0.0507866, -0.1975
1650546174340, -0.0336487, 0.0507886, -0.1975
1650546174341, -0.0336772, 0.0507904, -0.1975
1650546174342, -0.0338319, 0.0508001, -0.1975
1650546174343, -0.0338925, 0.050804, -0.1975
1650546174344, -0.0339206, 0.0508057, -0.1975
1650546174346, -0.0339501, 0.0508076, -0.1975
1650546174346, -0.0339782, 0.0508094, -0.1975
1650546174348, -0.0340273, 0.0508124, -0.1975
1650546174348, -0.0340554, 0.0508142, -0.1975
1650546174350, -0.0341463, 0.0508199, -0.1975
1650546174350, -0.0341949, 0.050823, -0.1975
1650546174351, -0.0342787, 0.0508283, -0.1975
1650546174352, -0.0343186, 0.0508308, -0.1975
1650546174353, -0.0343615, 0.0508335, -0.1975
1650546174354, -0.0344025, 0.0508361, -0.1975
1650546174355, -0.0344313, 0.0508379, -0.1975
1650546174356, -0.0344585, 0.0508396, -0.1975
1650546174357, -0.0344856, 0.0508413, -0.1975
1650546174359, -0.0345128, 0.050843, -0.1975
1650546174360, -0.0345661, 0.0508464, -0.1975
1650546174361, -0.0346196, 0.0508497, -0.1975
1650546174362, -0.0346751, 0.0508532, -0.1975
1650546174373, -0.0347112, 0.0508555, -0.1975
1650546174374, -0.034778, 0.0508597, -0.1975
1650546174375, -0.034893, 0.0508669, -0.1975
1650546174376, -0.0349382, 0.0508698, -0.1975
1650546174377, -0.0349671, 0.0508716, -0.1975
1650546174378, -0.0350005, 0.0508737, -0.1975
1650546174379, -0.0350268, 0.0508753, -0.1975
1650546174380, -0.0350661, 0.0508778, -0.1975
1650546174381, -0.0350981, 0.0508798, -0.1975
1650546174382, -0.0351441, 0.0508827, -0.1975
1650546174383, -0.0351965, 0.050886, -0.1975
1650546174384, -0.0352223, 0.0508876, -0.1975
1650546174385, -0.0352481, 0.0508893, -0.1975
1650546174386, -0.0352835, 0.0508915, -0.1975
1650546174387, -0.0353241, 0.050894, -0.1975
1650546174388, -0.0353577, 0.0508962, -0.1975
1650546174389, -0.0353941, 0.0508984, -0.1975
1650546174390, -0.0354411, 0.0509014, -0.1975
1650546174391, -0.0354767, 0.0509036, -0.1975
1650546174392, -0.0355021, 0.0509052, -0.1975
1650546174393, -0.0355275, 0.0509068, -0.1975
1650546174394, -0.0355529, 0.0509084, -0.1975
1650546174395, -0.0355958, 0.0509111, -0.1975
1650546174396, -0.0356235, 0.0509129, -0.1975
1650546174397, -0.0356549, 0.0509149, -0.1975
1650546174398, -0.035704, 0.0509179, -0.1975
1650546174399, -0.0357352, 0.0509199, -0.1975
1650546174400, -0.0357635, 0.0509217, -0.1975
1650546174401, -0.0357885, 0.0509233, -0.1975
1650546174402, -0.0358135, 0.0509248, -0.1975
1650546174403, -0.0358645, 0.050928, -0.1975
1650546174404, -0.0358961, 0.05093, -0.1975
1650546174405, -0.0359652, 0.0509344, -0.1975
1650546174406, -0.0359916, 0.050936, -0.1975
1650546174407, -0.036021, 0.0509379, -0.1975
1650546174409, -0.0360698, 0.0509409, -0.1975
1650546174410, -0.0360967, 0.0509426, -0.1975
1650546174411, -0.0361252, 0.0509444, -0.1975
1650546174412, -0.0361495, 0.050946, -0.1975
1650546174413, -0.0362014, 0.0509492, -0.1975
1650546174417, -0.0362255, 0.0509507, -0.1975
1650546174418, -0.0362679, 0.0509534, -0.1975
1650546174419, -0.036302, 0.0509555, -0.1975
1650546174420, -0.0363359, 0.0509577, -0.1975
1650546174421, -0.0363601, 0.0509592, -0.1975
1650546174422, -0.0363921, 0.0509612, -0.1975
1650546174423, -0.0364349, 0.0509639, -0.1975
1650546174424, -0.0364848, 0.050967, -0.1975
1650546174425, -0.0365181, 0.0509691, -0.1975
1650546174426, -0.0365527, 0.0509713, -0.1975
1650546174427, -0.0365942, 0.0509739, -0.1975
1650546174428, -0.0366628, 0.0509782, -0.1975
1650546174429, -0.0368006, 0.0509869, -0.1975
1650546174430, -0.03689, 0.0509925, -0.1975
1650546174431, -0.0369528, 0.0509964, -0.1975
1650546174432, -0.03699, 0.0509988, -0.1975
1650546174433, -0.0371336, 0.0510078, -0.1975
1650546174436, -0.0371985, 0.0510119, -0.1975
1650546174437, -0.0372211, 0.0510133, -0.1975
1650546174438, -0.0372495, 0.0510151, -0.1975
1650546174439, -0.037272, 0.0510165, -0.1975
1650546174440, -0.0372969, 0.0510181, -0.1975
1650546174441, -0.0373192, 0.0510195, -0.1975
1650546174442, -0.0373413, 0.0510209, -0.1975
1650546174443, -0.0373635, 0.0510222, -0.1975
1650546174444, -0.0373882, 0.0510238, -0.1975
1650546174445, -0.0374104, 0.0510252, -0.1975
1650546174446, -0.0374325, 0.0510266, -0.1975
1650546174447, -0.03747, 0.0510289, -0.1975
1650546174448, -0.0374954, 0.0510305, -0.1975
1650546174450, -0.0375175, 0.0510319, -0.1975
1650546174451, -0.0375394, 0.0510333, -0.1975
1650546174454, -0.0375883, 0.0510364, -0.1975
1650546174455, -0.0376137, 0.051038, -0.1975
1650546174456, -0.0376411, 0.0510397, -0.1975
1650546174457, -0.0376629, 0.051041, -0.1975
1650546174458, -0.0376929, 0.0510429, -0.1975
1650546174459, -0.0377146, 0.0510443, -0.1975
1650546174460, -0.0377364, 0.0510457, -0.1975
1650546174461, -0.0377579, 0.051047, -0.1975
1650546174462, -0.0378064, 0.0510501, -0.1975
1650546174463, -0.0378353, 0.0510519, -0.1975
1650546174464, -0.0378683, 0.0510539, -0.1975
1650546174465, -0.0379021, 0.0510561, -0.1975
1650546174466, -0.0379522, 0.0510592, -0.1975
1650546174467, -0.0380009, 0.0510623, -0.1975
1650546174468, -0.0381472, 0.0510715, -0.1975
1650546174469, -0.0381722, 0.051073, -0.1975
1650546174470, -0.0382825, 0.05108, -0.1975
1650546174471, -0.0383218, 0.0510824, -0.1975
1650546174472, -0.0383488, 0.0510841, -0.1975
1650546174477, -0.0383695, 0.0510854, -0.1975
1650546174480, -0.0383898, 0.0510867, -0.1975
1650546174481, -0.0384242, 0.0510889, -0.1975
1650546174482, -0.0384619, 0.0510912, -0.1975
1650546174483, -0.0384821, 0.0510925, -0.1975
1650546174484, -0.0385047, 0.0510939, -0.1975
1650546174485, -0.0385377, 0.051096, -0.1975
1650546174486, -0.0385734, 0.0510982, -0.1975
1650546174492, -0.0385934, 0.0510995, -0.1975
1650546174493, -0.0386685, 0.0511042, -0.1975
1650546174494, -0.0387503, 0.0511093, -0.1975
1650546174495, -0.0389186, 0.0511199, -0.1975
1650546174496, -0.0390033, 0.0511252, -0.1975
1650546174496, -0.0390376, 0.0511274, -0.1975
1650546174497, -0.0390569, 0.0511286, -0.1975
1650546174499, -0.0390761, 0.0511298, -0.1975
1650546174500, -0.0390953, 0.051131, -0.1975
1650546174500, -0.0391145, 0.0511322, -0.1975
1650546174502, -0.0391336, 0.0511334, -0.1975
1650546174507, -0.0391528, 0.0511346, -0.1975
1650546174507, -0.0392001, 0.0511375, -0.1975
1650546174508, -0.0392722, 0.0511421, -0.1975
1650546174509, -0.039291, 0.0511433, -0.1975
1650546174510, -0.0393098, 0.0511444, -0.1975
1650546174511, -0.0393564, 0.0511474, -0.1975
1650546174512, -0.0394003, 0.0511501, -0.1975
1650546174513, -0.0394187, 0.0511513, -0.1975
1650546174514, -0.0394394, 0.0511526, -0.1975
1650546174515, -0.0394602, 0.0511539, -0.1975
1650546174516, -0.0394997, 0.0511563, -0.1975
1650546174517, -0.039519, 0.0511576, -0.1975
1650546174518, -0.0395389, 0.0511588, -0.1975
1650546174519, -0.0395728, 0.0511609, -0.1975
1650546174520, -0.0395952, 0.0511623, -0.1975
1650546174521, -0.0396157, 0.0511636, -0.1975
1650546174522, -0.0396339, 0.0511648, -0.1975
1650546174523, -0.0396561, 0.0511662, -0.1975
1650546174524, -0.0396743, 0.0511673, -0.1975
1650546174525, -0.0396925, 0.0511684, -0.1975
1650546174527, -0.0397106, 0.0511696, -0.1975
1650546174527, -0.0397286, 0.0511707, -0.1975
1650546174529, -0.0397665, 0.0511731, -0.1975
1650546174530, -0.0397849, 0.0511742, -0.1975
1650546174531, -0.0398037, 0.0511754, -0.1975
1650546174532, -0.03983, 0.0511771, -0.1975
1650546174534, -0.0398859, 0.0511806, -0.1975
1650546174535, -0.0399036, 0.0511817, -0.1975
1650546174536, -0.0399428, 0.0511841, -0.1975
1650546174537, -0.0399694, 0.0511858, -0.1975
1650546174538, -0.0399869, 0.0511869, -0.1975
1650546174539, -0.0400044, 0.051188, -0.1975
1650546174540, -0.0400317, 0.0511897, -0.1975
1650546174541, -0.0400492, 0.0511908, -0.1975
1650546174542, -0.0400666, 0.0511919, -0.1975
1650546174543, -0.0400839, 0.051193, -0.1975
1650546174544, -0.0401287, 0.0511958, -0.1975
1650546174545, -0.0401459, 0.0511969, -0.1975
1650546174546, -0.040165, 0.0511981, -0.1975
1650546174547, -0.0401857, 0.0511994, -0.1975
1650546174548, -0.0402028, 0.0512004, -0.1975
1650546174549, -0.04022, 0.0512015, -0.1975
1650546174550, -0.0402371, 0.0512026, -0.1975
1650546174551, -0.0402554, 0.0512037, -0.1975
1650546174552, -0.0403075, 0.051207, -0.1975
1650546174553, -0.040342, 0.0512092, -0.1975
1650546174554, -0.0403588, 0.0512102, -0.1975
1650546174555, -0.040379, 0.0512115, -0.1975
1650546174556, -0.0403971, 0.0512126, -0.1975
1650546174557, -0.0404138, 0.0512137, -0.1975
1650546174559, -0.0404384, 0.0512152, -0.1975
1650546174560, -0.0404549, 0.0512163, -0.1975
1650546174561, -0.0404777, 0.0512177, -0.1975
1650546174562, -0.0404953, 0.0512188, -0.1975
1650546174563, -0.0405118, 0.0512198, -0.1975
1650546174564, -0.0405306, 0.051221, -0.1975
1650546174565, -0.0405489, 0.0512221, -0.1975
1650546174566, -0.0405655, 0.0512232, -0.1975
1650546174567, -0.0405819, 0.0512242, -0.1975
1650546174568, -0.0406238, 0.0512268, -0.1975
1650546174569, -0.04064, 0.0512279, -0.1975
1650546174570, -0.0406562, 0.0512289, -0.1975
1650546174571, -0.0406725, 0.0512299, -0.1975
1650546174571, -0.0406887, 0.0512309, -0.1975
1650546174572, -0.0407049, 0.0512319, -0.1975
1650546174574, -0.0407211, 0.0512329, -0.1975
1650546174574, -0.0407373, 0.051234, -0.1975
1650546174575, -0.0407732, 0.0512362, -0.1975
1650546174577, -0.0407891, 0.0512372, -0.1975
1650546174577, -0.040805, 0.0512382, -0.1975
1650546174580, -0.0408233, 0.0512393, -0.1975
1650546174581, -0.0408392, 0.0512403, -0.1975
1650546174582, -0.0408609, 0.0512417, -0.1975
1650546174583, -0.0408768, 0.0512427, -0.1975
1650546174584, -0.0408992, 0.0512441, -0.1975
1650546174585, -0.0409269, 0.0512458, -0.1975
1650546174586, -0.0409486, 0.0512472, -0.1975
1650546174587, -0.0409714, 0.0512486, -0.1975
1650546174588, -0.0409916, 0.0512499, -0.1975
1650546174589, -0.0410072, 0.0512509, -0.1975
1650546174590, -0.0410235, 0.0512519, -0.1975
1650546174591, -0.0410402, 0.0512529, -0.1975
1650546174592, -0.0410558, 0.0512539, -0.1975
1650546174594, -0.0410826, 0.0512556, -0.1975
1650546174595, -0.0410979, 0.0512566, -0.1975
1650546174595, -0.0411154, 0.0512576, -0.1975
1650546174597, -0.0411356, 0.0512589, -0.1975
1650546174597, -0.0411589, 0.0512604, -0.1975
1650546174598, -0.0411799, 0.0512617, -0.1975
1650546174606, -0.0411953, 0.0512627, -0.1975
1650546174607, -0.0412114, 0.0512637, -0.1975
1650546174608, -0.0412343, 0.0512651, -0.1975
1650546174609, -0.0412564, 0.0512665, -0.1975
1650546174610, -0.0412714, 0.0512674, -0.1975
1650546174611, -0.0412921, 0.0512687, -0.1975
1650546174612, -0.0413133, 0.05127, -0.1975
1650546174613, -0.0413284, 0.051271, -0.1975
1650546174614, -0.0413434, 0.0512719, -0.1975
1650546174615, -0.0413584, 0.0512729, -0.1975
1650546174616, -0.0413916, 0.051275, -0.1975
1650546174617, -0.0414064, 0.0512759, -0.1975
1650546174618, -0.0414211, 0.0512768, -0.1975
1650546174621, -0.0414359, 0.0512777, -0.1975
1650546174622, -0.0414506, 0.0512786, -0.1975
1650546174623, -0.041488, 0.051281, -0.1975
1650546174624, -0.0415102, 0.0512824, -0.1975
1650546174625, -0.041531, 0.0512837, -0.1975
1650546174626, -0.0415455, 0.0512846, -0.1975
1650546174627, -0.0415599, 0.0512855, -0.1975
1650546174628, -0.0415744, 0.0512864, -0.1975
1650546174630, -0.0415888, 0.0512873, -0.1975
1650546174631, -0.0416068, 0.0512884, -0.1975
1650546174632, -0.0416314, 0.05129, -0.1975
1650546174633, -0.0416459, 0.0512909, -0.1975
1650546174634, -0.0416601, 0.0512918, -0.1975
1650546174635, -0.0416891, 0.0512936, -0.1975
1650546174636, -0.0417033, 0.0512945, -0.1975
1650546174637, -0.0417189, 0.0512955, -0.1975
1650546174638, -0.0417339, 0.0512964, -0.1975
1650546174639, -0.0417481, 0.0512973, -0.1975
1650546174640, -0.0417651, 0.0512983, -0.1975
1650546174641, -0.041783, 0.0512995, -0.1975
1650546174642, -0.041797, 0.0513004, -0.1975
1650546174643, -0.0418378, 0.0513029, -0.1975
1650546174646, -0.0418517, 0.0513038, -0.1975
1650546174647, -0.0418656, 0.0513046, -0.1975
1650546174648, -0.0418855, 0.0513059, -0.1975
1650546174649, -0.0419116, 0.0513075, -0.1975
1650546174650, -0.0419266, 0.0513085, -0.1975
1650546174651, -0.0419424, 0.0513095, -0.1975
1650546174652, -0.0419607, 0.0513106, -0.1975
1650546174653, -0.0419743, 0.0513115, -0.1975
1650546174654, -0.041988, 0.0513123, -0.1975
1650546174655, -0.042007, 0.0513135, -0.1975
1650546174656, -0.0420215, 0.0513144, -0.1975
1650546174657, -0.0420382, 0.0513155, -0.1975
1650546174659, -0.0420557, 0.0513166, -0.1975
1650546174659, -0.0420718, 0.0513176, -0.1975
1650546174660, -0.0421211, 0.0513206, -0.1975
1650546174662, -0.0421398, 0.0513218, -0.1975
1650546174663, -0.0421619, 0.0513232, -0.1975
1650546174664, -0.0421895, 0.0513249, -0.1975
1650546174665, -0.0422028, 0.0513258, -0.1975
1650546174666, -0.0422355, 0.0513278, -0.1975
1650546174667, -0.0422515, 0.0513288, -0.1975
1650546174668, -0.042265, 0.0513297, -0.1975
1650546174669, -0.0422881, 0.0513311, -0.1975
1650546174669, -0.0423086, 0.0513324, -0.1975
1650546174671, -0.0423217, 0.0513332, -0.1975
1650546174671, -0.0423347, 0.051334, -0.1975
1650546174672, -0.0423601, 0.0513356, -0.1975
1650546174674, -0.042373, 0.0513364, -0.1975
1650546174675, -0.0423858, 0.0513372, -0.1975
1650546174675, -0.0424071, 0.0513385, -0.1975
1650546174676, -0.0424282, 0.0513399, -0.1975
1650546174677, -0.0424416, 0.0513407, -0.1975
1650546174678, -0.0424545, 0.0513415, -0.1975
1650546174679, -0.0424672, 0.0513423, -0.1975
1650546174681, -0.0424866, 0.0513435, -0.1975
1650546174681, -0.0424992, 0.0513443, -0.1975
1650546174682, -0.0425234, 0.0513458, -0.1975
1650546174683, -0.042536, 0.0513466, -0.1975
1650546174684, -0.0425486, 0.0513474, -0.1975
1650546174685, -0.0425646, 0.0513484, -0.1975
1650546174687, -0.0425776, 0.0513492, -0.1975
1650546174687, -0.042596, 0.0513504, -0.1975
1650546174688, -0.0426262, 0.0513523, -0.1975
1650546174689, -0.0426386, 0.051353, -0.1975
1650546174692, -0.0426509, 0.0513538, -0.1975
1650546174693, -0.0426644, 0.0513547, -0.1975
1650546174694, -0.0426842, 0.0513559, -0.1975
1650546174695, -0.0427008, 0.0513569, -0.1975
1650546174696, -0.042713, 0.0513577, -0.1975
1650546174697, -0.0427324, 0.0513589, -0.1975
1650546174698, -0.0427453, 0.0513597, -0.1975
1650546174699, -0.0427656, 0.051361, -0.1975
1650546174700, -0.0427839, 0.0513621, -0.1975
1650546174701, -0.042796, 0.0513629, -0.1975
1650546174702, -0.0428091, 0.0513637, -0.1975
1650546174703, -0.0428289, 0.051365, -0.1975
1650546174704, -0.0428464, 0.0513661, -0.1975
1650546174705, -0.0428755, 0.0513679, -0.1975
1650546174706, -0.0428906, 0.0513688, -0.1975
1650546174707, -0.0429024, 0.0513696, -0.1975
1650546174708, -0.0429275, 0.0513711, -0.1975
1650546174709, -0.0429393, 0.0513719, -0.1975
1650546174713, -0.0429511, 0.0513726, -0.1975
1650546174714, -0.0429838, 0.0513746, -0.1975
1650546174715, -0.0429966, 0.0513755, -0.1975
1650546174716, -0.0430083, 0.0513762, -0.1975
1650546174717, -0.0430199, 0.0513769, -0.1975
1650546174719, -0.0430315, 0.0513776, -0.1975
1650546174720, -0.0430458, 0.0513785, -0.1975
1650546174721, -0.0430647, 0.0513797, -0.1975
1650546174722, -0.0430973, 0.0513818, -0.1975
1650546174723, -0.043119, 0.0513831, -0.1975
1650546174724, -0.0431422, 0.0513846, -0.1975
1650546174725, -0.0431683, 0.0513862, -0.1975
1650546174726, -0.0431797, 0.0513869, -0.1975
1650546174727, -0.0432148, 0.0513891, -0.1975
1650546174728, -0.043226, 0.0513898, -0.1975
1650546174729, -0.0432421, 0.0513908, -0.1975
1650546174731, -0.0432533, 0.0513915, -0.1975
1650546174732, -0.0432645, 0.0513922, -0.1975
1650546174733, -0.0432804, 0.0513932, -0.1975
1650546174734, -0.0432915, 0.0513939, -0.1975
1650546174735, -0.0433271, 0.0513961, -0.1975
1650546174736, -0.043338, 0.0513968, -0.1975
1650546174737, -0.0433498, 0.0513976, -0.1975
1650546174738, -0.0433608, 0.0513982, -0.1975
1650546174741, -0.0433771, 0.0513993, -0.1975
1650546174742, -0.0433946, 0.0514004, -0.1975
1650546174742, -0.0434077, 0.0514012, -0.1975
1650546174743, -0.0434202, 0.051402, -0.1975
1650546174745, -0.0434309, 0.0514026, -0.1975
1650546174746, -0.0434416, 0.0514033, -0.1975
1650546174747, -0.0434534, 0.051404, -0.1975
1650546174747, -0.0434641, 0.0514047, -0.1975
1650546174748, -0.0434751, 0.0514054, -0.1975
1650546174749, -0.0434871, 0.0514061, -0.1975
1650546174750, -0.0434996, 0.0514069, -0.1975
1650546174751, -0.0435117, 0.0514077, -0.1975
1650546174752, -0.0435348, 0.0514091, -0.1975
1650546174754, -0.0435453, 0.0514098, -0.1975
1650546174755, -0.0435558, 0.0514104, -0.1975
1650546174756, -0.043574, 0.0514116, -0.1975
1650546174757, -0.0435873, 0.0514124, -0.1975
1650546174758, -0.043601, 0.0514133, -0.1975
1650546174759, -0.0436237, 0.0514147, -0.1975
1650546174760, -0.0436501, 0.0514163, -0.1975
1650546174765, -0.0436603, 0.051417, -0.1975
1650546174768, -0.0436707, 0.0514176, -0.1975
1650546174769, -0.0436829, 0.0514184, -0.1975
1650546174769, -0.0436971, 0.0514193, -0.1975
1650546174770, -0.0437145, 0.0514204, -0.1975
1650546174771, -0.0437333, 0.0514215, -0.1975
1650546174772, -0.0437434, 0.0514222, -0.1975
1650546174773, -0.0437534, 0.0514228, -0.1975
1650546174774, -0.0437722, 0.051424, -0.1975
1650546174775, -0.0437849, 0.0514248, -0.1975
1650546174776, -0.0438, 0.0514257, -0.1975
1650546174780, -0.0438159, 0.0514267, -0.1975
1650546174781, -0.0438382, 0.0514281, -0.1975
1650546174782, -0.0438538, 0.0514291, -0.1975
1650546174783, -0.0438734, 0.0514303, -0.1975
1650546174784, -0.0438855, 0.0514311, -0.1975
1650546174785, -0.0438954, 0.0514317, -0.1975
1650546174786, -0.0439052, 0.0514323, -0.1975
1650546174787, -0.0439151, 0.0514329, -0.1975
1650546174792, -0.0439456, 0.0514348, -0.1975
1650546174792, -0.0439552, 0.0514354, -0.1975
1650546174794, -0.0439671, 0.0514362, -0.1975
1650546174794, -0.0439768, 0.0514368, -0.1975
1650546174795, -0.0439911, 0.0514377, -0.1975
1650546174797, -0.0440008, 0.0514383, -0.1975
1650546174798, -0.0440105, 0.0514389, -0.1975
1650546174799, -0.0440414, 0.0514408, -0.1975
1650546174800, -0.0440509, 0.0514414, -0.1975
1650546174801, -0.0440604, 0.051442, -0.1975
1650546174802, -0.0440698, 0.0514426, -0.1975
1650546174803, -0.0440793, 0.0514432, -0.1975
1650546174805, -0.044094, 0.0514441, -0.1975
1650546174806, -0.0441036, 0.0514447, -0.1975
1650546174807, -0.0441329, 0.0514465, -0.1975
1650546174808, -0.0441463, 0.0514474, -0.1975
1650546174809, -0.0441556, 0.0514479, -0.1975
1650546174809, -0.0441649, 0.0514485, -0.1975
1650546174814, -0.0441789, 0.0514494, -0.1975
1650546174814, -0.0441881, 0.05145, -0.1975
1650546174815, -0.0442099, 0.0514513, -0.1975
1650546174816, -0.0442257, 0.0514523, -0.1975
1650546174817, -0.0442348, 0.0514529, -0.1975
1650546174818, -0.0442439, 0.0514535, -0.1975
1650546174819, -0.044255, 0.0514542, -0.1975
1650546174820, -0.0442641, 0.0514547, -0.1975
1650546174821, -0.0442773, 0.0514556, -0.1975
1650546174822, -0.0442864, 0.0514561, -0.1975
1650546174823, -0.0442953, 0.0514567, -0.1975
1650546174824, -0.04432, 0.0514582, -0.1975
1650546174825, -0.0443289, 0.0514588, -0.1975
1650546174828, -0.0443378, 0.0514593, -0.1975
1650546174828, -0.0443467, 0.0514599, -0.1975
1650546174829, -0.0443642, 0.051461, -0.1975
1650546174830, -0.0443731, 0.0514615, -0.1975
1650546174831, -0.0443819, 0.0514621, -0.1975
1650546174832, -0.0443911, 0.0514627, -0.1975
1650546174833, -0.0443998, 0.0514632, -0.1975
1650546174834, -0.0444091, 0.0514638, -0.1975
1650546174835, -0.0444195, 0.0514644, -0.1975
1650546174840, -0.0444282, 0.051465, -0.1975
1650546174841, -0.0444369, 0.0514655, -0.1975
1650546174842, -0.04445, 0.0514663, -0.1975
1650546174845, -0.0444587, 0.0514669, -0.1975
