1652268068248, -0.046837, 0.0497741, -0.1975
1652268068249, -0.046765, 0.0497603, -0.1975
1652268068253, -0.046664, 0.0497409, -0.1975
1652268068254, -0.0465838, 0.0497254, -0.1975
1652268068255, -0.0464023, 0.0496555, -0.1975
1652268068256, -0.0462015, 0.0495776, -0.1975
1652268068257, -0.0461335, 0.0495513, -0.1975
1652268068258, -0.0460646, 0.0495246, -0.1975
1652268068259, -0.0459946, 0.0494888, -0.1975
1652268068260, -0.0458002, 0.0493724, -0.1975
1652268068261, -0.0457487, 0.0493416, -0.1975
1652268068262, -0.0456254, 0.0492678, -0.1975
1652268068263, -0.0455739, 0.0492369, -0.1975
1652268068264, -0.0455038, 0.0491912, -0.1975
1652268068265, -0.0453929, 0.0490997, -0.1975
1652268068266, -0.045276, 0.0490032, -0.1975
1652268068267, -0.0452208, 0.0489576, -0.1975
1652268068268, -0.0451627, 0.0489097, -0.1975
1652268068269, -0.045063, 0.0488274, -0.1975
1652268068270, -0.0450157, 0.0487837, -0.1975
1652268068271, -0.0448087, 0.0485626, -0.1975
1652268068272, -0.0447622, 0.048513, -0.1975
1652268068273, -0.0446917, 0.0484378, -0.1975
1652268068274, -0.0446173, 0.0483583, -0.1975
1652268068276, -0.0445658, 0.0483, -0.1975
1652268068277, -0.0444183, 0.0481044, -0.1975
1652268068278, -0.0443084, 0.0479587, -0.1975
1652268068279, -0.0442655, 0.0479019, -0.1975
1652268068280, -0.0442051, 0.0478217, -0.1975
1652268068281, -0.0441519, 0.0477513, -0.1975
1652268068282, -0.044105, 0.0476766, -0.1975
1652268068283, -0.0439489, 0.0474268, -0.1975
1652268068285, -0.0439018, 0.0473514, -0.1975
1652268068286, -0.0438544, 0.0472756, -0.1975
1652268068286, -0.0436509, 0.0469216, -0.1975
1652268068287, -0.0433914, 0.0464303, -0.1975
1652268068288, -0.0432913, 0.0462766, -0.1975
1652268068289, -0.0431674, 0.0460988, -0.1975
1652268068290, -0.0431263, 0.0460398, -0.1975
1652268068292, -0.0430835, 0.0459783, -0.1975
1652268068292, -0.0429856, 0.0458422, -0.1975
1652268068294, -0.0428396, 0.0456973, -0.1975
1652268068295, -0.0427718, 0.04563, -0.1975
1652268068295, -0.0425942, 0.0454679, -0.1975
1652268068296, -0.0424443, 0.0453844, -0.1975
1652268068297, -0.0423955, 0.0453572, -0.1975
1652268068302, -0.0423391, 0.0453259, -0.1975
1652268068303, -0.0422834, 0.0452949, -0.1975
1652268068303, -0.0420371, 0.0452572, -0.1975
1652268068304, -0.0418593, 0.0452607, -0.1975
1652268068305, -0.041727, 0.0453035, -0.1975
1652268068306, -0.0416334, 0.0453337, -0.1975
1652268068308, -0.0414446, 0.0454564, -0.1975
1652268068308, -0.0413313, 0.0455455, -0.1975
1652268068309, -0.0411041, 0.0457978, -0.1975
1652268068310, -0.040934, 0.0460112, -0.1975
1652268068311, -0.0408123, 0.0461269, -0.1975
1652268068312, -0.0407717, 0.0461655, -0.1975
1652268068313, -0.0407251, 0.0462098, -0.1975
1652268068314, -0.0406922, 0.0462411, -0.1975
1652268068315, -0.0406612, 0.0462702, -0.1975
1652268068316, -0.0405725, 0.0463199, -0.1975
1652268068317, -0.0405248, 0.0463467, -0.1975
1652268068318, -0.0404583, 0.046384, -0.1975
1652268068319, -0.0403741, 0.0464172, -0.1975
1652268068320, -0.0402934, 0.0464245, -0.1975
1652268068321, -0.0402535, 0.0464281, -0.1975
1652268068325, -0.0402216, 0.046431, -0.1975
1652268068326, -0.0401825, 0.0464345, -0.1975
1652268068327, -0.0400823, 0.0463936, -0.1975
1652268068328, -0.0399625, 0.0463363, -0.1975
1652268068329, -0.0399035, 0.0462688, -0.1975
1652268068330, -0.0398036, 0.0461529, -0.1975
1652268068331, -0.0397478, 0.0460663, -0.1975
1652268068332, -0.0396601, 0.0458935, -0.1975
1652268068333, -0.0396204, 0.0458152, -0.1975
1652268068334, -0.0395921, 0.0457425, -0.1975
1652268068338, -0.0395197, 0.0455301, -0.1975
1652268068338, -0.0395032, 0.0454816, -0.1975
1652268068339, -0.0394646, 0.0453682, -0.1975
1652268068340, -0.0394126, 0.0451551, -0.1975
1652268068341, -0.0393565, 0.0449251, -0.1975
1652268068342, -0.0393351, 0.0448334, -0.1975
1652268068343, -0.0393021, 0.044651, -0.1975
1652268068344, -0.0392807, 0.0445331, -0.1975
1652268068345, -0.0392599, 0.0444182, -0.1975
1652268068346, -0.0392333, 0.0442713, -0.1975
1652268068347, -0.0392071, 0.0440873, -0.1975
1652268068348, -0.0391795, 0.0438861, -0.1975
1652268068349, -0.0391674, 0.0437972, -0.1975
1652268068350, -0.039154, 0.0436997, -0.1975
1652268068351, -0.03914, 0.0435971, -0.1975
1652268068352, -0.0391285, 0.0434959, -0.1975
1652268068353, -0.0391023, 0.043244, -0.1975
1652268068354, -0.0390945, 0.0431689, -0.1975
1652268068355, -0.0390819, 0.0430477, -0.1975
1652268068356, -0.039069, 0.0429235, -0.1975
1652268068357, -0.0390594, 0.0428315, -0.1975
1652268068358, -0.0390414, 0.0426174, -0.1975
1652268068359, -0.0390227, 0.0423912, -0.1975
1652268068360, -0.0390165, 0.0423162, -0.1975
1652268068361, -0.0390098, 0.0422272, -0.1975
1652268068362, -0.0390056, 0.0421232, -0.1975
1652268068363, -0.0390036, 0.0420741, -0.1975
1652268068364, -0.0390005, 0.0419968, -0.1975
1652268068365, -0.0389946, 0.0418282, -0.1975
1652268068366, -0.0390012, 0.0417199, -0.1975
1652268068367, -0.0390057, 0.0416466, -0.1975
1652268068368, -0.0390115, 0.0415923, -0.1975
1652268068369, -0.0390255, 0.041567, -0.1975
1652268068373, -0.03903, 0.0415587, -0.1975
1652268068373, -0.0390364, 0.0415471, -0.1975
1652268068374, -0.0390506, 0.0415214, -0.1975
1652268068375, -0.0390591, 0.0414979, -0.1975
1652268068376, -0.0390822, 0.0414173, -0.1975
1652268068377, -0.0390887, 0.0413947, -0.1975
1652268068379, -0.039096, 0.0413692, -0.1975
1652268068380, -0.0391031, 0.0413444, -0.1975
1652268068381, -0.0391443, 0.0411687, -0.1975
1652268068382, -0.0391579, 0.0411075, -0.1975
1652268068383, -0.0391656, 0.0410729, -0.1975
1652268068384, -0.0391829, 0.0409947, -0.1975
1652268068385, -0.039207, 0.0408705, -0.1975
1652268068386, -0.0392235, 0.0407851, -0.1975
1652268068387, -0.0392402, 0.0406988, -0.1975
1652268068388, -0.0392607, 0.0405932, -0.1975
1652268068389, -0.0392724, 0.040528, -0.1975
1652268068390, -0.0393136, 0.040296, -0.1975
1652268068391, -0.0393226, 0.0402453, -0.1975
1652268068392, -0.0393397, 0.0401489, -0.1975
1652268068393, -0.0393503, 0.040089, -0.1975
1652268068397, -0.03936, 0.0400321, -0.1975
1652268068398, -0.0393891, 0.0398576, -0.1975
1652268068399, -0.0394131, 0.0397136, -0.1975
1652268068400, -0.039424, 0.0396483, -0.1975
1652268068401, -0.0394339, 0.0395893, -0.1975
1652268068402, -0.0394437, 0.0395303, -0.1975
1652268068403, -0.0394538, 0.0394692, -0.1975
1652268068404, -0.039489, 0.0392488, -0.1975
1652268068405, -0.0395055, 0.0391452, -0.1975
1652268068406, -0.0395164, 0.0390773, -0.1975
1652268068407, -0.039527, 0.0390106, -0.1975
1652268068408, -0.0395412, 0.0389213, -0.1975
1652268068409, -0.0395531, 0.0388473, -0.1975
1652268068410, -0.039566, 0.0387908, -0.1975
1652268068411, -0.0396034, 0.0386634, -0.1975
1652268068412, -0.0396251, 0.0385894, -0.1975
1652268068413, -0.0396644, 0.0384554, -0.1975
1652268068414, -0.0396892, 0.0383709, -0.1975
1652268068415, -0.0397051, 0.0383201, -0.1975
1652268068416, -0.0397585, 0.0382238, -0.1975
1652268068417, -0.0397769, 0.0381904, -0.1975
1652268068420, -0.0397954, 0.0381571, -0.1975
1652268068420, -0.0398138, 0.0381238, -0.1975
1652268068421, -0.0398734, 0.0380162, -0.1975
1652268068422, -0.0398927, 0.0379865, -0.1975
1652268068423, -0.0399638, 0.03793, -0.1975
1652268068424, -0.0399861, 0.0379123, -0.1975
1652268068425, -0.0400084, 0.0378946, -0.1975
1652268068427, -0.0400306, 0.0378769, -0.1975
1652268068428, -0.0400529, 0.0378592, -0.1975
1652268068429, -0.0400892, 0.0378303, -0.1975
1652268068430, -0.0401124, 0.0378134, -0.1975
1652268068431, -0.040164, 0.0378078, -0.1975
1652268068432, -0.04019, 0.037805, -0.1975
1652268068433, -0.040216, 0.0378022, -0.1975
1652268068434, -0.0402421, 0.0377994, -0.1975
1652268068435, -0.0402738, 0.0377959, -0.1975
1652268068436, -0.0403033, 0.0377928, -0.1975
1652268068437, -0.0403453, 0.0377882, -0.1975
1652268068438, -0.0403743, 0.0377833, -0.1975
1652268068439, -0.040441, 0.0377472, -0.1975
1652268068442, -0.0404695, 0.0377318, -0.1975
1652268068443, -0.0404957, 0.0377176, -0.1975
1652268068444, -0.0406012, 0.0376605, -0.1975
1652268068445, -0.0406274, 0.0376463, -0.1975
1652268068446, -0.0406549, 0.0376222, -0.1975
1652268068447, -0.0407472, 0.037535, -0.1975
1652268068448, -0.0407859, 0.0374984, -0.1975
1652268068450, -0.0408123, 0.0374735, -0.1975
1652268068450, -0.0408386, 0.0374486, -0.1975
1652268068451, -0.041026, 0.0372233, -0.1975
1652268068452, -0.0411126, 0.0371094, -0.1975
1652268068453, -0.0411816, 0.0370115, -0.1975
1652268068454, -0.0412612, 0.0368797, -0.1975
1652268068455, -0.0413289, 0.0367676, -0.1975
1652268068456, -0.041356, 0.0367227, -0.1975
1652268068458, -0.0413826, 0.0366786, -0.1975
1652268068458, -0.0414332, 0.0365929, -0.1975
1652268068460, -0.0415321, 0.0363983, -0.1975
1652268068460, -0.0416214, 0.0362224, -0.1975
1652268068461, -0.0416551, 0.036156, -0.1975
1652268068462, -0.0417063, 0.0360517, -0.1975
1652268068466, -0.0418171, 0.0358017, -0.1975
1652268068466, -0.0418483, 0.0357313, -0.1975
1652268068467, -0.041935, 0.0355357, -0.1975
1652268068468, -0.0419617, 0.0354752, -0.1975
1652268068469, -0.0420416, 0.0352736, -0.1975
1652268068471, -0.0420683, 0.0352062, -0.1975
1652268068471, -0.0421301, 0.0350503, -0.1975
1652268068472, -0.0421785, 0.0349283, -0.1975
1652268068473, -0.0422052, 0.0348609, -0.1975
1652268068474, -0.0422347, 0.0347848, -0.1975
1652268068475, -0.0423218, 0.0345434, -0.1975
1652268068476, -0.0423794, 0.0343838, -0.1975
1652268068477, -0.042406, 0.0343099, -0.1975
1652268068478, -0.0424327, 0.034236, -0.1975
1652268068479, -0.0424655, 0.0341452, -0.1975
1652268068480, -0.0424936, 0.0340673, -0.1975
1652268068481, -0.0425266, 0.0340064, -0.1975
1652268068482, -0.0426087, 0.0338571, -0.1975
1652268068483, -0.0426402, 0.0337999, -0.1975
1652268068484, -0.0427045, 0.033683, -0.1975
1652268068485, -0.0427448, 0.0336096, -0.1975
1652268068487, -0.0427975, 0.0335139, -0.1975
1652268068487, -0.042873, 0.03342, -0.1975
1652268068488, -0.0430285, 0.0332429, -0.1975
1652268068491, -0.0430647, 0.0332017, -0.1975
1652268068492, -0.0431093, 0.0331508, -0.1975
1652268068493, -0.0432192, 0.0330504, -0.1975
1652268068494, -0.043343, 0.032972, -0.1975
1652268068495, -0.0433837, 0.0329462, -0.1975
1652268068496, -0.0434274, 0.0329185, -0.1975
1652268068497, -0.0434703, 0.0328912, -0.1975
1652268068498, -0.0435134, 0.0328639, -0.1975
1652268068499, -0.0435565, 0.0328366, -0.1975
1652268068500, -0.0436371, 0.0328088, -0.1975
1652268068501, -0.0437249, 0.0327872, -0.1975
1652268068502, -0.04377, 0.0327761, -0.1975
1652268068503, -0.0438225, 0.0327632, -0.1975
1652268068504, -0.0438736, 0.0327506, -0.1975
1652268068505, -0.0439489, 0.0327321, -0.1975
1652268068506, -0.0440306, 0.0327116, -0.1975
1652268068507, -0.0441285, 0.0326654, -0.1975
1652268068508, -0.0442002, 0.0326316, -0.1975
1652268068509, -0.0442463, 0.0326098, -0.1975
1652268068510, -0.0442952, 0.0325868, -0.1975
1652268068511, -0.0443396, 0.0325658, -0.1975
1652268068512, -0.0443918, 0.0325412, -0.1975
1652268068513, -0.0444361, 0.0325203, -0.1975
1652268068514, -0.0444803, 0.0324976, -0.1975
1652268068515, -0.0445727, 0.0324336, -0.1975
1652268068516, -0.0446173, 0.0324027, -0.1975
1652268068517, -0.0446635, 0.0323707, -0.1975
1652268068518, -0.0447184, 0.0323326, -0.1975
1652268068519, -0.0447631, 0.0323016, -0.1975
1652268068520, -0.0448371, 0.0322504, -0.1975
1652268068521, -0.0448846, 0.0322174, -0.1975
1652268068522, -0.044943, 0.0321694, -0.1975
1652268068523, -0.0450939, 0.0320322, -0.1975
1652268068524, -0.0451605, 0.0319716, -0.1975
1652268068525, -0.0452444, 0.0318954, -0.1975
1652268068527, -0.0452908, 0.0318532, -0.1975
1652268068527, -0.0454942, 0.0316352, -0.1975
1652268068528, -0.0456331, 0.0314797, -0.1975
1652268068532, -0.0457039, 0.0314006, -0.1975
1652268068533, -0.045774, 0.0313186, -0.1975
1652268068534, -0.0461867, 0.0307699, -0.1975
1652268068535, -0.0463286, 0.0305545, -0.1975
1652268068536, -0.0463891, 0.0304626, -0.1975
1652268068537, -0.0464297, 0.0304011, -0.1975
1652268068538, -0.0464702, 0.0303395, -0.1975
1652268068539, -0.0465112, 0.0302773, -0.1975
1652268068540, -0.0465525, 0.0302146, -0.1975
1652268068541, -0.0465953, 0.03016, -0.1975
1652268068542, -0.0466813, 0.0300739, -0.1975
1652268068545, -0.0467524, 0.0300026, -0.1975
1652268068546, -0.0468047, 0.0299501, -0.1975
1652268068547, -0.0469061, 0.0298484, -0.1975
1652268068548, -0.0469518, 0.0298027, -0.1975
1652268068549, -0.0469984, 0.0297559, -0.1975
1652268068550, -0.0470454, 0.0297144, -0.1975
1652268068551, -0.0471661, 0.0296415, -0.1975
1652268068552, -0.0472166, 0.0296109, -0.1975
1652268068553, -0.0472672, 0.0295804, -0.1975
1652268068554, -0.0473177, 0.0295498, -0.1975
1652268068555, -0.0473682, 0.0295193, -0.1975
1652268068556, -0.0474197, 0.0294882, -0.1975
1652268068557, -0.0474974, 0.0294412, -0.1975
1652268068558, -0.0475677, 0.0294085, -0.1975
1652268068559, -0.0476758, 0.0293772, -0.1975
1652268068560, -0.0477421, 0.0293581, -0.1975
1652268068561, -0.0478022, 0.0293407, -0.1975
1652268068562, -0.0478575, 0.0293247, -0.1975
1652268068564, -0.0479128, 0.0293087, -0.1975
1652268068565, -0.0479773, 0.0292901, -0.1975
1652268068566, -0.0480576, 0.0292669, -0.1975
1652268068567, -0.0481149, 0.0292567, -0.1975
1652268068568, -0.0482606, 0.0292517, -0.1975
1652268068569, -0.0484146, 0.0292464, -0.1975
1652268068569, -0.0484805, 0.0292441, -0.1975
1652268068570, -0.0485405, 0.029242, -0.1975
1652268068572, -0.0486004, 0.02924, -0.1975
1652268068573, -0.0486604, 0.0292379, -0.1975
1652268068576, -0.0487535, 0.0292244, -0.1975
1652268068576, -0.0488828, 0.0291991, -0.1975
1652268068577, -0.0489969, 0.0291768, -0.1975
1652268068578, -0.0490553, 0.0291654, -0.1975
1652268068579, -0.0491136, 0.0291539, -0.1975
1652268068580, -0.049172, 0.0291425, -0.1975
1652268068582, -0.0492303, 0.0291311, -0.1975
1652268068582, -0.0492882, 0.0291173, -0.1975
1652268068584, -0.0494369, 0.0290638, -0.1975
1652268068584, -0.0494937, 0.0290434, -0.1975
1652268068585, -0.0496743, 0.0289786, -0.1975
1652268068586, -0.0497311, 0.0289582, -0.1975
1652268068587, -0.049803, 0.0289323, -0.1975
1652268068588, -0.0498794, 0.0288985, -0.1975
1652268068589, -0.0499881, 0.0288415, -0.1975
1652268068591, -0.0500434, 0.0288125, -0.1975
1652268068592, -0.0501317, 0.0287662, -0.1975
1652268068593, -0.0502164, 0.0287218, -0.1975
1652268068594, -0.0502717, 0.0286928, -0.1975
1652268068594, -0.050327, 0.0286638, -0.1975
1652268068596, -0.0503823, 0.0286348, -0.1975
1652268068596, -0.0504364, 0.0285993, -0.1975
1652268068601, -0.0505455, 0.0285241, -0.1975
1652268068601, -0.0505993, 0.028487, -0.1975
1652268068602, -0.0511322, 0.0280864, -0.1975
1652268068603, -0.0512505, 0.0279853, -0.1975
1652268068604, -0.0513142, 0.0279309, -0.1975
1652268068605, -0.0513946, 0.0278622, -0.1975
1652268068606, -0.051447, 0.0278174, -0.1975
1652268068607, -0.0514982, 0.0277667, -0.1975
1652268068608, -0.051608, 0.027655, -0.1975
1652268068611, -0.0516598, 0.0276022, -0.1975
1652268068612, -0.0517137, 0.0275473, -0.1975
1652268068613, -0.0519114, 0.027346, -0.1975
1652268068614, -0.0520121, 0.027236, -0.1975
1652268068614, -0.0521872, 0.0270293, -0.1975
1652268068615, -0.0522796, 0.0269202, -0.1975
1652268068616, -0.0523662, 0.026818, -0.1975
1652268068618, -0.0524482, 0.0267212, -0.1975
1652268068619, -0.052536, 0.0266058, -0.1975
1652268068620, -0.0527141, 0.0263668, -0.1975
1652268068620, -0.0528524, 0.0261813, -0.1975
1652268068622, -0.0529287, 0.026079, -0.1975
1652268068622, -0.0529762, 0.0260105, -0.1975
1652268068623, -0.05311, 0.0258097, -0.1975
1652268068624, -0.0531612, 0.0257329, -0.1975
1652268068626, -0.0532134, 0.0256546, -0.1975
1652268068626, -0.0532659, 0.0255759, -0.1975
1652268068627, -0.0533339, 0.0254738, -0.1975
1652268068629, -0.0533809, 0.0254032, -0.1975
1652268068629, -0.0534858, 0.0252776, -0.1975
1652268068630, -0.0536329, 0.0251239, -0.1975
1652268068631, -0.0537315, 0.025021, -0.1975
1652268068632, -0.0537981, 0.0249514, -0.1975
1652268068633, -0.0538513, 0.0248959, -0.1975
1652268068636, -0.0539036, 0.0248413, -0.1975
1652268068637, -0.05399, 0.0247693, -0.1975
1652268068638, -0.0542063, 0.0246211, -0.1975
1652268068639, -0.0542637, 0.0245818, -0.1975
1652268068640, -0.0543253, 0.0245396, -0.1975
1652268068641, -0.0544213, 0.0244739, -0.1975
1652268068642, -0.0544811, 0.0244329, -0.1975
1652268068643, -0.0545407, 0.0244001, -0.1975
1652268068644, -0.0546693, 0.0243494, -0.1975
1652268068645, -0.0547426, 0.0243204, -0.1975
1652268068648, -0.0548827, 0.0242651, -0.1975
1652268068649, -0.0549612, 0.0242341, -0.1975
1652268068650, -0.0551545, 0.0241624, -0.1975
1652268068651, -0.0553091, 0.0241383, -0.1975
1652268068652, -0.0554207, 0.0241209, -0.1975
1652268068653, -0.055496, 0.0241092, -0.1975
1652268068655, -0.0555773, 0.0240965, -0.1975
1652268068656, -0.0556571, 0.0240841, -0.1975
1652268068656, -0.0558528, 0.0240471, -0.1975
1652268068658, -0.0560042, 0.0240031, -0.1975
1652268068658, -0.0561398, 0.0239637, -0.1975
1652268068660, -0.0563306, 0.0239083, -0.1975
1652268068660, -0.0564759, 0.0238628, -0.1975
1652268068661, -0.0566312, 0.0237963, -0.1975
1652268068662, -0.0566939, 0.0237694, -0.1975
1652268068663, -0.0567566, 0.0237426, -0.1975
1652268068664, -0.0568464, 0.0237041, -0.1975
1652268068665, -0.0569091, 0.0236772, -0.1975
1652268068666, -0.0569718, 0.0236504, -0.1975
1652268068667, -0.0570345, 0.0236235, -0.1975
1652268068668, -0.0570967, 0.0235944, -0.1975
1652268068669, -0.0572285, 0.0235194, -0.1975
1652268068670, -0.0572892, 0.0234848, -0.1975
1652268068671, -0.0573499, 0.0234503, -0.1975
1652268068672, -0.0574245, 0.0234079, -0.1975
1652268068673, -0.0574858, 0.0233729, -0.1975
1652268068674, -0.0575465, 0.0233384, -0.1975
1652268068675, -0.0576072, 0.0233038, -0.1975
1652268068676, -0.0576889, 0.0232569, -0.1975
1652268068677, -0.0577877, 0.0231866, -0.1975
1652268068678, -0.0578464, 0.0231447, -0.1975
1652268068681, -0.0579052, 0.0231029, -0.1975
1652268068681, -0.0579639, 0.0230611, -0.1975
1652268068682, -0.0585424, 0.0226102, -0.1975
1652268068683, -0.05869, 0.0224837, -0.1975
1652268068684, -0.0587595, 0.0224242, -0.1975
1652268068685, -0.0588163, 0.0223755, -0.1975
1652268068686, -0.0588756, 0.0223197, -0.1975
1652268068687, -0.059042, 0.0221529, -0.1975
1652268068688, -0.0591003, 0.0220945, -0.1975
1652268068689, -0.0591553, 0.0220394, -0.1975
1652268068690, -0.0592103, 0.0219842, -0.1975
1652268068691, -0.0592653, 0.0219291, -0.1975
1652268068692, -0.05947, 0.0217124, -0.1975
1652268068693, -0.0595603, 0.0216085, -0.1975
1652268068694, -0.0596136, 0.0215473, -0.1975
1652268068695, -0.0596671, 0.0214858, -0.1975
1652268068696, -0.0597244, 0.0214199, -0.1975
1652268068697, -0.0597958, 0.0213379, -0.1975
1652268068698, -0.059849, 0.0212767, -0.1975
1652268068699, -0.0599401, 0.0211696, -0.1975
1652268068700, -0.0601251, 0.0209297, -0.1975
1652268068701, -0.0601766, 0.0208629, -0.1975
1652268068705, -0.060229, 0.020795, -0.1975
1652268068706, -0.0602805, 0.0207282, -0.1975
1652268068707, -0.0604, 0.0205732, -0.1975
1652268068708, -0.0604685, 0.0204799, -0.1975
1652268068709, -0.0606144, 0.0202691, -0.1975
1652268068710, -0.0606873, 0.0201637, -0.1975
1652268068711, -0.0607512, 0.0200713, -0.1975
1652268068712, -0.0608059, 0.0199922, -0.1975
1652268068713, -0.060872, 0.0198967, -0.1975
1652268068714, -0.0609256, 0.0198192, -0.1975
1652268068715, -0.0610563, 0.0196806, -0.1975
1652268068716, -0.0611793, 0.019555, -0.1975
1652268068717, -0.0612563, 0.0194763, -0.1975
1652268068718, -0.0613719, 0.0193582, -0.1975
1652268068719, -0.0614402, 0.0192884, -0.1975
1652268068719, -0.0615351, 0.0192089, -0.1975
1652268068720, -0.0617372, 0.0190714, -0.1975
1652268068721, -0.0618031, 0.0190266, -0.1975
1652268068724, -0.061873, 0.0189791, -0.1975
1652268068725, -0.061988, 0.0189009, -0.1975
1652268068726, -0.0621116, 0.0188267, -0.1975
1652268068727, -0.0626269, 0.0186216, -0.1975
1652268068728, -0.0627215, 0.0185827, -0.1975
1652268068729, -0.0628108, 0.018535, -0.1975
1652268068730, -0.0628901, 0.0184926, -0.1975
1652268068731, -0.0629515, 0.0184598, -0.1975
1652268068732, -0.0630255, 0.0184202, -0.1975
1652268068733, -0.0630986, 0.0183811, -0.1975
1652268068738, -0.063254, 0.018298, -0.1975
1652268068739, -0.0633153, 0.0182652, -0.1975
1652268068740, -0.0634995, 0.0181425, -0.1975
1652268068741, -0.0636676, 0.0180291, -0.1975
1652268068742, -0.0637364, 0.0179827, -0.1975
1652268068743, -0.0638159, 0.017929, -0.1975
1652268068744, -0.0638812, 0.0178849, -0.1975
1652268068745, -0.0639446, 0.0178383, -0.1975
1652268068746, -0.064079, 0.0177285, -0.1975
1652268068747, -0.0641418, 0.0176771, -0.1975
1652268068748, -0.0642067, 0.017624, -0.1975
1652268068749, -0.0642912, 0.0175549, -0.1975
1652268068750, -0.0643513, 0.0175058, -0.1975
1652268068751, -0.0644228, 0.0174473, -0.1975
1652268068752, -0.0645309, 0.0173527, -0.1975
1652268068753, -0.0647292, 0.0171618, -0.1975
1652268068754, -0.0648333, 0.0170615, -0.1975
1652268068755, -0.0649163, 0.0169815, -0.1975
1652268068756, -0.0649915, 0.0169091, -0.1975
1652268068757, -0.0650857, 0.0168114, -0.1975
1652268068762, -0.0652329, 0.0166478, -0.1975
1652268068763, -0.065286, 0.0165889, -0.1975
1652268068764, -0.0653745, 0.0164905, -0.1975
1652268068765, -0.0654275, 0.0164316, -0.1975
1652268068766, -0.0655005, 0.0163505, -0.1975
1652268068768, -0.0655582, 0.0162865, -0.1975
1652268068779, -0.0656379, 0.0161874, -0.1975
1652268068780, -0.0661464, 0.015536, -0.1975
1652268068781, -0.0666366, 0.0148333, -0.1975
1652268068782, -0.0670081, 0.014251, -0.1975
1652268068783, -0.0670553, 0.0141757, -0.1975
1652268068784, -0.0674444, 0.0135051, -0.1975
1652268068787, -0.0674902, 0.0134263, -0.1975
1652268068789, -0.0675386, 0.0133593, -0.1975
1652268068801, -0.0680381, 0.0127514, -0.1975
1652268068802, -0.0685751, 0.0123057, -0.1975
1652268068803, -0.0691467, 0.0120164, -0.1975
1652268068804, -0.0697071, 0.0118778, -0.1975
1652268068805, -0.070142, 0.0117065, -0.1975
1652268068806, -0.0701998, 0.0116838, -0.1975
1652268068807, -0.070261, 0.0116597, -0.1975
1652268068808, -0.0703174, 0.0116324, -0.1975
1652268068809, -0.0708006, 0.0113685, -0.1975
1652268068818, -0.0708697, 0.0113259, -0.1975
1652268068822, -0.0714008, 0.0109474, -0.1975
1652268068823, -0.0719105, 0.0105011, -0.1975
1652268068823, -0.0723996, 0.00999113, -0.1975
1652268068824, -0.0727717, 0.00954312, -0.1975
1652268068830, -0.0728289, 0.00947422, -0.1975
1652268068834, -0.0728937, 0.00938736, -0.1975
1652268068836, -0.0733425, 0.00875969, -0.1975
1652268068836, -0.0737728, 0.00808067, -0.1975
1652268068837, -0.0740921, 0.00752489, -0.1975
1652268068839, -0.0741335, 0.00745274, -0.1975
1652268068839, -0.0741735, 0.00737691, -0.1975
1652268068842, -0.0745215, 0.00670609, -0.1975
1652268068854, -0.074617, 0.00656329, -0.1975
1652268068855, -0.0750397, 0.00600486, -0.1975
1652268068855, -0.0754823, 0.00561383, -0.1975
1652268068859, -0.0758443, 0.00540844, -0.1975
1652268068861, -0.0758912, 0.00539541, -0.1975
1652268068862, -0.0763632, 0.0053054, -0.1975
1652268068865, -0.0768483, 0.00536547, -0.1975
1652268068871, -0.0773444, 0.00556982, -0.1975
1652268068872, -0.0778473, 0.00589401, -0.1975
1652268068873, -0.0783271, 0.00612254, -0.1975
1652268068873, -0.0786956, 0.00623576, -0.1975
1652268068876, -0.0787415, 0.00624986, -0.1975
1652268068878, -0.0787887, 0.00625624, -0.1975
1652268068888, -0.079223, 0.00629414, -0.1975
1652268068890, -0.0796356, 0.00623968, -0.1975
1652268068890, -0.0800272, 0.00609576, -0.1975
1652268068893, -0.0803425, 0.00590811, -0.1975
1652268068894, -0.0803791, 0.00588283, -0.1975
1652268068905, -0.080732, 0.00557626, -0.1975
1652268068906, -0.0810664, 0.00519306, -0.1975
1652268068906, -0.0813831, 0.00473837, -0.1975
1652268068907, -0.0816334, 0.00430642, -0.1975
1652268068909, -0.0816634, 0.00425455, -0.1975
1652268068912, -0.0816979, 0.00420927, -0.1975
1652268068922, -0.0819953, 0.00387527, -0.1975
1652268068924, -0.0822892, 0.00370473, -0.1975
1652268068926, -0.082578, 0.00369123, -0.1975
1652268068928, -0.0828604, 0.00382837, -0.1975
1652268068937, -0.0831357, 0.00411026, -0.1975
1652268068938, -0.0834029, 0.00453141, -0.1975
1652268068939, -0.0836613, 0.00508653, -0.1975
1652268068940, -0.0836994, 0.00518956, -0.1975
1652268068941, -0.0837244, 0.00525689, -0.1975
1652268068942, -0.0837493, 0.00532422, -0.1975
1652268068943, -0.0837772, 0.00539955, -0.1975
1652268068944, -0.0838021, 0.00546687, -0.1975
1652268068945, -0.0838271, 0.0055342, -0.1975
1652268068946, -0.0838918, 0.00571063, -0.1975
1652268068947, -0.0839944, 0.00605502, -0.1975
1652268068950, -0.0840472, 0.00623212, -0.1975
1652268068951, -0.0841037, 0.00642158, -0.1975
1652268068952, -0.0843289, 0.00712588, -0.1975
1652268068953, -0.0844232, 0.0073969, -0.1975
1652268068954, -0.0844928, 0.00759235, -0.1975
1652268068955, -0.0845376, 0.00771823, -0.1975
1652268068956, -0.0845714, 0.00780938, -0.1975
