1650545979507, -0.229696, 0.253458, -0.1975
1650545979508, -0.229717, 0.253369, -0.1975
1650545979509, -0.229738, 0.25328, -0.1975
1650545979510, -0.229759, 0.253191, -0.1975
1650545979511, -0.2298, 0.253018, -0.1975
1650545979512, -0.229837, 0.252865, -0.1975
1650545979513, -0.229861, 0.252766, -0.1975
1650545979514, -0.229883, 0.252674, -0.1975
1650545979515, -0.229904, 0.252584, -0.1975
1650545979516, -0.229929, 0.252482, -0.1975
1650545979520, -0.229953, 0.252384, -0.1975
1650545979520, -0.229979, 0.252276, -0.1975
1650545979521, -0.230038, 0.252038, -0.1975
1650545979523, -0.23006, 0.251948, -0.1975
1650545979523, -0.230082, 0.251858, -0.1975
1650545979525, -0.230105, 0.251765, -0.1975
1650545979527, -0.230128, 0.251675, -0.1975
1650545979527, -0.230157, 0.251557, -0.1975
1650545979528, -0.230201, 0.251379, -0.1975
1650545979529, -0.230242, 0.251218, -0.1975
1650545979530, -0.230266, 0.251128, -0.1975
1650545979531, -0.230307, 0.250966, -0.1975
1650545979532, -0.23033, 0.250876, -0.1975
1650545979533, -0.230353, 0.250785, -0.1975
1650545979534, -0.230376, 0.250694, -0.1975
1650545979535, -0.230399, 0.250603, -0.1975
1650545979536, -0.230425, 0.250503, -0.1975
1650545979539, -0.230453, 0.250397, -0.1975
1650545979541, -0.2305, 0.250218, -0.1975
1650545979543, -0.230543, 0.250053, -0.1975
1650545979544, -0.230583, 0.249902, -0.1975
1650545979547, -0.230607, 0.249811, -0.1975
1650545979548, -0.230631, 0.249719, -0.1975
1650545979550, -0.230661, 0.249607, -0.1975
1650545979550, -0.230685, 0.249515, -0.1975
1650545979551, -0.230731, 0.249348, -0.1975
1650545979553, -0.230771, 0.249202, -0.1975
1650545979554, -0.230806, 0.24907, -0.1975
1650545979556, -0.230847, 0.248918, -0.1975
1650545979557, -0.230904, 0.248707, -0.1975
1650545979558, -0.230938, 0.248585, -0.1975
1650545979559, -0.230975, 0.248452, -0.1975
1650545979560, -0.231001, 0.24836, -0.1975
1650545979560, -0.231032, 0.248251, -0.1975
1650545979562, -0.231057, 0.248158, -0.1975
1650545979562, -0.231083, 0.248066, -0.1975
1650545979563, -0.231109, 0.247973, -0.1975
1650545979565, -0.231135, 0.247881, -0.1975
1650545979566, -0.231172, 0.247746, -0.1975
1650545979567, -0.231202, 0.247642, -0.1975
1650545979568, -0.231229, 0.247549, -0.1975
1650545979568, -0.23127, 0.247406, -0.1975
1650545979571, -0.231298, 0.247309, -0.1975
1650545979572, -0.231325, 0.247216, -0.1975
1650545979573, -0.231357, 0.247103, -0.1975
1650545979576, -0.231395, 0.246971, -0.1975
1650545979578, -0.231422, 0.246878, -0.1975
1650545979579, -0.231471, 0.246708, -0.1975
1650545979580, -0.231554, 0.246427, -0.1975
1650545979581, -0.231596, 0.246286, -0.1975
1650545979583, -0.231624, 0.246192, -0.1975
1650545979584, -0.231664, 0.246057, -0.1975
1650545979585, -0.231698, 0.24594, -0.1975
1650545979586, -0.231742, 0.245792, -0.1975
1650545979587, -0.23179, 0.245635, -0.1975
1650545979588, -0.231821, 0.245533, -0.1975
1650545979589, -0.23185, 0.245439, -0.1975
1650545979590, -0.231878, 0.245345, -0.1975
1650545979591, -0.231907, 0.245251, -0.1975
1650545979592, -0.231935, 0.245157, -0.1975
1650545979593, -0.231979, 0.245012, -0.1975
1650545979593, -0.232028, 0.244855, -0.1975
1650545979594, -0.232065, 0.244735, -0.1975
1650545979595, -0.232094, 0.244641, -0.1975
1650545979596, -0.232124, 0.244546, -0.1975
1650545979599, -0.232153, 0.244452, -0.1975
1650545979602, -0.232183, 0.244358, -0.1975
1650545979603, -0.232243, 0.244165, -0.1975
1650545979603, -0.232305, 0.243968, -0.1975
1650545979606, -0.232394, 0.243687, -0.1975
1650545979607, -0.232425, 0.243592, -0.1975
1650545979608, -0.232461, 0.243479, -0.1975
1650545979609, -0.232491, 0.243384, -0.1975
1650545979610, -0.232522, 0.243289, -0.1975
1650545979611, -0.232552, 0.243194, -0.1975
1650545979612, -0.232583, 0.243099, -0.1975
1650545979613, -0.232613, 0.243004, -0.1975
1650545979614, -0.232645, 0.242909, -0.1975
1650545979615, -0.232676, 0.242813, -0.1975
1650545979616, -0.232707, 0.242718, -0.1975
1650545979617, -0.232739, 0.242623, -0.1975
1650545979618, -0.23277, 0.242528, -0.1975
1650545979619, -0.232801, 0.242432, -0.1975
1650545979621, -0.232855, 0.242269, -0.1975
1650545979622, -0.232894, 0.242148, -0.1975
1650545979623, -0.232933, 0.242032, -0.1975
1650545979624, -0.233001, 0.241829, -0.1975
1650545979629, -0.233034, 0.241734, -0.1975
1650545979629, -0.233082, 0.241589, -0.1975
1650545979630, -0.233137, 0.241426, -0.1975
1650545979631, -0.23317, 0.24133, -0.1975
1650545979632, -0.233202, 0.241234, -0.1975
1650545979634, -0.233234, 0.241138, -0.1975
1650545979635, -0.233281, 0.241003, -0.1975
1650545979636, -0.233341, 0.240827, -0.1975
1650545979637, -0.23339, 0.240688, -0.1975
1650545979640, -0.23344, 0.24054, -0.1975
1650545979641, -0.233495, 0.240381, -0.1975
1650545979642, -0.233544, 0.24024, -0.1975
1650545979643, -0.233577, 0.240144, -0.1975
1650545979644, -0.233703, 0.239789, -0.1975
1650545979645, -0.233803, 0.239505, -0.1975
1650545979646, -0.233863, 0.239334, -0.1975
1650545979647, -0.233897, 0.239238, -0.1975
1650545979648, -0.233934, 0.239137, -0.1975
1650545979649, -0.234006, 0.238936, -0.1975
1650545979650, -0.234101, 0.238674, -0.1975
1650545979651, -0.234136, 0.238577, -0.1975
1650545979656, -0.234171, 0.23848, -0.1975
1650545979657, -0.234206, 0.238383, -0.1975
1650545979658, -0.234266, 0.238218, -0.1975
1650545979659, -0.234309, 0.2381, -0.1975
1650545979660, -0.234347, 0.237998, -0.1975
1650545979661, -0.234383, 0.2379, -0.1975
1650545979662, -0.234431, 0.23777, -0.1975
1650545979663, -0.234467, 0.237673, -0.1975
1650545979664, -0.234503, 0.237575, -0.1975
1650545979665, -0.234539, 0.237478, -0.1975
1650545979666, -0.234575, 0.23738, -0.1975
1650545979667, -0.234628, 0.237238, -0.1975
1650545979668, -0.234689, 0.237076, -0.1975
1650545979669, -0.234726, 0.236978, -0.1975
1650545979670, -0.234763, 0.23688, -0.1975
1650545979671, -0.2348, 0.236783, -0.1975
1650545979671, -0.234837, 0.236685, -0.1975
1650545979673, -0.234874, 0.236587, -0.1975
1650545979673, -0.234911, 0.236489, -0.1975
1650545979675, -0.234947, 0.236391, -0.1975
1650545979675, -0.235224, 0.23567, -0.1975
1650545979681, -0.235271, 0.235548, -0.1975
1650545979682, -0.235309, 0.23545, -0.1975
1650545979683, -0.235358, 0.235324, -0.1975
1650545979684, -0.2354, 0.235216, -0.1975
1650545979685, -0.235454, 0.235078, -0.1975
1650545979686, -0.235493, 0.23498, -0.1975
1650545979687, -0.235532, 0.234881, -0.1975
1650545979688, -0.235571, 0.234782, -0.1975
1650545979689, -0.235609, 0.234684, -0.1975
1650545979690, -0.235648, 0.234585, -0.1975
1650545979691, -0.235689, 0.23448, -0.1975
1650545979692, -0.235728, 0.234382, -0.1975
1650545979693, -0.235767, 0.234283, -0.1975
1650545979698, -0.235823, 0.234144, -0.1975
1650545979699, -0.235862, 0.234045, -0.1975
1650545979700, -0.235915, 0.233915, -0.1975
1650545979701, -0.235954, 0.233816, -0.1975
1650545979702, -0.235994, 0.233717, -0.1975
1650545979703, -0.236034, 0.233618, -0.1975
1650545979704, -0.236074, 0.233519, -0.1975
1650545979705, -0.236113, 0.23342, -0.1975
1650545979706, -0.236153, 0.23332, -0.1975
1650545979707, -0.23626, 0.233059, -0.1975
1650545979708, -0.2363, 0.23296, -0.1975
1650545979709, -0.236341, 0.23286, -0.1975
1650545979710, -0.236382, 0.23276, -0.1975
1650545979711, -0.236422, 0.232661, -0.1975
1650545979712, -0.236463, 0.232561, -0.1975
1650545979713, -0.236504, 0.232462, -0.1975
1650545979714, -0.236544, 0.232362, -0.1975
1650545979714, -0.236586, 0.232262, -0.1975
1650545979715, -0.23667, 0.232059, -0.1975
1650545979716, -0.236712, 0.231959, -0.1975
1650545979717, -0.236753, 0.231859, -0.1975
1650545979718, -0.236795, 0.231759, -0.1975
1650545979719, -0.236836, 0.231659, -0.1975
1650545979720, -0.236878, 0.231559, -0.1975
1650545979721, -0.236919, 0.23146, -0.1975
1650545979723, -0.236961, 0.23136, -0.1975
1650545979723, -0.237003, 0.231259, -0.1975
1650545979724, -0.237094, 0.231044, -0.1975
1650545979725, -0.237137, 0.230944, -0.1975
1650545979726, -0.237179, 0.230843, -0.1975
1650545979727, -0.237222, 0.230743, -0.1975
1650545979729, -0.237287, 0.23059, -0.1975
1650545979730, -0.237329, 0.230489, -0.1975
1650545979731, -0.237398, 0.230327, -0.1975
1650545979732, -0.237465, 0.230171, -0.1975
1650545979733, -0.237508, 0.23007, -0.1975
1650545979734, -0.237552, 0.22997, -0.1975
1650545979735, -0.237595, 0.229869, -0.1975
1650545979736, -0.237638, 0.229768, -0.1975
1650545979737, -0.237682, 0.229667, -0.1975
1650545979738, -0.237725, 0.229566, -0.1975
1650545979739, -0.237768, 0.229466, -0.1975
1650545979740, -0.237829, 0.229324, -0.1975
1650545979741, -0.237874, 0.229223, -0.1975
1650545979742, -0.237933, 0.229088, -0.1975
1650545979743, -0.237977, 0.228987, -0.1975
1650545979744, -0.238026, 0.228873, -0.1975
1650545979745, -0.238071, 0.228772, -0.1975
1650545979746, -0.238178, 0.228526, -0.1975
1650545979747, -0.238235, 0.228397, -0.1975
1650545979747, -0.238313, 0.22822, -0.1975
1650545979748, -0.238384, 0.22806, -0.1975
1650545979750, -0.238429, 0.227959, -0.1975
1650545979751, -0.238474, 0.227857, -0.1975
1650545979752, -0.238522, 0.227748, -0.1975
1650545979753, -0.238567, 0.227646, -0.1975
1650545979754, -0.238614, 0.227542, -0.1975
1650545979755, -0.238676, 0.227403, -0.1975
1650545979758, -0.238721, 0.227301, -0.1975
1650545979759, -0.238767, 0.227199, -0.1975
1650545979760, -0.238853, 0.227008, -0.1975
1650545979761, -0.238899, 0.226906, -0.1975
1650545979762, -0.238945, 0.226804, -0.1975
1650545979763, -0.238998, 0.226685, -0.1975
1650545979764, -0.239044, 0.226583, -0.1975
1650545979765, -0.239106, 0.226446, -0.1975
1650545979767, -0.239152, 0.226344, -0.1975
1650545979767, -0.239199, 0.226241, -0.1975
1650545979768, -0.23929, 0.226042, -0.1975
1650545979769, -0.239337, 0.225939, -0.1975
1650545979770, -0.239387, 0.22583, -0.1975
1650545979771, -0.239468, 0.225653, -0.1975
1650545979772, -0.239518, 0.225544, -0.1975
1650545979773, -0.239574, 0.22542, -0.1975
1650545979774, -0.239626, 0.225307, -0.1975
1650545979775, -0.239704, 0.225137, -0.1975
1650545979776, -0.239781, 0.224971, -0.1975
1650545979777, -0.23991, 0.224693, -0.1975
1650545979778, -0.239958, 0.22459, -0.1975
1650545979779, -0.240005, 0.224487, -0.1975
1650545979783, -0.240053, 0.224383, -0.1975
1650545979784, -0.240101, 0.22428, -0.1975
1650545979785, -0.240159, 0.224156, -0.1975
1650545979786, -0.240209, 0.22405, -0.1975
1650545979787, -0.240257, 0.223946, -0.1975
1650545979788, -0.240306, 0.223842, -0.1975
1650545979789, -0.240355, 0.223738, -0.1975
1650545979790, -0.240404, 0.223634, -0.1975
1650545979791, -0.240453, 0.22353, -0.1975
1650545979792, -0.240502, 0.223426, -0.1975
1650545979793, -0.24055, 0.223322, -0.1975
1650545979794, -0.240599, 0.223218, -0.1975
1650545979795, -0.240648, 0.223114, -0.1975
1650545979796, -0.240734, 0.222933, -0.1975
1650545979797, -0.240784, 0.222829, -0.1975
1650545979798, -0.240864, 0.22266, -0.1975
1650545979799, -0.240938, 0.222504, -0.1975
1650545979800, -0.240988, 0.2224, -0.1975
1650545979800, -0.241038, 0.222295, -0.1975
1650545979802, -0.241087, 0.22219, -0.1975
1650545979803, -0.241137, 0.222085, -0.1975
1650545979807, -0.241266, 0.221817, -0.1975
1650545979808, -0.241319, 0.221709, -0.1975
1650545979809, -0.241392, 0.221556, -0.1975
1650545979810, -0.241443, 0.22145, -0.1975
1650545979811, -0.241493, 0.221345, -0.1975
1650545979812, -0.241547, 0.221234, -0.1975
1650545979813, -0.241597, 0.221129, -0.1975
1650545979814, -0.241648, 0.221023, -0.1975
1650545979815, -0.241735, 0.220845, -0.1975
1650545979816, -0.241786, 0.220739, -0.1975
1650545979817, -0.241838, 0.220633, -0.1975
1650545979818, -0.241916, 0.220471, -0.1975
1650545979819, -0.241968, 0.220365, -0.1975
1650545979823, -0.242019, 0.22026, -0.1975
1650545979824, -0.2421, 0.220093, -0.1975
1650545979825, -0.242162, 0.219967, -0.1975
1650545979826, -0.242237, 0.219815, -0.1975
1650545979827, -0.242308, 0.219669, -0.1975
1650545979828, -0.242368, 0.219548, -0.1975
1650545979829, -0.24242, 0.219441, -0.1975
1650545979830, -0.242473, 0.219334, -0.1975
1650545979831, -0.242525, 0.219228, -0.1975
1650545979832, -0.242577, 0.219121, -0.1975
1650545979833, -0.24263, 0.219014, -0.1975
1650545979834, -0.242682, 0.218907, -0.1975
1650545979835, -0.242769, 0.218733, -0.1975
1650545979836, -0.242822, 0.218625, -0.1975
1650545979837, -0.242875, 0.218518, -0.1975
1650545979838, -0.242929, 0.218411, -0.1975
1650545979839, -0.242982, 0.218303, -0.1975
1650545979840, -0.243035, 0.218196, -0.1975
1650545979841, -0.243088, 0.218088, -0.1975
1650545979842, -0.243142, 0.217981, -0.1975
1650545979843, -0.243195, 0.217874, -0.1975
1650545979844, -0.243256, 0.217752, -0.1975
1650545979845, -0.243333, 0.217598, -0.1975
1650545979846, -0.243387, 0.21749, -0.1975
1650545979847, -0.243441, 0.217382, -0.1975
1650545979848, -0.243504, 0.217257, -0.1975
1650545979849, -0.243558, 0.217149, -0.1975
1650545979850, -0.243617, 0.217031, -0.1975
1650545979851, -0.243671, 0.216923, -0.1975
1650545979852, -0.243725, 0.216815, -0.1975
1650545979853, -0.24378, 0.216706, -0.1975
1650545979854, -0.243928, 0.216413, -0.1975
1650545979855, -0.243983, 0.216304, -0.1975
1650545979856, -0.244037, 0.216195, -0.1975
1650545979863, -0.244092, 0.216086, -0.1975
1650545979864, -0.244147, 0.215977, -0.1975
1650545979865, -0.24423, 0.215815, -0.1975
1650545979868, -0.244308, 0.215659, -0.1975
1650545979869, -0.244455, 0.21537, -0.1975
1650545979870, -0.244519, 0.215244, -0.1975
1650545979871, -0.244575, 0.215135, -0.1975
1650545979872, -0.244696, 0.214897, -0.1975
1650545979875, -0.244766, 0.21476, -0.1975
1650545979876, -0.244822, 0.21465, -0.1975
1650545979877, -0.245033, 0.214236, -0.1975
1650545979879, -0.245119, 0.214069, -0.1975
1650545979880, -0.245176, 0.213958, -0.1975
1650545979881, -0.245232, 0.213848, -0.1975
1650545979882, -0.245289, 0.213738, -0.1975
1650545979883, -0.245346, 0.213627, -0.1975
1650545979884, -0.245406, 0.213509, -0.1975
1650545979885, -0.245463, 0.213398, -0.1975
1650545979886, -0.245533, 0.213264, -0.1975
1650545979887, -0.2456, 0.213134, -0.1975
1650545979888, -0.245657, 0.213023, -0.1975
1650545979889, -0.245716, 0.212908, -0.1975
1650545979890, -0.245786, 0.212774, -0.1975
1650545979891, -0.245923, 0.212507, -0.1975
1650545979892, -0.246006, 0.212347, -0.1975
1650545979893, -0.246099, 0.212168, -0.1975
1650545979894, -0.246173, 0.212024, -0.1975
1650545979895, -0.246231, 0.211912, -0.1975
1650545979896, -0.24629, 0.2118, -0.1975
1650545979897, -0.246348, 0.211688, -0.1975
1650545979898, -0.246406, 0.211576, -0.1975
1650545979900, -0.246464, 0.211464, -0.1975
1650545979900, -0.246523, 0.211352, -0.1975
1650545979901, -0.246581, 0.211239, -0.1975
1650545979902, -0.246818, 0.210786, -0.1975
1650545979903, -0.246879, 0.210669, -0.1975
1650545979904, -0.246943, 0.210546, -0.1975
1650545979905, -0.247002, 0.210433, -0.1975
1650545979906, -0.247061, 0.21032, -0.1975
1650545979907, -0.24712, 0.210207, -0.1975
1650545979908, -0.247179, 0.210093, -0.1975
1650545979909, -0.247313, 0.209839, -0.1975
1650545979910, -0.247373, 0.209725, -0.1975
1650545979911, -0.247432, 0.209611, -0.1975
1650545979917, -0.247492, 0.209498, -0.1975
1650545979918, -0.247552, 0.209384, -0.1975
1650545979919, -0.247655, 0.209188, -0.1975
1650545979920, -0.24772, 0.209063, -0.1975
1650545979923, -0.24778, 0.208948, -0.1975
1650545979924, -0.247888, 0.208744, -0.1975
1650545979925, -0.247949, 0.208629, -0.1975
1650545979926, -0.248033, 0.20847, -0.1975
1650545979927, -0.248093, 0.208355, -0.1975
1650545979928, -0.248154, 0.20824, -0.1975
1650545979929, -0.248214, 0.208126, -0.1975
1650545979930, -0.248275, 0.208011, -0.1975
1650545979931, -0.248335, 0.207896, -0.1975
1650545979932, -0.248396, 0.207781, -0.1975
1650545979933, -0.248506, 0.207573, -0.1975
1650545979934, -0.248568, 0.207457, -0.1975
1650545979935, -0.248629, 0.207341, -0.1975
1650545979936, -0.24869, 0.207226, -0.1975
1650545979937, -0.248751, 0.20711, -0.1975
1650545979938, -0.248813, 0.206994, -0.1975
1650545979939, -0.248874, 0.206879, -0.1975
1650545979940, -0.248935, 0.206763, -0.1975
1650545979941, -0.248996, 0.206647, -0.1975
1650545979944, -0.249058, 0.206531, -0.1975
1650545979946, -0.249121, 0.206413, -0.1975
1650545979947, -0.2492, 0.206265, -0.1975
1650545979948, -0.249272, 0.206129, -0.1975
1650545979949, -0.249334, 0.206012, -0.1975
1650545979949, -0.249413, 0.205863, -0.1975
1650545979950, -0.249475, 0.205747, -0.1975
1650545979952, -0.249546, 0.205614, -0.1975
1650545979952, -0.249608, 0.205497, -0.1975
1650545979954, -0.249698, 0.205326, -0.1975
1650545979955, -0.249761, 0.205209, -0.1975
1650545979955, -0.249834, 0.205071, -0.1975
1650545979956, -0.249903, 0.204943, -0.1975
1650545979957, -0.249971, 0.204816, -0.1975
1650545979958, -0.250073, 0.204623, -0.1975
1650545979959, -0.250136, 0.204505, -0.1975
1650545979961, -0.250199, 0.204388, -0.1975
1650545979962, -0.250262, 0.20427, -0.1975
1650545979968, -0.250427, 0.203959, -0.1975
1650545979969, -0.250494, 0.203835, -0.1975
1650545979970, -0.250573, 0.203687, -0.1975
1650545979971, -0.250636, 0.203568, -0.1975
1650545979972, -0.250699, 0.20345, -0.1975
1650545979973, -0.250794, 0.203274, -0.1975
1650545979974, -0.250857, 0.203155, -0.1975
1650545979975, -0.250961, 0.202961, -0.1975
1650545979976, -0.25106, 0.202776, -0.1975
1650545979977, -0.251163, 0.202583, -0.1975
1650545979978, -0.251259, 0.202405, -0.1975
1650545979979, -0.251323, 0.202285, -0.1975
1650545979980, -0.251424, 0.202096, -0.1975
1650545979981, -0.251504, 0.201946, -0.1975
1650545979984, -0.251636, 0.201701, -0.1975
1650545979985, -0.251717, 0.201548, -0.1975
1650545979986, -0.251844, 0.201311, -0.1975
1650545979987, -0.251929, 0.201153, -0.1975
1650545979988, -0.251994, 0.201032, -0.1975
1650545979989, -0.252058, 0.200912, -0.1975
1650545979990, -0.252123, 0.200792, -0.1975
1650545979991, -0.252188, 0.200671, -0.1975
1650545979992, -0.252277, 0.200504, -0.1975
1650545979993, -0.252374, 0.200324, -0.1975
1650545979994, -0.252509, 0.200072, -0.1975
1650545979995, -0.252604, 0.199894, -0.1975
1650545979996, -0.252684, 0.199745, -0.1975
1650545979998, -0.252759, 0.199605, -0.1975
1650545979998, -0.252825, 0.199483, -0.1975
1650545979999, -0.253045, 0.199074, -0.1975
1650545980000, -0.253123, 0.198927, -0.1975
1650545980001, -0.253189, 0.198805, -0.1975
1650545980003, -0.253254, 0.198683, -0.1975
1650545980004, -0.25338, 0.198449, -0.1975
1650545980005, -0.253446, 0.198327, -0.1975
1650545980006, -0.253889, 0.1975, -0.1975
1650545980007, -0.253955, 0.197377, -0.1975
1650545980008, -0.254021, 0.197254, -0.1975
1650545980009, -0.254106, 0.197096, -0.1975
1650545980010, -0.254223, 0.196878, -0.1975
1650545980011, -0.254317, 0.196703, -0.1975
1650545980012, -0.254384, 0.196579, -0.1975
1650545980013, -0.25445, 0.196455, -0.1975
1650545980014, -0.254528, 0.196311, -0.1975
1650545980015, -0.254594, 0.196187, -0.1975
1650545980016, -0.254684, 0.19602, -0.1975
1650545980017, -0.254776, 0.195848, -0.1975
1650545980018, -0.25485, 0.195709, -0.1975
1650545980019, -0.254917, 0.195585, -0.1975
1650545980020, -0.254984, 0.19546, -0.1975
1650545980022, -0.255051, 0.195335, -0.1975
1650545980022, -0.255128, 0.195191, -0.1975
1650545980023, -0.255251, 0.194963, -0.1975
1650545980024, -0.255356, 0.194765, -0.1975
1650545980025, -0.255423, 0.19464, -0.1975
1650545980026, -0.255499, 0.194499, -0.1975
1650545980027, -0.255661, 0.194196, -0.1975
1650545980028, -0.255728, 0.194071, -0.1975
1650545980031, -0.255796, 0.193945, -0.1975
1650545980032, -0.255863, 0.193819, -0.1975
1650545980033, -0.25594, 0.193676, -0.1975
1650545980034, -0.256049, 0.193472, -0.1975
1650545980034, -0.256118, 0.193343, -0.1975
1650545980035, -0.25624, 0.193115, -0.1975
1650545980036, -0.256307, 0.192988, -0.1975
1650545980037, -0.256376, 0.192861, -0.1975
1650545980038, -0.256443, 0.192734, -0.1975
1650545980039, -0.256511, 0.192607, -0.1975
1650545980040, -0.256578, 0.192481, -0.1975
1650545980041, -0.256646, 0.192354, -0.1975
1650545980042, -0.256714, 0.192228, -0.1975
1650545980043, -0.256781, 0.192101, -0.1975
1650545980044, -0.256868, 0.191938, -0.1975
1650545980046, -0.256964, 0.191759, -0.1975
1650545980047, -0.257041, 0.191614, -0.1975
1650545980048, -0.257129, 0.191449, -0.1975
1650545980053, -0.257228, 0.191263, -0.1975
1650545980054, -0.257296, 0.191136, -0.1975
1650545980055, -0.257415, 0.190912, -0.1975
1650545980056, -0.257495, 0.190762, -0.1975
1650545980057, -0.257563, 0.190634, -0.1975
1650545980059, -0.257631, 0.190506, -0.1975
1650545980059, -0.2577, 0.190378, -0.1975
1650545980060, -0.257814, 0.190162, -0.1975
1650545980062, -0.257902, 0.189996, -0.1975
1650545980063, -0.258006, 0.189801, -0.1975
1650545980067, -0.258141, 0.189548, -0.1975
1650545980068, -0.258249, 0.189343, -0.1975
1650545980069, -0.258408, 0.189044, -0.1975
1650545980070, -0.258485, 0.188897, -0.1975
1650545980071, -0.258616, 0.18865, -0.1975
1650545980072, -0.258715, 0.188464, -0.1975
1650545980073, -0.258783, 0.188335, -0.1975
1650545980074, -0.258852, 0.188206, -0.1975
1650545980075, -0.258959, 0.188003, -0.1975
1650545980076, -0.259028, 0.187873, -0.1975
1650545980077, -0.259096, 0.187743, -0.1975
1650545980078, -0.25919, 0.187565, -0.1975
1650545980079, -0.259295, 0.187366, -0.1975
1650545980080, -0.259366, 0.187233, -0.1975
1650545980085, -0.25945, 0.187073, -0.1975
1650545980085, -0.259518, 0.186944, -0.1975
1650545980086, -0.259695, 0.186608, -0.1975
1650545980087, -0.259764, 0.186477, -0.1975
1650545980088, -0.259832, 0.186346, -0.1975
1650545980089, -0.259901, 0.186216, -0.1975
1650545980090, -0.25997, 0.186085, -0.1975
1650545980091, -0.260038, 0.185954, -0.1975
1650545980092, -0.260107, 0.185824, -0.1975
1650545980093, -0.260176, 0.185693, -0.1975
1650545980094, -0.260245, 0.185562, -0.1975
1650545980095, -0.260402, 0.185262, -0.1975
1650545980096, -0.260547, 0.184984, -0.1975
1650545980097, -0.260616, 0.184853, -0.1975
1650545980098, -0.260684, 0.184722, -0.1975
1650545980099, -0.260753, 0.18459, -0.1975
1650545980100, -0.260822, 0.184459, -0.1975
1650545980101, -0.260891, 0.184327, -0.1975
1650545980103, -0.261043, 0.184034, -0.1975
1650545980103, -0.261732, 0.182711, -0.1975
1650545980105, -0.261859, 0.182465, -0.1975
1650545980106, -0.261928, 0.182332, -0.1975
1650545980111, -0.261997, 0.182199, -0.1975
1650545980112, -0.262122, 0.181957, -0.1975
1650545980113, -0.262194, 0.181818, -0.1975
1650545980114, -0.262263, 0.181685, -0.1975
1650545980115, -0.262332, 0.181552, -0.1975
1650545980116, -0.262497, 0.181232, -0.1975
1650545980117, -0.262565, 0.181099, -0.1975
1650545980118, -0.262638, 0.180958, -0.1975
1650545980119, -0.262775, 0.180692, -0.1975
1650545980120, -0.262847, 0.180553, -0.1975
1650545980121, -0.262925, 0.1804, -0.1975
1650545980122, -0.263041, 0.180173, -0.1975
1650545980123, -0.263184, 0.179894, -0.1975
1650545980124, -0.263253, 0.17976, -0.1975
1650545980125, -0.263322, 0.179625, -0.1975
1650545980129, -0.263448, 0.179379, -0.1975
1650545980130, -0.263522, 0.179233, -0.1975
1650545980130, -0.26364, 0.179004, -0.1975
1650545980132, -0.263767, 0.178754, -0.1975
1650545980133, -0.263835, 0.178619, -0.1975
1650545980134, -0.263911, 0.178469, -0.1975
1650545980135, -0.26398, 0.178334, -0.1975
1650545980135, -0.264068, 0.178161, -0.1975
1650545980137, -0.264184, 0.177933, -0.1975
1650545980141, -0.264252, 0.177798, -0.1975
1650545980142, -0.264384, 0.177539, -0.1975
1650545980143, -0.264581, 0.177147, -0.1975
1650545980144, -0.264649, 0.177012, -0.1975
1650545980145, -0.264725, 0.176862, -0.1975
1650545980146, -0.264793, 0.176726, -0.1975
1650545980147, -0.264862, 0.176591, -0.1975
1650545980148, -0.264965, 0.176385, -0.1975
1650545980149, -0.265042, 0.176231, -0.1975
1650545980150, -0.265152, 0.176012, -0.1975
1650545980151, -0.26522, 0.175876, -0.1975
1650545980152, -0.265288, 0.17574, -0.1975
1650545980153, -0.265356, 0.175604, -0.1975
1650545980154, -0.265452, 0.175412, -0.1975
1650545980155, -0.265531, 0.175254, -0.1975
1650545980156, -0.265599, 0.175118, -0.1975
1650545980161, -0.265667, 0.174982, -0.1975
1650545980161, -0.265735, 0.174846, -0.1975
1650545980162, -0.265924, 0.174464, -0.1975
1650545980163, -0.265992, 0.174327, -0.1975
1650545980164, -0.26606, 0.17419, -0.1975
1650545980165, -0.266145, 0.174018, -0.1975
1650545980166, -0.266213, 0.173881, -0.1975
1650545980167, -0.266281, 0.173744, -0.1975
1650545980168, -0.266361, 0.173583, -0.1975
1650545980169, -0.26643, 0.173443, -0.1975
1650545980170, -0.266513, 0.173274, -0.1975
1650545980171, -0.266598, 0.1731, -0.1975
1650545980173, -0.266665, 0.172963, -0.1975
1650545980173, -0.266733, 0.172826, -0.1975
1650545980174, -0.266838, 0.172611, -0.1975
1650545980175, -0.266906, 0.172473, -0.1975
1650545980176, -0.266973, 0.172336, -0.1975
1650545980178, -0.267041, 0.172199, -0.1975
1650545980178, -0.267161, 0.171951, -0.1975
1650545980179, -0.267279, 0.17171, -0.1975
1650545980180, -0.267346, 0.171572, -0.1975
1650545980182, -0.267444, 0.171371, -0.1975
1650545980182, -0.267548, 0.171156, -0.1975
1650545980184, -0.26769, 0.170863, -0.1975
1650545980184, -0.267957, 0.17031, -0.1975
1650545980186, -0.268115, 0.169982, -0.1975
1650545980187, -0.26821, 0.169785, -0.1975
1650545980187, -0.2684, 0.169388, -0.1975
1650545980189, -0.268487, 0.169205, -0.1975
1650545980190, -0.268554, 0.169066, -0.1975
1650545980191, -0.268639, 0.168887, -0.1975
1650545980192, -0.268705, 0.168748, -0.1975
1650545980193, -0.268771, 0.168609, -0.1975
1650545980194, -0.268944, 0.168247, -0.1975
1650545980195, -0.269026, 0.168074, -0.1975
1650545980196, -0.269092, 0.167935, -0.1975
