1650661948573, 0.00824949, 0.00901519, -0.1975
1650661948574, 0.00820841, 0.00900046, -0.1975
1650661948575, 0.00816966, 0.00898656, -0.1975
1650661948576, 0.00812337, 0.00897138, -0.1975
1650661948577, 0.00805894, 0.00895042, -0.1975
1650661948578, 0.00802614, 0.00893976, -0.1975
1650661948579, 0.0079948, 0.00892956, -0.1975
1650661948580, 0.00796028, 0.00891834, -0.1975
1650661948581, 0.00791869, 0.00890481, -0.1975
1650661948582, 0.00788303, 0.00889322, -0.1975
1650661948583, 0.00784615, 0.0088814, -0.1975
1650661948584, 0.00778782, 0.00886412, -0.1975
1650661948585, 0.00774591, 0.00885171, -0.1975
1650661948586, 0.00771152, 0.00884152, -0.1975
1650661948587, 0.0076746, 0.00883058, -0.1975
1650661948588, 0.00763556, 0.00881902, -0.1975
1650661948589, 0.00759369, 0.00880661, -0.1975
1650661948590, 0.00755543, 0.00879528, -0.1975
1650661948591, 0.00751209, 0.00878244, -0.1975
1650661948592, 0.00747483, 0.00877227, -0.1975
1650661948593, 0.00734838, 0.00873807, -0.1975
1650661948594, 0.00723888, 0.00870846, -0.1975
1650661948595, 0.00717981, 0.00869248, -0.1975
1650661948602, 0.00708472, 0.00866784, -0.1975
1650661948602, 0.00701196, 0.00864982, -0.1975
1650661948605, 0.00693863, 0.00863165, -0.1975
1650661948611, 0.00689771, 0.00862151, -0.1975
1650661948618, 0.00680371, 0.00859822, -0.1975
1650661948618, 0.0067343, 0.00858102, -0.1975
1650661948626, 0.00667385, 0.00856706, -0.1975
1650661948626, 0.00662509, 0.00855598, -0.1975
1650661948627, 0.00656285, 0.00854184, -0.1975
1650661948628, 0.00651846, 0.00853176, -0.1975
1650661948629, 0.00647406, 0.00852167, -0.1975
1650661948630, 0.00642967, 0.00851159, -0.1975
1650661948631, 0.00638527, 0.0085015, -0.1975
1650661948632, 0.00634088, 0.00849142, -0.1975
1650661948634, 0.00625567, 0.00847249, -0.1975
1650661948636, 0.00618762, 0.00845829, -0.1975
1650661948636, 0.00611018, 0.00844213, -0.1975
1650661948638, 0.00603677, 0.0084268, -0.1975
1650661948638, 0.00598881, 0.0084168, -0.1975
1650661948639, 0.00594086, 0.00840679, -0.1975
1650661948640, 0.00586906, 0.0083918, -0.1975
1650661948641, 0.00582111, 0.00838179, -0.1975
1650661948642, 0.00572387, 0.00836278, -0.1975
1650661948643, 0.00566465, 0.00835142, -0.1975
1650661948644, 0.005613, 0.00834152, -0.1975
1650661948645, 0.00556136, 0.00833161, -0.1975
1650661948646, 0.00550971, 0.00832171, -0.1975
1650661948647, 0.00545696, 0.00831159, -0.1975
1650661948648, 0.00539936, 0.00830054, -0.1975
1650661948649, 0.00534239, 0.00828962, -0.1975
1650661948650, 0.00529075, 0.00827971, -0.1975
1650661948651, 0.00523159, 0.00826916, -0.1975
1650661948652, 0.00514158, 0.00825329, -0.1975
1650661948653, 0.0050755, 0.00824163, -0.1975
1650661948654, 0.00501218, 0.00823046, -0.1975
1650661948655, 0.00495676, 0.00822069, -0.1975
1650661948656, 0.00490133, 0.00821091, -0.1975
1650661948657, 0.0048459, 0.00820114, -0.1975
1650661948658, 0.00479048, 0.00819136, -0.1975
1650661948659, 0.00471824, 0.00817877, -0.1975
1650661948660, 0.0045905, 0.00815801, -0.1975
1650661948661, 0.00453125, 0.00814838, -0.1975
1650661948662, 0.004472, 0.00813875, -0.1975
1650661948663, 0.00441275, 0.00812912, -0.1975
1650661948664, 0.0043535, 0.00811949, -0.1975
1650661948665, 0.00425449, 0.0081034, -0.1975
1650661948666, 0.00413463, 0.00808394, -0.1975
1650661948667, 0.00401364, 0.00806578, -0.1975
1650661948668, 0.00394455, 0.00805541, -0.1975
1650661948669, 0.00384286, 0.00804015, -0.1975
1650661948670, 0.00376978, 0.00802918, -0.1975
1650661948671, 0.00360983, 0.00800518, -0.1975
1650661948672, 0.00347574, 0.00798538, -0.1975
1650661948673, 0.003338, 0.00796626, -0.1975
1650661948674, 0.0032363, 0.00795213, -0.1975
1650661948675, 0.00304283, 0.00792527, -0.1975
1650661948676, 0.00293542, 0.00791035, -0.1975
1650661948677, 0.00281181, 0.00789342, -0.1975
1650661948678, 0.00263482, 0.00787063, -0.1975
1650661948679, 0.00255115, 0.00785985, -0.1975
1650661948680, 0.00247517, 0.00785007, -0.1975
1650661948681, 0.0023262, 0.00783088, -0.1975
1650661948682, 0.0022553, 0.00782175, -0.1975
1650661948683, 0.0021844, 0.00781262, -0.1975
1650661948684, 0.00211278, 0.00780351, -0.1975
1650661948685, 0.00194688, 0.00778364, -0.1975
1650661948686, 0.00187207, 0.00777468, -0.1975
1650661948687, 0.00179725, 0.00776572, -0.1975
1650661948688, 0.00172243, 0.00775676, -0.1975
1650661948689, 0.00156416, 0.0077378, -0.1975
1650661948690, 0.00147082, 0.00772662, -0.1975
1650661948691, 0.00134879, 0.00771224, -0.1975
1650661948692, 0.00120089, 0.00769571, -0.1975
1650661948693, 0.00110636, 0.00768514, -0.1975
1650661948694, 0.00102049, 0.00767555, -0.1975
1650661948698, 0.000936751, 0.00766619, -0.1975
1650661948701, 0.000858047, 0.00765739, -0.1975
1650661948702, 0.00069462, 0.00763913, -0.1975
1650661948703, 0.000527347, 0.00762089, -0.1975
1650661948704, 0.000419577, 0.00760961, -0.1975
1650661948705, 0.000337022, 0.00760098, -0.1975
1650661948705, 0.000254468, 0.00759234, -0.1975
1650661948714, 0.000171913, 0.0075837, -0.1975
1650661948714, 8.9359e-05, 0.00757506, -0.1975
1650661948718, -2.83661e-05, 0.00756275, -0.1975
1650661948719, -0.000110921, 0.00755411, -0.1975
1650661948723, -0.000225627, 0.00754211, -0.1975
1650661948724, -0.000314985, 0.00753328, -0.1975
1650661948725, -0.000560783, 0.00750913, -0.1975
1650661948726, -0.000647153, 0.00750064, -0.1975
1650661948727, -0.000733524, 0.00749216, -0.1975
1650661948728, -0.000819895, 0.00748367, -0.1975
1650661948729, -0.000968233, 0.0074691, -0.1975
1650661948730, -0.0010546, 0.00746062, -0.1975
1650661948731, -0.00114284, 0.0074522, -0.1975
1650661948732, -0.00126229, 0.00744115, -0.1975
1650661948732, -0.00142731, 0.00742589, -0.1975
1650661948733, -0.00155185, 0.00741437, -0.1975
1650661948734, -0.00164198, 0.00740603, -0.1975
1650661948735, -0.0017321, 0.00739769, -0.1975
1650661948737, -0.00188484, 0.00738356, -0.1975
1650661948737, -0.00208942, 0.0073651, -0.1975
1650661948738, -0.0023286, 0.00734422, -0.1975
1650661948739, -0.00249509, 0.00732968, -0.1975
1650661948740, -0.00266763, 0.00731461, -0.1975
1650661948741, -0.00283585, 0.00729992, -0.1975
1650661948742, -0.00292965, 0.00729173, -0.1975
1650661948743, -0.00302677, 0.00728367, -0.1975
1650661948744, -0.00317619, 0.00727133, -0.1975
1650661948745, -0.00343504, 0.00724995, -0.1975
1650661948746, -0.00353245, 0.0072419, -0.1975
1650661948747, -0.00362986, 0.00723386, -0.1975
1650661948748, -0.00372726, 0.00722581, -0.1975
1650661948749, -0.00388649, 0.00721266, -0.1975
1650661948750, -0.00398652, 0.00720472, -0.1975
1650661948751, -0.00409248, 0.00719643, -0.1975
1650661948752, -0.00425917, 0.00718339, -0.1975
1650661948753, -0.0044367, 0.00716949, -0.1975
1650661948754, -0.0045626, 0.00715964, -0.1975
1650661948755, -0.00468018, 0.00715044, -0.1975
1650661948756, -0.00479773, 0.00714124, -0.1975
1650661948757, -0.00492084, 0.00713161, -0.1975
1650661948758, -0.0051708, 0.00711304, -0.1975
1650661948759, -0.00528435, 0.00710461, -0.1975
1650661948760, -0.00541061, 0.00709523, -0.1975
1650661948761, -0.00552987, 0.00708637, -0.1975
1650661948762, -0.00563421, 0.00707863, -0.1975
1650661948763, -0.00578582, 0.00706736, -0.1975
1650661948764, -0.00589015, 0.00705962, -0.1975
1650661948765, -0.00601708, 0.00705038, -0.1975
1650661948766, -0.00616173, 0.00704017, -0.1975
1650661948767, -0.00626937, 0.00703258, -0.1975
1650661948768, -0.00650421, 0.007016, -0.1975
1650661948769, -0.00661184, 0.0070084, -0.1975
1650661948770, -0.0068146, 0.00699409, -0.1975
1650661948771, -0.00694341, 0.006985, -0.1975
1650661948772, -0.00705136, 0.00697742, -0.1975
1650661948773, -0.00739857, 0.00695409, -0.1975
1650661948774, -0.00755111, 0.00694384, -0.1975
1650661948775, -0.00773321, 0.00693161, -0.1975
1650661948776, -0.0079311, 0.00691832, -0.1975
1650661948777, -0.00807431, 0.00690869, -0.1975
1650661948778, -0.00819773, 0.00690056, -0.1975
1650661948779, -0.0083786, 0.00688897, -0.1975
1650661948780, -0.00850233, 0.00688105, -0.1975
1650661948781, -0.00872563, 0.00686675, -0.1975
1650661948782, -0.00893618, 0.00685327, -0.1975
1650661948783, -0.00906536, 0.00684499, -0.1975
1650661948784, -0.009254, 0.00683291, -0.1975
1650661948785, -0.00940294, 0.00682371, -0.1975
1650661948786, -0.0095977, 0.0068118, -0.1975
1650661948787, -0.00971743, 0.00680448, -0.1975
1650661948788, -0.00987031, 0.00679513, -0.1975
1650661948789, -0.00999683, 0.00678739, -0.1975
1650661948790, -0.0101136, 0.00678025, -0.1975
1650661948791, -0.0102338, 0.0067729, -0.1975
1650661948792, -0.010372, 0.00676444, -0.1975
1650661948793, -0.0105166, 0.00675577, -0.1975
1650661948794, -0.0107607, 0.00674148, -0.1975
1650661948801, -0.0108991, 0.00673339, -0.1975
1650661948804, -0.0110227, 0.00672616, -0.1975
1650661948812, -0.0112846, 0.00671083, -0.1975
1650661948818, -0.0114903, 0.0066988, -0.1975
1650661948819, -0.0116915, 0.00668713, -0.1975
1650661948822, -0.0121635, 0.00666065, -0.1975
1650661948823, -0.0122857, 0.0066538, -0.1975
1650661948824, -0.0124955, 0.00664203, -0.1975
1650661948825, -0.0127216, 0.00662935, -0.1975
1650661948826, -0.0128451, 0.00662243, -0.1975
1650661948827, -0.0129788, 0.00661516, -0.1975
1650661948833, -0.0131957, 0.00660347, -0.1975
1650661948834, -0.0134272, 0.006591, -0.1975
1650661948835, -0.0136562, 0.00657866, -0.1975
1650661948836, -0.0138817, 0.00656651, -0.1975
1650661948837, -0.0140062, 0.0065598, -0.1975
1650661948838, -0.014131, 0.0065531, -0.1975
1650661948839, -0.0143401, 0.00654226, -0.1975
1650661948840, -0.0144669, 0.00653568, -0.1975
1650661948841, -0.0145937, 0.00652911, -0.1975
1650661948846, -0.0147841, 0.00651923, -0.1975
1650661948847, -0.0149109, 0.00651265, -0.1975
1650661948848, -0.0152977, 0.00649259, -0.1975
1650661948849, -0.0155305, 0.00648079, -0.1975
1650661948850, -0.0157242, 0.00647109, -0.1975
1650661948851, -0.0158531, 0.00646465, -0.1975
1650661948852, -0.0159949, 0.00645755, -0.1975
1650661948853, -0.0161665, 0.00644897, -0.1975
1650661948854, -0.0162953, 0.00644253, -0.1975
1650661948855, -0.0164242, 0.00643608, -0.1975
1650661948856, -0.016553, 0.00642964, -0.1975
1650661948857, -0.0167764, 0.00641864, -0.1975
1650661948858, -0.0170717, 0.00640437, -0.1975
1650661948859, -0.0173005, 0.00639332, -0.1975
1650661948860, -0.0175359, 0.00638194, -0.1975
1650661948861, -0.0178345, 0.00636752, -0.1975
1650661948862, -0.0181997, 0.00635021, -0.1975
1650661948863, -0.0186214, 0.0063305, -0.1975
1650661948864, -0.0189561, 0.00631485, -0.1975
1650661948865, -0.019316, 0.00629805, -0.1975
1650661948866, -0.0195853, 0.00628585, -0.1975
1650661948867, -0.0197443, 0.00627864, -0.1975
1650661948868, -0.0198781, 0.00627258, -0.1975
1650661948869, -0.0200339, 0.00626553, -0.1975
1650661948870, -0.0201677, 0.00625946, -0.1975
1650661948871, -0.0203016, 0.0062534, -0.1975
1650661948872, -0.0204354, 0.00624734, -0.1975
1650661948873, -0.0205914, 0.00624027, -0.1975
1650661948874, -0.020726, 0.00623428, -0.1975
1650661948875, -0.0209192, 0.00622579, -0.1975
1650661948876, -0.0210543, 0.00621985, -0.1975
1650661948877, -0.0211894, 0.00621391, -0.1975
1650661948878, -0.0213245, 0.00620798, -0.1975
1650661948879, -0.0214902, 0.00620069, -0.1975
1650661948880, -0.0217778, 0.00618805, -0.1975
1650661948881, -0.0219431, 0.00618078, -0.1975
1650661948882, -0.0222995, 0.00616549, -0.1975
1650661948884, -0.022763, 0.00614568, -0.1975
1650661948885, -0.0230363, 0.006134, -0.1975
1650661948886, -0.0232584, 0.00612451, -0.1975
1650661948887, -0.0234674, 0.0061157, -0.1975
1650661948888, -0.0236668, 0.00610741, -0.1975
1650661948889, -0.0238544, 0.0060996, -0.1975
1650661948890, -0.0240323, 0.0060922, -0.1975
1650661948891, -0.0241692, 0.00608651, -0.1975
1650661948892, -0.0243061, 0.00608081, -0.1975
1650661948893, -0.0246563, 0.00606624, -0.1975
1650661948894, -0.0249048, 0.00605609, -0.1975
1650661948899, -0.0253022, 0.00603996, -0.1975
1650661948900, -0.0255534, 0.00602977, -0.1975
1650661948901, -0.0257384, 0.00602226, -0.1975
1650661948902, -0.0258759, 0.00601668, -0.1975
1650661948903, -0.0260134, 0.0060111, -0.1975
1650661948904, -0.026151, 0.00600556, -0.1975
1650661948905, -0.0264256, 0.00599467, -0.1975
1650661948906, -0.0265635, 0.00598921, -0.1975
1650661948907, -0.0267013, 0.00598374, -0.1975
1650661948908, -0.0268568, 0.00597757, -0.1975
1650661948909, -0.0270016, 0.00597183, -0.1975
1650661948910, -0.0271395, 0.00596636, -0.1975
1650661948911, -0.0272773, 0.00596089, -0.1975
1650661948912, -0.0274152, 0.00595543, -0.1975
1650661948913, -0.0276175, 0.00594752, -0.1975
1650661948914, -0.027818, 0.00593973, -0.1975
1650661948915, -0.027956, 0.00593437, -0.1975
1650661948916, -0.028094, 0.00592901, -0.1975
1650661948917, -0.0283317, 0.00591978, -0.1975
1650661948918, -0.0284697, 0.00591442, -0.1975
1650661948919, -0.0286077, 0.00590906, -0.1975
1650661948920, -0.0287457, 0.0059037, -0.1975
1650661948921, -0.0289045, 0.00589757, -0.1975
1650661948922, -0.0290855, 0.00589067, -0.1975
1650661948923, -0.0292234, 0.00588541, -0.1975
1650661948926, -0.0293613, 0.00588015, -0.1975
1650661948927, -0.0294993, 0.00587489, -0.1975
1650661948928, -0.029805, 0.00586324, -0.1975
1650661948929, -0.0299861, 0.00585633, -0.1975
1650661948930, -0.0301507, 0.00585006, -0.1975
1650661948931, -0.0302944, 0.00584462, -0.1975
1650661948932, -0.030665, 0.00583072, -0.1975
1650661948933, -0.0308328, 0.00582442, -0.1975
1650661948934, -0.0310211, 0.00581736, -0.1975
1650661948935, -0.0311605, 0.00581213, -0.1975
1650661948936, -0.0313093, 0.00580655, -0.1975
1650661948937, -0.0314725, 0.00580043, -0.1975
1650661948938, -0.0316101, 0.00579527, -0.1975
1650661948939, -0.0318462, 0.00578653, -0.1975
1650661948940, -0.0321558, 0.00577507, -0.1975
1650661948941, -0.0322928, 0.00577, -0.1975
1650661948942, -0.0324299, 0.00576493, -0.1975
1650661948943, -0.0325669, 0.00575986, -0.1975
1650661948944, -0.032704, 0.00575478, -0.1975
1650661948945, -0.0328903, 0.00574789, -0.1975
1650661948946, -0.0330756, 0.00574107, -0.1975
1650661948947, -0.0333325, 0.00573166, -0.1975
1650661948948, -0.0334687, 0.00572667, -0.1975
1650661948949, -0.0336119, 0.00572143, -0.1975
1650661948950, -0.0338125, 0.00571409, -0.1975
1650661948951, -0.0339488, 0.0057091, -0.1975
1650661948952, -0.0340851, 0.00570411, -0.1975
1650661948953, -0.0342903, 0.00569659, -0.1975
1650661948954, -0.0345293, 0.00568789, -0.1975
1650661948955, -0.034872, 0.00567545, -0.1975
1650661948957, -0.035046, 0.00566913, -0.1975
1650661948958, -0.0352254, 0.00566261, -0.1975
1650661948959, -0.0354039, 0.00565612, -0.1975
1650661948960, -0.0355431, 0.00565107, -0.1975
1650661948961, -0.0356953, 0.00564553, -0.1975
1650661948962, -0.0358411, 0.00564026, -0.1975
1650661948963, -0.0360678, 0.00563206, -0.1975
1650661948964, -0.0362304, 0.00562618, -0.1975
1650661948965, -0.0363645, 0.00562133, -0.1975
1650661948966, -0.0364986, 0.00561648, -0.1975
1650661948967, -0.0366449, 0.00561119, -0.1975
1650661948968, -0.0367866, 0.00560607, -0.1975
1650661948969, -0.0369207, 0.00560122, -0.1975
1650661948970, -0.0371338, 0.00559352, -0.1975
1650661948971, -0.037369, 0.00558502, -0.1975
1650661948972, -0.0375016, 0.00558023, -0.1975
1650661948973, -0.0377185, 0.0055724, -0.1975
1650661948974, -0.0378649, 0.00556711, -0.1975
1650661948975, -0.0381231, 0.00555779, -0.1975
1650661948976, -0.038368, 0.00554894, -0.1975
1650661948977, -0.0385953, 0.00554073, -0.1975
1650661948978, -0.0388469, 0.00553162, -0.1975
1650661948979, -0.0390757, 0.00552335, -0.1975
1650661948980, -0.0392368, 0.00551752, -0.1975
1650661948981, -0.0393798, 0.00551235, -0.1975
1650661948982, -0.0395274, 0.00550701, -0.1975
1650661948983, -0.0396666, 0.00550198, -0.1975
1650661948984, -0.039803, 0.00549702, -0.1975
1650661948985, -0.0400274, 0.00548885, -0.1975
1650661948986, -0.0401685, 0.00548372, -0.1975
1650661948987, -0.0403117, 0.00547851, -0.1975
1650661948989, -0.0404675, 0.00547284, -0.1975
1650661948990, -0.0406095, 0.00546768, -0.1975
1650661948991, -0.0407593, 0.00546223, -0.1975
1650661948992, -0.0408884, 0.00545753, -0.1975
1650661948993, -0.0411362, 0.00544845, -0.1975
1650661948994, -0.0415844, 0.005432, -0.1975
1650661948995, -0.0419076, 0.00542013, -0.1975
1650661948996, -0.0421255, 0.00541213, -0.1975
1650661948997, -0.0422594, 0.0054072, -0.1975
1650661948998, -0.0424101, 0.00540159, -0.1975
1650661948999, -0.0425349, 0.00539695, -0.1975
1650661949000, -0.0427266, 0.00538982, -0.1975
1650661949001, -0.0428514, 0.00538517, -0.1975
1650661949002, -0.0429762, 0.00538053, -0.1975
1650661949003, -0.0431156, 0.00537534, -0.1975
1650661949004, -0.043448, 0.00536298, -0.1975
1650661949005, -0.0436714, 0.00535455, -0.1975
1650661949006, -0.0438232, 0.0053488, -0.1975
1650661949007, -0.0439456, 0.00534417, -0.1975
1650661949008, -0.0440679, 0.00533953, -0.1975
1650661949009, -0.044216, 0.00533393, -0.1975
1650661949010, -0.0443383, 0.0053293, -0.1975
1650661949011, -0.0444606, 0.00532467, -0.1975
1650661949012, -0.044583, 0.00532003, -0.1975
1650661949013, -0.0447641, 0.00531313, -0.1975
1650661949014, -0.0449627, 0.00530546, -0.1975
1650661949015, -0.0450824, 0.00530083, -0.1975
1650661949016, -0.0452021, 0.0052962, -0.1975
1650661949017, -0.0453724, 0.00528961, -0.1975
1650661949018, -0.0455048, 0.00528449, -0.1975
1650661949019, -0.0456316, 0.00527959, -0.1975
1650661949020, -0.0457562, 0.00527477, -0.1975
1650661949021, -0.0458759, 0.00527014, -0.1975
1650661949022, -0.0459935, 0.00526551, -0.1975
1650661949023, -0.046139, 0.00525973, -0.1975
1650661949024, -0.0462559, 0.0052551, -0.1975
1650661949025, -0.0463932, 0.00524965, -0.1975
1650661949026, -0.046515, 0.00524482, -0.1975
1650661949029, -0.0466439, 0.00523971, -0.1975
1650661949030, -0.0467607, 0.00523507, -0.1975
1650661949035, -0.0469464, 0.0052277, -0.1975
1650661949035, -0.0471548, 0.00521934, -0.1975
1650661949036, -0.0474406, 0.00520767, -0.1975
1650661949037, -0.0476331, 0.00519981, -0.1975
1650661949038, -0.0477866, 0.00519354, -0.1975
1650661949039, -0.0479004, 0.00518889, -0.1975
1650661949040, -0.0480164, 0.00518415, -0.1975
1650661949041, -0.0481302, 0.0051795, -0.1975
1650661949042, -0.0482778, 0.00517338, -0.1975
1650661949044, -0.0484416, 0.00516647, -0.1975
1650661949045, -0.0485523, 0.00516179, -0.1975
1650661949045, -0.048726, 0.00515446, -0.1975
1650661949046, -0.0488367, 0.00514978, -0.1975
1650661949047, -0.0489474, 0.00514511, -0.1975
1650661949048, -0.0490931, 0.00513896, -0.1975
1650661949050, -0.0492371, 0.00513287, -0.1975
1650661949051, -0.049347, 0.00512819, -0.1975
1650661949051, -0.0496278, 0.0051159, -0.1975
1650661949053, -0.0501289, 0.00509396, -0.1975
1650661949053, -0.0505905, 0.00507341, -0.1975
1650661949055, -0.0509529, 0.00505693, -0.1975
1650661949057, -0.0512675, 0.00504262, -0.1975
1650661949057, -0.0514823, 0.00503276, -0.1975
1650661949059, -0.0518628, 0.00501479, -0.1975
1650661949059, -0.0521333, 0.00500201, -0.1975
1650661949061, -0.0523356, 0.00499245, -0.1975
1650661949061, -0.052458, 0.00498664, -0.1975
1650661949062, -0.0526923, 0.00497521, -0.1975
1650661949065, -0.0527889, 0.00497049, -0.1975
1650661949066, -0.0529371, 0.00496327, -0.1975
1650661949067, -0.0531085, 0.0049549, -0.1975
1650661949068, -0.0532051, 0.00495018, -0.1975
1650661949069, -0.0533454, 0.00494334, -0.1975
1650661949070, -0.0534794, 0.00493671, -0.1975
1650661949074, -0.0536102, 0.00493015, -0.1975
1650661949074, -0.0537032, 0.00492549, -0.1975
1650661949075, -0.0538804, 0.00491662, -0.1975
1650661949076, -0.0540045, 0.0049104, -0.1975
1650661949077, -0.0543634, 0.00489237, -0.1975
1650661949083, -0.0545873, 0.00488075, -0.1975
1650661949083, -0.0547487, 0.00487238, -0.1975
1650661949086, -0.0549424, 0.00486233, -0.1975
1650661949086, -0.0550318, 0.00485769, -0.1975
1650661949087, -0.055266, 0.00484542, -0.1975
1650661949088, -0.055455, 0.00483502, -0.1975
1650661949089, -0.0555407, 0.0048303, -0.1975
1650661949090, -0.0556662, 0.0048234, -0.1975
1650661949091, -0.0558386, 0.00481391, -0.1975
1650661949092, -0.0559971, 0.00480519, -0.1975
1650661949093, -0.0561777, 0.00479485, -0.1975
1650661949099, -0.0564191, 0.0047805, -0.1975
1650661949102, -0.0565545, 0.00477246, -0.1975
1650661949104, -0.0566657, 0.00476585, -0.1975
1650661949110, -0.0568465, 0.00475511, -0.1975
1650661949113, -0.0570199, 0.00474416, -0.1975
1650661949114, -0.0572778, 0.0047274, -0.1975
1650661949136, -0.0573733, 0.00472119, -0.1975
1650661949136, -0.0574512, 0.00471614, -0.1975
1650661949137, -0.0576281, 0.00470464, -0.1975
1650661949138, -0.0577142, 0.00469882, -0.1975
1650661949139, -0.0578189, 0.00469131, -0.1975
1650661949142, -0.0578927, 0.00468602, -0.1975
1650661949142, -0.0580298, 0.00467618, -0.1975
1650661949147, -0.058176, 0.0046657, -0.1975
1650661949148, -0.0582498, 0.0046604, -0.1975
1650661949149, -0.0584414, 0.00464647, -0.1975
1650661949154, -0.0586939, 0.00462633, -0.1975
1650661949157, -0.0588074, 0.00461728, -0.1975
1650661949158, -0.0590205, 0.00460027, -0.1975
1650661949159, -0.0591388, 0.00459061, -0.1975
1650661949160, -0.05932, 0.0045744, -0.1975
1650661949161, -0.0594384, 0.0045638, -0.1975
