1650546182777, 0.0585929, -0.0290738, -0.1975
1650546182779, 0.0585845, -0.0289631, -0.1975
1650546182780, 0.0585811, -0.0289193, -0.1975
1650546182781, 0.0585769, -0.0288633, -0.1975
1650546182782, 0.0585735, -0.0288189, -0.1975
1650546182783, 0.0585701, -0.0287751, -0.1975
1650546182784, 0.0585659, -0.0287197, -0.1975
1650546182785, 0.0585626, -0.0286759, -0.1975
1650546182786, 0.0585569, -0.0286041, -0.1975
1650546182787, 0.0585523, -0.0285454, -0.1975
1650546182788, 0.0585488, -0.0285013, -0.1975
1650546182789, 0.0585452, -0.0284572, -0.1975
1650546182790, 0.0585417, -0.0284131, -0.1975
1650546182791, 0.0585382, -0.028369, -0.1975
1650546182792, 0.0585347, -0.0283248, -0.1975
1650546182793, 0.0585312, -0.0282807, -0.1975
1650546182794, 0.0585277, -0.0282366, -0.1975
1650546182794, 0.0585239, -0.0281901, -0.1975
1650546182795, 0.0585147, -0.0280795, -0.1975
1650546182798, 0.0585111, -0.028035, -0.1975
1650546182799, 0.0585073, -0.0279895, -0.1975
1650546182800, 0.0585006, -0.0279081, -0.1975
1650546182801, 0.0584969, -0.0278637, -0.1975
1650546182801, 0.0584932, -0.0278192, -0.1975
1650546182803, 0.0584895, -0.0277748, -0.1975
1650546182803, 0.0584857, -0.0277301, -0.1975
1650546182804, 0.0584785, -0.0276453, -0.1975
1650546182805, 0.0584727, -0.027578, -0.1975
1650546182808, 0.0584687, -0.0275314, -0.1975
1650546182808, 0.0584634, -0.0274694, -0.1975
1650546182809, 0.0584586, -0.0274139, -0.1975
1650546182810, 0.0584548, -0.0273691, -0.1975
1650546182811, 0.058451, -0.0273243, -0.1975
1650546182812, 0.058447, -0.0272793, -0.1975
1650546182813, 0.058443, -0.0272338, -0.1975
1650546182814, 0.058439, -0.0271888, -0.1975
1650546182815, 0.058435, -0.0271437, -0.1975
1650546182816, 0.058431, -0.0270987, -0.1975
1650546182817, 0.058427, -0.0270536, -0.1975
1650546182818, 0.0584231, -0.0270085, -0.1975
1650546182819, 0.0584189, -0.0269615, -0.1975
1650546182820, 0.0584149, -0.0269165, -0.1975
1650546182822, 0.058411, -0.0268714, -0.1975
1650546182822, 0.0584068, -0.0268261, -0.1975
1650546182823, 0.0583954, -0.0267001, -0.1975
1650546182824, 0.0583913, -0.0266547, -0.1975
1650546182825, 0.0583872, -0.0266094, -0.1975
1650546182826, 0.0583831, -0.026564, -0.1975
1650546182827, 0.058379, -0.0265187, -0.1975
1650546182829, 0.0583748, -0.0264733, -0.1975
1650546182830, 0.0583706, -0.0264262, -0.1975
1650546182831, 0.0583654, -0.0263702, -0.1975
1650546182832, 0.0583564, -0.0262731, -0.1975
1650546182833, 0.0583487, -0.0261906, -0.1975
1650546182834, 0.0583444, -0.0261441, -0.1975
1650546182835, 0.0583401, -0.0260985, -0.1975
1650546182836, 0.0583358, -0.0260513, -0.1975
1650546182837, 0.0583315, -0.0260057, -0.1975
1650546182838, 0.0583273, -0.0259601, -0.1975
1650546182839, 0.0583229, -0.0259142, -0.1975
1650546182840, 0.0583166, -0.0258479, -0.1975
1650546182842, 0.0583123, -0.025802, -0.1975
1650546182843, 0.0583073, -0.0257498, -0.1975
1650546182844, 0.0582993, -0.0256647, -0.1975
1650546182845, 0.0582949, -0.0256188, -0.1975
1650546182847, 0.0582906, -0.0255729, -0.1975
1650546182848, 0.0582862, -0.025527, -0.1975
1650546182848, 0.0582782, -0.025444, -0.1975
1650546182849, 0.0582653, -0.02531, -0.1975
1650546182851, 0.0582609, -0.0252638, -0.1975
1650546182852, 0.0582545, -0.0251976, -0.1975
1650546182852, 0.0582492, -0.0251434, -0.1975
1650546182853, 0.0582397, -0.0250445, -0.1975
1650546182855, 0.0582352, -0.0249982, -0.1975
1650546182856, 0.0582272, -0.0249172, -0.1975
1650546182857, 0.0582142, -0.0247837, -0.1975
1650546182858, 0.0582077, -0.024718, -0.1975
1650546182859, 0.0582024, -0.0246638, -0.1975
1650546182860, 0.0581979, -0.0246174, -0.1975
1650546182861, 0.0581933, -0.024571, -0.1975
1650546182863, 0.058182, -0.0244566, -0.1975
1650546182863, 0.0581756, -0.0243918, -0.1975
1650546182864, 0.0581681, -0.0243161, -0.1975
1650546182865, 0.0581635, -0.0242695, -0.1975
1650546182866, 0.0581588, -0.0242229, -0.1975
1650546182868, 0.058149, -0.0241238, -0.1975
1650546182868, 0.0581391, -0.0240239, -0.1975
1650546182869, 0.0581229, -0.023862, -0.1975
1650546182870, 0.0581166, -0.0237989, -0.1975
1650546182871, 0.0581098, -0.0237312, -0.1975
1650546182873, 0.0581038, -0.0236718, -0.1975
1650546182873, 0.0580991, -0.0236249, -0.1975
1650546182874, 0.0580874, -0.0235078, -0.1975
1650546182875, 0.0580825, -0.02346, -0.1975
1650546182876, 0.0580778, -0.023413, -0.1975
1650546182877, 0.0580731, -0.023366, -0.1975
1650546182878, 0.0580684, -0.023319, -0.1975
1650546182879, 0.0580615, -0.0232505, -0.1975
1650546182880, 0.0580511, -0.023148, -0.1975
1650546182881, 0.0580416, -0.0230532, -0.1975
1650546182882, 0.0580368, -0.023006, -0.1975
1650546182883, 0.0580305, -0.0229438, -0.1975
1650546182884, 0.0580251, -0.0228902, -0.1975
1650546182886, 0.0580148, -0.0227885, -0.1975
1650546182886, 0.0580035, -0.0226766, -0.1975
1650546182887, 0.0579862, -0.0225059, -0.1975
1650546182888, 0.0579814, -0.0224585, -0.1975
1650546182890, 0.0579755, -0.0224001, -0.1975
1650546182890, 0.0579707, -0.0223526, -0.1975
1650546182891, 0.0579638, -0.0222849, -0.1975
1650546182892, 0.057959, -0.0222375, -0.1975
1650546182895, 0.0579542, -0.0221901, -0.1975
1650546182896, 0.0579491, -0.0221399, -0.1975
1650546182897, 0.0579432, -0.0220817, -0.1975
1650546182898, 0.0579383, -0.0220326, -0.1975
1650546182899, 0.0579251, -0.021903, -0.1975
1650546182900, 0.0579203, -0.0218555, -0.1975
1650546182901, 0.0579155, -0.021808, -0.1975
1650546182902, 0.0579107, -0.0217605, -0.1975
1650546182903, 0.0579059, -0.0217129, -0.1975
1650546182904, 0.0578997, -0.0216519, -0.1975
1650546182905, 0.0578949, -0.0216042, -0.1975
1650546182906, 0.0578901, -0.0215566, -0.1975
1650546182907, 0.0578853, -0.0215089, -0.1975
1650546182908, 0.0578805, -0.0214613, -0.1975
1650546182910, 0.0578757, -0.0214136, -0.1975
1650546182910, 0.0578709, -0.021366, -0.1975
1650546182912, 0.057862, -0.0212774, -0.1975
1650546182912, 0.0578557, -0.0212148, -0.1975
1650546182913, 0.0578423, -0.0210815, -0.1975
1650546182914, 0.057835, -0.0210084, -0.1975
1650546182915, 0.0578302, -0.0209607, -0.1975
1650546182916, 0.0578247, -0.0209058, -0.1975
1650546182917, 0.0578199, -0.0208581, -0.1975
1650546182918, 0.0578151, -0.0208103, -0.1975
1650546182919, 0.0578103, -0.0207624, -0.1975
1650546182920, 0.0577984, -0.020643, -0.1975
1650546182921, 0.0577936, -0.0205951, -0.1975
1650546182922, 0.0577889, -0.0205472, -0.1975
1650546182923, 0.0577766, -0.020424, -0.1975
1650546182924, 0.0577668, -0.020326, -0.1975
1650546182925, 0.0577588, -0.0202442, -0.1975
1650546182926, 0.0577463, -0.0201179, -0.1975
1650546182928, 0.0577376, -0.0200292, -0.1975
1650546182928, 0.0577329, -0.0199812, -0.1975
1650546182930, 0.0577281, -0.0199333, -0.1975
1650546182931, 0.0577234, -0.0198853, -0.1975
1650546182932, 0.0577147, -0.0197961, -0.1975
1650546182933, 0.0577075, -0.0197232, -0.1975
1650546182934, 0.0577029, -0.0196751, -0.1975
1650546182935, 0.0576982, -0.0196271, -0.1975
1650546182936, 0.0576913, -0.0195561, -0.1975
1650546182937, 0.0576866, -0.019508, -0.1975
1650546182938, 0.0576817, -0.0194576, -0.1975
1650546182939, 0.057673, -0.0193687, -0.1975
1650546182940, 0.0576683, -0.0193197, -0.1975
1650546182941, 0.0576553, -0.0191843, -0.1975
1650546182945, 0.0576507, -0.0191362, -0.1975
1650546182946, 0.0576444, -0.0190706, -0.1975
1650546182947, 0.0576239, -0.0188569, -0.1975
1650546182948, 0.0576163, -0.0187762, -0.1975
1650546182949, 0.0576118, -0.018728, -0.1975
1650546182950, 0.0576072, -0.0186799, -0.1975
1650546182951, 0.0576021, -0.0186257, -0.1975
1650546182952, 0.0575975, -0.0185775, -0.1975
1650546182953, 0.057593, -0.0185294, -0.1975
1650546182954, 0.0575741, -0.0183282, -0.1975
1650546182958, 0.0575622, -0.018199, -0.1975
1650546182959, 0.0575179, -0.017717, -0.1975
1650546182960, 0.0575048, -0.0175731, -0.1975
1650546182961, 0.0575004, -0.0175249, -0.1975
1650546182962, 0.0574947, -0.017461, -0.1975
1650546182963, 0.0574886, -0.0173934, -0.1975
1650546182964, 0.0574833, -0.0173333, -0.1975
1650546182965, 0.0574778, -0.0172709, -0.1975
1650546182966, 0.0574735, -0.0172227, -0.1975
1650546182967, 0.0574682, -0.0171631, -0.1975
1650546182968, 0.057464, -0.0171149, -0.1975
1650546182970, 0.0574595, -0.0170648, -0.1975
1650546182972, 0.0574553, -0.0170166, -0.1975
1650546182972, 0.0574484, -0.0169388, -0.1975
1650546182973, 0.0574256, -0.0166736, -0.1975
1650546182980, 0.0574214, -0.0166254, -0.1975
1650546182981, 0.0574169, -0.0165725, -0.1975
1650546182982, 0.0574109, -0.0165029, -0.1975
1650546182983, 0.0574068, -0.0164547, -0.1975
1650546182984, 0.0573988, -0.0163589, -0.1975
1650546182985, 0.0573943, -0.0163059, -0.1975
1650546182986, 0.0573903, -0.0162578, -0.1975
1650546182987, 0.0573863, -0.0162096, -0.1975
1650546182988, 0.0573823, -0.0161614, -0.1975
1650546182990, 0.0573767, -0.016094, -0.1975
1650546182991, 0.0573726, -0.0160459, -0.1975
1650546182992, 0.0573681, -0.0159911, -0.1975
1650546182995, 0.0573642, -0.015943, -0.1975
1650546182996, 0.0573571, -0.0158553, -0.1975
1650546182997, 0.0573527, -0.0158003, -0.1975
1650546182998, 0.0573488, -0.0157522, -0.1975
1650546182999, 0.0573449, -0.0157041, -0.1975
1650546183000, 0.0573391, -0.0156322, -0.1975
1650546183001, 0.0573352, -0.0155841, -0.1975
1650546183006, 0.0573304, -0.0155236, -0.1975
1650546183007, 0.0573266, -0.0154755, -0.1975
1650546183008, 0.057316, -0.0153388, -0.1975
1650546183009, 0.0573106, -0.0152701, -0.1975
1650546183010, 0.0573059, -0.0152089, -0.1975
1650546183011, 0.0573022, -0.0151608, -0.1975
1650546183012, 0.0572984, -0.0151128, -0.1975
1650546183015, 0.0572938, -0.0150532, -0.1975
1650546183016, 0.057289, -0.0149894, -0.1975
1650546183017, 0.0572825, -0.0149029, -0.1975
1650546183018, 0.0572789, -0.0148549, -0.1975
1650546183019, 0.0572754, -0.0148069, -0.1975
1650546183020, 0.0572697, -0.0147313, -0.1975
1650546183021, 0.0572642, -0.0146562, -0.1975
1650546183022, 0.0572581, -0.0145743, -0.1975
1650546183022, 0.057248, -0.014435, -0.1975
1650546183023, 0.0572337, -0.0142332, -0.1975
1650546183024, 0.0572283, -0.0141568, -0.1975
1650546183027, 0.0572246, -0.014106, -0.1975
1650546183027, 0.0572213, -0.0140581, -0.1975
1650546183028, 0.0572129, -0.0139343, -0.1975
1650546183029, 0.0572097, -0.0138865, -0.1975
1650546183030, 0.0572064, -0.0138387, -0.1975
1650546183031, 0.057202, -0.0137726, -0.1975
1650546183033, 0.0571987, -0.0137248, -0.1975
1650546183034, 0.0571955, -0.013677, -0.1975
1650546183034, 0.0571923, -0.0136292, -0.1975
1650546183035, 0.057189, -0.0135814, -0.1975
1650546183036, 0.0571845, -0.0135107, -0.1975
1650546183039, 0.0571809, -0.013455, -0.1975
1650546183040, 0.0571779, -0.0134073, -0.1975
1650546183041, 0.0571733, -0.0133348, -0.1975
1650546183045, 0.0571685, -0.0132604, -0.1975
1650546183045, 0.0571654, -0.0132127, -0.1975
1650546183046, 0.0571595, -0.0131205, -0.1975
1650546183050, 0.0571566, -0.013073, -0.1975
1650546183051, 0.0571493, -0.0129516, -0.1975
1650546183052, 0.0571429, -0.0128451, -0.1975
1650546183054, 0.0571401, -0.0127976, -0.1975
1650546183054, 0.0571372, -0.01275, -0.1975
1650546183055, 0.0571341, -0.0126983, -0.1975
1650546183057, 0.0571312, -0.0126505, -0.1975
1650546183057, 0.0571285, -0.012603, -0.1975
1650546183058, 0.0571248, -0.0125384, -0.1975
1650546183059, 0.0571221, -0.0124886, -0.1975
1650546183060, 0.0571194, -0.0124412, -0.1975
1650546183061, 0.0571167, -0.0123938, -0.1975
1650546183062, 0.0571125, -0.0123185, -0.1975
1650546183064, 0.0571098, -0.0122711, -0.1975
1650546183065, 0.0571065, -0.0122123, -0.1975
1650546183067, 0.0571024, -0.0121366, -0.1975
1650546183068, 0.0570949, -0.0119936, -0.1975
1650546183069, 0.0570906, -0.0119111, -0.1975
1650546183072, 0.0570881, -0.0118638, -0.1975
1650546183072, 0.0570846, -0.0117956, -0.1975
1650546183073, 0.0570818, -0.0117423, -0.1975
1650546183075, 0.0570793, -0.0116951, -0.1975
1650546183077, 0.0570764, -0.011635, -0.1975
1650546183078, 0.0570687, -0.0114739, -0.1975
1650546183079, 0.0570656, -0.0114096, -0.1975
1650546183080, 0.0570629, -0.0113532, -0.1975
1650546183081, 0.0570603, -0.0112998, -0.1975
1650546183085, 0.0570571, -0.0112329, -0.1975
1650546183086, 0.057055, -0.0111859, -0.1975
1650546183087, 0.0570492, -0.0110515, -0.1975
1650546183088, 0.0570458, -0.0109737, -0.1975
1650546183089, 0.0570429, -0.0109074, -0.1975
1650546183090, 0.0570409, -0.0108604, -0.1975
1650546183091, 0.0570388, -0.0108135, -0.1975
1650546183092, 0.0570362, -0.0107528, -0.1975
1650546183093, 0.0570343, -0.0107056, -0.1975
1650546183094, 0.0570295, -0.0105841, -0.1975
1650546183095, 0.0570277, -0.0105374, -0.1975
1650546183096, 0.0570258, -0.0104874, -0.1975
1650546183097, 0.0570239, -0.0104407, -0.1975
1650546183098, 0.057022, -0.010392, -0.1975
1650546183103, 0.0570195, -0.0103282, -0.1975
1650546183104, 0.0570148, -0.0101976, -0.1975
1650546183105, 0.0570103, -0.0100663, -0.1975
1650546183106, 0.0570084, -0.0100116, -0.1975
1650546183107, 0.0570068, -0.00996508, -0.1975
1650546183108, 0.0570039, -0.00988098, -0.1975
1650546183110, 0.0570016, -0.00981463, -0.1975
1650546183111, 0.0569998, -0.00975459, -0.1975
1650546183112, 0.0569973, -0.00967093, -0.1975
1650546183113, 0.0569959, -0.00962333, -0.1975
1650546183117, 0.0569943, -0.00956954, -0.1975
1650546183118, 0.0569923, -0.00950361, -0.1975
1650546183119, 0.0569898, -0.00941871, -0.1975
1650546183120, 0.0569884, -0.00937236, -0.1975
1650546183121, 0.0569872, -0.00932613, -0.1975
1650546183122, 0.0569856, -0.00926471, -0.1975
1650546183123, 0.0569845, -0.00921857, -0.1975
1650546183124, 0.0569827, -0.00914571, -0.1975
1650546183125, 0.0569795, -0.00902094, -0.1975
1650546183126, 0.0569782, -0.008966, -0.1975
1650546183127, 0.056977, -0.00891986, -0.1975
1650546183128, 0.0569757, -0.00886092, -0.1975
1650546183129, 0.0569734, -0.00874669, -0.1975
1650546183131, 0.0569718, -0.00866919, -0.1975
1650546183132, 0.0569702, -0.00858923, -0.1975
1650546183133, 0.0569691, -0.00853119, -0.1975
1650546183134, 0.0569678, -0.008469, -0.1975
1650546183135, 0.0569656, -0.00833613, -0.1975
1650546183136, 0.056964, -0.00823178, -0.1975
1650546183137, 0.0569633, -0.00818608, -0.1975
1650546183138, 0.0569626, -0.00813726, -0.1975
1650546183138, 0.0569619, -0.00809155, -0.1975
1650546183139, 0.056961, -0.00803169, -0.1975
1650546183141, 0.0569603, -0.00798598, -0.1975
1650546183141, 0.0569598, -0.00794044, -0.1975
1650546183142, 0.0569591, -0.00787454, -0.1975
1650546183145, 0.0569586, -0.00782906, -0.1975
1650546183146, 0.056957, -0.00767058, -0.1975
1650546183147, 0.0569563, -0.00759521, -0.1975
1650546183148, 0.0569558, -0.00754972, -0.1975
1650546183149, 0.0569554, -0.00750431, -0.1975
1650546183150, 0.0569549, -0.00739326, -0.1975
1650546183151, 0.0569546, -0.007332, -0.1975
1650546183152, 0.0569543, -0.00728674, -0.1975
1650546183153, 0.0569541, -0.00724148, -0.1975
1650546183154, 0.0569539, -0.00719622, -0.1975
1650546183155, 0.0569535, -0.00712136, -0.1975
1650546183156, 0.0569533, -0.0070761, -0.1975
1650546183157, 0.0569532, -0.00703102, -0.1975
1650546183158, 0.0569532, -0.00695608, -0.1975
1650546183159, 0.0569532, -0.00691105, -0.1975
1650546183160, 0.0569532, -0.00685039, -0.1975
1650546183161, 0.0569532, -0.00680535, -0.1975
1650546183162, 0.0569533, -0.00676032, -0.1975
1650546183163, 0.0569533, -0.00670276, -0.1975
1650546183164, 0.0569533, -0.00665772, -0.1975
1650546183165, 0.0569533, -0.00661271, -0.1975
1650546183169, 0.0569536, -0.00656048, -0.1975
1650546183170, 0.0569538, -0.00651567, -0.1975
1650546183171, 0.056954, -0.00647086, -0.1975
1650546183172, 0.0569543, -0.00642605, -0.1975
1650546183173, 0.0569545, -0.00638124, -0.1975
1650546183174, 0.0569547, -0.00633643, -0.1975
1650546183175, 0.056955, -0.00628622, -0.1975
1650546183176, 0.0569555, -0.00620017, -0.1975
1650546183177, 0.0569558, -0.00615542, -0.1975
1650546183178, 0.0569567, -0.00606577, -0.1975
1650546183179, 0.0569572, -0.00602118, -0.1975
1650546183180, 0.0569577, -0.00596901, -0.1975
1650546183181, 0.0569582, -0.00592443, -0.1975
1650546183182, 0.0569587, -0.00587704, -0.1975
1650546183183, 0.0569591, -0.00583245, -0.1975
1650546183184, 0.0569596, -0.00578787, -0.1975
1650546183185, 0.0569601, -0.00574328, -0.1975
1650546183186, 0.0569607, -0.00569882, -0.1975
1650546183187, 0.0569619, -0.00561867, -0.1975
1650546183189, 0.0569626, -0.0055743, -0.1975
1650546183190, 0.0569633, -0.00552994, -0.1975
1650546183191, 0.056964, -0.00548558, -0.1975
1650546183192, 0.0569647, -0.00544122, -0.1975
1650546183193, 0.0569654, -0.00539686, -0.1975
1650546183194, 0.0569661, -0.0053525, -0.1975
1650546183195, 0.056967, -0.00529452, -0.1975
1650546183196, 0.0569681, -0.00524055, -0.1975
1650546183197, 0.0569704, -0.0051267, -0.1975
1650546183198, 0.0569714, -0.00508256, -0.1975
1650546183199, 0.0569723, -0.00503842, -0.1975
1650546183200, 0.0569732, -0.00499428, -0.1975
1650546183201, 0.0569741, -0.00495015, -0.1975
1650546183202, 0.0569751, -0.00490601, -0.1975
1650546183203, 0.056976, -0.00485891, -0.1975
1650546183204, 0.0569772, -0.00480838, -0.1975
1650546183205, 0.0569836, -0.00456362, -0.1975
1650546183206, 0.0569848, -0.00451971, -0.1975
1650546183209, 0.0569859, -0.00447579, -0.1975
1650546183210, 0.0569873, -0.00442206, -0.1975
1650546183211, 0.0569887, -0.00437462, -0.1975
1650546183212, 0.0569925, -0.00425125, -0.1975
1650546183213, 0.0569939, -0.00420755, -0.1975
1650546183214, 0.0569953, -0.00416385, -0.1975
1650546183215, 0.0569967, -0.00412015, -0.1975
1650546183216, 0.056998, -0.00407646, -0.1975
1650546183223, 0.0569998, -0.00402082, -0.1975
1650546183223, 0.0570014, -0.00396751, -0.1975
1650546183224, 0.0570056, -0.00385301, -0.1975
1650546183225, 0.0570086, -0.00376997, -0.1975
1650546183226, 0.0570107, -0.00371188, -0.1975
1650546183227, 0.0570132, -0.00364267, -0.1975
1650546183231, 0.0570154, -0.00358176, -0.1975
1650546183232, 0.057017, -0.00353828, -0.1975
1650546183233, 0.0570195, -0.00347649, -0.1975
1650546183234, 0.0570227, -0.00340098, -0.1975
1650546183235, 0.0570245, -0.00335771, -0.1975
1650546183236, 0.0570263, -0.00331445, -0.1975
1650546183237, 0.0570283, -0.00326668, -0.1975
1650546183238, 0.0570302, -0.00321947, -0.1975
1650546183239, 0.0570351, -0.00310297, -0.1975
1650546183240, 0.057037, -0.00305987, -0.1975
1650546183241, 0.0570415, -0.00296399, -0.1975
1650546183242, 0.0570435, -0.00292094, -0.1975
1650546183244, 0.0570474, -0.00283658, -0.1975
1650546183244, 0.0570494, -0.00279353, -0.1975
1650546183245, 0.0570516, -0.00274752, -0.1975
1650546183246, 0.0570564, -0.00264623, -0.1975
1650546183247, 0.0570622, -0.00253316, -0.1975
1650546183248, 0.0570644, -0.00249003, -0.1975
1650546183249, 0.0570666, -0.00244719, -0.1975
1650546183250, 0.0570688, -0.00240435, -0.1975
1650546183251, 0.0570726, -0.00233181, -0.1975
1650546183252, 0.0570756, -0.00227346, -0.1975
1650546183253, 0.0570778, -0.00223064, -0.1975
1650546183254, 0.0570805, -0.00218233, -0.1975
1650546183255, 0.0570829, -0.0021397, -0.1975
1650546183256, 0.0570854, -0.00209706, -0.1975
1650546183257, 0.0570884, -0.00204245, -0.1975
1650546183258, 0.0570921, -0.00197728, -0.1975
1650546183259, 0.0570953, -0.00192153, -0.1975
1650546183260, 0.0570977, -0.00187889, -0.1975
1650546183261, 0.0571002, -0.00183487, -0.1975
1650546183262, 0.0571026, -0.00179232, -0.1975
1650546183263, 0.0571087, -0.00169384, -0.1975
1650546183264, 0.0571113, -0.00165142, -0.1975
1650546183265, 0.0571139, -0.00160899, -0.1975
1650546183266, 0.0571165, -0.00156656, -0.1975
1650546183267, 0.0571191, -0.00152414, -0.1975
1650546183268, 0.0571251, -0.00142546, -0.1975
1650546183269, 0.0571277, -0.00138304, -0.1975
1650546183270, 0.0571325, -0.00131099, -0.1975
1650546183271, 0.0571353, -0.00126876, -0.1975
1650546183272, 0.057138, -0.00122654, -0.1975
1650546183273, 0.0571416, -0.00117266, -0.1975
1650546183274, 0.0571463, -0.00110094, -0.1975
1650546183275, 0.0571491, -0.00105872, -0.1975
1650546183276, 0.0571533, -0.000994679, -0.1975
1650546183277, 0.0571569, -0.000941756, -0.1975
1650546183278, 0.0571666, -0.000804997, -0.1975
1650546183279, 0.0571707, -0.000745841, -0.1975
1650546183280, 0.0571744, -0.000694086, -0.1975
1650546183281, 0.057178, -0.000643463, -0.1975
1650546183282, 0.0571817, -0.000590282, -0.1975
1650546183283, 0.0571865, -0.000523749, -0.1975
1650546183284, 0.0571944, -0.000418999, -0.1975
1650546183285, 0.0571976, -0.000375526, -0.1975
1650546183286, 0.0572008, -0.000333697, -0.1975
1650546183287, 0.0572039, -0.000291869, -0.1975
1650546183288, 0.057207, -0.00025004, -0.1975
1650546183289, 0.0572102, -0.000208211, -0.1975
1650546183290, 0.057214, -0.000156927, -0.1975
1650546183291, 0.0572172, -0.000115136, -0.1975
1650546183292, 0.0572223, -5.02022e-05, -0.1975
1650546183293, 0.0572257, -8.56372e-06, -0.1975
1650546183294, 0.057229, 3.30747e-05, -0.1975
1650546183295, 0.0572323, 7.47132e-05, -0.1975
1650546183296, 0.0572356, 0.000116352, -0.1975
1650546183297, 0.0572389, 0.00015799, -0.1975
1650546183298, 0.0572422, 0.000199629, -0.1975
1650546183299, 0.0572476, 0.000268453, -0.1975
1650546183300, 0.0572531, 0.000334573, -0.1975
1650546183301, 0.0572574, 0.000386016, -0.1975
1650546183302, 0.0572616, 0.000436227, -0.1975
1650546183303, 0.0572659, 0.000488189, -0.1975
1650546183304, 0.0572703, 0.000540924, -0.1975
1650546183305, 0.0572744, 0.000590067, -0.1975
1650546183306, 0.0572779, 0.000631521, -0.1975
1650546183307, 0.0572814, 0.000672975, -0.1975
1650546183311, 0.0572848, 0.000714399, -0.1975
1650546183313, 0.0572923, 0.000799706, -0.1975
1650546183314, 0.0572981, 0.000865778, -0.1975
1650546183315, 0.0573022, 0.000911975, -0.1975
1650546183316, 0.057306, 0.000956304, -0.1975
1650546183317, 0.0573097, 0.00099758, -0.1975
1650546183318, 0.0573133, 0.00103886, -0.1975
1650546183319, 0.0573169, 0.00108013, -0.1975
1650546183320, 0.0573217, 0.00113444, -0.1975
1650546183321, 0.0573321, 0.00124787, -0.1975
1650546183322, 0.0573359, 0.00128898, -0.1975
1650546183323, 0.0573396, 0.00133008, -0.1975
1650546183324, 0.0573434, 0.00137136, -0.1975
1650546183325, 0.0573472, 0.00141247, -0.1975
1650546183326, 0.0573509, 0.00145357, -0.1975
1650546183328, 0.0573549, 0.00149707, -0.1975
1650546183328, 0.0573596, 0.00154745, -0.1975
1650546183329, 0.0573682, 0.00163822, -0.1975
1650546183330, 0.0573741, 0.00169998, -0.1975
1650546183331, 0.057378, 0.00174092, -0.1975
1650546183332, 0.0573863, 0.00182763, -0.1975
1650546183333, 0.0573901, 0.00186858, -0.1975
1650546183334, 0.057394, 0.00190952, -0.1975
1650546183335, 0.0573982, 0.00195303, -0.1975
1650546183336, 0.0574075, 0.00204713, -0.1975
1650546183341, 0.057418, 0.00215306, -0.1975
1650546183342, 0.0574222, 0.00219608, -0.1975
1650546183343, 0.0574269, 0.00224336, -0.1975
1650546183344, 0.0574309, 0.00228415, -0.1975
1650546183345, 0.057435, 0.00232494, -0.1975
1650546183345, 0.057439, 0.00236567, -0.1975
1650546183346, 0.0574512, 0.00248509, -0.1975
1650546183347, 0.0574554, 0.00252573, -0.1975
1650546183348, 0.0574595, 0.00256637, -0.1975
1650546183350, 0.0574637, 0.00260701, -0.1975
1650546183351, 0.0574678, 0.00264766, -0.1975
1650546183352, 0.057474, 0.00270792, -0.1975
1650546183353, 0.0574781, 0.00274856, -0.1975
1650546183354, 0.0574824, 0.00278909, -0.1975
1650546183355, 0.0574923, 0.00288404, -0.1975
1650546183357, 0.0575033, 0.00298782, -0.1975
1650546183358, 0.0575088, 0.00304091, -0.1975
1650546183359, 0.0575132, 0.0030822, -0.1975
1650546183360, 0.0575179, 0.00312714, -0.1975
1650546183361, 0.0575222, 0.00316762, -0.1975
1650546183362, 0.057528, 0.00322089, -0.1975
1650546183363, 0.0575336, 0.00327343, -0.1975
1650546183364, 0.057539, 0.00332299, -0.1975
1650546183365, 0.0575449, 0.00337735, -0.1975
1650546183366, 0.05755, 0.00342508, -0.1975
1650546183368, 0.0575544, 0.00346546, -0.1975
1650546183369, 0.0575588, 0.00350583, -0.1975
1650546183373, 0.0575645, 0.00355867, -0.1975
1650546183374, 0.0575689, 0.00359893, -0.1975
1650546183375, 0.0575939, 0.00382411, -0.1975
1650546183376, 0.0576009, 0.00388723, -0.1975
1650546183377, 0.0576059, 0.00393282, -0.1975
1650546183378, 0.0576113, 0.00398055, -0.1975
1650546183379, 0.0576202, 0.00405969, -0.1975
1650546183380, 0.0576248, 0.00409983, -0.1975
1650546183381, 0.0576293, 0.00413997, -0.1975
1650546183382, 0.0576371, 0.00420845, -0.1975
1650546183383, 0.0576443, 0.00427228, -0.1975
1650546183384, 0.0576533, 0.00435105, -0.1975
1650546183385, 0.0576595, 0.00440531, -0.1975
1650546183386, 0.0576734, 0.00452596, -0.1975
1650546183387, 0.0576811, 0.00459225, -0.1975
1650546183388, 0.0576857, 0.00463228, -0.1975
1650546183390, 0.0576904, 0.00467232, -0.1975
1650546183390, 0.0577152, 0.0048853, -0.1975
1650546183391, 0.0577508, 0.00518686, -0.1975
1650546183392, 0.0577577, 0.00524491, -0.1975
1650546183393, 0.0577625, 0.00528475, -0.1975
1650546183394, 0.0577672, 0.0053246, -0.1975
1650546183395, 0.0577728, 0.00537138, -0.1975
1650546183396, 0.0577776, 0.00541122, -0.1975
1650546183398, 0.0577824, 0.00545107, -0.1975
1650546183399, 0.0577886, 0.00550281, -0.1975
1650546183400, 0.0577933, 0.00554266, -0.1975
