1652268068446, -0.0233527, 0.189963, -0.1975
1652268068447, -0.023829, 0.190048, -0.1975
1652268068448, -0.0240286, 0.190083, -0.1975
1652268068449, -0.0241646, 0.190107, -0.1975
1652268068450, -0.0243006, 0.190131, -0.1975
1652268068451, -0.0252718, 0.190292, -0.1975
1652268068452, -0.0257219, 0.190364, -0.1975
1652268068453, -0.026081, 0.190419, -0.1975
1652268068454, -0.0264975, 0.190478, -0.1975
1652268068455, -0.0268516, 0.190528, -0.1975
1652268068456, -0.0269935, 0.190549, -0.1975
1652268068458, -0.0271327, 0.190568, -0.1975
1652268068458, -0.0273975, 0.190605, -0.1975
1652268068460, -0.0279192, 0.190671, -0.1975
1652268068460, -0.0283904, 0.19073, -0.1975
1652268068461, -0.0285682, 0.190752, -0.1975
1652268068462, -0.0288385, 0.190784, -0.1975
1652268068466, -0.0294283, 0.190848, -0.1975
1652268068466, -0.0295943, 0.190866, -0.1975
1652268068467, -0.0300556, 0.190916, -0.1975
1652268068468, -0.0301978, 0.190931, -0.1975
1652268068469, -0.0306272, 0.19097, -0.1975
1652268068471, -0.0307707, 0.190984, -0.1975
1652268068471, -0.0311027, 0.191014, -0.1975
1652268068472, -0.0313627, 0.191038, -0.1975
1652268068473, -0.0315063, 0.191051, -0.1975
1652268068474, -0.0316653, 0.191065, -0.1975
1652268068475, -0.0321384, 0.1911, -0.1975
1652268068476, -0.0324513, 0.191124, -0.1975
1652268068477, -0.0325961, 0.191135, -0.1975
1652268068478, -0.0327409, 0.191146, -0.1975
1652268068479, -0.0329189, 0.191159, -0.1975
1652268068480, -0.0330717, 0.19117, -0.1975
1652268068481, -0.0332256, 0.19118, -0.1975
1652268068482, -0.0336066, 0.191202, -0.1975
1652268068483, -0.0337526, 0.191211, -0.1975
1652268068484, -0.0340511, 0.191229, -0.1975
1652268068485, -0.0342383, 0.19124, -0.1975
1652268068487, -0.0344827, 0.191254, -0.1975
1652268068487, -0.0347967, 0.191269, -0.1975
1652268068488, -0.0354296, 0.191296, -0.1975
1652268068491, -0.0355767, 0.191303, -0.1975
1652268068492, -0.0357584, 0.19131, -0.1975
1652268068493, -0.0361843, 0.191326, -0.1975
1652268068494, -0.0366348, 0.191339, -0.1975
1652268068495, -0.0367828, 0.191343, -0.1975
1652268068496, -0.0369418, 0.191348, -0.1975
1652268068497, -0.0370982, 0.191352, -0.1975
1652268068498, -0.037255, 0.191357, -0.1975
1652268068499, -0.0374115, 0.191361, -0.1975
1652268068500, -0.0376846, 0.191366, -0.1975
1652268068501, -0.0379741, 0.19137, -0.1975
1652268068502, -0.0381231, 0.191372, -0.1975
1652268068503, -0.0382963, 0.191374, -0.1975
1652268068504, -0.0384646, 0.191376, -0.1975
1652268068505, -0.0387132, 0.191379, -0.1975
1652268068506, -0.0389829, 0.191383, -0.1975
1652268068507, -0.0393135, 0.191382, -0.1975
1652268068508, -0.0395554, 0.191382, -0.1975
1652268068509, -0.0397112, 0.191382, -0.1975
1652268068510, -0.0398762, 0.191382, -0.1975
1652268068511, -0.040026, 0.191381, -0.1975
1652268068512, -0.0402022, 0.191381, -0.1975
1652268068513, -0.040352, 0.191381, -0.1975
1652268068514, -0.0405019, 0.19138, -0.1975
1652268068515, -0.0408208, 0.191375, -0.1975
1652268068516, -0.040975, 0.191373, -0.1975
1652268068517, -0.0411345, 0.19137, -0.1975
1652268068518, -0.0413242, 0.191367, -0.1975
1652268068519, -0.0414785, 0.191365, -0.1975
1652268068520, -0.0417338, 0.191361, -0.1975
1652268068521, -0.0418979, 0.191358, -0.1975
1652268068522, -0.0421023, 0.191353, -0.1975
1652268068523, -0.0426351, 0.191337, -0.1975
1652268068524, -0.0428702, 0.19133, -0.1975
1652268068525, -0.0431662, 0.191321, -0.1975
1652268068526, -0.0433302, 0.191316, -0.1975
1652268068527, -0.0440602, 0.191286, -0.1975
1652268068528, -0.0445615, 0.191264, -0.1975
1652268068529, -0.0448168, 0.191253, -0.1975
1652268068533, -0.0450709, 0.191241, -0.1975
1652268068534, -0.0465927, 0.191153, -0.1975
1652268068535, -0.0471267, 0.191115, -0.1975
1652268068536, -0.0473544, 0.191099, -0.1975
1652268068537, -0.0475069, 0.191089, -0.1975
1652268068538, -0.0476595, 0.191078, -0.1975
1652268068539, -0.0478137, 0.191067, -0.1975
1652268068540, -0.0479692, 0.191056, -0.1975
1652268068541, -0.0481219, 0.191044, -0.1975
1652268068542, -0.0484098, 0.19102, -0.1975
1652268068545, -0.0486481, 0.191001, -0.1975
1652268068546, -0.0488234, 0.190986, -0.1975
1652268068547, -0.0491632, 0.190958, -0.1975
1652268068548, -0.0493161, 0.190945, -0.1975
1652268068549, -0.0494725, 0.190932, -0.1975
1652268068550, -0.0496254, 0.190918, -0.1975
1652268068551, -0.0499908, 0.190883, -0.1975
1652268068552, -0.0501438, 0.190869, -0.1975
1652268068553, -0.0502969, 0.190854, -0.1975
1652268068554, -0.0504499, 0.190839, -0.1975
1652268068555, -0.050603, 0.190824, -0.1975
1652268068556, -0.0507587, 0.190809, -0.1975
1652268068557, -0.0509941, 0.190787, -0.1975
1652268068558, -0.051199, 0.190766, -0.1975
1652268068559, -0.0514982, 0.190733, -0.1975
1652268068560, -0.051682, 0.190713, -0.1975
1652268068561, -0.0518483, 0.190695, -0.1975
1652268068562, -0.0520014, 0.190679, -0.1975
1652268068564, -0.0521546, 0.190662, -0.1975
1652268068565, -0.0523331, 0.190643, -0.1975
1652268068566, -0.0525555, 0.190618, -0.1975
1652268068567, -0.0527086, 0.190601, -0.1975
1652268068567, -0.0530809, 0.190556, -0.1975
1652268068568, -0.0534743, 0.190508, -0.1975
1652268068569, -0.0536429, 0.190488, -0.1975
1652268068570, -0.053796, 0.190469, -0.1975
1652268068571, -0.0539492, 0.190451, -0.1975
1652268068573, -0.0541023, 0.190432, -0.1975
1652268068575, -0.0543446, 0.190401, -0.1975
1652268068576, -0.0546837, 0.190356, -0.1975
1652268068577, -0.0549831, 0.190316, -0.1975
1652268068578, -0.0551362, 0.190296, -0.1975
1652268068579, -0.0552893, 0.190275, -0.1975
1652268068580, -0.0554423, 0.190255, -0.1975
1652268068582, -0.0555954, 0.190235, -0.1975
1652268068582, -0.0557484, 0.190214, -0.1975
1652268068583, -0.0561486, 0.190156, -0.1975
1652268068584, -0.0563015, 0.190134, -0.1975
1652268068585, -0.0567874, 0.190063, -0.1975
1652268068586, -0.0569403, 0.190041, -0.1975
1652268068587, -0.0571339, 0.190013, -0.1975
1652268068588, -0.0573424, 0.189982, -0.1975
1652268068589, -0.0576423, 0.189935, -0.1975
1652268068591, -0.0577949, 0.189911, -0.1975
1652268068592, -0.0580385, 0.189873, -0.1975
1652268068592, -0.0582723, 0.189836, -0.1975
1652268068593, -0.0584249, 0.189813, -0.1975
1652268068594, -0.0585775, 0.189789, -0.1975
1652268068596, -0.0587301, 0.189765, -0.1975
1652268068596, -0.0588825, 0.18974, -0.1975
1652268068597, -0.059191, 0.189688, -0.1975
1652268068601, -0.0593433, 0.189662, -0.1975
1652268068602, -0.0608642, 0.189401, -0.1975
1652268068603, -0.0612068, 0.18934, -0.1975
1652268068604, -0.0613915, 0.189307, -0.1975
1652268068605, -0.0616242, 0.189266, -0.1975
1652268068606, -0.0617761, 0.189239, -0.1975
1652268068607, -0.0619275, 0.18921, -0.1975
1652268068608, -0.0622529, 0.189149, -0.1975
1652268068610, -0.0624065, 0.18912, -0.1975
1652268068611, -0.0625665, 0.189089, -0.1975
1652268068613, -0.0631526, 0.188978, -0.1975
1652268068614, -0.0634544, 0.18892, -0.1975
1652268068614, -0.0639855, 0.188814, -0.1975
1652268068615, -0.0642659, 0.188758, -0.1975
1652268068616, -0.0645286, 0.188705, -0.1975
1652268068618, -0.0647774, 0.188655, -0.1975
1652268068618, -0.0650487, 0.188599, -0.1975
1652268068619, -0.0656014, 0.188483, -0.1975
1652268068620, -0.0660304, 0.188393, -0.1975
1652268068622, -0.0662671, 0.188343, -0.1975
1652268068622, -0.0664164, 0.18831, -0.1975
1652268068623, -0.0668407, 0.188217, -0.1975
1652268068624, -0.0670031, 0.188181, -0.1975
1652268068626, -0.0671685, 0.188145, -0.1975
1652268068626, -0.0673349, 0.188108, -0.1975
1652268068627, -0.0675506, 0.188061, -0.1975
1652268068628, -0.0676997, 0.188028, -0.1975
1652268068629, -0.0680086, 0.187958, -0.1975
1652268068630, -0.0684255, 0.187862, -0.1975
1652268068631, -0.0687048, 0.187798, -0.1975
1652268068632, -0.0688934, 0.187754, -0.1975
1652268068633, -0.0690441, 0.187719, -0.1975
1652268068636, -0.0691922, 0.187685, -0.1975
1652268068637, -0.0694234, 0.187631, -0.1975
1652268068638, -0.0699783, 0.187498, -0.1975
1652268068639, -0.0701254, 0.187462, -0.1975
1652268068640, -0.0702834, 0.187425, -0.1975
1652268068641, -0.0705295, 0.187365, -0.1975
1652268068642, -0.0706831, 0.187329, -0.1975
1652268068643, -0.0708297, 0.187293, -0.1975
1652268068644, -0.0711315, 0.187218, -0.1975
1652268068645, -0.0713035, 0.187175, -0.1975
1652268068648, -0.0716324, 0.187093, -0.1975
1652268068649, -0.0718164, 0.187047, -0.1975
1652268068650, -0.0722666, 0.186934, -0.1975
1652268068651, -0.0726015, 0.186847, -0.1975
1652268068652, -0.0728432, 0.186785, -0.1975
1652268068653, -0.0730063, 0.186743, -0.1975
1652268068655, -0.0731823, 0.186697, -0.1975
1652268068656, -0.0733551, 0.186652, -0.1975
1652268068656, -0.0737814, 0.186541, -0.1975
1652268068657, -0.0741173, 0.186451, -0.1975
1652268068658, -0.0744181, 0.18637, -0.1975
1652268068660, -0.0748413, 0.186257, -0.1975
1652268068660, -0.0751646, 0.18617, -0.1975
1652268068661, -0.0755173, 0.186072, -0.1975
1652268068662, -0.0756596, 0.186033, -0.1975
1652268068663, -0.0758019, 0.185994, -0.1975
1652268068664, -0.0760058, 0.185937, -0.1975
1652268068665, -0.0761481, 0.185898, -0.1975
1652268068666, -0.0762904, 0.185858, -0.1975
1652268068667, -0.0764327, 0.185819, -0.1975
1652268068668, -0.0765746, 0.185779, -0.1975
1652268068669, -0.0768807, 0.185692, -0.1975
1652268068670, -0.0770216, 0.185652, -0.1975
1652268068671, -0.0771625, 0.185611, -0.1975
1652268068672, -0.0773355, 0.185562, -0.1975
1652268068673, -0.077478, 0.185521, -0.1975
1652268068674, -0.0776189, 0.185481, -0.1975
1652268068675, -0.0777597, 0.185441, -0.1975
1652268068676, -0.0779496, 0.185386, -0.1975
1652268068677, -0.0781839, 0.185318, -0.1975
1652268068678, -0.0783233, 0.185277, -0.1975
1652268068679, -0.0784626, 0.185236, -0.1975
1652268068681, -0.078602, 0.185194, -0.1975
1652268068682, -0.0799883, 0.184781, -0.1975
1652268068683, -0.0803461, 0.184673, -0.1975
1652268068684, -0.0805145, 0.184622, -0.1975
1652268068685, -0.0806524, 0.18458, -0.1975
1652268068686, -0.0807978, 0.184535, -0.1975
1652268068687, -0.0812095, 0.184407, -0.1975
1652268068688, -0.0813536, 0.184362, -0.1975
1652268068689, -0.0814897, 0.18432, -0.1975
1652268068690, -0.0816258, 0.184278, -0.1975
1652268068691, -0.0817619, 0.184235, -0.1975
1652268068692, -0.0822723, 0.184075, -0.1975
1652268068693, -0.0825003, 0.184002, -0.1975
1652268068694, -0.0826347, 0.183959, -0.1975
1652268068695, -0.0827699, 0.183916, -0.1975
1652268068696, -0.0829145, 0.18387, -0.1975
1652268068697, -0.0830947, 0.183813, -0.1975
1652268068698, -0.0832291, 0.18377, -0.1975
1652268068699, -0.0834598, 0.183696, -0.1975
1652268068700, -0.0839358, 0.18354, -0.1975
1652268068701, -0.0840683, 0.183497, -0.1975
1652268068705, -0.0842031, 0.183452, -0.1975
1652268068706, -0.0843356, 0.183409, -0.1975
1652268068707, -0.0846431, 0.183308, -0.1975
1652268068708, -0.0848208, 0.18325, -0.1975
1652268068709, -0.0852032, 0.183122, -0.1975
1652268068710, -0.0853943, 0.183058, -0.1975
1652268068711, -0.085562, 0.183001, -0.1975
1652268068711, -0.0857054, 0.182953, -0.1975
1652268068713, -0.0858785, 0.182895, -0.1975
1652268068714, -0.086019, 0.182848, -0.1975
1652268068715, -0.0863297, 0.182742, -0.1975
1652268068716, -0.0866188, 0.182643, -0.1975
1652268068716, -0.0868, 0.182581, -0.1975
1652268068717, -0.0870718, 0.182488, -0.1975
1652268068719, -0.0872323, 0.182433, -0.1975
1652268068719, -0.0874445, 0.182359, -0.1975
1652268068720, -0.0878758, 0.182208, -0.1975
1652268068721, -0.0880165, 0.182158, -0.1975
1652268068724, -0.0881656, 0.182106, -0.1975
1652268068725, -0.0884111, 0.18202, -0.1975
1652268068726, -0.0886686, 0.181929, -0.1975
1652268068727, -0.0896758, 0.181569, -0.1975
1652268068728, -0.0898611, 0.181502, -0.1975
1652268068729, -0.0900388, 0.181437, -0.1975
1652268068730, -0.0901966, 0.18138, -0.1975
1652268068731, -0.0903187, 0.181335, -0.1975
1652268068732, -0.0904661, 0.181281, -0.1975
1652268068733, -0.0906115, 0.181228, -0.1975
1652268068738, -0.0909208, 0.181115, -0.1975
1652268068739, -0.0910429, 0.18107, -0.1975
1652268068740, -0.0914154, 0.180932, -0.1975
1652268068741, -0.0917557, 0.180805, -0.1975
1652268068742, -0.091895, 0.180753, -0.1975
1652268068743, -0.092056, 0.180693, -0.1975
1652268068744, -0.0921882, 0.180643, -0.1975
1652268068745, -0.0923174, 0.180595, -0.1975
1652268068746, -0.092594, 0.18049, -0.1975
1652268068747, -0.0927232, 0.180441, -0.1975
1652268068748, -0.0928568, 0.18039, -0.1975
1652268068749, -0.0930308, 0.180324, -0.1975
1652268068750, -0.0931543, 0.180277, -0.1975
1652268068751, -0.0933016, 0.180221, -0.1975
1652268068752, -0.0935255, 0.180135, -0.1975
1652268068753, -0.0939399, 0.179974, -0.1975
1652268068754, -0.0941576, 0.17989, -0.1975
1652268068755, -0.0943311, 0.179823, -0.1975
1652268068756, -0.0944883, 0.179762, -0.1975
1652268068757, -0.0946865, 0.179684, -0.1975
1652268068762, -0.094999, 0.179561, -0.1975
1652268068763, -0.0951115, 0.179517, -0.1975
1652268068764, -0.0952993, 0.179443, -0.1975
1652268068765, -0.0954117, 0.179398, -0.1975
1652268068766, -0.0955666, 0.179337, -0.1975
Collision
1652268068768, -0.0956889, 0.179289, -0.1975
Collision
1652268068779, -0.095691, 0.179262, -0.1975
Collision
1652268068780, -0.0955528, 0.179126, -0.1975
1652268068781, -0.0954422, 0.178958, -0.1975
Collision
1652268068782, -0.0953711, 0.178807, -0.1975
1652268068783, -0.0953623, 0.178787, -0.1975
1652268068784, -0.0953004, 0.178598, -0.1975
Collision
1652268068787, -0.0952932, 0.178576, -0.1975
Collision
1652268068789, -0.0952869, 0.178552, -0.1975
Collision
1652268068801, -0.0952295, 0.178304, -0.1975
Collision
1652268068802, -0.0951836, 0.178032, -0.1975
Collision
1652268068803, -0.0951469, 0.17774, -0.1975
1652268068804, -0.0951191, 0.17745, -0.1975
1652268068805, -0.0951012, 0.177203, -0.1975
1652268068805, -0.0950988, 0.17717, -0.1975
Collision
1652268068807, -0.0950963, 0.177135, -0.1975
1652268068807, -0.0950942, 0.177101, -0.1975
Collision
1652268068809, -0.0950776, 0.176801, -0.1975
Collision
1652268068818, -0.0950754, 0.176757, -0.1975
Collision
1652268068822, -0.0950603, 0.176397, -0.1975
Collision
1652268068823, -0.0950482, 0.176025, -0.1975
1652268068823, -0.0950386, 0.17564, -0.1975
1652268068824, -0.0950324, 0.175328, -0.1975
Collision
1652268068830, -0.0950315, 0.17528, -0.1975
Collision
1652268068834, -0.0950305, 0.175223, -0.1975
Collision
1652268068836, -0.0950244, 0.17482, -0.1975
1652268068836, -0.0950195, 0.174408, -0.1975
1652268068837, -0.0950165, 0.174087, -0.1975
Collision
1652268068839, -0.0950161, 0.174045, -0.1975
1652268068839, -0.0950157, 0.174003, -0.1975
Collision
1652268068842, -0.0950129, 0.173633, -0.1975
Collision
1652268068854, -0.0950123, 0.173535, -0.1975
Collision
1652268068855, -0.0950098, 0.173109, -0.1975
1652268068855, -0.0950079, 0.172679, -0.1975
Collision
1652268068859, -0.0950066, 0.172337, -0.1975
Collision
1652268068860, -0.0950064, 0.172294, -0.1975
Collision
1652268068862, -0.0950052, 0.171862, -0.1975
Collision
1652268068865, -0.0950041, 0.17143, -0.1975
Collision
1652268068871, -0.0950033, 0.170998, -0.1975
Collision
1652268068872, -0.0950026, 0.170569, -0.1975
1652268068872, -0.0950021, 0.170142, -0.1975
1652268068873, -0.0950018, 0.169802, -0.1975
Collision
1652268068876, -0.0950017, 0.169759, -0.1975
Collision
1652268068877, -0.0950017, 0.169714, -0.1975
Collision
1652268068888, -0.0950013, 0.169296, -0.1975
Collision
1652268068890, -0.0950011, 0.168884, -0.1975
1652268068890, -0.0950009, 0.168477, -0.1975
Collision
1652268068893, -0.0950007, 0.168139, -0.1975
Collision
1652268068894, -0.0950007, 0.168099, -0.1975
Collision
1652268068904, -0.0950006, 0.167707, -0.1975
Collision
1652268068906, -0.0950004, 0.167322, -0.1975
1652268068906, -0.0950002, 0.166946, -0.1975
1652268068907, -0.0949993, 0.166639, -0.1975
Collision
1652268068909, -0.0949992, 0.166602, -0.1975
Collision
1652268068912, -0.0949989, 0.16656, -0.1975
Collision
1652268068922, -0.0949956, 0.166201, -0.1975
Collision
1652268068923, -0.0949901, 0.16585, -0.1975
Collision
1652268068926, -0.0949815, 0.165507, -0.1975
Collision
1652268068927, -0.0949689, 0.165172, -0.1975
Collision
1652268068937, -0.0949514, 0.164843, -0.1975
1652268068938, -0.0949278, 0.164521, -0.1975
1652268068939, -0.0948967, 0.164205, -0.1975
1652268068940, -0.0948908, 0.164157, -0.1975
1652268068941, -0.0948869, 0.164126, -0.1975
1652268068942, -0.094883, 0.164095, -0.1975
1652268068943, -0.0948786, 0.16406, -0.1975
1652268068944, -0.0948747, 0.164029, -0.1975
1652268068945, -0.0948708, 0.163998, -0.1975
1652268068946, -0.0948606, 0.163917, -0.1975
1652268068947, -0.0948389, 0.163785, -0.1975
1652268068948, -0.0948278, 0.163717, -0.1975
1652268068951, -0.0948159, 0.163644, -0.1975
1652268068952, -0.0947542, 0.163343, -0.1975
1652268068953, -0.0947215, 0.163212, -0.1975
1652268068954, -0.094696, 0.163114, -0.1975
1652268068955, -0.0946795, 0.163051, -0.1975
1652268068956, -0.094666, 0.163003, -0.1975
1652268068957, -0.0946522, 0.16296, -0.1975
1652268068958, -0.0946223, 0.162866, -0.1975
1652268068959, -0.0945856, 0.162751, -0.1975
1652268068960, -0.0945564, 0.162671, -0.1975
1652268068961, -0.0945282, 0.162598, -0.1975
1652268068962, -0.0945059, 0.162539, -0.1975
1652268068963, -0.0944866, 0.162489, -0.1975
1652268068964, -0.0944686, 0.162442, -0.1975
1652268068965, -0.0944271, 0.162351, -0.1975
1652268068970, -0.0944119, 0.162317, -0.1975
1652268068971, -0.0943962, 0.162283, -0.1975
1652268068972, -0.0943628, 0.162209, -0.1975
1652268068973, -0.0943457, 0.162171, -0.1975
1652268068974, -0.0943316, 0.162144, -0.1975
1652268068975, -0.0943039, 0.162091, -0.1975
1652268068976, -0.0942875, 0.16206, -0.1975
1652268068977, -0.094271, 0.162029, -0.1975
1652268068978, -0.0942524, 0.161994, -0.1975
1652268068979, -0.0942304, 0.161953, -0.1975
1652268068980, -0.0942073, 0.161909, -0.1975
1652268068981, -0.0941852, 0.161871, -0.1975
1652268068986, -0.0941333, 0.161786, -0.1975
1652268068988, -0.0941131, 0.161754, -0.1975
1652268068989, -0.094024, 0.16161, -0.1975
1652268068990, -0.0938994, 0.161433, -0.1975
1652268068991, -0.0938723, 0.161394, -0.1975
1652268068992, -0.0938537, 0.161367, -0.1975
1652268068993, -0.0938324, 0.16134, -0.1975
1652268068994, -0.0937883, 0.161285, -0.1975
1652268068995, -0.0937574, 0.161246, -0.1975
1652268068996, -0.0937226, 0.161202, -0.1975
1652268068997, -0.0936776, 0.161146, -0.1975
1652268068998, -0.0935974, 0.161052, -0.1975
1652268068999, -0.093497, 0.160941, -0.1975
1652268069000, -0.0934397, 0.160877, -0.1975
1652268069001, -0.0933617, 0.160798, -0.1975
1652268069004, -0.093244, 0.160682, -0.1975
1652268069006, -0.0931726, 0.160611, -0.1975
1652268069007, -0.0929866, 0.160447, -0.1975
1652268069007, -0.0929384, 0.160404, -0.1975
1652268069009, -0.0929117, 0.16038, -0.1975
1652268069009, -0.0928833, 0.160357, -0.1975
1652268069011, -0.0928226, 0.160309, -0.1975
1652268069012, -0.0927876, 0.160281, -0.1975
1652268069013, -0.0927405, 0.160244, -0.1975
1652268069014, -0.0927033, 0.160214, -0.1975
1652268069015, -0.0925876, 0.160124, -0.1975
1652268069016, -0.0924286, 0.16001, -0.1975
1652268069017, -0.0923259, 0.159936, -0.1975
1652268069018, -0.0922244, 0.159869, -0.1975
1652268069019, -0.0920746, 0.159771, -0.1975
1652268069020, -0.0919781, 0.159708, -0.1975
1652268069021, -0.0918046, 0.159606, -0.1975
1652268069022, -0.0916992, 0.159543, -0.1975
1652268069023, -0.0915813, 0.159476, -0.1975
1652268069024, -0.09121, 0.159277, -0.1975
1652268069025, -0.0911087, 0.159227, -0.1975
1652268069026, -0.09107, 0.159208, -0.1975
1652268069027, -0.0909741, 0.159161, -0.1975
1652268069028, -0.0908801, 0.159114, -0.1975
1652268069029, -0.0907528, 0.159056, -0.1975
1652268069030, -0.0906688, 0.159018, -0.1975
1652268069031, -0.0906078, 0.15899, -0.1975
1652268069032, -0.0904942, 0.158939, -0.1975
1652268069033, -0.0904362, 0.158914, -0.1975
1652268069034, -0.0902791, 0.158849, -0.1975
1652268069036, -0.0902286, 0.158828, -0.1975
1652268069037, -0.0901791, 0.158807, -0.1975
1652268069038, -0.0900798, 0.158766, -0.1975
1652268069039, -0.0900165, 0.158741, -0.1975
1652268069040, -0.0898726, 0.158686, -0.1975
1652268069041, -0.0897946, 0.158657, -0.1975
1652268069042, -0.0897311, 0.158632, -0.1975
1652268069043, -0.0895761, 0.158574, -0.1975
1652268069044, -0.0894167, 0.158519, -0.1975
1652268069045, -0.0892758, 0.158469, -0.1975
1652268069046, -0.089224, 0.158451, -0.1975
1652268069047, -0.0891585, 0.158428, -0.1975
1652268069048, -0.0890634, 0.158398, -0.1975
1652268069049, -0.0889037, 0.158346, -0.1975
1652268069050, -0.0888409, 0.158326, -0.1975
1652268069052, -0.0887792, 0.158307, -0.1975
1652268069053, -0.0887245, 0.158289, -0.1975
1652268069054, -0.088624, 0.158258, -0.1975
1652268069056, -0.08846, 0.15821, -0.1975
1652268069056, -0.0884053, 0.158194, -0.1975
1652268069057, -0.0883323, 0.158172, -0.1975
1652268069058, -0.0882834, 0.158158, -0.1975
1652268069059, -0.0882344, 0.158143, -0.1975
1652268069060, -0.0881279, 0.158113, -0.1975
1652268069062, -0.0880164, 0.158083, -0.1975
1652268069062, -0.0879562, 0.158067, -0.1975
1652268069063, -0.0878646, 0.158042, -0.1975
1652268069065, -0.0876866, 0.157994, -0.1975
1652268069065, -0.0875587, 0.157962, -0.1975
1652268069066, -0.0873592, 0.157913, -0.1975
1652268069068, -0.0872868, 0.157895, -0.1975
1652268069069, -0.087207, 0.157875, -0.1975
1652268069070, -0.0871065, 0.157851, -0.1975
1652268069071, -0.0869532, 0.157817, -0.1975
1652268069072, -0.0868817, 0.1578, -0.1975
1652268069073, -0.0866884, 0.157757, -0.1975
1652268069074, -0.0865816, 0.157733, -0.1975
1652268069075, -0.086427, 0.157701, -0.1975
1652268069076, -0.0863642, 0.157688, -0.1975
1652268069077, -0.0862697, 0.157669, -0.1975
1652268069078, -0.0862116, 0.157656, -0.1975
1652268069079, -0.0861275, 0.157639, -0.1975
1652268069083, -0.0859772, 0.15761, -0.1975
1652268069083, -0.0857893, 0.157574, -0.1975
1652268069085, -0.085548, 0.157528, -0.1975
1652268069085, -0.0854276, 0.157507, -0.1975
1652268069086, -0.0852224, 0.157472, -0.1975
1652268069088, -0.0850972, 0.15745, -0.1975
1652268069088, -0.0849565, 0.157426, -0.1975
1652268069089, -0.0847548, 0.157394, -0.1975
1652268069090, -0.0846369, 0.157376, -0.1975
1652268069091, -0.0844869, 0.157352, -0.1975
1652268069092, -0.0843826, 0.157336, -0.1975
1652268069093, -0.0842633, 0.157319, -0.1975
1652268069094, -0.0841861, 0.157308, -0.1975
1652268069095, -0.0841281, 0.1573, -0.1975
1652268069097, -0.08407, 0.157291, -0.1975
1652268069097, -0.0840111, 0.157283, -0.1975
1652268069099, -0.0838952, 0.157267, -0.1975
1652268069099, -0.083759, 0.157248, -0.1975
1652268069100, -0.0835767, 0.157224, -0.1975
1652268069101, -0.0834984, 0.157214, -0.1975
1652268069102, -0.0834161, 0.157204, -0.1975
1652268069103, -0.0831947, 0.157176, -0.1975
1652268069104, -0.0829703, 0.15715, -0.1975
1652268069105, -0.0828358, 0.157134, -0.1975
1652268069106, -0.0826952, 0.157118, -0.1975
1652268069107, -0.0825221, 0.157099, -0.1975
1652268069108, -0.0822507, 0.157071, -0.1975
1652268069109, -0.0821906, 0.157065, -0.1975
1652268069110, -0.0821028, 0.157056, -0.1975
1652268069111, -0.0820427, 0.15705, -0.1975
1652268069112, -0.081949, 0.157041, -0.1975
1652268069113, -0.0818056, 0.157028, -0.1975
1652268069114, -0.0816762, 0.157016, -0.1975
1652268069115, -0.0816127, 0.15701, -0.1975
1652268069116, -0.0815156, 0.157001, -0.1975
1652268069117, -0.0814237, 0.156993, -0.1975
1652268069122, -0.0812296, 0.156977, -0.1975
1652268069123, -0.0811534, 0.156971, -0.1975
1652268069124, -0.0810001, 0.156958, -0.1975
1652268069125, -0.0809166, 0.156951, -0.1975
1652268069126, -0.0808267, 0.156944, -0.1975
1652268069127, -0.0807621, 0.15694, -0.1975
1652268069128, -0.0806393, 0.156931, -0.1975
1652268069129, -0.080578, 0.156927, -0.1975
1652268069130, -0.0805112, 0.156922, -0.1975
1652268069131, -0.0804418, 0.156917, -0.1975
1652268069132, -0.0803501, 0.15691, -0.1975
1652268069133, -0.0802889, 0.156906, -0.1975
1652268069134, -0.0801672, 0.156898, -0.1975
1652268069135, -0.0799431, 0.156884, -0.1975
1652268069136, -0.0798615, 0.156879, -0.1975
1652268069138, -0.079759, 0.156873, -0.1975
1652268069139, -0.0796733, 0.156868, -0.1975
1652268069140, -0.0795305, 0.15686, -0.1975
1652268069141, -0.0793599, 0.156851, -0.1975
1652268069142, -0.0792845, 0.156847, -0.1975
1652268069143, -0.0792048, 0.156843, -0.1975
1652268069144, -0.0790719, 0.156836, -0.1975
1652268069145, -0.0790102, 0.156833, -0.1975
1652268069146, -0.0789485, 0.15683, -0.1975
1652268069147, -0.0787088, 0.15682, -0.1975
1652268069148, -0.0785648, 0.156814, -0.1975
1652268069149, -0.0784893, 0.15681, -0.1975
1652268069150, -0.0783803, 0.156806, -0.1975
1652268069151, -0.0783116, 0.156803, -0.1975
1652268069152, -0.0781057, 0.156796, -0.1975
1652268069153, -0.0780333, 0.156794, -0.1975
1652268069154, -0.0779592, 0.156791, -0.1975
1652268069157, -0.0778789, 0.156788, -0.1975
1652268069158, -0.0777992, 0.156786, -0.1975
1652268069159, -0.0776583, 0.156782, -0.1975
1652268069160, -0.0774912, 0.156777, -0.1975
1652268069161, -0.0774219, 0.156775, -0.1975
1652268069162, -0.0773602, 0.156774, -0.1975
1652268069163, -0.0772986, 0.156772, -0.1975
1652268069164, -0.0772218, 0.15677, -0.1975
1652268069165, -0.0771292, 0.156768, -0.1975
1652268069166, -0.0770596, 0.156766, -0.1975
1652268069167, -0.0769038, 0.156764, -0.1975
1652268069168, -0.0768088, 0.156762, -0.1975
