1650546835060, -0.0373478, 0.0513732, -0.1975
1650546835061, -0.037414, 0.0513791, -0.1975
1650546835062, -0.0375336, 0.0513897, -0.1975
1650546835063, -0.037585, 0.0513942, -0.1975
1650546835064, -0.0376365, 0.0513988, -0.1975
1650546835065, -0.0376879, 0.0514033, -0.1975
1650546835067, -0.0377433, 0.0514082, -0.1975
1650546835068, -0.0377958, 0.0514128, -0.1975
1650546835070, -0.0378512, 0.0514177, -0.1975
1650546835071, -0.0379032, 0.0514223, -0.1975
1650546835072, -0.0380682, 0.0514367, -0.1975
1650546835073, -0.0381313, 0.0514422, -0.1975
1650546835074, -0.0381859, 0.051447, -0.1975
1650546835075, -0.0382359, 0.0514514, -0.1975
1650546835076, -0.0382858, 0.0514557, -0.1975
1650546835077, -0.0383357, 0.0514601, -0.1975
1650546835078, -0.0383857, 0.0514645, -0.1975
1650546835079, -0.0384345, 0.0514687, -0.1975
1650546835080, -0.0385194, 0.051476, -0.1975
1650546835081, -0.0385678, 0.0514802, -0.1975
1650546835082, -0.0386162, 0.0514844, -0.1975
1650546835083, -0.0386647, 0.0514886, -0.1975
1650546835084, -0.0387131, 0.0514928, -0.1975
1650546835087, -0.0387615, 0.051497, -0.1975
1650546835088, -0.0388198, 0.051502, -0.1975
1650546835089, -0.0388682, 0.0515062, -0.1975
1650546835090, -0.0389156, 0.0515102, -0.1975
1650546835091, -0.0389849, 0.0515162, -0.1975
1650546835092, -0.0391214, 0.0515278, -0.1975
1650546835093, -0.0392523, 0.051539, -0.1975
1650546835094, -0.0393605, 0.0515483, -0.1975
1650546835095, -0.0395404, 0.0515635, -0.1975
1650546835096, -0.0395886, 0.0515675, -0.1975
1650546835097, -0.039651, 0.0515728, -0.1975
1650546835098, -0.0397236, 0.0515789, -0.1975
1650546835099, -0.0397937, 0.0515849, -0.1975
1650546835100, -0.0400837, 0.0516091, -0.1975
1650546835101, -0.0401402, 0.0516138, -0.1975
1650546835104, -0.0401841, 0.0516175, -0.1975
1650546835105, -0.040228, 0.0516211, -0.1975
1650546835106, -0.0402709, 0.0516247, -0.1975
1650546835107, -0.0403346, 0.0516299, -0.1975
1650546835108, -0.0403791, 0.0516336, -0.1975
1650546835109, -0.0404566, 0.05164, -0.1975
1650546835110, -0.0404989, 0.0516435, -0.1975
1650546835111, -0.0405507, 0.0516477, -0.1975
1650546835112, -0.040593, 0.0516512, -0.1975
1650546835113, -0.0406354, 0.0516547, -0.1975
1650546835114, -0.0406774, 0.0516582, -0.1975
1650546835115, -0.0407688, 0.0516656, -0.1975
1650546835116, -0.0408174, 0.0516696, -0.1975
1650546835117, -0.0408665, 0.0516736, -0.1975
1650546835120, -0.0409073, 0.0516769, -0.1975
1650546835121, -0.0409607, 0.0516812, -0.1975
1650546835122, -0.0410647, 0.0516897, -0.1975
1650546835123, -0.0411084, 0.0516932, -0.1975
1650546835124, -0.0411829, 0.0516992, -0.1975
1650546835125, -0.0412223, 0.0517024, -0.1975
1650546835126, -0.0412616, 0.0517055, -0.1975
1650546835127, -0.0413343, 0.0517114, -0.1975
1650546835128, -0.0413802, 0.0517151, -0.1975
1650546835128, -0.0414195, 0.0517182, -0.1975
1650546835130, -0.0414589, 0.0517214, -0.1975
1650546835130, -0.0415009, 0.0517247, -0.1975
1650546835131, -0.0415827, 0.0517312, -0.1975
1650546835133, -0.0416206, 0.0517342, -0.1975
1650546835133, -0.0416584, 0.0517372, -0.1975
1650546835134, -0.0417183, 0.051742, -0.1975
1650546835136, -0.0417563, 0.051745, -0.1975
1650546835137, -0.0418163, 0.0517498, -0.1975
1650546835138, -0.0418556, 0.0517529, -0.1975
1650546835139, -0.0419563, 0.0517608, -0.1975
1650546835140, -0.0419927, 0.0517636, -0.1975
1650546835142, -0.042029, 0.0517665, -0.1975
1650546835143, -0.0420653, 0.0517693, -0.1975
1650546835144, -0.0422234, 0.0517817, -0.1975
1650546835144, -0.0423618, 0.0517924, -0.1975
1650546835146, -0.0424399, 0.0517984, -0.1975
1650546835147, -0.0425189, 0.0518046, -0.1975
1650546835147, -0.0426427, 0.0518141, -0.1975
1650546835149, -0.0427715, 0.051824, -0.1975
1650546835150, -0.0428469, 0.0518298, -0.1975
1650546835150, -0.0428985, 0.0518337, -0.1975
1650546835151, -0.0429489, 0.0518376, -0.1975
1650546835152, -0.0429827, 0.0518402, -0.1975
1650546835153, -0.0430147, 0.0518426, -0.1975
1650546835154, -0.0430536, 0.0518456, -0.1975
1650546835155, -0.0430967, 0.0518489, -0.1975
1650546835156, -0.0431287, 0.0518514, -0.1975
1650546835157, -0.0431772, 0.0518551, -0.1975
1650546835159, -0.0432092, 0.0518575, -0.1975
1650546835159, -0.04324, 0.0518599, -0.1975
1650546835160, -0.0433231, 0.0518662, -0.1975
1650546835161, -0.0433598, 0.051869, -0.1975
1650546835162, -0.0433981, 0.051872, -0.1975
1650546835163, -0.043438, 0.051875, -0.1975
1650546835164, -0.0434715, 0.0518776, -0.1975
1650546835166, -0.0435026, 0.0518799, -0.1975
1650546835167, -0.0435356, 0.0518825, -0.1975
1650546835169, -0.0435757, 0.0518855, -0.1975
1650546835169, -0.043605, 0.0518877, -0.1975
1650546835170, -0.0436391, 0.0518903, -0.1975
1650546835170, -0.0436684, 0.0518925, -0.1975
1650546835171, -0.0437027, 0.0518951, -0.1975
1650546835172, -0.043732, 0.0518974, -0.1975
1650546835173, -0.043777, 0.0519008, -0.1975
1650546835175, -0.0438062, 0.051903, -0.1975
1650546835175, -0.0438375, 0.0519053, -0.1975
1650546835176, -0.0439402, 0.051913, -0.1975
1650546835177, -0.0439682, 0.0519151, -0.1975
1650546835178, -0.0439967, 0.0519172, -0.1975
1650546835179, -0.0440361, 0.0519202, -0.1975
1650546835180, -0.0440641, 0.0519223, -0.1975
1650546835182, -0.0440921, 0.0519243, -0.1975
1650546835182, -0.0441189, 0.0519263, -0.1975
1650546835183, -0.0442827, 0.0519382, -0.1975
1650546835185, -0.0443094, 0.0519401, -0.1975
1650546835185, -0.0443361, 0.0519421, -0.1975
1650546835186, -0.0443657, 0.0519442, -0.1975
1650546835187, -0.0443912, 0.051946, -0.1975
1650546835188, -0.0444172, 0.0519478, -0.1975
1650546835189, -0.0444426, 0.0519496, -0.1975
1650546835190, -0.044468, 0.0519513, -0.1975
1650546835191, -0.0444967, 0.0519533, -0.1975
1650546835192, -0.0445222, 0.0519551, -0.1975
1650546835193, -0.0445476, 0.0519569, -0.1975
1650546835194, -0.0446162, 0.0519617, -0.1975
1650546835195, -0.0446871, 0.0519664, -0.1975
1650546835196, -0.0447389, 0.0519698, -0.1975
1650546835198, -0.0447907, 0.0519732, -0.1975
1650546835200, -0.0448414, 0.0519766, -0.1975
1650546835200, -0.044965, 0.0519843, -0.1975
1650546835205, -0.0450477, 0.0519894, -0.1975
1650546835205, -0.0450707, 0.0519908, -0.1975
1650546835206, -0.0451033, 0.0519928, -0.1975
1650546835207, -0.0451387, 0.0519947, -0.1975
1650546835213, -0.0451604, 0.051996, -0.1975
1650546835214, -0.0451835, 0.0519973, -0.1975
1650546835215, -0.045287, 0.0520031, -0.1975
1650546835216, -0.0453311, 0.0520054, -0.1975
1650546835217, -0.0454019, 0.0520089, -0.1975
1650546835219, -0.0454224, 0.0520099, -0.1975
1650546835220, -0.045443, 0.0520109, -0.1975
1650546835221, -0.0454795, 0.0520127, -0.1975
1650546835222, -0.0455018, 0.0520138, -0.1975
1650546835223, -0.0455216, 0.0520147, -0.1975
1650546835224, -0.0455549, 0.052016, -0.1975
1650546835225, -0.0455742, 0.0520168, -0.1975
1650546835226, -0.0456007, 0.0520179, -0.1975
1650546835227, -0.0456233, 0.0520188, -0.1975
1650546835228, -0.0456426, 0.0520196, -0.1975
1650546835229, -0.0456619, 0.0520204, -0.1975
1650546835230, -0.0456812, 0.0520212, -0.1975
1650546835231, -0.0457006, 0.052022, -0.1975
1650546835232, -0.0457188, 0.0520226, -0.1975
1650546835233, -0.0457613, 0.0520239, -0.1975
1650546835235, -0.0457853, 0.0520246, -0.1975
1650546835236, -0.0458034, 0.0520252, -0.1975
1650546835237, -0.0458269, 0.0520259, -0.1975
1650546835238, -0.0458524, 0.0520267, -0.1975
1650546835239, -0.0458706, 0.0520272, -0.1975
1650546835240, -0.0458884, 0.0520277, -0.1975
1650546835241, -0.0459113, 0.0520281, -0.1975
1650546835242, -0.0459282, 0.0520284, -0.1975
1650546835243, -0.0459452, 0.0520288, -0.1975
1650546835244, -0.0459622, 0.0520291, -0.1975
1650546835245, -0.0459792, 0.0520294, -0.1975
1650546835247, -0.0459962, 0.0520297, -0.1975
1650546835248, -0.0460132, 0.05203, -0.1975
1650546835249, -0.0460401, 0.0520305, -0.1975
1650546835250, -0.0460569, 0.0520308, -0.1975
1650546835252, -0.0460996, 0.0520309, -0.1975
1650546835253, -0.0461276, 0.052031, -0.1975
1650546835254, -0.0461641, 0.0520311, -0.1975
1650546835255, -0.0461868, 0.0520312, -0.1975
1650546835256, -0.0462026, 0.0520312, -0.1975
1650546835257, -0.0462181, 0.0520312, -0.1975
1650546835258, -0.0462328, 0.0520309, -0.1975
1650546835259, -0.0462504, 0.0520307, -0.1975
1650546835260, -0.046272, 0.0520303, -0.1975
1650546835261, -0.0462867, 0.0520301, -0.1975
1650546835262, -0.0463015, 0.0520299, -0.1975
1650546835263, -0.0463162, 0.0520297, -0.1975
1650546835264, -0.0463309, 0.0520294, -0.1975
1650546835266, -0.0463583, 0.052029, -0.1975
1650546835268, -0.0463721, 0.0520285, -0.1975
1650546835269, -0.0463983, 0.0520275, -0.1975
1650546835270, -0.0464133, 0.052027, -0.1975
1650546835271, -0.0464413, 0.0520259, -0.1975
1650546835272, -0.0464677, 0.0520249, -0.1975
1650546835273, -0.0464813, 0.0520244, -0.1975
1650546835274, -0.046495, 0.0520239, -0.1975
1650546835275, -0.0465087, 0.052023, -0.1975
1650546835276, -0.0465422, 0.0520208, -0.1975
1650546835277, -0.0465548, 0.05202, -0.1975
1650546835278, -0.0465674, 0.0520191, -0.1975
1650546835279, -0.04658, 0.0520183, -0.1975
1650546835280, -0.0465925, 0.0520175, -0.1975
1650546835282, -0.0466051, 0.0520167, -0.1975
1650546835284, -0.0466177, 0.0520158, -0.1975
1650546835285, -0.0466342, 0.0520143, -0.1975
1650546835286, -0.046654, 0.0520124, -0.1975
1650546835287, -0.0466655, 0.0520112, -0.1975
1650546835288, -0.0466839, 0.0520094, -0.1975
1650546835289, -0.0466954, 0.0520082, -0.1975
1650546835290, -0.0467069, 0.0520071, -0.1975
1650546835291, -0.0467226, 0.0520055, -0.1975
1650546835292, -0.0467413, 0.0520035, -0.1975
1650546835293, -0.0467634, 0.0520004, -0.1975
1650546835294, -0.0467739, 0.0519989, -0.1975
1650546835295, -0.0467844, 0.0519974, -0.1975
1650546835296, -0.046795, 0.0519959, -0.1975
1650546835297, -0.0468055, 0.0519944, -0.1975
1650546835298, -0.046816, 0.0519929, -0.1975
1650546835299, -0.0468266, 0.0519914, -0.1975
1650546835300, -0.0468371, 0.0519899, -0.1975
1650546835303, -0.0468751, 0.0519829, -0.1975
1650546835305, -0.0468884, 0.0519803, -0.1975
1650546835305, -0.046902, 0.0519776, -0.1975
1650546835307, -0.0469143, 0.0519753, -0.1975
1650546835308, -0.0469282, 0.0519726, -0.1975
1650546835308, -0.046948, 0.0519681, -0.1975
1650546835309, -0.0469785, 0.0519602, -0.1975
1650546835310, -0.0469923, 0.0519566, -0.1975
1650546835312, -0.0470068, 0.0519529, -0.1975
1650546835314, -0.0470193, 0.0519497, -0.1975
1650546835315, -0.0470968, 0.0519237, -0.1975
1650546835316, -0.0471358, 0.0519068, -0.1975
1650546835317, -0.0471537, 0.0518989, -0.1975
1650546835318, -0.0471611, 0.0518956, -0.1975
1650546835319, -0.0471806, 0.0518855, -0.1975
1650546835320, -0.0471987, 0.051875, -0.1975
1650546835320, -0.0472075, 0.0518699, -0.1975
1650546835321, -0.0472144, 0.0518659, -0.1975
1650546835322, -0.0472204, 0.0518625, -0.1975
1650546835324, -0.0472264, 0.051859, -0.1975
1650546835324, -0.047232, 0.0518554, -0.1975
1650546835325, -0.0472403, 0.0518492, -0.1975
1650546835326, -0.0472471, 0.051844, -0.1975
1650546835327, -0.0472523, 0.0518401, -0.1975
1650546835329, -0.0472575, 0.0518362, -0.1975
1650546835330, -0.0472627, 0.0518323, -0.1975
1650546835331, -0.0472732, 0.0518244, -0.1975
1650546835332, -0.0472843, 0.0518154, -0.1975
1650546835333, -0.0472932, 0.0518067, -0.1975
1650546835334, -0.0472977, 0.0518023, -0.1975
1650546835335, -0.0473021, 0.051798, -0.1975
1650546835336, -0.047316, 0.0517844, -0.1975
1650546835337, -0.0473265, 0.0517739, -0.1975
1650546835338, -0.0473347, 0.0517634, -0.1975
1650546835339, -0.0473385, 0.0517585, -0.1975
1650546835340, -0.0473454, 0.0517496, -0.1975
1650546835340, -0.0473536, 0.0517391, -0.1975
1650546835342, -0.0473583, 0.0517331, -0.1975
1650546835343, -0.0473635, 0.0517264, -0.1975
1650546835344, -0.0473756, 0.0517058, -0.1975
1650546835345, -0.0473912, 0.0516791, -0.1975
1650546835345, -0.0474015, 0.0516577, -0.1975
1650546835347, -0.0474149, 0.0516267, -0.1975
1650546835347, -0.0474236, 0.0516038, -0.1975
1650546835348, -0.0474332, 0.0515732, -0.1975
1650546835350, -0.0474404, 0.0515502, -0.1975
1650546835350, -0.0474446, 0.0515317, -0.1975
1650546835353, -0.0474479, 0.0515165, -0.1975
1650546835354, -0.0474496, 0.051509, -0.1975
1650546835355, -0.0474515, 0.0514999, -0.1975
1650546835356, -0.0474531, 0.0514928, -0.1975
1650546835357, -0.0474547, 0.0514857, -0.1975
1650546835359, -0.0474562, 0.0514786, -0.1975
1650546835361, -0.0474574, 0.0514709, -0.1975
1650546835362, -0.0474611, 0.0514452, -0.1975
1650546835363, -0.0474626, 0.0514346, -0.1975
1650546835364, -0.0474638, 0.0514268, -0.1975
1650546835365, -0.0474649, 0.051419, -0.1975
1650546835366, -0.047466, 0.0514112, -0.1975
1650546835367, -0.0474672, 0.0514034, -0.1975
1650546835368, -0.0474685, 0.0513901, -0.1975
1650546835369, -0.0474703, 0.0513691, -0.1975
1650546835370, -0.0474711, 0.0513606, -0.1975
1650546835371, -0.0474718, 0.0513521, -0.1975
1650546835372, -0.0474736, 0.0513314, -0.1975
1650546835373, -0.0474746, 0.0513204, -0.1975
1650546835374, -0.0474752, 0.0513116, -0.1975
1650546835375, -0.0474756, 0.0513022, -0.1975
1650546835376, -0.047476, 0.0512929, -0.1975
1650546835377, -0.0474764, 0.0512836, -0.1975
1650546835378, -0.0474768, 0.0512743, -0.1975
1650546835379, -0.0474772, 0.051265, -0.1975
1650546835380, -0.0474776, 0.0512555, -0.1975
1650546835381, -0.047478, 0.0512462, -0.1975
1650546835382, -0.047479, 0.0512183, -0.1975
1650546835383, -0.0474793, 0.0511775, -0.1975
1650546835384, -0.0474795, 0.0511601, -0.1975
1650546835387, -0.0474795, 0.05115, -0.1975
1650546835388, -0.0474796, 0.0511375, -0.1975
1650546835389, -0.0474797, 0.051124, -0.1975
1650546835389, -0.0474796, 0.0511133, -0.1975
1650546835390, -0.0474792, 0.0510909, -0.1975
1650546835392, -0.047479, 0.0510799, -0.1975
1650546835392, -0.0474788, 0.0510688, -0.1975
1650546835393, -0.0474782, 0.0510403, -0.1975
1650546835395, -0.0474778, 0.0510184, -0.1975
1650546835395, -0.0474772, 0.050998, -0.1975
1650546835396, -0.0474758, 0.0509604, -0.1975
1650546835397, -0.0474748, 0.0509348, -0.1975
1650546835399, -0.0474738, 0.0509087, -0.1975
1650546835399, -0.0474725, 0.05088, -0.1975
1650546835400, -0.04747, 0.0508325, -0.1975
1650546835401, -0.0474693, 0.0508195, -0.1975
1650546835404, -0.0474686, 0.0508065, -0.1975
1650546835405, -0.0474679, 0.0507936, -0.1975
1650546835406, -0.0474672, 0.0507806, -0.1975
1650546835407, -0.0474666, 0.0507676, -0.1975
1650546835407, -0.0474656, 0.0507513, -0.1975
1650546835409, -0.0474644, 0.0507315, -0.1975
1650546835409, -0.0474635, 0.0507175, -0.1975
1650546835410, -0.0474626, 0.0507034, -0.1975
1650546835411, -0.0474617, 0.0506894, -0.1975
1650546835412, -0.0474608, 0.0506754, -0.1975
1650546835413, -0.0474599, 0.0506613, -0.1975
1650546835414, -0.047459, 0.0506473, -0.1975
1650546835416, -0.0474582, 0.0506333, -0.1975
1650546835416, -0.0474573, 0.0506192, -0.1975
1650546835417, -0.0474553, 0.050591, -0.1975
1650546835420, -0.0474542, 0.0505759, -0.1975
1650546835421, -0.0474532, 0.0505608, -0.1975
1650546835422, -0.0474521, 0.0505451, -0.1975
1650546835423, -0.0474503, 0.0505191, -0.1975
1650546835424, -0.0474492, 0.0505039, -0.1975
1650546835425, -0.0474482, 0.0504888, -0.1975
1650546835426, -0.0474471, 0.0504737, -0.1975
1650546835427, -0.0474458, 0.0504564, -0.1975
1650546835428, -0.0474427, 0.050414, -0.1975
1650546835429, -0.0474415, 0.0503977, -0.1975
1650546835430, -0.0474403, 0.0503814, -0.1975
1650546835431, -0.0474391, 0.0503651, -0.1975
1650546835432, -0.0474379, 0.0503488, -0.1975
1650546835433, -0.0474365, 0.0503302, -0.1975
1650546835434, -0.0474353, 0.0503139, -0.1975
1650546835435, -0.0474341, 0.050297, -0.1975
1650546835436, -0.0474314, 0.0502612, -0.1975
1650546835437, -0.04743, 0.0502436, -0.1975
1650546835438, -0.0474287, 0.0502261, -0.1975
1650546835439, -0.0474269, 0.0502027, -0.1975
1650546835440, -0.0474238, 0.0501618, -0.1975
1650546835441, -0.047422, 0.0501373, -0.1975
1650546835442, -0.0474206, 0.050119, -0.1975
1650546835443, -0.047419, 0.0500982, -0.1975
1650546835444, -0.0474135, 0.0500247, -0.1975
1650546835445, -0.04741, 0.0499794, -0.1975
1650546835446, -0.0474069, 0.0499381, -0.1975
1650546835448, -0.0474003, 0.0498498, -0.1975
1650546835449, -0.0473934, 0.0497581, -0.1975
1650546835450, -0.0473894, 0.049703, -0.1975
1650546835451, -0.0473746, 0.0494992, -0.1975
1650546835452, -0.047372, 0.0494619, -0.1975
1650546835453, -0.0473702, 0.0494378, -0.1975
1650546835454, -0.047368, 0.0494067, -0.1975
1650546835455, -0.0473664, 0.0493838, -0.1975
1650546835456, -0.0473647, 0.0493595, -0.1975
1650546835457, -0.0473631, 0.0493366, -0.1975
1650546835458, -0.0473615, 0.0493138, -0.1975
1650546835459, -0.0473599, 0.0492905, -0.1975
1650546835460, -0.0473572, 0.049251, -0.1975
1650546835461, -0.0473556, 0.0492267, -0.1975
1650546835462, -0.047351, 0.049158, -0.1975
1650546835463, -0.047348, 0.0491132, -0.1975
1650546835464, -0.0473453, 0.0490739, -0.1975
1650546835465, -0.0473423, 0.0490276, -0.1975
1650546835466, -0.0473366, 0.0489361, -0.1975
1650546835467, -0.0473336, 0.0488883, -0.1975
1650546835468, -0.04733, 0.048832, -0.1975
1650546835469, -0.0473268, 0.0487801, -0.1975
1650546835470, -0.0473232, 0.0487184, -0.1975
1650546835471, -0.0473213, 0.0486861, -0.1975
1650546835472, -0.0473189, 0.0486455, -0.1975
1650546835473, -0.0473165, 0.0486041, -0.1975
1650546835474, -0.0473133, 0.0485498, -0.1975
1650546835475, -0.0473117, 0.0485224, -0.1975
1650546835476, -0.0473098, 0.0484876, -0.1975
1650546835477, -0.0473054, 0.0484056, -0.1975
1650546835478, -0.0473038, 0.0483765, -0.1975
1650546835479, -0.0473005, 0.0483145, -0.1975
1650546835480, -0.0472988, 0.0482833, -0.1975
1650546835481, -0.0472971, 0.0482517, -0.1975
1650546835482, -0.0472953, 0.0482186, -0.1975
1650546835483, -0.0472909, 0.0481276, -0.1975
1650546835484, -0.0472893, 0.0480969, -0.1975
1650546835485, -0.0472877, 0.048063, -0.1975
1650546835486, -0.0472859, 0.0480277, -0.1975
1650546835488, -0.0472834, 0.0479755, -0.1975
1650546835489, -0.0472815, 0.0479383, -0.1975
1650546835490, -0.0472799, 0.0479043, -0.1975
1650546835491, -0.0472774, 0.0478472, -0.1975
1650546835492, -0.047276, 0.0478148, -0.1975
1650546835493, -0.0472741, 0.0477733, -0.1975
1650546835494, -0.0472727, 0.0477409, -0.1975
1650546835495, -0.0472712, 0.0477079, -0.1975
1650546835496, -0.0472698, 0.0476755, -0.1975
1650546835498, -0.0472683, 0.047643, -0.1975
1650546835498, -0.0472669, 0.0476106, -0.1975
1650546835499, -0.0472648, 0.0475592, -0.1975
1650546835500, -0.047262, 0.0474881, -0.1975
1650546835501, -0.0472602, 0.0474446, -0.1975
1650546835502, -0.0472585, 0.0474007, -0.1975
1650546835503, -0.0472563, 0.047345, -0.1975
1650546835508, -0.0472542, 0.0472921, -0.1975
1650546835509, -0.0472527, 0.047255, -0.1975
1650546835510, -0.0472507, 0.0471967, -0.1975
1650546835512, -0.0472494, 0.0471587, -0.1975
1650546835512, -0.0472481, 0.0471228, -0.1975
1650546835513, -0.0472456, 0.0470513, -0.1975
1650546835514, -0.0472444, 0.0470154, -0.1975
1650546835515, -0.0472431, 0.0469794, -0.1975
1650546835516, -0.0472419, 0.0469435, -0.1975
1650546835517, -0.0472406, 0.0469075, -0.1975
1650546835518, -0.0472394, 0.0468702, -0.1975
1650546835519, -0.047237, 0.0467884, -0.1975
1650546835520, -0.0472358, 0.0467506, -0.1975
1650546835523, -0.0472338, 0.0466842, -0.1975
1650546835524, -0.0472321, 0.0466279, -0.1975
1650546835525, -0.0472306, 0.0465784, -0.1975
1650546835526, -0.0472282, 0.0464924, -0.1975
1650546835527, -0.0472266, 0.0464302, -0.1975
1650546835528, -0.0472256, 0.0463906, -0.1975
1650546835529, -0.0472246, 0.046351, -0.1975
1650546835530, -0.0472235, 0.0463114, -0.1975
1650546835531, -0.0472225, 0.0462717, -0.1975
1650546835532, -0.0472215, 0.0462321, -0.1975
1650546835533, -0.0472201, 0.0461769, -0.1975
1650546835535, -0.0472191, 0.0461373, -0.1975
1650546835536, -0.0472182, 0.0460964, -0.1975
1650546835536, -0.0472159, 0.0459863, -0.1975
1650546835538, -0.047214, 0.0458998, -0.1975
1650546835540, -0.0472132, 0.0458583, -0.1975
1650546835541, -0.0472122, 0.045811, -0.1975
1650546835542, -0.0472111, 0.0457609, -0.1975
1650546835543, -0.0472102, 0.0457183, -0.1975
1650546835544, -0.0472094, 0.0456712, -0.1975
1650546835545, -0.0472084, 0.0456085, -0.1975
1650546835546, -0.0472077, 0.0455651, -0.1975
1650546835547, -0.0472064, 0.0454915, -0.1975
1650546835548, -0.0472056, 0.0454395, -0.1975
1650546835549, -0.0472048, 0.045393, -0.1975
1650546835550, -0.0472041, 0.0453495, -0.1975
1650546835551, -0.0472033, 0.0453011, -0.1975
1650546835552, -0.0472025, 0.0452479, -0.1975
1650546835553, -0.0472013, 0.0451473, -0.1975
1650546835554, -0.0472007, 0.0451019, -0.1975
1650546835557, -0.0471998, 0.0450256, -0.1975
1650546835557, -0.0471992, 0.0449789, -0.1975
1650546835558, -0.0471986, 0.0449304, -0.1975
1650546835559, -0.0471978, 0.0448615, -0.1975
1650546835560, -0.0471972, 0.0448091, -0.1975
1650546835561, -0.0471963, 0.0447014, -0.1975
1650546835562, -0.0471959, 0.0446537, -0.1975
1650546835563, -0.0471956, 0.0446064, -0.1975
1650546835564, -0.0471952, 0.0445555, -0.1975
1650546835565, -0.0471948, 0.0445082, -0.1975
1650546835566, -0.0471944, 0.0444608, -0.1975
1650546835567, -0.047194, 0.0444135, -0.1975
1650546835568, -0.0471936, 0.0443662, -0.1975
1650546835569, -0.0471934, 0.0443176, -0.1975
1650546835570, -0.0471929, 0.0442031, -0.1975
1650546835571, -0.0471927, 0.0441538, -0.1975
1650546835573, -0.0471925, 0.0441045, -0.1975
1650546835574, -0.0471923, 0.0440545, -0.1975
1650546835575, -0.047192, 0.0439901, -0.1975
1650546835576, -0.0471918, 0.0439408, -0.1975
1650546835577, -0.0471916, 0.0438885, -0.1975
1650546835578, -0.0471915, 0.0438385, -0.1975
1650546835579, -0.0471915, 0.0437743, -0.1975
1650546835580, -0.0471915, 0.0437139, -0.1975
1650546835581, -0.0471914, 0.0436042, -0.1975
1650546835582, -0.0471914, 0.0434308, -0.1975
Collision
1650546835587, -0.0471914, 0.043354, -0.1975
Collision
1650546835589, -0.0472174, 0.0433181, -0.1975
1650546835589, -0.0474525, 0.0430973, -0.1975
Collision
1650546835593, -0.0476347, 0.0428978, -0.1975
Collision
1650546835594, -0.0476574, 0.0428725, -0.1975
1650546835594, -0.0478771, 0.0425891, -0.1975
1650546835604, -0.0480493, 0.042333, -0.1975
1650546835605, -0.0480705, 0.0423015, -0.1975
1650546835605, -0.0481008, 0.0422534, -0.1975
1650546835606, -0.0481396, 0.0421871, -0.1975
1650546835607, -0.04816, 0.0421522, -0.1975
1650546835608, -0.0481804, 0.0421173, -0.1975
1650546835609, -0.0482008, 0.0420824, -0.1975
1650546835610, -0.0482457, 0.0420056, -0.1975
1650546835611, -0.0482763, 0.0419533, -0.1975
1650546835612, -0.0482965, 0.0419175, -0.1975
1650546835613, -0.0483183, 0.041875, -0.1975
1650546835614, -0.0483379, 0.0418368, -0.1975
1650546835615, -0.0483684, 0.0417774, -0.1975
1650546835616, -0.048388, 0.0417392, -0.1975
1650546835617, -0.0484077, 0.0417009, -0.1975
1650546835618, -0.0484273, 0.0416626, -0.1975
1650546835619, -0.048448, 0.0416223, -0.1975
1650546835620, -0.0484676, 0.041584, -0.1975
1650546835621, -0.0484873, 0.0415458, -0.1975
1650546835622, -0.0485062, 0.0415042, -0.1975
1650546835623, -0.0485598, 0.0413858, -0.1975
1650546835624, -0.0485787, 0.0413442, -0.1975
1650546835625, -0.0485976, 0.0413025, -0.1975
1650546835626, -0.0486165, 0.0412609, -0.1975
1650546835627, -0.0486557, 0.0411745, -0.1975
1650546835628, -0.0486852, 0.0411071, -0.1975
1650546835629, -0.04871, 0.0410454, -0.1975
1650546835630, -0.0487282, 0.0410004, -0.1975
1650546835631, -0.0487463, 0.0409554, -0.1975
1650546835632, -0.048766, 0.0409067, -0.1975
1650546835633, -0.0487841, 0.0408617, -0.1975
1650546835634, -0.0488022, 0.0408167, -0.1975
1650546835635, -0.0488204, 0.0407717, -0.1975
1650546835636, -0.0488385, 0.0407267, -0.1975
1650546835637, -0.0488567, 0.0406817, -0.1975
1650546835638, -0.0488742, 0.0406336, -0.1975
1650546835639, -0.0489123, 0.0405278, -0.1975
1650546835640, -0.0489339, 0.0404679, -0.1975
1650546835641, -0.0489513, 0.0404195, -0.1975
1650546835642, -0.0489687, 0.0403712, -0.1975
1650546835643, -0.0489861, 0.0403228, -0.1975
1650546835644, -0.0490091, 0.040259, -0.1975
1650546835645, -0.0490385, 0.0401754, -0.1975
1650546835646, -0.0490596, 0.0401102, -0.1975
1650546835647, -0.0490763, 0.0400585, -0.1975
1650546835648, -0.049093, 0.0400069, -0.1975
1650546835648, -0.0491235, 0.0399124, -0.1975
1650546835649, -0.0491402, 0.0398607, -0.1975
1650546835650, -0.0491569, 0.0398091, -0.1975
1650546835651, -0.0491787, 0.039742, -0.1975
1650546835653, -0.0491954, 0.0396903, -0.1975
1650546835653, -0.0492115, 0.0396361, -0.1975
1650546835655, -0.0492483, 0.0395097, -0.1975
1650546835656, -0.0492643, 0.0394548, -0.1975
1650546835659, -0.0492858, 0.0393811, -0.1975
1650546835660, -0.0493055, 0.0393133, -0.1975
1650546835661, -0.0493537, 0.0391478, -0.1975
1650546835662, -0.0493693, 0.0390907, -0.1975
1650546835663, -0.0493929, 0.0390012, -0.1975
1650546835664, -0.0494082, 0.038943, -0.1975
1650546835665, -0.0494235, 0.0388848, -0.1975
