1650546794608, 0.169041, -7.2633e-05, -0.1975
1650546794609, 0.168834, -7.2465e-05, -0.1975
1650546794610, 0.168494, -7.2183e-05, -0.1975
1650546794611, 0.168287, -7.20112e-05, -0.1975
1650546794612, 0.16808, -7.18394e-05, -0.1975
1650546794613, 0.167873, -7.16676e-05, -0.1975
1650546794614, 0.167666, -7.14959e-05, -0.1975
1650546794616, 0.167458, -7.13241e-05, -0.1975
1650546794617, 0.167251, -7.11518e-05, -0.1975
1650546794618, 0.167024, -7.09638e-05, -0.1975
1650546794619, 0.166739, -7.07258e-05, -0.1975
1650546794620, 0.166467, -7.04954e-05, -0.1975
1650546794621, 0.166138, -7.02157e-05, -0.1975
1650546794622, 0.165597, -6.97565e-05, -0.1975
1650546794623, 0.165105, -6.93386e-05, -0.1975
1650546794624, 0.164818, -6.90954e-05, -0.1975
1650546794625, 0.164569, -6.8881e-05, -0.1975
1650546794626, 0.164024, -6.84087e-05, -0.1975
1650546794627, 0.163701, -6.81286e-05, -0.1975
1650546794628, 0.163439, -6.79016e-05, -0.1975
1650546794630, 0.162754, -6.73079e-05, -0.1975
1650546794630, 0.162331, -6.69365e-05, -0.1975
1650546794632, 0.16197, -6.66182e-05, -0.1975
1650546794634, 0.16176, -6.64322e-05, -0.1975
1650546794634, 0.161241, -6.59745e-05, -0.1975
1650546794635, 0.160718, -6.55132e-05, -0.1975
1650546794636, 0.160507, -6.53266e-05, -0.1975
1650546794637, 0.160168, -6.50224e-05, -0.1975
1650546794638, 0.159956, -6.48327e-05, -0.1975
1650546794639, 0.159664, -6.45702e-05, -0.1975
1650546794640, 0.159452, -6.43805e-05, -0.1975
1650546794641, 0.159133, -6.40945e-05, -0.1975
1650546794642, 0.15883, -6.38225e-05, -0.1975
1650546794643, 0.158561, -6.35815e-05, -0.1975
1650546794644, 0.158241, -6.32922e-05, -0.1975
1650546794645, 0.157781, -6.28742e-05, -0.1975
1650546794646, 0.157377, -6.25069e-05, -0.1975
1650546794647, 0.157165, -6.23139e-05, -0.1975
1650546794648, 0.156952, -6.21208e-05, -0.1975
1650546794651, 0.156705, -6.18961e-05, -0.1975
1650546794652, 0.156493, -6.1703e-05, -0.1975
1650546794653, 0.156274, -6.15035e-05, -0.1975
1650546794654, 0.156031, -6.12798e-05, -0.1975
1650546794655, 0.155788, -6.10562e-05, -0.1975
1650546794656, 0.15554, -6.08284e-05, -0.1975
1650546794657, 0.155191, -6.05076e-05, -0.1975
1650546794658, 0.154862, -6.02044e-05, -0.1975
1650546794659, 0.154507, -5.98779e-05, -0.1975
1650546794660, 0.154158, -5.9557e-05, -0.1975
1650546794662, 0.153629, -5.90648e-05, -0.1975
1650546794663, 0.153416, -5.88664e-05, -0.1975
1650546794664, 0.153202, -5.8668e-05, -0.1975
1650546794665, 0.152989, -5.84696e-05, -0.1975
1650546794666, 0.152776, -5.82711e-05, -0.1975
1650546794667, 0.152562, -5.80727e-05, -0.1975
1650546794668, 0.152349, -5.78743e-05, -0.1975
1650546794669, 0.152135, -5.76759e-05, -0.1975
1650546794670, 0.151922, -5.74764e-05, -0.1975
1650546794671, 0.151631, -5.72033e-05, -0.1975
1650546794672, 0.151417, -5.70029e-05, -0.1975
1650546794673, 0.151203, -5.68025e-05, -0.1975
1650546794674, 0.150924, -5.65408e-05, -0.1975
1650546794675, 0.150604, -5.62406e-05, -0.1975
1650546794677, 0.15017, -5.58329e-05, -0.1975
1650546794678, 0.149721, -5.5411e-05, -0.1975
1650546794679, 0.149161, -5.48822e-05, -0.1975
1650546794680, 0.148825, -5.45641e-05, -0.1975
1650546794681, 0.148577, -5.43305e-05, -0.1975
1650546794684, 0.148248, -5.40191e-05, -0.1975
1650546794686, 0.147936, -5.37244e-05, -0.1975
1650546794687, 0.14757, -5.33773e-05, -0.1975
1650546794688, 0.14703, -5.28647e-05, -0.1975
1650546794689, 0.146817, -5.26614e-05, -0.1975
1650546794689, 0.146603, -5.24581e-05, -0.1975
1650546794690, 0.146389, -5.22548e-05, -0.1975
1650546794691, 0.146145, -5.20227e-05, -0.1975
1650546794692, 0.145858, -5.17502e-05, -0.1975
1650546794694, 0.145644, -5.15469e-05, -0.1975
1650546794694, 0.14543, -5.13429e-05, -0.1975
1650546794695, 0.145056, -5.09852e-05, -0.1975
1650546794696, 0.144842, -5.07811e-05, -0.1975
1650546794697, 0.144628, -5.0577e-05, -0.1975
1650546794698, 0.144414, -5.03729e-05, -0.1975
1650546794699, 0.144201, -5.01688e-05, -0.1975
1650546794702, 0.143927, -4.99073e-05, -0.1975
1650546794703, 0.143713, -4.97032e-05, -0.1975
1650546794704, 0.143476, -4.94769e-05, -0.1975
1650546794705, 0.143245, -4.92555e-05, -0.1975
1650546794706, 0.143021, -4.90413e-05, -0.1975
1650546794707, 0.142808, -4.88368e-05, -0.1975
1650546794708, 0.142594, -4.86322e-05, -0.1975
1650546794709, 0.142319, -4.83683e-05, -0.1975
1650546794710, 0.142106, -4.81637e-05, -0.1975
1650546794711, 0.141892, -4.79591e-05, -0.1975
1650546794712, 0.141679, -4.77546e-05, -0.1975
1650546794713, 0.141465, -4.755e-05, -0.1975
1650546794715, 0.141252, -4.73454e-05, -0.1975
1650546794716, 0.140885, -4.69934e-05, -0.1975
1650546794718, 0.140608, -4.67271e-05, -0.1975
1650546794719, 0.140395, -4.65225e-05, -0.1975
1650546794720, 0.140156, -4.62931e-05, -0.1975
1650546794721, 0.139943, -4.60885e-05, -0.1975
1650546794722, 0.13973, -4.58839e-05, -0.1975
1650546794723, 0.139517, -4.56792e-05, -0.1975
1650546794724, 0.139304, -4.54746e-05, -0.1975
1650546794725, 0.138987, -4.51695e-05, -0.1975
1650546794726, 0.138518, -4.47193e-05, -0.1975
1650546794727, 0.138306, -4.45149e-05, -0.1975
1650546794728, 0.13772, -4.39515e-05, -0.1975
1650546794729, 0.137508, -4.37471e-05, -0.1975
1650546794730, 0.137295, -4.35428e-05, -0.1975
1650546794731, 0.137083, -4.33385e-05, -0.1975
1650546794732, 0.136578, -4.28529e-05, -0.1975
1650546794735, 0.136366, -4.26492e-05, -0.1975
1650546794736, 0.136154, -4.24454e-05, -0.1975
1650546794737, 0.135943, -4.22417e-05, -0.1975
1650546794738, 0.135731, -4.20379e-05, -0.1975
1650546794739, 0.135446, -4.17638e-05, -0.1975
1650546794740, 0.135155, -4.14841e-05, -0.1975
1650546794741, 0.134914, -4.1252e-05, -0.1975
1650546794742, 0.134388, -4.07461e-05, -0.1975
1650546794743, 0.134177, -4.05433e-05, -0.1975
1650546794744, 0.133966, -4.03405e-05, -0.1975
1650546794745, 0.133755, -4.01376e-05, -0.1975
1650546794746, 0.133544, -3.99348e-05, -0.1975
1650546794747, 0.133333, -3.9732e-05, -0.1975
1650546794748, 0.133119, -3.95261e-05, -0.1975
1650546794749, 0.132908, -3.93233e-05, -0.1975
1650546794751, 0.132686, -3.91103e-05, -0.1975
1650546794752, 0.132193, -3.86369e-05, -0.1975
1650546794753, 0.131797, -3.8256e-05, -0.1975
1650546794754, 0.131426, -3.79e-05, -0.1975
1650546794755, 0.131039, -3.75284e-05, -0.1975
1650546794756, 0.130829, -3.73268e-05, -0.1975
1650546794757, 0.13062, -3.71264e-05, -0.1975
1650546794758, 0.130129, -3.66563e-05, -0.1975
1650546794759, 0.12992, -3.64563e-05, -0.1975
1650546794760, 0.129711, -3.62563e-05, -0.1975
1650546794761, 0.129502, -3.60563e-05, -0.1975
1650546794762, 0.129293, -3.58563e-05, -0.1975
1650546794763, 0.129085, -3.56563e-05, -0.1975
1650546794764, 0.128876, -3.54563e-05, -0.1975
1650546794765, 0.128667, -3.52564e-05, -0.1975
1650546794766, 0.128349, -3.49526e-05, -0.1975
1650546794767, 0.128085, -3.47002e-05, -0.1975
1650546794770, 0.127877, -3.4502e-05, -0.1975
1650546794771, 0.12767, -3.43039e-05, -0.1975
1650546794772, 0.127462, -3.41057e-05, -0.1975
1650546794773, 0.127254, -3.39076e-05, -0.1975
1650546794774, 0.127047, -3.37094e-05, -0.1975
1650546794775, 0.126783, -3.34574e-05, -0.1975
1650546794776, 0.126576, -3.32595e-05, -0.1975
1650546794777, 0.126057, -3.27662e-05, -0.1975
1650546794778, 0.125851, -3.25702e-05, -0.1975
1650546794779, 0.125645, -3.23741e-05, -0.1975
1650546794780, 0.125438, -3.21781e-05, -0.1975
1650546794781, 0.125232, -3.1982e-05, -0.1975
1650546794782, 0.125026, -3.17859e-05, -0.1975
1650546794783, 0.12482, -3.15899e-05, -0.1975
1650546794784, 0.124577, -3.13587e-05, -0.1975
1650546794785, 0.124372, -3.11647e-05, -0.1975
1650546794786, 0.124067, -3.08762e-05, -0.1975
1650546794787, 0.12386, -3.06803e-05, -0.1975
1650546794788, 0.123282, -3.01325e-05, -0.1975
1650546794789, 0.123077, -2.99388e-05, -0.1975
1650546794790, 0.122872, -2.97451e-05, -0.1975
1650546794791, 0.122496, -2.93893e-05, -0.1975
1650546794792, 0.122056, -2.89746e-05, -0.1975
1650546794793, 0.121746, -2.86829e-05, -0.1975
1650546794794, 0.121454, -2.84078e-05, -0.1975
1650546794795, 0.121155, -2.81261e-05, -0.1975
1650546794796, 0.120761, -2.77558e-05, -0.1975
1650546794797, 0.120407, -2.74223e-05, -0.1975
1650546794798, 0.119877, -2.69266e-05, -0.1975
1650546794799, 0.119491, -2.65654e-05, -0.1975
1650546794800, 0.119273, -2.63621e-05, -0.1975
1650546794802, 0.119072, -2.61739e-05, -0.1975
1650546794802, 0.118871, -2.59856e-05, -0.1975
1650546794803, 0.118611, -2.5742e-05, -0.1975
1650546794804, 0.118258, -2.54136e-05, -0.1975
1650546794805, 0.117978, -2.51534e-05, -0.1975
1650546794806, 0.117771, -2.49603e-05, -0.1975
1650546794807, 0.117571, -2.47751e-05, -0.1975
1650546794808, 0.117314, -2.45363e-05, -0.1975
1650546794809, 0.117115, -2.43511e-05, -0.1975
1650546794810, 0.116916, -2.41659e-05, -0.1975
1650546794811, 0.116716, -2.39807e-05, -0.1975
1650546794812, 0.116505, -2.37845e-05, -0.1975
1650546794813, 0.116307, -2.36019e-05, -0.1975
1650546794814, 0.115917, -2.32423e-05, -0.1975
1650546794815, 0.11572, -2.30604e-05, -0.1975
1650546794816, 0.115423, -2.27859e-05, -0.1975
1650546794818, 0.115127, -2.25137e-05, -0.1975
1650546794819, 0.114923, -2.23249e-05, -0.1975
1650546794820, 0.11455, -2.19811e-05, -0.1975
1650546794821, 0.114354, -2.18017e-05, -0.1975
1650546794822, 0.11414, -2.1606e-05, -0.1975
1650546794823, 0.113945, -2.14276e-05, -0.1975
1650546794824, 0.11375, -2.12491e-05, -0.1975
1650546794825, 0.113522, -2.1041e-05, -0.1975
1650546794826, 0.113149, -2.06999e-05, -0.1975
1650546794827, 0.112896, -2.04683e-05, -0.1975
1650546794828, 0.112698, -2.02875e-05, -0.1975
1650546794829, 0.112503, -2.01098e-05, -0.1975
1650546794830, 0.112148, -1.97873e-05, -0.1975
1650546794831, 0.111955, -1.96125e-05, -0.1975
1650546794832, 0.111762, -1.94377e-05, -0.1975
1650546794833, 0.111569, -1.9263e-05, -0.1975
1650546794835, 0.111292, -1.90124e-05, -0.1975
1650546794836, 0.111071, -1.88114e-05, -0.1975
1650546794837, 0.110878, -1.86366e-05, -0.1975
1650546794838, 0.110685, -1.84618e-05, -0.1975
1650546794839, 0.110494, -1.82894e-05, -0.1975
1650546794840, 0.110219, -1.80433e-05, -0.1975
1650546794841, 0.110029, -1.78723e-05, -0.1975
1650546794842, 0.109784, -1.76522e-05, -0.1975
1650546794843, 0.109583, -1.74721e-05, -0.1975
1650546794844, 0.109392, -1.73012e-05, -0.1975
1650546794845, 0.109189, -1.71187e-05, -0.1975
1650546794846, 0.108999, -1.69477e-05, -0.1975
1650546794847, 0.108452, -1.64595e-05, -0.1975
1650546794848, 0.108055, -1.61071e-05, -0.1975
1650546794851, 0.107867, -1.59401e-05, -0.1975
1650546794851, 0.107636, -1.57349e-05, -0.1975
1650546794852, 0.107381, -1.55088e-05, -0.1975
1650546794853, 0.107193, -1.53418e-05, -0.1975
1650546794854, 0.107005, -1.51748e-05, -0.1975
1650546794855, 0.106772, -1.49677e-05, -0.1975
1650546794856, 0.106516, -1.47436e-05, -0.1975
1650546794857, 0.106331, -1.45807e-05, -0.1975
1650546794858, 0.106101, -1.43784e-05, -0.1975
1650546794859, 0.105915, -1.42155e-05, -0.1975
1650546794860, 0.10573, -1.40526e-05, -0.1975
1650546794861, 0.105544, -1.38897e-05, -0.1975
1650546794862, 0.105359, -1.37268e-05, -0.1975
1650546794863, 0.105156, -1.35489e-05, -0.1975
1650546794864, 0.104971, -1.33861e-05, -0.1975
1650546794865, 0.104624, -1.30853e-05, -0.1975
1650546794867, 0.104442, -1.29266e-05, -0.1975
1650546794868, 0.104226, -1.27397e-05, -0.1975
1650546794869, 0.103811, -1.2379e-05, -0.1975
1650546794870, 0.103454, -1.20694e-05, -0.1975
1650546794871, 0.103271, -1.19107e-05, -0.1975
1650546794872, 0.103089, -1.17534e-05, -0.1975
1650546794873, 0.102888, -1.15806e-05, -0.1975
1650546794874, 0.102664, -1.1389e-05, -0.1975
1650546794875, 0.102484, -1.12347e-05, -0.1975
1650546794876, 0.101978, -1.08008e-05, -0.1975
1650546794877, 0.101537, -1.04229e-05, -0.1975
1650546794878, 0.101181, -1.0119e-05, -0.1975
1650546794879, 0.10046, -9.50904e-06, -0.1975
1650546794880, 0.100092, -9.19836e-06, -0.1975
1650546794883, 0.0997214, -8.88468e-06, -0.1975
1650546794884, 0.0994657, -8.66965e-06, -0.1975
1650546794885, 0.0991805, -8.4317e-06, -0.1975
1650546794886, 0.0990062, -8.28636e-06, -0.1975
1650546794887, 0.0987326, -8.05812e-06, -0.1975
1650546794888, 0.0985515, -7.90703e-06, -0.1975
1650546794889, 0.0983687, -7.75457e-06, -0.1975
1650546794890, 0.0980761, -7.5105e-06, -0.1975
1650546794891, 0.0978282, -7.30373e-06, -0.1975
1650546794892, 0.0974347, -6.98029e-06, -0.1975
1650546794893, 0.0972635, -6.83956e-06, -0.1975
1650546794894, 0.0970898, -6.69682e-06, -0.1975
1650546794895, 0.0969014, -6.54199e-06, -0.1975
1650546794896, 0.0967003, -6.37664e-06, -0.1975
1650546794897, 0.096488, -6.20219e-06, -0.1975
1650546794900, 0.0962558, -6.01131e-06, -0.1975
1650546794901, 0.0960852, -5.87148e-06, -0.1975
1650546794902, 0.0958083, -5.64746e-06, -0.1975
1650546794903, 0.0955568, -5.4439e-06, -0.1975
1650546794904, 0.0953886, -5.30785e-06, -0.1975
1650546794905, 0.0951828, -5.14126e-06, -0.1975
1650546794906, 0.0949477, -4.95108e-06, -0.1975
1650546794907, 0.0945262, -4.60999e-06, -0.1975
1650546794908, 0.0943202, -4.4448e-06, -0.1975
1650546794909, 0.0937593, -3.9983e-06, -0.1975
1650546794910, 0.0935722, -3.84933e-06, -0.1975
1650546794911, 0.0934072, -3.71803e-06, -0.1975
1650546794912, 0.093187, -3.54277e-06, -0.1975
1650546794913, 0.0929986, -3.3928e-06, -0.1975
1650546794914, 0.0928035, -3.23745e-06, -0.1975
1650546794915, 0.0926415, -3.11047e-06, -0.1975
1650546794917, 0.0924204, -2.93753e-06, -0.1975
1650546794918, 0.0922587, -2.81102e-06, -0.1975
1650546794919, 0.092097, -2.68452e-06, -0.1975
1650546794920, 0.0918204, -2.46807e-06, -0.1975
1650546794921, 0.0916587, -2.34157e-06, -0.1975
1650546794922, 0.091497, -2.21506e-06, -0.1975
1650546794923, 0.0913353, -2.08856e-06, -0.1975
1650546794924, 0.0910883, -1.89642e-06, -0.1975
1650546794925, 0.090763, -1.64655e-06, -0.1975
1650546794926, 0.0906047, -1.52486e-06, -0.1975
1650546794927, 0.0904463, -1.40316e-06, -0.1975
1650546794928, 0.0902639, -1.26309e-06, -0.1975
1650546794930, 0.0901055, -1.14139e-06, -0.1975
1650546794930, 0.0898542, -9.48244e-07, -0.1975
1650546794933, 0.0895678, -7.28458e-07, -0.1975
1650546794934, 0.0892898, -5.18951e-07, -0.1975
1650546794935, 0.089122, -3.92455e-07, -0.1975
1650546794936, 0.0888552, -1.91337e-07, -0.1975
1650546794937, 0.0887002, -7.44571e-08, -0.1975
1650546794938, 0.0885451, 4.24227e-08, -0.1975
1650546794947, 0.0882584, 2.58604e-07, -0.1975
1650546794948, 0.0881033, 3.75483e-07, -0.1975
1650546794949, 0.0876423, 7.17142e-07, -0.1975
1650546794950, 0.0872349, 1.01818e-06, -0.1975
1650546794951, 0.0869842, 1.20338e-06, -0.1975
1650546794952, 0.086782, 1.35278e-06, -0.1975
1650546794953, 0.0865783, 1.50327e-06, -0.1975
1650546794956, 0.0864288, 1.61234e-06, -0.1975
1650546794957, 0.0862043, 1.7748e-06, -0.1975
1650546794958, 0.08595, 1.95878e-06, -0.1975
1650546794959, 0.0858018, 2.06597e-06, -0.1975
1650546794960, 0.0855334, 2.26018e-06, -0.1975
1650546794961, 0.0853756, 2.37434e-06, -0.1975
1650546794962, 0.084971, 2.66603e-06, -0.1975
1650546794963, 0.0844703, 3.02036e-06, -0.1975
1650546794964, 0.0842335, 3.18799e-06, -0.1975
1650546794965, 0.0839335, 3.40028e-06, -0.1975
1650546794967, 0.0836509, 3.60027e-06, -0.1975
1650546794969, 0.0822384, 4.57834e-06, -0.1975
1650546794970, 0.0808618, 5.50964e-06, -0.1975
1650546794974, 0.0806683, 5.63835e-06, -0.1975
1650546794975, 0.0802957, 5.88449e-06, -0.1975
1650546794976, 0.0801284, 5.99501e-06, -0.1975
1650546794977, 0.0799828, 6.09116e-06, -0.1975
1650546794978, 0.0798489, 6.1796e-06, -0.1975
1650546794979, 0.0796981, 6.27922e-06, -0.1975
1650546794980, 0.0794662, 6.43243e-06, -0.1975
1650546794981, 0.0791939, 6.60849e-06, -0.1975
1650546794982, 0.0788285, 6.84469e-06, -0.1975
1650546794983, 0.0785859, 7.00156e-06, -0.1975
1650546794984, 0.0783789, 7.13537e-06, -0.1975
1650546794985, 0.078116, 7.3048e-06, -0.1975
1650546794986, 0.0777923, 7.51026e-06, -0.1975
1650546794987, 0.0775094, 7.68989e-06, -0.1975
1650546794991, 0.0771748, 7.90225e-06, -0.1975
1650546794992, 0.0768784, 8.09026e-06, -0.1975
1650546794993, 0.0766836, 8.21236e-06, -0.1975
1650546794994, 0.0765606, 8.2894e-06, -0.1975
1650546794995, 0.0764377, 8.36644e-06, -0.1975
1650546794996, 0.0763097, 8.44665e-06, -0.1975
1650546794997, 0.0761868, 8.52369e-06, -0.1975
1650546794998, 0.0756781, 8.84245e-06, -0.1975
1650546794999, 0.0754766, 8.96841e-06, -0.1975
1650546795000, 0.0751113, 9.1967e-06, -0.1975
1650546795001, 0.0749921, 9.27123e-06, -0.1975
1650546795006, 0.0748728, 9.34576e-06, -0.1975
1650546795007, 0.0747536, 9.42028e-06, -0.1975
1650546795008, 0.0745321, 9.55869e-06, -0.1975
1650546795009, 0.0744148, 9.63235e-06, -0.1975
1650546795010, 0.0742725, 9.72216e-06, -0.1975
1650546795011, 0.0741251, 9.81517e-06, -0.1975
1650546795012, 0.0740095, 9.88806e-06, -0.1975
1650546795013, 0.073894, 9.96094e-06, -0.1975
1650546795014, 0.0737784, 1.00338e-05, -0.1975
1650546795015, 0.0736307, 1.0127e-05, -0.1975
1650546795016, 0.0735045, 1.02067e-05, -0.1975
1650546795017, 0.073389, 1.02795e-05, -0.1975
1650546795022, 0.0732749, 1.03522e-05, -0.1975
1650546795023, 0.0729555, 1.05587e-05, -0.1975
1650546795024, 0.0724323, 1.0897e-05, -0.1975
1650546795025, 0.0722448, 1.10182e-05, -0.1975
1650546795026, 0.0721043, 1.11118e-05, -0.1975
1650546795027, 0.0719962, 1.11847e-05, -0.1975
1650546795028, 0.0718692, 1.12704e-05, -0.1975
1650546795029, 0.0717611, 1.13433e-05, -0.1975
1650546795030, 0.071653, 1.14162e-05, -0.1975
1650546795031, 0.0714527, 1.15514e-05, -0.1975
1650546795032, 0.0713053, 1.16508e-05, -0.1975
1650546795033, 0.0711972, 1.17237e-05, -0.1975
1650546795034, 0.0710902, 1.17972e-05, -0.1975
1650546795035, 0.070918, 1.19204e-05, -0.1975
1650546795036, 0.0708091, 1.19984e-05, -0.1975
1650546795037, 0.0706916, 1.20825e-05, -0.1975
1650546795039, 0.0705872, 1.21572e-05, -0.1975
1650546795040, 0.0704828, 1.2232e-05, -0.1975
1650546795041, 0.0703784, 1.23067e-05, -0.1975
1650546795042, 0.070274, 1.23815e-05, -0.1975
1650546795043, 0.0701695, 1.24562e-05, -0.1975
1650546795044, 0.0700655, 1.25313e-05, -0.1975
1650546795045, 0.0699373, 1.263e-05, -0.1975
1650546795046, 0.0698366, 1.27075e-05, -0.1975
1650546795047, 0.0697359, 1.27851e-05, -0.1975
1650546795048, 0.0692953, 1.31242e-05, -0.1975
1650546795049, 0.0689996, 1.33561e-05, -0.1975
1650546795050, 0.0687263, 1.35832e-05, -0.1975
1650546795051, 0.0685632, 1.37187e-05, -0.1975
1650546795052, 0.0683994, 1.38549e-05, -0.1975
1650546795053, 0.0682497, 1.39792e-05, -0.1975
1650546795058, 0.0680777, 1.41231e-05, -0.1975
1650546795058, 0.0671443, 1.49431e-05, -0.1975
1650546795059, 0.0670379, 1.50413e-05, -0.1975
1650546795060, 0.0669316, 1.51394e-05, -0.1975
1650546795061, 0.0668417, 1.52224e-05, -0.1975
1650546795062, 0.0667518, 1.53053e-05, -0.1975
1650546795063, 0.0666483, 1.54009e-05, -0.1975
1650546795064, 0.0664596, 1.5575e-05, -0.1975
1650546795065, 0.066364, 1.56632e-05, -0.1975
1650546795067, 0.0662742, 1.57461e-05, -0.1975
1650546795067, 0.0661179, 1.57853e-05, -0.1975
1650546795068, 0.0659085, 1.58297e-05, -0.1975
1650546795069, 0.0657876, 1.58554e-05, -0.1975
1650546795074, 0.0657013, 1.58737e-05, -0.1975
1650546795075, 0.065615, 1.5892e-05, -0.1975
1650546795076, 0.0655085, 1.59147e-05, -0.1975
1650546795077, 0.0654222, 1.5933e-05, -0.1975
1650546795078, 0.0653335, 1.58618e-05, -0.1975
1650546795079, 0.0652131, 1.57313e-05, -0.1975
1650546795080, 0.0650511, 1.55557e-05, -0.1975
1650546795081, 0.0649681, 1.54657e-05, -0.1975
1650546795082, 0.0648583, 1.53466e-05, -0.1975
1650546795084, 0.0646439, 1.51142e-05, -0.1975
1650546795085, 0.0642977, 1.46757e-05, -0.1975
1650546795086, 0.0640587, 1.43615e-05, -0.1975
1650546795090, 0.063836, 1.40687e-05, -0.1975
1650546795091, 0.0637017, 1.39021e-05, -0.1975
1650546795092, 0.063435, 1.35886e-05, -0.1975
1650546795093, 0.0633582, 1.34984e-05, -0.1975
1650546795094, 0.0632698, 1.33944e-05, -0.1975
1650546795095, 0.0631695, 1.32764e-05, -0.1975
1650546795096, 0.0630927, 1.31862e-05, -0.1975
1650546795097, 0.063016, 1.3096e-05, -0.1975
1650546795098, 0.0627931, 1.29196e-05, -0.1975
1650546795099, 0.0625242, 1.27118e-05, -0.1975
1650546795100, 0.0624201, 1.26313e-05, -0.1975
1650546795101, 0.0621715, 1.24985e-05, -0.1975
1650546795102, 0.0619905, 1.24677e-05, -0.1975
1650546795103, 0.0618708, 1.24473e-05, -0.1975
1650546795107, 0.0617015, 1.24185e-05, -0.1975
1650546795108, 0.0610219, 1.27683e-05, -0.1975
1650546795109, 0.0609456, 1.28207e-05, -0.1975
1650546795110, 0.0608788, 1.28813e-05, -0.1975
1650546795112, 0.0608038, 1.30202e-05, -0.1975
1650546795114, 0.0607395, 1.31392e-05, -0.1975
1650546795114, 0.0606492, 1.33065e-05, -0.1975
1650546795115, 0.0604022, 1.37637e-05, -0.1975
1650546795116, 0.0603379, 1.38827e-05, -0.1975
1650546795117, 0.0602604, 1.40263e-05, -0.1975
1650546795122, 0.0601645, 1.43311e-05, -0.1975
1650546795123, 0.0595567, 1.6508e-05, -0.1975
1650546795124, 0.0593968, 1.73122e-05, -0.1975
1650546795125, 0.0593386, 1.76049e-05, -0.1975
1650546795126, 0.0592781, 1.79089e-05, -0.1975
1650546795127, 0.0592199, 1.82015e-05, -0.1975
1650546795128, 0.0591617, 1.84942e-05, -0.1975
1650546795129, 0.0591035, 1.87868e-05, -0.1975
1650546795130, 0.0590223, 1.92717e-05, -0.1975
1650546795131, 0.0588844, 2.02864e-05, -0.1975
1650546795132, 0.0588292, 2.06926e-05, -0.1975
1650546795133, 0.058774, 2.10987e-05, -0.1975
1650546795134, 0.0587189, 2.15049e-05, -0.1975
1650546795135, 0.0586637, 2.19111e-05, -0.1975
1650546795136, 0.0586085, 2.23172e-05, -0.1975
1650546795139, 0.0585533, 2.27234e-05, -0.1975
1650546795140, 0.0584984, 2.31411e-05, -0.1975
1650546795141, 0.0583282, 2.48821e-05, -0.1975
1650546795142, 0.0582449, 2.57343e-05, -0.1975
1650546795143, 0.0581927, 2.62683e-05, -0.1975
1650546795144, 0.0581405, 2.68022e-05, -0.1975
1650546795145, 0.0580831, 2.73893e-05, -0.1975
1650546795146, 0.0580107, 2.81309e-05, -0.1975
1650546795147, 0.0579597, 2.87272e-05, -0.1975
1650546795148, 0.0578501, 3.0235e-05, -0.1975
1650546795149, 0.0578009, 3.09123e-05, -0.1975
1650546795150, 0.0577516, 3.15897e-05, -0.1975
1650546795152, 0.0577024, 3.2267e-05, -0.1975
1650546795153, 0.057624, 3.33449e-05, -0.1975
1650546795155, 0.0575283, 3.4662e-05, -0.1975
1650546795156, 0.0574796, 3.53706e-05, -0.1975
1650546795157, 0.0573777, 3.72092e-05, -0.1975
1650546795158, 0.0573313, 3.8045e-05, -0.1975
1650546795159, 0.057285, 3.88807e-05, -0.1975
1650546795160, 0.057236, 3.97641e-05, -0.1975
1650546795161, 0.0571647, 4.10514e-05, -0.1975
1650546795162, 0.0571127, 4.19881e-05, -0.1975
1650546795163, 0.0570664, 4.28239e-05, -0.1975
1650546795164, 0.0570204, 4.36798e-05, -0.1975
1650546795165, 0.056928, 4.58275e-05, -0.1975
1650546795166, 0.0568845, 4.68375e-05, -0.1975
1650546795167, 0.056841, 4.78475e-05, -0.1975
1650546795168, 0.0567747, 4.93893e-05, -0.1975
1650546795169, 0.0567312, 5.03994e-05, -0.1975
1650546795172, 0.0566845, 5.14841e-05, -0.1975
1650546795173, 0.0566393, 5.25345e-05, -0.1975
1650546795174, 0.0565835, 5.38758e-05, -0.1975
1650546795175, 0.0565149, 5.59036e-05, -0.1975
1650546795176, 0.0564742, 5.71039e-05, -0.1975
1650546795177, 0.0564336, 5.83042e-05, -0.1975
1650546795178, 0.0563792, 5.99105e-05, -0.1975
1650546795179, 0.0563284, 6.14097e-05, -0.1975
1650546795180, 0.0562657, 6.32596e-05, -0.1975
1650546795181, 0.0561912, 6.54601e-05, -0.1975
1650546795183, 0.0561241, 6.79056e-05, -0.1975
1650546795184, 0.0557523, 8.22034e-05, -0.1975
1650546795185, 0.0556634, 8.62885e-05, -0.1975
1650546795186, 0.0556057, 8.8935e-05, -0.1975
1650546795188, 0.0555677, 9.06795e-05, -0.1975
1650546795189, 0.0555287, 9.24704e-05, -0.1975
1650546795190, 0.0554899, 9.42543e-05, -0.1975
1650546795191, 0.0554547, 9.58701e-05, -0.1975
1650546795192, 0.0554206, 9.78113e-05, -0.1975
1650546795193, 0.0553328, 0.000102837, -0.1975
1650546795194, 0.0553002, 0.000104698, -0.1975
1650546795195, 0.0552626, 0.00010685, -0.1975
1650546795196, 0.055213, 0.000109691, -0.1975
1650546795197, 0.0551506, 0.000113261, -0.1975
1650546795198, 0.0550977, 0.00011671, -0.1975
1650546795199, 0.0550213, 0.000122135, -0.1975
