1650546444474, 0.0675018, -0.0810537, -0.1975
1650546444475, 0.0675669, -0.0810563, -0.1975
1650546444476, 0.067632, -0.0810589, -0.1975
1650546444477, 0.0676956, -0.0810614, -0.1975
1650546444478, 0.0678123, -0.0810659, -0.1975
1650546444479, 0.0678748, -0.0810683, -0.1975
1650546444480, 0.0679372, -0.0810707, -0.1975
1650546444481, 0.0679997, -0.0810731, -0.1975
1650546444482, 0.0680757, -0.0810761, -0.1975
1650546444488, 0.0681539, -0.0810791, -0.1975
1650546444490, 0.0682164, -0.0810815, -0.1975
1650546444490, 0.068314, -0.0810852, -0.1975
1650546444491, 0.0684565, -0.0810905, -0.1975
1650546444494, 0.0685163, -0.0810927, -0.1975
1650546444495, 0.0685819, -0.0810951, -0.1975
1650546444496, 0.06892, -0.0811075, -0.1975
1650546444497, 0.0690564, -0.0811123, -0.1975
1650546444498, 0.0691136, -0.0811143, -0.1975
1650546444499, 0.0691708, -0.0811163, -0.1975
1650546444500, 0.0692335, -0.0811185, -0.1975
1650546444502, 0.0692907, -0.0811205, -0.1975
1650546444503, 0.0693479, -0.0811225, -0.1975
1650546444503, 0.0694621, -0.0811264, -0.1975
1650546444505, 0.0695644, -0.0811297, -0.1975
1650546444505, 0.069619, -0.0811315, -0.1975
1650546444507, 0.0697155, -0.0811346, -0.1975
1650546444508, 0.0697701, -0.0811364, -0.1975
1650546444509, 0.0698347, -0.0811385, -0.1975
1650546444510, 0.0698893, -0.0811403, -0.1975
1650546444511, 0.0699439, -0.0811421, -0.1975
1650546444512, 0.0699985, -0.0811438, -0.1975
1650546444513, 0.0700507, -0.0811454, -0.1975
1650546444514, 0.0701594, -0.0811486, -0.1975
1650546444515, 0.0702114, -0.0811501, -0.1975
1650546444517, 0.0702634, -0.0811517, -0.1975
1650546444518, 0.0703154, -0.0811532, -0.1975
1650546444519, 0.0704096, -0.081156, -0.1975
1650546444520, 0.070489, -0.0811583, -0.1975
1650546444523, 0.0705437, -0.0811599, -0.1975
1650546444524, 0.0706479, -0.0811626, -0.1975
1650546444525, 0.0707065, -0.0811642, -0.1975
1650546444526, 0.0707559, -0.0811655, -0.1975
1650546444527, 0.0708257, -0.0811673, -0.1975
1650546444528, 0.070902, -0.0811693, -0.1975
1650546444529, 0.0709514, -0.0811706, -0.1975
1650546444530, 0.0710009, -0.0811719, -0.1975
1650546444531, 0.0710486, -0.0811731, -0.1975
1650546444532, 0.0711242, -0.0811748, -0.1975
1650546444533, 0.0711711, -0.0811759, -0.1975
1650546444534, 0.0712181, -0.0811769, -0.1975
1650546444535, 0.0712729, -0.0811782, -0.1975
1650546444536, 0.071342, -0.0811798, -0.1975
1650546444538, 0.0713986, -0.081181, -0.1975
1650546444539, 0.0714929, -0.0811832, -0.1975
1650546444540, 0.071644, -0.081186, -0.1975
1650546444541, 0.0716884, -0.0811868, -0.1975
1650546444542, 0.0717328, -0.0811876, -0.1975
1650546444543, 0.0717773, -0.0811885, -0.1975
1650546444544, 0.0718399, -0.0811896, -0.1975
1650546444545, 0.0718843, -0.0811905, -0.1975
1650546444546, 0.0719288, -0.0811913, -0.1975
1650546444547, 0.0719708, -0.0811919, -0.1975
1650546444548, 0.0720878, -0.0811935, -0.1975
1650546444549, 0.0721601, -0.0811945, -0.1975
1650546444550, 0.0722294, -0.0811955, -0.1975
1650546444551, 0.0722714, -0.0811961, -0.1975
1650546444552, 0.0723133, -0.0811967, -0.1975
1650546444553, 0.0723549, -0.0811972, -0.1975
1650546444554, 0.072456, -0.0811981, -0.1975
1650546444555, 0.0724955, -0.0811984, -0.1975
1650546444556, 0.0725378, -0.0811988, -0.1975
1650546444557, 0.0725773, -0.0811991, -0.1975
1650546444558, 0.0726168, -0.0811995, -0.1975
1650546444559, 0.0726563, -0.0811998, -0.1975
1650546444560, 0.072699, -0.0812002, -0.1975
1650546444561, 0.0727385, -0.0812005, -0.1975
1650546444562, 0.0727759, -0.0812007, -0.1975
1650546444563, 0.0728311, -0.0812008, -0.1975
1650546444564, 0.0728901, -0.081201, -0.1975
1650546444565, 0.0729671, -0.0812012, -0.1975
1650546444566, 0.0730729, -0.0812014, -0.1975
1650546444567, 0.0731694, -0.0812013, -0.1975
1650546444568, 0.0732721, -0.0812008, -0.1975
1650546444569, 0.0733069, -0.0812007, -0.1975
1650546444570, 0.0733682, -0.0812004, -0.1975
1650546444571, 0.0734029, -0.0812002, -0.1975
1650546444572, 0.0734607, -0.0812, -0.1975
1650546444573, 0.0735351, -0.081199, -0.1975
1650546444576, 0.0735924, -0.0811983, -0.1975
1650546444577, 0.0736294, -0.0811978, -0.1975
1650546444578, 0.0736685, -0.0811973, -0.1975
1650546444579, 0.0737009, -0.0811969, -0.1975
1650546444580, 0.0737666, -0.0811961, -0.1975
1650546444581, 0.0737981, -0.0811956, -0.1975
1650546444582, 0.0738714, -0.0811939, -0.1975
1650546444583, 0.0739119, -0.081193, -0.1975
1650546444584, 0.0739622, -0.0811919, -0.1975
1650546444585, 0.0740054, -0.0811909, -0.1975
1650546444587, 0.0740355, -0.0811902, -0.1975
1650546444588, 0.0740656, -0.0811896, -0.1975
1650546444589, 0.0742399, -0.0811839, -0.1975
1650546444590, 0.0742863, -0.0811823, -0.1975
1650546444591, 0.0743142, -0.0811814, -0.1975
1650546444592, 0.0743653, -0.0811796, -0.1975
1650546444593, 0.0743911, -0.0811784, -0.1975
1650546444594, 0.0744472, -0.0811757, -0.1975
1650546444595, 0.0744729, -0.0811745, -0.1975
1650546444596, 0.0744986, -0.0811732, -0.1975
1650546444597, 0.0745243, -0.081172, -0.1975
1650546444601, 0.0745618, -0.0811702, -0.1975
1650546444602, 0.0745874, -0.081169, -0.1975
1650546444603, 0.0746456, -0.0811658, -0.1975
1650546444604, 0.0746839, -0.0811633, -0.1975
1650546444605, 0.0747107, -0.0811616, -0.1975
1650546444606, 0.0747342, -0.0811601, -0.1975
1650546444607, 0.074777, -0.0811573, -0.1975
1650546444608, 0.0748013, -0.0811557, -0.1975
1650546444609, 0.0748249, -0.0811542, -0.1975
1650546444610, 0.0748484, -0.0811527, -0.1975
1650546444611, 0.0748706, -0.081151, -0.1975
1650546444612, 0.0749183, -0.0811469, -0.1975
1650546444613, 0.0749397, -0.0811451, -0.1975
1650546444614, 0.0749611, -0.0811432, -0.1975
1650546444615, 0.0749825, -0.0811414, -0.1975
1650546444616, 0.0750054, -0.0811394, -0.1975
1650546444617, 0.0750277, -0.0811375, -0.1975
1650546444618, 0.0750509, -0.0811356, -0.1975
1650546444619, 0.075099, -0.0811307, -0.1975
1650546444620, 0.0751343, -0.0811268, -0.1975
1650546444621, 0.0751537, -0.0811247, -0.1975
1650546444622, 0.0751804, -0.0811217, -0.1975
1650546444623, 0.0751998, -0.0811195, -0.1975
1650546444624, 0.0752192, -0.0811174, -0.1975
1650546444625, 0.0752386, -0.0811152, -0.1975
1650546444626, 0.0752983, -0.0811076, -0.1975
1650546444627, 0.075406, -0.0810921, -0.1975
1650546444628, 0.0754234, -0.0810896, -0.1975
1650546444629, 0.0754407, -0.0810871, -0.1975
1650546444630, 0.075473, -0.0810811, -0.1975
1650546444631, 0.0755161, -0.0810732, -0.1975
1650546444632, 0.0755315, -0.0810704, -0.1975
1650546444633, 0.075547, -0.0810675, -0.1975
1650546444634, 0.0755624, -0.0810647, -0.1975
1650546444635, 0.0755888, -0.0810598, -0.1975
1650546444636, 0.0756124, -0.0810545, -0.1975
1650546444637, 0.0756349, -0.0810491, -0.1975
1650546444638, 0.0756485, -0.0810459, -0.1975
1650546444639, 0.0756849, -0.0810372, -0.1975
1650546444640, 0.0757015, -0.0810333, -0.1975
1650546444646, 0.0757154, -0.08103, -0.1975
1650546444647, 0.0757292, -0.0810267, -0.1975
1650546444648, 0.0757527, -0.0810195, -0.1975
1650546444649, 0.075791, -0.0810077, -0.1975
1650546444650, 0.075807, -0.0810028, -0.1975
1650546444651, 0.0758268, -0.0809967, -0.1975
1650546444652, 0.0758389, -0.080993, -0.1975
1650546444653, 0.0758551, -0.0809872, -0.1975
1650546444655, 0.0758802, -0.0809771, -0.1975
1650546444655, 0.0758986, -0.0809697, -0.1975
1650546444656, 0.075914, -0.0809635, -0.1975
1650546444662, 0.0759291, -0.0809574, -0.1975
1650546444663, 0.0759413, -0.0809524, -0.1975
1650546444664, 0.0759564, -0.0809452, -0.1975
1650546444665, 0.0759756, -0.0809349, -0.1975
1650546444666, 0.0759839, -0.0809304, -0.1975
1650546444667, 0.0759923, -0.080926, -0.1975
1650546444668, 0.0760067, -0.0809182, -0.1975
1650546444669, 0.0760154, -0.0809136, -0.1975
1650546444670, 0.076029, -0.0809063, -0.1975
1650546444671, 0.0760408, -0.0808981, -0.1975
1650546444672, 0.0760533, -0.0808889, -0.1975
1650546444673, 0.0760601, -0.080884, -0.1975
1650546444674, 0.0760693, -0.0808773, -0.1975
1650546444675, 0.0760795, -0.0808698, -0.1975
1650546444676, 0.0760892, -0.0808627, -0.1975
1650546444677, 0.076096, -0.0808578, -0.1975
1650546444678, 0.0761025, -0.080852, -0.1975
1650546444679, 0.0761124, -0.0808418, -0.1975
1650546444680, 0.0761189, -0.0808351, -0.1975
1650546444681, 0.0761255, -0.0808283, -0.1975
1650546444682, 0.0761308, -0.0808229, -0.1975
1650546444683, 0.076136, -0.0808174, -0.1975
1650546444684, 0.0761413, -0.080812, -0.1975
1650546444685, 0.0761466, -0.0808066, -0.1975
1650546444686, 0.0761518, -0.0808011, -0.1975
1650546444687, 0.0761725, -0.0807694, -0.1975
1650546444688, 0.0761777, -0.0807614, -0.1975
1650546444689, 0.0761816, -0.0807554, -0.1975
1650546444690, 0.0761869, -0.0807472, -0.1975
1650546444692, 0.0761908, -0.080741, -0.1975
1650546444693, 0.0761944, -0.0807319, -0.1975
1650546444694, 0.0761969, -0.0807254, -0.1975
1650546444695, 0.0761995, -0.0807189, -0.1975
1650546444696, 0.0762021, -0.0807125, -0.1975
1650546444697, 0.0762046, -0.080706, -0.1975
1650546444699, 0.0762072, -0.0806995, -0.1975
1650546444699, 0.0762098, -0.080693, -0.1975
1650546444700, 0.0762147, -0.0806804, -0.1975
1650546444701, 0.0762222, -0.0806455, -0.1975
1650546444702, 0.0762246, -0.0806328, -0.1975
1650546444703, 0.076226, -0.0806257, -0.1975
1650546444704, 0.0762274, -0.0806187, -0.1975
1650546444705, 0.0762288, -0.0806116, -0.1975
1650546444706, 0.0762299, -0.0806043, -0.1975
1650546444707, 0.0762304, -0.0805891, -0.1975
1650546444708, 0.0762307, -0.0805802, -0.1975
1650546444709, 0.076231, -0.0805724, -0.1975
1650546444710, 0.0762313, -0.080563, -0.1975
1650546444711, 0.0762316, -0.0805553, -0.1975
1650546444712, 0.0762319, -0.0805475, -0.1975
1650546444713, 0.0762322, -0.0805391, -0.1975
1650546444715, 0.0762324, -0.0805312, -0.1975
1650546444715, 0.076232, -0.0805226, -0.1975
1650546444716, 0.0762305, -0.0805049, -0.1975
1650546444717, 0.0762297, -0.0804965, -0.1975
1650546444718, 0.076229, -0.080488, -0.1975
1650546444719, 0.0762283, -0.0804795, -0.1975
1650546444720, 0.0762275, -0.080471, -0.1975
1650546444721, 0.0762268, -0.0804625, -0.1975
1650546444722, 0.076226, -0.0804538, -0.1975
1650546444724, 0.0762252, -0.0804445, -0.1975
1650546444724, 0.0762236, -0.0804353, -0.1975
1650546444725, 0.0762192, -0.0804108, -0.1975
1650546444728, 0.0762176, -0.0804015, -0.1975
1650546444729, 0.0762145, -0.0803843, -0.1975
1650546444730, 0.0762126, -0.0803739, -0.1975
1650546444731, 0.0762107, -0.0803632, -0.1975
1650546444732, 0.076209, -0.0803539, -0.1975
1650546444733, 0.0762059, -0.0803403, -0.1975
1650546444734, 0.0762034, -0.0803302, -0.1975
1650546444735, 0.0762003, -0.0803177, -0.1975
1650546444736, 0.0761965, -0.0803025, -0.1975
1650546444737, 0.0761939, -0.0802921, -0.1975
1650546444738, 0.0761914, -0.0802819, -0.1975
1650546444739, 0.0761889, -0.0802717, -0.1975
1650546444740, 0.0761864, -0.0802615, -0.1975
1650546444742, 0.0761839, -0.0802513, -0.1975
1650546444742, 0.0761807, -0.0802404, -0.1975
1650546444743, 0.0761751, -0.0802214, -0.1975
1650546444744, 0.0761718, -0.0802103, -0.1975
1650546444745, 0.0761685, -0.0801992, -0.1975
1650546444746, 0.0761651, -0.0801879, -0.1975
1650546444747, 0.07616, -0.0801704, -0.1975
1650546444748, 0.0761567, -0.0801592, -0.1975
1650546444750, 0.0761534, -0.0801481, -0.1975
1650546444751, 0.07615, -0.0801369, -0.1975
1650546444752, 0.0761444, -0.0801198, -0.1975
1650546444753, 0.0761378, -0.0800998, -0.1975
1650546444754, 0.0761331, -0.0800856, -0.1975
1650546444755, 0.0761289, -0.0800729, -0.1975
1650546444756, 0.0761236, -0.0800569, -0.1975
1650546444757, 0.0761166, -0.0800357, -0.1975
1650546444762, 0.0761122, -0.0800224, -0.1975
1650546444763, 0.0761045, -0.0800002, -0.1975
1650546444764, 0.0760876, -0.0799522, -0.1975
1650546444765, 0.0760776, -0.079924, -0.1975
1650546444766, 0.0760679, -0.0798962, -0.1975
1650546444767, 0.0760443, -0.079831, -0.1975
1650546444768, 0.0760307, -0.0797938, -0.1975
1650546444769, 0.0760233, -0.0797734, -0.1975
1650546444770, 0.0760166, -0.079755, -0.1975
1650546444771, 0.0760043, -0.0797215, -0.1975
1650546444772, 0.0759901, -0.0796831, -0.1975
1650546444773, 0.0759807, -0.0796577, -0.1975
1650546444774, 0.0759749, -0.0796419, -0.1975
1650546444775, 0.0759689, -0.0796258, -0.1975
1650546444776, 0.0759623, -0.079608, -0.1975
1650546444777, 0.0759562, -0.0795914, -0.1975
1650546444778, 0.0759497, -0.0795738, -0.1975
1650546444779, 0.0759361, -0.0795368, -0.1975
1650546444780, 0.0759212, -0.0794965, -0.1975
1650546444781, 0.0759149, -0.0794793, -0.1975
1650546444782, 0.0759086, -0.0794621, -0.1975
1650546444783, 0.0759022, -0.0794449, -0.1975
1650546444784, 0.075893, -0.0794198, -0.1975
1650546444785, 0.0758865, -0.0794022, -0.1975
1650546444786, 0.0758705, -0.0793581, -0.1975
1650546444787, 0.0758627, -0.0793364, -0.1975
1650546444790, 0.0758559, -0.0793177, -0.1975
1650546444791, 0.0758491, -0.0792991, -0.1975
1650546444792, 0.0758397, -0.0792731, -0.1975
1650546444793, 0.0758329, -0.0792544, -0.1975
1650546444795, 0.0758261, -0.0792357, -0.1975
1650546444796, 0.0757816, -0.0791104, -0.1975
1650546444796, 0.0757598, -0.0790488, -0.1975
1650546444798, 0.075747, -0.0790123, -0.1975
1650546444799, 0.0757335, -0.0789731, -0.1975
1650546444800, 0.075726, -0.0789512, -0.1975
1650546444801, 0.0757185, -0.0789293, -0.1975
1650546444802, 0.075711, -0.0789074, -0.1975
1650546444803, 0.0757035, -0.0788856, -0.1975
1650546444803, 0.075696, -0.0788637, -0.1975
1650546444804, 0.0756885, -0.0788418, -0.1975
1650546444806, 0.0756809, -0.0788199, -0.1975
1650546444807, 0.0756734, -0.0787979, -0.1975
1650546444808, 0.0756513, -0.0787308, -0.1975
1650546444809, 0.0756431, -0.0787061, -0.1975
1650546444810, 0.0756283, -0.0786614, -0.1975
1650546444812, 0.0756184, -0.0786313, -0.1975
1650546444813, 0.0756095, -0.0786042, -0.1975
1650546444814, 0.0755968, -0.0785657, -0.1975
1650546444815, 0.0755887, -0.0785405, -0.1975
1650546444816, 0.0755773, -0.0785043, -0.1975
1650546444817, 0.0755693, -0.0784788, -0.1975
1650546444819, 0.0755612, -0.0784533, -0.1975
1650546444819, 0.0755532, -0.0784278, -0.1975
1650546444821, 0.0755397, -0.0783853, -0.1975
1650546444822, 0.0755317, -0.0783598, -0.1975
1650546444823, 0.0755236, -0.0783343, -0.1975
1650546444824, 0.0755156, -0.0783089, -0.1975
1650546444825, 0.0755074, -0.0782815, -0.1975
1650546444826, 0.0754915, -0.0782288, -0.1975
1650546444827, 0.0754833, -0.0782014, -0.1975
1650546444830, 0.0754736, -0.0781693, -0.1975
1650546444831, 0.0754649, -0.0781404, -0.1975
1650546444832, 0.0754499, -0.0780902, -0.1975
1650546444833, 0.075434, -0.0780373, -0.1975
1650546444834, 0.0754256, -0.0780081, -0.1975
1650546444835, 0.0754145, -0.0779691, -0.1975
1650546444836, 0.0754011, -0.0779223, -0.1975
1650546444837, 0.0753917, -0.0778891, -0.1975
1650546444838, 0.0753829, -0.0778582, -0.1975
1650546444839, 0.0753745, -0.0778287, -0.1975
1650546444840, 0.0753661, -0.0777993, -0.1975
1650546444841, 0.0753577, -0.0777698, -0.1975
1650546444842, 0.0753493, -0.0777403, -0.1975
1650546444845, 0.0753408, -0.0777088, -0.1975
1650546444846, 0.0753208, -0.0776345, -0.1975
1650546444847, 0.0753077, -0.077586, -0.1975
1650546444849, 0.0752862, -0.077506, -0.1975
1650546444850, 0.0752756, -0.0774668, -0.1975
1650546444851, 0.0752529, -0.0773799, -0.1975
1650546444852, 0.0752313, -0.0772949, -0.1975
1650546444853, 0.0752227, -0.0772611, -0.1975
1650546444854, 0.0752141, -0.0772272, -0.1975
1650546444855, 0.0752055, -0.0771934, -0.1975
1650546444856, 0.0751898, -0.0771318, -0.1975
1650546444857, 0.0751813, -0.077098, -0.1975
1650546444858, 0.0751726, -0.0770628, -0.1975
1650546444859, 0.0751498, -0.0769671, -0.1975
1650546444860, 0.0751412, -0.076931, -0.1975
1650546444861, 0.0751326, -0.0768948, -0.1975
1650546444862, 0.075124, -0.0768587, -0.1975
1650546444863, 0.0751153, -0.0768225, -0.1975
1650546444864, 0.0751057, -0.076782, -0.1975
1650546444865, 0.075091, -0.0767204, -0.1975
1650546444866, 0.0750745, -0.0766466, -0.1975
1650546444867, 0.0750585, -0.0765753, -0.1975
1650546444868, 0.0750451, -0.0765152, -0.1975
1650546444870, 0.0750365, -0.0764767, -0.1975
1650546444870, 0.0750279, -0.0764382, -0.1975
1650546444872, 0.0750155, -0.0763831, -0.1975
1650546444872, 0.0750069, -0.0763445, -0.1975
1650546444873, 0.074995, -0.0762878, -0.1975
1650546444876, 0.0749838, -0.0762344, -0.1975
1650546444877, 0.0749716, -0.076176, -0.1975
1650546444878, 0.0749552, -0.0760978, -0.1975
1650546444879, 0.074938, -0.0760156, -0.1975
1650546444880, 0.0749295, -0.0759745, -0.1975
1650546444881, 0.0749186, -0.075922, -0.1975
1650546444882, 0.0749077, -0.0758663, -0.1975
1650546444883, 0.0748931, -0.0757914, -0.1975
1650546444884, 0.0748826, -0.0757375, -0.1975
1650546444889, 0.0748603, -0.0756229, -0.1975
1650546444890, 0.0748518, -0.0755793, -0.1975
1650546444891, 0.0748295, -0.0754631, -0.1975
1650546444892, 0.0748133, -0.0753735, -0.1975
1650546444893, 0.0748049, -0.0753272, -0.1975
1650546444894, 0.0747928, -0.0752604, -0.1975
1650546444895, 0.074781, -0.0751955, -0.1975
1650546444896, 0.0747714, -0.0751423, -0.1975
1650546444897, 0.074763, -0.075096, -0.1975
1650546444898, 0.0747526, -0.0750391, -0.1975
1650546444899, 0.0747444, -0.0749906, -0.1975
1650546444900, 0.07473, -0.074905, -0.1975
1650546444905, 0.0747194, -0.0748423, -0.1975
1650546444906, 0.0747084, -0.0747765, -0.1975
1650546444910, 0.0746849, -0.074637, -0.1975
1650546444912, 0.0746767, -0.0745879, -0.1975
1650546444912, 0.0746611, -0.0744917, -0.1975
1650546444913, 0.0746444, -0.0743845, -0.1975
1650546444915, 0.0746363, -0.0743322, -0.1975
1650546444916, 0.0746281, -0.0742792, -0.1975
1650546444917, 0.0746168, -0.0742065, -0.1975
1650546444918, 0.0746087, -0.0741545, -0.1975
1650546444919, 0.0746006, -0.0741026, -0.1975
1650546444920, 0.0745917, -0.0740455, -0.1975
1650546444921, 0.074581, -0.0739729, -0.1975
1650546444922, 0.0745726, -0.073914, -0.1975
1650546444923, 0.0745615, -0.0738367, -0.1975
1650546444924, 0.0745503, -0.0737586, -0.1975
1650546444925, 0.0745425, -0.0737037, -0.1975
1650546444927, 0.0745345, -0.0736479, -0.1975
1650546444928, 0.0745266, -0.0735931, -0.1975
1650546444928, 0.0745116, -0.0734883, -0.1975
1650546444929, 0.0745039, -0.0734314, -0.1975
1650546444930, 0.0744919, -0.0733404, -0.1975
1650546444931, 0.0744835, -0.0732766, -0.1975
1650546444932, 0.0744759, -0.0732188, -0.1975
1650546444933, 0.0744664, -0.0731463, -0.1975
1650546444934, 0.074458, -0.0730827, -0.1975
1650546444935, 0.0744504, -0.0730249, -0.1975
1650546444936, 0.0744428, -0.072967, -0.1975
1650546444937, 0.0744352, -0.0729092, -0.1975
1650546444938, 0.0744278, -0.0728491, -0.1975
1650546444939, 0.0744164, -0.0727547, -0.1975
1650546444940, 0.0744005, -0.0726231, -0.1975
1650546444941, 0.0743932, -0.0725622, -0.1975
1650546444942, 0.0743858, -0.0725012, -0.1975
1650546444943, 0.0743753, -0.0724143, -0.1975
1650546444944, 0.0743612, -0.0722972, -0.1975
1650546444946, 0.0743541, -0.0722338, -0.1975
1650546444947, 0.0743396, -0.0721019, -0.1975
1650546444948, 0.0743253, -0.0719721, -0.1975
1650546444949, 0.0743163, -0.0718902, -0.1975
1650546444950, 0.0743074, -0.0718087, -0.1975
1650546444951, 0.0742999, -0.0717411, -0.1975
1650546444952, 0.0742885, -0.0716371, -0.1975
1650546444953, 0.074271, -0.0714612, -0.1975
1650546444954, 0.0742625, -0.0713769, -0.1975
1650546444955, 0.0742524, -0.0712753, -0.1975
1650546444956, 0.0742434, -0.0711861, -0.1975
1650546444957, 0.0742367, -0.0711188, -0.1975
1650546444958, 0.07423, -0.0710515, -0.1975
1650546444959, 0.0742218, -0.0709694, -0.1975
1650546444960, 0.0742105, -0.0708447, -0.1975
1650546444962, 0.074204, -0.0707729, -0.1975
1650546444963, 0.0741976, -0.0707023, -0.1975
1650546444964, 0.0741894, -0.0706119, -0.1975
1650546444965, 0.074182, -0.0705307, -0.1975
1650546444966, 0.0741756, -0.0704601, -0.1975
1650546444967, 0.0741692, -0.0703895, -0.1975
1650546444968, 0.0741628, -0.0703189, -0.1975
1650546444969, 0.0741565, -0.0702476, -0.1975
1650546444970, 0.0741464, -0.0701232, -0.1975
1650546444971, 0.0741403, -0.0700493, -0.1975
1650546444972, 0.0741343, -0.0699753, -0.1975
1650546444973, 0.0741283, -0.0699014, -0.1975
1650546444974, 0.0741222, -0.0698274, -0.1975
1650546444975, 0.0741162, -0.0697535, -0.1975
1650546444976, 0.0741091, -0.0696663, -0.1975
1650546444977, 0.0741031, -0.0695924, -0.1975
1650546444978, 0.0740971, -0.0695181, -0.1975
1650546444985, 0.0740832, -0.0693277, -0.1975
1650546444986, 0.0740746, -0.069211, -0.1975
1650546444987, 0.074067, -0.0691065, -0.1975
1650546444988, 0.0740553, -0.0689455, -0.1975
1650546444989, 0.0740483, -0.0688505, -0.1975
1650546444994, 0.0740427, -0.0687731, -0.1975
1650546444994, 0.0740362, -0.068676, -0.1975
1650546444995, 0.0740231, -0.0684737, -0.1975
1650546444996, 0.0740178, -0.0683929, -0.1975
1650546444997, 0.0740126, -0.068312, -0.1975
1650546444999, 0.0740073, -0.0682312, -0.1975
1650546445000, 0.0740021, -0.0681504, -0.1975
Collision
1650546445003, 0.0739888, -0.0679448, -0.1975
1650546445003, 0.0739986, -0.0678287, -0.1975
1650546445004, 0.0740614, -0.0671078, -0.1975
1650546445005, 0.0740683, -0.067024, -0.1975
1650546445006, 0.0740753, -0.0669401, -0.1975
1650546445007, 0.0740823, -0.0668563, -0.1975
1650546445008, 0.0740926, -0.0667315, -0.1975
1650546445009, 0.0740997, -0.0666457, -0.1975
1650546445010, 0.0741085, -0.0665396, -0.1975
1650546445011, 0.0741196, -0.0664061, -0.1975
1650546445012, 0.0741266, -0.0663222, -0.1975
1650546445013, 0.0741335, -0.0662355, -0.1975
1650546445014, 0.0741487, -0.0660441, -0.1975
1650546445015, 0.0741556, -0.0659564, -0.1975
1650546445016, 0.0741705, -0.0657679, -0.1975
1650546445017, 0.0741818, -0.0656247, -0.1975
1650546445018, 0.0741888, -0.0655371, -0.1975
1650546445019, 0.0742438, -0.064815, -0.1975
1650546445020, 0.0742631, -0.0645593, -0.1975
1650546445021, 0.0742843, -0.0642692, -0.1975
1650546445022, 0.0743026, -0.064016, -0.1975
1650546445023, 0.0743196, -0.0637816, -0.1975
1650546445024, 0.0743277, -0.0636708, -0.1975
1650546445025, 0.0743362, -0.0635532, -0.1975
1650546445026, 0.074348, -0.0633833, -0.1975
1650546445027, 0.0743646, -0.0631462, -0.1975
1650546445028, 0.0743732, -0.063022, -0.1975
1650546445029, 0.0743882, -0.0628073, -0.1975
1650546445030, 0.0743977, -0.0626714, -0.1975
1650546445031, 0.0744167, -0.0623933, -0.1975
1650546445032, 0.0744342, -0.0621332, -0.1975
1650546445033, 0.074442, -0.0620157, -0.1975
1650546445034, 0.074449, -0.0619127, -0.1975
1650546445035, 0.0744571, -0.0617926, -0.1975
1650546445037, 0.0744691, -0.0616133, -0.1975
1650546445037, 0.0744764, -0.0615037, -0.1975
1650546445043, 0.0745003, -0.061136, -0.1975
1650546445044, 0.0745073, -0.0610292, -0.1975
1650546445045, 0.0745222, -0.0607998, -0.1975
1650546445046, 0.0745297, -0.0606838, -0.1975
1650546445047, 0.0745397, -0.0605303, -0.1975
1650546445048, 0.0745479, -0.0604019, -0.1975
1650546445050, 0.0745627, -0.060167, -0.1975
1650546445051, 0.0745707, -0.0600402, -0.1975
1650546445052, 0.0745816, -0.0598674, -0.1975
1650546445053, 0.0745916, -0.0597093, -0.1975
1650546445054, 0.0745997, -0.0595806, -0.1975
1650546445055, 0.0746081, -0.0594466, -0.1975
1650546445056, 0.0746343, -0.0590214, -0.1975
1650546445058, 0.0746663, -0.0585003, -0.1975
1650546445059, 0.0747368, -0.0573246, -0.1975
1650546445060, 0.0747561, -0.0570007, -0.1975
1650546445061, 0.0747705, -0.056753, -0.1975
1650546445064, 0.0747789, -0.056608, -0.1975
1650546445065, 0.0747981, -0.0562784, -0.1975
1650546445066, 0.0748119, -0.0560419, -0.1975
1650546445067, 0.0748224, -0.0558619, -0.1975
1650546445068, 0.0748302, -0.0557261, -0.1975
1650546445069, 0.0748461, -0.0554455, -0.1975
1650546445070, 0.0748614, -0.0551767, -0.1975
1650546445071, 0.0748744, -0.0549488, -0.1975
1650546445072, 0.0748864, -0.054737, -0.1975
1650546445073, 0.0748976, -0.0545398, -0.1975
1650546445074, 0.0749167, -0.0541968, -0.1975
1650546445077, 0.0749312, -0.0539372, -0.1975
1650546445084, 0.0749926, -0.0528261, -0.1975
1650546445085, 0.0750238, -0.0522555, -0.1975
1650546445086, 0.0750343, -0.0520629, -0.1975
1650546445087, 0.0750472, -0.0518269, -0.1975
1650546445088, 0.0750581, -0.051623, -0.1975
1650546445089, 0.0750727, -0.0513514, -0.1975
1650546445090, 0.0750801, -0.0512138, -0.1975
1650546445091, 0.0750875, -0.0510762, -0.1975
1650546445092, 0.0750948, -0.0509386, -0.1975
1650546445093, 0.0751022, -0.050801, -0.1975
1650546445094, 0.0751096, -0.0506634, -0.1975
1650546445095, 0.075117, -0.0505257, -0.1975
1650546445096, 0.0751359, -0.050168, -0.1975
1650546445097, 0.0751434, -0.0500266, -0.1975
1650546445099, 0.0751508, -0.0498853, -0.1975
1650546445101, 0.0751636, -0.0496431, -0.1975
1650546445102, 0.0751914, -0.0491179, -0.1975
1650546445102, 0.075202, -0.0489128, -0.1975
1650546445103, 0.0752149, -0.0486664, -0.1975
1650546445104, 0.075223, -0.0485097, -0.1975
1650546445106, 0.0752307, -0.0483613, -0.1975
1650546445108, 0.0752383, -0.0482163, -0.1975
