1648027592193, -0.0161143, -0.0056365, -0.0355611
1648027592194, -0.0161143, -0.0056365, -0.0355611
1648027592195, -0.0161166, -0.0056991, -0.0355611
1648027592196, -0.0161166, -0.0056991, -0.0355611
1648027592197, -0.0161166, -0.0056991, -0.0355611
1648027592198, -0.0160885, -0.00570015, -0.0356077
1648027592199, -0.0160909, -0.00576276, -0.0356077
1648027592200, -0.0160909, -0.00576276, -0.0356077
1648027592202, -0.0161429, -0.00576079, -0.0356232
1648027592202, -0.0161429, -0.00576079, -0.0356232
1648027592203, -0.0161453, -0.00582337, -0.0356232
1648027592204, -0.0161453, -0.00582337, -0.0356232
1648027592205, -0.0161477, -0.00588596, -0.0356232
1648027592206, -0.0161477, -0.00588596, -0.0356232
1648027592207, -0.0161477, -0.00588596, -0.0356232
1648027592208, -0.0161221, -0.00594964, -0.0356698
1648027592209, -0.0161221, -0.00594964, -0.0356698
1648027592210, -0.0161221, -0.00594964, -0.0356698
1648027592211, -0.0161461, -0.0059487, -0.0357319
1648027592212, -0.0161486, -0.00601129, -0.0357319
1648027592213, -0.0161486, -0.00601129, -0.0357319
1648027592214, -0.0161486, -0.00601129, -0.0357319
1648027592215, -0.0161486, -0.00601129, -0.0357319
1648027592216, -0.0162031, -0.0060718, -0.0357474
1648027592217, -0.0162031, -0.0060718, -0.0357474
1648027592218, -0.0162056, -0.00613436, -0.0357474
1648027592219, -0.0161776, -0.00613549, -0.0357941
1648027592220, -0.0161776, -0.00613549, -0.0357941
1648027592221, -0.0161776, -0.00613549, -0.0357941
1648027592222, -0.0161801, -0.00619806, -0.0357941
1648027592223, -0.0161801, -0.00619806, -0.0357941
1648027592224, -0.0161801, -0.00619806, -0.0357941
1648027592226, -0.0161801, -0.00619806, -0.0357941
1648027592227, -0.0161547, -0.00626178, -0.0358407
1648027592229, -0.0161573, -0.00632437, -0.0358407
1648027592230, -0.0161573, -0.00632437, -0.0358407
1648027592231, -0.0162093, -0.0063222, -0.0358562
1648027592232, -0.016212, -0.00638476, -0.0358562
1648027592233, -0.016212, -0.00638476, -0.0358562
1648027592234, -0.016212, -0.00638476, -0.0358562
1648027592235, -0.016212, -0.00638476, -0.0358562
1648027592236, -0.0162146, -0.00644732, -0.0358562
1648027592237, -0.0162146, -0.00644732, -0.0358562
1648027592238, -0.0162146, -0.00644732, -0.0358562
1648027592239, -0.0161893, -0.00651107, -0.0359028
1648027592240, -0.0161893, -0.00651107, -0.0359028
1648027592241, -0.0161893, -0.00651107, -0.0359028
1648027592242, -0.0161893, -0.00651107, -0.0359028
1648027592243, -0.016192, -0.00657364, -0.0359028
1648027592244, -0.016192, -0.00657364, -0.0359028
1648027592245, -0.0161667, -0.00663743, -0.0359495
1648027592246, -0.0161667, -0.00663743, -0.0359495
1648027592247, -0.0161667, -0.00663743, -0.0359495
1648027592248, -0.0161667, -0.00663743, -0.0359495
1648027592249, -0.0161695, -0.00670001, -0.0359495
1648027592250, -0.0161695, -0.00670001, -0.0359495
1648027592251, -0.0161695, -0.00670001, -0.0359495
1648027592252, -0.0161723, -0.00676258, -0.0359495
1648027592253, -0.0161723, -0.00676258, -0.0359495
1648027592254, -0.0161723, -0.00676258, -0.0359495
1648027592255, -0.0161751, -0.00682516, -0.0359495
1648027592256, -0.0161751, -0.00682516, -0.0359495
1648027592257, -0.0161751, -0.00682516, -0.0359495
1648027592258, -0.0161779, -0.00688773, -0.0359495
1648027592259, -0.0161499, -0.00688899, -0.0359962
1648027592260, -0.0161499, -0.00688899, -0.0359962
1648027592261, -0.0161528, -0.00695158, -0.0359962
1648027592262, -0.0161528, -0.00695158, -0.0359962
1648027592263, -0.0161557, -0.00701416, -0.0359962
1648027592266, -0.0161557, -0.00701416, -0.0359962
1648027592267, -0.0161586, -0.00707674, -0.0359962
1648027592268, -0.0161615, -0.00713932, -0.0359962
1648027592269, -0.0161615, -0.00713932, -0.0359962
1648027592270, -0.0161644, -0.0072019, -0.0359962
1648027592271, -0.0161644, -0.0072019, -0.0359962
1648027592272, -0.0161395, -0.00726581, -0.0360429
1648027592273, -0.0161395, -0.00726581, -0.0360429
1648027592274, -0.0161425, -0.0073284, -0.0360429
1648027592275, -0.0161425, -0.0073284, -0.0360429
1648027592278, -0.0161455, -0.00739099, -0.0360429
1648027592279, -0.0161486, -0.00745357, -0.0360429
1648027592280, -0.0161486, -0.00745357, -0.0360429
1648027592281, -0.0161517, -0.00751616, -0.0360429
1648027592282, -0.0161517, -0.00751616, -0.0360429
1648027592283, -0.0161517, -0.00751616, -0.0360429
1648027592284, -0.0161548, -0.00757874, -0.0360429
1648027592285, -0.0161579, -0.00764132, -0.0360429
1648027592286, -0.01613, -0.00764272, -0.0360896
1648027592287, -0.0161332, -0.00770531, -0.0360896
1648027592288, -0.0161332, -0.00770531, -0.0360896
1648027592289, -0.0161085, -0.00776933, -0.0361363
1648027592290, -0.0161085, -0.00776933, -0.0361363
1648027592291, -0.0161117, -0.00783193, -0.0361363
1648027592292, -0.0161117, -0.00783193, -0.0361363
1648027592293, -0.0161149, -0.00789453, -0.0361363
1648027592294, -0.0161149, -0.00789453, -0.0361363
1648027592295, -0.0161182, -0.00795712, -0.0361363
1648027592298, -0.0161182, -0.00795712, -0.0361363
1648027592299, -0.0160969, -0.0080838, -0.036183
1648027592300, -0.0160969, -0.0080838, -0.036183
1648027592301, -0.0161003, -0.0081464, -0.036183
1648027592302, -0.0161003, -0.0081464, -0.036183
1648027592303, -0.0161036, -0.00820901, -0.036183
1648027592304, -0.0160758, -0.00821051, -0.0362297
1648027592305, -0.0160758, -0.00821051, -0.0362297
1648027592306, -0.0160792, -0.00827312, -0.0362297
1648027592307, -0.0160792, -0.00827312, -0.0362297
1648027592308, -0.0160826, -0.00833573, -0.0362297
1648027592309, -0.0160861, -0.00839834, -0.0362297
1648027592310, -0.0160861, -0.00839834, -0.0362297
1648027592314, -0.0160861, -0.00839834, -0.0362297
1648027592315, -0.0160895, -0.00846095, -0.0362297
1648027592316, -0.0161485, -0.00858324, -0.0362452
1648027592317, -0.0161243, -0.0086474, -0.0362919
1648027592318, -0.0161243, -0.0086474, -0.0362919
1648027592319, -0.0161243, -0.0086474, -0.0362919
1648027592319, -0.0161279, -0.00870999, -0.0362919
1648027592321, -0.0161001, -0.00871158, -0.0363387
1648027592321, -0.0161037, -0.00877419, -0.0363387
1648027592322, -0.0161037, -0.00877419, -0.0363387
1648027592324, -0.0161073, -0.00883679, -0.0363387
1648027592325, -0.016163, -0.00889635, -0.0363541
1648027592326, -0.016163, -0.00889635, -0.0363541
1648027592327, -0.0161666, -0.00895893, -0.0363541
1648027592328, -0.0161666, -0.00895893, -0.0363541
1648027592329, -0.0161666, -0.00895893, -0.0363541
1648027592330, -0.0161703, -0.00902151, -0.0363541
1648027592331, -0.0161703, -0.00902151, -0.0363541
1648027592332, -0.016174, -0.00908408, -0.0363541
1648027592333, -0.01615, -0.00914832, -0.0364009
1648027592334, -0.01615, -0.00914832, -0.0364009
1648027592335, -0.0162058, -0.00920776, -0.0364163
1648027592336, -0.0162058, -0.00920776, -0.0364163
1648027592337, -0.0162058, -0.00920776, -0.0364163
1648027592338, -0.0162096, -0.00927032, -0.0364163
1648027592339, -0.0162096, -0.00927032, -0.0364163
1648027592340, -0.0162135, -0.00933288, -0.0364163
1648027592341, -0.0162173, -0.00939544, -0.0364163
1648027592342, -0.0162173, -0.00939544, -0.0364163
1648027592343, -0.0162173, -0.00939544, -0.0364163
1648027592344, -0.0162212, -0.00945799, -0.0364163
1648027592345, -0.0162212, -0.00945799, -0.0364163
1648027592345, -0.0162251, -0.00952055, -0.0364163
1648027592347, -0.0162251, -0.00952055, -0.0364163
1648027592347, -0.016229, -0.0095831, -0.0364163
1648027592348, -0.016229, -0.0095831, -0.0364163
1648027592350, -0.016229, -0.0095831, -0.0364163
1648027592350, -0.0162052, -0.00964741, -0.0364631
1648027592351, -0.0162092, -0.00970997, -0.0364631
1648027592352, -0.0162092, -0.00970997, -0.0364631
1648027592353, -0.0162092, -0.00970997, -0.0364631
1648027592354, -0.0162092, -0.00970997, -0.0364631
1648027592356, -0.0162092, -0.00970997, -0.0364631
1648027592357, -0.0162132, -0.00977253, -0.0364631
1648027592357, -0.0162172, -0.00983509, -0.0364631
1648027592358, -0.0162213, -0.00989764, -0.0364631
1648027592359, -0.0162213, -0.00989764, -0.0364631
1648027592360, -0.0162254, -0.0099602, -0.0364631
1648027592361, -0.0162254, -0.0099602, -0.0364631
1648027592362, -0.0162295, -0.0100228, -0.0364631
1648027592363, -0.0162295, -0.0100228, -0.0364631
1648027592364, -0.0162295, -0.0100228, -0.0364631
1648027592365, -0.0162295, -0.0100228, -0.0364631
1648027592366, -0.0162336, -0.0100853, -0.0364631
1648027592367, -0.0162336, -0.0100853, -0.0364631
1648027592368, -0.0162378, -0.0101479, -0.0364631
1648027592369, -0.0162378, -0.0101479, -0.0364631
1648027592370, -0.016242, -0.0102104, -0.0364631
1648027592372, -0.016242, -0.0102104, -0.0364631
1648027592372, -0.016242, -0.0102104, -0.0364631
1648027592373, -0.0162462, -0.0102729, -0.0364631
1648027592374, -0.0162462, -0.0102729, -0.0364631
1648027592375, -0.0162462, -0.0102729, -0.0364631
1648027592376, -0.0162504, -0.0103355, -0.0364631
1648027592377, -0.0162504, -0.0103355, -0.0364631
1648027592378, -0.0162504, -0.0103355, -0.0364631
1648027592379, -0.0162547, -0.010398, -0.0364631
1648027592381, -0.016259, -0.0104606, -0.0364631
1648027592381, -0.016259, -0.0104606, -0.0364631
1648027592382, -0.016259, -0.0104606, -0.0364631
1648027592383, -0.016259, -0.0104606, -0.0364631
1648027592384, -0.016259, -0.0104606, -0.0364631
1648027592385, -0.0162633, -0.0105231, -0.0364631
1648027592386, -0.0162633, -0.0105231, -0.0364631
1648027592388, -0.0162676, -0.0105856, -0.0364631
1648027592388, -0.0162676, -0.0105856, -0.0364631
1648027592389, -0.016272, -0.0106482, -0.0364631
1648027592390, -0.0162443, -0.0106501, -0.0365099
1648027592392, -0.0162443, -0.0106501, -0.0365099
1648027592393, -0.0162443, -0.0106501, -0.0365099
1648027592394, -0.0162487, -0.0107127, -0.0365099
1648027592395, -0.0162487, -0.0107127, -0.0365099
1648027592396, -0.0162487, -0.0107127, -0.0365099
1648027592397, -0.0162531, -0.0107752, -0.0365099
1648027592398, -0.0162531, -0.0107752, -0.0365099
1648027592399, -0.0162531, -0.0107752, -0.0365099
1648027592400, -0.0162299, -0.0108397, -0.0365567
1648027592401, -0.0162299, -0.0108397, -0.0365567
1648027592402, -0.0162299, -0.0108397, -0.0365567
1648027592403, -0.0162343, -0.0109023, -0.0365567
1648027592404, -0.0162343, -0.0109023, -0.0365567
1648027592405, -0.0162343, -0.0109023, -0.0365567
1648027592406, -0.0162343, -0.0109023, -0.0365567
1648027592408, -0.0162388, -0.0109648, -0.0365567
1648027592409, -0.0162388, -0.0109648, -0.0365567
1648027592410, -0.0162388, -0.0109648, -0.0365567
1648027592411, -0.0162434, -0.0110274, -0.0365567
1648027592412, -0.0162434, -0.0110274, -0.0365567
1648027592414, -0.0162434, -0.0110274, -0.0365567
1648027592415, -0.0162434, -0.0110274, -0.0365567
1648027592415, -0.0162479, -0.0110899, -0.0365567
1648027592416, -0.0162479, -0.0110899, -0.0365567
1648027592417, -0.0162479, -0.0110899, -0.0365567
1648027592418, -0.0162525, -0.0111525, -0.0365567
1648027592419, -0.0162525, -0.0111525, -0.0365567
1648027592420, -0.0162525, -0.0111525, -0.0365567
1648027592421, -0.0162525, -0.0111525, -0.0365567
1648027592422, -0.0162525, -0.0111525, -0.0365567
1648027592423, -0.0162571, -0.011215, -0.0365567
1648027592424, -0.0162571, -0.011215, -0.0365567
1648027592425, -0.0162571, -0.011215, -0.0365567
1648027592426, -0.0162294, -0.011217, -0.0366035
1648027592431, -0.0162341, -0.0112796, -0.0366035
1648027592431, -0.0162341, -0.0112796, -0.0366035
1648027592432, -0.0162341, -0.0112796, -0.0366035
1648027592433, -0.0162387, -0.0113421, -0.0366035
1648027592434, -0.0162387, -0.0113421, -0.0366035
1648027592435, -0.0162387, -0.0113421, -0.0366035
1648027592436, -0.0162434, -0.0114047, -0.0366035
1648027592437, -0.0162434, -0.0114047, -0.0366035
1648027592438, -0.0162434, -0.0114047, -0.0366035
1648027592439, -0.0162434, -0.0114047, -0.0366035
1648027592440, -0.0162434, -0.0114047, -0.0366035
1648027592441, -0.0162434, -0.0114047, -0.0366035
1648027592442, -0.0162481, -0.0114672, -0.0366035
1648027592443, -0.0162481, -0.0114672, -0.0366035
1648027592445, -0.0162481, -0.0114672, -0.0366035
1648027592445, -0.0162481, -0.0114672, -0.0366035
1648027592446, -0.0162481, -0.0114672, -0.0366035
1648027592447, -0.0162528, -0.0115298, -0.0366035
1648027592448, -0.0163048, -0.0115258, -0.0366189
1648027592449, -0.0163048, -0.0115258, -0.0366189
1648027592450, -0.0163048, -0.0115258, -0.0366189
1648027592451, -0.0163048, -0.0115258, -0.0366189
1648027592452, -0.0163095, -0.0115884, -0.0366189
1648027592453, -0.0163095, -0.0115884, -0.0366189
1648027592454, -0.0163095, -0.0115884, -0.0366189
1648027592455, -0.0163095, -0.0115884, -0.0366189
1648027592456, -0.0163143, -0.0116509, -0.0366189
1648027592457, -0.0162867, -0.011653, -0.0366657
1648027592458, -0.0162867, -0.011653, -0.0366657
1648027592459, -0.0162867, -0.011653, -0.0366657
1648027592460, -0.0162867, -0.011653, -0.0366657
1648027592463, -0.0162867, -0.011653, -0.0366657
1648027592464, -0.0162867, -0.011653, -0.0366657
1648027592465, -0.0162867, -0.011653, -0.0366657
1648027592466, -0.0162867, -0.011653, -0.0366657
1648027592467, -0.0162867, -0.011653, -0.0366657
1648027592468, -0.0162867, -0.011653, -0.0366657
1648027592469, -0.0162963, -0.011778, -0.0366657
1648027592470, -0.0162963, -0.011778, -0.0366657
1648027592471, -0.0162963, -0.011778, -0.0366657
1648027592472, -0.0162963, -0.011778, -0.0366657
1648027592473, -0.0162963, -0.011778, -0.0366657
1648027592474, -0.0162963, -0.011778, -0.0366657
1648027592475, -0.0162963, -0.011778, -0.0366657
1648027592476, -0.0163012, -0.0118406, -0.0366657
1648027592477, -0.0163012, -0.0118406, -0.0366657
1648027592478, -0.0163012, -0.0118406, -0.0366657
1648027592480, -0.0163012, -0.0118406, -0.0366657
1648027592481, -0.0163012, -0.0118406, -0.0366657
1648027592483, -0.0163061, -0.0119031, -0.0366657
1648027592484, -0.0163061, -0.0119031, -0.0366657
1648027592485, -0.0163061, -0.0119031, -0.0366657
1648027592486, -0.0163061, -0.0119031, -0.0366657
1648027592487, -0.0163061, -0.0119031, -0.0366657
1648027592488, -0.0162785, -0.0119052, -0.0367125
1648027592489, -0.0162834, -0.0119678, -0.0367125
1648027592490, -0.0162834, -0.0119678, -0.0367125
1648027592491, -0.0162834, -0.0119678, -0.0367125
1648027592492, -0.0162834, -0.0119678, -0.0367125
1648027592493, -0.0162834, -0.0119678, -0.0367125
1648027592494, -0.0162834, -0.0119678, -0.0367125
1648027592495, -0.0162834, -0.0119678, -0.0367125
1648027592497, -0.0162883, -0.0120303, -0.0367125
1648027592498, -0.0162883, -0.0120303, -0.0367125
1648027592499, -0.0162883, -0.0120303, -0.0367125
1648027592500, -0.0162883, -0.0120303, -0.0367125
1648027592501, -0.0162883, -0.0120303, -0.0367125
1648027592502, -0.0162933, -0.0120928, -0.0367125
1648027592503, -0.0162933, -0.0120928, -0.0367125
1648027592504, -0.0162933, -0.0120928, -0.0367125
1648027592505, -0.0162933, -0.0120928, -0.0367125
1648027592506, -0.0162982, -0.0121554, -0.0367125
1648027592507, -0.0162982, -0.0121554, -0.0367125
1648027592508, -0.0162982, -0.0121554, -0.0367125
1648027592509, -0.0162707, -0.0121576, -0.0367594
1648027592510, -0.0162707, -0.0121576, -0.0367594
1648027592514, -0.0162707, -0.0121576, -0.0367594
1648027592514, -0.0162757, -0.0122201, -0.0367594
1648027592515, -0.0162757, -0.0122201, -0.0367594
1648027592516, -0.0162757, -0.0122201, -0.0367594
1648027592517, -0.0162757, -0.0122201, -0.0367594
1648027592518, -0.0162807, -0.0122826, -0.0367594
1648027592519, -0.0162807, -0.0122826, -0.0367594
1648027592520, -0.0162807, -0.0122826, -0.0367594
1648027592521, -0.0162858, -0.0123452, -0.0367594
1648027592522, -0.0162858, -0.0123452, -0.0367594
1648027592523, -0.0162858, -0.0123452, -0.0367594
1648027592524, -0.0162909, -0.0124077, -0.0367594
1648027592525, -0.0162909, -0.0124077, -0.0367594
1648027592526, -0.0162909, -0.0124077, -0.0367594
1648027592528, -0.0162909, -0.0124077, -0.0367594
1648027592529, -0.0162684, -0.0124725, -0.0368063
1648027592530, -0.0162684, -0.0124725, -0.0368063
1648027592531, -0.0162684, -0.0124725, -0.0368063
1648027592532, -0.0162684, -0.0124725, -0.0368063
1648027592533, -0.0162736, -0.012535, -0.0368063
1648027592534, -0.0162736, -0.012535, -0.0368063
1648027592535, -0.0162787, -0.0125975, -0.0368063
1648027592536, -0.0162787, -0.0125975, -0.0368063
1648027592537, -0.0162512, -0.0125998, -0.0368531
1648027592538, -0.0162512, -0.0125998, -0.0368531
1648027592539, -0.0162564, -0.0126624, -0.0368531
1648027592540, -0.0162564, -0.0126624, -0.0368531
1648027592541, -0.0162616, -0.0127249, -0.0368531
1648027592542, -0.0162616, -0.0127249, -0.0368531
1648027592543, -0.0162616, -0.0127249, -0.0368531
1648027592545, -0.0162616, -0.0127249, -0.0368531
1648027592547, -0.0162668, -0.0127874, -0.0368531
1648027592548, -0.0162668, -0.0127874, -0.0368531
1648027592549, -0.0162446, -0.0128523, -0.0369
1648027592550, -0.0162446, -0.0128523, -0.0369
1648027592551, -0.0162499, -0.0129148, -0.0369
1648027592552, -0.0162499, -0.0129148, -0.0369
1648027592553, -0.0162224, -0.0129172, -0.0369469
1648027592554, -0.0162224, -0.0129172, -0.0369469
1648027592555, -0.0162277, -0.0129797, -0.0369469
1648027592556, -0.0162277, -0.0129797, -0.0369469
1648027592557, -0.0162277, -0.0129797, -0.0369469
1648027592558, -0.0162331, -0.0130423, -0.0369469
1648027592559, -0.0162331, -0.0130423, -0.0369469
1648027592560, -0.0162331, -0.0130423, -0.0369469
1648027592562, -0.0162331, -0.0130423, -0.0369469
1648027592563, -0.016211, -0.0131072, -0.0369938
1648027592564, -0.016211, -0.0131072, -0.0369938
1648027592565, -0.0162164, -0.0131698, -0.0369938
1648027592566, -0.0162164, -0.0131698, -0.0369938
1648027592567, -0.0161889, -0.0131721, -0.0370407
1648027592568, -0.0161944, -0.0132347, -0.0370407
1648027592569, -0.0161944, -0.0132347, -0.0370407
1648027592570, -0.0161944, -0.0132347, -0.0370407
1648027592571, -0.0161998, -0.0132973, -0.0370407
1648027592572, -0.0161998, -0.0132973, -0.0370407
1648027592573, -0.0161998, -0.0132973, -0.0370407
1648027592574, -0.0162053, -0.0133598, -0.0370407
1648027592575, -0.0161779, -0.0133622, -0.0370877
1648027592576, -0.0161834, -0.0134248, -0.0370877
1648027592577, -0.0161834, -0.0134248, -0.0370877
1648027592578, -0.016156, -0.0134272, -0.0371346
1648027592580, -0.016156, -0.0134272, -0.0371346
1648027592582, -0.0161615, -0.0134898, -0.0371346
1648027592583, -0.0161671, -0.0135524, -0.0371346
1648027592584, -0.0161453, -0.0136174, -0.0371815
1648027592585, -0.0161453, -0.0136174, -0.0371815
1648027592586, -0.0161509, -0.01368, -0.0371815
1648027592587, -0.0161509, -0.01368, -0.0371815
1648027592588, -0.0161509, -0.01368, -0.0371815
1648027592589, -0.0161235, -0.0136825, -0.0372285
1648027592590, -0.0161235, -0.0136825, -0.0372285
1648027592591, -0.0161291, -0.0137451, -0.0372285
1648027592592, -0.0161291, -0.0137451, -0.0372285
1648027592593, -0.0161291, -0.0137451, -0.0372285
1648027592594, -0.0161348, -0.0138076, -0.0372285
1648027592597, -0.0161348, -0.0138076, -0.0372285
1648027592598, -0.0161131, -0.0138727, -0.0372755
1648027592598, -0.0161131, -0.0138727, -0.0372755
1648027592599, -0.0160858, -0.0138752, -0.0373225
1648027592600, -0.0160915, -0.0139378, -0.0373225
1648027592601, -0.0160915, -0.0139378, -0.0373225
1648027592602, -0.0160973, -0.0140004, -0.0373225
1648027592603, -0.0160973, -0.0140004, -0.0373225
1648027592605, -0.01607, -0.0140029, -0.0373695
1648027592605, -0.01607, -0.0140029, -0.0373695
1648027592606, -0.01607, -0.0140029, -0.0373695
1648027592607, -0.0160757, -0.0140656, -0.0373695
1648027592608, -0.0160757, -0.0140656, -0.0373695
1648027592609, -0.0160757, -0.0140656, -0.0373695
1648027592610, -0.0160543, -0.0141307, -0.0374165
1648027592613, -0.0160601, -0.0141933, -0.0374165
1648027592614, -0.0160601, -0.0141933, -0.0374165
1648027592615, -0.0160659, -0.0142559, -0.0374165
1648027592616, -0.0160659, -0.0142559, -0.0374165
1648027592617, -0.0160659, -0.0142559, -0.0374165
1648027592618, -0.0160387, -0.0142585, -0.0374635
1648027592619, -0.0160445, -0.0143211, -0.0374635
1648027592620, -0.0160445, -0.0143211, -0.0374635
1648027592621, -0.0160445, -0.0143211, -0.0374635
1648027592622, -0.0160445, -0.0143211, -0.0374635
1648027592623, -0.0160173, -0.0143237, -0.0375105
1648027592624, -0.0160232, -0.0143863, -0.0375105
1648027592625, -0.0160232, -0.0143863, -0.0375105
1648027592626, -0.0160232, -0.0143863, -0.0375105
1648027592627, -0.0160291, -0.014449, -0.0375105
1648027592629, -0.0160291, -0.014449, -0.0375105
1648027592630, -0.0160291, -0.014449, -0.0375105
1648027592631, -0.0160019, -0.0144515, -0.0375576
1648027592632, -0.0160079, -0.0145142, -0.0375576
1648027592633, -0.0160079, -0.0145142, -0.0375576
1648027592634, -0.0160079, -0.0145142, -0.0375576
1648027592635, -0.0160079, -0.0145142, -0.0375576
1648027592636, -0.0160138, -0.0145768, -0.0375576
1648027592637, -0.0160138, -0.0145768, -0.0375576
1648027592638, -0.0160138, -0.0145768, -0.0375576
1648027592639, -0.0160138, -0.0145768, -0.0375576
1648027592643, -0.0159927, -0.0146421, -0.0376046
1648027592643, -0.0159987, -0.0147047, -0.0376046
1648027592644, -0.0159987, -0.0147047, -0.0376046
1648027592645, -0.0159987, -0.0147047, -0.0376046
1648027592647, -0.0159987, -0.0147047, -0.0376046
1648027592647, -0.0159987, -0.0147047, -0.0376046
1648027592648, -0.0160047, -0.0147674, -0.0376046
1648027592649, -0.0160047, -0.0147674, -0.0376046
1648027592650, -0.0160047, -0.0147674, -0.0376046
1648027592651, -0.0160047, -0.0147674, -0.0376046
1648027592652, -0.0159837, -0.0148327, -0.0376517
1648027592653, -0.0159837, -0.0148327, -0.0376517
1648027592654, -0.0159837, -0.0148327, -0.0376517
1648027592655, -0.0159837, -0.0148327, -0.0376517
1648027592656, -0.0159837, -0.0148327, -0.0376517
1648027592657, -0.0159626, -0.014898, -0.0376987
1648027592661, -0.0159626, -0.014898, -0.0376987
1648027592661, -0.0159687, -0.0149606, -0.0376987
1648027592662, -0.0159687, -0.0149606, -0.0376987
1648027592663, -0.0159687, -0.0149606, -0.0376987
1648027592664, -0.0159687, -0.0149606, -0.0376987
1648027592665, -0.0159687, -0.0149606, -0.0376987
1648027592666, -0.0159687, -0.0149606, -0.0376987
1648027592667, -0.0159749, -0.0150233, -0.0376987
1648027592668, -0.0159478, -0.015026, -0.0377458
1648027592669, -0.0159478, -0.015026, -0.0377458
1648027592670, -0.0159478, -0.015026, -0.0377458
1648027592671, -0.0159478, -0.015026, -0.0377458
1648027592672, -0.015954, -0.0150886, -0.0377458
1648027592673, -0.015954, -0.0150886, -0.0377458
1648027592674, -0.015954, -0.0150886, -0.0377458
1648027592675, -0.015954, -0.0150886, -0.0377458
1648027592677, -0.0159331, -0.015154, -0.0377929
1648027592678, -0.0159393, -0.0152167, -0.0377929
1648027592679, -0.0159393, -0.0152167, -0.0377929
1648027592680, -0.0159393, -0.0152167, -0.0377929
1648027592681, -0.0159393, -0.0152167, -0.0377929
1648027592682, -0.0159456, -0.0152793, -0.0377929
1648027592683, -0.0159456, -0.0152793, -0.0377929
1648027592684, -0.0159456, -0.0152793, -0.0377929
1648027592685, -0.0159456, -0.0152793, -0.0377929
1648027592686, -0.0159456, -0.0152793, -0.0377929
1648027592687, -0.0159519, -0.015342, -0.0377929
1648027592688, -0.0159519, -0.015342, -0.0377929
1648027592689, -0.0159519, -0.015342, -0.0377929
1648027592690, -0.0159248, -0.0153447, -0.03784
1648027592694, -0.0159311, -0.0154074, -0.03784
1648027592695, -0.0159375, -0.0154701, -0.03784
1648027592696, -0.0159375, -0.0154701, -0.03784
1648027592697, -0.0159104, -0.0154728, -0.0378871
1648027592698, -0.0159104, -0.0154728, -0.0378871
1648027592699, -0.0159104, -0.0154728, -0.0378871
1648027592700, -0.0159104, -0.0154728, -0.0378871
1648027592701, -0.0159168, -0.0155355, -0.0378871
1648027592702, -0.0159168, -0.0155355, -0.0378871
1648027592703, -0.0159168, -0.0155355, -0.0378871
1648027592704, -0.0159168, -0.0155355, -0.0378871
1648027592705, -0.0159168, -0.0155355, -0.0378871
1648027592706, -0.0159232, -0.0155982, -0.0378871
1648027592707, -0.0159232, -0.0155982, -0.0378871
1648027592708, -0.0158961, -0.015601, -0.0379343
1648027592709, -0.0158961, -0.015601, -0.0379343
1648027592710, -0.0159025, -0.0156636, -0.0379343
1648027592714, -0.0159025, -0.0156636, -0.0379343
1648027592715, -0.0159025, -0.0156636, -0.0379343
1648027592716, -0.0159025, -0.0156636, -0.0379343
1648027592717, -0.0159155, -0.015789, -0.0379343
1648027592718, -0.0159155, -0.015789, -0.0379343
1648027592719, -0.0159155, -0.015789, -0.0379343
1648027592720, -0.0158884, -0.0157918, -0.0379814
1648027592721, -0.0158884, -0.0157918, -0.0379814
1648027592722, -0.015895, -0.0158545, -0.0379814
1648027592723, -0.015895, -0.0158545, -0.0379814
1648027592724, -0.015895, -0.0158545, -0.0379814
1648027592725, -0.015895, -0.0158545, -0.0379814
1648027592726, -0.0159015, -0.0159172, -0.0379814
1648027592727, -0.0159015, -0.0159172, -0.0379814
1648027592728, -0.0159015, -0.0159172, -0.0379814
1648027592729, -0.0159015, -0.0159172, -0.0379814
1648027592730, -0.0159015, -0.0159172, -0.0379814
1648027592730, -0.015908, -0.0159799, -0.0379814
1648027592731, -0.015908, -0.0159799, -0.0379814
1648027592732, -0.0159146, -0.0160426, -0.0379814
1648027592733, -0.0159146, -0.0160426, -0.0379814
1648027592734, -0.0159146, -0.0160426, -0.0379814
1648027592735, -0.0159212, -0.0161052, -0.0379814
1648027592736, -0.0159212, -0.0161052, -0.0379814
1648027592738, -0.0159212, -0.0161052, -0.0379814
1648027592738, -0.0159279, -0.0161679, -0.0379814
1648027592739, -0.0159279, -0.0161679, -0.0379814
1648027592740, -0.0159345, -0.0162306, -0.0379814
1648027592741, -0.0159345, -0.0162306, -0.0379814
1648027592742, -0.0159345, -0.0162306, -0.0379814
1648027592744, -0.0159412, -0.0162933, -0.0379814
1648027592744, -0.0159412, -0.0162933, -0.0379814
1648027592747, -0.0159412, -0.0162933, -0.0379814
1648027592748, -0.0159479, -0.0163559, -0.0379814
1648027592749, -0.0159547, -0.0164186, -0.0379814
1648027592750, -0.0159614, -0.0164813, -0.0379814
1648027592751, -0.0159614, -0.0164813, -0.0379814
1648027592752, -0.0159614, -0.0164813, -0.0379814
1648027592753, -0.0159682, -0.0165439, -0.0379814
1648027592754, -0.0159682, -0.0165439, -0.0379814
1648027592755, -0.015975, -0.0166066, -0.0379814
1648027592756, -0.015975, -0.0166066, -0.0379814
1648027592757, -0.015948, -0.0166095, -0.0380286
1648027592758, -0.0159549, -0.0166722, -0.0380286
