1648026938349, -0.0820447, 0.000177443, -0.0581291
1648026938351, -0.0819784, 0.00017758, -0.0580586
1648026938352, -0.0818932, 0.000177755, -0.0580391
1648026938353, -0.081827, 0.000177891, -0.0579684
1648026938354, -0.0817277, 0.000178095, -0.0578624
1648026938355, -0.0816616, 0.000178231, -0.0577916
1648026938356, -0.0815955, 0.000178367, -0.0577208
1648026938357, -0.0815295, 0.000178503, -0.05765
1648026938358, -0.0814445, 0.000178678, -0.05763
1648026938360, -0.0814445, 0.000178678, -0.05763
1648026938360, -0.0813456, 0.000178881, -0.0575235
1648026938361, -0.0813456, 0.000178881, -0.0575235
1648026938362, -0.081214, 0.000179151, -0.0573813
1648026938363, -0.0810962, 0.000179394, -0.0573254
1648026938364, -0.0810633, 0.000179461, -0.0572898
1648026938365, -0.0809977, 0.000179596, -0.0572185
1648026938366, -0.0809127, 0.000179771, -0.0571979
1648026938367, -0.0808471, 0.000179906, -0.0571265
1648026938369, -0.0807816, 0.00018004, -0.057055
1648026938369, -0.0807162, 0.000180175, -0.0569835
1648026938370, -0.0806313, 0.00018035, -0.0569627
1648026938371, -0.0805659, 0.000180484, -0.0568911
1648026938372, -0.080481, 0.000180659, -0.0568701
1648026938373, -0.0804679, 0.000180685, -0.0567835
1648026938374, -0.0804027, 0.000180819, -0.0567117
1648026938375, -0.0803178, 0.000180994, -0.0566906
1648026938376, -0.0802329, 0.000181168, -0.0566694
1648026938377, -0.0802329, 0.000181168, -0.0566694
1648026938378, -0.0802329, 0.000181168, -0.0566694
1648026938379, -0.0800901, 0.000181462, -0.0564387
1648026938380, -0.0800052, 0.000181637, -0.0564173
1648026938381, -0.0799403, 0.00018177, -0.0563451
1648026938382, -0.0798555, 0.000181944, -0.0563235
1648026938383, -0.0797907, 0.000182078, -0.0562512
1648026938384, -0.0797907, 0.000182078, -0.0562512
1648026938386, -0.0797907, 0.000182078, -0.0562512
1648026938387, -0.0797907, 0.000182078, -0.0562512
1648026938389, -0.0794269, 0.00014626, -0.0559901
1648026938389, -0.0793624, 0.000146367, -0.0559175
1648026938390, -0.0792776, 0.000146506, -0.0558953
1648026938391, -0.0792131, 0.000146612, -0.0558226
1648026938392, -0.0791487, 0.000146718, -0.0557498
1648026938393, -0.079064, 0.000146857, -0.0557274
1648026938394, -0.0789996, 0.000146963, -0.0556545
1648026938395, -0.0789353, 0.000110302, -0.0555815
1648026938396, -0.078871, 0.000110381, -0.0555084
1648026938398, -0.0788389, 0.000110421, -0.0554719
1648026938398, -0.0787748, 0.0001105, -0.0553988
1648026938399, -0.0787107, 0.000110579, -0.0553256
1648026938400, -0.0786467, 0.000110658, -0.0552524
1648026938401, -0.0785621, 0.000110762, -0.0552295
1648026938404, -0.0784342, 0.00011092, -0.0550828
1648026938405, -0.0784342, 0.00011092, -0.0550828
1648026938406, -0.0781694, 7.41643e-05, -0.0549261
1648026938407, -0.0781057, 7.42167e-05, -0.0548524
1648026938408, -0.0779686, 7.43295e-05, -0.0548424
1648026938409, -0.0779049, 7.43818e-05, -0.0547686
1648026938410, -0.0777887, 7.44775e-05, -0.054708
1648026938411, -0.0777251, 7.45297e-05, -0.054634
1648026938412, -0.0776617, 7.45819e-05, -0.05456
1648026938413, -0.0775455, 7.46774e-05, -0.054499
1648026938414, -0.0775349, 3.73431e-05, -0.0544118
1648026938415, -0.0774716, 3.73691e-05, -0.0543376
1648026938417, -0.0774084, 3.73951e-05, -0.0542634
1648026938417, -0.0772712, 3.74515e-05, -0.0542522
1648026938418, -0.0772821, 3.7447e-05, -0.0541148
1648026938421, -0.0772821, 3.7447e-05, -0.0541148
1648026938422, -0.077082, 3.75293e-05, -0.0540289
1648026938422, -0.0768404, 0, -0.0538178
1648026938423, -0.0768404, 0, -0.0538178
1648026938424, -0.0767247, -3.76762e-05, -0.0537557
1648026938425, -0.0766091, -3.77238e-05, -0.0536934
1648026938426, -0.0765464, -3.77495e-05, -0.0536184
1648026938427, -0.0764309, -3.77971e-05, -0.0535559
1648026938428, -0.0763683, -3.78228e-05, -0.0534808
1648026938429, -0.0763057, -3.78485e-05, -0.0534057
1648026938430, -0.0761904, -7.57919e-05, -0.0533428
1648026938431, -0.0761279, -7.58432e-05, -0.0532676
1648026938432, -0.0759909, -7.5956e-05, -0.0532543
1648026938433, -0.0758755, -7.60508e-05, -0.053191
1648026938434, -0.0758132, -7.6102e-05, -0.0531154
1648026938435, -0.075698, -7.61968e-05, -0.0530519
1648026938436, -0.0755829, -0.000114437, -0.0529881
1648026938437, -0.0755208, -0.000114514, -0.0529124
1648026938438, -0.0754057, -0.000114656, -0.0528484
1648026938439, -0.0753436, -0.000114732, -0.0527725
1648026938440, -0.0752287, -0.000153166, -0.0527082
1648026938441, -0.0751137, -0.000153355, -0.0526439
1648026938442, -0.0749988, -0.000153544, -0.0525793
1648026938443, -0.0749988, -0.000153544, -0.0525793
1648026938444, -0.0748222, -0.000192293, -0.0524383
1648026938445, -0.0747074, -0.000192529, -0.0523733
1648026938446, -0.0747074, -0.000192529, -0.0523733
1648026938447, -0.0747074, -0.000192529, -0.0523733
1648026938448, -0.0747074, -0.000192529, -0.0523733
1648026938450, -0.0747074, -0.000192529, -0.0523733
1648026938450, -0.0747074, -0.000192529, -0.0523733
1648026938452, -0.0740728, -0.000232601, -0.0519692
1648026938452, -0.0739357, -0.000232939, -0.0519527
1648026938453, -0.073897, -0.000233034, -0.0518261
1648026938454, -0.0737067, -0.000233504, -0.0518202
1648026938455, -0.0735923, -0.000233786, -0.0517537
1648026938456, -0.073478, -0.00027308, -0.051687
1648026938457, -0.0734169, -0.000273255, -0.0516095
1648026938458, -0.0732493, -0.000273738, -0.0515532
1648026938459, -0.0731351, -0.000274067, -0.0514861
1648026938460, -0.0730742, -0.000274242, -0.0514083
1648026938461, -0.0729371, -0.000274637, -0.0513903
1648026938462, -0.0728229, -0.000274965, -0.0513227
1648026938463, -0.0727088, -0.000275294, -0.051255
1648026938464, -0.0726481, -0.000275468, -0.0511769
1648026938465, -0.0725341, -0.000275797, -0.0511089
1648026938468, -0.0723667, -0.000276278, -0.0510509
1648026938469, -0.0720322, -0.000316847, -0.0509339
1648026938470, -0.0719183, -0.000317222, -0.0508651
1648026938471, -0.0718579, -0.000317421, -0.0507864
1648026938472, -0.0717208, -0.000317872, -0.0507665
1648026938473, -0.0716304, -0.000318169, -0.0506481
1648026938474, -0.0715468, -0.000318444, -0.0506183
1648026938475, -0.0714331, -0.000318818, -0.0505488
1648026938476, -0.0713495, -0.000319093, -0.0505187
1648026938477, -0.0713495, -0.000319093, -0.0505187
1648026938478, -0.0713495, -0.000319093, -0.0505187
1648026938479, -0.0713495, -0.000319093, -0.0505187
1648026938480, -0.0710923, -0.000319939, -0.0503394
1648026938481, -0.0709788, -0.000320312, -0.0502693
1648026938482, -0.0708418, -0.000320763, -0.0502481
1648026938483, -0.0706984, -0.000321235, -0.0501378
1648026938484, -0.0706984, -0.000321235, -0.0501378
1648026938485, -0.0706386, -0.000321432, -0.050058
1648026938486, -0.0705016, -0.000321882, -0.0500363
1648026938487, -0.0703883, -0.000322255, -0.0499653
1648026938488, -0.0703049, -0.00032253, -0.0499343
1648026938489, -0.0701082, -0.000323176, -0.0498319
1648026938490, -0.069995, -0.000323549, -0.0497604
1648026938491, -0.069858, -0.000323999, -0.0497377
1648026938492, -0.0697746, -0.000324274, -0.0497061
1648026938493, -0.0697746, -0.000324274, -0.0497061
1648026938494, -0.0696615, -0.000324646, -0.0496342
1648026938495, -0.0696615, -0.000324646, -0.0496342
1648026938496, -0.0694355, -0.000325389, -0.0494899
1648026938497, -0.0693522, -0.000325664, -0.049458
1648026938498, -0.0692689, -0.000325938, -0.0494259
1648026938499, -0.0692096, -0.000326132, -0.049345
1648026938500, -0.0690726, -0.000326583, -0.0493211
1648026938501, -0.0689894, -0.000326857, -0.0492888
1648026938502, -0.0689894, -0.000326857, -0.0492888
1648026938503, -0.0688524, -0.000327308, -0.0492646
1648026938504, -0.0687691, -0.000327582, -0.0492321
1648026938505, -0.06871, -0.000327776, -0.0491507
1648026938506, -0.068573, -0.000328227, -0.0491261
1648026938507, -0.0684898, -0.0003285, -0.0490933
1648026938508, -0.0683771, -0.000328871, -0.0490197
1648026938509, -0.0682939, -0.000329145, -0.0489867
1648026938510, -0.0680199, -0.000330046, -0.048936
1648026938511, -0.0679367, -0.00033032, -0.0489027
1648026938512, -0.0679367, -0.00033032, -0.0489027
1648026938513, -0.0678535, -0.000330594, -0.0488693
1648026938515, -0.0677165, -0.000331044, -0.0488435
1648026938515, -0.0675207, -0.000331688, -0.0487351
1648026938517, -0.0675207, -0.000331688, -0.0487351
1648026938518, -0.0672174, -0.000332686, -0.0486409
1648026938522, -0.0672174, -0.000332686, -0.0486409
1648026938522, -0.0666401, -0.000334585, -0.0484911
1648026938524, -0.066557, -0.000334859, -0.0484565
1648026938525, -0.0664986, -0.000335051, -0.0483734
1648026938526, -0.0663369, -0.000335583, -0.0483941
1648026938527, -0.0663369, -0.000335583, -0.0483941
1648026938528, -0.0662538, -0.000335856, -0.0483592
1648026938529, -0.0661168, -0.000336307, -0.0483311
1648026938530, -0.0660584, -0.000336499, -0.0482476
1648026938531, -0.0659506, -0.000336853, -0.048261
1648026938532, -0.0658136, -0.000337304, -0.0482324
1648026938533, -0.0656766, -0.000337755, -0.0482036
1648026938534, -0.0655935, -0.000338028, -0.0481682
1648026938535, -0.0655105, -0.000338301, -0.0481327
1648026938536, -0.0654274, -0.000338574, -0.0480971
1648026938537, -0.0652904, -0.000339025, -0.0480678
1648026938538, -0.0652074, -0.000339298, -0.048032
1648026938539, -0.0650413, -0.000339845, -0.0479602
1648026938540, -0.0649043, -0.000340295, -0.0479303
1648026938541, -0.0648213, -0.000340568, -0.0478942
1648026938542, -0.0645763, -0.000341374, -0.0478759
1648026938543, -0.0645763, -0.000341374, -0.0478759
1648026938544, -0.0644933, -0.000341647, -0.0478395
1648026938545, -0.0643563, -0.000342098, -0.0478089
1648026938546, -0.0642193, -0.000342549, -0.0477781
1648026938548, -0.0640823, -0.000342999, -0.0477471
1648026938551, -0.0638623, -0.000343723, -0.0476789
1648026938552, -0.0635595, -0.000344719, -0.0475729
1648026938553, -0.0635595, -0.000344719, -0.0475729
1648026938554, -0.0633936, -0.000345265, -0.0474981
1648026938555, -0.0633107, -0.000345538, -0.0474606
1648026938556, -0.0631485, -0.000346071, -0.0474765
1648026938557, -0.0631485, -0.000346071, -0.0474765
1648026938558, -0.0629286, -0.000346795, -0.0474062
1648026938559, -0.0628457, -0.000347067, -0.0473683
1648026938560, -0.0627628, -0.00034734, -0.0473303
1648026938561, -0.0626259, -0.00034779, -0.0472972
1648026938562, -0.0624635, -0.000348324, -0.0473121
1648026938564, -0.0623806, -0.000348597, -0.0472738
1648026938565, -0.0623232, -0.000348786, -0.0471873
1648026938567, -0.0623232, -0.000348786, -0.0471873
1648026938568, -0.062078, -0.000349593, -0.0471631
1648026938569, -0.0618582, -0.000350316, -0.0470903
1648026938570, -0.0617213, -0.000350766, -0.047056
1648026938571, -0.0616385, -0.000351039, -0.047017
1648026938572, -0.0615015, -0.000351489, -0.0469824
1648026938573, -0.0613932, -0.000351845, -0.0469913
1648026938574, -0.0612818, -0.000352212, -0.0469083
1648026938575, -0.0611193, -0.000352746, -0.0469212
1648026938576, -0.0609824, -0.000353197, -0.0468859
1648026938577, -0.0607883, -0.000353835, -0.0467626
1648026938578, -0.0606258, -0.00035437, -0.0467748
1648026938579, -0.0605431, -0.000354642, -0.0467348
1648026938581, -0.0604603, -0.000354914, -0.0466948
1648026938581, -0.0604034, -0.000355102, -0.0466067
1648026938584, -0.060295, -0.000355458, -0.0466144
1648026938585, -0.0599928, -0.000356452, -0.0464971
1648026938586, -0.0599101, -0.000356724, -0.0464565
1648026938587, -0.0598017, -0.000357081, -0.0464637
1648026938588, -0.0597191, -0.000357353, -0.046423
1648026938589, -0.0595823, -0.000357803, -0.0463857
1648026938590, -0.0594196, -0.000358338, -0.0463961
1648026938591, -0.0593628, -0.000358525, -0.0463072
1648026938592, -0.0592544, -0.000358881, -0.0463139
1648026938593, -0.0591718, -0.000359153, -0.0462727
1648026938594, -0.059035, -0.000359603, -0.0462346
1648026938595, -0.0590067, -0.000359696, -0.04619
1648026938597, -0.0588699, -0.000360146, -0.0461517
1648026938597, -0.0588416, -0.000360239, -0.0461071
1648026938598, -0.0586789, -0.000360775, -0.0461163
1648026938599, -0.0586506, -0.000360868, -0.0460716
1648026938600, -0.0585138, -0.000361317, -0.0460328
1648026938601, -0.0584856, -0.00036141, -0.0459879
1648026938602, -0.0584031, -0.000361682, -0.045946
1648026938603, -0.0582946, -0.000362039, -0.0459518
1648026938604, -0.0582122, -0.00036231, -0.0459097
1648026938605, -0.0581297, -0.000362581, -0.0458675
1648026938606, -0.0580473, -0.000362852, -0.0458252
1648026938607, -0.0579649, -0.000363123, -0.0457829
1648026938608, -0.0578825, -0.000363394, -0.0457405
1648026938609, -0.0577739, -0.000363751, -0.0457457
1648026938610, -0.0577458, -0.000363844, -0.0457006
1648026938611, -0.0576634, -0.000364115, -0.045658
1648026938612, -0.0576353, -0.000364207, -0.0456128
1648026938614, -0.0574725, -0.000364743, -0.0456202
1648026938615, -0.0574444, -0.000364835, -0.045575
1648026938615, -0.0573359, -0.000365192, -0.0455798
1648026938616, -0.0573078, -0.000365285, -0.0455345
1648026938617, -0.0572255, -0.000365555, -0.0454915
1648026938618, -0.0571169, -0.000365913, -0.045496
1648026938619, -0.0569803, -0.000366362, -0.0454551
1648026938620, -0.056898, -0.000366633, -0.0454118
1648026938621, -0.0568438, -0.000366811, -0.0454139
1648026938622, -0.0567615, -0.000367082, -0.0453705
1648026938623, -0.0567335, -0.000367174, -0.0453249
1648026938624, -0.0566249, -0.000367531, -0.045329
1648026938625, -0.0565706, -0.00036771, -0.045331
1648026938626, -0.0565163, -0.000367888, -0.045333
1648026938627, -0.0564341, -0.000368159, -0.0452893
1648026938628, -0.0563798, -0.000368338, -0.0452912
1648026938629, -0.0563518, -0.000368429, -0.0452455
1648026938631, -0.0562432, -0.000368787, -0.0452492
1648026938631, -0.0562432, -0.000368787, -0.0452492
1648026938632, -0.0561889, -0.000368965, -0.0452511
1648026938633, -0.056161, -0.000369057, -0.0452053
1648026938634, -0.0560524, -0.000369415, -0.0452088
1648026938635, -0.0559702, -0.000369685, -0.0451647
1648026938636, -0.0559159, -0.000369864, -0.0451664
1648026938638, -0.0559159, -0.000369864, -0.0451664
1648026938638, -0.0556707, -0.00037067, -0.045127
1648026938639, -0.0556707, -0.00037067, -0.045127
1648026938640, -0.0556707, -0.00037067, -0.045127
1648026938641, -0.0556707, -0.00037067, -0.045127
1648026938642, -0.0556707, -0.00037067, -0.045127
1648026938644, -0.0556707, -0.00037067, -0.045127
1648026938644, -0.0556707, -0.00037067, -0.045127
1648026938646, -0.0552905, -0.000371921, -0.0451375
1648026938647, -0.0552083, -0.000372191, -0.0450927
1648026938648, -0.055154, -0.00037237, -0.0450941
1648026938649, -0.0550454, -0.000372727, -0.0450967
1648026938650, -0.0549911, -0.000372906, -0.045098
1648026938651, -0.0549367, -0.000373085, -0.0450993
1648026938652, -0.0548281, -0.000373442, -0.0451018
1648026938653, -0.0547738, -0.000373621, -0.045103
1648026938654, -0.0547194, -0.000373799, -0.0451042
1648026938655, -0.0546108, -0.000374157, -0.0451065
1648026938656, -0.0545565, -0.000374336, -0.0451076
1648026938657, -0.0545021, -0.000374514, -0.0451087
1648026938659, -0.0543935, -0.000374872, -0.0451108
1648026938659, -0.0543391, -0.00037505, -0.0451118
1648026938660, -0.0542848, -0.000375229, -0.0451128
1648026938661, -0.0541762, -0.000375587, -0.0451148
1648026938662, -0.054122, -0.000422736, -0.0451157
1648026938663, -0.0540677, -0.000422937, -0.0451166
1648026938664, -0.053959, -0.000423339, -0.0451184
1648026938665, -0.0539047, -0.00042354, -0.0451193
1648026938666, -0.0538503, -0.000423741, -0.0451201
1648026938667, -0.0537417, -0.000424143, -0.0451217
1648026938668, -0.053633, -0.000424545, -0.0451232
1648026938669, -0.0535787, -0.000424747, -0.0451239
1648026938670, -0.05347, -0.000425149, -0.0451253
1648026938671, -0.0534157, -0.00042535, -0.0451259
1648026938672, -0.053307, -0.000425752, -0.0451272
1648026938673, -0.0531983, -0.000426154, -0.0451283
1648026938674, -0.0531442, -0.000473728, -0.0451289
1648026938675, -0.0530355, -0.000474175, -0.0451299
1648026938676, -0.0529812, -0.000474398, -0.0451304
1648026938678, -0.0528725, -0.000474845, -0.0451313
1648026938679, -0.0526552, -0.000475739, -0.0451328
1648026938680, -0.0526008, -0.000475962, -0.0451331
1648026938681, -0.0525465, -0.000476185, -0.0451334
1648026938682, -0.052438, -0.000524295, -0.0451339
1648026938683, -0.0523837, -0.000524541, -0.0451341
1648026938684, -0.0523293, -0.000524787, -0.0451344
1648026938685, -0.052275, -0.000525033, -0.0451345
1648026938686, -0.0521663, -0.000525524, -0.0451349
1648026938688, -0.052112, -0.00052577, -0.045135
1648026938688, -0.0520035, -0.000574103, -0.0451352
1648026938689, -0.0519492, -0.000574371, -0.0451352
1648026938690, -0.0518141, -0.000575038, -0.0451828
1648026938691, -0.0517054, -0.000575574, -0.0451828
1648026938692, -0.0516513, -0.000623829, -0.0451827
1648026938694, -0.0515426, -0.00062441, -0.0451825
1648026938695, -0.051434, -0.000624991, -0.0451823
1648026938696, -0.0513796, -0.000625281, -0.0451821
1648026938697, -0.0512709, -0.000625862, -0.0451817
1648026938698, -0.0512166, -0.000626153, -0.0451815
1648026938699, -0.0511623, -0.000626443, -0.0451812
1648026938700, -0.0510539, -0.000675256, -0.0451806
1648026938701, -0.0509995, -0.000675569, -0.0451803
1648026938702, -0.0509452, -0.000675882, -0.04518
1648026938703, -0.0508365, -0.000676507, -0.0451792
1648026938704, -0.0507822, -0.00067682, -0.0451788
1648026938705, -0.0507278, -0.000677133, -0.0451784
1648026938706, -0.0506192, -0.000677758, -0.0451774
1648026938707, -0.0505651, -0.000726504, -0.0451769
1648026938708, -0.0504021, -0.00072751, -0.0451753
1648026938709, -0.0503478, -0.000727845, -0.0451747
1648026938710, -0.0502391, -0.000728515, -0.0451735
1648026938711, -0.0501305, -0.000729185, -0.0451722
1648026938712, -0.0500761, -0.000729521, -0.0451715
1648026938713, -0.0499675, -0.000730191, -0.04517
1648026938714, -0.0499131, -0.000730526, -0.0451692
1648026938715, -0.0498591, -0.000779584, -0.0451685
1648026938716, -0.0498048, -0.000779942, -0.0451676
1648026938717, -0.0497504, -0.000780299, -0.0451668
1648026938718, -0.0496961, -0.000780657, -0.045166
1648026938719, -0.0495875, -0.000781372, -0.0451642
1648026938720, -0.0495067, -0.000781903, -0.0452108
1648026938721, -0.0494527, -0.000831151, -0.0452099
1648026938722, -0.049344, -0.000831911, -0.0452079
1648026938723, -0.0492897, -0.00083229, -0.0452069
1648026938724, -0.0492354, -0.00083267, -0.0452059
1648026938725, -0.0491267, -0.00083343, -0.0452038
1648026938726, -0.0490724, -0.000833809, -0.0452027
1648026938729, -0.0490181, -0.000834189, -0.0452016
1648026938730, -0.0488551, -0.000835328, -0.0451981
1648026938731, -0.0488008, -0.000835708, -0.0451969
1648026938732, -0.0486657, -0.000836652, -0.045242
1648026938733, -0.0486114, -0.000837032, -0.0452407
1648026938734, -0.0486114, -0.000837032, -0.0452407
1648026938735, -0.0485571, -0.000837412, -0.0452394
1648026938736, -0.0485571, -0.000837412, -0.0452394
1648026938737, -0.0483677, -0.000838736, -0.0452829
1648026938738, -0.0483677, -0.000838736, -0.0452829
1648026938738, -0.0483134, -0.000839115, -0.0452816
1648026938739, -0.0483134, -0.000839115, -0.0452816
1648026938740, -0.0482048, -0.000839875, -0.0452787
1648026938741, -0.0481504, -0.000840254, -0.0452773
1648026938743, -0.0480961, -0.000840634, -0.0452758
1648026938744, -0.0480697, -0.000840819, -0.0453234
1648026938745, -0.0479068, -0.000841958, -0.0453188
1648026938746, -0.0478525, -0.000842337, -0.0453173
1648026938747, -0.0477718, -0.000842901, -0.0453633
1648026938748, -0.0477175, -0.000843281, -0.0453617
1648026938749, -0.0476632, -0.000843661, -0.0453601
1648026938750, -0.0476089, -0.00084404, -0.0453584
1648026938751, -0.0476089, -0.00084404, -0.0453584
1648026938752, -0.0476089, -0.00084404, -0.0453584
1648026938753, -0.0475002, -0.0008448, -0.045355
1648026938754, -0.0474459, -0.000845179, -0.0453533
1648026938755, -0.0473653, -0.000845743, -0.0453992
1648026938756, -0.0473653, -0.000845743, -0.0453992
1648026938757, -0.0472304, -0.000846686, -0.0454433
1648026938758, -0.047176, -0.000847066, -0.0454415
1648026938759, -0.0471217, -0.000847446, -0.0454397
1648026938761, -0.0471217, -0.000847446, -0.0454397
1648026938762, -0.0470131, -0.000848205, -0.0454359
1648026938763, -0.0468782, -0.000849148, -0.0454798
1648026938764, -0.0468782, -0.000849148, -0.0454798
1648026938765, -0.0467696, -0.000849907, -0.0454759
1648026938766, -0.046689, -0.00085047, -0.0455215
1648026938767, -0.0466347, -0.00085085, -0.0455195
1648026938768, -0.0465804, -0.00085123, -0.0455175
1648026938769, -0.0465261, -0.000851609, -0.0455154
1648026938770, -0.0464718, -0.000851989, -0.0455134
1648026938771, -0.0464175, -0.000852368, -0.0455113
1648026938772, -0.0462827, -0.000853311, -0.0455547
1648026938773, -0.0462284, -0.00085369, -0.0455525
1648026938774, -0.0461479, -0.000854253, -0.045598
1648026938775, -0.0460393, -0.000855013, -0.0455936
1648026938776, -0.045985, -0.000855392, -0.0455913
1648026938777, -0.0459307, -0.000855772, -0.0455891
1648026938778, -0.0457959, -0.000856714, -0.0456321
1648026938779, -0.0457416, -0.000857093, -0.0456298
1648026938780, -0.0456873, -0.000857473, -0.0456274
1648026938781, -0.0455526, -0.000858415, -0.0456703
1648026938782, -0.0454983, -0.000858794, -0.0456679
1648026938783, -0.045444, -0.000859174, -0.0456655
1648026938784, -0.0453897, -0.000859553, -0.045663
1648026938785, -0.045255, -0.000860495, -0.0457057
1648026938786, -0.0452007, -0.000860875, -0.0457032
1648026938787, -0.0451202, -0.000861437, -0.0457483
1648026938788, -0.045066, -0.000861816, -0.0457457
1648026938789, -0.0450117, -0.000862196, -0.0457431
1648026938790, -0.0449313, -0.000862758, -0.0457882
1648026938791, -0.0448227, -0.000863517, -0.0457829
1648026938792, -0.0447423, -0.000864079, -0.045828
1648026938793, -0.0446881, -0.000864458, -0.0458252
1648026938794, -0.0446338, -0.000864838, -0.0458225
1648026938795, -0.0445253, -0.000865596, -0.045817
1648026938796, -0.0444188, -0.00086634, -0.0459097
1648026938797, -0.0443103, -0.000867099, -0.045904
1648026938798, -0.044256, -0.000867478, -0.0459011
1648026938799, -0.044256, -0.000867478, -0.0459011
1648026938800, -0.044256, -0.000867478, -0.0459011
1648026938801, -0.044256, -0.000867478, -0.0459011
1648026938802, -0.044256, -0.000867478, -0.0459011
1648026938803, -0.044256, -0.000867478, -0.0459011
1648026938804, -0.044256, -0.000867478, -0.0459011
1648026938805, -0.0439066, -0.000869921, -0.0460298
1648026938806, -0.0438523, -0.0008703, -0.0460268
1648026938807, -0.0437721, -0.000870861, -0.0460716
1648026938808, -0.0436918, -0.000871422, -0.0461163
1648026938809, -0.0436376, -0.000871802, -0.0461133
1648026938810, -0.0436376, -0.000871802, -0.0461133
1648026938811, -0.0435574, -0.000872362, -0.046158
1648026938812, -0.0435031, -0.000872742, -0.0461549
1648026938813, -0.0434229, -0.000873302, -0.0461996
1648026938814, -0.043397, -0.000873483, -0.0462474
1648026938815, -0.043397, -0.000873483, -0.0462474
1648026938816, -0.0433168, -0.000874044, -0.0462921
1648026938817, -0.0432909, -0.000874225, -0.0463399
1648026938818, -0.0432909, -0.000874225, -0.0463399
1648026938819, -0.0432367, -0.000874604, -0.0463368
1648026938820, -0.0432108, -0.000874785, -0.0463846
1648026938821, -0.0431307, -0.000875345, -0.0464293
1648026938822, -0.0431307, -0.000875345, -0.0464293
1648026938823, -0.0431049, -0.000875525, -0.0464772
1648026938825, -0.0430791, -0.000875706, -0.0465251
1648026938825, -0.0430248, -0.000876085, -0.0465219
1648026938827, -0.0430248, -0.000876085, -0.0465219
1648026938828, -0.042999, -0.000876265, -0.0465698
1648026938829, -0.042999, -0.000876265, -0.0465698
1648026938830, -0.0429733, -0.000876445, -0.0466177
1648026938831, -0.0429733, -0.000876445, -0.0466177
1648026938832, -0.0429475, -0.000876625, -0.0466656
1648026938833, -0.0429218, -0.000876805, -0.0467136
1648026938834, -0.0429218, -0.000876805, -0.0467136
1648026938835, -0.0429218, -0.000876805, -0.0467136
1648026938836, -0.0429218, -0.000876805, -0.0467136
1648026938838, -0.0429218, -0.000876805, -0.0467136
1648026938838, -0.0429218, -0.000876805, -0.0467136
1648026938839, -0.042819, -0.000877524, -0.0469054
1648026938841, -0.042819, -0.000877524, -0.0469054
1648026938842, -0.042819, -0.000877524, -0.0469054
1648026938843, -0.042819, -0.000877524, -0.0469054
1648026938843, -0.0427678, -0.000877882, -0.0470014
1648026938844, -0.0427422, -0.000878061, -0.0470494
1648026938845, -0.0427422, -0.000878061, -0.0470494
1648026938846, -0.0427166, -0.00087824, -0.0470975
1648026938847, -0.0427166, -0.00087824, -0.0470975
1648026938848, -0.042691, -0.000878418, -0.0471455
1648026938849, -0.0426655, -0.000878597, -0.0471935
1648026938851, -0.0427197, -0.000878218, -0.0471967
1648026938851, -0.0426942, -0.000878396, -0.0472448
1648026938852, -0.0426687, -0.000878574, -0.0472929
1648026938854, -0.0426687, -0.000878574, -0.0472929
1648026938854, -0.0426432, -0.000878753, -0.0473409
1648026938855, -0.042672, -0.000878551, -0.0473922
1648026938857, -0.0427263, -0.000878172, -0.0473954
1648026938858, -0.0427008, -0.00087835, -0.0474435
1648026938859, -0.0427551, -0.000877971, -0.0474466
1648026938859, -0.0427839, -0.000877769, -0.0474979
1648026938860, -0.0428381, -0.00087739, -0.047501
1648026938861, -0.042867, -0.000877188, -0.0475522
1648026938862, -0.0428959, -0.000876987, -0.0476034
1648026938863, -0.0428705, -0.000877164, -0.0476515
1648026938864, -0.0429247, -0.000876785, -0.0476546
1648026938865, -0.0429537, -0.000876583, -0.0477057
1648026938866, -0.0430079, -0.000876203, -0.0477087
1648026938867, -0.0429826, -0.00087638, -0.0477569
1648026938869, -0.0429573, -0.000876557, -0.0478051
1648026938870, -0.0430115, -0.000876178, -0.047808
1648026938871, -0.0429862, -0.000876355, -0.0478562
1648026938872, -0.0430405, -0.000875975, -0.0478592
1648026938873, -0.0431238, -0.000875393, -0.0479132
1648026938874, -0.0431238, -0.000875393, -0.0479132
1648026938875, -0.0431528, -0.000875191, -0.0479643
1648026938876, -0.0432361, -0.000874608, -0.0480182
1648026938877, -0.0432361, -0.000874608, -0.0480182
1648026938878, -0.0432361, -0.000874608, -0.0480182
1648026938879, -0.0432651, -0.000874405, -0.0480692
1648026938880, -0.0432942, -0.000874202, -0.0481203
1648026938881, -0.0433485, -0.000873823, -0.0481231
1648026938882, -0.0434067, -0.000873416, -0.048225
1648026938883, -0.0434067, -0.000873416, -0.048225
1648026938884, -0.0434358, -0.000873212, -0.048276
1648026938885, -0.0434358, -0.000873212, -0.048276
1648026938886, -0.043465, -0.000873008, -0.048327
1648026938887, -0.043465, -0.000873008, -0.048327
1648026938888, -0.043465, -0.000873008, -0.048327
1648026938889, -0.0434942, -0.000872804, -0.0483779
1648026938890, -0.0435234, -0.0008726, -0.0484289
1648026938891, -0.0435234, -0.0008726, -0.0484289
1648026938892, -0.0435234, -0.0008726, -0.0484289
1648026938892, -0.0434983, -0.000872775, -0.0484772
1648026938894, -0.0434983, -0.000872775, -0.0484772
1648026938896, -0.0434983, -0.000872775, -0.0484772
