Timestamp,GSR,PPG
1647730465086.6821,69299.99999999993,2562.6373626373625
1647730465096.55,84990.56603773567,2452.014652014652
1647730465096.782,76347.45762711852,2324.5421245421244
1647730465106.779,71499.99999999991,2216.8498168498168
1647730465119.063,91928.57142857119,2051.2820512820513
1647730465119.315,69299.99999999993,1934.7985347985348
1647730465139.181,88323.5294117645,1801.4652014652013
1647730465141.613,81899.99999999984,1664.4688644688645
1647730465177.305,71499.99999999991,1584.6153846153845
1647730465177.4011,91928.57142857119,1466.6666666666665
1647730465177.444,69299.99999999993,1403.6630036630036
1647730465177.4832,81899.99999999984,1350.9157509157508
1647730465181.623,81899.99999999984,1282.7838827838827
1647730465182.768,71499.99999999991,1277.6556776556777
1647730465182.897,95840.42553191462,1228.5714285714284
1647730465199.2441,73844.26229508186,1216.117216117216
1647730465209.021,79026.31578947355,1218.3150183150183
1647730465219.025,88323.5294117645,1188.278388278388
1647730465219.1829,69299.99999999993,1213.1868131868132
1647730465231.657,95840.42553191462,1200.0
1647730465239.164,76347.45762711852,1206.5934065934066
1647730465247.811,76347.45762711852,1241.7582417582416
1647730465248.07,91928.57142857119,1231.5018315018315
1647730465263.029,69299.99999999993,1277.6556776556777
1647730465271.648,88323.5294117645,1294.5054945054944
1647730465289.123,79026.31578947355,1310.6227106227104
1647730465289.331,73844.26229508186,1365.5677655677655
1647730465291.685,95840.42553191462,1369.9633699633698
1647730465306.541,69299.99999999993,1421.9780219780218
1647730465306.72,84990.56603773567,1452.014652014652
1647730465314.189,81899.99999999984,1460.8058608058607
1647730465324.1428,71499.99999999991,1510.6227106227104
1647730465334.086,91928.57142857119,1502.5641025641025
1647730465334.3179,71499.99999999991,1523.8095238095236
1647730465344.155,81899.99999999984,1536.9963369963368
1647730465359.141,88323.5294117645,1509.89010989011
1647730465366.591,69299.99999999993,1528.2051282051282
1647730465366.8362,91928.57142857119,1491.5750915750914
1647730465376.639,73844.26229508186,1472.5274725274724
1647730465389.172,79026.31578947355,1460.07326007326
1647730465399.043,91928.57142857119,1400.7326007326005
1647730465399.199,69299.99999999993,1393.4065934065934
1647730465407.912,88323.5294117645,1343.5897435897434
1647730465419.321,76347.45762711852,1304.0293040293038
1647730465430.285,73844.26229508186,1293.7728937728937
1647730465430.51,91928.57142857119,1235.8974358974358
1647730465441.7578,69299.99999999993,1230.03663003663
1647730465452.805,88323.5294117645,1200.7326007326008
1647730465452.957,81899.99999999984,1168.4981684981685
1647730465469.06,73844.26229508186,1177.2893772893772
1647730465469.248,91928.57142857119,1145.7875457875457
1647730465484.196,69299.99999999993,1156.0439560439559
1647730465487.846,88323.5294117645,1156.0439560439559
1647730465488.03,84990.56603773567,1136.9963369963368
1647730465504.221,71499.99999999991,1167.032967032967
1647730465511.7122,95840.42553191462,1146.5201465201465
1647730465520.2751,73844.26229508186,1161.1721611721612
1647730465531.5051,81899.99999999984,1175.8241758241757
1647730465531.6492,84990.56603773567,1158.974358974359
1647730465540.426,69299.99999999993,1191.9413919413919
1647730465550.484,91928.57142857119,1178.021978021978
1647730465561.6182,76347.45762711852,1186.080586080586
1647730465561.9358,76347.45762711852,1212.4542124542124
1647730465574.2349,91928.57142857119,1195.6043956043954
1647730465584.05,69299.99999999993,1230.7692307692307
1647730465594.034,91928.57142857119,1227.106227106227
1647730465594.228,79026.31578947355,1231.5018315018315
1647730465604.228,76347.45762711852,1263.003663003663
1647730465614.25,91928.57142857119,1241.7582417582416
1647730465624.058,69299.99999999993,1267.3992673992673
1647730465624.257,88323.5294117645,1266.6666666666665
1647730465636.6611,81899.99999999984,1255.6776556776556
1647730465646.589,73844.26229508186,1286.4468864468863
1647730465655.293,95840.42553191462,1263.7362637362637
1647730465655.499,71499.99999999991,1284.2490842490843
1647730465666.734,84990.56603773567,1290.8424908424909
1647730465677.967,84990.56603773567,1271.7948717948716
1647730465689.02,69299.99999999993,1300.3663003663003
1647730465689.18,95840.42553191462,1273.9926739926739
1647730465697.904,71499.99999999991,1279.8534798534797
1647730465707.8281,79026.31578947355,1287.179487179487
1647730465719.076,88323.5294117645,1258.6080586080586
1647730465719.291,69299.99999999993,1278.3882783882782
1647730465729.248,95840.42553191462,1252.014652014652
1647730465744.196,76347.45762711852,1246.153846153846
1647730465745.2322,79026.31578947355,1255.6776556776556
1647730465745.3762,91928.57142857119,1219.7802197802198
1647730465761.657,71499.99999999991,1235.164835164835
1647730465776.5378,91928.57142857119,1214.6520146520145
1647730465776.744,79026.31578947355,1198.5347985347985
1647730465784.18,73844.26229508186,1215.3846153846152
1647730465794.153,91928.57142857119,1184.6153846153845
1647730465804.1128,71499.99999999991,1202.9304029304028
1647730465804.353,84990.56603773567,1199.2673992673992
1647730465816.649,81899.99999999984,1183.150183150183
1647730465831.554,71499.99999999991,1207.3260073260074
1647730465831.7659,95840.42553191462,1179.4871794871794
1647730465836.647,71499.99999999991,1190.4761904761904
1647730465846.8362,81899.99999999984,1193.4065934065934
1647730465854.145,81899.99999999984,1171.4285714285713
1647730465864.1838,71499.99999999991,1200.7326007326008
1647730465879.025,95840.42553191462,1183.150183150183
1647730465879.194,71499.99999999991,1194.8717948717947
1647730465885.4238,76347.45762711852,1213.9194139194137
1647730465896.499,88323.5294117645,1194.1391941391942
1647730465906.512,69299.99999999993,1223.4432234432234
1647730465906.666,91928.57142857119,1212.4542124542124
1647730465916.761,76347.45762711852,1215.3846153846152
1647730465929.148,76347.45762711852,1241.0256410256409
1647730465939.1028,91928.57142857119,1219.7802197802198
1647730465939.328,69299.99999999993,1248.3516483516482
1647730465946.796,91928.57142857119,1244.6886446886447
1647730465961.667,81899.99999999984,1236.6300366300366
1647730465966.531,73844.26229508186,1258.6080586080586
1647730465966.712,91928.57142857119,1231.5018315018315
1647730465981.6958,71499.99999999991,1250.5494505494505
1647730465989.2422,84990.56603773567,1248.3516483516482
1647730465999.014,84990.56603773567,1232.2344322344322
1647730465999.168,71499.99999999991,1255.6776556776556
1647730466009.148,95840.42553191462,1223.4432234432234
1647730466024.0469,71499.99999999991,1228.5714285714284
1647730466031.5808,81899.99999999984,1229.3040293040292
1647730466031.843,88323.5294117645,1208.058608058608
1647730466041.635,69299.99999999993,1241.0256410256409
1647730466051.6492,91928.57142857119,1235.8974358974358
1647730466064.031,73844.26229508186,1273.260073260073
1647730466064.1921,79026.31578947355,1344.3223443223442
1647730466074.132,88323.5294117645,1402.197802197802
1647730466082.918,69299.99999999993,1542.8571428571427
1647730466094.159,91928.57142857119,1664.4688644688645
1647730466094.541,76347.45762711852,1815.3846153846152
1647730466105.386,76347.45762711852,2001.4652014652013
1647730466116.514,91928.57142857119,2140.6593406593406
1647730466116.698,69299.99999999993,2326.007326007326
1647730466127.877,88323.5294117645,2462.271062271062
1647730466144.153,79026.31578947355,2567.7655677655675
1647730466154.013,73844.26229508186,2683.5164835164833
1647730466154.262,91928.57142857119,2712.0879120879117
1647730466161.628,69299.99999999993,2751.6483516483513
1647730466169.1538,81899.99999999984,2742.8571428571427
1647730466176.717,81899.99999999984,2682.0512820512818
1647730466191.507,69299.99999999993,2636.6300366300366
1647730466191.724,91928.57142857119,2509.8901098901097
1647730466201.638,71499.99999999991,2397.069597069597
1647730466209.366,79026.31578947355,2273.260073260073
1647730466219.038,84990.56603773567,2109.157509157509
1647730466219.217,69299.99999999993,1996.3369963369962
1647730466229.1292,91928.57142857119,1841.7582417582416
1647730466240.818,73844.26229508186,1720.14652014652
1647730466254.02,79026.31578947355,1631.5018315018315
1647730466254.177,91928.57142857119,1515.018315018315
1647730466259.199,69299.99999999993,1468.131868131868
1647730466274.028,91928.57142857119,1397.8021978021977
1647730466274.262,76347.45762711852,1347.985347985348
1647730466281.6921,76347.45762711852,1340.6593406593406
1647730466291.657,91928.57142857119,1290.8424908424909
1647730466301.7869,69299.99999999993,1301.8315018315018
1647730466316.638,88323.5294117645,1292.3076923076922
1647730466316.931,81899.99999999984,1274.7252747252746
1647730466320.397,71499.99999999991,1302.5641025641025
1647730466336.501,95840.42553191462,1279.120879120879
1647730466344.0361,71499.99999999991,1300.3663003663003
1647730466344.1938,84990.56603773567,1315.7509157509157
1647730466353.019,84990.56603773567,1311.3553113553112
1647730466369.249,71499.99999999991,1361.904761904762
1647730466371.5059,95840.42553191462,1366.3003663003662
1647730466371.6482,71499.99999999991,1403.6630036630036
1647730466386.645,79026.31578947355,1447.6190476190475
1647730466395.316,84990.56603773567,1453.4798534798533
1647730466395.497,71499.99999999991,1509.89010989011
1647730466410.414,91928.57142857119,1517.216117216117
1647730466416.635,76347.45762711852,1539.9267399267399
1647730466426.549,76347.45762711852,1576.5567765567764
1647730466426.7449,91928.57142857119,1560.4395604395604
1647730466436.688,69299.99999999993,1589.7435897435896
1647730466451.628,91928.57142857119,1575.8241758241757
1647730466455.292,79026.31578947355,1556.0439560439559
1647730466471.611,73844.26229508186,1565.5677655677655
1647730466471.983,91928.57142857119,1512.087912087912
1647730466479.189,71499.99999999991,1505.4945054945053
1647730466491.627,84990.56603773567,1474.7252747252746
1647730466499.0461,81899.99999999984,1424.9084249084249
1647730466499.237,71499.99999999991,1418.3150183150183
1647730466510.432,95840.42553191462,1360.4395604395604
1647730466521.71,71499.99999999991,1345.054945054945
1647730466531.5198,81899.99999999984,1326.007326007326
1647730466531.7258,84990.56603773567,1279.8534798534797
1647730466541.635,71499.99999999991,1282.7838827838827
1647730466554.005,91928.57142857119,1235.164835164835
1647730466554.201,91928.57142857119,1235.164835164835
1647730466569.15,79026.31578947355,1211.7216117216117
1647730466575.44,88323.5294117645,1168.4981684981685
1647730466585.286,69299.99999999993,1184.6153846153845
1647730466596.571,91928.57142857119,1158.974358974359
1647730466596.7778,76347.45762711852,1151.6483516483515
1647730466606.691,76347.45762711852,1169.230769230769
1647730466621.53,91928.57142857119,1140.6593406593406
1647730466621.685,69299.99999999993,1169.230769230769
1647730466628.001,88323.5294117645,1165.5677655677655
1647730466639.3162,79026.31578947355,1162.6373626373625
1647730466646.544,73844.26229508186,1197.069597069597
1647730466646.7048,91928.57142857119,1180.952380952381
1647730466656.788,69299.99999999993,1210.2564102564102
1647730466666.7358,84990.56603773567,1217.5824175824175
1647730466676.688,84990.56603773567,1208.058608058608
1647730466686.533,71499.99999999991,1243.956043956044
1647730466686.7312,91928.57142857119,1229.3040293040292
1647730466696.633,71499.99999999991,1253.4798534798533
1647730466711.662,81899.99999999984,1276.923076923077
1647730466720.273,88323.5294117645,1269.5970695970695
1647730466720.4412,69299.99999999993,1308.4249084249084
1647730466729.189,95840.42553191462,1295.970695970696
1647730466744.302,73844.26229508186,1303.2967032967033
1647730466744.535,79026.31578947355,1320.8791208791208
1647730466748.085,88323.5294117645,1293.7728937728937
1647730466759.2659,69299.99999999993,1317.216117216117
1647730466774.123,91928.57142857119,1300.3663003663003
1647730466780.27,79026.31578947355,1293.7728937728937
1647730466780.4438,76347.45762711852,1313.5531135531135
1647730466791.631,91928.57142857119,1285.7142857142856
1647730466800.458,69299.99999999993,1305.4945054945053
1647730466810.314,88323.5294117645,1293.040293040293
1647730466810.536,79026.31578947355,1276.923076923077
1647730466826.66,73844.26229508186,1296.7032967032967
1647730466834.258,91928.57142857119,1265.9340659340658
1647730466844.033,69299.99999999993,1278.3882783882782
1647730466844.209,84990.56603773567,1272.5274725274724
1647730466854.141,84990.56603773567,1249.8168498168498
1647730466864.145,71499.99999999991,1271.7948717948716
1647730466879.069,91928.57142857119,1241.7582417582416
1647730466879.224,71499.99999999991,1245.4212454212454
1647730466886.769,79026.31578947355,1248.3516483516482
1647730466896.529,88323.5294117645,1221.245421245421
1647730466896.6711,69299.99999999993,1245.4212454212454
1647730466911.901,91928.57142857119,1224.1758241758241
1647730466919.1301,76347.45762711852,1223.4432234432234
1647730466934.1272,79026.31578947355,1238.095238095238
1647730466934.329,88323.5294117645,1211.7216117216117
1647730466941.664,69299.99999999993,1232.2344322344322
1647730466949.1392,91928.57142857119,1216.8498168498168
1647730466964.111,79026.31578947355,1209.5238095238094
1647730466964.365,76347.45762711852,1225.6410256410256
1647730466971.6611,91928.57142857119,1194.8717948717947
1647730466979.198,71499.99999999991,1213.1868131868132
1647730466989.096,88323.5294117645,1202.9304029304028
1647730466989.362,79026.31578947355,1188.278388278388
1647730466999.177,73844.26229508186,1210.2564102564102
1647730467014.162,91928.57142857119,1183.150183150183
