1650461980060, -0.000624972, -0.00218294, -0.0170628
1650461980062, -0.000625147, -0.00219359, -0.0170628
1650461980063, -0.000625324, -0.00220424, -0.0170628
1650461980064, -0.000625501, -0.00221489, -0.0170628
1650461980065, -0.000625679, -0.00222553, -0.0170628
1650461980066, -0.000625858, -0.00223618, -0.0170628
1650461980067, -0.000626038, -0.00224683, -0.0170628
1650461980068, -0.000626038, -0.00224683, -0.0170628
1650461980069, -0.000626219, -0.00225748, -0.0170628
1650461980070, -0.0006264, -0.00226812, -0.0170628
1650461980071, -0.000626583, -0.00227877, -0.0170628
1650461980074, -0.000626766, -0.00228942, -0.0170628
1650461980075, -0.000641971, -0.00231045, -0.0170658
1650461980076, -0.000642156, -0.0023211, -0.0170658
1650461980077, -0.000642343, -0.00233175, -0.0170658
1650461980078, -0.000642343, -0.00233175, -0.0170658
1650461980079, -0.000642531, -0.00234239, -0.0170658
1650461980080, -0.000642531, -0.00234239, -0.0170658
1650461980082, -0.000642719, -0.00235304, -0.0170658
1650461980082, -0.000636079, -0.00235316, -0.0170771
1650461980083, -0.000636268, -0.0023638, -0.0170771
1650461980084, -0.000636268, -0.0023638, -0.0170771
1650461980085, -0.000636268, -0.0023638, -0.0170771
1650461980086, -0.000636268, -0.0023638, -0.0170771
1650461980088, -0.000636459, -0.00237445, -0.0170771
1650461980088, -0.000636459, -0.00237445, -0.0170771
1650461980089, -0.000636459, -0.00237445, -0.0170771
1650461980090, -0.000636459, -0.00237445, -0.0170771
1650461980091, -0.000636459, -0.00237445, -0.0170771
1650461980092, -0.000636459, -0.00237445, -0.0170771
1650461980093, -0.000636459, -0.00237445, -0.0170771
1650461980094, -0.000636459, -0.00237445, -0.0170771
1650461980095, -0.000636459, -0.00237445, -0.0170771
1650461980096, -0.000636459, -0.00237445, -0.0170771
1650461980097, -0.000636459, -0.00237445, -0.0170771
1650461980098, -0.000636459, -0.00237445, -0.0170771
1650461980100, -0.000636459, -0.00237445, -0.0170771
1650461980102, -0.000636459, -0.00237445, -0.0170771
1650461980103, -0.000636459, -0.00237445, -0.0170771
1650461980103, -0.000636459, -0.00237445, -0.0170771
1650461980105, -0.000636459, -0.00237445, -0.0170771
1650461980106, -0.000636459, -0.00237445, -0.0170771
1650461980107, -0.000636459, -0.00237445, -0.0170771
1650461980108, -0.000636459, -0.00237445, -0.0170771
1650461980108, -0.000651295, -0.00237419, -0.0170801
1650461980110, -0.000651295, -0.00237419, -0.0170801
1650461980110, -0.000651295, -0.00237419, -0.0170801
1650461980111, -0.000651295, -0.00237419, -0.0170801
1650461980114, -0.000651295, -0.00237419, -0.0170801
1650461980115, -0.000651295, -0.00237419, -0.0170801
1650461980116, -0.000651295, -0.00237419, -0.0170801
1650461980118, -0.000651295, -0.00237419, -0.0170801
1650461980118, -0.000651295, -0.00237419, -0.0170801
1650461980119, -0.000651295, -0.00237419, -0.0170801
1650461980121, -0.000651295, -0.00237419, -0.0170801
1650461980121, -0.000651486, -0.00238483, -0.0170801
1650461980122, -0.000651486, -0.00238483, -0.0170801
1650461980124, -0.000651486, -0.00238483, -0.0170801
1650461980124, -0.000651486, -0.00238483, -0.0170801
1650461980125, -0.000651486, -0.00238483, -0.0170801
1650461980126, -0.000651486, -0.00238483, -0.0170801
1650461980127, -0.000651486, -0.00238483, -0.0170801
1650461980128, -0.000651486, -0.00238483, -0.0170801
1650461980129, -0.000651486, -0.00238483, -0.0170801
1650461980130, -0.000651677, -0.00239548, -0.0170801
1650461980132, -0.000651677, -0.00239548, -0.0170801
1650461980132, -0.000651677, -0.00239548, -0.0170801
1650461980134, -0.000651677, -0.00239548, -0.0170801
1650461980134, -0.000651677, -0.00239548, -0.0170801
1650461980138, -0.00065187, -0.00240612, -0.0170801
1650461980139, -0.000652063, -0.00241677, -0.0170801
1650461980140, -0.000652063, -0.00241677, -0.0170801
1650461980141, -0.000652063, -0.00241677, -0.0170801
1650461980142, -0.000652063, -0.00241677, -0.0170801
1650461980143, -0.000652258, -0.00242741, -0.0170801
1650461980144, -0.000652258, -0.00242741, -0.0170801
1650461980145, -0.000652258, -0.00242741, -0.0170801
1650461980146, -0.000652258, -0.00242741, -0.0170801
1650461980147, -0.000652453, -0.00243806, -0.0170801
1650461980148, -0.000652453, -0.00243806, -0.0170801
1650461980149, -0.000652453, -0.00243806, -0.0170801
1650461980150, -0.000652649, -0.0024487, -0.0170801
1650461980151, -0.000652649, -0.0024487, -0.0170801
1650461980152, -0.000652846, -0.00245935, -0.0170801
1650461980153, -0.00063801, -0.00245962, -0.0170771
1650461980154, -0.000638207, -0.00247027, -0.0170771
1650461980155, -0.000638207, -0.00247027, -0.0170771
1650461980156, -0.000638207, -0.00247027, -0.0170771
1650461980158, -0.000638406, -0.00248092, -0.0170771
1650461980158, -0.000638606, -0.00249156, -0.0170771
1650461980160, -0.000638606, -0.00249156, -0.0170771
1650461980160, -0.000638806, -0.00250221, -0.0170771
1650461980161, -0.000639007, -0.00251286, -0.0170771
1650461980162, -0.000639007, -0.00251286, -0.0170771
1650461980164, -0.000639209, -0.0025235, -0.0170771
1650461980164, -0.000639412, -0.00253415, -0.0170771
1650461980166, -0.000646255, -0.00254467, -0.0170658
1650461980166, -0.000646255, -0.00254467, -0.0170658
1650461980168, -0.00064646, -0.00255531, -0.0170658
1650461980169, -0.000646871, -0.0025766, -0.0170658
1650461980170, -0.000647078, -0.00258725, -0.0170658
1650461980171, -0.000647286, -0.0025979, -0.0170658
1650461980172, -0.000647495, -0.00260854, -0.0170658
1650461980174, -0.000647495, -0.00260854, -0.0170658
1650461980175, -0.000647916, -0.00262983, -0.0170658
1650461980176, -0.000648127, -0.00264048, -0.0170658
1650461980177, -0.000648766, -0.00267242, -0.0170658
1650461980177, -0.000648981, -0.00268306, -0.0170658
1650461980179, -0.000649413, -0.00270435, -0.0170658
1650461980179, -0.000649631, -0.002715, -0.0170658
1650461980180, -0.000650068, -0.00273629, -0.0170658
1650461980181, -0.000650288, -0.00274694, -0.0170658
1650461980182, -0.00065073, -0.00276823, -0.0170658
1650461980184, -0.00065073, -0.00276823, -0.0170658
1650461980184, -0.000650953, -0.00277887, -0.0170658
1650461980185, -0.0006514, -0.00280016, -0.0170658
1650461980186, -0.000651851, -0.00282145, -0.0170658
1650461980187, -0.000652078, -0.0028321, -0.0170658
1650461980188, -0.000652534, -0.00285339, -0.0170658
1650461980189, -0.000652764, -0.00286403, -0.0170658
1650461980190, -0.000653225, -0.00288533, -0.0170658
1650461980191, -0.000653689, -0.00290662, -0.0170658
1650461980192, -0.000653923, -0.00291726, -0.0170658
1650461980193, -0.000654393, -0.00293855, -0.0170658
1650461980194, -0.000654629, -0.0029492, -0.0170658
1650461980195, -0.000655104, -0.00297049, -0.0170658
1650461980196, -0.000655582, -0.00299178, -0.0170658
1650461980197, -0.000655823, -0.00300242, -0.0170658
1650461980198, -0.000656306, -0.00302371, -0.0170658
1650461980199, -0.000656549, -0.00303436, -0.0170658
1650461980200, -0.000657038, -0.00305565, -0.0170658
1650461980202, -0.000657283, -0.00306629, -0.0170658
1650461980203, -0.000657777, -0.00308758, -0.0170658
1650461980204, -0.000658524, -0.00311952, -0.0170658
1650461980205, -0.000659026, -0.00314081, -0.0170658
1650461980206, -0.000659278, -0.00315145, -0.0170658
1650461980207, -0.000659786, -0.00317274, -0.0170658
1650461980208, -0.000660041, -0.00318339, -0.0170658
1650461980209, -0.000660553, -0.00320467, -0.0170658
1650461980210, -0.000660553, -0.00320467, -0.0170658
1650461980211, -0.000660811, -0.00321532, -0.0170658
1650461980212, -0.000661328, -0.00323661, -0.0170658
1650461980213, -0.000661849, -0.0032579, -0.0170658
1650461980214, -0.000662111, -0.00326854, -0.0170658
1650461980215, -0.000662637, -0.00328983, -0.0170658
1650461980216, -0.000663167, -0.00331112, -0.0170658
1650461980217, -0.000663433, -0.00332177, -0.0170658
1650461980218, -0.000663967, -0.00334305, -0.0170658
1650461980219, -0.000664236, -0.0033537, -0.0170658
1650461980220, -0.000664776, -0.00337499, -0.0170658
1650461980221, -0.000665047, -0.00338563, -0.0170658
1650461980222, -0.000665592, -0.00340692, -0.0170658
1650461980223, -0.00066614, -0.00342821, -0.0170658
1650461980225, -0.000666416, -0.00343885, -0.0170658
1650461980226, -0.000666416, -0.00343885, -0.0170658
1650461980227, -0.000667247, -0.00347079, -0.0170658
1650461980228, -0.000667806, -0.00349207, -0.0170658
1650461980229, -0.000668086, -0.00350272, -0.0170658
1650461980230, -0.00066865, -0.00352401, -0.0170658
1650461980231, -0.000662295, -0.00353483, -0.0170771
1650461980232, -0.000662864, -0.00355612, -0.0170771
1650461980233, -0.000663436, -0.0035774, -0.0170771
1650461980234, -0.000663723, -0.00358805, -0.0170771
1650461980235, -0.000664301, -0.00360934, -0.0170771
1650461980236, -0.000665173, -0.00364127, -0.0170771
1650461980237, -0.000665466, -0.00365192, -0.0170771
1650461980238, -0.000665759, -0.00366256, -0.0170771
1650461980240, -0.000666645, -0.00369449, -0.0170771
1650461980241, -0.000666941, -0.00370514, -0.0170771
1650461980241, -0.000667538, -0.00372643, -0.0170771
1650461980243, -0.000667837, -0.00373707, -0.0170771
1650461980244, -0.000668137, -0.00374771, -0.0170771
1650461980244, -0.00066874, -0.003769, -0.0170771
1650461980245, -0.000669043, -0.00377965, -0.0170771
1650461980247, -0.000669347, -0.00379029, -0.0170771
1650461980247, -0.000669651, -0.00380093, -0.0170771
1650461980248, -0.000669956, -0.00381158, -0.0170771
1650461980249, -0.00067057, -0.00383287, -0.0170771
1650461980250, -0.00067057, -0.00383287, -0.0170771
1650461980252, -0.00067057, -0.00383287, -0.0170771
1650461980253, -0.000671496, -0.0038648, -0.0170771
1650461980254, -0.000671806, -0.00387544, -0.0170771
1650461980255, -0.000678756, -0.00388589, -0.0170658
1650461980256, -0.000678756, -0.00388589, -0.0170658
1650461980257, -0.000679381, -0.00390718, -0.0170658
1650461980258, -0.000679695, -0.00391782, -0.0170658
1650461980259, -0.000679695, -0.00391782, -0.0170658
1650461980260, -0.000680009, -0.00392846, -0.0170658
1650461980261, -0.000680325, -0.00393911, -0.0170658
1650461980262, -0.000680641, -0.00394975, -0.0170658
1650461980263, -0.000680959, -0.00396039, -0.0170658
1650461980264, -0.000681277, -0.00397104, -0.0170658
1650461980265, -0.000681596, -0.00398168, -0.0170658
1650461980266, -0.000681916, -0.00399232, -0.0170658
1650461980267, -0.000682236, -0.00400296, -0.0170658
1650461980268, -0.000682236, -0.00400296, -0.0170658
1650461980269, -0.000682558, -0.00401361, -0.0170658
1650461980271, -0.00068288, -0.00402425, -0.0170658
1650461980273, -0.000683528, -0.00404554, -0.0170658
1650461980274, -0.000683853, -0.00405618, -0.0170658
1650461980275, -0.000684178, -0.00406682, -0.0170658
1650461980276, -0.000684505, -0.00407746, -0.0170658
1650461980277, -0.000684833, -0.00408811, -0.0170658
1650461980278, -0.000685161, -0.00409875, -0.0170658
1650461980280, -0.00068582, -0.00412004, -0.0170658
1650461980281, -0.000693122, -0.00414111, -0.0170545
1650461980282, -0.000693454, -0.00415175, -0.0170545
1650461980283, -0.000694122, -0.00417304, -0.0170545
1650461980284, -0.000694457, -0.00418368, -0.0170545
1650461980285, -0.000694457, -0.00418368, -0.0170545
1650461980286, -0.00069513, -0.00420497, -0.0170545
1650461980287, -0.000695468, -0.00421561, -0.0170545
1650461980288, -0.000696487, -0.00424753, -0.0170545
1650461980288, -0.00069717, -0.00426882, -0.0170545
1650461980289, -0.000697856, -0.0042901, -0.0170545
1650461980290, -0.000698201, -0.00430074, -0.0170545
1650461980291, -0.000705532, -0.00432181, -0.0170432
1650461980293, -0.000706227, -0.00434309, -0.0170432
1650461980294, -0.000706926, -0.00436437, -0.0170432
1650461980295, -0.000707628, -0.00438565, -0.0170432
1650461980296, -0.000708333, -0.00440694, -0.0170432
1650461980297, -0.000709042, -0.00442822, -0.0170432
1650461980298, -0.000709754, -0.0044495, -0.0170432
1650461980299, -0.00071047, -0.00447078, -0.0170432
1650461980300, -0.000717829, -0.00449184, -0.0170319
1650461980301, -0.000718551, -0.00451312, -0.0170319
1650461980302, -0.000719641, -0.00454504, -0.0170319
1650461980303, -0.000720372, -0.00456632, -0.0170319
1650461980304, -0.000721107, -0.0045876, -0.0170319
1650461980307, -0.000722215, -0.00461952, -0.0170319
1650461980308, -0.000722957, -0.0046408, -0.0170319
1650461980309, -0.00072483, -0.00469399, -0.0170319
1650461980310, -0.000725584, -0.00471527, -0.0170319
1650461980311, -0.000732984, -0.00473631, -0.0170207
1650461980312, -0.000734127, -0.00476823, -0.0170207
1650461980313, -0.000734894, -0.00478951, -0.0170207
1650461980314, -0.000736826, -0.0048427, -0.0170207
1650461980315, -0.000722777, -0.00486452, -0.0170177
1650461980316, -0.000723951, -0.00489644, -0.0170177
1650461980317, -0.000724739, -0.00491772, -0.0170177
1650461980318, -0.000725529, -0.004939, -0.0170177
1650461980319, -0.000726722, -0.00497092, -0.0170177
1650461980320, -0.000727521, -0.0049922, -0.0170177
1650461980321, -0.000728726, -0.00502411, -0.0170177
1650461980322, -0.000729534, -0.00504539, -0.0170177
1650461980323, -0.000730345, -0.00506667, -0.0170177
1650461980324, -0.000716742, -0.00509916, -0.0170147
1650461980325, -0.000717562, -0.00512044, -0.0170147
1650461980326, -0.000718385, -0.00514172, -0.0170147
1650461980327, -0.000719212, -0.005163, -0.0170147
1650461980328, -0.000719212, -0.005163, -0.0170147
1650461980329, -0.000720458, -0.00519492, -0.0170147
1650461980330, -0.000721293, -0.0052162, -0.0170147
1650461980331, -0.000722132, -0.00523748, -0.0170147
1650461980332, -0.000722974, -0.00525876, -0.0170147
1650461980333, -0.000723819, -0.00528004, -0.0170147
1650461980334, -0.000723819, -0.00528004, -0.0170147
1650461980335, -0.000724668, -0.00530132, -0.0170147
1650461980336, -0.000725521, -0.00532259, -0.0170147
1650461980337, -0.000726376, -0.00534387, -0.0170147
1650461980338, -0.000728098, -0.00538643, -0.0170147
1650461980339, -0.000728964, -0.00540771, -0.0170147
1650461980340, -0.000729833, -0.00542899, -0.0170147
1650461980341, -0.000730269, -0.00543963, -0.0170147
1650461980342, -0.000731144, -0.00546091, -0.0170147
1650461980343, -0.000732022, -0.00548218, -0.0170147
1650461980344, -0.000732462, -0.00549282, -0.0170147
1650461980345, -0.000732903, -0.00550346, -0.0170147
1650461980346, -0.000733787, -0.00552474, -0.0170147
1650461980347, -0.000734231, -0.00553538, -0.0170147
1650461980348, -0.000734676, -0.00554602, -0.0170147
1650461980349, -0.000735567, -0.00556729, -0.0170147
1650461980350, -0.000736014, -0.00557793, -0.0170147
1650461980351, -0.000736462, -0.00558857, -0.0170147
1650461980352, -0.000736911, -0.00559921, -0.0170147
1650461980353, -0.00073736, -0.00560985, -0.0170147
1650461980354, -0.000737811, -0.00562049, -0.0170147
1650461980355, -0.000737811, -0.00562049, -0.0170147
1650461980356, -0.000738262, -0.00563112, -0.0170147
1650461980357, -0.000738714, -0.00564176, -0.0170147
1650461980358, -0.000739167, -0.0056524, -0.0170147
1650461980359, -0.000739167, -0.0056524, -0.0170147
1650461980360, -0.000739621, -0.00566304, -0.0170147
1650461980361, -0.000739621, -0.00566304, -0.0170147
1650461980362, -0.000740076, -0.00567368, -0.0170147
1650461980363, -0.000740076, -0.00567368, -0.0170147
1650461980364, -0.000740532, -0.00568432, -0.0170147
1650461980365, -0.000740532, -0.00568432, -0.0170147
1650461980366, -0.000740988, -0.00569495, -0.0170147
1650461980367, -0.000740988, -0.00569495, -0.0170147
1650461980368, -0.000741445, -0.00570559, -0.0170147
1650461980370, -0.000741445, -0.00570559, -0.0170147
1650461980371, -0.000741903, -0.00571623, -0.0170147
1650461980372, -0.000741903, -0.00571623, -0.0170147
1650461980373, -0.000741903, -0.00571623, -0.0170147
1650461980374, -0.000742362, -0.00572687, -0.0170147
1650461980375, -0.000742362, -0.00572687, -0.0170147
1650461980376, -0.000742362, -0.00572687, -0.0170147
1650461980377, -0.000742822, -0.00573751, -0.0170147
1650461980378, -0.000742822, -0.00573751, -0.0170147
1650461980379, -0.000742822, -0.00573751, -0.0170147
1650461980380, -0.000743283, -0.00574815, -0.0170147
1650461980381, -0.000743283, -0.00574815, -0.0170147
1650461980382, -0.000743283, -0.00574815, -0.0170147
1650461980383, -0.000743745, -0.00575878, -0.0170147
1650461980384, -0.000743745, -0.00575878, -0.0170147
1650461980386, -0.000743745, -0.00575878, -0.0170147
1650461980387, -0.000744207, -0.00576942, -0.0170147
1650461980388, -0.00074467, -0.00578006, -0.0170147
1650461980389, -0.00074467, -0.00578006, -0.0170147
1650461980390, -0.00074467, -0.00578006, -0.0170147
1650461980391, -0.00074467, -0.00578006, -0.0170147
1650461980392, -0.000745134, -0.0057907, -0.0170147
1650461980393, -0.000745134, -0.0057907, -0.0170147
1650461980394, -0.000745599, -0.00580134, -0.0170147
1650461980395, -0.000745599, -0.00580134, -0.0170147
1650461980396, -0.000745599, -0.00580134, -0.0170147
1650461980397, -0.000746065, -0.00581197, -0.0170147
1650461980398, -0.000746065, -0.00581197, -0.0170147
1650461980399, -0.000746532, -0.00582261, -0.0170147
1650461980401, -0.000746532, -0.00582261, -0.0170147
1650461980401, -0.000746532, -0.00582261, -0.0170147
1650461980403, -0.000746999, -0.00583325, -0.0170147
1650461980404, -0.000746999, -0.00583325, -0.0170147
1650461980405, -0.000740361, -0.00583354, -0.017026
1650461980406, -0.000740829, -0.00584418, -0.017026
1650461980407, -0.000740829, -0.00584418, -0.017026
1650461980408, -0.000740829, -0.00584418, -0.017026
1650461980409, -0.000741298, -0.00585482, -0.017026
1650461980410, -0.000741298, -0.00585482, -0.017026
1650461980411, -0.000741298, -0.00585482, -0.017026
1650461980412, -0.000741298, -0.00585482, -0.017026
1650461980412, -0.000741768, -0.00586546, -0.017026
1650461980413, -0.000741768, -0.00586546, -0.017026
1650461980414, -0.000741768, -0.00586546, -0.017026
1650461980415, -0.000742239, -0.00587609, -0.017026
1650461980417, -0.000742239, -0.00587609, -0.017026
1650461980418, -0.000742239, -0.00587609, -0.017026
1650461980418, -0.000742239, -0.00587609, -0.017026
1650461980419, -0.000742239, -0.00587609, -0.017026
1650461980420, -0.000742239, -0.00587609, -0.017026
1650461980421, -0.000742239, -0.00587609, -0.017026
1650461980422, -0.000742239, -0.00587609, -0.017026
1650461980423, -0.000742239, -0.00587609, -0.017026
1650461980425, -0.000742711, -0.00588673, -0.017026
1650461980426, -0.000742711, -0.00588673, -0.017026
1650461980427, -0.000736073, -0.00588703, -0.0170373
1650461980428, -0.000736073, -0.00588703, -0.0170373
1650461980429, -0.000736073, -0.00588703, -0.0170373
1650461980430, -0.000736073, -0.00588703, -0.0170373
1650461980431, -0.000736073, -0.00588703, -0.0170373
1650461980432, -0.000736073, -0.00588703, -0.0170373
1650461980433, -0.000736073, -0.00588703, -0.0170373
1650461980435, -0.000736073, -0.00588703, -0.0170373
1650461980436, -0.000736073, -0.00588703, -0.0170373
1650461980437, -0.000735602, -0.00587639, -0.0170373
1650461980438, -0.000735602, -0.00587639, -0.0170373
1650461980439, -0.000735602, -0.00587639, -0.0170373
1650461980440, -0.000735602, -0.00587639, -0.0170373
1650461980441, -0.000735602, -0.00587639, -0.0170373
1650461980442, -0.000735602, -0.00587639, -0.0170373
1650461980443, -0.000735602, -0.00587639, -0.0170373
1650461980444, -0.000735602, -0.00587639, -0.0170373
1650461980445, -0.000735602, -0.00587639, -0.0170373
1650461980446, -0.000735602, -0.00587639, -0.0170373
1650461980447, -0.000735602, -0.00587639, -0.0170373
1650461980448, -0.000735602, -0.00587639, -0.0170373
1650461980450, -0.000735602, -0.00587639, -0.0170373
1650461980451, -0.000735602, -0.00587639, -0.0170373
1650461980451, -0.000735602, -0.00587639, -0.0170373
1650461980452, -0.000735602, -0.00587639, -0.0170373
1650461980454, -0.000735602, -0.00587639, -0.0170373
1650461980455, -0.000735602, -0.00587639, -0.0170373
1650461980456, -0.000735602, -0.00587639, -0.0170373
1650461980457, -0.000735602, -0.00587639, -0.0170373
1650461980458, -0.000735602, -0.00587639, -0.0170373
1650461980459, -0.000735602, -0.00587639, -0.0170373
1650461980460, -0.000735602, -0.00587639, -0.0170373
1650461980461, -0.000735602, -0.00587639, -0.0170373
1650461980462, -0.000735602, -0.00587639, -0.0170373
1650461980463, -0.000735602, -0.00587639, -0.0170373
1650461980464, -0.000735602, -0.00587639, -0.0170373
1650461980465, -0.000735602, -0.00587639, -0.0170373
1650461980466, -0.000735602, -0.00587639, -0.0170373
1650461980468, -0.000735602, -0.00587639, -0.0170373
1650461980469, -0.000735602, -0.00587639, -0.0170373
1650461980470, -0.000735602, -0.00587639, -0.0170373
1650461980471, -0.000735602, -0.00587639, -0.0170373
1650461980472, -0.000735602, -0.00587639, -0.0170373
1650461980474, -0.000735602, -0.00587639, -0.0170373
1650461980476, -0.000735602, -0.00587639, -0.0170373
1650461980478, -0.000735602, -0.00587639, -0.0170373
1650461980479, -0.000735602, -0.00587639, -0.0170373
1650461980479, -0.000728965, -0.00587668, -0.0170486
1650461980480, -0.000728965, -0.00587668, -0.0170486
1650461980481, -0.000728965, -0.00587668, -0.0170486
1650461980482, -0.000729437, -0.00588732, -0.0170486
1650461980484, -0.000729437, -0.00588732, -0.0170486
1650461980485, -0.000729437, -0.00588732, -0.0170486
1650461980486, -0.000729437, -0.00588732, -0.0170486
1650461980487, -0.000729437, -0.00588732, -0.0170486
1650461980488, -0.000729437, -0.00588732, -0.0170486
1650461980489, -0.00072991, -0.00589796, -0.0170486
1650461980490, -0.00072991, -0.00589796, -0.0170486
1650461980491, -0.000723274, -0.00589826, -0.0170599
1650461980492, -0.000723748, -0.0059089, -0.0170599
1650461980492, -0.000723748, -0.0059089, -0.0170599
1650461980494, -0.000723748, -0.0059089, -0.0170599
1650461980494, -0.000724222, -0.00591953, -0.0170599
1650461980497, -0.000724222, -0.00591953, -0.0170599
1650461980498, -0.000724698, -0.00593017, -0.0170599
1650461980498, -0.000724698, -0.00593017, -0.0170599
1650461980500, -0.00071854, -0.00594111, -0.0170712
1650461980501, -0.00071854, -0.00594111, -0.0170712
1650461980502, -0.00071854, -0.00594111, -0.0170712
1650461980503, -0.000719017, -0.00595175, -0.0170712
1650461980504, -0.000719495, -0.00596239, -0.0170712
1650461980511, -0.000719495, -0.00596239, -0.0170712
1650461980513, -0.000720453, -0.00598367, -0.0170712
1650461980514, -0.000716231, -0.00603717, -0.0170825
1650461980515, -0.000716231, -0.00603717, -0.0170825
1650461980517, -0.000716716, -0.00604781, -0.0170825
1650461980518, -0.00071057, -0.00605875, -0.0170938
1650461980519, -0.000711056, -0.0060694, -0.0170938
1650461980519, -0.000711544, -0.00608004, -0.0170938
1650461980520, -0.000711544, -0.00608004, -0.0170938
1650461980521, -0.000712032, -0.00609068, -0.0170938
1650461980522, -0.000712032, -0.00609068, -0.0170938
1650461980523, -0.000712521, -0.00610132, -0.0170938
1650461980524, -0.000713011, -0.00611196, -0.0170938
1650461980525, -0.000713011, -0.00611196, -0.0170938
1650461980526, -0.000713501, -0.0061226, -0.0170938
1650461980527, -0.000713993, -0.00613324, -0.0170938
1650461980528, -0.000707363, -0.00613355, -0.017105
1650461980529, -0.000707855, -0.00614419, -0.017105
1650461980530, -0.000707855, -0.00614419, -0.017105
1650461980531, -0.000708349, -0.00615483, -0.017105
1650461980533, -0.000708349, -0.00615483, -0.017105
1650461980534, -0.000708843, -0.00616547, -0.017105
1650461980535, -0.000708843, -0.00616547, -0.017105
1650461980536, -0.000708843, -0.00616547, -0.017105
1650461980537, -0.000709338, -0.00617611, -0.017105
1650461980538, -0.000709338, -0.00617611, -0.017105
1650461980539, -0.000709338, -0.00617611, -0.017105
1650461980540, -0.000709338, -0.00617611, -0.017105
1650461980541, -0.000709834, -0.00618675, -0.017105
1650461980542, -0.000709834, -0.00618675, -0.017105
1650461980544, -0.000703205, -0.00618706, -0.0171163
1650461980544, -0.000703205, -0.00618706, -0.0171163
1650461980545, -0.000703205, -0.00618706, -0.0171163
1650461980547, -0.000703205, -0.00618706, -0.0171163
1650461980548, -0.000703205, -0.00618706, -0.0171163
1650461980548, -0.000703205, -0.00618706, -0.0171163
1650461980550, -0.000703205, -0.00618706, -0.0171163
1650461980554, -0.000703205, -0.00618706, -0.0171163
1650461980555, -0.000703205, -0.00618706, -0.0171163
1650461980556, -0.000703205, -0.00618706, -0.0171163
1650461980557, -0.000703205, -0.00618706, -0.0171163
1650461980558, -0.000703205, -0.00618706, -0.0171163
1650461980559, -0.000688383, -0.00618775, -0.0171134
1650461980560, -0.000688383, -0.00618775, -0.0171134
1650461980561, -0.000688383, -0.00618775, -0.0171134
1650461980562, -0.000688383, -0.00618775, -0.0171134
1650461980563, -0.000688383, -0.00618775, -0.0171134
1650461980564, -0.000688383, -0.00618775, -0.0171134
1650461980565, -0.000688383, -0.00618775, -0.0171134
1650461980566, -0.000688383, -0.00618775, -0.0171134
1650461980568, -0.000688383, -0.00618775, -0.0171134
1650461980569, -0.000688383, -0.00618775, -0.0171134
1650461980570, -0.000688383, -0.00618775, -0.0171134
1650461980571, -0.000688383, -0.00618775, -0.0171134
1650461980572, -0.000688383, -0.00618775, -0.0171134
1650461980573, -0.000688383, -0.00618775, -0.0171134
1650461980574, -0.000688383, -0.00618775, -0.0171134
1650461980575, -0.000688383, -0.00618775, -0.0171134
1650461980576, -0.000688383, -0.00618775, -0.0171134
1650461980577, -0.000688383, -0.00618775, -0.0171134
1650461980578, -0.000688383, -0.00618775, -0.0171134
1650461980579, -0.00068888, -0.00619839, -0.0171134
1650461980580, -0.000674059, -0.00619909, -0.0171104
1650461980581, -0.000674059, -0.00619909, -0.0171104
1650461980582, -0.000674059, -0.00619909, -0.0171104
1650461980583, -0.000674059, -0.00619909, -0.0171104
1650461980584, -0.000674557, -0.00620973, -0.0171104
1650461980586, -0.000674557, -0.00620973, -0.0171104
1650461980587, -0.000674557, -0.00620973, -0.0171104
1650461980588, -0.000674557, -0.00620973, -0.0171104
1650461980589, -0.000675055, -0.00622037, -0.0171104
1650461980590, -0.000675055, -0.00622037, -0.0171104
1650461980591, -0.000675055, -0.00622037, -0.0171104
1650461980592, -0.000675055, -0.00622037, -0.0171104
1650461980593, -0.000675055, -0.00622037, -0.0171104
1650461980594, -0.000675555, -0.00623102, -0.0171104
1650461980596, -0.000675555, -0.00623102, -0.0171104
1650461980598, -0.000675555, -0.00623102, -0.0171104
1650461980602, -0.000676055, -0.00624166, -0.0171104
1650461980603, -0.000676055, -0.00624166, -0.0171104
1650461980604, -0.000676556, -0.0062523, -0.0171104
1650461980605, -0.000676556, -0.0062523, -0.0171104
1650461980606, -0.000676556, -0.0062523, -0.0171104
1650461980607, -0.000676556, -0.0062523, -0.0171104
1650461980608, -0.000676556, -0.0062523, -0.0171104
1650461980609, -0.000676556, -0.0062523, -0.0171104
1650461980610, -0.000676556, -0.0062523, -0.0171104
1650461980611, -0.000676556, -0.0062523, -0.0171104
1650461980612, -0.000676556, -0.0062523, -0.0171104
1650461980613, -0.000676556, -0.0062523, -0.0171104
1650461980615, -0.000676556, -0.0062523, -0.0171104
Collision
1650461980619, -0.000676556, -0.0062523, -0.0171104
Collision
1650461980623, -0.000661234, -0.00624236, -0.0171074
Collision
1650461980635, -0.000661234, -0.00624236, -0.0171074
Collision
1650461980636, -0.000653043, -0.00624274, -0.0170931
Collision
1650461980637, -0.000653043, -0.00624274, -0.0170931
1650461980637, -0.000653043, -0.00624274, -0.0170931
Collision
1650461980640, -0.000653043, -0.00624274, -0.0170931
Collision
1650461980641, -0.000653043, -0.00624274, -0.0170931
1650461980641, -0.000653043, -0.00624274, -0.0170931
1650461980642, -0.000638223, -0.00624344, -0.0170901
Collision
