1650462599505, -0.00618359, -0.021471, -0.020854
1650462599506, -0.00620006, -0.0214787, -0.0208563
1650462599511, -0.00620006, -0.0214787, -0.0208563
1650462599512, -0.00626249, -0.0214891, -0.0208656
1650462599513, -0.00627724, -0.0214866, -0.0208679
1650462599514, -0.00627724, -0.0214866, -0.0208679
1650462599515, -0.00629371, -0.0214943, -0.0208702
1650462599516, -0.00632493, -0.0214995, -0.0208748
1650462599517, -0.00633968, -0.021497, -0.0208771
1650462599518, -0.00635443, -0.0214945, -0.0208794
1650462599519, -0.00636917, -0.021492, -0.0208817
1650462599520, -0.00636917, -0.021492, -0.0208817
1650462599521, -0.00638392, -0.0214895, -0.020884
1650462599522, -0.00639867, -0.021487, -0.0208863
1650462599523, -0.00641342, -0.0214845, -0.0208887
1650462599524, -0.00641342, -0.0214845, -0.0208887
1650462599525, -0.00642817, -0.0214821, -0.0208909
1650462599526, -0.00644292, -0.0214796, -0.0208932
1650462599527, -0.00645767, -0.0214771, -0.0208955
1650462599528, -0.00647242, -0.0214746, -0.0208978
1650462599529, -0.00648717, -0.0214721, -0.0209001
1650462599530, -0.00650192, -0.0214696, -0.0209024
1650462599531, -0.00651495, -0.0214569, -0.0209047
1650462599532, -0.0065297, -0.0214544, -0.020907
1650462599533, -0.00654446, -0.0214519, -0.0209093
1650462599534, -0.00655749, -0.0214392, -0.0209116
1650462599535, -0.0065785, -0.0214357, -0.0209024
1650462599536, -0.00659325, -0.0214332, -0.0209047
1650462599537, -0.00659325, -0.0214332, -0.0209047
1650462599538, -0.00660628, -0.0214205, -0.020907
1650462599539, -0.00662729, -0.021417, -0.0208978
1650462599540, -0.00664033, -0.0214043, -0.0209001
1650462599541, -0.00665508, -0.0214018, -0.0209024
1650462599542, -0.00667438, -0.0213881, -0.0208932
1650462599543, -0.00668913, -0.0213856, -0.0208955
1650462599544, -0.00668913, -0.0213856, -0.0208955
1650462599545, -0.00670843, -0.0213719, -0.0208864
1650462599546, -0.00672319, -0.0213694, -0.0208886
1650462599547, -0.00673795, -0.0213669, -0.0208909
1650462599548, -0.00675896, -0.0213634, -0.0208817
1650462599549, -0.00675896, -0.0213634, -0.0208817
1650462599550, -0.00677998, -0.0213598, -0.0208726
1650462599551, -0.00679302, -0.0213472, -0.0208748
1650462599552, -0.00681404, -0.0213437, -0.0208657
1650462599553, -0.00681404, -0.0213437, -0.0208657
1650462599554, -0.00683506, -0.0213401, -0.0208565
1650462599555, -0.00683506, -0.0213401, -0.0208565
1650462599556, -0.00685608, -0.0213366, -0.0208474
1650462599557, -0.00686235, -0.0213355, -0.0208359
1650462599558, -0.00687711, -0.021333, -0.0208382
1650462599559, -0.00688337, -0.021332, -0.0208268
1650462599560, -0.0069044, -0.0213284, -0.0208176
1650462599561, -0.0069044, -0.0213284, -0.0208176
1650462599562, -0.00692543, -0.0213249, -0.0208085
1650462599563, -0.0069317, -0.0213238, -0.0207971
1650462599564, -0.00694645, -0.0213213, -0.0207993
1650462599565, -0.00695273, -0.0213203, -0.0207879
1650462599566, -0.00696748, -0.0213178, -0.0207901
1650462599567, -0.00697376, -0.0213167, -0.0207787
1650462599568, -0.00697376, -0.0213167, -0.0207787
1650462599569, -0.00698003, -0.0213157, -0.0207673
1650462599570, -0.00699479, -0.0213132, -0.0207696
1650462599571, -0.00701582, -0.0213096, -0.0207604
1650462599572, -0.0070221, -0.0213086, -0.020749
1650462599573, -0.00703686, -0.0213061, -0.0207512
1650462599574, -0.00704313, -0.021305, -0.0207398
1650462599575, -0.00705789, -0.0213025, -0.0207421
1650462599576, -0.00705789, -0.0213025, -0.0207421
1650462599577, -0.00707893, -0.021299, -0.0207329
1650462599578, -0.00707893, -0.021299, -0.0207329
1650462599579, -0.00709369, -0.0212965, -0.0207352
1650462599584, -0.00709369, -0.0212965, -0.0207352
1650462599585, -0.00715901, -0.0212855, -0.0207327
1650462599586, -0.00715901, -0.0212855, -0.0207327
1650462599587, -0.00718005, -0.0212819, -0.0207235
1650462599588, -0.00719481, -0.0212794, -0.0207258
1650462599589, -0.00720957, -0.0212769, -0.020728
1650462599590, -0.00720957, -0.0212769, -0.020728
1650462599591, -0.00722434, -0.0212745, -0.0207302
1650462599592, -0.0072391, -0.021272, -0.0207324
1650462599593, -0.00725386, -0.0212695, -0.0207347
1650462599594, -0.00726862, -0.021267, -0.0207369
1650462599595, -0.00726862, -0.021267, -0.0207369
1650462599596, -0.00728339, -0.0212645, -0.0207391
1650462599597, -0.00729815, -0.021262, -0.0207413
1650462599598, -0.00731291, -0.0212595, -0.0207435
1650462599599, -0.00732768, -0.021257, -0.0207458
1650462599600, -0.00732768, -0.021257, -0.0207458
1650462599602, -0.00734244, -0.0212545, -0.020748
1650462599603, -0.0073572, -0.021252, -0.0207502
1650462599604, -0.0073572, -0.021252, -0.0207502
1650462599605, -0.00737197, -0.0212495, -0.0207524
1650462599606, -0.00738673, -0.0212471, -0.0207546
1650462599607, -0.0074015, -0.0212446, -0.0207568
1650462599608, -0.00741626, -0.0212421, -0.020759
1650462599609, -0.00741626, -0.0212421, -0.020759
1650462599610, -0.00743103, -0.0212396, -0.0207612
1650462599612, -0.00744579, -0.0212371, -0.0207634
1650462599613, -0.00744579, -0.0212371, -0.0207634
1650462599614, -0.00746226, -0.0212447, -0.0207656
1650462599615, -0.00747703, -0.0212422, -0.0207678
1650462599620, -0.00749179, -0.0212397, -0.02077
1650462599621, -0.00753609, -0.0212322, -0.0207766
1650462599622, -0.00755714, -0.0212287, -0.0207674
1650462599623, -0.00757191, -0.0212262, -0.0207696
1650462599624, -0.00757191, -0.0212262, -0.0207696
1650462599625, -0.00758668, -0.0212237, -0.0207718
1650462599626, -0.00758668, -0.0212237, -0.0207718
1650462599627, -0.00760144, -0.0212212, -0.020774
1650462599628, -0.00760144, -0.0212212, -0.020774
1650462599629, -0.00761621, -0.0212187, -0.0207761
1650462599629, -0.00763726, -0.0212152, -0.0207669
1650462599633, -0.00763726, -0.0212152, -0.0207669
1650462599634, -0.0076651, -0.0212001, -0.0207713
1650462599635, -0.00767138, -0.021199, -0.0207599
1650462599636, -0.00767138, -0.021199, -0.0207599
1650462599637, -0.00768615, -0.0211966, -0.0207621
1650462599638, -0.00768615, -0.0211966, -0.0207621
1650462599639, -0.00770092, -0.0211941, -0.0207642
1650462599640, -0.00770092, -0.0211941, -0.0207642
1650462599641, -0.00771569, -0.0211916, -0.0207664
1650462599642, -0.00771569, -0.0211916, -0.0207664
1650462599643, -0.00773046, -0.0211891, -0.0207686
1650462599644, -0.00773504, -0.0211779, -0.0207572
1650462599645, -0.00773504, -0.0211779, -0.0207572
1650462599646, -0.00774981, -0.0211755, -0.0207594
1650462599653, -0.00774981, -0.0211755, -0.0207594
1650462599654, -0.00779362, -0.0211784, -0.0207409
1650462599655, -0.00779362, -0.0211784, -0.0207409
1650462599656, -0.00779532, -0.0211885, -0.0207409
1650462599657, -0.00779532, -0.0211885, -0.0207409
1650462599658, -0.00780161, -0.0211874, -0.0207295
1650462599659, -0.00780161, -0.0211874, -0.0207295
1650462599660, -0.00780161, -0.0211874, -0.0207295
1650462599661, -0.00780161, -0.0211874, -0.0207295
1650462599662, -0.0078079, -0.0211864, -0.0207181
1650462599663, -0.0078079, -0.0211864, -0.0207181
1650462599668, -0.0078079, -0.0211864, -0.0207181
1650462599669, -0.00782896, -0.0211828, -0.0207089
1650462599670, -0.00783525, -0.0211818, -0.0206975
1650462599671, -0.00784154, -0.0211807, -0.0206861
1650462599672, -0.00784154, -0.0211807, -0.0206861
1650462599673, -0.00784154, -0.0211807, -0.0206861
1650462599674, -0.00785631, -0.0211782, -0.0206883
1650462599675, -0.00785631, -0.0211782, -0.0206883
1650462599676, -0.0078626, -0.0211771, -0.0206769
1650462599677, -0.0078626, -0.0211771, -0.0206769
1650462599677, -0.00786889, -0.0211761, -0.0206655
1650462599678, -0.00786889, -0.0211761, -0.0206655
1650462599680, -0.00786889, -0.0211761, -0.0206655
1650462599685, -0.00787519, -0.021175, -0.0206542
1650462599686, -0.00790255, -0.0211704, -0.0206336
1650462599686, -0.00790885, -0.0211693, -0.0206222
1650462599687, -0.00790885, -0.0211693, -0.0206222
1650462599689, -0.00792362, -0.0211668, -0.0206243
1650462599690, -0.00792992, -0.0211658, -0.020613
1650462599691, -0.00792992, -0.0211658, -0.020613
1650462599692, -0.00793622, -0.0211647, -0.0206016
1650462599693, -0.00793622, -0.0211647, -0.0206016
1650462599694, -0.00795729, -0.0211612, -0.0205924
1650462599695, -0.00795729, -0.0211612, -0.0205924
1650462599699, -0.00796359, -0.0211601, -0.020581
1650462599702, -0.00799728, -0.0211544, -0.020549
1650462599703, -0.00800359, -0.0211534, -0.0205376
1650462599704, -0.00800359, -0.0211534, -0.0205376
1650462599705, -0.00801836, -0.0211509, -0.0205398
1650462599706, -0.00802467, -0.0211498, -0.0205284
1650462599707, -0.00803098, -0.0211487, -0.0205171
1650462599708, -0.00804575, -0.0211462, -0.0205192
1650462599709, -0.00805206, -0.0211452, -0.0205078
1650462599710, -0.00805206, -0.0211452, -0.0205078
1650462599711, -0.00805837, -0.0211441, -0.0204965
1650462599716, -0.00807945, -0.0211405, -0.0204873
1650462599717, -0.00812794, -0.0211324, -0.0204575
1650462599718, -0.00813426, -0.0211313, -0.0204461
1650462599719, -0.00814058, -0.0211302, -0.0204347
1650462599720, -0.00815535, -0.0211277, -0.0204369
1650462599721, -0.00816167, -0.0211267, -0.0204255
1650462599722, -0.00816167, -0.0211267, -0.0204255
1650462599723, -0.00816799, -0.0211256, -0.0204142
1650462599724, -0.00818276, -0.0211231, -0.0204163
1650462599725, -0.00818908, -0.021122, -0.0204049
1650462599726, -0.00819541, -0.021121, -0.0203936
1650462599727, -0.0082165, -0.0211174, -0.0203844
1650462599728, -0.0082165, -0.0211174, -0.0203844
1650462599729, -0.00822283, -0.0211164, -0.020373
1650462599730, -0.00824393, -0.0211128, -0.0203638
1650462599731, -0.00825025, -0.0211117, -0.0203524
1650462599732, -0.00825025, -0.0211117, -0.0203524
1650462599733, -0.00827136, -0.0211082, -0.0203432
1650462599734, -0.00827769, -0.0211071, -0.0203319
1650462599735, -0.00829246, -0.0211046, -0.020334
1650462599736, -0.00829879, -0.0211035, -0.0203227
1650462599737, -0.00830048, -0.0211136, -0.0203227
1650462599738, -0.00832159, -0.02111, -0.0203135
1650462599739, -0.00832792, -0.0211089, -0.0203021
1650462599740, -0.00834903, -0.0211054, -0.0202929
1650462599741, -0.00834903, -0.0211054, -0.0202929
1650462599742, -0.00835536, -0.0211043, -0.0202815
1650462599746, -0.00837014, -0.0211018, -0.0202837
1650462599746, -0.00839758, -0.0210972, -0.0202631
1650462599747, -0.00839758, -0.0210972, -0.0202631
1650462599748, -0.0084187, -0.0210936, -0.0202539
1650462599750, -0.0084187, -0.0210936, -0.0202539
1650462599751, -0.0084187, -0.0210936, -0.0202539
1650462599755, -0.00843981, -0.02109, -0.0202447
1650462599755, -0.00846093, -0.0210865, -0.0202355
1650462599756, -0.00846093, -0.0210865, -0.0202355
1650462599757, -0.00846093, -0.0210865, -0.0202355
1650462599758, -0.00848204, -0.0210829, -0.0202263
1650462599759, -0.00848204, -0.0210829, -0.0202263
1650462599760, -0.00849682, -0.0210804, -0.0202284
1650462599761, -0.00849682, -0.0210804, -0.0202284
1650462599762, -0.00849682, -0.0210804, -0.0202284
1650462599763, -0.00851793, -0.0210768, -0.0202192
1650462599764, -0.00851962, -0.0210869, -0.0202192
1650462599765, -0.0085344, -0.0210844, -0.0202213
1650462599766, -0.0085344, -0.0210844, -0.0202213
1650462599768, -0.00854918, -0.0210819, -0.0202235
1650462599769, -0.00856395, -0.0210794, -0.0202256
1650462599770, -0.00856395, -0.0210794, -0.0202256
1650462599771, -0.00856395, -0.0210794, -0.0202256
1650462599773, -0.00857873, -0.0210769, -0.0202277
1650462599773, -0.00859519, -0.0210844, -0.0202298
1650462599774, -0.00860997, -0.0210819, -0.0202319
1650462599775, -0.00860997, -0.0210819, -0.0202319
1650462599776, -0.00862475, -0.0210794, -0.0202341
1650462599777, -0.00862475, -0.0210794, -0.0202341
1650462599778, -0.00863487, -0.021088, -0.0202475
1650462599779, -0.00863487, -0.021088, -0.0202475
1650462599780, -0.00864965, -0.0210855, -0.0202496
1650462599781, -0.00864965, -0.0210855, -0.0202496
1650462599782, -0.00866443, -0.021083, -0.0202518
1650462599788, -0.0086809, -0.0210905, -0.0202539
1650462599788, -0.00872227, -0.0211041, -0.0202715
1650462599789, -0.00872227, -0.0211041, -0.0202715
1650462599790, -0.00873874, -0.0211115, -0.0202736
1650462599791, -0.00875352, -0.021109, -0.0202757
1650462599792, -0.00875521, -0.021119, -0.0202757
1650462599793, -0.00876999, -0.0211165, -0.0202778
1650462599794, -0.00878646, -0.021124, -0.0202799
1650462599795, -0.00880124, -0.0211215, -0.020282
1650462599799, -0.00880294, -0.0211315, -0.020282
1650462599803, -0.00883588, -0.0211465, -0.0202862
1650462599804, -0.0088625, -0.0211625, -0.0203018
1650462599806, -0.00891533, -0.0212049, -0.020308
1650462599806, -0.00893181, -0.0212123, -0.0203101
1650462599808, -0.00893351, -0.0212223, -0.0203101
1650462599808, -0.00893351, -0.0212223, -0.0203101
1650462599810, -0.00894536, -0.0212408, -0.0203235
1650462599810, -0.00896184, -0.0212483, -0.0203256
1650462599812, -0.00896354, -0.0212583, -0.0203256
1650462599812, -0.00898344, -0.0212857, -0.0203277
1650462599814, -0.00898344, -0.0212857, -0.0203277
1650462599815, -0.00899701, -0.0213142, -0.0203411
1650462599816, -0.0090152, -0.0213316, -0.0203432
1650462599818, -0.00901692, -0.0213416, -0.0203432
1650462599819, -0.00903221, -0.02138, -0.0203566
1650462599823, -0.0090487, -0.0213874, -0.0203587
1650462599824, -0.00906285, -0.0214569, -0.0203834
1650462599825, -0.00907934, -0.0214643, -0.0203855
1650462599826, -0.00908279, -0.0214842, -0.0203855
1650462599827, -0.00907819, -0.0214953, -0.0203969
1650462599828, -0.00909641, -0.0215127, -0.0203989
1650462599829, -0.00909813, -0.0215226, -0.0203989
1650462599830, -0.00909526, -0.0215437, -0.0204103
1650462599831, -0.00911176, -0.0215511, -0.0204123
1650462599832, -0.00912367, -0.0215695, -0.0204257
1650462599833, -0.0091254, -0.0215795, -0.0204257
1650462599834, -0.00913731, -0.021598, -0.0204391
1650462599835, -0.00915382, -0.0216054, -0.0204412
1650462599840, -0.00914923, -0.0216164, -0.0204526
1650462599841, -0.00917766, -0.0216423, -0.020468
1650462599842, -0.00920152, -0.0216792, -0.0204948
1650462599843, -0.00921803, -0.0216865, -0.0204969
1650462599844, -0.00921345, -0.0216976, -0.0205082
1650462599845, -0.00922997, -0.021705, -0.0205103
1650462599845, -0.00924648, -0.0217123, -0.0205123
1650462599846, -0.00925668, -0.0217208, -0.0205257
1650462599847, -0.00925211, -0.0217319, -0.020537
1650462599848, -0.00926862, -0.0217393, -0.0205391
1650462599850, -0.00927882, -0.0217477, -0.0205525
1650462599851, -0.0092936, -0.0217451, -0.0205545
1650462599852, -0.00931011, -0.0217525, -0.0205566
1650462599857, -0.00935726, -0.0217852, -0.0205987
1650462599858, -0.00935726, -0.0217852, -0.0205987
1650462599859, -0.00937378, -0.0217926, -0.0206008
1650462599860, -0.00938399, -0.0218011, -0.0206141
1650462599861, -0.00940051, -0.0218084, -0.0206162
1650462599862, -0.00940898, -0.0218069, -0.0206295
1650462599863, -0.00941073, -0.0218169, -0.0206295
1650462599864, -0.0094255, -0.0218142, -0.0206316
1650462599865, -0.00944202, -0.0218216, -0.0206336
1650462599866, -0.00945855, -0.0218289, -0.0206356
1650462599867, -0.00946701, -0.0218274, -0.020649
1650462599868, -0.00946876, -0.0218374, -0.020649
1650462599869, -0.00948529, -0.0218447, -0.020651
1650462599870, -0.00950006, -0.0218421, -0.020653
1650462599871, -0.00950181, -0.021852, -0.020653
1650462599876, -0.00955139, -0.021874, -0.020659
1650462599877, -0.00955139, -0.021874, -0.020659
1650462599878, -0.00956792, -0.0218813, -0.020661
1650462599879, -0.00956968, -0.0218913, -0.020661
1650462599880, -0.00958621, -0.0218986, -0.020663
1650462599881, -0.00958621, -0.0218986, -0.020663
1650462599882, -0.00958621, -0.0218986, -0.020663
1650462599883, -0.00958796, -0.0219085, -0.020663
1650462599884, -0.00960904, -0.0219048, -0.0206537
1650462599885, -0.0096108, -0.0219147, -0.0206537
1650462599887, -0.0096108, -0.0219147, -0.0206537
1650462599892, -0.00962909, -0.0219319, -0.0206557
1650462599893, -0.00963891, -0.0219507, -0.0206443
1650462599894, -0.00964244, -0.0219705, -0.0206443
1650462599895, -0.00964244, -0.0219705, -0.0206443
1650462599896, -0.00964244, -0.0219705, -0.0206443
1650462599897, -0.0096442, -0.0219804, -0.0206443
1650462599898, -0.0096442, -0.0219804, -0.0206443
1650462599899, -0.00964596, -0.0219904, -0.0206443
1650462599900, -0.00964596, -0.0219904, -0.0206443
1650462599901, -0.00964596, -0.0219904, -0.0206443
1650462599902, -0.00964773, -0.0220003, -0.0206443
1650462599903, -0.00964949, -0.0220102, -0.0206443
1650462599907, -0.00965303, -0.0220301, -0.0206443
1650462599908, -0.00965479, -0.02204, -0.0206443
1650462599909, -0.00965656, -0.0220499, -0.0206443
1650462599910, -0.00965833, -0.0220598, -0.0206443
1650462599911, -0.00965833, -0.0220598, -0.0206443
1650462599912, -0.0096601, -0.0220697, -0.0206443
1650462599913, -0.00967487, -0.0220671, -0.0206463
1650462599914, -0.00967664, -0.022077, -0.0206463
1650462599915, -0.00967841, -0.022087, -0.0206463
1650462599916, -0.00967841, -0.022087, -0.0206463
1650462599918, -0.00967841, -0.022087, -0.0206463
1650462599919, -0.00968196, -0.0221068, -0.0206463
1650462599923, -0.00968373, -0.0221167, -0.0206463
1650462599924, -0.00968728, -0.0221366, -0.0206463
1650462599925, -0.00968906, -0.0221465, -0.0206463
1650462599926, -0.00968906, -0.0221465, -0.0206463
1650462599927, -0.00969084, -0.0221564, -0.0206463
1650462599928, -0.00969261, -0.0221663, -0.0206463
1650462599929, -0.00969261, -0.0221663, -0.0206463
1650462599930, -0.00971546, -0.0221725, -0.020637
1650462599931, -0.00971546, -0.0221725, -0.020637
1650462599932, -0.00971546, -0.0221725, -0.020637
1650462599933, -0.00971724, -0.0221824, -0.020637
1650462599939, -0.00971724, -0.0221824, -0.020637
1650462599939, -0.00972889, -0.022211, -0.0206256
1650462599940, -0.00973519, -0.0222099, -0.0206143
1650462599941, -0.00974996, -0.0222072, -0.0206163
1650462599942, -0.00974996, -0.0222072, -0.0206163
1650462599943, -0.00975627, -0.0222061, -0.0206049
1650462599944, -0.00975805, -0.022216, -0.0206049
1650462599945, -0.00975805, -0.022216, -0.0206049
1650462599946, -0.00976436, -0.0222149, -0.0205936
1650462599947, -0.00976436, -0.0222149, -0.0205936
1650462599948, -0.00977066, -0.0222137, -0.0205822
1650462599949, -0.00977066, -0.0222137, -0.0205822
1650462599950, -0.00977066, -0.0222137, -0.0205822
1650462599951, -0.00977876, -0.0222225, -0.0205709
1650462599952, -0.00977876, -0.0222225, -0.0205709
1650462599953, -0.00977876, -0.0222225, -0.0205709
1650462599954, -0.00977876, -0.0222225, -0.0205709
1650462599955, -0.00978507, -0.0222214, -0.0205596
1650462599961, -0.00978507, -0.0222214, -0.0205596
1650462599962, -0.00979948, -0.022229, -0.0205369
1650462599963, -0.00980579, -0.0222279, -0.0205255
1650462599963, -0.00979102, -0.0222305, -0.0205235
1650462599964, -0.00979102, -0.0222305, -0.0205235
1650462599966, -0.00979734, -0.0222294, -0.0205122
1650462599966, -0.00979734, -0.0222294, -0.0205122
1650462599967, -0.00979734, -0.0222294, -0.0205122
1650462599968, -0.00979912, -0.0222393, -0.0205122
1650462599972, -0.00980544, -0.0222382, -0.0205009
1650462599973, -0.00981354, -0.022247, -0.0204895
1650462599974, -0.00981354, -0.022247, -0.0204895
1650462599977, -0.00981354, -0.022247, -0.0204895
1650462599978, -0.00980056, -0.0222595, -0.0204875
1650462599979, -0.00980867, -0.0222683, -0.0204762
1650462599980, -0.00980867, -0.0222683, -0.0204762
1650462599981, -0.00980867, -0.0222683, -0.0204762
1650462599982, -0.00981045, -0.0222782, -0.0204762
1650462599983, -0.00981045, -0.0222782, -0.0204762
1650462599984, -0.00981045, -0.0222782, -0.0204762
1650462599985, -0.00981045, -0.0222782, -0.0204762
1650462599986, -0.00981224, -0.0222881, -0.0204762
1650462599987, -0.00981224, -0.0222881, -0.0204762
1650462599992, -0.00981403, -0.022298, -0.0204762
1650462599992, -0.00981582, -0.0223079, -0.0204762
1650462599994, -0.00981761, -0.0223178, -0.0204762
1650462599994, -0.00981761, -0.0223178, -0.0204762
1650462599996, -0.0098194, -0.0223278, -0.0204762
1650462599996, -0.0098194, -0.0223278, -0.0204762
1650462599997, -0.0098194, -0.0223278, -0.0204762
1650462599998, -0.00982119, -0.0223377, -0.0204762
1650462599999, -0.00982119, -0.0223377, -0.0204762
1650462600000, -0.00981666, -0.0223487, -0.0204875
1650462600001, -0.00981666, -0.0223487, -0.0204875
1650462600003, -0.00983322, -0.022356, -0.0204895
1650462600004, -0.00983322, -0.022356, -0.0204895
1650462600005, -0.00983322, -0.022356, -0.0204895
1650462600006, -0.00983501, -0.0223659, -0.0204895
1650462600007, -0.00983501, -0.0223659, -0.0204895
1650462600008, -0.00983681, -0.0223758, -0.0204895
1650462600009, -0.00985157, -0.0223731, -0.0204915
1650462600010, -0.00985337, -0.022383, -0.0204915
1650462600011, -0.00985337, -0.022383, -0.0204915
1650462600012, -0.00985337, -0.022383, -0.0204915
1650462600012, -0.00986992, -0.0223902, -0.0204935
1650462600013, -0.00986992, -0.0223902, -0.0204935
1650462600014, -0.00986992, -0.0223902, -0.0204935
1650462600015, -0.00988648, -0.0223975, -0.0204955
1650462600017, -0.00988648, -0.0223975, -0.0204955
1650462600017, -0.00988828, -0.0224074, -0.0204955
1650462600019, -0.00990304, -0.0224047, -0.0204975
1650462600019, -0.00990484, -0.0224146, -0.0204975
1650462600020, -0.00992592, -0.0224108, -0.0204882
1650462600021, -0.00992592, -0.0224108, -0.0204882
1650462600022, -0.00992772, -0.0224207, -0.0204882
1650462600024, -0.00994248, -0.022418, -0.0204902
1650462600025, -0.00995724, -0.0224153, -0.0204921
1650462600026, -0.00995904, -0.0224252, -0.0204921
1650462600027, -0.0099738, -0.0224225, -0.0204941
1650462600028, -0.0099738, -0.0224225, -0.0204941
1650462600032, -0.00999037, -0.0224297, -0.0204961
1650462600033, -0.0100199, -0.0224244, -0.0205001
1650462600034, -0.0100217, -0.0224343, -0.0205001
1650462600035, -0.0100365, -0.0224316, -0.0205021
1650462600035, -0.0100365, -0.0224316, -0.0205021
1650462600039, -0.0100512, -0.0224289, -0.020504
1650462600040, -0.0100807, -0.0224235, -0.020508
1650462600041, -0.0100807, -0.0224235, -0.020508
1650462600042, -0.0100955, -0.0224208, -0.02051
1650462600043, -0.0101103, -0.0224181, -0.0205119
1650462600044, -0.0101103, -0.0224181, -0.0205119
1650462600045, -0.0101398, -0.0224128, -0.0205159
1650462600046, -0.0101398, -0.0224128, -0.0205159
1650462600047, -0.0101546, -0.0224101, -0.0205178
1650462600048, -0.0101693, -0.0224074, -0.0205198
1650462600050, -0.0101693, -0.0224074, -0.0205198
1650462600050, -0.0101841, -0.0224047, -0.0205218
1650462600051, -0.0101989, -0.022402, -0.0205237
1650462600053, -0.0101989, -0.022402, -0.0205237
1650462600053, -0.0102118, -0.0223895, -0.0205257
1650462600054, -0.0102266, -0.0223868, -0.0205276
1650462600056, -0.0102266, -0.0223868, -0.0205276
1650462600057, -0.0102414, -0.0223841, -0.0205296
1650462600057, -0.0102561, -0.0223814, -0.0205315
1650462600059, -0.0102561, -0.0223814, -0.0205315
1650462600060, -0.0102691, -0.0223689, -0.0205335
1650462600061, -0.0102691, -0.0223689, -0.0205335
1650462600062, -0.0102839, -0.0223662, -0.0205354
1650462600063, -0.0102839, -0.0223662, -0.0205354
1650462600064, -0.0102839, -0.0223662, -0.0205354
1650462600065, -0.0103197, -0.0223597, -0.020528
1650462600066, -0.0103197, -0.0223597, -0.020528
1650462600067, -0.0103327, -0.0223471, -0.02053
1650462600068, -0.0103327, -0.0223471, -0.02053
1650462600069, -0.0103475, -0.0223444, -0.0205319
1650462600072, -0.0103475, -0.0223444, -0.0205319
1650462600072, -0.0103622, -0.0223417, -0.0205338
1650462600073, -0.010377, -0.0223391, -0.0205358
1650462600074, -0.0103752, -0.0223292, -0.0205358
1650462600075, -0.01039, -0.0223265, -0.0205377
1650462600076, -0.01039, -0.0223265, -0.0205377
1650462600077, -0.0104111, -0.0223227, -0.0205283
1650462600078, -0.0104111, -0.0223227, -0.0205283
1650462600079, -0.0104258, -0.02232, -0.0205303
1650462600080, -0.0104258, -0.02232, -0.0205303
1650462600081, -0.0104406, -0.0223173, -0.0205322
1650462600082, -0.0104406, -0.0223173, -0.0205322
1650462600083, -0.0104406, -0.0223173, -0.0205322
1650462600084, -0.0104536, -0.0223048, -0.0205341
1650462600085, -0.0104536, -0.0223048, -0.0205341
1650462600086, -0.0104683, -0.0223021, -0.0205361
1650462600087, -0.0104683, -0.0223021, -0.0205361
1650462600088, -0.0104831, -0.0222994, -0.020538
1650462600089, -0.0104831, -0.0222994, -0.020538
1650462600090, -0.0104831, -0.0222994, -0.020538
1650462600093, -0.0105042, -0.0222956, -0.0205286
1650462600093, -0.010519, -0.0222929, -0.0205305
1650462600094, -0.010519, -0.0222929, -0.0205305
1650462600095, -0.0105338, -0.0222902, -0.0205324
1650462600096, -0.0105338, -0.0222902, -0.0205324
1650462600097, -0.0105485, -0.0222875, -0.0205344
1650462600098, -0.0105485, -0.0222875, -0.0205344
1650462600099, -0.0105696, -0.0222837, -0.020525
1650462600100, -0.0105696, -0.0222837, -0.020525
1650462600101, -0.0105696, -0.0222837, -0.020525
1650462600102, -0.0105862, -0.0222909, -0.0205269
1650462600103, -0.0105862, -0.0222909, -0.0205269
1650462600104, -0.0106009, -0.0222882, -0.0205288
1650462600105, -0.0106009, -0.0222882, -0.0205288
1650462600107, -0.0106157, -0.0222855, -0.0205307
1650462600108, -0.0106368, -0.0222817, -0.0205213
1650462600109, -0.0106368, -0.0222817, -0.0205213
1650462600110, -0.0106516, -0.022279, -0.0205232
1650462600111, -0.0106516, -0.022279, -0.0205232
1650462600112, -0.0106681, -0.0222862, -0.0205251
1650462600113, -0.0106681, -0.0222862, -0.0205251
1650462600114, -0.0106829, -0.0222835, -0.020527
1650462600115, -0.0106829, -0.0222835, -0.020527
1650462600116, -0.0106892, -0.0222823, -0.0205157
1650462600117, -0.010704, -0.0222796, -0.0205176
1650462600118, -0.010704, -0.0222796, -0.0205176
1650462600119, -0.0107188, -0.022277, -0.0205195
1650462600120, -0.0107206, -0.0222868, -0.0205195
1650462600121, -0.0107206, -0.0222868, -0.0205195
1650462600122, -0.0107353, -0.0222841, -0.0205214
1650462600123, -0.0107417, -0.022283, -0.0205101
1650462600124, -0.0107564, -0.0222803, -0.020512
1650462600127, -0.0107582, -0.0222901, -0.020512
1650462600128, -0.010773, -0.0222874, -0.0205139
1650462600129, -0.0107811, -0.0222961, -0.0205026
1650462600130, -0.0107811, -0.0222961, -0.0205026
1650462600131, -0.0107959, -0.0222934, -0.0205045
1650462600132, -0.0107959, -0.0222934, -0.0205045
1650462600133, -0.0107977, -0.0223033, -0.0205045
1650462600134, -0.010804, -0.0223021, -0.0204932
1650462600135, -0.0108188, -0.0222994, -0.0204951
1650462600136, -0.0108188, -0.0222994, -0.0204951
1650462600137, -0.0108206, -0.0223092, -0.0204951
1650462600138, -0.0108206, -0.0223092, -0.0204951
1650462600139, -0.0108206, -0.0223092, -0.0204951
