1650386756736, -0.00152191, 0.00562729, -0.0178901
1650386756737, -0.00152191, 0.00562729, -0.0178901
1650386756738, -0.00152191, 0.00562729, -0.0178901
1650386756739, -0.00152191, 0.00562729, -0.0178901
1650386756740, -0.00152191, 0.00562729, -0.0178901
1650386756741, -0.00152191, 0.00562729, -0.0178901
1650386756742, -0.00152191, 0.00562729, -0.0178901
1650386756743, -0.00152191, 0.00562729, -0.0178901
1650386756744, -0.00152191, 0.00562729, -0.0178901
1650386756746, -0.00152191, 0.00562729, -0.0178901
1650386756747, -0.00152191, 0.00562729, -0.0178901
1650386756748, -0.00152191, 0.00562729, -0.0178901
1650386756749, -0.00152191, 0.00562729, -0.0178901
1650386756750, -0.00152191, 0.00562729, -0.0178901
1650386756751, -0.00152191, 0.00562729, -0.0178901
1650386756752, -0.00152191, 0.00562729, -0.0178901
1650386756753, -0.00152191, 0.00562729, -0.0178901
1650386756754, -0.00152191, 0.00562729, -0.0178901
1650386756755, -0.00152191, 0.00562729, -0.0178901
1650386756760, -0.00152191, 0.00562729, -0.0178901
1650386756761, -0.00152191, 0.00562729, -0.0178901
1650386756762, -0.00152191, 0.00562729, -0.0178901
1650386756763, -0.00152191, 0.00562729, -0.0178901
1650386756764, -0.00152191, 0.00562729, -0.0178901
1650386756765, -0.00152191, 0.00562729, -0.0178901
1650386756766, -0.00152191, 0.00562729, -0.0178901
1650386756767, -0.00152191, 0.00562729, -0.0178901
1650386756768, -0.00152191, 0.00562729, -0.0178901
1650386756771, -0.00152191, 0.00562729, -0.0178901
1650386756772, -0.00152191, 0.00562729, -0.0178901
1650386756773, -0.00152191, 0.00562729, -0.0178901
1650386756774, -0.00152191, 0.00562729, -0.0178901
1650386756775, -0.00152191, 0.00562729, -0.0178901
1650386756776, -0.00152191, 0.00562729, -0.0178901
1650386756777, -0.00152191, 0.00562729, -0.0178901
1650386756778, -0.00152191, 0.00562729, -0.0178901
1650386756784, -0.00152191, 0.00562729, -0.0178901
1650386756787, -0.00152191, 0.00562729, -0.0178901
1650386756788, -0.00152191, 0.00562729, -0.0178901
1650386756788, -0.00152191, 0.00562729, -0.0178901
1650386756789, -0.00152191, 0.00562729, -0.0178901
1650386756790, -0.00152191, 0.00562729, -0.0178901
1650386756791, -0.00152191, 0.00562729, -0.0178901
1650386756792, -0.00152191, 0.00562729, -0.0178901
1650386756793, -0.00152191, 0.00562729, -0.0178901
1650386756794, -0.00152191, 0.00562729, -0.0178901
1650386756796, -0.00152191, 0.00562729, -0.0178901
1650386756798, -0.00152191, 0.00562729, -0.0178901
1650386756799, -0.00152191, 0.00562729, -0.0178901
1650386756800, -0.00152191, 0.00562729, -0.0178901
1650386756801, -0.00152191, 0.00562729, -0.0178901
1650386756805, -0.00152191, 0.00562729, -0.0178901
1650386756806, -0.00152191, 0.00562729, -0.0178901
1650386756806, -0.00152191, 0.00562729, -0.0178901
1650386756807, -0.00152191, 0.00562729, -0.0178901
1650386756808, -0.00152191, 0.00562729, -0.0178901
1650386756809, -0.00152191, 0.00562729, -0.0178901
1650386756810, -0.00152191, 0.00562729, -0.0178901
1650386756812, -0.00152191, 0.00562729, -0.0178901
1650386756812, -0.00152191, 0.00562729, -0.0178901
1650386756817, -0.00152191, 0.00562729, -0.0178901
1650386756818, -0.00152191, 0.00562729, -0.0178901
1650386756819, -0.00152191, 0.00562729, -0.0178901
1650386756820, -0.00152191, 0.00562729, -0.0178901
1650386756821, -0.00152191, 0.00562729, -0.0178901
1650386756822, -0.00152191, 0.00562729, -0.0178901
1650386756823, -0.00152191, 0.00562729, -0.0178901
1650386756824, -0.00152191, 0.00562729, -0.0178901
1650386756825, -0.00152191, 0.00562729, -0.0178901
1650386756826, -0.00152191, 0.00562729, -0.0178901
1650386756827, -0.00152191, 0.00562729, -0.0178901
1650386756828, -0.00152191, 0.00562729, -0.0178901
1650386756829, -0.00152191, 0.00562729, -0.0178901
1650386756830, -0.00152191, 0.00562729, -0.0178901
1650386756831, -0.00152191, 0.00562729, -0.0178901
1650386756832, -0.00152191, 0.00562729, -0.0178901
1650386756833, -0.00152191, 0.00562729, -0.0178901
1650386756834, -0.00152191, 0.00562729, -0.0178901
1650386756836, -0.00152191, 0.00562729, -0.0178901
1650386756837, -0.00152191, 0.00562729, -0.0178901
1650386756838, -0.00152191, 0.00562729, -0.0178901
1650386756839, -0.00148997, 0.00562837, -0.0179342
1650386756840, -0.00148997, 0.00562837, -0.0179342
1650386756842, -0.00148997, 0.00562837, -0.0179342
1650386756843, -0.00148997, 0.00562837, -0.0179342
1650386756844, -0.00148997, 0.00562837, -0.0179342
1650386756846, -0.00148997, 0.00562837, -0.0179342
1650386756849, -0.00148997, 0.00562837, -0.0179342
1650386756850, -0.00148997, 0.00562837, -0.0179342
1650386756854, -0.00148997, 0.00562837, -0.0179342
1650386756854, -0.00148997, 0.00562837, -0.0179342
1650386756855, -0.00148997, 0.00562837, -0.0179342
1650386756856, -0.00148997, 0.00562837, -0.0179342
1650386756857, -0.00148997, 0.00562837, -0.0179342
1650386756858, -0.00148997, 0.00562837, -0.0179342
1650386756859, -0.00148997, 0.00562837, -0.0179342
1650386756860, -0.00148997, 0.00562837, -0.0179342
1650386756861, -0.00148997, 0.00562837, -0.0179342
1650386756862, -0.00148997, 0.00562837, -0.0179342
1650386756863, -0.00148997, 0.00562837, -0.0179342
1650386756864, -0.0014923, 0.00569698, -0.0179342
1650386756865, -0.0014923, 0.00569698, -0.0179342
1650386756867, -0.0014923, 0.00569698, -0.0179342
1650386756868, -0.0014923, 0.00569698, -0.0179342
1650386756869, -0.0014923, 0.00569698, -0.0179342
1650386756870, -0.0014923, 0.00569698, -0.0179342
1650386756871, -0.0014923, 0.00569698, -0.0179342
1650386756872, -0.0014923, 0.00569698, -0.0179342
1650386756880, -0.0014923, 0.00569698, -0.0179342
1650386756881, -0.0014923, 0.00569698, -0.0179342
1650386756882, -0.0014923, 0.00569698, -0.0179342
1650386756883, -0.0014923, 0.00569698, -0.0179342
1650386756884, -0.0014923, 0.00569698, -0.0179342
1650386756885, -0.0014923, 0.00569698, -0.0179342
1650386756886, -0.0014923, 0.00569698, -0.0179342
1650386756887, -0.0014923, 0.00569698, -0.0179342
1650386756888, -0.0014923, 0.00569698, -0.0179342
1650386756893, -0.0014923, 0.00569698, -0.0179342
1650386756894, -0.0014923, 0.00569698, -0.0179342
1650386756895, -0.0014923, 0.00569698, -0.0179342
1650386756896, -0.0014923, 0.00569698, -0.0179342
1650386756897, -0.0014923, 0.00569698, -0.0179342
1650386756899, -0.0014923, 0.00569698, -0.0179342
1650386756900, -0.00149465, 0.00576559, -0.0179342
1650386756901, -0.00149465, 0.00576559, -0.0179342
1650386756902, -0.00149465, 0.00576559, -0.0179342
1650386756903, -0.00149465, 0.00576559, -0.0179342
1650386756904, -0.00149465, 0.00576559, -0.0179342
1650386756905, -0.00149465, 0.00576559, -0.0179342
1650386756906, -0.00149465, 0.00576559, -0.0179342
1650386756907, -0.00154574, 0.0058325, -0.0179582
1650386756908, -0.00154574, 0.0058325, -0.0179582
1650386756909, -0.00154574, 0.0058325, -0.0179582
1650386756910, -0.00154574, 0.0058325, -0.0179582
1650386756911, -0.00154574, 0.0058325, -0.0179582
1650386756912, -0.00154574, 0.0058325, -0.0179582
1650386756913, -0.00154574, 0.0058325, -0.0179582
1650386756914, -0.00154574, 0.0058325, -0.0179582
1650386756915, -0.00154574, 0.0058325, -0.0179582
1650386756916, -0.00154574, 0.0058325, -0.0179582
1650386756921, -0.00154574, 0.0058325, -0.0179582
1650386756922, -0.00154815, 0.00590109, -0.0179582
1650386756924, -0.00154815, 0.00590109, -0.0179582
1650386756924, -0.00154815, 0.00590109, -0.0179582
1650386756925, -0.00154815, 0.00590109, -0.0179582
1650386756926, -0.00154815, 0.00590109, -0.0179582
1650386756927, -0.00154815, 0.00590109, -0.0179582
1650386756932, -0.00154815, 0.00590109, -0.0179582
1650386756934, -0.00159931, 0.00596794, -0.0179822
1650386756934, -0.00159931, 0.00596794, -0.0179822
1650386756935, -0.00159931, 0.00596794, -0.0179822
1650386756936, -0.00159931, 0.00596794, -0.0179822
1650386756938, -0.00159931, 0.00596794, -0.0179822
1650386756939, -0.00159931, 0.00596794, -0.0179822
1650386756939, -0.00159931, 0.00596794, -0.0179822
1650386756940, -0.00159931, 0.00596794, -0.0179822
1650386756942, -0.00159931, 0.00596794, -0.0179822
1650386756943, -0.00159931, 0.00596794, -0.0179822
1650386756944, -0.00159931, 0.00596794, -0.0179822
1650386756945, -0.00159931, 0.00596794, -0.0179822
1650386756946, -0.00160177, 0.0060365, -0.0179822
1650386756947, -0.00160177, 0.0060365, -0.0179822
1650386756952, -0.00165049, 0.00603474, -0.0180062
1650386756952, -0.00165049, 0.00603474, -0.0180062
1650386756953, -0.00165049, 0.00603474, -0.0180062
1650386756954, -0.00165299, 0.00610329, -0.0180062
1650386756955, -0.00165299, 0.00610329, -0.0180062
1650386756956, -0.00165299, 0.00610329, -0.0180062
1650386756957, -0.00165299, 0.00610329, -0.0180062
1650386756958, -0.00165299, 0.00610329, -0.0180062
1650386756960, -0.00165551, 0.00617183, -0.0180062
1650386756960, -0.00165551, 0.00617183, -0.0180062
1650386756961, -0.00165551, 0.00617183, -0.0180062
1650386756963, -0.00165551, 0.00617183, -0.0180062
1650386756963, -0.00165551, 0.00617183, -0.0180062
1650386756964, -0.00165551, 0.00617183, -0.0180062
1650386756966, -0.00165551, 0.00617183, -0.0180062
1650386756967, -0.00165807, 0.00624038, -0.0180062
1650386756968, -0.00165807, 0.00624038, -0.0180062
1650386756969, -0.00165807, 0.00624038, -0.0180062
1650386756970, -0.00165807, 0.00624038, -0.0180062
1650386756971, -0.00166065, 0.00630892, -0.0180062
1650386756977, -0.00166065, 0.00630892, -0.0180062
1650386756979, -0.00171198, 0.0063756, -0.0180302
1650386756980, -0.00171198, 0.0063756, -0.0180302
1650386756982, -0.00171462, 0.00644412, -0.0180302
1650386756983, -0.00171462, 0.00644412, -0.0180302
1650386756984, -0.00171462, 0.00644412, -0.0180302
1650386756985, -0.00171462, 0.00644412, -0.0180302
1650386756986, -0.00171728, 0.00651264, -0.0180302
1650386756987, -0.00171728, 0.00651264, -0.0180302
1650386756988, -0.00171728, 0.00651264, -0.0180302
1650386756989, -0.00171728, 0.00651264, -0.0180302
1650386756991, -0.00171728, 0.00651264, -0.0180302
1650386756992, -0.00171997, 0.00658115, -0.0180302
1650386756993, -0.00171997, 0.00658115, -0.0180302
1650386756994, -0.00171997, 0.00658115, -0.0180302
1650386756998, -0.00172269, 0.00664967, -0.0180302
1650386756999, -0.00177417, 0.00671622, -0.0180541
1650386757000, -0.00177417, 0.00671622, -0.0180541
1650386757001, -0.00177417, 0.00671622, -0.0180541
1650386757002, -0.00177417, 0.00671622, -0.0180541
1650386757003, -0.00177417, 0.00671622, -0.0180541
1650386757004, -0.00177695, 0.00678472, -0.0180541
1650386757005, -0.00177695, 0.00678472, -0.0180541
1650386757006, -0.00177695, 0.00678472, -0.0180541
1650386757007, -0.00177695, 0.00678472, -0.0180541
1650386757008, -0.00177695, 0.00678472, -0.0180541
1650386757014, -0.00177975, 0.00685321, -0.0180541
1650386757015, -0.00183132, 0.00691968, -0.0180781
1650386757016, -0.00183132, 0.00691968, -0.0180781
1650386757017, -0.00188293, 0.00698611, -0.018102
1650386757018, -0.00188293, 0.00698611, -0.018102
1650386757019, -0.00188293, 0.00698611, -0.018102
1650386757020, -0.00188293, 0.00698611, -0.018102
1650386757021, -0.00193458, 0.00705249, -0.0181259
1650386757022, -0.00193458, 0.00705249, -0.0181259
1650386757024, -0.00193458, 0.00705249, -0.0181259
1650386757024, -0.00193458, 0.00705249, -0.0181259
1650386757026, -0.00193749, 0.00712092, -0.0181259
1650386757026, -0.00193749, 0.00712092, -0.0181259
1650386757027, -0.00194043, 0.00718935, -0.0181259
1650386757028, -0.00194043, 0.00718935, -0.0181259
1650386757035, -0.00194043, 0.00718935, -0.0181259
1650386757036, -0.00199217, 0.00725565, -0.0181498
1650386757037, -0.00199217, 0.00725565, -0.0181498
1650386757038, -0.00199517, 0.00732405, -0.0181498
1650386757043, -0.00199517, 0.00732405, -0.0181498
1650386757044, -0.00199819, 0.00739246, -0.0181498
1650386757045, -0.00204696, 0.00739029, -0.0181736
1650386757046, -0.00204696, 0.00739029, -0.0181736
1650386757047, -0.00205002, 0.00745867, -0.0181736
1650386757048, -0.00205002, 0.00745867, -0.0181736
1650386757049, -0.00205002, 0.00745867, -0.0181736
1650386757050, -0.00205002, 0.00745867, -0.0181736
1650386757051, -0.00205002, 0.00745867, -0.0181736
1650386757053, -0.0020531, 0.00752706, -0.0181736
1650386757053, -0.0020531, 0.00752706, -0.0181736
1650386757054, -0.0020531, 0.00752706, -0.0181736
1650386757055, -0.0020531, 0.00752706, -0.0181736
1650386757056, -0.0020531, 0.00752706, -0.0181736
1650386757058, -0.00205621, 0.00759544, -0.0181736
1650386757059, -0.00205621, 0.00759544, -0.0181736
1650386757060, -0.00205621, 0.00759544, -0.0181736
1650386757061, -0.00205621, 0.00759544, -0.0181736
1650386757064, -0.00205621, 0.00759544, -0.0181736
1650386757069, -0.00205934, 0.00766381, -0.0181736
1650386757069, -0.00211129, 0.00772992, -0.0181975
1650386757070, -0.00211129, 0.00772992, -0.0181975
1650386757071, -0.00211129, 0.00772992, -0.0181975
1650386757072, -0.00211129, 0.00772992, -0.0181975
1650386757073, -0.00214321, 0.00772844, -0.0181534
1650386757074, -0.00214321, 0.00772844, -0.0181534
1650386757075, -0.0021464, 0.00779678, -0.0181534
1650386757076, -0.0021464, 0.00779678, -0.0181534
1650386757077, -0.0021464, 0.00779678, -0.0181534
1650386757078, -0.0021464, 0.00779678, -0.0181534
1650386757081, -0.0021464, 0.00779678, -0.0181534
1650386757082, -0.0021464, 0.00779678, -0.0181534
1650386757083, -0.0021464, 0.00779678, -0.0181534
1650386757084, -0.0021464, 0.00779678, -0.0181534
1650386757085, -0.0021464, 0.00779678, -0.0181534
1650386757088, -0.0021464, 0.00779678, -0.0181534
1650386757089, -0.00219841, 0.00786282, -0.0181772
1650386757090, -0.00219841, 0.00786282, -0.0181772
1650386757091, -0.00219841, 0.00786282, -0.0181772
1650386757092, -0.00219841, 0.00786282, -0.0181772
1650386757097, -0.00219841, 0.00786282, -0.0181772
1650386757098, -0.00219841, 0.00786282, -0.0181772
1650386757099, -0.00219841, 0.00786282, -0.0181772
1650386757100, -0.00219841, 0.00786282, -0.0181772
1650386757101, -0.00219841, 0.00786282, -0.0181772
1650386757103, -0.00219841, 0.00786282, -0.0181772
1650386757103, -0.00219841, 0.00786282, -0.0181772
1650386757104, -0.00220165, 0.00793114, -0.0181772
1650386757105, -0.00220165, 0.00793114, -0.0181772
1650386757106, -0.00220165, 0.00793114, -0.0181772
1650386757107, -0.00220165, 0.00793114, -0.0181772
1650386757108, -0.00225045, 0.00792881, -0.018201
1650386757110, -0.00225045, 0.00792881, -0.018201
1650386757111, -0.00225045, 0.00792881, -0.018201
1650386757112, -0.00225045, 0.00792881, -0.018201
1650386757113, -0.00225045, 0.00792881, -0.018201
1650386757115, -0.00225045, 0.00792881, -0.018201
1650386757115, -0.00225045, 0.00792881, -0.018201
1650386757116, -0.00225045, 0.00792881, -0.018201
1650386757117, -0.00225045, 0.00792881, -0.018201
1650386757118, -0.00225045, 0.00792881, -0.018201
1650386757119, -0.00225045, 0.00792881, -0.018201
1650386757120, -0.00225045, 0.00792881, -0.018201
1650386757122, -0.00225045, 0.00792881, -0.018201
1650386757123, -0.00225045, 0.00792881, -0.018201
1650386757123, -0.00225045, 0.00792881, -0.018201
1650386757124, -0.00225045, 0.00792881, -0.018201
1650386757130, -0.00225045, 0.00792881, -0.018201
1650386757130, -0.00225045, 0.00792881, -0.018201
1650386757133, -0.00229925, 0.00792648, -0.0182248
1650386757134, -0.00229925, 0.00792648, -0.0182248
1650386757135, -0.00229925, 0.00792648, -0.0182248
1650386757136, -0.00229925, 0.00792648, -0.0182248
1650386757137, -0.00229925, 0.00792648, -0.0182248
1650386757138, -0.00229925, 0.00792648, -0.0182248
1650386757139, -0.00229925, 0.00792648, -0.0182248
1650386757145, -0.00229925, 0.00792648, -0.0182248
1650386757147, -0.00229925, 0.00792648, -0.0182248
1650386757148, -0.00234807, 0.00792415, -0.0182486
1650386757149, -0.00234807, 0.00792415, -0.0182486
1650386757150, -0.00234807, 0.00792415, -0.0182486
1650386757151, -0.00234807, 0.00792415, -0.0182486
1650386757155, -0.00234807, 0.00792415, -0.0182486
1650386757156, -0.00234807, 0.00792415, -0.0182486
1650386757157, -0.00234807, 0.00792415, -0.0182486
1650386757158, -0.00234807, 0.00792415, -0.0182486
1650386757160, -0.00234807, 0.00792415, -0.0182486
1650386757165, -0.00234807, 0.00792415, -0.0182486
1650386757165, -0.00235134, 0.00799241, -0.0182486
1650386757168, -0.00235134, 0.00799241, -0.0182486
1650386757169, -0.00235134, 0.00799241, -0.0182486
1650386757170, -0.00235134, 0.00799241, -0.0182486
1650386757171, -0.00235134, 0.00799241, -0.0182486
1650386757172, -0.00235134, 0.00799241, -0.0182486
1650386757173, -0.00235134, 0.00799241, -0.0182486
1650386757175, -0.00235134, 0.00799241, -0.0182486
1650386757176, -0.00235134, 0.00799241, -0.0182486
1650386757177, -0.00235134, 0.00799241, -0.0182486
1650386757178, -0.00235134, 0.00799241, -0.0182486
1650386757179, -0.00235134, 0.00799241, -0.0182486
1650386757180, -0.00235134, 0.00799241, -0.0182486
1650386757181, -0.00235134, 0.00799241, -0.0182486
1650386757182, -0.00235134, 0.00799241, -0.0182486
1650386757184, -0.00235134, 0.00799241, -0.0182486
1650386757184, -0.00235134, 0.00799241, -0.0182486
1650386757186, -0.00235134, 0.00799241, -0.0182486
1650386757192, -0.00235134, 0.00799241, -0.0182486
1650386757193, -0.00235134, 0.00799241, -0.0182486
1650386757194, -0.00235134, 0.00799241, -0.0182486
1650386757195, -0.00235134, 0.00799241, -0.0182486
1650386757196, -0.00235134, 0.00799241, -0.0182486
1650386757197, -0.00235134, 0.00799241, -0.0182486
1650386757198, -0.00235134, 0.00799241, -0.0182486
1650386757199, -0.00235134, 0.00799241, -0.0182486
1650386757201, -0.00235134, 0.00799241, -0.0182486
1650386757201, -0.00235134, 0.00799241, -0.0182486
1650386757202, -0.00235134, 0.00799241, -0.0182486
1650386757204, -0.00235134, 0.00799241, -0.0182486
1650386757205, -0.00235134, 0.00799241, -0.0182486
1650386757206, -0.00235134, 0.00799241, -0.0182486
1650386757207, -0.00235134, 0.00799241, -0.0182486
1650386757208, -0.00235134, 0.00799241, -0.0182486
1650386757212, -0.00235134, 0.00799241, -0.0182486
1650386757213, -0.00235134, 0.00799241, -0.0182486
1650386757214, -0.00235134, 0.00799241, -0.0182486
1650386757215, -0.00235134, 0.00799241, -0.0182486
1650386757216, -0.00235134, 0.00799241, -0.0182486
1650386757217, -0.00235134, 0.00799241, -0.0182486
1650386757218, -0.00235134, 0.00799241, -0.0182486
1650386757219, -0.00235134, 0.00799241, -0.0182486
1650386757220, -0.00235134, 0.00799241, -0.0182486
1650386757221, -0.00235134, 0.00799241, -0.0182486
1650386757222, -0.00235134, 0.00799241, -0.0182486
1650386757223, -0.00235134, 0.00799241, -0.0182486
1650386757224, -0.00235134, 0.00799241, -0.0182486
1650386757225, -0.00235134, 0.00799241, -0.0182486
1650386757226, -0.00235134, 0.00799241, -0.0182486
1650386757227, -0.00235134, 0.00799241, -0.0182486
1650386757228, -0.00235134, 0.00799241, -0.0182486
1650386757229, -0.00235134, 0.00799241, -0.0182486
1650386757230, -0.00235134, 0.00799241, -0.0182486
1650386757231, -0.00235134, 0.00799241, -0.0182486
1650386757232, -0.00235134, 0.00799241, -0.0182486
1650386757237, -0.00235134, 0.00799241, -0.0182486
1650386757238, -0.00235464, 0.00806067, -0.0182486
1650386757239, -0.00235464, 0.00806067, -0.0182486
1650386757240, -0.00235464, 0.00806067, -0.0182486
1650386757241, -0.00235464, 0.00806067, -0.0182486
1650386757242, -0.00235464, 0.00806067, -0.0182486
1650386757246, -0.00235464, 0.00806067, -0.0182486
1650386757247, -0.00235464, 0.00806067, -0.0182486
1650386757248, -0.00235464, 0.00806067, -0.0182486
1650386757249, -0.00235464, 0.00806067, -0.0182486
1650386757250, -0.00235464, 0.00806067, -0.0182486
1650386757251, -0.00235464, 0.00806067, -0.0182486
1650386757252, -0.00235464, 0.00806067, -0.0182486
1650386757253, -0.00235464, 0.00806067, -0.0182486
1650386757254, -0.00235464, 0.00806067, -0.0182486
1650386757255, -0.00235464, 0.00806067, -0.0182486
1650386757264, -0.00235464, 0.00806067, -0.0182486
1650386757265, -0.00235464, 0.00806067, -0.0182486
1650386757266, -0.00235464, 0.00806067, -0.0182486
1650386757267, -0.00235464, 0.00806067, -0.0182486
1650386757268, -0.00235464, 0.00806067, -0.0182486
1650386757269, -0.00235464, 0.00806067, -0.0182486
1650386757270, -0.00235464, 0.00806067, -0.0182486
1650386757271, -0.00235464, 0.00806067, -0.0182486
1650386757272, -0.00235464, 0.00806067, -0.0182486
1650386757273, -0.00235464, 0.00806067, -0.0182486
1650386757274, -0.00235464, 0.00806067, -0.0182486
1650386757275, -0.00235464, 0.00806067, -0.0182486
1650386757276, -0.00235464, 0.00806067, -0.0182486
1650386757277, -0.00235464, 0.00806067, -0.0182486
1650386757278, -0.00235464, 0.00806067, -0.0182486
1650386757279, -0.00235464, 0.00806067, -0.0182486
1650386757280, -0.00235464, 0.00806067, -0.0182486
1650386757281, -0.00235464, 0.00806067, -0.0182486
1650386757285, -0.00235464, 0.00806067, -0.0182486
1650386757285, -0.00235464, 0.00806067, -0.0182486
1650386757286, -0.00235464, 0.00806067, -0.0182486
1650386757288, -0.00235464, 0.00806067, -0.0182486
1650386757288, -0.00235464, 0.00806067, -0.0182486
1650386757289, -0.00235464, 0.00806067, -0.0182486
1650386757290, -0.00235464, 0.00806067, -0.0182486
1650386757291, -0.00235464, 0.00806067, -0.0182486
1650386757292, -0.00235464, 0.00806067, -0.0182486
1650386757295, -0.00235464, 0.00806067, -0.0182486
1650386757295, -0.00235464, 0.00806067, -0.0182486
1650386757296, -0.00235464, 0.00806067, -0.0182486
1650386757297, -0.00235464, 0.00806067, -0.0182486
1650386757299, -0.00235464, 0.00806067, -0.0182486
1650386757299, -0.00235464, 0.00806067, -0.0182486
1650386757300, -0.00235464, 0.00806067, -0.0182486
1650386757301, -0.00235464, 0.00806067, -0.0182486
1650386757303, -0.00235464, 0.00806067, -0.0182486
1650386757303, -0.00235464, 0.00806067, -0.0182486
1650386757312, -0.00235464, 0.00806067, -0.0182486
1650386757313, -0.00235464, 0.00806067, -0.0182486
1650386757314, -0.00235464, 0.00806067, -0.0182486
1650386757315, -0.00235464, 0.00806067, -0.0182486
1650386757316, -0.00235464, 0.00806067, -0.0182486
1650386757318, -0.00235464, 0.00806067, -0.0182486
1650386757319, -0.00235464, 0.00806067, -0.0182486
1650386757321, -0.00235464, 0.00806067, -0.0182486
1650386757322, -0.00235464, 0.00806067, -0.0182486
1650386757323, -0.00235464, 0.00806067, -0.0182486
1650386757324, -0.00235464, 0.00806067, -0.0182486
1650386757326, -0.00235464, 0.00806067, -0.0182486
1650386757327, -0.00235464, 0.00806067, -0.0182486
1650386757328, -0.00235464, 0.00806067, -0.0182486
1650386757329, -0.00235464, 0.00806067, -0.0182486
1650386757332, -0.00235464, 0.00806067, -0.0182486
1650386757333, -0.00235464, 0.00806067, -0.0182486
1650386757334, -0.00235464, 0.00806067, -0.0182486
1650386757335, -0.00235464, 0.00806067, -0.0182486
1650386757336, -0.00235464, 0.00806067, -0.0182486
1650386757337, -0.00235464, 0.00806067, -0.0182486
1650386757338, -0.00235464, 0.00806067, -0.0182486
1650386757340, -0.00235464, 0.00806067, -0.0182486
1650386757341, -0.00235464, 0.00806067, -0.0182486
1650386757342, -0.00235464, 0.00806067, -0.0182486
1650386757343, -0.00235464, 0.00806067, -0.0182486
1650386757344, -0.00235464, 0.00806067, -0.0182486
1650386757345, -0.00235464, 0.00806067, -0.0182486
1650386757346, -0.00235464, 0.00806067, -0.0182486
1650386757347, -0.00235464, 0.00806067, -0.0182486
1650386757348, -0.00235464, 0.00806067, -0.0182486
1650386757349, -0.00235464, 0.00806067, -0.0182486
1650386757350, -0.00235464, 0.00806067, -0.0182486
1650386757351, -0.00235464, 0.00806067, -0.0182486
1650386757352, -0.00235464, 0.00806067, -0.0182486
1650386757361, -0.00235464, 0.00806067, -0.0182486
1650386757363, -0.00235464, 0.00806067, -0.0182486
1650386757364, -0.00235464, 0.00806067, -0.0182486
1650386757365, -0.00235464, 0.00806067, -0.0182486
1650386757366, -0.00235464, 0.00806067, -0.0182486
1650386757367, -0.00235464, 0.00806067, -0.0182486
1650386757368, -0.00235464, 0.00806067, -0.0182486
1650386757369, -0.00235464, 0.00806067, -0.0182486
1650386757370, -0.00235464, 0.00806067, -0.0182486
1650386757371, -0.00235464, 0.00806067, -0.0182486
1650386757372, -0.00235464, 0.00806067, -0.0182486
1650386757373, -0.00235464, 0.00806067, -0.0182486
1650386757374, -0.00235464, 0.00806067, -0.0182486
1650386757378, -0.00235464, 0.00806067, -0.0182486
1650386757379, -0.00235464, 0.00806067, -0.0182486
1650386757380, -0.00235464, 0.00806067, -0.0182486
1650386757381, -0.00235464, 0.00806067, -0.0182486
1650386757382, -0.00235464, 0.00806067, -0.0182486
1650386757383, -0.00235464, 0.00806067, -0.0182486
1650386757384, -0.00235464, 0.00806067, -0.0182486
1650386757390, -0.00235464, 0.00806067, -0.0182486
1650386757392, -0.00235464, 0.00806067, -0.0182486
1650386757393, -0.00235464, 0.00806067, -0.0182486
1650386757393, -0.00240346, 0.0080583, -0.0182723
1650386757394, -0.00240346, 0.0080583, -0.0182723
1650386757395, -0.00240346, 0.0080583, -0.0182723
1650386757396, -0.00240346, 0.0080583, -0.0182723
1650386757401, -0.00240346, 0.0080583, -0.0182723
1650386757401, -0.00245229, 0.00805592, -0.018296
1650386757402, -0.00245229, 0.00805592, -0.018296
1650386757403, -0.00245229, 0.00805592, -0.018296
1650386757404, -0.00245229, 0.00805592, -0.018296
1650386757407, -0.00245229, 0.00805592, -0.018296
1650386757408, -0.00250113, 0.00805355, -0.0183197
1650386757412, -0.00250113, 0.00805355, -0.0183197
1650386757412, -0.00250113, 0.00805355, -0.0183197
1650386757413, -0.00250113, 0.00805355, -0.0183197
1650386757414, -0.00250113, 0.00805355, -0.0183197
1650386757415, -0.00254998, 0.00805118, -0.0183434
1650386757416, -0.00254998, 0.00805118, -0.0183434
1650386757417, -0.00259884, 0.00804881, -0.0183671
1650386757418, -0.00259884, 0.00804881, -0.0183671
1650386757419, -0.00259884, 0.00804881, -0.0183671
1650386757420, -0.00259884, 0.00804881, -0.0183671
1650386757425, -0.00259884, 0.00804881, -0.0183671
1650386757426, -0.00259884, 0.00804881, -0.0183671
1650386757427, -0.00264771, 0.00804643, -0.0183907
1650386757428, -0.00264771, 0.00804643, -0.0183907
1650386757428, -0.00264771, 0.00804643, -0.0183907
1650386757429, -0.00264771, 0.00804643, -0.0183907
1650386757431, -0.00269659, 0.00804406, -0.0184143
1650386757432, -0.00269659, 0.00804406, -0.0184143
1650386757432, -0.00269659, 0.00804406, -0.0184143
1650386757434, -0.00269659, 0.00804406, -0.0184143
1650386757435, -0.00269659, 0.00804406, -0.0184143
1650386757435, -0.00269659, 0.00804406, -0.0184143
1650386757436, -0.00269659, 0.00804406, -0.0184143
1650386757438, -0.00269659, 0.00804406, -0.0184143
1650386757439, -0.00269659, 0.00804406, -0.0184143
1650386757440, -0.00269659, 0.00804406, -0.0184143
1650386757441, -0.00269659, 0.00804406, -0.0184143
