1650472073246, 0.00205248, 0.00410722, -0.0193314
1650472073247, 0.00205215, 0.00411809, -0.0193314
1650472073248, 0.00205215, 0.00411809, -0.0193314
1650472073250, 0.00205821, 0.00412914, -0.0193429
1650472073251, 0.00205821, 0.00412914, -0.0193429
1650472073252, 0.00205788, 0.00414001, -0.0193429
1650472073253, 0.00205788, 0.00414001, -0.0193429
1650472073254, 0.00205788, 0.00414001, -0.0193429
1650472073255, 0.00205754, 0.00415087, -0.0193429
1650472073257, 0.00205754, 0.00415087, -0.0193429
1650472073258, 0.0020636, 0.00416193, -0.0193544
1650472073259, 0.00207807, 0.00417325, -0.0193513
1650472073260, 0.00207807, 0.00417325, -0.0193513
1650472073261, 0.00207807, 0.00417325, -0.0193513
1650472073262, 0.00207774, 0.00418411, -0.0193513
1650472073264, 0.00207774, 0.00418411, -0.0193513
1650472073264, 0.00209254, 0.00418457, -0.0193482
1650472073265, 0.00209254, 0.00418457, -0.0193482
1650472073266, 0.00209221, 0.00419543, -0.0193482
1650472073267, 0.00209221, 0.00419543, -0.0193482
1650472073268, 0.00210702, 0.00419589, -0.0193452
1650472073269, 0.00210668, 0.00420676, -0.0193452
1650472073270, 0.00210668, 0.00420676, -0.0193452
1650472073273, 0.00210668, 0.00420676, -0.0193452
1650472073274, 0.00212115, 0.00421809, -0.0193421
1650472073275, 0.00212115, 0.00421809, -0.0193421
1650472073276, 0.00213562, 0.00422942, -0.019339
1650472073277, 0.00213528, 0.00424029, -0.019339
1650472073278, 0.0021437, 0.00424055, -0.0193244
1650472073279, 0.00214336, 0.00425142, -0.0193244
1650472073280, 0.00214336, 0.00425142, -0.0193244
1650472073281, 0.00215783, 0.00426275, -0.0193213
1650472073282, 0.00215748, 0.00427363, -0.0193213
1650472073283, 0.00215748, 0.00427363, -0.0193213
1650472073284, 0.00217195, 0.00428496, -0.0193182
1650472073285, 0.0021716, 0.00429584, -0.0193182
1650472073286, 0.0021716, 0.00429584, -0.0193182
1650472073287, 0.00217968, 0.00430698, -0.0193036
1650472073288, 0.00217933, 0.00431785, -0.0193036
1650472073289, 0.00217899, 0.00432872, -0.0193036
1650472073290, 0.00219379, 0.00432919, -0.0193005
1650472073291, 0.00219344, 0.00434007, -0.0193005
1650472073292, 0.00219309, 0.00435094, -0.0193005
1650472073293, 0.00220755, 0.00436229, -0.0192974
1650472073294, 0.0022072, 0.00437317, -0.0192974
1650472073295, 0.00220685, 0.00438404, -0.0192974
1650472073296, 0.0022065, 0.00439492, -0.0192974
1650472073297, 0.00221456, 0.00440606, -0.0192828
1650472073297, 0.00221421, 0.00441694, -0.0192828
1650472073299, 0.00221385, 0.00442781, -0.0192828
1650472073299, 0.0022283, 0.00443917, -0.0192797
1650472073300, 0.00222794, 0.00445005, -0.0192797
1650472073301, 0.00222759, 0.00446093, -0.0192797
1650472073304, 0.00222687, 0.00448268, -0.0192797
1650472073305, 0.00224095, 0.00450492, -0.0192765
1650472073306, 0.0022342, 0.00451559, -0.0192651
1650472073307, 0.00223384, 0.00452647, -0.0192651
1650472073308, 0.00223347, 0.00453734, -0.0192651
1650472073309, 0.00224791, 0.00454872, -0.0192619
1650472073310, 0.00224718, 0.00457047, -0.0192619
1650472073311, 0.00224681, 0.00458135, -0.0192619
1650472073312, 0.00224645, 0.00459223, -0.0192619
1650472073313, 0.00224608, 0.00460311, -0.0192619
1650472073314, 0.00226051, 0.00461449, -0.0192588
1650472073315, 0.00225977, 0.00463625, -0.0192588
1650472073316, 0.0022594, 0.00464712, -0.0192588
1650472073317, 0.00225902, 0.004658, -0.0192588
1650472073318, 0.00227345, 0.00466939, -0.0192557
1650472073320, 0.0022727, 0.00469115, -0.0192557
1650472073321, 0.00227195, 0.00471291, -0.0192557
1650472073322, 0.00227157, 0.00472379, -0.0192557
1650472073323, 0.00228561, 0.00474607, -0.0192526
1650472073324, 0.00228523, 0.00475695, -0.0192526
1650472073325, 0.00228485, 0.00476783, -0.0192526
1650472073326, 0.00228408, 0.00478959, -0.0192526
1650472073327, 0.00228369, 0.00480047, -0.0192526
1650472073328, 0.00228331, 0.00481135, -0.0192526
1650472073329, 0.00229772, 0.00482276, -0.0192495
1650472073330, 0.00229734, 0.00483364, -0.0192495
1650472073331, 0.00229656, 0.00485541, -0.0192495
1650472073332, 0.00229617, 0.00486629, -0.0192495
1650472073333, 0.00231058, 0.0048777, -0.0192463
1650472073334, 0.00230979, 0.00489947, -0.0192463
1650472073336, 0.0023094, 0.00491035, -0.0192463
1650472073337, 0.00230861, 0.00493212, -0.0192463
1650472073338, 0.00232901, 0.00495466, -0.0192547
1650472073339, 0.00232861, 0.00496554, -0.0192547
1650472073340, 0.00232821, 0.00497643, -0.0192547
1650472073341, 0.00232781, 0.00498731, -0.0192547
1650472073342, 0.00232701, 0.00500908, -0.0192547
1650472073343, 0.00232661, 0.00501996, -0.0192547
1650472073344, 0.002341, 0.0050314, -0.0192516
1650472073345, 0.00234019, 0.00505317, -0.0192516
1650472073346, 0.00233979, 0.00506405, -0.0192516
1650472073347, 0.00233938, 0.00507494, -0.0192516
1650472073348, 0.00233897, 0.00508582, -0.0192516
1650472073349, 0.00233815, 0.00510759, -0.0192516
1650472073350, 0.00235254, 0.00511904, -0.0192485
1650472073353, 0.00235811, 0.00514105, -0.01926
1650472073353, 0.00235728, 0.00516283, -0.01926
1650472073354, 0.00235728, 0.00516283, -0.01926
1650472073356, 0.00235603, 0.00519549, -0.01926
1650472073356, 0.00235562, 0.00520637, -0.01926
1650472073357, 0.0023552, 0.00521726, -0.01926
1650472073358, 0.00235478, 0.00522815, -0.01926
1650472073359, 0.00235394, 0.00524992, -0.01926
1650472073360, 0.00236831, 0.00526138, -0.0192568
1650472073361, 0.00236789, 0.00527227, -0.0192568
1650472073362, 0.00236704, 0.00529404, -0.0192568
1650472073363, 0.00236662, 0.00530493, -0.0192568
1650472073364, 0.00236619, 0.00531582, -0.0192568
1650472073365, 0.00236577, 0.00532671, -0.0192568
1650472073366, 0.00236491, 0.00534848, -0.0192568
1650472073369, 0.00236448, 0.00535937, -0.0192568
1650472073370, 0.00236319, 0.00539203, -0.0192568
1650472073371, 0.00236189, 0.00542469, -0.0192568
1650472073372, 0.00236145, 0.00543558, -0.0192568
1650472073373, 0.00236101, 0.00544647, -0.0192568
1650472073374, 0.00236014, 0.00546824, -0.0192568
1650472073375, 0.00237449, 0.00547972, -0.0192537
1650472073376, 0.00237405, 0.00549061, -0.0192537
1650472073377, 0.00237317, 0.00551239, -0.0192537
1650472073378, 0.00237317, 0.00551239, -0.0192537
1650472073379, 0.00237273, 0.00552328, -0.0192537
1650472073380, 0.00237229, 0.00553416, -0.0192537
1650472073381, 0.0023714, 0.00555594, -0.0192537
1650472073382, 0.00237095, 0.00556683, -0.0192537
1650472073383, 0.00236961, 0.00559949, -0.0192537
1650472073386, 0.00236916, 0.00561038, -0.0192537
1650472073387, 0.0023678, 0.00564304, -0.0192537
1650472073388, 0.00236735, 0.00565393, -0.0192537
1650472073389, 0.00236689, 0.00566482, -0.0192537
1650472073390, 0.00236598, 0.00568659, -0.0192537
1650472073391, 0.00236553, 0.00569748, -0.0192537
1650472073392, 0.00236507, 0.00570837, -0.0192537
1650472073393, 0.00234936, 0.00572952, -0.0192568
1650472073394, 0.0023489, 0.0057404, -0.0192568
1650472073395, 0.00234797, 0.00576218, -0.0192568
1650472073396, 0.00234751, 0.00577306, -0.0192568
1650472073397, 0.00234658, 0.00579483, -0.0192568
1650472073398, 0.00234612, 0.00580572, -0.0192568
1650472073399, 0.00234565, 0.00581661, -0.0192568
1650472073400, 0.00234472, 0.00583838, -0.0192568
1650472073401, 0.00234425, 0.00584926, -0.0192568
1650472073402, 0.00234378, 0.00586015, -0.0192568
1650472073403, 0.00234284, 0.00588192, -0.0192568
1650472073404, 0.00234236, 0.00589281, -0.0192568
1650472073405, 0.00234142, 0.00591458, -0.0192568
1650472073406, 0.00234094, 0.00592546, -0.0192568
1650472073407, 0.00233999, 0.00594723, -0.0192568
1650472073408, 0.00233951, 0.00595812, -0.0192568
1650472073409, 0.00234542, 0.00596929, -0.0192683
1650472073410, 0.00234446, 0.00599106, -0.0192683
1650472073411, 0.00234398, 0.00600194, -0.0192683
1650472073412, 0.00235781, 0.00602437, -0.0192652
1650472073413, 0.00235732, 0.00603526, -0.0192652
1650472073414, 0.00235635, 0.00605703, -0.0192652
1650472073415, 0.00235587, 0.00606792, -0.0192652
1650472073418, 0.00235489, 0.00608969, -0.0192652
1650472073419, 0.00233863, 0.00612168, -0.0192683
1650472073420, 0.00233715, 0.00615434, -0.0192683
1650472073421, 0.00233666, 0.00616522, -0.0192683
1650472073422, 0.00233567, 0.00618699, -0.0192683
1650472073423, 0.00233517, 0.00619788, -0.0192683
1650472073424, 0.00233467, 0.00620876, -0.0192683
1650472073425, 0.00233367, 0.00623053, -0.0192683
1650472073426, 0.00233317, 0.00624142, -0.0192683
1650472073427, 0.00233267, 0.0062523, -0.0192683
1650472073428, 0.00233167, 0.00627407, -0.0192683
1650472073429, 0.00233116, 0.00628496, -0.0192683
1650472073430, 0.00233066, 0.00629584, -0.0192683
1650472073431, 0.00233015, 0.00630673, -0.0192683
1650472073432, 0.00232965, 0.00631761, -0.0192683
1650472073434, 0.00232914, 0.0063285, -0.0192683
1650472073435, 0.00232812, 0.00635027, -0.0192683
1650472073436, 0.00231282, 0.00636046, -0.0192715
1650472073437, 0.00231231, 0.00637134, -0.0192715
1650472073438, 0.0023118, 0.00638222, -0.0192715
1650472073439, 0.0023049, 0.00639281, -0.01926
1650472073440, 0.00230439, 0.00640369, -0.01926
1650472073441, 0.00230439, 0.00640369, -0.01926
1650472073442, 0.00230388, 0.00641457, -0.01926
1650472073443, 0.00230388, 0.00641457, -0.01926
1650472073444, 0.00228857, 0.00642475, -0.0192631
1650472073445, 0.00228805, 0.00643563, -0.0192631
1650472073446, 0.00228805, 0.00643563, -0.0192631
1650472073447, 0.00228805, 0.00643563, -0.0192631
1650472073450, 0.00228754, 0.00644651, -0.0192631
1650472073450, 0.00227274, 0.00644581, -0.0192662
1650472073451, 0.00227274, 0.00644581, -0.0192662
1650472073452, 0.00227274, 0.00644581, -0.0192662
1650472073453, 0.00227274, 0.00644581, -0.0192662
1650472073454, 0.00225795, 0.00644511, -0.0192693
1650472073455, 0.00225795, 0.00644511, -0.0192693
1650472073456, 0.00225795, 0.00644511, -0.0192693
1650472073457, 0.00223729, 0.00643323, -0.019261
1650472073458, 0.00223729, 0.00643323, -0.019261
1650472073459, 0.00223729, 0.00643323, -0.019261
1650472073460, 0.00222301, 0.00642165, -0.0192641
1650472073461, 0.00222301, 0.00642165, -0.0192641
1650472073462, 0.00222353, 0.00641077, -0.0192641
1650472073463, 0.00220873, 0.00641007, -0.0192672
1650472073464, 0.00220925, 0.0063992, -0.0192672
1650472073465, 0.00219445, 0.0063985, -0.0192703
1650472073466, 0.00218858, 0.00638732, -0.0192588
1650472073467, 0.00218909, 0.00637645, -0.0192588
1650472073468, 0.00218909, 0.00637645, -0.0192588
1650472073469, 0.0021896, 0.00636558, -0.0192588
1650472073470, 0.00219011, 0.0063547, -0.0192588
1650472073471, 0.00219011, 0.0063547, -0.0192588
1650472073472, 0.00219062, 0.00634383, -0.0192588
1650472073473, 0.00218423, 0.00634353, -0.0192473
1650472073474, 0.00216995, 0.00633197, -0.0192504
1650472073475, 0.00217045, 0.00632109, -0.0192504
1650472073476, 0.00217045, 0.00632109, -0.0192504
1650472073477, 0.00217045, 0.00632109, -0.0192504
1650472073478, 0.00215617, 0.00630953, -0.0192536
1650472073479, 0.00215617, 0.00630953, -0.0192536
1650472073482, 0.00215667, 0.00629866, -0.0192536
1650472073483, 0.00212758, 0.00628642, -0.0192598
1650472073484, 0.0021217, 0.00627526, -0.0192483
1650472073485, 0.0021222, 0.00626439, -0.0192483
1650472073486, 0.00210741, 0.0062637, -0.0192514
1650472073487, 0.00210741, 0.0062637, -0.0192514
1650472073488, 0.00209311, 0.00625215, -0.0192545
1650472073489, 0.00209311, 0.00625215, -0.0192545
1650472073490, 0.00207881, 0.00624061, -0.0192576
1650472073491, 0.00207881, 0.00624061, -0.0192576
1650472073492, 0.00206452, 0.00622906, -0.0192607
1650472073493, 0.00206452, 0.00622906, -0.0192607
1650472073494, 0.00204383, 0.00621722, -0.0192523
1650472073495, 0.00204433, 0.00620636, -0.0192523
1650472073497, 0.00202953, 0.00620568, -0.0192554
1650472073498, 0.00203003, 0.00619482, -0.0192554
1650472073499, 0.00200092, 0.00618261, -0.0192616
1650472073500, 0.00200142, 0.00617175, -0.0192616
1650472073501, 0.00200142, 0.00617175, -0.0192616
1650472073502, 0.00198662, 0.00617108, -0.0192647
1650472073503, 0.00198711, 0.00616022, -0.0192647
1650472073504, 0.00197281, 0.00614869, -0.0192678
1650472073505, 0.00195801, 0.00614802, -0.0192709
1650472073506, 0.0019585, 0.00613716, -0.0192709
1650472073507, 0.00194419, 0.00612564, -0.019274
1650472073509, 0.00192988, 0.00611412, -0.0192771
1650472073509, 0.00192988, 0.00611412, -0.0192771
1650472073510, 0.00191557, 0.0061026, -0.0192802
1650472073511, 0.00190125, 0.00609108, -0.0192832
1650472073514, 0.00188694, 0.00607956, -0.0192863
1650472073515, 0.00187311, 0.0060572, -0.0192894
1650472073516, 0.00184399, 0.00604503, -0.0192956
1650472073517, 0.00182967, 0.00603352, -0.0192986
1650472073518, 0.00181535, 0.00602202, -0.0193017
1650472073519, 0.00180102, 0.00601052, -0.0193048
1650472073520, 0.00178622, 0.00600986, -0.0193079
1650472073521, 0.00177189, 0.00599836, -0.0193109
1650472073522, 0.00175757, 0.00598687, -0.019314
1650472073522, 0.00174324, 0.00597537, -0.0193171
1650472073523, 0.00174324, 0.00597537, -0.0193171
1650472073524, 0.00172891, 0.00596388, -0.0193201
1650472073525, 0.00171458, 0.00595239, -0.0193232
1650472073527, 0.00169978, 0.00595174, -0.0193263
1650472073528, 0.00168592, 0.00592942, -0.0193293
1650472073528, 0.00168592, 0.00592942, -0.0193293
1650472073529, 0.00167159, 0.00591794, -0.0193324
1650472073530, 0.00164244, 0.00590581, -0.0193385
1650472073531, 0.00162763, 0.00590516, -0.0193415
1650472073532, 0.00162811, 0.00589433, -0.0193415
1650472073533, 0.00161377, 0.00588286, -0.0193446
1650472073534, 0.00159943, 0.00587139, -0.0193476
1650472073536, 0.00158509, 0.00585992, -0.0193507
1650472073536, 0.00157075, 0.00584845, -0.0193537
1650472073537, 0.0015564, 0.00583699, -0.0193568
1650472073538, 0.00154159, 0.00583635, -0.0193598
1650472073539, 0.00152725, 0.00582489, -0.0193629
1650472073540, 0.0015129, 0.00581343, -0.0193659
1650472073541, 0.00149855, 0.00580197, -0.0193689
1650472073542, 0.00148374, 0.00580133, -0.019372
1650472073543, 0.00146939, 0.00578988, -0.019375
1650472073544, 0.00146939, 0.00578988, -0.019375
1650472073548, 0.00144022, 0.00577779, -0.0193811
1650472073549, 0.00138235, 0.00574283, -0.0193932
1650472073550, 0.00136799, 0.00573139, -0.0193962
1650472073551, 0.00135363, 0.00571995, -0.0193992
1650472073553, 0.00133881, 0.00571932, -0.0194022
1650472073553, 0.00132446, 0.00570789, -0.0194053
1650472073554, 0.00131009, 0.00569646, -0.0194083
1650472073555, 0.00129528, 0.00569583, -0.0194113
1650472073556, 0.00128091, 0.00568441, -0.0194143
1650472073557, 0.00126655, 0.00567298, -0.0194173
1650472073558, 0.00125173, 0.00567236, -0.0194203
1650472073559, 0.00123736, 0.00566094, -0.0194233
1650472073560, 0.001223, 0.00564952, -0.0194263
1650472073561, 0.00120863, 0.0056381, -0.0194293
1650472073562, 0.00119381, 0.00563748, -0.0194323
1650472073563, 0.00117944, 0.00562606, -0.0194353
1650472073564, 0.00116507, 0.00561465, -0.0194383
1650472073565, 0.00115069, 0.00560325, -0.0194413
1650472073566, 0.00113632, 0.00559184, -0.0194443
1650472073567, 0.00112194, 0.00558043, -0.0194473
1650472073568, 0.00109274, 0.00556842, -0.0194533
1650472073569, 0.00109319, 0.00555763, -0.0194533
1650472073570, 0.00107242, 0.00554597, -0.0194448
1650472073571, 0.00105804, 0.00553458, -0.0194478
1650472073572, 0.00104366, 0.00552319, -0.0194508
1650472073573, 0.00102928, 0.0055118, -0.0194538
1650472073574, 0.00101533, 0.00548963, -0.0194568
1650472073575, 0.00101577, 0.00547885, -0.0194568
1650472073576, 0.00100139, 0.00546747, -0.0194597
1650472073577, 0.000986998, 0.00545609, -0.0194627
1650472073578, 0.000972608, 0.00544471, -0.0194657
1650472073579, 0.000973044, 0.00543394, -0.0194657
1650472073580, 0.000958652, 0.00542256, -0.0194687
1650472073581, 0.000944258, 0.00541119, -0.0194716
1650472073582, 0.000945125, 0.00538964, -0.0194716
1650472073583, 0.000930728, 0.00537827, -0.0194746
1650472073587, 0.000931159, 0.0053675, -0.0194746
1650472073588, 0.000897252, 0.00531221, -0.0194691
1650472073589, 0.000897252, 0.00531221, -0.0194691
1650472073590, 0.000897678, 0.00530144, -0.0194691
1650472073591, 0.000898103, 0.00529067, -0.0194691
1650472073592, 0.000883697, 0.00527932, -0.019472
1650472073593, 0.000884542, 0.00525778, -0.019472
1650472073594, 0.000884964, 0.00524702, -0.019472
1650472073595, 0.000885384, 0.00523625, -0.019472
1650472073596, 0.000885804, 0.00522548, -0.019472
1650472073597, 0.000886641, 0.00520394, -0.019472
1650472073598, 0.000872227, 0.0051926, -0.019475
1650472073599, 0.000872643, 0.00518183, -0.019475
1650472073600, 0.000866667, 0.00517082, -0.0194635
1650472073601, 0.000867081, 0.00516005, -0.0194635
1650472073602, 0.000867907, 0.00513851, -0.0194635
1650472073603, 0.000868319, 0.00512775, -0.0194635
1650472073605, 0.00086873, 0.00511698, -0.0194635
1650472073606, 0.000869958, 0.00508468, -0.0194635
1650472073607, 0.000870365, 0.00507391, -0.0194635
1650472073608, 0.000864378, 0.0050629, -0.0194521
1650472073609, 0.000864784, 0.00505213, -0.0194521
1650472073610, 0.000865593, 0.0050306, -0.0194521
1650472073611, 0.000865996, 0.00501983, -0.0194521
1650472073612, 0.000866398, 0.00500907, -0.0194521
1650472073613, 0.0008672, 0.00498753, -0.0194521
1650472073614, 0.0008676, 0.00497676, -0.0194521
1650472073615, 0.000861605, 0.00496576, -0.0194406
1650472073616, 0.000862002, 0.00495499, -0.0194406
1650472073617, 0.000862796, 0.00493346, -0.0194406
1650472073618, 0.000863191, 0.00492269, -0.0194406
1650472073621, 0.000863586, 0.00491193, -0.0194406
1650472073621, 0.0008732, 0.00487993, -0.0194262
1650472073622, 0.0008732, 0.00487993, -0.0194262
1650472073623, 0.000874759, 0.00483686, -0.0194262
1650472073624, 0.000875146, 0.00482609, -0.0194262
1650472073625, 0.000875533, 0.00481532, -0.0194262
1650472073626, 0.000869907, 0.00479356, -0.0194147
1650472073627, 0.000870291, 0.00478279, -0.0194147
1650472073628, 0.000871057, 0.00476126, -0.0194147
1650472073629, 0.000871438, 0.00475049, -0.0194147
1650472073630, 0.000872199, 0.00472895, -0.0194147
1650472073631, 0.000872578, 0.00471819, -0.0194147
1650472073632, 0.000888165, 0.00469717, -0.0194117
1650472073633, 0.000888541, 0.0046864, -0.0194117
1650472073634, 0.000882893, 0.00466464, -0.0194002
1650472073635, 0.00088364, 0.0046431, -0.0194002
1650472073637, 0.000884383, 0.00462157, -0.0194002
1650472073638, 0.000885491, 0.00458926, -0.0194002
1650472073639, 0.000885491, 0.00458926, -0.0194002
1650472073640, 0.000886592, 0.00455695, -0.0194002
1650472073641, 0.000887321, 0.00453542, -0.0194002
1650472073642, 0.000888047, 0.00451388, -0.0194002
1650472073643, 0.00088877, 0.00449234, -0.0194002
1650472073644, 0.000889489, 0.0044708, -0.0194002
1650472073645, 0.000890205, 0.00444927, -0.0194002
1650472073646, 0.000890917, 0.00442773, -0.0194002
1650472073647, 0.000906458, 0.00440668, -0.0193973
1650472073648, 0.000907164, 0.00438513, -0.0193973
1650472073649, 0.000907865, 0.00436359, -0.0193973
1650472073650, 0.000914963, 0.00434226, -0.0194087
1650472073651, 0.000915658, 0.00432072, -0.0194087
1650472073652, 0.000916349, 0.00429918, -0.0194087
1650472073653, 0.000917037, 0.00427763, -0.0194087
1650472073654, 0.000917722, 0.00425609, -0.0194087
1650472073655, 0.000918742, 0.00422378, -0.0194087
1650472073657, 0.000934252, 0.0042027, -0.0194058
1650472073657, 0.000934924, 0.00418115, -0.0194058
1650472073658, 0.000935593, 0.00415961, -0.0194058
1650472073659, 0.00093659, 0.00412729, -0.0194058
1650472073660, 0.000937251, 0.00410574, -0.0194058
1650472073661, 0.000937908, 0.0040842, -0.0194058
1650472073662, 0.000938887, 0.00405188, -0.0194058
1650472073663, 0.000939535, 0.00403033, -0.0194058
1650472073664, 0.000961734, 0.00399864, -0.0194143
1650472073665, 0.000962373, 0.0039771, -0.0194143
1650472073666, 0.000963327, 0.00394477, -0.0194143
1650472073667, 0.000963958, 0.00392322, -0.0194143
1650472073668, 0.000964898, 0.0038909, -0.0194143
1650472073669, 0.000965831, 0.00385857, -0.0194143
1650472073670, 0.000966448, 0.00383702, -0.0194143
1650472073672, 0.000967368, 0.00380469, -0.0194143
1650472073673, 0.000983717, 0.00375123, -0.0194113
1650472073674, 0.000984616, 0.0037189, -0.0194113
1650472073675, 0.000985507, 0.00368657, -0.0194113
1650472073676, 0.00098639, 0.00365424, -0.0194113
1650472073677, 0.000986975, 0.00363269, -0.0194113
1650472073678, 0.000986975, 0.00363269, -0.0194113
1650472073679, 0.000987845, 0.00360036, -0.0194113
1650472073680, 0.000988708, 0.00356803, -0.0194113
1650472073681, 0.000989563, 0.00353569, -0.0194113
1650472073682, 0.000990128, 0.00351414, -0.0194113
1650472073683, 0.00099097, 0.00348181, -0.0194113
1650472073684, 0.000991804, 0.00344948, -0.0194113
1650472073685, 0.00099263, 0.00341715, -0.0194113
1650472073685, 0.000993449, 0.00338481, -0.0194113
1650472073686, 0.000987591, 0.0033631, -0.0193998
1650472073689, 0.000988397, 0.00333077, -0.0193998
1650472073690, 0.000990766, 0.00323377, -0.0193998
1650472073691, 0.000991541, 0.00320144, -0.0193998
1650472073692, 0.000991541, 0.00320144, -0.0193998
1650472073693, 0.000992053, 0.00317989, -0.0193998
1650472073694, 0.000992814, 0.00314756, -0.0193998
1650472073695, 0.000993568, 0.00311522, -0.0193998
1650472073696, 0.000994313, 0.00308289, -0.0193998
1650472073697, 0.000994806, 0.00306134, -0.0193998
1650472073698, 0.000995539, 0.003029, -0.0193998
1650472073699, 0.000996264, 0.00299667, -0.0193998
1650472073700, 0.000996743, 0.00297512, -0.0193998
1650472073701, 0.00100386, 0.00294292, -0.0194113
1650472073702, 0.00100456, 0.00291059, -0.0194113
1650472073703, 0.00100503, 0.00288903, -0.0194113
1650472073704, 0.00100572, 0.0028567, -0.0194113
1650472073705, 0.00100617, 0.00283514, -0.0194113
1650472073705, 0.00100685, 0.0028028, -0.0194113
1650472073707, 0.00100752, 0.00277047, -0.0194113
1650472073707, 0.00100796, 0.00274891, -0.0194113
1650472073708, 0.00100862, 0.00271658, -0.0194113
1650472073709, 0.00100906, 0.00269502, -0.0194113
1650472073710, 0.0010097, 0.00266268, -0.0194113
1650472073711, 0.00101013, 0.00264113, -0.0194113
1650472073712, 0.00101076, 0.00260879, -0.0194113
1650472073713, 0.00101118, 0.00258723, -0.0194113
1650472073715, 0.00101179, 0.0025549, -0.0194113
1650472073715, 0.0010058, 0.00253322, -0.0193998
1650472073717, 0.00100621, 0.00251166, -0.0193998
1650472073718, 0.0010072, 0.00245777, -0.0193998
1650472073721, 0.0010072, 0.00245777, -0.0193998
1650472073722, 0.00100856, 0.00238232, -0.0193998
1650472073722, 0.00100894, 0.00236076, -0.0193998
1650472073723, 0.00100951, 0.00232843, -0.0193998
1650472073724, 0.00100988, 0.00230687, -0.0193998
1650472073725, 0.00101025, 0.00228531, -0.0193998
1650472073726, 0.00101061, 0.00226375, -0.0193998
1650472073727, 0.00101115, 0.00223142, -0.0193998
1650472073728, 0.00101151, 0.00220986, -0.0193998
1650472073729, 0.00101186, 0.0021883, -0.0193998
1650472073731, 0.00101221, 0.00216674, -0.0193998
1650472073732, 0.00101256, 0.00214519, -0.0193998
1650472073732, 0.00101307, 0.00211285, -0.0193998
1650472073733, 0.00101341, 0.00209129, -0.0193998
1650472073734, 0.00101374, 0.00206973, -0.0193998
1650472073735, 0.00101407, 0.00204818, -0.0193998
1650472073736, 0.0010144, 0.00202662, -0.0193998
1650472073738, 0.00101472, 0.00200506, -0.0193998
1650472073739, 0.00101552, 0.00195116, -0.0193998
1650472073740, 0.00101552, 0.00195116, -0.0193998
1650472073741, 0.00101552, 0.00195116, -0.0193998
1650472073742, 0.00101613, 0.00190805, -0.0193998
1650472073743, 0.00101659, 0.00187571, -0.0193998
1650472073744, 0.00101689, 0.00185415, -0.0193998
1650472073745, 0.00101718, 0.00183259, -0.0193998
1650472073746, 0.00101748, 0.00181103, -0.0193998
1650472073747, 0.00101777, 0.00178947, -0.0193998
1650472073748, 0.00101805, 0.00176792, -0.0193998
1650472073749, 0.00102473, 0.00174644, -0.0194113
1650472073750, 0.00102501, 0.00172488, -0.0194113
1650472073751, 0.00102515, 0.0017141, -0.0194113
1650472073752, 0.00102542, 0.00169254, -0.0194113
1650472073753, 0.00102569, 0.00167098, -0.0194113
1650472073754, 0.00102596, 0.00164942, -0.0194113
1650472073755, 0.00102596, 0.00164942, -0.0194113
1650472073757, 0.00102622, 0.00162786, -0.0194113
1650472073758, 0.00102661, 0.00159552, -0.0194113
1650472073759, 0.00102687, 0.00157396, -0.0194113
1650472073760, 0.00102712, 0.0015524, -0.0194113
1650472073761, 0.00102724, 0.00154162, -0.0194113
1650472073762, 0.00102724, 0.00154162, -0.0194113
1650472073763, 0.00102773, 0.0014985, -0.0194113
1650472073764, 0.00102773, 0.0014985, -0.0194113
1650472073765, 0.00102808, 0.00146616, -0.0194113
1650472073766, 0.00102832, 0.0014446, -0.0194113
1650472073767, 0.00102843, 0.00143382, -0.0194113
1650472073768, 0.00104361, 0.00140163, -0.0194083
1650472073769, 0.00104361, 0.00140163, -0.0194083
1650472073770, 0.00105024, 0.00138014, -0.0194198
1650472073771, 0.00105035, 0.00136935, -0.0194198
1650472073772, 0.00105056, 0.00134779, -0.0194198
1650472073773, 0.00105067, 0.00133701, -0.0194198
1650472073774, 0.00105067, 0.00133701, -0.0194198
1650472073775, 0.00106572, 0.00131559, -0.0194168
1650472073776, 0.00106572, 0.00131559, -0.0194168
1650472073777, 0.00106614, 0.00127246, -0.0194168
1650472073778, 0.00108758, 0.00125109, -0.0194253
1650472073779, 0.00108788, 0.00121873, -0.0194253
1650472073780, 0.00110281, 0.00120808, -0.0194223
1650472073781, 0.00110291, 0.0011973, -0.0194223
1650472073782, 0.00110291, 0.0011973, -0.0194223
1650472073783, 0.00110291, 0.0011973, -0.0194223
1650472073784, 0.00111803, 0.00116507, -0.0194193
1650472073785, 0.00112452, 0.00115433, -0.0194308
1650472073786, 0.00113954, 0.00113288, -0.0194278
1650472073787, 0.00113963, 0.00112209, -0.0194278
1650472073788, 0.00113981, 0.00110051, -0.0194278
1650472073790, 0.00115474, 0.00108985, -0.0194249
1650472073790, 0.00116122, 0.00107911, -0.0194363
1650472073791, 0.00117623, 0.00105764, -0.0194333
1650472073792, 0.00117631, 0.00104685, -0.0194333
1650472073793, 0.00119123, 0.00103617, -0.0194303
1650472073794, 0.0011914, 0.00101459, -0.0194303
1650472073795, 0.00120631, 0.0010039, -0.0194274
1650472073796, 0.00121279, 0.000993156, -0.0194388
1650472073797, 0.00122778, 0.000971673, -0.0194358
1650472073798, 0.00122786, 0.000960877, -0.0194358
