1650462735502, -0.0087393, -0.0286077, -0.0187773
1650462735503, -0.00875437, -0.0286358, -0.018791
1650462735505, -0.00875258, -0.0286573, -0.0188022
1650462735507, -0.00878684, -0.028702, -0.0188183
1650462735510, -0.00879786, -0.0287415, -0.0188432
1650462735512, -0.00882402, -0.0288092, -0.0188818
1650462735514, -0.0088456, -0.0288568, -0.0189204
1650462735515, -0.008859, -0.0289063, -0.0189453
1650462735516, -0.00887184, -0.0289244, -0.0189589
1650462735517, -0.00887012, -0.0289458, -0.0189702
1650462735518, -0.00888528, -0.0289739, -0.0189839
1650462735519, -0.00889813, -0.0289919, -0.0189975
1650462735525, -0.00891331, -0.02902, -0.0190111
1650462735526, -0.00891394, -0.0290514, -0.0190224
1650462735527, -0.00898131, -0.029183, -0.0191019
1650462735528, -0.00897964, -0.0292045, -0.0191132
1650462735529, -0.00898853, -0.029234, -0.0191382
1650462735530, -0.00900144, -0.029252, -0.0191518
1650462735531, -0.00900214, -0.0292834, -0.0191631
1650462735532, -0.00901505, -0.0293014, -0.0191767
1650462735533, -0.00901576, -0.0293328, -0.019188
1650462735534, -0.00902868, -0.0293508, -0.0192017
1650462735535, -0.00902941, -0.0293823, -0.019213
1650462735544, -0.00904234, -0.0294003, -0.0192266
1650462735548, -0.00908853, -0.0295894, -0.0193377
1650462735548, -0.00911767, -0.0296667, -0.0193763
1650462735549, -0.00911767, -0.0296667, -0.0193763
1650462735550, -0.00911611, -0.0296882, -0.0193876
1650462735551, -0.00911217, -0.0296997, -0.0193989
1650462735552, -0.00912517, -0.0297176, -0.0194125
1650462735553, -0.00912756, -0.0297276, -0.0194125
1650462735554, -0.00912601, -0.029749, -0.0194238
1650462735555, -0.00913663, -0.029757, -0.0194375
1650462735556, -0.00914141, -0.0297769, -0.0194375
1650462735557, -0.00913748, -0.0297884, -0.0194488
1650462735558, -0.00913356, -0.0297999, -0.0194601
1650462735559, -0.00913595, -0.0298099, -0.0194601
1650462735560, -0.00914658, -0.0298179, -0.0194737
1650462735561, -0.00914897, -0.0298278, -0.0194737
1650462735562, -0.00914505, -0.0298393, -0.0194851
1650462735563, -0.00914745, -0.0298493, -0.0194851
1650462735564, -0.00916439, -0.0298557, -0.0194874
1650462735565, -0.00916048, -0.0298672, -0.0194987
1650462735566, -0.00916048, -0.0298672, -0.0194987
1650462735567, -0.00916287, -0.0298772, -0.0194987
1650462735573, -0.00917742, -0.0298737, -0.019501
1650462735580, -0.0092002, -0.0298682, -0.0195169
1650462735581, -0.00920651, -0.0298667, -0.0195056
1650462735582, -0.00921866, -0.0298532, -0.0195079
1650462735583, -0.00921626, -0.0298433, -0.0195079
1650462735584, -0.00922018, -0.0298318, -0.0194966
1650462735585, -0.00922018, -0.0298318, -0.0194966
1650462735586, -0.00921778, -0.0298218, -0.0194966
1650462735587, -0.00921778, -0.0298218, -0.0194966
1650462735588, -0.00923625, -0.0298069, -0.0194875
1650462735589, -0.00923386, -0.0297969, -0.0194875
1650462735590, -0.00923147, -0.0297869, -0.0194875
1650462735591, -0.00923539, -0.0297755, -0.0194762
1650462735592, -0.00923061, -0.0297556, -0.0194762
1650462735593, -0.0092467, -0.0297306, -0.0194672
1650462735594, -0.0092467, -0.0297306, -0.0194672
1650462735595, -0.00924432, -0.0297207, -0.0194672
1650462735607, -0.00923955, -0.0297008, -0.0194672
1650462735608, -0.00923903, -0.0294379, -0.0193902
1650462735610, -0.00923827, -0.0294065, -0.0193789
1650462735611, -0.00923356, -0.0293866, -0.0193789
1650462735612, -0.00923282, -0.0293552, -0.0193676
1650462735614, -0.00922811, -0.0293353, -0.0193676
1650462735614, -0.00924122, -0.0292691, -0.0193473
1650462735615, -0.00923418, -0.0292393, -0.0193473
1650462735616, -0.00923582, -0.0292179, -0.019336
1650462735617, -0.00923513, -0.0291865, -0.0193247
1650462735618, -0.00922577, -0.0291467, -0.0193247
1650462735619, -0.00922509, -0.0291153, -0.0193133
1650462735620, -0.00923899, -0.0290805, -0.0193043
1650462735621, -0.009232, -0.0290507, -0.0193043
1650462735624, -0.00922902, -0.0290094, -0.019293
1650462735625, -0.00923072, -0.0288935, -0.0192727
1650462735626, -0.00923012, -0.0288621, -0.0192614
1650462735628, -0.00922721, -0.0288208, -0.0192501
1650462735631, -0.00922966, -0.0287363, -0.0192411
1650462735636, -0.00924082, -0.0286603, -0.0192207
1650462735636, -0.00925366, -0.0284372, -0.0191688
1650462735637, -0.0092509, -0.0283959, -0.0191575
1650462735638, -0.00924588, -0.0283447, -0.0191462
1650462735639, -0.00925774, -0.0283001, -0.0191372
1650462735640, -0.00925503, -0.0282588, -0.0191259
1650462735641, -0.00926466, -0.0282043, -0.0191169
1650462735643, -0.00926198, -0.028163, -0.0191056
1650462735643, -0.00927391, -0.0281185, -0.0190966
1650462735644, -0.00926902, -0.0280672, -0.0190853
1650462735645, -0.00928098, -0.0280227, -0.0190763
1650462735646, -0.00927837, -0.0279814, -0.019065
1650462735647, -0.00928813, -0.0279269, -0.019056
1650462735648, -0.00928555, -0.0278857, -0.0190447
1650462735649, -0.00930397, -0.0278397, -0.0190244
1650462735650, -0.00929919, -0.0277886, -0.0190132
1650462735651, -0.00931127, -0.0277441, -0.0190041
1650462735652, -0.00930876, -0.0277028, -0.0189929
1650462735653, -0.00932503, -0.027647, -0.0189726
1650462735654, -0.00932256, -0.0276057, -0.0189613
1650462735656, -0.0093347, -0.0275613, -0.0189523
1650462735657, -0.00933865, -0.0275186, -0.0189297
1650462735658, -0.00935262, -0.0274216, -0.0188982
1650462735659, -0.00935022, -0.0273804, -0.0188869
1650462735661, -0.00936246, -0.027336, -0.0188779
1650462735661, -0.0093665, -0.0272934, -0.0188554
1650462735662, -0.00937876, -0.027249, -0.0188464
1650462735663, -0.00938066, -0.0271964, -0.0188238
1650462735664, -0.00939296, -0.0271521, -0.0188148
1650462735666, -0.00939067, -0.0271109, -0.0188036
1650462735674, -0.00940942, -0.0270651, -0.0187833
1650462735675, -0.00946133, -0.0266895, -0.0186437
1650462735676, -0.0094592, -0.0266484, -0.0186325
1650462735677, -0.00946353, -0.0266059, -0.01861
1650462735678, -0.0094782, -0.0265716, -0.018601
1650462735679, -0.00947612, -0.0265304, -0.0185898
1650462735680, -0.00947405, -0.0264893, -0.0185785
1650462735681, -0.00949308, -0.0264437, -0.0185583
1650462735682, -0.00949316, -0.0264125, -0.018547
1650462735683, -0.00949114, -0.0263714, -0.0185358
1650462735684, -0.00950377, -0.0263271, -0.0185268
1650462735685, -0.00950178, -0.026286, -0.0185156
1650462735686, -0.0095019, -0.0262549, -0.0185043
1650462735687, -0.00950639, -0.0262124, -0.0184818
1650462735688, -0.00951908, -0.0261682, -0.0184729
1650462735689, -0.00951715, -0.0261271, -0.0184616
1650462735690, -0.00950877, -0.0260873, -0.0184616
1650462735703, -0.00950896, -0.0260562, -0.0184504
1650462735704, -0.00951344, -0.0255577, -0.0183808
1650462735705, -0.0095032, -0.025508, -0.0183808
1650462735706, -0.00949502, -0.0254682, -0.0183808
1650462735707, -0.00948685, -0.0254285, -0.0183808
1650462735708, -0.00947667, -0.0253788, -0.0183808
1650462735709, -0.00948319, -0.0253361, -0.018383
1650462735710, -0.00947304, -0.0252864, -0.018383
1650462735711, -0.00946493, -0.0252466, -0.018383
1650462735712, -0.00945481, -0.0251969, -0.018383
1650462735713, -0.00945291, -0.0251456, -0.0183965
1650462735714, -0.00944485, -0.0251058, -0.0183965
1650462735715, -0.00943479, -0.0250561, -0.0183965
1650462735716, -0.00943294, -0.0250048, -0.01841
1650462735717, -0.00942292, -0.024955, -0.01841
1650462735718, -0.00940844, -0.0249166, -0.0184212
1650462735719, -0.00939846, -0.0248669, -0.0184212
1650462735732, -0.0093967, -0.0248155, -0.0184347
1650462735732, -0.00937035, -0.0247173, -0.0184459
1650462735733, -0.00937035, -0.0247173, -0.0184459
1650462735734, -0.00937035, -0.0247173, -0.0184459
1650462735735, -0.00925803, -0.0241193, -0.0185201
1650462735736, -0.00924189, -0.0240708, -0.0185313
1650462735737, -0.00923225, -0.024021, -0.0185313
1650462735738, -0.00922262, -0.0239712, -0.0185313
1650462735739, -0.00920654, -0.0239227, -0.0185426
1650462735740, -0.00919696, -0.0238729, -0.0185426
1650462735741, -0.0091893, -0.023833, -0.0185426
1650462735742, -0.00917328, -0.0237845, -0.0185538
1650462735743, -0.00916375, -0.0237346, -0.0185538
1650462735744, -0.00915614, -0.0236948, -0.0185538
1650462735745, -0.00914664, -0.023645, -0.0185538
1650462735747, -0.00913717, -0.0235952, -0.0185538
1650462735750, -0.00912017, -0.0235055, -0.0185538
1650462735751, -0.00909572, -0.0233759, -0.0185538
1650462735752, -0.00908635, -0.023326, -0.0185538
1650462735753, -0.00906416, -0.0232889, -0.0185516
1650462735756, -0.00905483, -0.0232391, -0.0185516
1650462735757, -0.00904738, -0.0231992, -0.0185516
1650462735758, -0.00900672, -0.0229901, -0.0185268
1650462735759, -0.00899935, -0.0229502, -0.0185268
1650462735760, -0.00898376, -0.0229118, -0.0185134
1650462735761, -0.00897641, -0.0228719, -0.0185134
1650462735762, -0.00895436, -0.0228347, -0.0185111
1650462735764, -0.00895352, -0.0227936, -0.0184999
1650462735764, -0.00893149, -0.0227563, -0.0184976
1650462735771, -0.00893069, -0.0227152, -0.0184864
1650462735772, -0.00890868, -0.022678, -0.0184841
1650462735773, -0.00890868, -0.022678, -0.0184841
1650462735775, -0.00883335, -0.0224028, -0.0184437
1650462735775, -0.00881256, -0.0223344, -0.0184302
1650462735776, -0.00879716, -0.0222959, -0.0184167
1650462735777, -0.00879716, -0.0222959, -0.0184167
1650462735779, -0.00879002, -0.0222559, -0.0184167
1650462735792, -0.00875279, -0.0221801, -0.0184009
1650462735794, -0.00860547, -0.0216801, -0.0183064
1650462735794, -0.00860503, -0.021639, -0.0182952
1650462735795, -0.00858335, -0.0216015, -0.0182929
1650462735796, -0.00858294, -0.0215603, -0.0182817
1650462735797, -0.00856781, -0.0215217, -0.0182682
1650462735798, -0.00854789, -0.0214942, -0.0182659
1650462735799, -0.00854752, -0.0214531, -0.0182547
1650462735801, -0.00852761, -0.0214255, -0.0182524
1650462735801, -0.00852727, -0.0213844, -0.0182412
1650462735802, -0.00852041, -0.0213443, -0.0182412
1650462735803, -0.00850705, -0.0213157, -0.0182277
1650462735805, -0.00850675, -0.0212745, -0.0182164
1650462735808, -0.0084849, -0.0211958, -0.0182029
1650462735809, -0.00845149, -0.0210984, -0.0181759
1650462735809, -0.00845295, -0.0210672, -0.0181647
1650462735810, -0.00843798, -0.0210285, -0.0181512
1650462735819, -0.00843292, -0.0209985, -0.0181512
1650462735820, -0.00841797, -0.0209597, -0.0181376
1650462735823, -0.00836452, -0.0206699, -0.0180634
1650462735824, -0.0083579, -0.0206298, -0.0180634
1650462735825, -0.00834302, -0.0205498, -0.0180387
1650462735826, -0.00834463, -0.0205187, -0.0180275
1650462735827, -0.00833805, -0.0204785, -0.0180275
1650462735831, -0.00832491, -0.0204498, -0.018014
1650462735832, -0.00832819, -0.0204287, -0.0180028
1650462735833, -0.00830692, -0.0203086, -0.017978
1650462735834, -0.00830367, -0.0202885, -0.017978
1650462735835, -0.00830697, -0.0202674, -0.0179668
1650462735836, -0.0083021, -0.0202373, -0.0179668
1650462735837, -0.00828902, -0.0202085, -0.0179533
1650462735838, -0.00828578, -0.0201885, -0.0179533
1650462735839, -0.00828911, -0.0201673, -0.0179421
1650462735841, -0.00829243, -0.0201462, -0.0179309
1650462735841, -0.00829243, -0.0201462, -0.0179309
1650462735842, -0.00829243, -0.0201462, -0.0179309
1650462735853, -0.00828759, -0.0201161, -0.0179309
1650462735856, -0.00826808, -0.0200575, -0.0178926
1650462735856, -0.00822598, -0.0199201, -0.0178162
1650462735857, -0.00822598, -0.0199201, -0.0178162
1650462735858, -0.00822276, -0.0199103, -0.0177914
1650462735859, -0.00822276, -0.0199103, -0.0177914
1650462735860, -0.00821457, -0.0199116, -0.0177779
1650462735861, -0.00822115, -0.0199106, -0.0177667
1650462735862, -0.00821296, -0.0199119, -0.0177532
1650462735863, -0.00821296, -0.0199119, -0.0177532
1650462735864, -0.00820637, -0.0199232, -0.0177397
1650462735865, -0.00821295, -0.0199222, -0.0177285
1650462735866, -0.00819979, -0.0199346, -0.0177261
1650462735867, -0.00820797, -0.0199436, -0.0177149
1650462735868, -0.00819978, -0.0199449, -0.0177014
1650462735869, -0.00820138, -0.0199549, -0.0177014
1650462735870, -0.0081948, -0.0199663, -0.0176879
1650462735871, -0.00820299, -0.0199753, -0.0176767
1650462735876, -0.00820286, -0.0200371, -0.0176384
1650462735876, -0.0081897, -0.0200495, -0.0176361
1650462735877, -0.00819951, -0.0200685, -0.0176249
1650462735880, -0.0081994, -0.02012, -0.0176114
1650462735884, -0.0082059, -0.0201704, -0.0175866
1650462735885, -0.00820421, -0.0202119, -0.0175731
1650462735886, -0.00820583, -0.020222, -0.0175731
1650462735887, -0.0082107, -0.0202521, -0.0175731
1650462735888, -0.00821892, -0.020261, -0.0175619
1650462735889, -0.00822217, -0.0202811, -0.0175619
1650462735890, -0.00822543, -0.0203012, -0.0175619
1650462735890, -0.00823528, -0.0203202, -0.0175507
1650462735891, -0.00823691, -0.0203302, -0.0175507
1650462735892, -0.00823691, -0.0203302, -0.0175507
1650462735893, -0.00824018, -0.0203503, -0.0175507
1650462735894, -0.00824344, -0.0203704, -0.0175507
1650462735896, -0.00824508, -0.0203804, -0.0175507
1650462735897, -0.00825163, -0.0204206, -0.0175507
1650462735898, -0.00825326, -0.0204306, -0.0175507
1650462735898, -0.00825326, -0.0204306, -0.0175507
1650462735899, -0.00825654, -0.0204507, -0.0175507
1650462735900, -0.00827294, -0.0204583, -0.0175531
1650462735903, -0.00827622, -0.0204784, -0.0175531
1650462735904, -0.00827951, -0.0204984, -0.0175531
1650462735908, -0.00827951, -0.0204984, -0.0175531
1650462735909, -0.00827951, -0.0204984, -0.0175531
1650462735909, -0.00827951, -0.0204984, -0.0175531
1650462735910, -0.00827951, -0.0204984, -0.0175531
1650462735912, -0.00827951, -0.0204984, -0.0175531
1650462735913, -0.00832706, -0.0205524, -0.0175713
1650462735914, -0.00832706, -0.0205524, -0.0175713
1650462735915, -0.00834669, -0.0205698, -0.0175983
1650462735916, -0.00836145, -0.0205674, -0.0176007
1650462735917, -0.00837785, -0.020575, -0.017603
1650462735918, -0.00840077, -0.0205712, -0.0176189
1650462735919, -0.00839912, -0.0205612, -0.0176189
1650462735920, -0.00841388, -0.0205588, -0.0176212
1650462735921, -0.00842864, -0.0205563, -0.0176235
1650462735922, -0.0084368, -0.020555, -0.017637
1650462735923, -0.00843516, -0.020545, -0.017637
1650462735924, -0.00844991, -0.0205425, -0.0176394
1650462735925, -0.00846302, -0.0205301, -0.0176417
1650462735926, -0.0084712, -0.0205287, -0.0176552
1650462735927, -0.00848431, -0.0205163, -0.0176575
1650462735928, -0.00849742, -0.0205039, -0.0176598
1650462735929, -0.00848919, -0.0204949, -0.017671
1650462735930, -0.00850395, -0.0204925, -0.0176733
1650462735931, -0.00851707, -0.0204801, -0.0176757
1650462735932, -0.00853018, -0.0204676, -0.017678
1650462735933, -0.0085433, -0.0204552, -0.0176803
1650462735934, -0.00855642, -0.0204428, -0.0176826
1650462735935, -0.00855478, -0.0204328, -0.0176826
1650462735936, -0.00856132, -0.0204214, -0.0176961
1650462735945, -0.00857445, -0.020409, -0.0176984
1650462735947, -0.00864833, -0.0203045, -0.0177122
1650462735947, -0.00866147, -0.0202921, -0.0177145
1650462735948, -0.00865984, -0.0202821, -0.0177145
1650462735949, -0.00867298, -0.0202696, -0.0177168
1650462735950, -0.00867136, -0.0202596, -0.0177168
1650462735951, -0.0086845, -0.0202472, -0.0177191
1650462735952, -0.00868125, -0.0202272, -0.0177191
1650462735953, -0.0086944, -0.0202148, -0.0177214
1650462735954, -0.00869278, -0.0202048, -0.0177214
1650462735955, -0.00870592, -0.0201925, -0.0177236
1650462735956, -0.00870269, -0.0201725, -0.0177236
1650462735957, -0.00872242, -0.020159, -0.0177148
1650462735958, -0.00871919, -0.020139, -0.0177148
1650462735959, -0.00871758, -0.020129, -0.0177148
1650462735960, -0.00873073, -0.0201166, -0.017717
1650462735961, -0.00872751, -0.0200966, -0.017717
1650462735972, -0.00873906, -0.0200743, -0.0177193
1650462735973, -0.00875238, -0.0200208, -0.0177104
1650462735976, -0.00875238, -0.0200208, -0.0177104
1650462735978, -0.00881591, -0.0197647, -0.0177017
1650462735978, -0.00882594, -0.0197324, -0.017704
1650462735979, -0.00882277, -0.0197125, -0.017704
1650462735980, -0.00883282, -0.0196801, -0.0177062
1650462735981, -0.00885104, -0.0196568, -0.0176973
1650462735982, -0.00886109, -0.0196245, -0.0176996
1650462735983, -0.00885794, -0.0196045, -0.0176996
1650462735984, -0.00885794, -0.0196045, -0.0176996
1650462735985, -0.00886801, -0.0195722, -0.0177019
1650462735986, -0.00887809, -0.01954, -0.0177041
1650462735987, -0.00888155, -0.0195189, -0.0176929
1650462735988, -0.00889164, -0.0194867, -0.0176952
1650462735989, -0.00888696, -0.0194567, -0.0176952
1650462735990, -0.00890522, -0.0194334, -0.0176863
1650462735991, -0.00890055, -0.0194035, -0.0176863
1650462736001, -0.00891966, -0.019288, -0.0176796
1650462736002, -0.00896016, -0.0190366, -0.0176305
1650462736003, -0.00897852, -0.0190133, -0.0176216
1650462736004, -0.00897852, -0.0190133, -0.0176216
1650462736005, -0.00897852, -0.0190133, -0.0176216
1650462736006, -0.00897852, -0.0190133, -0.0176216
1650462736007, -0.00897852, -0.0190133, -0.0176216
1650462736008, -0.00898208, -0.0189924, -0.0176104
1650462736009, -0.00900304, -0.0188973, -0.0175792
1650462736010, -0.00902142, -0.0188741, -0.0175702
1650462736015, -0.00902501, -0.0188532, -0.0175591
1650462736016, -0.00903221, -0.0188113, -0.0175368
1650462736017, -0.00905995, -0.0187153, -0.0174944
1650462736018, -0.00906357, -0.0186943, -0.0174832
1650462736019, -0.0090687, -0.0186834, -0.017472
1650462736020, -0.00907234, -0.0186624, -0.0174609
1650462736021, -0.0090826, -0.0186405, -0.0174386
1650462736022, -0.00910254, -0.0186273, -0.0174297
1650462736023, -0.00910619, -0.0186064, -0.0174185
1650462736037, -0.00911133, -0.0185954, -0.0174074
1650462736038, -0.00920722, -0.018408, -0.0172313
1650462736039, -0.0092124, -0.0183971, -0.0172201
1650462736040, -0.00921758, -0.0183861, -0.017209
1650462736041, -0.00922277, -0.0183752, -0.0171979
1650462736042, -0.00924276, -0.0183621, -0.017189
1650462736043, -0.00925461, -0.0183501, -0.0171667
1650462736044, -0.0092598, -0.0183392, -0.0171556
1650462736045, -0.00926499, -0.0183283, -0.0171445
1650462736046, -0.00927685, -0.0183163, -0.0171222
1650462736047, -0.00928205, -0.0183054, -0.0171111
1650462736048, -0.00928725, -0.0182945, -0.0170999
1650462736049, -0.00928578, -0.0182845, -0.0170999
1650462736050, -0.00929098, -0.0182736, -0.0170888
1650462736051, -0.00929619, -0.0182626, -0.0170777
1650462736052, -0.0093162, -0.0182495, -0.0170688
1650462736053, -0.00932141, -0.0182386, -0.0170577
1650462736054, -0.00932141, -0.0182386, -0.0170577
1650462736055, -0.00932662, -0.0182277, -0.0170466
1650462736056, -0.00933038, -0.0182068, -0.0170354
1650462736057, -0.00934372, -0.0181947, -0.0170377
1650462736067, -0.00934894, -0.0181837, -0.0170266
1650462736068, -0.00939887, -0.0180749, -0.0169999
1650462736069, -0.00941223, -0.0180627, -0.0170022
1650462736070, -0.00941078, -0.0180528, -0.0170022
1650462736071, -0.0094227, -0.0180308, -0.0170044
1650462736072, -0.00942125, -0.0180208, -0.0170044
1650462736073, -0.00943462, -0.0180087, -0.0170066
1650462736074, -0.00943318, -0.0179988, -0.0170066
1650462736075, -0.0094451, -0.0179768, -0.0170089
1650462736076, -0.00944366, -0.0179668, -0.0170089
1650462736077, -0.00945704, -0.0179547, -0.0170111
1650462736078, -0.0094556, -0.0179448, -0.0170111
1650462736079, -0.00946897, -0.0179327, -0.0170133
1650462736080, -0.0094661, -0.0179128, -0.0170133
1650462736081, -0.00946466, -0.0179029, -0.0170133
1650462736082, -0.00947804, -0.0178908, -0.0170156
1650462736095, -0.00947661, -0.0178809, -0.0170156
1650462736095, -0.00952117, -0.0177122, -0.0170378
1650462736096, -0.00952117, -0.0177122, -0.0170378
1650462736097, -0.00952117, -0.0177122, -0.0170378
1650462736098, -0.00953457, -0.0177002, -0.01704
1650462736099, -0.00954231, -0.0176484, -0.0170422
1650462736100, -0.00954089, -0.0176385, -0.0170422
1650462736101, -0.00955289, -0.0176165, -0.0170445
1650462736102, -0.00955147, -0.0176065, -0.0170445
1650462736103, -0.00954865, -0.0175867, -0.0170445
1650462736104, -0.00956065, -0.0175647, -0.0170467
1650462736105, -0.00955924, -0.0175548, -0.0170467
1650462736106, -0.00955643, -0.0175349, -0.0170467
1650462736107, -0.00956844, -0.017513, -0.0170489
1650462736108, -0.00956704, -0.017503, -0.0170489
1650462736109, -0.00956423, -0.0174832, -0.0170489
1650462736110, -0.00956143, -0.0174633, -0.0170489
1650462736111, -0.00957345, -0.0174414, -0.0170511
1650462736115, -0.00957066, -0.0174215, -0.0170511
1650462736124, -0.0095799, -0.0173797, -0.0170533
1650462736124, -0.00957711, -0.0173598, -0.0170533
1650462736125, -0.00957711, -0.0173598, -0.0170533
1650462736126, -0.00958293, -0.0170756, -0.0170599
1650462736128, -0.00958019, -0.0170558, -0.0170599
1650462736128, -0.00957609, -0.017026, -0.0170599
1650462736129, -0.00958683, -0.0169942, -0.0170621
1650462736130, -0.00958411, -0.0169743, -0.0170621
1650462736131, -0.00959486, -0.0169425, -0.0170643
1650462736132, -0.00959748, -0.0169118, -0.0170532
1650462736133, -0.00960825, -0.01688, -0.0170554
1650462736134, -0.00960419, -0.0168502, -0.0170554
1650462736135, -0.00960014, -0.0168204, -0.0170554
1650462736136, -0.00961093, -0.0167886, -0.0170576
1650462736137, -0.00960824, -0.0167688, -0.0170576
1650462736138, -0.0096109, -0.0167381, -0.0170465
1650462736139, -0.00960687, -0.0167083, -0.0170465
1650462736140, -0.0096177, -0.0166765, -0.0170487
1650462736141, -0.00961369, -0.0166467, -0.0170487
1650462736142, -0.00961102, -0.0166269, -0.0170487
1650462736143, -0.00962855, -0.0165942, -0.0170398
1650462736144, -0.00962456, -0.0165644, -0.0170398
1650462736145, -0.00962058, -0.0165347, -0.0170398
1650462736146, -0.00962058, -0.0165347, -0.0170398
1650462736147, -0.00963277, -0.0165128, -0.017042
1650462736148, -0.0096355, -0.0164822, -0.0170308
1650462736149, -0.00964638, -0.0164504, -0.017033
1650462736152, -0.00964242, -0.0164206, -0.017033
1650462736153, -0.00963979, -0.0164008, -0.017033
1650462736154, -0.00965361, -0.0162879, -0.017013
1650462736155, -0.00966454, -0.0162562, -0.0170152
1650462736156, -0.00966193, -0.0162363, -0.0170152
1650462736157, -0.00966473, -0.0162057, -0.0170041
1650462736158, -0.00967568, -0.016174, -0.0170063
1650462736158, -0.00967309, -0.0161541, -0.0170063
1650462736160, -0.00967591, -0.0161235, -0.0169952
1650462736161, -0.00968688, -0.0160918, -0.0169974
1650462736162, -0.0096843, -0.016072, -0.0169974
1650462736163, -0.00968044, -0.0160422, -0.0169974
1650462736164, -0.00968457, -0.0160215, -0.0169862
1650462736165, -0.00969557, -0.0159898, -0.0169884
1650462736166, -0.00969172, -0.01596, -0.0169884
1650462736167, -0.00969587, -0.0159393, -0.0169773
1650462736168, -0.00970689, -0.0159077, -0.0169795
1650462736169, -0.00970434, -0.0158878, -0.0169795
1650462736170, -0.00970723, -0.0158572, -0.0169684
1650462736171, -0.00970469, -0.0158374, -0.0169684
1650462736172, -0.00971573, -0.0158057, -0.0169706
1650462736173, -0.00971864, -0.0157751, -0.0169595
1650462736174, -0.00971611, -0.0157553, -0.0169595
1650462736175, -0.00971232, -0.0157255, -0.0169595
1650462736188, -0.00973011, -0.015693, -0.0169506
1650462736189, -0.00973395, -0.0153198, -0.0169216
1650462736190, -0.00973149, -0.0153, -0.0169216
1650462736195, -0.00973453, -0.0152694, -0.0169105
1650462736195, -0.00973086, -0.0152397, -0.0169105
1650462736196, -0.00973086, -0.0152397, -0.0169105
1650462736197, -0.00972054, -0.0151, -0.0168994
1650462736198, -0.00972484, -0.0150793, -0.0168883
1650462736199, -0.00972121, -0.0150496, -0.0168883
1650462736200, -0.00971759, -0.0150198, -0.0168883
1650462736201, -0.00972191, -0.0149992, -0.0168772
1650462736202, -0.0097183, -0.0149694, -0.0168772
1650462736203, -0.0097159, -0.0149496, -0.0168772
1650462736204, -0.00971903, -0.014919, -0.0168661
1650462736205, -0.00971664, -0.0148992, -0.0168661
1650462736206, -0.00971306, -0.0148694, -0.0168661
1650462736207, -0.0097174, -0.0148488, -0.016855
1650462736218, -0.00971502, -0.014829, -0.016855
1650462736220, -0.00969523, -0.0145597, -0.0168085
1650462736220, -0.00969963, -0.0145391, -0.0167974
1650462736221, -0.00969614, -0.0145093, -0.0167974
1650462736222, -0.00970054, -0.0144887, -0.0167863
1650462736223, -0.00969822, -0.0144689, -0.0167863
1650462736224, -0.00970148, -0.0144383, -0.0167752
1650462736225, -0.00969916, -0.0144185, -0.0167752
1650462736226, -0.00968082, -0.0143904, -0.016773
1650462736227, -0.00968525, -0.0143698, -0.016762
1650462736228, -0.00968295, -0.01435, -0.016762
1650462736229, -0.00968624, -0.0143194, -0.0167509
1650462736230, -0.00968394, -0.0142996, -0.0167509
1650462736232, -0.00968724, -0.014269, -0.0167398
1650462736232, -0.00968495, -0.0142492, -0.0167398
1650462736233, -0.00968941, -0.0142286, -0.0167287
1650462736234, -0.00967111, -0.0142005, -0.0167265
1650462736247, -0.00967558, -0.0141799, -0.0167154
1650462736248, -0.00966067, -0.0138801, -0.0166578
1650462736249, -0.00966751, -0.0138191, -0.0166357
1650462736250, -0.00966418, -0.0137893, -0.0166357
1650462736251, -0.00966197, -0.0137695, -0.0166357
1650462736252, -0.00966197, -0.0137695, -0.0166357
1650462736253, -0.00965053, -0.0137406, -0.0166224
1650462736254, -0.00964723, -0.0137108, -0.0166224
1650462736255, -0.00965069, -0.0136803, -0.0166113
1650462736256, -0.0096474, -0.0136505, -0.0166113
1650462736257, -0.00964412, -0.0136208, -0.0166113
1650462736258, -0.0096476, -0.0135902, -0.0166003
1650462736259, -0.00964433, -0.0135605, -0.0166003
1650462736260, -0.00964783, -0.01353, -0.0165892
1650462736261, -0.0096435, -0.0134903, -0.0165892
1650462736262, -0.00964026, -0.0134605, -0.0165892
1650462736263, -0.00964378, -0.01343, -0.0165781
1650462736274, -0.00964055, -0.0134002, -0.0165781
1650462736275, -0.00960568, -0.0130225, -0.0165427
1650462736277, -0.00960255, -0.0129927, -0.0165427
1650462736277, -0.00959839, -0.012953, -0.0165427
1650462736278, -0.00959424, -0.0129133, -0.0165427
1650462736279, -0.00959113, -0.0128835, -0.0165427
1650462736280, -0.00959377, -0.0128431, -0.0165316
1650462736281, -0.00958966, -0.0128033, -0.0165316
1650462736282, -0.00958658, -0.0127736, -0.0165316
1650462736283, -0.00958249, -0.0127338, -0.0165316
1650462736284, -0.00957943, -0.0127041, -0.0165316
1650462736285, -0.00957908, -0.0126339, -0.0165206
1650462736286, -0.00958994, -0.0125926, -0.0165228
1650462736287, -0.0095859, -0.0125529, -0.0165228
1650462736288, -0.00958288, -0.0125231, -0.0165228
1650462736289, -0.00957887, -0.0124834, -0.0165228
1650462736290, -0.00958264, -0.0124529, -0.0165117
1650462736291, -0.00957965, -0.0124232, -0.0165117
1650462736292, -0.00957567, -0.0123834, -0.0165117
1650462736293, -0.00957269, -0.0123536, -0.0165117
1650462736294, -0.0095765, -0.0123232, -0.0165006
