Timestamp,GSR,PPG
1650546474459.003,111.51579846285226,1778.7545787545787
1650546474460.012,111.57932213044715,1794.139194139194
1650546474461.281,111.51579846285226,1798.5347985347985
1650546474488.81,111.51579846285226,1789.7435897435896
1650546474488.986,111.51579846285226,1772.8937728937728
1650546474490.119,111.51579846285226,1747.985347985348
1650546474515.2422,111.45234708392603,1715.018315018315
1650546474516.32,111.51579846285226,1676.1904761904761
1650546474516.443,111.51579846285226,1636.6300366300366
1650546474524.048,111.57932213044715,1594.8717948717947
1650546474524.291,111.51579846285226,1557.5091575091574
1650546474551.4988,111.57932213044715,1520.14652014652
1650546474551.712,111.51579846285226,1486.4468864468863
1650546474552.7761,111.51579846285226,1458.6080586080584
1650546474576.586,111.51579846285226,1436.6300366300366
1650546474577.765,111.51579846285226,1421.245421245421
1650546474577.898,111.57932213044715,1410.989010989011
1650546474579.1372,111.57932213044715,1402.9304029304028
1650546474608.05,111.51579846285226,1397.069597069597
1650546474609.123,111.57932213044715,1391.9413919413919
1650546474609.291,111.57932213044715,1388.278388278388
1650546474636.3162,111.57932213044715,1384.6153846153845
1650546474636.904,111.51579846285226,1381.6849816849815
1650546474637.9631,111.51579846285226,1378.7545787545787
1650546474638.122,111.51579846285226,1379.4871794871794
1650546474639.331,111.57932213044715,1382.4175824175823
1650546474664.337,111.51579846285226,1386.080586080586
1650546474691.926,111.57932213044715,1388.278388278388
1650546474693.076,111.57932213044715,1390.4761904761904
1650546474693.278,111.64291821031632,1394.8717948717947
1650546474705.699,111.51579846285226,1402.197802197802
1650546474706.98,111.57932213044715,1408.7912087912086
1650546474708.116,111.57932213044715,1415.3846153846152
1650546474708.2642,111.57932213044715,1421.245421245421
1650546474733.315,111.51579846285226,1428.5714285714284
1650546474734.473,111.51579846285226,1432.2344322344322
1650546474734.6301,111.57932213044715,1435.164835164835
1650546474758.488,111.64291821031632,1436.6300366300366
1650546474759.5898,111.51579846285226,1435.164835164835
1650546474760.736,111.51579846285226,1430.7692307692307
1650546474760.877,111.57932213044715,1424.9084249084249
1650546474762.147,111.64291821031632,1417.5824175824175
1650546474789.685,111.51579846285226,1409.5238095238094
1650546474790.7742,111.57932213044715,1399.2673992673992
1650546474790.8672,111.57932213044715,1389.7435897435896
1650546474816.0032,111.64291821031632,1380.2197802197802
1650546474817.27,111.57932213044715,1372.8937728937728
1650546474818.5278,111.51579846285226,1363.3699633699632
1650546474829.815,111.57932213044715,1353.113553113553
1650546474830.058,111.70658682634729,1344.3223443223442
1650546474854.861,111.57932213044715,1337.7289377289376
1650546474855.956,111.57932213044715,1331.8681318681317
1650546474877.319,111.57932213044715,1326.7399267399267
1650546474877.469,111.64291821031632,1322.3443223443223
1650546474878.728,111.57932213044715,1317.9487179487178
1650546474879.9282,111.57932213044715,1312.8205128205127
1650546474888.753,111.57932213044715,1307.6923076923076
1650546474889.025,111.57932213044715,1301.098901098901
1650546474915.142,111.57932213044715,1294.5054945054944
1650546474916.1511,111.57932213044715,1288.6446886446886
1650546474932.601,111.64291821031632,1287.179487179487
1650546474932.932,111.70658682634729,1288.6446886446886
1650546474933.8838,111.51579846285226,1292.3076923076922
1650546474942.632,111.57932213044715,1297.4358974358975
1650546474951.332,111.51579846285226,1301.098901098901
1650546474951.529,111.64291821031632,1304.7619047619046
1650546474984.0679,111.57932213044715,1307.6923076923076
1650546474985.402,111.64291821031632,1309.1575091575091
1650546474997.724,111.64291821031632,1312.8205128205127
1650546474997.956,111.70658682634729,1313.5531135531135
1650546474999.023,111.57932213044715,1316.4835164835165
1650546475004.114,111.57932213044715,1316.4835164835165
1650546475004.3691,111.64291821031632,1316.4835164835165
1650546475041.6511,111.64291821031632,1317.216117216117
1650546475054.348,111.57932213044715,1317.9487179487178
1650546475055.385,111.57932213044715,1317.9487179487178
1650546475055.572,111.70658682634729,1317.216117216117
1650546475056.665,111.70658682634729,1316.4835164835165
1650546475057.926,111.57932213044715,1316.4835164835165
1650546475071.6838,111.64291821031632,1314.2857142857142
1650546475071.927,111.57932213044715,1314.2857142857142
1650546475072.936,111.64291821031632,1312.8205128205127
1650546475103.063,111.57932213044715,1312.087912087912
1650546475104.1519,111.64291821031632,1308.4249084249084
1650546475116.779,111.64291821031632,1305.4945054945053
1650546475116.972,111.70658682634729,1304.7619047619046
1650546475118.0588,111.57932213044715,1304.7619047619046
1650546475131.878,111.64291821031632,1303.2967032967033
1650546475156.867,111.64291821031632,1302.5641025641025
1650546475157.074,111.70658682634729,1301.098901098901
1650546475158.5159,111.57932213044715,1300.3663003663003
1650546475176.87,111.64291821031632,1298.9010989010987
1650546475178.288,111.64291821031632,1299.6336996336995
1650546475178.575,111.70658682634729,1298.9010989010987
1650546475179.5051,111.64291821031632,1299.6336996336995
1650546475193.364,111.64291821031632,1301.098901098901
1650546475219.5,111.64291821031632,1304.0293040293038
1650546475219.6602,111.70658682634729,1308.4249084249084
1650546475220.8271,111.64291821031632,1312.087912087912
1650546475238.32,111.57932213044715,1312.8205128205127
1650546475239.596,111.70658682634729,1311.3553113553112
1650546475239.8428,111.64291821031632,1309.89010989011
1650546475240.8818,111.64291821031632,1309.89010989011
1650546475268.475,111.64291821031632,1309.1575091575091
1650546475269.609,111.64291821031632,1309.1575091575091
1650546475269.771,111.70658682634729,1308.4249084249084
1650546475296.126,111.64291821031632,1309.1575091575091
1650546475297.122,111.64291821031632,1309.1575091575091
1650546475306.005,111.70658682634729,1309.1575091575091
1650546475306.165,111.70658682634729,1308.4249084249084
1650546475307.341,111.64291821031632,1306.9597069597069
1650546475339.21,111.64291821031632,1304.7619047619046
1650546475339.4858,111.64291821031632,1302.5641025641025
1650546475357.624,111.64291821031632,1299.6336996336995
1650546475358.708,111.64291821031632,1295.2380952380952
1650546475359.8389,111.64291821031632,1289.3772893772893
1650546475360.002,111.70658682634729,1284.2490842490843
1650546475361.212,111.70658682634729,1279.120879120879
1650546475369.994,111.64291821031632,1277.6556776556777
1650546475396.2231,111.64291821031632,1276.923076923077
1650546475396.3599,111.70658682634729,1276.923076923077
1650546475397.64,111.70658682634729,1276.923076923077
1650546475416.425,111.64291821031632,1282.051282051282
1650546475417.56,111.70658682634729,1290.8424908424909
1650546475418.75,111.70658682634729,1306.9597069597069
1650546475418.967,111.70658682634729,1331.8681318681317
1650546475432.667,111.64291821031632,1367.7655677655678
1650546475441.3792,111.70658682634729,1409.5238095238094
1650546475441.6658,111.70658682634729,1459.3406593406592
1650546475466.5352,111.70658682634729,1514.2857142857142
1650546475469.6692,111.64291821031632,1567.7655677655678
1650546475485.149,111.64291821031632,1621.245421245421
1650546475485.331,111.70658682634729,1667.3992673992673
1650546475510.304,111.70658682634729,1705.4945054945053
1650546475510.519,111.64291821031632,1736.263736263736
1650546475511.498,111.70658682634729,1755.311355311355
1650546475511.603,111.70658682634729,1759.7069597069597
1650546475535.464,111.70658682634729,1752.3809523809523
1650546475536.801,111.70658682634729,1736.263736263736
1650546475537.831,111.70658682634729,1710.6227106227104
1650546475551.837,111.70658682634729,1679.8534798534797
1650546475552.062,111.64291821031632,1643.2234432234432
1650546475581.812,111.64291821031632,1603.6630036630036
1650546475584.729,111.64291821031632,1565.5677655677655
1650546475584.882,111.70658682634729,1527.4725274725274
1650546475603.144,111.77032810271041,1491.5750915750914
1650546475605.68,111.64291821031632,1462.2710622710622
1650546475605.842,111.70658682634729,1438.8278388278388
1650546475606.868,111.70658682634729,1420.5128205128203
1650546475607.103,111.77032810271041,1405.8608058608058
1650546475631.9001,111.70658682634729,1395.6043956043954
1650546475633.201,111.70658682634729,1386.080586080586
1650546475655.701,111.77032810271041,1378.7545787545787
1650546475655.957,111.77032810271041,1373.6263736263736
1650546475657.636,111.64291821031632,1369.230769230769
1650546475658.408,111.70658682634729,1363.3699633699632
1650546475671.947,111.70658682634729,1359.7069597069597
1650546475672.087,111.70658682634729,1358.2417582417581
1650546475698.355,111.70658682634729,1358.974358974359
1650546475699.7969,111.70658682634729,1358.974358974359
1650546475724.617,111.77032810271041,1360.4395604395604
1650546475724.8508,111.77032810271041,1361.904761904762
1650546475726.332,111.70658682634729,1368.4981684981683
1650546475727.0898,111.70658682634729,1376.5567765567764
1650546475753.49,111.77032810271041,1385.3479853479853
1650546475753.7488,111.77032810271041,1396.3369963369962
1650546475754.735,111.70658682634729,1407.3260073260071
1650546475781.072,111.70658682634729,1415.3846153846152
1650546475782.303,111.70658682634729,1419.047619047619
1650546475782.502,111.70658682634729,1424.9084249084249
1650546475786.146,111.70658682634729,1427.8388278388277
1650546475787.256,111.70658682634729,1430.7692307692307
1650546475814.987,111.70658682634729,1429.3040293040292
1650546475815.234,111.70658682634729,1424.9084249084249
1650546475816.139,111.70658682634729,1416.8498168498168
1650546475840.088,111.77032810271041,1407.3260073260071
1650546475841.066,111.77032810271041,1400.0
1650546475841.23,111.77032810271041,1391.9413919413919
1650546475842.481,111.70658682634729,1384.6153846153845
1650546475851.813,111.70658682634729,1377.2893772893772
1650546475878.762,111.64291821031632,1369.9633699633698
1650546475878.9548,111.77032810271041,1359.7069597069597
1650546475880.049,111.77032810271041,1349.4505494505493
1650546475897.5261,111.70658682634729,1339.194139194139
1650546475897.854,111.77032810271041,1329.6703296703297
1650546475898.8599,111.70658682634729,1326.007326007326
1650546475900.1228,111.77032810271041,1322.3443223443223
1650546475913.795,111.77032810271041,1318.6813186813185
1650546475913.981,111.77032810271041,1316.4835164835165
1650546475947.783,111.83414216385954,1313.5531135531135
1650546475948.989,111.70658682634729,1310.6227106227104
1650546475962.729,111.77032810271041,1304.0293040293038
1650546475962.92,111.77032810271041,1297.4358974358975
1650546475964.032,111.83414216385954,1291.5750915750914
1650546475965.2751,111.70658682634729,1289.3772893772893
1650546475991.551,111.77032810271041,1287.179487179487
1650546475991.7842,111.77032810271041,1285.7142857142856
1650546475992.809,111.77032810271041,1287.179487179487
1650546476019.234,111.77032810271041,1290.8424908424909
1650546476020.339,111.77032810271041,1293.040293040293
1650546476020.559,111.77032810271041,1295.970695970696
1650546476021.7222,111.83414216385954,1299.6336996336995
1650546476031.6948,111.77032810271041,1301.8315018315018
1650546476056.718,111.77032810271041,1304.0293040293038
1650546476058.185,111.83414216385954,1305.4945054945053
1650546476058.396,111.83414216385954,1305.4945054945053
1650546476083.169,111.70658682634729,1306.9597069597069
1650546476084.33,111.77032810271041,1307.6923076923076
1650546476086.79,111.83414216385954,1309.1575091575091
1650546476086.979,111.77032810271041,1312.087912087912
1650546476088.052,111.70658682634729,1314.2857142857142
1650546476115.543,111.77032810271041,1314.2857142857142
1650546476115.719,111.83414216385954,1313.5531135531135
1650546476116.896,111.77032810271041,1311.3553113553112
1650546476139.4192,111.77032810271041,1309.89010989011
1650546476140.713,111.77032810271041,1307.6923076923076
1650546476149.641,111.83414216385954,1304.0293040293038
1650546476150.154,111.83414216385954,1301.8315018315018
1650546476155.859,111.77032810271041,1298.168498168498
1650546476180.659,111.83414216385954,1296.7032967032967
1650546476180.811,111.77032810271041,1295.970695970696
1650546476182.1238,111.83414216385954,1295.970695970696
1650546476202.2751,111.77032810271041,1297.4358974358975
1650546476203.227,111.83414216385954,1298.9010989010987
1650546476203.322,111.83414216385954,1301.098901098901
1650546476204.612,111.89802913453298,1303.2967032967033
1650546476230.966,111.77032810271041,1306.227106227106
1650546476232.015,111.83414216385954,1305.4945054945053
1650546476232.1511,111.83414216385954,1304.0293040293038
1650546476257.548,111.89802913453298,1301.8315018315018
1650546476258.555,111.77032810271041,1300.3663003663003
1650546476263.494,111.77032810271041,1299.6336996336995
1650546476264.6401,111.77032810271041,1300.3663003663003
1650546476264.832,111.83414216385954,1301.098901098901
1650546476292.34,111.77032810271041,1301.098901098901
1650546476293.5842,111.77032810271041,1300.3663003663003
1650546476321.199,111.83414216385954,1299.6336996336995
1650546476321.321,111.89802913453298,1298.168498168498
1650546476322.4639,111.77032810271041,1298.9010989010987
1650546476327.429,111.77032810271041,1298.168498168498
1650546476328.572,111.83414216385954,1298.168498168498
1650546476328.743,111.89802913453298,1298.9010989010987
1650546476353.708,111.77032810271041,1300.3663003663003
1650546476354.738,111.83414216385954,1298.9010989010987
1650546476378.688,111.83414216385954,1298.168498168498
1650546476378.823,111.83414216385954,1296.7032967032967
1650546476379.988,111.77032810271041,1297.4358974358975
1650546476381.234,111.77032810271041,1295.2380952380952
1650546476411.261,111.83414216385954,1291.5750915750914
1650546476411.4658,111.77032810271041,1290.10989010989
1650546476412.498,111.83414216385954,1288.6446886446886
1650546476438.8171,111.83414216385954,1293.7728937728937
1650546476447.621,111.89802913453298,1306.9597069597069
1650546476447.8718,111.77032810271041,1330.4029304029302
1650546476448.893,111.83414216385954,1361.1721611721612
1650546476474.103,111.77032810271041,1398.5347985347985
1650546476500.275,111.83414216385954,1442.4908424908424
1650546476500.44,111.89802913453298,1490.8424908424906
1650546476500.4722,111.77032810271041,1543.5897435897434
1650546476500.501,111.83414216385954,1594.8717948717947
1650546476500.528,111.83414216385954,1642.4908424908424
1650546476501.535,111.89802913453298,1684.249084249084
1650546476504.0159,111.83414216385954,1717.9487179487178
1650546476505.125,111.83414216385954,1741.3919413919414
1650546476505.2222,111.89802913453298,1752.3809523809523
1650546476530.3071,111.89802913453298,1751.6483516483515
1650546476531.522,111.83414216385954,1739.9267399267399
1650546476560.343,111.83414216385954,1718.6813186813185
1650546476561.835,111.83414216385954,1690.8424908424906
1650546476562.075,111.89802913453298,1657.8754578754579
1650546476563.112,111.77032810271041,1624.9084249084249
1650546476571.6719,111.83414216385954,1587.5457875457873
1650546476604.289,111.83414216385954,1550.9157509157508
1650546476604.479,111.89802913453298,1515.7509157509157
1650546476606.3918,111.83414216385954,1483.5164835164835
1650546476627.405,111.83414216385954,1453.4798534798533
1650546476627.948,111.83414216385954,1427.8388278388277
1650546476628.084,111.89802913453298,1406.5934065934066
1650546476629.3918,111.83414216385954,1391.2087912087911
1650546476630.593,111.89802913453298,1377.2893772893772
1650546476655.607,111.89802913453298,1367.7655677655678
1650546476655.8162,111.89802913453298,1361.904761904762
1650546476656.902,111.83414216385954,1358.2417582417581
1650546476685.667,111.89802913453298,1355.3113553113553
1650546476688.087,111.83414216385954,1353.8461538461538
1650546476688.293,111.89802913453298,1350.9157509157508
1650546476690.719,111.83414216385954,1350.18315018315
1650546476716.961,111.89802913453298,1347.985347985348
1650546476718.164,111.83414216385954,1349.4505494505493
1650546476718.315,111.89802913453298,1350.9157509157508
1650546476740.9192,111.83414216385954,1357.5091575091574
1650546476741.961,111.89802913453298,1363.3699633699632
1650546476742.131,111.77032810271041,1371.4285714285713
1650546476743.334,111.96198913975422,1379.4871794871794
1650546476744.527,111.83414216385954,1389.7435897435896
1650546476775.895,111.89802913453298,1398.5347985347985
1650546476777.063,111.96198913975422,1407.3260073260071
1650546476777.257,111.96198913975422,1414.6520146520145
1650546476801.05,111.89802913453298,1419.047619047619
1650546476802.0898,111.89802913453298,1421.245421245421
1650546476802.2449,111.96198913975422,1424.1758241758241
1650546476803.508,111.96198913975422,1425.6410256410256
1650546476817.338,111.89802913453298,1424.1758241758241
1650546476842.34,111.96198913975422,1421.9780219780218
1650546476842.645,111.96198913975422,1418.3150183150183
1650546476843.6301,111.96198913975422,1410.2564102564102
1650546476864.924,111.89802913453298,1400.7326007326005
1650546476865.9612,111.89802913453298,1388.278388278388
1650546476867.257,111.83414216385954,1375.091575091575
1650546476867.424,111.89802913453298,1361.904761904762
1650546476876.313,111.83414216385954,1352.3809523809523
1650546476903.924,111.89802913453298,1342.8571428571427
1650546476904.083,111.89802913453298,1334.065934065934
1650546476904.129,111.96198913975422,1324.5421245421244
1650546476925.028,111.83414216385954,1318.6813186813185
1650546476926.121,111.89802913453298,1311.3553113553112
1650546476928.7651,111.89802913453298,1307.6923076923076
1650546476928.9,111.89802913453298,1306.227106227106
1650546476937.698,111.83414216385954,1304.0293040293038
1650546476962.527,111.83414216385954,1303.2967032967033
1650546476963.76,111.83414216385954,1303.2967032967033
1650546476963.9722,111.96198913975422,1301.098901098901
1650546476984.018,111.83414216385954,1298.9010989010987
1650546476985.065,111.89802913453298,1295.970695970696
1650546476987.088,111.89802913453298,1293.040293040293
1650546476987.365,111.96198913975422,1291.5750915750914
1650546477011.455,111.83414216385954,1290.8424908424909
1650546477012.6802,111.89802913453298,1287.9120879120878
1650546477041.517,111.96198913975422,1285.7142857142856
1650546477041.7732,111.96198913975422,1284.9816849816848
1650546477042.7761,111.89802913453298,1286.4468864468863
1650546477043.916,111.89802913453298,1289.3772893772893
1650546477053.9429,111.96198913975422,1293.040293040293
1650546477054.084,111.96198913975422,1297.4358974358975
1650546477079.107,111.89802913453298,1301.8315018315018
1650546477080.3608,111.89802913453298,1304.7619047619046
1650546477106.612,111.96198913975422,1308.4249084249084
1650546477106.843,112.02602230483272,1312.8205128205127
1650546477107.865,111.89802913453298,1314.2857142857142
1650546477109.0469,111.89802913453298,1314.2857142857142
1650546477110.386,111.89802913453298,1314.2857142857142
1650546477110.607,112.02602230483272,1315.018315018315
1650546477139.206,111.89802913453298,1316.4835164835165
1650546477140.438,111.96198913975422,1315.018315018315
1650546477165.61,111.96198913975422,1314.2857142857142
1650546477165.984,111.96198913975422,1309.89010989011
1650546477166.771,111.89802913453298,1308.4249084249084
1650546477167.8928,111.89802913453298,1306.9597069597069
1650546477168.04,111.96198913975422,1307.6923076923076
1650546477195.696,111.96198913975422,1309.89010989011
1650546477196.866,111.96198913975422,1310.6227106227104
1650546477223.053,111.89802913453298,1309.89010989011
1650546477223.257,111.96198913975422,1306.9597069597069
1650546477224.477,111.89802913453298,1304.7619047619046
1650546477225.6611,111.96198913975422,1300.3663003663003
1650546477228.8179,111.96198913975422,1295.2380952380952
1650546477252.016,111.96198913975422,1290.8424908424909
1650546477252.1318,112.02602230483272,1287.179487179487
1650546477253.181,111.89802913453298,1284.9816849816848
1650546477278.26,111.96198913975422,1283.5164835164835
1650546477279.398,111.96198913975422,1282.7838827838827
1650546477279.551,112.02602230483272,1282.051282051282
1650546477287.117,111.96198913975422,1281.3186813186812
1650546477288.1511,111.96198913975422,1278.3882783882782
1650546477323.602,112.02602230483272,1276.923076923077
1650546477323.791,111.96198913975422,1276.1904761904761
1650546477324.595,111.96198913975422,1277.6556776556777
1650546477339.663,111.96198913975422,1277.6556776556777
1650546477340.8352,111.96198913975422,1277.6556776556777
1650546477340.967,112.02602230483272,1279.120879120879
1650546477342.1272,111.96198913975422,1282.7838827838827
1650546477353.7341,111.96198913975422,1282.051282051282
1650546477354.1738,111.96198913975422,1282.7838827838827
1650546477378.5142,112.02602230483272,1282.051282051282
1650546477379.752,111.96198913975422,1283.5164835164835
1650546477405.0068,112.02602230483272,1282.7838827838827
1650546477406.02,111.96198913975422,1285.7142857142856
1650546477406.196,112.02602230483272,1290.8424908424909
1650546477407.2659,111.96198913975422,1295.970695970696
1650546477416.061,111.96198913975422,1301.098901098901
1650546477442.556,111.96198913975422,1302.5641025641025
1650546477442.7559,112.02602230483272,1304.0293040293038
1650546477443.6309,111.96198913975422,1306.227106227106
1650546477463.64,112.02602230483272,1306.9597069597069
1650546477464.747,112.02602230483272,1309.1575091575091
1650546477464.8389,112.02602230483272,1313.5531135531135
1650546477466.154,111.96198913975422,1323.076923076923
1650546477492.402,112.02602230483272,1336.9963369963368
1650546477492.582,112.02602230483272,1359.7069597069597
1650546477493.67,112.09012875536482,1388.278388278388
1650546477519.304,111.96198913975422,1426.3736263736262
1650546477520.0,112.02602230483272,1472.5274725274724
1650546477532.491,112.02602230483272,1522.3443223443223
1650546477532.6199,112.09012875536482,1573.6263736263736
1650546477533.813,112.02602230483272,1624.9084249084249
1650546477561.346,112.02602230483272,1670.3296703296703
1650546477562.511,111.96198913975422,1712.087912087912
1650546477562.685,112.02602230483272,1742.124542124542
1650546477587.6519,111.96198913975422,1764.102564102564
1650546477588.786,112.02602230483272,1774.3589743589741
1650546477588.959,112.02602230483272,1772.8937728937728
1650546477590.261,112.09012875536482,1758.974358974359
1650546477591.443,111.96198913975422,1737.7289377289376
1650546477623.877,112.02602230483272,1706.227106227106
1650546477624.004,112.02602230483272,1670.3296703296703
1650546477625.274,112.02602230483272,1627.106227106227
1650546477639.132,111.96198913975422,1583.8827838827838
1650546477640.1812,112.02602230483272,1542.1245421245421
1650546477640.385,112.02602230483272,1507.6923076923076
1650546477645.261,112.09012875536482,1478.3882783882782
1650546477659.177,111.96198913975422,1456.4102564102564
1650546477685.293,112.02602230483272,1434.4322344322343
1650546477685.502,112.02602230483272,1416.117216117216
1650546477686.917,112.09012875536482,1405.8608058608058
1650546477701.66,111.96198913975422,1398.5347985347985
1650546477702.906,112.02602230483272,1391.9413919413919
1650546477705.341,112.02602230483272,1386.080586080586
1650546477705.516,112.02602230483272,1380.952380952381
1650546477719.278,112.02602230483272,1377.2893772893772
1650546477751.721,112.09012875536482,1372.161172161172
1650546477751.863,112.02602230483272,1370.6959706959706
1650546477752.97,112.09012875536482,1369.9633699633698
1650546477764.352,111.96198913975422,1373.6263736263736
1650546477765.5908,112.09012875536482,1375.8241758241757
1650546477766.7698,112.02602230483272,1380.2197802197802
1650546477766.97,112.09012875536482,1386.080586080586
1650546477791.846,112.02602230483272,1394.139194139194
1650546477793.012,112.02602230483272,1401.4652014652013
1650546477821.959,112.09012875536482,1408.058608058608
1650546477822.083,112.09012875536482,1412.4542124542124
1650546477823.116,112.02602230483272,1420.5128205128203
1650546477833.196,112.09012875536482,1427.106227106227
1650546477833.509,112.09012875536482,1433.6996336996335
1650546477834.462,112.02602230483272,1440.2930402930401
1650546477862.019,112.02602230483272,1443.2234432234432
1650546477863.115,112.09012875536482,1443.2234432234432
1650546477878.367,112.09012875536482,1441.7582417582416
1650546477911.5752,112.09012875536482,1436.6300366300366
1650546477911.7031,112.02602230483272,1430.7692307692307
1650546477911.74,112.02602230483272,1424.1758241758241
1650546477911.7751,112.09012875536482,1414.6520146520145
1650546477911.836,112.09012875536482,1402.197802197802
1650546477923.413,112.09012875536482,1389.0109890109889
1650546477924.4968,112.02602230483272,1378.021978021978
1650546477924.5889,112.09012875536482,1368.4981684981683
1650546477943.46,112.09012875536482,1358.974358974359
1650546477944.696,112.02602230483272,1350.9157509157508
1650546477945.776,112.09012875536482,1341.3919413919414
1650546477945.898,112.15430861723448,1332.6007326007325
1650546477959.872,112.09012875536482,1325.2747252747251
1650546477989.829,112.09012875536482,1319.4139194139193
1650546477990.867,112.09012875536482,1312.8205128205127
1650546478008.553,112.09012875536482,1309.1575091575091
1650546478008.686,112.15430861723448,1304.7619047619046
1650546478009.765,112.02602230483272,1303.2967032967033
1650546478010.931,112.09012875536482,1301.8315018315018
1650546478011.053,112.09012875536482,1300.3663003663003
1650546478041.117,112.02602230483272,1301.098901098901
1650546478042.3638,112.09012875536482,1301.098901098901
1650546478062.3838,112.15430861723448,1304.0293040293038
1650546478062.564,112.09012875536482,1304.7619047619046
1650546478063.7441,112.02602230483272,1306.227106227106
1650546478064.937,112.09012875536482,1306.227106227106
1650546478078.655,112.09012875536482,1306.227106227106
1650546478079.969,112.09012875536482,1306.9597069597069
1650546478080.115,112.15430861723448,1306.9597069597069
1650546478106.215,112.09012875536482,1306.9597069597069
1650546478107.422,112.15430861723448,1308.4249084249084
1650546478107.532,112.15430861723448,1310.6227106227104
1650546478128.812,112.15430861723448,1313.5531135531135
1650546478130.045,112.02602230483272,1317.9487179487178
1650546478137.696,112.09012875536482,1320.14652014652
1650546478166.2979,112.15430861723448,1323.076923076923
1650546478166.518,112.15430861723448,1325.2747252747251
1650546478167.64,112.09012875536482,1325.2747252747251
1650546478182.577,112.15430861723448,1322.3443223443223
1650546478182.711,112.09012875536482,1321.6117216117216
1650546478183.872,112.02602230483272,1322.3443223443223
1650546478185.086,112.09012875536482,1319.4139194139193
1650546478199.05,112.09012875536482,1317.216117216117
1650546478231.345,112.15430861723448,1315.018315018315
1650546478231.475,112.21856201661416,1310.6227106227104
1650546478232.72,112.09012875536482,1306.227106227106
1650546478244.005,112.15430861723448,1301.8315018315018
1650546478244.257,112.15430861723448,1296.7032967032967
1650546478246.6072,112.21856201661416,1290.8424908424909
1650546478252.772,112.09012875536482,1287.179487179487
1650546478301.52,112.15430861723448,1284.2490842490843
1650546478301.636,112.09012875536482,1283.5164835164835
1650546478302.813,112.21856201661416,1284.2490842490843
1650546478304.108,112.15430861723448,1285.7142857142856
1650546478305.277,112.15430861723448,1287.9120879120878
1650546478305.437,112.15430861723448,1288.6446886446886
1650546478306.661,112.21856201661416,1290.10989010989
1650546478316.621,112.09012875536482,1292.3076923076922
1650546478347.996,112.15430861723448,1292.3076923076922
1650546478348.221,112.15430861723448,1290.8424908424909
1650546478349.248,112.21856201661416,1288.6446886446886
1650546478368.0151,112.09012875536482,1285.7142857142856
1650546478369.171,112.21856201661416,1283.5164835164835
1650546478369.3818,112.15430861723448,1279.8534798534797
1650546478370.5708,112.15430861723448,1276.923076923077
1650546478379.287,112.15430861723448,1276.1904761904761
1650546478404.3281,112.15430861723448,1272.5274725274724
1650546478405.426,112.21856201661416,1272.5274725274724
1650546478405.527,112.21856201661416,1271.062271062271
1650546478425.627,112.09012875536482,1271.7948717948716
1650546478426.74,112.21856201661416,1270.3296703296703
1650546478426.878,112.21856201661416,1270.3296703296703
1650546478428.086,112.21856201661416,1269.5970695970695
1650546478455.717,112.15430861723448,1269.5970695970695
1650546478456.7969,112.15430861723448,1269.5970695970695
1650546478486.906,112.21856201661416,1269.5970695970695
1650546478487.186,112.21856201661416,1270.3296703296703
1650546478488.222,112.15430861723448,1275.4578754578754
1650546478489.334,112.21856201661416,1278.3882783882782
1650546478489.476,112.21856201661416,1279.120879120879
1650546478495.7249,112.21856201661416,1277.6556776556777
1650546478520.8389,112.15430861723448,1279.120879120879
1650546478522.041,112.15430861723448,1282.7838827838827
1650546478547.066,112.21856201661416,1287.179487179487
1650546478547.287,112.28288907996561,1295.2380952380952
1650546478549.694,112.15430861723448,1309.1575091575091
1650546478550.8052,112.21856201661416,1327.4725274725274
1650546478551.031,112.21856201661416,1355.3113553113553
1650546478552.0981,112.21856201661416,1390.4761904761904
1650546478577.2231,112.15430861723448,1434.4322344322343
1650546478578.419,112.21856201661416,1482.051282051282
1650546478599.561,112.21856201661416,1532.6007326007325
1650546478599.671,112.28288907996561,1583.8827838827838
1650546478600.939,112.15430861723448,1633.6996336996335
1650546478602.104,112.15430861723448,1677.6556776556774
1650546478602.239,112.21856201661416,1712.8205128205127
1650546478617.219,112.15430861723448,1736.9963369963368
1650546478646.102,112.15430861723448,1753.113553113553
1650546478647.213,112.15430861723448,1757.5091575091574
1650546478647.437,112.21856201661416,1750.18315018315
1650546478668.642,112.28288907996561,1732.6007326007325
1650546478669.796,112.15430861723448,1708.4249084249084
1650546478670.968,112.21856201661416,1677.6556776556774
1650546478671.102,112.21856201661416,1643.2234432234432
1650546478679.918,112.28288907996561,1604.3956043956043
1650546478705.0322,112.15430861723448,1566.3003663003662
1650546478706.166,112.21856201661416,1526.7399267399267
1650546478726.182,112.21856201661416,1490.10989010989
1650546478726.397,112.28288907996561,1457.142857142857
1650546478726.459,112.15430861723448,1431.5018315018315
1650546478737.699,112.21856201661416,1410.2564102564102
1650546478738.013,112.28288907996561,1393.4065934065934
1650546478741.3098,112.28288907996561,1381.6849816849815
1650546478766.329,112.21856201661416,1375.091575091575
1650546478767.551,112.28288907996561,1367.032967032967
1650546478788.838,112.28288907996561,1359.7069597069597
1650546478789.0552,112.28288907996561,1353.113553113553
1650546478790.071,112.21856201661416,1350.9157509157508
1650546478791.227,112.28288907996561,1349.4505494505493
1650546478791.424,112.28288907996561,1353.113553113553
1650546478817.641,112.21856201661416,1358.2417582417581
1650546478818.96,112.21856201661416,1363.3699633699632
1650546478845.571,112.28288907996561,1370.6959706959706
