Timestamp,GSR,PPG
1650546245786.601,134.85542168674698,1612.4542124542124
1650546245787.662,135.04136504653567,1584.6153846153845
1650546245801.381,134.94832931450225,1556.7765567765566
1650546245801.6902,134.94832931450225,1531.135531135531
1650546245826.4412,134.94832931450225,1507.6923076923076
1650546245827.676,135.04136504653567,1484.9816849816848
1650546245827.826,134.94832931450225,1463.003663003663
1650546245848.9238,135.04136504653567,1445.4212454212454
1650546245850.173,134.94832931450225,1428.5714285714284
1650546245851.373,134.94832931450225,1412.4542124542124
1650546245877.547,134.85542168674698,1400.7326007326005
1650546245877.748,134.94832931450225,1391.2087912087911
1650546245878.874,135.04136504653567,1385.3479853479853
1650546245903.913,134.94832931450225,1383.8827838827838
1650546245904.206,134.94832931450225,1385.3479853479853
1650546245905.139,134.94832931450225,1386.080586080586
1650546245911.438,135.04136504653567,1388.278388278388
1650546245912.589,135.04136504653567,1388.278388278388
1650546245912.79,134.94832931450225,1389.7435897435896
1650546245938.88,134.94832931450225,1391.2087912087911
1650546245940.112,135.04136504653567,1394.139194139194
1650546245963.865,135.04136504653567,1400.0
1650546245964.103,134.94832931450225,1406.5934065934066
1650546245977.565,134.94832931450225,1411.7216117216117
1650546245977.7378,135.04136504653567,1417.5824175824175
1650546245978.678,135.04136504653567,1423.4432234432234
1650546246007.628,134.94832931450225,1427.8388278388277
1650546246007.7441,135.04136504653567,1432.9670329670328
1650546246008.8142,135.04136504653567,1435.164835164835
1650546246027.483,135.04136504653567,1435.8974358974358
1650546246027.643,135.04136504653567,1436.6300366300366
1650546246028.837,134.94832931450225,1436.6300366300366
1650546246030.026,135.04136504653567,1437.3626373626373
1650546246038.8132,135.04136504653567,1437.3626373626373
1650546246039.1582,135.04136504653567,1434.4322344322343
1650546246065.0981,134.94832931450225,1427.8388278388277
1650546246066.248,135.04136504653567,1419.7802197802198
1650546246091.144,135.04136504653567,1410.989010989011
1650546246091.2559,135.04136504653567,1402.9304029304028
1650546246092.494,134.94832931450225,1393.4065934065934
1650546246093.7842,135.04136504653567,1384.6153846153845
1650546246127.483,135.13452914798205,1376.5567765567764
1650546246127.7449,134.94832931450225,1369.230769230769
1650546246129.193,135.04136504653567,1361.904761904762
1650546246148.972,135.04136504653567,1356.0439560439559
1650546246150.018,135.04136504653567,1350.18315018315
1650546246150.362,134.94832931450225,1347.985347985348
1650546246151.315,135.04136504653567,1344.3223443223442
1650546246152.455,135.04136504653567,1341.3919413919414
1650546246182.467,135.04136504653567,1338.4615384615383
1650546246183.5972,135.04136504653567,1336.263736263736
1650546246183.706,135.04136504653567,1334.065934065934
1650546246206.326,135.13452914798205,1330.4029304029302
1650546246207.315,135.13452914798205,1327.4725274725274
1650546246207.419,135.04136504653567,1328.2051282051282
1650546246208.7021,135.04136504653567,1326.007326007326
1650546246217.405,135.13452914798205,1326.007326007326
1650546246246.0698,134.94832931450225,1326.7399267399267
1650546246246.225,135.04136504653567,1326.007326007326
1650546246266.1482,135.04136504653567,1323.076923076923
1650546246268.71,135.13452914798205,1322.3443223443223
1650546246268.836,135.13452914798205,1320.14652014652
1650546246268.873,135.04136504653567,1320.14652014652
1650546246269.854,135.13452914798205,1320.14652014652
1650546246321.2249,135.04136504653567,1321.6117216117216
1650546246322.206,135.13452914798205,1323.8095238095236
1650546246322.271,135.04136504653567,1324.5421245421244
1650546246329.8809,135.04136504653567,1322.3443223443223
1650546246331.089,135.04136504653567,1321.6117216117216
1650546246332.231,135.04136504653567,1319.4139194139193
1650546246332.396,135.13452914798205,1316.4835164835165
1650546246333.626,135.04136504653567,1312.8205128205127
1650546246359.953,135.13452914798205,1312.087912087912
1650546246361.106,135.04136504653567,1312.087912087912
1650546246387.206,135.04136504653567,1311.3553113553112
1650546246387.325,135.04136504653567,1309.89010989011
1650546246388.5679,135.13452914798205,1309.89010989011
1650546246389.693,135.13452914798205,1309.1575091575091
1650546246389.8,135.04136504653567,1309.1575091575091
1650546246391.1099,135.13452914798205,1309.89010989011
1650546246419.952,135.04136504653567,1312.087912087912
1650546246421.026,135.13452914798205,1312.087912087912
1650546246447.282,135.04136504653567,1312.8205128205127
1650546246447.5652,135.13452914798205,1310.6227106227104
1650546246448.486,135.04136504653567,1306.9597069597069
1650546246451.988,135.13452914798205,1302.5641025641025
1650546246452.101,135.04136504653567,1298.168498168498
1650546246456.039,135.13452914798205,1295.970695970696
1650546246482.312,135.13452914798205,1295.970695970696
1650546246483.3901,135.13452914798205,1295.2380952380952
1650546246483.5479,135.13452914798205,1294.5054945054944
1650546246506.0981,135.13452914798205,1292.3076923076922
1650546246507.264,135.04136504653567,1291.5750915750914
1650546246508.358,135.13452914798205,1290.8424908424909
1650546246508.512,135.04136504653567,1291.5750915750914
1650546246534.7139,135.13452914798205,1292.3076923076922
1650546246535.943,135.2278218847083,1293.040293040293
1650546246562.144,135.13452914798205,1293.040293040293
1650546246562.271,135.13452914798205,1294.5054945054944
1650546246563.458,135.13452914798205,1298.168498168498
1650546246569.781,135.13452914798205,1304.0293040293038
1650546246570.844,135.13452914798205,1309.89010989011
1650546246570.981,135.04136504653567,1315.7509157509157
1650546246598.447,135.13452914798205,1315.7509157509157
1650546246599.615,135.2278218847083,1314.2857142857142
1650546246627.1702,135.2278218847083,1313.5531135531135
1650546246628.281,135.04136504653567,1315.018315018315
1650546246628.4512,135.13452914798205,1317.9487179487178
1650546246629.628,135.2278218847083,1320.14652014652
1650546246635.883,135.2278218847083,1321.6117216117216
1650546246636.116,135.13452914798205,1319.4139194139193
1650546246667.1172,135.13452914798205,1316.4835164835165
1650546246687.033,135.2278218847083,1312.8205128205127
1650546246687.1719,135.13452914798205,1308.4249084249084
1650546246688.315,135.13452914798205,1306.227106227106
1650546246688.47,135.13452914798205,1306.9597069597069
1650546246690.915,135.13452914798205,1306.227106227106
1650546246692.039,135.2278218847083,1312.087912087912
1650546246692.2368,135.13452914798205,1323.8095238095236
1650546246729.606,135.2278218847083,1339.194139194139
1650546246730.9028,135.2278218847083,1361.1721611721612
1650546246747.101,135.2278218847083,1391.2087912087911
1650546246748.186,135.13452914798205,1430.03663003663
1650546246748.385,135.13452914798205,1473.9926739926739
1650546246749.588,135.2278218847083,1521.6117216117216
1650546246775.785,135.2278218847083,1569.9633699633698
1650546246776.0178,135.13452914798205,1616.8498168498168
1650546246777.075,135.2278218847083,1658.6080586080584
1650546246804.537,135.2278218847083,1693.7728937728937
1650546246805.753,135.13452914798205,1722.3443223443223
1650546246810.668,135.13452914798205,1741.3919413919414
1650546246810.78,135.13452914798205,1748.7179487179485
1650546246811.991,135.2278218847083,1745.7875457875457
1650546246820.8152,135.2278218847083,1734.7985347985348
1650546246821.055,135.13452914798205,1715.7509157509157
1650546246845.85,135.2278218847083,1687.9120879120878
1650546246847.044,135.2278218847083,1655.6776556776556
1650546246862.0679,135.2278218847083,1619.047619047619
1650546246863.121,135.2278218847083,1582.4175824175823
1650546246863.25,135.2278218847083,1547.985347985348
1650546246872.031,135.2278218847083,1515.018315018315
1650546246900.777,135.2278218847083,1488.6446886446886
1650546246901.9858,135.13452914798205,1466.6666666666665
1650546246923.338,135.2278218847083,1449.084249084249
1650546246924.499,135.2278218847083,1434.4322344322343
1650546246925.612,135.2278218847083,1422.7106227106226
1650546246925.779,135.2278218847083,1416.117216117216
1650546246926.993,135.2278218847083,1413.1868131868132
1650546246939.6592,135.2278218847083,1413.1868131868132
1650546246968.103,135.2278218847083,1411.7216117216117
1650546246968.2478,135.2278218847083,1406.5934065934066
1650546246969.434,135.2278218847083,1401.4652014652013
1650546246983.262,135.32124352331607,1397.069597069597
1650546246984.442,135.2278218847083,1393.4065934065934
1650546246985.884,135.2278218847083,1389.7435897435896
1650546246986.1628,135.2278218847083,1387.5457875457876
1650546246999.534,135.32124352331607,1389.0109890109889
1650546247025.6938,135.2278218847083,1394.139194139194
1650546247026.304,135.2278218847083,1400.0
1650546247027.011,135.2278218847083,1405.8608058608058
1650546247043.214,135.32124352331607,1413.9194139194137
1650546247044.3909,135.32124352331607,1421.245421245421
1650546247045.5989,135.2278218847083,1427.8388278388277
1650546247045.781,135.32124352331607,1434.4322344322343
1650546247059.429,135.2278218847083,1441.7582417582416
1650546247084.331,135.32124352331607,1446.153846153846
1650546247084.5251,135.2278218847083,1449.8168498168498
1650546247085.683,135.2278218847083,1449.8168498168498
1650546247103.143,135.32124352331607,1447.6190476190475
1650546247104.2112,135.32124352331607,1443.956043956044
1650546247104.33,135.2278218847083,1438.095238095238
1650546247113.156,135.32124352331607,1430.7692307692307
1650546247140.5999,135.32124352331607,1421.9780219780218
1650546247140.8,135.32124352331607,1413.1868131868132
1650546247140.846,135.32124352331607,1406.5934065934066
1650546247166.865,135.2278218847083,1398.5347985347985
1650546247168.0989,135.32124352331607,1389.0109890109889
1650546247169.1812,135.41479433114415,1380.952380952381
1650546247169.3088,135.2278218847083,1373.6263736263736
1650546247174.385,135.32124352331607,1365.5677655677655
1650546247201.046,135.2278218847083,1358.974358974359
1650546247201.9702,135.41479433114415,1353.8461538461538
1650546247202.114,135.2278218847083,1348.7179487179487
1650546247226.743,135.32124352331607,1341.3919413919414
1650546247227.9739,135.32124352331607,1334.7985347985348
1650546247229.208,135.32124352331607,1328.937728937729
1650546247239.154,135.32124352331607,1324.5421245421244
1650546247239.323,135.32124352331607,1321.6117216117216
1650546247266.835,135.2278218847083,1320.14652014652
1650546247267.854,135.41479433114415,1317.9487179487178
1650546247267.983,135.32124352331607,1318.6813186813185
1650546247286.766,135.32124352331607,1320.8791208791208
1650546247287.992,135.32124352331607,1323.8095238095236
1650546247289.073,135.41479433114415,1325.2747252747251
1650546247289.226,135.32124352331607,1327.4725274725274
1650546247341.7102,135.32124352331607,1327.4725274725274
1650546247342.945,135.41479433114415,1326.7399267399267
1650546247344.073,135.41479433114415,1328.937728937729
1650546247344.229,135.32124352331607,1331.135531135531
1650546247345.4338,135.32124352331607,1332.6007326007325
1650546247346.666,135.41479433114415,1333.3333333333333
1650546247347.9941,135.41479433114415,1334.7985347985348
1650546247374.1628,135.32124352331607,1337.7289377289376
1650546247374.403,135.41479433114415,1337.7289377289376
1650546247375.397,135.32124352331607,1338.4615384615383
1650546247402.899,135.41479433114415,1337.7289377289376
1650546247403.262,135.32124352331607,1336.263736263736
1650546247404.26,135.32124352331607,1334.065934065934
1650546247411.736,135.41479433114415,1331.8681318681317
1650546247412.7559,135.41479433114415,1328.937728937729
1650546247412.904,135.32124352331607,1326.7399267399267
1650546247437.8918,135.41479433114415,1325.2747252747251
1650546247439.3079,135.41479433114415,1322.3443223443223
1650546247464.1262,135.41479433114415,1321.6117216117216
1650546247464.405,135.32124352331607,1319.4139194139193
1650546247465.3489,135.41479433114415,1317.216117216117
1650546247466.615,135.41479433114415,1313.5531135531135
1650546247480.32,135.41479433114415,1312.087912087912
1650546247480.5469,135.32124352331607,1312.8205128205127
1650546247505.5261,135.32124352331607,1311.3553113553112
1650546247506.551,135.41479433114415,1309.89010989011
1650546247529.0679,135.41479433114415,1307.6923076923076
1650546247529.326,135.32124352331607,1305.4945054945053
1650546247531.6218,135.41479433114415,1301.8315018315018
1650546247532.809,135.41479433114415,1301.8315018315018
1650546247539.104,135.32124352331607,1304.0293040293038
1650546247581.4631,135.32124352331607,1306.9597069597069
1650546247581.8838,135.41479433114415,1309.89010989011
1650546247582.684,135.41479433114415,1311.3553113553112
1650546247582.7998,135.41479433114415,1310.6227106227104
1650546247582.842,135.41479433114415,1307.6923076923076
1650546247584.009,135.41479433114415,1305.4945054945053
1650546247595.391,135.41479433114415,1304.7619047619046
1650546247621.5369,135.41479433114415,1305.4945054945053
1650546247621.836,135.41479433114415,1304.0293040293038
1650546247622.746,135.41479433114415,1304.0293040293038
1650546247641.634,135.41479433114415,1303.2967032967033
1650546247642.58,135.5084745762712,1302.5641025641025
1650546247642.6648,135.41479433114415,1302.5641025641025
1650546247644.299,135.32124352331607,1301.098901098901
1650546247657.793,135.5084745762712,1299.6336996336995
1650546247658.834,135.5084745762712,1298.9010989010987
1650546247658.958,135.41479433114415,1299.6336996336995
1650546247684.032,135.41479433114415,1301.8315018315018
1650546247685.1758,135.5084745762712,1303.2967032967033
1650546247706.4011,135.5084745762712,1305.4945054945053
1650546247706.6218,135.32124352331607,1308.4249084249084
1650546247707.666,135.41479433114415,1308.4249084249084
1650546247716.43,135.41479433114415,1309.89010989011
1650546247742.751,135.41479433114415,1310.6227106227104
1650546247743.823,135.41479433114415,1309.1575091575091
1650546247744.0369,135.41479433114415,1308.4249084249084
1650546247764.216,135.5084745762712,1308.4249084249084
1650546247765.064,135.41479433114415,1310.6227106227104
1650546247765.288,135.41479433114415,1312.8205128205127
1650546247766.467,135.41479433114415,1314.2857142857142
1650546247780.146,135.5084745762712,1317.9487179487178
1650546247812.698,135.41479433114415,1323.076923076923
1650546247813.855,135.41479433114415,1334.065934065934
1650546247814.045,135.41479433114415,1353.113553113553
1650546247823.941,135.5084745762712,1381.6849816849815
1650546247826.3508,135.5084745762712,1416.8498168498168
1650546247826.576,135.41479433114415,1457.142857142857
1650546247827.589,135.41479433114415,1501.8315018315018
1650546247861.324,135.41479433114415,1547.2527472527472
1650546247862.586,135.5084745762712,1590.4761904761904
1650546247882.4749,135.5084745762712,1632.9670329670328
1650546247882.634,135.41479433114415,1671.0622710622708
1650546247883.81,135.5084745762712,1702.5641025641025
1650546247884.992,135.5084745762712,1726.7399267399267
1650546247885.208,135.5084745762712,1739.194139194139
1650546247898.811,135.41479433114415,1739.194139194139
1650546247925.066,135.5084745762712,1730.4029304029302
1650546247926.145,135.5084745762712,1709.8901098901097
1650546247926.271,135.41479433114415,1684.249084249084
1650546247948.7988,135.5084745762712,1650.5494505494505
1650546247950.0452,135.5084745762712,1614.6520146520145
1650546247951.19,135.60228452751818,1579.4871794871794
1650546247951.4028,135.5084745762712,1543.5897435897434
1650546247952.533,135.5084745762712,1509.89010989011
1650546247966.302,135.41479433114415,1482.051282051282
1650546247993.823,135.5084745762712,1456.4102564102564
1650546247994.909,135.5084745762712,1434.4322344322343
1650546247995.138,135.5084745762712,1416.117216117216
1650546248006.218,135.5084745762712,1402.9304029304028
1650546248007.4512,135.5084745762712,1394.139194139194
1650546248007.591,135.5084745762712,1386.8131868131868
1650546248032.553,135.5084745762712,1380.952380952381
1650546248035.474,135.60228452751818,1378.7545787545787
1650546248058.829,135.5084745762712,1375.091575091575
1650546248059.854,135.5084745762712,1372.161172161172
1650546248060.041,135.5084745762712,1369.9633699633698
1650546248068.785,135.60228452751818,1369.9633699633698
1650546248069.897,135.60228452751818,1371.4285714285713
1650546248070.049,135.5084745762712,1375.091575091575
1650546248098.722,135.5084745762712,1380.952380952381
1650546248100.076,135.60228452751818,1391.9413919413919
1650546248123.6328,135.60228452751818,1402.197802197802
1650546248123.872,135.5084745762712,1413.1868131868132
1650546248124.888,135.5084745762712,1424.9084249084249
1650546248126.218,135.60228452751818,1434.4322344322343
1650546248131.0762,135.60228452751818,1445.4212454212454
1650546248131.3,135.5084745762712,1457.142857142857
1650546248158.641,135.60228452751818,1464.4688644688645
1650546248159.913,135.5084745762712,1468.8644688644688
1650546248184.799,135.60228452751818,1466.6666666666665
1650546248186.035,135.5084745762712,1460.07326007326
1650546248186.2148,135.60228452751818,1447.6190476190475
1650546248187.366,135.60228452751818,1435.8974358974358
1650546248195.974,135.60228452751818,1425.6410256410256
1650546248196.0981,135.60228452751818,1416.8498168498168
1650546248226.192,135.60228452751818,1406.5934065934066
1650546248227.302,135.696224454451,1395.6043956043954
1650546248248.875,135.60228452751818,1386.080586080586
1650546248249.105,135.60228452751818,1378.021978021978
1650546248249.209,135.60228452751818,1369.9633699633698
1650546248249.2458,135.60228452751818,1360.4395604395604
1650546248257.2788,135.60228452751818,1350.18315018315
1650546248257.565,135.5084745762712,1339.194139194139
1650546248282.32,135.60228452751818,1330.4029304029302
1650546248283.614,135.60228452751818,1324.5421245421244
1650546248305.9512,135.60228452751818,1320.8791208791208
1650546248306.142,135.5084745762712,1316.4835164835165
1650546248307.253,135.60228452751818,1312.087912087912
1650546248308.521,135.60228452751818,1309.1575091575091
1650546248334.77,135.696224454451,1308.4249084249084
1650546248335.239,135.60228452751818,1309.1575091575091
1650546248363.594,135.60228452751818,1307.6923076923076
1650546248364.678,135.696224454451,1309.1575091575091
1650546248364.867,135.60228452751818,1311.3553113553112
1650546248364.936,135.60228452751818,1313.5531135531135
1650546248369.843,135.60228452751818,1315.7509157509157
1650546248370.9631,135.696224454451,1317.9487179487178
1650546248400.899,135.60228452751818,1320.14652014652
1650546248401.091,135.60228452751818,1321.6117216117216
1650546248402.194,135.60228452751818,1323.076923076923
1650546248423.51,135.60228452751818,1323.076923076923
1650546248424.576,135.696224454451,1322.3443223443223
1650546248424.795,135.60228452751818,1318.6813186813185
1650546248425.982,135.696224454451,1316.4835164835165
1650546248434.8398,135.696224454451,1313.5531135531135
1650546248463.334,135.60228452751818,1312.8205128205127
1650546248463.51,135.60228452751818,1314.2857142857142
1650546248464.702,135.696224454451,1316.4835164835165
1650546248487.199,135.79029462738302,1316.4835164835165
1650546248488.2952,135.696224454451,1315.018315018315
1650546248488.441,135.60228452751818,1312.087912087912
1650546248489.886,135.696224454451,1309.1575091575091
1650546248519.67,135.696224454451,1306.9597069597069
1650546248520.793,135.60228452751818,1304.7619047619046
1650546248520.926,135.60228452751818,1303.2967032967033
1650546248547.097,135.696224454451,1303.2967032967033
1650546248548.319,135.696224454451,1304.0293040293038
1650546248552.007,135.60228452751818,1306.9597069597069
1650546248553.245,135.60228452751818,1307.6923076923076
1650546248553.435,135.696224454451,1305.4945054945053
1650546248558.5378,135.696224454451,1304.0293040293038
1650546248584.759,135.696224454451,1304.0293040293038
1650546248584.959,135.696224454451,1303.2967032967033
1650546248585.8281,135.696224454451,1299.6336996336995
1650546248604.635,135.696224454451,1295.2380952380952
1650546248606.164,135.696224454451,1290.8424908424909
1650546248606.345,135.696224454451,1285.7142857142856
1650546248607.0361,135.60228452751818,1281.3186813186812
1650546248633.488,135.60228452751818,1280.5860805860805
1650546248634.43,135.696224454451,1277.6556776556777
1650546248634.614,135.696224454451,1275.4578754578754
1650546248659.529,135.696224454451,1273.260073260073
1650546248660.774,135.696224454451,1269.5970695970695
1650546248673.343,135.79029462738302,1265.9340659340658
1650546248674.438,135.696224454451,1265.2014652014652
1650546248674.715,135.696224454451,1267.3992673992673
1650546248700.8318,135.79029462738302,1268.8644688644688
1650546248701.987,135.696224454451,1273.260073260073
1650546248724.3892,135.696224454451,1277.6556776556777
1650546248724.546,135.696224454451,1279.120879120879
1650546248725.648,135.79029462738302,1279.8534798534797
1650546248725.775,135.696224454451,1279.120879120879
1650546248725.807,135.696224454451,1279.8534798534797
1650546248739.572,135.79029462738302,1279.120879120879
1650546248765.7139,135.79029462738302,1277.6556776556777
1650546248766.82,135.79029462738302,1276.1904761904761
1650546248766.9712,135.696224454451,1277.6556776556777
1650546248787.266,135.79029462738302,1278.3882783882782
1650546248788.338,135.79029462738302,1279.120879120879
1650546248789.265,135.79029462738302,1279.120879120879
1650546248789.389,135.696224454451,1279.8534798534797
1650546248828.5251,135.79029462738302,1282.051282051282
1650546248829.356,135.79029462738302,1286.4468864468863
1650546248839.01,135.79029462738302,1292.3076923076922
1650546248839.214,135.696224454451,1301.098901098901
1650546248840.1948,135.79029462738302,1312.087912087912
1650546248840.632,135.696224454451,1327.4725274725274
1650546248854.276,135.79029462738302,1350.9157509157508
1650546248854.451,135.79029462738302,1382.4175824175823
1650546248881.898,135.79029462738302,1422.7106227106226
1650546248883.139,135.79029462738302,1471.062271062271
1650546248901.877,135.79029462738302,1522.3443223443223
1650546248902.091,135.79029462738302,1574.3589743589744
1650546248903.101,135.79029462738302,1621.9780219780218
1650546248904.333,135.79029462738302,1665.201465201465
1650546248917.987,135.79029462738302,1698.168498168498
1650546248918.135,135.696224454451,1724.5421245421244
1650546248919.2568,135.696224454451,1739.194139194139
1650546248954.3508,135.696224454451,1740.6593406593406
1650546248955.4492,135.88449531737774,1726.7399267399267
1650546248955.636,135.696224454451,1704.0293040293038
1650546248963.146,135.79029462738302,1673.260073260073
1650546248964.353,135.79029462738302,1641.7582417582416
1650546248978.042,135.79029462738302,1609.5238095238094
1650546248978.342,135.79029462738302,1577.2893772893772
1650546249006.0288,135.79029462738302,1544.3223443223442
1650546249006.718,135.88449531737774,1512.087912087912
1650546249024.231,135.79029462738302,1483.5164835164835
1650546249024.453,135.79029462738302,1460.8058608058607
1650546249026.0352,135.88449531737774,1441.0256410256409
1650546249026.711,135.79029462738302,1427.106227106227
1650546249056.635,135.79029462738302,1417.5824175824175
1650546249056.795,135.79029462738302,1411.7216117216117
1650546249058.082,135.79029462738302,1408.7912087912086
1650546249081.807,135.88449531737774,1406.5934065934066
1650546249082.896,135.88449531737774,1405.8608058608058
1650546249083.0532,135.79029462738302,1404.3956043956043
1650546249084.249,135.88449531737774,1403.6630036630036
1650546249085.529,135.79029462738302,1402.9304029304028
1650546249099.08,135.79029462738302,1402.9304029304028
1650546249127.9211,135.88449531737774,1400.0
1650546249128.176,135.88449531737774,1397.8021978021977
1650546249129.1821,135.88449531737774,1395.6043956043954
1650546249140.3452,135.88449531737774,1392.6739926739926
1650546249140.492,135.79029462738302,1390.4761904761904
1650546249141.66,135.79029462738302,1390.4761904761904
1650546249155.504,135.88449531737774,1390.4761904761904
1650546249181.5469,135.88449531737774,1392.6739926739926
1650546249181.7231,135.79029462738302,1396.3369963369962
1650546249182.828,135.88449531737774,1400.0
1650546249202.936,135.88449531737774,1407.3260073260071
1650546249203.9832,135.88449531737774,1415.3846153846152
1650546249204.125,135.88449531737774,1420.5128205128203
1650546249205.3198,135.88449531737774,1423.4432234432234
1650546249214.133,135.88449531737774,1426.3736263736262
1650546249242.773,135.88449531737774,1426.3736263736262
1650546249242.96,135.88449531737774,1424.9084249084249
1650546249244.05,135.88449531737774,1419.7802197802198
1650546249261.7222,135.88449531737774,1413.9194139194137
1650546249262.7002,135.88449531737774,1409.5238095238094
1650546249262.822,135.88449531737774,1404.3956043956043
1650546249264.064,135.88449531737774,1395.6043956043954
1650546249277.807,135.79029462738302,1384.6153846153845
1650546249307.7031,135.9788267962513,1372.161172161172
1650546249308.845,135.88449531737774,1364.102564102564
1650546249308.91,135.88449531737774,1356.7765567765566
1650546249324.136,135.88449531737774,1350.9157509157508
1650546249325.239,135.88449531737774,1344.3223443223442
1650546249325.4868,135.88449531737774,1338.4615384615383
1650546249326.4812,135.88449531737774,1331.135531135531
1650546249351.5479,135.88449531737774,1326.007326007326
1650546249353.6,135.9788267962513,1320.8791208791208
1650546249382.704,135.88449531737774,1315.7509157509157
1650546249382.9539,135.9788267962513,1312.8205128205127
1650546249383.945,135.9788267962513,1308.4249084249084
1650546249385.615,135.88449531737774,1306.227106227106
1650546249385.8599,135.88449531737774,1302.5641025641025
1650546249391.9849,135.88449531737774,1298.168498168498
1650546249417.7239,135.88449531737774,1296.7032967032967
1650546249418.8162,135.9788267962513,1295.2380952380952
1650546249418.98,135.88449531737774,1293.7728937728937
1650546249442.942,135.9788267962513,1293.7728937728937
1650546249444.0752,135.88449531737774,1296.7032967032967
1650546249445.51,135.9788267962513,1298.9010989010987
1650546249445.616,135.88449531737774,1302.5641025641025
1650546249455.292,135.9788267962513,1304.0293040293038
1650546249481.418,135.88449531737774,1306.227106227106
1650546249482.6318,135.88449531737774,1304.7619047619046
1650546249505.031,135.88449531737774,1304.0293040293038
1650546249505.1912,135.9788267962513,1303.2967032967033
1650546249506.434,135.9788267962513,1300.3663003663003
1650546249507.544,135.88449531737774,1299.6336996336995
1650546249507.672,135.88449531737774,1300.3663003663003
1650546249516.4658,135.9788267962513,1299.6336996336995
1650546249542.646,135.88449531737774,1301.098901098901
1650546249543.842,135.9788267962513,1297.4358974358975
1650546249561.315,135.88449531737774,1294.5054945054944
1650546249561.82,135.9788267962513,1292.3076923076922
1650546249562.573,135.88449531737774,1290.8424908424909
1650546249563.76,135.9788267962513,1289.3772893772893
1650546249563.972,135.9788267962513,1288.6446886446886
1650546249577.6602,135.9788267962513,1289.3772893772893
1650546249603.882,135.9788267962513,1290.8424908424909
1650546249604.995,135.9788267962513,1288.6446886446886
1650546249605.231,135.9788267962513,1287.179487179487
1650546249621.438,135.88449531737774,1287.9120879120878
1650546249622.5532,135.9788267962513,1286.4468864468863
1650546249636.174,135.9788267962513,1284.2490842490843
1650546249636.348,135.9788267962513,1280.5860805860805
1650546249671.281,135.9788267962513,1274.7252747252746
1650546249672.509,135.9788267962513,1269.5970695970695
1650546249683.752,135.9788267962513,1262.2710622710622
1650546249686.2258,135.9788267962513,1255.6776556776556
1650546249686.457,136.0732893365752,1252.7472527472526
1650546249687.48,136.0732893365752,1251.2820512820513
1650546249696.261,136.0732893365752,1251.2820512820513
1650546249696.416,135.9788267962513,1252.7472527472526
1650546249721.312,136.0732893365752,1252.7472527472526
1650546249722.45,135.9788267962513,1252.014652014652
1650546249743.592,135.9788267962513,1252.014652014652
1650546249744.8171,135.9788267962513,1253.4798534798533
1650546249744.9429,135.9788267962513,1254.212454212454
1650546249746.219,136.0732893365752,1255.6776556776556
1650546249776.0798,136.0732893365752,1257.142857142857
1650546249776.251,135.88449531737774,1260.07326007326
1650546249797.4,135.9788267962513,1263.003663003663
1650546249798.678,136.0732893365752,1267.3992673992673
1650546249799.7898,136.0732893365752,1269.5970695970695
1650546249799.9302,135.88449531737774,1272.5274725274724
1650546249801.156,136.0732893365752,1275.4578754578754
1650546249815.0889,136.0732893365752,1277.6556776556777
1650546249816.073,135.88449531737774,1279.120879120879
1650546249816.2761,135.9788267962513,1279.8534798534797
1650546249842.479,135.88449531737774,1281.3186813186812
1650546249843.69,136.0732893365752,1281.3186813186812
1650546249863.523,136.0732893365752,1281.3186813186812
1650546249865.078,135.9788267962513,1282.7838827838827
1650546249865.649,135.9788267962513,1284.2490842490843
1650546249867.391,136.0732893365752,1285.7142857142856
1650546249892.2761,136.0732893365752,1286.4468864468863
1650546249918.729,135.9788267962513,1290.10989010989
1650546249919.0012,136.0732893365752,1294.5054945054944
1650546249920.334,136.0732893365752,1299.6336996336995
1650546249929.716,135.9788267962513,1306.9597069597069
1650546249930.9348,136.0732893365752,1317.9487179487178
1650546249931.049,135.9788267962513,1334.7985347985348
1650546249932.385,136.0732893365752,1359.7069597069597
1650546249961.657,136.0732893365752,1391.9413919413919
1650546249961.865,136.0732893365752,1428.5714285714284
1650546249961.9019,136.0732893365752,1468.8644688644688
1650546249984.897,136.0732893365752,1512.087912087912
1650546249985.962,136.0732893365752,1555.311355311355
1650546249986.2102,135.9788267962513,1599.2673992673992
1650546249987.339,136.0732893365752,1636.6300366300366
1650546249996.0261,136.0732893365752,1668.8644688644688
1650546250022.354,135.9788267962513,1693.040293040293
1650546250023.5889,136.0732893365752,1706.227106227106
1650546250023.803,136.0732893365752,1708.4249084249084
1650546250046.03,136.0732893365752,1701.8315018315018
1650546250047.071,136.0732893365752,1685.7142857142856
1650546250048.379,136.0732893365752,1662.2710622710622
1650546250048.53,136.0732893365752,1633.6996336996335
1650546250057.207,136.0732893365752,1602.197802197802
1650546250082.1782,136.0732893365752,1569.230769230769
1650546250082.7651,136.0732893365752,1536.263736263736
1650546250083.561,136.0732893365752,1504.7619047619046
1650546250108.47,136.0732893365752,1474.7252747252746
1650546250109.616,136.0732893365752,1446.153846153846
1650546250109.8289,135.9788267962513,1421.9780219780218
1650546250113.531,136.0732893365752,1405.128205128205
1650546250144.702,136.0732893365752,1396.3369963369962
1650546250145.767,136.16788321167883,1390.4761904761904
1650546250145.8782,136.0732893365752,1388.278388278388
1650546250160.954,136.0732893365752,1389.7435897435896
1650546250162.232,136.0732893365752,1394.139194139194
