Timestamp,GSR,PPG
1650546010482.23,205.0,1308.4249084249084
1650546010507.169,205.0,1303.2967032967033
1650546010508.5461,205.2147721320063,1301.098901098901
1650546010526.061,205.0,1298.9010989010987
1650546010527.332,205.0,1298.168498168498
1650546010527.573,205.0,1297.4358974358975
1650546010528.3762,205.0,1296.7032967032967
1650546010541.976,204.78567694720337,1293.040293040293
1650546010542.1619,205.0,1289.3772893772893
1650546010567.108,205.0,1284.9816849816848
1650546010568.26,205.0,1282.7838827838827
1650546010587.106,205.0,1280.5860805860805
1650546010588.117,205.0,1279.8534798534797
1650546010588.228,205.0,1279.8534798534797
1650546010593.2988,205.2147721320063,1279.8534798534797
1650546010619.4329,205.0,1278.3882783882782
1650546010619.572,205.0,1279.8534798534797
1650546010620.795,205.0,1282.7838827838827
1650546010647.0488,205.0,1284.2490842490843
1650546010648.229,204.78567694720337,1282.7838827838827
1650546010655.6511,205.2147721320063,1280.5860805860805
1650546010655.883,205.0,1275.4578754578754
1650546010682.02,205.0,1271.062271062271
1650546010683.027,205.0,1266.6666666666665
1650546010683.1418,205.0,1264.4688644688645
1650546010709.862,205.0,1262.2710622710622
1650546010710.649,205.0,1259.3406593406592
1650546010711.932,205.0,1256.4102564102564
1650546010713.061,205.0,1255.6776556776556
1650546010713.246,205.0,1258.6080586080586
1650546010721.966,205.0,1261.5384615384614
1650546010750.747,205.0,1260.07326007326
1650546010751.883,205.0,1260.07326007326
1650546010765.734,205.0,1260.07326007326
1650546010766.8171,205.0,1263.003663003663
1650546010768.053,205.0,1265.9340659340658
1650546010769.178,205.0,1272.5274725274724
1650546010769.284,205.0,1276.923076923077
1650546010799.285,205.0,1282.7838827838827
1650546010799.47,205.0,1287.9120879120878
1650546010823.133,205.0,1296.7032967032967
1650546010824.303,205.0,1307.6923076923076
1650546010829.4128,205.0,1323.8095238095236
1650546010830.57,205.0,1344.3223443223442
1650546010831.686,205.0,1371.4285714285713
1650546010831.927,205.0,1405.8608058608058
1650546010863.116,205.0,1446.8864468864467
1650546010864.228,205.0,1492.3076923076922
1650546010888.054,205.0,1540.6593406593406
1650546010889.167,205.0,1588.278388278388
1650546010890.706,205.0,1635.8974358974358
1650546010891.696,205.2147721320063,1675.4578754578754
1650546010892.854,205.2147721320063,1706.9597069597069
1650546010893.023,205.0,1728.937728937729
1650546010924.303,205.0,1743.5897435897434
1650546010925.498,205.2147721320063,1746.5201465201465
1650546010950.51,205.2147721320063,1741.3919413919414
1650546010951.597,205.0,1726.7399267399267
1650546010952.84,205.0,1706.227106227106
1650546010954.132,205.2147721320063,1679.120879120879
1650546010960.281,205.0,1649.8168498168498
1650546010960.474,205.2147721320063,1616.117216117216
1650546010993.248,205.0,1582.4175824175823
1650546010993.418,205.2147721320063,1547.985347985348
1650546010993.4832,205.2147721320063,1515.7509157509157
1650546011007.542,205.0,1483.5164835164835
1650546011008.1602,205.0,1457.142857142857
1650546011009.0671,205.0,1432.9670329670328
1650546011035.2449,205.0,1413.1868131868132
1650546011035.404,205.0,1397.069597069597
1650546011036.56,205.0,1385.3479853479853
1650546011061.667,205.2147721320063,1373.6263736263736
1650546011062.738,205.2147721320063,1364.102564102564
1650546011077.7522,205.2147721320063,1355.3113553113553
1650546011079.039,205.2147721320063,1346.5201465201465
1650546011080.1648,205.2147721320063,1338.4615384615383
1650546011080.352,205.2147721320063,1330.4029304029302
1650546011081.5789,205.2147721320063,1324.5421245421244
1650546011107.817,205.0,1322.3443223443223
1650546011108.849,205.2147721320063,1326.007326007326
1650546011109.009,205.2147721320063,1336.263736263736
1650546011127.7102,205.0,1347.985347985348
1650546011134.0588,205.2147721320063,1358.974358974359
1650546011161.3828,205.0,1372.161172161172
1650546011162.542,205.2147721320063,1386.080586080586
1650546011162.694,205.2147721320063,1400.7326007326005
1650546011181.511,205.2147721320063,1414.6520146520145
1650546011182.48,205.0,1430.7692307692307
1650546011182.567,205.2147721320063,1446.153846153846
1650546011183.871,205.2147721320063,1459.3406593406592
1650546011185.3289,205.2147721320063,1469.5970695970695
1650546011198.971,205.0,1475.4578754578754
1650546011225.033,205.2147721320063,1477.6556776556777
1650546011225.221,205.2147721320063,1474.7252747252746
1650546011226.299,205.2147721320063,1468.131868131868
1650546011251.2869,205.2147721320063,1454.212454212454
1650546011251.479,205.2147721320063,1440.2930402930401
1650546011252.616,205.2147721320063,1424.1758241758241
1650546011253.855,205.2147721320063,1408.058608058608
1650546011292.702,205.0,1393.4065934065934
1650546011293.714,205.0,1380.2197802197802
1650546011294.031,205.2147721320063,1365.5677655677655
1650546011305.1208,205.0,1353.113553113553
1650546011306.652,205.2147721320063,1339.194139194139
1650546011307.482,205.2147721320063,1323.8095238095236
1650546011308.695,205.2147721320063,1310.6227106227104
1650546011315.168,205.0,1301.8315018315018
1650546011341.144,205.2147721320063,1295.970695970696
1650546011341.273,205.2147721320063,1292.3076923076922
1650546011342.4739,205.0,1289.3772893772893
1650546011367.5398,205.2147721320063,1287.179487179487
1650546011368.5889,205.0,1287.179487179487
1650546011368.774,205.2147721320063,1285.7142857142856
1650546011370.034,205.0,1284.9816849816848
1650546011371.212,205.0,1286.4468864468863
1650546011397.502,205.2147721320063,1287.9120879120878
1650546011398.575,205.2147721320063,1290.10989010989
1650546011398.7761,205.2147721320063,1292.3076923076922
1650546011423.6792,205.2147721320063,1293.7728937728937
1650546011424.929,205.2147721320063,1293.7728937728937
1650546011430.002,205.2147721320063,1296.7032967032967
1650546011431.138,205.0,1300.3663003663003
1650546011440.0261,205.0,1304.0293040293038
1650546011467.415,205.2147721320063,1308.4249084249084
1650546011468.478,205.2147721320063,1312.8205128205127
1650546011468.689,205.2147721320063,1315.018315018315
1650546011488.596,205.2147721320063,1317.216117216117
1650546011493.3828,205.2147721320063,1315.7509157509157
1650546011493.661,205.0,1313.5531135531135
1650546011493.757,205.2147721320063,1306.9597069597069
1650546011519.9211,205.2147721320063,1301.098901098901
1650546011520.894,205.2147721320063,1295.2380952380952
1650546011521.043,205.2147721320063,1290.8424908424909
1650546011541.0718,205.0,1287.9120879120878
1650546011542.248,205.2147721320063,1287.179487179487
1650546011543.398,205.2147721320063,1284.9816849816848
1650546011543.538,205.2147721320063,1284.2490842490843
1650546011557.2468,205.2147721320063,1285.7142857142856
1650546011558.5,205.0,1286.4468864468863
1650546011584.687,205.2147721320063,1284.2490842490843
1650546011584.91,205.2147721320063,1281.3186813186812
1650546011586.218,205.2147721320063,1276.923076923077
1650546011609.6611,205.0,1273.9926739926739
1650546011609.815,205.2147721320063,1273.9926739926739
1650546011609.852,205.2147721320063,1272.5274725274724
1650546011611.023,205.2147721320063,1271.7948717948716
1650546011638.519,205.2147721320063,1273.9926739926739
1650546011639.544,205.42999475616153,1275.4578754578754
1650546011639.752,205.2147721320063,1276.923076923077
1650546011664.789,205.42999475616153,1277.6556776556777
1650546011665.919,205.2147721320063,1280.5860805860805
1650546011668.6658,205.2147721320063,1280.5860805860805
1650546011668.7678,205.2147721320063,1282.7838827838827
1650546011677.217,205.2147721320063,1286.4468864468863
1650546011707.166,205.2147721320063,1284.9816849816848
1650546011708.215,205.2147721320063,1280.5860805860805
1650546011708.3582,205.42999475616153,1275.4578754578754
1650546011724.705,205.2147721320063,1270.3296703296703
1650546011725.8289,205.2147721320063,1266.6666666666665
1650546011726.928,205.2147721320063,1266.6666666666665
1650546011727.0269,205.2147721320063,1266.6666666666665
1650546011740.8271,205.0,1266.6666666666665
1650546011769.878,205.2147721320063,1266.6666666666665
1650546011770.811,205.2147721320063,1267.3992673992673
1650546011785.731,205.2147721320063,1268.8644688644688
1650546011785.9521,205.42999475616153,1268.8644688644688
1650546011787.003,205.2147721320063,1269.5970695970695
1650546011788.2532,205.2147721320063,1272.5274725274724
1650546011796.979,205.2147721320063,1275.4578754578754
1650546011825.799,205.2147721320063,1279.120879120879
1650546011827.112,205.0,1281.3186813186812
1650546011845.716,205.2147721320063,1282.7838827838827
1650546011846.842,205.2147721320063,1284.9816849816848
1650546011846.9739,205.2147721320063,1289.3772893772893
1650546011848.246,205.2147721320063,1299.6336996336995
1650546011874.5789,205.42999475616153,1316.4835164835165
1650546011875.624,205.2147721320063,1343.5897435897434
1650546011875.777,205.2147721320063,1377.2893772893772
1650546011903.147,205.2147721320063,1417.5824175824175
1650546011904.4448,205.2147721320063,1464.4688644688645
1650546011910.5898,205.0,1517.216117216117
1650546011911.103,205.42999475616153,1569.9633699633698
1650546011911.901,205.2147721320063,1621.9780219780218
1650546011913.038,205.2147721320063,1668.8644688644688
1650546011913.27,205.2147721320063,1708.4249084249084
1650546011939.488,205.42999475616153,1739.9267399267399
1650546011940.6072,205.0,1765.5677655677655
1650546011963.1191,205.2147721320063,1780.9523809523807
1650546011964.2388,205.42999475616153,1785.3479853479853
1650546011964.541,205.42999475616153,1780.2197802197802
1650546011965.647,205.0,1767.7655677655675
1650546011979.313,205.2147721320063,1745.054945054945
1650546011979.759,205.2147721320063,1716.4835164835163
1650546012004.366,205.2147721320063,1682.7838827838827
1650546012005.5708,205.0,1651.2820512820513
1650546012027.9019,205.2147721320063,1616.117216117216
1650546012028.0408,205.2147721320063,1582.4175824175823
1650546012029.3,205.2147721320063,1549.4505494505493
1650546012030.429,205.0,1520.8791208791208
1650546012057.987,205.2147721320063,1493.7728937728937
1650546012087.131,205.2147721320063,1468.8644688644688
1650546012087.291,205.2147721320063,1449.084249084249
1650546012087.3462,205.2147721320063,1430.7692307692307
1650546012087.385,205.2147721320063,1416.117216117216
1650546012087.42,205.2147721320063,1403.6630036630036
1650546012087.509,205.2147721320063,1393.4065934065934
1650546012091.775,205.2147721320063,1386.080586080586
1650546012120.4072,205.2147721320063,1378.021978021978
1650546012120.6528,205.2147721320063,1373.6263736263736
1650546012121.669,205.42999475616153,1371.4285714285713
1650546012144.4631,205.0,1373.6263736263736
1650546012145.3271,205.2147721320063,1375.091575091575
1650546012146.506,205.42999475616153,1378.7545787545787
1650546012146.647,205.42999475616153,1383.8827838827838
1650546012156.606,205.2147721320063,1391.9413919413919
1650546012186.651,205.2147721320063,1401.4652014652013
1650546012187.792,205.2147721320063,1410.989010989011
1650546012207.942,205.2147721320063,1418.3150183150183
1650546012209.1538,205.42999475616153,1427.106227106227
1650546012210.182,205.2147721320063,1432.9670329670328
1650546012210.318,205.0,1437.3626373626373
1650546012211.551,205.42999475616153,1438.095238095238
1650546012220.288,205.2147721320063,1441.7582417582416
1650546012255.299,205.2147721320063,1444.6886446886447
1650546012255.5461,205.42999475616153,1446.8864468864467
1650546012256.4758,205.42999475616153,1447.6190476190475
1650546012267.7988,205.2147721320063,1446.8864468864467
1650546012268.982,205.2147721320063,1445.4212454212454
1650546012270.133,205.42999475616153,1441.7582417582416
1650546012270.2788,205.42999475616153,1438.095238095238
1650546012295.289,205.2147721320063,1431.5018315018315
1650546012296.381,205.2147721320063,1420.5128205128203
1650546012296.5742,205.42999475616153,1409.5238095238094
1650546012321.604,205.42999475616153,1396.3369963369962
1650546012323.024,205.42999475616153,1383.8827838827838
1650546012328.991,205.2147721320063,1369.9633699633698
1650546012330.121,205.42999475616153,1356.7765567765566
1650546012330.263,205.42999475616153,1344.3223443223442
1650546012356.385,205.2147721320063,1336.9963369963368
1650546012357.61,205.42999475616153,1331.8681318681317
1650546012385.2,205.42999475616153,1327.4725274725274
1650546012386.515,205.2147721320063,1324.5421245421244
1650546012387.6582,205.2147721320063,1321.6117216117216
1650546012388.9739,205.42999475616153,1317.9487179487178
1650546012397.5461,205.42999475616153,1315.7509157509157
1650546012398.049,205.42999475616153,1315.018315018315
1650546012422.585,205.2147721320063,1315.7509157509157
1650546012423.869,205.42999475616153,1314.2857142857142
1650546012448.9182,205.42999475616153,1312.087912087912
1650546012450.0251,205.2147721320063,1310.6227106227104
1650546012452.585,205.2147721320063,1310.6227106227104
1650546012488.017,205.2147721320063,1311.3553113553112
1650546012488.718,205.42999475616153,1309.89010989011
1650546012488.824,205.42999475616153,1309.1575091575091
1650546012488.88,205.2147721320063,1308.4249084249084
1650546012506.1729,205.2147721320063,1307.6923076923076
1650546012506.406,205.2147721320063,1307.6923076923076
1650546012507.496,205.42999475616153,1307.6923076923076
1650546012508.7732,205.2147721320063,1310.6227106227104
1650546012509.915,205.42999475616153,1312.087912087912
1650546012510.0962,205.42999475616153,1312.8205128205127
1650546012538.802,205.2147721320063,1313.5531135531135
1650546012540.0369,205.2147721320063,1312.087912087912
1650546012562.3691,205.42999475616153,1309.89010989011
1650546012562.57,205.2147721320063,1308.4249084249084
1650546012563.69,205.42999475616153,1306.9597069597069
1650546012565.0261,205.2147721320063,1304.0293040293038
1650546012573.719,205.42999475616153,1300.3663003663003
1650546012579.911,205.2147721320063,1299.6336996336995
1650546012580.136,205.0,1298.168498168498
1650546012606.23,205.2147721320063,1298.168498168498
1650546012607.393,205.42999475616153,1295.2380952380952
1650546012621.207,205.42999475616153,1293.7728937728937
1650546012622.3518,205.42999475616153,1294.5054945054944
1650546012623.573,205.42999475616153,1294.5054945054944
1650546012637.2969,205.42999475616153,1293.040293040293
1650546012637.886,205.42999475616153,1290.10989010989
1650546012663.8132,205.42999475616153,1289.3772893772893
1650546012664.83,205.2147721320063,1289.3772893772893
1650546012687.231,205.42999475616153,1287.9120879120878
1650546012687.36,205.42999475616153,1284.9816849816848
1650546012688.52,205.42999475616153,1284.2490842490843
1650546012689.798,205.2147721320063,1282.7838827838827
1650546012699.784,205.42999475616153,1279.120879120879
1650546012723.8008,205.0,1275.4578754578754
1650546012723.981,205.42999475616153,1271.062271062271
1650546012724.8582,205.2147721320063,1268.8644688644688
1650546012747.356,205.42999475616153,1266.6666666666665
1650546012748.55,205.42999475616153,1261.5384615384614
1650546012749.7039,205.42999475616153,1260.07326007326
1650546012750.969,205.2147721320063,1260.07326007326
1650546012781.111,205.42999475616153,1261.5384615384614
1650546012782.1292,205.2147721320063,1264.4688644688645
1650546012782.2559,205.6456692913386,1265.2014652014652
1650546012797.261,205.42999475616153,1266.6666666666665
1650546012798.537,205.42999475616153,1267.3992673992673
1650546012799.792,205.2147721320063,1273.260073260073
1650546012800.983,205.42999475616153,1276.923076923077
1650546012814.6838,205.2147721320063,1280.5860805860805
1650546012839.628,205.42999475616153,1282.051282051282
1650546012839.8882,205.42999475616153,1282.051282051282
1650546012840.971,205.42999475616153,1282.051282051282
1650546012865.9849,205.0,1282.051282051282
1650546012867.137,205.42999475616153,1279.120879120879
1650546012867.3389,205.42999475616153,1276.923076923077
1650546012868.409,205.42999475616153,1276.1904761904761
1650546012869.636,205.2147721320063,1277.6556776556777
1650546012897.074,205.2147721320063,1276.1904761904761
1650546012898.215,205.42999475616153,1277.6556776556777
1650546012898.4138,205.6456692913386,1278.3882783882782
1650546012923.454,205.42999475616153,1284.9816849816848
1650546012924.4348,205.2147721320063,1298.168498168498
1650546012924.587,205.42999475616153,1320.8791208791208
1650546012928.398,205.42999475616153,1353.113553113553
1650546012934.5342,205.2147721320063,1395.6043956043954
1650546012967.18,205.42999475616153,1441.7582417582416
1650546012968.2131,205.42999475616153,1495.970695970696
1650546012968.431,205.6456692913386,1550.18315018315
1650546012984.68,205.42999475616153,1602.197802197802
1650546012985.584,205.42999475616153,1649.084249084249
1650546012985.658,205.2147721320063,1690.8424908424906
1650546012987.018,205.42999475616153,1726.007326007326
1650546013013.288,205.42999475616153,1754.5787545787546
1650546013014.865,205.42999475616153,1771.4285714285713
1650546013015.249,205.42999475616153,1779.4871794871794
1650546013039.47,205.42999475616153,1778.021978021978
1650546013040.741,205.0,1768.4981684981683
1650546013047.6091,205.42999475616153,1746.5201465201465
1650546013047.929,205.42999475616153,1716.4835164835163
1650546013048.2522,205.42999475616153,1681.3186813186812
1650546013073.195,205.2147721320063,1646.153846153846
1650546013074.385,205.42999475616153,1610.2564102564102
1650546013074.545,205.42999475616153,1572.8937728937728
1650546013099.3682,205.42999475616153,1537.7289377289376
1650546013100.6428,205.42999475616153,1505.4945054945053
1650546013108.1309,205.42999475616153,1476.1904761904761
1650546013108.403,205.42999475616153,1453.4798534798533
1650546013109.3909,205.42999475616153,1435.164835164835
1650546013139.3682,205.42999475616153,1418.3150183150183
1650546013140.803,205.6456692913386,1405.8608058608058
1650546013161.8618,205.42999475616153,1396.3369963369962
1650546013162.165,205.6456692913386,1390.4761904761904
1650546013163.33,205.42999475616153,1389.0109890109889
1650546013164.4321,205.42999475616153,1384.6153846153845
1650546013166.492,205.42999475616153,1379.4871794871794
1650546013179.311,205.42999475616153,1377.2893772893772
1650546013204.303,205.42999475616153,1375.091575091575
1650546013205.463,205.42999475616153,1374.3589743589744
1650546013205.639,205.42999475616153,1375.8241758241757
1650546013223.082,205.42999475616153,1378.7545787545787
1650546013224.207,205.42999475616153,1386.8131868131868
1650546013232.949,205.42999475616153,1395.6043956043954
1650546013233.1719,205.42999475616153,1405.128205128205
1650546013259.2249,205.42999475616153,1414.6520146520145
1650546013260.446,205.42999475616153,1426.3736263736262
1650546013286.6262,205.42999475616153,1435.8974358974358
1650546013286.9402,205.42999475616153,1443.956043956044
1650546013287.959,205.6456692913386,1450.5494505494505
1650546013290.476,205.42999475616153,1454.9450549450548
1650546013291.5051,205.42999475616153,1457.142857142857
1650546013291.6218,205.42999475616153,1458.6080586080584
1650546013322.8801,205.42999475616153,1460.07326007326
1650546013324.0881,205.42999475616153,1455.6776556776556
1650546013337.785,205.6456692913386,1452.014652014652
1650546013337.923,205.42999475616153,1449.8168498168498
1650546013339.218,205.6456692913386,1444.6886446886447
1650546013340.3872,205.42999475616153,1440.2930402930401
1650546013354.737,205.42999475616153,1432.2344322344322
1650546013354.875,205.42999475616153,1419.7802197802198
1650546013384.1392,205.42999475616153,1405.128205128205
1650546013385.264,205.42999475616153,1392.6739926739926
1650546013404.105,205.6456692913386,1380.952380952381
1650546013405.163,205.42999475616153,1371.4285714285713
1650546013405.281,205.42999475616153,1364.8351648351647
1650546013406.549,205.2147721320063,1360.4395604395604
1650546013432.782,205.42999475616153,1353.8461538461538
1650546013433.0261,205.42999475616153,1347.2527472527472
1650546013433.991,205.6456692913386,1339.9267399267399
1650546013459.08,205.42999475616153,1332.6007326007325
1650546013460.4622,205.6456692913386,1326.007326007326
1650546013460.642,205.6456692913386,1319.4139194139193
1650546013466.5579,205.6456692913386,1315.7509157509157
1650546013467.69,205.42999475616153,1312.087912087912
1650546013493.8518,205.42999475616153,1309.89010989011
1650546013493.984,205.2147721320063,1309.89010989011
1650546013495.217,205.42999475616153,1306.9597069597069
1650546013520.231,205.42999475616153,1305.4945054945053
1650546013521.49,205.6456692913386,1302.5641025641025
1650546013531.3972,205.42999475616153,1302.5641025641025
1650546013531.7239,205.6456692913386,1303.2967032967033
1650546013532.659,205.42999475616153,1306.9597069597069
1650546013558.777,205.6456692913386,1309.1575091575091
1650546013558.914,205.42999475616153,1312.8205128205127
1650546013560.126,205.6456692913386,1314.2857142857142
1650546013588.913,205.42999475616153,1314.2857142857142
1650546013589.18,205.42999475616153,1315.018315018315
1650546013589.23,205.6456692913386,1315.018315018315
1650546013590.092,205.42999475616153,1316.4835164835165
1650546013591.336,205.42999475616153,1317.9487179487178
1650546013617.644,205.6456692913386,1317.216117216117
1650546013617.9148,205.42999475616153,1315.7509157509157
1650546013618.833,205.6456692913386,1315.018315018315
1650546013643.7832,205.42999475616153,1313.5531135531135
1650546013644.9028,205.42999475616153,1312.087912087912
1650546013645.03,205.6456692913386,1311.3553113553112
1650546013646.313,205.6456692913386,1311.3553113553112
1650546013672.657,205.42999475616153,1312.8205128205127
1650546013673.992,205.42999475616153,1310.6227106227104
1650546013674.218,205.42999475616153,1307.6923076923076
1650546013702.455,205.6456692913386,1303.2967032967033
1650546013703.698,205.42999475616153,1298.9010989010987
1650546013704.924,205.42999475616153,1294.5054945054944
1650546013707.361,205.42999475616153,1290.10989010989
1650546013707.5159,205.6456692913386,1286.4468864468863
1650546013717.659,205.42999475616153,1284.9816849816848
1650546013743.587,205.42999475616153,1283.5164835164835
1650546013743.732,205.6456692913386,1281.3186813186812
1650546013744.89,205.6456692913386,1281.3186813186812
1650546013769.9849,205.42999475616153,1282.051282051282
1650546013771.027,205.6456692913386,1284.2490842490843
1650546013771.2131,205.6456692913386,1285.7142857142856
1650546013773.781,205.6456692913386,1286.4468864468863
1650546013778.6938,205.42999475616153,1288.6446886446886
1650546013803.595,205.42999475616153,1290.10989010989
1650546013803.814,205.6456692913386,1291.5750915750914
1650546013804.924,205.8617971623752,1292.3076923076922
1650546013822.5,205.42999475616153,1293.7728937728937
1650546013823.628,205.42999475616153,1294.5054945054944
1650546013829.7788,205.6456692913386,1293.7728937728937
1650546013829.9812,205.6456692913386,1292.3076923076922
1650546013854.902,205.42999475616153,1290.8424908424909
1650546013855.952,205.6456692913386,1288.6446886446886
1650546013856.131,205.6456692913386,1284.9816849816848
1650546013879.7979,205.6456692913386,1282.051282051282
1650546013881.02,205.42999475616153,1280.5860805860805
1650546013882.295,205.6456692913386,1276.923076923077
1650546013896.112,205.6456692913386,1271.7948717948716
1650546013896.363,205.42999475616153,1268.8644688644688
1650546013923.5571,205.42999475616153,1267.3992673992673
1650546013924.573,205.6456692913386,1268.131868131868
1650546013924.665,205.6456692913386,1272.5274725274724
1650546013951.124,205.6456692913386,1282.051282051282
1650546013952.2432,205.42999475616153,1296.7032967032967
1650546013953.366,205.6456692913386,1317.216117216117
1650546013953.561,205.6456692913386,1346.5201465201465
1650546013954.7551,205.6456692913386,1383.150183150183
1650546013987.192,205.6456692913386,1427.106227106227
1650546013988.31,205.6456692913386,1476.1904761904761
1650546013988.467,205.6456692913386,1528.2051282051282
1650546014002.229,205.6456692913386,1581.6849816849815
1650546014003.3938,205.6456692913386,1630.03663003663
1650546014004.545,205.42999475616153,1673.260073260073
1650546014004.673,205.6456692913386,1709.8901098901097
1650546014018.747,205.6456692913386,1739.9267399267399
1650546014044.7231,205.6456692913386,1759.7069597069597
1650546014049.073,205.6456692913386,1767.7655677655675
1650546014049.382,205.6456692913386,1765.5677655677655
1650546014063.4219,205.6456692913386,1753.8461538461538
1650546014064.5771,205.6456692913386,1734.7985347985348
1650546014065.851,205.6456692913386,1706.9597069597069
1650546014090.7458,205.6456692913386,1674.7252747252746
1650546014090.89,205.6456692913386,1639.5604395604394
1650546014092.8801,205.6456692913386,1602.197802197802
1650546014122.026,205.6456692913386,1563.3699633699632
1650546014122.406,205.42999475616153,1527.4725274725274
1650546014123.373,205.6456692913386,1494.5054945054944
1650546014128.402,205.6456692913386,1465.201465201465
1650546014129.531,205.6456692913386,1438.095238095238
1650546014155.6511,205.42999475616153,1415.3846153846152
1650546014155.8052,205.6456692913386,1393.4065934065934
1650546014156.989,205.6456692913386,1374.3589743589744
1650546014176.952,205.6456692913386,1357.5091575091574
1650546014177.147,205.6456692913386,1345.7875457875457
1650546014178.287,205.8617971623752,1334.7985347985348
1650546014183.295,205.6456692913386,1326.007326007326
1650546014196.9731,205.6456692913386,1321.6117216117216
1650546014224.558,205.6456692913386,1320.8791208791208
1650546014224.7441,205.6456692913386,1322.3443223443223
1650546014225.7832,205.6456692913386,1325.2747252747251
1650546014244.4292,205.6456692913386,1332.6007326007325
1650546014244.649,205.6456692913386,1341.3919413919414
1650546014246.001,205.6456692913386,1351.6483516483515
1650546014246.885,205.6456692913386,1366.3003663003662
1650546014276.783,205.6456692913386,1378.7545787545787
1650546014277.375,205.6456692913386,1392.6739926739926
1650546014278.209,205.6456692913386,1407.3260073260071
1650546014303.253,205.6456692913386,1421.9780219780218
1650546014304.289,205.42999475616153,1437.3626373626373
1650546014304.485,205.6456692913386,1450.5494505494505
1650546014315.588,205.8617971623752,1461.5384615384614
1650546014316.811,205.42999475616153,1471.7948717948716
1650546014317.929,205.8617971623752,1476.923076923077
1650546014318.0798,205.6456692913386,1477.6556776556777
1650546014351.899,205.6456692913386,1473.9926739926739
1650546014353.007,205.6456692913386,1467.3992673992673
1650546014354.1619,205.6456692913386,1457.8754578754579
1650546014354.244,205.6456692913386,1445.4212454212454
1650546014363.026,205.8617971623752,1433.6996336996335
1650546014378.536,205.6456692913386,1424.9084249084249
1650546014378.7,205.6456692913386,1414.6520146520145
1650546014378.737,205.6456692913386,1405.128205128205
1650546014403.367,205.8617971623752,1394.8717948717947
1650546014404.198,205.42999475616153,1386.080586080586
1650546014420.383,205.6456692913386,1376.5567765567764
1650546014420.5781,205.42999475616153,1367.032967032967
1650546014421.654,205.8617971623752,1355.3113553113553
1650546014435.441,205.42999475616153,1346.5201465201465
1650546014461.78,205.6456692913386,1335.5311355311355
1650546014462.868,205.42999475616153,1327.4725274725274
1650546014463.0972,205.6456692913386,1319.4139194139193
1650546014482.8848,205.6456692913386,1314.2857142857142
1650546014483.9739,205.42999475616153,1309.1575091575091
1650546014484.061,205.6456692913386,1304.0293040293038
1650546014485.324,205.8617971623752,1300.3663003663003
1650546014511.637,205.6456692913386,1297.4358974358975
1650546014512.696,205.6456692913386,1294.5054945054944
1650546014540.332,205.6456692913386,1295.2380952380952
1650546014540.622,205.6456692913386,1298.168498168498
1650546014541.804,205.6456692913386,1301.098901098901
1650546014546.617,205.6456692913386,1301.8315018315018
1650546014546.9102,205.6456692913386,1301.8315018315018
1650546014547.812,205.8617971623752,1305.4945054945053
1650546014575.406,205.6456692913386,1311.3553113553112
1650546014576.453,205.6456692913386,1318.6813186813185
1650546014576.591,205.6456692913386,1323.076923076923
1650546014605.353,205.8617971623752,1325.2747252747251
1650546014606.499,205.42999475616153,1326.7399267399267
1650546014607.6108,205.6456692913386,1326.7399267399267
1650546014607.7312,205.8617971623752,1327.4725274725274
1650546014608.9648,205.8617971623752,1331.135531135531
1650546014635.3108,205.6456692913386,1333.3333333333333
1650546014636.502,205.6456692913386,1333.3333333333333
1650546014658.9849,205.8617971623752,1332.6007326007325
1650546014659.179,205.8617971623752,1329.6703296703297
1650546014660.238,205.6456692913386,1326.7399267399267
1650546014661.422,205.6456692913386,1323.076923076923
1650546014670.2522,205.6456692913386,1320.8791208791208
1650546014671.435,205.6456692913386,1320.14652014652
1650546014700.239,205.6456692913386,1316.4835164835165
1650546014701.3892,205.8617971623752,1312.087912087912
1650546014723.789,205.8617971623752,1306.9597069597069
1650546014723.917,205.8617971623752,1302.5641025641025
1650546014725.1611,205.6456692913386,1299.6336996336995
1650546014726.261,205.6456692913386,1298.168498168498
1650546014726.404,205.8617971623752,1296.7032967032967
1650546014757.627,205.6456692913386,1295.970695970696
1650546014758.871,205.42999475616153,1293.7728937728937
1650546014784.926,205.6456692913386,1290.8424908424909
1650546014785.041,205.8617971623752,1287.9120879120878
1650546014786.427,205.6456692913386,1286.4468864468863
1650546014787.6191,205.6456692913386,1288.6446886446886
1650546014788.7002,205.6456692913386,1289.3772893772893
1650546014788.861,205.8617971623752,1292.3076923076922
1650546014813.8499,205.42999475616153,1294.5054945054944
1650546014817.508,205.6456692913386,1295.970695970696
1650546014839.9329,205.6456692913386,1296.7032967032967
1650546014840.1812,205.6456692913386,1297.4358974358975
1650546014843.782,205.6456692913386,1298.168498168498
1650546014855.285,205.6456692913386,1298.9010989010987
1650546014856.126,205.6456692913386,1298.168498168498
1650546014856.359,205.6456692913386,1300.3663003663003
1650546014857.561,205.8617971623752,1299.6336996336995
1650546014888.757,205.6456692913386,1298.9010989010987
1650546014889.966,205.6456692913386,1295.2380952380952
1650546014899.871,205.8617971623752,1292.3076923076922
1650546014900.0051,205.8617971623752,1288.6446886446886
1650546014901.166,205.6456692913386,1287.179487179487
1650546014914.8801,205.6456692913386,1284.2490842490843
1650546014915.0679,205.8617971623752,1284.9816849816848
1650546014941.133,205.6456692913386,1285.7142857142856
1650546014942.3809,205.6456692913386,1287.179487179487
1650546014963.593,205.42999475616153,1293.7728937728937
