Timestamp,GSR,PPG
1650546320269.1382,115.39175257731958,1375.091575091575
1650546320270.3691,115.32381513099794,1370.6959706959706
1650546320296.684,115.32381513099794,1368.4981684981683
1650546320297.843,115.2559576345984,1367.032967032967
1650546320298.0,115.39175257731958,1367.7655677655678
1650546320319.093,115.39175257731958,1371.4285714285713
1650546320320.226,115.32381513099794,1375.8241758241757
1650546320320.369,115.39175257731958,1380.2197802197802
1650546320321.624,115.32381513099794,1383.150183150183
1650546320333.011,115.39175257731958,1389.0109890109889
1650546320357.734,115.2559576345984,1393.4065934065934
1650546320357.898,115.2559576345984,1397.8021978021977
1650546320359.148,115.39175257731958,1400.0
1650546320382.8052,115.39175257731958,1403.6630036630036
1650546320383.908,115.32381513099794,1405.8608058608058
1650546320384.042,115.39175257731958,1408.058608058608
1650546320385.281,115.39175257731958,1408.058608058608
1650546320394.221,115.39175257731958,1408.058608058608
1650546320422.106,115.32381513099794,1407.3260073260071
1650546320422.3298,115.2559576345984,1405.8608058608058
1650546320422.7559,115.39175257731958,1402.9304029304028
1650546320446.26,115.32381513099794,1400.7326007326005
1650546320446.452,115.32381513099794,1398.5347985347985
1650546320446.497,115.32381513099794,1397.8021978021977
1650546320446.538,115.39175257731958,1395.6043956043954
1650546320479.063,115.39175257731958,1390.4761904761904
1650546320480.1619,115.39175257731958,1382.4175824175823
1650546320480.319,115.39175257731958,1373.6263736263736
1650546320496.543,115.39175257731958,1364.8351648351647
1650546320497.7168,115.32381513099794,1356.0439560439559
1650546320498.875,115.32381513099794,1347.985347985348
1650546320499.0708,115.39175257731958,1342.8571428571427
1650546320512.6802,115.39175257731958,1339.9267399267399
1650546320540.256,115.32381513099794,1339.194139194139
1650546320541.309,115.32381513099794,1342.1245421245421
1650546320541.529,115.39175257731958,1343.5897435897434
1650546320561.584,115.39175257731958,1345.7875457875457
1650546320562.699,115.39175257731958,1347.2527472527472
1650546320563.834,115.39175257731958,1347.2527472527472
1650546320564.054,115.32381513099794,1346.5201465201465
1650546320590.292,115.39175257731958,1345.7875457875457
1650546320620.1228,115.32381513099794,1345.7875457875457
1650546320621.24,115.32381513099794,1342.8571428571427
1650546320621.376,115.39175257731958,1340.6593406593406
1650546320631.4458,115.39175257731958,1339.9267399267399
1650546320632.629,115.32381513099794,1338.4615384615383
1650546320633.75,115.39175257731958,1336.9963369963368
1650546320633.886,115.39175257731958,1334.065934065934
1650546320635.148,115.32381513099794,1333.3333333333333
1650546320660.093,115.32381513099794,1334.7985347985348
1650546320661.218,115.32381513099794,1334.7985347985348
1650546320661.3518,115.39175257731958,1335.5311355311355
1650546320680.0771,115.39175257731958,1335.5311355311355
1650546320681.279,115.32381513099794,1336.263736263736
1650546320682.511,115.39175257731958,1336.263736263736
1650546320682.7432,115.39175257731958,1334.7985347985348
1650546320696.3179,115.32381513099794,1331.135531135531
1650546320722.518,115.32381513099794,1328.937728937729
1650546320723.6272,115.39175257731958,1325.2747252747251
1650546320723.746,115.39175257731958,1324.5421245421244
1650546320740.023,115.32381513099794,1326.7399267399267
1650546320741.477,115.32381513099794,1331.135531135531
1650546320747.425,115.32381513099794,1335.5311355311355
1650546320747.648,115.32381513099794,1338.4615384615383
1650546320779.9922,115.32381513099794,1340.6593406593406
1650546320781.196,115.32381513099794,1342.1245421245421
1650546320802.4348,115.39175257731958,1342.1245421245421
1650546320803.592,115.32381513099794,1340.6593406593406
1650546320803.7268,115.39175257731958,1338.4615384615383
1650546320804.943,115.32381513099794,1336.9963369963368
1650546320813.8489,115.32381513099794,1330.4029304029302
1650546320814.956,115.32381513099794,1323.8095238095236
1650546320839.9639,115.32381513099794,1320.14652014652
1650546320841.133,115.32381513099794,1317.9487179487178
1650546320857.502,115.32381513099794,1315.7509157509157
1650546320858.512,115.32381513099794,1316.4835164835165
1650546320858.626,115.32381513099794,1319.4139194139193
1650546320859.89,115.32381513099794,1319.4139194139193
1650546320873.687,115.2559576345984,1321.6117216117216
1650546320873.939,115.32381513099794,1324.5421245421244
1650546320903.6838,115.39175257731958,1328.2051282051282
1650546320923.606,115.2559576345984,1331.8681318681317
1650546320924.72,115.32381513099794,1335.5311355311355
1650546320924.845,115.32381513099794,1339.194139194139
1650546320926.086,115.32381513099794,1341.3919413919414
1650546320927.408,115.2559576345984,1344.3223443223442
1650546320936.101,115.32381513099794,1345.7875457875457
1650546320936.359,115.18817994707439,1345.7875457875457
1650546320962.3972,115.2559576345984,1343.5897435897434
1650546320963.5989,115.2559576345984,1342.8571428571427
1650546320988.549,115.2559576345984,1342.1245421245421
1650546320988.749,115.2559576345984,1341.3919413919414
1650546320989.841,115.2559576345984,1340.6593406593406
1650546320991.081,115.2559576345984,1342.1245421245421
1650546321016.0452,115.32381513099794,1342.8571428571427
1650546321016.273,115.18817994707439,1345.7875457875457
1650546321017.273,115.2559576345984,1348.7179487179487
1650546321037.28,115.2559576345984,1357.5091575091574
1650546321038.418,115.2559576345984,1368.4981684981683
1650546321038.668,115.2559576345984,1382.4175824175823
1650546321039.8108,115.2559576345984,1400.7326007326005
1650546321053.534,115.2559576345984,1423.4432234432234
1650546321054.596,115.2559576345984,1446.153846153846
1650546321054.6948,115.2559576345984,1468.8644688644688
1650546321079.76,115.2559576345984,1487.9120879120878
1650546321081.019,115.18817994707439,1507.6923076923076
1650546321102.124,115.18817994707439,1525.2747252747251
1650546321102.285,115.18817994707439,1539.194139194139
1650546321104.774,115.2559576345984,1550.18315018315
1650546321113.573,115.12048192771084,1556.7765567765566
1650546321140.9321,115.18817994707439,1559.7069597069597
1650546321141.106,115.12048192771084,1561.1721611721612
1650546321142.178,115.12048192771084,1558.2417582417581
1650546321163.48,115.12048192771084,1548.7179487179485
1650546321164.523,115.18817994707439,1535.5311355311355
1650546321164.63,115.12048192771084,1520.8791208791208
1650546321165.921,115.18817994707439,1505.4945054945053
1650546321193.358,115.05286343612335,1491.5750915750914
1650546321194.5068,115.12048192771084,1476.923076923077
1650546321194.637,115.12048192771084,1463.003663003663
1650546321218.525,115.12048192771084,1447.6190476190475
1650546321219.912,115.05286343612335,1434.4322344322343
1650546321220.894,115.12048192771084,1422.7106227106226
1650546321225.827,115.05286343612335,1413.9194139194137
1650546321226.0771,115.12048192771084,1407.3260073260071
1650546321252.08,115.05286343612335,1405.128205128205
1650546321253.185,115.05286343612335,1402.197802197802
1650546321253.274,115.05286343612335,1401.4652014652013
1650546321274.589,115.12048192771084,1400.7326007326005
1650546321275.813,115.05286343612335,1400.7326007326005
1650546321277.134,115.05286343612335,1400.7326007326005
1650546321290.7751,115.05286343612335,1401.4652014652013
1650546321291.037,114.98532433225712,1404.3956043956043
1650546321317.049,114.91786447638604,1406.5934065934066
1650546321318.233,114.98532433225712,1408.058608058608
1650546321339.586,115.05286343612335,1407.3260073260071
1650546321340.7158,114.98532433225712,1408.058608058608
1650546321341.995,114.98532433225712,1408.7912087912086
1650546321343.211,114.98532433225712,1410.989010989011
1650546321369.5059,114.91786447638604,1413.9194139194137
1650546321369.72,114.91786447638604,1416.8498168498168
1650546321370.8079,114.8504837291117,1419.047619047619
1650546321371.9648,114.91786447638604,1419.7802197802198
1650546321405.8772,114.91786447638604,1419.047619047619
1650546321406.975,114.91786447638604,1419.7802197802198
1650546321408.204,114.91786447638604,1421.245421245421
1650546321409.528,114.8504837291117,1422.7106227106226
1650546321415.589,114.91786447638604,1424.1758241758241
1650546321415.711,114.91786447638604,1424.1758241758241
1650546321440.696,114.8504837291117,1426.3736263736262
1650546321441.831,114.78318195136244,1423.4432234432234
1650546321442.0159,114.8504837291117,1419.047619047619
1650546321463.286,114.8504837291117,1413.9194139194137
1650546321464.449,114.78318195136244,1408.7912087912086
1650546321465.595,114.71595900439239,1402.197802197802
1650546321465.77,114.78318195136244,1395.6043956043954
1650546321490.679,114.78318195136244,1391.2087912087911
1650546321491.843,114.71595900439239,1386.080586080586
1650546321519.333,114.78318195136244,1380.952380952381
1650546321519.544,114.78318195136244,1373.6263736263736
1650546321528.1921,114.78318195136244,1365.5677655677655
1650546321529.387,114.71595900439239,1361.1721611721612
1650546321531.93,114.71595900439239,1357.5091575091574
1650546321563.062,114.64881474978051,1353.8461538461538
1650546321563.256,114.78318195136244,1350.9157509157508
1650546321564.372,114.71595900439239,1350.18315018315
1650546321578.079,114.71595900439239,1349.4505494505493
1650546321578.348,114.71595900439239,1347.985347985348
1650546321579.304,114.71595900439239,1344.3223443223442
1650546321580.563,114.64881474978051,1340.6593406593406
1650546321596.93,114.64881474978051,1335.5311355311355
1650546321597.069,114.58174904942966,1333.3333333333333
1650546321626.269,114.64881474978051,1331.8681318681317
1650546321626.709,114.58174904942966,1334.7985347985348
1650546321641.686,114.64881474978051,1336.9963369963368
1650546321641.904,114.58174904942966,1338.4615384615383
1650546321643.041,114.64881474978051,1339.9267399267399
1650546321644.275,114.58174904942966,1342.1245421245421
1650546321673.7212,114.58174904942966,1342.8571428571427
1650546321673.935,114.51476176556562,1343.5897435897434
1650546321674.085,114.51476176556562,1342.8571428571427
1650546321701.774,114.51476176556562,1342.8571428571427
1650546321702.8079,114.51476176556562,1341.3919413919414
1650546321702.922,114.58174904942966,1340.6593406593406
1650546321704.2,114.51476176556562,1339.194139194139
1650546321710.56,114.4478527607362,1338.4615384615383
1650546321739.492,114.4478527607362,1337.7289377289376
1650546321739.625,114.51476176556562,1337.7289377289376
1650546321739.677,114.51476176556562,1336.9963369963368
1650546321760.3828,114.38102189781021,1336.263736263736
1650546321761.638,114.51476176556562,1334.7985347985348
1650546321762.943,114.38102189781021,1332.6007326007325
1650546321764.153,114.4478527607362,1330.4029304029302
1650546321791.1602,114.38102189781021,1329.6703296703297
1650546321791.486,114.38102189781021,1327.4725274725274
1650546321791.61,114.4478527607362,1326.7399267399267
1650546321816.679,114.38102189781021,1327.4725274725274
1650546321817.85,114.38102189781021,1327.4725274725274
1650546321825.307,114.31426903997665,1328.2051282051282
1650546321825.469,114.38102189781021,1327.4725274725274
1650546321826.662,114.4478527607362,1328.937728937729
1650546321827.847,114.31426903997665,1330.4029304029302
1650546321855.446,114.31426903997665,1330.4029304029302
1650546321856.458,114.38102189781021,1331.8681318681317
1650546321856.57,114.38102189781021,1332.6007326007325
1650546321880.355,114.31426903997665,1335.5311355311355
1650546321881.5662,114.24759405074366,1336.263736263736
1650546321881.8691,114.31426903997665,1338.4615384615383
1650546321882.872,114.31426903997665,1340.6593406593406
1650546321907.939,114.24759405074366,1344.3223443223442
1650546321908.917,114.31426903997665,1345.7875457875457
1650546321909.037,114.24759405074366,1343.5897435897434
1650546321934.039,114.31426903997665,1340.6593406593406
1650546321935.3608,114.18099679393762,1337.7289377289376
1650546321942.71,114.24759405074366,1331.135531135531
1650546321942.93,114.18099679393762,1326.007326007326
1650546321944.0142,114.24759405074366,1319.4139194139193
1650546321974.0159,114.18099679393762,1315.018315018315
1650546322002.76,114.18099679393762,1312.8205128205127
1650546322002.9941,114.24759405074366,1314.2857142857142
1650546322003.948,114.24759405074366,1317.216117216117
1650546322005.196,114.11447713370231,1320.8791208791208
1650546322006.366,114.18099679393762,1323.076923076923
1650546322006.57,114.11447713370231,1323.8095238095236
1650546322007.745,114.18099679393762,1324.5421245421244
1650546322033.955,114.04803493449782,1331.135531135531
1650546322035.037,114.18099679393762,1335.5311355311355
1650546322035.134,114.11447713370231,1337.7289377289376
1650546322061.426,114.18099679393762,1338.4615384615383
1650546322062.758,114.04803493449782,1339.9267399267399
1650546322063.8071,114.11447713370231,1341.3919413919414
1650546322063.954,114.11447713370231,1339.194139194139
1650546322072.814,114.11447713370231,1339.9267399267399
1650546322097.841,113.9816700610998,1345.054945054945
1650546322098.757,114.04803493449782,1353.113553113553
1650546322098.9138,114.04803493449782,1362.6373626373625
1650546322105.191,114.04803493449782,1373.6263736263736
1650546322121.562,113.9816700610998,1391.2087912087911
1650546322123.967,113.9816700610998,1412.4542124542124
1650546322124.1829,114.04803493449782,1438.095238095238
1650546322150.157,114.04803493449782,1463.7362637362637
1650546322151.382,113.9816700610998,1492.3076923076922
1650546322176.353,113.9816700610998,1520.8791208791208
1650546322176.535,113.9816700610998,1549.4505494505493
1650546322177.718,113.9816700610998,1574.3589743589744
1650546322182.668,113.91538237859844,1592.6739926739926
1650546322183.738,113.9816700610998,1602.197802197802
1650546322183.951,113.9816700610998,1608.058608058608
1650546322211.3618,113.91538237859844,1609.5238095238094
1650546322212.584,113.91538237859844,1605.128205128205
1650546322239.9521,113.91538237859844,1594.139194139194
1650546322240.1519,113.91538237859844,1580.2197802197802
1650546322240.227,113.91538237859844,1564.8351648351647
1650546322241.245,113.91538237859844,1545.7875457875457
1650546322250.125,113.91538237859844,1523.0769230769229
1650546322254.971,113.91538237859844,1501.098901098901
1650546322281.229,113.91538237859844,1480.5860805860805
1650546322304.97,113.84917175239757,1464.4688644688645
1650546322306.234,113.91538237859844,1451.2820512820513
1650546322307.407,113.84917175239757,1441.7582417582416
1650546322307.641,113.91538237859844,1434.4322344322343
1650546322308.732,113.78303804821377,1432.2344322344322
1650546322309.962,113.84917175239757,1428.5714285714284
1650546322311.2258,113.84917175239757,1426.3736263736262
1650546322338.736,113.84917175239757,1426.3736263736262
1650546322339.936,113.78303804821377,1424.9084249084249
1650546322357.383,113.84917175239757,1420.5128205128203
1650546322357.687,113.84917175239757,1417.5824175824175
1650546322358.679,113.78303804821377,1415.3846153846152
1650546322359.93,113.78303804821377,1414.6520146520145
1650546322373.572,113.84917175239757,1413.9194139194137
1650546322373.7332,113.84917175239757,1414.6520146520145
1650546322399.95,113.84917175239757,1415.3846153846152
1650546322401.123,113.71698113207547,1418.3150183150183
1650546322424.895,113.84917175239757,1420.5128205128203
1650546322426.063,113.78303804821377,1424.9084249084249
1650546322426.292,113.71698113207547,1430.03663003663
1650546322427.3938,113.71698113207547,1434.4322344322343
1650546322456.123,113.78303804821377,1438.095238095238
1650546322457.312,113.71698113207547,1441.0256410256409
1650546322479.804,113.78303804821377,1442.4908424908424
1650546322481.034,113.71698113207547,1444.6886446886447
1650546322482.2422,113.71698113207547,1446.8864468864467
1650546322483.43,113.65100087032202,1449.084249084249
1650546322483.5989,113.78303804821377,1450.5494505494505
1650546322493.5469,113.71698113207547,1448.3516483516482
1650546322524.7769,113.71698113207547,1446.153846153846
1650546322524.968,113.71698113207547,1441.0256410256409
1650546322525.017,113.71698113207547,1435.164835164835
1650546322526.013,113.65100087032202,1428.5714285714284
1650546322542.135,113.71698113207547,1419.7802197802198
1650546322542.279,113.71698113207547,1411.7216117216117
1650546322543.55,113.71698113207547,1408.058608058608
1650546322544.7458,113.65100087032202,1402.9304029304028
1650546322569.679,113.65100087032202,1398.5347985347985
1650546322569.877,113.65100087032202,1391.9413919413919
1650546322571.021,113.71698113207547,1385.3479853479853
1650546322594.802,113.58509712960279,1380.2197802197802
1650546322595.824,113.65100087032202,1374.3589743589744
1650546322595.9019,113.71698113207547,1367.032967032967
1650546322597.1838,113.71698113207547,1362.6373626373625
1650546322611.5388,113.58509712960279,1358.2417582417581
1650546322638.3281,113.71698113207547,1353.113553113553
1650546322638.536,113.65100087032202,1347.2527472527472
1650546322639.639,113.65100087032202,1343.5897435897434
1650546322658.415,113.58509712960279,1340.6593406593406
1650546322659.564,113.65100087032202,1338.4615384615383
1650546322659.75,113.65100087032202,1337.7289377289376
1650546322660.92,113.71698113207547,1337.7289377289376
1650546322674.793,113.58509712960279,1339.9267399267399
1650546322707.214,113.65100087032202,1339.194139194139
1650546322708.565,113.51926977687627,1338.4615384615383
1650546322718.485,113.65100087032202,1338.4615384615383
1650546322719.636,113.65100087032202,1340.6593406593406
1650546322720.894,113.65100087032202,1343.5897435897434
1650546322727.063,113.58509712960279,1346.5201465201465
1650546322727.329,113.71698113207547,1347.2527472527472
1650546322758.3188,113.58509712960279,1347.2527472527472
1650546322759.392,113.65100087032202,1347.985347985348
1650546322759.458,113.65100087032202,1349.4505494505493
1650546322777.069,113.65100087032202,1348.7179487179487
1650546322778.178,113.58509712960279,1347.2527472527472
1650546322778.32,113.58509712960279,1345.054945054945
1650546322792.038,113.58509712960279,1343.5897435897434
1650546322792.276,113.65100087032202,1341.3919413919414
1650546322793.283,113.58509712960279,1341.3919413919414
1650546322818.179,113.51926977687627,1339.194139194139
1650546322818.371,113.65100087032202,1336.9963369963368
1650546322819.552,113.65100087032202,1334.065934065934
1650546322842.0762,113.51926977687627,1334.7985347985348
1650546322843.114,113.58509712960279,1333.3333333333333
1650546322843.2668,113.58509712960279,1330.4029304029302
1650546322852.244,113.65100087032202,1328.937728937729
1650546322878.295,113.51926977687627,1328.937728937729
1650546322879.333,113.58509712960279,1327.4725274725274
1650546322879.4849,113.58509712960279,1327.4725274725274
1650546322895.735,113.58509712960279,1329.6703296703297
1650546322896.997,113.58509712960279,1330.4029304029302
1650546322898.221,113.58509712960279,1330.4029304029302
1650546322911.839,113.58509712960279,1328.937728937729
1650546322912.005,113.58509712960279,1328.937728937729
1650546322936.892,113.51926977687627,1327.4725274725274
1650546322937.9849,113.58509712960279,1325.2747252747251
1650546322938.051,113.58509712960279,1319.4139194139193
1650546322960.632,113.65100087032202,1314.2857142857142
1650546322961.863,113.45351867940921,1312.087912087912
1650546322963.123,113.58509712960279,1311.3553113553112
1650546322996.803,113.51926977687627,1312.087912087912
1650546322997.0,113.51926977687627,1315.018315018315
1650546322998.085,113.45351867940921,1318.6813186813185
1650546323020.623,113.58509712960279,1323.076923076923
1650546323020.8372,113.51926977687627,1326.7399267399267
1650546323021.867,113.58509712960279,1329.6703296703297
1650546323023.061,113.51926977687627,1331.135531135531
1650546323029.205,113.58509712960279,1328.937728937729
1650546323029.3591,113.58509712960279,1325.2747252747251
1650546323059.5168,113.51926977687627,1320.8791208791208
1650546323060.533,113.51926977687627,1319.4139194139193
1650546323075.5361,113.51926977687627,1318.6813186813185
1650546323075.765,113.58509712960279,1320.14652014652
1650546323076.7988,113.58509712960279,1320.8791208791208
1650546323088.048,113.45351867940921,1323.8095238095236
1650546323113.376,113.51926977687627,1326.007326007326
1650546323113.675,113.45351867940921,1328.937728937729
1650546323114.251,113.51926977687627,1331.135531135531
1650546323139.405,113.45351867940921,1330.4029304029302
1650546323140.483,113.51926977687627,1331.135531135531
1650546323140.679,113.51926977687627,1331.135531135531
1650546323141.726,113.51926977687627,1331.135531135531
1650546323143.003,113.51926977687627,1334.065934065934
1650546323151.621,113.51926977687627,1336.9963369963368
1650546323182.9172,113.45351867940921,1345.054945054945
1650546323183.135,113.51926977687627,1356.7765567765566
1650546323184.196,113.51926977687627,1372.161172161172
1650546323199.176,113.51926977687627,1393.4065934065934
1650546323199.423,113.51926977687627,1419.7802197802198
1650546323200.8591,113.51926977687627,1450.5494505494505
1650546323201.656,113.45351867940921,1487.179487179487
1650546323229.044,113.51926977687627,1524.5421245421244
1650546323229.1729,113.51926977687627,1560.4395604395604
1650546323230.399,113.51926977687627,1592.6739926739926
1650546323254.121,113.45351867940921,1620.5128205128203
1650546323255.208,113.51926977687627,1640.2930402930401
1650546323255.2878,113.51926977687627,1649.8168498168498
1650546323259.1099,113.58509712960279,1652.7472527472526
1650546323268.0308,113.51926977687627,1649.8168498168498
1650546323297.8352,113.51926977687627,1638.8278388278386
1650546323298.958,113.45351867940921,1622.7106227106226
1650546323299.094,113.58509712960279,1601.4652014652013
1650546323317.844,113.45351867940921,1578.7545787545787
1650546323318.9558,113.51926977687627,1553.113553113553
1650546323319.104,113.38784370477569,1527.4725274725274
1650546323320.283,113.58509712960279,1501.098901098901
1650546323334.1848,113.45351867940921,1479.120879120879
1650546323359.001,113.51926977687627,1454.9450549450548
1650546323359.175,113.51926977687627,1435.164835164835
1650546323360.311,113.58509712960279,1417.5824175824175
1650546323380.348,113.51926977687627,1406.5934065934066
1650546323381.403,113.51926977687627,1402.197802197802
1650546323381.6309,113.51926977687627,1401.4652014652013
1650546323382.78,113.58509712960279,1402.9304029304028
1650546323414.0288,113.45351867940921,1404.3956043956043
1650546323415.1,113.51926977687627,1405.128205128205
1650546323415.251,113.51926977687627,1405.8608058608058
1650546323440.324,113.51926977687627,1406.5934065934066
1650546323441.504,113.45351867940921,1409.5238095238094
1650546323442.628,113.51926977687627,1408.058608058608
1650546323442.781,113.51926977687627,1410.2564102564102
1650546323443.9868,113.58509712960279,1412.4542124542124
1650546323470.258,113.51926977687627,1416.8498168498168
1650546323471.355,113.58509712960279,1421.245421245421
1650546323471.494,113.58509712960279,1427.106227106227
1650546323496.448,113.58509712960279,1432.2344322344322
1650546323497.7578,113.51926977687627,1438.095238095238
1650546323498.7231,113.51926977687627,1441.7582417582416
1650546323498.7668,113.58509712960279,1446.153846153846
1650546323507.7332,113.58509712960279,1449.084249084249
1650546323533.9712,113.51926977687627,1452.014652014652
1650546323535.008,113.51926977687627,1451.2820512820513
1650546323535.144,113.51926977687627,1449.8168498168498
1650546323560.142,113.58509712960279,1446.8864468864467
1650546323561.384,113.51926977687627,1444.6886446886447
1650546323565.054,113.51926977687627,1440.2930402930401
1650546323565.263,113.58509712960279,1435.164835164835
1650546323566.388,113.58509712960279,1428.5714285714284
1650546323591.444,113.51926977687627,1420.5128205128203
1650546323592.456,113.58509712960279,1413.1868131868132
1650546323613.8052,113.65100087032202,1408.7912087912086
1650546323613.969,113.65100087032202,1408.058608058608
1650546323615.102,113.51926977687627,1407.3260073260071
1650546323621.298,113.58509712960279,1406.5934065934066
1650546323621.626,113.58509712960279,1404.3956043956043
1650546323656.324,113.58509712960279,1401.4652014652013
1650546323657.4731,113.51926977687627,1396.3369963369962
1650546323674.945,113.58509712960279,1386.080586080586
1650546323675.103,113.58509712960279,1372.8937728937728
1650546323676.241,113.65100087032202,1358.2417582417581
1650546323677.592,113.51926977687627,1345.7875457875457
1650546323683.756,113.58509712960279,1336.263736263736
1650546323684.023,113.58509712960279,1328.937728937729
1650546323709.063,113.58509712960279,1323.8095238095236
1650546323709.941,113.51926977687627,1318.6813186813185
1650546323736.117,113.58509712960279,1315.7509157509157
1650546323736.26,113.65100087032202,1315.018315018315
1650546323737.457,113.65100087032202,1317.9487179487178
1650546323743.8271,113.58509712960279,1323.076923076923
1650546323745.1401,113.58509712960279,1329.6703296703297
1650546323745.328,113.51926977687627,1337.7289377289376
1650546323774.924,113.51926977687627,1345.054945054945
1650546323776.109,113.58509712960279,1352.3809523809523
1650546323797.293,113.58509712960279,1354.5787545787546
1650546323797.465,113.65100087032202,1354.5787545787546
1650546323798.687,113.51926977687627,1353.8461538461538
1650546323799.884,113.51926977687627,1349.4505494505493
1650546323808.6191,113.58509712960279,1343.5897435897434
1650546323808.855,113.51926977687627,1342.1245421245421
1650546323833.686,113.65100087032202,1340.6593406593406
1650546323857.343,113.58509712960279,1340.6593406593406
1650546323858.536,113.58509712960279,1340.6593406593406
1650546323858.6719,113.65100087032202,1340.6593406593406
1650546323859.7979,113.65100087032202,1341.3919413919414
1650546323861.061,113.65100087032202,1336.9963369963368
1650546323888.5752,113.65100087032202,1333.3333333333333
1650546323888.836,113.58509712960279,1328.937728937729
1650546323889.832,113.71698113207547,1324.5421245421244
1650546323916.1838,113.58509712960279,1321.6117216117216
1650546323917.398,113.58509712960279,1321.6117216117216
1650546323928.753,113.65100087032202,1319.4139194139193
1650546323928.89,113.71698113207547,1316.4835164835165
1650546323931.1262,113.58509712960279,1314.2857142857142
1650546323932.303,113.65100087032202,1309.89010989011
1650546323933.5178,113.65100087032202,1306.9597069597069
1650546323958.566,113.58509712960279,1305.4945054945053
1650546323959.723,113.65100087032202,1302.5641025641025
1650546323978.489,113.65100087032202,1298.9010989010987
1650546323978.7778,113.71698113207547,1295.2380952380952
1650546323979.747,113.71698113207547,1293.040293040293
1650546323981.009,113.65100087032202,1294.5054945054944
1650546324009.6582,113.65100087032202,1295.2380952380952
1650546324009.816,113.71698113207547,1296.7032967032967
1650546324010.9229,113.78303804821377,1297.4358974358975
1650546324033.436,113.65100087032202,1301.098901098901
1650546324035.86,113.65100087032202,1301.098901098901
1650546324036.031,113.71698113207547,1303.2967032967033
1650546324036.082,113.71698113207547,1305.4945054945053
1650546324050.6948,113.65100087032202,1308.4249084249084
1650546324079.532,113.71698113207547,1309.89010989011
1650546324079.704,113.71698113207547,1312.087912087912
1650546324080.904,113.78303804821377,1315.018315018315
1650546324101.629,113.65100087032202,1317.9487179487178
1650546324101.773,113.71698113207547,1320.8791208791208
1650546324101.891,113.65100087032202,1325.2747252747251
1650546324102.009,113.78303804821377,1327.4725274725274
1650546324109.903,113.65100087032202,1328.2051282051282
1650546324135.7168,113.78303804821377,1326.7399267399267
1650546324135.8271,113.78303804821377,1326.7399267399267
1650546324137.053,113.78303804821377,1326.007326007326
1650546324159.58,113.71698113207547,1325.2747252747251
1650546324159.6912,113.71698113207547,1323.8095238095236
1650546324159.7322,113.71698113207547,1323.8095238095236
1650546324160.844,113.84917175239757,1324.5421245421244
1650546324189.606,113.71698113207547,1329.6703296703297
1650546324191.2588,113.78303804821377,1336.263736263736
1650546324191.407,113.78303804821377,1348.7179487179487
1650546324217.16,113.78303804821377,1368.4981684981683
1650546324218.996,113.71698113207547,1394.8717948717947
1650546324219.464,113.78303804821377,1425.6410256410256
1650546324220.625,113.78303804821377,1464.4688644688645
1650546324220.72,113.84917175239757,1503.2967032967033
1650546324245.7622,113.71698113207547,1545.054945054945
1650546324246.856,113.71698113207547,1580.9523809523807
1650546324246.9338,113.78303804821377,1613.186813186813
1650546324273.214,113.78303804821377,1638.8278388278386
1650546324274.4902,113.71698113207547,1662.2710622710622
1650546324283.247,113.78303804821377,1677.6556776556774
1650546324283.4438,113.78303804821377,1687.179487179487
1650546324284.524,113.65100087032202,1690.10989010989
1650546324317.048,113.78303804821377,1685.7142857142856
1650546324318.1191,113.78303804821377,1674.7252747252746
1650546324318.285,113.78303804821377,1658.6080586080584
1650546324334.408,113.84917175239757,1638.8278388278386
1650546324335.701,113.78303804821377,1616.117216117216
1650546324336.9802,113.78303804821377,1591.2087912087911
1650546324337.2012,113.78303804821377,1562.6373626373625
1650546324363.382,113.78303804821377,1535.5311355311355
1650546324364.382,113.78303804821377,1510.6227106227104
1650546324389.291,113.78303804821377,1489.3772893772893
1650546324389.7332,113.84917175239757,1471.7948717948716
1650546324390.6199,113.91538237859844,1459.3406593406592
1650546324401.8809,113.78303804821377,1452.014652014652
1650546324402.982,113.78303804821377,1447.6190476190475
1650546324403.1438,113.84917175239757,1447.6190476190475
1650546324431.936,113.84917175239757,1450.5494505494505
1650546324433.155,113.78303804821377,1454.9450549450548
1650546324456.918,113.78303804821377,1456.4102564102564
1650546324457.246,113.84917175239757,1456.4102564102564
1650546324458.076,113.91538237859844,1452.014652014652
1650546324459.423,113.84917175239757,1446.8864468864467
1650546324460.4548,113.84917175239757,1444.6886446886447
1650546324460.5852,113.84917175239757,1445.4212454212454
1650546324489.282,113.91538237859844,1446.8864468864467
1650546324490.481,113.78303804821377,1449.8168498168498
1650546324515.533,113.84917175239757,1451.2820512820513
1650546324515.824,113.91538237859844,1450.5494505494505
1650546324516.815,113.91538237859844,1449.084249084249
1650546324519.262,113.84917175239757,1449.8168498168498
1650546324528.1628,113.84917175239757,1450.5494505494505
1650546324555.5068,113.78303804821377,1454.9450549450548
1650546324555.813,113.84917175239757,1456.4102564102564
1650546324556.702,113.84917175239757,1457.142857142857
1650546324578.0898,113.84917175239757,1457.142857142857
1650546324578.4211,113.91538237859844,1456.4102564102564
1650546324579.323,113.84917175239757,1457.142857142857
1650546324580.516,113.84917175239757,1457.142857142857
1650546324589.227,113.84917175239757,1455.6776556776556
1650546324616.641,113.84917175239757,1452.014652014652
1650546324616.889,113.91538237859844,1445.4212454212454
1650546324618.124,113.84917175239757,1438.095238095238
1650546324635.458,113.84917175239757,1430.7692307692307
